ax: 0.497543 | ay: 0.037323 | az: 0.00346375
ax: -0.5914 | ay: -0.0520782 | az: -0.148499
ax: -0.436783 | ay: -0.0401001 | az: -0.0635071
ax: -0.190216 | ay: -0.0457611 | az: -0.0228424
ax: 0.114563 | ay: -0.0398407 | az: 0.0365601
ax: 0.72554 | ay: 0.0634766 | az: 0.202942
ax: 1.22513 | ay: 0.397446 | az: 0.588028
ax: 1.31747 | ay: 0.994095 | az: 0.958237
ax: 1.39938 | ay: 1.62085 | az: 1.65434
ax: 1.4451 | ay: 2.36076 | az: 2.5387
ax: 1.30434 | ay: 2.38095 | az: 2.73647
ax: 1.40024 | ay: 1.95192 | az: 1.46848
ax: 0.236801 | ay: -0.303848 | az: 0.33017
ax: 0.389664 | ay: -1.63609 | az: -0.776825
ax: 1.27458 | ay: 0.264648 | az: 1.67273
time: 9
[20210209182509.502]
> sum ax: 11.4088 | sum ay: 5.64015 | sum az: 4.1441
>> avg ax: 0.228175 | avg ay: 0.112803 | avg az: 0.0828821
>>> vx: 2.23612 | vy: 1.10547 | vz: 0.812245
>>> sx: 0.719223 | sy: 0.341557 | sz: -0.189975
>>> a: 0.26769
>>> v: 2.62336
>>> s: 0.818555

ax: 0.349991 | ay: 1.25015 | az: 0.350983
ax: 0.473602 | ay: 0.701233 | az: 0.51123
ax: 0.316833 | ay: 0.66861 | az: 0.511856
ax: 0.155777 | ay: 0.392609 | az: 0.419937
ax: 0.0930176 | ay: 0.203079 | az: 0.13385
ax: 0.136078 | ay: 0.0207672 | az: 0.160751
ax: 0.0353241 | ay: -0.0322113 | az: 0.0568848
ax: -0.0165253 | ay: 0.111649 | az: -0.0639801
ax: 0.0435638 | ay: 0.350784 | az: -0.203445
ax: -0.0716705 | ay: 0.140289 | az: -0.195496
ax: 0.0225067 | ay: 0.085495 | az: 0.00912476
ax: 0.0364838 | ay: -0.0619049 | az: 0.0980682
ax: 0.0608063 | ay: -0.0955048 | az: 0.0331726
ax: 0.110229 | ay: 0.0849457 | az: 0.0745087
ax: 0.0626831 | ay: 0.0895386 | az: 0.133316
ax: 0.0801849 | ay: 0.0996552 | az: 0.0231628
ax: 0.198944 | ay: -0.00682068 | az: 0.0203705
ax: 0.137466 | ay: -0.0648499 | az: -0.118958
ax: 0.224075 | ay: -0.226624 | az: -0.0134735
ax: 0.449295 | ay: -0.218674 | az: -0.0566864
ax: 0.576691 | ay: -0.233917 | az: -0.088089
ax: 0.651443 | ay: -0.395447 | az: -0.0887909
ax: 0.809097 | ay: -0.287796 | az: -0.34108
ax: 1.02744 | ay: -0.119659 | az: -0.906906
ax: 1.03828 | ay: -1.45306 | az: -2.02083
ax: 1.05269 | ay: -1.4657 | az: -0.598999
ax: 1.073 | ay: -0.1017 | az: -1.52113
ax: 0.540802 | ay: -0.389297 | az: -1.73288
ax: 0.139191 | ay: -0.686188 | az: 0.165909
ax: -1.2644 | ay: 0.197388 | az: -0.104904
ax: -0.197983 | ay: -0.401001 | az: -0.97995
ax: -1.06367 | ay: -0.205719 | az: -0.780045
ax: -1.03188 | ay: -0.465515 | az: -0.646545
ax: -0.886276 | ay: -0.291092 | az: -0.486221
ax: -0.852493 | ay: -0.268478 | az: -0.36203
ax: -0.643524 | ay: -0.187851 | az: -0.237
ax: -0.519211 | ay: -0.0849457 | az: -0.17276
ax: -0.26178 | ay: -0.0747681 | az: -0.0741425
ax: -0.0631409 | ay: -0.0184784 | az: -0.00570679
ax: 0.531876 | ay: 0.214127 | az: 0.146545
ax: 1.16777 | ay: 0.428848 | az: 0.52771
ax: 1.25385 | ay: 0.844727 | az: 0.936691
ax: 1.33868 | ay: 1.46776 | az: 1.50146
ax: 1.39505 | ay: 2.27853 | az: 1.87621
ax: 1.41393 | ay: 2.36548 | az: 2.66162
ax: 1.38916 | ay: 1.56509 | az: 2.71706
ax: 1.06221 | ay: -0.314453 | az: 0.924377
ax: 0.787201 | ay: -1.58731 | az: -1.29227
ax: 1.24977 | ay: 0.874542 | az: 1.99701
ax: 0.638123 | ay: 1.54988 | az: 0.308914
time: 10
[20210209182510.479]
> sum ax: 15.2505 | sum ay: 6.24622 | sum az: 3.2084
>> avg ax: 0.305011 | avg ay: 0.124924 | avg az: 0.0641681
>>> vx: 2.98911 | vy: 1.22426 | vz: 0.628847
>>> sx: 1.00384 | sy: 0.283521 | sz: -0.324506
>>> a: 0.335791
>>> v: 3.29075
>>> s: 1.09242

ax: 0.154449 | ay: 0.701248 | az: 0.665955
ax: 0.0198364 | ay: 0.862167 | az: 0.298676
ax: 0.302582 | ay: 0.55278 | az: 0.236191
ax: -0.0405884 | ay: -0.456558 | az: 0.44075
ax: -0.00717163 | ay: 0.141724 | az: 0.106247
ax: 0.022522 | ay: 0.234055 | az: -0.0251465
ax: 0.0235443 | ay: 0.108154 | az: -0.0862732
ax: 0.00993347 | ay: 0.450211 | az: -0.144028
ax: -0.00117493 | ay: -0.113998 | az: 0.0795898
ax: 0.0931854 | ay: -0.0541534 | az: 0.134323
ax: 0.0705261 | ay: 0.0526276 | az: 0.0534973
ax: 0.0218964 | ay: 0.183395 | az: -0.105057
ax: 0.0329132 | ay: 0.0941162 | az: -0.0294037
ax: 0.0822906 | ay: 0.0543671 | az: 0.0553741
ax: 0.223801 | ay: -0.128525 | az: 0.184753
ax: 0.216049 | ay: -0.0464172 | az: -0.00816345
ax: 0.23436 | ay: -0.14238 | az: -0.00852966
ax: 0.253571 | ay: -0.209915 | az: -0.0257568
ax: 0.449814 | ay: -0.0804749 | az: -0.152191
ax: 0.513214 | ay: -0.236877 | az: -0.0970001
ax: 0.544601 | ay: -0.290451 | az: -0.188995
ax: 0.798294 | ay: -0.209854 | az: -0.55806
ax: 1.02846 | ay: -0.145462 | az: -0.773773
ax: 1.04115 | ay: -1.22993 | az: -2.09898
ax: 1.0574 | ay: -0.7771 | az: -0.874466
ax: 0.77742 | ay: -0.537521 | az: -1.3553
ax: 0.566193 | ay: -0.412384 | az: -1.54388
ax: -0.629913 | ay: 0.48468 | az: -0.0225983
ax: -1.98799 | ay: 0.220886 | az: 0.437759
ax: -0.157974 | ay: -0.844315 | az: -0.819244
ax: -1.02032 | ay: -0.445221 | az: -0.740921
ax: -0.881027 | ay: -0.649277 | az: -0.546585
ax: -0.871704 | ay: -0.49733 | az: -0.398483
ax: -0.710846 | ay: -0.262863 | az: -0.314651
ax: -0.612442 | ay: -0.261215 | az: -0.182724
ax: -0.499023 | ay: -0.232758 | az: -0.137497
ax: -0.32991 | ay: -0.260208 | az: -0.040329
ax: -0.0817719 | ay: -0.217682 | az: 0.0582886
ax: 0.2771 | ay: -0.202209 | az: 0.112915
ax: 1.03262 | ay: 0.0198975 | az: 0.379379
ax: 1.22093 | ay: 0.36557 | az: 0.837204
ax: 1.30635 | ay: 1.07304 | az: 1.25754
ax: 1.37465 | ay: 2.11183 | az: 1.83382
ax: 1.40475 | ay: 2.37065 | az: 2.66656
ax: 1.32019 | ay: 2.23592 | az: 2.70607
ax: 1.28813 | ay: 2.25586 | az: 1.78894
ax: 0.468201 | ay: -0.434158 | az: 0.105331
ax: 0.312393 | ay: -1.70769 | az: -1.40613
ax: 0.417419 | ay: -0.842651 | az: -0.23526
ax: 1.19856 | ay: 1.45831 | az: 1.48227
time: 11
[20210209182511.484]
> sum ax: 12.3275 | sum ay: 4.10191 | sum az: 3.002
>> avg ax: 0.246549 | avg ay: 0.0820383 | avg az: 0.06004
>>> vx: 2.41618 | vy: 0.803975 | vz: 0.588392
>>> sx: 0.719822 | sy: 0.0764668 | sz: -0.331634
>>> a: 0.266686
>>> v: 2.61352
>>> s: 0.796224

ax: 0.269089 | ay: 0.64505 | az: 0.605576
ax: 0.746292 | ay: 0.956116 | az: 0.62558
ax: -0.152008 | ay: 0.321884 | az: 0.191742
ax: 0.0842438 | ay: 0.296753 | az: 0.0414276
ax: -0.0352783 | ay: -0.134445 | az: 0.231308
ax: 0.0858917 | ay: 0.102127 | az: 0.112427
ax: -0.0247192 | ay: 0.242783 | az: 0.0675201
ax: -0.00430298 | ay: 0.0627899 | az: 0.0392761
ax: -0.015625 | ay: 0.301697 | az: -0.0859985
ax: -0.0260315 | ay: 0.139877 | az: -0.0317993
ax: -0.00959778 | ay: 0.135788 | az: -0.000320435
ax: 0.039917 | ay: 0.0298309 | az: 0.0183258
ax: 0.0299225 | ay: 0.0242615 | az: -0.0478058
ax: 0.0251923 | ay: 0.035141 | az: -0.0648193
ax: 0.0498199 | ay: 0.0267944 | az: 0.0491943
ax: 0.0926208 | ay: 0.132401 | az: -0.120468
ax: 0.189423 | ay: -0.212646 | az: 0.0548248
ax: 0.320358 | ay: -0.107239 | az: -0.110168
ax: 0.447754 | ay: -0.118713 | az: -0.135529
ax: 0.562149 | ay: -0.265778 | az: -0.0266876
ax: 0.637192 | ay: -0.218719 | az: -0.248169
ax: 1.00787 | ay: -0.127563 | az: -0.514191
ax: 1.03285 | ay: -0.260635 | az: -1.04214
ax: 1.04707 | ay: -1.0558 | az: -1.88509
ax: 1.06517 | ay: -1.17421 | az: -0.985901
ax: 0.726181 | ay: -0.438599 | az: -1.53242
ax: 0.369873 | ay: 0.0837708 | az: -1.57094
ax: -0.549164 | ay: 0.307129 | az: -0.238144
ax: -0.68187 | ay: 0.2603 | az: -0.293243
ax: -0.523422 | ay: -0.618027 | az: -0.939011
ax: -0.911621 | ay: -0.540482 | az: -0.687027
ax: -0.870956 | ay: -0.5401 | az: -0.53981
ax: -0.816406 | ay: -0.365891 | az: -0.387848
ax: -0.750473 | ay: -0.135391 | az: -0.365143
ax: -0.617493 | ay: -0.149597 | az: -0.253647
ax: -0.557755 | ay: -0.0242462 | az: -0.248459
ax: -0.365509 | ay: -0.111099 | az: -0.151413
ax: -0.131027 | ay: -0.130005 | az: -0.0591888
ax: 0.245697 | ay: -0.0930786 | az: 0.0451813
ax: 0.942703 | ay: 0.0769806 | az: 0.351746
ax: 1.20735 | ay: 0.291931 | az: 0.770279
ax: 1.29547 | ay: 1.03685 | az: 1.13898
ax: 1.36749 | ay: 1.83987 | az: 1.66803
ax: 1.40363 | ay: 2.32756 | az: 2.46672
ax: 1.29123 | ay: 1.96994 | az: 2.73167
ax: 1.15536 | ay: 1.1801 | az: 2.68658
ax: 0.153778 | ay: -0.165039 | az: -0.522507
ax: 1.03758 | ay: -1.71632 | az: -0.234497
ax: 1.22649 | ay: 1.45795 | az: 2.40533
ax: 0.268631 | ay: 0.797043 | az: -0.12291
time: 12
[20210209182512.518]
> sum ax: 13.381 | sum ay: 6.37909 | sum az: 2.85643
>> avg ax: 0.267621 | avg ay: 0.127582 | avg az: 0.0571286
>>> vx: 2.62268 | vy: 1.2503 | vz: 0.559861
>>> sx: 0.843202 | sy: 0.263527 | sz: -0.487111
>>> a: 0.30193
>>> v: 2.95891
>>> s: 1.00882

ax: 0.380173 | ay: 1.08252 | az: 0.746933
ax: -0.110092 | ay: 0.464783 | az: 0.369461
ax: 0.264252 | ay: 0.46933 | az: 0.242996
ax: -0.106628 | ay: -0.162277 | az: 0.231812
ax: 0.0733185 | ay: 0.120453 | az: 0.0168304
ax: -0.00862122 | ay: 0.110382 | az: 0.0559387
ax: -0.0251923 | ay: 0.0866241 | az: 0.0388794
ax: 0.0439758 | ay: 0.231995 | az: -0.000976562
ax: -0.0413361 | ay: 0.00358582 | az: 0.0121918
ax: 0.0111389 | ay: 0.00590515 | az: 0.0487366
ax: 0.0334473 | ay: 0.0467072 | az: 0.0399475
ax: 0.0369263 | ay: 0.114609 | az: 0.0025177
ax: 0.0330658 | ay: 0.0658112 | az: -0.0318756
ax: 0.0335693 | ay: -0.00984192 | az: 0.013504
ax: 0.115936 | ay: -0.134338 | az: -0.0122986
ax: 0.131546 | ay: -0.0719299 | az: -0.0144653
ax: 0.202347 | ay: -0.246262 | az: 0.0276337
ax: 0.363647 | ay: -0.176086 | az: -0.113205
ax: 0.492584 | ay: -0.128616 | az: -0.0987854
ax: 0.585419 | ay: -0.285889 | az: -0.0485687
ax: 0.667313 | ay: -0.190979 | az: -0.234436
ax: 0.936371 | ay: -0.174377 | az: -0.535233
ax: 1.03206 | ay: -0.176437 | az: -0.933456
ax: 1.04597 | ay: -0.680786 | az: -1.84846
ax: 1.06354 | ay: -1.18433 | az: -1.00888
ax: 0.955978 | ay: -0.712341 | az: -1.48178
ax: 0.319778 | ay: -0.379105 | az: -1.52905
ax: -0.854019 | ay: 0.353058 | az: -0.0644836
ax: -1.86438 | ay: 0.47789 | az: 0.616898
ax: -0.199295 | ay: -0.766159 | az: -0.713638
ax: -1.01994 | ay: -0.412888 | az: -0.793762
ax: -0.918335 | ay: -0.566406 | az: -0.635132
ax: -0.88942 | ay: -0.3759 | az: -0.496201
ax: -0.753998 | ay: -0.149017 | az: -0.399307
ax: -0.659546 | ay: -0.143127 | az: -0.244232
ax: -0.542145 | ay: -0.0894775 | az: -0.19014
ax: -0.355164 | ay: -0.145432 | az: -0.0920715
ax: -0.140121 | ay: -0.156525 | az: -0.0131989
ax: 0.226074 | ay: -0.187256 | az: 0.0796814
ax: 0.975769 | ay: 0.0657654 | az: 0.362427
ax: 1.20052 | ay: 0.267426 | az: 0.848129
ax: 1.28204 | ay: 0.95932 | az: 1.22252
ax: 1.3504 | ay: 1.69527 | az: 1.70659
ax: 1.38141 | ay: 2.28873 | az: 2.41922
ax: 1.24873 | ay: 2.05562 | az: 2.72697
ax: 1.32845 | ay: 1.68074 | az: 1.30508
ax: -0.605331 | ay: 0.121292 | az: -0.177948
ax: 0.524414 | ay: -1.78029 | az: -0.865494
ax: 1.24545 | ay: 0.185196 | az: 1.04591
ax: 0.827454 | ay: 1.21136 | az: 0.777863
time: 13
[20210209182513.490]
> sum ax: 11.3195 | sum ay: 4.6783 | sum az: 2.38159
>> avg ax: 0.22639 | avg ay: 0.093566 | avg az: 0.0476318
>>> vx: 2.21862 | vy: 0.916947 | vz: 0.466792
>>> sx: 0.671219 | sy: 0.0862182 | sz: -0.383528
>>> a: 0.249551
>>> v: 2.4456
>>> s: 0.777857

ax: 0.139252 | ay: 0.787888 | az: 0.449341
ax: 0.48233 | ay: 0.484314 | az: 0.61319
ax: 0.101974 | ay: 0.575699 | az: 0.236801
ax: -0.00614929 | ay: 0.174866 | az: 0.211182
ax: 0.0791168 | ay: -0.100204 | az: 0.224823
ax: 0.0503387 | ay: 0.00404358 | az: 0.0164948
ax: -0.0139771 | ay: 0.100464 | az: -0.046814
ax: -0.00289917 | ay: 0.215729 | az: -0.0593414
ax: -0.039917 | ay: 0.173859 | az: 0.0878906
ax: 0.0120697 | ay: 0.0282898 | az: 0.0735474
ax: 0.0787811 | ay: -0.0599365 | az: 0.0644073
ax: 0.0860138 | ay: -0.0131683 | az: -0.0197601
ax: 0.0353241 | ay: 0.0301056 | az: -0.0560608
ax: 0.0378876 | ay: -0.0320892 | az: -0.00177002
ax: 0.0810089 | ay: -0.000564575 | az: -0.00828552
ax: 0.197266 | ay: 0.052948 | az: 0.0414429
ax: 0.180435 | ay: -0.0731049 | az: 0.00863647
ax: 0.219772 | ay: -0.293564 | az: 0.0173492
ax: 0.39473 | ay: -0.160278 | az: -0.149612
ax: 0.522202 | ay: -0.216476 | az: -0.0595856
ax: 0.570206 | ay: -0.21254 | az: -0.199387
ax: 0.817963 | ay: -0.130203 | az: -0.40567
ax: 1.03595 | ay: -0.239761 | az: -0.629456
ax: 1.04903 | ay: -0.910172 | az: -1.58025
ax: 1.06552 | ay: -1.22206 | az: -1.12357
ax: 1.05519 | ay: -1.14583 | az: -1.04355
ax: 0.366989 | ay: -0.105148 | az: -1.14481
ax: -0.83194 | ay: -0.0816193 | az: -1.02574
ax: -2.3539 | ay: 1.52902 | az: 1.10522
ax: 0.328049 | ay: -0.65477 | az: -0.457321
ax: -0.961792 | ay: -0.376846 | az: -0.857147
ax: -0.881958 | ay: -0.527496 | az: -0.529007
ax: -0.905991 | ay: -0.439468 | az: -0.418961
ax: -0.77858 | ay: -0.234375 | az: -0.299637
ax: -0.708847 | ay: -0.103455 | az: -0.252731
ax: -0.643661 | ay: -0.0420532 | az: -0.23819
ax: -0.487289 | ay: -0.11998 | az: -0.150986
ax: -0.22554 | ay: -0.186569 | az: -0.102539
ax: 0.170029 | ay: -0.106888 | az: -0.015976
ax: 0.75618 | ay: -0.0328522 | az: 0.308594
ax: 1.20139 | ay: 0.0144196 | az: 0.745178
ax: 1.28622 | ay: 0.791611 | az: 1.16559
ax: 1.35941 | ay: 1.42857 | az: 1.73019
ax: 1.40067 | ay: 2.00185 | az: 2.14087
ax: 1.22823 | ay: 2.05482 | az: 2.73203
ax: 1.17279 | ay: 1.68469 | az: 2.66978
ax: 0.976868 | ay: 1.71581 | az: 1.83936
ax: -0.323502 | ay: -1.64435 | az: -0.899948
ax: 0.631653 | ay: -0.712769 | az: -0.946793
ax: 1.25629 | ay: -0.932037 | az: 0.526825
time: 14
[20210209182514.537]
> sum ax: 11.2612 | sum ay: 2.73837 | sum az: 4.28586
>> avg ax: 0.225223 | avg ay: 0.0547675 | avg az: 0.0857172
>>> vx: 2.20719 | vy: 0.536721 | vz: 0.840028
>>> sx: 0.684084 | sy: 0.081336 | sz: -0.217971
>>> a: 0.247128
>>> v: 2.42186
>>> s: 0.722563

ax: 1.21483 | ay: 1.78606 | az: 0.852036
ax: 0.331558 | ay: 0.844437 | az: 0.654404
ax: 0.138397 | ay: 0.297668 | az: 0.778824
ax: 0.0282593 | ay: 0.602341 | az: -0.00669861
ax: -0.0288086 | ay: 0.142181 | az: 0.369263
ax: 0.0949554 | ay: -0.013382 | az: 0.203918
ax: 0.0340729 | ay: 0.205109 | az: 0.207062
ax: -0.03125 | ay: 0.154938 | az: 0.171219
ax: 0.0446777 | ay: 0.27652 | az: 0.051712
ax: 0.0296783 | ay: 0.209259 | az: 0.0419006
ax: -0.000488281 | ay: 0.114456 | az: 0.0636444
ax: 0.0190582 | ay: 0.0465088 | az: 0.0659027
ax: 0.0434113 | ay: 0.0528107 | az: 0.0270386
ax: 0.0528107 | ay: 0.0220337 | az: -0.0123138
ax: 0.031723 | ay: -0.0132904 | az: 0.0429535
ax: 0.0518646 | ay: -0.0426636 | az: 0.0310211
ax: 0.211334 | ay: 0.0080719 | az: -0.0104675
ax: 0.233444 | ay: -0.0990143 | az: 0.0154724
ax: 0.291367 | ay: -0.162445 | az: -0.0534973
ax: 0.395523 | ay: -0.121384 | az: -0.152954
ax: 0.4776 | ay: -0.272263 | az: -0.0610199
ax: 0.63588 | ay: -0.238846 | az: -0.149612
ax: 0.819336 | ay: -0.173874 | az: -0.382935
ax: 1.03453 | ay: -0.503143 | az: -0.813324
ax: 1.04628 | ay: -0.917709 | az: -1.33347
ax: 1.06281 | ay: -1.41251 | az: -1.0116
ax: 0.862717 | ay: -0.465256 | az: -1.1579
ax: 0.461639 | ay: -0.0444336 | az: -1.72014
ax: -0.542206 | ay: 0.263199 | az: -0.569534
ax: -2.19031 | ay: 0.892029 | az: 0.750488
ax: 0.0310364 | ay: -0.711868 | az: -0.823135
ax: -0.987747 | ay: -0.312256 | az: -0.710709
ax: -0.84523 | ay: -0.554962 | az: -0.426682
ax: -0.786545 | ay: -0.457733 | az: -0.289536
ax: -0.665588 | ay: -0.284119 | az: -0.170776
ax: -0.525955 | ay: -0.168915 | az: -0.133591
ax: -0.450714 | ay: -0.144043 | az: -0.0990906
ax: -0.297256 | ay: -0.135483 | az: -0.0986481
ax: -0.00210571 | ay: -0.178848 | az: -0.000305176
ax: 0.36528 | ay: -0.019455 | az: 0.110886
ax: 1.04178 | ay: 0.113953 | az: 0.385056
ax: 1.25797 | ay: 0.441177 | az: 0.684402
ax: 1.3492 | ay: 1.14465 | az: 1.0607
ax: 1.42163 | ay: 1.96437 | az: 1.76842
ax: 1.45335 | ay: 2.3512 | az: 2.71182
ax: 1.04251 | ay: 1.7206 | az: 2.75653
ax: 1.23973 | ay: 1.54082 | az: 2.06329
ax: 0.700089 | ay: 1.35818 | az: 0.642334
ax: 0.874222 | ay: -1.72409 | az: -1.33562
ax: 1.274 | ay: 0.232651 | az: 1.48334
time: 15
[20210209182515.485]
> sum ax: 14.3443 | sum ay: 7.61324 | sum az: 6.47009
>> avg ax: 0.286887 | avg ay: 0.152265 | avg az: 0.129402
>>> vx: 2.81149 | vy: 1.49219 | vz: 1.26814
>>> sx: 0.943835 | sy: 0.535437 | sz: 0.0725643
>>> a: 0.349619
>>> v: 3.42627
>>> s: 1.08756

ax: 0.494965 | ay: 1.33615 | az: 0.424683
ax: 0.289642 | ay: 0.160446 | az: 0.867386
ax: 0.191208 | ay: 0.630035 | az: 0.605606
ax: 0.155975 | ay: 0.527939 | az: 0.224289
ax: -0.0240631 | ay: -0.104935 | az: 0.308273
ax: 0.0780182 | ay: 0.278183 | az: 0.0382385
ax: 0.108536 | ay: 0.0662537 | az: 0.159073
ax: 0.000701904 | ay: 0.150299 | az: 0.049942
ax: 0.0427551 | ay: 0.268494 | az: 0.0395508
ax: -0.00372314 | ay: 0.106949 | az: 0.0326691
ax: 0.0131378 | ay: 0.119675 | az: 0.0912018
ax: 0.050705 | ay: 0.0691071 | az: 0.132233
ax: 0.0388031 | ay: 3.05176e-05 | az: 0.0774536
ax: -0.00737 | ay: 0.0267792 | az: -3.05176e-05
ax: 0.0419617 | ay: -0.0483398 | az: 0.0385895
ax: 0.122864 | ay: 0.0126648 | az: -0.013382
ax: 0.289597 | ay: -0.0128174 | az: 0.0624237
ax: 0.2229 | ay: -0.177628 | az: 0.0748444
ax: 0.338913 | ay: -0.128693 | az: -0.0512543
ax: 0.483246 | ay: -0.0717926 | az: -0.120102
ax: 0.552277 | ay: -0.245834 | az: -0.0712128
ax: 0.691666 | ay: -0.253433 | az: -0.214218
ax: 1.02298 | ay: -0.105652 | az: -0.320557
ax: 1.03247 | ay: -0.856827 | az: -1.25041
ax: 1.04454 | ay: -1.15193 | az: -1.51257
ax: 1.06317 | ay: -0.980179 | az: -1.33791
ax: 0.473083 | ay: -0.341354 | az: -1.49649
ax: -0.204468 | ay: -0.228928 | az: -1.63889
ax: -1.11476 | ay: 1.61475 | az: 0.0787811
ax: 0.163574 | ay: -0.499481 | az: -0.582153
ax: -0.602676 | ay: -0.259872 | az: -1.00728
ax: -0.92244 | ay: -0.418427 | az: -0.591965
ax: -0.96492 | ay: -0.494919 | az: -0.490448
ax: -0.810501 | ay: -0.21347 | az: -0.330948
ax: -0.771942 | ay: -0.158646 | az: -0.26442
ax: -0.599731 | ay: -0.103775 | az: -0.197845
ax: -0.438889 | ay: -0.052475 | az: -0.138962
ax: -0.223099 | ay: -0.0938721 | az: -0.106979
ax: 0.121353 | ay: -0.103622 | az: -0.00341797
ax: 0.756805 | ay: 0.14267 | az: 0.186035
ax: 1.20709 | ay: 0.253662 | az: 0.693024
ax: 1.29594 | ay: 0.896591 | az: 1.22707
ax: 1.37445 | ay: 1.50085 | az: 1.69464
ax: 1.41685 | ay: 2.13574 | az: 2.07095
ax: 1.2775 | ay: 2.13603 | az: 2.74115
ax: 1.21788 | ay: 1.89993 | az: 2.58009
ax: 1.32007 | ay: 0.927917 | az: 1.59464
ax: -0.366989 | ay: -0.250839 | az: -1.34039
ax: 0.420654 | ay: -1.70619 | az: 0.0533295
ax: 1.25662 | ay: 0.995453 | az: 1.77193
time: 16
[20210209182516.474]
> sum ax: 13.6173 | sum ay: 7.19267 | sum az: 4.83626
>> avg ax: 0.272347 | avg ay: 0.143853 | avg az: 0.0967252
>>> vx: 2.669 | vy: 1.40976 | vz: 0.947907
>>> sx: 0.911923 | sy: 0.40105 | sz: -0.154586
>>> a: 0.322835
>>> v: 3.16378
>>> s: 1.00814

ax: 0.567856 | ay: 0.999725 | az: 0.345673
ax: 0.411942 | ay: 0.885712 | az: 0.426575
ax: 0.0272675 | ay: 0.623856 | az: 0.565414
ax: 0.251984 | ay: 0.485611 | az: 0.0694885
ax: -0.0305176 | ay: -0.0569305 | az: 0.278061
ax: 0.0622711 | ay: 0.0999756 | az: 0.192703
ax: 0.0515137 | ay: 0.133316 | az: 0.134262
ax: 0.0307922 | ay: 0.0554352 | az: 0.143188
ax: 0.0189362 | ay: 0.275467 | az: -0.0482941
ax: -0.0104523 | ay: 0.165726 | az: 0.0254059
ax: -0.00668335 | ay: 0.0187531 | az: 0.0927124
ax: 0.0366058 | ay: 0.0439911 | az: 0.0660095
ax: 0.0479584 | ay: 0.0805511 | az: 0.0406342
ax: 0.0493011 | ay: -0.0163574 | az: 0.0265808
ax: 0.0335999 | ay: -0.0180206 | az: 0.0242004
ax: 0.150467 | ay: -0.0292511 | az: 0.0203705
ax: 0.204636 | ay: -0.107513 | az: 0.0676422
ax: 0.232849 | ay: -0.176117 | az: 0.0684814
ax: 0.394104 | ay: -0.151947 | az: -0.0747833
ax: 0.468994 | ay: -0.147079 | az: -0.0612335
ax: 0.565445 | ay: -0.308884 | az: -0.0651398
ax: 0.703415 | ay: -0.198761 | az: -0.266891
ax: 1.02782 | ay: -0.121155 | az: -0.505447
ax: 1.03912 | ay: -0.662399 | az: -1.39641
ax: 1.05151 | ay: -1.11456 | az: -1.55237
ax: 1.07085 | ay: -1.00467 | az: -1.26469
ax: 0.363953 | ay: -0.327332 | az: -1.18883
ax: -0.207489 | ay: -0.266922 | az: -1.72174
ax: 0.122986 | ay: 1.2403 | az: -0.152161
ax: 0.0332642 | ay: -0.503021 | az: -0.408813
ax: -0.589798 | ay: -0.400726 | az: -0.939804
ax: -0.94812 | ay: -0.511017 | az: -0.570663
ax: -0.91301 | ay: -0.57341 | az: -0.481247
ax: -0.791626 | ay: -0.290527 | az: -0.296829
ax: -0.717056 | ay: -0.231979 | az: -0.21405
ax: -0.580063 | ay: -0.247681 | az: -0.13681
ax: -0.396393 | ay: -0.241119 | az: -0.0650482
ax: -0.180511 | ay: -0.249313 | az: -0.0669861
ax: 0.148743 | ay: -0.272064 | az: 0.0465851
ax: 0.739807 | ay: -0.226547 | az: 0.245407
ax: 1.20726 | ay: -0.105682 | az: 0.665359
ax: 1.29662 | ay: 0.571091 | az: 1.11729
ax: 1.37976 | ay: 1.46227 | az: 1.42337
ax: 1.43031 | ay: 2.33669 | az: 2.01732
ax: 1.1978 | ay: 2.1833 | az: 2.74654
ax: 1.41074 | ay: 1.61566 | az: 2.01862
ax: 0.693802 | ay: 1.97243 | az: 1.84262
ax: 0.483246 | ay: -1.70168 | az: -1.35098
ax: 1.283 | ay: 0.071228 | az: 1.26369
ax: 0.691605 | ay: 1.2037 | az: 1.03215
time: 17
[20210209182517.475]
> sum ax: 15.6104 | sum ay: 6.26212 | sum az: 4.17712
>> avg ax: 0.312208 | avg ay: 0.125242 | avg az: 0.0835425
>>> vx: 3.05964 | vy: 1.22737 | vz: 0.818716
>>> sx: 1.03685 | sy: 0.297904 | sz: -0.288035
>>> a: 0.346611
>>> v: 3.39678
>>> s: 1.11658

ax: -0.0646057 | ay: 1.40594 | az: 0.384537
ax: 0.302551 | ay: 0.313629 | az: 0.783188
ax: 0.280624 | ay: 0.572357 | az: 0.453613
ax: 0.0744934 | ay: 0.217499 | az: 0.278183
ax: 0.0175629 | ay: 0.0815125 | az: 0.100067
ax: 0.0603333 | ay: 0.123169 | az: 0.0674896
ax: 0.00308228 | ay: 0.0875397 | az: 0.093399
ax: 0.00100708 | ay: 0.114441 | az: 0.152527
ax: -0.00354004 | ay: 0.165649 | az: 0.0739441
ax: 0.0159149 | ay: 0.109985 | az: 0.0480042
ax: 0.00692749 | ay: 0.0914001 | az: 0.108475
ax: 0.045929 | ay: 0.0934448 | az: 0.102982
ax: 0.0725555 | ay: 0.113571 | az: 0.0261993
ax: 0.0562134 | ay: -0.0347443 | az: -0.0514984
