ax: -1.01312 | ay: 0.422638 | az: 0.234985
ax: -0.953369 | ay: 0.849945 | az: -0.239822
ax: -0.401184 | ay: 0.488785 | az: -0.0703125
ax: 0.552216 | ay: 0.292282 | az: -0.0960083
ax: 0.253357 | ay: 0.190292 | az: -0.331787
ax: 0.288452 | ay: 0.566986 | az: 0.308487
ax: 0.524048 | ay: 0.651871 | az: 0.414291
ax: 0.612625 | ay: 0.662766 | az: 0.338577
ax: 0.624481 | ay: 0.542862 | az: 0.206558
ax: 0.596893 | ay: 0.467102 | az: 0.153397
ax: 0.5681 | ay: 0.367645 | az: 0.143738
ax: 0.522476 | ay: 0.251587 | az: 0.121094
ax: 0.481934 | ay: 0.202698 | az: 0.0934601
ax: 0.360306 | ay: 0.224335 | az: 0.0742035
ax: 0.141846 | ay: 0.249435 | az: 0.0144501
ax: -0.252106 | ay: 0.0752258 | az: -0.0879822
ax: -0.760803 | ay: -0.585999 | az: -0.212692
ax: -1.04388 | ay: -0.784637 | az: -0.701065
ax: -1.0786 | ay: -1.36945 | az: -0.98381
ax: -1.11269 | ay: -1.70752 | az: -1.12614
ax: -1.03973 | ay: -1.36768 | az: -1.47575
ax: -0.57048 | ay: -2.1915 | az: -1.28004
ax: -0.310898 | ay: -2.16663 | az: -0.985428
ax: -0.47435 | ay: -1.75107 | az: -0.209961
ax: -0.745392 | ay: 1.53177 | az: 1.22726
ax: -0.476105 | ay: -1.19833 | az: 0.052597
ax: -0.251633 | ay: -0.280792 | az: -0.500717
ax: -0.0435638 | ay: -0.114212 | az: -0.395889
ax: -0.0781403 | ay: -0.159912 | az: -0.422821
ax: -0.0426331 | ay: -0.512115 | az: -0.195511
ax: -0.0528717 | ay: -0.316849 | az: -0.0321503
ax: -0.105759 | ay: -0.174942 | az: 0.0290985
ax: -0.129105 | ay: -0.180267 | az: -0.0464325
ax: -0.0479431 | ay: -0.0588531 | az: -0.0686951
ax: 0.0248108 | ay: -0.0383759 | az: -0.0757446
ax: 0.00262451 | ay: 0.0482788 | az: -0.227493
ax: 0.00704956 | ay: 0.008255 | az: -0.0546417
ax: -0.0326233 | ay: -0.0778046 | az: 0.087204
ax: -0.0265808 | ay: -0.138489 | az: 0.0202789
ax: 0.0144958 | ay: -0.0657043 | az: -0.0772552
ax: 0.022522 | ay: -0.0105286 | az: -0.116989
ax: -0.0062561 | ay: -0.022934 | az: -0.00280762
ax: -0.00875854 | ay: -0.046875 | az: 0.0141602
ax: -0.00146484 | ay: -0.0650482 | az: 0.00395203
ax: -0.0254669 | ay: -0.0522919 | az: -0.0148926
ax: -0.0266724 | ay: -0.00880432 | az: -0.0155029
ax: -0.0654907 | ay: -0.0278015 | az: -0.0231171
ax: -0.0480194 | ay: 0.00436401 | az: 0.0108643
time: 18
[20210722073807.263]
> sum ax: -7.81168 | sum ay: -4.49889 | sum az: -5.74599
>> avg ax: -0.156234 | avg ay: -0.0899777 | avg az: -0.11492
>>> vx: -0.765544 | vy: -0.440891 | vz: -0.563107
>>> sx: -0.466765 | sy: 0.10835 | sz: -0.228836
>>> a: 0.213802
>>> v: 1.04763
>>> s: 0.531013

steps: 42
ax: -0.0895996 | ay: 0.0740814 | az: 0.0348358
ax: -0.201019 | ay: 0.0329437 | az: 0.0289307
ax: -0.243744 | ay: 0.0396423 | az: 0.106644
ax: -0.264328 | ay: 0.049469 | az: 0.132065
ax: -0.282349 | ay: 0.121689 | az: 0.0496368
ax: -0.546738 | ay: 0.210693 | az: -0.0430145
ax: -0.966293 | ay: 0.0681763 | az: -0.0380249
ax: -1.08742 | ay: 0.616745 | az: 0.178314
ax: -0.975113 | ay: 1.74693 | az: 0.390564
ax: -1.09027 | ay: 0.334366 | az: 0.360413
ax: -0.791656 | ay: 1.51361 | az: -0.267502
ax: -0.489258 | ay: 0.620758 | az: -0.134659
ax: 0.155701 | ay: 0.963593 | az: 0.214828
ax: 0.15976 | ay: -0.0762482 | az: -0.290482
ax: 0.182007 | ay: -0.264999 | az: -0.114975
ax: 0.407059 | ay: 0.300522 | az: 0.252777
ax: 0.554169 | ay: 0.825562 | az: 0.299362
ax: 0.635452 | ay: 0.841202 | az: 0.301498
ax: 0.614105 | ay: 0.653259 | az: 0.249557
ax: 0.58606 | ay: 0.479843 | az: 0.210083
ax: 0.515778 | ay: 0.303772 | az: 0.114136
ax: 0.470581 | ay: 0.251099 | az: 0.0597229
ax: 0.37735 | ay: 0.209854 | az: 0.00247192
ax: 0.220551 | ay: 0.0894165 | az: 0.0113373
ax: -0.00169373 | ay: -0.0211487 | az: -0.0440826
ax: -0.335983 | ay: -0.233246 | az: -0.186844
ax: -0.819061 | ay: -0.510208 | az: -0.403275
ax: -1.06235 | ay: -0.916122 | az: -0.65889
ax: -1.10251 | ay: -1.73012 | az: -0.82933
ax: -1.13846 | ay: -1.80615 | az: -0.846436
ax: -0.648056 | ay: -1.7106 | az: -1.05853
ax: -0.742233 | ay: -2.3046 | az: -1.04977
ax: -0.153 | ay: -1.58159 | az: -0.835876
ax: -0.105042 | ay: -0.796661 | az: -0.144577
ax: -0.657333 | ay: 1.14497 | az: 1.34271
ax: -0.646912 | ay: -1.40388 | az: -0.00175476
ax: -0.403885 | ay: -0.217133 | az: -0.235062
ax: 0.0270538 | ay: -0.0384521 | az: -0.511551
ax: -0.0589142 | ay: -0.256195 | az: -0.468399
ax: -0.0587311 | ay: -0.501907 | az: -0.127396
ax: -0.120224 | ay: -0.397156 | az: -0.0615082
ax: -0.127106 | ay: -0.185364 | az: -0.00314331
ax: -0.0982666 | ay: -0.131546 | az: 0.00344849
ax: -0.0526886 | ay: -0.0402832 | az: -0.0359497
ax: -0.012146 | ay: -0.0653381 | az: -0.00386047
ax: 0.0332489 | ay: 0.0162659 | az: -0.168732
ax: 0.0257416 | ay: 0.033432 | az: -0.108368
ax: 0.00515747 | ay: -0.0389252 | az: 0.0591125
ax: -0.0162048 | ay: -0.0815735 | az: 0.0513
ax: 0.00143433 | ay: -0.110764 | az: -0.0334473
time: 19
[20210722073808.257]
> sum ax: -10.4174 | sum ay: -3.87831 | sum az: -4.25169
>> avg ax: -0.208347 | avg ay: -0.0775662 | avg az: -0.0850339
>>> vx: -1.0209 | vy: -0.380074 | vz: -0.416666
>>> sx: -0.604312 | sy: 0.233104 | sz: -0.0869857
>>> a: 0.238025
>>> v: 1.16632
>>> s: 0.653527

ax: 0.0128937 | ay: -0.031311 | az: -0.0676117
ax: 0.00869751 | ay: -0.0182495 | az: -0.0153198
ax: -0.010788 | ay: -0.0500641 | az: 0.00991821
ax: -0.0322418 | ay: -0.0772095 | az: -0.00215149
ax: -0.0237732 | ay: -0.0290527 | az: -0.0123901
ax: -0.0216675 | ay: -0.0227661 | az: -0.0260315
ax: -0.0385132 | ay: -0.0360718 | az: -0.0327454
ax: -0.0151825 | ay: 0.00370789 | az: 0.00137329
ax: -0.0845795 | ay: 0.033783 | az: 0.00361633
ax: -0.183105 | ay: -0.00386047 | az: 0.0523834
ax: -0.188843 | ay: 0.0148926 | az: 0.0857697
ax: -0.21611 | ay: 0.0351715 | az: 0.0942993
ax: -0.24617 | ay: 0.0690918 | az: 0.0627899
ax: -0.387527 | ay: 0.169861 | az: 0.0245056
ax: -0.671143 | ay: 0.0591736 | az: 0.0227509
ax: -1.08081 | ay: -0.0316162 | az: 0.144562
ax: -1.09293 | ay: 1.2308 | az: 0.344208
ax: -0.916946 | ay: 1.16356 | az: 0.42482
ax: -0.886154 | ay: 0.718613 | az: 0.143707
ax: -0.711105 | ay: 1.08214 | az: -0.361847
ax: -0.320389 | ay: 0.630081 | az: -0.0816498
ax: 0.512177 | ay: 0.854752 | az: 0.0696259
ax: 0.14418 | ay: -0.120819 | az: -0.171295
ax: 0.0606689 | ay: -0.286926 | az: 0.0738678
ax: 0.445633 | ay: 0.330978 | az: 0.234146
ax: 0.60849 | ay: 0.861115 | az: 0.30719
ax: 0.677185 | ay: 0.825348 | az: 0.281876
ax: 0.670029 | ay: 0.725784 | az: 0.256454
ax: 0.587677 | ay: 0.441757 | az: 0.197067
ax: 0.512115 | ay: 0.196991 | az: 0.15509
ax: 0.41684 | ay: 0.172913 | az: 0.0965881
ax: 0.355743 | ay: 0.22113 | az: 0.0823822
ax: 0.10817 | ay: 0.24498 | az: 0.116501
ax: -0.255005 | ay: -0.0483398 | az: -0.000213623
ax: -0.679611 | ay: -0.439529 | az: 0.0966797
ax: -1.04269 | ay: -0.811646 | az: -0.394333
ax: -1.07756 | ay: -1.27197 | az: -0.847321
ax: -1.11371 | ay: -1.53812 | az: -0.947922
ax: -0.789673 | ay: -1.4657 | az: -1.16283
ax: -0.576874 | ay: -2.17648 | az: -1.06288
ax: -0.521393 | ay: -2.05609 | az: -0.771317
ax: -0.242004 | ay: -1.35251 | az: -0.913925
ax: -0.164322 | ay: -0.0266418 | az: 0.00947571
ax: -0.195831 | ay: 0.747894 | az: 0.90242
ax: -0.380035 | ay: -0.547134 | az: 0.101212
ax: -0.586746 | ay: -0.591049 | az: -0.105606
ax: -0.131409 | ay: -0.126511 | az: -0.214996
ax: -0.0180664 | ay: -0.1315 | az: -0.564667
ax: -0.0805206 | ay: -0.380997 | az: -0.214233
ax: -0.121902 | ay: -0.364273 | az: -0.0795593
time: 20
[20210722073809.258]
> sum ax: -9.98483 | sum ay: -3.20192 | sum az: -3.65556
>> avg ax: -0.199697 | avg ay: -0.0640384 | avg az: -0.0731113
>>> vx: -0.978514 | vy: -0.313788 | vz: -0.358245
>>> sx: -0.427685 | sy: 0.249802 | sz: 0.000896641
>>> a: 0.222092
>>> v: 1.08825
>>> s: 0.495295

steps: 43
ax: -0.0894012 | ay: -0.196289 | az: -0.0415039
ax: -0.04953 | ay: -0.0513763 | az: -0.053894
ax: -0.0736542 | ay: -0.0877991 | az: -0.0823364
ax: -0.0409088 | ay: -0.0618134 | az: -0.0578918
ax: -0.0294037 | ay: -0.00552368 | az: -0.0573425
ax: 0.0296478 | ay: -0.0497894 | az: -0.107819
ax: 0.0101166 | ay: -0.0606995 | az: -0.0370178
ax: 0.0209503 | ay: -0.0882721 | az: 0.0393372
ax: 0.0187073 | ay: -0.120071 | az: -0.0032196
ax: 0.0187225 | ay: -0.0839539 | az: -0.0543823
ax: 0.0208435 | ay: -0.0732117 | az: -0.0807495
ax: 0.00733948 | ay: -0.0315094 | az: -0.0108337
ax: -0.0184937 | ay: -0.0242767 | az: 0.0205841
ax: -0.0281067 | ay: -0.039566 | az: -0.000137329
ax: -0.0142822 | ay: -0.0446167 | az: -0.006073
ax: -0.0195007 | ay: -0.0286255 | az: -0.0192261
ax: -0.0149536 | ay: -0.0323486 | az: -0.0248108
ax: -0.0475769 | ay: -0.0215912 | az: -0.0218201
ax: -0.0928192 | ay: -0.0215912 | az: -0.020401
ax: -0.121857 | ay: -0.0182953 | az: 0.0205383
ax: -0.160645 | ay: 0.037674 | az: 0.0890045
ax: -0.194366 | ay: 0.117508 | az: 0.0400696
ax: -0.237488 | ay: 0.0421906 | az: 0.0303802
ax: -0.356812 | ay: 0.116028 | az: 0.053772
ax: -0.555069 | ay: 0.186432 | az: 0.0366974
ax: -0.909363 | ay: 0.12619 | az: 0.069809
ax: -1.07947 | ay: 0.665115 | az: 0.190399
ax: -0.809982 | ay: 1.4664 | az: 0.280548
ax: -0.953156 | ay: 0.304642 | az: 0.411697
ax: -0.707611 | ay: 0.896667 | az: -0.0993195
ax: -0.675522 | ay: 0.759628 | az: -0.220825
ax: -0.0363922 | ay: 0.98288 | az: 0.0656433
ax: 0.465454 | ay: 0.160995 | az: -0.121262
ax: 0.328918 | ay: -0.354309 | az: -0.448273
ax: 0.208969 | ay: 0.349655 | az: 0.241867
ax: 0.497726 | ay: 0.699005 | az: 0.358276
ax: 0.58696 | ay: 0.708023 | az: 0.295471
ax: 0.634735 | ay: 0.566727 | az: 0.197189
ax: 0.612167 | ay: 0.458267 | az: 0.16301
ax: 0.540314 | ay: 0.290863 | az: 0.119415
ax: 0.48259 | ay: 0.203125 | az: 0.083786
ax: 0.37648 | ay: 0.191284 | az: 0.0563202
ax: 0.253296 | ay: 0.187805 | az: 0.0321198
ax: -0.0226746 | ay: 0.140961 | az: -0.0379333
ax: -0.421021 | ay: 0.0370789 | az: -0.0807343
ax: -0.976807 | ay: -0.451691 | az: -0.151962
ax: -1.07034 | ay: -1.07597 | az: -0.681763
ax: -1.11259 | ay: -1.24814 | az: -0.862274
ax: -1.15483 | ay: -1.41046 | az: -1.05168
ax: -0.777283 | ay: -1.88518 | az: -1.16048
time: 21
[20210722073810.256]
> sum ax: -7.73798 | sum ay: 2.12817 | sum az: -2.70003
>> avg ax: -0.15476 | avg ay: 0.0425635 | avg az: -0.0540005
>>> vx: -0.758322 | vy: 0.208561 | vz: -0.264603
>>> sx: -0.258896 | sy: 0.210127 | sz: -0.00381092
>>> a: 0.169346
>>> v: 0.829798
>>> s: 0.33346

steps: 44
ax: -0.537689 | ay: -2.59921 | az: -1.01419
ax: -0.182648 | ay: -1.2659 | az: -0.877594
ax: -0.321686 | ay: -1.20461 | az: -0.366257
ax: -0.267105 | ay: 0.685059 | az: 0.849854
ax: -0.369263 | ay: 0.126785 | az: 0.67305
ax: -0.680923 | ay: -0.819641 | az: -0.234756
ax: -0.437805 | ay: -0.482407 | az: -0.192993
ax: 0.00534058 | ay: -0.149139 | az: -0.464142
ax: -0.142212 | ay: -0.306458 | az: -0.46196
ax: -0.00170898 | ay: -0.468979 | az: -0.11116
ax: -0.141937 | ay: -0.25827 | az: 0.0223999
ax: -0.0936584 | ay: -0.083786 | az: -0.0450439
ax: -0.0666809 | ay: -0.143692 | az: -0.0455627
ax: -0.0771484 | ay: -0.0974426 | az: -0.0431366
ax: -0.0393066 | ay: -0.036911 | az: -0.0550079
ax: 0.0265656 | ay: 0.0428925 | az: -0.134048
ax: 0.0174866 | ay: -0.0665436 | az: -0.112457
ax: 0.00141907 | ay: -0.134171 | az: 0.0210419
ax: -0.0187225 | ay: -0.133072 | az: 0.0442047
ax: -0.00421143 | ay: -0.118744 | az: -0.0244598
ax: 0.026123 | ay: -0.0922852 | az: -0.0905762
ax: 0.0325317 | ay: -0.049408 | az: -0.0841522
ax: 0.0273438 | ay: 0.00588989 | az: -0.0379028
ax: -0.0235291 | ay: -0.0417786 | az: 0.0213928
ax: -0.0274353 | ay: -0.0669708 | az: -0.0214844
ax: -0.0148163 | ay: -0.0660095 | az: -0.0414581
ax: 0.0143738 | ay: -0.0151978 | az: -0.0215607
ax: -0.0193939 | ay: 0.0364532 | az: -0.00935364
ax: -0.075531 | ay: -0.0131531 | az: -0.000991821
ax: -0.100922 | ay: 0.0286102 | az: -0.0043335
ax: -0.15062 | ay: 0.0523682 | az: 0.016861
ax: -0.273041 | ay: 0.0170593 | az: 0.115829
ax: -0.264267 | ay: 0.0348969 | az: 0.0761871
ax: -0.412903 | ay: 0.134232 | az: 0.0244141
ax: -0.56575 | ay: 0.213501 | az: -0.0454102
ax: -0.936798 | ay: 0.267548 | az: -0.0201416
ax: -1.08142 | ay: 0.937317 | az: 0.0338745
ax: -1.07127 | ay: 0.993408 | az: 0.192337
ax: -1.02945 | ay: 0.614288 | az: 0.311661
ax: -0.762726 | ay: 1.1055 | az: 0.1194
ax: -0.629745 | ay: 0.771179 | az: -0.0162811
ax: 0.345963 | ay: 0.660019 | az: -0.0118866
ax: 0.048111 | ay: 0.104355 | az: -0.123993
ax: 0.0220947 | ay: -0.314072 | az: 0.178833
ax: 0.567276 | ay: 0.33316 | az: 0.28978
ax: 0.659225 | ay: 0.990402 | az: 0.245407
ax: 0.724503 | ay: 0.886703 | az: 0.194946
ax: 0.630081 | ay: 0.527847 | az: 0.241013
ax: 0.556 | ay: 0.317093 | az: 0.142944
ax: 0.511063 | ay: 0.263733 | az: 0.0460205
time: 22
[20210722073811.260]
> sum ax: -6.60683 | sum ay: 1.12245 | sum az: -0.850845
>> avg ax: -0.132137 | avg ay: 0.022449 | avg az: -0.0170169
>>> vx: -0.647469 | vy: 0.11 | vz: -0.0833828
>>> sx: -0.46522 | sy: -0.530666 | sz: -0.212979
>>> a: 0.135106
>>> v: 0.662019
>>> s: 0.737154

steps: 45
ax: 0.478302 | ay: 0.302582 | az: -0.0166321
ax: 0.40036 | ay: 0.185455 | az: -0.0893555
ax: 0.229568 | ay: 0.106125 | az: -0.159744
ax: -0.09552 | ay: -0.00733948 | az: -0.200119
ax: -0.401443 | ay: -0.443253 | az: -0.353363
ax: -0.871964 | ay: -0.468475 | az: -0.816193
ax: -1.06105 | ay: -1.10257 | az: -0.98407
ax: -1.09877 | ay: -1.17145 | az: -0.912567
ax: -0.883148 | ay: -1.21573 | az: -0.941498
ax: -0.731583 | ay: -1.62579 | az: -1.12863
ax: -0.407333 | ay: -2.05548 | az: -0.746597
ax: -0.212372 | ay: -1.98381 | az: -0.521469
ax: -0.750793 | ay: -1.20242 | az: -0.520355
ax: 0.0996704 | ay: -0.489395 | az: 0.298538
ax: -0.208832 | ay: 1.09677 | az: 0.943298
ax: -0.541763 | ay: -0.133469 | az: 0.593704
ax: -0.794418 | ay: -1.15263 | az: 0.00608826
ax: -0.350174 | ay: -0.120132 | az: -0.0733643
ax: -0.0658417 | ay: -0.345154 | az: -0.496872
ax: -0.159927 | ay: -0.26973 | az: -0.322495
ax: -0.0552368 | ay: -0.373047 | az: -0.167145
ax: -0.132065 | ay: -0.372665 | az: -0.0429077
ax: -0.113632 | ay: -0.218369 | az: -0.0829468
ax: -0.0452118 | ay: -0.145462 | az: -0.158371
ax: -0.0570068 | ay: -0.0451965 | az: -0.0683594
ax: 0.0114136 | ay: -0.0114594 | az: -0.0863953
ax: 0.0421448 | ay: -0.000335693 | az: -0.0853424
ax: 0.0443268 | ay: -0.0301819 | az: -0.0503998
ax: 0.0373688 | ay: -0.0428009 | az: -0.0275574
ax: 0.029541 | ay: 0.00956726 | az: -0.0494232
ax: 0.0140686 | ay: -0.0466461 | az: -0.0671387
ax: 0.0340424 | ay: -0.0608063 | az: -0.0475311
ax: 0.00308228 | ay: -0.0890503 | az: -0.0387726
ax: 0.0106964 | ay: -0.0397949 | az: -0.0327148
ax: -0.0385742 | ay: -0.146011 | az: -0.0206604
ax: -0.0532074 | ay: -0.155884 | az: -0.0186005
ax: -0.0591736 | ay: -0.0734406 | az: -0.00610352
ax: -0.0404205 | ay: 0.00389099 | az: -0.0184937
ax: -0.086319 | ay: 0.0230255 | az: -0.0437469
ax: -0.0948792 | ay: 0.0460052 | az: -0.0722961
ax: -0.190704 | ay: -0.0180206 | az: 0.0587616
ax: -0.21637 | ay: -0.0523224 | az: 0.0189209
ax: -0.201813 | ay: 0.0305634 | az: 0.0201111
ax: -0.328796 | ay: 0.0591278 | az: -0.001297
ax: -0.476685 | ay: 0.0944977 | az: 0.022934
ax: -0.797638 | ay: 0.225327 | az: 0.0281525
ax: -1.08032 | ay: 0.756104 | az: 0.117706
ax: -0.88147 | ay: 1.27818 | az: 0.283676
ax: -0.990417 | ay: 0.283157 | az: 0.415619
ax: -0.772278 | ay: 0.798523 | az: -0.0732269
time: 23
[20210722073812.247]
> sum ax: -13.9126 | sum ay: -10.4094 | sum az: -6.73524
>> avg ax: -0.278251 | avg ay: -0.208188 | avg az: -0.134705
>>> vx: -1.36343 | vy: -1.02012 | vz: -0.660054
>>> sx: -0.638616 | sy: -1.00842 | sz: -0.588114
>>> a: 0.372709
>>> v: 1.82627
>>> s: 1.33065

steps: 46
ax: -0.683548 | ay: 0.679047 | az: -0.214645
ax: -0.0157776 | ay: 1.04759 | az: 0.0476227
ax: 0.527237 | ay: 0.138977 | az: -0.152588
ax: 0.279404 | ay: -0.413849 | az: -0.333359
ax: 0.170639 | ay: 0.186432 | az: 0.303207
ax: 0.490616 | ay: 0.637405 | az: 0.343369
ax: 0.563095 | ay: 0.741043 | az: 0.309753
ax: 0.591568 | ay: 0.537399 | az: 0.293304
ax: 0.564133 | ay: 0.448578 | az: 0.267593
ax: 0.508881 | ay: 0.271744 | az: 0.225174
ax: 0.474777 | ay: 0.181168 | az: 0.161697
ax: 0.410614 | ay: 0.228577 | az: 0.124649
ax: 0.225342 | ay: 0.217438 | az: 0.14473
ax: -0.0621338 | ay: 0.102524 | az: 0.0995941
ax: -0.411346 | ay: -0.260574 | az: -0.135788
ax: -0.743851 | ay: -0.491348 | az: -0.0892944
ax: -1.06871 | ay: -0.994339 | az: -0.495132
ax: -1.10988 | ay: -1.50523 | az: -0.802628
ax: -1.14827 | ay: -1.54137 | az: -0.932724
ax: -0.578629 | ay: -1.81682 | az: -1.24982
ax: -0.540894 | ay: -2.53104 | az: -1.0072
ax: -0.28746 | ay: -1.66846 | az: -0.969849
ax: -0.263596 | ay: -0.924866 | az: -0.489609
ax: -0.533539 | ay: 1.41628 | az: 1.0421
ax: -0.4729 | ay: -1.04877 | az: -0.152878
ax: -0.3965 | ay: -0.348923 | az: -0.348083
ax: -0.185318 | ay: -0.477661 | az: -0.326614
ax: -0.109512 | ay: -0.368515 | az: -0.313675
ax: -0.0963898 | ay: -0.441895 | az: -0.177216
ax: -0.152023 | ay: -0.424805 | az: -0.0815887
ax: -0.0521698 | ay: -0.115356 | az: -0.0390625
ax: -0.0432434 | ay: 0.0170898 | az: -0.106934
ax: -0.0197601 | ay: -0.0337677 | az: -0.0675201
ax: -0.00650024 | ay: -0.0546265 | az: -0.074646
ax: -0.0317841 | ay: -0.0170593 | az: -0.110291
ax: 0.00776672 | ay: -0.00648499 | az: -0.0927277
ax: 0.0212402 | ay: -0.0335693 | az: 0.0183868
ax: -0.0294037 | ay: -0.119873 | az: 0.0150146
ax: 0.0071106 | ay: -0.0840607 | az: -0.0464935
ax: 0.0227356 | ay: -0.0558167 | az: -0.0748749
ax: 0.00514221 | ay: -0.0205536 | az: -0.0314636
ax: -0.015152 | ay: -0.0904236 | az: -0.0254211
ax: 0.00665283 | ay: -0.102707 | az: -0.0440063
ax: -0.0126953 | ay: -0.0298462 | az: -0.0313721
ax: -0.0217896 | ay: -0.00306702 | az: -0.0221252
ax: -0.00799561 | ay: -0.0620728 | az: -0.0575867
ax: -0.0030365 | ay: -0.0155029 | az: -0.0651703
ax: -0.0644226 | ay: -0.0253143 | az: 0.0118713
ax: -0.182526 | ay: 0.032196 | az: 0.0929718
ax: -0.200195 | ay: 0.0160675 | az: 0.0917511
time: 24
[20210722073813.249]
> sum ax: -4.674 | sum ay: -9.229 | sum az: -5.5696
>> avg ax: -0.0934799 | avg ay: -0.18458 | avg az: -0.111392
>>> vx: -0.458052 | vy: -0.904442 | vz: -0.54582
>>> sx: -0.163469 | sy: -0.369557 | sz: -0.279914
>>> a: 0.234982
>>> v: 1.15141
>>> s: 0.491575

steps: 47
ax: -0.250397 | ay: 0.0341797 | az: 0.11908
ax: -0.253525 | ay: 0.0622559 | az: 0.0936432
ax: -0.363724 | ay: 0.120407 | az: 0.0371857
ax: -0.529617 | ay: 0.200073 | az: -0.0443726
ax: -0.857834 | ay: 0.202957 | az: -0.000427246
ax: -1.08743 | ay: 0.73967 | az: 0.233124
ax: -1.10349 | ay: 0.994904 | az: 0.498276
ax: -1.12073 | ay: 0.331284 | az: 0.454742
ax: -0.796356 | ay: 1.76593 | az: -0.0910187
ax: -0.493835 | ay: 0.813843 | az: -0.141739
ax: 0.331146 | ay: 1.2075 | az: -0.0296021
ax: 0.202988 | ay: -0.0122375 | az: -0.313049
ax: 0.0151825 | ay: -0.642334 | az: 0.0402527
ax: 0.426743 | ay: 0.0899048 | az: 0.212936
ax: 0.727524 | ay: 0.9785 | az: 0.166718
ax: 0.706467 | ay: 1.00948 | az: 0.201965
ax: 0.653992 | ay: 0.726456 | az: 0.23233
ax: 0.575012 | ay: 0.513245 | az: 0.158218
ax: 0.453735 | ay: 0.286819 | az: -0.0287476
ax: 0.440002 | ay: 0.179016 | az: -0.169434
ax: 0.333969 | ay: 0.129486 | az: -0.222595
ax: 0.0970917 | ay: 0.0917816 | az: -0.254868
ax: -0.249039 | ay: -0.0797424 | az: -0.369614
ax: -0.5289 | ay: -0.392761 | az: -0.534912
ax: -0.937637 | ay: -0.981018 | az: -0.808426
ax: -1.07707 | ay: -1.36787 | az: -0.869934
ax: -1.09853 | ay: -1.69302 | az: -0.962387
ax: -0.589005 | ay: -1.25034 | az: -1.04462
ax: -0.537033 | ay: -1.68468 | az: -0.989929
ax: -0.71524 | ay: -1.93155 | az: -0.621674
ax: -0.231003 | ay: -1.89507 | az: -0.434219
ax: -0.305527 | ay: -0.840973 | az: 0.0207214
ax: -0.625443 | ay: 1.29959 | az: 1.61058
ax: -0.418121 | ay: -0.735245 | az: 0.280838
ax: -0.579849 | ay: -0.602448 | az: -0.0885925
ax: -0.175018 | ay: -0.00410461 | az: -0.230103
ax: 0.0900269 | ay: -0.106842 | az: -0.58725
ax: -0.251114 | ay: -0.486588 | az: -0.342789
ax: -0.0401764 | ay: -0.468918 | az: -0.109543
ax: -0.142395 | ay: -0.312454 | az: -0.0134277
ax: -0.12796 | ay: -0.130035 | az: -0.00588989
ax: -0.0765533 | ay: -0.104248 | az: -0.0747681
ax: -0.0440826 | ay: -0.038208 | az: -0.0761566
ax: -0.00137329 | ay: -0.0369568 | az: -0.10817
ax: 0.0215759 | ay: -0.011261 | az: -0.12326
ax: 0.0209351 | ay: -0.0381012 | az: 0.0129852
ax: -0.0101624 | ay: -0.0832367 | az: 0.0331116
ax: 0.00958252 | ay: -0.0726166 | az: -0.0217285
ax: 0.0373688 | ay: -0.0228577 | az: -0.0913544
ax: 0.0101776 | ay: -0.0321198 | az: -0.0494995
time: 25
[20210722073814.251]
> sum ax: -10.4646 | sum ay: -4.28055 | sum az: -5.44739
>> avg ax: -0.209293 | avg ay: -0.085611 | avg az: -0.108948
>>> vx: -1.02554 | vy: -0.419494 | vz: -0.533844
>>> sx: -0.63024 | sy: 0.187203 | sz: -0.179276
>>> a: 0.251003
>>> v: 1.22991
>>> s: 0.68146

ax: 0.0131531 | ay: -0.0512695 | az: -0.00256348
ax: 0.00250244 | ay: -0.0672607 | az: 0.0158539
ax: -0.024353 | ay: -0.0345154 | az: 0.00299072
ax: -0.0396423 | ay: -0.0553284 | az: -0.0172882
ax: -0.0511169 | ay: -0.0743256 | az: -0.0485535
ax: -0.0492554 | ay: -0.0158234 | az: -0.0310059
ax: -0.0788269 | ay: 0.0541992 | az: 0.0173187
ax: -0.159714 | ay: 0.0582428 | az: -0.000137329
ax: -0.240875 | ay: 0.0920563 | az: 0.0725555
ax: -0.245438 | ay: 0.0263977 | az: 0.124252
ax: -0.306046 | ay: 0.0328369 | az: 0.109848
ax: -0.393677 | ay: 0.10437 | az: 0.103455
ax: -0.514664 | ay: 0.16774 | az: 0.0526276
ax: -0.909714 | ay: 0.141434 | az: 0.118469
ax: -1.09262 | ay: 0.788498 | az: 0.186478
ax: -0.976685 | ay: 1.6098 | az: 0.364456
ax: -0.97554 | ay: 0.518631 | az: 0.328979
ax: -0.803162 | ay: 1.07295 | az: -0.200806
ax: -0.538132 | ay: 0.778336 | az: -0.172958
ax: 0.373215 | ay: 0.910309 | az: 0.0853119
ax: 0.0799103 | ay: -0.0580597 | az: -0.137589
ax: 0.0698853 | ay: -0.259064 | az: 0.057663
ax: 0.448395 | ay: 0.327316 | az: 0.286911
ax: 0.598785 | ay: 0.829773 | az: 0.377213
ax: 0.641907 | ay: 0.804535 | az: 0.3396
ax: 0.615524 | ay: 0.666061 | az: 0.288284
ax: 0.532257 | ay: 0.439316 | az: 0.248535
ax: 0.481857 | ay: 0.205597 | az: 0.142212
ax: 0.371796 | ay: 0.159546 | az: 0.111938
ax: 0.302475 | ay: 0.198257 | az: 0.100449
ax: 0.0758972 | ay: 0.0833893 | az: 0.0381927
