ax: -0.0180206 | ay: 0.0234528 | az: -0.106812
ax: 0.00140381 | ay: -0.00338745 | az: 0.0223236
ax: 0.0415039 | ay: 0.0412903 | az: -0.0493469
ax: 0.00834656 | ay: 0.0587311 | az: -0.0593414
ax: -0.0130463 | ay: 0.0167236 | az: 0.029541
ax: -0.0022583 | ay: -0.00241089 | az: 0.0775299
ax: -0.00566101 | ay: 0.0167694 | az: 0.0476379
ax: -0.00970459 | ay: 0.0650787 | az: -0.00285339
ax: -0.028595 | ay: 0.0198212 | az: -0.0274963
ax: -0.0604095 | ay: 0.0873108 | az: 0.0242767
ax: -0.0516052 | ay: 0.0483856 | az: 0.0488281
ax: -0.10997 | ay: 0.0138702 | az: 0.0473633
ax: -0.129639 | ay: 0.0556793 | az: 0.0220642
ax: -0.210632 | ay: 0.060257 | az: 0.081192
ax: -0.223038 | ay: 0.0538788 | az: 0.00346375
ax: -0.328201 | ay: 0.122314 | az: 0.0242004
ax: -0.386902 | ay: 0.106323 | az: 0.0548096
ax: -0.585968 | ay: 0.112 | az: 0.0753784
ax: -0.786255 | ay: 0.336395 | az: 0.146759
ax: -1.02637 | ay: 0.822693 | az: 0.278152
ax: -0.924118 | ay: 1.01352 | az: 0.479355
ax: -0.952301 | ay: 0.335526 | az: 0.528397
ax: -0.709152 | ay: 1.19121 | az: -0.100235
ax: -0.625137 | ay: 0.680252 | az: -0.314835
time: 9
[20210722080056.908]
> sum ax: -14.3939 | sum ay: -6.11093 | sum az: -5.51001
>> avg ax: -0.287878 | avg ay: -0.122219 | avg az: -0.1102
>>> vx: -1.4106 | vy: -0.598871 | vz: -0.539981
>>> sx: -0.709905 | sy: -0.941157 | sz: -0.58099
>>> a: 0.331595
>>> v: 1.62481
>>> s: 1.31426

ax: -0.0692291 | ay: 0.755707 | az: -0.042038
ax: 0.198929 | ay: -0.0144653 | az: -0.115616
ax: 0.104568 | ay: -0.0188751 | az: -0.0468292
ax: 0.296371 | ay: 0.557281 | az: 0.300018
ax: 0.43187 | ay: 0.825974 | az: 0.330048
ax: 0.511063 | ay: 0.688797 | az: 0.232193
ax: 0.524277 | ay: 0.583771 | az: 0.185318
ax: 0.517303 | ay: 0.450592 | az: 0.151367
ax: 0.466187 | ay: 0.296951 | az: 0.151917
ax: 0.373306 | ay: 0.262802 | az: 0.132996
ax: 0.417038 | ay: 0.335297 | az: 0.084137
ax: 0.228302 | ay: 0.347427 | az: 0.0442352
ax: -0.0298767 | ay: 0.240982 | az: 0.0386353
ax: -0.29985 | ay: -0.214767 | az: 0.026123
ax: -0.612915 | ay: -0.334793 | az: -0.186584
ax: -0.856918 | ay: -0.529938 | az: -0.460464
ax: -1.04579 | ay: -0.957153 | az: -0.645569
ax: -0.947205 | ay: -0.988571 | az: -0.66626
ax: -0.695465 | ay: -0.973206 | az: -0.805344
ax: -0.611069 | ay: -1.22075 | az: -1.0461
ax: -0.399094 | ay: -1.57921 | az: -0.804718
ax: -0.233887 | ay: -1.83179 | az: -0.736801
ax: -0.179855 | ay: -1.21347 | az: -0.761963
ax: -0.136444 | ay: -1.19432 | az: -0.673279
ax: -0.356888 | ay: 0.826691 | az: 0.975174
ax: -0.289764 | ay: 0.298782 | az: 0.507629
ax: -0.724945 | ay: -0.826431 | az: -0.198761
ax: -0.423462 | ay: -0.181824 | az: -0.115982
ax: -0.0201874 | ay: -0.123001 | az: -0.337769
ax: -0.0723724 | ay: -0.320465 | az: -0.311676
ax: -0.210388 | ay: -0.357071 | az: -0.110367
ax: 0.00288391 | ay: -0.15004 | az: 0.0149536
ax: -0.065155 | ay: -0.0986023 | az: -0.041275
ax: -0.0990753 | ay: -0.104156 | az: 0.048645
ax: -0.00109863 | ay: 0.00767517 | az: 0.0161285
ax: 0.0180511 | ay: 0.105881 | az: -0.0980682
ax: 0.0706329 | ay: 0.15715 | az: -0.0975952
ax: 0.0357819 | ay: 0.091629 | az: -0.0173187
ax: -0.021225 | ay: -0.0442047 | az: 0.0774841
ax: -0.0120392 | ay: -0.0877991 | az: 0.042511
ax: 0.015564 | ay: 0.0410309 | az: -0.0247345
ax: 0.0214081 | ay: 0.0571289 | az: -0.0467072
ax: 0.0248108 | ay: -0.0214386 | az: -0.0101624
ax: -0.0457458 | ay: -0.120438 | az: 0.0445099
ax: -0.014328 | ay: 0.00320435 | az: 0.0615997
ax: 0.0110016 | ay: 0.0588684 | az: 0.0305328
ax: 6.10352e-05 | ay: 0.00534058 | az: -0.0172424
ax: 0.0228577 | ay: 0.0276947 | az: -0.0211639
ax: -0.0177612 | ay: 0.087265 | az: 0.0127563
ax: -0.0675201 | ay: 0.070755 | az: 0.0526886
time: 10
[20210722080057.920]
> sum ax: -4.26729 | sum ay: -6.3221 | sum az: -4.87878
>> avg ax: -0.0853458 | avg ay: -0.126442 | avg az: -0.0975757
>>> vx: -0.418194 | vy: -0.619566 | vz: -0.478121
>>> sx: -0.151013 | sy: -0.230275 | sz: -0.260361
>>> a: 0.181087
>>> v: 0.887326
>>> s: 0.378972

ax: -0.10527 | ay: -0.0251465 | az: 0.0322571
ax: -0.0972748 | ay: 0.046814 | az: 0.0187683
ax: -0.107178 | ay: 0.0999908 | az: 0.0514679
ax: -0.162872 | ay: 0.115829 | az: 0.0371094
ax: -0.204712 | ay: 0.0365295 | az: 0.0382385
ax: -0.278275 | ay: 0.134018 | az: 0.057373
ax: -0.378738 | ay: 0.156418 | az: 0.0778656
ax: -0.569153 | ay: 0.0766144 | az: 0.057785
ax: -0.9375 | ay: 0.234344 | az: 0.130646
ax: -1.00967 | ay: 1.28307 | az: 0.469635
ax: -1.12881 | ay: 1.0041 | az: 0.638367
ax: -1.13092 | ay: 0.422531 | az: 0.409958
ax: -0.88446 | ay: 1.29622 | az: -0.205353
ax: -0.519363 | ay: 0.573227 | az: -0.273727
ax: 0.504272 | ay: 0.624283 | az: 0.059845
ax: 0.0160522 | ay: 0.0172424 | az: -0.371826
ax: 0.188171 | ay: 0.480438 | az: 0.287323
ax: 0.501633 | ay: 0.583664 | az: 0.408432
ax: 0.556931 | ay: 0.657944 | az: 0.329605
ax: 0.619614 | ay: 0.585434 | az: 0.234497
ax: 0.573059 | ay: 0.541489 | az: 0.193893
ax: 0.497055 | ay: 0.408081 | az: 0.197662
ax: 0.460541 | ay: 0.34285 | az: 0.17215
ax: 0.417572 | ay: 0.385361 | az: 0.117813
ax: 0.299606 | ay: 0.373245 | az: 0.0726013
ax: 0.13208 | ay: 0.116425 | az: 0.0657806
ax: -0.100952 | ay: -0.184113 | az: 0.0780487
ax: -0.394424 | ay: -0.171127 | az: -0.145401
ax: -0.612473 | ay: -0.397552 | az: -0.385559
ax: -0.837265 | ay: -0.59671 | az: -0.442947
ax: -0.864853 | ay: -0.781189 | az: -0.560257
ax: -0.804413 | ay: -0.797287 | az: -0.560959
ax: -0.751633 | ay: -0.913666 | az: -0.643982
ax: -0.535278 | ay: -1.11632 | az: -0.787994
ax: -0.335724 | ay: -1.5403 | az: -0.819824
ax: -0.172531 | ay: -1.65753 | az: -0.764771
ax: -0.464142 | ay: -0.835571 | az: -0.595459
ax: -0.0444183 | ay: -1.06178 | az: -0.695999
ax: -0.392776 | ay: 0.581116 | az: 0.741943
ax: -0.259674 | ay: 0.231979 | az: 0.507416
ax: -0.574768 | ay: -0.627502 | az: -0.0219574
ax: -0.37767 | ay: -0.291962 | az: -0.0309143
ax: -0.0775757 | ay: -0.117111 | az: -0.27002
ax: -0.0806122 | ay: -0.149979 | az: -0.548828
ax: -0.215897 | ay: -0.308884 | az: -0.148666
ax: -0.0580292 | ay: -0.157089 | az: 0.0611877
ax: -0.0653229 | ay: -0.0858002 | az: 0.0102386
ax: -0.0771484 | ay: -0.0210724 | az: 0.0349274
ax: -0.0407867 | ay: -0.0375214 | az: -0.0508575
ax: -0.0374603 | ay: 0.0225372 | az: -0.0591583
time: 11
[20210722080058.908]
> sum ax: -10.9234 | sum ay: -0.44342 | sum az: -2.79163
>> avg ax: -0.218469 | avg ay: -0.00886841 | avg az: -0.0558325
>>> vx: -1.0705 | vy: -0.0434553 | vz: -0.273579
>>> sx: -0.580342 | sy: 0.395923 | sz: 0.035131
>>> a: 0.225665
>>> v: 1.10576
>>> s: 0.70341

ax: 0.039093 | ay: 0.126068 | az: -0.104752
ax: 0.045517 | ay: 0.0801086 | az: -0.00830078
ax: 0.0176239 | ay: 0.0438385 | az: 0.0740814
ax: 0.0335083 | ay: 0.0410461 | az: -0.00228882
ax: 0.0464783 | ay: 0.082901 | az: -0.0357361
ax: 0.0493469 | ay: 0.157104 | az: -0.0235596
ax: 0.0412445 | ay: 0.074234 | az: -0.0121765
ax: 0.00337219 | ay: 0.039856 | az: 0.00918579
ax: 0.0205078 | ay: 0.0895996 | az: 0.0316315
ax: 0.0259857 | ay: 0.13858 | az: 0.0384979
ax: 0.00881958 | ay: 0.0651245 | az: -0.00802612
ax: -0.00686646 | ay: -0.0236969 | az: -0.00282288
ax: -0.0498352 | ay: -0.0826569 | az: 0.0648804
ax: -0.0858765 | ay: -0.00640869 | az: 0.0687103
ax: -0.068512 | ay: 0.0556641 | az: 0.065567
ax: -0.123108 | ay: 0.0955963 | az: 0.0779266
ax: -0.141205 | ay: 0.0667725 | az: 0.0700073
ax: -0.203186 | ay: 0.10939 | az: 0.114899
ax: -0.290863 | ay: 0.113998 | az: 0.098175
ax: -0.378189 | ay: 0.179581 | az: 0.0648651
ax: -0.515198 | ay: 0.291809 | az: 0.00524902
ax: -0.764191 | ay: 0.222595 | az: -0.0139008
ax: -1.03673 | ay: 0.721436 | az: 0.146072
ax: -1.0305 | ay: 1.10864 | az: 0.370667
ax: -1.15219 | ay: 0.176987 | az: 0.56369
ax: -0.841568 | ay: 1.47737 | az: 0.0275269
ax: -0.750137 | ay: 1.03574 | az: -0.0814362
ax: -0.159317 | ay: 0.773392 | az: 0.0426331
ax: 0.0864105 | ay: 0.347122 | az: 0.00297546
ax: 0.140167 | ay: -0.166901 | az: -0.0973053
ax: 0.24205 | ay: 0.419052 | az: 0.351807
ax: 0.365814 | ay: 0.841919 | az: 0.429169
ax: 0.50441 | ay: 0.766617 | az: 0.34494
ax: 0.525986 | ay: 0.615372 | az: 0.275452
ax: 0.514923 | ay: 0.39888 | az: 0.251099
ax: 0.439148 | ay: 0.327805 | az: 0.196991
ax: 0.389526 | ay: 0.34967 | az: 0.157562
ax: 0.317581 | ay: 0.249161 | az: 0.127686
ax: 0.140137 | ay: 0.157303 | az: 0.107254
ax: -0.115707 | ay: 0.0385895 | az: 0.120285
ax: -0.358353 | ay: -0.259003 | az: -0.0622101
ax: -0.640244 | ay: -0.40744 | az: -0.386703
ax: -0.97731 | ay: -0.601135 | az: -0.526581
ax: -1.04932 | ay: -0.715866 | az: -0.675583
ax: -0.990051 | ay: -0.792984 | az: -0.991272
ax: -0.818649 | ay: -1.17682 | az: -1.28911
ax: -0.459595 | ay: -1.73911 | az: -1.02298
ax: -0.115356 | ay: -1.8605 | az: -0.892807
ax: -0.668839 | ay: -0.796783 | az: -0.963104
ax: 0.0605316 | ay: -1.25426 | az: -0.909683
time: 12
[20210722080059.923]
> sum ax: -9.73271 | sum ay: 1.99536 | sum az: -3.81085
>> avg ax: -0.194654 | avg ay: 0.0399072 | avg az: -0.076217
>>> vx: -0.953806 | vy: 0.195545 | vz: -0.373464
>>> sx: -0.343219 | sy: 0.470896 | sz: 0.0971892
>>> a: 0.212819
>>> v: 1.04281
>>> s: 0.590752

ax: -0.186859 | ay: 0.231308 | az: 0.234909
ax: -0.315765 | ay: 0.444595 | az: 0.982712
ax: -0.387985 | ay: -0.240005 | az: -0.131836
ax: -0.634598 | ay: -0.579987 | az: -0.0631409
ax: -0.130524 | ay: -0.165955 | az: -0.30069
ax: -0.0337219 | ay: -0.103607 | az: -0.405273
ax: -0.157196 | ay: -0.316498 | az: -0.340118
ax: -0.0974731 | ay: -0.267563 | az: -0.024353
ax: 0.0159607 | ay: -0.00201416 | az: -0.035553
ax: -0.0600128 | ay: -0.105789 | az: -0.0585327
ax: -0.0711823 | ay: -0.0578156 | az: 0.0306854
ax: -0.0456848 | ay: 0.0437317 | az: 0.0223846
ax: 0.0254059 | ay: 0.148697 | az: -0.0333099
ax: 0.0586395 | ay: 0.0975342 | az: -0.0925598
ax: 0.0345612 | ay: 0.0296783 | az: -0.0631256
ax: -0.00535583 | ay: 0.0219727 | az: 0.100891
ax: 0.000259399 | ay: -0.0262756 | az: 0.0854187
ax: 0.0096283 | ay: -0.0148163 | az: 0.00624084
ax: 0.00311279 | ay: 0.0167084 | az: -0.0358276
ax: 0.0202026 | ay: 0.0791016 | az: 0.00569153
ax: -0.0220642 | ay: 0.0313873 | az: 0.0277252
ax: -0.0382843 | ay: -0.0269318 | az: 0.0348511
ax: -0.0372009 | ay: 0.0374146 | az: 0.0315399
ax: -0.000930786 | ay: 0.0381317 | az: 0.0153503
ax: -0.0446777 | ay: 0.0212097 | az: 0.036972
ax: -0.0832672 | ay: 0.0528717 | az: 0.0373535
ax: -0.0753632 | ay: 0.117203 | az: 0.054657
ax: -0.124664 | ay: 0.116318 | az: 0.0457458
ax: -0.202301 | ay: 0.0846863 | az: 0.0895386
ax: -0.177383 | ay: 0.0964966 | az: 0.111847
ax: -0.249435 | ay: 0.120041 | az: 0.068985
ax: -0.336121 | ay: 0.187241 | az: 0.0736847
ax: -0.520599 | ay: 0.173523 | az: 0.0019989
ax: -0.902893 | ay: 0.235306 | az: 0.0739288
ax: -1.11906 | ay: 0.705505 | az: 0.249481
ax: -1.02298 | ay: 0.96994 | az: 0.489578
ax: -1.15031 | ay: 0.545532 | az: 0.646255
ax: -0.840393 | ay: 1.53879 | az: 0.00508118
ax: -0.712738 | ay: 0.861511 | az: -0.235535
ax: -0.2202 | ay: 0.912155 | az: -0.00752258
ax: 0.447632 | ay: 0.0528259 | az: -0.243805
ax: 0.221741 | ay: -0.231491 | az: -0.189758
ax: 0.30481 | ay: 0.479614 | az: 0.391617
ax: 0.499664 | ay: 0.796753 | az: 0.443985
ax: 0.575668 | ay: 0.747116 | az: 0.29425
ax: 0.553726 | ay: 0.614075 | az: 0.20752
ax: 0.502213 | ay: 0.384018 | az: 0.177856
ax: 0.436981 | ay: 0.287628 | az: 0.150986
ax: 0.380554 | ay: 0.352158 | az: 0.119614
ax: 0.34288 | ay: 0.326889 | az: 0.0596161
time: 13
[20210722080100.905]
> sum ax: -5.57359 | sum ay: 9.86092 | sum az: 3.14801
>> avg ax: -0.111472 | avg ay: 0.197218 | avg az: 0.0629602
>>> vx: -0.546212 | vy: 0.96637 | vz: 0.308505
>>> sx: -0.384744 | sy: 0.164208 | sz: 0.0766911
>>> a: 0.235128
>>> v: 1.15213
>>> s: 0.425292

ax: 0.147293 | ay: 0.122375 | az: -0.00111389
ax: -0.153107 | ay: 0.00527954 | az: 0.104935
ax: -0.290482 | ay: -0.342773 | az: 0.0133057
ax: -0.493668 | ay: -0.401932 | az: -0.301941
ax: -0.927643 | ay: -0.679016 | az: -0.174454
ax: -1.04025 | ay: -0.844482 | az: -0.314941
ax: -0.818771 | ay: -0.681122 | az: -0.34198
ax: -0.988358 | ay: -0.983246 | az: -0.41333
ax: -0.760071 | ay: -1.4655 | az: -0.525848
ax: -0.404541 | ay: -1.95042 | az: -0.871964
ax: -0.566528 | ay: -1.64386 | az: -0.994934
ax: -0.0510254 | ay: -1.47688 | az: -1.25023
ax: -0.0251312 | ay: 0.077713 | az: -0.302628
ax: -0.318344 | ay: 0.667526 | az: 0.960876
ax: -0.50882 | ay: -0.765182 | az: -0.0738983
ax: -0.655151 | ay: -0.154266 | az: 0.0111084
ax: -0.136841 | ay: -0.268906 | az: -0.293655
ax: -0.00491333 | ay: -0.348679 | az: -0.446747
ax: -0.229599 | ay: -0.17276 | az: -0.145004
ax: -0.0345612 | ay: -0.322266 | az: -0.0497742
ax: -0.0624847 | ay: -0.0723877 | az: -0.115738
ax: -0.0317078 | ay: -0.0236359 | az: -0.0653534
ax: -0.0769196 | ay: -0.0728455 | az: -0.0123291
ax: -0.0608978 | ay: 0.0914459 | az: 0.0790863
ax: 0.034729 | ay: 0.0784149 | az: 0.0261841
ax: 0.0677795 | ay: 0.072403 | az: -0.098877
ax: 0.0168915 | ay: -0.0027771 | az: -0.0312805
ax: -0.0231018 | ay: -0.0416565 | az: 0.0809784
ax: -0.00920105 | ay: -0.0357819 | az: 0.0625153
ax: 0.00843811 | ay: 0.00978088 | az: 0.0204773
ax: 0.016861 | ay: 0.0602264 | az: -0.0137482
ax: 0.0141907 | ay: 0.0361481 | az: -0.0329132
ax: 0.00695801 | ay: 0.055191 | az: 0.00749207
ax: 0.0045929 | ay: 0.0409546 | az: 0.0425415
ax: 0.00210571 | ay: 0.0582886 | az: 0.0475006
ax: 0.000289917 | ay: 0.0627594 | az: -0.0117493
ax: 0.0156403 | ay: 0.113052 | az: -0.051651
ax: -0.019516 | ay: -0.01297 | az: -0.00883484
ax: -0.0707703 | ay: 0.0715332 | az: 0.016983
ax: -0.160812 | ay: 0.0204926 | az: 0.0217743
ax: -0.283966 | ay: 0.079895 | az: 0.104004
ax: -0.282578 | ay: 0.116516 | az: 0.0816803
ax: -0.328506 | ay: 0.161438 | az: 0.0687561
ax: -0.421936 | ay: 0.231201 | az: 0.0648804
ax: -0.585205 | ay: 0.243698 | az: 0.0490265
ax: -0.888016 | ay: 0.454605 | az: 0.0965424
ax: -1.12148 | ay: 0.914886 | az: 0.223038
ax: -1.04024 | ay: 0.946945 | az: 0.337967
ax: -1.1474 | ay: 0.392929 | az: 0.346069
ax: -0.719589 | ay: 1.1243 | az: 0.0895844
time: 14
[20210722080101.903]
> sum ax: -15.4064 | sum ay: -6.45335 | sum az: -3.98761
>> avg ax: -0.308127 | avg ay: -0.129067 | avg az: -0.0797522
>>> vx: -1.50982 | vy: -0.632429 | vz: -0.390786
>>> sx: -0.747061 | sy: -0.886144 | sz: -0.421529
>>> a: 0.343455
>>> v: 1.68293
>>> s: 1.2333

ax: -0.582184 | ay: 0.563553 | az: -0.10704
ax: 0.723083 | ay: 0.57637 | az: 0.046463
ax: 0.213882 | ay: 0.103226 | az: 0.0358734
ax: 0.249069 | ay: 0.63414 | az: 0.507645
ax: 0.458282 | ay: 0.731537 | az: 0.507339
ax: 0.538925 | ay: 0.633789 | az: 0.34166
ax: 0.491882 | ay: 0.508514 | az: 0.30928
ax: 0.488693 | ay: 0.381729 | az: 0.269363
ax: 0.440094 | ay: 0.33844 | az: 0.255829
ax: 0.373291 | ay: 0.274551 | az: 0.225418
ax: 0.295258 | ay: 0.297119 | az: 0.196228
ax: 0.176102 | ay: 0.259476 | az: 0.14679
ax: -0.00119019 | ay: 0.0240936 | az: 0.0923462
ax: -0.236008 | ay: -0.0157623 | az: -0.0209198
ax: -0.485474 | ay: -0.216934 | az: -0.249054
ax: -0.729279 | ay: -0.285141 | az: -0.34404
ax: -0.991196 | ay: -0.742905 | az: -0.525223
ax: -1.00824 | ay: -0.822983 | az: -0.672379
ax: -0.923752 | ay: -0.970657 | az: -0.810516
ax: -0.707626 | ay: -1.11101 | az: -0.941849
ax: -0.455322 | ay: -1.60999 | az: -0.991745
ax: -0.167389 | ay: -1.83737 | az: -0.924454
ax: -0.158234 | ay: -1.15164 | az: -0.722839
ax: -0.0805054 | ay: -1.10742 | az: -0.601517
ax: -0.134857 | ay: -0.761414 | az: -0.228363
ax: -0.40918 | ay: 0.513153 | az: 0.930237
ax: -0.38092 | ay: -0.0428467 | az: 0.328873
ax: -0.687714 | ay: -0.963562 | az: -0.146042
ax: -0.242859 | ay: -0.155334 | az: -0.074173
ax: 0.0607452 | ay: 0.0333557 | az: -0.430374
ax: -0.0540771 | ay: -0.024765 | az: -0.498459
ax: -0.0677643 | ay: -0.155014 | az: -0.126892
ax: -0.0625153 | ay: -0.16922 | az: -0.0815887
ax: -0.0292664 | ay: -0.14473 | az: -0.00491333
ax: -0.095932 | ay: -0.113556 | az: 0.00300598
ax: -0.0609894 | ay: 0.00254822 | az: -0.0133667
ax: -0.0146027 | ay: 0.0823364 | az: -0.0307312
ax: 0.0216675 | ay: 0.0430145 | az: -0.0515289
ax: 0.033432 | ay: 0.0398407 | az: -0.0276337
ax: 0.0140381 | ay: 0.0140228 | az: 0.0291748
ax: -0.0173035 | ay: -0.0756989 | az: 0.0340118
ax: 0.00502014 | ay: -0.00926208 | az: -0.0311737
ax: 0.0209045 | ay: -0.0233307 | az: -0.0164032
ax: 0.00138855 | ay: 0.0267181 | az: 0.00537109
ax: -0.00445557 | ay: 0.118149 | az: 0.0139008
ax: -0.0236053 | ay: 0.0327148 | az: -0.0290833
ax: -0.0261841 | ay: 0.0050354 | az: -0.0111389
ax: -0.0188751 | ay: 0.0227356 | az: 0.0087738
ax: -0.0582733 | ay: 0.0730438 | az: 0.0184937
ax: -0.104477 | ay: 0.103134 | az: 0.0368042
time: 15
[20210722080102.904]
> sum ax: -4.41449 | sum ay: -6.0742 | sum az: -4.37056
>> avg ax: -0.0882898 | avg ay: -0.121484 | avg az: -0.0874112
>>> vx: -0.43262 | vy: -0.595272 | vz: -0.428315
>>> sx: -0.148303 | sy: -0.196741 | sz: -0.177531
>>> a: 0.173765
>>> v: 0.851447
>>> s: 0.303674

ax: -0.139938 | ay: 0.0598602 | az: 0.0252075
ax: -0.167313 | ay: 0.07724 | az: 0.074707
ax: -0.282852 | ay: 0.0843811 | az: 0.135086
ax: -0.363937 | ay: -0.0274658 | az: 0.180542
ax: -0.457489 | ay: 0.254791 | az: 0.181747
ax: -0.621078 | ay: 0.246826 | az: 0.13562
ax: -0.928726 | ay: 0.314865 | az: 0.110672
ax: -1.11523 | ay: 1.02472 | az: 0.1987
ax: -1.13388 | ay: 1.16096 | az: 0.439102
ax: -1.15428 | ay: 0.660278 | az: 0.448349
ax: -0.912613 | ay: 1.78493 | az: -0.113693
ax: -0.572571 | ay: 0.889374 | az: -0.0652161
ax: 0.524887 | ay: 0.805161 | az: -0.0718079
ax: 0.0925751 | ay: -0.637848 | az: -0.59697
ax: -0.0328522 | ay: 0.51149 | az: 0.489563
ax: 0.586548 | ay: 0.80632 | az: 0.508987
ax: 0.620941 | ay: 0.752182 | az: 0.254883
ax: 0.58522 | ay: 0.570297 | az: 0.1259
ax: 0.498672 | ay: 0.3974 | az: 0.221176
ax: 0.478287 | ay: 0.335449 | az: 0.217941
ax: 0.412018 | ay: 0.39357 | az: 0.190445
ax: 0.357437 | ay: 0.348083 | az: 0.138184
ax: 0.178955 | ay: 0.289078 | az: 0.0739594
ax: -0.136475 | ay: -0.035202 | az: 0.0067749
ax: -0.372253 | ay: -0.328613 | az: -0.0088501
ax: -0.631287 | ay: -0.527206 | az: -0.35054
ax: -1.0097 | ay: -0.848663 | az: -0.529419
ax: -1.05415 | ay: -1.04787 | az: -0.771027
ax: -0.881317 | ay: -1.14061 | az: -1.08678
ax: -0.684753 | ay: -1.23444 | az: -1.24384
ax: -0.515213 | ay: -1.67093 | az: -0.892029
ax: -0.270767 | ay: -1.8708 | az: -0.676636
ax: -0.209244 | ay: -1.3623 | az: -0.892578
ax: -0.223572 | ay: -1.28412 | az: -1.12996
ax: -0.477051 | ay: 0.746994 | az: 0.92276
ax: -0.412964 | ay: -0.026535 | az: 0.321945
ax: -0.794067 | ay: -0.955246 | az: -0.128052
ax: -0.274231 | ay: -0.158737 | az: -0.155991
ax: -0.0592651 | ay: -0.103745 | az: -0.431564
ax: -0.113495 | ay: -0.192947 | az: -0.407349
ax: -0.0704041 | ay: -0.415329 | az: -0.178238
ax: -0.0434723 | ay: -0.248642 | az: 0.00326538
ax: -0.0993958 | ay: -0.075119 | az: 0.0129242
ax: -0.062973 | ay: 0.0177155 | az: -0.0570221
ax: -0.0265045 | ay: 0.00500488 | az: -0.00480652
ax: 0.00224304 | ay: 0.132263 | az: -0.108093
ax: 0.0536957 | ay: 0.129013 | az: -0.108841
ax: -0.0017395 | ay: -0.0512543 | az: 0.0379486
ax: 0.0617218 | ay: 0.141861 | az: 0.126282
ax: -0.00192261 | ay: 0.0237732 | az: -0.034668
time: 16
[20210722080103.926]
> sum ax: -11.8558 | sum ay: -1.27974 | sum az: -4.46129
>> avg ax: -0.237116 | avg ay: -0.0255948 | avg az: -0.0892258
>>> vx: -1.16187 | vy: -0.125414 | vz: -0.437206
>>> sx: -0.711157 | sy: 0.347115 | sz: -0.0495714
>>> a: 0.254637
>>> v: 1.24772
>>> s: 0.7929

ax: 0.0380249 | ay: 0.00457764 | az: -0.0895081
ax: 0.0363464 | ay: 0.0167999 | az: -0.0570221
ax: 0.0247345 | ay: 0.0418854 | az: -0.0110321
ax: 0.00747681 | ay: 0.0360413 | az: 0.013382
ax: 0.0109863 | ay: 0.0816803 | az: -0.016098
ax: 0.045578 | ay: 0.121643 | az: -0.0460205
ax: 0.124252 | ay: 0.260208 | az: -0.0868378
ax: 0.0337677 | ay: -0.0721893 | az: -0.123627
ax: -0.136719 | ay: -0.218689 | az: 0.0565338
ax: -0.156479 | ay: -0.123428 | az: 0.177612
ax: -0.147873 | ay: -0.0039978 | az: 0.19603
ax: -0.0925598 | ay: 0.0930939 | az: 0.0595245
ax: -0.143387 | ay: 0.135468 | az: -0.0622559
ax: -0.198547 | ay: 0.10321 | az: -0.0480499
ax: -0.286865 | ay: 0.0729523 | az: 0.0643005
ax: -0.364609 | ay: 0.0638733 | az: 0.112549
ax: -0.524689 | ay: 0.0738525 | az: 0.196655
ax: -0.892944 | ay: 0.399323 | az: 0.235611
ax: -1.07048 | ay: 1.33885 | az: 0.207687
ax: -0.953812 | ay: 1.27124 | az: 0.281128
ax: -1.12965 | ay: 0.504562 | az: 0.352798
ax: -0.825134 | ay: 1.15617 | az: -0.180878
ax: -0.63176 | ay: 0.775497 | az: -0.287323
ax: 0.00141907 | ay: 0.997391 | az: 0.0639191
ax: 0.0736237 | ay: 0.136581 | az: -0.0896606
ax: 0.216049 | ay: 0.0183868 | az: -0.186783
ax: 0.366623 | ay: 0.57518 | az: 0.333557
ax: 0.519974 | ay: 0.712814 | az: 0.394699
ax: 0.566925 | ay: 0.686356 | az: 0.317444
ax: 0.592819 | ay: 0.591721 | az: 0.193954
ax: 0.548218 | ay: 0.438431 | az: 0.117767
ax: 0.477295 | ay: 0.287277 | az: 0.0903473
ax: 0.404266 | ay: 0.211441 | az: 0.100616
ax: 0.375168 | ay: 0.2827 | az: 0.0481262
ax: 0.183121 | ay: 0.343719 | az: -0.0110016
ax: -0.160065 | ay: 0.177597 | az: -0.0063324
ax: -0.468475 | ay: -0.275848 | az: 0.0108337
ax: -0.95813 | ay: -0.67157 | az: -0.69928
ax: -1.03973 | ay: -1.05179 | az: -0.906479
ax: -1.06654 | ay: -1.17676 | az: -0.85379
ax: -0.893112 | ay: -1.37314 | az: -0.965591
ax: -0.433502 | ay: -1.26036 | az: -1.07841
ax: -0.382553 | ay: -1.58269 | az: -1.03879
ax: -0.18956 | ay: -1.78778 | az: -0.997482
ax: -0.154877 | ay: -1.51935 | az: -0.799026
ax: -0.0484009 | ay: -1.09215 | az: -0.274826
ax: -0.227493 | ay: 0.682129 | az: 0.805359
ax: -0.267685 | ay: 0.610657 | az: 0.613098
ax: -0.714554 | ay: -0.962646 | az: -0.240753
ax: -0.54335 | ay: -0.265808 | az: -0.0526886
time: 17
[20210722080104.909]
> sum ax: -10.4569 | sum ay: -0.134872 | sum az: -4.16602
>> avg ax: -0.209138 | avg ay: -0.00269745 | avg az: -0.0833203
>>> vx: -1.02477 | vy: -0.0132175 | vz: -0.40827
>>> sx: -0.406812 | sy: 0.417006 | sz: -0.0123124
>>> a: 0.22514
>>> v: 1.10319
>>> s: 0.582702

