ax: -0.0194397 | ay: 0.157288 | az: 0.0840149
ax: -0.555542 | ay: 0.759872 | az: 0.238846
ax: -0.600708 | ay: 0.51445 | az: 0.286209
ax: -0.52327 | ay: 0.295044 | az: 0.305237
ax: -0.35054 | ay: 0.468384 | az: -0.162842
ax: -0.261215 | ay: 0.212494 | az: -0.360657
ax: 0.221069 | ay: 0.138992 | az: -0.112305
ax: 0.114304 | ay: 0.137299 | az: -0.113617
ax: 0.086441 | ay: 0.460938 | az: 0.157761
ax: 0.374969 | ay: 0.574661 | az: 0.204834
ax: 0.43663 | ay: 0.619492 | az: 0.193207
ax: 0.484818 | ay: 0.553711 | az: 0.217926
ax: 0.49147 | ay: 0.487625 | az: 0.171982
ax: 0.497726 | ay: 0.406784 | az: 0.134644
ax: 0.461624 | ay: 0.331299 | az: 0.0992432
ax: 0.41568 | ay: 0.317474 | az: 0.0535583
ax: 0.29068 | ay: 0.309769 | az: 0.0289459
ax: 0.126816 | ay: 0.210281 | az: -0.00292969
ax: -0.0759735 | ay: 0.00621033 | az: -0.0366211
ax: -0.379196 | ay: -0.175949 | az: -0.171951
ax: -0.579193 | ay: -0.298996 | az: -0.441071
ax: -0.769577 | ay: -0.658691 | az: -0.571136
ax: -0.717987 | ay: -0.725418 | az: -0.550674
ax: -0.70787 | ay: -0.76001 | az: -0.703079
ax: -0.62323 | ay: -0.841492 | az: -0.716446
time: 9
[20210722065209.562]
> sum ax: -4.98106 | sum ay: 6.98691 | sum az: -0.862915
>> avg ax: -0.0996213 | avg ay: 0.139738 | avg az: -0.0172583
>>> vx: -0.488144 | vy: 0.684717 | vz: -0.0845657
>>> sx: -0.175089 | sy: 0.452365 | sz: 0.0926806
>>> a: 0.172479
>>> v: 0.845147
>>> s: 0.493842

ax: -0.394104 | ay: -0.99852 | az: -0.61557
ax: -0.208405 | ay: -1.20525 | az: -0.44487
ax: -0.0584412 | ay: -1.17587 | az: -0.435532
ax: 0.0395355 | ay: -0.775223 | az: -0.300415
ax: -0.0494537 | ay: -0.883255 | az: -0.29921
ax: -0.0529175 | ay: -0.594788 | az: -0.129684
ax: -0.261749 | ay: 0.391693 | az: 0.568436
ax: -0.165848 | ay: 0.401733 | az: 0.111786
ax: -0.281494 | ay: -0.25238 | az: -0.0844879
ax: -0.197968 | ay: -0.217224 | az: -0.28743
ax: -0.062088 | ay: 0.0782013 | az: -0.0331116
ax: -0.0115967 | ay: -0.183914 | az: -0.0445404
ax: 0.0338898 | ay: -0.0059967 | az: 0.0282898
ax: 0.0274963 | ay: 0.0836182 | az: 0.1185
ax: 0.0282593 | ay: 0.141205 | az: 0.0654144
ax: 0.056839 | ay: 0.153732 | az: 0.0534973
ax: -0.0253143 | ay: 0.0653839 | az: 0.0748596
ax: -0.0485382 | ay: 0.166855 | az: 0.0478516
ax: 0.0233154 | ay: 0.235916 | az: -0.00108337
ax: -0.00108337 | ay: 0.216949 | az: -0.00386047
ax: -0.0269012 | ay: 0.153564 | az: 0.0547333
ax: -0.0287018 | ay: 0.0800934 | az: 0.0806274
ax: -0.0039978 | ay: 0.0446167 | az: 0.0316315
ax: 0.0128479 | ay: 0.091507 | az: -0.017334
ax: 0.045929 | ay: 0.134186 | az: 0.00210571
ax: 0.0545502 | ay: 0.112946 | az: 0.0502167
ax: -3.05176e-05 | ay: 0.0594025 | az: 0.0679169
ax: -0.0169678 | ay: 0.10466 | az: 0.0877686
ax: 0.0010376 | ay: 0.128723 | az: 0.0419617
ax: 0.0141449 | ay: 0.104889 | az: 0.0250397
ax: -0.00305176 | ay: 0.0687714 | az: 0.0416107
ax: -0.0283203 | ay: 0.0899353 | az: 0.0603485
ax: -0.0292206 | ay: 0.126984 | az: 0.0682373
ax: -0.0336914 | ay: 0.11293 | az: 0.0273895
ax: -0.028183 | ay: 0.0816345 | az: 0.059433
ax: -0.0511322 | ay: 0.124817 | az: 0.0502014
ax: -0.0591278 | ay: 0.112915 | az: 0.0366516
ax: -0.0701141 | ay: 0.165176 | az: 0.034317
ax: -0.138107 | ay: 0.118805 | az: 0.0630951
ax: -0.164825 | ay: 0.0399323 | az: 0.0680847
ax: -0.201874 | ay: 0.0704956 | az: 0.0750732
ax: -0.288574 | ay: 0.153397 | az: 0.0345001
ax: -0.441528 | ay: 0.395721 | az: -0.0148926
ax: -0.537857 | ay: 0.189865 | az: 0.0404663
ax: -0.67659 | ay: 0.564941 | az: 0.142563
ax: -0.643814 | ay: 0.490997 | az: 0.23938
ax: -0.436768 | ay: 0.743927 | az: 0.252426
ax: -0.508118 | ay: 0.227478 | az: 0.273056
ax: -0.359818 | ay: 0.22464 | az: 0.0145264
ax: -0.255493 | ay: 0.280151 | az: -0.217224
time: 10
[20210722065210.569]
> sum ax: -6.51396 | sum ay: 1.04097 | sum az: 0.16275
>> avg ax: -0.130279 | avg ay: 0.0208194 | avg az: 0.003255
>>> vx: -0.638368 | vy: 0.102015 | vz: 0.0159495
>>> sx: -0.203768 | sy: -0.32195 | sz: -0.114769
>>> a: 0.131972
>>> v: 0.646665
>>> s: 0.397926

ax: -0.0335541 | ay: 0.24115 | az: -0.139084
ax: 0.11293 | ay: 0.523331 | az: 0.0290985
ax: 0.0830536 | ay: 0.201508 | az: 0.0575714
ax: 0.276947 | ay: 0.44487 | az: 0.205048
ax: 0.341049 | ay: 0.606964 | az: 0.261215
ax: 0.418625 | ay: 0.569656 | az: 0.209763
ax: 0.428802 | ay: 0.500427 | az: 0.185867
ax: 0.436249 | ay: 0.465546 | az: 0.173126
ax: 0.420593 | ay: 0.351013 | az: 0.113174
ax: 0.388199 | ay: 0.394989 | az: 0.119354
ax: 0.300888 | ay: 0.422363 | az: 0.117172
ax: 0.174789 | ay: 0.288803 | az: 0.0364227
ax: -0.0278168 | ay: 0.0126495 | az: -0.0231476
ax: -0.238602 | ay: -0.0926514 | az: -0.114761
ax: -0.468994 | ay: -0.248199 | az: -0.235687
ax: -0.557007 | ay: -0.403061 | az: -0.442581
ax: -0.718124 | ay: -0.691864 | az: -0.549911
ax: -0.68631 | ay: -0.760056 | az: -0.569077
ax: -0.685394 | ay: -0.927216 | az: -0.694595
ax: -0.527771 | ay: -1.07855 | az: -0.750305
ax: -0.362305 | ay: -1.20119 | az: -0.541458
ax: -0.0617218 | ay: -1.33441 | az: -0.431198
ax: -0.0726013 | ay: -1.35681 | az: -0.463593
ax: -0.0276489 | ay: -1.0009 | az: -0.398361
ax: -0.255859 | ay: -0.209763 | az: 0.60051
ax: -0.138535 | ay: 1.09869 | az: 0.266037
ax: -0.36261 | ay: -0.742462 | az: -0.196259
ax: -0.242142 | ay: -0.249146 | az: -0.343048
ax: -0.179169 | ay: -0.129517 | az: 0.0644684
ax: 0.0228577 | ay: -0.0947876 | az: -0.0418091
ax: -0.042099 | ay: -0.0850677 | az: -0.0617523
ax: 0.117645 | ay: 0.169571 | az: 0.0354919
ax: 0.0679169 | ay: 0.139572 | az: 0.119492
ax: -0.00405884 | ay: 0.124023 | az: 0.136017
ax: -0.00416565 | ay: 0.146103 | az: 0.129944
ax: -0.026062 | ay: 0.130814 | az: 0.0197601
ax: -0.00205994 | ay: 0.174545 | az: -0.0510559
ax: -0.00679016 | ay: 0.169739 | az: -0.0032196
ax: -0.0312958 | ay: 0.132736 | az: 0.108871
ax: -0.066925 | ay: 0.0529938 | az: 0.0967407
ax: -0.0169067 | ay: 0.0614014 | az: 0.0342712
ax: 0.0071106 | ay: 0.047348 | az: -0.00942993
ax: 0.0343475 | ay: 0.0807037 | az: 0.0340118
ax: 0.0153503 | ay: 0.110306 | az: 0.0222931
ax: 0.00204468 | ay: 0.0987549 | az: 0.0682068
ax: -0.00292969 | ay: 0.0896149 | az: 0.0675201
ax: -0.0168304 | ay: 0.0810089 | az: 0.0582886
ax: -0.0136871 | ay: 0.130508 | az: 0.0492706
ax: -0.0183868 | ay: 0.129974 | az: 0.0553284
ax: -0.0368195 | ay: 0.131882 | az: 0.0653992
time: 11
[20210722065211.557]
> sum ax: -2.28578 | sum ay: -2.28209 | sum az: -2.5206
>> avg ax: -0.0457156 | avg ay: -0.0456418 | avg az: -0.050412
>>> vx: -0.224007 | vy: -0.223645 | vz: -0.247019
>>> sx: -0.0558838 | sy: -0.0764074 | sz: -0.166127
>>> a: 0.0819418
>>> v: 0.401515
>>> s: 0.191204

ax: -0.0545502 | ay: 0.0836029 | az: 0.0418396
ax: -0.0575562 | ay: 0.0727386 | az: 0.0659027
ax: -0.0322876 | ay: 0.140656 | az: 0.0704041
ax: -0.0354004 | ay: 0.178131 | az: 0.0386963
ax: -0.0642395 | ay: 0.173492 | az: 0.0135345
ax: -0.0959778 | ay: 0.150131 | az: 0.0571442
ax: -0.098175 | ay: 0.100647 | az: 0.0739288
ax: -0.236694 | ay: 0.100082 | az: 0.0787811
ax: -0.301285 | ay: 0.101044 | az: 0.0190582
ax: -0.371979 | ay: 0.180389 | az: -0.00382996
ax: -0.422302 | ay: 0.191605 | az: 0.0453796
ax: -0.590988 | ay: 0.222992 | az: 0.109253
ax: -0.661316 | ay: 0.54744 | az: 0.241608
ax: -0.641785 | ay: 0.817261 | az: 0.193466
ax: -0.556717 | ay: 0.543854 | az: 0.183884
ax: -0.521439 | ay: 0.665817 | az: -0.0826416
ax: -0.262909 | ay: 0.272751 | az: -0.187393
ax: 0.0409393 | ay: 0.0951538 | az: -0.0570068
ax: -0.0458221 | ay: 0.0607758 | az: 0.0739441
ax: 0.030899 | ay: 0.472687 | az: 0.165298
ax: 0.293076 | ay: 0.717377 | az: 0.19928
ax: 0.404083 | ay: 0.663513 | az: 0.248337
ax: 0.431671 | ay: 0.518997 | az: 0.220093
ax: 0.459381 | ay: 0.457092 | az: 0.196777
ax: 0.460785 | ay: 0.440308 | az: 0.149063
ax: 0.430496 | ay: 0.435425 | az: 0.115311
ax: 0.358871 | ay: 0.407852 | az: 0.11705
ax: 0.233414 | ay: 0.260773 | az: 0.03125
ax: 0.142685 | ay: 0.112732 | az: 0.0942688
ax: -0.00743103 | ay: 0.0295105 | az: -0.0209656
ax: -0.253799 | ay: -0.134354 | az: -0.191315
ax: -0.426971 | ay: -0.224457 | az: -0.320953
ax: -0.605652 | ay: -0.403091 | az: -0.497437
ax: -0.766296 | ay: -0.607574 | az: -0.559555
ax: -0.8004 | ay: -0.701172 | az: -0.581009
ax: -0.672516 | ay: -0.761887 | az: -0.623978
ax: -0.469574 | ay: -1.00958 | az: -0.684296
ax: -0.25206 | ay: -1.22997 | az: -0.512482
ax: -0.115952 | ay: -1.46185 | az: -0.485214
ax: 0.0319519 | ay: -1.15645 | az: -0.386322
ax: -0.0193787 | ay: -0.790863 | az: -0.0965424
ax: -0.0363312 | ay: -0.865433 | az: -0.242157
ax: -0.0807648 | ay: 0.209091 | az: 0.0388031
ax: -0.303452 | ay: 1.07434 | az: 0.584778
ax: -0.408981 | ay: -0.55954 | az: 0.108429
ax: -0.292969 | ay: -0.335007 | az: -0.244659
ax: -0.276062 | ay: -0.304947 | az: 0.00363159
ax: -0.0484772 | ay: -0.188446 | az: -0.149857
ax: 0.0332489 | ay: 0.0855255 | az: -0.103165
ax: 0.0615692 | ay: 0.0948486 | az: -0.0148926
time: 12
[20210722065212.557]
> sum ax: -7.47542 | sum ay: -0.0559845 | sum az: -2.46648
>> avg ax: -0.149508 | avg ay: -0.00111969 | avg az: -0.0493295
>>> vx: -0.732591 | vy: -0.00548648 | vz: -0.241715
>>> sx: -0.368811 | sy: 0.363586 | sz: 0.0188604
>>> a: 0.15744
>>> v: 0.771457
>>> s: 0.518239

steps: 8
ax: 0.0600891 | ay: 0.127167 | az: 0.0436249
ax: 0.0365448 | ay: 0.0442963 | az: 0.061615
ax: 0.00379944 | ay: 0.0961761 | az: 0.0311584
ax: -0.0115814 | ay: 0.151596 | az: -0.0353699
ax: 0.0325012 | ay: 0.223648 | az: -0.0238037
ax: 0.0193176 | ay: 0.172729 | az: 0.00505066
ax: 0.00857544 | ay: 0.148605 | az: 0.0761414
ax: -0.0221252 | ay: 0.0884094 | az: 0.0634155
ax: -0.0203705 | ay: 0.0637817 | az: 0.0229034
ax: 0.00654602 | ay: 0.0682526 | az: 0.00674438
ax: 0.0231934 | ay: 0.0742645 | az: 0.010437
ax: 0.027771 | ay: 0.101379 | az: 0.0309143
ax: 0.0219421 | ay: 0.100586 | az: 0.0294647
ax: 0.00967407 | ay: 0.0872345 | az: 0.0383301
ax: 0.0161591 | ay: 0.0730743 | az: 0.0186005
ax: 0.00445557 | ay: 0.0688171 | az: 0.0301514
ax: -0.00588989 | ay: 0.0795746 | az: 0.0270996
ax: 0.00213623 | ay: 0.0893555 | az: 0.0244141
ax: -0.018219 | ay: 0.100052 | az: 0.0362549
ax: -0.0284576 | ay: 0.100159 | az: 0.0399933
ax: -0.0418396 | ay: 0.109558 | az: 0.0435638
ax: -0.0471344 | ay: 0.131195 | az: 0.0488434
ax: -0.0592651 | ay: 0.144058 | az: 0.0335388
ax: -0.0885315 | ay: 0.108826 | az: 0.0318298
ax: -0.0828094 | ay: 0.0638733 | az: 0.0243378
ax: -0.0865631 | ay: 0.0812073 | az: 0.0467224
ax: -0.127502 | ay: 0.0893097 | az: 0.026062
ax: -0.228592 | ay: 0.104523 | az: 0.0087738
ax: -0.330444 | ay: 0.304199 | az: -0.0613251
ax: -0.394089 | ay: 0.196243 | az: 0.0215607
ax: -0.505264 | ay: 0.259354 | az: 0.0855408
ax: -0.445816 | ay: 0.453278 | az: 0.185699
ax: -0.399292 | ay: 0.50853 | az: 0.188522
ax: -0.449295 | ay: 0.594025 | az: 0.252274
ax: -0.468628 | ay: 0.196014 | az: 0.294891
ax: -0.401779 | ay: 0.491028 | az: -0.0385437
ax: -0.291489 | ay: 0.297058 | az: -0.275635
ax: -0.1884 | ay: 0.0980835 | az: -0.150238
ax: 0.190903 | ay: 0.341797 | az: 0.0205383
ax: 0.109787 | ay: 0.0808258 | az: -0.0721741
ax: 0.186966 | ay: 0.565857 | az: 0.218628
ax: 0.394852 | ay: 0.634445 | az: 0.266739
ax: 0.490173 | ay: 0.569397 | az: 0.226273
ax: 0.502243 | ay: 0.49646 | az: 0.178772
ax: 0.506073 | ay: 0.474976 | az: 0.138229
ax: 0.477219 | ay: 0.386429 | az: 0.0964661
ax: 0.427673 | ay: 0.35141 | az: 0.0723114
ax: 0.319595 | ay: 0.356339 | az: 0.0780945
ax: 0.173248 | ay: 0.274124 | az: 0.0254822
ax: -0.0315399 | ay: 0.156723 | az: -0.0385132
time: 13
[20210722065213.558]
> sum ax: -0.72348 | sum ay: 10.9783 | sum az: 2.5144
>> avg ax: -0.0144696 | avg ay: 0.219566 | avg az: 0.0502881
>>> vx: -0.070901 | vy: 1.07587 | vz: 0.246412
>>> sx: -0.108899 | sy: 0.391169 | sz: 0.0939742
>>> a: 0.225716
>>> v: 1.10601
>>> s: 0.416777

steps: 9
ax: -0.219604 | ay: 0.0241394 | az: -0.0911255
ax: -0.51152 | ay: -0.147751 | az: -0.200806
ax: -0.719177 | ay: -0.239639 | az: -0.420593
ax: -0.874191 | ay: -0.669449 | az: -0.578476
ax: -0.873032 | ay: -0.805954 | az: -0.623337
ax: -0.704895 | ay: -0.876495 | az: -0.773285
ax: -0.491074 | ay: -1.10812 | az: -0.844727
ax: -0.253906 | ay: -1.592 | az: -0.577896
ax: 0.0135651 | ay: -1.51584 | az: -0.613358
ax: -0.218063 | ay: -0.643311 | az: -0.507889
ax: 0.0201874 | ay: -0.965408 | az: -0.279846
ax: -0.0418549 | ay: -0.643204 | az: -0.0609741
ax: -0.436478 | ay: 0.587006 | az: 0.951477
ax: -0.136383 | ay: 0.257675 | az: 0.0621796
ax: -0.460175 | ay: -0.784653 | az: -0.330566
ax: -0.186249 | ay: -0.302551 | az: -0.110718
ax: -0.0685272 | ay: -0.288071 | az: 0.0357056
ax: -0.0903015 | ay: -0.148239 | az: -0.0917816
ax: 0.0383301 | ay: 0.0363464 | az: -0.0197754
ax: 0.13472 | ay: 0.274658 | az: 0.0534821
ax: 0.097702 | ay: 0.169205 | az: 0.140762
ax: -0.00976562 | ay: 0.0523071 | az: 0.137146
ax: -0.0756226 | ay: 0.0243835 | az: 0.026535
ax: -0.0243683 | ay: 0.0414124 | az: -0.103928
ax: 0.0256653 | ay: 0.10582 | az: -0.090744
ax: -0.031311 | ay: 0.0833893 | az: 0.0656281
ax: -0.0761566 | ay: 0.039032 | az: 0.118332
ax: -0.0375366 | ay: 0.0107574 | az: 0.0516205
ax: -0.00231934 | ay: 0.0164642 | az: -0.041687
ax: 0.0467682 | ay: 0.0509644 | az: -0.0360413
ax: 0.0332184 | ay: 0.048645 | az: 0.0228424
ax: -0.00202942 | ay: 0.0268402 | az: 0.0415955
ax: -0.00465393 | ay: 0.0297241 | az: 0.0319977
ax: 0.0202026 | ay: 0.0544434 | az: 0.0189056
ax: 0.014267 | ay: 0.0881653 | az: 0.0450439
ax: -0.00447083 | ay: 0.0955963 | az: 0.0366821
ax: -0.00512695 | ay: 0.0691986 | az: 0.0496674
ax: -0.0273132 | ay: 0.0626678 | az: 0.046463
ax: -0.0271759 | ay: 0.0779724 | az: 0.053772
ax: -0.0414734 | ay: 0.0796204 | az: 0.0310059
ax: -0.0458069 | ay: 0.0808258 | az: 0.0233765
ax: -0.0240326 | ay: 0.0783081 | az: 0.036911
ax: -0.0506592 | ay: 0.0875854 | az: 0.0199738
ax: -0.0810242 | ay: 0.110931 | az: 0.0357819
ax: -0.1017 | ay: 0.0815277 | az: 0.0395203
ax: -0.207153 | ay: 0.0541382 | az: 0.073822
ax: -0.207977 | ay: 0.197937 | az: 0.0268707
ax: -0.286621 | ay: 0.167404 | az: 0.0382538
ax: -0.401947 | ay: 0.21376 | az: 0.0574188
ax: -0.590424 | ay: 0.285324 | az: 0.0947723
time: 14
[20210722065214.559]
> sum ax: -8.20747 | sum ay: -6.96651 | sum az: -3.93001
>> avg ax: -0.164149 | avg ay: -0.13933 | avg az: -0.0786002
>>> vx: -0.804332 | vy: -0.682718 | vz: -0.385141
>>> sx: -0.545706 | sy: -0.73988 | sz: -0.411677
>>> a: 0.229207
>>> v: 1.12312
>>> s: 1.00732

ax: -0.865677 | ay: 0.205063 | az: 0.112015
ax: -0.739105 | ay: 0.749725 | az: 0.221741
ax: -0.457794 | ay: 0.838394 | az: 0.244507
ax: -0.465134 | ay: 0.347961 | az: 0.0529785
ax: -0.291641 | ay: 0.432907 | az: -0.247086
ax: -0.133911 | ay: 0.178604 | az: -0.136459
ax: 0.298981 | ay: 0.219391 | az: 0.048233
ax: 0.307144 | ay: 0.0684967 | az: 0.00886536
ax: 0.274994 | ay: 0.513504 | az: 0.152344
ax: 0.408691 | ay: 0.64122 | az: 0.22728
ax: 0.521423 | ay: 0.595993 | az: 0.237396
ax: 0.491699 | ay: 0.527267 | az: 0.193237
ax: 0.497192 | ay: 0.413177 | az: 0.131241
ax: 0.492279 | ay: 0.267456 | az: 0.1008
ax: 0.475876 | ay: 0.411224 | az: 0.115646
ax: 0.39534 | ay: 0.329056 | az: 0.227386
ax: 0.171005 | ay: -0.0105133 | az: 0.173645
ax: -0.0597382 | ay: 0.04216 | az: 0.013031
ax: -0.302948 | ay: -0.157059 | az: -0.190887
ax: -0.487259 | ay: -0.415268 | az: -0.335403
ax: -0.559769 | ay: -0.327148 | az: -0.38765
ax: -0.692337 | ay: -0.222702 | az: -0.444931
ax: -0.720261 | ay: -0.475677 | az: -0.534134
ax: -0.575546 | ay: -0.833954 | az: -0.462967
ax: -0.518936 | ay: -0.842499 | az: -0.463409
ax: -0.354904 | ay: -0.927002 | az: -0.527481
ax: -0.154007 | ay: -0.924713 | az: -0.621063
ax: -0.00366211 | ay: -1.25391 | az: -0.68869
ax: 0.00709534 | ay: -0.99675 | az: -0.434753
ax: -0.228241 | ay: -0.184875 | az: -0.357361
ax: 0.18721 | ay: -0.704742 | az: -0.166107
ax: -0.0673676 | ay: -0.490463 | az: 0.0319824
ax: -0.42601 | ay: 0.676849 | az: 1.08757
ax: -0.159821 | ay: 0.614014 | az: 0.425125
ax: -0.449326 | ay: -0.754288 | az: -0.201279
ax: -0.141937 | ay: -0.0798798 | az: -0.284531
ax: -0.0725555 | ay: -0.0512085 | az: -0.12265
ax: -0.0106659 | ay: -0.179398 | az: -0.200317
ax: -0.0846558 | ay: -0.101379 | az: 0.0862122
ax: 0.0313263 | ay: 0.194214 | az: 0.119598
ax: 0.00430298 | ay: 0.0704956 | az: 0.113464
ax: -0.0763092 | ay: 0.0659485 | az: 0.0527039
ax: -0.00453186 | ay: 0.0983276 | az: -0.00552368
ax: 0.00721741 | ay: 0.168167 | az: -0.159958
ax: 0.00126648 | ay: 0.203476 | az: 0.0589142
ax: -0.0550385 | ay: 0.101593 | az: 0.173599
ax: -0.0248413 | ay: 0.0765228 | az: 0.0825195
ax: -0.00376892 | ay: 0.0831909 | az: -0.0149994
ax: 0.00694275 | ay: 0.0541229 | az: 0.0063324
ax: 0.0132446 | ay: 0.0931396 | az: 0.0529633
time: 15
[20210722065215.549]
> sum ax: -4.59447 | sum ay: -0.651764 | sum az: -2.43631
>> avg ax: -0.0918893 | avg ay: -0.0130353 | avg az: -0.0487262
>>> vx: -0.450258 | vy: -0.0638729 | vz: -0.238758
>>> sx: -0.243748 | sy: 0.170474 | sz: -0.0966027
>>> a: 0.104823
>>> v: 0.513632
>>> s: 0.312741

steps: 10
ax: 0.00161743 | ay: 0.0968018 | az: 0.0708313
ax: 0.000427246 | ay: 0.121216 | az: 0.0456238
ax: -0.00108337 | ay: 0.0950012 | az: 0.0354462
ax: -0.0242462 | ay: 0.0679932 | az: 0.0443115
ax: -0.021698 | ay: 0.0585938 | az: 0.0238647
ax: -0.00683594 | ay: 0.0596771 | az: 0.0485535
ax: -0.0311127 | ay: 0.0856323 | az: 0.036499
ax: -0.0374756 | ay: 0.109329 | az: 0.0281982
ax: -0.0542908 | ay: 0.0823975 | az: 0.0427856
ax: -0.059494 | ay: 0.0857086 | az: 0.0599213
ax: -0.053299 | ay: 0.0756683 | az: 0.0614777
ax: -0.0570374 | ay: 0.114929 | az: 0.050293
ax: -0.0615234 | ay: 0.137924 | az: 0.0529938
ax: -0.078537 | ay: 0.046051 | az: 0.0294189
ax: -0.141281 | ay: 0.0296173 | az: 0.0697327
ax: -0.183578 | ay: 0.131073 | az: 0.0311737
ax: -0.205811 | ay: 0.115829 | az: 0.0331726
ax: -0.335526 | ay: 0.262283 | az: 0.0282288
ax: -0.465836 | ay: 0.192871 | az: 0.0164337
ax: -0.603409 | ay: 0.0458984 | az: 0.0886993
ax: -0.846069 | ay: 0.28006 | az: 0.228699
ax: -0.722061 | ay: 1.00508 | az: 0.263306
ax: -0.461884 | ay: 0.99202 | az: 0.233154
ax: -0.439346 | ay: 0.506516 | az: 0.0150299
ax: -0.358582 | ay: 0.554733 | az: -0.336594
ax: -0.190308 | ay: 0.0901489 | az: -0.192139
ax: 0.337769 | ay: 0.139481 | az: -0.0119019
ax: 0.133331 | ay: -0.00212097 | az: -0.0924225
ax: 0.109726 | ay: 0.488388 | az: 0.154404
ax: 0.366608 | ay: 0.66861 | az: 0.225723
ax: 0.47998 | ay: 0.679413 | az: 0.223526
ax: 0.496887 | ay: 0.555359 | az: 0.188873
ax: 0.503769 | ay: 0.445831 | az: 0.154022
ax: 0.445618 | ay: 0.284378 | az: 0.10112
ax: 0.438675 | ay: 0.409042 | az: 0.124054
ax: 0.330032 | ay: 0.528381 | az: 0.136505
ax: 0.150116 | ay: 0.184525 | az: 0.170654
ax: -0.0330811 | ay: -0.215729 | az: 0.0675049
ax: -0.273102 | ay: -0.0952454 | az: -0.0955353
ax: -0.496307 | ay: -0.412567 | az: -0.341446
ax: -0.613815 | ay: -0.502441 | az: -0.458878
ax: -0.63472 | ay: -0.540573 | az: -0.42099
ax: -0.632599 | ay: -0.681168 | az: -0.53447
ax: -0.63858 | ay: -0.780701 | az: -0.499588
ax: -0.513489 | ay: -0.92218 | az: -0.514786
ax: -0.373077 | ay: -1.09952 | az: -0.527222
ax: -0.213791 | ay: -1.03023 | az: -0.430435
ax: -0.110504 | ay: -1.02715 | az: -0.358917
ax: 0.0671844 | ay: -0.980209 | az: -0.418533
ax: -0.0212555 | ay: -1.01485 | az: -0.424393
time: 16
[20210722065216.550]
> sum ax: -6.1329 | sum ay: 0.52179 | sum az: -2.47401
>> avg ax: -0.122658 | avg ay: 0.0104358 | avg az: -0.0494803
>>> vx: -0.601025 | vy: 0.0511354 | vz: -0.242453
>>> sx: -0.261884 | sy: 0.405669 | sz: 0.0764188
>>> a: 0.132673
>>> v: 0.650099
>>> s: 0.488867

steps: 11
ax: -0.0499573 | ay: -0.677063 | az: -0.337097
ax: -0.262619 | ay: 0.786057 | az: 0.608704
ax: -0.159821 | ay: 0.129974 | az: 0.202454
ax: -0.368942 | ay: -0.416794 | az: -0.219421
ax: -0.220932 | ay: -0.0617828 | az: 0.0724487
ax: -0.000152588 | ay: 0.0269775 | az: -0.110397
ax: 0.0271149 | ay: -0.0457001 | az: -0.0795288
ax: -0.00360107 | ay: -0.00973511 | az: 0.00117493
ax: -0.00556946 | ay: 0.032196 | az: 0.0435486
ax: 0.00784302 | ay: 0.108566 | az: 0.0414429
ax: 0.00648499 | ay: 0.163895 | az: 0.064743
ax: -0.0234375 | ay: 0.151001 | az: 0.0348969
ax: 0.012558 | ay: 0.231003 | az: -0.000839233
ax: 0.0112 | ay: 0.151337 | az: -0.0206146
ax: -0.0265503 | ay: 0.135315 | az: -0.00671387
ax: -0.0103607 | ay: 0.118668 | az: 0.068634
ax: 0.0012207 | ay: 0.102325 | az: 0.0995789
ax: 0.00642395 | ay: 0.0785065 | az: 0.0488129
ax: 0.0249786 | ay: 0.105042 | az: 0.0314789
ax: 0.0448151 | ay: 0.10878 | az: 0.0129547
ax: 0.015976 | ay: 0.131241 | az: 0.0329742
ax: 0.00630188 | ay: 0.122101 | az: 0.0463409
ax: 0.024353 | ay: 0.116394 | az: 0.057373
ax: 0.0199432 | ay: 0.141464 | az: 0.0189819
ax: 0.00798035 | ay: 0.103165 | az: 0.0274963
ax: -0.039444 | ay: 0.0544891 | az: 0.0514832
ax: -0.0117035 | ay: 0.0786133 | az: 0.0575562
ax: 0.003479 | ay: 0.122498 | az: 0.0499573
ax: -0.012558 | ay: 0.125656 | az: 0.0276489
ax: -0.020752 | ay: 0.124298 | az: 0.0229492
ax: -0.0447693 | ay: 0.0837555 | az: 0.0500183
ax: -0.0843048 | ay: 0.103668 | az: 0.0643768
ax: -0.0983124 | ay: 0.109879 | az: 0.062912
ax: -0.126114 | ay: 0.133942 | az: 0.0877533
ax: -0.131119 | ay: 0.0860596 | az: 0.0775604
ax: -0.190918 | ay: 0.101181 | az: 0.0467529
ax: -0.216339 | ay: 0.146118 | az: -0.0171204
ax: -0.351624 | ay: 0.152557 | az: -0.0289459
ax: -0.416107 | ay: 0.16423 | az: 0.0716553
ax: -0.498276 | ay: 0.0972748 | az: 0.136856
ax: -0.627014 | ay: 0.240402 | az: 0.233414
ax: -0.631058 | ay: 0.513412 | az: 0.151871
ax: -0.45224 | ay: 0.885559 | az: 0.201477
ax: -0.525864 | ay: 0.41687 | az: 0.279953
ax: -0.487869 | ay: 0.427185 | az: 0.0311432
ax: -0.41362 | ay: 0.547195 | az: -0.248627
ax: -0.161667 | ay: 0.288116 | az: -0.2285
ax: 0.433777 | ay: 0.219437 | az: 0.0142212
ax: 0.126404 | ay: -0.0394897 | az: -0.160446
ax: 0.157379 | ay: 0.557144 | az: 0.202698
time: 17
[20210722065217.552]
> sum ax: -5.73538 | sum ay: 7.57298 | sum az: 1.97804
>> avg ax: -0.114708 | avg ay: 0.15146 | avg az: 0.0395609
