steps: 0
ax: 0.468933 | ay: 0.2612 | az: -0.0787811
ax: -0.63266 | ay: -1.756 | az: 0.752686
ax: -0.362518 | ay: -1.59145 | az: 0.0977783
ax: -0.226944 | ay: 1.64658 | az: -0.334641
ax: -0.41507 | ay: 0.0122681 | az: 0.597626
ax: -0.610077 | ay: -0.700729 | az: -0.0272217
ax: -0.309219 | ay: -0.150055 | az: 0.134659
ax: -0.0296783 | ay: -0.443726 | az: -0.0746155
ax: -0.0963287 | ay: -0.450653 | az: -0.0382385
ax: -0.0443115 | ay: -0.272003 | az: 0.0888062
ax: -0.0163727 | ay: -0.11203 | az: 0.0495148
ax: -0.0502319 | ay: -0.131317 | az: -0.0453949
ax: -0.0545197 | ay: -0.0535583 | az: 0.0162506
ax: -0.0687103 | ay: 0.00491333 | az: 0.0326691
ax: -0.0207367 | ay: 0.0111084 | az: -0.019989
ax: -0.0311432 | ay: -0.0457764 | az: -0.0679016
ax: 0.0139313 | ay: -0.000549316 | az: -0.0274353
ax: -0.0174103 | ay: -0.0240326 | az: 0.0185394
ax: -0.00608826 | ay: -0.0269623 | az: 0.0339508
ax: 0.0168915 | ay: -0.0217133 | az: 0.0485687
ax: 0.0205841 | ay: -0.0396423 | az: 0.00813293
ax: 0.017868 | ay: -0.0405884 | az: -0.0208893
ax: -0.00856018 | ay: 0.0206146 | az: 0.0291595
time: 9
[20210810073431.511]
> sum ax: -8.43459 | sum ay: -3.77831 | sum az: -0.215363
>> avg ax: -0.168692 | avg ay: -0.0755661 | avg az: -0.00430725
>>> vx: -0.826589 | vy: -0.370274 | vz: -0.0211055
>>> sx: -0.457463 | sy: 0.164012 | sz: -0.162657
>>> a: 0.184894
>>> v: 0.905979
>>> s: 0.512473

ax: -0.0236664 | ay: 0.00653076 | az: 0.0542297
ax: -0.0243225 | ay: -0.0167389 | az: 0.0572815
ax: -0.0292358 | ay: -0.00402832 | az: 0.0218353
ax: -0.0500793 | ay: -0.00119019 | az: -0.0112762
ax: -0.0461884 | ay: 0.0312653 | az: 0.0128784
ax: -0.109848 | ay: 0.0390625 | az: 0.0333099
ax: -0.0986328 | ay: 0.0226746 | az: 0.0447998
ax: -0.132339 | ay: 0.0302582 | az: 0.0361328
ax: -0.129517 | ay: 0.0543518 | az: 0.0159149
ax: -0.188828 | ay: 0.0354156 | az: 0.0407104
ax: -0.203278 | ay: 0.0671539 | az: -0.0846405
ax: -0.287003 | ay: 0.028244 | az: -0.126862
ax: -0.413208 | ay: 0.0151367 | az: -0.135956
ax: -0.569794 | ay: 0.190308 | az: -0.242889
ax: -0.841171 | ay: 0.467453 | az: -0.218094
ax: -0.979416 | ay: 0.894791 | az: -0.395554
ax: -0.939163 | ay: 0.953247 | az: -0.0981293
ax: -0.818726 | ay: 0.833984 | az: 0.0666504
ax: -0.507095 | ay: 0.790787 | az: -0.396652
ax: -0.358398 | ay: 0.0478973 | az: -0.361008
ax: 0.069046 | ay: 0.130264 | az: -0.563278
ax: 0.507935 | ay: 0.0666656 | az: -0.34491
ax: 0.346985 | ay: 0.0829926 | az: -0.394852
ax: 0.619293 | ay: 0.625809 | az: -0.232666
ax: 0.613251 | ay: 0.826584 | az: -0.138626
ax: 0.659393 | ay: 0.526947 | az: -0.197144
ax: 0.64502 | ay: 0.457825 | az: -0.201996
ax: 0.615005 | ay: 0.376953 | az: -0.172974
ax: 0.576675 | ay: 0.293442 | az: -0.112076
ax: 0.527191 | ay: 0.327774 | az: -0.10997
ax: 0.38855 | ay: 0.299347 | az: -0.133133
ax: 0.115952 | ay: 0.164505 | az: -0.159088
ax: -0.0834961 | ay: 0.0976257 | az: 0.0214539
ax: -0.343506 | ay: -0.163055 | az: 0.0209961
ax: -0.561417 | ay: -0.408997 | az: -0.0229187
ax: -0.734329 | ay: -0.733414 | az: -0.12175
ax: -0.840225 | ay: -0.950729 | az: -0.0901031
ax: -0.865082 | ay: -1.19864 | az: -0.0674744
ax: -0.810333 | ay: -1.30957 | az: -0.108231
ax: -0.691513 | ay: -1.39328 | az: 0.0640564
ax: -0.515945 | ay: -1.35689 | az: 0.367706
ax: -0.415894 | ay: -1.27165 | az: 0.607849
ax: -0.422577 | ay: -1.37135 | az: 0.473068
ax: -0.294708 | ay: -1.20392 | az: 0.583313
ax: -0.301331 | ay: -0.67717 | az: 0.163696
ax: -0.110855 | ay: 1.67589 | az: 0.177689
ax: -0.488205 | ay: -0.387451 | az: 0.489304
ax: -0.39679 | ay: -0.427734 | az: -0.0540771
ax: -0.285461 | ay: -0.220871 | az: -0.0699158
ax: -0.00294495 | ay: -0.285309 | az: -0.250015
time: 10
[20210810073432.502]
> sum ax: -9.23022 | sum ay: -2.92081 | sum az: -2.26338
>> avg ax: -0.184604 | avg ay: -0.0584161 | avg az: -0.0452676
>>> vx: -0.904562 | vy: -0.286239 | vz: -0.221811
>>> sx: -0.377201 | sy: 0.263514 | sz: -0.217879
>>> a: 0.198848
>>> v: 0.974354
>>> s: 0.509108

ax: 0.035141 | ay: -0.351593 | az: -0.0368042
ax: -0.0240021 | ay: -0.148605 | az: 0.159714
ax: 0.00332642 | ay: -0.0773621 | az: 0.149536
ax: -0.0284424 | ay: -0.0242462 | az: 0.0814514
ax: -0.0903168 | ay: -0.144806 | az: 0.0683289
ax: -0.0993805 | ay: -0.0744171 | az: 0.0317078
ax: -0.0287781 | ay: 0.0241394 | az: -0.0623169
ax: -0.0119934 | ay: 0.00369263 | az: -0.123932
ax: -0.0183258 | ay: 0.0135651 | az: -0.0379639
ax: -0.0170746 | ay: 0.017395 | az: 0.05896
ax: -0.009552 | ay: -0.0131531 | az: 0.050827
ax: 0.025528 | ay: -0.015213 | az: 0.00540161
ax: 0.0209198 | ay: -0.0328369 | az: -0.0128479
ax: 0.0328827 | ay: -0.0391693 | az: -0.00549316
ax: -0.0102539 | ay: -0.00688171 | az: -0.0149841
ax: -0.0131073 | ay: -0.00196838 | az: -0.0249786
ax: -0.0298462 | ay: 0.0236206 | az: 0.0509796
ax: -0.0119934 | ay: 0.05896 | az: 0.0201416
ax: -0.0374603 | ay: 0.061142 | az: 0.00140381
ax: -0.0558624 | ay: 0.0144958 | az: -0.00604248
ax: -0.0774384 | ay: 0.0196381 | az: 0.0147247
ax: -0.0898743 | ay: 0.0238037 | az: -0.0165558
ax: -0.0892792 | ay: 0.0995941 | az: 0.0214081
ax: -0.134262 | ay: 0.0372314 | az: -0.0176697
ax: -0.145569 | ay: 0.0642242 | az: 0.0318451
ax: -0.150558 | ay: -0.00161743 | az: -0.0119324
ax: -0.254684 | ay: 0.0308533 | az: -0.0456848
ax: -0.300858 | ay: 0.031601 | az: -0.0986633
ax: -0.421143 | ay: 0.124878 | az: -0.0399628
ax: -0.67514 | ay: 0.16069 | az: -0.0926056
ax: -0.863953 | ay: 0.424423 | az: -0.245285
ax: -0.973953 | ay: 0.846405 | az: -0.488312
ax: -0.686096 | ay: 1.09007 | az: -0.0284576
ax: -0.539856 | ay: 0.732224 | az: 0.041626
ax: -0.323212 | ay: 0.463745 | az: -0.38533
ax: -0.222275 | ay: 0.134003 | az: -0.491898
ax: 0.207291 | ay: 0.258423 | az: -0.466629
ax: 0.415726 | ay: 0.0834961 | az: -0.390305
ax: 0.243637 | ay: 0.234726 | az: -0.215195
ax: 0.524139 | ay: 0.575455 | az: -0.19223
ax: 0.505966 | ay: 0.787659 | az: -0.157211
ax: 0.565979 | ay: 0.608582 | az: -0.16716
ax: 0.556519 | ay: 0.443008 | az: -0.156647
ax: 0.544525 | ay: 0.335327 | az: -0.0975952
ax: 0.515274 | ay: 0.445251 | az: -0.093811
ax: 0.482834 | ay: 0.439926 | az: -0.0883331
ax: 0.368454 | ay: 0.333481 | az: -0.139801
ax: 0.154144 | ay: 0.319031 | az: -0.161804
ax: -0.052887 | ay: 0.195358 | az: -0.039093
ax: -0.27597 | ay: 0.00788879 | az: 0.0122528
time: 11
[20210810073433.502]
> sum ax: -1.56111 | sum ay: 8.63614 | sum az: -3.85323
>> avg ax: -0.0312222 | avg ay: 0.172723 | avg az: -0.0770645
>>> vx: -0.152989 | vy: 0.846342 | vz: -0.377616
>>> sx: -0.183143 | sy: 0.166244 | sz: -0.0780703
>>> a: 0.191695
>>> v: 0.939305
>>> s: 0.259371

ax: -0.523544 | ay: -0.20076 | az: 0.0171967
ax: -0.793488 | ay: -0.599686 | az: -0.0401306
ax: -0.959076 | ay: -1.01833 | az: -0.106766
ax: -1.0163 | ay: -1.44919 | az: -0.0817261
ax: -0.842453 | ay: -1.60237 | az: -0.148682
ax: -0.602524 | ay: -1.63588 | az: -0.00392151
ax: -0.37413 | ay: -1.5497 | az: 0.173904
ax: -0.289276 | ay: -1.4912 | az: 0.299133
ax: -0.310547 | ay: -1.25954 | az: 0.477295
ax: -0.407074 | ay: -0.893906 | az: 0.885208
ax: -0.136261 | ay: 1.27211 | az: 0.440491
ax: -0.324936 | ay: 0.474777 | az: 0.102966
ax: -0.487885 | ay: -0.883087 | az: 0.156372
ax: -0.245178 | ay: -0.563095 | az: -0.494308
ax: -0.0892792 | ay: -0.230743 | az: -0.21666
ax: -0.0116577 | ay: -0.425858 | az: -0.106995
ax: -0.0958557 | ay: -0.264221 | az: 0.0833282
ax: -0.0228119 | ay: 0.0377045 | az: 0.217468
ax: -0.120972 | ay: -0.0162354 | az: 0.183441
ax: -0.0814819 | ay: -0.03302 | az: 0.0301056
ax: 0.0118103 | ay: -0.0606232 | az: -0.0865021
ax: 0.0471802 | ay: -0.148666 | az: -0.241714
ax: 0.00279236 | ay: -0.0139618 | az: -0.0598907
ax: -0.0692749 | ay: 0.13826 | az: 0.169235
ax: -0.0441589 | ay: -0.0209961 | az: 0.12175
ax: 0.0035553 | ay: -0.0694733 | az: -0.0641785
ax: 0.0366211 | ay: -0.0656128 | az: -0.0697937
ax: 0.0142212 | ay: -0.0091095 | az: -0.00680542
ax: -0.0300598 | ay: 0.026886 | az: 0.0418396
ax: -0.00337219 | ay: -0.0229797 | az: 0.0319519
ax: 0.00286865 | ay: -0.0477295 | az: 0.0159912
ax: -0.0101013 | ay: -0.00733948 | az: 0.00672913
ax: -0.0169678 | ay: -0.0326691 | az: 0.0310974
ax: -0.0293732 | ay: -0.0197144 | az: 0.0349579
ax: -0.0635376 | ay: -0.0342102 | az: -0.00413513
ax: -0.079834 | ay: 0.0144958 | az: -0.0136414
ax: -0.0601654 | ay: 0.0524139 | az: 0.0287476
ax: -0.128052 | ay: 0.0985413 | az: 0.0412598
ax: -0.130646 | ay: 0.058197 | az: -0.0232544
ax: -0.177628 | ay: 0.0623474 | az: -0.0460815
ax: -0.212891 | ay: 0.100021 | az: -0.0189819
ax: -0.268906 | ay: 0.109818 | az: -0.0210419
ax: -0.327194 | ay: 0.10408 | az: -0.0491943
ax: -0.502029 | ay: 0.171692 | az: -0.0552673
ax: -0.800369 | ay: 0.207336 | az: -0.121811
ax: -1.03746 | ay: 0.548523 | az: -0.388031
ax: -0.799957 | ay: 1.31075 | az: -0.387436
ax: -0.802673 | ay: 0.876755 | az: 0.0776367
ax: -0.492722 | ay: 0.590485 | az: -0.306488
ax: -0.376999 | ay: 0.0688477 | az: -0.393341
time: 12
[20210810073434.503]
> sum ax: -14.08 | sum ay: -8.34586 | sum az: 0.111328
>> avg ax: -0.281601 | avg ay: -0.166917 | avg az: 0.00222656
>>> vx: -1.37984 | vy: -0.817894 | vz: 0.0109101
>>> sx: -0.745981 | sy: -1.04202 | sz: 0.125952
>>> a: 0.327361
>>> v: 1.60407
>>> s: 1.2877

ax: 0.0222321 | ay: 0.2285 | az: -0.464127
ax: 0.641891 | ay: 0.0415039 | az: -0.363831
ax: 0.173279 | ay: 0.198883 | az: -0.147812
ax: 0.593216 | ay: 0.540848 | az: -0.118484
ax: 0.533127 | ay: 0.92569 | az: -0.0271149
ax: 0.589813 | ay: 0.67543 | az: -0.0710297
ax: 0.570312 | ay: 0.523727 | az: -0.0683899
ax: 0.532257 | ay: 0.418503 | az: -0.0502777
ax: 0.500824 | ay: 0.338745 | az: -0.0244751
ax: 0.488434 | ay: 0.368195 | az: -0.0840759
ax: 0.386856 | ay: 0.3526 | az: -0.14418
ax: 0.121552 | ay: 0.237411 | az: -0.218307
ax: -0.0336456 | ay: 0.20163 | az: 0.015274
ax: -0.308777 | ay: 0.010025 | az: 0.0510559
ax: -0.555695 | ay: -0.414215 | az: 0.0168762
ax: -0.668091 | ay: -0.405106 | az: -0.015213
ax: -0.909668 | ay: -0.580627 | az: 0.0906982
ax: -0.807938 | ay: -1.00032 | az: 0.264694
ax: -0.783981 | ay: -1.04588 | az: 0.310501
ax: -0.718689 | ay: -1.01158 | az: 0.310181
ax: -0.586258 | ay: -1.14761 | az: 0.275986
ax: -0.48082 | ay: -1.54521 | az: 0.374832
ax: -0.464508 | ay: -1.84 | az: 0.470383
ax: -0.353271 | ay: -1.39616 | az: 0.480072
ax: -0.426849 | ay: -0.776184 | az: 0.303619
ax: -0.0812683 | ay: 1.57358 | az: -0.00794983
ax: -0.554001 | ay: -0.610138 | az: 0.492065
ax: -0.401199 | ay: -0.295151 | az: -0.143173
ax: -0.24469 | ay: -0.439117 | az: -0.0458374
ax: -0.165588 | ay: -0.421661 | az: -0.116013
ax: -0.039566 | ay: -0.332123 | az: -0.0151367
ax: -0.00750732 | ay: -0.119446 | az: 0.065918
ax: 0.0522003 | ay: 0.0769501 | az: 0.0516968
ax: -0.013031 | ay: -0.00186157 | az: 0.0298615
ax: -0.0463104 | ay: 0.0166168 | az: 0.0439453
ax: -0.0434723 | ay: -0.0106506 | az: -0.0201874
ax: 0.00628662 | ay: 0.0490875 | az: -0.118469
ax: 0.00666809 | ay: 0.00706482 | az: -0.167343
ax: 0.0102386 | ay: 0.0322418 | az: -0.0292664
ax: -0.026947 | ay: 0.00486755 | az: 0.0728455
ax: -0.0235748 | ay: -0.0017395 | az: 0.0770264
ax: -0.000717163 | ay: -0.0270538 | az: 0.0207214
ax: 0.00543213 | ay: 0.00468445 | az: -0.0359802
ax: 0.0116119 | ay: 0.0415802 | az: -0.00643921
ax: -0.00653076 | ay: -0.019455 | az: 0.0496521
ax: -0.0188446 | ay: -0.0127411 | az: 0.031601
ax: -0.00366211 | ay: 0.0306854 | az: 0.0238647
ax: -0.019165 | ay: 0.0186157 | az: 0.0121918
ax: -0.0468292 | ay: -0.00268555 | az: -0.0210876
ax: -0.0571136 | ay: -7.62939e-05 | az: 0.02034
time: 13
[20210810073435.509]
> sum ax: -3.65198 | sum ay: -6.53914 | sum az: 1.4317
>> avg ax: -0.0730396 | avg ay: -0.130783 | avg az: 0.028634
>>> vx: -0.357894 | vy: -0.640835 | vz: 0.140307
>>> sx: -0.063967 | sy: -0.233096 | sz: 0.0205603
>>> a: 0.152508
>>> v: 0.747291
>>> s: 0.242587

ax: -0.0913391 | ay: 0.0568695 | az: 0.000900269
ax: -0.0869293 | ay: 0.061203 | az: 0.00106812
ax: -0.0979156 | ay: 0.0248566 | az: -0.0325623
ax: -0.129562 | ay: 0.0511169 | az: -0.0317688
ax: -0.19899 | ay: 0.111053 | az: -0.0166168
ax: -0.229889 | ay: 0.0680847 | az: 0.0553741
ax: -0.26326 | ay: 0.135544 | az: 0.0171051
ax: -0.332642 | ay: 0.0886383 | az: -0.0648346
ax: -0.518921 | ay: 0.15564 | az: -0.0442505
ax: -0.78656 | ay: 0.156158 | az: -0.123932
ax: -0.897888 | ay: 0.406586 | az: -0.250504
ax: -0.944626 | ay: 1.10751 | az: -0.687302
ax: -0.64769 | ay: 1.04593 | az: -0.150284
ax: -0.497223 | ay: 0.647064 | az: -0.122589
ax: -0.283508 | ay: 0.225372 | az: -0.428421
ax: -0.213318 | ay: 0.0976562 | az: -0.397522
ax: 0.483078 | ay: 0.170242 | az: -0.43161
ax: 0.0442657 | ay: 0.299622 | az: -0.128357
ax: 0.391327 | ay: 0.537003 | az: -0.204468
ax: 0.377365 | ay: 0.98996 | az: -0.15239
ax: 0.480515 | ay: 0.76239 | az: -0.141922
ax: 0.497894 | ay: 0.589676 | az: -0.120712
ax: 0.470367 | ay: 0.506317 | az: -0.0980682
ax: 0.484589 | ay: 0.441956 | az: -0.128113
ax: 0.474564 | ay: 0.401779 | az: -0.133484
ax: 0.429611 | ay: 0.390121 | az: -0.178894
ax: 0.257889 | ay: 0.386444 | az: -0.176895
ax: 0.0432892 | ay: 0.262192 | az: -0.158066
ax: -0.184906 | ay: 0.14003 | az: -0.0769348
ax: -0.520859 | ay: -0.114517 | az: -0.0980682
ax: -0.816101 | ay: -0.492798 | az: -0.116623
ax: -0.980438 | ay: -0.959763 | az: -0.119339
ax: -1.06821 | ay: -1.43364 | az: -0.119034
ax: -0.964584 | ay: -1.6266 | az: -0.0835419
ax: -0.684875 | ay: -1.67479 | az: -0.117233
ax: -0.493576 | ay: -1.56444 | az: 0.273285
ax: -0.376328 | ay: -1.57437 | az: 0.63179
ax: -0.441147 | ay: -1.34789 | az: 0.604141
ax: -0.243027 | ay: -1.39308 | az: 0.623932
ax: -0.429337 | ay: -0.0418243 | az: 0.658905
ax: -0.284378 | ay: 1.66606 | az: 0.00578308
ax: -0.883087 | ay: -1.18434 | az: 0.524033
ax: -0.391068 | ay: -0.370361 | az: -0.323425
ax: -0.215744 | ay: -0.484436 | az: -0.0333099
ax: -0.0979919 | ay: -0.503403 | az: 0.0132599
ax: -0.0447235 | ay: -0.277985 | az: -0.0118408
ax: 0.104477 | ay: 0.0730743 | az: 0.00688171
ax: -0.0697327 | ay: -0.0898132 | az: 0.105484
ax: -0.0760956 | ay: -0.0324554 | az: 0.112457
ax: -0.0240784 | ay: -0.106384 | az: -0.0987549
time: 14
[20210810073436.506]
> sum ax: -10.9713 | sum ay: -3.21674 | sum az: -1.96727
>> avg ax: -0.219426 | avg ay: -0.0643347 | avg az: -0.0393454
>>> vx: -1.07519 | vy: -0.31524 | vz: -0.192792
>>> sx: -0.517048 | sy: 0.288798 | sz: -0.239888
>>> a: 0.232024
>>> v: 1.13692
>>> s: 0.638975

ax: 0.0226288 | ay: 0.0405273 | az: -0.20163
ax: 0.0410156 | ay: 0.0952911 | az: -0.0424194
ax: -0.00180054 | ay: 0.0714722 | az: 0.0753632
ax: -0.0119476 | ay: -0.0019989 | az: 0.0371704
ax: -0.00100708 | ay: -0.04599 | az: -0.0244141
ax: -0.00779724 | ay: -0.0259094 | az: -0.0205536
ax: -0.0183411 | ay: -0.0541534 | az: 0.0127563
ax: -0.024292 | ay: 0.000427246 | az: 0.0486908
ax: -0.025589 | ay: 0.0450592 | az: 0.0167847
ax: -0.0237427 | ay: 0.0105438 | az: -0.0217743
ax: -0.01828 | ay: -0.00582886 | az: 0.0121613
ax: -0.0438385 | ay: -0.043457 | az: 0.0144196
ax: -0.0690918 | ay: -0.0213928 | az: 0.0347748
ax: -0.080307 | ay: -0.00447083 | az: 0.0490723
ax: -0.101974 | ay: 0.0239105 | az: 0.0319824
ax: -0.119888 | ay: 0.0741882 | az: 0.0424042
ax: -0.158447 | ay: 0.0733032 | az: 0.0343933
ax: -0.141815 | ay: 0.0924072 | az: -0.00811768
ax: -0.193253 | ay: 0.0809784 | az: -0.0105743
ax: -0.22374 | ay: 0.101028 | az: -0.0249786
ax: -0.306412 | ay: 0.0963593 | az: -0.0998077
ax: -0.42305 | ay: 0.123383 | az: -0.111603
ax: -0.797318 | ay: 0.110641 | az: -0.148193
ax: -1.09357 | ay: 0.58522 | az: -0.392456
ax: -0.861603 | ay: 1.2646 | az: -0.460205
ax: -0.854874 | ay: 0.963058 | az: -0.00782776
ax: -0.552185 | ay: 0.68869 | az: -0.0971527
ax: -0.42395 | ay: 0.184799 | az: -0.389191
ax: -0.026535 | ay: 0.166672 | az: -0.546082
ax: 0.589859 | ay: 0.0990448 | az: -0.33194
ax: 0.152023 | ay: 0.291962 | az: -0.292572
ax: 0.692291 | ay: 0.795883 | az: -0.205826
ax: 0.536377 | ay: 0.932129 | az: -0.078064
ax: 0.561035 | ay: 0.587128 | az: -0.102402
ax: 0.564041 | ay: 0.427887 | az: -0.134369
ax: 0.478439 | ay: 0.390762 | az: -0.0960846
ax: 0.468628 | ay: 0.327667 | az: -0.0668945
ax: 0.388367 | ay: 0.325958 | az: -0.0582428
ax: 0.217453 | ay: 0.245102 | az: -0.108551
ax: -0.00648499 | ay: 0.106827 | az: -0.130508
ax: -0.144913 | ay: -0.0215149 | az: -0.0383453
ax: -0.321762 | ay: -0.104156 | az: 0.0699921
ax: -0.509293 | ay: -0.441483 | az: 0.0102386
ax: -0.66423 | ay: -0.682724 | az: -0.0405731
ax: -0.729782 | ay: -0.949814 | az: -0.00949097
ax: -0.766312 | ay: -1.15033 | az: 0.0907593
ax: -0.833694 | ay: -1.46687 | az: 0.203812
ax: -0.775421 | ay: -1.41068 | az: 0.425919
ax: -0.605042 | ay: -1.40936 | az: 0.495178
ax: -0.470367 | ay: -1.44696 | az: 0.56311
time: 15
[20210810073437.495]
> sum ax: -7.71979 | sum ay: 0.135818 | sum az: -2.03186
>> avg ax: -0.154396 | avg ay: 0.00271637 | avg az: -0.0406372
>>> vx: -0.756539 | vy: 0.0133103 | vz: -0.199122
>>> sx: -0.258851 | sy: 0.324315 | sz: -0.156829
>>> a: 0.159677
>>> v: 0.782418
>>> s: 0.443598

ax: -0.461777 | ay: -1.58472 | az: 0.521118
ax: -0.360794 | ay: -1.44598 | az: 0.397736
ax: -0.0812836 | ay: 0.115387 | az: 0.0533752
ax: -0.024826 | ay: 1.63522 | az: 0.19043
ax: -0.616333 | ay: -0.807114 | az: 0.490891
ax: -0.297775 | ay: 0.0112305 | az: -0.149017
ax: -0.165283 | ay: -0.328049 | az: -0.16864
ax: -0.309357 | ay: -0.67717 | az: -0.249664
ax: -0.00564575 | ay: -0.307327 | az: 0.103027
ax: -0.0697327 | ay: -0.148605 | az: 0.114502
ax: -0.00634766 | ay: -0.0279388 | az: 0.120667
ax: -0.0860443 | ay: -0.0825653 | az: 0.0536041
ax: -0.0383606 | ay: -0.0636292 | az: -0.00419617
ax: -0.0186462 | ay: -0.0231476 | az: -0.0408783
ax: 0.0403748 | ay: -0.0199432 | az: -0.183975
ax: -0.00640869 | ay: 0.0470581 | az: -0.0039978
ax: -0.0158691 | ay: 0.0610199 | az: 0.0720673
ax: -0.0179596 | ay: -0.0506897 | az: 0.0239716
ax: 0.00340271 | ay: -0.0235138 | az: -0.00656128
ax: 0.0151215 | ay: -0.0451355 | az: -0.000869751
ax: 0.00361633 | ay: -0.00875854 | az: 0.004776
ax: -0.00340271 | ay: -0.0170593 | az: 0.00149536
ax: -0.00538635 | ay: -0.00672913 | az: 0.0257568
ax: -0.0252686 | ay: -0.033905 | az: 0.0168457
ax: -0.0287933 | ay: -0.0110168 | az: 0.0315704
ax: -0.0189056 | ay: 0.010025 | az: 0.0411987
ax: -0.0555725 | ay: 0.0243683 | az: 0.0328827
ax: -0.0743408 | ay: 0.0142975 | az: -0.00128174
ax: -0.0952148 | ay: 0.0324402 | az: 0.0144348
ax: -0.0991516 | ay: 0.0714264 | az: 0.0483551
ax: -0.135208 | ay: 0.0718536 | az: 0.0342712
ax: -0.205536 | ay: 0.0779266 | az: 0.107269
ax: -0.196869 | ay: 0.0853424 | az: 0.0726318
ax: -0.229675 | ay: 0.094986 | az: -0.0131378
ax: -0.26239 | ay: 0.0383453 | az: -0.111862
ax: -0.394363 | ay: 0.0789948 | az: -0.197998
ax: -0.625809 | ay: 0.19136 | az: -0.187775
ax: -0.867233 | ay: 0.539108 | az: -0.379486
ax: -0.977966 | ay: 0.802734 | az: -0.566101
ax: -0.65744 | ay: 0.967316 | az: -0.157364
ax: -0.670395 | ay: 0.646515 | az: 0.194092
ax: -0.41394 | ay: 0.535629 | az: -0.292191
ax: -0.339127 | ay: 0.150787 | az: -0.371368
ax: 0.199341 | ay: 0.326462 | az: -0.458267
ax: 0.409912 | ay: 0.0545044 | az: -0.304031
ax: 0.239212 | ay: 0.14595 | az: -0.275879
ax: 0.567902 | ay: 0.652969 | az: -0.129715
ax: 0.502808 | ay: 0.932709 | az: 0.00292969
ax: 0.584946 | ay: 0.674011 | az: -0.042572
ax: 0.577179 | ay: 0.50943 | az: -0.0679779
time: 16
[20210810073438.501]
> sum ax: -5.82062 | sum ay: 3.88641 | sum az: -1.59491
>> avg ax: -0.116412 | avg ay: 0.0777283 | avg az: -0.0318982
>>> vx: -0.570421 | vy: 0.380868 | vz: -0.156301
>>> sx: -0.375035 | sy: -0.22176 | sz: 0.0839237
>>> a: 0.143565
>>> v: 0.70347
>>> s: 0.443703

ax: 0.517838 | ay: 0.38446 | az: -0.0196533
ax: 0.500366 | ay: 0.400726 | az: -0.0256348
ax: 0.41478 | ay: 0.382812 | az: 0.0121613
ax: 0.305176 | ay: 0.222046 | az: -0.0730743
ax: 0.121323 | ay: 0.190155 | az: -0.10112
ax: -0.0998535 | ay: 0.0193939 | az: -0.158783
ax: -0.308334 | ay: -0.142151 | az: -0.154648
ax: -0.505249 | ay: -0.350082 | az: -0.239868
ax: -0.740494 | ay: -0.680313 | az: -0.342438
ax: -0.887054 | ay: -1.04074 | az: -0.364059
ax: -0.87326 | ay: -1.37103 | az: -0.3069
ax: -0.775818 | ay: -1.56813 | az: -0.241486
ax: -0.650192 | ay: -1.59402 | az: -0.00164795
ax: -0.414291 | ay: -1.41289 | az: 0.35025
ax: -0.340744 | ay: -1.3132 | az: 0.516754
ax: -0.42099 | ay: -1.12724 | az: 0.570389
ax: -0.256638 | ay: -1.11409 | az: 0.67717
ax: -0.289642 | ay: 0.158661 | az: 0.475342
ax: -0.2108 | ay: 1.60307 | az: 0.0965576
ax: -0.822159 | ay: -1.34612 | az: 0.424789
ax: -0.288467 | ay: -0.311966 | az: -0.365891
ax: -0.195282 | ay: -0.346817 | az: -0.00881958
ax: -0.137802 | ay: -0.448761 | az: -0.0512543
ax: -0.0262756 | ay: -0.188019 | az: 0.107635
ax: 0.050705 | ay: 0.0127716 | az: 0.0876007
ax: -0.0224915 | ay: -0.0487823 | az: 0.0492401
ax: -0.0844879 | ay: -0.0903168 | az: 0.0513306
ax: -0.0344696 | ay: 0.00138855 | az: -0.043045
ax: 0.023468 | ay: 0.0305481 | az: -0.142715
ax: 0.00201416 | ay: -0.0117645 | az: -0.122223
ax: -0.0134583 | ay: 0.068573 | az: 0.081192
ax: -0.0397034 | ay: 0.0184784 | az: 0.106888
ax: -0.0120697 | ay: -0.0192719 | az: 0.0300903
ax: -0.00282288 | ay: -0.0487671 | az: -0.0544739
ax: -0.0107269 | ay: -0.0121765 | az: -0.00364685
ax: -0.00517273 | ay: 0.0280914 | az: 0.0551605
ax: -0.00575256 | ay: -0.00102234 | az: 0.0439301
ax: 0.00201416 | ay: 0.0135651 | az: 0.00970459
ax: -0.0131378 | ay: -0.00205994 | az: -0.0380859
ax: -0.0374298 | ay: -0.0456085 | az: 0.00306702
ax: -0.0183411 | ay: -0.0413361 | az: 0.0595398
ax: -0.0516663 | ay: -0.00935364 | az: 0.035965
ax: -0.0769196 | ay: 0.0258331 | az: -0.0240326
ax: -0.0898895 | ay: 0.0626221 | az: -0.029953
ax: -0.108047 | ay: 0.0698242 | az: 0.0175018
ax: -0.160507 | ay: 0.164551 | az: 0.122818
ax: -0.16037 | ay: 0.110992 | az: 0.0736084
ax: -0.236725 | ay: 0.0366974 | az: -0.0580292
ax: -0.305969 | ay: 0.0479431 | az: -0.203934
ax: -0.365784 | ay: 0.0995483 | az: -0.180328
time: 17
[20210810073439.498]
> sum ax: -8.16161 | sum ay: -10.5333 | sum az: 0.702942
>> avg ax: -0.163232 | avg ay: -0.210666 | avg az: 0.0140588
>>> vx: -0.799838 | vy: -1.03226 | vz: 0.0688883
