ax: 0.114197 | ay: 0.489319 | az: -0.364258
ax: -0.130829 | ay: -0.55603 | az: 0.417465
ax: -0.160782 | ay: -0.592422 | az: 0.405487
ax: -0.197098 | ay: -0.595596 | az: 0.428864
ax: -0.208481 | ay: -0.5979 | az: 0.429749
ax: -0.16893 | ay: -0.562973 | az: 0.3862
ax: -0.126587 | ay: -0.525299 | az: 0.384903
ax: -0.0621185 | ay: -0.451996 | az: 0.35614
ax: 0.0129395 | ay: -0.422012 | az: 0.325394
ax: 0.0823059 | ay: -0.367218 | az: 0.263565
ax: 0.137924 | ay: -0.319046 | az: 0.198074
ax: 0.171478 | ay: -0.304535 | az: 0.0912628
9: [20200927203209.899]
> sum ax: 11.2799 | sum ay: -2.8163 | sum az: -1.68858
>> avg ax: 0.225598 | avg ay: -0.056326 | avg az: -0.0337717
>>> vx: 2.21086 | vy: -0.551995 | vz: -0.330963
>>> sx: 1.5637 | sy: 0.759241 | sz: -1.07934
>>> a: 0.234963
>>> v: 2.30263
>>> s: 2.04611

ax: 0.193176 | ay: -0.240692 | az: 0.034668
ax: 0.456177 | ay: -0.213974 | az: -0.078598
ax: 1.01511 | ay: -0.265076 | az: -0.0139618
ax: 0.70401 | ay: -0.112854 | az: -0.0554962
ax: 0.197861 | ay: 0.125763 | az: -0.217316
ax: 0.46048 | ay: 0.131271 | az: -0.39537
ax: 0.885193 | ay: 0.133301 | az: -0.484268
ax: 1.119 | ay: 0.20018 | az: -0.424408
ax: 1.08481 | ay: 0.266022 | az: -0.373947
ax: 0.743683 | ay: 0.293671 | az: -0.388214
ax: 0.518921 | ay: 0.292786 | az: -0.467575
ax: 0.355972 | ay: 0.303436 | az: -0.536606
ax: 0.198746 | ay: 0.46199 | az: -0.523346
ax: 0.119308 | ay: 0.599365 | az: -0.515411
ax: 0.0752563 | ay: 0.661499 | az: -0.498688
ax: 0.0618286 | ay: 0.65033 | az: -0.473648
ax: 0.0191345 | ay: 0.59198 | az: -0.434891
ax: 0.016571 | ay: 0.550308 | az: -0.42215
ax: 0.0464478 | ay: 0.56633 | az: -0.476135
ax: 0.103958 | ay: 0.600586 | az: -0.497955
ax: 0.16185 | ay: 0.609299 | az: -0.513947
ax: 0.172821 | ay: 0.604355 | az: -0.463623
ax: 0.1427 | ay: 0.576599 | az: -0.40657
ax: 0.129883 | ay: 0.518188 | az: -0.318832
ax: 0.115738 | ay: 0.471329 | az: -0.267654
ax: 0.0731659 | ay: 0.386826 | az: -0.208817
ax: 0.0942993 | ay: 0.265366 | az: -0.156433
ax: 0.398941 | ay: 0.179413 | az: -0.187836
ax: 0.705582 | ay: -0.00662231 | az: -0.184448
ax: 0.453278 | ay: -0.131622 | az: -0.0890503
ax: 0.32338 | ay: -0.14122 | az: -0.00953674
ax: 0.544647 | ay: -0.27948 | az: 0.0966797
ax: 0.590546 | ay: -0.400986 | az: 0.198151
ax: 0.661377 | ay: -0.486984 | az: 0.334457
ax: 0.804367 | ay: -0.640579 | az: 0.436691
ax: 0.727264 | ay: -0.839661 | az: 0.444611
ax: 0.457947 | ay: -0.888138 | az: 0.51593
ax: 0.284592 | ay: -0.773819 | az: 0.50441
ax: 0.141953 | ay: -0.633026 | az: 0.475891
ax: 0.192841 | ay: -0.565979 | az: 0.416534
ax: 0.108215 | ay: -0.565872 | az: 0.428802
ax: 0.0213776 | ay: -0.547379 | az: 0.472824
ax: -0.0814819 | ay: -0.58197 | az: 0.51088
ax: -0.151779 | ay: -0.651688 | az: 0.503662
ax: -0.187103 | ay: -0.741806 | az: 0.496582
ax: -0.182526 | ay: -0.77858 | az: 0.4646
ax: -0.15889 | ay: -0.769379 | az: 0.386887
ax: -0.105133 | ay: -0.696411 | az: 0.338074
ax: -0.0597076 | ay: -0.592331 | az: 0.288986
ax: 0.0107574 | ay: -0.518463 | az: 0.24472
10: [20200927203210.893]
> sum ax: 14.7665 | sum ay: -3.0244 | sum az: -2.49069
>> avg ax: 0.295331 | avg ay: -0.060488 | avg az: -0.0498138
>>> vx: 2.89424 | vy: -0.592782 | vz: -0.488176
>>> sx: 1.94318 | sy: 0.671721 | sz: -1.09149
>>> a: 0.30555
>>> v: 2.99439
>>> s: 2.32777

ax: 0.0626831 | ay: -0.400543 | az: 0.171661
ax: 0.108109 | ay: -0.288834 | az: 0.124237
ax: 0.136353 | ay: -0.244995 | az: 0.0499115
ax: 0.219833 | ay: -0.181854 | az: -0.0249786
ax: 0.473526 | ay: -0.164368 | az: -0.0875244
ax: 0.931839 | ay: -0.23111 | az: -0.00282288
ax: 0.631165 | ay: -0.106018 | az: -0.0686646
ax: 0.512131 | ay: 0.101532 | az: -0.219513
ax: 0.828735 | ay: 0.089798 | az: -0.413864
ax: 0.886124 | ay: 0.145447 | az: -0.450745
ax: 0.877487 | ay: 0.235718 | az: -0.424301
ax: 0.896088 | ay: 0.311432 | az: -0.431427
ax: 0.71788 | ay: 0.329178 | az: -0.458008
ax: 0.504868 | ay: 0.333191 | az: -0.513824
ax: 0.344254 | ay: 0.364639 | az: -0.519333
ax: 0.241211 | ay: 0.453674 | az: -0.49762
ax: 0.207993 | ay: 0.547897 | az: -0.484222
ax: 0.17067 | ay: 0.615921 | az: -0.496246
ax: 0.103897 | ay: 0.645203 | az: -0.479202
ax: 0.0862732 | ay: 0.618988 | az: -0.510422
ax: 0.0432892 | ay: 0.638214 | az: -0.532928
ax: 0.0372314 | ay: 0.669083 | az: -0.543121
ax: 0.0727081 | ay: 0.681549 | az: -0.522385
ax: 0.119049 | ay: 0.650177 | az: -0.468781
ax: 0.143417 | ay: 0.613556 | az: -0.404327
ax: 0.147018 | ay: 0.543228 | az: -0.336105
ax: 0.155807 | ay: 0.481049 | az: -0.27803
ax: 0.184525 | ay: 0.400497 | az: -0.217941
ax: 0.15361 | ay: 0.320801 | az: -0.158005
ax: 0.144608 | ay: 0.245483 | az: -0.0927277
ax: 0.143173 | ay: 0.161423 | az: -0.0731354
ax: 0.487717 | ay: 0.109161 | az: -0.148788
ax: 0.927841 | ay: -0.094101 | az: -0.108459
ax: 0.568359 | ay: -0.283127 | az: 0.0482941
ax: 0.312531 | ay: -0.284515 | az: 0.13855
ax: 0.328049 | ay: -0.410248 | az: 0.144012
ax: 0.356339 | ay: -0.496872 | az: 0.255478
ax: 0.496918 | ay: -0.543991 | az: 0.378021
ax: 0.714996 | ay: -0.651154 | az: 0.424133
ax: 0.810516 | ay: -0.834503 | az: 0.36235
ax: 0.509003 | ay: -0.852692 | az: 0.399185
ax: 0.270309 | ay: -0.699112 | az: 0.415894
ax: 0.120361 | ay: -0.580414 | az: 0.431824
ax: 0.0408173 | ay: -0.521301 | az: 0.381027
ax: -0.0363464 | ay: -0.528275 | az: 0.369461
ax: -0.0671539 | ay: -0.543976 | az: 0.405304
ax: -0.136887 | ay: -0.612488 | az: 0.469788
ax: -0.195786 | ay: -0.668091 | az: 0.512589
ax: -0.199432 | ay: -0.721649 | az: 0.52002
ax: -0.177048 | ay: -0.772888 | az: 0.47081
11: [20200927203211.893]
> sum ax: 15.4167 | sum ay: -1.41028 | sum az: -3.4949
>> avg ax: 0.308333 | avg ay: -0.0282056 | avg az: -0.0698981
>>> vx: 3.02166 | vy: -0.276415 | vz: -0.685001
>>> sx: 1.87689 | sy: 0.589103 | sz: -1.02862
>>> a: 0.317412
>>> v: 3.11064
>>> s: 2.21987

ax: -0.130966 | ay: -0.74382 | az: 0.41156
ax: -0.0653992 | ay: -0.703323 | az: 0.371399
ax: -0.00566101 | ay: -0.63826 | az: 0.303787
ax: 0.0690308 | ay: -0.530472 | az: 0.262009
ax: 0.150085 | ay: -0.39389 | az: 0.205688
ax: 0.19516 | ay: -0.300049 | az: 0.126709
ax: 0.237411 | ay: -0.224716 | az: 0.059494
ax: 0.323349 | ay: -0.157654 | az: -0.0251617
ax: 0.766724 | ay: -0.219925 | az: -0.0434113
ax: 1.01457 | ay: -0.22583 | az: -0.0440521
ax: 0.511658 | ay: -0.0287018 | az: -0.175827
ax: 0.681366 | ay: 0.0710907 | az: -0.326736
ax: 0.889175 | ay: 0.112946 | az: -0.39035
ax: 0.851181 | ay: 0.235001 | az: -0.354858
ax: 0.909302 | ay: 0.298386 | az: -0.376556
ax: 0.903915 | ay: 0.345016 | az: -0.467789
ax: 0.713394 | ay: 0.339218 | az: -0.523376
ax: 0.549454 | ay: 0.404465 | az: -0.544357
ax: 0.383667 | ay: 0.531174 | az: -0.584702
ax: 0.24794 | ay: 0.642883 | az: -0.531479
ax: 0.139893 | ay: 0.717896 | az: -0.496704
ax: 0.096817 | ay: 0.722061 | az: -0.468353
ax: 0.0727081 | ay: 0.709076 | az: -0.489059
ax: 0.0813293 | ay: 0.698914 | az: -0.505905
ax: 0.0762787 | ay: 0.764526 | az: -0.546631
ax: 0.051712 | ay: 0.792618 | az: -0.514587
ax: 0.0779419 | ay: 0.778534 | az: -0.464279
ax: 0.162552 | ay: 0.684433 | az: -0.403091
ax: 0.213028 | ay: 0.590744 | az: -0.330887
ax: 0.198181 | ay: 0.541718 | az: -0.266098
ax: 0.166931 | ay: 0.491974 | az: -0.217102
ax: 0.161987 | ay: 0.392334 | az: -0.160324
ax: 0.182999 | ay: 0.302795 | az: -0.101395
ax: 0.254959 | ay: 0.187881 | az: -0.0552979
ax: 0.471771 | ay: 0.12709 | az: -0.111389
ax: 1.0174 | ay: -0.0243835 | az: -0.20372
ax: 0.945938 | ay: -0.256561 | az: -0.113144
ax: 0.440353 | ay: -0.346313 | az: 0.050827
ax: 0.448715 | ay: -0.410202 | az: 0.167877
ax: 0.463837 | ay: -0.551453 | az: 0.252258
ax: 0.487259 | ay: -0.655411 | az: 0.363907
ax: 0.68544 | ay: -0.740601 | az: 0.4702
ax: 0.836197 | ay: -1.00955 | az: 0.468246
ax: 0.595505 | ay: -1.08275 | az: 0.507538
ax: 0.332474 | ay: -0.927887 | az: 0.516403
ax: 0.168533 | ay: -0.70665 | az: 0.479797
ax: 0.115128 | ay: -0.562119 | az: 0.464294
ax: 0.0305176 | ay: -0.460327 | az: 0.444458
ax: -0.0219421 | ay: -0.472687 | az: 0.448685
ax: -0.10141 | ay: -0.500198 | az: 0.493149
12: [20200927203212.889]
> sum ax: 18.0484 | sum ay: -1.39096 | sum az: -2.96834
>> avg ax: 0.360968 | avg ay: -0.0278192 | avg az: -0.0593668
>>> vx: 3.53748 | vy: -0.272628 | vz: -0.581794
>>> sx: 1.82877 | sy: 0.197556 | sz: -0.674012
>>> a: 0.366873
>>> v: 3.59536
>>> s: 1.95901

