ax: 0.197937 | ay: -0.241959 | az: 0.151962
ax: -0.0443268 | ay: 0.310349 | az: 0.0983887
ax: 0.0664062 | ay: 0.313965 | az: -0.109634
ax: -0.00549316 | ay: 0.178497 | az: -0.0540771
ax: 0.15654 | ay: 0.166351 | az: 0.0654297
ax: 0.0491028 | ay: -0.103073 | az: 0.0229034
ax: -0.0581512 | ay: -0.263702 | az: -0.103577
ax: -0.0677643 | ay: -0.102448 | az: -0.21875
ax: -0.0787354 | ay: -0.158661 | az: -0.260254
ax: -0.0634613 | ay: -0.0494537 | az: -0.142334
ax: 0.0163727 | ay: -0.104431 | az: 0.0315552
ax: 0.108994 | ay: 0.0401154 | az: 0.203522
ax: 0.0555267 | ay: 0.0715179 | az: 0.162643
ax: 0.0339355 | ay: 0.0406799 | az: 0.0561981
ax: 0.07164 | ay: -0.00828552 | az: -0.00384521
ax: 0.146255 | ay: -0.0265045 | az: -0.0272369
ax: 0.105988 | ay: -0.122772 | az: -0.00692749
ax: 0.179733 | ay: -0.2034 | az: 0.106888
time: 9
[20201117135551.143]
> sum ax: 13.0028 | sum ay: 1.40672 | sum az: -1.65614
>> avg ax: 0.260056 | avg ay: 0.0281345 | avg az: -0.0331229
>>> vx: 2.54854 | vy: 0.275718 | vz: -0.324604
>>> sx: 1.64809 | sy: -0.74001 | sz: -0.341135
>>> a: 0.263662
>>> v: 2.58389
>>> s: 1.83853

ax: 0.341248 | ay: -0.31192 | az: -0.000930786
ax: 0.451614 | ay: -0.322189 | az: 0.046402
ax: 0.625549 | ay: -0.414246 | az: 0.229126
ax: 0.681931 | ay: -0.594772 | az: 0.196243
ax: 1.04788 | ay: -0.871658 | az: 0.128876
ax: 1.08145 | ay: -1.69235 | az: -0.373047
ax: 1.0981 | ay: -2.41739 | az: -0.482895
ax: 1.12862 | ay: -0.697678 | az: -0.793045
ax: 0.865158 | ay: -1.4707 | az: -0.65451
ax: 0.237305 | ay: -0.720596 | az: -0.674011
ax: 0.613953 | ay: 0.789566 | az: -0.00895691
ax: -0.0545502 | ay: -0.0505066 | az: 0.38504
ax: -0.575668 | ay: -0.948837 | az: -0.0189667
ax: -0.763092 | ay: -0.897324 | az: -0.172775
ax: -0.717575 | ay: -1.02353 | az: -0.0905609
ax: -0.810287 | ay: -0.952911 | az: -0.0832367
ax: -0.645966 | ay: -0.561096 | az: -0.107834
ax: -0.533951 | ay: -0.294647 | az: -0.119965
ax: -0.368607 | ay: -0.129318 | az: -0.0385284
ax: -0.207855 | ay: -0.0928802 | az: 0.0428162
ax: -0.00267029 | ay: -0.0980072 | az: 0.0341797
ax: 0.566086 | ay: 0.307785 | az: 0.125275
ax: 1.05418 | ay: 0.776047 | az: 0.111984
ax: 1.14281 | ay: 1.48262 | az: 0.0170441
ax: 1.20277 | ay: 2.45322 | az: 0.0388031
ax: 1.24657 | ay: 2.62598 | az: -0.848557
ax: 0.555984 | ay: 2.64626 | az: 0.241333
ax: 1.24979 | ay: 2.46794 | az: 0.097641
ax: -0.0700073 | ay: -1.43253 | az: -1.10327
ax: 0.488754 | ay: 0.83017 | az: 0.787308
ax: 0.910294 | ay: 1.18706 | az: 0.269608
ax: 0.561203 | ay: 0.9384 | az: -0.644531
ax: 0.743546 | ay: 1.33711 | az: 0.216278
ax: -0.0251312 | ay: 0.336594 | az: 0.0694733
ax: 0.162109 | ay: 0.394302 | az: -0.0505981
ax: -0.0487671 | ay: 0.0088501 | az: -0.196579
ax: 0.0812073 | ay: 0.164856 | az: 0.0249786
ax: 0.0854187 | ay: -0.0180664 | az: -0.0185852
ax: -0.00202942 | ay: -0.0669403 | az: 0.0128326
ax: -0.0258942 | ay: -0.00479126 | az: -0.129425
ax: -0.071228 | ay: 0.0595398 | az: -0.224854
ax: -0.0395813 | ay: -0.10733 | az: -0.134155
ax: -0.019043 | ay: -0.218018 | az: -0.000946045
ax: 0.033783 | ay: -0.18779 | az: 0.0980988
ax: 0.0612488 | ay: -0.0227814 | az: 0.0599365
ax: 0.0515747 | ay: 0.0534515 | az: 0.00564575
ax: 0.0755768 | ay: 0.0823975 | az: -0.0103912
ax: 0.0969086 | ay: -0.0565948 | az: -0.0901947
ax: 0.104431 | ay: -0.0916595 | az: 0.00259399
ax: 0.153397 | ay: -0.122437 | az: 0.0863953
time: 10
[20201117135552.142]
> sum ax: 13.8185 | sum ay: 2.05064 | sum az: -3.74344
>> avg ax: 0.276371 | avg ay: 0.0410129 | avg az: -0.0748688
>>> vx: 2.70843 | vy: 0.401926 | vz: -0.733714
>>> sx: 1.71514 | sy: -0.744288 | sz: -0.493931
>>> a: 0.289255
>>> v: 2.8347
>>> s: 1.93381

ax: 0.384827 | ay: -0.266083 | az: 0.0352936
ax: 0.485901 | ay: -0.285095 | az: 0.140396
ax: 0.556808 | ay: -0.414749 | az: 0.251144
ax: 0.782593 | ay: -0.555252 | az: -0.0561829
ax: 1.05669 | ay: -0.731873 | az: -0.399551
ax: 1.0755 | ay: -1.73056 | az: -0.642075
ax: 1.09628 | ay: -2.40944 | az: -0.236954
ax: 0.747879 | ay: -0.950943 | az: -0.26416
ax: 1.07945 | ay: -1.1843 | az: -0.906845
ax: 0.297791 | ay: -0.745743 | az: -0.462585
ax: 0.422592 | ay: 0.541428 | az: 0.148575
ax: 0.343491 | ay: -0.196182 | az: 0.359436
ax: -0.742798 | ay: -0.909561 | az: 0.177429
ax: -0.643967 | ay: -0.997192 | az: -0.119415
ax: -0.765121 | ay: -0.945236 | az: -0.136566
ax: -0.69162 | ay: -0.673706 | az: -0.075592
ax: -0.639008 | ay: -0.475937 | az: -0.0522156
ax: -0.556137 | ay: -0.259521 | az: -0.00672913
ax: -0.453354 | ay: -0.146164 | az: -0.00410461
ax: -0.349197 | ay: -0.0417786 | az: 0.052063
ax: -0.170181 | ay: 0.0115051 | az: 0.0525055
ax: 0.233597 | ay: 0.258347 | az: -0.00538635
ax: 0.749527 | ay: 0.776367 | az: 0.048111
ax: 1.12416 | ay: 1.41891 | az: -0.295181
ax: 1.18776 | ay: 2.21104 | az: -0.240402
ax: 1.23947 | ay: 2.6067 | az: -0.217407
ax: 1.00301 | ay: 2.63742 | az: -0.033432
ax: 0.620239 | ay: 2.62233 | az: 0.363663
ax: 1.2202 | ay: -0.324646 | az: 0.0496521
ax: -1.01784 | ay: -1.44627 | az: 1.1116
ax: 1.03499 | ay: 1.49037 | az: 0.887024
ax: 0.609116 | ay: 0.294968 | az: 0.435349
ax: 0.923767 | ay: 2.08728 | az: -0.422516
ax: 0.444183 | ay: 0.29866 | az: -0.286407
ax: -0.0200043 | ay: 0.524704 | az: 0.137115
ax: -0.0336151 | ay: 0.38736 | az: -0.238251
ax: -0.0166321 | ay: 0.0900421 | az: -0.166138
ax: 0.149033 | ay: 0.133636 | az: 0.148056
ax: 0.0612946 | ay: -0.0417633 | az: 0.0190735
ax: -0.0206909 | ay: -0.0229034 | az: -0.0621643
ax: -0.0255585 | ay: 0.118271 | az: -0.19632
ax: -0.0766602 | ay: -0.115051 | az: -0.220276
ax: -0.00534058 | ay: -0.166 | az: -0.102997
ax: 0.00486755 | ay: -0.246597 | az: 0.0417938
ax: 0.0800934 | ay: 0.0292664 | az: 0.106644
ax: 0.0613403 | ay: 0.115082 | az: 0.0479889
ax: 0.0467682 | ay: 0.0973053 | az: 0.0144348
ax: 0.0792389 | ay: 0.0194397 | az: -0.0391541
ax: 0.0769653 | ay: -0.0527649 | az: -0.0197601
ax: 0.15918 | ay: -0.148499 | az: 0.0443268
time: 11
[20201117135553.143]
> sum ax: 13.2109 | sum ay: 2.28664 | sum az: -1.23709
>> avg ax: 0.264218 | avg ay: 0.0457327 | avg az: -0.0247418
>>> vx: 2.58933 | vy: 0.448181 | vz: -0.24247
>>> sx: 1.64517 | sy: -0.739449 | sz: -0.278659
>>> a: 0.269285
>>> v: 2.639
>>> s: 1.82511

ax: 0.246826 | ay: -0.247055 | az: 0.0503235
ax: 0.472305 | ay: -0.313293 | az: 0.0350037
ax: 0.56813 | ay: -0.314789 | az: 0.204529
ax: 0.56839 | ay: -0.429459 | az: 0.13588
ax: 0.8293 | ay: -0.584854 | az: -0.117813
ax: 1.06767 | ay: -0.678589 | az: -0.185989
ax: 1.08279 | ay: -2.37602 | az: -0.686386
ax: 1.10199 | ay: -1.51952 | az: 0.04422
ax: 1.13753 | ay: -1.12622 | az: -0.940796
ax: 0.444733 | ay: -1.09593 | az: -1.11188
ax: -0.166763 | ay: -0.214111 | az: -0.654968
ax: -0.475128 | ay: 0.877335 | az: 0.120651
ax: -0.190231 | ay: -0.418365 | az: 0.265121
ax: -0.762711 | ay: -0.906982 | az: 0.067337
ax: -0.696991 | ay: -1.11438 | az: -0.0583496
ax: -0.835373 | ay: -0.975662 | az: -0.0216217
ax: -0.614441 | ay: -0.7052 | az: -0.0848694
ax: -0.627533 | ay: -0.417419 | az: -0.00721741
ax: -0.536057 | ay: -0.263885 | az: -0.015686
ax: -0.377594 | ay: -0.0338287 | az: -0.0213013
ax: -0.27124 | ay: 0.133194 | az: 0.0554199
ax: -0.0625153 | ay: 0.248962 | az: 0.0222778
ax: 0.351807 | ay: 0.57666 | az: 0.0488281
ax: 0.727951 | ay: 1.01085 | az: -0.0950775
ax: 1.14172 | ay: 1.65173 | az: -0.401581
ax: 1.19678 | ay: 2.55653 | az: 0.0908356
ax: 1.12573 | ay: 2.6102 | az: -0.791122
ax: 0.717346 | ay: 2.62442 | az: 0.168869
ax: 1.23958 | ay: 2.58505 | az: 0.00358582
ax: -0.0261536 | ay: -1.44174 | az: -0.383942
ax: 1.20164 | ay: 1.85115 | az: 0.461533
ax: 1.0368 | ay: 1.28389 | az: 0.383041
ax: 1.12769 | ay: 1.70131 | az: -0.634293
ax: 0.51413 | ay: 0.706879 | az: -0.273026
ax: -0.0814209 | ay: 0.662537 | az: 0.129898
ax: 0.134888 | ay: 0.361694 | az: -0.145889
ax: -0.0966949 | ay: -0.0885468 | az: -0.249664
ax: 0.129074 | ay: 0.230606 | az: 0.21759
ax: 0.103012 | ay: 0.0931091 | az: 0.0322571
ax: 0.0753021 | ay: 0.266418 | az: 0.032547
ax: 0.0196991 | ay: 0.0606537 | az: -0.0311584
ax: -0.0914154 | ay: -0.00204468 | az: -0.293198
ax: -0.0477753 | ay: -0.434082 | az: -0.229279
ax: -0.0891113 | ay: -0.459122 | az: -0.0385437
ax: 0.0534363 | ay: -0.0189972 | az: 0.133469
ax: 0.0974121 | ay: 0.258621 | az: 0.106171
ax: 0.0323486 | ay: 0.172272 | az: -0.00137329
ax: 0.0440369 | ay: 0.0918579 | az: -0.00767517
ax: 0.0470276 | ay: 0.016922 | az: 0.0104065
ax: 0.105087 | ay: -0.0942535 | az: 0.0146484
time: 12
[20201117135554.134]
> sum ax: 12.693 | sum ay: 6.35851 | sum az: -4.64825
>> avg ax: 0.25386 | avg ay: 0.12717 | avg az: -0.0929651
>>> vx: 2.48783 | vy: 1.24627 | vz: -0.911058
>>> sx: 1.47461 | sy: -0.371941 | sz: -0.612579
>>> a: 0.298764
>>> v: 2.92789
>>> s: 1.63953

ax: 0.061615 | ay: -0.117752 | az: 0.0104523
ax: 0.126404 | ay: -0.12117 | az: -0.22377
ax: 0.333618 | ay: -0.229889 | az: 0.0123749
ax: 0.473328 | ay: -0.297272 | az: 0.344894
ax: 0.567856 | ay: -0.405212 | az: 0.207291
ax: 0.914932 | ay: -0.536987 | az: -0.224228
ax: 1.05832 | ay: -0.481033 | az: -0.281525
ax: 1.07645 | ay: -2.15854 | az: -0.395523
ax: 1.09595 | ay: -1.99063 | az: 0.0527344
ax: 1.12447 | ay: -1.85982 | az: -1.24385
ax: 0.715851 | ay: -1.07266 | az: -0.738754
ax: 0.0782471 | ay: -0.954605 | az: -0.526901
ax: -0.496368 | ay: 0.774811 | az: -0.205215
ax: 0.164124 | ay: 0.0906067 | az: 0.375763
ax: -0.867432 | ay: -0.851822 | az: 0.0895538
ax: -0.64946 | ay: -1.04648 | az: -0.34581
ax: -0.879745 | ay: -1.03134 | az: -0.162323
ax: -0.725754 | ay: -0.751389 | az: -0.156876
ax: -0.676758 | ay: -0.414062 | az: -0.0789795
ax: -0.571274 | ay: -0.189056 | az: -0.0630035
ax: -0.468582 | ay: -0.059906 | az: -0.0654602
ax: -0.326523 | ay: -0.0312958 | az: -0.000411987
ax: -0.0563049 | ay: 0.0441284 | az: 0.00584412
ax: 0.436951 | ay: 0.362015 | az: 0.0326385
ax: 0.99086 | ay: 0.830261 | az: -0.078064
ax: 1.14537 | ay: 1.62154 | az: -0.140015
ax: 1.20644 | ay: 2.54681 | az: 0.48703
ax: 1.245 | ay: 2.62466 | az: -0.403854
ax: 0.856995 | ay: 2.64384 | az: 0.0241394
ax: 0.876907 | ay: 2.61502 | az: 0.0846558
ax: 0.000213623 | ay: -1.43622 | az: -0.962189
ax: 0.507584 | ay: -0.221634 | az: 1.06876
ax: 1.17569 | ay: 1.33354 | az: 0.671677
ax: 0.132111 | ay: -0.154892 | az: 0.485504
ax: 0.273438 | ay: 1.42892 | az: -1.13148
ax: 0.978348 | ay: 0.902557 | az: -0.175751
ax: 0.318222 | ay: 0.530807 | az: 0.246353
ax: 0.115326 | ay: 0.462494 | az: -0.0527039
ax: -0.0256042 | ay: 0.0767975 | az: -0.136017
ax: 0.0727997 | ay: 0.110001 | az: 0.0576935
ax: 0.0545349 | ay: -0.0624542 | az: -0.038147
ax: -0.0741577 | ay: 0.029892 | az: -0.0907135
ax: -0.0364838 | ay: 0.0604858 | az: -0.0888977
ax: -0.0682678 | ay: 0.0183105 | az: -0.178864
ax: -0.0197449 | ay: -0.0872955 | az: -0.0226288
ax: 0.0426025 | ay: -0.0665131 | az: 0.0764008
ax: 0.0672913 | ay: 0.0859833 | az: 0.0771484
ax: 0.0394287 | ay: 0.100891 | az: -0.0441132
ax: 0.0387421 | ay: 0.0568542 | az: -0.0371246
ax: 0.118179 | ay: 0.0309753 | az: -0.0525208
time: 13
[20201117135555.136]
> sum ax: 12.5417 | sum ay: 2.75229 | sum az: -3.93481
>> avg ax: 0.250834 | avg ay: 0.0550458 | avg az: -0.0786963
>>> vx: 2.45818 | vy: 0.539448 | vz: -0.771224
>>> sx: 1.43399 | sy: -0.789795 | sz: -0.559013
>>> a: 0.268591
>>> v: 2.63219
>>> s: 1.72992

ax: 0.129669 | ay: -0.0521851 | az: -0.000854492
ax: 0.328018 | ay: -0.24881 | az: 0.138733
ax: 0.423203 | ay: -0.254028 | az: -0.0266724
ax: 0.564163 | ay: -0.279724 | az: 0.152603
ax: 0.638229 | ay: -0.438644 | az: 0.25824
ax: 0.775452 | ay: -0.544235 | az: 0.00727844
ax: 1.05511 | ay: -0.79567 | az: -0.26413
ax: 1.07195 | ay: -2.14565 | az: -0.494598
ax: 1.09044 | ay: -2.13719 | az: 0.0394897
ax: 1.11952 | ay: -1.72337 | az: -1.30428
ax: 0.481461 | ay: -1.16878 | az: -1.06114
ax: -0.0968781 | ay: -0.458893 | az: -0.329575
ax: -0.606277 | ay: 0.755371 | az: -0.36058
ax: -0.15361 | ay: -0.436127 | az: 0.00125122
ax: -0.871994 | ay: -0.905396 | az: 0.0851898
ax: -0.623718 | ay: -1.06578 | az: -0.174561
ax: -0.906754 | ay: -0.886749 | az: -0.079895
ax: -0.667862 | ay: -0.685226 | az: -0.103394
ax: -0.569366 | ay: -0.301727 | az: -0.0757751
ax: -0.497986 | ay: -0.148605 | az: -0.0647736
ax: -0.338318 | ay: 0.00483704 | az: -0.0032959
ax: -0.191757 | ay: 0.0670013 | az: 0.0573273
ax: 0.180161 | ay: 0.206635 | az: 0.0575867
ax: 0.71817 | ay: 0.602982 | az: 0.059021
ax: 1.12259 | ay: 1.15794 | az: -0.0496979
ax: 1.18867 | ay: 2.09314 | az: -0.195496
ax: 1.24394 | ay: 2.62267 | az: 0.00924683
ax: 1.20735 | ay: 2.66286 | az: -0.539963
ax: 0.767776 | ay: 2.662 | az: 0.236435
ax: 1.24316 | ay: 1.79591 | az: 0.1577
ax: -0.371445 | ay: -1.42354 | az: 1.52414
ax: 1.06895 | ay: 1.56213 | az: 0.314621
ax: 0.882248 | ay: 0.442001 | az: 0.494675
ax: 0.341293 | ay: 1.53975 | az: -0.494812
ax: 1.1013 | ay: 0.905624 | az: -0.171173
ax: -0.0480652 | ay: 0.639252 | az: 0.243683
ax: 0.19693 | ay: 0.31633 | az: -0.123505
ax: -0.0591583 | ay: 0.0482635 | az: -0.239578
ax: -0.0131836 | ay: 0.0769806 | az: -0.0495148
ax: 0.056427 | ay: -0.245544 | az: -0.0185699
ax: 0.0625305 | ay: -0.0148773 | az: -0.0388947
ax: -0.0579529 | ay: 0.199768 | az: -0.00804138
ax: -0.0830383 | ay: 0.111633 | az: -0.0591736
ax: 0.0143585 | ay: 0.227859 | az: -0.0502472
ax: 0.0557556 | ay: 0.16449 | az: 0.121277
ax: 0.0452728 | ay: 0.157104 | az: 0.167709
ax: 0.0562592 | ay: 0.189163 | az: 0.0862274
ax: 0.0169678 | ay: 0.118805 | az: -0.0898132
ax: -0.0105286 | ay: 0.0221558 | az: -0.107285
ax: 0.0306396 | ay: -0.0915833 | az: -0.0882568
time: 14
[20201117135556.135]
> sum ax: 13.1101 | sum ay: 4.90033 | sum az: -2.45511
>> avg ax: 0.262202 | avg ay: 0.0980066 | avg az: -0.0491022
>>> vx: 2.56958 | vy: 0.960465 | vz: -0.481201
>>> sx: 1.51868 | sy: -0.645903 | sz: -0.451683
>>> a: 0.284194
>>> v: 2.7851
>>> s: 1.71102

ax: 0.0988159 | ay: -0.213303 | az: -0.0934753
ax: 0.27002 | ay: -0.304077 | az: -0.191696
ax: 0.44606 | ay: -0.275269 | az: -0.0459137
ax: 0.627563 | ay: -0.326736 | az: 0.271545
ax: 0.634064 | ay: -0.452225 | az: 0.262466
ax: 0.814056 | ay: -0.586105 | az: -0.00596619
ax: 1.05544 | ay: -0.762482 | az: -0.25708
ax: 1.07373 | ay: -1.93138 | az: -0.579163
ax: 1.09529 | ay: -2.08838 | az: -0.0298462
ax: 1.02965 | ay: -1.21289 | az: -0.391815
ax: 0.84317 | ay: -1.31439 | az: -0.613983
ax: 0.288696 | ay: -0.585281 | az: -0.363037
ax: -0.627426 | ay: 0.507706 | az: -0.350449
ax: 0.449234 | ay: -0.0887146 | az: 0.288727
ax: -0.831772 | ay: -0.816422 | az: 0.161224
ax: -0.661789 | ay: -1.11708 | az: -0.139404
ax: -0.76947 | ay: -0.927475 | az: -0.0304871
ax: -0.680511 | ay: -0.669418 | az: -0.0818481
ax: -0.641205 | ay: -0.411758 | az: -0.0279541
ax: -0.530457 | ay: -0.201035 | az: -0.00863647
ax: -0.405823 | ay: -0.125778 | az: 0.0222931
ax: -0.276306 | ay: -0.0233307 | az: 0.0481415
ax: -0.0662842 | ay: 0.158661 | az: 0.0554962
ax: 0.336945 | ay: 0.439758 | az: 0.0549927
ax: 0.843109 | ay: 0.95253 | az: -0.0497284
ax: 1.14587 | ay: 1.62842 | az: -0.193848
ax: 1.20747 | ay: 2.38457 | az: 0.225784
ax: 1.25278 | ay: 2.63272 | az: -0.534698
ax: 0.908035 | ay: 2.65358 | az: -0.214111
ax: 0.597931 | ay: 2.63147 | az: 0.399933
ax: 0.883316 | ay: -1.24724 | az: 0.751419
ax: -0.352081 | ay: -1.43013 | az: -0.364502
ax: 1.15523 | ay: 1.0589 | az: 0.718292
ax: 0.0913086 | ay: -0.00227356 | az: 0.461639
ax: 0.854507 | ay: 2.27728 | az: -0.813934
ax: 0.865265 | ay: 0.707245 | az: -0.091629
ax: 0.0042572 | ay: 0.409073 | az: 0.243988
ax: 0.000183105 | ay: 0.474564 | az: -0.243912
ax: -0.0335693 | ay: -0.0821686 | az: -0.220474
ax: 0.0899658 | ay: 0.137238 | az: 0.0535431
ax: 0.036972 | ay: -0.193848 | az: -0.0742035
ax: -0.0529175 | ay: 0.0183258 | az: -0.104507
ax: -0.0368805 | ay: 0.354218 | az: -0.140167
ax: -0.0105896 | ay: 0.159622 | az: -0.0119019
ax: 0.0351562 | ay: 0.172501 | az: 0.0119629
ax: 0.00115967 | ay: -0.0409393 | az: 0.0538177
ax: -0.0376129 | ay: -0.211929 | az: -0.0263977
ax: -0.035675 | ay: -0.205399 | az: -0.0968475
ax: 0.0461426 | ay: -0.0933228 | az: -0.0291901
ax: 0.146652 | ay: 0.0396271 | az: -0.065155
time: 15
[20201117135557.139]
> sum ax: 13.1777 | sum ay: 1.85722 | sum az: -2.4007
>> avg ax: 0.263553 | avg ay: 0.0371445 | avg az: -0.0480139
>>> vx: 2.58282 | vy: 0.364016 | vz: -0.470536
>>> sx: 1.58006 | sy: -0.861356 | sz: -0.333926
>>> a: 0.270454
>>> v: 2.65045
>>> s: 1.83031

ax: 0.104431 | ay: 0.0578918 | az: 0.072113
ax: 0.138748 | ay: -0.0485535 | az: 0.0688629
ax: 0.315948 | ay: -0.172943 | az: -0.110367
ax: 0.470047 | ay: -0.221741 | az: 0.0542297
ax: 0.644012 | ay: -0.368896 | az: 0.231934
ax: 0.675003 | ay: -0.44986 | az: 0.0245819
ax: 1.0567 | ay: -0.568314 | az: -0.195084
ax: 1.07422 | ay: -1.52324 | az: -0.469849
ax: 1.09323 | ay: -2.15569 | az: -0.0716705
ax: 0.908127 | ay: -1.34508 | az: -0.579376
ax: 1.14658 | ay: -1.08423 | az: -0.899429
ax: -0.0702209 | ay: -0.658356 | az: -1.21979
ax: 1.09212 | ay: 0.543045 | az: -0.0200043
ax: -0.0248566 | ay: 0.266724 | az: 0.563034
ax: -0.657455 | ay: -0.70816 | az: 0.0555267
ax: -0.948273 | ay: -0.978943 | az: -0.125427
ax: -0.649689 | ay: -1.04257 | az: -0.178391
ax: -0.807724 | ay: -0.80928 | az: -0.0543365
ax: -0.676743 | ay: -0.492264 | az: -0.093338
ax: -0.549332 | ay: -0.310547 | az: -0.0609741
ax: -0.425797 | ay: -0.16864 | az: 0.00349426
ax: -0.263443 | ay: -0.0673676 | az: 0.0303802
ax: -0.131165 | ay: 0.115387 | az: 0.115784
ax: 0.234863 | ay: 0.196899 | az: -0.0222473
ax: 0.816788 | ay: 0.763443 | az: 0.0873108
ax: 1.12962 | ay: 1.3497 | az: -0.159973
ax: 1.19489 | ay: 2.1785 | az: 0.0611877
ax: 1.24625 | ay: 2.61098 | az: -0.00799561
ax: 1.07697 | ay: 2.64424 | az: -0.233383
ax: 0.619781 | ay: 2.63419 | az: 0.556915
ax: 1.23389 | ay: 1.45905 | az: -0.295563
ax: -1.28014 | ay: -1.43761 | az: -0.198242
ax: 1.09729 | ay: 0.697449 | az: 1.02319
ax: 0.976242 | ay: 0.435028 | az: 0.639328
ax: 0.348572 | ay: 1.41724 | az: -0.805618
ax: 1.10608 | ay: 1.77835 | az: 0.317001
ax: 0.227371 | ay: 0.279297 | az: 0.435959
ax: 0.173508 | ay: 0.388824 | az: -0.0795135
ax: -0.171509 | ay: 0.0641174 | az: -0.329071
ax: 0.113266 | ay: 0.121155 | az: 0.0699768
ax: 0.0303955 | ay: -0.0774231 | az: -0.0283051
ax: -0.072052 | ay: -0.219284 | az: -0.18399
ax: -0.00482178 | ay: 0.379013 | az: -0.190628
ax: -0.0261688 | ay: 0.0466461 | az: -0.0554047
ax: 0.0254364 | ay: 0.128662 | az: -0.0270081
ax: -0.0102692 | ay: -0.0325775 | az: 0.0581665
ax: 0.023407 | ay: -0.0204773 | az: 0.0592651
ax: 0.0308838 | ay: -0.0177917 | az: -0.000717163
ax: 0.0606232 | ay: 0.0788879 | az: 0.0693207
ax: 0.122025 | ay: 0.0277405 | az: 0.0354767
time: 16
[20201117135558.132]
> sum ax: 13.8376 | sum ay: 5.68262 | sum az: -2.06265
>> avg ax: 0.276753 | avg ay: 0.113652 | avg az: -0.0412531
>>> vx: 2.71218 | vy: 1.11379 | vz: -0.40428
>>> sx: 1.62199 | sy: -0.442901 | sz: -0.385553
>>> a: 0.302011
>>> v: 2.95971
>>> s: 1.72502

ax: 0.114578 | ay: 0.0457153 | az: -0.0377045
ax: 0.23645 | ay: -0.095871 | az: 0.147644
ax: 0.352478 | ay: -0.24115 | az: 0.00976562
ax: 0.506119 | ay: -0.320801 | az: 0.0181427
ax: 0.606415 | ay: -0.368835 | az: 0.146957
ax: 0.637024 | ay: -0.507507 | az: 0.0377197
ax: 1.05011 | ay: -0.66452 | az: -0.190002
ax: 1.06546 | ay: -1.85063 | az: -0.518692
ax: 1.08272 | ay: -2.13408 | az: -0.0298004
ax: 1.1082 | ay: -1.45448 | az: -0.970291
ax: 0.840317 | ay: -1.18332 | az: -1.05905
ax: 0.243118 | ay: -0.616974 | az: -0.398956
ax: -0.618301 | ay: 0.88089 | az: -0.2686
ax: 0.0609131 | ay: -0.16124 | az: 0.235458
ax: -0.791443 | ay: -1.03259 | az: 0.107666
ax: -0.631363 | ay: -1.07661 | az: -0.0917816
ax: -0.74762 | ay: -0.937851 | az: 0.000808716
ax: -0.667679 | ay: -0.687469 | az: -0.011795
ax: -0.589661 | ay: -0.378311 | az: -0.0338593
ax: -0.479156 | ay: -0.126328 | az: -0.0249634
ax: -0.36113 | ay: -0.0487823 | az: 0.0434418
ax: -0.196289 | ay: -0.0553589 | az: 0.115829
ax: 0.0723877 | ay: -0.0591125 | az: 0.1483
ax: 0.621246 | ay: 0.393341 | az: 0.157684
ax: 1.10361 | ay: 0.937393 | az: 0.023056
ax: 1.16817 | ay: 1.7659 | az: -0.193558
ax: 1.23053 | ay: 2.59332 | az: -0.0361938
ax: 1.1817 | ay: 2.65674 | az: -0.618546
ax: 0.639404 | ay: 2.67023 | az: 0.594894
ax: 1.1403 | ay: 1.9221 | az: 0.0557098
ax: -0.283417 | ay: -1.3976 | az: -0.186081
ax: 1.22475 | ay: 1.67804 | az: 0.381882
ax: 0.810165 | ay: 1.21684 | az: 0.437012
ax: 0.360886 | ay: 1.61133 | az: -0.382751
ax: 0.85141 | ay: 0.841263 | az: -0.0426788
ax: 0.0401154 | ay: 0.610001 | az: 0.16214
ax: 0.23259 | ay: 0.457794 | az: -0.0481262
ax: -0.0734711 | ay: -0.105148 | az: -0.32373
ax: 0.134903 | ay: 0.287079 | az: 0.0664215
ax: 0.0205688 | ay: -0.119583 | az: -0.0892639
ax: 0.0319366 | ay: 0.106079 | az: -0.0653076
ax: -0.061203 | ay: 0.144058 | az: -0.241196
ax: -0.02742 | ay: 0.0485229 | az: -0.137543
ax: 0.00939941 | ay: -0.0435638 | az: -0.0275726
ax: 0.0203857 | ay: -0.0387878 | az: 0.0720673
ax: 0.0624237 | ay: -0.0114288 | az: 0.0523987
ax: 0.111664 | ay: 0.0453033 | az: 0.0116882
ax: 0.0386658 | ay: 0.0905762 | az: 0.0275574
ax: 0.0851135 | ay: 0.0614319 | az: 0.0137024
ax: 0.129379 | ay: -0.0305023 | az: -0.00415039
time: 17
[20201117135559.133]
> sum ax: 13.6974 | sum ay: 5.31551 | sum az: -2.96425
>> avg ax: 0.273949 | avg ay: 0.10631 | avg az: -0.059285
>>> vx: 2.6847 | vy: 1.04184 | vz: -0.580993
>>> sx: 1.56839 | sy: -0.524155 | sz: -0.436062
>>> a: 0.299774
>>> v: 2.93779
>>> s: 1.71019

ax: 0.151886 | ay: -0.109634 | az: 0.0479279
ax: 0.245758 | ay: -0.180634 | az: 0.11412
ax: 0.379044 | ay: -0.21994 | az: -0.016037
ax: 0.501022 | ay: -0.262589 | az: 0.0372009
ax: 0.556473 | ay: -0.398788 | az: 0.176193
ax: 0.728104 | ay: -0.550323 | az: -0.0130768
ax: 1.0531 | ay: -0.623459 | az: -0.1819
ax: 1.06734 | ay: -2.17188 | az: -0.702744
