ax: -0.0479584 | ay: -0.0240784 | az: -0.0552979
ax: 0.0114441 | ay: 0.0154419 | az: 0.00311279
ax: -0.0325775 | ay: 0.0287781 | az: 0.00331116
ax: -0.0516968 | ay: 0.00218201 | az: 0.0248871
ax: -0.0216064 | ay: 0.0304871 | az: 0.047226
ax: -0.0601807 | ay: 0.077179 | az: 0.041275
ax: -0.0588531 | ay: 0.0880127 | az: 0.0113525
ax: -0.0627289 | ay: 0.0657501 | az: 0.0164948
ax: -0.0768127 | ay: 0.04039 | az: 0.00364685
ax: -0.122223 | ay: 0.0604095 | az: 0.0516663
ax: -0.175766 | ay: 0.105042 | az: 0.0261536
ax: -0.367996 | ay: 0.145569 | az: 0.000793457
ax: -0.601685 | ay: 0.222778 | az: 0.0124512
ax: -0.835281 | ay: 0.128525 | az: 0.113754
ax: -1.04414 | ay: 0.313232 | az: 0.193832
ax: -0.882568 | ay: 1.10765 | az: 0.403961
ax: -0.706482 | ay: 0.496429 | az: 0.272354
ax: -0.553726 | ay: 0.911682 | az: -0.0396118
ax: -0.182999 | ay: 0.460144 | az: -0.193039
ax: 0.0582428 | ay: 0.208817 | az: -0.111832
ax: -0.0148163 | ay: 0.119583 | az: 0.0368958
ax: 0.111389 | ay: 0.292847 | az: 0.197357
ax: 0.431549 | ay: 0.647995 | az: 0.172012
ax: 0.45253 | ay: 0.733063 | az: 0.228226
ax: 0.466721 | ay: 0.618286 | az: 0.234512
ax: 0.470886 | ay: 0.537949 | az: 0.20369
ax: 0.469833 | ay: 0.478867 | az: 0.143814
time: 9
[20210722071552.805]
> sum ax: -4.80191 | sum ay: 7.33858 | sum az: 2.64944
>> avg ax: -0.0960382 | avg ay: 0.146772 | avg az: 0.0529889
>>> vx: -0.470587 | vy: 0.719181 | vz: 0.259646
>>> sx: -0.270995 | sy: 0.0891548 | sz: 0.0972998
>>> a: 0.183229
>>> v: 0.897824
>>> s: 0.301421

ax: 0.458664 | ay: 0.447845 | az: 0.0642548
ax: 0.437393 | ay: 0.370071 | az: 0.0164642
ax: 0.353622 | ay: 0.271347 | az: -0.0211487
ax: 0.246094 | ay: 0.162781 | az: -0.0229034
ax: 0.0724335 | ay: 0.0564117 | az: -0.0306549
ax: -0.200272 | ay: -0.0956268 | az: -0.153946
ax: -0.438416 | ay: -0.257935 | az: -0.435806
ax: -0.724152 | ay: -0.573105 | az: -0.559509
ax: -0.77562 | ay: -0.851715 | az: -0.667938
ax: -0.669434 | ay: -1.03419 | az: -0.71524
ax: -0.51683 | ay: -0.99968 | az: -0.731689
ax: -0.440765 | ay: -1.04478 | az: -0.660172
ax: -0.31514 | ay: -1.15656 | az: -0.459305
ax: -0.214264 | ay: -1.18968 | az: -0.345795
ax: -0.0621948 | ay: -0.975845 | az: -0.36235
ax: -0.298569 | ay: -0.772186 | az: -0.328781
ax: 0.0772858 | ay: -0.889771 | az: 0.17601
ax: -0.113846 | ay: 0.22821 | az: 0.494492
ax: -0.326675 | ay: 1.09767 | az: 0.983582
ax: -0.262756 | ay: -0.547485 | az: 0.15036
ax: -0.282303 | ay: -0.18454 | az: -0.18927
ax: -0.0824738 | ay: 0.136658 | az: -0.278839
ax: -0.0308533 | ay: -0.402328 | az: -0.279251
ax: -0.0635376 | ay: -0.404358 | az: -0.0246887
ax: -0.10318 | ay: -0.147278 | az: 0.0415802
ax: -0.0150604 | ay: -0.0274506 | az: -0.0119934
ax: -0.0436707 | ay: -0.0285034 | az: 0.00791931
ax: -0.0883636 | ay: -0.0768433 | az: 0.00334167
ax: -0.0170441 | ay: 0.00463867 | az: -0.0555878
ax: 0.0220795 | ay: 0.125534 | az: -0.0819244
ax: 0.0337067 | ay: 0.0994263 | az: -0.0748596
ax: 0.00384521 | ay: 0.0470123 | az: 0.0523834
ax: 0.00222778 | ay: 0.0559387 | az: 0.0698395
ax: 0.0412292 | ay: 0.0415802 | az: 0.0248108
ax: 0.037262 | ay: 0.0180054 | az: 0.00759888
ax: 0.0271759 | ay: 0.0317993 | az: -0.0125885
ax: 0.0334167 | ay: 0.0600281 | az: 0.017807
ax: 0.0271759 | ay: 0.0505829 | az: 0.0215759
ax: -0.000289917 | ay: 0.00505066 | az: 0.0312805
ax: -0.0055542 | ay: 0.0012207 | az: 0.0143127
ax: 0.00840759 | ay: 0.0379028 | az: 0.00231934
ax: 0.0264587 | ay: 0.0329895 | az: 0.00402832
ax: -0.0245667 | ay: 0.0471802 | az: 0.0142365
ax: -0.0337982 | ay: 0.0354919 | az: -0.0111237
ax: -0.04216 | ay: 0.0738831 | az: 0.0583344
ax: -0.0693054 | ay: 0.110291 | az: 0.0437927
ax: -0.0722351 | ay: 0.110855 | az: 0.026062
ax: -0.0798492 | ay: 0.0945892 | az: 0.0178528
ax: -0.106064 | ay: 0.0641174 | az: 0.0366058
ax: -0.168259 | ay: 0.0328217 | az: 0.0165558
time: 10
[20210722071553.793]
> sum ax: -4.77902 | sum ay: -7.70793 | sum az: -4.11797
>> avg ax: -0.0955804 | avg ay: -0.154159 | avg az: -0.0823593
>>> vx: -0.468344 | vy: -0.755377 | vz: -0.403561
>>> sx: -0.296492 | sy: -0.603615 | sz: -0.35174
>>> a: 0.199207
>>> v: 0.976116
>>> s: 0.758933

ax: -0.303085 | ay: 0.126221 | az: 0.0490723
ax: -0.424484 | ay: 0.158173 | az: -0.0169525
ax: -0.562515 | ay: 0.171982 | az: 0.0671539
ax: -0.780518 | ay: 0.100433 | az: 0.16893
ax: -0.88913 | ay: 0.356537 | az: 0.215744
ax: -0.706772 | ay: 1.07288 | az: 0.319138
ax: -0.764954 | ay: 0.498611 | az: 0.316055
ax: -0.647675 | ay: 0.874695 | az: 0.0724792
ax: -0.322998 | ay: 0.646423 | az: -0.0833893
ax: -0.151367 | ay: 0.377197 | az: -0.161423
ax: 0.537369 | ay: 0.187576 | az: -0.0107117
ax: 0.218002 | ay: -0.0948334 | az: 0.00769043
ax: 0.201782 | ay: 0.528549 | az: 0.215042
ax: 0.374588 | ay: 0.79248 | az: 0.271713
ax: 0.47052 | ay: 0.707367 | az: 0.261444
ax: 0.44635 | ay: 0.617401 | az: 0.258499
ax: 0.452072 | ay: 0.513397 | az: 0.216949
ax: 0.418259 | ay: 0.456802 | az: 0.171906
ax: 0.393539 | ay: 0.426849 | az: 0.121338
ax: 0.339462 | ay: 0.375275 | az: 0.0961151
ax: 0.249619 | ay: 0.276642 | az: 0.103012
ax: 0.11528 | ay: 0.205978 | az: 0.0146332
ax: -0.0614624 | ay: 0.0606537 | az: -0.00726318
ax: -0.371536 | ay: -0.119263 | az: -0.061554
ax: -0.644104 | ay: -0.407303 | az: -0.340591
ax: -0.869263 | ay: -0.741089 | az: -0.433075
ax: -0.957794 | ay: -1.02869 | az: -0.626022
ax: -0.821289 | ay: -1.05896 | az: -0.829025
ax: -0.704773 | ay: -1.34703 | az: -0.935806
ax: -0.342438 | ay: -1.57593 | az: -0.836624
ax: -0.390396 | ay: -1.5215 | az: -0.732773
ax: -0.0136261 | ay: -1.36346 | az: -0.699249
ax: -0.249268 | ay: -0.610886 | az: 0.260696
ax: -0.346451 | ay: 1.37538 | az: 0.77919
ax: -0.290161 | ay: -0.621262 | az: -0.000274658
ax: -0.280609 | ay: -0.3629 | az: -0.210068
ax: -0.170532 | ay: -0.188477 | az: -0.231155
ax: 0.0245819 | ay: -0.076004 | az: -0.240738
ax: -0.0131531 | ay: -0.246017 | az: -0.10202
ax: -0.0594635 | ay: -0.199356 | az: -0.00791931
ax: -0.00108337 | ay: 0.0272217 | az: -0.00953674
ax: 0.0768127 | ay: 0.0568085 | az: -0.00660706
ax: -0.0122681 | ay: -0.006073 | az: 0.0652618
ax: -0.0519409 | ay: 0.0151825 | az: 0.0638123
ax: 0.00662231 | ay: 0.0603943 | az: -0.042572
ax: 0.0151672 | ay: 0.121643 | az: -0.116455
ax: 0.0062561 | ay: 0.0514526 | az: -0.0675507
ax: -0.0343018 | ay: -0.0133667 | az: 0.0461884
ax: -0.0776672 | ay: -0.10527 | az: 0.0670471
ax: -0.0503693 | ay: -0.0616608 | az: -0.00778198
time: 11
[20210722071554.792]
> sum ax: -8.02116 | sum ay: -0.509125 | sum az: -2.58803
>> avg ax: -0.160423 | avg ay: -0.0101825 | avg az: -0.0517606
>>> vx: -0.786074 | vy: -0.0498943 | vz: -0.253627
>>> sx: -0.492636 | sy: 0.308603 | sz: -0.020981
>>> a: 0.168874
>>> v: 0.827483
>>> s: 0.581692

steps: 27
ax: -0.00190735 | ay: -0.00328064 | az: -0.0255432
ax: -0.00263977 | ay: -0.0180664 | az: -0.02211
ax: 0.00282288 | ay: -0.00923157 | az: 3.05176e-05
ax: 0.00854492 | ay: 0.0262299 | az: 0.000442505
ax: 0.0125275 | ay: 0.0445557 | az: 0.00547791
ax: 0.00205994 | ay: -0.000839233 | az: -0.00672913
ax: -0.00424194 | ay: -0.00805664 | az: 0.00846863
ax: -0.0063324 | ay: -0.0149536 | az: 0.0025177
ax: -0.0128937 | ay: 0.00706482 | az: -0.00196838
ax: -0.0371857 | ay: 0.0476074 | az: 0.00559998
ax: -0.0645599 | ay: 0.0410156 | az: 0.0159454
ax: -0.0562439 | ay: 0.0744019 | az: 0.0306854
ax: -0.110291 | ay: 0.0886078 | az: 0.108688
ax: -0.120163 | ay: 0.0823517 | az: 0.0982513
ax: -0.118851 | ay: 0.0991058 | az: 0.0260315
ax: -0.215256 | ay: 0.0729828 | az: 0.014389
ax: -0.244324 | ay: 0.138107 | az: 0.0579376
ax: -0.383423 | ay: 0.133682 | az: 0.1073
ax: -0.650497 | ay: 0.181442 | az: 0.0487671
ax: -0.939133 | ay: 0.472412 | az: 0.102066
ax: -1.07939 | ay: 0.996246 | az: 0.274521
ax: -0.869049 | ay: 1.02512 | az: 0.29567
ax: -0.773193 | ay: 0.455826 | az: 0.329117
ax: -0.546082 | ay: 0.577255 | az: -0.152222
ax: -0.509354 | ay: 0.482559 | az: -0.191925
ax: 0.273819 | ay: 0.554367 | az: 0.0795135
ax: 0.0187378 | ay: -0.00511169 | az: -0.170914
ax: 0.168884 | ay: 0.312531 | az: 0.151642
ax: 0.449341 | ay: 0.555832 | az: 0.343918
ax: 0.497971 | ay: 0.691345 | az: 0.33403
ax: 0.567032 | ay: 0.616196 | az: 0.248962
ax: 0.504898 | ay: 0.539673 | az: 0.1866
ax: 0.464233 | ay: 0.377731 | az: 0.145599
ax: 0.381653 | ay: 0.24762 | az: 0.141312
ax: 0.360855 | ay: 0.219086 | az: 0.0809784
ax: 0.313538 | ay: 0.191498 | az: 0.0105438
ax: 0.17865 | ay: 0.150482 | az: -0.0809479
ax: -0.0587158 | ay: -0.0541229 | az: -0.169022
ax: -0.200378 | ay: -0.127853 | az: -0.281021
ax: -0.413147 | ay: -0.274689 | az: -0.514542
ax: -0.668076 | ay: -0.625793 | az: -0.707352
ax: -0.809128 | ay: -0.900681 | az: -0.839279
ax: -0.863144 | ay: -1.02954 | az: -0.949768
ax: -0.497086 | ay: -0.909943 | az: -1.03172
ax: -0.290314 | ay: -1.06793 | az: -1.00293
ax: -0.207932 | ay: -1.37163 | az: -0.738525
ax: -0.186951 | ay: -1.2693 | az: -0.591309
ax: 0.0302277 | ay: -1.21536 | az: -0.433838
ax: -0.291901 | ay: -0.67334 | az: 0.41658
ax: -0.353531 | ay: 1.3656 | az: 1.2473
time: 12
[20210722071555.795]
> sum ax: -7.34952 | sum ay: 1.2888 | sum az: -2.99278
>> avg ax: -0.14699 | avg ay: 0.0257761 | avg az: -0.0598557
>>> vx: -0.720253 | vy: 0.126303 | vz: -0.293293
>>> sx: -0.315633 | sy: 0.36004 | sz: 0.0280077
>>> a: 0.16079
>>> v: 0.787869
>>> s: 0.479622

steps: 28
ax: -0.136765 | ay: -0.335037 | az: 0.104156
ax: -0.317184 | ay: -0.190643 | az: -0.219238
ax: -0.113678 | ay: -0.00508118 | az: -0.206009
ax: -0.108444 | ay: -0.212555 | az: -0.416016
ax: -0.111176 | ay: -0.558151 | az: -0.168365
ax: -0.142883 | ay: -0.272171 | az: 0.076828
ax: -0.0408325 | ay: -0.0313721 | az: -0.0396271
ax: 0.00126648 | ay: -0.00112915 | az: -0.00723267
ax: -0.0779724 | ay: -0.00553894 | az: 0.0355988
ax: -0.0561371 | ay: -0.0145416 | az: -0.0503693
ax: 0.0315552 | ay: 0.089386 | az: -0.109741
ax: 0.0116882 | ay: 0.0430756 | az: -0.115753
ax: -0.0164642 | ay: 0.0402527 | az: 0.0843353
ax: -0.0121307 | ay: -0.00883484 | az: 0.145676
ax: -0.00328064 | ay: -0.000167847 | az: 0.045166
ax: 0.0248108 | ay: 0.0434875 | az: -0.0592957
ax: 0.0658112 | ay: 0.0516357 | az: -0.0434723
ax: 0.0278778 | ay: 0.0866394 | az: 0.00830078
ax: -0.00532532 | ay: 0.0284729 | az: 0.0533447
ax: 0.0229034 | ay: 0.0731049 | az: 0.067749
ax: 0.0280304 | ay: 0.0477753 | az: -0.00843811
ax: -0.00614929 | ay: -0.00469971 | az: 0.000350952
ax: -0.024826 | ay: 0.0144043 | az: 0.0130157
ax: -0.037323 | ay: 0.0269928 | az: 0.0123596
ax: -0.0315704 | ay: 0.0407257 | az: 0.0137177
ax: -0.0540924 | ay: 0.0451813 | az: 0.0137329
ax: -0.072998 | ay: 0.0422516 | az: 0.0288696
ax: -0.0577087 | ay: 0.0242004 | az: 0.0394287
ax: -0.0868225 | ay: 0.0742035 | az: 0.0562286
ax: -0.103333 | ay: 0.067749 | az: 0.0563507
ax: -0.124374 | ay: 0.0362701 | az: 0.0696564
ax: -0.11348 | ay: 0.0332489 | az: 0.0261536
ax: -0.167404 | ay: 0.137131 | az: 0.00337219
ax: -0.205338 | ay: 0.11087 | az: -0.00263977
ax: -0.452988 | ay: 0.136398 | az: 0.0120087
ax: -0.736282 | ay: 0.409836 | az: 0.01828
ax: -0.968811 | ay: 0.720535 | az: 0.133072
ax: -0.810257 | ay: 1.06099 | az: 0.407867
ax: -0.832855 | ay: 0.68602 | az: 0.226593
ax: -0.657639 | ay: 0.355118 | az: 0.157928
ax: -0.513412 | ay: 0.321106 | az: -0.203873
ax: -0.153915 | ay: 0.589966 | az: -0.322525
ax: 0.642822 | ay: 0.309128 | az: -0.0416718
ax: 0.26207 | ay: 0.0112 | az: -0.0899963
ax: 0.3022 | ay: 0.492996 | az: 0.380035
ax: 0.469101 | ay: 0.599091 | az: 0.353806
ax: 0.517807 | ay: 0.628998 | az: 0.279907
ax: 0.522308 | ay: 0.620743 | az: 0.244049
ax: 0.479004 | ay: 0.529404 | az: 0.227234
ax: 0.421692 | ay: 0.386887 | az: 0.181686
time: 13
[20210722071556.799]
> sum ax: -3.5229 | sum ay: 7.37555 | sum az: 1.4726
>> avg ax: -0.0704581 | avg ay: 0.147511 | avg az: 0.0294519
>>> vx: -0.345245 | vy: 0.722804 | vz: 0.144314
>>> sx: -0.231688 | sy: 0.0419643 | sz: -0.0396747
>>> a: 0.166106
>>> v: 0.81392
>>> s: 0.238777

ax: 0.346664 | ay: 0.254715 | az: 0.0811157
ax: 0.315659 | ay: 0.161499 | az: -0.0373688
ax: 0.180008 | ay: 0.15892 | az: -0.0716858
ax: 0.00128174 | ay: -0.0141602 | az: -0.0283356
ax: -0.157547 | ay: -0.000656128 | az: -0.160172
ax: -0.413376 | ay: -0.220261 | az: -0.381805
ax: -0.565033 | ay: -0.445679 | az: -0.547134
ax: -0.603836 | ay: -0.52832 | az: -0.680344
ax: -0.613556 | ay: -0.488022 | az: -0.82637
ax: -0.61499 | ay: -0.705917 | az: -0.866028
ax: -0.55954 | ay: -1.03764 | az: -0.712311
ax: -0.319626 | ay: -1.01189 | az: -0.636993
ax: -0.163528 | ay: -1.31906 | az: -0.558929
ax: 0.06073 | ay: -1.16515 | az: -0.631546
ax: 0.0111847 | ay: -0.929489 | az: -0.508987
ax: -0.231125 | ay: -0.650223 | az: -0.289642
ax: 0.246979 | ay: -0.298721 | az: 0.148499
ax: -0.0823975 | ay: 0.636551 | az: 0.458069
ax: -0.295044 | ay: 0.671677 | az: 0.748947
ax: -0.524094 | ay: -0.80246 | az: -0.145416
ax: -0.357864 | ay: -0.262192 | az: -0.180054
ax: -0.1129 | ay: -0.193802 | az: -0.0944061
ax: 0.00538635 | ay: -0.296326 | az: -0.160446
ax: 0.00849915 | ay: -0.153275 | az: -0.0361481
ax: 0.0540009 | ay: 0.04216 | az: 0.0464783
ax: 0.0389099 | ay: 0.0411072 | az: 0.00192261
ax: -0.0560303 | ay: 0.0207062 | az: -0.0256348
ax: -0.0541077 | ay: 0.0801239 | az: -0.001297
ax: 0.0252686 | ay: 0.106583 | az: -0.065155
ax: 0.00984192 | ay: 0.149765 | az: -0.0378113
ax: -0.00273132 | ay: 0.0821838 | az: 0.0672455
ax: -0.0302887 | ay: -0.00727844 | az: 0.118332
ax: -0.0292511 | ay: -0.0387421 | az: 0.0283203
ax: -0.00389099 | ay: -0.0105133 | az: -0.0282288
ax: 0.00782776 | ay: 0.0312653 | az: -0.0189514
ax: 0.00958252 | ay: 0.0592651 | az: 0.0352783
ax: -0.00260925 | ay: 0.0224304 | az: 0.0315247
ax: 0.0185547 | ay: 0.0439758 | az: 0.0312653
ax: -0.0167542 | ay: 0.068573 | az: 0.00749207
ax: -0.0158386 | ay: 0.0335693 | az: 0.0366821
ax: -0.022049 | ay: -0.00601196 | az: 0.0314789
ax: -0.0115204 | ay: 0.0389709 | az: 0.00750732
ax: -0.0183411 | ay: 0.0522308 | az: 0.00605774
ax: -0.0484314 | ay: 0.064621 | az: 0.0105743
ax: -0.069046 | ay: 0.0560913 | az: 0.0266571
ax: -0.0680695 | ay: 0.024292 | az: 0.0484619
ax: -0.113739 | ay: 0.00619507 | az: 0.0844421
ax: -0.0954895 | ay: 0.0783844 | az: 0.0825043
ax: -0.141739 | ay: 0.105652 | az: 0.048584
ax: -0.172836 | ay: 0.154236 | az: 0.0704346
time: 14
[20210722071557.797]
> sum ax: -5.24684 | sum ay: -7.34004 | sum az: -5.47333
>> avg ax: -0.104937 | avg ay: -0.146801 | avg az: -0.109467
>>> vx: -0.51419 | vy: -0.719324 | vz: -0.536386
>>> sx: -0.332486 | sy: -0.601095 | sz: -0.481755
>>> a: 0.211057
>>> v: 1.03418
>>> s: 0.839017

steps: 29
ax: -0.232742 | ay: 0.0890961 | az: 0.0758667
ax: -0.286667 | ay: 0.127655 | az: 0.106934
ax: -0.538223 | ay: 0.125549 | az: 0.085907
ax: -0.931198 | ay: 0.462616 | az: 0.0847015
ax: -1.09135 | ay: 1.17917 | az: 0.250183
ax: -0.899963 | ay: 1.06218 | az: 0.374222
ax: -0.855698 | ay: 0.898743 | az: 0.244324
ax: -0.587143 | ay: 0.194366 | az: -0.0712738
ax: -0.473923 | ay: 0.566269 | az: -0.370224
ax: 0.384232 | ay: 0.309967 | az: -0.118484
ax: 0.0205688 | ay: -0.180923 | az: -0.204514
ax: 0.18544 | ay: 0.484268 | az: 0.252701
ax: 0.535126 | ay: 0.619827 | az: 0.338074
ax: 0.51265 | ay: 0.689331 | az: 0.294464
ax: 0.556595 | ay: 0.633118 | az: 0.234131
ax: 0.526611 | ay: 0.578445 | az: 0.184158
ax: 0.476532 | ay: 0.46817 | az: 0.186859
ax: 0.450974 | ay: 0.304489 | az: 0.146011
ax: 0.393539 | ay: 0.316086 | az: 0.0783539
ax: 0.318222 | ay: 0.328964 | az: 0.00968933
ax: 0.0353699 | ay: -0.0415497 | az: 0.100189
ax: -0.231232 | ay: -0.311111 | az: 0.0453491
ax: -0.323807 | ay: -0.0914459 | az: -0.307709
ax: -0.60318 | ay: -0.457169 | az: -0.548889
ax: -0.58075 | ay: -0.685486 | az: -0.555923
ax: -0.499771 | ay: -0.597641 | az: -0.485596
ax: -0.512863 | ay: -0.624786 | az: -0.523117
ax: -0.53183 | ay: -0.8022 | az: -0.564651
ax: -0.451141 | ay: -0.958725 | az: -0.500351
ax: -0.28569 | ay: -0.974899 | az: -0.42038
ax: -0.166656 | ay: -1.21867 | az: -0.390427
ax: -0.0533295 | ay: -1.2157 | az: -0.409317
ax: -0.0879059 | ay: -1.1362 | az: -0.431351
ax: -0.14711 | ay: 0.148636 | az: 0.105347
ax: -0.213379 | ay: 0.814331 | az: 0.680725
ax: -0.292191 | ay: -0.345688 | az: -0.0384674
ax: -0.497635 | ay: -0.344391 | az: -0.106522
ax: -0.118469 | ay: -0.122787 | az: -0.00628662
ax: -0.0631256 | ay: -0.119217 | az: -0.273132
ax: 0.00274658 | ay: -0.156128 | az: -0.1586
ax: -0.00230408 | ay: -0.150604 | az: -0.0445557
ax: 0.0180054 | ay: -0.00697327 | az: 0.0342712
ax: 0.0622559 | ay: 0.11908 | az: 0.0161133
ax: 0.0307922 | ay: 0.110321 | az: 0.0313416
ax: -0.029068 | ay: 0.0404663 | az: 0.0101471
ax: -0.0184326 | ay: 0.0568542 | az: -0.0603333
ax: -0.0124817 | ay: 0.0763397 | az: -0.0543518
ax: 0.0137634 | ay: 0.132996 | az: 0.0149078
ax: -0.0494385 | ay: -0.0204163 | az: 0.077713
ax: -0.0648651 | ay: -0.0676422 | az: 0.0740814
time: 15
[20210722071558.788]
> sum ax: -7.21014 | sum ay: 0.306976 | sum az: -2.50769
>> avg ax: -0.144203 | avg ay: 0.00613953 | avg az: -0.0501538
>>> vx: -0.706594 | vy: 0.0300837 | vz: -0.245754
>>> sx: -0.466027 | sy: 0.345258 | sz: -0.0428541
>>> a: 0.152799
>>> v: 0.748716
>>> s: 0.581568

steps: 30
ax: -0.0514221 | ay: 0.00596619 | az: 0.0113525
ax: 0.0266876 | ay: 0.112167 | az: -0.115295
ax: 0.0137482 | ay: 0.0852203 | az: 0.0195923
ax: -0.00714111 | ay: 0.00822449 | az: 0.0209503
ax: 0.0190887 | ay: 0.0527496 | az: 0.0220795
ax: 0.0249786 | ay: 0.0964508 | az: 0.0218811
ax: -0.0193176 | ay: 0.0559998 | az: 0.0169525
ax: -0.00236511 | ay: 0.047348 | az: 0.0152283
ax: -0.00704956 | ay: 0.0669708 | az: 0.0231476
ax: -0.0279846 | ay: 0.0479279 | az: 0.0523224
ax: -0.0242004 | ay: 0.0875397 | az: 0.0218201
ax: -0.0623627 | ay: 0.0843353 | az: 0.0317535
ax: -0.105225 | ay: 0.0413666 | az: 0.0741577
ax: -0.119385 | ay: 0.0485992 | az: 0.144302
ax: -0.0990295 | ay: 0.113785 | az: 0.127426
ax: -0.12001 | ay: 0.0832367 | az: 0.0448151
ax: -0.108337 | ay: 0.0886993 | az: 0.0562744
ax: -0.151108 | ay: 0.135071 | az: 0.0792542
ax: -0.248062 | ay: 0.147186 | az: 0.0134583
ax: -0.32457 | ay: 0.139984 | az: 0.0607758
ax: -0.45607 | ay: 0.228928 | az: 0.135468
ax: -0.695084 | ay: 0.250656 | az: 0.141479
ax: -0.982819 | ay: 0.407455 | az: 0.206726
ax: -0.993576 | ay: 1.22389 | az: 0.364395
ax: -0.767609 | ay: 0.736084 | az: 0.247452
ax: -0.611435 | ay: 0.688644 | az: 0.0135498
ax: -0.614655 | ay: 0.476135 | az: -0.162521
ax: -0.265366 | ay: 0.622818 | az: -0.101364
ax: 0.580887 | ay: 0.300201 | az: 0.0905304
ax: 0.347763 | ay: -0.169205 | az: -0.283493
ax: 0.195236 | ay: 0.451477 | az: 0.122131
ax: 0.446335 | ay: 0.701202 | az: 0.329758
ax: 0.505783 | ay: 0.736771 | az: 0.368042
ax: 0.498398 | ay: 0.654587 | az: 0.345535
ax: 0.469513 | ay: 0.598145 | az: 0.262543
ax: 0.409332 | ay: 0.405441 | az: 0.201324
ax: 0.355026 | ay: 0.297119 | az: 0.174469
ax: 0.321014 | ay: 0.37088 | az: 0.150711
ax: 0.246643 | ay: 0.380768 | az: 0.0136719
ax: -0.0711517 | ay: 0.0411835 | az: 0.111877
ax: -0.334763 | ay: -0.286911 | az: -0.0883484
ax: -0.542709 | ay: -0.270859 | az: -0.240936
ax: -0.818497 | ay: -0.555496 | az: -0.4552
ax: -0.784698 | ay: -0.645325 | az: -0.606476
ax: -0.602341 | ay: -0.654373 | az: -0.466232
ax: -0.413376 | ay: -0.709396 | az: -0.253906
ax: -0.538696 | ay: -0.75087 | az: -0.366898
ax: -0.496552 | ay: -1.02219 | az: -0.405106
ax: -0.17189 | ay: -1.1465 | az: -0.50885
ax: -0.0605927 | ay: -1.53964 | az: -0.638321
time: 16
[20210722071559.789]
> sum ax: -7.23901 | sum ay: 3.37045 | sum az: -0.55574
>> avg ax: -0.14478 | avg ay: 0.0674091 | avg az: -0.0111148
>>> vx: -0.709423 | vy: 0.330304 | vz: -0.0544626
>>> sx: -0.287831 | sy: 0.447881 | sz: 0.121288
>>> a: 0.16009
>>> v: 0.784441
>>> s: 0.546035

steps: 31
ax: -0.0462341 | ay: -1.24138 | az: -0.578888
ax: 0.10463 | ay: -0.946533 | az: -0.479691
ax: -0.0748749 | ay: 0.102402 | az: 0.00990295
ax: -0.207565 | ay: 0.656662 | az: 0.681183
ax: -0.353745 | ay: -0.0301361 | az: -0.0314026
ax: -0.576111 | ay: -0.191681 | az: -0.16568
ax: -0.12291 | ay: -0.143021 | az: -0.337784
ax: -0.133499 | ay: -0.341278 | az: -0.126724
ax: -0.0243225 | ay: -0.329529 | az: -0.0880737
ax: -0.0682983 | ay: -0.103943 | az: 0.00466919
ax: 0.0503845 | ay: 0.106461 | az: -0.0660858
ax: 0.0455627 | ay: 0.0764618 | az: -0.0577545
ax: -0.0555725 | ay: -0.00999451 | az: 0.0213776
ax: -0.0400238 | ay: 0.0545197 | az: 0.00601196
ax: 0.0311737 | ay: 0.168884 | az: -0.0411835
ax: 0.0437317 | ay: 0.152359 | az: -0.00088501
ax: 0.0191956 | ay: 0.0501709 | az: 0.0699463
ax: -0.0172882 | ay: -0.0328674 | az: 0.0825806
ax: -0.0446472 | ay: -0.0486603 | az: 0.049469
ax: -0.0070343 | ay: 0.0549927 | az: 0.0209351
ax: 0.0144958 | ay: 0.0274811 | az: 0.0175781
ax: 0.00402832 | ay: 0.0509186 | az: 0.0143127
ax: -0.0143738 | ay: 0.0803375 | az: 0.0350342
ax: 0.00895691 | ay: 0.0717621 | az: 0.059021
ax: -0.00706482 | ay: 0.0771637 | az: 0.0548706
ax: -0.0162354 | ay: 0.0695038 | az: 0.0193176
ax: -0.0218048 | ay: 0.0393219 | az: 0.0376587
ax: -0.0300293 | ay: 0.0732727 | az: 0.0304718
ax: -0.0448456 | ay: 0.0660095 | az: 0.0543976
ax: -0.0718079 | ay: 0.0683594 | az: 0.0513153
ax: -0.0812073 | ay: 0.066864 | az: 0.0237732
ax: -0.0724487 | ay: 0.0654144 | az: 0.0437317
ax: -0.141724 | ay: 0.118622 | az: 0.114441
ax: -0.134018 | ay: 0.197586 | az: 0.0641327
ax: -0.1604 | ay: 0.112213 | az: 0.0647583
ax: -0.222687 | ay: 0.119736 | az: 0.0888062
ax: -0.264938 | ay: 0.0885773 | az: 0.128967
ax: -0.321808 | ay: 0.12767 | az: 0.131195
ax: -0.511642 | ay: 0.0893402 | az: 0.151596
ax: -0.826935 | ay: 0.279053 | az: 0.19072
ax: -1.09659 | ay: 0.782303 | az: 0.219116
ax: -0.919312 | ay: 1.30344 | az: 0.303543
ax: -0.946274 | ay: 0.87468 | az: 0.332855
ax: -0.666901 | ay: 0.587494 | az: -0.0925598
ax: -0.720917 | ay: 0.480789 | az: -0.20462
ax: -0.0733185 | ay: 0.72374 | az: -0.0578461
ax: 0.352951 | ay: 0.116623 | az: -0.087265
ax: 0.226578 | ay: 0.106918 | az: -0.152725
ax: 0.330551 | ay: 0.552582 | az: 0.259842
