ax: 0.326019 | ay: -0.128632 | az: -0.0466461
ax: -0.19278 | ay: -0.505859 | az: -0.13588
ax: -0.00726318 | ay: -0.0898743 | az: -0.129181
ax: -0.101242 | ay: -0.211411 | az: 0.0425873
ax: -0.0823517 | ay: -0.124298 | az: -0.00398254
ax: -0.0655212 | ay: -0.087738 | az: -0.0660858
ax: 0.0678406 | ay: 0.0961304 | az: -0.204895
ax: 0.0331573 | ay: 0.0331116 | az: -0.0939941
ax: 0.000213623 | ay: 0.0145569 | az: 0.00874329
ax: -0.00744629 | ay: -0.0773621 | az: 0.012085
ax: -0.0157318 | ay: -0.0657196 | az: -0.0644226
ax: -0.0249634 | ay: -0.0963593 | az: -0.0422363
ax: -0.031189 | ay: -0.0584869 | az: -0.0109711
ax: -0.0285492 | ay: -0.0729828 | az: -0.0100555
ax: -0.0362396 | ay: -0.0779266 | az: -0.0205231
ax: -0.0176392 | ay: -0.0665131 | az: -0.0500488
ax: -0.0360565 | ay: -0.110977 | az: -0.0400391
ax: -0.0246582 | ay: -0.126892 | az: -0.0384216
ax: -0.019043 | ay: -0.0757294 | az: -0.0223846
ax: -0.0182343 | ay: -0.0434113 | az: -0.0279694
ax: -0.0281372 | ay: -0.0213623 | az: 0.0122833
ax: -0.0934143 | ay: 0.00630188 | az: 0.014267
time: 9
[20201124141100.198]
> sum ax: -3.85617 | sum ay: -10.0802 | sum az: -7.23845
>> avg ax: -0.0771234 | avg ay: -0.201604 | avg az: -0.144769
>>> vx: -0.755809 | vy: -1.97572 | vz: -1.41874
>>> sx: -0.166579 | sy: -0.810373 | sz: -0.850024
>>> a: 0.259905
>>> v: 2.54706
>>> s: 1.18617

ax: -0.108292 | ay: 0.0544434 | az: 0.0188599
ax: -0.171249 | ay: 0.107849 | az: -0.0306854
ax: -0.21756 | ay: 0.0455475 | az: 0.0251007
ax: -0.251434 | ay: 0.0641174 | az: 0.0540161
ax: -0.397156 | ay: 0.115021 | az: 0.0112152
ax: -0.520233 | ay: 0.227051 | az: -0.0965729
ax: -0.92038 | ay: 0.175827 | az: -0.0637817
ax: -1.07068 | ay: 0.788452 | az: -0.236145
ax: -0.674255 | ay: 1.56844 | az: 0.150818
ax: -0.880661 | ay: 0.467346 | az: 0.353043
ax: -0.618011 | ay: 0.868195 | az: -0.219742
ax: -0.150864 | ay: 0.609711 | az: -0.355011
ax: 0.166931 | ay: 0.557678 | az: -0.155685
ax: 0.191452 | ay: 0.165375 | az: -0.085083
ax: 0.394577 | ay: 0.117966 | az: 0.0493774
ax: 0.352844 | ay: 0.0667877 | az: 0.250061
ax: 0.609695 | ay: 0.741577 | az: 0.245911
ax: 0.65152 | ay: 0.745392 | az: 0.192123
ax: 0.648056 | ay: 0.635971 | az: 0.130875
ax: 0.627426 | ay: 0.504303 | az: 0.101669
ax: 0.534897 | ay: 0.299454 | az: 0.03125
ax: 0.467255 | ay: 0.157211 | az: -0.0014801
ax: 0.367294 | ay: 0.120087 | az: -0.0459747
ax: 0.204865 | ay: 0.0816956 | az: -0.0918121
ax: -0.0293121 | ay: 0.0156708 | az: -0.0933228
ax: -0.289902 | ay: -0.091629 | az: -0.123001
ax: -0.680893 | ay: -0.315521 | az: -0.179871
ax: -1.07668 | ay: -0.499039 | az: -0.382233
ax: -1.12608 | ay: -1.15746 | az: -0.586029
ax: -1.17435 | ay: -1.62711 | az: -0.524704
ax: -1.11107 | ay: -1.86102 | az: -0.543182
ax: -0.797592 | ay: -2.64006 | az: -0.323105
ax: -0.19519 | ay: -1.94586 | az: -0.669342
ax: -0.533279 | ay: -1.1058 | az: -0.362137
ax: -0.00645447 | ay: 0.75351 | az: 0.0650482
ax: -0.0897217 | ay: 0.532822 | az: 0.616791
ax: -0.597351 | ay: -0.507446 | az: 0.575317
ax: -0.458664 | ay: -0.498581 | az: -0.00219727
ax: -0.51123 | ay: -0.921143 | az: -0.417313
ax: -0.151138 | ay: -0.20842 | az: -0.379807
ax: 0.0352173 | ay: -0.42363 | az: -0.302826
ax: -0.184479 | ay: -0.46727 | az: -0.15979
ax: -0.082489 | ay: -0.237915 | az: -0.0631561
ax: -0.0496063 | ay: -0.190018 | az: -0.0288239
ax: -0.0969391 | ay: -0.0347595 | az: -0.062149
ax: 0.00810242 | ay: -0.0112762 | az: -0.0906982
ax: 0.0245667 | ay: -0.0931091 | az: -0.1185
ax: -0.0167236 | ay: -0.0832672 | az: -0.182922
ax: 0.0290985 | ay: -0.0322418 | az: -0.00138855
ax: -0.0189056 | ay: -0.0788727 | az: 0.0711365
time: 10
[20201124141101.189]
> sum ax: -9.94502 | sum ay: -4.44395 | sum az: -4.03586
>> avg ax: -0.1989 | avg ay: -0.0888791 | avg az: -0.0807172
>>> vx: -1.94922 | vy: -0.871015 | vz: -0.791028
>>> sx: -1.04407 | sy: 0.436439 | sz: -0.275765
>>> a: 0.232328
>>> v: 2.27681
>>> s: 1.16474

ax: -0.000656128 | ay: -0.0753326 | az: 0.0100098
ax: 0.00770569 | ay: -0.0669708 | az: -0.0903473
ax: 0.0159912 | ay: -0.0231323 | az: -0.0639038
ax: -0.00813293 | ay: -0.0293274 | az: -0.00727844
ax: -0.0188599 | ay: -0.0672607 | az: -0.0138397
ax: -0.0320282 | ay: -0.0583496 | az: -0.0322723
ax: -0.00666809 | ay: -0.0560455 | az: -0.0558319
ax: -0.0163727 | ay: -0.0926056 | az: -0.0457916
ax: -0.0429382 | ay: -0.0232544 | az: -0.0372009
ax: -0.0351868 | ay: -0.0267487 | az: -0.0364227
ax: -0.0512543 | ay: 0.0150757 | az: -0.0431976
ax: -0.0761414 | ay: 0.0458374 | az: -0.0301208
ax: -0.130203 | ay: 0.0374298 | az: 0.0428772
ax: -0.199509 | ay: 0.0363312 | az: 0.0506897
ax: -0.299454 | ay: 0.016449 | az: -0.00296021
ax: -0.445374 | ay: 0.0586853 | az: -0.0445862
ax: -0.6017 | ay: 0.310638 | az: -0.0662842
ax: -0.821243 | ay: 0.247559 | az: 0.0270233
ax: -1.06409 | ay: 0.427551 | az: 0.0484009
ax: -0.972488 | ay: 1.38411 | az: 0.106277
ax: -0.739456 | ay: 1.08595 | az: 0.456818
ax: -0.578171 | ay: 1.02232 | az: -0.0583344
ax: -0.280716 | ay: 0.648926 | az: -0.462936
ax: 0.205826 | ay: 0.365784 | az: -0.329086
ax: 0.0987396 | ay: 0.075531 | az: -0.176178
ax: 0.305649 | ay: -0.05513 | az: -0.0709381
ax: 0.489075 | ay: 0.356201 | az: 0.182877
ax: 0.634308 | ay: 0.923203 | az: 0.22728
ax: 0.709137 | ay: 0.74202 | az: 0.150528
ax: 0.644531 | ay: 0.568893 | az: 0.0687561
ax: 0.598862 | ay: 0.487946 | az: 0.118652
ax: 0.533401 | ay: 0.327988 | az: 0.0899506
ax: 0.486969 | ay: 0.251801 | az: 0.034668
ax: 0.405792 | ay: 0.269318 | az: -0.0122681
ax: 0.26091 | ay: 0.168762 | az: -0.00431824
ax: 0.0340271 | ay: 0.10257 | az: -0.0580139
ax: -0.197525 | ay: 0.0373383 | az: -0.130295
ax: -0.600662 | ay: -0.250336 | az: -0.187698
ax: -1.05869 | ay: -0.474808 | az: -0.387451
ax: -1.10126 | ay: -1.23871 | az: -0.561523
ax: -1.14378 | ay: -1.65585 | az: -0.540344
ax: -1.15599 | ay: -1.91161 | az: -0.700241
ax: -0.830307 | ay: -2.48764 | az: -0.816986
ax: -0.228333 | ay: -2.30188 | az: -0.693634
ax: -0.661163 | ay: -1.15678 | az: -0.390274
ax: -0.100662 | ay: -0.484512 | az: 0.0344849
ax: -0.0305023 | ay: 1.4751 | az: 0.555038
ax: -0.504471 | ay: -0.504105 | az: 0.824936
ax: -0.721268 | ay: -0.746338 | az: -0.0714874
ax: -0.357498 | ay: -0.453888 | az: -0.147736
time: 11
[20201124141102.178]
> sum ax: -9.68182 | sum ay: -2.7513 | sum az: -3.34052
>> avg ax: -0.193636 | avg ay: -0.0550259 | avg az: -0.0668103
>>> vx: -1.89764 | vy: -0.539254 | vz: -0.654741
>>> sx: -0.657768 | sy: 0.544264 | sz: -0.190906
>>> a: 0.2121
>>> v: 2.07858
>>> s: 0.87483

ax: -0.142654 | ay: -0.176132 | az: -0.52417
ax: 0.0331116 | ay: -0.395782 | az: -0.367828
ax: -0.12355 | ay: -0.395279 | az: -0.142853
ax: -0.0687561 | ay: -0.0873108 | az: -0.0410919
ax: -0.0905914 | ay: -0.134689 | az: -0.0226288
ax: -0.103775 | ay: -0.0871277 | az: 0.0332031
ax: -0.040329 | ay: -0.0810089 | az: -0.0527191
ax: 0.0415497 | ay: 0.0588684 | az: -0.182999
ax: 0.0165405 | ay: 0.00546265 | az: -0.119522
ax: 0.00683594 | ay: -0.0093689 | az: 0.0265198
ax: 0.00642395 | ay: -0.0582428 | az: 0.00352478
ax: -0.00216675 | ay: -0.0798492 | az: -0.0519257
ax: -0.00292969 | ay: -0.0984955 | az: -0.0582581
ax: -0.00733948 | ay: -0.0762787 | az: -0.0210876
ax: -0.0101471 | ay: -0.0106201 | az: -0.00619507
ax: -0.0232239 | ay: -0.0334473 | az: -0.000991821
ax: -0.0396729 | ay: -0.0853577 | az: -0.0219116
ax: -0.0458374 | ay: -0.0938721 | az: -0.0205994
ax: -0.0446167 | ay: -0.0774841 | az: -0.0173187
ax: -0.0677948 | ay: -0.102661 | az: 0.00790405
ax: -0.0585175 | ay: -0.0770264 | az: 0.00561523
ax: -0.0614014 | ay: -0.0203094 | az: 0.0107117
ax: -0.0577393 | ay: 0.0316162 | az: 0.0479584
ax: -0.117722 | ay: 0.105728 | az: -0.0135193
ax: -0.157806 | ay: 0.105713 | az: -0.00164795
ax: -0.232269 | ay: 0.0938721 | az: 0.0162659
ax: -0.315781 | ay: 0.0905762 | az: 0.0386505
ax: -0.48259 | ay: 0.232513 | az: 0.0344086
ax: -0.763443 | ay: 0.205704 | az: -0.0478821
ax: -1.0755 | ay: 0.31131 | az: -0.0869446
ax: -1.08693 | ay: 1.63194 | az: -0.0648346
ax: -0.832718 | ay: 1.40877 | az: 0.493149
ax: -0.686295 | ay: 0.872604 | az: 0.0316772
ax: -0.386337 | ay: 0.664948 | az: -0.507584
ax: -0.00907898 | ay: 0.792633 | az: -0.223694
ax: 0.226074 | ay: 0.00508118 | az: -0.282806
ax: 0.164337 | ay: -0.206848 | az: -0.250336
ax: 0.395126 | ay: 0.116943 | az: 0.204956
ax: 0.599365 | ay: 0.675552 | az: 0.208206
ax: 0.662735 | ay: 0.903748 | az: 0.237152
ax: 0.647598 | ay: 0.662643 | az: 0.145447
ax: 0.608734 | ay: 0.561478 | az: 0.142532
ax: 0.55986 | ay: 0.36203 | az: 0.151154
ax: 0.504883 | ay: 0.212708 | az: 0.153442
ax: 0.428329 | ay: 0.184952 | az: 0.117081
ax: 0.289322 | ay: 0.224899 | az: 0.115524
ax: 0.0579681 | ay: 0.165894 | az: 0.118454
ax: -0.223816 | ay: 0.0595856 | az: 0.0474091
ax: -0.581726 | ay: 0.233566 | az: 0.109177
ax: -1.06522 | ay: -0.751495 | az: -0.217728
time: 12
[20201124141103.190]
> sum ax: -3.75948 | sum ay: 7.84265 | sum az: -0.848953
>> avg ax: -0.0751895 | avg ay: 0.156853 | avg az: -0.0169791
>>> vx: -0.736857 | vy: 1.53716 | vz: -0.166395
>>> sx: -0.457079 | sy: 0.279963 | sz: -0.272519
>>> a: 0.17477
>>> v: 1.71275
>>> s: 0.601305

ax: -1.10744 | ay: -1.47577 | az: -0.448929
ax: -1.14551 | ay: -1.9277 | az: -0.670624
ax: -0.874649 | ay: -2.48822 | az: -1.06209
ax: -0.610916 | ay: -2.57535 | az: -0.877991
ax: -0.764359 | ay: -1.79128 | az: -1.11569
ax: -0.346832 | ay: -1.32661 | az: -0.847733
ax: -0.162613 | ay: 1.49667 | az: -0.288528
ax: 0.0780945 | ay: 0.0994873 | az: 0.688614
ax: -0.41893 | ay: -0.753448 | az: -0.0945282
ax: -0.548462 | ay: -0.70253 | az: -0.160767
ax: -0.148117 | ay: -0.466736 | az: -0.228806
ax: -0.0501099 | ay: -0.246109 | az: -0.251282
ax: -0.0508881 | ay: -0.356049 | az: -0.192413
ax: 0.0068512 | ay: -0.144775 | az: -0.121078
ax: -0.0977173 | ay: -0.118256 | az: -0.124146
ax: -0.0894012 | ay: -0.102097 | az: 0.0258179
ax: -0.0601044 | ay: -0.0447083 | az: -0.00363159
ax: -0.00311279 | ay: 0.000778198 | az: -0.0660706
ax: 0.0259247 | ay: 0.0149994 | az: -0.142288
ax: 0.0209351 | ay: -0.00497437 | az: -0.0755615
ax: 0.00270081 | ay: -0.0421906 | az: 0.0217438
ax: 0.00740051 | ay: -0.0688477 | az: -0.00265503
ax: -0.0104065 | ay: -0.0505524 | az: -0.0462494
ax: -0.0131378 | ay: -0.0602417 | az: -0.0514526
ax: 0.0105286 | ay: -0.0446167 | az: -0.0368805
ax: -0.00515747 | ay: -0.0437317 | az: -0.0109406
ax: -0.00798035 | ay: -0.0515137 | az: -0.0240021
ax: -0.0311584 | ay: -0.0845184 | az: -0.0389404
ax: -0.0282898 | ay: -0.0486145 | az: -0.0157471
ax: -0.0544891 | ay: -0.0499725 | az: -0.010498
ax: -0.0868225 | ay: -0.0463715 | az: -0.00805664
ax: -0.0833588 | ay: -0.0121918 | az: 0.00984192
ax: -0.0871582 | ay: 0.0193329 | az: 0.0374908
ax: -0.118317 | ay: 0.0308533 | az: -0.000473022
ax: -0.176544 | ay: 0.0372772 | az: 0.0143433
ax: -0.191956 | ay: 0.0369568 | az: 0.0299835
ax: -0.247498 | ay: 0.0601196 | az: 0.0405273
ax: -0.337036 | ay: 0.106262 | az: 0.00132751
ax: -0.537964 | ay: 0.162659 | az: -0.0392151
ax: -0.785629 | ay: 0.0278931 | az: -0.0473633
ax: -1.07227 | ay: 0.658432 | az: 0.0933075
ax: -0.682983 | ay: 2.08313 | az: 0.2565
ax: -0.835342 | ay: 0.817307 | az: 0.480118
ax: -0.794434 | ay: 0.522903 | az: -0.0168152
ax: -0.453979 | ay: 0.751083 | az: -0.346268
ax: 0.106506 | ay: 0.787369 | az: -0.300217
ax: 0.079071 | ay: 0.20462 | az: -0.226608
ax: 0.295807 | ay: -0.281845 | az: -0.343994
ax: 0.279892 | ay: 0.245239 | az: 0.113083
ax: 0.570175 | ay: 0.724258 | az: 0.117676
time: 13
[20201124141104.182]
> sum ax: -11.6372 | sum ay: -6.52219 | sum az: -6.40816
>> avg ax: -0.232744 | avg ay: -0.130444 | avg az: -0.128163
>>> vx: -2.28089 | vy: -1.27835 | vz: -1.256
>>> sx: -1.41558 | sy: -2.1977 | sz: -1.08506
>>> a: 0.295991
>>> v: 2.90072
>>> s: 2.83039

ax: 0.652222 | ay: 0.74054 | az: 0.114639
ax: 0.658142 | ay: 0.559769 | az: 0.0232391
ax: 0.661224 | ay: 0.553452 | az: 0.0300751
ax: 0.591766 | ay: 0.402908 | az: 0.0437012
ax: 0.497482 | ay: 0.243149 | az: 0.0231476
ax: 0.410248 | ay: 0.164612 | az: -0.0149689
ax: 0.293106 | ay: 0.193146 | az: -0.0283966
ax: 0.0993195 | ay: 0.172241 | az: -0.0270233
ax: -0.149261 | ay: 0.127609 | az: -0.0239105
ax: -0.561905 | ay: 0.0389099 | az: -0.136627
ax: -1.05763 | ay: -0.661377 | az: -0.309692
ax: -1.10118 | ay: -1.22292 | az: -0.393555
ax: -1.14566 | ay: -1.76543 | az: -0.497406
ax: -1.15036 | ay: -1.91879 | az: -1.03134
ax: -0.670395 | ay: -2.60591 | az: -1.32324
ax: -0.551941 | ay: -2.60403 | az: -0.911194
ax: -0.559235 | ay: -1.15875 | az: -0.222168
ax: -0.373657 | ay: 1.46632 | az: 1.25835
ax: -0.131302 | ay: -0.216858 | az: 0.170166
ax: -0.448822 | ay: -0.906265 | az: -0.225113
ax: -0.54657 | ay: -0.739044 | az: -0.536667
ax: -0.188995 | ay: -0.235641 | az: -0.206528
ax: -0.0436249 | ay: -0.485672 | az: -0.224457
ax: -0.0958099 | ay: -0.543976 | az: -0.0745239
ax: -0.00386047 | ay: -0.0954285 | az: -0.0374298
ax: -0.0787354 | ay: -0.0172272 | az: 0.149948
ax: -0.0643463 | ay: -0.108063 | az: 0.056366
ax: -0.0531769 | ay: -0.135208 | az: -0.155701
ax: 0.0103912 | ay: -0.0346527 | az: -0.320938
ax: 0.00338745 | ay: 0.0327911 | az: -0.0121002
ax: -0.0968475 | ay: -0.0865936 | az: 0.168716
ax: -0.057724 | ay: -0.0200043 | az: 0.0220032
ax: -0.0014801 | ay: 0.00640869 | az: -0.10173
ax: 0.0426178 | ay: -0.0364532 | az: -0.103577
ax: -0.0197754 | ay: -0.0639954 | az: -0.0267487
ax: -0.0145416 | ay: -0.0592651 | az: -0.00837708
ax: -0.0156708 | ay: -0.045578 | az: -0.0145569
ax: -0.0314636 | ay: -0.0977631 | az: -0.0312653
ax: -0.0329742 | ay: -0.116318 | az: -0.048233
ax: -0.0429535 | ay: -0.0857239 | az: 0.00404358
ax: -0.0502014 | ay: -0.0435333 | az: 0.0184479
ax: -0.0856018 | ay: -0.046402 | az: 0.0187378
ax: -0.0988312 | ay: 0.00895691 | az: 0.0198059
ax: -0.0958252 | ay: 0.0516968 | az: 0.0424042
ax: -0.133362 | ay: 0.108124 | az: 0.0577087
ax: -0.167435 | ay: 0.115295 | az: 0.0808258
ax: -0.195618 | ay: 0.129135 | az: 0.0648346
ax: -0.267517 | ay: 0.150803 | az: 0.00956726
ax: -0.427811 | ay: 0.180313 | az: -0.0180664
ax: -0.755157 | ay: 0.204239 | az: -0.0102539
time: 14
[20201124141105.184]
> sum ax: -7.64735 | sum ay: -10.5065 | sum az: -4.69907
>> avg ax: -0.152947 | avg ay: -0.210129 | avg az: -0.0939813
>>> vx: -1.49888 | vy: -2.05927 | vz: -0.921017
>>> sx: -0.59898 | sy: -1.3494 | sz: -0.654626
>>> a: 0.276368
>>> v: 2.70841
>>> s: 1.61499

ax: -1.07837 | ay: 0.258362 | az: 0.0401764
ax: -1.09045 | ay: 1.89699 | az: 0.101639
ax: -0.833527 | ay: 1.2784 | az: 0.410828
ax: -0.842697 | ay: 0.528336 | az: -0.0909729
ax: -0.481903 | ay: 0.675385 | az: -0.289139
ax: 0.0302429 | ay: 0.591064 | az: -0.167831
ax: 0.0819855 | ay: 0.192047 | az: -0.42337
ax: 0.294159 | ay: -0.1035 | az: -0.227158
ax: 0.411118 | ay: 0.395294 | az: 0.227219
ax: 0.645157 | ay: 0.860809 | az: 0.272278
ax: 0.7052 | ay: 0.718124 | az: 0.207321
ax: 0.646408 | ay: 0.569046 | az: 0.0836792
ax: 0.601456 | ay: 0.488739 | az: 0.0670166
ax: 0.528763 | ay: 0.318115 | az: 0.0796051
ax: 0.466293 | ay: 0.254333 | az: 0.0923462
ax: 0.439407 | ay: 0.290207 | az: 0.052063
ax: 0.271561 | ay: 0.281525 | az: 0.00379944
ax: 0.0340729 | ay: 0.143295 | az: -0.0886993
ax: -0.215546 | ay: -0.0213776 | az: -0.112793
ax: -0.559479 | ay: -0.248672 | az: -0.131393
ax: -1.05907 | ay: -0.477036 | az: -0.30925
ax: -1.10545 | ay: -1.07791 | az: -0.471313
ax: -1.15665 | ay: -1.40175 | az: -0.531815
ax: -1.20306 | ay: -1.6257 | az: -0.764847
ax: -0.97377 | ay: -2.64127 | az: -0.657852
ax: -0.105209 | ay: -2.24919 | az: -0.382782
ax: -0.719208 | ay: -0.830795 | az: -0.284973
ax: 0.013443 | ay: -0.413818 | az: -0.130234
ax: -0.0072937 | ay: 1.03743 | az: 0.457764
ax: -0.504944 | ay: 0.0496368 | az: 1.17601
ax: -0.705704 | ay: -0.623123 | az: 0.137589
ax: -0.374344 | ay: -0.627686 | az: 0.0924988
ax: -0.204193 | ay: -0.380081 | az: -0.57077
ax: -0.130478 | ay: -0.218674 | az: -0.410385
ax: 0.00653076 | ay: -0.251709 | az: -0.144394
ax: -0.044281 | ay: -0.251373 | az: -0.084549
ax: -0.0417938 | ay: -0.152191 | az: -0.0315399
ax: -0.136139 | ay: -0.197754 | az: 0.00505066
ax: -0.0959015 | ay: -0.0796051 | az: -0.0616608
ax: 0.00793457 | ay: -0.0275116 | az: -0.0660706
ax: -0.0208435 | ay: -0.0694885 | az: -0.0988159
ax: 0.0111237 | ay: -0.0693359 | az: -0.0490112
ax: 0.0220337 | ay: -0.0680084 | az: -0.00445557
ax: 0.00454712 | ay: -0.140823 | az: -0.0110016
ax: -0.0135193 | ay: -0.0684052 | az: -0.0210266
ax: 0.00212097 | ay: -0.0408783 | az: -0.0332642
ax: -0.00294495 | ay: -0.0404968 | az: -0.0368652
ax: -0.0323029 | ay: -0.0353241 | az: -0.0291138
ax: -0.0337219 | ay: -0.098587 | az: -0.0278473
ax: -0.0423431 | ay: -0.123764 | az: -0.038147
time: 15
[20201124141106.184]
> sum ax: -8.59158 | sum ay: -3.8287 | sum az: -3.27646
>> avg ax: -0.171832 | avg ay: -0.0765741 | avg az: -0.0655292
>>> vx: -1.68395 | vy: -0.750426 | vz: -0.642186
>>> sx: -0.977375 | sy: 0.392559 | sz: -0.293799
>>> a: 0.199208
>>> v: 1.95224
>>> s: 1.09347

ax: -0.0557556 | ay: -0.101715 | az: -0.0432434
ax: -0.0441895 | ay: -0.117218 | az: -0.0383911
ax: -0.0636139 | ay: -0.0687408 | az: -0.0238953
ax: -0.0780029 | ay: -0.0384979 | az: -0.0436249
ax: -0.112167 | ay: 0.00410461 | az: -0.0201569
ax: -0.135239 | ay: 0.117096 | az: 0.0534058
ax: -0.180695 | ay: 0.078949 | az: 0.108536
ax: -0.230759 | ay: 0.0638428 | az: 0.0858459
ax: -0.332413 | ay: 0.101288 | az: 0.0253906
ax: -0.484375 | ay: 0.237762 | az: -0.0279846
ax: -0.847885 | ay: 0.331985 | az: -0.112045
ax: -1.0697 | ay: 0.291229 | az: -0.00285339
ax: -1.08171 | ay: 1.50212 | az: 0.291183
ax: -0.649353 | ay: 1.09819 | az: 0.32608
ax: -0.669205 | ay: 0.943466 | az: -0.18663
ax: -0.283798 | ay: 0.623047 | az: -0.347305
ax: 0.233673 | ay: 0.4897 | az: -0.202301
ax: 0.170288 | ay: -0.0410919 | az: -0.0457306
ax: 0.252411 | ay: -0.0980377 | az: 0.128769
ax: 0.358932 | ay: 0.1492 | az: 0.303558
ax: 0.64006 | ay: 0.840393 | az: 0.233704
ax: 0.710693 | ay: 0.881485 | az: 0.212753
ax: 0.636185 | ay: 0.658127 | az: 0.117798
ax: 0.597046 | ay: 0.534241 | az: 0.0930939
ax: 0.533981 | ay: 0.308029 | az: 0.0746307
ax: 0.480286 | ay: 0.21402 | az: -0.0142517
ax: 0.387878 | ay: 0.176315 | az: -0.0655212
ax: 0.25412 | ay: 0.196457 | az: -0.0640869
ax: 0.0197296 | ay: 0.0839386 | az: -0.076004
ax: -0.241714 | ay: 0.0267029 | az: -0.137726
ax: -0.705383 | ay: -0.404114 | az: -0.310989
ax: -1.06174 | ay: -0.746613 | az: -0.456345
ax: -1.10519 | ay: -1.28915 | az: -0.523132
ax: -1.1492 | ay: -1.69608 | az: -0.493668
ax: -1.13603 | ay: -1.80075 | az: -0.600754
ax: -0.851349 | ay: -2.60254 | az: -0.509277
ax: -0.320068 | ay: -2.0266 | az: -0.473785
ax: -0.447052 | ay: -1.21251 | az: -0.0640869
ax: -0.157288 | ay: 1.48671 | az: 0.776749
ax: -0.251801 | ay: -0.247742 | az: 0.985977
ax: -0.511383 | ay: -0.990814 | az: -0.0687866
ax: -0.286972 | ay: -0.285904 | az: -0.105331
ax: -0.244446 | ay: -0.317459 | az: -0.548706
ax: -0.0244293 | ay: -0.27449 | az: -0.314056
ax: -0.130615 | ay: -0.506302 | az: -0.192413
ax: -0.0652466 | ay: -0.211517 | az: -0.0123596
ax: -0.041275 | ay: -0.0927277 | az: -0.00172424
ax: -0.0937195 | ay: -0.0157928 | az: 0.0431366
ax: -0.0635071 | ay: -0.120392 | az: -0.121552
ax: 0.00117493 | ay: -0.0108337 | az: -0.160309
time: 16
[20201124141107.178]
> sum ax: -9.93082 | sum ay: -3.87923 | sum az: -2.54842
>> avg ax: -0.198616 | avg ay: -0.0775845 | avg az: -0.0509683
>>> vx: -1.94644 | vy: -0.760329 | vz: -0.49949
>>> sx: -0.931381 | sy: 0.47003 | sz: -0.104183
>>> a: 0.219239
>>> v: 2.14854
>>> s: 1.04845

ax: -0.00828552 | ay: 0.0322723 | az: -0.13028
ax: 0.00611877 | ay: -0.00256348 | az: 0.0733337
ax: -0.0569153 | ay: -0.0952606 | az: 0.0412292
ax: 0.0141144 | ay: -0.0402222 | az: -0.059433
ax: 0.0204773 | ay: -0.0347595 | az: -0.0911407
ax: -0.0458679 | ay: -0.0834351 | az: 0.0999451
ax: 0.0424652 | ay: -0.0155487 | az: -0.0528717
ax: -0.00869751 | ay: -0.092865 | az: -0.00343323
ax: -0.0158081 | ay: -0.0498352 | az: -0.0158691
ax: -0.028656 | ay: -0.0405731 | az: -0.00267029
ax: -0.0126495 | ay: -0.05336 | az: -0.01091
ax: -0.0340576 | ay: -0.0734558 | az: -0.0249329
ax: -0.0298767 | ay: -0.0371399 | az: 0.0107422
ax: -0.0498505 | ay: -0.0162506 | az: 0.00593567
ax: -0.0982971 | ay: 0.026413 | az: 0.0276031
ax: -0.136887 | ay: 0.0436859 | az: 0.034317
ax: -0.196136 | ay: 0.0769196 | az: 0.0466614
ax: -0.22612 | ay: 0.112473 | az: 0.0587311
ax: -0.295822 | ay: 0.0956268 | az: 0.0428772
ax: -0.39151 | ay: 0.133011 | az: 0.0262451
ax: -0.651627 | ay: 0.245071 | az: 0.0145874
ax: -1.03381 | ay: 0.00657654 | az: 0.0305939
ax: -1.07637 | ay: 0.816483 | az: -0.0735931
ax: -0.751968 | ay: 2.1031 | az: 0.250351
ax: -0.626846 | ay: 0.844193 | az: 0.123444
ax: -0.663132 | ay: 0.632614 | az: -0.165146
ax: -0.154221 | ay: 0.791138 | az: -0.607849
ax: 0.259308 | ay: 0.320419 | az: -0.220367
ax: 0.117004 | ay: -0.190384 | az: -0.188477
ax: 0.393036 | ay: 0.0126801 | az: -0.132706
ax: 0.45488 | ay: 0.403854 | az: 0.186676
ax: 0.657394 | ay: 0.852524 | az: 0.184784
ax: 0.684021 | ay: 0.760941 | az: 0.12886
ax: 0.650635 | ay: 0.600708 | az: 0.0460052
ax: 0.610748 | ay: 0.488159 | az: 0.0569458
ax: 0.525375 | ay: 0.305878 | az: 0.0779724
ax: 0.444366 | ay: 0.198334 | az: 0.082901
ax: 0.375244 | ay: 0.222778 | az: 0.0448151
ax: 0.225754 | ay: 0.212646 | az: 0.0309448
ax: -0.0248718 | ay: 0.0839539 | az: -0.010376
ax: -0.361862 | ay: -0.0410614 | az: -0.0372009
ax: -0.894913 | ay: -0.200928 | az: -0.218704
ax: -1.0865 | ay: -0.782516 | az: -0.238205
ax: -1.13664 | ay: -1.43474 | az: -0.450821
ax: -1.1834 | ay: -1.71434 | az: -0.429245
ax: -1.21608 | ay: -2.30309 | az: -0.73703
ax: -0.662567 | ay: -2.62541 | az: -0.459274
ax: -0.7892 | ay: -1.38297 | az: -0.28035
ax: -0.170761 | ay: 0.220749 | az: -0.18071
ax: 0.332413 | ay: 1.1976 | az: 0.265198
time: 17
[20201124141108.176]
> sum ax: -8.30685 | sum ay: 0.530106 | sum az: -2.8299
>> avg ax: -0.166137 | avg ay: 0.0106021 | avg az: -0.0565979
>>> vx: -1.62814 | vy: 0.103901 | vz: -0.554659
>>> sx: -0.559243 | sy: 0.603676 | sz: -0.0903595
>>> a: 0.175833
>>> v: 1.72316
>>> s: 0.827853

