steps: 780
ax: -0.517349 | ay: 0.31076 | az: 0.0800323
ax: -0.524002 | ay: 0.260468 | az: -0.104904
ax: -0.78537 | ay: 0.174606 | az: -0.157806
ax: -1.07899 | ay: 0.71611 | az: -0.491745
ax: -1.09439 | ay: 1.55963 | az: -0.226517
ax: -1.11183 | ay: 1.15938 | az: 0.170517
ax: -0.864059 | ay: 0.745667 | az: -0.408752
ax: -0.531189 | ay: 0.909637 | az: -0.863449
ax: 0.653885 | ay: 0.727753 | az: -0.471252
ax: 0.220779 | ay: -0.402954 | az: -0.193497
ax: 0.459198 | ay: -0.488586 | az: -0.135086
ax: 0.722519 | ay: 0.360336 | az: 0.130676
ax: 0.907455 | ay: 0.795288 | az: -0.0138092
ax: 0.829895 | ay: 0.857941 | az: -0.0268097
ax: 0.863403 | ay: 0.726639 | az: -0.0572205
ax: 0.806564 | ay: 0.610443 | az: 0.0559387
ax: 0.685959 | ay: 0.407455 | az: 0.0488434
ax: 0.63588 | ay: 0.177582 | az: -0.0098877
ax: 0.546509 | ay: 0.0876007 | az: 0.0112
ax: 0.422424 | ay: 0.0575562 | az: 0.0177765
ax: 0.102982 | ay: -0.0645599 | az: -0.00808716
ax: -0.316681 | ay: -0.41745 | az: 0.00486755
ax: -0.820923 | ay: -0.661438 | az: 0.201492
time: 9
[20210805064927.172]
> sum ax: -3.25668 | sum ay: 7.50345 | sum az: -0.661087
>> avg ax: -0.0651337 | avg ay: 0.150069 | avg az: -0.0132217
>>> vx: -0.319155 | vy: 0.735338 | vz: -0.0647865
>>> sx: -0.371332 | sy: 0.179218 | sz: 0.0686956
>>> a: 0.164128
>>> v: 0.804226
>>> s: 0.418002

steps: 788
ax: -1.12505 | ay: -1.24945 | az: 0.16713
ax: -1.17685 | ay: -2.14571 | az: 0.00619507
ax: -1.21692 | ay: -2.35591 | az: -0.508133
ax: -1.00356 | ay: -2.58525 | az: -0.227234
ax: -1.21448 | ay: -2.56873 | az: 1.01099
ax: -0.401077 | ay: -0.840866 | az: 0.101501
ax: -0.608154 | ay: 1.50551 | az: -0.350861
ax: -0.391998 | ay: -0.53125 | az: 0.703217
ax: -0.610321 | ay: -0.554321 | az: 0.240509
ax: -0.43277 | ay: -0.373077 | az: -0.0876465
ax: -0.31575 | ay: -0.734085 | az: -0.103302
ax: -0.0728607 | ay: -0.371536 | az: 0.139465
ax: -0.0988159 | ay: -0.449295 | az: 0.121841
ax: -0.0479431 | ay: -0.216171 | az: -0.116928
ax: -0.0212402 | ay: -0.0358124 | az: -0.101532
ax: -0.0127106 | ay: 0.0590515 | az: -0.0364227
ax: -0.0238953 | ay: -0.0289154 | az: -0.0208893
ax: -0.0170135 | ay: -0.0254364 | az: 0.0158691
ax: -0.0213623 | ay: 0.00193787 | az: -0.0434113
ax: 0.0213013 | ay: 0.0318909 | az: -0.0062561
ax: 0.033783 | ay: 0.0913696 | az: 0.0118866
ax: 0.0188446 | ay: 0.109695 | az: 0.0133057
ax: -0.00158691 | ay: 0.063324 | az: -0.0147552
ax: -0.00758362 | ay: -0.0266418 | az: 0.0253143
ax: -0.0144196 | ay: -0.0228119 | az: 0.0231476
ax: -0.00732422 | ay: 0.0300293 | az: 0.00259399
ax: -0.0362549 | ay: 0.00154114 | az: 0.0274811
ax: -0.0528717 | ay: -0.010376 | az: 0.0518341
ax: -0.0828552 | ay: -0.0359802 | az: 0.0403748
ax: -0.0751648 | ay: 0.0621948 | az: 0.0380402
ax: -0.111938 | ay: 0.0164795 | az: 0.0334015
ax: -0.198685 | ay: 0.0521088 | az: 0.0835266
ax: -0.305389 | ay: 0.141678 | az: 0.170425
ax: -0.353607 | ay: 0.188553 | az: 0.100159
ax: -0.482071 | ay: 0.241425 | az: 0.103333
ax: -0.491806 | ay: 0.285751 | az: -0.00914001
ax: -0.933167 | ay: 0.332581 | az: -0.239502
ax: -1.07613 | ay: 1.04289 | az: -0.717972
ax: -1.09163 | ay: 1.75127 | az: -0.479889
ax: -1.112 | ay: 1.10829 | az: 0.250443
ax: -0.668411 | ay: 0.838928 | az: -0.311386
ax: -0.545044 | ay: 0.887741 | az: -0.711182
ax: 0.841034 | ay: 0.39624 | az: -0.313812
ax: 0.260254 | ay: -0.542007 | az: -0.251266
ax: 0.147675 | ay: 0.488205 | az: 0.00192261
ax: 0.697296 | ay: 0.926163 | az: -0.0340271
ax: 0.691269 | ay: 0.823715 | az: 0.0101166
ax: 0.774796 | ay: 0.65567 | az: 0.00128174
ax: 0.769058 | ay: 0.500565 | az: -0.0132446
ax: 0.717606 | ay: 0.312439 | az: 0.0435333
time: 10
[20210805064928.173]
> sum ax: -11.4878 | sum ay: -2.75639 | sum az: -1.15996
>> avg ax: -0.229756 | avg ay: -0.0551279 | avg az: -0.0231992
>>> vx: -1.1258 | vy: -0.270127 | vz: -0.113676
>>> sx: -0.950727 | sy: -1.01591 | sz: 0.0491379
>>> a: 0.237413
>>> v: 1.16332
>>> s: 1.39225

steps: 789
ax: 0.633347 | ay: 0.239441 | az: 0.0925446
ax: 0.587891 | ay: 0.182022 | az: 0.0481262
ax: 0.449982 | ay: 0.130783 | az: 0.0369568
ax: 0.232941 | ay: 0.162491 | az: 0.0761108
ax: -0.219772 | ay: -0.122803 | az: -0.00799561
ax: -0.672028 | ay: -0.353394 | az: 0.112915
ax: -1.09718 | ay: -0.603958 | az: 0.258148
ax: -1.15135 | ay: -1.5713 | az: 0.301407
ax: -1.19762 | ay: -2.4693 | az: 0.218338
ax: -1.22688 | ay: -2.58063 | az: -0.121643
ax: -0.79248 | ay: -2.58923 | az: 0.342896
ax: -0.583435 | ay: -1.80305 | az: 0.0973206
ax: 0.0971832 | ay: 1.18288 | az: -0.255951
ax: -0.413116 | ay: 0.361038 | az: 0.28418
ax: -0.968307 | ay: -1.26141 | az: 0.250229
ax: -0.504059 | ay: -0.519653 | az: -0.4272
ax: -0.34346 | ay: -0.912811 | az: 0.0958252
ax: -0.21666 | ay: -0.446365 | az: 0.00177002
ax: -0.00694275 | ay: -0.379837 | az: 0.037796
ax: -0.00273132 | ay: -0.138626 | az: -0.0796509
ax: -0.0439301 | ay: -0.107895 | az: 0.0430145
ax: -0.0963898 | ay: -0.0292816 | az: 0.0414734
ax: -0.00881958 | ay: -0.0824127 | az: 0.00976562
ax: -0.0329285 | ay: -0.0744629 | az: -0.0938263
ax: 0.00895691 | ay: 0.0428467 | az: -0.0463867
ax: -0.00976562 | ay: -0.00434875 | az: 0.0435638
ax: 0.0134277 | ay: -0.0192108 | az: 0.0919952
ax: 0.00256348 | ay: -0.0651855 | az: 0.0106354
ax: -0.00424194 | ay: -0.093338 | az: 0.000991821
ax: -0.0159912 | ay: -0.0435791 | az: 0.061615
ax: -0.0285797 | ay: -0.0667114 | az: 0.0561676
ax: -0.0342102 | ay: -0.0764618 | az: 0.0983734
ax: -0.0255585 | ay: -0.00933838 | az: 0.0427246
ax: -0.0441742 | ay: -0.0404205 | az: 0.08638
ax: -0.121429 | ay: -0.039093 | az: 0.0246582
ax: -0.102066 | ay: -0.0384216 | az: -0.0170746
ax: -0.177078 | ay: 0.0793457 | az: 0.0384216
ax: -0.230209 | ay: 0.104797 | az: 0.0144196
ax: -0.326569 | ay: 0.119949 | az: -0.0181274
ax: -0.40773 | ay: 0.146515 | az: 0.0944824
ax: -0.50145 | ay: 0.24733 | az: 0.00804138
ax: -0.795563 | ay: 0.237396 | az: -0.0973969
ax: -1.06009 | ay: 0.48436 | az: -0.416504
ax: -1.07321 | ay: 1.80867 | az: -0.792343
ax: -1.08824 | ay: 1.21332 | az: 0.129288
ax: -0.761917 | ay: 0.955322 | az: -0.542252
ax: -0.624466 | ay: 0.587814 | az: -0.738312
ax: 0.57399 | ay: 0.6306 | az: -0.518799
ax: 0.100967 | ay: -0.285248 | az: -0.212051
ax: 0.27623 | ay: 0.0108337 | az: -0.0551758
time: 11
[20210805064929.180]
> sum ax: -14.0332 | sum ay: -7.90004 | sum az: -1.29012
>> avg ax: -0.280663 | avg ay: -0.158001 | avg az: -0.0258023
>>> vx: -1.37525 | vy: -0.774204 | vz: -0.126431
>>> sx: -0.680692 | sy: -0.992861 | sz: 0.106165
>>> a: 0.323113
>>> v: 1.58325
>>> s: 1.20846

steps: 790
ax: 0.752228 | ay: 0.708405 | az: -0.104126
ax: 0.763916 | ay: 0.940735 | az: 0.0525055
ax: 0.816132 | ay: 0.682022 | az: 0.00297546
ax: 0.819458 | ay: 0.603882 | az: 0.0477142
ax: 0.737717 | ay: 0.397888 | az: 0.0401611
ax: 0.647095 | ay: 0.254944 | az: 0.0180054
ax: 0.568466 | ay: 0.177887 | az: -0.0096283
ax: 0.453156 | ay: 0.170135 | az: -0.00798035
ax: 0.286713 | ay: 0.151688 | az: 0.054245
ax: -0.0943756 | ay: 0.0231323 | az: 0.026825
ax: -0.555908 | ay: -0.198685 | az: 0.15947
ax: -0.926987 | ay: -0.538284 | az: 0.310867
ax: -1.12596 | ay: -1.06139 | az: 0.114014
ax: -1.18002 | ay: -1.83684 | az: 0.0736084
ax: -1.22443 | ay: -2.57747 | az: -0.229797
ax: -1.06308 | ay: -2.60765 | az: 0.09021
ax: -1.18839 | ay: -2.60277 | az: 0.406158
ax: -0.741821 | ay: -1.82237 | az: 0.058197
ax: -0.0538177 | ay: 0.833939 | az: 0.000259399
ax: -0.351501 | ay: 0.888016 | az: 0.562225
ax: -0.982758 | ay: -1.30185 | az: 0.180817
ax: -0.327881 | ay: -0.616913 | az: -0.252716
ax: -0.254669 | ay: -0.776825 | az: 0.00395203
ax: -0.220734 | ay: -0.615265 | az: -0.105972
ax: -0.0877838 | ay: -0.452057 | az: 0.0485229
ax: -0.0466003 | ay: -0.206573 | az: -0.0237427
ax: -0.0134125 | ay: -0.0731506 | az: 0.0748291
ax: -0.125305 | ay: -0.0270844 | az: 0.095459
ax: 0.0032196 | ay: -0.0687256 | az: -0.00627136
ax: -0.0278778 | ay: -0.100922 | az: -0.184662
ax: -0.00772095 | ay: -0.0352936 | az: -0.0887299
ax: 0.0146484 | ay: -0.0432739 | az: 0.0546112
ax: -0.0190735 | ay: -0.0363007 | az: 0.103333
ax: -0.048645 | ay: -0.0993347 | az: 0.065155
ax: 0.00361633 | ay: -0.10672 | az: -0.0415955
ax: -0.0214996 | ay: -0.095459 | az: 0.00488281
ax: -0.0323029 | ay: -0.062088 | az: 0.0347748
ax: -0.0158386 | ay: -0.0381622 | az: 0.0350494
ax: -0.0506287 | ay: -0.0296326 | az: 0.0447235
ax: -0.104202 | ay: -0.00210571 | az: -0.0190887
ax: -0.168045 | ay: 0.043396 | az: 0.0681152
ax: -0.172546 | ay: 0.0549927 | az: 0.0885773
ax: -0.215378 | ay: 0.133469 | az: 0.0626221
ax: -0.324921 | ay: 0.135513 | az: -0.0142365
ax: -0.400864 | ay: 0.157303 | az: 0.032547
ax: -0.492813 | ay: 0.244141 | az: 0.0414734
ax: -0.580734 | ay: 0.284927 | az: -0.12291
ax: -1.04921 | ay: 0.308578 | az: -0.19014
ax: -1.06221 | ay: 1.42056 | az: -0.798706
ax: -1.07599 | ay: 1.73291 | az: -0.0786896
time: 12
[20210805064930.176]
> sum ax: -10.5696 | sum ay: -7.68472 | sum az: 0.777893
>> avg ax: -0.211391 | avg ay: -0.153694 | avg az: 0.0155579
>>> vx: -1.03582 | vy: -0.753103 | vz: 0.0762335
>>> sx: -0.233067 | sy: -0.658714 | sz: 0.111861
>>> a: 0.261821
>>> v: 1.28292
>>> s: 0.707628

ax: -1.0174 | ay: 0.897018 | az: -0.399261
ax: -0.962646 | ay: 0.761658 | az: -0.555969
ax: -0.043808 | ay: 0.734085 | az: -0.527283
ax: 0.703156 | ay: -0.396545 | az: -0.219223
ax: 0.322479 | ay: -0.61409 | az: -0.582184
ax: 0.524658 | ay: 0.501419 | az: -0.0939331
ax: 0.797043 | ay: 0.91925 | az: -0.0807037
ax: 0.798782 | ay: 0.813843 | az: 0.102585
ax: 0.768188 | ay: 0.673294 | az: 0.0735779
ax: 0.773666 | ay: 0.503784 | az: 0.0849304
ax: 0.672516 | ay: 0.357651 | az: 0.0932922
ax: 0.572586 | ay: 0.227325 | az: 0.0785522
ax: 0.443253 | ay: 0.185013 | az: 0.0847321
ax: 0.280762 | ay: 0.182312 | az: 0.171188
ax: -0.101532 | ay: 0.108948 | az: 0.162018
ax: -0.667877 | ay: -0.48941 | az: -0.03125
ax: -0.881058 | ay: -0.53244 | az: 0.342117
ax: -1.1357 | ay: -0.999252 | az: 0.124939
ax: -1.19492 | ay: -1.94936 | az: -0.230453
ax: -1.24399 | ay: -2.54982 | az: -0.554932
ax: -1.1265 | ay: -2.64149 | az: -0.151199
ax: -0.847656 | ay: -2.63112 | az: 0.757324
ax: -0.92334 | ay: -1.57657 | az: 0.221756
ax: -0.0805511 | ay: 0.503372 | az: -0.413666
ax: -0.293304 | ay: 1.22838 | az: 0.933746
ax: -1.11269 | ay: -1.28778 | az: 0.291824
ax: -0.448074 | ay: -0.840378 | az: -0.373108
ax: -0.28035 | ay: -0.898468 | az: -0.0786285
ax: -0.367554 | ay: -0.773422 | az: 0.0811462
ax: -0.0653839 | ay: -0.453339 | az: 0.109344
ax: -0.03479 | ay: -0.137146 | az: -0.0448151
ax: 0.0379944 | ay: -0.0279694 | az: -0.0514984
ax: -0.142151 | ay: -0.0449829 | az: 0.0584869
ax: -0.0065918 | ay: -0.041748 | az: 0.0339203
ax: -0.00192261 | ay: -0.124054 | az: -0.137573
ax: 0.0088501 | ay: 0.0517883 | az: -0.0903625
ax: 0.00561523 | ay: 0.0545502 | az: 0.0294952
ax: 0.008255 | ay: -0.0226746 | az: 0.120544
ax: -0.0380554 | ay: -0.112427 | az: 0.0819855
ax: -0.034729 | ay: -0.054657 | az: -0.0229187
ax: -0.0312805 | ay: -0.009552 | az: 0.00811768
ax: -0.0415955 | ay: -0.0598907 | az: 0.0708923
ax: -0.0424194 | ay: -0.0731049 | az: 0.0331726
ax: -0.086441 | ay: -0.0584412 | az: 0.015976
ax: -0.103302 | ay: 0.028244 | az: -0.0279236
ax: -0.115067 | ay: 0.0939789 | az: 0.098465
ax: -0.131409 | ay: 0.121048 | az: 0.0719452
ax: -0.22937 | ay: 0.149445 | az: -0.0610809
ax: -0.311996 | ay: 0.131866 | az: -0.00428772
ax: -0.423996 | ay: 0.211227 | az: 0.156677
time: 13
[20210805064931.166]
> sum ax: -7.85162 | sum ay: -9.96063 | sum az: -0.239502
>> avg ax: -0.157032 | avg ay: -0.199213 | avg az: -0.00479004
>>> vx: -0.769459 | vy: -0.976142 | vz: -0.0234712
>>> sx: -0.287815 | sy: -0.415697 | sz: -0.110125
>>> a: 0.253708
>>> v: 1.24317
>>> s: 0.517464

steps: 791
ax: -0.504517 | ay: 0.247467 | az: -0.0177155
ax: -0.857895 | ay: 0.173859 | az: -0.207031
ax: -1.05794 | ay: 0.599991 | az: -0.573196
ax: -1.07204 | ay: 1.77966 | az: -0.640442
ax: -1.07692 | ay: 0.861664 | az: -0.0948029
ax: -0.919785 | ay: 1.20354 | az: -0.65506
ax: -0.370239 | ay: 0.696411 | az: -0.740784
ax: 0.793167 | ay: 0.614594 | az: -0.172241
ax: 0.0805969 | ay: -0.363022 | az: -0.207916
ax: 0.18486 | ay: -0.244675 | az: 0.108841
ax: 0.733047 | ay: 0.610794 | az: 0.0399628
ax: 0.839645 | ay: 0.956543 | az: -0.0704498
ax: 0.797333 | ay: 0.840439 | az: -0.0527191
ax: 0.805954 | ay: 0.720734 | az: 0.0289001
ax: 0.72731 | ay: 0.429031 | az: 0.022644
ax: 0.638199 | ay: 0.220505 | az: 0.0235443
ax: 0.580841 | ay: 0.106812 | az: 0.0085907
ax: 0.481644 | ay: 0.0842133 | az: 0.0647125
ax: 0.302979 | ay: 0.159653 | az: 0.116684
ax: -0.0494385 | ay: 0.0688324 | az: 0.0958405
ax: -0.404953 | ay: -0.264603 | az: 0.215698
ax: -0.987259 | ay: -0.581604 | az: 0.268402
ax: -1.13942 | ay: -1.49416 | az: 0.0706177
ax: -1.18962 | ay: -2.44403 | az: 0.0173798
ax: -1.22847 | ay: -2.5851 | az: -0.302826
ax: -1.02396 | ay: -2.60699 | az: 0.0784149
ax: -1.00546 | ay: -2.59389 | az: 0.374161
ax: -0.742661 | ay: -1.73422 | az: 0.26622
ax: -0.581406 | ay: 1.48592 | az: 0.185333
ax: -0.420181 | ay: -0.0944519 | az: 0.475662
ax: -0.74025 | ay: -0.924332 | az: -0.0252838
ax: -0.111755 | ay: -0.383347 | az: -0.131454
ax: -0.248138 | ay: -0.824936 | az: -0.294388
ax: -0.210938 | ay: -0.655457 | az: 0.0625
ax: -0.146072 | ay: -0.44754 | az: 0.121201
ax: -0.127274 | ay: -0.170578 | az: -0.0475159
ax: -0.012085 | ay: -0.0119324 | az: 0.0572815
ax: -0.0894012 | ay: 0.00396729 | az: -0.0848083
ax: -0.0170593 | ay: -0.0370941 | az: 0.00323486
ax: -0.00192261 | ay: -0.131592 | az: -0.155228
ax: 0.0278168 | ay: 0.0148621 | az: -0.109833
ax: 0.00267029 | ay: 0.0277863 | az: 0.070694
ax: 0.0211945 | ay: 0.0526276 | az: 0.0852203
ax: -0.00463867 | ay: -0.0513306 | az: 0.0455627
ax: -0.0133057 | ay: -0.0707397 | az: -0.0539398
ax: -0.00445557 | ay: -0.0737152 | az: -0.0141449
ax: -0.021225 | ay: -0.048172 | az: 0.055603
ax: -0.0338898 | ay: -0.00646973 | az: 0.0600739
ax: -0.0309143 | ay: 0.0422363 | az: 0.0511475
ax: -0.0630493 | ay: -0.0384979 | az: 0.0267029
time: 14
[20210805064932.165]
> sum ax: -9.49127 | sum ay: -6.88034 | sum az: -1.55095
>> avg ax: -0.189825 | avg ay: -0.137607 | avg az: -0.031019
>>> vx: -0.930145 | vy: -0.674273 | vz: -0.151993
>>> sx: -0.533106 | sy: 0.0306559 | sz: -0.206613
>>> a: 0.236498
>>> v: 1.15884
>>> s: 0.572565

steps: 792
ax: -0.0876617 | ay: -0.0202179 | az: -0.0211487
ax: -0.15155 | ay: 0.0666656 | az: 0.043045
ax: -0.239792 | ay: 0.105011 | az: -0.0353394
ax: -0.327576 | ay: 0.136307 | az: -0.0723114
ax: -0.411072 | ay: 0.184158 | az: 0.145462
ax: -0.444595 | ay: 0.225479 | az: 0.134598
ax: -0.636627 | ay: 0.2948 | az: -0.0299988
ax: -1.05975 | ay: 0.298111 | az: -0.283386
ax: -1.07286 | ay: 1.36072 | az: -0.906158
ax: -1.08762 | ay: 1.72513 | az: -0.341156
ax: -1.09583 | ay: 0.898239 | az: -0.0444946
ax: -0.98024 | ay: 0.683868 | az: -0.596451
ax: -0.574417 | ay: 1.05 | az: -0.434113
ax: 0.698471 | ay: 0.329025 | az: -0.30777
ax: -0.143173 | ay: -0.242264 | az: -0.301117
ax: 0.299103 | ay: -0.0751038 | az: -0.0931854
ax: 0.937531 | ay: 0.622055 | az: -0.0537262
ax: 0.843658 | ay: 0.80098 | az: -0.0606384
ax: 0.834259 | ay: 0.776031 | az: -0.0462799
ax: 0.8479 | ay: 0.575027 | az: -0.132187
ax: 0.755936 | ay: 0.345245 | az: -0.0886536
ax: 0.626465 | ay: 0.206741 | az: -0.0520782
ax: 0.513428 | ay: 0.0972595 | az: -0.0271912
ax: 0.368744 | ay: 0.00836182 | az: -0.0845642
ax: 0.1633 | ay: 0.00325012 | az: -0.108551
ax: -0.316177 | ay: -0.221725 | az: -0.0988007
ax: -0.875656 | ay: -0.612381 | az: 0.114822
ax: -1.13315 | ay: -1.16647 | az: 0.149323
ax: -1.19232 | ay: -1.84656 | az: 0.0952606
ax: -1.24312 | ay: -2.2861 | az: -0.219803
ax: -1.01489 | ay: -2.47568 | az: -0.336655
ax: -1.164 | ay: -2.62917 | az: 0.600082
ax: -0.718674 | ay: -2.01669 | az: 0.841827
ax: -0.205795 | ay: -0.997284 | az: -0.189301
ax: -0.622437 | ay: 1.48317 | az: 0.882645
ax: -1.17094 | ay: -1.4408 | az: 0.743698
ax: -0.510849 | ay: -0.840149 | az: -0.66124
ax: -0.46994 | ay: -1.04642 | az: 0.071579
ax: -0.244217 | ay: -0.632202 | az: 0.140396
ax: 0.102692 | ay: -0.368362 | az: 0.0864563
ax: -0.0374603 | ay: -0.238861 | az: 0.0125732
ax: -0.0633698 | ay: -0.00801086 | az: 0.0531311
ax: -0.0483704 | ay: -0.116791 | az: 0.120697
ax: -0.016037 | ay: -0.115601 | az: 0.0341339
ax: -0.0552216 | ay: -0.141647 | az: -0.0937958
ax: 0.00950623 | ay: 0.0296478 | az: -0.0893402
ax: 0.00154114 | ay: 0.0843506 | az: 0.0302734
ax: 0.0237579 | ay: 0.126312 | az: 0.0988922
ax: -0.00956726 | ay: -0.05336 | az: 0.059494
ax: -0.0317841 | ay: -0.0942535 | az: -0.00547791
time: 15
[20210805064933.165]
> sum ax: -12.4305 | sum ay: -7.17015 | sum az: -1.35652
>> avg ax: -0.248609 | avg ay: -0.143403 | avg az: -0.0271304
>>> vx: -1.21818 | vy: -0.702675 | vz: -0.132939
>>> sx: -0.670183 | sy: 0.139637 | sz: -0.205009
>>> a: 0.288283
>>> v: 1.41259
>>> s: 0.714613

steps: 793
ax: 0.00234985 | ay: -0.0359497 | az: 0.00886536
ax: -0.0134125 | ay: -0.0128784 | az: 0.0495758
ax: -0.0532684 | ay: -0.0415955 | az: 0.0837402
ax: -0.0556183 | ay: -0.0387421 | az: 0.11319
ax: -0.113159 | ay: -0.0196381 | az: 0.0349731
ax: -0.125885 | ay: 0.00952148 | az: 0.0117645
ax: -0.190109 | ay: 0.0694427 | az: 0.0420074
ax: -0.218399 | ay: 0.103516 | az: 0.00202942
ax: -0.341339 | ay: 0.133194 | az: -0.0137177
ax: -0.429688 | ay: 0.159546 | az: 0.125931
ax: -0.553589 | ay: 0.301315 | az: 0.226089
ax: -0.635696 | ay: 0.331406 | az: -0.0333862
ax: -1.05507 | ay: 0.410294 | az: -0.323715
ax: -1.06839 | ay: 1.60066 | az: -1.03433
ax: -1.0835 | ay: 1.52867 | az: 0.0354767
ax: -0.973709 | ay: 0.830032 | az: -0.43129
ax: -0.870728 | ay: 0.813614 | az: -0.700699
ax: 0.0756226 | ay: 0.781265 | az: -0.526382
ax: 0.674637 | ay: -0.246597 | az: -0.191269
ax: 0.286865 | ay: -0.643631 | az: -0.316193
ax: 0.481064 | ay: 0.450867 | az: 0.185303
ax: 0.863556 | ay: 0.794403 | az: -0.020752
ax: 0.794754 | ay: 0.84938 | az: -0.0261383
ax: 0.793243 | ay: 0.746094 | az: -0.00559998
ax: 0.801376 | ay: 0.490005 | az: 0.00837708
ax: 0.69989 | ay: 0.210083 | az: -0.0182495
ax: 0.595734 | ay: 0.123352 | az: -0.0221405
ax: 0.483444 | ay: 0.0764923 | az: -0.0118408
ax: 0.326096 | ay: 0.0621338 | az: 0.0545959
ax: -0.0583649 | ay: -0.0435486 | az: 0.0174713
ax: -0.412994 | ay: -0.271454 | az: 0.0732269
ax: -0.913391 | ay: -0.513412 | az: 0.227127
ax: -1.13705 | ay: -1.03729 | az: 0.221985
ax: -1.1954 | ay: -1.71866 | az: 0.160309
ax: -1.24452 | ay: -2.20993 | az: -0.187134
ax: -1.12341 | ay: -2.61873 | az: 0.205032
ax: -0.991562 | ay: -2.61032 | az: 0.575394
ax: -0.979782 | ay: -1.38396 | az: 0.0844269
ax: -0.422806 | ay: 1.42082 | az: 0.348862
ax: -0.5784 | ay: -0.0394592 | az: 0.59111
ax: -0.964935 | ay: -1.11719 | az: -0.241226
ax: -0.276886 | ay: -0.788605 | az: -0.219879
ax: -0.353134 | ay: -0.79541 | az: 0.0214691
ax: -0.174164 | ay: -0.607162 | az: 0.118973
ax: -0.0879822 | ay: -0.497604 | az: -0.0859833
ax: -0.0481262 | ay: -0.0768127 | az: -0.0218048
ax: 0.0150299 | ay: 0.00987244 | az: 0.0134125
ax: -0.0530548 | ay: -0.0559082 | az: 0.112732
ax: -0.0660858 | ay: 0.0122528 | az: 0.00740051
ax: 0.00408936 | ay: -0.0235443 | az: -0.0494995
time: 16
[20210805064934.199]
> sum ax: -11.9659 | sum ay: -5.12979 | sum az: -0.720383
>> avg ax: -0.239317 | avg ay: -0.102596 | avg az: -0.0144077
>>> vx: -1.17265 | vy: -0.50272 | vz: -0.0705974
>>> sx: -0.525518 | sy: 0.231362 | sz: -0.116664
>>> a: 0.26078
>>> v: 1.27782
>>> s: 0.585925

steps: 794
ax: 0.018219 | ay: -0.050293 | az: -0.239655
ax: 0.0484009 | ay: 0.00645447 | az: -0.0367126
ax: 0.0189514 | ay: 0.0765686 | az: 0.123672
ax: -0.01091 | ay: 0.0179901 | az: 0.112823
ax: -0.0571594 | ay: -0.0395203 | az: 0.0475616
ax: -0.0184021 | ay: -0.087616 | az: -0.0793304
ax: -0.0264282 | ay: -0.0250244 | az: 0.0270538
ax: -0.0438232 | ay: -0.0270691 | az: 0.0575867
ax: -0.0802002 | ay: 0.0105133 | az: 0.036438
ax: -0.115875 | ay: -0.0111542 | az: 0.00535583
ax: -0.110825 | ay: 0.0596619 | az: 0.00422668
ax: -0.218002 | ay: 0.124359 | az: 0.116455
ax: -0.251587 | ay: 0.111298 | az: 0.00233459
ax: -0.391785 | ay: 0.147354 | az: 0.0553741
ax: -0.507935 | ay: 0.21402 | az: 0.107727
ax: -0.560822 | ay: 0.304962 | az: -0.0348816
ax: -0.977768 | ay: 0.191574 | az: -0.243362
ax: -1.07013 | ay: 0.923279 | az: -0.815475
ax: -1.08757 | ay: 1.69199 | az: -0.377136
ax: -1.09395 | ay: 0.974258 | az: -0.238373
ax: -0.858047 | ay: 1.08195 | az: -0.570175
ax: -0.153809 | ay: 0.886368 | az: -0.889252
ax: 1.01228 | ay: 0.411285 | az: -0.116745
ax: 0.0282898 | ay: -0.625885 | az: 0.050354
ax: 0.225525 | ay: -0.243835 | az: 0.257492
ax: 0.866074 | ay: 0.572723 | az: 0.0216522
ax: 0.905273 | ay: 0.92067 | az: -0.182419
ax: 0.798843 | ay: 0.901291 | az: -0.0228271
ax: 0.792801 | ay: 0.740967 | az: 0.0271149
ax: 0.715073 | ay: 0.34993 | az: 0.0374603
ax: 0.619797 | ay: 0.155182 | az: 0.0325928
ax: 0.529877 | ay: 0.0544128 | az: 0.0282135
ax: 0.425171 | ay: 0.0106201 | az: 0.067688
ax: 0.274261 | ay: 0.0743866 | az: 0.114487
ax: -0.153656 | ay: 0.0870819 | az: 0.187225
ax: -0.699753 | ay: -0.359558 | az: 0.230347
ax: -1.10463 | ay: -0.752716 | az: 0.295319
ax: -1.16232 | ay: -1.36453 | az: 0.288162
ax: -1.21667 | ay: -1.98067 | az: 0.0225372
ax: -1.18878 | ay: -2.61375 | az: -0.489517
ax: -0.972153 | ay: -2.62495 | az: 0.618637
ax: -0.78064 | ay: -1.8492 | az: 0.527695
ax: -0.292297 | ay: -0.501678 | az: -0.179077
ax: -0.505249 | ay: 1.4781 | az: 0.832596
ax: -0.621262 | ay: -0.379166 | az: 0.649094
ax: -0.698914 | ay: -0.652237 | az: -0.154587
ax: -0.287415 | ay: -0.83403 | az: -0.30748
ax: -0.425583 | ay: -0.629974 | az: -0.132645
ax: 0.0072937 | ay: -0.331696 | az: 0.200775
ax: -0.12944 | ay: -0.454788 | az: -0.132126
time: 17
[20210805064935.172]
> sum ax: -10.5877 | sum ay: -3.86009 | sum az: -0.0557251
>> avg ax: -0.211753 | avg ay: -0.0772018 | avg az: -0.0011145
>>> vx: -1.03759 | vy: -0.378289 | vz: -0.00546104
>>> sx: -0.378196 | sy: 0.294973 | sz: -0.105973
>>> a: 0.22539
>>> v: 1.10441
>>> s: 0.491194

steps: 795
