ax: -0.123016 | ay: -1.74068 | az: -0.61615
ax: 0.272919 | ay: 0.0052948 | az: -0.056778
ax: -0.0196075 | ay: -0.0853729 | az: -0.0722809
ax: -0.395828 | ay: -0.231094 | az: -0.175156
ax: -1.07468 | ay: -0.561447 | az: -0.325928
ax: -1.1272 | ay: -1.10007 | az: -0.500015
ax: -1.18195 | ay: -1.84077 | az: -0.578201
ax: -1.22685 | ay: -2.02393 | az: -0.626678
ax: -0.983536 | ay: -2.29253 | az: -0.872757
ax: -0.612885 | ay: -2.66766 | az: -0.817993
ax: -0.565872 | ay: -1.8391 | az: -0.70752
ax: -0.655304 | ay: 1.39961 | az: 1.2278
ax: 0.0704346 | ay: -0.253479 | az: 0.0434265
ax: -0.348129 | ay: -0.700668 | az: 0.234146
ax: -0.794724 | ay: -0.734268 | az: -0.276672
ax: -0.244461 | ay: -0.766327 | az: -0.398071
ax: -0.102249 | ay: -0.358093 | az: -0.152481
ax: -0.0579987 | ay: -0.444366 | az: -0.0790558
ax: 0.0181122 | ay: -0.136017 | az: -0.201187
ax: -0.0124207 | ay: -0.0332336 | az: -0.161224
ax: -0.10144 | ay: -0.145996 | az: 0.119522
ax: -0.0812531 | ay: -0.103119 | az: 0.0436096
ax: -0.0163879 | ay: -0.0105133 | az: -0.0948944
time: 9
[20201124141220.309]
> sum ax: -9.85458 | sum ay: -6.895 | sum az: -3.96304
>> avg ax: -0.197092 | avg ay: -0.1379 | avg az: -0.0792609
>>> vx: -1.9315 | vy: -1.35142 | vz: -0.776757
>>> sx: -0.8751 | sy: 0.222598 | sz: -0.202302
>>> a: 0.253266
>>> v: 2.48201
>>> s: 0.925352

ax: 0.00628662 | ay: -0.00254822 | az: -0.131409
ax: 0.00164795 | ay: 0.0260315 | az: -0.0715027
ax: -0.0289459 | ay: -0.00975037 | az: 0.0434265
ax: -0.0545959 | ay: -0.075592 | az: 0.0382233
ax: -0.0266266 | ay: -0.0857697 | az: -0.0169678
ax: -0.0144806 | ay: -0.0730286 | az: -0.0360565
ax: 0.00146484 | ay: -0.0432892 | az: -0.0360107
ax: 0.00682068 | ay: -0.0471344 | az: -0.0406342
ax: 0.0128937 | ay: -0.0326996 | az: -0.0249634
ax: -0.00276184 | ay: 0.00930786 | az: -0.0119476
ax: 0.0157776 | ay: 0.00158691 | az: -0.0111694
ax: -0.00657654 | ay: -0.0868073 | az: -0.0157471
ax: -0.0724487 | ay: -0.108459 | az: 0.0659027
ax: -0.0933228 | ay: -0.065155 | az: 0.112213
ax: -0.0803986 | ay: -0.010498 | az: 0.126083
ax: -0.122696 | ay: 0.0193634 | az: 0.10437
ax: -0.233353 | ay: 0.0526886 | az: 0.0627441
ax: -0.235275 | ay: 0.0603333 | az: 0.022644
ax: -0.310837 | ay: 0.0715485 | az: 0.0531158
ax: -0.403671 | ay: 0.147705 | az: 0.0314484
ax: -0.621933 | ay: 0.280151 | az: -0.0448151
ax: -1.0508 | ay: 0.230057 | az: -0.0875702
ax: -1.0585 | ay: 1.21455 | az: -0.123901
ax: -0.494446 | ay: 1.76244 | az: 0.414459
ax: -0.539612 | ay: 0.530899 | az: 0.170135
ax: -0.699722 | ay: 0.459259 | az: -0.265244
ax: -0.0713501 | ay: 0.872406 | az: -0.370438
ax: 0.36882 | ay: 0.147552 | az: -0.200348
ax: 0.28334 | ay: -0.0715179 | az: -0.0988922
ax: 0.470123 | ay: -0.166092 | az: -0.156403
ax: 0.492889 | ay: 0.137238 | az: 0.153275
ax: 0.686417 | ay: 0.643829 | az: 0.173386
ax: 0.714264 | ay: 0.67012 | az: 0.171341
ax: 0.67067 | ay: 0.541336 | az: 0.114487
ax: 0.636902 | ay: 0.438873 | az: 0.0437469
ax: 0.567398 | ay: 0.261871 | az: 0.0627136
ax: 0.459671 | ay: 0.130478 | az: 0.022171
ax: 0.35202 | ay: 0.0873108 | az: -0.0118256
ax: 0.188644 | ay: 0.104248 | az: -0.0955658
ax: -0.0543671 | ay: 0.0408478 | az: -0.150375
ax: -0.400497 | ay: -0.00495911 | az: -0.194565
ax: -0.850861 | ay: -0.179306 | az: -0.439133
ax: -1.09171 | ay: -0.691788 | az: -0.692642
ax: -1.13805 | ay: -1.41789 | az: -0.805969
ax: -1.17882 | ay: -1.81828 | az: -0.718964
ax: -1.15639 | ay: -2.60808 | az: -0.923004
ax: -0.324402 | ay: -2.17542 | az: -1.26485
ax: -0.559509 | ay: -1.26732 | az: -0.508911
ax: -0.17926 | ay: 0.0502472 | az: 0.270584
ax: 0.21347 | ay: 0.839706 | az: 1.02222
time: 10
[20201124141221.312]
> sum ax: -7.00668 | sum ay: -1.2094 | sum az: -4.27113
>> avg ax: -0.140134 | avg ay: -0.0241879 | avg az: -0.0854227
>>> vx: -1.37331 | vy: -0.237041 | vz: -0.837142
>>> sx: -0.479797 | sy: 0.495924 | sz: -0.125826
>>> a: 0.16589
>>> v: 1.62572
>>> s: 0.701411

ax: -0.578384 | ay: -0.212524 | az: 1.14127
ax: -0.327637 | ay: -0.141434 | az: -0.183563
ax: -0.566589 | ay: -1.07314 | az: -0.58696
ax: -0.239761 | ay: -0.214798 | az: -0.227036
ax: -0.0836639 | ay: -0.345322 | az: -0.121185
ax: -0.10701 | ay: -0.423904 | az: -0.382965
ax: 0.0373688 | ay: -0.168869 | az: -0.138214
ax: -0.0366211 | ay: -0.112839 | az: 0.0306854
ax: -0.15271 | ay: -0.143204 | az: 0.1064
ax: -0.0462341 | ay: -0.106689 | az: -0.0177002
ax: -0.00215149 | ay: -0.0576782 | az: -0.171066
ax: 0.00444031 | ay: -0.0989838 | az: -0.214645
ax: -0.0280609 | ay: 0.00408936 | az: 0.0621033
ax: -0.0524292 | ay: -0.0205383 | az: 0.178009
ax: -0.0367279 | ay: -3.05176e-05 | az: -0.0394135
ax: -0.00582886 | ay: -0.0170441 | az: -0.0779419
ax: -0.00358582 | ay: -0.0155334 | az: -0.00656128
ax: -0.0280914 | ay: 0.0390778 | az: 0.045578
ax: -0.0281982 | ay: -0.0855408 | az: 0.0285187
ax: -0.00769043 | ay: -0.0125122 | az: -0.0327454
ax: -0.0281525 | ay: -0.0162201 | az: -0.0496979
ax: -0.0300293 | ay: -0.0780182 | az: -0.0152893
ax: -0.0405579 | ay: -0.0829315 | az: 0.0434265
ax: -0.0324402 | ay: -0.0303497 | az: 0.0138092
ax: -0.0301514 | ay: 0.00941467 | az: -0.0126343
ax: -0.0735321 | ay: 0.064621 | az: -0.0292664
ax: -0.115768 | ay: 0.104416 | az: 0.0245972
ax: -0.134399 | ay: 0.104965 | az: 0.0902252
ax: -0.205063 | ay: 0.0631866 | az: 0.06633
ax: -0.226257 | ay: 0.0553131 | az: 0.0462952
ax: -0.22673 | ay: 0.117203 | az: -0.0237122
ax: -0.38443 | ay: 0.156998 | az: -0.0565948
ax: -0.634674 | ay: 0.206635 | az: -0.104507
ax: -1.06105 | ay: -0.00193787 | az: 0.0273743
ax: -1.06985 | ay: 1.43936 | az: 0.0358734
ax: -0.289825 | ay: 1.61832 | az: 0.431
ax: -0.558731 | ay: 0.648956 | az: -0.102036
ax: -0.443008 | ay: 0.461044 | az: -0.395782
ax: -0.0322571 | ay: 0.168716 | az: -0.341736
ax: 0.0614471 | ay: 0.211487 | az: -0.107025
ax: 0.376999 | ay: 0.0722198 | az: -0.0483398
ax: 0.508575 | ay: 0.304626 | az: 0.227219
ax: 0.557495 | ay: 0.552155 | az: 0.260132
ax: 0.651382 | ay: 0.640381 | az: 0.204346
ax: 0.655975 | ay: 0.579117 | az: 0.132187
ax: 0.564117 | ay: 0.450592 | az: 0.117767
ax: 0.50856 | ay: 0.301727 | az: 0.0931702
ax: 0.47554 | ay: 0.147171 | az: 0.0226135
ax: 0.378387 | ay: 0.217468 | az: -0.00445557
ax: 0.215424 | ay: 0.314102 | az: -0.0274963
time: 11
[20201124141222.312]
> sum ax: -2.95258 | sum ay: 5.59332 | sum az: -0.0896454
>> avg ax: -0.0590515 | avg ay: 0.111866 | avg az: -0.00179291
>>> vx: -0.578705 | vy: 1.09629 | vz: -0.0175705
>>> sx: -0.689767 | sy: -0.183649 | sz: -0.0825808
>>> a: 0.126508
>>> v: 1.23978
>>> s: 0.718558

ax: -0.0449371 | ay: 0.033432 | az: -0.065567
ax: -0.379044 | ay: -0.192566 | az: -0.20784
ax: -0.667297 | ay: -0.212463 | az: -0.325623
ax: -0.842651 | ay: -0.600494 | az: -0.509506
ax: -0.93364 | ay: -0.775467 | az: -0.67337
ax: -0.753555 | ay: -1.03065 | az: -0.686386
ax: -0.663574 | ay: -1.13702 | az: -0.481979
ax: -0.616791 | ay: -1.30103 | az: -0.21225
ax: -0.432983 | ay: -1.05971 | az: -0.0363617
ax: -0.169601 | ay: -0.867706 | az: -0.077652
ax: -0.217529 | ay: -1.142 | az: -0.194839
ax: -0.207901 | ay: -1.21912 | az: -0.0714722
ax: -0.237549 | ay: -0.975784 | az: 0.0509338
ax: -0.188812 | ay: 0.174698 | az: 0.142975
ax: 0.00695801 | ay: 1.27385 | az: 0.835724
ax: -0.523544 | ay: -0.728622 | az: 0.206192
ax: -0.455963 | ay: -0.089035 | az: 0.0245056
ax: -0.199036 | ay: -0.0147095 | az: -0.188339
ax: 0.0471497 | ay: 0.112183 | az: -0.252762
ax: 0.0808411 | ay: -0.0945282 | az: -0.148621
ax: -0.0630341 | ay: -0.100845 | az: 0.0292511
ax: -0.0204163 | ay: 0.0795441 | az: 0.0795441
ax: -0.0381622 | ay: 0.0556488 | az: 0.035141
ax: -0.0426331 | ay: 0.216537 | az: 0.112076
ax: 0.00138855 | ay: 0.18129 | az: 0.0264435
ax: 0.0170746 | ay: 0.182297 | az: -0.085434
ax: 0.000335693 | ay: 0.194382 | az: -0.0903778
ax: 0.00898743 | ay: 0.186066 | az: 0.0368195
ax: -0.0181732 | ay: 0.143356 | az: 0.101547
ax: -0.00714111 | ay: 0.158768 | az: 0.0630951
ax: 0.0058136 | ay: 0.158234 | az: -0.0367584
ax: 0.0167389 | ay: 0.190063 | az: -0.0139618
ax: 0.0249939 | ay: 0.175339 | az: 0.0252533
ax: 0.00610352 | ay: 0.186508 | az: 0.0477142
ax: -0.00814819 | ay: 0.168976 | az: 0.0491028
ax: -0.012085 | ay: 0.151077 | az: 0.0402527
ax: -0.0363159 | ay: 0.138123 | az: 0.047821
ax: -0.0465851 | ay: 0.102875 | az: 0.0687103
ax: -0.0312958 | ay: 0.137527 | az: 0.0424194
ax: -0.0506134 | ay: 0.163086 | az: 0.0214844
ax: -0.0810547 | ay: 0.178284 | az: 0.0213013
ax: -0.126617 | ay: 0.164474 | az: 0.0143738
ax: -0.158569 | ay: 0.178909 | az: 0.029007
ax: -0.180359 | ay: 0.188446 | az: 0.0580292
ax: -0.239243 | ay: 0.222336 | az: 0.113785
ax: -0.302826 | ay: 0.253235 | az: 0.087738
ax: -0.513031 | ay: 0.310287 | az: 0.0218048
ax: -0.725327 | ay: 0.36467 | az: -0.0754395
ax: -1.09331 | ay: 0.194656 | az: 0.0412292
ax: -1.09367 | ay: 1.01976 | az: 0.147736
time: 12
[20201124141223.304]
> sum ax: -12.2066 | sum ay: -3.90283 | sum az: -1.81253
>> avg ax: -0.244133 | avg ay: -0.0780566 | avg az: -0.0362506
>>> vx: -2.3925 | vy: -0.764955 | vz: -0.355256
>>> sx: -1.33282 | sy: -1.38022 | sz: -0.470157
>>> a: 0.258859
>>> v: 2.53681
>>> s: 1.97547

ax: -0.767044 | ay: 1.77274 | az: 0.527634
ax: -0.409454 | ay: 0.882507 | az: 0.0708923
ax: -0.390472 | ay: 0.915771 | az: -0.619904
ax: -0.0283203 | ay: 0.336395 | az: -0.403091
ax: 0.226776 | ay: 0.428955 | az: -0.113281
ax: 0.237717 | ay: -0.0360565 | az: -0.14035
ax: 0.422531 | ay: -0.0229492 | az: 0.0567627
ax: 0.476486 | ay: 0.374039 | az: 0.131683
ax: 0.666748 | ay: 0.762344 | az: 0.154938
ax: 0.682037 | ay: 0.759338 | az: 0.170593
ax: 0.605911 | ay: 0.633133 | az: 0.0909424
ax: 0.576736 | ay: 0.526962 | az: 0.0934906
ax: 0.494064 | ay: 0.23822 | az: 0.0421143
ax: 0.440796 | ay: 0.221817 | az: -0.0253448
ax: 0.339447 | ay: 0.216797 | az: -0.0703583
ax: 0.105423 | ay: 0.1828 | az: -0.114532
ax: -0.217758 | ay: 0.136902 | az: -0.0294037
ax: -0.665863 | ay: -0.197388 | az: -0.134323
ax: -1.01422 | ay: -0.494751 | az: -0.465637
ax: -1.05806 | ay: -0.881821 | az: -0.617081
ax: -1.08913 | ay: -1.15955 | az: -0.6362
ax: -0.965958 | ay: -1.34959 | az: -0.6828
ax: -0.596619 | ay: -1.49152 | az: -0.629379
ax: -0.526047 | ay: -1.95793 | az: -0.349686
ax: -0.119904 | ay: -1.41919 | az: -0.192932
ax: -0.389374 | ay: -0.693878 | az: 0.130661
ax: -0.100327 | ay: -0.709351 | az: 0.416794
ax: -0.0422058 | ay: 0.966782 | az: 0.561493
ax: -0.38649 | ay: 1.14908 | az: 1.32504
ax: -0.480499 | ay: -0.822845 | az: 0.173248
ax: -0.673477 | ay: -0.815399 | az: -0.310791
ax: -0.205704 | ay: -0.0610657 | az: -0.247482
ax: 0.185547 | ay: -0.12384 | az: -0.217072
ax: -0.0656128 | ay: -0.181412 | az: -0.175751
ax: 0.0682678 | ay: -0.0733032 | az: -0.0112915
ax: -0.0886993 | ay: -0.0661469 | az: 0.156204
ax: -0.101669 | ay: -0.0429535 | az: 0.107651
ax: -0.0389099 | ay: 0.0756836 | az: -0.0366974
ax: 0.0196533 | ay: 0.105576 | az: -0.0416412
ax: -0.0147095 | ay: 0.0996399 | az: -0.0592651
ax: -0.0214081 | ay: 0.126419 | az: 0.112595
ax: -0.0206299 | ay: 0.108658 | az: 0.0909119
ax: 0.0153503 | ay: 0.11853 | az: 0.00465393
ax: 0.0032959 | ay: 0.0916595 | az: -0.0241241
ax: -0.0106049 | ay: 0.0605621 | az: 0.0155334
ax: -0.0102844 | ay: 0.0709839 | az: 0.0386353
ax: -0.0169678 | ay: 0.0931396 | az: 0.0349426
ax: -0.0200958 | ay: 0.0735626 | az: 0.0297394
ax: -0.0260468 | ay: 0.0750122 | az: 0.0202789
ax: -0.0176239 | ay: 0.0579681 | az: 0.0206909
time: 13
[20201124141224.304]
> sum ax: -5.0134 | sum ay: -0.938965 | sum az: -1.77029
>> avg ax: -0.100268 | avg ay: -0.0187793 | avg az: -0.0354059
>>> vx: -0.982626 | vy: -0.184037 | vz: -0.346978
>>> sx: -0.405543 | sy: 0.367925 | sz: -0.28281
>>> a: 0.107981
>>> v: 1.05821
>>> s: 0.616291

ax: -0.0124054 | ay: 0.0702515 | az: 0.0209045
ax: -0.0271149 | ay: 0.0515594 | az: 0.0153503
ax: -0.0584564 | ay: 0.0563049 | az: 0.0284729
ax: -0.0648956 | ay: 0.0766296 | az: 0.0412598
ax: -0.092865 | ay: 0.10701 | az: 0.0554199
ax: -0.0901794 | ay: 0.160843 | az: 0.0696564
ax: -0.133682 | ay: 0.12825 | az: 0.0371552
ax: -0.153275 | ay: 0.0595551 | az: 0.0232239
ax: -0.167618 | ay: 0.104248 | az: 0.0416412
ax: -0.194672 | ay: 0.112671 | az: 0.0162048
ax: -0.268951 | ay: 0.122894 | az: 0.0152283
ax: -0.448074 | ay: 0.241394 | az: -0.0129089
ax: -0.604813 | ay: 0.122665 | az: -0.0233612
ax: -1.08438 | ay: 0.2034 | az: 0.0857391
ax: -0.986298 | ay: 1.60945 | az: 0.165466
ax: -0.506805 | ay: 1.21674 | az: 0.393738
ax: -0.712799 | ay: 0.670547 | az: -0.0282898
ax: -0.52774 | ay: 0.63504 | az: -0.380234
ax: -0.139893 | ay: 0.639679 | az: -0.440247
ax: 0.138123 | ay: 0.217255 | az: -0.172348
ax: 0.127075 | ay: 0.0751801 | az: -0.120804
ax: 0.363907 | ay: 0.0833435 | az: -0.128815
ax: 0.3936 | ay: 0.341751 | az: 0.117401
ax: 0.550171 | ay: 0.66069 | az: 0.0863342
ax: 0.659637 | ay: 0.633743 | az: 0.0699463
ax: 0.644547 | ay: 0.558807 | az: 0.0311737
ax: 0.618118 | ay: 0.426361 | az: 0.048172
ax: 0.550552 | ay: 0.275024 | az: 0.0262756
ax: 0.461716 | ay: 0.148865 | az: -0.00312805
ax: 0.381256 | ay: 0.236572 | az: -0.0125732
ax: 0.171906 | ay: 0.310226 | az: -0.0460205
ax: -0.107361 | ay: 0.190796 | az: -0.0894928
ax: -0.455429 | ay: -0.0990753 | az: -0.0349426
ax: -0.768784 | ay: -0.224884 | az: -0.135681
ax: -1.07088 | ay: -0.766708 | az: -0.261658
ax: -1.11157 | ay: -1.50128 | az: -0.380707
ax: -1.12032 | ay: -1.67592 | az: -0.428665
ax: -0.907181 | ay: -1.62279 | az: -0.663223
ax: -0.555405 | ay: -2.20627 | az: -0.638504
ax: -0.290543 | ay: -2.05518 | az: -0.39006
ax: -0.347656 | ay: -1.4847 | az: -0.327408
ax: -0.141449 | ay: 0.490814 | az: -0.155777
ax: -0.211044 | ay: 1.36687 | az: 1.0528
ax: -0.51535 | ay: -0.638763 | az: 0.495163
ax: -0.66951 | ay: -0.520126 | az: -0.135788
ax: -0.429764 | ay: -0.810715 | az: -0.131912
ax: -0.163223 | ay: -0.213257 | az: -0.110092
ax: -0.0285187 | ay: -0.315186 | az: -0.0983887
ax: -0.0150909 | ay: -0.153442 | az: -0.151382
ax: 0.012085 | ay: -0.00338745 | az: -0.0586395
time: 14
[20201124141225.327]
> sum ax: -10.1113 | sum ay: -1.88625 | sum az: -2.62433
>> avg ax: -0.202226 | avg ay: -0.0377249 | avg az: -0.0524866
>>> vx: -1.98181 | vy: -0.369704 | vz: -0.514368
>>> sx: -0.857983 | sy: 0.743166 | sz: -0.117923
>>> a: 0.212305
>>> v: 2.08059
>>> s: 1.1412

ax: -0.0797424 | ay: -0.046875 | az: 0.0639801
ax: -0.0839539 | ay: -0.0127563 | az: 0.073761
ax: -0.00466919 | ay: 0.0313873 | az: -0.0465698
ax: 0.0362396 | ay: 0.0852966 | az: -0.155975
ax: 0.0159454 | ay: 0.0926819 | az: -0.12088
ax: 0.00854492 | ay: 0.0842743 | az: 0.0336761
ax: -0.052597 | ay: -0.0192566 | az: 0.0886078
ax: -0.00965881 | ay: 0.0280304 | az: 0.0688324
ax: -0.00801086 | ay: -0.0219574 | az: -0.00669861
ax: -0.00328064 | ay: 0.0224915 | az: -0.0343781
ax: 0.0387878 | ay: 0.0465088 | az: -0.052475
ax: 0.0123749 | ay: -0.0161743 | az: -0.0491028
ax: -0.0329285 | ay: -0.0500793 | az: 0.0133362
ax: -0.0310364 | ay: -0.0627899 | az: 0.0523071
ax: -0.0245972 | ay: 0.0131683 | az: 0.049881
ax: -0.0407104 | ay: 0.00444031 | az: 0.0461273
ax: -0.0684357 | ay: -0.0789948 | az: 0.0485687
ax: -0.0774536 | ay: -0.00590515 | az: 0.0888062
ax: -0.0750275 | ay: 0.0945282 | az: 0.134811
ax: -0.120529 | ay: 0.104141 | az: 0.107727
ax: -0.16803 | ay: 0.0894928 | az: 0.0766907
ax: -0.212662 | ay: 0.0722198 | az: 0.0692291
ax: -0.217926 | ay: 0.113831 | az: 0.0761261
ax: -0.26944 | ay: 0.162613 | az: 0.0703583
ax: -0.547836 | ay: 0.273422 | az: 0.0544739
ax: -1.06055 | ay: 0.241302 | az: -0.167084
ax: -1.07071 | ay: 1.1543 | az: -0.382828
ax: -0.59613 | ay: 2.21545 | az: 0.110016
ax: -0.700745 | ay: 0.479233 | az: 0.205368
ax: -0.735657 | ay: 0.567261 | az: -0.292404
ax: -0.187469 | ay: 0.77507 | az: -0.444016
ax: 0.211014 | ay: 0.345642 | az: -0.00772095
ax: 0.171982 | ay: 0.181396 | az: -0.0665131
ax: 0.328461 | ay: -0.125198 | az: -0.0882416
ax: 0.384476 | ay: 0.0705719 | az: 0.165695
ax: 0.624191 | ay: 0.581726 | az: 0.228989
ax: 0.684586 | ay: 0.680084 | az: 0.170593
ax: 0.680267 | ay: 0.596191 | az: 0.112823
ax: 0.661362 | ay: 0.551636 | az: 0.0805206
ax: 0.587173 | ay: 0.353821 | az: 0.0690613
ax: 0.476822 | ay: 0.163162 | az: 0.0511322
ax: 0.391006 | ay: 0.137115 | az: 0.00263977
ax: 0.21994 | ay: 0.21463 | az: -0.101425
ax: -0.0817719 | ay: 0.106033 | az: -0.211411
ax: -0.434784 | ay: -0.010849 | az: -0.320709
ax: -0.834305 | ay: -0.56781 | az: -0.60704
ax: -1.05736 | ay: -0.750549 | az: -0.677017
ax: -1.09276 | ay: -1.38037 | az: -0.858658
ax: -1.05394 | ay: -1.65958 | az: -0.850464
ax: -0.681107 | ay: -1.71678 | az: -0.744385
time: 15
[20201124141226.306]
> sum ax: -6.18263 | sum ay: 4.20723 | sum az: -3.87186
>> avg ax: -0.123653 | avg ay: 0.0841446 | avg az: -0.0774371
>>> vx: -1.2118 | vy: 0.824617 | vz: -0.758884
>>> sx: -0.424699 | sy: 0.743482 | sz: -0.0186595
>>> a: 0.168424
>>> v: 1.65056
>>> s: 0.856436

ax: -0.414062 | ay: -1.5157 | az: -0.833542
ax: -0.36969 | ay: -1.32346 | az: -0.632385
ax: -0.228088 | ay: -1.52582 | az: -0.240891
ax: -0.303528 | ay: -1.00369 | az: 0.302383
ax: -0.240204 | ay: 0.982132 | az: 0.635498
ax: -0.390762 | ay: -0.0907593 | az: 1.05968
ax: -0.551758 | ay: -0.545944 | az: -0.11676
ax: -0.381927 | ay: -0.466492 | az: -0.099884
ax: -0.175323 | ay: -0.164093 | az: -0.45549
ax: 0.0856171 | ay: -0.0208588 | az: -0.353592
ax: -0.0708923 | ay: -0.397949 | az: -0.196716
ax: -0.0498352 | ay: -0.273773 | az: 0.0277252
ax: -0.0473328 | ay: -0.0942383 | az: 0.0185242
ax: -0.118805 | ay: -0.0874939 | az: 0.119049
ax: -0.0320435 | ay: 0.0505066 | az: 0.0921326
ax: 0.000213623 | ay: 0.0185394 | az: -0.0827484
ax: 0.00840759 | ay: 0.0497589 | az: -0.150177
ax: 0.00775146 | ay: 0.0733795 | az: -0.0482178
ax: -0.0490875 | ay: 0.0455627 | az: 0.0791016
ax: -0.0417786 | ay: 0.0368652 | az: 0.07341
ax: -0.0141144 | ay: 0.0396271 | az: -0.0417938
ax: -0.00361633 | ay: 0.0349426 | az: -0.0570679
ax: 0.00920105 | ay: 0.0654755 | az: -0.0258789
ax: -0.00335693 | ay: 0.0227203 | az: 0.00816345
ax: -0.0145721 | ay: 0.00648499 | az: 0.0210114
ax: 0.00132751 | ay: 0.0346985 | az: 0.0318909
ax: 0.0035553 | ay: 0.046051 | az: 0.0123444
ax: 0.00469971 | ay: 0.041626 | az: -0.00244141
ax: -0.0262146 | ay: 0.0213928 | az: 0.0113983
ax: 0.00552368 | ay: 0.0405121 | az: 0.0103302
ax: -0.0741272 | ay: 0.0131226 | az: 0.0525818
ax: -0.10704 | ay: 0.0515442 | az: 0.101776
ax: -0.137741 | ay: 0.114578 | az: 0.10025
ax: -0.181458 | ay: 0.144089 | az: 0.077179
ax: -0.194458 | ay: 0.102432 | az: 0.0428619
ax: -0.221161 | ay: 0.129608 | az: 0.0195312
ax: -0.319885 | ay: 0.191345 | az: -0.0392303
ax: -0.634995 | ay: 0.3078 | az: -0.105957
ax: -1.02129 | ay: 0.0128021 | az: -0.0814819
ax: -1.07759 | ay: 0.737488 | az: -0.121994
ax: -0.772675 | ay: 2.06311 | az: 0.582718
ax: -0.708313 | ay: 0.750229 | az: 0.383759
ax: -0.562286 | ay: 0.812469 | az: -0.270004
ax: -0.181519 | ay: 0.61879 | az: -0.441788
ax: 0.205048 | ay: 0.435364 | az: -0.168686
ax: 0.187271 | ay: 0.182022 | az: -0.113159
ax: 0.28537 | ay: -0.0426941 | az: -0.0569
ax: 0.4104 | ay: -0.00579834 | az: 0.145386
ax: 0.665222 | ay: 0.566177 | az: 0.161163
ax: 0.694702 | ay: 0.715134 | az: 0.155029
time: 16
[20201124141227.299]
> sum ax: -7.14722 | sum ay: 1.99962 | sum az: -0.411911
>> avg ax: -0.142944 | avg ay: 0.0399924 | avg az: -0.00823822
>>> vx: -1.40085 | vy: 0.391926 | vz: -0.0807345
>>> sx: -0.855716 | sy: -0.85952 | sz: -0.136007
>>> a: 0.148662
>>> v: 1.45689
>>> s: 1.22046

ax: 0.711075 | ay: 0.615875 | az: 0.0720062
ax: 0.664978 | ay: 0.485168 | az: 0.00605774
ax: 0.605392 | ay: 0.282913 | az: 0.0160065
ax: 0.512299 | ay: 0.111633 | az: 0.00175476
ax: 0.376694 | ay: 0.0581665 | az: -0.0286713
ax: 0.248108 | ay: 0.125229 | az: -0.0764618
ax: 0.0546112 | ay: 0.0711823 | az: -0.0870819
ax: -0.273041 | ay: -0.0147552 | az: -0.0718842
ax: -0.727112 | ay: -0.303223 | az: -0.213089
ax: -1.07997 | ay: -0.761627 | az: -0.453094
ax: -1.12679 | ay: -1.3969 | az: -0.49202
ax: -1.17052 | ay: -1.62256 | az: -0.547348
ax: -0.978943 | ay: -1.96736 | az: -0.887009
ax: -0.70697 | ay: -2.6223 | az: -0.923706
ax: -0.433975 | ay: -1.47247 | az: -0.46994
ax: -0.386795 | ay: -0.447754 | az: -0.0107574
ax: 0.128448 | ay: 1.02863 | az: 0.472961
ax: -0.280151 | ay: -0.389755 | az: 0.686844
ax: -0.429855 | ay: -0.219894 | az: 0.0700684
ax: -0.389465 | ay: -0.59903 | az: 0.0997314
ax: -0.25914 | ay: -0.508728 | az: -0.428757
ax: -0.137161 | ay: -0.176483 | az: -0.299789
ax: -0.0142059 | ay: -0.527802 | az: -0.167374
ax: -0.0498505 | ay: -0.239868 | az: -0.157364
ax: -0.0202789 | ay: 0.0115356 | az: -0.0312653
ax: -0.0639191 | ay: -0.0725555 | az: -0.0127411
ax: -0.0955353 | ay: -0.0461273 | az: 0.0647888
ax: -0.0819702 | ay: -0.0464172 | az: -0.0106354
ax: 0.0410156 | ay: 0.0374451 | az: -0.0684052
ax: 0.00062561 | ay: 0.0204926 | az: -0.172577
ax: 0.0163422 | ay: 0.055481 | az: -0.0232697
ax: 0.03125 | ay: 0.0350647 | az: 0.0555267
ax: -0.0025177 | ay: -0.0756683 | az: 0.0269623
ax: 0.0315552 | ay: -0.0165405 | az: -0.0556793
ax: 0.0528717 | ay: 0.0424957 | az: -0.0598907
ax: 0.000442505 | ay: -0.0068512 | az: 0.0240631
ax: -0.0378876 | ay: -0.0640717 | az: 0.0797882
ax: -0.0643768 | ay: -0.0851135 | az: 0.0502777
ax: -0.04245 | ay: -0.0544128 | az: 0.0137024
ax: -0.0358429 | ay: -0.0216675 | az: 0.00222778
ax: -0.0625 | ay: -0.0624542 | az: -0.0292511
ax: -0.0648499 | ay: -0.0558014 | az: 0.00979614
ax: -0.0550079 | ay: 0.0120239 | az: 0.042038
ax: -0.0780945 | ay: 0.0492096 | az: 0.0415344
ax: -0.11084 | ay: 0.0910339 | az: 0.0340424
ax: -0.159836 | ay: 0.0750732 | az: 0.0382233
ax: -0.218552 | ay: 0.0938721 | az: 0.0840912
ax: -0.23024 | ay: 0.0704193 | az: 0.055481
ax: -0.301147 | ay: 0.0958862 | az: 0.0328217
ax: -0.505737 | ay: 0.220032 | az: -0.00401306
time: 17
[20201124141228.296]
> sum ax: -7.19981 | sum ay: -10.1893 | sum az: -3.70128
>> avg ax: -0.143996 | avg ay: -0.203787 | avg az: -0.0740256
>>> vx: -1.41116 | vy: -1.99711 | vz: -0.725451
>>> sx: -0.680346 | sy: -1.44215 | sz: -0.584686
>>> a: 0.260276
