ax: 0.475296 | ay: 0.651398 | az: 0.290512
ax: -0.0213776 | ay: -0.0315704 | az: 0.0284882
ax: 0.0101776 | ay: -0.0649109 | az: -0.0513763
ax: 0.0451813 | ay: 0.00012207 | az: -0.0884247
ax: 0.0276947 | ay: 0.0159149 | az: -0.0499878
ax: 0.00984192 | ay: -0.023056 | az: 0.0152435
ax: -0.00996399 | ay: -0.0599365 | az: 0.0379333
ax: 0.0065155 | ay: -0.0423431 | az: -0.00756836
ax: 0.0157471 | ay: 0.00627136 | az: -0.0256348
ax: 0.00474548 | ay: -0.00509644 | az: -0.00218201
ax: -0.00346375 | ay: -0.0302429 | az: 0.0149536
ax: -0.00888062 | ay: -0.0505981 | az: 0.0438538
ax: -0.0242157 | ay: 0.00952148 | az: 0.0181274
ax: -0.0496826 | ay: 0.0627899 | az: 0.0301971
ax: -0.0717468 | ay: -0.00437927 | az: 0.008255
ax: -0.0756683 | ay: 0.0289001 | az: -0.0126801
ax: -0.105392 | ay: 0.0148621 | az: 0.0163269
ax: -0.0801697 | ay: 0.00691223 | az: 0.018692
ax: -0.196243 | ay: -0.0131683 | az: 0.068512
ax: -0.18927 | ay: -0.0231781 | az: 0.0138855
ax: -0.284836 | ay: 0.116821 | az: -0.00219727
ax: -0.465439 | ay: 0.173843 | az: 0.0055542
ax: -0.692352 | ay: 0.248871 | az: 0.0119476
ax: -0.849701 | ay: 0.635849 | az: 0.192108
time: 9
[20210722070735.508]
> sum ax: -9.97575 | sum ay: -10.5993 | sum az: -5.24188
>> avg ax: -0.199515 | avg ay: -0.211985 | avg az: -0.104838
>>> vx: -0.977624 | vy: -1.03873 | vz: -0.513704
>>> sx: -0.613175 | sy: -0.974595 | sz: -0.479
>>> a: 0.309411
>>> v: 1.51611
>>> s: 1.2471

ax: -0.693298 | ay: 0.936081 | az: 0.365189
ax: -0.734573 | ay: 0.520599 | az: 0.283615
ax: -0.66362 | ay: 0.335068 | az: 0.2621
ax: -0.488327 | ay: 0.482727 | az: -0.164764
ax: -0.292892 | ay: 0.67424 | az: -0.206223
ax: 0.401413 | ay: 0.48851 | az: 0.0791016
ax: 0.091629 | ay: 0.0384369 | az: -0.0165863
ax: 0.0367889 | ay: 0.0359344 | az: 0.172028
ax: 0.308731 | ay: 0.313904 | az: 0.265793
ax: 0.403717 | ay: 0.690262 | az: 0.293365
ax: 0.467117 | ay: 0.698929 | az: 0.189941
ax: 0.426224 | ay: 0.563751 | az: 0.206497
ax: 0.396805 | ay: 0.354385 | az: 0.108765
ax: 0.375198 | ay: 0.228897 | az: 0.0323944
ax: 0.366531 | ay: 0.272888 | az: -0.081131
ax: 0.331909 | ay: 0.239365 | az: -0.123703
ax: 0.2276 | ay: 0.204239 | az: -0.0695648
ax: 0.0965576 | ay: 0.0820312 | az: -0.0765839
ax: -0.0854645 | ay: -0.0622559 | az: -0.165482
ax: -0.284882 | ay: -0.189484 | az: -0.284729
ax: -0.519913 | ay: -0.396698 | az: -0.519241
ax: -0.74028 | ay: -0.615173 | az: -0.750763
ax: -0.835785 | ay: -0.824295 | az: -0.91893
ax: -0.907379 | ay: -1.34381 | az: -1.01303
ax: -0.635712 | ay: -1.49422 | az: -0.814255
ax: -0.407303 | ay: -1.43161 | az: -0.681793
ax: -0.180069 | ay: -1.57405 | az: -0.650681
ax: -0.0184326 | ay: -1.4102 | az: -0.470093
ax: -0.146286 | ay: -1.04753 | az: 0.0720062
ax: -0.577179 | ay: 0.953156 | az: 1.72487
ax: -0.14621 | ay: 0.0896912 | az: 0.0260162
ax: -0.634384 | ay: -0.586975 | az: -0.417572
ax: -0.130859 | ay: -0.103882 | az: -0.528854
ax: -0.0825806 | ay: -0.423157 | az: -0.209137
ax: -0.1194 | ay: -0.597275 | az: -0.164795
ax: -0.197037 | ay: -0.443939 | az: -0.119278
ax: 0.0220795 | ay: -0.0257874 | az: -0.0128021
ax: -0.0298767 | ay: -0.159958 | az: -0.00959778
ax: -0.098114 | ay: -0.0770874 | az: 0.00779724
ax: -0.0226898 | ay: -0.0518951 | az: 0.0154419
ax: 0.0323029 | ay: 0.092392 | az: -0.0103912
ax: 0.0242767 | ay: 0.0445099 | az: -0.148834
ax: 0.035141 | ay: 0.036026 | az: -0.06427
ax: -0.0183868 | ay: -0.0288391 | az: 0.0899658
ax: -0.0417938 | ay: -0.046936 | az: 0.0815735
ax: -0.0184937 | ay: -0.0263519 | az: -0.00262451
ax: 0.0182648 | ay: -0.0415497 | az: -0.0580139
ax: 0.0150299 | ay: 0.0222931 | az: -0.0513763
ax: 0.0171356 | ay: 0.0169678 | az: 0.0303802
ax: -0.0162964 | ay: -0.0157623 | az: 0.0675049
time: 10
[20210722070736.493]
> sum ax: -5.67307 | sum ay: -4.60344 | sum az: -4.43076
>> avg ax: -0.113461 | avg ay: -0.0920688 | avg az: -0.0886151
>>> vx: -0.55596 | vy: -0.451137 | vz: -0.434214
>>> sx: -0.301226 | sy: 0.0510126 | sz: -0.171872
>>> a: 0.170888
>>> v: 0.837352
>>> s: 0.350541

steps: 25
ax: -0.021759 | ay: -0.00613403 | az: -0.00291443
ax: 0.00149536 | ay: -0.00553894 | az: -0.0317078
ax: 0.00987244 | ay: -0.0245667 | az: -0.00576782
ax: -0.000961304 | ay: -0.0314789 | az: 0.00186157
ax: -0.0335236 | ay: -0.0133972 | az: 0.0108643
ax: -0.0326538 | ay: -0.00662231 | az: 0.0267334
ax: -0.0623932 | ay: 0.0267334 | az: 0.0311432
ax: -0.0614014 | ay: 0.0224609 | az: 0.0260315
ax: -0.0649109 | ay: 0.0300446 | az: 0.0462646
ax: -0.113174 | ay: 0.0802765 | az: 0.0675507
ax: -0.166306 | ay: -0.00805664 | az: 0.0435028
ax: -0.243332 | ay: 0.0138245 | az: 0.0223389
ax: -0.294861 | ay: 0.0260315 | az: 0.0687866
ax: -0.453476 | ay: 0.0621796 | az: 0.0567322
ax: -0.698227 | ay: 0.0964661 | az: 0.0839386
ax: -0.948868 | ay: 0.494812 | az: 0.178955
ax: -0.975632 | ay: 1.02592 | az: 0.359848
ax: -0.753036 | ay: 0.897156 | az: 0.318817
ax: -0.715149 | ay: 0.567261 | az: 0.306915
ax: -0.519043 | ay: 0.5466 | az: -0.213287
ax: -0.403214 | ay: 0.610275 | az: -0.243591
ax: 0.43338 | ay: 0.520432 | az: -0.0265503
ax: 0.0351868 | ay: -0.0126343 | az: -0.174438
ax: 0.117828 | ay: 0.241272 | az: 0.172516
ax: 0.396622 | ay: 0.433533 | az: 0.297821
ax: 0.447433 | ay: 0.59227 | az: 0.314972
ax: 0.522247 | ay: 0.590958 | az: 0.239395
ax: 0.510422 | ay: 0.52562 | az: 0.176651
ax: 0.512863 | ay: 0.373337 | az: 0.189865
ax: 0.445007 | ay: 0.277863 | az: 0.184784
ax: 0.408478 | ay: 0.198257 | az: 0.123276
ax: 0.393097 | ay: 0.233444 | az: 0.0247498
ax: 0.247559 | ay: 0.22467 | az: 0.024292
ax: 0.0385742 | ay: 0.0982513 | az: 0.0282745
ax: -0.206512 | ay: -0.0431671 | az: 0.00491333
ax: -0.574371 | ay: -0.210541 | az: -0.18187
ax: -0.96521 | ay: -0.525406 | az: -0.564255
ax: -1.0518 | ay: -1.02702 | az: -0.786835
ax: -1.07997 | ay: -1.31548 | az: -0.887299
ax: -0.675171 | ay: -1.13806 | az: -1.07384
ax: -0.37326 | ay: -1.47008 | az: -1.23177
ax: -0.157135 | ay: -2.21404 | az: -1.10428
ax: -0.184738 | ay: -1.08824 | az: -0.65564
ax: -0.0225677 | ay: -0.850555 | az: -0.28569
ax: -0.381241 | ay: 0.265717 | az: 1.00883
ax: -0.312653 | ay: 0.471161 | az: 0.554947
ax: -0.470016 | ay: -0.163666 | az: -0.17157
ax: -0.433334 | ay: -0.402176 | az: -0.509094
ax: -0.29126 | ay: -0.263626 | az: -0.357803
ax: -0.0310669 | ay: -0.283508 | az: -0.209351
time: 11
[20210722070737.510]
> sum ax: -9.25217 | sum ay: -1.55716 | sum az: -3.72197
>> avg ax: -0.185043 | avg ay: -0.0311432 | avg az: -0.0744394
>>> vx: -0.906712 | vy: -0.152602 | vz: -0.364753
>>> sx: -0.387982 | sy: 0.285441 | sz: 0.0226865
>>> a: 0.201872
>>> v: 0.989171
>>> s: 0.482205

steps: 26
ax: -0.0839691 | ay: -0.470871 | az: -0.22464
ax: 0.0131073 | ay: -0.0790253 | az: -0.048111
ax: 0.0914764 | ay: 0.0542145 | az: -0.0337982
ax: -0.0120544 | ay: -0.0311584 | az: 0.000442505
ax: -0.0684052 | ay: -0.0860291 | az: 0.0377045
ax: -0.0449677 | ay: -0.0725555 | az: -0.0128937
ax: -0.0146942 | ay: -0.0336914 | az: -0.0959778
ax: 0.0217133 | ay: 0.0585327 | az: -0.116867
ax: 0.0080719 | ay: -0.0278625 | az: 0.0012207
ax: 0.00785828 | ay: -0.0568085 | az: 0.104218
ax: -0.0090332 | ay: -0.093689 | az: 0.0201721
ax: -0.0135651 | ay: -0.0967712 | az: -0.00413513
ax: 0.0108185 | ay: -0.0185699 | az: -0.063858
ax: 0.0219727 | ay: 0.0135956 | az: -0.0457764
ax: 0.0310669 | ay: 0.00372314 | az: -0.00569153
ax: 0.00253296 | ay: -0.0470123 | az: 0.0282135
ax: -0.017395 | ay: -0.0135651 | az: 0.0160828
ax: 0.00805664 | ay: 0.0228577 | az: 0.00201416
ax: 0.0105286 | ay: -0.0581665 | az: -0.0485535
ax: -0.00314331 | ay: -0.0808258 | az: 0.00942993
ax: -0.056366 | ay: -0.0581207 | az: 0.0255585
ax: -0.0249329 | ay: 0.0650024 | az: 0.0466919
ax: -0.0376892 | ay: 0.0923309 | az: 0.00363159
ax: -0.0668488 | ay: -0.0101318 | az: -0.00361633
ax: -0.097229 | ay: -0.040451 | az: 0.0201874
ax: -0.130524 | ay: 0.0136871 | az: 0.0250092
ax: -0.22435 | ay: 0.0623627 | az: -0.00987244
ax: -0.29982 | ay: 0.0384369 | az: -0.062088
ax: -0.559158 | ay: 0.103851 | az: -0.0135345
ax: -0.879257 | ay: 0.119202 | az: 0.101898
ax: -1.05032 | ay: 0.508942 | az: 0.140076
ax: -0.876541 | ay: 0.986862 | az: 0.442322
ax: -0.935608 | ay: 0.80545 | az: 0.424713
ax: -0.674011 | ay: 0.677933 | az: 0.1604
ax: -0.393478 | ay: 0.694336 | az: -0.317703
ax: -0.192108 | ay: 0.407761 | az: -0.259171
ax: 0.557327 | ay: 0.221176 | az: 0.0213928
ax: 0.334747 | ay: -0.20224 | az: -0.165955
ax: 0.270233 | ay: 0.476471 | az: 0.277191
ax: 0.487549 | ay: 0.681351 | az: 0.259216
ax: 0.565903 | ay: 0.65448 | az: 0.209824
ax: 0.556946 | ay: 0.567184 | az: 0.185623
ax: 0.543427 | ay: 0.46376 | az: 0.155411
ax: 0.49617 | ay: 0.363297 | az: 0.103012
ax: 0.485489 | ay: 0.293594 | az: 0.0796356
ax: 0.437256 | ay: 0.288696 | az: 0.0369568
ax: 0.339935 | ay: 0.291824 | az: 0.0115204
ax: 0.147537 | ay: 0.219986 | az: -0.0241547
ax: -0.132187 | ay: -0.202637 | az: -0.0146179
ax: -0.442963 | ay: -0.274933 | az: -0.0892029
time: 12
[20210722070738.498]
> sum ax: -1.8909 | sum ay: 7.19579 | sum az: 1.28955
>> avg ax: -0.037818 | avg ay: 0.143916 | avg az: 0.025791
>>> vx: -0.185308 | vy: 0.705187 | vz: 0.126376
>>> sx: -0.16915 | sy: 0.13279 | sz: 0.00848329
>>> a: 0.15102
>>> v: 0.739999
>>> s: 0.215214

steps: 28
ax: -0.708618 | ay: -0.375092 | az: -0.465103
ax: -0.847641 | ay: -0.857986 | az: -0.637253
ax: -0.886932 | ay: -0.911911 | az: -0.583664
ax: -0.810791 | ay: -0.866409 | az: -0.622986
ax: -0.71257 | ay: -0.916275 | az: -0.782364
ax: -0.419189 | ay: -1.302 | az: -0.903732
ax: -0.240082 | ay: -1.728 | az: -0.799545
ax: -0.291061 | ay: -1.30199 | az: -0.715805
ax: -0.0831299 | ay: -0.981812 | az: -0.39856
ax: 0.0443268 | ay: -0.572525 | az: -0.074234
ax: -0.280212 | ay: 0.837555 | az: 1.12294
ax: -0.285797 | ay: 0.364578 | az: 0.464142
ax: -0.637512 | ay: -0.679169 | az: -0.442001
ax: -0.27475 | ay: -0.24968 | az: -0.375961
ax: -0.156052 | ay: -0.482956 | az: -0.0788422
ax: -0.117981 | ay: -0.541824 | az: -0.164444
ax: -0.106125 | ay: -0.254745 | az: -0.143906
ax: 0.0568542 | ay: 0.0645599 | az: -0.0400391
ax: 0.0693054 | ay: -0.00682068 | az: -0.00592041
ax: -0.0853577 | ay: -0.107208 | az: 0.0603027
ax: -0.0447235 | ay: -0.068985 | az: 0.00747681
ax: 0.013916 | ay: 0.0307312 | az: -0.108337
ax: 0.0575409 | ay: 0.0844116 | az: -0.112732
ax: -0.0165558 | ay: -0.00619507 | az: 0.0503387
ax: -0.0564728 | ay: -0.0858002 | az: 0.104385
ax: -0.029953 | ay: -0.065567 | az: 0.0113831
ax: 0.00306702 | ay: -0.0283356 | az: -0.0752106
ax: 0.0316772 | ay: -0.0385437 | az: -0.0540314
ax: 0.00794983 | ay: -0.0406952 | az: -0.00888062
ax: -0.0146027 | ay: 0.00105286 | az: -0.00180054
ax: 0.00442505 | ay: -0.00642395 | az: -0.00395203
ax: 0.00811768 | ay: -0.0122681 | az: 0.00215149
ax: -0.00364685 | ay: -0.0110168 | az: -0.0212402
ax: 0.00828552 | ay: -0.0395813 | az: 0.00410461
ax: -0.00794983 | ay: -0.0265045 | az: -0.0155487
ax: -0.0262451 | ay: -0.0315247 | az: -0.00254822
ax: -0.0573273 | ay: 0.00128174 | az: -0.0193024
ax: -0.0524597 | ay: 0.0371857 | az: 0.028717
ax: -0.0870209 | ay: 0.0893097 | az: 0.0639801
ax: -0.13736 | ay: 0.0821381 | az: 0.0810242
ax: -0.140686 | ay: 0.039444 | az: 0.0605011
ax: -0.138336 | ay: -0.0282593 | az: 0.0282288
ax: -0.19725 | ay: 0.0617371 | az: 0.0351715
ax: -0.298859 | ay: 0.0470123 | az: 0.0111694
ax: -0.466461 | ay: 0.0915375 | az: 0.0101776
ax: -0.762054 | ay: 0.0367584 | az: 0.00294495
ax: -1.04398 | ay: 0.299042 | az: 0.19072
ax: -0.841064 | ay: 1.30103 | az: 0.508286
ax: -0.80304 | ay: 0.721939 | az: 0.471786
ax: -0.650269 | ay: 0.627411 | az: 0.144211
time: 13
[20210722070739.512]
> sum ax: -12.5146 | sum ay: -7.80739 | sum az: -4.1938
>> avg ax: -0.250293 | avg ay: -0.156148 | avg az: -0.083876
>>> vx: -1.22644 | vy: -0.765124 | vz: -0.410993
>>> sx: -0.647081 | sy: -0.926259 | sz: -0.498221
>>> a: 0.306698
>>> v: 1.50282
>>> s: 1.23487

ax: -0.606277 | ay: 0.594131 | az: -0.265442
ax: -0.179214 | ay: 0.592453 | az: -0.130707
ax: 0.614746 | ay: 0.402115 | az: 0.00283813
ax: 0.200699 | ay: -0.125809 | az: -0.231415
ax: 0.144058 | ay: 0.370773 | az: 0.215088
ax: 0.389999 | ay: 0.595825 | az: 0.267624
ax: 0.482483 | ay: 0.693893 | az: 0.250214
ax: 0.498703 | ay: 0.618164 | az: 0.184875
ax: 0.466599 | ay: 0.518021 | az: 0.117813
ax: 0.463837 | ay: 0.302307 | az: 0.0952454
ax: 0.39978 | ay: 0.20668 | az: 0.0428925
ax: 0.417419 | ay: 0.278412 | az: -0.00741577
ax: 0.341568 | ay: 0.359573 | az: -0.0624695
ax: 0.126404 | ay: 0.291931 | az: -0.100937
ax: -0.0706177 | ay: 0.0575104 | az: -0.144852
ax: -0.312073 | ay: -0.120224 | az: -0.267502
ax: -0.574997 | ay: -0.296677 | az: -0.514664
ax: -0.833771 | ay: -0.526093 | az: -0.726059
ax: -0.924469 | ay: -0.895218 | az: -0.81546
ax: -0.813034 | ay: -1.09686 | az: -0.915527
ax: -0.605927 | ay: -1.03647 | az: -1.00578
ax: -0.46077 | ay: -1.2226 | az: -0.839722
ax: -0.27063 | ay: -1.67902 | az: -0.58371
ax: -0.0397491 | ay: -1.39804 | az: -0.637741
ax: -0.263153 | ay: -0.539734 | az: -0.339005
ax: 0.0333862 | ay: -1.02666 | az: -0.0136108
ax: -0.3405 | ay: 0.508301 | az: 1.02267
ax: -0.276093 | ay: 0.625687 | az: 0.592758
ax: -0.537949 | ay: -0.723053 | az: -0.127213
ax: -0.182968 | ay: -0.141861 | az: -0.437363
ax: -0.131241 | ay: 0.0219879 | az: -0.379196
ax: -0.0724792 | ay: -0.529907 | az: -0.274414
ax: -0.138519 | ay: -0.449677 | az: -0.202225
ax: -0.128326 | ay: -0.161987 | az: -0.0355835
ax: -0.00393677 | ay: -0.0401306 | az: 0.0423737
ax: -0.0905914 | ay: -0.107376 | az: 0.0152283
ax: -0.0763245 | ay: -0.0558624 | az: 0.00410461
ax: 0.016571 | ay: 0.003479 | az: -0.0775757
ax: 0.0440979 | ay: 0.0702667 | az: -0.215622
ax: -0.0085907 | ay: 0.0265503 | az: 0.00665283
ax: -0.0407104 | ay: -0.0190582 | az: 0.128021
ax: -0.0417328 | ay: -0.068161 | az: 0.0371246
ax: 0.00115967 | ay: -0.0202026 | az: -0.0496063
ax: 0.0332489 | ay: -0.00778198 | az: -0.0628052
ax: 0.00811768 | ay: -0.0259552 | az: 0.00575256
ax: 0.00346375 | ay: 0.0133057 | az: 0.0250702
ax: -0.0132599 | ay: 0.0322876 | az: 0.00143433
ax: 0.0136414 | ay: -0.00434875 | az: -0.0175476
ax: -0.0192719 | ay: -0.0108643 | az: -0.0270386
ax: -0.0240021 | ay: -0.00320435 | az: -0.00422668
time: 14
[20210722070740.502]
> sum ax: -3.3812 | sum ay: -5.14917 | sum az: -6.45465
>> avg ax: -0.0676239 | avg ay: -0.102983 | avg az: -0.129093
>>> vx: -0.331357 | vy: -0.504619 | vz: -0.632556
>>> sx: -0.0931849 | sy: -0.0941612 | sz: -0.363931
>>> a: 0.178448
>>> v: 0.874394
>>> s: 0.387292

steps: 29
ax: -0.0324097 | ay: -0.0431519 | az: 0.0122528
ax: -0.0527802 | ay: -0.0262604 | az: 0.00724792
ax: -0.0392456 | ay: 0.00996399 | az: 0.021347
ax: -0.0406647 | ay: 0.0478821 | az: 0.031601
ax: -0.0834503 | ay: 0.0635834 | az: 0.0847778
ax: -0.0996246 | ay: 0.0719147 | az: 0.0591431
ax: -0.134598 | ay: 0.0355835 | az: 0.0235901
ax: -0.141602 | ay: 0.0701447 | az: 0.0378723
ax: -0.221741 | ay: 0.0582733 | az: 0.0387573
ax: -0.283508 | ay: 0.0879517 | az: 0.0564728
ax: -0.514343 | ay: 0.163055 | az: 0.0505981
ax: -0.88884 | ay: -0.0271149 | az: 0.0212097
ax: -1.10002 | ay: 0.339203 | az: 0.246216
ax: -0.812485 | ay: 1.65953 | az: 0.473724
ax: -0.779663 | ay: 0.779343 | az: 0.336166
ax: -0.618622 | ay: 0.578171 | az: -0.0175781
ax: -0.633728 | ay: 0.535034 | az: -0.330719
ax: -0.034729 | ay: 0.919662 | az: -0.00621033
ax: 0.515625 | ay: 0.0480957 | az: -0.0880585
ax: 0.228928 | ay: -0.249374 | az: -0.203018
ax: 0.168961 | ay: 0.20903 | az: 0.270859
ax: 0.393814 | ay: 0.578247 | az: 0.346298
ax: 0.48645 | ay: 0.720398 | az: 0.308258
ax: 0.506165 | ay: 0.705505 | az: 0.247726
ax: 0.480438 | ay: 0.547256 | az: 0.19841
ax: 0.441177 | ay: 0.340805 | az: 0.134491
ax: 0.375534 | ay: 0.18367 | az: 0.0883026
ax: 0.363129 | ay: 0.17659 | az: 0.0171509
ax: 0.346313 | ay: 0.270432 | az: -0.0087738
ax: 0.16301 | ay: 0.212204 | az: -0.0270996
ax: -0.0592346 | ay: 0.0328522 | az: -0.0833435
ax: -0.291153 | ay: -0.171051 | az: -0.187851
ax: -0.626541 | ay: -0.435776 | az: -0.379776
ax: -0.930557 | ay: -0.757309 | az: -0.601532
ax: -1.06071 | ay: -1.04201 | az: -0.733582
ax: -1.05316 | ay: -1.47121 | az: -0.805847
ax: -0.748184 | ay: -1.41927 | az: -0.625198
ax: -0.442932 | ay: -1.58568 | az: -0.746033
ax: -0.401474 | ay: -1.95544 | az: -0.777908
ax: -0.095993 | ay: -1.33578 | az: -0.59697
ax: -0.085495 | ay: -0.171844 | az: 0.380524
ax: -0.26358 | ay: 0.948868 | az: 0.986725
ax: -0.392029 | ay: -0.535202 | az: 0.00369263
ax: -0.393967 | ay: -0.181534 | az: -0.439636
ax: -0.251205 | ay: -0.226929 | az: -0.482254
ax: -0.0326996 | ay: -0.398346 | az: -0.306442
ax: -0.123428 | ay: -0.528473 | az: -0.162567
ax: -0.150986 | ay: -0.23761 | az: -0.0293732
ax: 0.0476379 | ay: -0.00390625 | az: -0.0227203
ax: -0.0376282 | ay: -0.0859528 | az: -0.0118408
time: 15
[20210722070741.491]
> sum ax: -9.43584 | sum ay: -2.49597 | sum az: -3.19092
>> avg ax: -0.188717 | avg ay: -0.0499194 | avg az: -0.0638184
>>> vx: -0.924712 | vy: -0.244605 | vz: -0.31271
>>> sx: -0.450514 | sy: 0.283542 | sz: 0.00982163
>>> a: 0.205375
>>> v: 1.00634
>>> s: 0.532405

steps: 30
ax: -0.0518188 | ay: -0.0479584 | az: -0.00358582
ax: -0.016037 | ay: -0.0178375 | az: 0.0098877
ax: 0.0324249 | ay: 0.00767517 | az: -0.110275
ax: 0.0340881 | ay: 0.0519104 | az: -0.112427
ax: 0.0101776 | ay: -0.00575256 | az: 0.0325928
ax: -0.0234833 | ay: -0.00604248 | az: 0.117661
ax: -0.0298004 | ay: -0.0340729 | az: 0.0279541
ax: 0.00604248 | ay: -0.00840759 | az: -0.0572052
ax: 0.0227661 | ay: -0.0316925 | az: -0.0467987
ax: -0.00161743 | ay: -0.0369568 | az: 0.0106812
ax: -0.00520325 | ay: -0.00572205 | az: 0.0264587
ax: -0.0164795 | ay: -0.00566101 | az: 0.000137329
ax: -0.0144043 | ay: -0.0252991 | az: -0.0242004
ax: -0.00183105 | ay: -0.031601 | az: 0.00125122
ax: -0.0182648 | ay: -0.0122833 | az: 0.0200195
ax: -0.037323 | ay: 0.00215149 | az: 0.00637817
ax: -0.0435181 | ay: 0.0227356 | az: -0.00692749
ax: -0.0598297 | ay: 0.0366669 | az: 0.00888062
ax: -0.0731964 | ay: 0.0837555 | az: 0.037735
ax: -0.131638 | ay: 0.0585327 | az: 0.100128
ax: -0.140503 | ay: 0.0132751 | az: 0.0468903
ax: -0.18306 | ay: 0.0697021 | az: 0.0606842
ax: -0.241745 | ay: 0.0922089 | az: 0.0524292
ax: -0.327469 | ay: 0.088974 | az: 0.0452271
ax: -0.540619 | ay: 0.135315 | az: 0.0870209
ax: -0.884232 | ay: 0.191772 | az: 0.0686798
ax: -0.995819 | ay: 0.892578 | az: 0.179138
ax: -0.851059 | ay: 1.52766 | az: 0.297775
ax: -0.941299 | ay: 0.581619 | az: 0.348785
ax: -0.697662 | ay: 0.54538 | az: -0.0119019
ax: -0.619308 | ay: 0.505905 | az: -0.132889
ax: -0.158936 | ay: 0.677475 | az: 0.115051
ax: 0.497055 | ay: 0.281357 | az: -0.103622
ax: 0.372391 | ay: -0.269974 | az: -0.331894
ax: 0.19841 | ay: 0.250366 | az: 0.160995
ax: 0.436569 | ay: 0.677948 | az: 0.247589
ax: 0.550552 | ay: 0.835953 | az: 0.246017
ax: 0.551743 | ay: 0.735687 | az: 0.202591
ax: 0.478867 | ay: 0.612854 | az: 0.16304
ax: 0.427048 | ay: 0.362 | az: 0.116684
ax: 0.374191 | ay: 0.197128 | az: 0.0691528
ax: 0.362946 | ay: 0.185104 | az: 0.0233612
ax: 0.28891 | ay: 0.274124 | az: -0.0279541
ax: 0.101822 | ay: 0.297729 | az: -0.040451
ax: -0.193909 | ay: 0.0879822 | az: -0.0786896
ax: -0.508682 | ay: -0.250214 | az: -0.297379
ax: -0.879578 | ay: -0.604279 | az: -0.659103
ax: -1.03992 | ay: -0.908676 | az: -0.880585
ax: -1.05554 | ay: -1.21924 | az: -0.932999
ax: -0.691437 | ay: -1.13097 | az: -1.08018
time: 16
[20210722070742.494]
> sum ax: -6.72922 | sum ay: 5.7309 | sum az: -2.00819
>> avg ax: -0.134584 | avg ay: 0.114618 | avg az: -0.0401639
>>> vx: -0.659463 | vy: 0.561628 | vz: -0.196803
>>> sx: -0.240298 | sy: 0.319614 | sz: 0.0500087
>>> a: 0.181283
>>> v: 0.888284
>>> s: 0.402985

steps: 31
ax: -0.563812 | ay: -1.20485 | az: -1.04793
ax: -0.417526 | ay: -1.59483 | az: -0.635147
ax: -0.189346 | ay: -1.54463 | az: -0.509338
ax: -0.158173 | ay: -1.0379 | az: -0.5215
ax: -0.20929 | ay: -1.23326 | az: -0.133621
ax: -0.521744 | ay: 0.388 | az: 1.45599
ax: -0.233261 | ay: 0.375732 | az: 0.341171
ax: -0.605164 | ay: -0.842712 | az: -0.139511
ax: -0.0971832 | ay: -0.0761261 | az: -0.529846
ax: -0.137344 | ay: 0.0201721 | az: -0.482574
ax: 0.0436249 | ay: -0.372055 | az: -0.366974
ax: -0.144928 | ay: -0.528687 | az: -0.152237
ax: -0.12294 | ay: -0.219666 | az: 0.0729218
ax: -0.00682068 | ay: -0.100037 | az: 0.0321655
ax: -0.0746002 | ay: -0.0967102 | az: -0.00613403
ax: -0.0709229 | ay: -0.0714111 | az: 0.0233917
ax: -0.0298309 | ay: -0.0129852 | az: -0.00935364
ax: 0.0326233 | ay: 0.0183105 | az: -0.16655
ax: 0.0423889 | ay: 0.0540009 | az: -0.132935
ax: -0.00828552 | ay: -0.0289917 | az: 0.0739594
ax: -0.0500946 | ay: -0.0527344 | az: 0.115295
ax: -0.0183563 | ay: -0.0611267 | az: 0.0734406
ax: 0.0349579 | ay: -0.0446167 | az: -0.061615
ax: 0.0362549 | ay: 0.00386047 | az: -0.118607
ax: 0.0158997 | ay: 0.0237885 | az: -0.0106049
ax: -0.0136261 | ay: -0.00360107 | az: 0.0637054
ax: -0.0161438 | ay: -0.0370636 | az: 0.0243378
ax: -0.0128479 | ay: -0.057663 | az: -0.0248718
ax: 0.00914001 | ay: 0.0322266 | az: -0.00813293
ax: 1.52588e-05 | ay: -0.00886536 | az: -0.0282135
ax: -0.035614 | ay: 0.00857544 | az: 0.0096283
ax: -0.0486145 | ay: 0.0168304 | az: 0.0209808
ax: -0.0761261 | ay: 0.00227356 | az: 0.0410156
ax: -0.0841217 | ay: 0.0552063 | az: 0.0507202
ax: -0.11142 | ay: 0.0547333 | az: 0.041214
ax: -0.181717 | ay: 0.0270996 | az: 0.0951538
ax: -0.0798492 | ay: 0.00515747 | az: 0.0364838
ax: -0.195465 | ay: 0.110001 | az: -0.00563049
ax: -0.346115 | ay: 0.120667 | az: -0.0585022
ax: -0.536224 | ay: 0.136703 | az: -0.0253906
ax: -0.794769 | ay: 0.0353699 | az: 0.0610199
ax: -1.0148 | ay: 0.491852 | az: 0.16571
ax: -0.847076 | ay: 0.958221 | az: 0.329285
ax: -0.86853 | ay: 0.427032 | az: 0.47049
ax: -0.697525 | ay: 0.89183 | az: 0.112213
ax: -0.569122 | ay: 0.941086 | az: -0.210037
ax: -0.146973 | ay: 0.604996 | az: -0.0446625
ax: 0.55954 | ay: 0.731979 | az: 0.0341492
ax: 0.190689 | ay: -0.188873 | az: -0.222946
ax: 0.00450134 | ay: -0.122269 | az: 0.129395
time: 17
[20210722070743.493]
> sum ax: -9.36667 | sum ay: -3.00597 | sum az: -1.77902
