ax: -0.763794 | ay: -0.647018 | az: 0.0494843
ax: -0.582275 | ay: -0.28186 | az: -0.0877228
ax: -0.519104 | ay: -0.0837402 | az: -0.119797
ax: -0.363983 | ay: -0.0308838 | az: 0.0209808
ax: -0.177582 | ay: -0.0254059 | az: 0.0540314
ax: 0.172226 | ay: 0.076767 | az: 0.0714417
ax: 0.74826 | ay: 0.228043 | az: -0.0175476
ax: 1.1705 | ay: 1.02843 | az: 0.0743713
ax: 1.2498 | ay: 1.73303 | az: 0.0393524
ax: 1.32159 | ay: 2.59401 | az: 0.00335693
ax: 1.11191 | ay: 2.73436 | az: -0.309357
ax: 0.52272 | ay: 2.75214 | az: -0.176361
ax: 0.7379 | ay: 2.73289 | az: 0.261841
ax: 0.971176 | ay: 2.01694 | az: 0.331528
ax: 0.572662 | ay: -1.36838 | az: 1.51003
ax: 0.38472 | ay: 1.05733 | az: 1.08838
ax: 1.17862 | ay: 2.53632 | az: -0.933273
ax: -0.118973 | ay: 0.771194 | az: 0.400497
ax: 0.201157 | ay: 1.18564 | az: 0.0271606
ax: 0.0992279 | ay: 0.641205 | az: -0.043335
ax: 0.17482 | ay: 0.181427 | az: -0.0474396
ax: 0.102539 | ay: 0.125778 | az: -0.115463
ax: 0.0188141 | ay: 0.0703735 | az: -0.0458527
ax: 0.0112762 | ay: 0.106415 | az: -0.0496674
ax: 0.000808716 | ay: 0.0621796 | az: -0.142456
ax: -0.0140076 | ay: 0.173523 | az: -0.0766754
ax: 0.00894165 | ay: 0.117615 | az: -0.00669861
ax: 0.0517731 | ay: 0.0270844 | az: 0.0317383
ax: 0.0948334 | ay: 0.0570374 | az: 0.0792236
ax: 0.0655365 | ay: 0.112076 | az: 0.0449371
ax: 0.133484 | ay: 0.0836029 | az: -0.055481
ax: 0.185867 | ay: -0.000778198 | az: -0.013504
ax: 0.119598 | ay: -0.242249 | az: 0.132065
ax: 0.2603 | ay: -0.37674 | az: -0.0673523
ax: 0.523575 | ay: -0.375504 | az: -0.0420227
time: 18
[20201117140406.669]
> sum ax: 14.7352 | sum ay: 8.97762 | sum az: -1.28479
>> avg ax: 0.294704 | avg ay: 0.179552 | avg az: -0.0256958
>>> vx: 2.8881 | vy: 1.75961 | vz: -0.251819
>>> sx: 1.64521 | sy: -0.0206252 | sz: -0.339313
>>> a: 0.346049
>>> v: 3.39128
>>> s: 1.67996

#########################################
delta time: 18
vxAccum: 62.0967 | vyAccum: 34.2369 | vzAccum: -13.6145
-> v: 4.01137

