ax: 1.18445 | ay: 1.1284 | az: 0.284317
ax: 1.26482 | ay: 1.96828 | az: 0.225204
ax: 1.3297 | ay: 2.60838 | az: 0.666626
ax: 0.789658 | ay: 2.62407 | az: 1.31964
ax: 1.30562 | ay: 2.59946 | az: 1.54942
ax: 1.08131 | ay: 1.99409 | az: 0.74353
ax: 0.71933 | ay: -1.47766 | az: 0.339935
ax: 0.605606 | ay: 1.65034 | az: 0.371948
ax: 1.02748 | ay: 1.92957 | az: 0.118973
ax: 0.479126 | ay: 0.951309 | az: 0.810318
ax: -0.254028 | ay: 0.558136 | az: 0.508484
ax: 0.119766 | ay: 0.946228 | az: 0.050827
ax: 0.215988 | ay: 0.264313 | az: 0.161331
ax: -0.0403442 | ay: 0.0376282 | az: 0.0550079
ax: 0.0857544 | ay: 0.237228 | az: -0.0218964
ax: 0.0153961 | ay: 0.155884 | az: -0.134247
ax: -0.0252075 | ay: 0.216263 | az: -0.0898895
ax: -0.0501251 | ay: 0.211929 | az: -0.202087
ax: 0.00656128 | ay: 0.0629272 | az: -0.0469055
ax: 0.0357819 | ay: 0.0724182 | az: -0.00300598
ax: -0.0380554 | ay: 0.0535889 | az: -0.0121307
ax: -0.00297546 | ay: 0.0158539 | az: -0.033371
ax: 0.0841064 | ay: 0.0182343 | az: 0.0276489
ax: 0.12822 | ay: 0.135895 | az: 0.0603943
ax: 0.177475 | ay: 0.17337 | az: 0.0141144
ax: 0.224731 | ay: -0.118866 | az: 0.0432739
ax: 0.312531 | ay: -0.313934 | az: 0.14299
ax: 0.484772 | ay: -0.31221 | az: -0.00450134
ax: 0.559982 | ay: -0.2659 | az: 0.0192413
ax: 0.64444 | ay: -0.336029 | az: -0.114166
ax: 0.843979 | ay: -0.310379 | az: -0.549515
ax: 1.03839 | ay: -0.318832 | az: -0.881287
ax: 1.05331 | ay: -1.60704 | az: -1.83817
ax: 1.06288 | ay: -0.506378 | az: -0.730484
18: [20200927204704.090]
> sum ax: 14.927 | sum ay: 8.90829 | sum az: -1.54427
>> avg ax: 0.298539 | avg ay: 0.178166 | avg az: -0.0308853
>>> vx: 2.92569 | vy: 1.74603 | vz: -0.302676
>>> sx: 1.05074 | sy: 0.955237 | sz: -0.0653864
>>> a: 0.349031
>>> v: 3.42051
>>> s: 1.42155

ax: 0.989258 | ay: -1.40361 | az: -1.1488
ax: -0.208939 | ay: -0.60463 | az: -1.00446
ax: 0.826492 | ay: 0.255676 | az: 0.0161438
ax: -0.431625 | ay: 0.218536 | az: 0.501541
ax: -0.486343 | ay: -1.04219 | az: -0.286255
ax: -0.837555 | ay: -0.764206 | az: -0.486862
ax: -0.79892 | ay: -0.772232 | az: -0.146439
ax: -0.753387 | ay: -0.518112 | az: -0.0802002
ax: -0.650589 | ay: -0.325089 | az: -0.0208893
ax: -0.595978 | ay: -0.26033 | az: 0.109085
ax: -0.463974 | ay: -0.17775 | az: 0.184464
ax: -0.274963 | ay: -0.146408 | az: 0.22525
ax: -0.00773621 | ay: -0.0366516 | az: 0.255035
ax: 0.453583 | ay: -0.0156708 | az: 0.28302
ax: 1.15021 | ay: 0.596466 | az: 0.419022
ax: 1.23033 | ay: 1.24622 | az: 0.337234
ax: 1.31068 | ay: 2.34258 | az: 0.245758
ax: 1.36598 | ay: 2.63513 | az: 0.955811
ax: 0.688141 | ay: 2.64966 | az: 1.96103
ax: 1.04123 | ay: 2.62334 | az: 0.856537
ax: 0.493958 | ay: 1.43935 | az: 0.101685
ax: 0.428696 | ay: -1.43755 | az: -0.490112
ax: 1.23041 | ay: 1.59489 | az: 1.48466
ax: 0.910248 | ay: 1.91316 | az: -0.347244
ax: 0.547913 | ay: 1.44447 | az: 0.721298
ax: -0.0587769 | ay: 0.606857 | az: 0.454468
ax: 0.0722046 | ay: 0.873596 | az: 0.0315399
ax: 0.193237 | ay: 0.392731 | az: 0.115067
ax: -0.00637817 | ay: 0.211945 | az: -0.00219727
ax: 0.0539093 | ay: 0.191147 | az: -0.0650024
ax: -0.0111542 | ay: 0.307404 | az: -0.0208282
ax: -0.0115051 | ay: 0.224625 | az: 0.131348
ax: -0.028244 | ay: 0.243927 | az: -0.116241
ax: 0.0240936 | ay: 0.117798 | az: -0.0279999
ax: 0.0270233 | ay: 0.132996 | az: -0.029068
ax: 0.0379028 | ay: 0.114502 | az: -0.0203705
ax: 0.0233612 | ay: 0.0568085 | az: -0.00959778
ax: 0.0675049 | ay: 0.0565491 | az: -0.0165253
ax: 0.174042 | ay: 0.094101 | az: 0.0423889
ax: 0.171021 | ay: 0.135818 | az: -0.0155792
ax: 0.255035 | ay: -0.148773 | az: 0.13237
ax: 0.420578 | ay: -0.201141 | az: 0.0126343
ax: 0.564819 | ay: -0.298187 | az: 0.108795
ax: 0.577194 | ay: -0.308014 | az: -0.00617981
ax: 0.744003 | ay: -0.208237 | az: -0.398438
ax: 1.0248 | ay: -0.276276 | az: -0.670166
ax: 1.03799 | ay: -0.550827 | az: -1.07224
ax: 1.05191 | ay: -1.80005 | az: -1.17191
ax: 1.07292 | ay: -0.919617 | az: -0.854752
ax: 0.586365 | ay: -1.38818 | az: -1.30806
19: [20200927204705.077]
> sum ax: 15.221 | sum ay: 9.11655 | sum az: -0.130219
>> avg ax: 0.30442 | avg ay: 0.182331 | avg az: -0.00260437
>>> vx: 2.98331 | vy: 1.78684 | vz: -0.025523
>>> sx: 0.945647 | sy: 1.31537 | sz: 0.416695
>>> a: 0.354856
>>> v: 3.47759
>>> s: 1.67275

ax: -0.444229 | ay: -0.0866394 | az: -0.790939
ax: -1.82103 | ay: 1.50873 | az: -0.530396
ax: 0.172607 | ay: -0.605453 | az: -0.374741
ax: -0.851959 | ay: -0.784943 | az: -0.423279
ax: -0.761276 | ay: -0.640015 | az: -0.27121
ax: -0.834305 | ay: -0.440186 | az: -0.245453
ax: -0.79155 | ay: -0.250305 | az: -0.25235
ax: -0.65332 | ay: -0.203354 | az: -0.117065
ax: -0.594147 | ay: -0.0937805 | az: -0.0224152
ax: -0.431351 | ay: -0.0678711 | az: 0.0427856
ax: -0.22023 | ay: -0.0823059 | az: 0.0716705
ax: 0.180008 | ay: -0.0825348 | az: 0.204651
ax: 0.799606 | ay: 0.297501 | az: 0.451233
ax: 1.17004 | ay: 0.879669 | az: 0.495651
ax: 1.24631 | ay: 1.7605 | az: 0.70163
ax: 1.31363 | ay: 2.53412 | az: 0.807053
ax: 1.1657 | ay: 2.59064 | az: 0.841354
ax: 0.819656 | ay: 2.58412 | az: 1.57112
ax: 0.9254 | ay: 2.53931 | az: 1.00053
ax: 1.25656 | ay: 1.28635 | az: 0.0576172
ax: 0.248337 | ay: -1.5685 | az: -0.49086
ax: 0.887207 | ay: -0.11496 | az: 1.23178
ax: 1.16513 | ay: 1.68803 | az: 0.425339
ax: 0.328781 | ay: 1.5779 | az: 0.398071
ax: 0.519012 | ay: 0.856171 | az: 0.241409
ax: 0.037735 | ay: 0.663986 | az: 0.0708313
ax: -0.0520325 | ay: 0.391449 | az: -0.170288
ax: 0.018692 | ay: 0.0912323 | az: 0.00740051
ax: 0.106049 | ay: 0.133224 | az: 0.186554
ax: -0.00289917 | ay: 0.122375 | az: 0.0990448
ax: 0.0391541 | ay: 0.24881 | az: 0.0332947
ax: 0.00267029 | ay: 0.141663 | az: -0.110352
ax: 0.0168152 | ay: 0.152664 | az: -0.138687
ax: -0.00462341 | ay: 0.0905457 | az: -0.0639954
ax: -0.000930786 | ay: 0.088913 | az: 0.047821
ax: -0.0338135 | ay: 0.038559 | az: 0.0237885
ax: 0.00170898 | ay: 0.0671234 | az: 0.0474854
ax: 0.0662842 | ay: 0.0709534 | az: 0.10936
ax: 0.113174 | ay: 0.0720673 | az: 0.141815
ax: 0.234848 | ay: -0.0510101 | az: 0.132675
ax: 0.299484 | ay: -0.226852 | az: 0.0384369
ax: 0.471436 | ay: -0.277817 | az: -0.0493011
ax: 0.589813 | ay: -0.262131 | az: -0.0114594
ax: 0.667801 | ay: -0.290024 | az: -0.131653
ax: 0.940674 | ay: -0.300873 | az: -0.379822
ax: 1.04501 | ay: -0.542389 | az: -0.757324
ax: 1.05878 | ay: -1.85649 | az: -1.47125
ax: 1.0672 | ay: -0.714584 | az: -0.487183
ax: 0.970795 | ay: -1.59166 | az: -1.27324
ax: -0.454742 | ay: -0.548096 | az: -1.0414
20: [20200927204706.046]
> sum ax: 11.9937 | sum ay: 10.7938 | sum az: -0.124252
>> avg ax: 0.239873 | avg ay: 0.215876 | avg az: -0.00248505
>>> vx: 2.35076 | vy: 2.11559 | vz: -0.0243533
>>> sx: 0.427342 | sy: 1.94652 | sz: 0.427604
>>> a: 0.32272
>>> v: 3.16265
>>> s: 2.03823

