ax: 0.173004 | ay: 0.0249634 | az: -0.00985718
ax: 0.906235 | ay: -1.02229 | az: -0.559738
ax: 1.11693 | ay: 0.0107422 | az: -0.890793
ax: 0.279831 | ay: 0.0363007 | az: -1.46716
ax: -0.760529 | ay: 0.015686 | az: -0.544815
ax: -0.155869 | ay: 0.363205 | az: -0.104691
ax: -0.656616 | ay: -0.12854 | az: 0.194
ax: -0.477005 | ay: -0.255951 | az: -0.495132
ax: -0.992386 | ay: -0.289001 | az: -0.712982
ax: -1.00064 | ay: -0.595444 | az: -0.731628
ax: -0.857071 | ay: -0.435822 | az: -0.666611
ax: -0.815308 | ay: -0.297424 | az: -0.486542
ax: -0.72229 | ay: -0.188431 | az: -0.328308
ax: -0.616241 | ay: 0.026474 | az: -0.241821
ax: -0.496689 | ay: 0.0178833 | az: -0.227264
ax: -0.355103 | ay: 0.0238037 | az: -0.309875
ax: 0.077713 | ay: 0.0796051 | az: -0.308578
ax: 0.462219 | ay: -0.262833 | az: 0.0818024
time: 9
[20210209183743.999]
> sum ax: 3.54156 | sum ay: -4.81076 | sum az: -9.15341
>> avg ax: 0.0708313 | avg ay: -0.0962152 | avg az: -0.183068
>>> vx: 0.694147 | vy: -0.942909 | vz: -1.79407
>>> sx: 0.901249 | sy: -0.205874 | sz: -0.216895
>>> a: 0.218606
>>> v: 2.14233
>>> s: 0.949567

ax: 1.0854 | ay: 0.461838 | az: 0.380615
ax: 1.13737 | ay: 1.22188 | az: 0.744446
ax: 1.1871 | ay: 1.75502 | az: 1.16942
ax: 1.22784 | ay: 2.2726 | az: 1.17995
ax: 0.854706 | ay: 2.20337 | az: 1.48454
ax: 0.859695 | ay: 1.35858 | az: 1.98853
ax: 1.1393 | ay: 0.256119 | az: 0.936447
ax: -0.458511 | ay: -0.385147 | az: -0.263565
ax: 0.471909 | ay: -1.85191 | az: 0.288315
ax: 0.748856 | ay: -0.493607 | az: 0.144272
ax: 0.510483 | ay: 0.737015 | az: 0.40332
ax: 0.601456 | ay: 0.663467 | az: 0.405334
ax: 0.0836792 | ay: 0.713806 | az: 0.141037
ax: 0.156631 | ay: 0.43222 | az: 0.154266
ax: 0.0945892 | ay: 0.0575256 | az: 0.209442
ax: -0.0417786 | ay: -0.0944977 | az: 0.213577
ax: 0.124557 | ay: -0.171326 | az: 0.225388
ax: 0.0606842 | ay: 0.0808258 | az: 0.0451813
ax: 0.0638123 | ay: 0.222488 | az: -0.087616
ax: 0.0037384 | ay: 0.267288 | az: -0.143066
ax: 0.00672913 | ay: -0.116043 | az: 0.0411377
ax: -0.00038147 | ay: -0.127319 | az: 0.119293
ax: 0.0406342 | ay: 0.0348053 | az: -9.15527e-05
ax: 0.0314789 | ay: 0.171326 | az: -0.00946045
ax: 0.0035553 | ay: 0.0488129 | az: 0.0448761
ax: 0.0373077 | ay: -0.00990295 | az: 0.0746307
ax: 0.0346375 | ay: 0.00401306 | az: 0.0184021
ax: 0.0253448 | ay: 0.0335846 | az: 0.0263062
ax: 0.0536041 | ay: 0.0657959 | az: 0.0318909
ax: 0.0774384 | ay: 0.0519104 | az: 0.0403442
ax: 0.08992 | ay: -0.000320435 | az: 9.15527e-05
ax: 0.100311 | ay: -0.0130768 | az: -0.0348969
ax: 0.192291 | ay: -0.119598 | az: -0.0684814
ax: 0.25296 | ay: -0.183624 | az: -0.0237427
ax: 0.326096 | ay: -0.18605 | az: 0.0151062
ax: 0.425308 | ay: -0.109467 | az: -0.0496521
ax: 0.481354 | ay: -0.161545 | az: -0.19342
ax: 0.838165 | ay: -0.166626 | az: -0.45694
ax: 1.04181 | ay: -0.144135 | az: -0.666031
ax: 1.05432 | ay: -0.531372 | az: -1.28679
ax: 0.934128 | ay: -0.838867 | az: -0.647232
ax: 0.828476 | ay: -0.4944 | az: -0.928253
ax: 0.274414 | ay: -0.599258 | az: -0.862167
ax: -0.214096 | ay: -0.394516 | az: -1.24921
ax: -0.12764 | ay: 0.329712 | az: -0.47348
ax: -0.547775 | ay: 0.0440521 | az: 0.276443
ax: -0.346237 | ay: -0.601471 | az: -0.458527
ax: -0.772522 | ay: -0.654785 | az: -0.703781
ax: -0.813416 | ay: -0.668228 | az: -0.713318
ax: -0.736679 | ay: -0.474335 | az: -0.512131
time: 10
[20210209183744.986]
> sum ax: 13.5031 | sum ay: 3.89662 | sum az: 0.970749
>> avg ax: 0.270061 | avg ay: 0.0779324 | avg az: 0.019415
>>> vx: 2.6466 | vy: 0.763738 | vz: 0.190267
>>> sx: 2.0657 | sy: 1.56412 | sz: 1.45573
>>> a: 0.281751
>>> v: 2.76116
>>> s: 2.97199

ax: -0.622925 | ay: -0.279861 | az: -0.298843
ax: -0.607788 | ay: -0.143295 | az: -0.24617
ax: -0.532272 | ay: -0.207443 | az: -0.255875
ax: -0.364426 | ay: -0.244995 | az: -0.212128
ax: -0.117416 | ay: -0.272964 | az: -0.143036
ax: 0.29895 | ay: -0.0849457 | az: -0.0119629
ax: 0.647125 | ay: -0.186661 | az: 0.447601
ax: 1.12331 | ay: 0.330795 | az: 0.809387
ax: 1.17879 | ay: 0.667252 | az: 1.22952
ax: 1.22826 | ay: 1.28769 | az: 1.58499
ax: 1.26418 | ay: 1.56833 | az: 1.48964
ax: 1.01694 | ay: 1.51692 | az: 1.5397
ax: 0.77742 | ay: 1.41495 | az: 1.78227
ax: 0.708786 | ay: 1.33786 | az: 1.61092
ax: 0.936951 | ay: 0.781967 | az: 0.866364
ax: -0.453476 | ay: 0.255783 | az: -1.39943
ax: 1.22708 | ay: -0.510468 | az: 0.0655823
ax: 0.886459 | ay: -0.124924 | az: 0.781601
ax: 0.60582 | ay: -0.00834656 | az: 0.814529
ax: 0.22583 | ay: 0.0432892 | az: 0.300903
ax: -0.0947266 | ay: 0.264725 | az: 0.0208893
ax: -0.0867157 | ay: 0.454346 | az: -0.184616
ax: -0.0617218 | ay: 0.1745 | az: 0.101868
ax: 0.163025 | ay: 0.00608826 | az: 0.141479
ax: 0.0935516 | ay: 0.0162201 | az: 0.00354004
ax: 0.0618591 | ay: 0.0644073 | az: -0.131577
ax: 0.0500031 | ay: 0.0591431 | az: -0.0766144
ax: 0.0600128 | ay: 0.00794983 | az: 0.0443268
ax: 0.0392303 | ay: 0.00157166 | az: 0.115402
ax: 0.0440521 | ay: 0.0788574 | az: 0.0207825
ax: 0.0526581 | ay: 0.101807 | az: -0.0137024
ax: 0.0601807 | ay: 0.125809 | az: 0.0991516
ax: 0.0525055 | ay: -0.00741577 | az: 0.104553
ax: 0.0352631 | ay: -0.0191345 | az: 0.0570679
ax: 0.0518036 | ay: 0.0335236 | az: 0.0357513
ax: 0.0616913 | ay: 0.0860901 | az: 0.0446625
ax: 0.0344086 | ay: -0.0310822 | az: 0.00172424
ax: 0.040863 | ay: 0.0303497 | az: -0.0388794
ax: 0.071701 | ay: -0.0355377 | az: -0.00411987
ax: 0.161514 | ay: -0.121841 | az: 0.0176544
ax: 0.274231 | ay: -0.103516 | az: -0.0500336
ax: 0.324173 | ay: -0.185928 | az: -0.045105
ax: 0.40921 | ay: -0.137024 | az: -0.113098
ax: 0.458267 | ay: -0.2332 | az: -0.239487
ax: 0.716934 | ay: -0.176102 | az: -0.360672
ax: 1.03661 | ay: -0.168304 | az: -0.437271
ax: 1.04965 | ay: -0.505905 | az: -1.45276
ax: 1.06348 | ay: -0.662582 | az: -1.10474
ax: 0.991852 | ay: -0.882263 | az: -1.23943
ax: 0.275742 | ay: -0.176788 | az: -0.651382
time: 11
[20210209183746.003]
> sum ax: 16.9189 | sum ay: 5.19969 | sum az: 5.42094
>> avg ax: 0.338378 | avg ay: 0.103994 | avg az: 0.108419
>>> vx: 3.3161 | vy: 1.01914 | vz: 1.0625
>>> sx: 1.52248 | sy: 1.14472 | sz: 1.54258
>>> a: 0.370228
>>> v: 3.62824
>>> s: 2.4511

ax: 0.0163269 | ay: -0.363708 | az: -1.37677
ax: -0.472 | ay: 0.522369 | az: -0.0243988
ax: -1.23154 | ay: 0.524658 | az: 0.463959
ax: -0.315155 | ay: -0.605637 | az: -0.264954
ax: -0.808105 | ay: -0.449707 | az: -0.662231
ax: -0.892044 | ay: -0.695801 | az: -0.698456
ax: -0.875671 | ay: -0.567169 | az: -0.644363
ax: -0.73761 | ay: -0.345993 | az: -0.42511
ax: -0.658157 | ay: -0.283279 | az: -0.281952
ax: -0.589828 | ay: -0.0428009 | az: -0.265457
ax: -0.453293 | ay: -0.0927124 | az: -0.196854
ax: -0.240067 | ay: -0.0541534 | az: -0.166245
ax: 0.137253 | ay: -0.104523 | az: -0.00692749
ax: 0.461304 | ay: -0.15213 | az: 0.2164
ax: 1.10904 | ay: 0.41716 | az: 0.487976
ax: 1.16702 | ay: 0.91713 | az: 0.882828
ax: 1.22739 | ay: 1.4425 | az: 1.20432
ax: 1.27846 | ay: 1.89194 | az: 1.28891
ax: 1.30524 | ay: 2.02365 | az: 1.91864
ax: 0.951401 | ay: 1.60358 | az: 2.5282
ax: 1.18684 | ay: 1.52451 | az: 0.706039
ax: -0.733032 | ay: 0.291458 | az: -0.795914
ax: 0.663071 | ay: -1.61299 | az: -0.0101929
ax: 1.17685 | ay: -0.30719 | az: 0.223251
ax: 0.840424 | ay: 0.438934 | az: 0.799469
ax: 0.22287 | ay: 0.612274 | az: 0.300781
ax: 0.359375 | ay: 0.43898 | az: 0.0627289
ax: 0.0120392 | ay: 0.373413 | az: 0.169113
ax: 0.116653 | ay: 0.3396 | az: 0.136093
ax: 0.00540161 | ay: -0.154266 | az: 0.29245
ax: 0.0743408 | ay: -0.0187531 | az: 0.146927
ax: 0.0152893 | ay: 0.0773468 | az: 0.0681152
ax: 0.100983 | ay: 0.213135 | az: -0.0284271
ax: 0.00109863 | ay: 0.171722 | az: -0.0257874
ax: -0.010025 | ay: -0.0259857 | az: 0.076416
ax: 0.0313263 | ay: -0.0136566 | az: 0.116669
ax: 0.0349121 | ay: 0.0545807 | az: 0.0208282
ax: 0.016449 | ay: 0.0856476 | az: -0.00743103
ax: 0.0157471 | ay: 0.0119781 | az: 0.0132751
ax: 0.0499573 | ay: -0.0121613 | az: 0.0477905
ax: 0.0529938 | ay: 0.00271606 | az: 0.100769
ax: 0.0684662 | ay: 0.00338745 | az: 0.0914764
ax: 0.0833893 | ay: 0.00311279 | az: 0.0789185
ax: 0.0921021 | ay: 0.00642395 | az: 0.0463257
ax: 0.103745 | ay: -0.0364532 | az: 0.00820923
ax: 0.184494 | ay: -0.0675964 | az: -0.0630493
ax: 0.254639 | ay: -0.0691376 | az: -0.187027
ax: 0.324203 | ay: -0.131393 | az: -0.0515137
ax: 0.381241 | ay: -0.237167 | az: -0.00749207
ax: 0.465485 | ay: -0.20134 | az: -0.0568542
time: 12
[20210209183746.989]
> sum ax: 6.57129 | sum ay: 7.3465 | sum az: 6.24947
>> avg ax: 0.131426 | avg ay: 0.14693 | avg az: 0.124989
>>> vx: 1.28797 | vy: 1.43991 | vz: 1.2249
>>> sx: 0.201473 | sy: 0.840585 | sz: 0.505663
>>> a: 0.233417
>>> v: 2.28749
>>> s: 1.00143

ax: 0.603287 | ay: -0.210617 | az: -0.229065
ax: 0.945419 | ay: -0.127563 | az: -0.401962
ax: 1.05473 | ay: -0.555145 | az: -1.66911
ax: 1.0674 | ay: -0.844467 | az: -1.27026
ax: 0.660233 | ay: -0.855423 | az: -0.343445
ax: 0.946442 | ay: 0.0316315 | az: -0.673965
ax: 0.150894 | ay: -0.313873 | az: -1.52602
ax: -0.589996 | ay: 0.251251 | az: -0.493774
ax: -1.20891 | ay: 1.07355 | az: -0.0488739
ax: -0.215454 | ay: -0.647705 | az: -0.120895
ax: -0.575546 | ay: -0.403885 | az: -0.670303
ax: -0.918289 | ay: -0.425034 | az: -0.664688
ax: -0.937393 | ay: -0.625992 | az: -0.626297
ax: -0.820694 | ay: -0.409348 | az: -0.524109
ax: -0.750748 | ay: -0.293488 | az: -0.346085
ax: -0.619171 | ay: -0.160828 | az: -0.240326
ax: -0.513077 | ay: -0.0603485 | az: -0.223541
ax: -0.40889 | ay: -0.00857544 | az: -0.23793
ax: -0.117355 | ay: 0.0655518 | az: -0.188065
ax: 0.309219 | ay: 0.203918 | az: -0.141068
ax: 0.98587 | ay: 0.238861 | az: 0.179031
ax: 1.14749 | ay: 0.694962 | az: 0.663605
ax: 1.21184 | ay: 1.52495 | az: 1.14108
ax: 1.26364 | ay: 2.26833 | az: 1.43752
ax: 1.05078 | ay: 2.28421 | az: 1.68454
ax: 0.849869 | ay: 1.47394 | az: 2.41029
ax: 1.27219 | ay: 1.50705 | az: 1.371
ax: 0.232315 | ay: -0.0269928 | az: 1.13785
ax: 0.0510254 | ay: -1.18968 | az: -0.816818
ax: 0.638977 | ay: -1.59586 | az: 0.371826
ax: 0.502655 | ay: 0.33017 | az: -0.155472
ax: 0.776108 | ay: 0.572327 | az: 0.524933
ax: 0.221161 | ay: 0.804138 | az: 0.233978
ax: 0.20433 | ay: 0.493561 | az: 0.407043
ax: 0.329239 | ay: 0.19194 | az: 0.324585
ax: 0.0305328 | ay: 0.162109 | az: 0.13588
ax: 0.0292206 | ay: 0.0108795 | az: 0.175064
ax: 0.0658264 | ay: 0.144958 | az: 0.0708466
ax: 0.00167847 | ay: 0.0964355 | az: 0.0653534
ax: 0.0395355 | ay: 0.16275 | az: -0.0140991
ax: -0.0100708 | ay: 0.0924988 | az: 0.067276
ax: 0.00956726 | ay: 0.0217133 | az: 0.106232
ax: 0.0516815 | ay: 0.0273895 | az: 0.112885
ax: 0.027771 | ay: 0.0890656 | az: 0.0175476
ax: 0.0370636 | ay: 0.0829773 | az: -0.0363159
ax: 0.0361786 | ay: 0.0342865 | az: -0.019165
ax: 0.0394287 | ay: -0.0136414 | az: 0.0227661
ax: 0.0448303 | ay: 0.0138397 | az: 0.0396881
ax: 0.0565643 | ay: 0.0487366 | az: 0.0432281
ax: 0.0410309 | ay: 0.0445099 | az: 0.0356903
time: 13
[20210209183748.011]
> sum ax: 9.30043 | sum ay: 6.27402 | sum az: 1.09808
>> avg ax: 0.186009 | avg ay: 0.12548 | avg az: 0.0219617
>>> vx: 1.82288 | vy: 1.22971 | vz: 0.215224
>>> sx: 0.957692 | sy: 0.27307 | sz: -0.685506
>>> a: 0.225448
>>> v: 2.20939
>>> s: 1.20899

ax: 0.0786896 | ay: 0.044693 | az: 0.0303955
ax: 0.140442 | ay: -0.02771 | az: 0.042038
ax: 0.1716 | ay: -0.111481 | az: -0.0400391
ax: 0.254288 | ay: -0.106079 | az: -0.0959778
ax: 0.294449 | ay: -0.149826 | az: -0.0553894
ax: 0.393845 | ay: -0.126999 | az: -0.0761261
ax: 0.338913 | ay: -0.340775 | az: -0.215424
ax: 0.707184 | ay: -0.21463 | az: -0.221237
ax: 1.04591 | ay: -0.0522919 | az: -0.317993
ax: 1.058 | ay: -0.915787 | az: -1.88657
ax: 1.06972 | ay: -1.11411 | az: -1.09731
ax: 0.676025 | ay: -0.764923 | az: -0.891174
ax: 1.07483 | ay: 0.0268707 | az: -0.804306
ax: -0.255112 | ay: -0.519333 | az: -1.69185
ax: -0.413773 | ay: 0.666901 | az: 0.00436401
ax: -1.90195 | ay: 1.09586 | az: 0.614258
ax: -0.147049 | ay: -0.525665 | az: -0.198456
ax: -0.974472 | ay: -0.177063 | az: -0.619354
ax: -0.871964 | ay: -0.575256 | az: -0.653473
ax: -0.980026 | ay: -0.574036 | az: -0.68071
ax: -0.810715 | ay: -0.375198 | az: -0.537781
ax: -0.720459 | ay: -0.228302 | az: -0.318237
ax: -0.591949 | ay: -0.110214 | az: -0.25264
ax: -0.489243 | ay: -0.044693 | az: -0.222778
ax: -0.382584 | ay: -0.042511 | az: -0.289001
ax: -0.0739746 | ay: -0.0629425 | az: -0.267181
ax: 0.385361 | ay: 0.0527954 | az: -0.146667
ax: 0.962479 | ay: 0.0917816 | az: 0.325134
ax: 1.13165 | ay: 0.529114 | az: 0.647293
ax: 1.19174 | ay: 1.11984 | az: 1.05453
ax: 1.24568 | ay: 1.69464 | az: 1.19864
ax: 1.24786 | ay: 2.13571 | az: 1.45912
ax: 1.2999 | ay: 2.02142 | az: 2.60507
ax: 0.875275 | ay: 1.36612 | az: 1.75133
ax: 0.109177 | ay: 0.748703 | az: -0.568634
ax: 0.438934 | ay: -1.79265 | az: -0.421829
ax: 0.699249 | ay: 0.374619 | az: 0.753616
ax: 0.781006 | ay: 0.377289 | az: 0.593933
ax: 0.427917 | ay: 0.204224 | az: 0.539276
ax: 0.105652 | ay: 0.515015 | az: 0.0832977
ax: -0.0315552 | ay: 0.345566 | az: 0.164719
ax: 0.0345154 | ay: 0.164261 | az: 0.101089
ax: -0.0663605 | ay: -0.0102386 | az: 0.120865
ax: 0.0572205 | ay: -0.0456696 | az: 0.167816
ax: 0.0978546 | ay: 0.0127411 | az: 0.171738
ax: 0.120834 | ay: 0.134445 | az: 0.00660706
ax: 0.0643005 | ay: 0.208923 | az: -0.141891
ax: 0.0243988 | ay: 0.0834198 | az: -0.0608521
ax: 0.0277863 | ay: -0.0306702 | az: 0.0257111
ax: 0.0239868 | ay: -0.107437 | az: 0.104736
time: 14
[20210209183748.979]
> sum ax: 9.9455 | sum ay: 4.86847 | sum az: -0.207291
>> avg ax: 0.19891 | avg ay: 0.0973694 | avg az: -0.00414581
>>> vx: 1.94932 | vy: 0.95422 | vz: -0.0406287
>>> sx: 0.925133 | sy: -0.0739257 | sz: -0.809151
>>> a: 0.221502
>>> v: 2.17072
>>> s: 1.23128

ax: 0.0443726 | ay: 0.0390625 | az: -0.0197754
ax: 0.00561523 | ay: 0.119659 | az: -0.0565948
ax: -0.015686 | ay: 0.129578 | az: -0.0315247
ax: 0.0270386 | ay: 0.102692 | az: 0.12233
ax: 0.00752258 | ay: -0.036499 | az: 0.0805511
ax: 0.0348969 | ay: -0.00167847 | az: 0.0579376
ax: 0.0129547 | ay: 0.0193939 | az: 0.0151367
ax: 0.0581665 | ay: 0.080719 | az: 0.0469818
ax: 0.0812225 | ay: 0.052124 | az: 0.0456696
ax: 0.120621 | ay: -0.023407 | az: 0.0655212
ax: 0.124786 | ay: -0.13327 | az: -0.0114136
ax: 0.248795 | ay: -0.128937 | az: 0.0216522
ax: 0.346802 | ay: -0.0597076 | az: -0.0909729
ax: 0.42569 | ay: -0.121689 | az: -0.0484467
ax: 0.485657 | ay: -0.202377 | az: -0.164459
ax: 0.707321 | ay: -0.184402 | az: -0.348022
ax: 1.03932 | ay: -0.119125 | az: -0.40918
ax: 1.05055 | ay: -0.625244 | az: -1.2841
ax: 1.06326 | ay: -1.06595 | az: -1.19742
ax: 1.02824 | ay: -0.529266 | az: -0.700333
ax: 0.561752 | ay: -0.313766 | az: -0.673584
ax: 0.413742 | ay: -0.210632 | az: -1.10207
ax: -0.744034 | ay: 0.0899963 | az: -0.397507
ax: -0.624359 | ay: 0.697021 | az: 0.137833
ax: -0.225555 | ay: -0.426758 | az: -0.240891
ax: -0.757294 | ay: -0.421371 | az: -0.532394
ax: -0.756332 | ay: -0.593643 | az: -0.669861
ax: -0.885284 | ay: -0.539902 | az: -0.60463
ax: -0.789795 | ay: -0.378494 | az: -0.408875
ax: -0.79715 | ay: -0.184189 | az: -0.346268
ax: -0.703125 | ay: -0.0702667 | az: -0.359512
ax: -0.647766 | ay: 0.0126648 | az: -0.335464
ax: -0.534668 | ay: 0.0626068 | az: -0.273972
ax: -0.327362 | ay: 0.108047 | az: -0.217087
ax: 0.00772095 | ay: 0.295639 | az: -0.162018
ax: 0.508759 | ay: 0.406906 | az: 0.0585327
ax: 1.04846 | ay: 0.642548 | az: 0.496323
ax: 1.16687 | ay: 0.999023 | az: 1.04102
ax: 1.224 | ay: 1.44113 | az: 1.53267
ax: 1.26544 | ay: 1.72049 | az: 1.45245
ax: 1.02986 | ay: 1.73349 | az: 1.56651
ax: 0.842789 | ay: 1.17679 | az: 2.17091
ax: 0.766846 | ay: 1.09772 | az: 1.86151
ax: 0.53212 | ay: -1.2426 | az: 0.478195
ax: -0.345306 | ay: -0.818832 | az: -1.30667
ax: 0.57869 | ay: -0.883698 | az: 0.428665
ax: 1.20291 | ay: -0.243317 | az: 0.490616
ax: 0.867188 | ay: 0.366821 | az: 0.784439
ax: 0.0674438 | ay: 0.77478 | az: 0.0822144
ax: 0.330826 | ay: 0.352737 | az: 0.190582
time: 15
[20210209183749.984]
> sum ax: 11.1745 | sum ay: 2.96262 | sum az: 1.23521
>> avg ax: 0.223491 | avg ay: 0.0592523 | avg az: 0.0247043
>>> vx: 2.19021 | vy: 0.580673 | vz: 0.242102
>>> sx: 0.75638 | sy: -0.182432 | sz: -0.65555
>>> a: 0.232528
>>> v: 2.27878
>>> s: 1.01742

ax: 0.0574036 | ay: 0.343842 | az: 0.213791
ax: 0.105301 | ay: 0.285553 | az: 0.212921
ax: 0.0593262 | ay: 0.046524 | az: 0.247665
ax: 0.0782013 | ay: 0.152679 | az: 0.110153
ax: 0.0316925 | ay: -0.0140381 | az: 0.0895844
ax: 0.0425262 | ay: 0.121078 | az: -0.052124
ax: -0.0191956 | ay: 0.146118 | az: 0.0122681
ax: 0.0155182 | ay: 0.00437927 | az: 0.00363159
ax: 0.030899 | ay: 0.00280762 | az: -0.0135345
ax: 0.0388336 | ay: 0.0134277 | az: 0.0337982
ax: 0.0498505 | ay: 0.0497131 | az: 0.0477142
ax: 0.0391693 | ay: -0.00170898 | az: -0.0136871
ax: 0.0323639 | ay: 0.00416565 | az: 0.0624542
ax: 0.0241699 | ay: 0.0413208 | az: 0.0602112
ax: 0.0468597 | ay: 0.0503693 | az: 0.060379
ax: 0.077301 | ay: 0.0603027 | az: 0.0925293
ax: 0.0846863 | ay: 0.0213318 | az: 0.066803
ax: 0.0984802 | ay: -0.0118256 | az: -0.0456696
ax: 0.220322 | ay: -0.131332 | az: -0.0850067
ax: 0.24411 | ay: -0.152161 | az: 0.00559998
ax: 0.333405 | ay: -0.23671 | az: 0.00840759
ax: 0.345978 | ay: -0.147018 | az: -0.0675201
ax: 0.435776 | ay: -0.143753 | az: -0.15596
ax: 0.618423 | ay: -0.0742645 | az: -0.296021
ax: 0.935104 | ay: -0.0257568 | az: -0.209412
ax: 1.05504 | ay: -0.748688 | az: -1.48882
ax: 1.06657 | ay: -1.45175 | az: -0.946808
ax: 0.999771 | ay: -0.559708 | az: -0.372284
ax: 1.10936 | ay: 0.0572662 | az: -1.04234
ax: 0.171814 | ay: -0.0866547 | az: -1.68321
ax: -0.897705 | ay: 0.523575 | az: -0.283783
ax: -0.127167 | ay: 0.34996 | az: -0.162155
ax: -0.625992 | ay: -0.152908 | az: 0.0589752
ax: -0.652252 | ay: -0.103363 | az: -0.547485
ax: -0.855331 | ay: -0.413681 | az: -0.645752
ax: -1.04485 | ay: -0.675262 | az: -0.657623
ax: -0.86142 | ay: -0.54866 | az: -0.605408
ax: -0.781708 | ay: -0.435822 | az: -0.440002
ax: -0.706314 | ay: -0.218124 | az: -0.319489
ax: -0.641724 | ay: -0.0216675 | az: -0.273071
ax: -0.541275 | ay: 0.0508728 | az: -0.251312
ax: -0.377335 | ay: 0.0763855 | az: -0.159195
ax: -0.0436554 | ay: 0.0984344 | az: -0.212982
ax: 0.470474 | ay: -0.0898438 | az: -0.0183563
ax: 1.03217 | ay: 0.251648 | az: 0.329483
ax: 1.14476 | ay: 1.0798 | az: 0.786987
ax: 1.20148 | ay: 1.57643 | az: 1.28612
ax: 1.24939 | ay: 1.94551 | az: 1.27293
ax: 1.17769 | ay: 1.93692 | az: 1.5609
ax: 0.980606 | ay: 1.44504 | az: 2.43013
time: 16
[20210209183750.983]
> sum ax: 7.5289 | sum ay: 4.29076 | sum az: -1.99557
>> avg ax: 0.150578 | avg ay: 0.0858151 | avg az: -0.0399115
>>> vx: 1.47566 | vy: 0.840988 | vz: -0.391133
>>> sx: 0.532152 | sy: -0.109922 | sz: -0.544083
>>> a: 0.177851
>>> v: 1.74294
>>> s: 0.768957

ax: 1.26007 | ay: 1.35329 | az: 1.24382
ax: -0.292847 | ay: -0.51651 | az: 0.124207
ax: 0.43396 | ay: -1.56444 | az: -0.506836
ax: 0.683151 | ay: -1.19356 | az: 0.283737
ax: 1.04057 | ay: 0.663971 | az: 0.885056
ax: 0.171082 | ay: 0.445358 | az: 0.00869751
ax: 0.651535 | ay: 0.683792 | az: 0.26152
ax: 0.138809 | ay: 0.289093 | az: 0.311478
ax: 0.133545 | ay: 0.389343 | az: 0.236893
ax: -0.0536957 | ay: -0.0113983 | az: 0.155609
ax: 0.118927 | ay: -0.0444489 | az: 0.237442
ax: 0.0525208 | ay: 0.0220947 | az: 0.0831604
ax: 0.0440979 | ay: 0.196716 | az: -0.0616455
ax: 0.0133362 | ay: 0.216827 | az: -0.114731
ax: -0.00874329 | ay: -0.0231628 | az: 0.0128174
ax: 0.0262451 | ay: -0.0509644 | az: 0.0442352
ax: 0.0307312 | ay: 0.0200195 | az: 0.022995
ax: 0.00708008 | ay: 0.152542 | az: -0.0259705
ax: 0.00782776 | ay: 0.0554047 | az: 0.0511627
ax: 0.0290375 | ay: 0.00468445 | az: 0.0969543
ax: 0.0671234 | ay: -0.00440979 | az: 0.103912
ax: 0.0487976 | ay: 0.0108337 | az: 0.0621033
ax: 0.043869 | ay: 0.0389404 | az: 0.0634766
ax: 0.0454712 | ay: 0.0884857 | az: 0.0536804
ax: 0.0828705 | ay: 0.0631104 | az: 0.0120697
ax: 0.113602 | ay: 0.0456085 | az: -0.0553284
ax: 0.169586 | ay: -0.0816803 | az: -0.00546265
ax: 0.238312 | ay: -0.133438 | az: 0.0335846
ax: 0.307907 | ay: -0.102509 | az: 0.0301971
ax: 0.388428 | ay: -0.123093 | az: -0.0823822
ax: 0.434464 | ay: -0.124374 | az: -0.127472
ax: 0.493149 | ay: -0.163696 | az: -0.236069
ax: 0.807816 | ay: -0.174683 | az: -0.298538
ax: 1.04871 | ay: -0.277573 | az: -0.583069
ax: 1.0592 | ay: -1.16696 | az: -1.81773
ax: 1.07178 | ay: -0.764938 | az: -0.594589
ax: 0.717514 | ay: -0.298035 | az: -0.985718
ax: 0.800674 | ay: -0.0527802 | az: -0.888992
ax: -0.543182 | ay: -0.507385 | az: -1.02147
ax: -0.163605 | ay: 0.427032 | az: -0.230118
ax: -0.458481 | ay: -0.0835266 | az: -0.124588
ax: -0.619186 | ay: -0.327408 | az: -0.681549
ax: -0.832016 | ay: -0.462173 | az: -0.693069
ax: -0.940948 | ay: -0.56282 | az: -0.602234
ax: -0.844833 | ay: -0.366119 | az: -0.499588
ax: -0.783493 | ay: -0.24501 | az: -0.370224
ax: -0.684662 | ay: -0.132477 | az: -0.271301
ax: -0.616745 | ay: -0.111786 | az: -0.258713
ax: -0.484711 | ay: -0.120056 | az: -0.286591
ax: -0.26886 | ay: -0.0771942 | az: -0.290421
time: 17
[20210209183751.984]
> sum ax: 5.18579 | sum ay: -4.70146 | sum az: -7.29559
>> avg ax: 0.103716 | avg ay: -0.0940292 | avg az: -0.145912
>>> vx: 1.01641 | vy: -0.921486 | vz: -1.42994
>>> sx: 1.17578 | sy: -0.115868 | sz: 0.132566
>>> a: 0.20221
>>> v: 1.98165
>>> s: 1.18889

ax: 0.198334 | ay: 0.122101 | az: -0.171509
ax: 0.63858 | ay: 0.0216675 | az: 0.304565
ax: 1.11812 | ay: 0.446457 | az: 0.528931
ax: 1.18129 | ay: 1.03102 | az: 0.970856
ax: 1.23976 | ay: 1.49362 | az: 1.35196
ax: 1.28487 | ay: 1.68265 | az: 1.46159
ax: 1.2084 | ay: 1.65102 | az: 1.76582
ax: 1.30614 | ay: 1.32101 | az: 1.96211
ax: 0.460922 | ay: 1.28783 | az: 1.79376
