steps: 1244
ax: 0.305328 | ay: -0.0519714 | az: 0.0124817
ax: -0.837524 | ay: 0.193069 | az: -0.0847168
ax: -1.05223 | ay: 0.540985 | az: -0.465485
ax: -1.0641 | ay: 1.88278 | az: -0.64473
ax: -1.06836 | ay: 0.914352 | az: 0.00276184
ax: -0.736221 | ay: 0.92514 | az: -0.540527
ax: -0.483276 | ay: 0.592178 | az: -0.977844
ax: 0.738846 | ay: 0.926453 | az: -0.537872
ax: 0.457397 | ay: -0.295258 | az: -0.278824
ax: 0.479858 | ay: -0.560547 | az: -0.091217
ax: 0.794495 | ay: 0.432724 | az: 0.0943451
ax: 0.922379 | ay: 0.834015 | az: 0.0141449
ax: 0.887177 | ay: 0.839523 | az: 0.010498
ax: 0.839767 | ay: 0.709824 | az: -0.0318451
ax: 0.731598 | ay: 0.472778 | az: 0.0463257
ax: 0.566666 | ay: 0.190002 | az: -0.0237274
ax: 0.467178 | ay: 0.0522308 | az: -0.0741425
ax: 0.320923 | ay: 0.0516663 | az: -0.043335
ax: 0.110046 | ay: 0.0229645 | az: -0.0589142
ax: -0.213058 | ay: -0.142975 | az: 0.00804138
ax: -0.529587 | ay: -0.356796 | az: 0.192535
ax: -0.950226 | ay: -0.783035 | az: 0.0902405
ax: -1.14604 | ay: -1.35193 | az: -0.0744934
ax: -1.19527 | ay: -2.02756 | az: -0.230042
ax: -1.04266 | ay: -2.20012 | az: -0.61412
ax: -0.827087 | ay: -2.48021 | az: -0.260651
time: 9
[20210805070114.246]
> sum ax: -6.36064 | sum ay: -2.47334 | sum az: -4.84456
>> avg ax: -0.127213 | avg ay: -0.0494669 | avg az: -0.0968912
>>> vx: -0.623343 | vy: -0.242388 | vz: -0.474767
>>> sx: -0.230482 | sy: 0.0855517 | sz: -0.173401
>>> a: 0.167386
>>> v: 0.82019
>>> s: 0.300847

steps: 1252
ax: -0.6875 | ay: -2.58504 | az: 0.555634
ax: -0.614105 | ay: -1.35634 | az: 0.364624
ax: -0.176666 | ay: -1.16682 | az: 0.00317383
ax: -0.514114 | ay: 1.49913 | az: 0.717239
ax: -0.830994 | ay: -0.987885 | az: 0.385712
ax: -0.742905 | ay: -1.44655 | az: -0.485718
ax: -0.620804 | ay: -0.485229 | az: 0.403564
ax: -0.134323 | ay: -0.756042 | az: 0.0868835
ax: 0.102325 | ay: -0.232529 | az: -0.085022
ax: -0.029892 | ay: -0.165604 | az: -0.0500336
ax: -0.0516205 | ay: -0.127991 | az: -0.0573273
ax: -0.108871 | ay: -0.128189 | az: 0.0629883
ax: 0.0164337 | ay: 0.0167236 | az: -0.0304718
ax: -0.0337372 | ay: 0.0235291 | az: -0.179855
ax: 0.0464172 | ay: 0.0810089 | az: -0.0659943
ax: 0.0194092 | ay: 0.0299835 | az: 0.0117493
ax: 0.00390625 | ay: -0.0624695 | az: 0.0874329
ax: -0.0111847 | ay: -0.14772 | az: 0.0605011
ax: 0.00161743 | ay: -0.101883 | az: 0.0419464
ax: -0.00175476 | ay: -0.0957184 | az: 0.024292
ax: -0.0286407 | ay: -0.0726929 | az: 0.00325012
ax: -0.0397034 | ay: -0.0415649 | az: 0.000213623
ax: -0.0734406 | ay: -0.0433655 | az: 0.0313568
ax: -0.0983734 | ay: -0.0146179 | az: 0.00531006
ax: -0.124573 | ay: 0.0238342 | az: 0.0385284
ax: -0.110123 | ay: 0.0283966 | az: 0.0210724
ax: -0.212097 | ay: 0.0666351 | az: -0.0193024
ax: -0.338623 | ay: 0.071701 | az: -0.0107117
ax: -0.418594 | ay: 0.152985 | az: 0.109497
ax: -0.431305 | ay: 0.232498 | az: 0.0572968
ax: -0.609924 | ay: 0.224411 | az: -0.106018
ax: -1.05478 | ay: 0.256866 | az: -0.256927
ax: -1.06717 | ay: 1.64941 | az: -0.649689
ax: -1.08141 | ay: 1.37276 | az: 0.0983887
ax: -0.98613 | ay: 0.966705 | az: -0.36824
ax: -0.974091 | ay: 0.536514 | az: -0.674576
ax: -0.246552 | ay: 0.713287 | az: -0.654922
ax: 0.737442 | ay: -0.405243 | az: -0.140411
ax: 0.436523 | ay: -0.14592 | az: -0.37764
ax: 0.654129 | ay: 0.758423 | az: -0.129776
ax: 0.822083 | ay: 0.90329 | az: 0.0870514
ax: 0.826385 | ay: 0.590408 | az: 0.0287476
ax: 0.84256 | ay: 0.467514 | az: -0.0947723
ax: 0.775146 | ay: 0.413177 | az: -0.0603027
ax: 0.671616 | ay: 0.319153 | az: -0.0102539
ax: 0.578629 | ay: 0.181793 | az: 0.00849915
ax: 0.44162 | ay: 0.14238 | az: -0.00314331
ax: 0.244568 | ay: 0.146698 | az: -0.00393677
ax: -0.126236 | ay: -0.0245667 | az: 0.0193024
ax: -0.528564 | ay: -0.338242 | az: 0.183533
time: 10
[20210805070115.244]
> sum ax: -5.88799 | sum ay: 0.936996 | sum az: -1.01726
>> avg ax: -0.11776 | avg ay: 0.0187399 | avg az: -0.0203452
>>> vx: -0.577023 | vy: 0.0918257 | vz: -0.0996912
>>> sx: -0.573603 | sy: -0.4912 | sz: 0.0870511
>>> a: 0.120965
>>> v: 0.592727
>>> s: 0.760181

steps: 1253
ax: -0.914688 | ay: -0.664734 | az: 0.14296
ax: -1.13251 | ay: -1.23653 | az: 0.0257721
ax: -1.18451 | ay: -1.88448 | az: -0.0218811
ax: -1.15211 | ay: -2.18126 | az: -0.506653
ax: -0.888214 | ay: -2.36754 | az: -0.462463
ax: -0.778976 | ay: -2.61472 | az: 0.571106
ax: -0.520477 | ay: -1.48116 | az: 0.439713
ax: -0.257431 | ay: -1.28307 | az: 0.160431
ax: -0.579498 | ay: 1.51163 | az: 0.983627
ax: -0.971497 | ay: -0.81398 | az: 0.509506
ax: -0.762802 | ay: -0.99707 | az: -0.205292
ax: -0.300293 | ay: -0.747559 | az: -0.0281982
ax: -0.243958 | ay: -0.50824 | az: -0.0543365
ax: 0.122437 | ay: -0.329407 | az: -0.0491638
ax: -0.0155487 | ay: -0.284241 | az: -0.166275
ax: 0.0238342 | ay: 0.0651398 | az: 0.0773621
ax: -0.051178 | ay: -0.0738068 | az: 0.257584
ax: -0.0296936 | ay: 0.0110779 | az: 0.0461731
ax: -0.0312958 | ay: -0.031311 | az: -0.0629272
ax: 0.03302 | ay: -0.11113 | az: -0.214615
ax: 0.0214081 | ay: 0.0100098 | az: -0.0317383
ax: -0.00509644 | ay: 0.0828247 | az: 0.0736694
ax: -0.0394592 | ay: 0.0545349 | az: 0.128983
ax: -0.0225525 | ay: -0.0377045 | az: 0.0083313
ax: -0.00115967 | ay: -0.0529022 | az: -0.0379333
ax: -0.00761414 | ay: -0.0121613 | az: 0.0318604
ax: -0.0246887 | ay: -0.0171967 | az: 0.0135498
ax: -0.0687103 | ay: -0.00648499 | az: 0.0719452
ax: -0.0760803 | ay: 0.0366516 | az: 0.0359497
ax: -0.0716248 | ay: 0.0104065 | az: -0.0307312
ax: -0.0747833 | ay: 0.0695953 | az: -0.0461273
ax: -0.165527 | ay: 0.113968 | az: 0.00930786
ax: -0.273346 | ay: 0.110107 | az: -0.00404358
ax: -0.380508 | ay: 0.2285 | az: 0.100769
ax: -0.478226 | ay: 0.253265 | az: 0.140091
ax: -0.516968 | ay: 0.26651 | az: -0.0288086
ax: -0.991409 | ay: 0.16153 | az: -0.224228
ax: -1.07286 | ay: 0.851273 | az: -0.808014
ax: -1.09001 | ay: 1.50748 | az: -0.498413
ax: -1.09605 | ay: 0.770676 | az: -0.0897369
ax: -0.6922 | ay: 1.24403 | az: -0.748871
ax: -0.230927 | ay: 0.527084 | az: -0.658508
ax: 0.978592 | ay: 0.463623 | az: -0.30574
ax: 0.457611 | ay: -0.235184 | az: -0.157013
ax: 0.452362 | ay: 0.236755 | az: 0.141891
ax: 0.644272 | ay: 0.566025 | az: 0.0336914
ax: 0.811142 | ay: 0.842117 | az: -0.0286407
ax: 0.80278 | ay: 0.72258 | az: -0.0431213
ax: 0.749847 | ay: 0.69519 | az: 0.0467072
ax: 0.631012 | ay: 0.487701 | az: 0.0240784
time: 11
[20210805070116.235]
> sum ax: -11.4662 | sum ay: -6.07156 | sum az: -1.43842
>> avg ax: -0.229323 | avg ay: -0.121431 | avg az: -0.0287683
>>> vx: -1.12369 | vy: -0.595013 | vz: -0.140965
>>> sx: -1.00178 | sy: -1.23167 | sz: 0.0677094
>>> a: 0.261079
>>> v: 1.27929
>>> s: 1.58908

steps: 1255
ax: 0.727493 | ay: 0.645096 | az: 0.237137
ax: 0.873489 | ay: 0.94928 | az: -0.0289612
ax: 0.714523 | ay: 0.829941 | az: -0.160431
ax: 0.738144 | ay: 0.591217 | az: -0.0426331
ax: 0.704163 | ay: 0.233627 | az: 0.00643921
ax: 0.60318 | ay: 0.127396 | az: -0.0484619
ax: 0.513474 | ay: 0.174545 | az: -0.0702515
ax: 0.399673 | ay: 0.0992889 | az: -0.0654144
ax: 0.174683 | ay: 0.0859985 | az: 0.0309448
ax: -0.215927 | ay: -0.124115 | az: 0.0273743
ax: -0.627472 | ay: -0.381378 | az: 0.0542297
ax: -1.09103 | ay: -0.852692 | az: -0.0281677
ax: -1.14244 | ay: -1.60924 | az: -0.122253
ax: -1.19037 | ay: -2.06177 | az: 0.0266724
ax: -1.22696 | ay: -2.2552 | az: -0.345657
ax: -0.763901 | ay: -2.59007 | az: 0.424667
ax: -0.524994 | ay: -2.08197 | az: 0.582352
ax: -0.178894 | ay: 0.7603 | az: 0.241776
ax: -0.522659 | ay: 0.254074 | az: 0.19313
ax: -0.876999 | ay: -1.29538 | az: 0.0624237
ax: -0.527023 | ay: -0.898514 | az: -0.413879
ax: -0.387665 | ay: -0.717377 | az: 0.294998
ax: -0.118851 | ay: -0.669342 | az: 0.0198364
ax: 0.0643768 | ay: -0.416763 | az: -0.0879364
ax: 0.00839233 | ay: -0.103882 | az: -0.0459747
ax: -0.0744934 | ay: -0.0550842 | az: 3.05176e-05
ax: -0.0780792 | ay: -0.101883 | az: -0.0200195
ax: -0.0348969 | ay: -0.000732422 | az: -0.0507507
ax: 0.0381927 | ay: 0.127899 | az: -0.0779877
ax: 0.0297241 | ay: 0.0145416 | az: -0.207397
ax: 0.0587769 | ay: -0.0352478 | az: -0.0551758
ax: 0.0114136 | ay: 0.0166931 | az: 0.133148
ax: -0.0401459 | ay: -0.0415192 | az: 0.158066
ax: -0.0062561 | ay: -0.110977 | az: -0.0108337
ax: 0.00866699 | ay: -0.0856323 | az: -0.0624847
ax: 0.00642395 | ay: -0.0713501 | az: -0.0943146
ax: -0.0113373 | ay: -0.0210724 | az: 0.0231018
ax: -0.078186 | ay: -0.0166321 | az: 0.0911102
ax: -0.098877 | ay: 0.0065918 | az: 0.0304413
ax: -0.10495 | ay: 0.0214691 | az: -0.0583191
ax: -0.0747833 | ay: 0.0112152 | az: -0.0272522
ax: -0.19017 | ay: 0.0756989 | az: -0.0351105
ax: -0.335281 | ay: 0.15213 | az: 0.0220032
ax: -0.42984 | ay: 0.168945 | az: 0.135849
ax: -0.543365 | ay: 0.193909 | az: 0.0500336
ax: -0.591476 | ay: 0.241669 | az: -0.0965271
ax: -1.05121 | ay: 0.292038 | az: -0.288483
ax: -1.06554 | ay: 1.14771 | az: -0.981323
ax: -1.08096 | ay: 1.51726 | az: -0.0900879
ax: -0.952454 | ay: 0.873383 | az: -0.327515
time: 12
[20210805070118.239]
> sum ax: -10.5627 | sum ay: -6.98592 | sum az: -1.09784
>> avg ax: -0.211254 | avg ay: -0.139718 | avg az: -0.0219568
>>> vx: -1.03514 | vy: -0.68462 | vz: -0.107588
>>> sx: -0.209359 | sy: -0.656428 | sz: 0.0297009
>>> a: 0.254227
>>> v: 1.24571
>>> s: 0.689645

ax: -0.735199 | ay: 0.675659 | az: -0.471909
ax: -0.0831757 | ay: 0.885574 | az: -0.876419
ax: 0.951675 | ay: 0.158264 | az: -0.300949
ax: 0.33989 | ay: -0.740906 | az: -0.326263
ax: 0.236923 | ay: -0.158188 | az: 0.149811
ax: 0.820282 | ay: 0.60405 | az: 0.0447388
ax: 0.855911 | ay: 0.938065 | az: -0.0973816
ax: 0.78891 | ay: 0.884537 | az: -0.0184631
ax: 0.770187 | ay: 0.731308 | az: 0.0557556
ax: 0.676498 | ay: 0.389526 | az: 0.0375519
ax: 0.607956 | ay: 0.219376 | az: 0.00447083
ax: 0.517899 | ay: 0.140289 | az: -0.0139313
ax: 0.400558 | ay: 0.103287 | az: 0.0434113
ax: 0.184372 | ay: 0.101685 | az: 0.107971
ax: -0.190384 | ay: -0.143539 | az: -0.00444031
ax: -0.535217 | ay: -0.387909 | az: 0.0355682
ax: -1.07722 | ay: -0.809402 | az: 0.132797
ax: -1.15256 | ay: -1.47942 | az: 0.0298462
ax: -1.20537 | ay: -2.22882 | az: -0.139053
ax: -1.24483 | ay: -2.53282 | az: -0.496628
ax: -0.882645 | ay: -2.59485 | az: 0.762939
ax: -0.628845 | ay: -1.8656 | az: 0.918991
ax: 0.0385437 | ay: 1.45204 | az: -0.0786438
ax: -0.438019 | ay: 0.0455627 | az: 0.323776
ax: -0.821884 | ay: -1.0526 | az: 0.106033
ax: -0.446915 | ay: -0.66243 | az: -0.237854
ax: -0.372513 | ay: -0.900131 | az: 0.0977631
ax: -0.184128 | ay: -0.53746 | az: 0.10463
ax: 0.0447083 | ay: -0.424149 | az: 0.0148163
ax: -0.0613861 | ay: -0.212509 | az: -0.164398
ax: -0.0120392 | ay: 0.0167084 | az: 0.0476074
ax: -0.111267 | ay: -0.043396 | az: 0.0525513
ax: 0.0240173 | ay: -0.0614777 | az: -0.029892
ax: -0.0117798 | ay: -0.0557251 | az: -0.233307
ax: 0.0490723 | ay: 0.0705719 | az: -0.103943
ax: 0.00245667 | ay: 0.00753784 | az: 0.0417938
ax: -0.0170441 | ay: 0.00985718 | az: 0.0942535
ax: -0.0262146 | ay: -0.0677032 | az: 0.0776978
ax: 0.0133972 | ay: -0.0777893 | az: -0.0324097
ax: 0.0274658 | ay: -0.0856171 | az: -0.0330811
ax: 0.00897217 | ay: -0.0659027 | az: 0.00062561
ax: 0.0113678 | ay: -0.0516357 | az: 0.00575256
ax: -0.0305481 | ay: -0.0533142 | az: 0.0466614
ax: -0.0570221 | ay: -0.0429535 | az: 0.0231781
ax: -0.0764313 | ay: -0.0616913 | az: 0.0112457
ax: -0.0706177 | ay: 0.00396729 | az: -0.0374451
ax: -0.0773773 | ay: 0.107056 | az: 0.0233002
ax: -0.185242 | ay: 0.135239 | az: 0.0108337
ax: -0.254807 | ay: 0.0727997 | az: 0.0224915
ax: -0.381973 | ay: 0.134933 | az: 0.146774
time: 13
[20210805070119.240]
> sum ax: -4.00159 | sum ay: -9.51004 | sum az: -0.120773
>> avg ax: -0.0800317 | avg ay: -0.190201 | avg az: -0.00241547
>>> vx: -0.392156 | vy: -0.931984 | vz: -0.0118358
>>> sx: -0.0322878 | sy: -0.419231 | sz: -0.0848655
>>> a: 0.206367
>>> v: 1.0112
>>> s: 0.428951

ax: 0.585327 | ay: 0.300842 | az: -0.0227356
ax: 0.465073 | ay: 0.238693 | az: 0.00567627
ax: 0.329193 | ay: 0.185684 | az: 0.0375824
ax: 0.101532 | ay: 0.134216 | az: 0.0321198
ax: -0.200897 | ay: 0.0684204 | az: 0.0712433
ax: -0.616745 | ay: -0.141495 | az: 0.189407
ax: -1.07494 | ay: -0.784271 | az: 0.0908966
ax: -1.12152 | ay: -1.29605 | az: 0.11525
ax: -1.16681 | ay: -1.97488 | az: -0.146347
ax: -1.15216 | ay: -2.5497 | az: -0.547028
ax: -0.829575 | ay: -2.56602 | az: -0.0463562
ax: -0.632065 | ay: -2.2868 | az: 0.415497
ax: -0.592804 | ay: -1.5303 | az: 0.335831
ax: -0.747925 | ay: 1.53387 | az: 0.562958
ax: -0.696335 | ay: -0.558716 | az: 0.608185
ax: -0.642578 | ay: -1.0174 | az: 0.0183563
ax: -0.347305 | ay: -0.625488 | az: -0.0678253
ax: -0.240158 | ay: -0.428299 | az: -0.251022
ax: 0.0985413 | ay: -0.263931 | az: -0.0708466
ax: -0.058197 | ay: -0.218109 | az: -0.0556183
ax: 0.0213623 | ay: 0.0160522 | az: -0.0653076
ax: -0.0312195 | ay: -0.115234 | az: 0.0850677
ax: -0.0614166 | ay: 0.0847626 | az: 0.0263824
ax: -0.0198975 | ay: -0.061615 | az: -0.0487671
ax: 0.0543976 | ay: -0.0682068 | az: -0.249619
ax: 0.0610046 | ay: 0.101807 | az: -0.0940552
ax: 0.00840759 | ay: 0.0925293 | az: 0.0515594
ax: -0.00292969 | ay: 0.04245 | az: 0.125214
ax: -0.00994873 | ay: 0.0624084 | az: 0.0269012
ax: -0.0225372 | ay: -0.0239868 | az: -0.0696106
ax: -0.0139008 | ay: -0.0527496 | az: -0.0423279
ax: 0.00656128 | ay: -0.0298767 | az: 0.0314178
ax: -0.0349121 | ay: 0.0369415 | az: 0.0493774
ax: -0.0976105 | ay: 0.027359 | az: 0.0751801
ax: -0.138794 | ay: 0.0148926 | az: 0.0409088
ax: -0.107361 | ay: 0.106415 | az: -0.0414886
ax: -0.238846 | ay: 0.160858 | az: -0.101639
ax: -0.314926 | ay: 0.131104 | az: -0.00050354
ax: -0.395676 | ay: 0.234314 | az: 0.144684
ax: -0.446945 | ay: 0.280365 | az: 0.00624084
ax: -0.642319 | ay: 0.317581 | az: -0.143829
ax: -1.06183 | ay: 0.406586 | az: -0.385498
ax: -1.07532 | ay: 1.55302 | az: -0.805664
ax: -1.09137 | ay: 1.15463 | az: 0.0744781
ax: -0.867615 | ay: 0.774414 | az: -0.267456
ax: -0.826157 | ay: 0.758972 | az: -0.411697
ax: -0.183899 | ay: 0.881012 | az: -0.471848
ax: 0.74556 | ay: 0.282898 | az: -0.170044
ax: 0.201294 | ay: -0.461502 | az: -0.301636
ax: 0.207016 | ay: 0.0330963 | az: 0.29863
time: 14
[20210805070117.240]
> sum ax: -14.9202 | sum ay: -7.03844 | sum az: -1.35973
>> avg ax: -0.298403 | avg ay: -0.140769 | avg az: -0.0271945
>>> vx: -1.46218 | vy: -0.689767 | vz: -0.133253
>>> sx: -0.77042 | sy: -0.951362 | sz: 0.058793
>>> a: 0.331059
>>> v: 1.62219
>>> s: 1.2256

steps: 1256
ax: -0.401825 | ay: 0.15184 | az: 0.102753
ax: -0.611832 | ay: 0.246201 | az: -0.209595
ax: -1.05144 | ay: 0.259537 | az: -0.442841
ax: -1.06551 | ay: 1.10367 | az: -0.741577
ax: -1.08334 | ay: 1.1364 | az: -0.361404
ax: -1.09309 | ay: 0.64711 | az: -0.155396
ax: -0.700241 | ay: 1.2701 | az: -0.252838
ax: -0.302597 | ay: 0.354111 | az: -0.539551
ax: 0.832474 | ay: 0.419647 | az: -0.0931396
ax: 0.203247 | ay: -0.361664 | az: -0.0300903
ax: 0.305481 | ay: 0.132324 | az: 0.330338
ax: 0.698547 | ay: 0.604141 | az: 0.101349
ax: 0.836517 | ay: 0.858749 | az: -0.121506
ax: 0.768753 | ay: 0.530884 | az: -0.174362
ax: 0.78212 | ay: 0.363037 | az: -0.0265045
ax: 0.797928 | ay: 0.204834 | az: -0.0836487
ax: 0.776871 | ay: 0.255478 | az: -0.0709076
ax: 0.699509 | ay: 0.232697 | az: 0.0140839
ax: 0.653473 | ay: 0.177124 | az: 0.070755
ax: 0.479782 | ay: 0.117172 | az: 0.0435638
ax: 0.244339 | ay: 0.0501556 | az: 0.021286
ax: -0.053833 | ay: -0.0882874 | az: 0.0112762
ax: -0.620972 | ay: -0.296539 | az: 0.0431519
ax: -1.08864 | ay: -0.97316 | az: -0.00518799
ax: -1.13731 | ay: -1.62852 | az: 0.038559
ax: -1.18214 | ay: -1.97121 | az: 0.310715
ax: -0.942505 | ay: -2.19453 | az: -0.252762
ax: -0.827988 | ay: -2.54448 | az: 0.123474
ax: -0.565018 | ay: -1.87663 | az: 0.658478
ax: -0.165283 | ay: 0.719635 | az: 0.565781
ax: -0.326141 | ay: 1.52412 | az: 0.802155
ax: -0.673935 | ay: -1.13513 | az: 0.446655
ax: -0.420609 | ay: -0.285202 | az: -0.243958
ax: -0.361679 | ay: -0.95256 | az: -0.352142
ax: -0.315536 | ay: -0.546112 | az: -0.120667
ax: -0.0623474 | ay: -0.491699 | az: 0.139587
ax: -0.075531 | ay: -0.237244 | az: -0.0114746
ax: -0.0416412 | ay: -0.0359802 | az: 0.0187683
ax: -0.0341492 | ay: 0.111786 | az: 0.0425568
ax: -0.0518494 | ay: 0.0495758 | az: -0.0897064
ax: 0.0418243 | ay: -0.0418854 | az: 0.0192719
ax: -0.00689697 | ay: -0.211456 | az: -0.088913
ax: 0.0276337 | ay: -0.127884 | az: -0.108398
ax: -0.00105286 | ay: -0.0120087 | az: 0.0782623
ax: -0.0250702 | ay: 0.0256653 | az: 0.176743
ax: -0.0104523 | ay: -0.0282593 | az: 0.047287
ax: 0.00976562 | ay: -0.00598145 | az: -0.094223
ax: 0.00453186 | ay: 0.00987244 | az: -0.0973663
ax: -0.0288696 | ay: 0.0290985 | az: 0.0150146
ax: -0.0579224 | ay: 0.00704956 | az: 0.0365143
time: 15
[20210805070120.240]
> sum ax: -7.22446 | sum ay: -4.45442 | sum az: -0.509781
>> avg ax: -0.144489 | avg ay: -0.0890884 | avg az: -0.0101956
>>> vx: -0.707997 | vy: -0.436533 | vz: -0.0499586
>>> sx: -0.407902 | sy: 0.133137 | sz: -0.142711
>>> a: 0.170052
>>> v: 0.833257
>>> s: 0.45219

steps: 1257
ax: -0.0982361 | ay: -0.032547 | az: 0.0566711
ax: -0.0947418 | ay: 0.0108032 | az: 0.0182037
ax: -0.0816498 | ay: 0.0180969 | az: 0.00108337
ax: -0.12854 | ay: 0.0763092 | az: 0.0419464
ax: -0.216629 | ay: 0.119583 | az: -0.0892029
ax: -0.282913 | ay: 0.0860748 | az: -0.0732269
ax: -0.412323 | ay: 0.223984 | az: 0.0640869
ax: -0.441116 | ay: 0.225739 | az: 0.00535583
ax: -0.670059 | ay: 0.222565 | az: -0.0675812
ax: -1.06287 | ay: 0.517929 | az: -0.42334
ax: -1.07663 | ay: 1.45349 | az: -0.786591
ax: -1.07956 | ay: 1.03372 | az: 0.191452
ax: -0.919525 | ay: 1.05908 | az: -0.5392
ax: -0.725449 | ay: 0.571136 | az: -0.670197
ax: -0.0195618 | ay: 0.779175 | az: -0.511887
ax: 0.703247 | ay: -0.114563 | az: -0.306183
ax: 0.229355 | ay: -0.562698 | az: -0.150177
ax: 0.581009 | ay: 0.534317 | az: 0.116348
ax: 0.797531 | ay: 1.05029 | az: 0.127762
ax: 0.846878 | ay: 1.02383 | az: 0.102997
ax: 0.760101 | ay: 0.706665 | az: 0.0796204
ax: 0.705536 | ay: 0.485947 | az: 0.0805664
ax: 0.612106 | ay: 0.19577 | az: 0.0098114
ax: 0.521683 | ay: 0.126282 | az: -0.0391541
ax: 0.346817 | ay: 0.104385 | az: 0.0322571
ax: 0.0576324 | ay: -0.0781555 | az: 0.00242615
ax: -0.223892 | ay: -0.274475 | az: 0.0749969
ax: -0.617233 | ay: -0.562836 | az: 0.210754
ax: -1.09409 | ay: -0.988907 | az: 0.166901
ax: -1.14383 | ay: -1.66541 | az: 0.0129089
ax: -1.18785 | ay: -2.15146 | az: -0.211227
ax: -1.22217 | ay: -2.00224 | az: -0.410583
ax: -0.781326 | ay: -2.54816 | az: 0.306107
ax: -0.65097 | ay: -2.3499 | az: 0.484039
ax: -0.569351 | ay: -1.74641 | az: 0.479706
ax: -0.651489 | ay: 1.49542 | az: 0.0518036
ax: -0.700409 | ay: -1.11194 | az: 0.433563
ax: -0.626434 | ay: -1.16762 | az: -0.42128
ax: -0.338409 | ay: -0.323242 | az: 0.253067
ax: -0.0731812 | ay: -0.497192 | az: 0.0945129
ax: 0.0380096 | ay: -0.280579 | az: -0.0410156
ax: 0.0223389 | ay: -0.229996 | az: -0.0666962
ax: -0.0158997 | ay: -0.0203705 | az: -0.0703888
ax: -0.0417175 | ay: -0.104187 | az: -0.0161591
ax: 0.000320435 | ay: -0.0100555 | az: -0.00126648
ax: -0.021347 | ay: -0.064209 | az: -0.0744171
ax: -0.00408936 | ay: 0.0138397 | az: -0.116577
ax: -0.00424194 | ay: 0.0919189 | az: -0.0119781
ax: -0.0112762 | ay: 0.0817261 | az: -0.00161743
ax: 0.00291443 | ay: -0.0167694 | az: 0.0100098
time: 16
[20210805070121.228]
> sum ax: -11.0635 | sum ay: -6.59583 | sum az: -1.59099
>> avg ax: -0.22127 | avg ay: -0.131917 | avg az: -0.0318198
>>> vx: -1.08423 | vy: -0.646391 | vz: -0.155917
>>> sx: -0.572024 | sy: 0.119786 | sz: -0.163666
>>> a: 0.259567
>>> v: 1.27188
>>> s: 0.606916

steps: 1258
ax: 0.0233154 | ay: -0.0619812 | az: -0.00471497
ax: 0.0022583 | ay: -0.0429382 | az: 0.0250549
ax: -0.0154266 | ay: -0.0551758 | az: 0.0139008
ax: -0.030777 | ay: -0.0637665 | az: 0.0211182
ax: -0.04776 | ay: -0.0231628 | az: 0.0402832
ax: -0.0634308 | ay: -0.0691833 | az: 0.022522
ax: -0.103683 | ay: -0.0412292 | az: -0.0506287
ax: -0.0944977 | ay: 0.02005 | az: -0.108658
ax: -0.117004 | ay: 0.0838013 | az: 0.0475922
ax: -0.194061 | ay: 0.194321 | az: 0.118408
ax: -0.323135 | ay: 0.17952 | az: 0.0575562
ax: -0.464645 | ay: 0.118683 | az: -0.00909424
ax: -0.548859 | ay: 0.247421 | az: 0.00430298
ax: -0.847656 | ay: 0.279968 | az: -0.136642
ax: -1.05884 | ay: 0.557129 | az: -0.622681
ax: -1.07289 | ay: 1.47787 | az: -0.811295
ax: -1.07826 | ay: 0.7789 | az: -0.0897675
ax: -0.591965 | ay: 1.24881 | az: -0.506744
ax: -0.416245 | ay: 0.676041 | az: -0.589111
ax: 0.700684 | ay: 0.80423 | az: -0.390381
ax: 0.297012 | ay: -0.169434 | az: -0.272202
ax: 0.0345306 | ay: -0.41716 | az: 0.22673
ax: 0.72406 | ay: 0.564178 | az: 0.0279083
ax: 0.845367 | ay: 0.986023 | az: -0.0326996
ax: 0.765244 | ay: 0.880783 | az: -0.0286865
ax: 0.695053 | ay: 0.636612 | az: 0.0317688
ax: 0.626297 | ay: 0.290787 | az: 0.0253601
ax: 0.543488 | ay: 0.0607147 | az: -0.0338593
ax: 0.465256 | ay: 0.0830536 | az: -0.00454712
ax: 0.317444 | ay: 0.026825 | az: 0.0337677
ax: 0.0802307 | ay: -0.0229797 | az: 0.0945129
ax: -0.219833 | ay: -0.148163 | az: 0.180847
ax: -0.607544 | ay: -0.373489 | az: 0.269043
ax: -1.11783 | ay: -0.937302 | az: 0.201797
ax: -1.17419 | ay: -1.55542 | az: 0.182465
ax: -1.22462 | ay: -1.97687 | az: 0.131714
ax: -1.16673 | ay: -2.28465 | az: -0.221695
ax: -1.21805 | ay: -2.63481 | az: 0.218704
ax: -0.564194 | ay: -2.56331 | az: 0.28125
ax: -0.319244 | ay: -0.512527 | az: -0.467163
ax: -0.499695 | ay: 1.4628 | az: 0.381714
ax: -0.903763 | ay: -1.10497 | az: 0.544647
ax: -0.673431 | ay: -0.773438 | az: -0.310516
ax: -0.394348 | ay: -0.663391 | az: 0.327332
ax: -0.0614929 | ay: -0.501892 | az: 0.0606384
ax: -0.00941467 | ay: -0.389877 | az: -0.0744934
ax: -0.00592041 | ay: -0.352631 | az: -0.177872
ax: -0.0198212 | ay: -0.011673 | az: 0.00570679
ax: -0.0827332 | ay: -0.135437 | az: 0.0379028
ax: -0.0751953 | ay: -0.0378571 | az: 0.0101776
time: 17
[20210805070122.232]
> sum ax: -11.287 | sum ay: -6.26619 | sum az: -1.31873
