ax: 0.751251 | ay: -0.645798 | az: 0.0297089
ax: 1.08867 | ay: -1.91422 | az: -0.519043
ax: 1.1107 | ay: -2.43596 | az: -0.416351
ax: 1.14503 | ay: -1.33139 | az: -0.381943
ax: 0.617859 | ay: -1.74084 | az: -0.764847
ax: 0.238144 | ay: -0.566452 | az: -0.272629
ax: -0.913223 | ay: 0.766525 | az: -0.549805
ax: 0.0722961 | ay: -1.35732 | az: -0.282074
ax: -0.851654 | ay: -1.27541 | az: 0.171768
ax: -0.489014 | ay: -1.02493 | az: 0.142914
ax: -0.591873 | ay: -0.638733 | az: 0.0695953
ax: -0.459137 | ay: -0.449417 | az: 0.0978088
ax: -0.386795 | ay: -0.310638 | az: 0.0531158
ax: -0.310928 | ay: -0.327423 | az: 0.106598
ax: -0.124115 | ay: -0.275513 | az: 0.140594
ax: 0.187469 | ay: -0.0922394 | az: 0.15654
time: 9
[20201117140258.497]
> sum ax: 15.1743 | sum ay: 3.41354 | sum az: -2.53435
>> avg ax: 0.303486 | avg ay: 0.0682709 | avg az: -0.050687
>>> vx: 2.97417 | vy: 0.669055 | vz: -0.496732
>>> sx: 2.16773 | sy: 2.3439 | sz: -0.172704
>>> a: 0.315173
>>> v: 3.08869
>>> s: 3.1973

ax: 0.746414 | ay: 0.149628 | az: 0.0422211
ax: 1.11203 | ay: 0.760895 | az: 0.158188
ax: 1.17932 | ay: 1.72562 | az: -0.25325
ax: 1.2421 | ay: 2.62584 | az: -0.414047
ax: 0.872849 | ay: 2.67653 | az: -0.359772
ax: 0.472107 | ay: 2.69455 | az: -0.138855
ax: 1.27164 | ay: 2.66792 | az: -0.491669
ax: 1.00319 | ay: 0.308121 | az: -0.874832
ax: 0.613739 | ay: -0.737915 | az: 1.6465
ax: 1.13101 | ay: 2.48091 | az: -0.0441742
ax: 0.431732 | ay: 0.612473 | az: -0.528458
ax: 0.129059 | ay: 1.54025 | az: 0.124069
ax: 0.21019 | ay: 0.555801 | az: 0.00335693
ax: 0.274582 | ay: 0.342392 | az: 0.0201416
ax: -0.0730591 | ay: 0.0105286 | az: -0.19371
ax: 0.0395203 | ay: 0.0560608 | az: 0.0239868
ax: 0.0141449 | ay: -0.039505 | az: -0.0763702
ax: -0.0223541 | ay: 0.107819 | az: -0.125824
ax: -0.0399933 | ay: 0.063736 | az: -0.00219727
ax: 0.000747681 | ay: -0.0032196 | az: -0.0844727
ax: 0.0646362 | ay: 0.00810242 | az: -0.0388794
ax: 0.0347748 | ay: 0.0782623 | az: -0.0619812
ax: 0.0756226 | ay: -0.00657654 | az: -0.0287933
ax: 0.0795898 | ay: 0.0440521 | az: -0.0102997
ax: 0.142242 | ay: -0.000579834 | az: -0.0966034
ax: 0.231857 | ay: -0.128647 | az: 0.0950165
ax: 0.153778 | ay: -0.287537 | az: 0.161499
ax: 0.434891 | ay: -0.38884 | az: 0.0866699
ax: 0.632263 | ay: -0.386063 | az: 0.146194
ax: 0.742523 | ay: -0.513931 | az: 0.249512
ax: 0.897095 | ay: -0.757935 | az: -0.0466309
ax: 1.06528 | ay: -1.03838 | az: -0.250519
ax: 1.08511 | ay: -2.37677 | az: -0.590118
ax: 1.1115 | ay: -1.69315 | az: -0.353104
ax: 1.10429 | ay: -1.74255 | az: -0.791748
ax: 0.383575 | ay: -1.12978 | az: -0.958893
ax: 0.921722 | ay: 0.142654 | az: 0.0326843
ax: 0.492615 | ay: -0.217468 | az: 0.105331
ax: -0.363876 | ay: -1.21701 | az: 0.0774231
ax: -0.71907 | ay: -1.10892 | az: 0.131134
ax: -0.610519 | ay: -0.836044 | az: 0.10907
ax: -0.570908 | ay: -0.577484 | az: -0.0392456
ax: -0.46228 | ay: -0.24324 | az: -0.00993347
ax: -0.429565 | ay: -0.153137 | az: 0.0807648
ax: -0.30542 | ay: -0.111816 | az: 0.0935669
ax: -0.127106 | ay: -0.0563354 | az: 0.0784912
ax: 0.164597 | ay: -0.049118 | az: 0.112564
ax: 0.966415 | ay: 0.382126 | az: 0.0600586
ax: 1.14156 | ay: 1.02702 | az: 0.0164642
ax: 1.21333 | ay: 1.79242 | az: -0.248047
time: 10
[20201117140259.493]
> sum ax: 20.1595 | sum ay: 7.05177 | sum az: -3.45752
>> avg ax: 0.40319 | avg ay: 0.141035 | avg az: -0.0691504
>>> vx: 3.95126 | vy: 1.38215 | vz: -0.677674
>>> sx: 2.47244 | sy: 2.33284 | sz: -0.391595
>>> a: 0.432706
>>> v: 4.24052
>>> s: 3.42176

ax: 1.27615 | ay: 2.66179 | az: -0.217438
ax: 0.994476 | ay: 2.70093 | az: -0.452911
ax: 0.98288 | ay: 2.70604 | az: -0.0307312
ax: 0.827713 | ay: 2.66815 | az: -0.152786
ax: 1.22566 | ay: 1.60286 | az: -0.349319
ax: 0.28717 | ay: -1.44705 | az: 1.9989
ax: 0.662567 | ay: 1.63051 | az: 0.786438
ax: 0.682693 | ay: 1.0705 | az: -0.228653
ax: 1.08827 | ay: 2.2034 | az: -0.804443
ax: 0.107437 | ay: 0.604523 | az: 0.250946
ax: 0.0130005 | ay: 0.465088 | az: -0.301804
ax: 0.097641 | ay: 0.322861 | az: -0.081955
ax: 0.0408936 | ay: 0.0572662 | az: -0.0652008
ax: 0.0228271 | ay: -0.00782776 | az: 0.120682
ax: 0.0215759 | ay: 0.0610504 | az: -0.0334778
ax: -0.0158844 | ay: 0.0955811 | az: -0.0324097
ax: 0.0163727 | ay: 0.0827789 | az: -0.0546265
ax: 0.0122833 | ay: 0.140366 | az: -0.192947
ax: 0.0351105 | ay: 0.0381622 | az: -0.141266
ax: 0.0845947 | ay: -0.0581055 | az: -0.036026
ax: 0.0679321 | ay: -0.0245209 | az: 0.0900421
ax: 0.0515289 | ay: -0.125305 | az: -0.080719
ax: 0.206146 | ay: -0.151459 | az: -0.0388336
ax: 0.263885 | ay: -0.162674 | az: 0.138031
ax: 0.497833 | ay: -0.321533 | az: 0.171753
ax: 0.645782 | ay: -0.457474 | az: 0.269363
ax: 0.725861 | ay: -0.533264 | az: 0.229858
ax: 0.918274 | ay: -0.751556 | az: -0.121765
ax: 1.06744 | ay: -0.921234 | az: -0.355255
ax: 1.08884 | ay: -2.37834 | az: -0.502991
ax: 1.11363 | ay: -1.71291 | az: -0.292343
ax: 1.15175 | ay: -2.18915 | az: -0.823578
ax: 0.1595 | ay: -1.20766 | az: -1.15746
ax: 1.19951 | ay: 0.197205 | az: -0.225632
ax: 0.177826 | ay: -0.32254 | az: 0.16893
ax: -0.344955 | ay: -1.20935 | az: 0.0968933
ax: -0.904846 | ay: -1.18665 | az: 0.210831
ax: -0.59314 | ay: -0.776016 | az: 0.121536
ax: -0.590271 | ay: -0.517395 | az: -0.082489
ax: -0.438385 | ay: -0.287674 | az: -0.0752411
ax: -0.34166 | ay: -0.322571 | az: 0.076828
ax: -0.173019 | ay: -0.318314 | az: 0.150909
ax: 0.128784 | ay: -0.186249 | az: 0.146072
ax: 0.600006 | ay: -0.0678711 | az: 0.110214
ax: 1.11365 | ay: 0.524796 | az: 0.290665
ax: 1.18561 | ay: 1.40573 | az: -0.0437927
ax: 1.25818 | ay: 2.42323 | az: -0.343018
ax: 1.30957 | ay: 2.69424 | az: -0.237595
ax: 0.234009 | ay: 2.72154 | az: 0.076828
ax: 0.81868 | ay: 2.71254 | az: 0.035141
time: 11
[20201117140300.489]
> sum ax: 21.0614 | sum ay: 14.1465 | sum az: -2.01584
>> avg ax: 0.421228 | avg ay: 0.282929 | avg az: -0.0403168
>>> vx: 4.12803 | vy: 2.7727 | vz: -0.395104
>>> sx: 2.25214 | sy: 2.16102 | sz: -0.129789
>>> a: 0.509026
>>> v: 4.98845
>>> s: 3.12393

ax: 0.856903 | ay: 2.63326 | az: -0.455704
ax: 1.22374 | ay: -1.39146 | az: 1.2386
ax: 1.0043 | ay: 2.55441 | az: 0.477737
ax: 1.12131 | ay: 1.39392 | az: -0.893173
ax: -0.00842285 | ay: 1.71884 | az: 0.288315
ax: 0.206818 | ay: 0.812546 | az: -0.00991821
ax: 0.424835 | ay: 0.593979 | az: 0.0533905
ax: -0.0201721 | ay: 0.00454712 | az: -0.174667
ax: 0.0488129 | ay: 0.0381927 | az: -0.0559692
ax: -0.0270233 | ay: -0.107346 | az: -0.136566
ax: 0.000778198 | ay: 0.142029 | az: -0.21965
ax: -0.0938416 | ay: 0.148071 | az: -0.125671
ax: -0.0465088 | ay: 0.157349 | az: -0.108871
ax: 0.0749969 | ay: 0.120041 | az: 0.0427551
ax: 0.0821381 | ay: 0.0661011 | az: -0.0235138
ax: 0.0930939 | ay: 0.0928497 | az: -0.0915985
ax: 0.0786285 | ay: 0.125198 | az: -0.140076
ax: 0.147034 | ay: 0.0545197 | az: -0.0956421
ax: 0.0980835 | ay: -0.162949 | az: 0.0868073
ax: 0.125717 | ay: -0.198624 | az: 0.191971
ax: 0.415634 | ay: -0.273041 | az: 0.111343
ax: 0.573883 | ay: -0.313736 | az: 0.0563507
ax: 0.663025 | ay: -0.450287 | az: 0.189697
ax: 0.753525 | ay: -0.65596 | az: 0.0619812
ax: 1.04707 | ay: -0.774155 | az: -0.198715
ax: 1.06471 | ay: -2.11632 | az: -0.459137
ax: 1.08458 | ay: -2.31244 | az: -0.232834
ax: 1.09364 | ay: -1.84431 | az: -0.596481
ax: 0.640472 | ay: -1.77625 | az: -1.15837
ax: 0.461502 | ay: -0.632477 | az: -0.499756
ax: -0.270523 | ay: 0.675491 | az: -0.299942
ax: 0.0642395 | ay: -1.08464 | az: -0.329819
ax: -0.959 | ay: -1.07166 | az: 0.145889
ax: -0.60791 | ay: -0.862091 | az: 0.122208
ax: -0.708969 | ay: -0.681686 | az: -0.00814819
ax: -0.443542 | ay: -0.419113 | az: -0.0778351
ax: -0.383881 | ay: -0.22966 | az: 0.0331879
ax: -0.243515 | ay: -0.20369 | az: 0.0931091
ax: -0.0247345 | ay: -0.129349 | az: 0.0829773
ax: 0.335709 | ay: -0.149323 | az: -0.00900269
ax: 0.930466 | ay: 0.318344 | az: -0.0283051
ax: 1.15767 | ay: 1.08533 | az: -0.109573
ax: 1.23062 | ay: 1.99103 | az: -0.452927
ax: 1.29329 | ay: 2.69492 | az: -0.49942
ax: 0.796722 | ay: 2.73422 | az: -0.724289
ax: 0.791718 | ay: 2.74065 | az: -0.315125
ax: 0.825974 | ay: 2.70557 | az: -0.321548
ax: 0.732529 | ay: 1.28673 | az: 0.29718
ax: 0.779205 | ay: -1.40375 | az: 1.93803
ax: 0.724045 | ay: 2.06317 | az: 0.336151
time: 12
[20201117140301.487]
> sum ax: 19.2094 | sum ay: 9.70699 | sum az: -3.00456
>> avg ax: 0.384188 | avg ay: 0.19414 | avg az: -0.0600912
>>> vx: 3.76504 | vy: 1.90257 | vz: -0.588894
>>> sx: 1.75069 | sy: 0.652821 | sz: -0.30448
>>> a: 0.434628
>>> v: 4.25935
>>> s: 1.89309

ax: 0.366089 | ay: 1.21465 | az: -0.396729
ax: 0.447327 | ay: 1.3985 | az: -0.0835114
ax: 0.48288 | ay: 0.988815 | az: -0.264343
ax: 0.180664 | ay: 0.544937 | az: -0.136383
ax: 0.0421906 | ay: 0.277039 | az: -0.080719
ax: 0.0848846 | ay: 0.144287 | az: -0.0134735
ax: -0.00151062 | ay: -0.0119324 | az: 0.0442352
ax: -0.00109863 | ay: -0.0278015 | az: -0.0554047
ax: -0.0368195 | ay: 0.197845 | az: -0.0775909
ax: -0.0772247 | ay: 0.149338 | az: -0.00386047
ax: 0.0481415 | ay: 0.162903 | az: -0.142029
ax: 0.0581207 | ay: 0.117218 | az: -0.0869141
ax: 0.0509796 | ay: 0.0804291 | az: -0.0045166
ax: 0.0682678 | ay: 0.0672302 | az: -0.0229187
ax: 0.125717 | ay: -0.00360107 | az: -0.128006
ax: 0.0525055 | ay: -0.0249023 | az: 0.00927734
ax: 0.176331 | ay: -0.18367 | az: 0.146729
ax: 0.420639 | ay: -0.275238 | az: 0.0982971
ax: 0.522568 | ay: -0.312515 | az: 0.0654144
ax: 0.631714 | ay: -0.404449 | az: 0.172195
ax: 0.756653 | ay: -0.537613 | az: 0.0274658
ax: 1.02461 | ay: -0.753235 | az: -0.181351
ax: 1.07117 | ay: -1.36134 | az: -0.415222
ax: 1.093 | ay: -2.39218 | az: -0.379974
ax: 1.12286 | ay: -1.3757 | az: 0.0167389
ax: 1.09492 | ay: -1.96506 | az: -0.819855
ax: 0.110809 | ay: -0.338806 | az: -0.634995
ax: -0.896866 | ay: 0.777115 | az: -0.628601
ax: 0.198532 | ay: -1.14734 | az: -0.337646
ax: -0.891647 | ay: -1.15276 | az: 0.102341
ax: -0.537476 | ay: -0.923447 | az: 0.152512
ax: -0.611649 | ay: -0.522675 | az: 0.04039
ax: -0.468674 | ay: -0.317703 | az: 0.0161591
ax: -0.480759 | ay: -0.275681 | az: 0.0396576
ax: -0.384598 | ay: -0.267746 | az: 0.080246
ax: -0.215469 | ay: -0.216385 | az: 0.0828094
ax: 0.072998 | ay: -0.102921 | az: 0.090744
ax: 0.595932 | ay: -0.056427 | az: 0.108963
ax: 1.12691 | ay: 0.645401 | az: 0.195129
ax: 1.20316 | ay: 1.47046 | az: 0.0387573
ax: 1.27769 | ay: 2.34482 | az: -0.229446
ax: 1.3288 | ay: 2.71648 | az: -0.384079
ax: 0.464233 | ay: 2.74019 | az: 0.132401
ax: 0.669922 | ay: 2.72243 | az: -0.200027
ax: 1.01041 | ay: 2.66629 | az: -0.536407
ax: 0.586456 | ay: -1.39896 | az: -0.673691
ax: 0.556396 | ay: -0.202011 | az: 1.13013
ax: 1.15164 | ay: 2.31248 | az: -0.277908
ax: 0.928497 | ay: 1.76736 | az: -0.219284
ax: 0.492554 | ay: 1.0791 | az: -0.0602875
time: 13
[20201117140302.488]
> sum ax: 17.0934 | sum ay: 10.0332 | sum az: -4.68459
>> avg ax: 0.341868 | avg ay: 0.200664 | avg az: -0.0936917
>>> vx: 3.3503 | vy: 1.96651 | vz: -0.918179
>>> sx: 1.24465 | sy: 0.120729 | sz: -0.501743
>>> a: 0.40733
>>> v: 3.99184
>>> s: 1.34739

ax: -0.0249939 | ay: 0.366348 | az: -0.407486
ax: 0.165146 | ay: 0.457993 | az: -0.0248871
ax: 0.097168 | ay: 0.144806 | az: -0.0304565
ax: 0.0473328 | ay: 0.0831146 | az: 0.0440369
ax: 0.026413 | ay: 0.104095 | az: -0.0594177
ax: 0.00186157 | ay: 0.032608 | az: -0.016098
ax: 0.0230255 | ay: 0.0992737 | az: -0.119293
ax: -0.0341187 | ay: 0.0927429 | az: -0.197449
ax: -0.00315857 | ay: 0.133255 | az: -0.141968
ax: 0.0462036 | ay: 0.0890961 | az: 0.0220642
ax: 0.121384 | ay: 0.0594788 | az: 0.085083
ax: 0.108871 | ay: 0.0516205 | az: 0.0904999
ax: 0.11911 | ay: -0.140442 | az: 0.157425
ax: 0.209152 | ay: -0.128326 | az: 0.0460358
ax: 0.441635 | ay: -0.277679 | az: -0.0433197
ax: 0.586533 | ay: -0.357437 | az: -0.0368652
ax: 0.736343 | ay: -0.496628 | az: 0.157684
ax: 0.929688 | ay: -0.727768 | az: 0.0499115
ax: 1.05875 | ay: -1.2424 | az: -0.0625153
ax: 1.07579 | ay: -2.33917 | az: -0.372986
ax: 1.10049 | ay: -1.45953 | az: 0.0334473
ax: 1.00793 | ay: -1.69917 | az: -0.738342
ax: 0.0795898 | ay: -1.32588 | az: -0.911591
ax: -0.315979 | ay: 1.29265 | az: -0.431641
ax: 0.567703 | ay: -0.890137 | az: -0.458069
ax: -0.678604 | ay: -1.25009 | az: 0.215302
ax: -0.568192 | ay: -1.11719 | az: 0.272781
ax: -0.628632 | ay: -0.686462 | az: 0.152573
ax: -0.509888 | ay: -0.213547 | az: -0.08284
ax: -0.417938 | ay: -0.0109558 | az: -0.0888977
ax: -0.394623 | ay: -0.124146 | az: -0.0328522
ax: -0.266693 | ay: -0.179626 | az: -0.0128632
ax: 0.0162201 | ay: -0.0430756 | az: -0.0229645
ax: 0.42717 | ay: -0.0174713 | az: -0.00363159
ax: 1.11349 | ay: 0.477646 | az: -0.0628052
ax: 1.18491 | ay: 1.45064 | az: -0.0559998
ax: 1.259 | ay: 2.23038 | az: -0.439957
ax: 1.31665 | ay: 2.70859 | az: -0.364594
ax: 0.6483 | ay: 2.737 | az: -0.281418
ax: 0.694733 | ay: 2.73106 | az: 0.177734
ax: 1.30376 | ay: 2.54018 | az: -0.413544
ax: 1.07466 | ay: -1.14415 | az: -0.176132
ax: 0.283356 | ay: -1.20819 | az: 1.20551
ax: 1.16302 | ay: 2.52899 | az: -0.262619
ax: 0.631546 | ay: 0.667679 | az: -0.24437
ax: 0.349823 | ay: 1.51991 | az: -0.0476379
ax: 0.191635 | ay: 0.861694 | az: -0.0709686
ax: 0.223251 | ay: 0.359955 | az: -0.0517883
ax: 0.0665283 | ay: 0.230042 | az: -0.10228
ax: 0.0630646 | ay: -0.0620422 | az: 0.0415497
time: 14
[20201117140303.492]
> sum ax: 16.7184 | sum ay: 6.90932 | sum az: -4.11891
>> avg ax: 0.334369 | avg ay: 0.138186 | avg az: -0.0823782
>>> vx: 3.27681 | vy: 1.35423 | vz: -0.807307
>>> sx: 1.26757 | sy: -0.437772 | sz: -0.437233
>>> a: 0.371058
>>> v: 3.63637
>>> s: 1.41052

ax: 0.00468445 | ay: -0.024231 | az: -0.0272369
ax: -0.0213623 | ay: -0.00765991 | az: -0.147781
ax: -0.0775299 | ay: 0.0648346 | az: -0.130722
ax: 0.0147552 | ay: 0.0679016 | az: -0.194839
ax: 0.0118256 | ay: 0.136673 | az: -0.109863
ax: 0.0536041 | ay: 0.067627 | az: 0.0012207
ax: 0.0584717 | ay: 0.0216217 | az: 0.0933533
ax: 0.0241547 | ay: 0.0102081 | az: 0.0587311
ax: 0.13829 | ay: -0.053009 | az: -0.118484
ax: 0.158783 | ay: 0.0586853 | az: -0.0888977
ax: 0.289597 | ay: -0.0555573 | az: 0.146042
ax: 0.544769 | ay: -0.320526 | az: 0.151215
ax: 0.666763 | ay: -0.433701 | az: 0.260941
ax: 0.759415 | ay: -0.449234 | az: 0.314148
ax: 0.890854 | ay: -0.682846 | az: -0.000900269
ax: 1.0484 | ay: -0.789169 | az: -0.268661
ax: 1.06474 | ay: -2.31467 | az: -0.484558
ax: 1.08482 | ay: -1.6277 | az: -0.279984
ax: 1.11824 | ay: -1.54774 | az: -1.04352
ax: 0.34256 | ay: -1.64365 | az: -0.778564
ax: 0.773056 | ay: -0.172028 | az: -0.174042
ax: 0.0157471 | ay: 0.00378418 | az: 0.174927
ax: -0.251587 | ay: -1.18907 | az: -0.106262
ax: -0.873444 | ay: -0.948196 | az: 0.0867004
ax: -0.648605 | ay: -0.744064 | az: 0.0279083
ax: -0.732864 | ay: -0.568787 | az: -0.157898
ax: -0.525787 | ay: -0.272385 | az: -0.210419
ax: -0.465118 | ay: -0.215286 | az: -0.116013
ax: -0.290787 | ay: -0.171829 | az: -0.0488739
ax: -0.0603027 | ay: -0.0817566 | az: -0.0320587
ax: 0.327484 | ay: -0.131577 | az: 0.00941467
ax: 1.10516 | ay: 0.380981 | az: -0.00289917
ax: 1.17451 | ay: 1.01746 | az: -0.0712433
ax: 1.25232 | ay: 2.07864 | az: -0.306076
ax: 1.31483 | ay: 2.69707 | az: -0.00305176
ax: 1.11852 | ay: 2.73154 | az: -0.597443
ax: 0.667114 | ay: 2.73085 | az: 0.132645
ax: 0.775513 | ay: 2.6927 | az: 0.17099
ax: 0.599075 | ay: 0.116409 | az: 0.556992
ax: 0.38147 | ay: -1.40109 | az: -0.170822
ax: 1.18182 | ay: 2.55273 | az: -0.0935516
ax: 1.11072 | ay: 0.438248 | az: -0.669952
ax: 0.0642395 | ay: 1.77197 | az: 0.274597
ax: 0.0198822 | ay: 0.778641 | az: -0.197464
ax: 0.211517 | ay: 0.3871 | az: -0.0772247
ax: 0.091217 | ay: 0.164459 | az: -0.0911102
ax: 0.0796356 | ay: 0.04039 | az: 0.0292816
ax: 0.0746307 | ay: 0.195648 | az: -0.0296326
ax: 0.0179138 | ay: 0.147797 | az: -0.0324402
ax: 0.0376282 | ay: 0.162491 | az: -0.162949
time: 15
[20201117140304.487]
> sum ax: 16.7214 | sum ay: 5.6707 | sum az: -4.53633
>> avg ax: 0.334427 | avg ay: 0.113414 | avg az: -0.0907266
>>> vx: 3.27739 | vy: 1.11146 | vz: -0.889121
>>> sx: 1.48467 | sy: -0.69285 | sz: -0.461151
>>> a: 0.364603
>>> v: 3.57311
>>> s: 1.70204

ax: -0.0567169 | ay: 0.0766296 | az: -0.155304
ax: 0.0239868 | ay: 0.137024 | az: -0.0796509
ax: 0.0604706 | ay: 0.122482 | az: 0.0687866
ax: 0.0189667 | ay: 0.0450134 | az: 0.0527191
ax: -0.0215607 | ay: -0.0471497 | az: 0.0319519
ax: 0.131165 | ay: -0.0382233 | az: 0.0197601
ax: 0.233124 | ay: -0.0668793 | az: 0.056488
ax: 0.263 | ay: -0.157654 | az: 0.184723
ax: 0.469849 | ay: -0.328278 | az: 0.0711365
ax: 0.600388 | ay: -0.351044 | az: 0.0973358
ax: 0.702545 | ay: -0.444595 | az: 0.146118
ax: 0.83905 | ay: -0.621353 | az: -0.0129395
ax: 1.05284 | ay: -0.973343 | az: -0.147919
ax: 1.06676 | ay: -2.3114 | az: -0.45871
ax: 1.08356 | ay: -1.03873 | az: -0.20665
ax: 1.1165 | ay: -1.54207 | az: -0.843948
ax: 0.165207 | ay: -0.898132 | az: -0.674484
ax: 0.872879 | ay: 0.945221 | az: 0.424622
ax: 0.356171 | ay: -0.255463 | az: -0.0972137
ax: -0.504166 | ay: -1.21114 | az: 0.0584106
ax: -0.784058 | ay: -1.16901 | az: 0.182449
ax: -0.683578 | ay: -0.759033 | az: 0.22406
ax: -0.67366 | ay: -0.516022 | az: 0.0562592
ax: -0.559067 | ay: -0.245834 | az: 0.0383148
ax: -0.481293 | ay: -0.163376 | az: 0.0985565
ax: -0.343521 | ay: -0.131714 | az: 0.12796
ax: -0.128967 | ay: -0.0525208 | az: 0.183868
ax: 0.179733 | ay: -0.0986633 | az: 0.228638
ax: 0.865555 | ay: 0.314545 | az: 0.296097
ax: 1.17107 | ay: 0.966492 | az: 0.310272
ax: 1.24655 | ay: 1.56239 | az: -0.0181732
ax: 1.31136 | ay: 2.6981 | az: -0.52565
ax: 0.871582 | ay: 2.74095 | az: -0.661758
ax: 0.909271 | ay: 2.74744 | az: -0.0751648
ax: 0.895142 | ay: 2.71048 | az: -0.368469
ax: 0.868896 | ay: 1.26768 | az: -0.348373
ax: -0.356827 | ay: -1.39616 | az: 0.832809
ax: 0.863663 | ay: 2.23051 | az: 0.448486
ax: 1.13286 | ay: 1.95648 | az: -0.613968
ax: 0.806061 | ay: 1.56912 | az: 0.231903
ax: 0.137772 | ay: 0.907532 | az: -0.0256348
ax: 0.235611 | ay: 0.439041 | az: -0.220184
ax: -0.0249786 | ay: 0.0914154 | az: -0.20871
ax: 0.0841827 | ay: 0.00382996 | az: -0.0441437
ax: 0.0753326 | ay: 0.0641327 | az: -0.0220947
ax: -0.0122375 | ay: 0.238632 | az: -0.0904083
ax: -0.0733032 | ay: 0.224274 | az: 0.00570679
ax: 0.0257721 | ay: 0.201996 | az: -0.0682831
ax: 0.0280151 | ay: 0.1521 | az: -0.0808105
ax: 0.0438995 | ay: 0.168671 | az: -0.0904388
time: 16
[20201117140305.488]
> sum ax: 16.1048 | sum ay: 9.76442 | sum az: -1.66165
>> avg ax: 0.322097 | avg ay: 0.195288 | avg az: -0.033233
>>> vx: 3.15655 | vy: 1.91383 | vz: -0.325684
>>> sx: 1.60333 | sy: -0.304834 | sz: -0.136232
>>> a: 0.378138
>>> v: 3.70575
>>> s: 1.63772

ax: 0.0477753 | ay: 0.0949402 | az: -0.0205841
ax: 0.0218353 | ay: 0.0979004 | az: 0.0433807
ax: 0.0297241 | ay: -0.0418243 | az: 0.00184631
ax: 0.205307 | ay: -0.139542 | az: 0.0132446
ax: 0.191437 | ay: -0.142242 | az: 0.0733948
ax: 0.361389 | ay: -0.193634 | az: 0.108261
ax: 0.526794 | ay: -0.309814 | az: 0.0862579
ax: 0.539993 | ay: -0.372879 | az: 0.207779
ax: 0.657074 | ay: -0.469131 | az: 0.0850067
ax: 0.944199 | ay: -0.612427 | az: -0.0899353
ax: 1.04745 | ay: -1.48891 | az: -0.388367
ax: 1.06204 | ay: -2.3192 | az: -0.485855
ax: 1.08195 | ay: -1.10474 | az: -0.11615
ax: 0.874359 | ay: -0.980652 | az: -0.110092
ax: 0.42688 | ay: -0.668701 | az: -1.03624
ax: -0.274048 | ay: 1.29655 | az: -0.144653
ax: 0.493546 | ay: -0.446091 | az: -0.0268707
ax: -0.835098 | ay: -1.15964 | az: 0.120773
ax: -0.639297 | ay: -1.09399 | az: -0.0110779
ax: -0.756577 | ay: -0.732712 | az: -0.00367737
ax: -0.668579 | ay: -0.419403 | az: -0.088501
ax: -0.558472 | ay: -0.262985 | az: -0.124054
ax: -0.459503 | ay: -0.131256 | az: -0.102341
ax: -0.315796 | ay: -0.149796 | az: -0.0962677
ax: -0.0430145 | ay: 0.0356445 | az: -0.0738831
ax: 0.360733 | ay: 0.0784302 | az: -0.132233
ax: 1.07211 | ay: 0.593033 | az: -0.187454
ax: 1.19554 | ay: 1.58173 | az: -0.330093
ax: 1.27106 | ay: 2.1981 | az: -0.338989
ax: 1.33102 | ay: 2.72487 | az: -0.240814
ax: 0.953232 | ay: 2.75526 | az: -0.711105
ax: 0.890808 | ay: 2.75119 | az: 0.0674133
ax: 1.32408 | ay: 2.70865 | az: 0.292267
ax: 0.551987 | ay: -1.349 | az: 0.566422
ax: 0.276642 | ay: 0.534058 | az: 0.897522
ax: 1.1804 | ay: 2.39673 | az: 0.380035
ax: 0.536469 | ay: 1.15909 | az: -0.671967
ax: 0.621536 | ay: 1.27495 | az: 0.0206757
ax: 0.175339 | ay: 0.628372 | az: -0.0948334
ax: 0.267029 | ay: 0.535019 | az: 0.0274506
ax: 0.0834351 | ay: 0.187286 | az: -0.167221
ax: 0.0556335 | ay: 0.0870514 | az: 0.042511
ax: 0.0379028 | ay: 0.0553436 | az: -0.0256958
ax: 3.05176e-05 | ay: 0.0279846 | az: -0.141632
ax: -0.056076 | ay: 0.125778 | az: -0.135345
ax: -0.0314331 | ay: 0.162415 | az: -0.233688
ax: -0.00752258 | ay: 0.12616 | az: -0.14566
ax: 0.0418243 | ay: 0.127258 | az: -0.0117188
ax: 0.0101929 | ay: 0.0563049 | az: 0.0382843
ax: 0.0014801 | ay: 0.0313568 | az: 0.0125885
time: 17
[20201117140306.483]
> sum ax: 16.1048 | sum ay: 9.8429 | sum az: -3.40189
>> avg ax: 0.322097 | avg ay: 0.196858 | avg az: -0.0680377
>>> vx: 3.15655 | vy: 1.92921 | vz: -0.66677
>>> sx: 1.69663 | sy: -0.179964 | sz: -0.370742
>>> a: 0.383573
>>> v: 3.75902
>>> s: 1.74596

ax: 0.134155 | ay: 0.00698853 | az: -0.135162
ax: 0.140991 | ay: 0.0708923 | az: -0.0333557
ax: 0.212036 | ay: -0.0932922 | az: 0.0787659
ax: 0.446579 | ay: -0.268661 | az: 0.0973053
ax: 0.633362 | ay: -0.204926 | az: 0.1922
ax: 0.738861 | ay: -0.349014 | az: 0.310608
ax: 0.821899 | ay: -0.586212 | az: 0.0322266
ax: 1.03311 | ay: -0.801773 | az: -0.202255
ax: 1.04701 | ay: -2.14645 | az: -0.574478
ax: 1.06308 | ay: -2.20265 | az: -0.290848
ax: 1.0481 | ay: -1.25638 | az: -0.580994
ax: 0.0354614 | ay: -1.76476 | az: -0.522171
