ax: -0.180115 | ay: 0.139481 | az: 0.0568237
ax: -0.243851 | ay: 0.158691 | az: 0.0426025
ax: -0.332413 | ay: 0.133514 | az: 0.0368805
ax: -0.513046 | ay: 0.247055 | az: -0.0158234
ax: -0.667236 | ay: 0.194016 | az: 0.121674
ax: -1.09729 | ay: 0.407654 | az: 0.210571
ax: -1.02554 | ay: 1.43719 | az: 0.123795
ax: -0.485657 | ay: 1.12434 | az: 0.157425
ax: -0.612869 | ay: 0.406265 | az: 0.0246277
ax: -0.502533 | ay: 0.457733 | az: -0.104721
ax: -0.186646 | ay: 0.635529 | az: -0.260727
ax: 0.0160522 | ay: 0.268555 | az: -0.155792
ax: 0.143753 | ay: 0.202866 | az: 0.0111389
ax: 0.203903 | ay: 0.377701 | az: 0.013092
ax: 0.444412 | ay: 0.676529 | az: 0.188309
ax: 0.514954 | ay: 0.775925 | az: 0.22261
ax: 0.56308 | ay: 0.647522 | az: 0.1819
ax: 0.53212 | ay: 0.548248 | az: 0.141113
ax: 0.49295 | ay: 0.408752 | az: 0.124573
ax: 0.469788 | ay: 0.364273 | az: 0.146744
ax: 0.352051 | ay: 0.369095 | az: 0.101105
ax: 0.188904 | ay: 0.395493 | az: -0.00886536
ax: -0.0695343 | ay: 0.111023 | az: -0.027298
ax: -0.367386 | ay: -0.0250549 | az: -0.177032
ax: -0.582382 | ay: -0.333282 | az: -0.287582
ax: -0.704529 | ay: -0.506134 | az: -0.448746
ax: -0.77626 | ay: -0.498428 | az: -0.527664
ax: -0.814117 | ay: -0.709183 | az: -0.519958
ax: -0.650085 | ay: -0.928391 | az: -0.526245
ax: -0.747604 | ay: -1.17845 | az: -0.433258
ax: -0.545273 | ay: -1.39911 | az: -0.344284
ax: -0.341232 | ay: -1.50085 | az: -0.270737
ax: -0.211365 | ay: -1.45409 | az: -0.255173
ax: -0.266769 | ay: -1.47005 | az: -0.276382
ax: -0.140823 | ay: -1.37842 | az: -0.101028
ax: -0.214188 | ay: 0.0548096 | az: 0.0617523
ax: -0.103271 | ay: 1.58911 | az: 1.31903
ax: -0.534409 | ay: -0.777206 | az: 0.10762
ax: -0.404251 | ay: -0.306412 | az: 0.189224
ax: -0.17749 | ay: -0.217484 | az: -0.358337
ax: -0.0170746 | ay: -0.100754 | az: -0.385422
ax: 0.0246582 | ay: -0.323257 | az: -0.13269
ax: -0.0654602 | ay: -0.248474 | az: -0.015976
ax: -0.0387268 | ay: -0.101456 | az: 0.00370789
ax: -0.086792 | ay: -0.0555115 | az: 0.0408478
ax: -0.0683289 | ay: 0.0096283 | az: 0.0193024
ax: -0.00778198 | ay: 0.016983 | az: -0.0189056
ax: -0.00224304 | ay: 0.0915375 | az: -0.114426
ax: -0.00262451 | ay: 0.124084 | az: -0.00727844
ax: -0.00114441 | ay: 0.0644379 | az: 0.0545044
time: 18
[20201124141644.013]
> sum ax: -9.84172 | sum ay: -1.07394 | sum az: -2.07338
>> avg ax: -0.196834 | avg ay: -0.0214789 | avg az: -0.0414676
>>> vx: -1.92898 | vy: -0.210493 | vz: -0.406382
>>> sx: -1.13756 | sy: 0.714103 | sz: -0.107535
>>> a: 0.202299
>>> v: 1.98253
>>> s: 1.34742

ax: 0.00671387 | ay: 0.0160675 | az: 0.0504303
ax: 0.0204468 | ay: 0.0192566 | az: -0.0175629
ax: 0.0142365 | ay: 0.0504303 | az: -0.00849915
ax: -0.00189209 | ay: 0.0366516 | az: 0.00773621
ax: -0.0102844 | ay: -0.0183868 | az: 0.0198059
ax: -0.0187378 | ay: 0.0326233 | az: 0.0420074
ax: -0.0202637 | ay: 0.0513763 | az: 0.0240326
ax: -0.0364075 | ay: 0.0460815 | az: 0.0200195
ax: -0.0197754 | ay: 0.0470581 | az: 0.0149078
ax: -0.0343018 | ay: 0.058548 | az: 0.0164337
ax: -0.0565338 | ay: 0.0657654 | az: 0.0205383
ax: -0.0650177 | ay: 0.0565643 | az: 0.0334015
ax: -0.0883484 | ay: 0.0706787 | az: 0.0618439
ax: -0.113724 | ay: 0.086441 | az: 0.039505
ax: -0.135422 | ay: 0.0758972 | az: 0.0348206
ax: -0.159363 | ay: 0.0998993 | az: 0.0108032
ax: -0.190964 | ay: 0.158264 | az: 0.0501709
ax: -0.27356 | ay: 0.122086 | az: 0.0870209
ax: -0.374756 | ay: 0.165863 | az: 0.110611
ax: -0.521393 | ay: 0.22049 | az: 0.0106964
ax: -0.830307 | ay: 0.106247 | az: 0.0890656
ax: -1.10429 | ay: 0.829224 | az: 0.11824
ax: -0.306137 | ay: 1.90942 | az: 0.0309448
ax: -0.597931 | ay: 0.753326 | az: 0.165192
ax: -0.696655 | ay: 0.183792 | az: -0.0210419
ax: -0.503983 | ay: 0.52652 | az: -0.0288544
ax: 0.0351562 | ay: 0.376205 | az: -0.258057
ax: 0.0187683 | ay: 0.339752 | az: -0.154022
ax: 0.236526 | ay: 0.0497742 | az: -0.415192
ax: 0.267303 | ay: 0.745453 | az: 0.116318
ax: 0.507858 | ay: 0.715057 | az: 0.189743
ax: 0.525757 | ay: 0.707947 | az: 0.160202
ax: 0.530563 | ay: 0.545563 | az: 0.0803833
ax: 0.494064 | ay: 0.473129 | az: 0.0937195
ax: 0.476913 | ay: 0.449844 | az: 0.151337
ax: 0.41954 | ay: 0.416565 | az: 0.129288
ax: 0.309158 | ay: 0.384628 | az: 0.103195
ax: 0.147797 | ay: 0.37616 | az: 0.0344391
ax: -0.0957031 | ay: 0.23085 | az: -0.0493774
ax: -0.329742 | ay: 0.065567 | az: -0.104553
ax: -0.584976 | ay: -0.147324 | az: -0.209595
ax: -0.796722 | ay: -0.319946 | az: -0.324921
ax: -0.993713 | ay: -0.576843 | az: -0.394547
ax: -1.05452 | ay: -0.975845 | az: -0.530106
ax: -0.881302 | ay: -1.18576 | az: -0.708374
ax: -0.720276 | ay: -1.56239 | az: -0.778183
ax: -0.428314 | ay: -1.72427 | az: -0.615433
ax: -0.261078 | ay: -1.71808 | az: -0.525909
ax: -0.364853 | ay: -1.1754 | az: -0.380692
ax: -0.209702 | ay: -1.2352 | az: -0.253036
time: 19
[20201124141645.016]
> sum ax: -8.87015 | sum ay: 1.02562 | sum az: -3.6611
>> avg ax: -0.177403 | avg ay: 0.0205124 | avg az: -0.073222
>>> vx: -1.73855 | vy: 0.201022 | vz: -0.717576
>>> sx: -0.619446 | sy: 0.912074 | sz: 0.0262291
>>> a: 0.193013
>>> v: 1.89153
>>> s: 1.10285

ax: -0.190506 | ay: -0.67009 | az: -0.027832
ax: -0.00386047 | ay: 1.6046 | az: 0.427002
ax: -0.134857 | ay: -0.17572 | az: 0.687897
ax: -0.4505 | ay: -0.490814 | az: -0.147934
ax: -0.280426 | ay: -0.420593 | az: -0.232407
ax: -0.092926 | ay: -0.119843 | az: -0.369675
ax: -0.0579529 | ay: -0.288834 | az: -0.163925
ax: -0.137512 | ay: -0.334839 | az: 0.0556335
ax: -0.0401459 | ay: -0.13356 | az: -0.024704
ax: -0.0519257 | ay: -0.0646667 | az: 0.0210266
ax: -0.0722656 | ay: -0.00170898 | az: 0.0405579
ax: -0.0460968 | ay: 0.0122223 | az: -0.0506134
ax: 0.00444031 | ay: 0.046402 | az: -0.128738
ax: -0.0135498 | ay: 0.0262451 | az: -0.0667572
ax: -0.023819 | ay: 0.0568237 | az: 0.0978394
ax: -0.0210266 | ay: 0.0905304 | az: 0.0914459
ax: -0.00143433 | ay: 0.0447235 | az: -0.0262604
ax: 0.0253143 | ay: 0.0667419 | az: -0.0437622
ax: 0.0020752 | ay: 0.079895 | az: -0.0166779
ax: -0.0158386 | ay: 0.0604401 | az: 0.0361481
ax: -0.0251312 | ay: 0.0164948 | az: 0.0449371
ax: -0.0357819 | ay: -0.0258636 | az: 0.0270233
ax: -0.0384979 | ay: -0.00712585 | az: 0.00228882
ax: -0.0565033 | ay: 0.0474548 | az: 0.0268555
ax: -0.0824585 | ay: -0.00828552 | az: 0.0445709
ax: -0.0877075 | ay: 0.00515747 | az: 0.0296021
ax: -0.0713959 | ay: 0.0483246 | az: 0.0387573
ax: -0.0662079 | ay: 0.085144 | az: 0.0482788
ax: -0.0945435 | ay: 0.107391 | az: 0.0422668
ax: -0.129837 | ay: 0.146362 | az: 0.0217743
ax: -0.155746 | ay: 0.121964 | az: 0.0624847
ax: -0.176758 | ay: 0.115494 | az: 0.0604248
ax: -0.20192 | ay: 0.106567 | az: 0.0707245
ax: -0.237183 | ay: 0.13031 | az: 0.0805817
ax: -0.391953 | ay: 0.245209 | az: 0.052948
ax: -0.617203 | ay: 0.301117 | az: 0.00830078
ax: -1.01755 | ay: 0.363083 | az: 0.101227
ax: -1.12038 | ay: 1.38979 | az: 0.131546
ax: -0.685211 | ay: 1.18573 | az: 0.398651
ax: -0.931198 | ay: 0.388123 | az: 0.128387
ax: -0.574432 | ay: 0.910583 | az: -0.162735
ax: -0.0544281 | ay: 0.747971 | az: -0.223465
ax: 0.0108185 | ay: 0.293121 | az: -0.042038
ax: 0.0695038 | ay: 0.118134 | az: 0.0205078
ax: 0.231934 | ay: 0.251541 | az: -0.105682
ax: 0.372604 | ay: 0.758469 | az: 0.194504
ax: 0.482483 | ay: 0.790894 | az: 0.224167
ax: 0.467331 | ay: 0.616287 | az: 0.147705
ax: 0.484573 | ay: 0.553253 | az: 0.108093
ax: 0.467682 | ay: 0.403595 | az: 0.117523
time: 20
[20201124141646.017]
> sum ax: -5.8679 | sum ay: 9.59424 | sum az: 1.85847
>> avg ax: -0.117358 | avg ay: 0.191885 | avg az: 0.0371695
>>> vx: -1.15011 | vy: 1.88047 | vz: 0.364261
>>> sx: -0.644176 | sy: 0.270496 | sz: 0.126611
>>> a: 0.227979
>>> v: 2.23419
>>> s: 0.710043

ax: 0.432724 | ay: 0.364456 | az: 0.11879
ax: 0.368881 | ay: 0.341156 | az: 0.0939941
ax: 0.242859 | ay: 0.324478 | az: 0.0263062
ax: 0.0278473 | ay: 0.312897 | az: -0.0925446
ax: -0.169937 | ay: 0.0915375 | az: -0.143036
ax: -0.424759 | ay: -0.0720215 | az: -0.169098
ax: -0.708252 | ay: -0.42128 | az: -0.320236
ax: -0.904114 | ay: -0.668213 | az: -0.408234
ax: -1.03236 | ay: -0.995102 | az: -0.477386
ax: -0.860535 | ay: -1.31107 | az: -0.563171
ax: -0.897308 | ay: -1.42964 | az: -0.499985
ax: -0.668503 | ay: -1.52513 | az: -0.277618
ax: -0.382767 | ay: -2.04756 | az: -0.308121
ax: -0.331955 | ay: -1.74771 | az: -0.275986
ax: -0.39093 | ay: -1.4265 | az: -0.144363
ax: -0.172684 | ay: 1.19229 | az: 0.101654
ax: -0.0551758 | ay: 0.529602 | az: 0.821808
ax: -0.698685 | ay: -0.71553 | az: 0.143356
ax: -0.301422 | ay: -0.219589 | az: 0.283615
ax: -0.198853 | ay: -0.346619 | az: -0.589203
ax: -0.168289 | ay: -0.22168 | az: -0.273209
ax: -0.0901642 | ay: -0.45932 | az: -0.110733
ax: -0.108322 | ay: -0.297073 | az: -0.0413208
ax: -0.0698242 | ay: -0.167328 | az: -0.0228424
ax: -0.0367432 | ay: -0.037384 | az: 0.0345306
ax: -0.0267639 | ay: -0.00418091 | az: -0.0261841
ax: -0.00868225 | ay: -0.0243835 | az: -0.0332794
ax: 0.00752258 | ay: 0.0424805 | az: -0.100601
ax: -0.0119934 | ay: 0.0541992 | az: -0.0119629
ax: 0.0147705 | ay: 0.0525055 | az: 0.0342102
ax: 0.00236511 | ay: 0.0151367 | az: 0.0103607
ax: -0.00643921 | ay: -0.00999451 | az: -0.0163116
ax: 0.00247192 | ay: 0.00738525 | az: -0.0198822
ax: 0.00476074 | ay: 0.0353851 | az: 0.0160217
ax: -0.0308228 | ay: -0.020813 | az: 0.0214844
ax: -0.0286255 | ay: -0.0101471 | az: 0.00483704
ax: -0.015564 | ay: 0.00401306 | az: 0.00965881
ax: -0.0115662 | ay: 0.0336456 | az: 0.0118713
ax: -0.040802 | ay: 0.0295715 | az: 0.0250397
ax: -0.0604248 | ay: -0.0279694 | az: 0.0239563
ax: -0.023941 | ay: -0.00178528 | az: 0.0310669
ax: -0.0518799 | ay: 0.0689697 | az: 0.0118866
ax: -0.0567322 | ay: 0.0707703 | az: 0.00914001
ax: -0.123108 | ay: 0.0629425 | az: -0.0249786
ax: -0.189438 | ay: 0.059433 | az: 0.0318756
ax: -0.216492 | ay: 0.0642548 | az: 0.0582428
ax: -0.248901 | ay: 0.0674896 | az: 0.0791931
ax: -0.269028 | ay: 0.190979 | az: 0.0684662
ax: -0.392517 | ay: 0.241714 | az: 0.0611115
ax: -0.554489 | ay: 0.284912 | az: -0.00527954
time: 21
[20201124141647.008]
> sum ax: -9.93559 | sum ay: -9.66582 | sum az: -2.82309
>> avg ax: -0.198712 | avg ay: -0.193316 | avg az: -0.0564618
>>> vx: -1.94738 | vy: -1.8945 | vz: -0.553325
>>> sx: -1.16251 | sy: -1.54903 | sz: -0.49194
>>> a: 0.282923
>>> v: 2.77265
>>> s: 1.99824

ax: -0.842682 | ay: 0.14859 | az: 0.0678101
ax: -1.10313 | ay: 0.662796 | az: 0.026474
ax: -0.4496 | ay: 1.67241 | az: 0.214203
ax: -0.56311 | ay: 0.659073 | az: 0.248154
ax: -0.572128 | ay: 0.504852 | az: -0.0546265
ax: -0.229691 | ay: 0.556824 | az: -0.247452
ax: 0.218887 | ay: 0.365723 | az: -0.214828
ax: 0.133728 | ay: 0.102356 | az: -0.158798
ax: 0.435837 | ay: 0.0673676 | az: -0.492584
ax: 0.486771 | ay: 0.748734 | az: 0.242279
ax: 0.522751 | ay: 0.846634 | az: 0.282959
ax: 0.574234 | ay: 0.651901 | az: 0.153229
ax: 0.524216 | ay: 0.529205 | az: 0.0913849
ax: 0.45491 | ay: 0.398575 | az: 0.133698
ax: 0.373383 | ay: 0.492798 | az: 0.130859
ax: 0.232895 | ay: 0.461792 | az: 0.103317
ax: 0.0495453 | ay: 0.210114 | az: 0.111969
ax: -0.178909 | ay: 0.106659 | az: 0.0262604
ax: -0.36824 | ay: -0.0518494 | az: -0.140381
ax: -0.523605 | ay: -0.276779 | az: -0.277878
ax: -0.578629 | ay: -0.49173 | az: -0.437057
ax: -0.600204 | ay: -0.622681 | az: -0.561386
ax: -0.560593 | ay: -0.791763 | az: -0.579422
ax: -0.501129 | ay: -0.966797 | az: -0.489243
ax: -0.417648 | ay: -0.991684 | az: -0.427399
ax: -0.453278 | ay: -0.943054 | az: -0.364014
ax: -0.359207 | ay: -0.883072 | az: -0.261063
ax: -0.192078 | ay: -1.06418 | az: -0.344635
ax: -0.142761 | ay: -1.46152 | az: -0.405945
ax: -0.250748 | ay: -1.56468 | az: -0.311752
ax: -0.233383 | ay: -1.36026 | az: -0.30455
ax: -0.335083 | ay: 0.0817108 | az: -0.0783844
ax: 0.0121307 | ay: 0.940063 | az: 0.87886
ax: -0.464401 | ay: -0.641525 | az: 0.25267
ax: -0.218323 | ay: 0.052597 | az: 0.196808
ax: -0.239151 | ay: -0.335373 | az: -0.319717
ax: -0.0707855 | ay: -0.103455 | az: -0.41568
ax: -0.0598755 | ay: -0.333405 | az: -0.115051
ax: -0.157104 | ay: -0.310883 | az: 0.0641937
ax: -0.029068 | ay: -0.08255 | az: -0.0779572
ax: -0.0453186 | ay: -0.0986328 | az: -0.028595
ax: -0.0893097 | ay: -0.00773621 | az: 0.0889893
ax: -0.0379639 | ay: 0.0211945 | az: -0.017395
ax: 0.0067749 | ay: 0.037674 | az: -0.0776825
ax: 0.0088501 | ay: 0.070343 | az: -0.0860443
ax: 0.0167389 | ay: 0.0672607 | az: 0.0237274
ax: 0.0189514 | ay: 0.0301819 | az: 0.0737
ax: 0.0174255 | ay: 0.000549316 | az: 0.0433044
ax: 0.00648499 | ay: 0.0328217 | az: -0.0311737
ax: 0.0288696 | ay: 0.0894318 | az: -0.039093
time: 22
[20201124141648.010]
> sum ax: -6.74376 | sum ay: -2.77338 | sum az: -3.90494
>> avg ax: -0.134875 | avg ay: -0.0554675 | avg az: -0.0780988
>>> vx: -1.32178 | vy: -0.543582 | vz: -0.765368
>>> sx: -0.770003 | sy: 0.419342 | sz: -0.36812
>>> a: 0.165431
>>> v: 1.62122
>>> s: 0.950928

ax: 0.019455 | ay: 0.0413513 | az: -0.00744629
ax: -0.00898743 | ay: -0.00360107 | az: 0.0313568
ax: -0.0685272 | ay: -0.00300598 | az: 0.0476379
ax: -0.0656281 | ay: 0.0536804 | az: 0.0475006
ax: -0.0476379 | ay: 0.0300751 | az: 0.0332184
ax: -0.0394745 | ay: 0.0331116 | az: -0.0102234
ax: -0.0190887 | ay: 0.0605621 | az: 0.0121002
ax: -0.0630035 | ay: 0.0455933 | az: -0.0125427
ax: -0.0638123 | ay: 0.0874023 | az: 0.0195618
ax: -0.090271 | ay: 0.0395203 | az: 0.0445099
ax: -0.129852 | ay: 0.069809 | az: 0.0328064
ax: -0.17244 | ay: 0.0840607 | az: 0.0371552
ax: -0.187561 | ay: 0.0993195 | az: 0.0383453
ax: -0.214462 | ay: 0.154266 | az: 0.0749359
ax: -0.255234 | ay: 0.161255 | az: 0.0496368
ax: -0.421265 | ay: 0.212708 | az: -0.000793457
ax: -0.742264 | ay: 0.190781 | az: -0.0119629
ax: -1.10027 | ay: 0.286942 | az: 0.0832214
ax: -1.06505 | ay: 1.59297 | az: 0.299957
ax: -0.591232 | ay: 1.27942 | az: 0.478409
ax: -0.72612 | ay: 0.409836 | az: 0.0718536
ax: -0.531281 | ay: 0.647644 | az: -0.297867
ax: -0.0134735 | ay: 0.788239 | az: -0.366577
ax: 0.118484 | ay: 0.245789 | az: -0.13739
ax: 0.246902 | ay: 0.140244 | az: 0.0109863
ax: 0.289276 | ay: 0.337311 | az: 0.137375
ax: 0.478088 | ay: 0.612183 | az: 0.204269
ax: 0.533142 | ay: 0.769104 | az: 0.227982
ax: 0.570114 | ay: 0.634796 | az: 0.092514
ax: 0.527435 | ay: 0.556488 | az: 0.0866852
ax: 0.444763 | ay: 0.444534 | az: 0.0992889
ax: 0.399338 | ay: 0.344498 | az: 0.0637207
ax: 0.296692 | ay: 0.381851 | az: -0.0135498
ax: 0.136826 | ay: 0.452606 | az: -0.0385742
ax: -0.0498352 | ay: 0.286972 | az: -0.0873108
ax: -0.331833 | ay: -0.0263672 | az: -0.183456
ax: -0.56691 | ay: -0.193802 | az: -0.310867
ax: -0.752029 | ay: -0.469391 | az: -0.491043
ax: -0.866104 | ay: -0.642975 | az: -0.521179
ax: -0.910294 | ay: -0.984604 | az: -0.5336
ax: -0.683212 | ay: -1.00468 | az: -0.604294
ax: -0.719864 | ay: -1.1404 | az: -0.317978
ax: -0.431534 | ay: -1.30362 | az: -0.393188
ax: -0.269012 | ay: -1.54745 | az: -0.479736
ax: -0.238693 | ay: -1.52661 | az: -0.233963
ax: -0.18428 | ay: -1.42293 | az: -0.135803
ax: -0.268387 | ay: -0.908203 | az: 0.0180206
ax: -0.139709 | ay: 1.59106 | az: 0.371735
ax: -0.122772 | ay: -0.00932312 | az: 0.844803
ax: -0.687195 | ay: -0.69989 | az: -0.00909424
time: 23
[20201124141649.010]
> sum ax: -9.77808 | sum ay: 1.27913 | sum az: -1.63885
>> avg ax: -0.195562 | avg ay: 0.0255826 | avg az: -0.0327771
>>> vx: -1.9165 | vy: 0.25071 | vz: -0.321216
>>> sx: -0.788478 | sy: 0.908521 | sz: 0.0111353
>>> a: 0.199933
>>> v: 1.95934
>>> s: 1.20301

ax: -0.309555 | ay: -0.288406 | az: 0.0993958
ax: -0.0775909 | ay: -0.175156 | az: -0.463409
ax: -0.0665436 | ay: -0.106781 | az: -0.362701
ax: -0.0373993 | ay: -0.259842 | az: -0.0613251
ax: -0.0297241 | ay: -0.142807 | az: 0.0276337
ax: -0.0727692 | ay: -0.0583191 | az: 0.0098114
ax: -0.068634 | ay: 0.00822449 | az: 0.0253448
ax: -0.0570679 | ay: 0.0501556 | az: 0.00933838
ax: 0.0135803 | ay: 0.0491791 | az: -0.0132141
ax: 0.0116425 | ay: 0.137604 | az: -0.0797577
ax: 0.0382996 | ay: 0.145508 | az: -0.00151062
ax: 0.00817871 | ay: 0.119598 | az: 0.0695801
ax: -0.0098877 | ay: 0.084198 | az: 0.050293
ax: -0.0198059 | ay: -0.00105286 | az: -0.0387573
ax: 0.00509644 | ay: 0.0319061 | az: 0.00567627
ax: -0.0102539 | ay: 0.0244293 | az: 0.0242462
ax: -0.0116882 | ay: 0.056839 | az: 0.0259399
ax: -0.0228577 | ay: -0.0109711 | az: -0.00485229
ax: -0.0332947 | ay: -0.0256348 | az: 0.00817871
ax: -0.0130768 | ay: 0.0431824 | az: 0.0268402
ax: -0.0419922 | ay: 0.0464325 | az: 0.032074
ax: -0.0608063 | ay: 0.0697632 | az: 0.0444946
ax: -0.0786591 | ay: 0.0787048 | az: 0.0172577
ax: -0.132126 | ay: 0.0495148 | az: 0.0120087
ax: -0.133575 | ay: 0.116013 | az: 0.0555267
ax: -0.146805 | ay: 0.155304 | az: 0.051239
ax: -0.180847 | ay: 0.135666 | az: 0.0345612
ax: -0.213028 | ay: 0.164749 | az: 0.0721588
ax: -0.226608 | ay: 0.163254 | az: 0.0904541
ax: -0.270599 | ay: 0.202301 | az: 0.0816498
ax: -0.38382 | ay: 0.283539 | az: 0.0723114
ax: -0.594452 | ay: 0.341965 | az: -0.0325012
ax: -0.953461 | ay: 0.304779 | az: 0.0339813
ax: -1.12141 | ay: 1.11894 | az: -0.0731506
ax: -0.605148 | ay: 1.47226 | az: 0.325485
ax: -0.816681 | ay: 0.491394 | az: 0.147812
ax: -0.664749 | ay: 0.773239 | az: 0.00512695
ax: -0.204514 | ay: 0.633133 | az: -0.216309
ax: -0.0432587 | ay: 0.16095 | az: -0.212616
ax: 0.0704956 | ay: 0.255478 | az: 0.0328674
ax: 0.115906 | ay: 0.461441 | az: 0.00883484
ax: 0.379684 | ay: 0.80603 | az: 0.278061
ax: 0.488831 | ay: 0.780304 | az: 0.282303
ax: 0.52861 | ay: 0.621048 | az: 0.210251
ax: 0.542007 | ay: 0.479904 | az: 0.0921021
ax: 0.497406 | ay: 0.452484 | az: 0.0850983
ax: 0.484894 | ay: 0.439713 | az: 0.114716
ax: 0.371902 | ay: 0.42778 | az: 0.0617981
ax: 0.229553 | ay: 0.401993 | az: 0.0667419
ax: 0.0117035 | ay: 0.317001 | az: 0.0187225
time: 24
[20201124141650.009]
> sum ax: -3.9149 | sum ay: 11.8869 | sum az: 1.14981
>> avg ax: -0.078298 | avg ay: 0.237739 | avg az: 0.0229962
>>> vx: -0.76732 | vy: 2.32984 | vz: 0.225363
>>> sx: -0.543255 | sy: 0.51091 | sz: -0.0386523
>>> a: 0.251354
>>> v: 2.46327
>>> s: 0.746759

ax: -0.326813 | ay: 0.0412903 | az: -0.110458
ax: -0.546021 | ay: -0.12764 | az: -0.188538
ax: -0.724487 | ay: -0.439285 | az: -0.346756
ax: -0.834991 | ay: -0.551117 | az: -0.486221
ax: -0.925598 | ay: -0.850876 | az: -0.59079
ax: -0.76828 | ay: -1.0692 | az: -0.662582
ax: -0.809357 | ay: -1.22093 | az: -0.641327
ax: -0.573196 | ay: -1.33998 | az: -0.576035
ax: -0.372086 | ay: -1.51387 | az: -0.473709
ax: -0.274017 | ay: -1.72792 | az: -0.425934
ax: -0.323425 | ay: -1.29669 | az: -0.288605
ax: -0.26033 | ay: -1.16513 | az: -0.200714
ax: -0.238449 | ay: 1.32646 | az: 0.30098
ax: 0.110809 | ay: 0.205017 | az: 0.729858
ax: -0.59346 | ay: -0.629578 | az: 0.147339
ax: -0.252472 | ay: -0.219727 | az: 0.0273438
ax: -0.242691 | ay: -0.227325 | az: -0.665329
ax: -0.21254 | ay: -0.306946 | az: -0.365326
ax: -0.0752411 | ay: -0.337082 | az: 0.0440979
ax: -0.0739441 | ay: -0.249023 | az: -0.0127716
ax: -0.0174713 | ay: -0.0140839 | az: 0.068222
ax: -0.0659332 | ay: 0.0304413 | az: 0.0133667
ax: -0.0204773 | ay: 0.0471954 | az: -0.0241699
ax: 0.0117493 | ay: 0.0562744 | az: -0.0622101
ax: 0.0218811 | ay: 0.122726 | az: -0.105942
ax: 0.0111389 | ay: 0.11348 | az: 0.0494537
ax: -0.0182953 | ay: 0.0478973 | az: 0.110977
ax: -0.0195007 | ay: 0.018219 | az: 0.00621033
ax: 0.00352478 | ay: 0.0209961 | az: -0.0419464
ax: -0.0316162 | ay: 0.0380859 | az: -0.00396729
ax: -0.0194855 | ay: 0.0403748 | az: 0.0293579
ax: -0.0218658 | ay: 0.0458527 | az: 0.0210266
ax: -0.0237274 | ay: 0.0403442 | az: -0.0101471
ax: -0.042511 | ay: 0.0470428 | az: 0.00154114
ax: -0.0602722 | ay: 0.000549316 | az: 0.00100708
ax: -0.0496674 | ay: 0.0330963 | az: 0.0180969
ax: -0.0646973 | ay: 0.0449371 | az: 0.0316467
ax: -0.0823517 | ay: 0.0744476 | az: 0.0494843
ax: -0.136459 | ay: 0.0844116 | az: 0.0422516
ax: -0.156906 | ay: 0.137039 | az: 0.0929413
ax: -0.151596 | ay: 0.152176 | az: 0.0303497
ax: -0.189545 | ay: 0.175369 | az: -0.0282288
ax: -0.209549 | ay: 0.146347 | az: 0.00473022
ax: -0.241165 | ay: 0.181778 | az: 0.078476
ax: -0.360794 | ay: 0.193451 | az: 0.0519409
ax: -0.552475 | ay: 0.338852 | az: 0.062439
ax: -0.803787 | ay: 0.35112 | az: 0.113266
ax: -1.11191 | ay: 0.917679 | az: 0.276077
ax: -0.731003 | ay: 1.64568 | az: 0.397491
ax: -0.818192 | ay: 0.278839 | az: 0.272858
time: 25
[20201124141651.018]
> sum ax: -14.2695 | sum ay: -6.28894 | sum az: -3.23888
>> avg ax: -0.285391 | avg ay: -0.125779 | avg az: -0.0647775
>>> vx: -2.79683 | vy: -1.23263 | vz: -0.63482
>>> sx: -1.53771 | sy: -1.78016 | sz: -0.792722
>>> a: 0.318535
>>> v: 3.12164
>>> s: 2.48233

ax: -0.786545 | ay: 0.661789 | az: -0.0939636
ax: -0.344315 | ay: 0.758133 | az: -0.161987
ax: -0.0339813 | ay: 0.5103 | az: -0.223602
ax: 0.00787354 | ay: 0.330704 | az: -0.0443726
ax: 0.124084 | ay: 0.455231 | az: -0.0263977
ax: 0.34256 | ay: 0.814774 | az: 0.272034
ax: 0.508347 | ay: 0.817459 | az: 0.267334
ax: 0.545471 | ay: 0.642029 | az: 0.159103
ax: 0.51886 | ay: 0.472076 | az: 0.0879822
ax: 0.471741 | ay: 0.388214 | az: 0.111755
ax: 0.476044 | ay: 0.461639 | az: 0.138382
ax: 0.399857 | ay: 0.439178 | az: 0.0861664
ax: 0.214157 | ay: 0.33989 | az: 0.0284729
ax: -0.00804138 | ay: 0.267624 | az: -0.0780182
ax: -0.31456 | ay: -0.0122833 | az: -0.148163
ax: -0.526978 | ay: -0.177597 | az: -0.300995
ax: -0.673004 | ay: -0.431625 | az: -0.451767
ax: -0.927231 | ay: -0.617737 | az: -0.634354
ax: -1.00133 | ay: -0.905487 | az: -0.740219
ax: -0.751801 | ay: -1.16139 | az: -0.831528
ax: -0.675644 | ay: -1.34714 | az: -0.816849
ax: -0.612671 | ay: -1.53876 | az: -0.597809
ax: -0.30629 | ay: -1.37425 | az: -0.277908
ax: -0.305908 | ay: -1.48842 | az: -0.303848
ax: -0.294205 | ay: -1.56796 | az: -0.0256042
ax: -0.319443 | ay: -0.938202 | az: 0.283173
ax: -0.0872192 | ay: 1.53017 | az: 0.544968
ax: -0.25946 | ay: -0.232895 | az: 0.910324
ax: -0.680923 | ay: -0.653397 | az: 0.163666
ax: -0.114197 | ay: -0.0272522 | az: 0.0332642
