ax: -0.0691681 | ay: -0.64328 | az: 0.293854
ax: 0.173798 | ay: 0.509277 | az: -0.526169
ax: 0.0906982 | ay: 0.615601 | az: -0.521713
ax: 0.0377655 | ay: 0.638626 | az: -0.474365
ax: 0.0210419 | ay: 0.600082 | az: -0.423233
ax: 0.00798035 | ay: 0.565186 | az: -0.390823
ax: 0.0201569 | ay: 0.57106 | az: -0.388275
ax: 0.0352173 | ay: 0.627197 | az: -0.393234
ax: 0.0516205 | ay: 0.685226 | az: -0.391434
ax: 0.0617218 | ay: 0.623901 | az: -0.330841
ax: 0.0831604 | ay: 0.519867 | az: -0.27829
ax: 0.0972748 | ay: 0.422638 | az: -0.228943
9: [20200927203741.876]
> sum ax: 10.9934 | sum ay: -2.87654 | sum az: -0.836243
>> avg ax: 0.219868 | avg ay: -0.0575308 | avg az: -0.0167249
>>> vx: 2.15471 | vy: -0.563802 | vz: -0.163904
>>> sx: 1.16657 | sy: -1.29244 | sz: 0.659809
>>> a: 0.227885
>>> v: 2.23327
>>> s: 1.86189

ax: 0.108597 | ay: 0.331741 | az: -0.183716
ax: 0.172287 | ay: 0.241241 | az: -0.160034
ax: 0.296524 | ay: 0.174988 | az: -0.120697
ax: 0.423508 | ay: 0.0711212 | az: -0.0880737
ax: 0.3871 | ay: -0.0105591 | az: -0.0578766
ax: 0.50737 | ay: -0.0877075 | az: -0.0375366
ax: 0.751221 | ay: -0.266281 | az: 0.0600586
ax: 0.602463 | ay: -0.437592 | az: 0.185806
ax: 0.326385 | ay: -0.436691 | az: 0.290253
ax: 0.200989 | ay: -0.483109 | az: 0.30545
ax: 0.274658 | ay: -0.534531 | az: 0.299332
ax: 0.359695 | ay: -0.55246 | az: 0.324036
ax: 0.35675 | ay: -0.588898 | az: 0.336731
ax: 0.282898 | ay: -0.646606 | az: 0.3134
ax: 0.177979 | ay: -0.635483 | az: 0.355453
ax: 0.0807648 | ay: -0.580643 | az: 0.401733
ax: 0.008255 | ay: -0.547791 | az: 0.441727
ax: -0.0469971 | ay: -0.539856 | az: 0.427765
ax: -0.0902557 | ay: -0.510651 | az: 0.431503
ax: -0.140442 | ay: -0.538651 | az: 0.439575
ax: -0.121841 | ay: -0.563751 | az: 0.421402
ax: -0.130997 | ay: -0.592209 | az: 0.407455
ax: -0.129791 | ay: -0.596512 | az: 0.389496
ax: -0.116653 | ay: -0.560135 | az: 0.365189
ax: -0.079483 | ay: -0.509247 | az: 0.329773
ax: -0.0277557 | ay: -0.475327 | az: 0.291763
ax: 0.0101318 | ay: -0.415146 | az: 0.24437
ax: 0.0515594 | ay: -0.317764 | az: 0.188873
ax: 0.136322 | ay: -0.237473 | az: 0.13208
ax: 0.384293 | ay: -0.21669 | az: 0.0923615
ax: 0.634079 | ay: -0.198471 | az: 0.0532227
ax: 0.603668 | ay: -0.129669 | az: -0.0144806
ax: 0.572586 | ay: -0.0162354 | az: -0.124435
ax: 0.548096 | ay: 0.0505219 | az: -0.277435
ax: 0.546692 | ay: 0.118591 | az: -0.380356
ax: 0.620102 | ay: 0.198608 | az: -0.435287
ax: 0.710785 | ay: 0.260361 | az: -0.459747
ax: 0.692291 | ay: 0.263 | az: -0.410156
ax: 0.540695 | ay: 0.268326 | az: -0.402939
ax: 0.422928 | ay: 0.288422 | az: -0.449432
ax: 0.361176 | ay: 0.290955 | az: -0.501846
ax: 0.265945 | ay: 0.356064 | az: -0.516083
ax: 0.168549 | ay: 0.448196 | az: -0.510773
ax: 0.133728 | ay: 0.494583 | az: -0.510223
ax: 0.117355 | ay: 0.528702 | az: -0.516037
ax: 0.0891876 | ay: 0.545654 | az: -0.50502
ax: 0.0725861 | ay: 0.548416 | az: -0.466354
ax: 0.056427 | ay: 0.537689 | az: -0.432068
ax: 0.0293274 | ay: 0.585175 | az: -0.394196
ax: 0.0530548 | ay: 0.599167 | az: -0.383148
10: [20200927203742.875]
> sum ax: 12.2548 | sum ay: -5.02461 | sum az: -0.809143
>> avg ax: 0.245096 | avg ay: -0.100492 | avg az: -0.0161829
>>> vx: 2.40194 | vy: -0.984824 | vz: -0.158592
>>> sx: 1.24163 | sy: -1.23813 | sz: 0.568421
>>> a: 0.265391
>>> v: 2.60083
>>> s: 1.84329

ax: 0.0792389 | ay: 0.604843 | az: -0.364914
ax: 0.0795898 | ay: 0.535004 | az: -0.312958
ax: 0.111832 | ay: 0.44989 | az: -0.259567
ax: 0.121811 | ay: 0.377884 | az: -0.200531
ax: 0.153809 | ay: 0.317017 | az: -0.152542
ax: 0.206375 | ay: 0.236435 | az: -0.114502
ax: 0.285583 | ay: 0.155319 | az: -0.0774841
ax: 0.40564 | ay: 0.0723114 | az: -0.07901
ax: 0.540115 | ay: -0.00794983 | az: -0.0605927
ax: 0.542755 | ay: -0.159836 | az: 0.0179596
ax: 0.372009 | ay: -0.243378 | az: 0.143036
ax: 0.383102 | ay: -0.344528 | az: 0.226608
ax: 0.37114 | ay: -0.435623 | az: 0.253754
ax: 0.335342 | ay: -0.475815 | az: 0.283676
ax: 0.432037 | ay: -0.535599 | az: 0.347961
ax: 0.554733 | ay: -0.631805 | az: 0.427811
ax: 0.528229 | ay: -0.7043 | az: 0.487579
ax: 0.327988 | ay: -0.714355 | az: 0.497665
ax: 0.134872 | ay: -0.667694 | az: 0.450699
ax: 0.0531158 | ay: -0.571396 | az: 0.42804
ax: 0.0187531 | ay: -0.473373 | az: 0.421799
ax: -0.0397339 | ay: -0.499207 | az: 0.400177
ax: -0.0726166 | ay: -0.522263 | az: 0.381638
ax: -0.122772 | ay: -0.521057 | az: 0.446365
ax: -0.170792 | ay: -0.516571 | az: 0.486023
ax: -0.165695 | ay: -0.516357 | az: 0.478348
ax: -0.155746 | ay: -0.516846 | az: 0.419693
ax: -0.155457 | ay: -0.475372 | az: 0.357407
ax: -0.0968323 | ay: -0.456085 | az: 0.287872
ax: -0.0265656 | ay: -0.429047 | az: 0.248062
ax: 0.0576324 | ay: -0.389893 | az: 0.211456
ax: 0.175217 | ay: -0.346954 | az: 0.177719
ax: 0.244293 | ay: -0.238327 | az: 0.130081
ax: 0.307068 | ay: -0.146408 | az: 0.0838013
ax: 0.518021 | ay: -0.104797 | az: 0.0276031
ax: 0.761078 | ay: -0.093689 | az: -0.0573578
ax: 0.845688 | ay: -0.101593 | az: -0.107986
ax: 0.598358 | ay: 0.00808716 | az: -0.214127
ax: 0.469788 | ay: 0.128403 | az: -0.344131
ax: 0.432358 | ay: 0.205475 | az: -0.416153
ax: 0.487396 | ay: 0.319473 | az: -0.45813
ax: 0.556 | ay: 0.358185 | az: -0.473343
ax: 0.58873 | ay: 0.327225 | az: -0.471985
ax: 0.503418 | ay: 0.28093 | az: -0.468018
ax: 0.376373 | ay: 0.288101 | az: -0.458984
ax: 0.292038 | ay: 0.334335 | az: -0.495514
ax: 0.17337 | ay: 0.419495 | az: -0.563217
ax: 0.1353 | ay: 0.510483 | az: -0.560547
ax: 0.0918121 | ay: 0.543869 | az: -0.550476
ax: 0.052475 | ay: 0.539093 | az: -0.507187
11: [20200927203743.882]
> sum ax: 12.6983 | sum ay: -4.82826 | sum az: 0.353577
>> avg ax: 0.253965 | avg ay: -0.0965652 | avg az: 0.00707153
>>> vx: 2.48886 | vy: -0.946339 | vz: 0.0693011
>>> sx: 1.17117 | sy: -0.744223 | sz: 0.467856
>>> a: 0.271796
>>> v: 2.66361
>>> s: 1.46438

ax: 0.0391083 | ay: 0.501923 | az: -0.439835
ax: 0.0660248 | ay: 0.508087 | az: -0.3983
ax: 0.0711517 | ay: 0.513641 | az: -0.383682
ax: 0.0784454 | ay: 0.553085 | az: -0.363617
ax: 0.0781708 | ay: 0.555695 | az: -0.360672
ax: 0.117737 | ay: 0.505264 | az: -0.309433
ax: 0.10051 | ay: 0.458878 | az: -0.272858
ax: 0.104965 | ay: 0.379532 | az: -0.218719
ax: 0.080658 | ay: 0.307404 | az: -0.147141
ax: 0.0678558 | ay: 0.256058 | az: -0.103973
ax: 0.204712 | ay: 0.186356 | az: -0.078125
ax: 0.404831 | ay: 0.0593567 | az: -0.107956
ax: 0.484299 | ay: -0.0202332 | az: -0.103302
ax: 0.603134 | ay: -0.116882 | az: -0.0637512
ax: 0.620377 | ay: -0.269775 | az: 0.0491943
ax: 0.453384 | ay: -0.388031 | az: 0.173309
ax: 0.27829 | ay: -0.42569 | az: 0.239563
ax: 0.258911 | ay: -0.48645 | az: 0.27301
ax: 0.400513 | ay: -0.576569 | az: 0.285156
ax: 0.501358 | ay: -0.639755 | az: 0.376541
ax: 0.435425 | ay: -0.69458 | az: 0.394943
ax: 0.256821 | ay: -0.689819 | az: 0.373444
ax: 0.110199 | ay: -0.61293 | az: 0.374924
ax: 0.0161896 | ay: -0.511032 | az: 0.390579
ax: -0.0129089 | ay: -0.458389 | az: 0.393951
ax: -0.0554504 | ay: -0.49321 | az: 0.407608
ax: -0.0956726 | ay: -0.486343 | az: 0.45105
ax: -0.13205 | ay: -0.518692 | az: 0.488724
ax: -0.11795 | ay: -0.583267 | az: 0.50177
ax: -0.129105 | ay: -0.605087 | az: 0.456253
ax: -0.122223 | ay: -0.600143 | az: 0.404999
ax: -0.0966492 | ay: -0.589417 | az: 0.335403
ax: -0.0706177 | ay: -0.540649 | az: 0.283249
ax: -0.00276184 | ay: -0.46312 | az: 0.256134
ax: 0.0639038 | ay: -0.389648 | az: 0.201813
ax: 0.0886993 | ay: -0.304504 | az: 0.154312
ax: 0.116379 | ay: -0.22728 | az: 0.0888367
ax: 0.206207 | ay: -0.173019 | az: 0.0157013
ax: 0.420624 | ay: -0.169022 | az: -0.0198669
ax: 0.535172 | ay: -0.169312 | az: -0.101959
ax: 0.606964 | ay: -0.116943 | az: -0.158951
ax: 0.766281 | ay: -0.0774689 | az: -0.267075
ax: 0.662735 | ay: 0.0191956 | az: -0.28952
ax: 0.387238 | ay: 0.159134 | az: -0.319824
ax: 0.508423 | ay: 0.248749 | az: -0.390457
ax: 0.649139 | ay: 0.252029 | az: -0.438232
ax: 0.703018 | ay: 0.297607 | az: -0.473145
ax: 0.59848 | ay: 0.357574 | az: -0.481003
ax: 0.442093 | ay: 0.379303 | az: -0.483398
ax: 0.360718 | ay: 0.401123 | az: -0.528534
12: [20200927203744.881]
> sum ax: 12.1138 | sum ay: -5.49727 | sum az: 0.0671387
>> avg ax: 0.242275 | avg ay: -0.109945 | avg az: 0.00134277
>>> vx: 2.3743 | vy: -1.07746 | vz: 0.0131593
>>> sx: 0.950023 | sy: -0.310114 | sz: 0.0441791
>>> a: 0.266058
>>> v: 2.60737
>>> s: 1.00033

ax: 0.26004 | ay: 0.482224 | az: -0.567078
ax: 0.169296 | ay: 0.602859 | az: -0.576782
ax: 0.082489 | ay: 0.667542 | az: -0.525223
ax: 0.0655975 | ay: 0.681168 | az: -0.492538
ax: 0.0366821 | ay: 0.627563 | az: -0.430649
ax: 0.0568237 | ay: 0.575729 | az: -0.405273
ax: 0.0587006 | ay: 0.588196 | az: -0.393173
ax: 0.0645752 | ay: 0.611267 | az: -0.37886
ax: 0.0809784 | ay: 0.601791 | az: -0.312927
ax: 0.103119 | ay: 0.530792 | az: -0.256317
ax: 0.0981445 | ay: 0.447144 | az: -0.199448
ax: 0.113693 | ay: 0.358017 | az: -0.162109
ax: 0.122971 | ay: 0.286362 | az: -0.112305
ax: 0.132568 | ay: 0.218399 | az: -0.0433197
ax: 0.159271 | ay: 0.165115 | az: -0.0119934
ax: 0.272934 | ay: 0.0972443 | az: 0.00415039
ax: 0.344925 | ay: 0.0115967 | az: 0.0153503
ax: 0.484619 | ay: -0.0308533 | az: -0.009552
ax: 0.718582 | ay: -0.203064 | az: 0.00439453
ax: 0.693024 | ay: -0.443878 | az: 0.156723
ax: 0.403824 | ay: -0.532562 | az: 0.2108
ax: 0.331665 | ay: -0.616257 | az: 0.20578
ax: 0.428223 | ay: -0.736374 | az: 0.217697
ax: 0.478699 | ay: -0.80426 | az: 0.348602
ax: 0.378098 | ay: -0.81218 | az: 0.41597
ax: 0.200226 | ay: -0.718369 | az: 0.407639
ax: 0.0440979 | ay: -0.556778 | az: 0.379044
ax: -0.0535126 | ay: -0.453735 | az: 0.363083
ax: -0.0841827 | ay: -0.370071 | az: 0.382858
ax: -0.101624 | ay: -0.346603 | az: 0.373718
ax: -0.112762 | ay: -0.421371 | az: 0.358459
ax: -0.131866 | ay: -0.471909 | az: 0.38504
ax: -0.128784 | ay: -0.515244 | az: 0.404312
ax: -0.147766 | ay: -0.568192 | az: 0.431107
ax: -0.152908 | ay: -0.558075 | az: 0.426712
ax: -0.113693 | ay: -0.540771 | az: 0.374222
ax: -0.0575714 | ay: -0.512146 | az: 0.350708
ax: -0.0174713 | ay: -0.457886 | az: 0.305893
ax: 0.0435791 | ay: -0.403671 | az: 0.237976
ax: 0.0756378 | ay: -0.316528 | az: 0.143631
ax: 0.129288 | ay: -0.232132 | az: 0.0924225
ax: 0.183533 | ay: -0.192947 | az: 0.000106812
ax: 0.44043 | ay: -0.199326 | az: -0.0312653
ax: 0.559814 | ay: -0.204117 | az: -0.0569916
ax: 0.520859 | ay: -0.0709076 | az: -0.122955
ax: 0.673004 | ay: -0.0495148 | az: -0.301071
ax: 0.714218 | ay: 0.079483 | az: -0.207779
ax: 0.598602 | ay: 0.169937 | az: -0.292297
ax: 0.324203 | ay: 0.203079 | az: -0.307068
ax: 0.377136 | ay: 0.327606 | az: -0.350082
13: [20200927203745.880]
> sum ax: 9.92203 | sum ay: -4.00661 | sum az: 0.449341
>> avg ax: 0.198441 | avg ay: -0.0801321 | avg az: 0.00898682
>>> vx: 1.94472 | vy: -0.785295 | vz: 0.088071
>>> sx: 0.852426 | sy: 0.295871 | sz: -0.324488
>>> a: 0.214198
>>> v: 2.09914
>>> s: 0.958886

