ax: -0.257019 | ay: -0.507019 | az: 0.0716705
ax: -0.529175 | ay: 0.163391 | az: -0.30545
ax: -0.741913 | ay: 0.140045 | az: -0.199158
ax: -0.698349 | ay: -0.208221 | az: -0.0558319
ax: -0.627716 | ay: -0.17128 | az: 0.151413
ax: -0.684845 | ay: -0.131561 | az: 0.457062
ax: -0.362442 | ay: -0.286865 | az: 0.43959
ax: -0.388046 | ay: -0.458084 | az: 0.498932
ax: -0.432022 | ay: -0.497086 | az: 0.56041
ax: -0.362732 | ay: -0.412735 | az: 0.693039
ax: -0.275757 | ay: -0.511902 | az: 0.666229
ax: -0.225906 | ay: -0.676331 | az: 0.506195
ax: -0.219391 | ay: -0.763214 | az: 0.420578
ax: -0.205902 | ay: -0.840607 | az: 0.314529
ax: -0.251984 | ay: -1.13118 | az: 0.329041
ax: -0.263382 | ay: -1.1122 | az: 0.394043
ax: -0.334061 | ay: -1.18346 | az: 0.362137
ax: -0.41861 | ay: -1.85324 | az: 0.173431
time: 9
[20210614163712.276]
> sum ax: -9.35966 | sum ay: 2.65839 | sum az: -3.03174
>> avg ax: -0.187193 | avg ay: 0.0531677 | avg az: -0.0606348
>>> vx: -0.917247 | vy: 0.260522 | vz: -0.29711
>>> sx: -0.330559 | sy: 0.583382 | sz: -0.388133
>>> a: 0.203825
>>> v: 0.998743
>>> s: 0.774759

ax: -0.451797 | ay: 1.70862 | az: -0.866013
ax: -1.06291 | ay: -1.37726 | az: 1.07883
ax: -0.56897 | ay: -0.375076 | az: -0.143585
ax: -0.100739 | ay: -0.277802 | az: 0.225464
ax: 0.0375214 | ay: 0.0869598 | az: -0.0296326
ax: 0.0113525 | ay: -0.174774 | az: -0.104538
ax: 0.104874 | ay: -0.106873 | az: -0.106644
ax: 0.0154266 | ay: 0.0220337 | az: -0.0425415
ax: -0.00283813 | ay: -0.00436401 | az: -0.104599
ax: 0.0814667 | ay: 0.180939 | az: -0.0332336
ax: 0.0136108 | ay: 0.184036 | az: 0.00105286
ax: -0.055542 | ay: 0.10434 | az: -0.118408
ax: 0.0489502 | ay: -0.0191956 | az: -0.150848
ax: -0.0304871 | ay: 0.0944366 | az: 0.00509644
ax: -0.0454559 | ay: 0.135834 | az: -0.00662231
ax: -0.0368652 | ay: 0.0890045 | az: -0.0366669
ax: -0.0259857 | ay: 0.0899811 | az: -0.073349
ax: -0.00263977 | ay: 0.0466766 | az: -0.0896454
ax: -0.0176697 | ay: 0.0291443 | az: -0.0821075
ax: -0.017746 | ay: 0.0633087 | az: -0.0565796
ax: -0.0376434 | ay: 0.0778656 | az: -0.0172729
ax: -0.0700531 | ay: 0.110016 | az: -0.115753
ax: -0.087204 | ay: 0.0900116 | az: -0.179443
ax: -0.106979 | ay: 0.162018 | az: -0.115677
ax: -0.0738831 | ay: 0.369812 | az: -0.0366211
ax: -0.130447 | ay: 0.277191 | az: -0.0220184
ax: -0.12468 | ay: 0.167252 | az: -0.0424194
ax: -0.306961 | ay: 0.0831909 | az: -0.219177
ax: -0.459183 | ay: 0.176376 | az: -0.172134
ax: -0.774628 | ay: 0.393494 | az: -0.132446
ax: -0.863052 | ay: 0.332123 | az: -0.168228
ax: -0.819275 | ay: 0.803329 | az: -0.706863
ax: -0.592163 | ay: 0.444305 | az: -0.438431
ax: -0.187027 | ay: 0.874588 | az: -0.524506
ax: 0.227081 | ay: -0.421036 | az: -0.580154
ax: 0.362061 | ay: -0.836136 | az: -0.499008
ax: 0.840195 | ay: 1.6228 | az: -0.900803
ax: 0.722275 | ay: 0.763901 | az: -0.742218
ax: 0.476059 | ay: 1.08342 | az: -0.607239
ax: 0.222687 | ay: 0.948593 | az: -0.473511
ax: 0.0808563 | ay: 0.769852 | az: -0.268921
ax: -0.128418 | ay: 0.527863 | az: -0.253937
ax: -0.211395 | ay: 0.432114 | az: -0.356918
ax: -0.221878 | ay: 0.194016 | az: -0.367447
ax: -0.51358 | ay: 0.0578003 | az: -0.334045
ax: -0.61409 | ay: 0.00827026 | az: -0.19133
ax: -0.530243 | ay: -0.186234 | az: -0.0634155
ax: -0.414749 | ay: -0.16571 | az: 0.0963593
ax: -0.393661 | ay: -0.286682 | az: 0.134674
ax: -0.379776 | ay: -0.334137 | az: 0.230453
time: 10
[20210614163713.266]
> sum ax: -7.2162 | sum ay: 9.04024 | sum az: -8.80302
>> avg ax: -0.144324 | avg ay: 0.180805 | avg az: -0.17606
>>> vx: -0.707188 | vy: 0.885943 | vz: -0.862696
>>> sx: -0.342103 | sy: 0.314216 | sz: -0.295293
>>> a: 0.290718
>>> v: 1.42452
>>> s: 0.550422

ax: -0.402374 | ay: -0.300842 | az: 0.295578
ax: -0.378021 | ay: -0.300354 | az: 0.363495
ax: -0.343887 | ay: -0.334579 | az: 0.442612
ax: -0.290451 | ay: -0.341599 | az: 0.510742
ax: -0.176514 | ay: -0.45517 | az: 0.630447
ax: -0.120651 | ay: -0.438217 | az: 0.693802
ax: -0.135239 | ay: -0.524994 | az: 0.624542
ax: -0.188171 | ay: -0.739105 | az: 0.584396
ax: -0.240189 | ay: -0.916153 | az: 0.544739
ax: -0.299759 | ay: -1.08806 | az: 0.472778
ax: -0.315842 | ay: -1.20042 | az: 0.3741
ax: -0.342804 | ay: -1.22784 | az: 0.29422
ax: -0.518784 | ay: -1.28287 | az: 0.538666
ax: 0.0112152 | ay: 1.74728 | az: -1.19716
ax: -1.08238 | ay: -0.0659332 | az: 1.56668
ax: -0.83847 | ay: -0.808945 | az: 0.145203
ax: -0.551849 | ay: -0.264694 | az: 0.221237
ax: 0.0592651 | ay: -0.172379 | az: 0.00157166
ax: -0.0322571 | ay: -0.28392 | az: -0.203705
ax: -0.0699158 | ay: -0.143021 | az: -0.0124359
ax: 0.0361176 | ay: -0.111664 | az: -0.0857239
ax: 0.0557556 | ay: 0.109543 | az: 0.0275574
ax: -0.0473938 | ay: 0.29039 | az: 0.0741577
ax: -0.0284271 | ay: 0.162445 | az: -0.144547
ax: 0.0208435 | ay: 0.187149 | az: -0.194611
ax: -0.0196381 | ay: 0.0537262 | az: -0.144623
ax: 0.0148315 | ay: 0.0940399 | az: -0.0590363
ax: -0.0179138 | ay: 0.184357 | az: 0.0570526
ax: -0.0425262 | ay: 0.111984 | az: 0.0804291
ax: -0.029541 | ay: 0.0512238 | az: -0.068512
ax: -0.0435638 | ay: 0.0485535 | az: -0.109268
ax: -0.0278625 | ay: 0.0650635 | az: -0.0892334
ax: -0.0458069 | ay: 0.127762 | az: -0.0661469
ax: -0.0133209 | ay: 0.0943146 | az: -0.0413818
ax: -0.0177612 | ay: 0.0987244 | az: -0.0165253
ax: -0.0258179 | ay: 0.165726 | az: -0.066803
ax: -0.0220642 | ay: 0.141251 | az: -0.0639343
ax: -0.129333 | ay: 0.138794 | az: -0.0434875
ax: -0.113312 | ay: 0.235718 | az: -0.00167847
ax: -0.104813 | ay: 0.219025 | az: 0.0365143
ax: -0.205688 | ay: 0.109482 | az: -0.11171
ax: -0.271774 | ay: 0.062088 | az: -0.260681
ax: -0.399292 | ay: 0.0950012 | az: -0.325424
ax: -0.444397 | ay: 0.204514 | az: -0.175552
ax: -0.617188 | ay: 0.47113 | az: -0.0949402
ax: -0.684662 | ay: 0.476883 | az: -0.241623
ax: -0.703888 | ay: 0.874054 | az: -0.586838
ax: -0.671082 | ay: 0.915375 | az: -0.339066
ax: -0.490387 | ay: 0.287079 | az: -0.409561
ax: -0.215302 | ay: 0.192291 | az: -0.345459
time: 11
[20210614163714.266]
> sum ax: -11.5623 | sum ay: -2.98579 | sum az: 3.08086
>> avg ax: -0.231246 | avg ay: -0.0597159 | avg az: 0.0616171
>>> vx: -1.1331 | vy: -0.292608 | vz: 0.301924
>>> sx: -0.558462 | sy: -0.618474 | sz: 0.5173
>>> a: 0.246652
>>> v: 1.2086
>>> s: 0.980811

ax: 0.296188 | ay: -0.141083 | az: -0.721436
ax: 1.05339 | ay: 1.19913 | az: -0.841965
ax: 0.673874 | ay: 1.34464 | az: -0.571381
ax: 0.662766 | ay: 1.30656 | az: -0.500336
ax: 0.273605 | ay: 1.22018 | az: -0.417023
ax: -0.0254974 | ay: 0.956909 | az: -0.302551
ax: -0.215729 | ay: 0.753586 | az: -0.263947
ax: -0.311432 | ay: 0.525803 | az: -0.306305
ax: -0.348633 | ay: 0.22319 | az: -0.360214
ax: -0.452469 | ay: 0.048233 | az: -0.443924
ax: -0.596405 | ay: -0.0714722 | az: -0.36792
ax: -0.588272 | ay: -0.163986 | az: -0.270508
ax: -0.564224 | ay: -0.197357 | az: -0.123276
ax: -0.502014 | ay: -0.258286 | az: -0.024826
ax: -0.389725 | ay: -0.164215 | az: 0.164886
ax: -0.409958 | ay: -0.16098 | az: 0.41362
ax: -0.416779 | ay: -0.393555 | az: 0.503708
ax: -0.310455 | ay: -0.469284 | az: 0.438385
ax: -0.196747 | ay: -0.480759 | az: 0.543182
ax: -0.22879 | ay: -0.531799 | az: 0.620956
ax: -0.308304 | ay: -0.728134 | az: 0.602692
ax: -0.371964 | ay: -1.13391 | az: 0.526886
ax: -0.346954 | ay: -1.26303 | az: 0.567093
ax: -0.381378 | ay: -1.34605 | az: 0.634705
ax: -0.339127 | ay: -1.44528 | az: 0.594727
ax: -0.3638 | ay: -1.44221 | az: 0.36702
ax: -0.392761 | ay: -1.86591 | az: 0.327042
ax: -0.460541 | ay: 1.64989 | az: -0.435394
ax: -1.09827 | ay: -1.52747 | az: 1.26727
ax: -0.698364 | ay: -0.340866 | az: -0.0224915
ax: -0.536972 | ay: -0.717758 | az: 0.0889282
ax: 0.173386 | ay: 0.0365753 | az: 0.0664062
ax: 0.00413513 | ay: -0.13504 | az: 0.0128326
ax: 0.0414276 | ay: -0.286774 | az: -0.0801086
ax: 0.0707703 | ay: 0.0245819 | az: -0.0851135
ax: 0.0139923 | ay: 0.0662994 | az: -0.0636139
ax: 0.072876 | ay: 0.105942 | az: -0.0413513
ax: 0.0261993 | ay: 0.0484924 | az: -0.154678
ax: -0.0232239 | ay: 0.168655 | az: -0.117615
ax: -0.0349274 | ay: 0.11116 | az: -0.105774
ax: -0.0290985 | ay: 0.13063 | az: -0.00961304
ax: -0.0446777 | ay: 0.0579681 | az: -0.0315704
ax: -0.036911 | ay: 0.130737 | az: 0.00190735
ax: -0.0479279 | ay: 0.116684 | az: -0.0193176
ax: -0.033432 | ay: 0.0862885 | az: -0.0353851
ax: -0.0319214 | ay: 0.0477905 | az: -0.0370178
ax: 0.0195618 | ay: 0.0383148 | az: -0.0360565
ax: -0.032135 | ay: 0.0568848 | az: 0.0196838
ax: -0.0244904 | ay: 0.0579071 | az: 0.0219727
ax: 0.0105591 | ay: 0.0436096 | az: -0.00354004
time: 12
[20210614163715.265]
> sum ax: -7.80157 | sum ay: -4.70857 | sum az: 0.989655
>> avg ax: -0.156031 | avg ay: -0.0941714 | avg az: 0.0197931
>>> vx: -0.764554 | vy: -0.46144 | vz: 0.0969862
>>> sx: -0.374139 | sy: -0.022705 | sz: -0.101277
>>> a: 0.183319
>>> v: 0.898263
>>> s: 0.388269

ax: -0.0186462 | ay: 0.0972443 | az: -0.0617371
ax: -0.0713501 | ay: 0.223053 | az: -0.0912628
ax: -0.079361 | ay: 0.232224 | az: -0.0401917
ax: -0.0331116 | ay: 0.190506 | az: 0.027359
ax: -0.164551 | ay: -0.0648499 | az: -0.154282
ax: -0.267487 | ay: 0.0288849 | az: -0.204178
ax: -0.359543 | ay: 0.123016 | az: -0.179947
ax: -0.381393 | ay: 0.262817 | az: -0.103439
ax: -0.446259 | ay: 0.270432 | az: -0.108582
ax: -0.558258 | ay: 0.232666 | az: -0.173859
ax: -0.647308 | ay: 0.529327 | az: -0.511902
ax: -0.528687 | ay: 0.887802 | az: -0.639755
ax: -0.547745 | ay: 0.310059 | az: -0.167038
ax: -0.201004 | ay: 0.748306 | az: -0.265091
ax: -0.108551 | ay: -0.345139 | az: -0.380844
ax: 0.351944 | ay: -0.715652 | az: -0.529282
ax: 0.709076 | ay: 1.7674 | az: -0.671158
ax: 0.653732 | ay: 1.24754 | az: -0.642792
ax: 0.620102 | ay: 1.19194 | az: -0.564377
ax: 0.201904 | ay: 1.13731 | az: -0.418549
ax: 0.0314789 | ay: 0.868439 | az: -0.430618
ax: -0.133133 | ay: 0.719208 | az: -0.32782
ax: -0.201599 | ay: 0.40448 | az: -0.311905
ax: -0.3862 | ay: 0.21022 | az: -0.267319
ax: -0.59726 | ay: 0.119492 | az: -0.306442
ax: -0.600967 | ay: 0.0543671 | az: -0.186523
ax: -0.714783 | ay: -0.0897217 | az: -0.0809174
ax: -0.647324 | ay: -0.221359 | az: -0.0303955
ax: -0.573959 | ay: -0.210724 | az: 0.292343
ax: -0.474411 | ay: -0.282654 | az: 0.390747
ax: -0.4207 | ay: -0.46936 | az: 0.39743
ax: -0.420486 | ay: -0.642975 | az: 0.544464
ax: -0.353134 | ay: -0.415665 | az: 0.777222
ax: -0.300537 | ay: -0.505096 | az: 0.758072
ax: -0.239792 | ay: -0.831985 | az: 0.67923
ax: -0.245834 | ay: -1.01373 | az: 0.555542
ax: -0.25264 | ay: -1.04256 | az: 0.430405
ax: -0.276077 | ay: -1.26625 | az: 0.315552
ax: -0.305237 | ay: -1.32892 | az: 0.162109
ax: -0.557388 | ay: -1.28723 | az: 0.145309
ax: -0.590103 | ay: -1.77824 | az: 0.389923
ax: -0.379913 | ay: 1.6615 | az: -0.464417
ax: -1.08603 | ay: -1.14462 | az: 1.03262
ax: -0.396561 | ay: -0.538071 | az: -0.0650177
ax: -0.308655 | ay: -0.147202 | az: 0.289413
ax: 0.0729065 | ay: -0.171112 | az: -0.134064
ax: 0.0725861 | ay: -0.247757 | az: -0.0754395
ax: 0.276169 | ay: -0.158676 | az: -0.106949
ax: -0.0342712 | ay: 0.000488281 | az: -0.0574341
ax: -0.0768585 | ay: 0.0114288 | az: -0.0619202
time: 13
[20210614163716.272]
> sum ax: -11.9972 | sum ay: -1.3894 | sum az: -1.6277
>> avg ax: -0.239944 | avg ay: -0.0277881 | avg az: -0.032554
>>> vx: -1.17573 | vy: -0.136162 | vz: -0.159515
>>> sx: -0.540187 | sy: 0.408729 | sz: -0.334378
>>> a: 0.243732
>>> v: 1.19429
>>> s: 0.755427

ax: -0.0464935 | ay: 0.123215 | az: -0.00637817
ax: -0.0131989 | ay: 0.154877 | az: 0.0191345
ax: -0.00839233 | ay: 0.0154877 | az: -0.1008
ax: 0.0214539 | ay: 0.0210571 | az: -0.0740814
ax: -0.0139465 | ay: 0.088974 | az: 0.0207367
ax: 0.019104 | ay: 0.160706 | az: 0.0224457
ax: -0.0197601 | ay: 0.131027 | az: -0.0193634
ax: -0.0146637 | ay: -0.0219879 | az: -0.0765533
ax: 0.00488281 | ay: 0.0019989 | az: -0.0487518
ax: -0.00848389 | ay: 0.0281982 | az: -0.0163116
ax: -0.0123596 | ay: 0.158752 | az: -0.0229492
ax: -0.0414124 | ay: 0.104843 | az: -0.0103302
ax: -0.0450897 | ay: 0.0623627 | az: -0.032486
ax: -0.0436554 | ay: 0.0687103 | az: -0.0111847
ax: -0.0529785 | ay: 0.105057 | az: -0.209763
ax: -0.109421 | ay: 0.257233 | az: -0.185211
ax: -0.0435638 | ay: 0.108261 | az: -0.23317
ax: -0.217926 | ay: 0.0211639 | az: -0.185318
ax: -0.17598 | ay: 0.0649414 | az: -0.153564
ax: -0.261963 | ay: 0.152679 | az: -0.0780487
ax: -0.481628 | ay: 0.338165 | az: 0.0403748
ax: -0.728622 | ay: 0.437195 | az: -0.0030365
ax: -0.714722 | ay: 0.408661 | az: -0.045578
ax: -0.68689 | ay: 0.806625 | az: -0.525665
ax: -0.4021 | ay: 0.368988 | az: -0.574051
ax: -0.199188 | ay: 0.205231 | az: -0.493591
ax: -0.0284271 | ay: -0.211792 | az: -0.350052
ax: 0.668213 | ay: 0.511993 | az: -0.901978
ax: 0.644043 | ay: 0.676804 | az: -0.796341
ax: 0.799973 | ay: 0.885803 | az: -0.430862
ax: 0.486374 | ay: 0.868134 | az: -0.361267
ax: 0.410736 | ay: 1.00386 | az: -0.219452
ax: 0.267151 | ay: 0.865051 | az: -0.153458
ax: 0.13649 | ay: 0.646973 | az: -0.223999
ax: -0.0436707 | ay: 0.488586 | az: -0.257919
ax: -0.172592 | ay: 0.395981 | az: -0.276337
ax: -0.270523 | ay: 0.165314 | az: -0.331512
ax: -0.39032 | ay: -0.08284 | az: -0.430466
ax: -0.427338 | ay: -0.132156 | az: -0.358215
ax: -0.488617 | ay: -0.236679 | az: -0.275986
ax: -0.510284 | ay: -0.387268 | az: -0.189743
ax: -0.488647 | ay: -0.391724 | az: -0.0943146
ax: -0.369705 | ay: -0.413208 | az: 0.0299835
ax: -0.382919 | ay: -0.34491 | az: 0.161285
ax: -0.314087 | ay: -0.42337 | az: 0.192322
ax: -0.234573 | ay: -0.493546 | az: 0.273026
ax: -0.220139 | ay: -0.613785 | az: 0.324493
ax: -0.161575 | ay: -0.631027 | az: 0.379028
ax: -0.149002 | ay: -0.610977 | az: 0.381729
ax: -0.12262 | ay: -0.651367 | az: 0.359756
time: 14
[20210614163717.268]
> sum ax: -5.65906 | sum ay: 5.25627 | sum az: -6.55377
>> avg ax: -0.113181 | avg ay: 0.105125 | avg az: -0.131075
>>> vx: -0.554588 | vy: 0.515115 | vz: -0.64227
>>> sx: -0.19459 | sy: 0.455917 | sz: -0.367327
>>> a: 0.202588
>>> v: 0.992684
>>> s: 0.616972

ax: -0.137482 | ay: -0.661774 | az: 0.417297
ax: -0.150009 | ay: -0.640549 | az: 0.513992
ax: -0.188171 | ay: -0.613007 | az: 0.563324
ax: -0.24379 | ay: -0.700119 | az: 0.581238
ax: -0.294586 | ay: -0.884933 | az: 0.60527
ax: -0.597443 | ay: -0.800415 | az: 0.725449
ax: -0.226547 | ay: -0.499054 | az: -0.116608
ax: -0.0456543 | ay: 1.74637 | az: -0.353943
ax: -1.07796 | ay: -1.21664 | az: 1.17395
ax: -0.338028 | ay: -0.00161743 | az: -0.0845642
ax: -0.206207 | ay: -0.297882 | az: 0.189194
ax: 0.00224304 | ay: -0.473145 | az: -0.292862
ax: -0.080307 | ay: -0.197067 | az: 0.117569
ax: -0.0187073 | ay: -0.289597 | az: -0.0870361
ax: 0.0697479 | ay: 0.0927429 | az: 0.0628052
ax: -0.00782776 | ay: 0.20018 | az: 0.0391235
ax: 0.0190125 | ay: 0.201645 | az: -0.0102539
ax: 0.0166168 | ay: 0.130859 | az: -0.112808
ax: 0.00561523 | ay: -0.00239563 | az: -0.216705
ax: 0.0503693 | ay: -0.0296936 | az: -0.128922
ax: 0.0262909 | ay: 0.0984344 | az: 0.0349426
ax: -0.051712 | ay: 0.118683 | az: 0.0965881
ax: -0.0258484 | ay: 0.0988312 | az: 0.0230255
ax: 0.0160065 | ay: 0.0575714 | az: -0.0281219
ax: 0.0141144 | ay: 0.0356598 | az: -0.0521393
ax: -0.0405273 | ay: 0.0956879 | az: -0.0211487
ax: -0.00617981 | ay: 0.119659 | az: 0.0149231
ax: -0.0575562 | ay: 0.0993958 | az: -0.00154114
ax: -0.0386047 | ay: 0.0796814 | az: -0.0424957
ax: -0.0292816 | ay: 0.0745087 | az: -0.0495605
ax: -0.0466614 | ay: 0.0453949 | az: -0.113663
ax: -0.0544128 | ay: 0.113281 | az: -0.120743
ax: -0.15242 | ay: 0.1707 | az: -0.0946655
ax: -0.0554352 | ay: 0.15416 | az: -0.00195312
ax: -0.183121 | ay: 0.0876617 | az: -0.0913544
ax: -0.203476 | ay: 0.0903625 | az: -0.103882
ax: -0.307983 | ay: 0.158875 | az: -0.0570526
ax: -0.318451 | ay: 0.16626 | az: -0.0365448
ax: -0.481247 | ay: 0.294968 | az: 0.0417633
ax: -0.449112 | ay: 0.201965 | az: -0.230469
ax: -0.400894 | ay: 0.31842 | az: -0.173248
ax: -0.501862 | ay: 0.491867 | az: -0.269379
ax: -0.331741 | ay: 0.636108 | az: -0.555893
ax: -0.160736 | ay: 0.400467 | az: -0.306396
ax: -0.106308 | ay: -0.230301 | az: -0.283844
ax: -0.011261 | ay: 0.201981 | az: -0.176636
ax: 0.332199 | ay: -0.277832 | az: -0.570099
ax: 1.25287 | ay: 0.502121 | az: -1.05562
ax: 0.502716 | ay: 1.43581 | az: -0.498291
ax: 0.6884 | ay: 0.968842 | az: -0.53334
time: 15
[20210614163718.261]
> sum ax: -4.63135 | sum ay: 1.87312 | sum az: -1.67133
>> avg ax: -0.092627 | avg ay: 0.0374625 | avg az: -0.0334265
>>> vx: -0.453872 | vy: 0.183566 | vz: -0.16379
>>> sx: -0.381321 | sy: -0.325504 | sz: 0.273731
>>> a: 0.105359
>>> v: 0.516259
>>> s: 0.571216

ax: 0.17691 | ay: 1.10934 | az: -0.355835
ax: 0.0751495 | ay: 1.02228 | az: -0.243591
ax: -0.121902 | ay: 0.675537 | az: -0.202271
ax: -0.188126 | ay: 0.516769 | az: -0.231247
ax: -0.273987 | ay: 0.399078 | az: -0.29303
ax: -0.402374 | ay: 0.166321 | az: -0.310272
ax: -0.474609 | ay: 0.0294189 | az: -0.224701
ax: -0.574921 | ay: -0.0661926 | az: -0.12146
ax: -0.531494 | ay: -0.136963 | az: -0.0752411
ax: -0.437851 | ay: -0.0869598 | az: 0.144058
ax: -0.456192 | ay: -0.230179 | az: 0.181335
ax: -0.45256 | ay: -0.223572 | az: 0.29277
ax: -0.438034 | ay: -0.253418 | az: 0.383331
ax: -0.357437 | ay: -0.362717 | az: 0.489731
ax: -0.283096 | ay: -0.335861 | az: 0.592087
ax: -0.249207 | ay: -0.306793 | az: 0.573029
ax: -0.252258 | ay: -0.414444 | az: 0.467041
ax: -0.23497 | ay: -0.666397 | az: 0.356888
ax: -0.222763 | ay: -0.686295 | az: 0.303696
ax: -0.203049 | ay: -0.820786 | az: 0.273834
ax: -0.218201 | ay: -1.01497 | az: 0.209457
ax: -0.216446 | ay: -0.984406 | az: 0.211884
ax: -0.2155 | ay: -0.957672 | az: 0.293762
ax: -0.204575 | ay: -0.996078 | az: 0.249329
ax: -0.121155 | ay: -0.915192 | az: 0.318542
ax: -0.280655 | ay: -0.571014 | az: 0.578049
ax: 0.245056 | ay: 1.41806 | az: -0.703964
ax: -0.323334 | ay: 1.01588 | az: 0.640503
ax: -0.866989 | ay: -0.50972 | az: 0.316223
ax: -0.543259 | ay: -0.241135 | az: -0.0131683
ax: -0.173035 | ay: -0.345947 | az: -0.200165
ax: -0.0347748 | ay: -0.576385 | az: -0.121857
ax: -0.0866241 | ay: -0.0693054 | az: 0.189011
ax: -0.0569611 | ay: -0.180527 | az: -0.0336456
ax: 0.0142059 | ay: -0.033783 | az: -0.0131226
ax: -0.0774078 | ay: 0.100998 | az: 0.00012207
ax: -0.0197601 | ay: 0.107407 | az: -0.0189514
ax: 0.0742035 | ay: 0.0821686 | az: 0.0129089
ax: -0.0818024 | ay: 0.0720673 | az: -0.0710907
ax: 0.00350952 | ay: 0.0306549 | az: -0.104752
ax: 0.072464 | ay: 0.071991 | az: 0.0150604
ax: -0.0415039 | ay: 0.134964 | az: 0.0650177
ax: -0.0260162 | ay: 0.0610657 | az: -0.0200958
ax: -0.00212097 | ay: 0.111389 | az: -0.0554504
ax: -0.00506592 | ay: 0.0507965 | az: -0.0874023
ax: 0.00791931 | ay: 0.054657 | az: -0.0674744
ax: 0.00175476 | ay: 0.0779724 | az: 0.00601196
ax: -0.0209961 | ay: 0.12326 | az: 0.0461121
ax: -0.0678253 | ay: 0.102692 | az: -0.0492401
ax: -0.0361023 | ay: 0.0205536 | az: -0.0850067
time: 16
[20210614163719.262]
> sum ax: -9.20377 | sum ay: -4.43138 | sum az: 3.50676
>> avg ax: -0.184075 | avg ay: -0.0886276 | avg az: 0.0701352
>>> vx: -0.901969 | vy: -0.434275 | vz: 0.343662
>>> sx: -0.603097 | sy: -0.181208 | sz: 0.189381
>>> a: 0.216004
>>> v: 1.05842
>>> s: 0.657593

ax: 0.0173645 | ay: 0.0538483 | az: -0.059021
ax: -0.0757751 | ay: 0.121796 | az: -0.117615
ax: -0.0646057 | ay: 0.139954 | az: -0.0794067
ax: -0.030838 | ay: 0.0555115 | az: -0.0879974
ax: -0.181259 | ay: 0.0164337 | az: -0.168381
ax: -0.0987701 | ay: 0.0649261 | az: -0.185059
ax: -0.138718 | ay: 0.119186 | az: -0.125122
ax: -0.243286 | ay: 0.199234 | az: 0.0255432
ax: -0.3367 | ay: 0.230759 | az: -0.0398254
ax: -0.378067 | ay: 0.201553 | az: -0.190689
ax: -0.436295 | ay: 0.382416 | az: -0.140411
ax: -0.555328 | ay: 0.379517 | az: -0.234299
ax: -0.466705 | ay: 0.39357 | az: -0.210037
ax: -0.398193 | ay: 0.501404 | az: -0.452667
ax: -0.09021 | ay: 0.35054 | az: -0.548538
ax: 0.0581665 | ay: -0.00666809 | az: -0.483383
ax: 0.639526 | ay: 0.357681 | az: -1.09601
ax: 0.782944 | ay: 1.0959 | az: -0.788162
ax: 0.719818 | ay: 1.24265 | az: -0.62352
ax: 0.443588 | ay: 1.12201 | az: -0.531509
ax: 0.140533 | ay: 0.991165 | az: -0.383118
ax: -0.111877 | ay: 0.834854 | az: -0.254486
ax: -0.239807 | ay: 0.63176 | az: -0.153992
ax: -0.309723 | ay: 0.476868 | az: -0.111328
ax: -0.428848 | ay: 0.259109 | az: -0.0684052
ax: -0.533157 | ay: 0.0563202 | az: -0.148682
ax: -0.567734 | ay: -0.0604401 | az: 0.0293121
ax: -0.528305 | ay: -0.0729523 | az: 0.227875
ax: -0.541382 | ay: -0.26004 | az: 0.283493
ax: -0.403275 | ay: -0.369354 | az: 0.31337
ax: -0.413635 | ay: -0.606186 | az: 0.322784
ax: -0.342865 | ay: -0.632614 | az: 0.373978
ax: -0.248322 | ay: -0.547607 | az: 0.379669
ax: -0.190338 | ay: -0.630661 | az: 0.365814
ax: -0.142395 | ay: -0.728058 | az: 0.310104
ax: -0.126541 | ay: -0.641525 | az: 0.27742
ax: -0.135986 | ay: -0.696396 | az: 0.275803
ax: -0.138077 | ay: -0.799896 | az: 0.28273
ax: -0.151779 | ay: -0.773636 | az: 0.265076
ax: -0.211945 | ay: -0.913803 | az: 0.304276
ax: -0.270447 | ay: -0.977921 | az: 0.369705
ax: -0.209641 | ay: -0.75795 | az: 0.372772
ax: -0.331635 | ay: -0.593842 | az: 0.428818
ax: 0.0742188 | ay: 0.44133 | az: 0.249023
ax: -0.035141 | ay: 1.7157 | az: 0.320541
ax: -1.07765 | ay: -0.987869 | az: 0.849258
ax: -0.502441 | ay: -0.585434 | az: -0.2547
ax: -0.406982 | ay: -0.421356 | az: 0.0764008
ax: -0.078125 | ay: -0.741409 | az: -0.156006
ax: 0.00718689 | ay: -0.339447 | az: 0.0219269
time: 17
[20210614163720.261]
> sum ax: -9.28946 | sum ay: -0.709076 | sum az: -0.966675
>> avg ax: -0.185789 | avg ay: -0.0141815 | avg az: -0.0193335
>>> vx: -0.910367 | vy: -0.0694894 | vz: -0.0947341
>>> sx: -0.371954 | sy: 0.400885 | sz: -0.329854
>>> a: 0.18733
>>> v: 0.917917
>>> s: 0.638641

ax: 0.072464 | ay: -0.0362396 | az: -0.0410004
ax: -0.0463409 | ay: 0.176743 | az: 0.207321
ax: -0.0942688 | ay: 0.264877 | az: 0.107346
ax: 0.0465851 | ay: 0.180557 | az: 0.0703735
ax: 0.0149231 | ay: -0.0473328 | az: -0.315063
ax: 0.0588684 | ay: -0.00389099 | az: -0.150467
ax: 0.015564 | ay: 0.156067 | az: 0.0287628
ax: -0.0416107 | ay: 0.173889 | az: 0.101593
ax: -0.0465851 | ay: 0.111954 | az: 0.0262299
