steps: 0
ax: 0.588989 | ay: 0.248932 | az: -0.118317
ax: -0.0215607 | ay: -0.0452881 | az: 0.0568085
ax: -0.0137787 | ay: -0.0344391 | az: 0.0326691
ax: -0.0386353 | ay: -0.054657 | az: 0.0391388
ax: -0.0453186 | ay: -0.0902863 | az: 0.0547638
ax: -0.0415649 | ay: -0.0431976 | az: 0.0427704
ax: -0.0780334 | ay: -0.00309753 | az: 0.0240021
ax: -0.119904 | ay: 0.0325928 | az: 0.027771
ax: -0.153641 | ay: 0.0592804 | az: -0.00892639
ax: -0.193924 | ay: 0.013031 | az: 0.0253754
ax: -0.246429 | ay: 0.0342255 | az: 0.0584412
ax: -0.284546 | ay: 0.0614929 | az: 0.0521851
ax: -0.353928 | ay: 0.0674133 | az: -0.0578003
ax: -0.55867 | ay: 0.101578 | az: -0.0799866
ax: -0.867371 | ay: 0.248825 | az: -0.279953
ax: -1.03395 | ay: 0.592148 | az: -0.465668
ax: -0.892792 | ay: 1.37141 | az: -0.45224
ax: -0.874542 | ay: 0.721344 | az: 0.174469
ax: -0.727081 | ay: 0.544815 | az: -0.46138
ax: -0.472824 | ay: 0.261261 | az: -0.376984
ax: 0.356979 | ay: 0.572144 | az: -0.576477
ax: 0.243759 | ay: -0.058609 | az: -0.334244
ax: 0.530167 | ay: -0.168808 | az: -0.189072
time: 9
[20210811065744.672]
> sum ax: -15.6029 | sum ay: -11.9626 | sum az: 0.784103
>> avg ax: -0.312058 | avg ay: -0.239251 | avg az: 0.0156821
>>> vx: -1.52909 | vy: -1.17233 | vz: 0.0768421
>>> sx: -0.954184 | sy: -1.31222 | sz: 0.271476
>>> a: 0.393532
>>> v: 1.92831
>>> s: 1.64502

ax: 0.562347 | ay: 0.402069 | az: -0.123703
ax: 0.661179 | ay: 0.73848 | az: -0.127731
ax: 0.720764 | ay: 0.709793 | az: -0.153534
ax: 0.715942 | ay: 0.565323 | az: -0.0879974
ax: 0.693085 | ay: 0.403748 | az: -0.0213013
ax: 0.61734 | ay: 0.279251 | az: -0.046402
ax: 0.532822 | ay: 0.243637 | az: -0.0644531
ax: 0.412888 | ay: 0.183167 | az: -0.0789795
ax: 0.228882 | ay: 0.145416 | az: -0.0355225
ax: -0.100494 | ay: -0.000274658 | az: -0.0551605
ax: -0.428116 | ay: -0.359253 | az: 0.0627594
ax: -0.772736 | ay: -0.67511 | az: 0.0880127
ax: -1.0896 | ay: -1.16661 | az: -0.0497437
ax: -1.12906 | ay: -1.72273 | az: -0.0877228
ax: -1.13434 | ay: -1.95683 | az: -0.0953217
ax: -1.1297 | ay: -1.8784 | az: 0.0342255
ax: -0.767685 | ay: -2.11035 | az: 0.560684
ax: -0.468704 | ay: -1.84442 | az: 0.790527
ax: -0.446259 | ay: -1.51064 | az: 0.927505
ax: -0.395905 | ay: 0.222519 | az: 0.260422
ax: -0.42305 | ay: 0.274658 | az: 0.113007
ax: -0.423843 | ay: -0.906448 | az: 0.300308
ax: -0.413574 | ay: -1.00826 | az: -0.335159
ax: 0.00991821 | ay: -0.145996 | az: 0.0462189
ax: -0.166504 | ay: -0.46254 | az: -0.12088
ax: -0.0379333 | ay: -0.329651 | az: 0.0785217
ax: 0.0166626 | ay: 0.0310974 | az: 0.159775
ax: -0.0941315 | ay: -0.0738678 | az: 0.163345
ax: -0.0717163 | ay: -0.0269012 | az: 0.0349426
ax: 0.00915527 | ay: -0.193497 | az: -0.141647
ax: 0.0250397 | ay: -0.125 | az: -0.196457
ax: -0.0486145 | ay: 0.0162659 | az: 0.0540924
ax: -0.0783539 | ay: -0.00708008 | az: 0.16481
ax: -0.0418243 | ay: -0.111771 | az: 0.073822
ax: -0.0071106 | ay: -0.121185 | az: -0.0483246
ax: -0.00999451 | ay: -0.121445 | az: 0.031311
ax: -0.0211334 | ay: -0.0962982 | az: 0.0770416
ax: -0.0108643 | ay: -0.0964813 | az: 0.0562592
ax: -0.0172119 | ay: -0.0863647 | az: 0.0335388
ax: -0.0345917 | ay: -0.0513306 | az: 0.035965
ax: -0.0609894 | ay: -0.0627747 | az: 0.0402374
ax: -0.0495605 | ay: -0.0529785 | az: 0.0311584
ax: -0.1017 | ay: 0.0281372 | az: 0.0164948
ax: -0.120819 | ay: 0.0088501 | az: 0.0429382
ax: -0.152847 | ay: 0.0286713 | az: 0.049469
ax: -0.175873 | ay: 0.0555115 | az: 0.0107117
ax: -0.220673 | ay: 0.0671692 | az: 0.038681
ax: -0.241745 | ay: 0.0689087 | az: 0.0249023
ax: -0.320358 | ay: 0.118668 | az: -0.0885315
ax: -0.431488 | ay: 0.0946198 | az: -0.122925
time: 10
[20210811065745.665]
> sum ax: -6.43307 | sum ay: -12.6185 | sum az: 2.32019
>> avg ax: -0.128661 | avg ay: -0.252371 | avg az: 0.0464038
>>> vx: -0.630441 | vy: -1.23662 | vz: 0.227379
>>> sx: -0.195161 | sy: -0.733236 | sz: 0.113018
>>> a: 0.287051
>>> v: 1.40655
>>> s: 0.767135

ax: -0.743378 | ay: 0.105988 | az: -0.0928192
ax: -1.06418 | ay: 0.522598 | az: -0.38707
ax: -0.980103 | ay: 1.48007 | az: -0.437256
ax: -1.08034 | ay: 0.714691 | az: 0.180466
ax: -0.666397 | ay: 0.431519 | az: -0.491684
ax: -0.51564 | ay: 0.09758 | az: -0.510559
ax: 0.412933 | ay: 0.425751 | az: -0.559036
ax: 0.0231476 | ay: -0.0658569 | az: -0.357346
ax: 0.532516 | ay: 0.0932465 | az: -0.127731
ax: 0.682251 | ay: 0.719086 | az: -0.0727081
ax: 0.698441 | ay: 0.78035 | az: -0.0400391
ax: 0.727127 | ay: 0.691711 | az: -0.0239563
ax: 0.694977 | ay: 0.579147 | az: 0.0505981
ax: 0.642914 | ay: 0.384445 | az: 0.019989
ax: 0.570923 | ay: 0.309326 | az: 0.0106964
ax: 0.529984 | ay: 0.280563 | az: -0.0610657
ax: 0.376205 | ay: 0.15329 | az: -0.0860443
ax: 0.195847 | ay: 0.0831757 | az: -0.0923309
ax: -0.00418091 | ay: -0.0380096 | az: -0.00231934
ax: -0.362473 | ay: -0.330368 | az: 0.0354614
ax: -0.775787 | ay: -0.600403 | az: 0.0754547
ax: -1.06436 | ay: -1.03275 | az: -0.0603943
ax: -1.10126 | ay: -1.44992 | az: -0.176651
ax: -1.086 | ay: -1.76512 | az: 0.0455322
ax: -0.950287 | ay: -1.74603 | az: 0.347412
ax: -0.729019 | ay: -1.66324 | az: 0.781097
ax: -0.595673 | ay: -1.63911 | az: 0.970825
ax: -0.443634 | ay: -1.87418 | az: 0.703156
ax: -0.427567 | ay: -1.40189 | az: 0.770081
ax: -0.562195 | ay: 1.60532 | az: 0.00775146
ax: -0.608093 | ay: -0.891937 | az: 0.636139
ax: -0.407837 | ay: -0.505203 | az: -0.262024
ax: -0.28653 | ay: -0.398849 | az: -0.0435791
ax: -0.0609894 | ay: -0.568497 | az: -0.0469666
ax: -0.0754395 | ay: -0.291855 | az: 0.106506
ax: -0.0389709 | ay: -0.185028 | az: 0.0659027
ax: -0.0753937 | ay: -0.140228 | az: 0.0506744
ax: -0.0528259 | ay: -0.066391 | az: 0.161942
ax: -0.0314484 | ay: -0.0189362 | az: 0.0737762
ax: -0.0165405 | ay: -0.120621 | az: -0.139145
ax: 0.00230408 | ay: 0.0391846 | az: -0.0961456
ax: -0.0193176 | ay: -0.0579071 | az: 0.0613251
ax: -0.0281219 | ay: -0.0317535 | az: 0.0960999
ax: -0.00540161 | ay: -0.0725861 | az: 0.00845337
ax: -0.00350952 | ay: -0.0585175 | az: -0.00738525
ax: -0.00570679 | ay: -0.0376892 | az: 0.0563202
ax: -0.0078125 | ay: -0.0416412 | az: 0.071991
ax: -0.0241394 | ay: -0.0352325 | az: 0.0181122
ax: -0.0294647 | ay: -0.0091095 | az: 0.0196991
ax: -0.0331421 | ay: -0.02388 | az: 0.0228882
time: 11
[20210811065746.666]
> sum ax: -8.87358 | sum ay: -7.6657 | sum az: 1.27409
>> avg ax: -0.177472 | avg ay: -0.153314 | avg az: 0.0254819
>>> vx: -0.869611 | vy: -0.751238 | vz: 0.124861
>>> sx: -0.49355 | sy: -0.0777405 | sz: -0.083442
>>> a: 0.235904
>>> v: 1.15593
>>> s: 0.506555

ax: -0.0436401 | ay: -0.0314484 | az: 0.0649261
ax: -0.0623627 | ay: -0.0341949 | az: 0.0428314
ax: -0.0890808 | ay: -0.00700378 | az: 0.0443878
ax: -0.0983734 | ay: 0.0423737 | az: 0.0865784
ax: -0.166321 | ay: 0.0603333 | az: 0.056778
ax: -0.160172 | ay: 0.0848541 | az: -0.0258026
ax: -0.198853 | ay: 0.0704651 | az: 0.0231781
ax: -0.225693 | ay: 0.0191345 | az: 0.00697327
ax: -0.279312 | ay: 0.083313 | az: 0.0109558
ax: -0.413803 | ay: 0.10881 | az: -0.0636749
ax: -0.767044 | ay: 0.239868 | az: -0.276077
ax: -1.06004 | ay: 0.525848 | az: -0.413025
ax: -1.0446 | ay: 1.22321 | az: -0.420593
ax: -1.08298 | ay: 0.936722 | az: 0.0829926
ax: -0.577393 | ay: 0.594315 | az: -0.194687
ax: -0.688812 | ay: 0.28952 | az: -0.407318
ax: -0.0426636 | ay: 0.314453 | az: -0.645889
ax: 0.577881 | ay: -0.20752 | az: -0.309845
ax: 0.476395 | ay: -0.0517273 | az: -0.278519
ax: 0.572235 | ay: 0.856476 | az: -0.16362
ax: 0.695465 | ay: 0.86731 | az: -0.161011
ax: 0.679733 | ay: 0.62616 | az: -0.14444
ax: 0.677536 | ay: 0.521866 | az: -0.0843964
ax: 0.616226 | ay: 0.389542 | az: -0.0266876
ax: 0.561111 | ay: 0.266098 | az: -0.0294952
ax: 0.488556 | ay: 0.17601 | az: -0.0637817
ax: 0.395203 | ay: 0.126862 | az: -0.0888519
ax: 0.193741 | ay: 0.12439 | az: -0.0819244
ax: -0.0576782 | ay: -0.071167 | az: -0.0822754
ax: -0.270401 | ay: -0.240936 | az: 0.0319672
ax: -0.601303 | ay: -0.580353 | az: -0.0229187
ax: -0.943588 | ay: -0.962387 | az: 0.0493317
ax: -1.09773 | ay: -1.41248 | az: 0.0788116
ax: -1.08992 | ay: -1.78645 | az: 0.172699
ax: -0.978455 | ay: -1.91689 | az: 0.234726
ax: -0.781418 | ay: -1.81122 | az: 0.625183
ax: -0.676773 | ay: -1.8989 | az: 0.977814
ax: -0.596237 | ay: -1.94063 | az: 0.807602
ax: -0.267197 | ay: -1.28465 | az: 0.388229
ax: -0.518768 | ay: 1.60745 | az: -0.141464
ax: -0.631851 | ay: -1.12953 | az: 0.726273
ax: -0.367935 | ay: -0.603638 | az: -0.449402
ax: -0.24292 | ay: -0.432968 | az: 0.158798
ax: -0.0657501 | ay: -0.441544 | az: 0.0524139
ax: -0.0353546 | ay: -0.319397 | az: 0.0860748
ax: 0.0184479 | ay: -0.114975 | az: 0.0595703
ax: -0.0588989 | ay: -0.112442 | az: 0.0318909
ax: -0.0667419 | ay: -0.125381 | az: 0.0818634
ax: -0.0450439 | ay: -0.02771 | az: 0.0276642
ax: -0.0342407 | ay: -0.0589447 | az: -0.102158
time: 12
[20210811065747.663]
> sum ax: -10.4768 | sum ay: -7.4491 | sum az: 0.332657
>> avg ax: -0.209536 | avg ay: -0.148982 | avg az: 0.00665314
>>> vx: -1.02673 | vy: -0.730011 | vz: 0.0326004
>>> sx: -0.483563 | sy: 0.0950923 | sz: -0.12485
>>> a: 0.257187
>>> v: 1.26022
>>> s: 0.508393

ax: -0.0126343 | ay: 0.0181274 | az: -0.0543823
ax: -0.0150604 | ay: 0.0279541 | az: 0.0821381
ax: -0.0267639 | ay: 0.00837708 | az: 0.0908051
ax: -0.0171051 | ay: -0.0495758 | az: 0.0574036
ax: -0.00502014 | ay: -0.0690308 | az: 0.0333099
ax: -0.0210724 | ay: -0.0313263 | az: 0.0843506
ax: -0.0137787 | ay: -0.0458832 | az: 0.0949554
ax: -0.0158386 | ay: -0.0271912 | az: 0.0650635
ax: -0.0366211 | ay: -0.0346375 | az: 0.0337219
ax: -0.0319519 | ay: -0.0567017 | az: 0.0669403
ax: -0.0402832 | ay: -0.0486145 | az: 0.0803528
ax: -0.0604553 | ay: -0.0426331 | az: 0.05336
ax: -0.111176 | ay: 0.0419006 | az: 0.0238953
ax: -0.130417 | ay: 0.0419159 | az: 0.0206909
ax: -0.204178 | ay: 0.0634155 | az: -0.00526428
ax: -0.225647 | ay: 0.039032 | az: 0.0591125
ax: -0.278809 | ay: 0.0829926 | az: 0.0737305
ax: -0.322083 | ay: 0.101883 | az: -0.00596619
ax: -0.44429 | ay: 0.14946 | az: -0.163269
ax: -0.694489 | ay: 0.15451 | az: -0.162476
ax: -0.99408 | ay: 0.370148 | az: -0.202179
ax: -1.07883 | ay: 0.981415 | az: -0.582855
ax: -0.828583 | ay: 1.13074 | az: -0.114426
ax: -0.5952 | ay: 0.609467 | az: -0.189636
ax: -0.504562 | ay: 0.206451 | az: -0.332199
ax: 0.00273132 | ay: 0.144577 | az: -0.522324
ax: 0.829529 | ay: -0.0978851 | az: -0.387146
ax: 0.508667 | ay: -0.0435028 | az: -0.303497
ax: 0.539703 | ay: 0.889313 | az: -0.189606
ax: 0.65329 | ay: 0.882568 | az: -0.0607758
ax: 0.659714 | ay: 0.676056 | az: -0.0407104
ax: 0.631851 | ay: 0.506454 | az: -0.0397339
ax: 0.613876 | ay: 0.366776 | az: -0.0823364
ax: 0.583023 | ay: 0.362427 | az: -0.0816498
ax: 0.488373 | ay: 0.350327 | az: -0.140015
ax: 0.308517 | ay: 0.24585 | az: -0.245056
ax: 0.127701 | ay: 0.184784 | az: 0.198792
ax: -0.127899 | ay: 0.0251923 | az: 0.221985
ax: -0.450302 | ay: -0.3983 | az: 0.169281
ax: -0.591919 | ay: -0.703049 | az: 0.20166
ax: -0.708817 | ay: -0.900558 | az: 0.0302582
ax: -0.826935 | ay: -1.15279 | az: -0.154297
ax: -0.841965 | ay: -1.21964 | az: -0.0462799
ax: -0.768448 | ay: -1.39038 | az: 0.101288
ax: -0.590149 | ay: -1.70062 | az: 0.485016
ax: -0.42894 | ay: -1.75571 | az: 0.794128
ax: -0.699493 | ay: -1.14996 | az: 0.497849
ax: -0.0657349 | ay: -1.3232 | az: 0.682037
ax: -0.245438 | ay: -1.3802 | az: 0.500381
ax: -0.679535 | ay: 1.52667 | az: -0.025528
time: 13
[20210811065748.668]
> sum ax: -7.78752 | sum ay: -3.4326 | sum az: 0.670898
>> avg ax: -0.15575 | avg ay: -0.068652 | avg az: 0.013418
>>> vx: -0.763177 | vy: -0.336395 | vz: 0.0657481
>>> sx: -0.272063 | sy: 0.209906 | sz: -0.0750171
>>> a: 0.170738
>>> v: 0.836614
>>> s: 0.351719

ax: -0.540695 | ay: -0.418823 | az: 0.62915
ax: -0.642639 | ay: -1.18784 | az: 0.0405426
ax: -0.105469 | ay: 0.263199 | az: 0.280502
ax: 0.102982 | ay: -0.202652 | az: -0.0361176
ax: 0.160416 | ay: -0.15303 | az: -0.132004
ax: 0.0154877 | ay: -0.0776825 | az: 0.0565491
ax: -0.0195618 | ay: -0.0733185 | az: 0.0449982
ax: -0.0964813 | ay: -0.0621796 | az: 0.121048
ax: -0.0695801 | ay: 0.0626221 | az: 0.0561676
ax: -0.0515594 | ay: 0.044693 | az: -0.117859
ax: -0.0400085 | ay: 0.098999 | az: -0.138077
ax: -0.0201416 | ay: 0.104721 | az: -0.053299
ax: -0.0325012 | ay: 0.109238 | az: 0.0133972
ax: 0.000549316 | ay: 0.122299 | az: 0.0355988
ax: 0.0150909 | ay: 0.050415 | az: -0.0102844
ax: -0.00126648 | ay: 0.0214844 | az: -0.000671387
ax: 0.0113678 | ay: 0.0302277 | az: 0.00959778
ax: -0.0137482 | ay: 0.0209656 | az: 0.0205994
ax: -0.0214691 | ay: 0.0393829 | az: 0.026001
ax: -0.0253448 | ay: 0.0387573 | az: -0.0178375
ax: -0.0367889 | ay: 0.0308533 | az: 0.0020752
ax: -0.102707 | ay: 0.0859833 | az: -0.000854492
ax: -0.132309 | ay: 0.0716705 | az: -0.0085144
ax: -0.160172 | ay: 0.105042 | az: -0.00956726
ax: -0.251495 | ay: 0.165192 | az: -0.0121765
ax: -0.216187 | ay: 0.12796 | az: 0.0219421
ax: -0.310349 | ay: 0.165619 | az: -0.0127258
ax: -0.409637 | ay: 0.15155 | az: -0.0761719
ax: -0.596786 | ay: 0.225769 | az: -0.21051
ax: -0.959091 | ay: 0.224655 | az: -0.314484
ax: -1.0809 | ay: 0.542572 | az: -0.531311
ax: -0.84787 | ay: 1.10158 | az: -0.444977
ax: -0.893173 | ay: 0.805969 | az: -0.0898132
ax: -0.660828 | ay: 0.785736 | az: -0.446503
ax: -0.348053 | ay: 0.2323 | az: -0.380951
ax: 0.476028 | ay: 0.238205 | az: -0.507156
ax: -0.0760498 | ay: -0.0301514 | az: -0.21524
ax: 0.431976 | ay: 0.201523 | az: -0.0678558
ax: 0.672546 | ay: 0.867477 | az: -0.181458
ax: 0.639511 | ay: 0.741089 | az: -0.149857
ax: 0.678558 | ay: 0.587387 | az: -0.0897217
ax: 0.666168 | ay: 0.417877 | az: -0.059967
ax: 0.633392 | ay: 0.31723 | az: -0.0600433
ax: 0.607391 | ay: 0.343918 | az: -0.0712433
ax: 0.523529 | ay: 0.331192 | az: -0.0856781
ax: 0.358215 | ay: 0.241058 | az: -0.118591
ax: 0.156998 | ay: 0.115875 | az: -0.0151978
ax: -0.143753 | ay: -0.0343933 | az: 0.137451
ax: -0.529892 | ay: -0.456085 | az: 0.0639801
ax: -0.862427 | ay: -0.799789 | az: 0.0348511
time: 14
[20210811065749.655]
> sum ax: -4.14873 | sum ay: 6.73634 | sum az: -3.07227
>> avg ax: -0.0829745 | avg ay: 0.134727 | avg az: -0.0614453
>>> vx: -0.406575 | vy: 0.660162 | vz: -0.301082
>>> sx: -0.309792 | sy: 0.142056 | sz: -0.04847
>>> a: 0.16974
>>> v: 0.831726
>>> s: 0.344239

ax: -1.071 | ay: -1.18085 | az: -0.00398254
ax: -1.06866 | ay: -1.70883 | az: -0.0580444
ax: -0.905563 | ay: -1.77026 | az: -0.0869446
ax: -0.751007 | ay: -1.71669 | az: 0.0910492
ax: -0.603714 | ay: -1.74928 | az: 0.52803
ax: -0.510849 | ay: -1.43214 | az: 0.871811
ax: -0.502289 | ay: -1.42528 | az: 0.834717
ax: -0.444458 | ay: -1.17468 | az: 0.886276
ax: -0.507706 | ay: 1.60913 | az: 0.244675
ax: -0.554276 | ay: -0.809509 | az: 0.493378
ax: -0.425323 | ay: -0.63974 | az: -0.177933
ax: -0.306183 | ay: -0.317886 | az: -0.0861206
ax: -0.00730896 | ay: -0.507721 | az: -0.112686
ax: -0.0316772 | ay: -0.311295 | az: 0.0926514
ax: -0.0563049 | ay: -0.19548 | az: 0.132126
ax: -0.0246735 | ay: -0.113007 | az: 0.127426
ax: -0.0709229 | ay: -0.0790558 | az: 0.115753
ax: -0.0498962 | ay: -0.137894 | az: 0.0443726
ax: -0.0136414 | ay: -0.0840302 | az: -0.06073
ax: -0.0185242 | ay: -0.0724792 | az: -0.145813
ax: -0.0115356 | ay: -0.0431976 | az: -0.0149994
ax: -0.0458984 | ay: 0.0154724 | az: 0.15004
ax: -0.0548248 | ay: -0.0285645 | az: 0.100174
ax: 0.000457764 | ay: -0.0629272 | az: 0.0233002
ax: 0.013504 | ay: -0.0685425 | az: -0.0244904
ax: -0.00653076 | ay: -0.0316772 | az: 0.00222778
ax: 0.0083313 | ay: -0.0499115 | az: 0.0614777
ax: -0.0107117 | ay: -0.0359344 | az: 0.0402679
ax: -0.0226746 | ay: -0.0032959 | az: 0.0481567
ax: -0.0346985 | ay: -0.0265961 | az: 0.0133667
ax: -0.0335693 | ay: -0.0643311 | az: 0.0176392
ax: -0.0299072 | ay: -0.0231628 | az: 0.0138092
ax: -0.0459137 | ay: 0.0147552 | az: 0.0232086
ax: -0.0908813 | ay: -0.0065155 | az: 0.048233
ax: -0.153091 | ay: 0.0381622 | az: 0.052124
ax: -0.225647 | ay: 0.110916 | az: 0.115753
ax: -0.247299 | ay: 0.136398 | az: 0.0286865
ax: -0.222504 | ay: 0.0630493 | az: -0.0599518
ax: -0.356537 | ay: 0.0986328 | az: -0.071106
ax: -0.559113 | ay: 0.122635 | az: -0.13414
ax: -0.944565 | ay: 0.203369 | az: -0.210388
ax: -1.0625 | ay: 0.560211 | az: -0.406906
ax: -0.873474 | ay: 1.25166 | az: -0.367096
ax: -0.954208 | ay: 0.889984 | az: 0.177826
ax: -0.515594 | ay: 0.63472 | az: -0.419586
ax: -0.453888 | ay: 0.182739 | az: -0.525864
ax: 0.35405 | ay: 0.339249 | az: -0.58017
ax: 0.268356 | ay: -0.0473022 | az: -0.303177
ax: 0.577042 | ay: 0.079361 | az: -0.166199
ax: 0.692123 | ay: 0.869797 | az: -0.0684509
time: 15
[20210811065750.656]
> sum ax: -12.9657 | sum ay: -8.69783 | sum az: 1.29378
>> avg ax: -0.259314 | avg ay: -0.173957 | avg az: 0.0258755
>>> vx: -1.27064 | vy: -0.852387 | vz: 0.12679
>>> sx: -0.830154 | sy: -1.16908 | sz: 0.311101
>>> a: 0.313327
>>> v: 1.5353
>>> s: 1.4672

ax: 0.679291 | ay: 0.781876 | az: -0.100739
ax: 0.72464 | ay: 0.578949 | az: -0.130981
ax: 0.667831 | ay: 0.405396 | az: -0.114639
ax: 0.653824 | ay: 0.254761 | az: -0.0901489
ax: 0.582779 | ay: 0.208115 | az: -0.0858459
ax: 0.521774 | ay: 0.136108 | az: -0.18573
ax: 0.376434 | ay: 0.0717773 | az: -0.186844
ax: 0.137558 | ay: -0.024231 | az: -0.164246
ax: -0.0834808 | ay: -0.230316 | az: -0.0366821
ax: -0.405045 | ay: -0.515045 | az: -0.0505066
ax: -0.757401 | ay: -0.87355 | az: -0.0474243
ax: -0.952606 | ay: -1.21318 | az: -0.0398102
ax: -1.05351 | ay: -1.38518 | az: 0.0417786
ax: -0.919144 | ay: -1.30884 | az: 0.227631
ax: -0.886398 | ay: -1.40857 | az: 0.492691
ax: -0.674835 | ay: -1.40999 | az: 1.00862
ax: -0.606262 | ay: -1.45427 | az: 1.16185
ax: -0.415237 | ay: -1.55043 | az: 0.83226
ax: -0.32695 | ay: -1.02415 | az: 0.524612
ax: -0.455261 | ay: 1.67726 | az: 0.0198822
ax: -0.501022 | ay: -0.738571 | az: 0.561432
ax: -0.378845 | ay: -0.627731 | az: -0.154205
ax: -0.208145 | ay: -0.164398 | az: 0.095047
ax: 0.0309906 | ay: -0.413528 | az: 0.000854492
ax: -0.0182037 | ay: -0.279724 | az: 0.103699
ax: -0.0318756 | ay: -0.147659 | az: 0.0928802
ax: -0.0553894 | ay: -0.0564575 | az: 0.074295
ax: -0.080658 | ay: -0.0322571 | az: 0.0740204
ax: -0.0479889 | ay: -0.029007 | az: 0.0170135
ax: -0.00714111 | ay: -0.0136414 | az: -0.0530853
ax: -0.0232391 | ay: -0.00880432 | az: -0.086441
ax: -0.0201569 | ay: 0.0127411 | az: 0.0330048
ax: -0.0193634 | ay: 0.0396271 | az: 0.103027
ax: -0.0040741 | ay: 0.00297546 | az: 0.0679016
ax: 0.00680542 | ay: -0.0317383 | az: 0.00100708
ax: 0.00820923 | ay: -0.036438 | az: 0.0128021
ax: 0.00123596 | ay: 0.0198822 | az: 0.0603027
ax: -0.016983 | ay: 0.0113983 | az: 0.0611572
ax: -0.0281067 | ay: 0.0328674 | az: 0.0623627
ax: -0.0508881 | ay: 0.0184479 | az: 0.0331421
ax: -0.0491638 | ay: 0.0164032 | az: 0.0104065
ax: -0.0325012 | ay: 0.00485229 | az: 0.0514984
ax: -0.0796356 | ay: 0.0264893 | az: 0.00895691
ax: -0.0883789 | ay: 0.0492859 | az: 0.0235291
ax: -0.125916 | ay: 0.0241547 | az: 0.0299377
ax: -0.153061 | ay: 0.054184 | az: 0.02742
ax: -0.232132 | ay: 0.102493 | az: 0.0809631
ax: -0.244385 | ay: 0.0608368 | az: -0.0173798
ax: -0.255493 | ay: 0.0549774 | az: -0.0576324
ax: -0.408585 | ay: 0.133194 | az: 0.0131378
time: 16
[20210811065751.656]
> sum ax: -6.30609 | sum ay: -10.1987 | sum az: 4.40678
>> avg ax: -0.126122 | avg ay: -0.203973 | avg az: 0.0881357
>>> vx: -0.617997 | vy: -0.999468 | vz: 0.431865
>>> sx: -0.227252 | sy: -0.678446 | sz: 0.236278
>>> a: 0.255499
>>> v: 1.25194
>>> s: 0.753498

ax: -0.697021 | ay: 0.126511 | az: -0.0646362
ax: -0.951996 | ay: 0.351593 | az: -0.252609
ax: -1.0687 | ay: 0.70929 | az: -0.627228
ax: -0.886093 | ay: 1.01797 | az: -0.153229
ax: -0.664368 | ay: 0.771164 | az: 0.0866241
ax: -0.462372 | ay: 0.522751 | az: -0.381744
ax: -0.221954 | ay: 0.0372162 | az: -0.44989
ax: 0.765198 | ay: 0.0632935 | az: -0.483231
ax: 0.037262 | ay: -0.041153 | az: -0.198868
ax: 0.439468 | ay: 0.411911 | az: -0.0681458
ax: 0.64978 | ay: 0.930298 | az: -0.122604
ax: 0.626602 | ay: 0.740829 | az: -0.119339
ax: 0.656494 | ay: 0.53183 | az: -0.0834351
ax: 0.625504 | ay: 0.430634 | az: 0.00144958
ax: 0.579376 | ay: 0.304123 | az: -0.00492859
ax: 0.520294 | ay: 0.29866 | az: -0.0258179
ax: 0.419083 | ay: 0.261444 | az: -0.0359497
ax: 0.224152 | ay: 0.182098 | az: -0.0643921
ax: -0.0146942 | ay: 0.0227203 | az: 0.0165863
ax: -0.287231 | ay: -0.219315 | az: 0.114578
ax: -0.606262 | ay: -0.474487 | az: 0.0488129
ax: -0.960129 | ay: -0.796799 | az: 0.0658875
ax: -1.09979 | ay: -1.24057 | az: 0.165955
ax: -1.08585 | ay: -1.63728 | az: 0.279388
ax: -0.962784 | ay: -1.76038 | az: 0.364075
ax: -0.751205 | ay: -1.76456 | az: 0.544525
ax: -0.545456 | ay: -1.66861 | az: 0.868652
ax: -0.492523 | ay: -1.69301 | az: 0.771301
ax: -0.0341492 | ay: -1.58386 | az: 0.435928
ax: -0.171082 | ay: -0.142868 | az: 0.0762634
ax: -0.243942 | ay: 1.28079 | az: 0.0834045
ax: -0.538788 | ay: -0.705887 | az: 0.556213
ax: -0.468979 | ay: -0.435471 | az: -0.185562
ax: -0.225006 | ay: -0.312042 | az: 0.0407104
ax: -0.0478516 | ay: -0.41156 | az: 0.0139618
ax: -0.00706482 | ay: -0.320786 | az: 0.0899963
ax: -0.0112457 | ay: -0.191147 | az: 0.057724
ax: -0.0202789 | ay: -0.0453796 | az: -0.0174713
ax: -0.0683746 | ay: -0.120682 | az: -0.0175934
ax: -0.0428619 | ay: -0.0995026 | az: 0.00735474
ax: -0.0385742 | ay: -0.0550385 | az: -0.0184631
ax: -0.0151367 | ay: -0.0589447 | az: -0.0687714
ax: -0.0199738 | ay: 0.00418091 | az: -0.00584412
ax: -0.0167389 | ay: -0.0450592 | az: 0.103775
ax: -0.0385132 | ay: -0.10321 | az: 0.0995483
ax: -0.0200806 | ay: -0.0710754 | az: 0.0322571
ax: 0.00964355 | ay: -0.0402832 | az: 0.0429382
ax: 0.0112457 | ay: -0.0743408 | az: 0.0496368
ax: 0.0017395 | ay: -0.0830536 | az: 0.046936
ax: -0.00680542 | ay: -0.0428467 | az: 0.00686646
time: 17
[20210811065752.680]
> sum ax: -8.22803 | sum ay: -7.23988 | sum az: 1.6216
>> avg ax: -0.164561 | avg ay: -0.144798 | avg az: 0.0324319
>>> vx: -0.806347 | vy: -0.709509 | vz: 0.158917
>>> sx: -0.476239 | sy: -0.054171 | sz: -0.0583321
