steps: 0
ax: -0.0275879 | ay: -0.0455322 | az: 0.0429688
ax: -0.903687 | ay: 0.975586 | az: -0.0697632
ax: -0.694183 | ay: 0.802734 | az: 0.0120697
ax: -0.318253 | ay: 0.605103 | az: -0.244446
ax: -0.0765076 | ay: 0.187744 | az: -0.675964
ax: 0.62854 | ay: 0.0563354 | az: -0.450668
ax: 0.234177 | ay: -0.0756073 | az: -0.26947
ax: 0.487076 | ay: 0.308121 | az: -0.081543
ax: 0.696762 | ay: 0.886353 | az: -0.0667114
ax: 0.735748 | ay: 0.639633 | az: -0.0993347
ax: 0.725479 | ay: 0.411469 | az: -0.122513
ax: 0.646912 | ay: 0.328369 | az: 0.00357056
ax: 0.61293 | ay: 0.256073 | az: 0.00770569
ax: 0.533691 | ay: 0.250702 | az: -0.0559387
ax: 0.493011 | ay: 0.26268 | az: -0.0978394
ax: 0.2883 | ay: 0.166992 | az: -0.0396576
ax: -0.0233765 | ay: -0.0509491 | az: -0.0587616
ax: -0.3125 | ay: -0.313034 | az: 0.0555115
ax: -0.590485 | ay: -0.520905 | az: 0.149002
ax: -1.05389 | ay: -0.773865 | az: 0.0614471
ax: -1.12596 | ay: -0.991608 | az: 0.312469
ax: -1.17194 | ay: -1.30292 | az: 0.550476
ax: -1.21274 | ay: -1.34325 | az: 0.919846
time: 9
[20210810070923.324]
> sum ax: -6.65073 | sum ay: -0.194 | sum az: -1.57245
>> avg ax: -0.133015 | avg ay: -0.00388 | avg az: -0.031449
>>> vx: -0.651771 | vy: -0.019012 | vz: -0.1541
>>> sx: -0.247526 | sy: 0.00154397 | sz: -0.13267
>>> a: 0.136737
>>> v: 0.67001
>>> s: 0.280843

ax: -1.05534 | ay: -1.37753 | az: 1.08916
ax: -0.808914 | ay: -2.29457 | az: 0.998474
ax: -0.742416 | ay: -1.76326 | az: 0.209045
ax: -0.353546 | ay: -2.00351 | az: -0.410889
ax: 0.0528107 | ay: 0.403061 | az: -0.524292
ax: -0.298004 | ay: 0.760895 | az: 0.560104
ax: -0.626556 | ay: -0.457367 | az: 0.237656
ax: -0.547348 | ay: -0.318481 | az: 0.137985
ax: -0.101074 | ay: -0.398956 | az: 0.0790253
ax: -0.16452 | ay: -0.642548 | az: 0.00390625
ax: -0.0861359 | ay: -0.438889 | az: -0.0331879
ax: -0.129257 | ay: -0.212921 | az: -0.0725555
ax: -0.0181427 | ay: -0.161636 | az: -0.100861
ax: -0.0681152 | ay: -0.168121 | az: -0.0405579
ax: -0.0844727 | ay: -0.0820923 | az: 0.0588226
ax: -0.0484467 | ay: -0.0181122 | az: 0.0257416
ax: 0.0231934 | ay: -0.0713959 | az: -0.0447388
ax: 0.0344391 | ay: 0.00335693 | az: 0.0360718
ax: 0.00344849 | ay: -0.12886 | az: 0.0659485
ax: -0.00823975 | ay: -0.0705414 | az: 0.0625763
ax: 0.00912476 | ay: -0.0788269 | az: 0.000823975
ax: -0.00514221 | ay: -0.0622559 | az: -0.0388489
ax: -0.0119934 | ay: -0.0420532 | az: 0.018692
ax: -0.00839233 | ay: -0.00474548 | az: 0.0554352
ax: -0.050415 | ay: -0.0164948 | az: 0.026062
ax: -0.0528717 | ay: -0.0344696 | az: 0.000183105
ax: -0.0516052 | ay: -0.0188599 | az: 0.0151672
ax: -0.0778961 | ay: 0.00871277 | az: 0.0221558
ax: -0.110779 | ay: 0.0158386 | az: 0.0256042
ax: -0.137054 | ay: 0.0341187 | az: 0.0230408
ax: -0.202789 | ay: 0.0836945 | az: 0.0926819
ax: -0.220917 | ay: 0.0414276 | az: 0.0820312
ax: -0.266464 | ay: 0.0104675 | az: -0.0364532
ax: -0.329224 | ay: 0.0320892 | az: -0.09935
ax: -0.484634 | ay: 0.0154724 | az: -0.115631
ax: -0.728165 | ay: 0.158173 | az: -0.292999
ax: -1.05115 | ay: 0.590851 | az: -0.409317
ax: -1.0061 | ay: 1.25249 | az: -0.35968
ax: -0.963425 | ay: 1.08385 | az: 0.0596619
ax: -0.667938 | ay: 0.795776 | az: -0.0871887
ax: -0.490387 | ay: 0.388016 | az: -0.380844
ax: -0.0719452 | ay: 0.382965 | az: -0.809998
ax: 0.707779 | ay: -0.122406 | az: -0.383545
ax: 0.0600739 | ay: 0.0540771 | az: -0.130875
ax: 0.55455 | ay: 0.414551 | az: -0.11618
ax: 0.73912 | ay: 0.885361 | az: -0.131668
ax: 0.704315 | ay: 0.719086 | az: -0.118881
ax: 0.746628 | ay: 0.440811 | az: -0.143433
ax: 0.680466 | ay: 0.285202 | az: -0.103058
ax: 0.597855 | ay: 0.201309 | az: -0.0514526
time: 10
[20210810070924.326]
> sum ax: -7.21602 | sum ay: -1.92726 | sum az: -1.05043
>> avg ax: -0.14432 | avg ay: -0.0385452 | avg az: -0.0210086
>>> vx: -0.70717 | vy: -0.188872 | vz: -0.102942
>>> sx: -0.613985 | sy: -0.72501 | sz: 0.161507
>>> a: 0.150849
>>> v: 0.739161
>>> s: 0.963691

ax: 0.506561 | ay: 0.163177 | az: -0.0423279
ax: 0.447266 | ay: 0.173233 | az: -0.122177
ax: 0.260345 | ay: 0.127579 | az: -0.11615
ax: -0.105423 | ay: -0.0473022 | az: -0.157928
ax: -0.43512 | ay: -0.271347 | az: -0.00645447
ax: -0.781052 | ay: -0.572998 | az: 0.0385895
ax: -1.10158 | ay: -1.00603 | az: -0.0467224
ax: -1.14832 | ay: -1.59395 | az: -0.0669861
ax: -1.19122 | ay: -1.98949 | az: -0.013916
ax: -0.983856 | ay: -1.86368 | az: 0.0920563
ax: -0.858093 | ay: -2.0522 | az: 0.550446
ax: -0.577423 | ay: -2.03915 | az: 0.953232
ax: -0.505234 | ay: -1.77856 | az: 0.514267
ax: -0.406876 | ay: -0.797592 | az: 0.726074
ax: 0.120102 | ay: 0.838898 | az: -0.0879669
ax: -0.276321 | ay: 1.19943 | az: 0.479523
ax: -0.877213 | ay: -0.978012 | az: 0.288773
ax: -0.684967 | ay: -0.57518 | az: -0.123779
ax: -0.0211945 | ay: -0.399185 | az: -0.0788727
ax: -0.553497 | ay: -0.878021 | az: 0.0279236
ax: -0.176041 | ay: -0.276047 | az: 0.104874
ax: -0.0102997 | ay: -0.289352 | az: -0.154572
ax: -0.0083313 | ay: -0.0782928 | az: 0.0343628
ax: -0.0594025 | ay: -0.133713 | az: -0.0251617
ax: -0.00648499 | ay: 0.0117493 | az: 0.00325012
ax: -0.00062561 | ay: -0.119583 | az: -0.11554
ax: 0.0148621 | ay: 0.0176392 | az: 0.0581665
ax: -0.00614929 | ay: -0.104248 | az: 0.0772858
ax: -0.00512695 | ay: -0.0814514 | az: 0.0397491
ax: 0.019455 | ay: -0.0916595 | az: -0.00697327
ax: -0.0146332 | ay: -0.0777283 | az: 0.0123291
ax: -0.0337219 | ay: -0.0665741 | az: 0.0223846
ax: -0.00683594 | ay: -0.014679 | az: 1.52588e-05
ax: -0.0370941 | ay: -0.0253601 | az: 0.00614929
ax: -0.0620422 | ay: -0.0706482 | az: 0.00973511
ax: -0.0527802 | ay: -0.0275574 | az: -0.0183563
ax: -0.0743713 | ay: 0.0139923 | az: 0.00585938
ax: -0.12619 | ay: 0.0282288 | az: -0.0322113
ax: -0.195007 | ay: 0.0532684 | az: 0.0314636
ax: -0.205368 | ay: 0.132278 | az: 0.0148926
ax: -0.251617 | ay: 0.127869 | az: 0.048645
ax: -0.290771 | ay: 0.0972595 | az: -0.0415649
ax: -0.364639 | ay: 0.0980225 | az: -0.172607
ax: -0.542358 | ay: 0.119888 | az: -0.275299
ax: -0.906982 | ay: 0.128708 | az: -0.222641
ax: -1.06364 | ay: 0.807846 | az: -0.492172
ax: -0.897369 | ay: 1.32478 | az: -0.155151
ax: -1.01892 | ay: 0.680801 | az: -0.12793
ax: -0.635864 | ay: 0.913086 | az: -0.384766
ax: -0.171997 | ay: 0.293243 | az: -0.752197
time: 11
[20210810070925.329]
> sum ax: -16.3635 | sum ay: -10.9486 | sum az: 0.299622
>> avg ax: -0.327269 | avg ay: -0.218972 | avg az: 0.00599243
>>> vx: -1.60362 | vy: -1.07296 | vz: 0.0293628
>>> sx: -0.791532 | sy: -1.14553 | sz: 0.182814
>>> a: 0.393815
>>> v: 1.92969
>>> s: 1.40434

ax: 0.489548 | ay: 0.383102 | az: -0.443741
ax: 0.41304 | ay: -0.600571 | az: -0.387573
ax: 0.440948 | ay: -0.175491 | az: -0.14325
ax: 0.582184 | ay: 0.597794 | az: 0.130463
ax: 0.849838 | ay: 0.953934 | az: -0.0609436
ax: 0.799774 | ay: 0.698074 | az: -0.0818176
ax: 0.756821 | ay: 0.495804 | az: -0.0504913
ax: 0.651321 | ay: 0.334946 | az: 0.0285187
ax: 0.57164 | ay: 0.253693 | az: 0.00270081
ax: 0.540726 | ay: 0.234528 | az: -0.0759735
ax: 0.436035 | ay: 0.184952 | az: -0.0540771
ax: 0.139771 | ay: 0.118362 | az: -0.0280762
ax: -0.222137 | ay: -0.179581 | az: 0.0384674
ax: -0.540573 | ay: -0.358917 | az: 0.196777
ax: -0.900757 | ay: -0.650864 | az: 0.0651703
ax: -1.1196 | ay: -1.37819 | az: -0.108612
ax: -1.1633 | ay: -1.8212 | az: 0.0828094
ax: -1.07123 | ay: -1.91516 | az: 0.104523
ax: -0.937744 | ay: -2.03972 | az: 0.314499
ax: -0.691071 | ay: -1.98715 | az: 0.737122
ax: -0.584091 | ay: -1.86523 | az: 0.804276
ax: -0.532181 | ay: -1.76993 | az: 0.582443
ax: -0.23468 | ay: 1.55075 | az: 0.0244751
ax: -0.427765 | ay: 0.360672 | az: 0.544785
ax: -0.859543 | ay: -1.22987 | az: 0.231094
ax: -0.380188 | ay: -0.469025 | az: -0.243805
ax: -0.301422 | ay: -0.694 | az: -0.110977
ax: -0.129669 | ay: -0.401337 | az: 0.074234
ax: -0.0736237 | ay: -0.389099 | az: 0.0117645
ax: 0.00907898 | ay: -0.0875549 | az: 0.0274353
ax: -0.136322 | ay: -0.162369 | az: 0.16655
ax: -0.0617828 | ay: -0.0541382 | az: 0.019043
ax: -0.0161285 | ay: -0.119949 | az: -0.125
ax: -0.00314331 | ay: -0.0434723 | az: -0.103699
ax: -0.0155792 | ay: -0.0301514 | az: 0.0405426
ax: -0.0269623 | ay: -0.00732422 | az: 0.0969086
ax: -0.0246582 | ay: -0.0742493 | az: 0.0169678
ax: -0.0154114 | ay: -0.112396 | az: -0.0040741
ax: -0.0157318 | ay: -0.0600281 | az: 0.0103149
ax: -0.0196381 | ay: -0.02948 | az: 0.0343781
ax: -0.0412292 | ay: -0.033844 | az: 0.0544586
ax: -0.0261078 | ay: -0.0867767 | az: 0.0552216
ax: -0.0395966 | ay: -0.0671234 | az: 0.0770416
ax: -0.0432129 | ay: -0.0756531 | az: 0.0850983
ax: -0.0462036 | ay: -0.0749664 | az: 0.0415192
ax: -0.0882111 | ay: -0.0484314 | az: 0.067627
ax: -0.142563 | ay: 0.0270538 | az: 0.0686035
ax: -0.202957 | ay: 0.0706024 | az: 0.0502625
ax: -0.271881 | ay: 0.0701904 | az: 0.0213928
ax: -0.321365 | ay: 0.117722 | az: 0.0245209
time: 12
[20210810070926.318]
> sum ax: -5.04753 | sum ay: -12.6411 | sum az: 2.9099
>> avg ax: -0.100951 | avg ay: -0.252821 | avg az: 0.0581979
>>> vx: -0.494658 | vy: -1.23882 | vz: 0.28517
>>> sx: -0.0629879 | sy: -0.663055 | sz: 0.103512
>>> a: 0.278382
>>> v: 1.36407
>>> s: 0.674036

ax: -0.304382 | ay: 0.0996399 | az: -0.051712
ax: -0.437805 | ay: 0.159164 | az: -0.132843
ax: -0.798813 | ay: 0.0215759 | az: -0.242859
ax: -1.05998 | ay: 0.654678 | az: -0.478058
ax: -0.984299 | ay: 1.56934 | az: -0.451355
ax: -1.07597 | ay: 0.987427 | az: 0.127075
ax: -0.705338 | ay: 0.836578 | az: -0.469559
ax: -0.49649 | ay: 0.322403 | az: -0.437592
ax: 0.126785 | ay: 0.271545 | az: -0.642731
ax: 0.602402 | ay: -0.109756 | az: -0.387299
ax: 0.488693 | ay: 0.130051 | az: -0.310196
ax: 0.881393 | ay: 0.806 | az: -0.0737457
ax: 0.764709 | ay: 0.851425 | az: -0.0259705
ax: 0.692719 | ay: 0.430801 | az: -0.0841827
ax: 0.682388 | ay: 0.308517 | az: -0.11467
ax: 0.570419 | ay: 0.221985 | az: -0.059845
ax: 0.49762 | ay: 0.158844 | az: 0.00050354
ax: 0.367737 | ay: 0.174026 | az: 0.0622864
ax: 0.174988 | ay: 0.109619 | az: 0.0694427
ax: -0.115448 | ay: -0.0216827 | az: 0.0606537
ax: -0.353302 | ay: -0.308395 | az: 0.105164
ax: -0.588562 | ay: -0.39592 | az: 0.153046
ax: -0.963165 | ay: -0.774811 | az: -0.0402069
ax: -1.14583 | ay: -1.33885 | az: -0.155869
ax: -1.19283 | ay: -1.85054 | az: -0.124786
ax: -1.12827 | ay: -2.06511 | az: -0.0838623
ax: -0.89328 | ay: -2.08397 | az: 0.205627
ax: -0.672043 | ay: -2.16878 | az: 0.752563
ax: -0.704132 | ay: -1.84087 | az: 0.4207
ax: -0.437515 | ay: -1.72665 | az: 0.371826
ax: -0.220306 | ay: -0.000198364 | az: 0.13472
ax: -0.423935 | ay: 1.50327 | az: 0.542007
ax: -1.05334 | ay: -1.42206 | az: 0.724289
ax: -0.462997 | ay: -0.733688 | az: -0.293701
ax: -0.189209 | ay: -0.467316 | az: 0.0027771
ax: -0.213318 | ay: -0.686401 | az: -0.062088
ax: -0.0521698 | ay: -0.30806 | az: 0.0678253
ax: -0.0705261 | ay: -0.186386 | az: 0.0625305
ax: -0.0536804 | ay: -0.111496 | az: 0.104218
ax: -0.0626373 | ay: -0.0953217 | az: 0.0759888
ax: -0.0310669 | ay: -0.0381775 | az: 0.0154724
ax: -0.00488281 | ay: -0.0919952 | az: -0.131943
ax: 0.00334167 | ay: -0.00553894 | az: -0.0476227
ax: -0.0183563 | ay: -0.0010376 | az: 0.0999146
ax: -0.0581512 | ay: -0.0687103 | az: 0.137161
ax: -0.0667114 | ay: -0.116486 | az: 0.0560303
ax: -0.00485229 | ay: -0.0680084 | az: -0.0105591
ax: -0.0239716 | ay: -0.0484161 | az: 0.0202332
ax: -0.0327759 | ay: -0.108047 | az: 0.0796509
ax: -0.0262451 | ay: -0.0495911 | az: 0.0893707
time: 13
[20210810070927.322]
> sum ax: -11.2734 | sum ay: -9.67538 | sum az: -0.372177
>> avg ax: -0.225468 | avg ay: -0.193508 | avg az: -0.00744354
>>> vx: -1.10479 | vy: -0.948188 | vz: -0.0364734
>>> sx: -0.613211 | sy: -0.113186 | sz: -0.19437
>>> a: 0.297214
>>> v: 1.45635
>>> s: 0.653161

ax: -0.0406647 | ay: -0.0415955 | az: 0.0651398
ax: -0.0594635 | ay: -0.0619659 | az: 0.00741577
ax: -0.075882 | ay: -0.113785 | az: 0.0299225
ax: -0.0688782 | ay: -0.0370789 | az: 0.0632935
ax: -0.127579 | ay: 0.0299835 | az: 0.092865
ax: -0.208206 | ay: 0.0958099 | az: 0.0685272
ax: -0.259735 | ay: 0.0506897 | az: 0.0284729
ax: -0.329132 | ay: 0.0478973 | az: 0.0336609
ax: -0.341721 | ay: 0.0737 | az: -0.0198059
ax: -0.472824 | ay: 0.0747986 | az: -0.0798187
ax: -0.84996 | ay: 0.222122 | az: -0.243362
ax: -1.05347 | ay: 0.561081 | az: -0.414856
ax: -0.918945 | ay: 1.37387 | az: -0.341125
ax: -1.07893 | ay: 1.10506 | az: 0.107254
ax: -0.700134 | ay: 0.827988 | az: -0.220032
ax: -0.425308 | ay: 0.507339 | az: -0.412384
ax: 0.0769958 | ay: 0.335068 | az: -0.747467
ax: 0.775024 | ay: -0.157211 | az: -0.307144
ax: 0.295975 | ay: -0.151382 | az: -0.419373
ax: 0.763565 | ay: 0.570312 | az: -0.206055
ax: 0.733398 | ay: 0.936295 | az: -0.116699
ax: 0.709305 | ay: 0.546234 | az: -0.135254
ax: 0.687485 | ay: 0.37825 | az: -0.120621
ax: 0.596176 | ay: 0.299271 | az: -0.0361176
ax: 0.524979 | ay: 0.203842 | az: 0.0819092
ax: 0.447784 | ay: 0.135315 | az: -0.0718079
ax: 0.285934 | ay: 0.191422 | az: -0.137238
ax: -0.00337219 | ay: 0.0456543 | az: 0.114243
ax: -0.234772 | ay: -0.0673065 | az: 0.191879
ax: -0.476044 | ay: -0.528366 | az: 0.0641479
ax: -0.776169 | ay: -0.726486 | az: 0.0584106
ax: -0.969254 | ay: -1.12325 | az: -0.0186615
ax: -0.98587 | ay: -1.34096 | az: -0.0932922
ax: -1.00439 | ay: -1.43932 | az: -0.0778961
ax: -1.09927 | ay: -1.76341 | az: -0.065979
ax: -0.81633 | ay: -2.05128 | az: 0.684753
ax: -0.714691 | ay: -2.13283 | az: 0.800873
ax: -0.543839 | ay: -1.60539 | az: 0.524033
ax: -0.548004 | ay: -1.09457 | az: 0.277542
ax: -0.149109 | ay: 1.58028 | az: 0.366608
ax: -0.722397 | ay: -0.782776 | az: 0.616241
ax: -0.400314 | ay: -0.599457 | az: -0.270401
ax: -0.264389 | ay: -0.525787 | az: -0.0441437
ax: -0.210846 | ay: -0.549179 | az: 0.114288
ax: -0.204117 | ay: -0.542145 | az: 0.0693817
ax: -0.120285 | ay: -0.310501 | az: -0.0272522
ax: -0.0293732 | ay: 0.0514374 | az: 0.049057
ax: -0.0702209 | ay: 0.0134277 | az: 0.128952
ax: 0.0130463 | ay: 0.134781 | az: 0.0440674
ax: -0.0343933 | ay: -0.0957031 | az: -0.161514
time: 14
[20210810070928.320]
> sum ax: -11.4786 | sum ay: -7.44981 | sum az: -0.105362
>> avg ax: -0.229572 | avg ay: -0.148996 | avg az: -0.00210724
>>> vx: -1.1249 | vy: -0.730082 | vz: -0.0103254
>>> sx: -0.51184 | sy: 0.0843542 | sz: -0.132883
>>> a: 0.273693
>>> v: 1.3411
>>> s: 0.535494

ax: 0.0219727 | ay: 0.00483704 | az: -0.112457
ax: 0.00404358 | ay: 0.126205 | az: 0.103348
ax: -0.0227203 | ay: 0.0896912 | az: 0.127258
ax: -0.00218201 | ay: 0.00552368 | az: 0.0673065
ax: 0.00405884 | ay: -0.0584564 | az: -0.0192413
ax: -0.0105743 | ay: 0.0208588 | az: 0.00566101
ax: -0.022644 | ay: 0.0344238 | az: 0.0782166
ax: -0.030899 | ay: -0.00260925 | az: 0.0515137
ax: -0.0429688 | ay: -0.00491333 | az: -0.00495911
ax: -0.0515289 | ay: 0.0058136 | az: 0.0101166
ax: -0.0825043 | ay: -0.0115051 | az: 0.00688171
ax: -0.106445 | ay: 0.0333099 | az: 0.0088501
ax: -0.137833 | ay: 0.133484 | az: 0.0358276
ax: -0.224319 | ay: 0.152161 | az: 0.0524902
ax: -0.262238 | ay: 0.229568 | az: 0.0696259
ax: -0.295761 | ay: 0.199951 | az: 0.0323486
ax: -0.394409 | ay: 0.181061 | az: -0.113556
ax: -0.571182 | ay: 0.174759 | az: -0.302719
ax: -0.923523 | ay: 0.187088 | az: -0.230316
ax: -1.06586 | ay: 0.745087 | az: -0.442871
ax: -1.01898 | ay: 1.31676 | az: -0.500092
ax: -1.08983 | ay: 0.543747 | az: -0.0783539
ax: -0.513382 | ay: 1.28519 | az: -0.395584
ax: -0.179901 | ay: 0.341934 | az: -0.653946
ax: 0.560654 | ay: 0.226395 | az: -0.543274
ax: 0.317596 | ay: -0.358475 | az: -0.365082
ax: 0.538376 | ay: -0.0384827 | az: 0.163177
ax: 0.62529 | ay: 0.770004 | az: 0.0661469
ax: 0.879913 | ay: 0.947021 | az: -0.158096
ax: 0.829178 | ay: 0.648972 | az: -0.169495
ax: 0.69429 | ay: 0.514999 | az: -0.0179901
ax: 0.606674 | ay: 0.31691 | az: 0.0245056
ax: 0.573654 | ay: 0.171539 | az: -0.0531616
ax: 0.521683 | ay: 0.198395 | az: -0.128372
ax: 0.346008 | ay: 0.21994 | az: -0.0722046
ax: -0.00605774 | ay: 0.0605621 | az: -0.00650024
ax: -0.28273 | ay: -0.0348053 | az: 0.197876
ax: -0.638916 | ay: -0.431061 | az: 0.111969
ax: -1.02449 | ay: -0.878342 | az: 0.056015
ax: -1.12025 | ay: -1.1711 | az: 0.0337982
ax: -1.16386 | ay: -1.47185 | az: 0.0247803
ax: -1.13881 | ay: -1.69507 | az: 0.154297
ax: -1.16589 | ay: -1.89655 | az: 0.603821
ax: -0.775162 | ay: -2.0939 | az: 1.17404
ax: -0.60318 | ay: -1.85475 | az: 0.805923
ax: -0.668015 | ay: -1.19287 | az: 0.727707
ax: -0.240753 | ay: 1.58012 | az: 0.316238
ax: -0.677277 | ay: -0.778793 | az: 0.460587
ax: -0.485504 | ay: -0.767715 | az: -0.174164
ax: -0.417465 | ay: -0.406906 | az: 0.114304
time: 15
[20210810070929.320]
> sum ax: -10.9347 | sum ay: -3.68184 | sum az: 1.1422
>> avg ax: -0.218693 | avg ay: -0.0736368 | avg az: 0.0228439
>>> vx: -1.0716 | vy: -0.36082 | vz: 0.111935
>>> sx: -0.336514 | sy: 0.293981 | sz: -0.113181
>>> a: 0.231886
>>> v: 1.13624
>>> s: 0.460951

ax: 0.0361328 | ay: -0.436035 | az: 0.0271759
ax: -0.0561829 | ay: -0.46019 | az: 0.13916
ax: -0.0123138 | ay: -0.272339 | az: 0.0998688
ax: -0.0783997 | ay: -0.0899048 | az: 0.0556488
ax: -0.125931 | ay: -0.111435 | az: 0.0308533
ax: -0.0434418 | ay: -0.0711823 | az: 0.0814362
ax: -0.0337372 | ay: 0.00907898 | az: 0.0168915
ax: -0.020813 | ay: -0.0447388 | az: -0.127045
ax: 0.0254669 | ay: 0.0408478 | az: -0.059021
ax: -0.00691223 | ay: 0.0789642 | az: 0.00709534
ax: -0.0318756 | ay: 0.0954285 | az: 0.0736694
ax: -0.0171509 | ay: -0.0567169 | az: 0.0606689
ax: -0.0139923 | ay: -0.0223846 | az: 0.0184174
ax: -0.0178375 | ay: -0.0555573 | az: 0.03302
ax: -0.0286865 | ay: -0.0020752 | az: 0.0699005
ax: -0.0223846 | ay: -0.00828552 | az: 0.06073
ax: -0.0244293 | ay: 0.00761414 | az: 0.0447083
ax: -0.0364685 | ay: 0.00144958 | az: 0.010498
ax: -0.0360413 | ay: -0.00485229 | az: 0.000732422
ax: -0.0866547 | ay: 0.0430908 | az: -0.00340271
ax: -0.210007 | ay: 0.0574951 | az: 0.0250702
ax: -0.20105 | ay: 0.0624237 | az: 0.0451508
ax: -0.353683 | ay: 0.125854 | az: 0.0725098
ax: -0.346603 | ay: 0.0410919 | az: 0.0257263
ax: -0.398422 | ay: 0.12764 | az: -0.0685425
ax: -0.553726 | ay: 0.0943756 | az: -0.193924
ax: -0.995209 | ay: 0.187653 | az: -0.224487
ax: -1.06567 | ay: 0.767502 | az: -0.593246
ax: -0.875565 | ay: 1.50807 | az: -0.239151
ax: -0.927521 | ay: 1.06329 | az: 0.01091
ax: -0.530685 | ay: 0.887817 | az: -0.410599
ax: -0.276306 | ay: 0.197021 | az: -0.594223
ax: 0.279495 | ay: 0.298203 | az: -0.688995
ax: 0.752441 | ay: -0.391357 | az: -0.424973
ax: 0.42807 | ay: -0.263412 | az: -0.396698
ax: 0.768082 | ay: 0.589874 | az: -0.0701904
ax: 0.788605 | ay: 0.949692 | az: -0.0461426
ax: 0.753998 | ay: 0.661255 | az: -0.0459747
ax: 0.713333 | ay: 0.50769 | az: -0.0357819
ax: 0.608109 | ay: 0.370255 | az: 0.0795746
ax: 0.542923 | ay: 0.255249 | az: 0.0995331
ax: 0.470261 | ay: 0.19809 | az: 0.0343628
ax: 0.410812 | ay: 0.232285 | az: -0.0166473
ax: 0.0922852 | ay: 0.172409 | az: -0.0578918
ax: -0.267807 | ay: -0.0683441 | az: 0.108765
ax: -0.587494 | ay: -0.241913 | az: 0.218613
ax: -0.96434 | ay: -0.623581 | az: 0.141754
ax: -1.11935 | ay: -1.21837 | az: 0.0904541
ax: -1.16106 | ay: -1.95988 | az: 0.035141
ax: -1.07664 | ay: -2.31944 | az: -0.0473938
time: 16
[20210810070930.320]
> sum ax: -5.93439 | sum ay: 0.909714 | sum az: -2.52629
>> avg ax: -0.118688 | avg ay: 0.0181943 | avg az: -0.0505258
>>> vx: -0.58157 | vy: 0.089152 | vz: -0.247576
>>> sx: -0.221994 | sy: 0.147155 | sz: -0.0831781
>>> a: 0.130272
>>> v: 0.63833
>>> s: 0.279024

ax: -0.913773 | ay: -2.31851 | az: 0.244476
ax: -0.608429 | ay: -1.99289 | az: 0.867752
ax: -0.561691 | ay: -1.61757 | az: 0.0805359
ax: -0.35202 | ay: -1.68643 | az: 0.217697
ax: -0.117249 | ay: 1.04552 | az: 0.0115814
ax: -0.246597 | ay: 0.899719 | az: 0.463486
ax: -0.750824 | ay: -0.881653 | az: 0.338348
ax: -0.334518 | ay: -0.78302 | az: -0.40062
ax: -0.407562 | ay: -0.628555 | az: 0.175507
ax: -0.0468903 | ay: -0.490051 | az: 0.179504
ax: -0.20517 | ay: -0.267792 | az: 0.129318
ax: -0.0822144 | ay: -0.189117 | az: -0.068512
ax: -0.0825653 | ay: -0.198135 | az: -0.0346985
ax: -0.0871735 | ay: -0.171738 | az: -0.0574341
ax: -0.0225067 | ay: -0.0211334 | az: -0.000762939
ax: 0.00891113 | ay: 0.0595398 | az: -0.0273285
ax: 0.0122528 | ay: -0.106384 | az: -0.0800629
ax: -0.00357056 | ay: -0.0282898 | az: 0.082077
ax: -0.00993347 | ay: -0.0674744 | az: 0.0891876
ax: -0.0132599 | ay: -0.0728455 | az: 0.0609436
ax: -0.013855 | ay: -0.0797577 | az: 0.0479431
ax: -0.0159912 | ay: -0.0968628 | az: 0.0309143
ax: -0.016571 | ay: -0.0596161 | az: 0.0385437
ax: -0.0301208 | ay: -0.0289764 | az: 0.0542145
ax: -0.0349884 | ay: -0.0701141 | az: 0.0530548
ax: -0.0441132 | ay: -0.0663147 | az: 0.00669861
ax: -0.0531921 | ay: -0.0498047 | az: 0.0161285
ax: -0.0987854 | ay: 0.00144958 | az: 0.040863
ax: -0.109344 | ay: 0.0266724 | az: 0.0452423
ax: -0.200882 | ay: 0.0145111 | az: -0.0184479
ax: -0.284058 | ay: 0.0675201 | az: 0.05159
ax: -0.237595 | ay: 0.0808716 | az: -0.0136566
ax: -0.343689 | ay: 0.00831604 | az: -0.0888977
ax: -0.561218 | ay: 0.029068 | az: -0.168823
ax: -0.948441 | ay: 0.323593 | az: -0.339996
ax: -1.05649 | ay: 0.706726 | az: -0.518494
ax: -0.953033 | ay: 1.12643 | az: -0.201645
ax: -1.06198 | ay: 0.683044 | az: 0.324524
ax: -0.40657 | ay: 1.09763 | az: -0.292831
ax: -0.29393 | ay: 0.544235 | az: -0.362793
ax: 0.19487 | ay: 0.298157 | az: -0.665146
ax: 0.773453 | ay: -0.145844 | az: -0.412323
ax: 0.197144 | ay: -0.422516 | az: -0.151489
ax: 0.388138 | ay: 0.315506 | az: 0.172806
ax: 0.825729 | ay: 0.962845 | az: 0.0417633
ax: 0.795013 | ay: 0.755615 | az: -0.0218964
ax: 0.792007 | ay: 0.405167 | az: -0.11319
ax: 0.659744 | ay: 0.276596 | az: 0.03125
ax: 0.564255 | ay: 0.141037 | az: 0.0278015
ax: 0.497391 | ay: 0.112305 | az: 0.0152588
time: 17
[20210810070931.313]
> sum ax: -5.90189 | sum ay: -2.55933 | sum az: -0.100037
>> avg ax: -0.118038 | avg ay: -0.0511865 | avg az: -0.00200073
>>> vx: -0.578385 | vy: -0.250814 | vz: -0.00980363
>>> sx: -0.584676 | sy: -0.736689 | sz: 0.157288
>>> a: 0.128674
>>> v: 0.630502
>>> s: 0.95357

