steps: 0
ax: 0 | ay: 0 | az: -1
>>> vx: -0.749669 | vy: -0.0539334 | vz: -0.274001
>>> sx: -0.285753 | sy: 0.248176 | sz: -0.068656
>>> a: 0.163264
>>> v: 0.799994
>>> s: 0.384656

ax: -0.534851 | ay: -1.82722 | az: 0.512283
ax: -0.552582 | ay: -1.81898 | az: 0.375565
ax: -0.370529 | ay: -1.57771 | az: 0.207993
ax: -0.176773 | ay: -0.109863 | az: 0.162537
ax: -0.360672 | ay: 1.57391 | az: 0.550308
ax: -0.652695 | ay: -0.68013 | az: 0.552795
ax: -0.268265 | ay: -0.594925 | az: -0.306152
ax: -0.110062 | ay: -0.286423 | az: -0.282684
ax: -0.404953 | ay: -0.906525 | az: -0.220932
ax: -0.158752 | ay: -0.408188 | az: 0.0688629
ax: -0.00375366 | ay: -0.0560913 | az: 0.0970612
ax: -0.0083313 | ay: -0.0593414 | az: 0.0874176
ax: -0.128555 | ay: -0.0175476 | az: 0.1091
ax: -0.0439148 | ay: 0.0296783 | az: 0.00854492
ax: -0.00250244 | ay: -0.063736 | az: -0.0819397
ax: -0.00935364 | ay: -0.0671539 | az: -0.117813
ax: 0.0182953 | ay: -0.0510406 | az: -0.0365295
ax: -0.0270081 | ay: 0.0552826 | az: 0.126999
ax: -0.0344849 | ay: 0.0918427 | az: 0.129135
ax: -0.0315552 | ay: -0.0290222 | az: 0.0159607
ax: 0.00737 | ay: -0.0171509 | az: -0.0951691
ax: -0.00675964 | ay: 0.0381317 | az: -0.0449524
ax: -0.0177002 | ay: 0.112137 | az: 0.0769958
ax: -0.0576324 | ay: 0.051178 | az: 0.0652924
ax: -0.0501709 | ay: -0.00875854 | az: 0.0376892
ax: -0.036911 | ay: -0.0192871 | az: 0.0111694
ax: -0.0389404 | ay: -0.0364075 | az: 0.0699005
ax: -0.0453033 | ay: -0.0264282 | az: 0.062973
ax: -0.136597 | ay: 0.0393677 | az: 0.0615845
ax: -0.181732 | ay: 0.0801544 | az: -0.0229187
ax: -0.243011 | ay: 0.133194 | az: 0.0140991
ax: -0.220657 | ay: 0.146484 | az: 0.0206299
ax: -0.268814 | ay: 0.091507 | az: 0.0604095
ax: -0.326874 | ay: 0.127365 | az: 0.0161285
ax: -0.390259 | ay: 0.137558 | az: -0.182037
ax: -0.549835 | ay: 0.152817 | az: -0.19342
ax: -0.794907 | ay: 0.14328 | az: -0.092041
ax: -1.07132 | ay: 0.833862 | az: -0.263596
ax: -0.936371 | ay: 1.60507 | az: 0.0187073
ax: -0.988815 | ay: 0.668304 | az: 0.0859528
ax: -0.658524 | ay: 0.412613 | az: -0.436981
ax: -0.392044 | ay: 0.447372 | az: -0.397202
ax: 0.391296 | ay: 0.180573 | az: -0.233337
ax: 0.00410461 | ay: -0.0449982 | az: -0.096283
ax: 0.292633 | ay: 0.405884 | az: -0.0370789
ax: 0.489044 | ay: 0.777054 | az: -0.0232086
ax: 0.600418 | ay: 0.664337 | az: -0.0138855
ax: 0.609863 | ay: 0.539413 | az: -0.0520935
ax: 0.604904 | ay: 0.410019 | az: -0.0214233
ax: 0.587097 | ay: 0.308029 | az: 0.0268402
time: 18
[20210812051055.470]
> sum ax: -7.68774 | sum ay: 1.54948 | sum az: 0.381256
>> avg ax: -0.153755 | avg ay: 0.0309897 | avg az: 0.00762512
>>> vx: -0.753399 | vy: 0.15185 | vz: 0.0373631
>>> sx: -0.522473 | sy: -0.470104 | sz: 0.154149
>>> a: 0.157032
>>> v: 0.769457
>>> s: 0.71954

ax: 0.538315 | ay: 0.21492 | az: 0.0150604
ax: 0.499786 | ay: 0.239944 | az: 0.0370483
ax: 0.358109 | ay: 0.185425 | az: 0.0493011
ax: 0.179733 | ay: 0.12326 | az: 0.0843811
ax: -0.0154419 | ay: -0.0583649 | az: 0.037262
ax: -0.275223 | ay: -0.294937 | az: -0.0361938
ax: -0.527374 | ay: -0.589539 | az: -0.0677338
ax: -0.86647 | ay: -1.05328 | az: -0.180115
ax: -1.03789 | ay: -1.54747 | az: -0.216293
ax: -1.12682 | ay: -1.78398 | az: -0.207397
ax: -0.844788 | ay: -1.58469 | az: -0.142487
ax: -0.663879 | ay: -1.57787 | az: -0.0543213
ax: -0.594452 | ay: -1.86241 | az: 0.308411
ax: -0.683929 | ay: -1.80219 | az: 0.3004
ax: -0.373596 | ay: -1.66443 | az: 0.160324
ax: -0.260773 | ay: 0.11058 | az: 0.0425568
ax: -0.338684 | ay: 1.46899 | az: 0.584396
ax: -0.6483 | ay: -0.728897 | az: 0.573807
ax: -0.294449 | ay: -0.355698 | az: -0.11998
ax: -0.353928 | ay: -0.510941 | az: -0.0923157
ax: -0.102356 | ay: -0.763153 | az: -0.217789
ax: -0.166412 | ay: -0.347214 | az: 0.0620575
ax: -0.0189209 | ay: -0.103333 | az: -0.00282288
ax: 0.0190582 | ay: -0.095459 | az: 0.00482178
ax: -0.115402 | ay: -0.0970154 | az: 0.108322
ax: -0.0701294 | ay: -0.0202332 | az: 0.0262909
ax: -0.0117035 | ay: 0.000991821 | az: -0.117325
ax: 0.00312805 | ay: 0.0138245 | az: -0.179825
ax: 0.000579834 | ay: 0.0783539 | az: 0.00204468
ax: -0.0205841 | ay: 0.016983 | az: 0.0924225
ax: -0.0241547 | ay: 0.0281219 | az: 0.0513916
ax: -0.000427246 | ay: -0.0372925 | az: -0.0204163
ax: 0.00274658 | ay: -0.0620575 | az: -0.016037
ax: -0.0226746 | ay: -0.0491638 | az: 0.0318451
ax: -0.0303802 | ay: 0.0273438 | az: 0.0724335
ax: -0.0394287 | ay: 0.0519562 | az: 0.0643921
ax: -0.00924683 | ay: 0.00683594 | az: -0.0119629
ax: 0.00286865 | ay: -0.0771332 | az: -0.0231323
ax: -0.0289459 | ay: -0.0577545 | az: 0.0274963
ax: -0.0779419 | ay: -0.00512695 | az: 0.0907898
ax: -0.110291 | ay: 0.050827 | az: 0.0533752
ax: -0.166534 | ay: 0.026413 | az: -0.0200043
ax: -0.210556 | ay: 0.0353851 | az: 0.045517
ax: -0.220291 | ay: 0.076416 | az: 0.00747681
ax: -0.234543 | ay: -0.00132751 | az: -0.0279541
ax: -0.268066 | ay: 0.108017 | az: -0.032196
ax: -0.329132 | ay: 0.083374 | az: -0.00115967
ax: -0.448257 | ay: 0.0861969 | az: -0.0305023
ax: -0.729446 | ay: 0.209473 | az: -0.0478058
ax: -0.912476 | ay: 0.807434 | az: -0.263611
time: 19
[20210812051056.474]
> sum ax: -11.67 | sum ay: -13.0799 | sum az: 0.804245
>> avg ax: -0.233399 | avg ay: -0.261598 | avg az: 0.0160849
>>> vx: -1.14366 | vy: -1.28183 | vz: 0.078816
>>> sx: -0.587741 | sy: -1.06927 | sz: 0.0641775
>>> a: 0.350952
>>> v: 1.71966
>>> s: 1.22184

ax: -1.03377 | ay: 1.37881 | az: -0.275375
ax: -1.02542 | ay: 1.02943 | az: 0.105438
ax: -0.722702 | ay: 0.327576 | az: -0.206299
ax: -0.632111 | ay: 0.489258 | az: -0.424149
ax: 0.141205 | ay: 0.415512 | az: -0.508759
ax: 0.292633 | ay: -0.0608673 | az: -0.197433
ax: 0.389725 | ay: -0.00918579 | az: -0.291168
ax: 0.544449 | ay: 0.742798 | az: 0.00494385
ax: 0.647476 | ay: 0.765305 | az: 0.0169983
ax: 0.689178 | ay: 0.517776 | az: 0.00296021
ax: 0.641159 | ay: 0.39798 | az: -0.0635223
ax: 0.599304 | ay: 0.299011 | az: -0.0781555
ax: 0.558716 | ay: 0.18721 | az: -0.0600128
ax: 0.488297 | ay: 0.18515 | az: 0.0199738
ax: 0.327301 | ay: 0.126114 | az: -0.00117493
ax: 0.15065 | ay: -0.0292664 | az: -0.0206146
ax: 0.0439301 | ay: -0.0990295 | az: 0.00920105
ax: -0.13974 | ay: -0.326492 | az: -0.0466309
ax: -0.32901 | ay: -0.418671 | az: -0.0498352
ax: -0.555008 | ay: -0.684341 | az: -0.166763
ax: -0.740082 | ay: -1.01489 | az: -0.311966
ax: -0.94603 | ay: -1.34041 | az: -0.314896
ax: -0.946213 | ay: -1.52151 | az: -0.19249
ax: -0.833252 | ay: -1.60953 | az: -0.0581818
ax: -0.642548 | ay: -1.80388 | az: 0.106628
ax: -0.644135 | ay: -1.73447 | az: 0.395157
ax: -0.426804 | ay: -1.55911 | az: 0.475967
ax: -0.458237 | ay: -1.38033 | az: 0.448883
ax: -0.485321 | ay: 1.58116 | az: 0.454987
ax: -0.720291 | ay: -0.173538 | az: 0.570297
ax: -0.167877 | ay: -1.04047 | az: -0.449371
ax: -0.484253 | ay: -0.254135 | az: -0.248413
ax: -0.0487823 | ay: -0.72998 | az: -0.0517578
ax: -0.207275 | ay: -0.547806 | az: -0.0133362
ax: -0.00552368 | ay: -0.0543213 | az: 0.183609
ax: -0.0489502 | ay: -0.0157776 | az: 0.141525
ax: -0.087616 | ay: -0.039978 | az: 0.0756836
ax: -0.0403442 | ay: -0.0209961 | az: -0.0172882
ax: 0.0105743 | ay: 0.0369568 | az: -0.0895691
ax: 0.0454102 | ay: -0.0216064 | az: -0.216354
ax: -0.00320435 | ay: -0.0233307 | az: -0.0487366
ax: -0.0449982 | ay: 0.177216 | az: 0.162079
ax: -0.0664978 | ay: 0.026947 | az: 0.15242
ax: -0.0514832 | ay: -0.0609436 | az: 0.0345001
ax: -0.00263977 | ay: -0.0802612 | az: -0.0675812
ax: 0.000274658 | ay: 0.00773621 | az: 0.0200958
ax: -0.0365295 | ay: 0.0088501 | az: 0.103119
ax: -0.03479 | ay: -0.0200043 | az: 0.106384
ax: -0.0275574 | ay: -0.0528717 | az: 0.0344391
ax: -0.0199432 | ay: -0.0155029 | az: 0.030365
time: 20
[20210812051057.484]
> sum ax: -7.08865 | sum ay: -8.04269 | sum az: -0.814178
>> avg ax: -0.141773 | avg ay: -0.160854 | avg az: -0.0162836
>>> vx: -0.694688 | vy: -0.788184 | vz: -0.0797895
>>> sx: -0.342489 | sy: -0.151381 | sz: -0.150741
>>> a: 0.215032
>>> v: 1.05366
>>> s: 0.403656

ax: -0.0437775 | ay: 0.00712585 | az: 0.0453339
ax: -0.066925 | ay: 0.0159454 | az: 0.0431671
ax: -0.0861359 | ay: 0.0430298 | az: 0.0349121
ax: -0.152145 | ay: 0.0632324 | az: 0.0378113
ax: -0.196152 | ay: 0.0607758 | az: 0.0217285
ax: -0.231903 | ay: 0.148575 | az: 0.0788269
ax: -0.259872 | ay: 0.0641785 | az: -0.0330048
ax: -0.271194 | ay: 0.0858459 | az: -0.0403595
ax: -0.373932 | ay: 0.14743 | az: -0.0857544
ax: -0.675308 | ay: 0.103149 | az: -0.0950317
ax: -1.02817 | ay: 0.308151 | az: -0.229233
ax: -1.10226 | ay: 1.15271 | az: -0.446533
ax: -0.972168 | ay: 1.35558 | az: 0.159119
ax: -0.7854 | ay: 0.401611 | az: -0.241623
ax: -0.642319 | ay: 0.366379 | az: -0.478378
ax: -0.0469055 | ay: 0.366699 | az: -0.424561
ax: 0.283798 | ay: 0.266937 | az: -0.273773
ax: 0.42247 | ay: 0.174149 | az: -0.167862
ax: 0.42482 | ay: 0.702011 | az: 0.0588379
ax: 0.559647 | ay: 0.709671 | az: 0.0376892
ax: 0.594498 | ay: 0.615311 | az: 0.0210724
ax: 0.581589 | ay: 0.508118 | az: 0.0100861
ax: 0.586792 | ay: 0.393723 | az: -0.00883484
ax: 0.542236 | ay: 0.303207 | az: -0.0161591
ax: 0.516861 | ay: 0.220428 | az: -0.0494385
ax: 0.427307 | ay: 0.170319 | az: -0.0453644
ax: 0.268906 | ay: 0.10025 | az: -0.0429688
ax: 0.140945 | ay: 0.100494 | az: -0.0401001
ax: -0.0570221 | ay: -0.115799 | az: -0.0906372
ax: -0.250061 | ay: -0.255981 | az: -0.0961609
ax: -0.563904 | ay: -0.494781 | az: -0.206528
ax: -0.848755 | ay: -0.916779 | az: -0.224213
ax: -0.978745 | ay: -1.25201 | az: -0.105774
ax: -1.04791 | ay: -1.53928 | az: -0.0711823
ax: -0.915573 | ay: -1.48433 | az: -0.0186005
ax: -0.694199 | ay: -1.72667 | az: 0.085907
ax: -0.639893 | ay: -2.05316 | az: 0.286011
ax: -0.448456 | ay: -2.14569 | az: 0.211456
ax: -0.446732 | ay: -1.65794 | az: 0.0447388
ax: -0.458145 | ay: 1.40419 | az: 0.425888
ax: -0.585281 | ay: 0.299438 | az: 0.288483
ax: -0.302124 | ay: -0.792511 | az: 0.0554962
ax: -0.290131 | ay: -0.407242 | az: -0.142334
ax: -0.0761566 | ay: -0.499832 | az: -0.0399933
ax: -0.17421 | ay: -0.573715 | az: -0.124954
ax: -0.0336304 | ay: -0.150543 | az: 0.0391388
ax: 0.0362244 | ay: 0.095993 | az: 0.00408936
ax: -0.0776215 | ay: -0.0624084 | az: 0.0850372
ax: -0.095047 | ay: 0.0245056 | az: 0.0572052
ax: -0.0140076 | ay: -0.00238037 | az: -0.022049
time: 21
[20210812051058.465]
> sum ax: -10.5461 | sum ay: -5.3519 | sum az: -1.72937
>> avg ax: -0.210922 | avg ay: -0.107038 | avg az: -0.0345874
>>> vx: -1.03352 | vy: -0.524486 | vz: -0.169478
>>> sx: -0.501732 | sy: 0.194323 | sz: -0.150074
>>> a: 0.239043
>>> v: 1.17131
>>> s: 0.558586

ax: 0.0238037 | ay: -0.0281067 | az: -0.160095
ax: 0.00390625 | ay: -0.00993347 | az: -0.0166016
ax: -0.0488281 | ay: -0.0346069 | az: 0.154556
ax: -0.0638428 | ay: -0.042923 | az: 0.153397
ax: -0.0224915 | ay: -0.0713196 | az: 0.0345001
ax: -0.000610352 | ay: -0.0283966 | az: -0.0460815
ax: -0.028717 | ay: -0.00769043 | az: 0.0438232
ax: -0.0340118 | ay: -0.0243988 | az: 0.0751801
ax: -0.024765 | ay: -0.0358276 | az: 0.0722809
ax: -0.0419617 | ay: 0.00965881 | az: 0.0680389
ax: -0.018692 | ay: -0.0348358 | az: -0.00337219
ax: -0.0351257 | ay: -0.0386658 | az: 0.0284271
ax: -0.0553284 | ay: 0.00520325 | az: 0.0728149
ax: -0.0579529 | ay: 0.00569153 | az: 0.0561981
ax: -0.119644 | ay: 0.0284424 | az: 0.0132751
ax: -0.156616 | ay: 0.0198822 | az: 0.0431213
ax: -0.18367 | ay: 0.123245 | az: 0.0561981
ax: -0.206894 | ay: 0.0822601 | az: 0.0222321
ax: -0.195374 | ay: 0.0559082 | az: 0.0085144
ax: -0.217438 | ay: 0.104996 | az: -0.050705
ax: -0.323563 | ay: 0.140533 | az: -0.130844
ax: -0.481903 | ay: 0.116699 | az: -0.172516
ax: -0.823837 | ay: 0.109436 | az: -0.120636
ax: -1.09453 | ay: 0.604797 | az: -0.127426
ax: -0.912888 | ay: 1.35924 | az: 0.00259399
ax: -0.977264 | ay: 0.642166 | az: 0.0786133
ax: -0.709961 | ay: 0.943726 | az: -0.340851
ax: -0.364258 | ay: 0.456192 | az: -0.541962
ax: 0.24884 | ay: 0.317535 | az: -0.419525
ax: 0.231918 | ay: -0.180054 | az: -0.236176
ax: 0.476212 | ay: -0.140121 | az: -0.158432
ax: 0.527039 | ay: 0.653961 | az: 0.0472412
ax: 0.596039 | ay: 0.77475 | az: 0.0393677
ax: 0.614151 | ay: 0.626617 | az: 0.0328369
ax: 0.597839 | ay: 0.465118 | az: 0.0507355
ax: 0.571991 | ay: 0.359268 | az: 0.106064
ax: 0.559799 | ay: 0.176453 | az: 0.0671234
ax: 0.539185 | ay: 0.128265 | az: 0.078476
ax: 0.445404 | ay: 0.205948 | az: 0.075592
ax: 0.283279 | ay: 0.16246 | az: 0.0650177
ax: 0.0576782 | ay: 0.0330658 | az: 0.0874023
ax: -0.177017 | ay: -0.194382 | az: 0.0673523
ax: -0.516922 | ay: -0.479736 | az: 0.0391693
ax: -0.90567 | ay: -0.910843 | az: -0.113159
ax: -1.08646 | ay: -1.29137 | az: -0.181137
ax: -1.12263 | ay: -1.62186 | az: -0.106171
ax: -0.921204 | ay: -1.5499 | az: -0.167892
ax: -0.777008 | ay: -1.82361 | az: -0.0617218
ax: -0.615082 | ay: -2.17636 | az: 0.506241
ax: -0.612015 | ay: -1.91565 | az: 0.0922852
time: 22
[20210812051059.468]
> sum ax: -8.15709 | sum ay: -3.92906 | sum az: -0.816635
>> avg ax: -0.163142 | avg ay: -0.0785812 | avg az: -0.0163327
>>> vx: -0.799395 | vy: -0.385048 | vz: -0.0800302
>>> sx: -0.277519 | sy: 0.241676 | sz: -0.0362092
>>> a: 0.181816
>>> v: 0.890898
>>> s: 0.369777

ax: -0.307617 | ay: -1.77087 | az: -0.429764
ax: -0.366119 | ay: 1.16719 | az: 0.160889
ax: -0.456543 | ay: 0.306213 | az: 0.238556
ax: -0.402252 | ay: -0.666214 | az: 0.287766
ax: -0.287033 | ay: -0.38446 | az: 0.184174
ax: -0.173737 | ay: -0.577881 | az: -0.0145264
ax: -0.262833 | ay: -0.619293 | az: -0.287888
ax: -0.0486908 | ay: -0.182739 | az: -0.054657
ax: 0.00978088 | ay: -0.113205 | az: -0.0354004
ax: -0.0281677 | ay: -0.160202 | az: -0.010498
ax: -0.137939 | ay: -0.140106 | az: 0.0674286
ax: -0.0453491 | ay: -0.00814819 | az: -0.0426636
ax: 0.016571 | ay: -0.0820007 | az: -0.135925
ax: -0.0240173 | ay: -0.0366364 | az: -0.0805817
ax: -0.00640869 | ay: -0.0499268 | az: 0.0270386
ax: -0.0387421 | ay: -0.016861 | az: 0.119217
ax: -0.0175476 | ay: -0.0324554 | az: 0.0187378
ax: 0.012619 | ay: -0.0108185 | az: -0.0600586
ax: 0.037796 | ay: 0.00302124 | az: -0.0704803
ax: -0.0142822 | ay: -0.0797424 | az: 0.0248413
ax: -0.0520172 | ay: -0.0801392 | az: 0.0927429
ax: -0.0415497 | ay: -0.02771 | az: 0.0687561
ax: -0.00238037 | ay: -0.00401306 | az: 0.0311737
ax: -0.0204926 | ay: 0.0163269 | az: 0.00497437
ax: -0.0273285 | ay: -0.115509 | az: 0.0258942
ax: -0.0350189 | ay: -0.128555 | az: 0.0521698
ax: -0.119888 | ay: -0.0415192 | az: 0.0388184
ax: -0.128891 | ay: 0.0232544 | az: 0.0223389
ax: -0.161011 | ay: 0.0575867 | az: 0.0657349
ax: -0.176514 | ay: 0.0467682 | az: 0.0491638
ax: -0.194839 | ay: 0.0421295 | az: 0.0313263
ax: -0.24379 | ay: 0.102936 | az: -0.0619812
ax: -0.308594 | ay: 0.0468903 | az: -0.0202789
ax: -0.434219 | ay: 0.105316 | az: -0.0337067
ax: -0.654312 | ay: 0.202591 | az: -0.12085
ax: -0.95015 | ay: 0.646271 | az: -0.348068
ax: -1.08543 | ay: 1.0703 | az: -0.39418
ax: -0.965149 | ay: 0.932327 | az: 0.0750122
ax: -0.692474 | ay: 0.407394 | az: 0.0943756
ax: -0.545517 | ay: 0.287811 | az: -0.336395
ax: -0.100021 | ay: 0.531754 | az: -0.499786
ax: 0.554947 | ay: 0.122269 | az: -0.195343
ax: 0.315109 | ay: -0.220413 | az: -0.336914
ax: 0.49086 | ay: 0.496201 | az: -0.0383453
ax: 0.581451 | ay: 0.750168 | az: 0.0354919
ax: 0.643814 | ay: 0.587692 | az: 0.0252533
ax: 0.645187 | ay: 0.407959 | az: -0.0411224
ax: 0.658188 | ay: 0.305298 | az: -0.0410614
ax: 0.625305 | ay: 0.212677 | az: -0.0287781
ax: 0.566238 | ay: 0.151718 | az: -0.000518799
time: 23
[20210812051100.469]
> sum ax: -4.399 | sum ay: 3.48064 | sum az: -1.8779
>> avg ax: -0.08798 | avg ay: 0.0696127 | avg az: -0.037558
>>> vx: -0.431102 | vy: 0.341102 | vz: -0.184034
>>> sx: -0.394707 | sy: -0.17599 | sz: -0.0320246
>>> a: 0.118309
>>> v: 0.579714
>>> s: 0.433349

ax: 0.482147 | ay: 0.141449 | az: -0.00209045
ax: 0.318741 | ay: 0.108109 | az: -0.0177155
ax: 0.112106 | ay: 0.0418854 | az: 0.000823975
ax: -0.108307 | ay: -0.203262 | az: -0.0286102
ax: -0.399078 | ay: -0.509247 | az: -0.112885
ax: -0.724091 | ay: -0.788452 | az: -0.219055
ax: -1.00867 | ay: -1.2097 | az: -0.261444
ax: -1.04152 | ay: -1.58786 | az: -0.231277
ax: -0.882614 | ay: -1.50372 | az: -0.134491
ax: -0.771729 | ay: -1.34227 | az: -0.000305176
ax: -0.688004 | ay: -1.62779 | az: 0.250153
ax: -0.508942 | ay: -1.91841 | az: 0.417908
ax: -0.521667 | ay: -1.63464 | az: 0.226151
ax: -0.222549 | ay: -1.35413 | az: 0.0196991
ax: 0.0138397 | ay: 0.86496 | az: -0.0737305
ax: -0.34671 | ay: 0.809494 | az: 0.678864
ax: -0.504471 | ay: -0.675308 | az: 0.309235
ax: -0.37413 | ay: -0.412079 | az: -0.00758362
ax: -0.15387 | ay: -0.371735 | az: -0.235626
ax: -0.33371 | ay: -0.86113 | az: -0.19632
ax: -0.162125 | ay: -0.144012 | az: 0.0358887
ax: 0.0942535 | ay: -0.00350952 | az: -0.00630188
ax: -0.0623627 | ay: -0.13501 | az: 0.0214996
ax: -0.075882 | ay: -0.194214 | az: -0.0358429
ax: -0.0114136 | ay: -0.0450745 | az: -0.0239563
ax: -0.00494385 | ay: -0.118881 | az: -0.0801544
ax: -0.0193329 | ay: -0.0737305 | az: -0.0118408
ax: -0.0231628 | ay: -0.0959625 | az: 0.108627
ax: -0.00898743 | ay: -0.148712 | az: 0.085434
ax: -0.0196381 | ay: -0.101379 | az: 0.0221252
ax: 0.024826 | ay: -0.0780182 | az: -0.0142212
ax: -0.00535583 | ay: -0.0318909 | az: -0.0430908
ax: -0.0294495 | ay: -0.017395 | az: 7.62939e-05
ax: -0.0166168 | ay: 0.00527954 | az: 0.0399475
ax: -0.0405121 | ay: 0.0330048 | az: 0.0411377
ax: -0.047821 | ay: -0.00682068 | az: -0.00782776
ax: -0.0183105 | ay: -0.0102997 | az: 0.0325623
ax: -0.0403595 | ay: -0.0349426 | az: 0.0310974
ax: -0.0383148 | ay: -0.0636444 | az: 0.00334167
ax: -0.0733032 | ay: -0.0166168 | az: 0.0141296
ax: -0.103897 | ay: -0.0127411 | az: 0.016922
ax: -0.180969 | ay: 0.0397034 | az: 0.0933685
ax: -0.173264 | ay: 0.0541534 | az: 0.0514832
ax: -0.171112 | ay: 0.0560455 | az: 0.0157928
ax: -0.232544 | ay: 0.0715179 | az: -0.0330658
ax: -0.343658 | ay: 0.0345459 | az: -0.075058
ax: -0.478607 | ay: 0.0901337 | az: -0.0441895
ax: -0.70314 | ay: 0.238754 | az: -0.0850372
ax: -0.988708 | ay: 0.630905 | az: -0.233673
ax: -1.09087 | ay: 1.15797 | az: -0.206711
time: 24
[20210812051101.468]
> sum ax: -12.7088 | sum ay: -12.9547 | sum az: 0.094162
>> avg ax: -0.254176 | avg ay: -0.259094 | avg az: 0.00188324
>>> vx: -1.24546 | vy: -1.26956 | vz: 0.00922787
>>> sx: -0.642632 | sy: -1.15037 | sz: 0.0243418
>>> a: 0.362958
>>> v: 1.77849
>>> s: 1.31792

ax: -0.942673 | ay: 0.996887 | az: 0.0314484
ax: -0.672989 | ay: 0.275101 | az: -0.0190582
ax: -0.5867 | ay: 0.328079 | az: -0.352036
ax: 0.0294495 | ay: 0.420929 | az: -0.504745
ax: 0.482224 | ay: -0.00160217 | az: -0.260574
ax: 0.411987 | ay: -0.139725 | az: -0.374832
ax: 0.487549 | ay: 0.50412 | az: 0.0240326
ax: 0.585938 | ay: 0.728577 | az: 0.08992
ax: 0.627945 | ay: 0.576431 | az: 0.0393829
ax: 0.610779 | ay: 0.447739 | az: -0.0416718
ax: 0.612656 | ay: 0.335464 | az: -0.0506134
ax: 0.580124 | ay: 0.231873 | az: -0.00115967
ax: 0.479202 | ay: 0.158646 | az: 0.0245056
ax: 0.416428 | ay: 0.186157 | az: 0.0766296
ax: 0.274857 | ay: 0.107101 | az: 0.0612183
ax: 0.116791 | ay: 0.0449219 | az: 0.00619507
ax: -0.0661469 | ay: -0.103729 | az: -0.0210571
ax: -0.292297 | ay: -0.277985 | az: -0.00390625
ax: -0.602112 | ay: -0.584763 | az: -0.0714569
ax: -0.882202 | ay: -0.978516 | az: -0.117004
ax: -0.98703 | ay: -1.28038 | az: -0.0965271
ax: -1.0031 | ay: -1.51718 | az: -0.15712
ax: -0.868713 | ay: -1.50908 | az: -0.0786133
ax: -0.692596 | ay: -1.68114 | az: 0.154434
ax: -0.533981 | ay: -1.91019 | az: 0.379272
ax: -0.444946 | ay: -1.90659 | az: 0.256989
ax: -0.39241 | ay: -1.65529 | az: -0.108749
ax: -0.25412 | ay: 0.859726 | az: 0.0317688
ax: -0.371002 | ay: 0.575424 | az: 0.295471
ax: -0.468857 | ay: -0.808456 | az: 0.230438
ax: -0.271652 | ay: -0.391235 | az: -0.146698
ax: -0.0874329 | ay: -0.497009 | az: -0.0220337
ax: -0.164276 | ay: -0.638336 | az: -0.0778198
ax: -0.13829 | ay: -0.227249 | az: 0.0414886
ax: 0.00382996 | ay: -0.0856323 | az: -0.0345001
ax: -0.0232086 | ay: -0.0417023 | az: -0.0132904
ax: -0.114899 | ay: -0.120926 | az: 0.0137329
ax: -0.0259857 | ay: -0.0564117 | az: -0.028244
ax: -0.0258179 | ay: -0.113297 | az: -0.119171
ax: -0.047226 | ay: -0.00460815 | az: -0.00784302
ax: -0.0316315 | ay: -0.0683899 | az: 0.0805359
ax: -0.024765 | ay: -0.0979156 | az: 0.0642853
ax: -0.00396729 | ay: -0.0687408 | az: -0.00514221
ax: -0.0141296 | ay: -0.0267334 | az: -0.0235748
ax: 0.00180054 | ay: -0.027359 | az: -0.0108795
ax: -0.0067749 | ay: -0.0521851 | az: 0.0221558
ax: -0.0173798 | ay: -0.07547 | az: 0.0493622
ax: -0.0125885 | ay: -0.015213 | az: 0.0584106
ax: -0.0344849 | ay: -0.040741 | az: 0.0083313
ax: -0.0296478 | ay: -0.0726166 | az: 0.0050354
time: 25
[20210812051102.468]
> sum ax: -5.41447 | sum ay: -10.2992 | sum az: -0.703278
>> avg ax: -0.108289 | avg ay: -0.205984 | avg az: -0.0140656
>>> vx: -0.530618 | vy: -1.00932 | vz: -0.0689212
>>> sx: -0.212167 | sy: -0.324785 | sz: -0.100388
>>> a: 0.233139
>>> v: 1.14238
>>> s: 0.400722

ax: -0.0183105 | ay: -0.0714264 | az: 0.0280914
ax: -0.0438232 | ay: -0.0037384 | az: 0.0658875
ax: -0.120453 | ay: 0.0426788 | az: 0.0720062
ax: -0.144241 | ay: 0.0443878 | az: 0.0454102
ax: -0.171127 | ay: 0.092453 | az: 0.0205231
ax: -0.22937 | ay: 0.0844116 | az: -0.0344696
ax: -0.286026 | ay: 0.107162 | az: 0.044693
ax: -0.338745 | ay: 0.119232 | az: 0.0662842
ax: -0.392426 | ay: 0.134079 | az: -0.0482788
ax: -0.641922 | ay: 0.110367 | az: -0.238327
ax: -0.995743 | ay: 0.43988 | az: -0.341476
ax: -1.01848 | ay: 1.24979 | az: -0.267822
ax: -1.10379 | ay: 1.17732 | az: 0.135147
ax: -0.868866 | ay: 0.532654 | az: 0.172363
ax: -0.590073 | ay: 0.370285 | az: -0.390121
ax: -0.121674 | ay: 0.534119 | az: -0.598175
ax: 0.616623 | ay: 0.106827 | az: -0.197937
ax: 0.480362 | ay: -0.216171 | az: -0.260376
ax: 0.469162 | ay: 0.581894 | az: 0.129654
ax: 0.612473 | ay: 0.783112 | az: 0.0772552
ax: 0.664841 | ay: 0.623169 | az: 0.0584717
ax: 0.63324 | ay: 0.458435 | az: -0.0350494
ax: 0.59787 | ay: 0.2995 | az: -0.0187378
ax: 0.541275 | ay: 0.189194 | az: -0.0565643
