ax: -0.0721588 | ay: -0.0406494 | az: -0.0308533
ax: -1.1532 | ay: -1.76584 | az: -0.770355
ax: -1.04109 | ay: -1.6266 | az: -1.18365
ax: -0.723068 | ay: -2.26508 | az: -1.26419
ax: -0.375961 | ay: -2.60976 | az: -0.884399
ax: -0.356369 | ay: -1.53162 | az: -0.873962
ax: -0.697464 | ay: 1.28859 | az: 1.07878
ax: -0.324066 | ay: -0.116272 | az: 0.219238
ax: -0.767242 | ay: -0.933548 | az: -0.0937653
ax: -0.243469 | ay: -0.267715 | az: -0.190598
ax: -0.0166016 | ay: -0.302994 | az: -0.660156
ax: -0.303238 | ay: -0.351562 | az: -0.332397
ax: -0.11853 | ay: -0.57579 | az: -0.00865173
ax: -0.115479 | ay: -0.155762 | az: -0.0737
ax: 0.00263977 | ay: 0.0549164 | az: -0.0435486
ax: -0.0929871 | ay: -0.0395813 | az: 0.00468445
ax: -0.0184479 | ay: -0.0570374 | az: 0.00947571
ax: 0.00798035 | ay: 0.075119 | az: -0.106735
ax: 0.0200653 | ay: -0.0315704 | az: -0.0496368
ax: 0.0230865 | ay: -0.0558929 | az: 0.0140076
ax: -0.00299072 | ay: -0.0771179 | az: 0.0757751
ax: -0.00570679 | ay: -0.0326233 | az: 0.000289917
ax: 0.0188904 | ay: -0.0371704 | az: -0.0419006
ax: 0.0173187 | ay: -0.0357666 | az: -0.0101929
time: 9
[20210722075923.758]
> sum ax: -10.3793 | sum ay: -5.02722 | sum az: -5.02228
>> avg ax: -0.207587 | avg ay: -0.100544 | avg az: -0.100446
>>> vx: -1.01718 | vy: -0.492668 | vz: -0.492183
>>> sx: -0.609078 | sy: 0.14806 | sz: -0.139473
>>> a: 0.251577
>>> v: 1.23273
>>> s: 0.642145

steps: 20
ax: 0.0307007 | ay: 0.0381317 | az: -0.00692749
ax: 0.0369873 | ay: 0.0724182 | az: -0.00941467
ax: -0.0195618 | ay: -0.0208435 | az: 0.166168
ax: -0.0760498 | ay: -0.100357 | az: 0.00993347
ax: -0.116745 | ay: -0.119019 | az: 0.0370178
ax: -0.0696411 | ay: 0.0310516 | az: 0.0528412
ax: -0.1147 | ay: 0.0758667 | az: 0.0700836
ax: -0.161057 | ay: 0.00830078 | az: 0.0526123
ax: -0.223755 | ay: 0.0731201 | az: 0.0619202
ax: -0.308289 | ay: 0.110947 | az: 0.127472
ax: -0.333466 | ay: 0.0696106 | az: 0.160675
ax: -0.405396 | ay: 0.158447 | az: 0.139221
ax: -0.629517 | ay: 0.118774 | az: 0.0850677
ax: -1.07869 | ay: 0.203674 | az: 0.205444
ax: -1.09203 | ay: 1.89964 | az: 0.526978
ax: -1.09154 | ay: 0.825546 | az: 0.459686
ax: -0.909958 | ay: 0.85556 | az: -0.147659
ax: -0.839325 | ay: 0.759995 | az: -0.463364
ax: -0.0323486 | ay: 0.886292 | az: 0.070816
ax: 0.363892 | ay: -0.373047 | az: -0.469772
ax: 0.272812 | ay: -0.433136 | az: -0.507568
ax: 0.288437 | ay: 0.323929 | az: 0.282227
ax: 0.631653 | ay: 0.719177 | az: 0.338699
ax: 0.675293 | ay: 0.750458 | az: 0.324997
ax: 0.709564 | ay: 0.577942 | az: 0.267426
ax: 0.679428 | ay: 0.508179 | az: 0.144043
ax: 0.608124 | ay: 0.308014 | az: 0.0762177
ax: 0.53273 | ay: 0.130493 | az: 0.00465393
ax: 0.478287 | ay: 0.0779419 | az: 0.0108948
ax: 0.411011 | ay: 0.147125 | az: -0.03685
ax: 0.170425 | ay: 0.0674438 | az: -0.0948334
ax: -0.124573 | ay: -0.0957184 | az: -0.165405
ax: -0.706757 | ay: -0.256546 | az: -0.298691
ax: -1.0817 | ay: -1.06572 | az: -0.707672
ax: -1.13313 | ay: -1.3532 | az: -0.882782
ax: -1.18553 | ay: -1.74953 | az: -1.03568
ax: -0.949936 | ay: -1.79268 | az: -1.43964
ax: -0.709335 | ay: -2.6664 | az: -1.01012
ax: -0.686951 | ay: -1.47951 | az: -0.939636
ax: -0.226059 | ay: -1.24452 | az: -0.21077
ax: -0.325562 | ay: 0.941299 | az: 1.16299
ax: -0.55661 | ay: 0.179245 | az: 0.802582
ax: -0.970047 | ay: -1.0923 | az: -0.21553
ax: -0.418045 | ay: -0.420578 | az: -0.246857
ax: 0.0197296 | ay: -0.173248 | az: -0.886917
ax: -0.182816 | ay: -0.579834 | az: -0.463226
ax: -0.118942 | ay: -0.580124 | az: -0.0930786
ax: -0.20929 | ay: -0.382401 | az: -0.0424957
ax: -0.0944214 | ay: -0.1521 | az: -0.0679779
ax: -0.060318 | ay: -0.0323944 | az: -0.0491486
time: 10
[20210722075924.759]
> sum ax: -11.333 | sum ay: -5.24457 | sum az: -4.85133
>> avg ax: -0.22666 | avg ay: -0.104891 | avg az: -0.0970267
>>> vx: -1.11063 | vy: -0.513968 | vz: -0.475431
>>> sx: -0.488037 | sy: 0.206312 | sz: -0.0366602
>>> a: 0.267939
>>> v: 1.3129
>>> s: 0.53112

steps: 21
ax: -0.0227966 | ay: -0.0068512 | az: 0.0548096
ax: 0.0211639 | ay: 0.0762482 | az: -0.0839844
ax: 0.0674438 | ay: 0.0437622 | az: -0.126511
ax: 0.0171661 | ay: -0.0498962 | az: 0.0783234
ax: -0.0444336 | ay: -0.197128 | az: 0.0809174
ax: -0.0344238 | ay: -0.157166 | az: -0.0478668
ax: -0.00772095 | ay: -0.0554199 | az: -0.0632629
ax: 0.00279236 | ay: -0.0579071 | az: -0.0214081
ax: 0.0180359 | ay: 0.00370789 | az: -0.0245209
ax: -0.0152893 | ay: -0.0406799 | az: 0.0169373
ax: -0.0236206 | ay: -0.0581207 | az: 0.000808716
ax: -0.0399933 | ay: -0.0584106 | az: -0.0206146
ax: -0.0417023 | ay: 0.037323 | az: -0.0429077
ax: -0.069519 | ay: -0.0119019 | az: 0.00416565
ax: -0.151825 | ay: -0.0395966 | az: 0.0623016
ax: -0.163925 | ay: 0.0118866 | az: 0.0737457
ax: -0.217224 | ay: 0.0295715 | az: 0.103607
ax: -0.246429 | ay: 0.053299 | az: 0.152206
ax: -0.314514 | ay: 0.0642242 | az: 0.100189
ax: -0.404984 | ay: 0.118317 | az: 0.0703278
ax: -0.59198 | ay: 0.231354 | az: 0.073288
ax: -1.01285 | ay: 0.245178 | az: 0.126068
ax: -1.08798 | ay: 1.26753 | az: 0.39296
ax: -1.02187 | ay: 1.07217 | az: 0.438339
ax: -0.90213 | ay: 0.723572 | az: 0.0647736
ax: -0.970734 | ay: 0.895889 | az: -0.295715
ax: -0.26445 | ay: 0.790207 | az: 0.0505981
ax: 0.527588 | ay: 0.166824 | az: -0.136185
ax: 0.101868 | ay: -0.628998 | az: -0.424011
ax: 0.190308 | ay: 0.113358 | az: 0.225571
ax: 0.662918 | ay: 0.70488 | az: 0.319733
ax: 0.624268 | ay: 0.843201 | az: 0.36232
ax: 0.6866 | ay: 0.594452 | az: 0.36116
ax: 0.656555 | ay: 0.461395 | az: 0.252777
ax: 0.591553 | ay: 0.291931 | az: 0.190918
ax: 0.541534 | ay: 0.172516 | az: 0.167313
ax: 0.462769 | ay: 0.112762 | az: 0.13472
ax: 0.399185 | ay: 0.0831451 | az: 0.118561
ax: 0.166504 | ay: 0.0473785 | az: 0.116531
ax: -0.166824 | ay: -0.129562 | az: 0.0256958
ax: -0.613983 | ay: -0.440094 | az: 0.0368652
ax: -1.06763 | ay: -0.82164 | az: -0.321106
ax: -1.11375 | ay: -1.36813 | az: -0.747284
ax: -1.15956 | ay: -1.8127 | az: -0.878464
ax: -0.952026 | ay: -1.72314 | az: -1.21074
ax: -0.682632 | ay: -2.29138 | az: -1.26025
ax: -0.402832 | ay: -2.48825 | az: -0.973892
ax: -0.180878 | ay: -1.67346 | az: -0.982758
ax: -0.257965 | ay: 0.759811 | az: 0.12854
ax: -0.3918 | ay: 0.462006 | az: 0.916641
time: 11
[20210722075925.759]
> sum ax: -8.90202 | sum ay: -3.63254 | sum az: -2.35977
>> avg ax: -0.17804 | avg ay: -0.0726508 | avg az: -0.0471954
>>> vx: -0.872398 | vy: -0.355989 | vz: -0.231258
>>> sx: -0.320519 | sy: 0.201826 | sz: 0.0541153
>>> a: 0.198
>>> v: 0.970199
>>> s: 0.382616

steps: 22
ax: -0.88179 | ay: -1.31087 | az: -0.112015
ax: -0.535538 | ay: -0.376816 | az: -0.152557
ax: -0.281219 | ay: -0.384384 | az: -0.756592
ax: -0.1689 | ay: -0.432648 | az: -0.440628
ax: -0.0167542 | ay: -0.281174 | az: -0.217072
ax: -0.181671 | ay: -0.290527 | az: -0.129089
ax: -0.0167084 | ay: -0.0752411 | az: -0.0969543
ax: -0.0822906 | ay: -0.123062 | az: -0.107346
ax: -0.0287018 | ay: -0.0632782 | az: 0.0100555
ax: -0.0115204 | ay: -0.0202179 | az: -0.117035
ax: 0.0729523 | ay: 0.117905 | az: -0.0970612
ax: 0.0337372 | ay: -0.0727234 | az: -0.0103455
ax: 0.00177002 | ay: -0.0668793 | az: 0.0453796
ax: -0.0255585 | ay: -0.161591 | az: 0.0184479
ax: -0.00811768 | ay: -0.0615845 | az: -0.0451355
ax: -0.0096283 | ay: -0.113876 | az: -0.0370941
ax: -0.0211334 | ay: -0.102112 | az: -0.0255585
ax: -0.00256348 | ay: -0.0606232 | az: -0.0148315
ax: -0.0254669 | ay: -0.0471802 | az: 0.00953674
ax: -0.044632 | ay: -0.0327454 | az: -0.00360107
ax: -0.0323486 | ay: -0.0490723 | az: -0.0138702
ax: -0.0306702 | ay: -0.0161896 | az: -0.0332642
ax: -0.0738983 | ay: 0.0179749 | az: 0.0809021
ax: -0.156067 | ay: 0.0685577 | az: 0.0572662
ax: -0.183716 | ay: 0.0159912 | az: 0.0424957
ax: -0.250916 | ay: 0.0255737 | az: 0.0723114
ax: -0.294403 | ay: 0.104385 | az: -0.00575256
ax: -0.446075 | ay: 0.0986176 | az: 0.0785828
ax: -0.735657 | ay: 0.0891113 | az: 0.0344238
ax: -1.06419 | ay: 0.490158 | az: 0.15036
ax: -1.07594 | ay: 1.80684 | az: 0.350464
ax: -1.07803 | ay: 0.785767 | az: 0.459763
ax: -0.835754 | ay: 0.601608 | az: 0.0175171
ax: -0.854111 | ay: 0.849442 | az: -0.445877
ax: -0.0781097 | ay: 0.913147 | az: -0.0345459
ax: 0.528564 | ay: -0.31366 | az: -0.394424
ax: 0.286819 | ay: -0.421524 | az: -0.435135
ax: 0.271576 | ay: 0.412827 | az: 0.351547
ax: 0.645798 | ay: 0.659637 | az: 0.356552
ax: 0.691956 | ay: 0.65918 | az: 0.314301
ax: 0.733536 | ay: 0.523849 | az: 0.182861
ax: 0.70105 | ay: 0.412827 | az: 0.149002
ax: 0.595215 | ay: 0.216858 | az: 0.123672
ax: 0.541153 | ay: 0.146835 | az: 0.0908356
ax: 0.483765 | ay: 0.100159 | az: 0.0222778
ax: 0.353027 | ay: 0.139725 | az: -0.0315704
ax: 0.105957 | ay: -0.0102081 | az: -0.0474854
ax: -0.230728 | ay: -0.248123 | az: -0.177734
ax: -0.611633 | ay: -0.589417 | az: -0.401825
ax: -1.07118 | ay: -0.860672 | az: -0.634857
time: 12
[20210722075926.765]
> sum ax: -5.39876 | sum ay: 2.67058 | sum az: -2.0007
>> avg ax: -0.107975 | avg ay: 0.0534116 | avg az: -0.040014
>>> vx: -0.529078 | vy: 0.261717 | vz: -0.196069
>>> sx: -0.391354 | sy: -0.102252 | sz: -0.163384
>>> a: 0.126935
>>> v: 0.621983
>>> s: 0.436243

steps: 23
ax: -1.11382 | ay: -1.30428 | az: -0.860947
ax: -1.15396 | ay: -1.63809 | az: -1.3273
ax: -0.652313 | ay: -1.28362 | az: -1.50549
ax: -0.598419 | ay: -1.9352 | az: -1.17725
ax: -0.495224 | ay: -2.03601 | az: -0.715317
ax: -0.276138 | ay: -1.63678 | az: -0.714523
ax: -0.25444 | ay: -0.0876923 | az: 0.362625
ax: -0.389023 | ay: 1.11053 | az: 0.871948
ax: -0.705109 | ay: -1.07979 | az: 0.0869141
ax: -0.289108 | ay: -0.371277 | az: -0.371292
ax: -0.0784607 | ay: -0.251907 | az: -0.655746
ax: -0.320343 | ay: -0.245483 | az: -0.548233
ax: -0.171341 | ay: -0.739807 | az: -0.0531616
ax: -0.208542 | ay: -0.296066 | az: -0.0175934
ax: -0.0748444 | ay: -0.141785 | az: -0.0489197
ax: -0.0825348 | ay: -0.128464 | az: -0.0194092
ax: -0.0514832 | ay: -0.070694 | az: -0.101105
ax: 0.0103912 | ay: -0.0267181 | az: -0.0760956
ax: 0.00592041 | ay: -0.0533142 | az: -0.240143
ax: 0.0327454 | ay: 0.00500488 | az: -0.0415497
ax: -0.0140381 | ay: -0.0993195 | az: 0.0951538
ax: 0.00202942 | ay: -0.0914917 | az: 0.0729828
ax: 0.046051 | ay: -0.00784302 | az: -0.0972137
ax: 0.0182953 | ay: -0.00227356 | az: -0.0501862
ax: 0.0068512 | ay: -0.00802612 | az: 0.0238037
ax: -0.0109253 | ay: -0.0302277 | az: -0.00567627
ax: -0.018158 | ay: -0.0622253 | az: -0.0310822
ax: -0.0108337 | ay: -0.0260162 | az: -0.0236664
ax: -0.0348816 | ay: -0.0358276 | az: -0.0284424
ax: -0.039917 | ay: 0.0204468 | az: -0.0268555
ax: -0.0711365 | ay: -0.01091 | az: 0.00576782
ax: -0.192368 | ay: 0.0244598 | az: 0.0991669
ax: -0.182632 | ay: 0.032486 | az: 0.0774536
ax: -0.231186 | ay: 0.05867 | az: 0.0692902
ax: -0.271591 | ay: 0.128479 | az: 0.0425873
ax: -0.380905 | ay: 0.18187 | az: -0.00445557
ax: -0.607544 | ay: 0.260269 | az: -0.0559387
ax: -0.96196 | ay: 0.255692 | az: 0.00933838
ax: -1.07364 | ay: 0.987747 | az: 0.2565
ax: -1.07661 | ay: 0.920578 | az: 0.387863
ax: -1.08791 | ay: 0.249954 | az: 0.21698
ax: -0.697815 | ay: 1.30551 | az: -0.0453949
ax: -0.327637 | ay: 0.576889 | az: -0.0236664
ax: 0.654388 | ay: 0.761963 | az: -0.137909
ax: 0.101746 | ay: -0.220627 | az: -0.24411
ax: 0.0618439 | ay: -0.486069 | az: 0.239136
ax: 0.60141 | ay: 0.271851 | az: 0.319809
ax: 0.656219 | ay: 0.844757 | az: 0.272461
ax: 0.717056 | ay: 0.770691 | az: 0.374451
ax: 0.639343 | ay: 0.452286 | az: 0.30426
time: 13
[20210722075927.759]
> sum ax: -10.6525 | sum ay: -5.18768 | sum az: -5.06018
>> avg ax: -0.21305 | avg ay: -0.103754 | avg az: -0.101204
>>> vx: -1.04394 | vy: -0.508393 | vz: -0.495898
>>> sx: -0.762054 | sy: -0.985689 | sz: -0.612024
>>> a: 0.257677
>>> v: 1.26262
>>> s: 1.38812

ax: 0.576767 | ay: 0.132507 | az: 0.250732
ax: 0.506851 | ay: 0.00131226 | az: 0.195831
ax: 0.48436 | ay: -0.00759888 | az: 0.0834808
ax: 0.437164 | ay: -0.0615234 | az: 0.0335693
ax: 0.296783 | ay: -0.12355 | az: -0.00695801
ax: 0.0903168 | ay: -0.171249 | az: -0.0187378
ax: -0.163788 | ay: -0.248932 | az: -0.142944
ax: -0.734787 | ay: -0.520706 | az: -0.344376
ax: -1.10446 | ay: -0.995239 | az: -0.740906
ax: -1.15663 | ay: -1.33386 | az: -0.94194
ax: -1.20605 | ay: -1.75966 | az: -1.09091
ax: -0.830887 | ay: -1.73047 | az: -1.43851
ax: -0.790482 | ay: -2.66068 | az: -1.13625
ax: -0.256546 | ay: -1.54312 | az: -0.970093
ax: -0.0676422 | ay: -0.364517 | az: -0.288651
ax: -0.633545 | ay: 0.899475 | az: 1.4131
ax: -0.527893 | ay: -1.11331 | az: -0.231323
ax: -0.597122 | ay: -0.387985 | az: -0.159729
ax: -0.13179 | ay: -0.401215 | az: -0.458008
ax: -0.056076 | ay: -0.280151 | az: -0.608261
ax: -0.158142 | ay: -0.613815 | az: -0.241455
ax: -0.186279 | ay: -0.456757 | az: -0.107361
ax: -0.0856018 | ay: -0.178619 | az: -0.164536
ax: -0.0569611 | ay: -0.186234 | az: -0.0905762
ax: -0.0561218 | ay: -0.117203 | az: -0.0343475
ax: -0.0636902 | ay: -0.0677185 | az: -0.0274506
ax: 0.0122681 | ay: 0.0122986 | az: -0.0333099
ax: 0.0273438 | ay: 0.0127563 | az: -0.124374
ax: 0.0496979 | ay: 0.044693 | az: -0.0744171
ax: 0.0329132 | ay: -0.0263214 | az: 0.0211182
ax: 0.00816345 | ay: -0.122787 | az: 0.0273438
ax: -0.00379944 | ay: -0.0794525 | az: -0.015213
ax: 0.0162811 | ay: -0.0145721 | az: -0.0796967
ax: 0.0222626 | ay: 0.0030365 | az: -0.0988464
ax: 0.00650024 | ay: -0.039093 | az: 0.00570679
ax: -0.023468 | ay: -0.0757904 | az: 0.0376587
ax: -0.039093 | ay: 0.00675964 | az: 0.0158844
ax: -0.0509186 | ay: -0.0119934 | az: -0.0378723
ax: -0.0596924 | ay: -0.0256958 | az: -0.0134888
ax: -0.0729828 | ay: -0.0302734 | az: 0.00119019
ax: -0.114258 | ay: 0.0180359 | az: -0.0108795
ax: -0.10437 | ay: 0.101242 | az: -0.20546
ax: -0.275558 | ay: 0.095459 | az: 0.073288
ax: -0.3396 | ay: 0.0377197 | az: 0.127731
ax: -0.420685 | ay: 0.0811768 | az: 0.075119
ax: -0.680328 | ay: 0.174454 | az: 0.0332031
ax: -1.06337 | ay: 0.252457 | az: 0.0447845
ax: -1.07625 | ay: 1.23387 | az: 0.31424
ax: -1.07732 | ay: 0.826309 | az: 0.548523
ax: -0.901138 | ay: 0.716675 | az: 0.200867
time: 14
[20210722075928.754]
> sum ax: -12.5997 | sum ay: -11.0999 | sum az: -6.4335
>> avg ax: -0.251993 | avg ay: -0.221997 | avg az: -0.12867
>>> vx: -1.23477 | vy: -1.08779 | vz: -0.630483
>>> sx: -0.48135 | sy: -1.04111 | sz: -0.538167
>>> a: 0.359638
>>> v: 1.76222
>>> s: 1.26698

steps: 24
ax: -0.741638 | ay: 1.01221 | az: -0.254944
ax: -0.226379 | ay: 0.669373 | az: -0.0939636
ax: 0.684052 | ay: 0.595245 | az: 0.00183105
ax: 0.116608 | ay: -0.313889 | az: -0.206787
ax: 0.108032 | ay: -0.216614 | az: 0.193893
ax: 0.568527 | ay: 0.390228 | az: 0.256378
ax: 0.625275 | ay: 0.774384 | az: 0.291061
ax: 0.693085 | ay: 0.661377 | az: 0.24324
ax: 0.693695 | ay: 0.533737 | az: 0.18895
ax: 0.631485 | ay: 0.298584 | az: 0.143204
ax: 0.542114 | ay: 0.118469 | az: 0.072937
ax: 0.490128 | ay: 0.0653687 | az: 0.0180054
ax: 0.414505 | ay: 0.0945892 | az: -0.0196533
ax: 0.258331 | ay: 0.0754242 | az: -0.0193024
ax: 0.00363159 | ay: -0.0578918 | az: -0.0718079
ax: -0.317902 | ay: -0.140045 | az: -0.0763245
ax: -0.959839 | ay: -0.331894 | az: -0.1642
ax: -1.11646 | ay: -1.29253 | az: -0.662994
ax: -1.17004 | ay: -1.50243 | az: -0.863907
ax: -1.22072 | ay: -1.45364 | az: -1.02686
ax: -0.723938 | ay: -1.89371 | az: -1.59491
ax: -0.558578 | ay: -2.66891 | az: -1.25523
ax: -0.499374 | ay: -1.07678 | az: -0.890274
ax: -0.0950165 | ay: -0.797623 | az: -0.530319
ax: -0.473862 | ay: 0.610962 | az: 1.03905
ax: -0.390045 | ay: -0.183243 | az: 0.401901
ax: -0.816147 | ay: -0.613113 | az: -0.356018
ax: -0.426941 | ay: -0.518723 | az: -0.299698
ax: -0.0406799 | ay: -0.37796 | az: -0.551239
ax: -0.350143 | ay: -0.512665 | az: -0.313721
ax: -0.0188751 | ay: -0.416916 | az: -0.0967102
ax: -0.12735 | ay: -0.13768 | az: -0.0944977
ax: 0.0108795 | ay: -0.0168762 | az: -0.130981
ax: -0.0565186 | ay: -0.105301 | az: -0.124207
ax: -0.053009 | ay: -0.149734 | az: -0.0872955
ax: -0.026474 | ay: -0.00846863 | az: -0.109802
ax: 0.0135803 | ay: -0.0554352 | az: -0.128677
ax: 0.00346375 | ay: -0.0756989 | az: -0.0351105
ax: -0.0182495 | ay: -0.18895 | az: 0.0376434
ax: 0.0153503 | ay: -0.0916901 | az: -0.0756683
ax: -0.0058136 | ay: -0.0847473 | az: -0.0411377
ax: 0.00234985 | ay: -0.0245209 | az: -0.029541
ax: 0.00801086 | ay: 0.0184479 | az: -0.0466309
ax: 0.00767517 | ay: 0.0287933 | az: -0.0596771
ax: -0.00605774 | ay: -0.0590057 | az: -0.0525665
ax: -0.0150909 | ay: -0.116592 | az: -0.0173798
ax: -0.0636139 | ay: -0.0874481 | az: 7.62939e-05
ax: -0.0414581 | ay: -0.063797 | az: 0.00952148
ax: -0.0796661 | ay: -0.0264282 | az: 0.0589905
ax: -0.107208 | ay: 0.0903778 | az: 0.0425262
time: 15
[20210722075929.755]
> sum ax: -4.85631 | sum ay: -9.62338 | sum az: -7.38283
>> avg ax: -0.0971262 | avg ay: -0.192468 | avg az: -0.147657
>>> vx: -0.475918 | vy: -0.943092 | vz: -0.723517
>>> sx: -0.149163 | sy: -0.355701 | sz: -0.38345
>>> a: 0.261304
>>> v: 1.28039
>>> s: 0.543881

steps: 25
ax: -0.137848 | ay: 0.0121765 | az: -0.0258179
ax: -0.183365 | ay: 0.0511017 | az: 0.0338898
ax: -0.233826 | ay: 0.0487518 | az: 0.0853424
ax: -0.264893 | ay: 0.0400848 | az: 0.0775757
ax: -0.455399 | ay: 0.111603 | az: 0.0453644
ax: -0.769684 | ay: -0.0944214 | az: 0.0450134
ax: -1.06833 | ay: 0.531845 | az: 0.232681
ax: -1.03073 | ay: 2.04683 | az: 0.442139
ax: -1.08131 | ay: 1.00826 | az: 0.275192
ax: -0.871933 | ay: 0.398026 | az: 0.00775146
ax: -0.963882 | ay: 0.782166 | az: -0.435883
ax: -0.00938416 | ay: 1.05649 | az: -0.127792
ax: 0.448807 | ay: -0.146378 | az: -0.370834
ax: 0.165146 | ay: -0.567062 | az: -0.485687
ax: 0.234268 | ay: 0.0256653 | az: 0.263626
ax: 0.737244 | ay: 0.489105 | az: 0.258881
ax: 0.697113 | ay: 0.772476 | az: 0.292633
ax: 0.76738 | ay: 0.673904 | az: 0.228928
ax: 0.737244 | ay: 0.559891 | az: 0.146744
ax: 0.636963 | ay: 0.305084 | az: 0.0884552
ax: 0.564697 | ay: 0.1521 | az: 0.0383453
ax: 0.474014 | ay: 0.0352783 | az: 0.0272522
ax: 0.408859 | ay: 0.0807648 | az: -0.0103302
ax: 0.172806 | ay: 0.0814667 | az: -0.0287628
ax: -0.20253 | ay: -0.08992 | az: -0.1082
ax: -0.766464 | ay: -0.543274 | az: -0.21965
ax: -1.07614 | ay: -0.896988 | az: -0.544403
ax: -1.12239 | ay: -1.44991 | az: -0.940796
ax: -1.16724 | ay: -1.65749 | az: -1.1194
ax: -0.79834 | ay: -1.60222 | az: -1.509
ax: -0.584579 | ay: -2.54652 | az: -1.23418
ax: -0.439026 | ay: -2.20233 | az: -0.694489
ax: -0.316101 | ay: -1.26659 | az: -1.07941
ax: -0.801926 | ay: 1.4397 | az: 1.72057
ax: -0.451813 | ay: -0.701538 | az: 0.144653
ax: -0.910889 | ay: -0.866989 | az: -0.190262
ax: -0.145798 | ay: -0.344284 | az: -0.218155
ax: -0.164612 | ay: -0.431625 | az: -0.477341
ax: -0.204605 | ay: -0.506851 | az: -0.157928
ax: -0.101959 | ay: -0.477829 | az: -0.121063
ax: -0.0962982 | ay: -0.236603 | az: -0.157852
ax: -0.0300598 | ay: -0.0490417 | az: -0.0414429
ax: -0.0222626 | ay: -0.0266418 | az: -0.0334473
ax: -0.00286865 | ay: -0.00860596 | az: 0.0154572
ax: -0.00888062 | ay: 0.0394592 | az: -0.0813446
ax: 0.0476074 | ay: 0.0605316 | az: -0.136963
ax: 0.0370026 | ay: 0.0538025 | az: 0.0187683
ax: -0.02948 | ay: -0.0730896 | az: 0.0744019
ax: -0.0276642 | ay: -0.0541992 | az: 0.0241089
ax: 0.0128174 | ay: 0.0242462 | az: -0.0625916
time: 16
[20210722075930.758]
> sum ax: -10.4005 | sum ay: -5.95959 | sum az: -6.02525
>> avg ax: -0.208011 | avg ay: -0.119192 | avg az: -0.120505
>>> vx: -1.01925 | vy: -0.58404 | vz: -0.590475
>>> sx: -0.583555 | sy: 0.0932599 | sz: -0.196336
>>> a: 0.268322
>>> v: 1.31478
>>> s: 0.622721

steps: 26
ax: 0.00753784 | ay: -0.00361633 | az: -0.0896912
ax: -0.00657654 | ay: -0.055603 | az: -0.0355072
ax: 0.0193787 | ay: -0.0108185 | az: -0.0209198
ax: -0.0140686 | ay: -0.0279999 | az: 0.000106812
ax: -0.0591736 | ay: -0.0344238 | az: -0.0118103
ax: -0.0512238 | ay: 0.00848389 | az: -0.0367432
ax: -0.0306549 | ay: 0.0720978 | az: -0.00720215
ax: -0.147873 | ay: 0.120529 | az: 0.0631256
ax: -0.215408 | ay: 0.00132751 | az: 0.0715942
ax: -0.252258 | ay: 0.068985 | az: 0.133972
ax: -0.303589 | ay: 0.0335693 | az: 0.138565
ax: -0.342285 | ay: 0.0836639 | az: 0.0996704
ax: -0.45517 | ay: 0.163132 | az: 0.00634766
ax: -0.720703 | ay: 0.141983 | az: 0.0107422
ax: -1.07553 | ay: 0.368744 | az: 0.192886
ax: -0.954102 | ay: 2.02635 | az: 0.400436
ax: -1.09293 | ay: 0.383698 | az: 0.419739
ax: -0.878235 | ay: 1.04919 | az: -0.229095
ax: -0.723251 | ay: 0.679214 | az: -0.340714
ax: 0.00822449 | ay: 1.16983 | az: 0.0835114
ax: 0.432861 | ay: -0.253174 | az: -0.466415
ax: 0.276901 | ay: -0.568436 | az: -0.564774
ax: 0.233856 | ay: 0.142212 | az: 0.259476
ax: 0.628143 | ay: 0.64769 | az: 0.335449
ax: 0.630569 | ay: 0.807648 | az: 0.299255
ax: 0.669281 | ay: 0.63472 | az: 0.235336
ax: 0.659653 | ay: 0.493698 | az: 0.167557
ax: 0.559021 | ay: 0.233475 | az: 0.117523
ax: 0.508667 | ay: 0.0879211 | az: 0.0379639
ax: 0.452209 | ay: 0.0852661 | az: 0.0273743
ax: 0.346771 | ay: 0.1427 | az: 0.0255127
ax: 0.116089 | ay: 0.0501862 | az: 0.00378418
ax: -0.189331 | ay: -0.189545 | az: -0.0983429
ax: -0.615768 | ay: -0.37532 | az: -0.154984
ax: -1.04099 | ay: -0.725067 | az: -0.412231
ax: -1.11275 | ay: -1.38585 | az: -0.788971
ax: -1.1575 | ay: -1.89587 | az: -0.902985
ax: -0.916397 | ay: -1.71271 | az: -1.26122
ax: -0.642822 | ay: -2.26868 | az: -1.24733
ax: -0.568848 | ay: -2.61717 | az: -0.837128
ax: -0.237259 | ay: -1.42072 | az: -0.949203
ax: -0.282913 | ay: 0.812943 | az: 0.296555
ax: -0.388428 | ay: 0.326859 | az: 0.789322
ax: -0.66095 | ay: -1.07727 | az: -0.153
ax: -0.429855 | ay: -0.330826 | az: -0.195633
ax: -0.0782166 | ay: -0.318085 | az: -0.716003
ax: -0.274246 | ay: -0.38707 | az: -0.40094
ax: -0.0185547 | ay: -0.575943 | az: -0.0405579
ax: -0.164093 | ay: -0.313522 | az: -0.0616302
ax: -0.0326233 | ay: 0.0611267 | az: -0.0768585
time: 17
[20210722075931.757]
> sum ax: -10.5854 | sum ay: -5.65047 | sum az: -5.88408
>> avg ax: -0.211708 | avg ay: -0.113009 | avg az: -0.117682
>>> vx: -1.03737 | vy: -0.553746 | vz: -0.57664
>>> sx: -0.456052 | sy: 0.203826 | sz: -0.0883452
