ax: -0.0243378 | ay: 0.0120087 | az: 0.0820465
ax: -0.0489197 | ay: -0.0814362 | az: 0.0261841
time: 17
[20201124141338.698]
> sum ax: -10.0991 | sum ay: -1.0318 | sum az: -2.66806
>> avg ax: -0.201982 | avg ay: -0.020636 | avg az: -0.0533612
>>> vx: -1.97942 | vy: -0.202233 | vz: -0.52294
>>> sx: -1.08739 | sy: 0.737041 | sz: -0.137687
>>> a: 0.209929
>>> v: 2.0573
>>> s: 1.32083

ax: -0.00418091 | ay: -0.030777 | az: -0.00640869
ax: 0.00144958 | ay: -0.0252686 | az: -0.00602722
ax: -0.0298767 | ay: -0.0377655 | az: -0.0240936
ax: -0.0448456 | ay: -0.0740509 | az: -0.00363159
ax: -0.0308533 | ay: -0.0597229 | az: 0.00782776
ax: -0.0268097 | ay: -0.0498199 | az: 0.0294495
ax: -0.0383759 | ay: -0.100677 | az: 0.0267639
ax: -0.0348206 | ay: -0.0632019 | az: 0.0335541
ax: -0.0657806 | ay: -0.0421295 | az: 0.0858459
ax: -0.0828705 | ay: 0.0115509 | az: 0.0859833
ax: -0.131851 | ay: 0.0678406 | az: 0.0577698
ax: -0.184174 | ay: 0.092804 | az: 0.0748749
ax: -0.281265 | ay: 0.157959 | az: 0.0874481
ax: -0.33577 | ay: 0.145538 | az: 0.0653229
ax: -0.467697 | ay: 0.221741 | az: 0.0451965
ax: -0.785645 | ay: 0.297501 | az: 0.0502625
ax: -1.07433 | ay: 0.720871 | az: -0.0575562
ax: -1.08575 | ay: 1.88081 | az: 0.237808
ax: -0.934937 | ay: 1.04074 | az: 0.520233
ax: -1.01422 | ay: 0.493591 | az: 0.114426
ax: -0.548218 | ay: 0.997559 | az: -0.370773
ax: -0.0129547 | ay: 0.693222 | az: -0.184784
ax: 0.070343 | ay: 0.115372 | az: -0.2379
ax: 0.358887 | ay: 0.0533752 | az: -0.123505
ax: 0.364273 | ay: 0.556183 | az: 0.314209
ax: 0.61319 | ay: 0.813065 | az: 0.261322
ax: 0.725891 | ay: 0.762039 | az: 0.194412
ax: 0.690689 | ay: 0.536652 | az: 0.122055
ax: 0.707062 | ay: 0.436264 | az: 0.113113
ax: 0.627625 | ay: 0.257935 | az: 0.0889435
ax: 0.531464 | ay: 0.212021 | az: 0.105927
ax: 0.376144 | ay: 0.254501 | az: 0.072525
ax: 0.187546 | ay: 0.159134 | az: 0.0254211
ax: -0.123123 | ay: 0.105408 | az: 0.00590515
ax: -0.678268 | ay: -0.182968 | az: -0.19371
ax: -1.06844 | ay: -0.603653 | az: -0.350525
ax: -1.11803 | ay: -1.13882 | az: -0.628906
ax: -1.16702 | ay: -1.84975 | az: -0.767609
ax: -1.20348 | ay: -2.18111 | az: -0.966843
ax: -0.90567 | ay: -2.62335 | az: -1.26285
ax: -0.709732 | ay: -2.01088 | az: -0.926468
ax: -0.497681 | ay: -0.195663 | az: -0.0212097
ax: 0.269241 | ay: 1.46161 | az: 1.18393
ax: -0.465607 | ay: -0.922882 | az: 0.235596
ax: -0.722504 | ay: -0.419418 | az: 0.223648
ax: -0.188339 | ay: -0.484375 | az: -0.230606
ax: -0.472183 | ay: -0.506332 | az: -0.568329
ax: -0.0825806 | ay: -0.424011 | az: -0.184555
ax: -0.224731 | ay: -0.478683 | az: 0.0421448
ax: -0.0395813 | ay: -0.152847 | az: -0.0988312
time: 18
[20201124141339.688]
> sum ax: -11.3584 | sum ay: -2.11287 | sum az: -2.7032
>> avg ax: -0.227168 | avg ay: -0.0422574 | avg az: -0.054064
>>> vx: -2.22624 | vy: -0.414122 | vz: -0.529827
>>> sx: -0.906389 | sy: 0.649451 | sz: 0.00165804
>>> a: 0.237305
>>> v: 2.32559
>>> s: 1.11505

ax: -0.0505676 | ay: -0.0684204 | az: -0.116257
ax: -0.0801849 | ay: -0.118713 | az: 0.000671387
ax: -0.042923 | ay: -0.0342102 | az: -0.0184937
ax: 0.0174866 | ay: 0.0277863 | az: -0.0713654
ax: 0.0404053 | ay: 0.0397339 | az: -0.0456543
ax: -0.00418091 | ay: -0.0678253 | az: -0.0529327
ax: 0.0291138 | ay: 0.030304 | az: 0.0101013
ax: 0.000671387 | ay: -0.0110016 | az: 0.0358124
ax: -0.00773621 | ay: -0.124329 | az: -0.0371094
ax: -0.0162201 | ay: -0.08255 | az: -0.0184326
ax: -0.0135345 | ay: -0.0398865 | az: 0.0207977
ax: -0.0344543 | ay: -0.0309906 | az: 0.00164795
ax: -0.074585 | ay: -0.0962372 | az: -0.0157318
ax: -0.0410156 | ay: -0.111252 | az: -0.009552
ax: -0.0387726 | ay: -0.0698547 | az: -0.0130768
ax: -0.0491943 | ay: -0.0383911 | az: -0.0123444
ax: -0.0868835 | ay: -0.0312653 | az: 0.0419769
ax: -0.140228 | ay: 0.0408936 | az: 0.0550079
ax: -0.21463 | ay: 0.087616 | az: 0.12352
ax: -0.241867 | ay: 0.0897217 | az: 0.178268
ax: -0.273834 | ay: 0.0799255 | az: 0.0859985
ax: -0.453293 | ay: 0.237946 | az: -0.033783
ax: -0.707794 | ay: 0.319672 | az: -0.149139
ax: -1.03877 | ay: 0.270523 | az: -0.0221405
ax: -1.08524 | ay: 0.692337 | az: -0.0217133
ax: -1.01181 | ay: 1.7932 | az: 0.368088
ax: -0.685852 | ay: 0.887375 | az: 0.295868
ax: -0.515625 | ay: 0.92836 | az: -0.194092
ax: -0.157974 | ay: 0.581711 | az: -0.361313
ax: 0.183029 | ay: 0.271149 | az: -0.281586
ax: 0.174225 | ay: -0.166428 | az: -0.243118
ax: 0.311996 | ay: 0.22113 | az: 0.249374
ax: 0.487961 | ay: 0.57991 | az: 0.333694
ax: 0.664566 | ay: 0.874847 | az: 0.28746
ax: 0.657318 | ay: 0.714905 | az: 0.205414
ax: 0.645462 | ay: 0.572418 | az: 0.160507
ax: 0.607544 | ay: 0.401306 | az: 0.167831
ax: 0.558685 | ay: 0.215454 | az: 0.130325
ax: 0.525253 | ay: 0.217743 | az: 0.0614777
ax: 0.408768 | ay: 0.279053 | az: 0.0305481
ax: 0.219131 | ay: 0.188217 | az: 0.0386505
ax: 0.0136261 | ay: 0.173111 | az: 0.0195312
ax: -0.394333 | ay: -0.118515 | az: -0.0823822
ax: -0.991714 | ay: -0.296906 | az: -0.256821
ax: -1.08371 | ay: -0.853683 | az: -0.442917
ax: -1.13312 | ay: -1.63206 | az: -0.640823
ax: -1.17644 | ay: -2.04269 | az: -0.871185
ax: -1.02592 | ay: -2.6024 | az: -0.959885
ax: -0.479584 | ay: -2.59917 | az: -0.618927
ax: -0.474747 | ay: -1.14079 | az: -0.554199
time: 19
[20201124141340.700]
> sum ax: -8.28149 | sum ay: -1.56123 | sum az: -3.2424
>> avg ax: -0.16563 | avg ay: -0.0312247 | avg az: -0.064848
>>> vx: -1.62317 | vy: -0.306002 | vz: -0.635511
>>> sx: -0.551167 | sy: 0.578358 | sz: -0.0123996
>>> a: 0.180592
>>> v: 1.7698
>>> s: 0.799022

ax: -0.0904541 | ay: 1.35161 | az: -0.00891113
ax: -0.00526428 | ay: 0.321732 | az: 0.885391
ax: -0.553818 | ay: -0.736267 | az: 0.123962
ax: -0.348999 | ay: -0.26915 | az: -0.0504456
ax: -0.587387 | ay: -0.849136 | az: -0.603912
ax: -0.0476379 | ay: -0.317398 | az: -0.178452
ax: -0.195602 | ay: -0.546844 | az: -0.101974
ax: -0.0798035 | ay: -0.292221 | az: -0.0844879
ax: -0.0434875 | ay: -0.117004 | az: -0.119751
ax: -0.0930786 | ay: -0.143127 | az: 0.000915527
ax: -0.0705719 | ay: -0.0812836 | az: 0.0431061
ax: -0.0492554 | ay: -0.0130768 | az: -0.0169983
ax: 0.0434875 | ay: 0.00854492 | az: -0.0912933
ax: 0.0229645 | ay: 0.0357361 | az: -0.112991
ax: 0.00354004 | ay: 0.0182037 | az: -0.00384521
ax: 0.0268097 | ay: -0.0192108 | az: 0.0268402
ax: -0.0355988 | ay: -0.0913239 | az: 0.0149078
ax: -0.0105743 | ay: -0.0606384 | az: -0.0322266
ax: -0.00436401 | ay: -0.0233459 | az: -0.0310974
ax: -0.0259399 | ay: -0.00430298 | az: 0.00247192
ax: -0.0376282 | ay: -0.0172119 | az: -0.000747681
ax: -0.0326843 | ay: -0.0788727 | az: -0.00994873
ax: -0.0699921 | ay: -0.0904694 | az: 0.00340271
ax: -0.0627136 | ay: -0.0805359 | az: 0.0171509
ax: -0.0700378 | ay: -0.0285645 | az: 0.00482178
ax: -0.072464 | ay: 0.0167847 | az: 0.0457306
ax: -0.0991211 | ay: 0.0593109 | az: 0.0507507
ax: -0.156677 | ay: 0.0685425 | az: 0.0633698
ax: -0.222214 | ay: 0.123932 | az: 0.111603
ax: -0.241867 | ay: 0.122314 | az: 0.0575714
ax: -0.360214 | ay: 0.133423 | az: -0.0189209
ax: -0.608917 | ay: 0.26857 | az: -0.0596924
ax: -0.96405 | ay: 0.146942 | az: -0.0643005
ax: -1.08057 | ay: 0.559967 | az: 0.0276337
ax: -1.04865 | ay: 2.0685 | az: 0.478119
ax: -0.767456 | ay: 0.918472 | az: 0.494034
ax: -0.805161 | ay: 0.77301 | az: -0.0511627
ax: -0.310425 | ay: 0.86438 | az: -0.446411
ax: 0.231857 | ay: 0.418365 | az: -0.237305
ax: 0.07164 | ay: -0.351654 | az: -0.238739
ax: 0.277603 | ay: 0.169235 | az: 0.0305023
ax: 0.458145 | ay: 0.419907 | az: 0.25528
ax: 0.667694 | ay: 0.797501 | az: 0.1978
ax: 0.712723 | ay: 0.736603 | az: 0.129929
ax: 0.676514 | ay: 0.583054 | az: 0.0473785
ax: 0.670761 | ay: 0.430267 | az: 0.0810547
ax: 0.589706 | ay: 0.247482 | az: 0.104019
ax: 0.564621 | ay: 0.185211 | az: 0.0964508
ax: 0.499344 | ay: 0.247025 | az: 0.0305939
ax: 0.316193 | ay: 0.249725 | az: 0.00834656
time: 20
[20201124141341.689]
> sum ax: -3.41907 | sum ay: 8.13271 | sum az: 0.869522
>> avg ax: -0.0683813 | avg ay: 0.162654 | avg az: 0.0173904
>>> vx: -0.670137 | vy: 1.59401 | vz: 0.170426
>>> sx: -0.737416 | sy: 0.164293 | sz: 0.0220094
>>> a: 0.177299
>>> v: 1.73753
>>> s: 0.755816

ax: 0.0886383 | ay: 0.0714264 | az: 0.0103607
ax: -0.329742 | ay: 0.0302277 | az: -0.0729675
ax: -0.992798 | ay: -0.414307 | az: -0.307144
ax: -1.08557 | ay: -0.905121 | az: -0.467941
ax: -1.13579 | ay: -1.74562 | az: -0.707031
ax: -1.179 | ay: -2.09457 | az: -0.940384
ax: -0.974777 | ay: -2.60538 | az: -1.04483
ax: -0.679626 | ay: -2.601 | az: -0.57637
ax: -0.626404 | ay: -0.730209 | az: -0.134125
ax: -0.117828 | ay: 1.47081 | az: 1.68826
ax: -0.523132 | ay: -0.588989 | az: 0.205841
ax: -0.587479 | ay: -0.652832 | az: 0.219528
ax: -0.414764 | ay: -0.489761 | az: -0.567352
ax: -0.224747 | ay: -0.500443 | az: -0.297409
ax: -0.0729828 | ay: -0.554901 | az: -0.140701
ax: -0.188004 | ay: -0.471191 | az: -0.035202
ax: -0.0147858 | ay: -0.114014 | az: -0.120117
ax: -0.0302887 | ay: -0.0489807 | az: -0.0578766
ax: -0.0579071 | ay: -0.0585327 | az: 0.0547333
ax: -0.028183 | ay: -0.00514221 | az: -0.0239563
ax: 0.0323792 | ay: 0.00964355 | az: -0.0840149
ax: 0.0232391 | ay: 0.0198517 | az: -0.137009
ax: -0.00376892 | ay: -0.0173798 | az: -0.00784302
ax: -0.0126343 | ay: -0.0444489 | az: 0.0838623
ax: -0.0229645 | ay: -0.0675507 | az: 0.0335846
ax: -0.0306244 | ay: -0.0737762 | az: -0.0491791
ax: -0.00245667 | ay: -0.0597839 | az: -0.029953
ax: -0.0171356 | ay: -0.0721741 | az: 0.0214996
ax: -0.0274048 | ay: -0.0441132 | az: 0.0132294
ax: -0.0352631 | ay: -0.0389404 | az: -0.0104675
ax: -0.0303802 | ay: -0.0385284 | az: -0.0148621
ax: -0.0389862 | ay: -0.0402374 | az: 0.00842285
ax: -0.0635376 | ay: -0.0332642 | az: 0.00262451
ax: -0.0410919 | ay: -0.0241241 | az: 0.0108643
ax: -0.0857697 | ay: 0.029068 | az: 0.0441437
ax: -0.135742 | ay: 0.0766296 | az: 0.0280914
ax: -0.214188 | ay: 0.109634 | az: 0.0741425
ax: -0.298935 | ay: 0.124557 | az: 0.073822
ax: -0.307953 | ay: 0.147888 | az: 0.059494
ax: -0.419052 | ay: 0.191742 | az: 0.0225372
ax: -0.760941 | ay: 0.286362 | az: -0.0703735
ax: -1.07755 | ay: 0.13121 | az: 0.0244446
ax: -1.0899 | ay: 1.15295 | az: 0.286072
ax: -0.853851 | ay: 1.87373 | az: 0.648849
ax: -0.709442 | ay: 1.00726 | az: 0.0694122
ax: -0.584351 | ay: 0.954041 | az: -0.515564
ax: -0.0801697 | ay: 0.809753 | az: -0.321609
ax: 0.268753 | ay: 0.0831299 | az: -0.298584
ax: 0.150696 | ay: -0.299301 | az: -0.165649
ax: 0.491592 | ay: 0.210678 | az: 0.0951691
time: 21
[20201124141342.692]
> sum ax: -15.1526 | sum ay: -6.64401 | sum az: -3.41953
>> avg ax: -0.303052 | avg ay: -0.13288 | avg az: -0.0683905
>>> vx: -2.96991 | vy: -1.30223 | vz: -0.670227
>>> sx: -1.81088 | sy: -2.04551 | sz: -0.579632
>>> a: 0.337898
>>> v: 3.3114
>>> s: 2.79274

ax: 0.605835 | ay: 0.516937 | az: 0.156036
ax: 0.73082 | ay: 0.766754 | az: 0.195999
ax: 0.722504 | ay: 0.630264 | az: 0.117004
ax: 0.747635 | ay: 0.556656 | az: 0.0570984
ax: 0.724625 | ay: 0.496094 | az: 0.0934753
ax: 0.632965 | ay: 0.284653 | az: 0.0838318
ax: 0.509689 | ay: 0.228134 | az: 0.109741
ax: 0.405975 | ay: 0.268341 | az: 0.0323029
ax: 0.150177 | ay: 0.166748 | az: 0.0255585
ax: -0.132034 | ay: 0.0662231 | az: -0.049118
ax: -0.593094 | ay: -0.193634 | az: -0.198517
ax: -1.05334 | ay: -0.505722 | az: -0.448166
ax: -1.09972 | ay: -1.0538 | az: -0.808578
ax: -1.14821 | ay: -1.98642 | az: -0.93306
ax: -1.12454 | ay: -2.27054 | az: -0.692078
ax: -0.736633 | ay: -2.59711 | az: -0.636246
ax: -0.396011 | ay: -1.77124 | az: -1.10475
ax: -0.30574 | ay: -0.398819 | az: -0.234283
ax: 0.458038 | ay: 1.48573 | az: 0.821747
ax: -0.486267 | ay: -0.961914 | az: 0.637772
ax: -0.671112 | ay: -0.47197 | az: 0.121429
ax: -0.298981 | ay: -0.392044 | az: 0.0552673
ax: -0.257156 | ay: -0.383774 | az: -0.59404
ax: -0.0815277 | ay: -0.18985 | az: -0.190063
ax: 0.0147858 | ay: -0.324768 | az: -0.047287
ax: -0.0956726 | ay: -0.297104 | az: -0.0365143
ax: -0.0569 | ay: -0.0653229 | az: -0.0605927
ax: -0.0730438 | ay: -0.1436 | az: -0.00817871
ax: -0.0795288 | ay: -0.0647278 | az: -0.00550842
ax: -0.00588989 | ay: -0.00463867 | az: -0.0480347
ax: 0.000793457 | ay: -0.0389099 | az: -0.0434418
ax: -0.0133057 | ay: -0.0339813 | az: -0.065567
ax: 0.0249786 | ay: -0.00765991 | az: 0.0128021
ax: 0.00672913 | ay: -0.0210266 | az: 0.0347137
ax: -0.008255 | ay: -0.0891724 | az: 0.0205688
ax: -0.0273285 | ay: -0.091095 | az: -0.0341034
ax: -0.00631714 | ay: -0.0311584 | az: -0.0251465
ax: -0.0135651 | ay: -0.0144806 | az: 0.00439453
ax: -0.0342865 | ay: -0.024826 | az: 0.0251007
ax: -0.0265656 | ay: -0.0255432 | az: 0.00767517
ax: -0.0285492 | ay: -0.0258026 | az: -0.0109558
ax: -0.0294189 | ay: -0.0373077 | az: -0.00804138
ax: -0.0471802 | ay: -0.0269318 | az: 0.00776672
ax: -0.0545044 | ay: 0.00466919 | az: 0.0246735
ax: -0.0709534 | ay: 0.0656738 | az: 0.0304718
ax: -0.106506 | ay: 0.0775452 | az: 0.0371552
ax: -0.197906 | ay: 0.0547791 | az: 0.0539551
ax: -0.265808 | ay: 0.0569 | az: 0.10408
ax: -0.290588 | ay: 0.131714 | az: 0.101196
ax: -0.481934 | ay: 0.190903 | az: 0.0466156
time: 22
[20201124141343.680]
> sum ax: -4.66283 | sum ay: -8.49617 | sum az: -3.26384
>> avg ax: -0.0932565 | avg ay: -0.169923 | avg az: -0.0652768
>>> vx: -0.913914 | vy: -1.66525 | vz: -0.639713
>>> sx: -0.203973 | sy: -0.985016 | sz: -0.469003
>>> a: 0.204528
>>> v: 2.00438
>>> s: 1.10988

ax: -0.728729 | ay: 0.251801 | az: -0.0966492
ax: -1.06744 | ay: 0.209076 | az: 0.0170593
ax: -1.07726 | ay: 1.08093 | az: -0.0952454
ax: -0.99733 | ay: 1.83391 | az: 0.412796
ax: -0.72554 | ay: 1.06345 | az: 0.227905
ax: -0.598816 | ay: 0.75116 | az: -0.260666
ax: -0.12294 | ay: 0.591354 | az: -0.469208
ax: 0.289017 | ay: 0.105072 | az: -0.247849
ax: 0.0752869 | ay: -0.341339 | az: -0.200531
ax: 0.362595 | ay: 0.283356 | az: 0.0693207
ax: 0.532333 | ay: 0.554016 | az: 0.21376
ax: 0.67395 | ay: 0.833221 | az: 0.192154
ax: 0.695679 | ay: 0.641724 | az: 0.0922699
ax: 0.678101 | ay: 0.547928 | az: 0.0683289
ax: 0.625183 | ay: 0.412857 | az: 0.0726624
ax: 0.58638 | ay: 0.305222 | az: 0.062027
ax: 0.529541 | ay: 0.229568 | az: 0.0210876
ax: 0.450775 | ay: 0.235352 | az: -0.0052948
ax: 0.297211 | ay: 0.208466 | az: -0.00875854
ax: 0.0755463 | ay: 0.0625305 | az: -0.0596771
ax: -0.23233 | ay: 0.0252991 | az: -0.0556641
ax: -0.819717 | ay: -0.367767 | az: -0.34259
ax: -1.07133 | ay: -0.770554 | az: -0.499771
ax: -1.11771 | ay: -1.50848 | az: -0.820465
ax: -1.16058 | ay: -2.0092 | az: -0.864334
ax: -0.912094 | ay: -2.29709 | az: -0.997314
ax: -0.797501 | ay: -2.59332 | az: -0.468887
ax: -0.486786 | ay: -1.82994 | az: -0.279572
ax: -0.218903 | ay: 1.30835 | az: 0.267395
ax: 0.265869 | ay: 0.659637 | az: 1.2514
ax: -0.759613 | ay: -1.42227 | az: -0.0297241
ax: -0.226028 | ay: -0.0249329 | az: 0.0472107
ax: -0.440002 | ay: -0.768646 | az: -0.738586
ax: -0.137558 | ay: -0.170135 | az: -0.328232
ax: -0.0851288 | ay: -0.617371 | az: -0.0568237
ax: -0.184006 | ay: -0.416641 | az: -0.00840759
ax: -0.107346 | ay: -0.117096 | az: -0.0261993
ax: -0.0802917 | ay: -0.127197 | az: -0.00108337
ax: -0.0636444 | ay: -0.0248108 | az: -0.0280609
ax: 0.0114594 | ay: 0.006073 | az: -0.0219269
ax: 0.0435944 | ay: 0.00405884 | az: -0.0916138
ax: 0.0179291 | ay: 0.0322266 | az: -0.116913
ax: 0.0340271 | ay: 0.0517731 | az: -0.00718689
ax: 0.00773621 | ay: 0.0168457 | az: 0.0541077
ax: -0.0178986 | ay: -0.109085 | az: 0.0192719
ax: -0.0196686 | ay: -0.055191 | az: -0.0441437
ax: 0.0114288 | ay: -0.0436859 | az: -0.0245514
ax: -0.0238953 | ay: -0.0137329 | az: 0.0349884
ax: -0.0586548 | ay: -0.101105 | az: 0.0454865
ax: -0.0436859 | ay: -0.108826 | az: 0.0127411
time: 23
[20201124141344.687]
> sum ax: -8.11879 | sum ay: -3.53317 | sum az: -4.11395
>> avg ax: -0.162376 | avg ay: -0.0706635 | avg az: -0.0822791
>>> vx: -1.59128 | vy: -0.692502 | vz: -0.806335
>>> sx: -0.963213 | sy: 0.435246 | sz: -0.411224
>>> a: 0.195267
>>> v: 1.91361
>>> s: 1.13416

ax: -0.0219727 | ay: -0.0637665 | az: 0.00802612
ax: -0.0409393 | ay: -0.0475159 | az: -0.0167542
ax: -0.0589142 | ay: -0.0202789 | az: 0.0244904
ax: -0.0883026 | ay: -0.000610352 | az: 0.0486603
ax: -0.122833 | ay: 0.0447235 | az: 0.0582123
ax: -0.16478 | ay: 0.0938873 | az: 0.0552826
ax: -0.26358 | ay: 0.0867767 | az: 0.106583
ax: -0.322113 | ay: 0.0923157 | az: 0.0936584
ax: -0.376007 | ay: 0.166733 | az: -0.0122375
ax: -0.640457 | ay: 0.222183 | az: -0.15094
ax: -0.923553 | ay: 0.171478 | az: 0.0142517
ax: -1.08247 | ay: 0.460892 | az: 0.0631561
ax: -1.09245 | ay: 2.07828 | az: 0.285873
ax: -0.703857 | ay: 1.27745 | az: 0.435883
ax: -0.707779 | ay: 1.16148 | az: -0.373184
ax: -0.211151 | ay: 0.590012 | az: -0.432205
ax: 0.122681 | ay: 0.203781 | az: -0.201782
ax: 0.046402 | ay: -0.444092 | az: -0.188141
ax: 0.406174 | ay: 0.141342 | az: 0.0142212
ax: 0.508682 | ay: 0.497253 | az: 0.284317
ax: 0.692963 | ay: 0.824646 | az: 0.233887
ax: 0.767227 | ay: 0.708252 | az: 0.190964
ax: 0.72438 | ay: 0.569626 | az: 0.110016
ax: 0.711761 | ay: 0.454102 | az: 0.116089
ax: 0.637054 | ay: 0.30542 | az: 0.170547
ax: 0.568054 | ay: 0.168671 | az: 0.137329
ax: 0.473389 | ay: 0.248123 | az: 0.112183
ax: 0.286713 | ay: 0.238937 | az: 0.0932465
ax: 0.0469055 | ay: 0.137726 | az: 0.0098877
ax: -0.377396 | ay: -0.0357056 | az: -0.00616455
ax: -1.04594 | ay: -0.257355 | az: -0.240433
ax: -1.09032 | ay: -0.757614 | az: -0.559128
ax: -1.14267 | ay: -1.80347 | az: -0.796631
ax: -1.1861 | ay: -2.25128 | az: -1.00385
ax: -0.928513 | ay: -2.61032 | az: -0.859604
ax: -0.657791 | ay: -2.25154 | az: -0.955963
ax: -0.422028 | ay: -1.03026 | az: -0.467636
ax: 0.124786 | ay: 1.47667 | az: 1.06703
ax: -0.447739 | ay: -0.595261 | az: 0.554108
ax: -0.761902 | ay: -0.637207 | az: -0.0283508
ax: -0.315155 | ay: -0.457596 | az: -0.184662
ax: -0.316833 | ay: -0.424713 | az: -0.472397
ax: -0.0628357 | ay: -0.347549 | az: -0.180618
ax: -0.147507 | ay: -0.480927 | az: -0.0637207
ax: -0.0156097 | ay: -0.1483 | az: -0.0838776
ax: -0.030777 | ay: -0.0718994 | az: -0.102585
ax: -0.0774231 | ay: -0.0881958 | az: 0.0549164
ax: -0.0734253 | ay: -0.0713043 | az: 0.0142517
ax: 0.0111694 | ay: -0.018631 | az: -0.0451202
ax: 0.0224762 | ay: -0.00297546 | az: -0.125137
time: 24
[20201124141345.684]
> sum ax: -9.77031 | sum ay: -2.4976 | sum az: -3.19405
>> avg ax: -0.195406 | avg ay: -0.0499521 | avg az: -0.0638809
>>> vx: -1.91498 | vy: -0.48953 | vz: -0.626033
>>> sx: -0.959609 | sy: 0.616205 | sz: -0.120656
>>> a: 0.211565
>>> v: 2.07333
>>> s: 1.14679

ax: -0.0291138 | ay: -0.053833 | az: -0.0670471
ax: -0.00386047 | ay: -0.0559998 | az: 0.0634003
ax: -0.0325317 | ay: -0.0428772 | az: 0.0785217
ax: -0.0202789 | ay: -0.0591583 | az: 1.52588e-05
ax: -0.0181732 | ay: -0.0631256 | az: -0.0575256
ax: 0.00828552 | ay: -0.0170746 | az: -0.0305634
ax: -0.0192108 | ay: -0.0371857 | az: 0.0128784
ax: -0.0395813 | ay: -0.0441895 | az: 0.0345459
ax: -0.0558472 | ay: -0.0652924 | az: 0.0438995
ax: -0.0451813 | ay: -0.0699005 | az: 0.00120544
ax: -0.0457458 | ay: -0.0699768 | az: -0.00737
ax: -0.0403137 | ay: -0.0175476 | az: 0.0204163
ax: -0.0693207 | ay: 0.00332642 | az: 0.0372009
ax: -0.0932922 | ay: 0.0422058 | az: 0.0509033
ax: -0.155869 | ay: 0.0727844 | az: 0.0822144
ax: -0.258667 | ay: 0.113525 | az: 0.12883
ax: -0.249191 | ay: 0.0636597 | az: 0.0807037
ax: -0.337173 | ay: 0.135117 | az: 0.0174255
ax: -0.569107 | ay: 0.163895 | az: -0.0987854
ax: -0.966095 | ay: 0.138184 | az: -0.153488
ax: -1.07771 | ay: 0.580948 | az: -0.187439
ax: -1.06911 | ay: 1.84492 | az: 0.500214
ax: -0.724411 | ay: 1.06792 | az: 0.496201
ax: -0.533829 | ay: 0.767151 | az: -0.036911
ax: -0.277084 | ay: 0.737839 | az: -0.480774
ax: 0.190002 | ay: 0.520493 | az: -0.250259
ax: 0.154816 | ay: 0.0579529 | az: -0.111084
ax: 0.277832 | ay: 0.103195 | az: -0.0331268
ax: 0.430618 | ay: 0.143326 | az: 0.203629
ax: 0.62384 | ay: 0.512634 | az: 0.177444
ax: 0.701614 | ay: 0.736832 | az: 0.12587
ax: 0.711441 | ay: 0.645706 | az: 0.0714111
ax: 0.682327 | ay: 0.531708 | az: 0.085022
ax: 0.624878 | ay: 0.424377 | az: 0.0961914
ax: 0.529327 | ay: 0.275589 | az: 0.0485229
ax: 0.425125 | ay: 0.207611 | az: 0.0227814
ax: 0.276443 | ay: 0.21904 | az: -0.0401306
ax: 0.0521088 | ay: 0.136826 | az: -0.0638428
ax: -0.289612 | ay: 0.0966492 | az: -0.127518
ax: -0.867599 | ay: -0.529984 | az: -0.374344
ax: -1.06955 | ay: -0.703415 | az: -0.547211
ax: -1.11621 | ay: -1.44241 | az: -0.900375
ax: -1.15863 | ay: -2.16002 | az: -0.979645
ax: -0.892242 | ay: -2.16415 | az: -0.718307
ax: -0.620377 | ay: -2.59575 | az: -0.587143
ax: -0.22966 | ay: -1.71855 | az: -0.440475
ax: -0.426376 | ay: -0.0839539 | az: 0.147949
ax: 0.155853 | ay: 1.4902 | az: 0.984894
ax: -0.32724 | ay: -0.620956 | az: 0.692535
ax: -0.57988 | ay: -0.457916 | az: 0.0315857
time: 25
[20201124141346.683]
> sum ax: -8.46356 | sum ay: -1.23965 | sum az: -1.95695
>> avg ax: -0.169271 | avg ay: -0.0247931 | avg az: -0.0391391
>>> vx: -1.65886 | vy: -0.242973 | vz: -0.383563
>>> sx: -0.618797 | sy: 0.574655 | sz: -0.0320197
>>> a: 0.175497
>>> v: 1.71987
>>> s: 0.845082

ax: -0.406342 | ay: -0.673096 | az: -0.00421143
ax: -0.209885 | ay: -0.368805 | az: -0.604248
ax: -0.0451965 | ay: -0.102249 | az: -0.254837
ax: -0.0340576 | ay: -0.49527 | az: -0.0840149
ax: -0.155167 | ay: -0.296722 | az: -0.0883636
ax: -0.0741119 | ay: -0.0502167 | az: -0.0345001
ax: -0.0967255 | ay: -0.180344 | az: 0.0364532
ax: -0.058548 | ay: -0.0167236 | az: 0.00480652
ax: -0.0155029 | ay: 0.0287476 | az: -0.0244904
ax: -0.00488281 | ay: -0.0385284 | az: -0.0455627
ax: -0.0146942 | ay: -0.106522 | az: -0.105545
ax: 0.031662 | ay: -0.103256 | az: -0.0747833
ax: 0.00921631 | ay: -0.103104 | az: 0.0599518
ax: -0.0163269 | ay: -0.092804 | az: 0.0656128
ax: -0.009552 | ay: -0.105331 | az: -0.00428772
ax: 0.00915527 | ay: -0.0583801 | az: -0.0353394
ax: 0.0232697 | ay: -0.0222321 | az: -0.0619965
ax: -0.0146179 | ay: 0.0390778 | az: 0.0132904
ax: -0.034668 | ay: 0.0109406 | az: 0.0433197
ax: -0.0383911 | ay: -0.0020752 | az: -0.0162201
