ax: 0.105865 | ay: -0.0484772 | az: -0.118088
ax: 0.0943451 | ay: 0.144318 | az: 0.0154572
ax: 0.12648 | ay: 0.063385 | az: 0.0192413
ax: 0.199722 | ay: -0.0592651 | az: -0.0414734
ax: 0.240082 | ay: -0.0480194 | az: 0.0875549
ax: 0.381226 | ay: -0.206848 | az: 0.202881
ax: 0.596191 | ay: -0.238617 | az: 0.0963287
ax: 0.673264 | ay: -0.37999 | az: 0.110199
ax: 0.847534 | ay: -0.560104 | az: -0.00843811
ax: 1.02658 | ay: -0.734375 | az: -0.0791016
ax: 1.03601 | ay: -1.912 | az: -0.314865
ax: 1.04875 | ay: -1.95219 | az: -0.276291
ax: 1.0249 | ay: -1.59433 | az: -0.872742
ax: 0.415543 | ay: -1.44952 | az: -1.10129
ax: 0.215561 | ay: -0.567276 | az: -0.437943
ax: 0.0164185 | ay: 0.198822 | az: 0.184631
ax: -0.374054 | ay: -1.15483 | az: 0.148788
ax: -0.804626 | ay: -0.891708 | az: 0.0924835
ax: -0.662125 | ay: -0.624283 | az: 0.125259
ax: -0.715927 | ay: -0.310654 | az: -0.0213776
ax: -0.511093 | ay: -0.124237 | az: -0.121658
ax: -0.468414 | ay: -0.113663 | az: -0.0179901
ax: -0.307297 | ay: -0.0569 | az: 0.0227051
ax: -0.00527954 | ay: 0.0115662 | az: 0.0413361
ax: 0.428207 | ay: 0.125793 | az: 0.0383759
ax: 1.11417 | ay: 0.556259 | az: 0.21991
ax: 1.24066 | ay: 1.15167 | az: 0.0869904
ax: 1.32263 | ay: 2.26216 | az: -0.113419
ax: 1.38214 | ay: 2.7612 | az: -0.0861664
ax: 0.756012 | ay: 2.79393 | az: -0.473816
ax: 0.841263 | ay: 2.79964 | az: -0.214737
ax: 0.940109 | ay: 2.77164 | az: -0.208313
ax: 0.818695 | ay: 1.1244 | az: -0.664658
ax: 0.443298 | ay: -1.30539 | az: -0.515015
ax: 1.24963 | ay: 2.64908 | az: -0.39296
ax: 1.19119 | ay: 1.16435 | az: -0.734818
time: 18
[20201117140220.310]
> sum ax: 20.3972 | sum ay: 14.3941 | sum az: -6.73407
>> avg ax: 0.407945 | avg ay: 0.287882 | avg az: -0.134681
>>> vx: 3.99786 | vy: 2.82125 | vz: -1.31988
>>> sx: 1.7237 | sy: 0.766258 | sz: -0.496438
>>> a: 0.517141
>>> v: 5.06798
>>> s: 1.95058

ax: 0.248779 | ay: 1.3055 | az: 0.173294
ax: 0.121216 | ay: 0.915405 | az: -0.0100555
ax: 0.142563 | ay: 0.478104 | az: -0.101624
ax: 0.039917 | ay: 0.187454 | az: -0.106918
ax: 0.116714 | ay: 0.104263 | az: 0.0108948
ax: 0.0605011 | ay: 0.175705 | az: -0.0655212
ax: -0.0272522 | ay: 0.187546 | az: -0.116425
ax: -0.00466919 | ay: 0.336548 | az: -0.186737
ax: 0.0113678 | ay: 0.156311 | az: -0.0548096
ax: 0.0729523 | ay: 0.17691 | az: 0.024231
ax: 0.035553 | ay: 0.142975 | az: 0.071991
ax: 0.0490265 | ay: 0.15683 | az: 0.0626984
ax: 0.12561 | ay: 0.0766907 | az: 0.0365143
ax: 0.190201 | ay: 0.0120697 | az: -0.0792084
ax: 0.211166 | ay: 0.00431824 | az: 0.0209961
ax: 0.2883 | ay: -0.201828 | az: 0.0796814
ax: 0.457397 | ay: -0.315155 | az: -0.00830078
ax: 0.59906 | ay: -0.363937 | az: 0.0718079
ax: 0.703156 | ay: -0.4767 | az: 0.108841
ax: 0.991989 | ay: -0.588699 | az: 0.0697784
ax: 1.0329 | ay: -1.61986 | az: -0.294769
ax: 1.04413 | ay: -2.1931 | az: -0.311554
ax: 1.06456 | ay: -1.24228 | az: -0.448441
ax: 0.630463 | ay: -1.59004 | az: -0.517578
ax: -0.0657501 | ay: -0.278442 | az: -0.583542
ax: -0.705475 | ay: 0.942657 | az: -0.404602
ax: 0.131866 | ay: -0.944473 | az: -0.426514
ax: -0.96907 | ay: -0.949326 | az: 0.075119
ax: -0.625885 | ay: -0.829269 | az: 0.186554
ax: -0.691559 | ay: -0.461349 | az: 0.0895844
ax: -0.549118 | ay: -0.225296 | az: 0.000427246
ax: -0.456741 | ay: -0.130463 | az: 0.0340271
ax: -0.320511 | ay: -0.1008 | az: 0.127686
ax: -0.105179 | ay: -0.0765686 | az: 0.15271
ax: 0.245392 | ay: -0.015625 | az: 0.239059
ax: 0.959518 | ay: 0.398041 | az: 0.331604
ax: 1.1852 | ay: 0.81218 | az: 0.19313
ax: 1.26392 | ay: 1.96692 | az: 0.0354614
ax: 1.3306 | ay: 2.70079 | az: -0.0141754
ax: 1.06955 | ay: 2.74281 | az: -0.264343
ax: 0.78093 | ay: 2.75935 | az: -0.065918
ax: 1.35776 | ay: 2.71019 | az: -0.251434
ax: 0.758118 | ay: 1.09737 | az: -0.688583
ax: 0.818893 | ay: -1.34955 | az: -0.531998
ax: 0.968735 | ay: 2.59389 | az: 0.448257
ax: 0.992813 | ay: 1.27412 | az: 0.274521
ax: -0.0118103 | ay: 1.37009 | az: -0.0137177
ax: 0.106659 | ay: 0.7164 | az: 0.0678558
ax: 0.198608 | ay: 0.366974 | az: -0.00263977
ax: 0.0618439 | ay: 0.0701752 | az: -0.0834961
time: 19
[20201117140221.305]
> sum ax: 15.9349 | sum ay: 12.9858 | sum az: -2.64618
>> avg ax: 0.318698 | avg ay: 0.259716 | avg az: -0.0529236
>>> vx: 3.12324 | vy: 2.54522 | vz: -0.518651
>>> sx: 1.15716 | sy: 0.29008 | sz: -0.272032
>>> a: 0.414514
>>> v: 4.06224
>>> s: 1.22359

#########################################
delta time: 19
vxAccum: 62.5241 | vyAccum: 31.765 | vzAccum: -14.7248
-> v: 3.77156

