steps: 68
ax: 0 | ay: 0 | az: -1
ax: -1.06963 | ay: 1.17015 | az: -0.155945
ax: -1.07603 | ay: 0.571304 | az: 0.108826
ax: -0.634979 | ay: 1.06627 | az: -0.330734
ax: -0.450958 | ay: 0.6586 | az: -0.636795
ax: 0.546036 | ay: 0.545151 | az: -0.360306
ax: 0.226761 | ay: -0.336899 | az: -0.336472
ax: 0.159424 | ay: -0.336212 | az: 0.305069
ax: 0.744019 | ay: 0.444214 | az: 0.0792389
ax: 0.880768 | ay: 0.931046 | az: 0.00683594
ax: 0.882568 | ay: 0.73558 | az: -0.0421448
ax: 0.862366 | ay: 0.527908 | az: -0.00856018
ax: 0.75499 | ay: 0.292068 | az: -0.0488586
ax: 0.725601 | ay: 0.143173 | az: -0.143677
ax: 0.618805 | ay: 0.0651703 | az: -0.163986
ax: 0.48349 | ay: -0.00523376 | az: -0.110703
ax: 0.29306 | ay: -0.0360718 | az: -0.0792236
ax: -0.0411987 | ay: -0.162888 | az: -0.0479584
ax: -0.399109 | ay: -0.330322 | az: 0.121979
ax: -0.917374 | ay: -0.642975 | az: 0.154099
ax: -1.1526 | ay: -1.22923 | az: -0.0237427
time: 9
[20210805053616.728]
> sum ax: -5.10973 | sum ay: 0.588898 | sum az: -2.6931
>> avg ax: -0.102195 | avg ay: 0.011778 | avg az: -0.053862
>>> vx: -0.500753 | vy: 0.057712 | vz: -0.263924
>>> sx: -0.399638 | sy: -0.196451 | sz: -0.0933729
>>> a: 0.116119
>>> v: 0.568982
>>> s: 0.454996

steps: 77
ax: -1.20837 | ay: -1.83873 | az: -0.0503845
ax: -1.25659 | ay: -2.06165 | az: -0.354233
ax: -1.1299 | ay: -2.64908 | az: -0.200027
ax: -0.932022 | ay: -2.63994 | az: 0.810852
ax: -0.755203 | ay: -1.61372 | az: -0.0950928
ax: 0.275864 | ay: -0.0915985 | az: -0.282669
ax: -0.214828 | ay: 1.45877 | az: 0.890442
ax: -0.800201 | ay: -0.204041 | az: 0.4897
ax: -0.869949 | ay: -1.03842 | az: -0.105453
ax: -0.447723 | ay: -0.479141 | az: 0.0452423
ax: -0.34938 | ay: -0.797745 | az: -0.151291
ax: 0.0609283 | ay: -0.228622 | az: -0.0375061
ax: -0.0499268 | ay: -0.388733 | az: 0.0244446
ax: -0.0811768 | ay: -0.0508118 | az: 0.17218
ax: -0.114014 | ay: -0.155823 | az: 0.0126495
ax: -0.0613403 | ay: -0.28627 | az: -0.0396118
ax: 0.00578308 | ay: -0.0958252 | az: -0.0561676
ax: -0.0342712 | ay: -0.0223694 | az: -0.00871277
ax: -0.0229645 | ay: -0.0366058 | az: 0.0609283
ax: -0.0306091 | ay: -0.0950928 | az: 0.012085
ax: -0.016449 | ay: -0.0312958 | az: -0.0714722
ax: -0.0200348 | ay: -0.00416565 | az: -0.0244446
ax: -0.0327606 | ay: -0.0439758 | az: 0.00572205
ax: -0.00370789 | ay: -0.0643005 | az: 0.00758362
ax: -0.0065918 | ay: -0.0990295 | az: 0.0479736
ax: -0.0643463 | ay: -0.0683136 | az: 0.108627
ax: -0.105301 | ay: -0.0684814 | az: 0.121521
ax: -0.0848083 | ay: -0.0360413 | az: 0.119308
ax: -0.0497284 | ay: -0.0090332 | az: 0.0487976
ax: -0.0973663 | ay: -0.0130768 | az: -0.0434265
ax: -0.12233 | ay: -0.00267029 | az: -0.0310669
ax: -0.239059 | ay: 0.204285 | az: 0.00915527
ax: -0.402634 | ay: 0.130234 | az: 0.0664825
ax: -0.413437 | ay: 0.204971 | az: 0.146042
ax: -0.544174 | ay: 0.400925 | az: 0.0656128
ax: -0.981339 | ay: 0.580872 | az: -0.246521
ax: -1.06453 | ay: 1.261 | az: -0.642487
ax: -1.07687 | ay: 1.35693 | az: -0.432419
ax: -1.08649 | ay: 0.54332 | az: -0.106247
ax: -0.875198 | ay: 0.933853 | az: -0.476532
ax: -0.184921 | ay: 1.0235 | az: -0.719986
ax: 0.570282 | ay: -0.12265 | az: -0.0563965
ax: 0.398453 | ay: -0.264496 | az: -0.159012
ax: 0.449188 | ay: 0.696747 | az: 0.245651
ax: 0.717392 | ay: 0.747513 | az: 0.126633
ax: 0.73793 | ay: 0.512558 | az: -0.0189667
ax: 0.796265 | ay: 0.359253 | az: 0.0635681
ax: 0.7397 | ay: 0.233459 | az: 0.133499
ax: 0.669815 | ay: 0.163559 | az: 0.0974121
ax: 0.636917 | ay: 0.152924 | az: 0.0508881
time: 10
[20210805053617.724]
> sum ax: -9.77203 | sum ay: -4.63707 | sum az: -0.427124
>> avg ax: -0.195441 | avg ay: -0.0927414 | avg az: -0.00854248
>>> vx: -0.95766 | vy: -0.454433 | vz: -0.0418581
>>> sx: -0.88051 | sy: -1.0279 | sz: 0.0573005
>>> a: 0.216497
>>> v: 1.06084
>>> s: 1.35468

steps: 78
ax: 0.541229 | ay: 0.0995941 | az: -0.0249634
ax: 0.311615 | ay: 0.0540924 | az: 0.0482025
ax: -0.00610352 | ay: -0.123077 | az: 0.123489
ax: -0.427246 | ay: -0.46489 | az: 0.0975952
ax: -1.07895 | ay: -0.775879 | az: -0.0548248
ax: -1.164 | ay: -1.37215 | az: -0.217209
ax: -1.21869 | ay: -2.35425 | az: -0.205734
ax: -1.17308 | ay: -2.28635 | az: -0.402847
ax: -1.04524 | ay: -2.65765 | az: -0.242752
ax: -0.809052 | ay: -2.6395 | az: 0.43692
ax: -0.486893 | ay: -1.74817 | az: -0.234253
ax: -0.466629 | ay: 1.44366 | az: 0.301254
ax: -0.682465 | ay: -0.108353 | az: 0.616837
ax: -0.807373 | ay: -0.678391 | az: -0.198578
ax: -0.257721 | ay: -0.251541 | az: -0.0940094
ax: -0.298996 | ay: -1.12274 | az: -0.466217
ax: -0.168472 | ay: -0.628479 | az: 0.179199
ax: -0.161285 | ay: -0.489868 | az: -0.0554962
ax: -0.0242157 | ay: -0.135986 | az: 0.0515594
ax: -0.147308 | ay: 0.0296326 | az: 0.0896759
ax: -0.0533905 | ay: -0.0403442 | az: -0.0587006
ax: 0.021759 | ay: 0.019104 | az: -0.0714111
ax: 0.0289001 | ay: -0.117615 | az: -0.186295
ax: 0.0113831 | ay: -0.0322113 | az: 0.035202
ax: 0.00852966 | ay: 0.0362244 | az: 0.152542
ax: 0.00907898 | ay: -0.0737457 | az: -0.0101471
ax: 0.0124969 | ay: -0.0890198 | az: -0.0772552
ax: -0.032547 | ay: -0.0323181 | az: -0.0125427
ax: -0.0419769 | ay: -0.052597 | az: 0.0375671
ax: -0.0637207 | ay: -0.0891724 | az: 0.0656891
ax: -0.0946503 | ay: -0.0592957 | az: 0.0778656
ax: -0.0580444 | ay: -0.0092926 | az: 0.0222321
ax: -0.130264 | ay: 0.0577545 | az: 0.0168762
ax: -0.137772 | ay: 0.019928 | az: -0.0147095
ax: -0.195496 | ay: 0.0772705 | az: -0.0262909
ax: -0.239548 | ay: 0.131516 | az: -0.00450134
ax: -0.27272 | ay: 0.162064 | az: 0.0396881
ax: -0.334351 | ay: 0.198685 | az: -0.0151062
ax: -0.510651 | ay: 0.213333 | az: -0.145615
ax: -0.847275 | ay: 0.143021 | az: -0.185562
ax: -1.06398 | ay: 0.893372 | az: -0.591034
ax: -1.07632 | ay: 1.60095 | az: -0.0882416
ax: -1.07941 | ay: 0.88237 | az: -0.00743103
ax: -0.817612 | ay: 0.978546 | az: -0.630127
ax: -0.439163 | ay: 0.80687 | az: -0.78891
ax: 0.674149 | ay: 0.404419 | az: -0.204269
ax: 0.0815887 | ay: -0.382889 | az: -0.146866
ax: 0.160278 | ay: -0.148315 | az: 0.296036
ax: 0.781036 | ay: 0.626358 | az: 0.0915527
ax: 0.842056 | ay: 0.833618 | az: 0.0777893
time: 11
[20210805053618.726]
> sum ax: -14.4285 | sum ay: -9.25169 | sum az: -2.60413
>> avg ax: -0.28857 | avg ay: -0.185034 | avg az: -0.0520825
>>> vx: -1.41399 | vy: -0.906666 | vz: -0.255204
>>> sx: -0.904886 | sy: -1.22826 | sz: -0.0674991
>>> a: 0.346732
>>> v: 1.69899
>>> s: 1.52708

steps: 79
ax: 0.871857 | ay: 0.681686 | az: 0.00637817
ax: 0.852676 | ay: 0.553894 | az: 0.0307159
ax: 0.684067 | ay: 0.301605 | az: -0.0326538
ax: 0.646286 | ay: 0.133957 | az: -0.103012
ax: 0.541061 | ay: 0.0373077 | az: -0.106537
ax: 0.440643 | ay: 0.0748444 | az: -0.0413361
ax: 0.149734 | ay: 0.079361 | az: 0.0222626
ax: -0.171494 | ay: -0.107712 | az: 0.0487976
ax: -0.555542 | ay: -0.223236 | az: 0.239365
ax: -1.10672 | ay: -0.717743 | az: 0.128876
ax: -1.16557 | ay: -1.44383 | az: -0.219696
ax: -1.22319 | ay: -2.05602 | az: -0.388123
ax: -1.19376 | ay: -2.26353 | az: -0.676392
ax: -1.21107 | ay: -2.68033 | az: 0.501892
ax: -0.560364 | ay: -2.37866 | az: 0.428925
ax: -0.610931 | ay: -1.8748 | az: -0.462402
ax: -0.443024 | ay: 1.43266 | az: 0.571045
ax: -0.685471 | ay: 0.102646 | az: 0.570999
ax: -0.793137 | ay: -1.15179 | az: -0.215195
ax: -0.394424 | ay: -0.38414 | az: 0.071106
ax: -0.266388 | ay: -0.860016 | az: -0.300461
ax: 0.00622559 | ay: -0.511292 | az: 0.0821075
ax: -0.0955963 | ay: -0.398972 | az: -0.0171356
ax: -0.0764313 | ay: -0.10498 | az: 0.0290375
ax: -0.00886536 | ay: 0.0161896 | az: -0.000152588
ax: -0.0231323 | ay: -0.212799 | az: -0.0363464
ax: -0.0495605 | ay: -0.158447 | az: -0.00236511
ax: -6.10352e-05 | ay: -0.176865 | az: -0.115906
ax: -0.0147247 | ay: -0.068222 | az: -0.0600586
ax: -0.0148926 | ay: -0.00700378 | az: 0.0404205
ax: -0.0246582 | ay: -0.0458527 | az: 0.045517
ax: 0.0123901 | ay: -0.0361938 | az: -0.0436401
ax: 0.0227814 | ay: 0.0135345 | az: -0.0782318
ax: 0.00131226 | ay: -0.00125122 | az: 0.000686646
ax: -0.0103302 | ay: -0.0569916 | az: 0.0240631
ax: -0.0175018 | ay: -0.0360107 | az: 0.0305328
ax: -0.044693 | ay: -0.0338287 | az: 0.0480957
ax: -0.062912 | ay: -0.0748444 | az: 0.0413361
ax: -0.0832977 | ay: -0.0587921 | az: -0.0280914
ax: -0.134171 | ay: 0.0286255 | az: 0.000244141
ax: -0.249054 | ay: 0.128265 | az: 0.000411987
ax: -0.273972 | ay: 0.0850372 | az: 0.0244446
ax: -0.356659 | ay: 0.118378 | az: 0.0863953
ax: -0.438324 | ay: 0.171295 | az: -0.0318451
ax: -0.653488 | ay: 0.240799 | az: -0.172287
ax: -1.05492 | ay: 0.2323 | az: -0.217194
ax: -1.06689 | ay: 1.2852 | az: -0.764221
ax: -1.07964 | ay: 1.66281 | az: -0.234634
ax: -1.08345 | ay: 0.886276 | az: -0.00212097
ax: -0.729477 | ay: 0.758667 | az: -0.554855
time: 12
[20210805053619.727]
> sum ax: -13.7988 | sum ay: -9.09882 | sum az: -1.83124
>> avg ax: -0.275975 | avg ay: -0.181976 | avg az: -0.0366248
>>> vx: -1.35228 | vy: -0.891684 | vz: -0.179461
>>> sx: -0.445654 | sy: -0.937203 | sz: -0.0135904
>>> a: 0.332594
>>> v: 1.62971
>>> s: 1.03785

steps: 80
ax: -0.274445 | ay: 0.842163 | az: -0.869492
ax: 0.934387 | ay: 0.385529 | az: -0.196381
ax: 0.317993 | ay: -0.59436 | az: -0.315063
ax: 0.0519104 | ay: 0.00688171 | az: 0.316772
ax: 0.827911 | ay: 0.644882 | az: 0.0661163
ax: 0.786896 | ay: 0.79982 | az: 0.0834656
ax: 0.862045 | ay: 0.697281 | az: -0.0217133
ax: 0.84053 | ay: 0.491714 | az: 0.00434875
ax: 0.692368 | ay: 0.290085 | az: -0.0132141
ax: 0.612808 | ay: 0.1315 | az: -0.0496826
ax: 0.519333 | ay: 0.0544739 | az: -0.0955963
ax: 0.386307 | ay: 0.112305 | az: -0.0661316
ax: 0.0857544 | ay: 0.0806885 | az: -0.0392609
ax: -0.418716 | ay: -0.321426 | az: -0.102341
ax: -0.77742 | ay: -0.53949 | az: 0.174469
ax: -1.11064 | ay: -0.816681 | az: -0.0421753
ax: -1.16272 | ay: -1.87823 | az: -0.370956
ax: -1.20474 | ay: -2.52538 | az: -0.657928
ax: -0.830139 | ay: -2.51726 | az: -0.725266
ax: -0.916153 | ay: -2.61618 | az: 0.265457
ax: -0.60556 | ay: -1.98633 | az: 0.27359
ax: -0.308746 | ay: -0.883606 | az: -0.125671
ax: -0.348328 | ay: 1.51569 | az: 1.16306
ax: -0.701996 | ay: -0.241623 | az: 0.403305
ax: -0.544144 | ay: -0.799759 | az: -0.187668
ax: -0.176514 | ay: -0.430969 | az: -0.409027
ax: -0.428696 | ay: -1.00702 | az: -0.347656
ax: -0.0896301 | ay: -0.399002 | az: 0.121887
ax: -0.142319 | ay: -0.330048 | az: 0.0121155
ax: -0.0150604 | ay: -0.0401917 | az: 0.14476
ax: -0.112701 | ay: 0.104034 | az: 0.0757446
ax: -0.0211792 | ay: -0.0937347 | az: -0.0400848
ax: 0.0096283 | ay: -0.0235138 | az: -0.0760956
ax: -0.00227356 | ay: -0.113495 | az: -0.155426
ax: 0.0483246 | ay: 0.0150909 | az: -0.0368347
ax: -0.00151062 | ay: 0.0785217 | az: 0.0579071
ax: -0.0249329 | ay: 0.0714722 | az: 0.116577
ax: -0.0110931 | ay: -0.0415649 | az: -0.00959778
ax: 0.00212097 | ay: -0.0227814 | az: -0.0761261
ax: -0.0231171 | ay: 0.022644 | az: 0.0137939
ax: -0.0458221 | ay: -0.0364685 | az: 0.0482788
ax: -0.0298615 | ay: -0.0215149 | az: 0.0598907
ax: -0.0848541 | ay: -0.0162201 | az: 0.0297546
ax: -0.066803 | ay: 0.0220032 | az: -0.0785217
ax: -0.0745544 | ay: 0.0923767 | az: -0.0229797
ax: -0.161362 | ay: 0.0761261 | az: -0.0158081
ax: -0.300674 | ay: 0.101364 | az: -0.0198822
ax: -0.300812 | ay: 0.202713 | az: 0.095993
ax: -0.380936 | ay: 0.265778 | az: 0.0910034
ax: -0.518478 | ay: 0.241226 | az: -0.0779572
time: 13
[20210805053620.728]
> sum ax: -5.23862 | sum ay: -10.9505 | sum az: -1.62625
>> avg ax: -0.104772 | avg ay: -0.21901 | avg az: -0.032525
>>> vx: -0.513385 | vy: -1.07315 | vz: -0.159373
>>> sx: -0.0493184 | sy: -0.610743 | sz: -0.150576
>>> a: 0.24495
>>> v: 1.20025
>>> s: 0.630962

steps: 81
ax: -0.785721 | ay: 0.370361 | az: -0.231705
ax: -1.06361 | ay: 0.690948 | az: -0.511841
ax: -1.07994 | ay: 1.27303 | az: -0.553802
ax: -1.08467 | ay: 0.940491 | az: 0.246353
ax: -0.905701 | ay: 1.02145 | az: -0.17038
ax: -0.576233 | ay: 0.893524 | az: -0.363876
ax: 0.318802 | ay: 0.45813 | az: -0.466797
ax: 0.514862 | ay: -0.00701904 | az: -0.227325
ax: -0.0338745 | ay: -0.131607 | az: 0.416504
ax: 0.83902 | ay: 0.553696 | az: 0.101425
ax: 0.781006 | ay: 0.995316 | az: 0.102951
ax: 0.828613 | ay: 0.861969 | az: 0.0190125
ax: 0.739792 | ay: 0.507965 | az: -0.0170746
ax: 0.669891 | ay: 0.140945 | az: -0.0387726
ax: 0.630569 | ay: 0.018219 | az: -0.0751953
ax: 0.52861 | ay: 0.0385895 | az: -0.0583496
ax: 0.404449 | ay: 0.0229034 | az: -0.0160065
ax: 0.190323 | ay: 0.0526581 | az: -0.0314484
ax: -0.150742 | ay: 0.040863 | az: 0.06987
ax: -0.772217 | ay: -0.453735 | az: -0.0496063
ax: -1.10617 | ay: -0.963882 | az: -0.065979
ax: -1.16101 | ay: -1.48355 | az: -0.0938263
ax: -1.21083 | ay: -2.07387 | az: -0.143555
ax: -1.11739 | ay: -2.36511 | az: -0.3414
ax: -0.905334 | ay: -2.62596 | az: 0.252197
ax: -0.585068 | ay: -2.16637 | az: 0.301743
ax: -0.697006 | ay: -0.819229 | az: 0.377747
ax: -0.412613 | ay: 1.49675 | az: 0.712006
ax: -0.575806 | ay: -0.536194 | az: 0.148254
ax: -0.34848 | ay: -0.82634 | az: 0.0462036
ax: -0.218506 | ay: -0.368332 | az: -0.260757
ax: -0.214722 | ay: -0.576645 | az: -0.320068
ax: -0.079834 | ay: -0.613113 | az: 0.0508728
ax: 0.00141907 | ay: -0.236572 | az: 0.110809
ax: -0.0943451 | ay: -0.221222 | az: 0.0739746
ax: -0.138168 | ay: 0.00509644 | az: 0.0927277
ax: -0.0184021 | ay: 0.0421295 | az: -0.0366821
ax: -0.00694275 | ay: -0.126694 | az: -0.160019
ax: -0.049469 | ay: -0.109711 | az: -0.246628
ax: 0.0173187 | ay: -0.0180664 | az: -0.120911
ax: -0.00111389 | ay: 0.0425873 | az: 0.0584106
ax: -0.011734 | ay: 0.0573578 | az: 0.220108
ax: -0.023056 | ay: 0.00961304 | az: 0.0611725
ax: 0.0125122 | ay: -0.125717 | az: -0.113831
ax: 0.0375214 | ay: -0.116928 | az: -0.0838928
ax: 0.00219727 | ay: -0.0591888 | az: 0.017807
ax: -0.039978 | ay: -0.0112 | az: 0.0393829
ax: -0.0622101 | ay: 0.00531006 | az: 0.0115814
ax: -0.0610962 | ay: 0.0105133 | az: -0.00869751
ax: -0.0970917 | ay: 0.109604 | az: -0.0525513
time: 14
[20210805053621.716]
> sum ax: -9.17218 | sum ay: -6.37624 | sum az: -1.32986
>> avg ax: -0.183444 | avg ay: -0.127525 | avg az: -0.0265973
>>> vx: -0.898874 | vy: -0.624871 | vz: -0.130327
>>> sx: -0.536607 | sy: 0.00149255 | sz: -0.141912
>>> a: 0.224992
>>> v: 1.10246
>>> s: 0.555057

steps: 82
ax: -0.178421 | ay: 0.137497 | az: -0.071701
ax: -0.235352 | ay: 0.084549 | az: -0.0737305
ax: -0.350937 | ay: 0.22995 | az: 0.133179
ax: -0.356964 | ay: 0.10701 | az: 0.112686
ax: -0.507507 | ay: 0.235199 | az: -0.00923157
ax: -0.79538 | ay: 0.323242 | az: -0.195831
ax: -1.05756 | ay: 0.41861 | az: -0.3255
ax: -1.07286 | ay: 1.3528 | az: -0.576035
ax: -1.08893 | ay: 1.14612 | az: 0.110275
ax: -0.796219 | ay: 1.12645 | az: -0.416977
ax: -0.591812 | ay: 0.844925 | az: -0.586243
ax: 0.0936279 | ay: 0.744904 | az: -0.583145
ax: 0.917465 | ay: 0.0189362 | az: -0.329422
ax: 0.507248 | ay: -0.70282 | az: -0.172256
ax: 0.397079 | ay: 0.158234 | az: 0.144302
ax: 0.86792 | ay: 0.826706 | az: 0.0444031
ax: 0.959549 | ay: 1.01595 | az: 1.52588e-05
ax: 0.859909 | ay: 0.784668 | az: 0.0744171
ax: 0.735901 | ay: 0.553329 | az: 0.112625
ax: 0.593872 | ay: 0.277252 | az: 0.0445709
ax: 0.529236 | ay: 0.144897 | az: -0.0390778
ax: 0.381653 | ay: 0.0946808 | az: -0.00730896
ax: 0.235565 | ay: 0.121277 | az: 0.067215
ax: -0.0721588 | ay: 0.0648956 | az: 0.0879517
ax: -0.57045 | ay: -0.316635 | az: 0.0604248
ax: -0.830933 | ay: -0.592712 | az: 0.208023
ax: -1.11313 | ay: -1.07101 | az: 0.020752
ax: -1.16139 | ay: -2.00905 | az: -0.248825
ax: -1.10976 | ay: -2.14572 | az: -0.579956
ax: -1.06052 | ay: -2.5874 | az: -0.146362
ax: -0.859268 | ay: -2.57281 | az: 0.740448
ax: -0.717133 | ay: -1.36682 | az: -0.175674
ax: 0.298172 | ay: -0.107101 | az: -0.366333
ax: 0.0116425 | ay: 1.54033 | az: 1.02786
ax: -0.790039 | ay: -0.355103 | az: 0.525177
ax: -0.471359 | ay: -0.809326 | az: -0.393723
ax: -0.228027 | ay: -0.568024 | az: -0.158966
ax: -0.5858 | ay: -1.186 | az: -0.0961456
ax: -0.0621185 | ay: -0.266296 | az: 0.188446
ax: -0.160263 | ay: -0.195892 | az: -0.0647278
ax: 0.0438538 | ay: 0.0775909 | az: 0.0841064
ax: -0.0563812 | ay: -0.00268555 | az: -0.0871124
ax: 0.0141449 | ay: 0.0268097 | az: 0.00683594
ax: -0.0195618 | ay: -0.112396 | az: -0.161697
ax: 0.0722351 | ay: 0.0767822 | az: -0.0111389
ax: -0.0196533 | ay: 0.109024 | az: 0.110809
ax: -0.00909424 | ay: 0.0601959 | az: 0.0775146
ax: 0.0372467 | ay: -0.026535 | az: -0.048111
ax: -0.0199585 | ay: -0.0480804 | az: -0.0627289
ax: -0.00466919 | ay: 0.033493 | az: 0.0705566
time: 15
[20210805053622.727]
> sum ax: -9.39728 | sum ay: -4.30614 | sum az: -1.93536
>> avg ax: -0.187946 | avg ay: -0.0861227 | avg az: -0.0387073
>>> vx: -0.920933 | vy: -0.422001 | vz: -0.189666
>>> sx: -0.519674 | sy: 0.195221 | sz: -0.188373
>>> a: 0.21033
>>> v: 1.03062
>>> s: 0.586222

steps: 83
ax: -0.0483093 | ay: -0.057663 | az: 0.0171509
ax: -0.045578 | ay: -0.00872803 | az: 0.0552216
ax: -0.104065 | ay: 0.0243378 | az: 0.0499725
ax: -0.105606 | ay: 0.0250854 | az: -0.0346832
ax: -0.164795 | ay: 0.136047 | az: -0.0254364
ax: -0.15065 | ay: 0.118225 | az: 0.0232391
ax: -0.214401 | ay: 0.148087 | az: 0.0220032
ax: -0.289536 | ay: 0.133209 | az: 0.0757904
ax: -0.334778 | ay: 0.203979 | az: 0.111526
ax: -0.451813 | ay: 0.234482 | az: -0.135696
ax: -0.743408 | ay: 0.221344 | az: -0.259857
ax: -1.07291 | ay: 0.585373 | az: -0.505188
ax: -1.0869 | ay: 1.55963 | az: -0.67482
ax: -1.10228 | ay: 1.02156 | az: 0.319153
ax: -0.786041 | ay: 0.988403 | az: -0.369171
ax: -0.676697 | ay: 0.929886 | az: -0.577301
ax: 0.194809 | ay: 0.743805 | az: -0.409668
ax: 0.412216 | ay: 0.0299377 | az: -0.347946
ax: 0.106232 | ay: -0.363007 | az: 0.229095
ax: 0.501144 | ay: 0.554016 | az: 0.205658
ax: 0.799805 | ay: 0.920654 | az: 0.134109
ax: 0.816437 | ay: 0.915543 | az: 0.0366974
ax: 0.772629 | ay: 0.617706 | az: 0.0253143
ax: 0.650696 | ay: 0.342194 | az: -0.0322266
ax: 0.571304 | ay: 0.0799561 | az: -0.130615
ax: 0.503693 | ay: -0.0124969 | az: -0.159363
ax: 0.350037 | ay: -0.0327911 | az: -0.149033
ax: 0.0389099 | ay: -0.139313 | az: -0.111359
ax: -0.260391 | ay: -0.314255 | az: -0.013092
ax: -0.776855 | ay: -0.782639 | az: -0.0658722
ax: -1.12477 | ay: -1.20776 | az: -0.159531
ax: -1.17865 | ay: -1.86537 | az: -0.079895
ax: -1.22513 | ay: -1.86713 | az: 0.0093689
ax: -1.15439 | ay: -2.06387 | az: 0.00724792
ax: -1.00656 | ay: -2.56659 | az: 0.544037
ax: -0.54924 | ay: -2.19977 | az: 0.433472
ax: -0.594406 | ay: -0.833649 | az: -0.0246582
ax: -0.399292 | ay: 1.52119 | az: 0.964737
ax: -0.936127 | ay: -0.775604 | az: 0.420776
ax: -0.380737 | ay: -0.907303 | az: -0.210327
ax: -0.232208 | ay: -0.436661 | az: 0.0172577
ax: -0.21701 | ay: -0.671112 | az: -0.26683
ax: -0.146179 | ay: -0.637894 | az: 0.101501
ax: -0.105988 | ay: -0.28801 | az: -0.049469
ax: -0.0285645 | ay: -0.0336914 | az: 0.174881
ax: -0.120972 | ay: 0.213058 | az: 0.137299
ax: -0.00621033 | ay: 0.0330658 | az: -0.0405273
ax: -0.00570679 | ay: -0.101593 | az: -0.157455
ax: 0.0174713 | ay: -0.0264435 | az: -0.203796
ax: 0.0495148 | ay: 0.105789 | az: 0.0189209
time: 16
[20210805053623.725]
> sum ax: -12.0423 | sum ay: -5.78677 | sum az: -1.05939
>> avg ax: -0.240845 | avg ay: -0.115735 | avg az: -0.0211877
>>> vx: -1.18014 | vy: -0.567104 | vz: -0.10382
>>> sx: -0.578424 | sy: 0.185344 | sz: -0.131649
>>> a: 0.268048
>>> v: 1.31344
>>> s: 0.621497

ax: -0.0286407 | ay: 0.160583 | az: 0.197006
ax: -0.0498047 | ay: 0.0335236 | az: 0.140869
ax: 0.010849 | ay: -0.0934296 | az: -0.0919189
ax: -0.0100708 | ay: -0.0395813 | az: -0.0293579
ax: -0.0278931 | ay: -0.0659943 | az: 0.0578918
ax: -0.0488892 | ay: -0.0124512 | az: 0.0584869
ax: -0.0634766 | ay: 0.055191 | az: 0.0715485
ax: -0.0908661 | ay: 0.0324402 | az: -0.0167542
ax: -0.110062 | ay: 0.0871124 | az: -0.0098114
ax: -0.200653 | ay: 0.122467 | az: 0.00164795
ax: -0.310226 | ay: 0.15329 | az: 0.00634766
ax: -0.402832 | ay: 0.191132 | az: 0.149857
ax: -0.427353 | ay: 0.264771 | az: 0.0782013
ax: -0.554504 | ay: 0.293411 | az: -0.0680542
ax: -0.795456 | ay: 0.324112 | az: -0.237045
ax: -1.06528 | ay: 0.672119 | az: -0.382675
ax: -1.0799 | ay: 1.77953 | az: -0.624115
ax: -1.08203 | ay: 0.980087 | az: 0.0984497
ax: -0.70932 | ay: 1.11115 | az: -0.630188
ax: -0.523453 | ay: 0.899002 | az: -0.746521
ax: 0.537842 | ay: 0.676773 | az: -0.382828
ax: 0.313416 | ay: -0.252319 | az: -0.373947
ax: 0.1474 | ay: -0.419052 | az: 0.318451
ax: 0.715225 | ay: 0.496033 | az: 0.0427551
ax: 0.898682 | ay: 0.957092 | az: -0.0185242
ax: 0.870804 | ay: 0.840103 | az: -0.0325928
ax: 0.851257 | ay: 0.697235 | az: 0.0443878
ax: 0.695267 | ay: 0.357193 | az: -0.0289154
ax: 0.625717 | ay: 0.0740509 | az: -0.0994568
ax: 0.540115 | ay: -0.00109863 | az: -0.141205
ax: 0.452744 | ay: 0.0851746 | az: -0.0678253
ax: 0.166733 | ay: 0.0836487 | az: -0.0630341
ax: -0.165512 | ay: -0.232727 | az: 0.0531464
ax: -0.469086 | ay: -0.526474 | az: 0.178284
ax: -1.05498 | ay: -0.790817 | az: -0.0401459
ax: -1.14409 | ay: -1.6528 | az: -0.283981
ax: -1.19101 | ay: -2.21642 | az: -0.245148
ax: -1.12671 | ay: -2.07506 | az: -0.523193
ax: -0.962845 | ay: -2.5919 | az: 0.386078
ax: -0.733414 | ay: -2.50981 | az: 0.619156
ax: -0.916321 | ay: -1.0782 | az: 0.702896
ax: -0.579941 | ay: 1.4678 | az: 0.385162
ax: -0.73233 | ay: -1.6526 | az: 0.810394
ax: -0.669388 | ay: -0.569992 | az: -0.100113
ax: -0.133057 | ay: -0.210587 | az: -0.00987244
ax: 0.0267792 | ay: -0.605667 | az: -0.167679
ax: 0.164093 | ay: -0.357697 | az: -0.142731
ax: -0.182877 | ay: -0.232361 | az: 0.0577393
ax: -0.146149 | ay: -0.0811005 | az: 0.218964
ax: 0.00236511 | ay: 0.0138702 | az: 0.0168152
time: 17
[20210805053624.724]
> sum ax: -10.7691 | sum ay: -5.35925 | sum az: -0.863098
>> avg ax: -0.215382 | avg ay: -0.107185 | avg az: -0.017262
>>> vx: -1.05537 | vy: -0.525207 | vz: -0.0845836
>>> sx: -0.437401 | sy: 0.274265 | sz: -0.124352
>>> a: 0.241197
>>> v: 1.18187
>>> s: 0.531041

steps: 84
ax: -0.0509186 | ay: -0.15596 | az: -0.0439758
ax: -0.0295105 | ay: -0.189407 | az: -0.19368
