ax: -0.5242 | ay: -0.164597 | az: 0.0451202
ax: -0.701401 | ay: -0.400467 | az: -0.532913
ax: -0.911682 | ay: -0.43631 | az: -0.548187
ax: -0.902267 | ay: -0.512466 | az: -0.483444
ax: -0.851929 | ay: -0.419754 | az: -0.380066
ax: -0.764587 | ay: -0.266968 | az: -0.241119
ax: -0.701859 | ay: -0.14859 | az: -0.168167
ax: -0.659348 | ay: -0.16037 | az: -0.184402
ax: -0.519363 | ay: -0.143356 | az: -0.208588
ax: -0.263306 | ay: -0.13681 | az: -0.144852
ax: 0.146866 | ay: 0.11998 | az: -0.0511475
ax: 0.701172 | ay: 0.147934 | az: 0.310287
ax: 1.14395 | ay: 0.263657 | az: 0.567566
ax: 1.21165 | ay: 0.785675 | az: 1.04935
ax: 1.27327 | ay: 1.38731 | az: 1.65492
ax: 1.31429 | ay: 1.95366 | az: 1.85043
ax: 1.19946 | ay: 1.87292 | az: 2.24237
ax: 0.875702 | ay: 1.26242 | az: 2.16942
ax: 0.786499 | ay: 1.40834 | az: 1.3856
ax: 0.0249023 | ay: -0.524429 | az: -1.17952
ax: 0.365585 | ay: -0.786545 | az: -0.087616
ax: 0.995102 | ay: 0.192322 | az: 0.661285
ax: 0.456451 | ay: 0.284134 | az: 0.51918
ax: 0.188049 | ay: 0.481949 | az: 0.264313
ax: 0.254227 | ay: 0.471252 | az: 0.17308
ax: 0.0678864 | ay: 0.286179 | az: 0.204178
ax: 0.114563 | ay: 0.160599 | az: 0.206421
ax: -0.00631714 | ay: -0.0969849 | az: 0.211609
ax: 0.0797577 | ay: 0.109161 | az: 0.136078
ax: 0.0387115 | ay: 0.188553 | az: 0.0618439
ax: 0.0842743 | ay: 0.26622 | az: -0.0292053
ax: 0.00537109 | ay: 0.0769958 | az: 0.00366211
ax: 0.0451965 | ay: -0.0211945 | az: 0.046051
ax: 0.0393829 | ay: -0.0171356 | az: 0.0646667
ax: 0.0460358 | ay: 0.101868 | az: 0.0354919
ax: 0.0262604 | ay: 0.096817 | az: 0.0667114
ax: 0.0605011 | ay: 0.0525208 | az: 0.0986328
ax: 0.0313873 | ay: 0.049942 | az: 0.10817
ax: 0.0391998 | ay: 0.0569916 | az: 0.0814972
ax: 0.0410309 | ay: 0.042511 | az: 0.0336151
ax: 0.0102081 | ay: -0.0247803 | az: 0.0773163
time: 18
[20210209183851.249]
> sum ax: 9.81134 | sum ay: 5.64813 | sum az: 4.06934
>> avg ax: 0.196227 | avg ay: 0.112963 | avg az: 0.0813867
>>> vx: 1.92302 | vy: 1.10703 | vz: 0.79759
>>> sx: 1.04815 | sy: 0.155155 | sz: -0.304863
>>> a: 0.240602
>>> v: 2.3579
>>> s: 1.10255

ax: 0.0756989 | ay: 0.0704651 | az: 0.0826569
ax: 0.068222 | ay: 0.0559235 | az: 0.0332947
ax: 0.104034 | ay: -0.0568848 | az: 0.0638123
ax: 0.164337 | ay: -0.0741119 | az: -0.0221252
ax: 0.176758 | ay: -0.0236969 | az: -0.0520782
ax: 0.250626 | ay: -0.128296 | az: -0.0270081
ax: 0.345703 | ay: -0.173569 | az: -0.0700226
ax: 0.42807 | ay: -0.168457 | az: -0.12941
ax: 0.616409 | ay: -0.124207 | az: -0.232544
ax: 0.977112 | ay: -0.0202026 | az: -0.241409
ax: 1.03354 | ay: -0.230682 | az: -1.04878
ax: 1.04149 | ay: -1.37622 | az: -1.16374
ax: 0.411484 | ay: -0.447815 | az: -0.566437
ax: 0.829605 | ay: 0.282883 | az: -0.713776
ax: -0.0775452 | ay: -0.105255 | az: -1.33134
ax: -1.01328 | ay: 0.281128 | az: -0.299789
ax: -0.524765 | ay: 0.355484 | az: -0.0380096
ax: -0.580063 | ay: -0.111542 | az: 0.158295
ax: -0.645264 | ay: -0.336182 | az: -0.381851
ax: -0.995483 | ay: -0.241302 | az: -0.558411
ax: -1.03212 | ay: -0.548401 | az: -0.535538
ax: -0.932007 | ay: -0.403198 | az: -0.464767
ax: -0.818405 | ay: -0.296707 | az: -0.287186
ax: -0.722244 | ay: -0.11705 | az: -0.155731
ax: -0.569656 | ay: -0.0059967 | az: -0.127792
ax: -0.428268 | ay: 0.00294495 | az: -0.144485
ax: -0.100098 | ay: 0.0328827 | az: -0.119705
ax: 0.330917 | ay: 0.113373 | az: 0.0559845
ax: 0.709213 | ay: 0.0934753 | az: 0.331436
ax: 1.16061 | ay: 0.646851 | az: 0.444077
ax: 1.22832 | ay: 1.41185 | az: 0.953033
ax: 1.28844 | ay: 1.94339 | az: 1.19835
ax: 1.33344 | ay: 1.7934 | az: 1.47275
ax: 1.29196 | ay: 1.15193 | az: 2.72702
ax: 1.01866 | ay: 1.01904 | az: 1.76062
ax: 0.321777 | ay: -0.0320282 | az: 0.890488
ax: 0.0397034 | ay: -0.581314 | az: -0.805405
ax: 0.292511 | ay: -0.581665 | az: 0.382629
ax: 0.651169 | ay: -0.918625 | az: -0.371872
ax: 0.867188 | ay: 0.516312 | az: 0.906921
ax: 0.131088 | ay: 0.231812 | az: 0.187866
ax: 0.386063 | ay: 0.717148 | az: 0.370407
ax: 0.157898 | ay: 0.337326 | az: 0.229767
ax: 0.159714 | ay: 0.312042 | az: 0.177368
ax: 0.0402832 | ay: 0.152039 | az: 0.138626
ax: 0.076889 | ay: 0.0579376 | az: 0.175064
ax: 0.0703125 | ay: 0.0770264 | az: 0.103531
ax: 0.0432434 | ay: 0.120438 | az: 0.00767517
ax: 0.0223694 | ay: 0.140793 | az: -0.0177917
ax: 0.0379791 | ay: 0.117188 | az: 0.0231171
time: 19
[20210209183852.250]
> sum ax: 9.74364 | sum ay: 4.93167 | sum az: 2.96777
>> avg ax: 0.194873 | avg ay: 0.0986334 | avg az: 0.0593555
>>> vx: 1.90975 | vy: 0.966608 | vz: 0.581684
>>> sx: 0.806578 | sy: 0.0239162 | sz: -0.436127
>>> a: 0.226334
>>> v: 2.21807
>>> s: 0.917249

ax: -0.00180054 | ay: 0.0270996 | az: 0.0536041
ax: -0.00978088 | ay: 0.0349579 | az: 0.0747681
ax: 0.0147858 | ay: 0.0899048 | az: 0.0759888
ax: 0.0188141 | ay: 0.0659637 | az: 0.0124512
ax: 0.00474548 | ay: 0.048111 | az: -0.00372314
ax: 0.0171356 | ay: 0.0413361 | az: 0.00578308
ax: 0.0441589 | ay: 0.0348511 | az: 0.0204315
ax: 0.023468 | ay: 0.00842285 | az: 0.015274
ax: 0.0544586 | ay: 0.0779419 | az: 0.0273132
ax: 0.0765991 | ay: 0.0669098 | az: 0.0201721
ax: 0.0656738 | ay: 0.00860596 | az: 0.0106354
ax: 0.112366 | ay: -0.0543518 | az: -0.0822754
ax: 0.210953 | ay: -0.000869751 | az: -0.0732422
ax: 0.265152 | ay: -0.0363007 | az: -0.0698547
ax: 0.354675 | ay: -0.138947 | az: 0.0216522
ax: 0.287399 | ay: -0.355164 | az: -0.202576
ax: 0.56337 | ay: -0.0951233 | az: -0.226624
ax: 0.845398 | ay: -0.187027 | az: -0.218781
ax: 1.03001 | ay: -0.249603 | az: -0.490036
ax: 1.03981 | ay: -0.729324 | az: -1.30775
ax: 1.05136 | ay: -1.21507 | az: -0.830933
ax: 0.579926 | ay: -0.409714 | az: -0.820038
ax: 0.216476 | ay: -0.262238 | az: -1.16736
ax: -0.832336 | ay: -0.0735321 | az: -1.0901
ax: -0.329086 | ay: 0.441269 | az: -0.208466
ax: -0.677826 | ay: 0.411148 | az: 0.275742
ax: -0.631577 | ay: -0.268173 | az: -0.361786
ax: -0.958969 | ay: -0.257217 | az: -0.592392
ax: -1.04564 | ay: -0.584503 | az: -0.524918
ax: -0.915878 | ay: -0.47612 | az: -0.43248
ax: -0.751602 | ay: -0.345963 | az: -0.214661
ax: -0.682739 | ay: -0.107971 | az: -0.0929108
ax: -0.601929 | ay: -0.0424805 | az: -0.190475
ax: -0.434601 | ay: -0.0326233 | az: -0.249969
ax: -0.044693 | ay: -0.0408173 | az: -0.0979919
ax: 0.350601 | ay: -0.0866394 | az: 0.325775
ax: 0.652252 | ay: 0.0668945 | az: 0.536209
ax: 1.13075 | ay: 0.693481 | az: 0.738693
ax: 1.18251 | ay: 1.16986 | az: 1.10335
ax: 1.22717 | ay: 1.54478 | az: 1.34383
ax: 1.26352 | ay: 1.76999 | az: 1.28345
ax: 1.03522 | ay: 1.36398 | az: 1.54085
ax: 0.842209 | ay: 0.819824 | az: 1.91902
ax: 0.645584 | ay: 0.996811 | az: 1.61452
ax: 0.62439 | ay: 0.755203 | az: 1.15923
ax: 0.445114 | ay: 0.451355 | az: 0.844315
ax: -0.992447 | ay: -1.88512 | az: -1.44434
ax: 0.906494 | ay: -0.699783 | az: 0.390656
ax: 0.555923 | ay: 0.410065 | az: 0.0504303
ax: 0.810532 | ay: -0.136292 | az: 0.521744
time: 20
[20210209183853.251]
> sum ax: 9.63811 | sum ay: 2.62781 | sum az: 2.99219
>> avg ax: 0.192762 | avg ay: 0.0525562 | avg az: 0.0598437
>>> vx: 1.88907 | vy: 0.51505 | vz: 0.586469
>>> sx: 0.576194 | sy: -0.153481 | sz: -0.503489
>>> a: 0.208568
>>> v: 2.04397
>>> s: 0.780421

ax: 0.418442 | ay: 0.723831 | az: 0.430664
ax: 0.0947723 | ay: 0.250641 | az: 0.252975
ax: 0.0367432 | ay: 0.326096 | az: 0.0627747
ax: 0.0601501 | ay: 0.0523376 | az: 0.130417
ax: 0.00668335 | ay: 0.175949 | az: 0.0283813
ax: 0.0120239 | ay: -0.0176697 | az: 0.124649
ax: 0.0631714 | ay: 0.0867462 | az: -0.00245667
ax: 0.0196381 | ay: 0.0837402 | az: -0.0531311
ax: -0.00392151 | ay: 0.0391083 | az: 0.0226288
ax: -0.00881958 | ay: -0.00134277 | az: 0.0224457
ax: 0.00335693 | ay: 0.014679 | az: 0.0155182
ax: 0.00624084 | ay: -0.00279236 | az: -0.00440979
ax: 0.010498 | ay: 0.0107117 | az: -0.038147
ax: 0.0388947 | ay: -0.0146637 | az: 0.0075531
ax: 0.0335846 | ay: -0.0301208 | az: 0.00805664
ax: 0.041748 | ay: -0.0312805 | az: -0.00260925
ax: 0.075531 | ay: -0.0175629 | az: 0.0169983
ax: 0.0868835 | ay: 0.0157318 | az: 0.0298615
ax: 0.0777588 | ay: -0.0566406 | az: 0.0110474
ax: 0.111374 | ay: -0.140121 | az: 0.0335999
ax: 0.188568 | ay: -0.054657 | az: -0.0923157
ax: 0.245773 | ay: -0.0767059 | az: -0.130478
ax: 0.283707 | ay: -0.225632 | az: -0.0926819
ax: 0.33255 | ay: -0.152054 | az: -0.117386
ax: 0.387009 | ay: -0.135437 | az: -0.184097
ax: 0.602722 | ay: -0.128418 | az: -0.216766
ax: 1.04323 | ay: -0.148941 | az: -0.539825
ax: 1.05475 | ay: -0.64743 | az: -1.50659
ax: 1.06912 | ay: -0.87648 | az: -0.817093
ax: 0.715302 | ay: -0.804474 | az: -0.503357
ax: 0.942139 | ay: -0.197556 | az: -0.838623
ax: -0.220062 | ay: -0.0840302 | az: -1.05914
ax: -0.426453 | ay: 0.0693207 | az: -0.122772
ax: -0.836655 | ay: 0.378403 | az: -0.238266
ax: -0.694992 | ay: -0.391754 | az: -0.866806
ax: -0.965363 | ay: -0.32373 | az: -0.641251
ax: -0.840378 | ay: -0.440674 | az: -0.503769
ax: -0.827438 | ay: -0.175018 | az: -0.490509
ax: -0.766037 | ay: -0.187103 | az: -0.403961
ax: -0.619446 | ay: -0.186203 | az: -0.260849
ax: -0.526642 | ay: -0.021347 | az: -0.168472
ax: -0.35675 | ay: -0.0389862 | az: -0.163849
ax: -0.0587158 | ay: 0.0335388 | az: -0.185349
ax: 0.250748 | ay: 0.0548096 | az: 0.0605164
ax: 0.674103 | ay: 0.214569 | az: 0.220871
ax: 1.12325 | ay: 0.685806 | az: 0.465622
ax: 1.18221 | ay: 1.02791 | az: 0.785919
ax: 1.23833 | ay: 1.67769 | az: 1.2524
ax: 1.2791 | ay: 2.02681 | az: 1.55536
ax: 1.07277 | ay: 1.78587 | az: 1.85287
time: 21
[20210209183854.253]
> sum ax: 7.73119 | sum ay: 4.12547 | sum az: -2.85384
>> avg ax: 0.154624 | avg ay: 0.0825095 | avg az: -0.0570767
>>> vx: 1.51531 | vy: 0.808593 | vz: -0.559352
>>> sx: 0.533977 | sy: -0.010912 | sz: -0.483212
>>> a: 0.184321
>>> v: 1.80634
>>> s: 0.720239

ax: 1.17773 | ay: 1.2449 | az: 1.85994
ax: 0.760544 | ay: 1.06761 | az: 1.80798
ax: 0.0934601 | ay: -1.07938 | az: -0.8228
ax: 0.65831 | ay: -1.10707 | az: -0.275238
ax: 0.987762 | ay: 0.486786 | az: 1.41531
ax: 0.589539 | ay: 0.804199 | az: 0.451401
ax: 0.176712 | ay: 0.185242 | az: 0.255936
ax: 0.105255 | ay: 0.553436 | az: 0.154144
ax: 0.0743408 | ay: 0.351059 | az: 0.201263
ax: 0.00222778 | ay: 0.159653 | az: 0.0883484
ax: 0.10347 | ay: -0.046814 | az: 0.239746
ax: 0.0891724 | ay: -0.121338 | az: 0.153427
ax: 0.0472565 | ay: 0.127441 | az: -0.0563049
ax: 0.0273438 | ay: 0.238632 | az: -0.108978
ax: 0.0258636 | ay: 0.228439 | az: -0.0409546
ax: 0.0347137 | ay: -0.0787659 | az: 0.0373993
ax: 0.0354919 | ay: -0.0765076 | az: 0.131973
ax: 0.0525513 | ay: 0.0800781 | az: 0.0527191
ax: 0.0529938 | ay: 0.210327 | az: 0.028244
ax: 0.038208 | ay: 0.0180817 | az: 0.0420074
ax: 0.0575562 | ay: 0.00932312 | az: 0.105255
ax: 0.0634766 | ay: 0.0535889 | az: 0.111694
ax: 0.0562897 | ay: 0.0721283 | az: 0.0687256
ax: 0.0572052 | ay: 0.0497437 | az: 0.0514374
ax: 0.126297 | ay: 0.102432 | az: 0.0353546
ax: 0.141861 | ay: 0.030365 | az: 0.0477905
ax: 0.173325 | ay: -0.112869 | az: 0.0087738
ax: 0.227539 | ay: -0.142532 | az: -0.0162659
ax: 0.256912 | ay: -0.0797424 | az: -0.0811615
ax: 0.39798 | ay: -0.133835 | az: -0.112869
ax: 0.487396 | ay: -0.201355 | az: -0.145706
ax: 0.642273 | ay: -0.142487 | az: -0.297668
ax: 1.02757 | ay: -0.0903015 | az: -0.374069
ax: 1.03796 | ay: -0.434982 | az: -1.71542
ax: 1.049 | ay: -0.934052 | az: -1.05016
ax: 0.754761 | ay: -0.511459 | az: -1.0031
ax: 0.392288 | ay: -0.156616 | az: -0.683578
ax: -0.544037 | ay: -0.329712 | az: -1.28363
ax: -0.148819 | ay: 0.537216 | az: -0.153336
ax: -0.809174 | ay: 0.353592 | az: 0.422211
ax: -0.610214 | ay: -0.433456 | az: -0.29776
ax: -0.799454 | ay: -0.376526 | az: -0.602066
ax: -1.04933 | ay: -0.625824 | az: -0.61795
ax: -0.842072 | ay: -0.461365 | az: -0.512695
ax: -0.814835 | ay: -0.315338 | az: -0.313934
ax: -0.68544 | ay: -0.0814209 | az: -0.182556
ax: -0.621109 | ay: -0.0108948 | az: -0.176147
ax: -0.510895 | ay: 0.0288239 | az: -0.188171
ax: -0.283325 | ay: 0.0150299 | az: -0.138931
ax: 0.101852 | ay: 0.123688 | az: -0.0662842
time: 22
[20210209183855.242]
> sum ax: 4.46579 | sum ay: -0.95282 | sum az: -3.54665
>> avg ax: 0.0893158 | avg ay: -0.0190564 | avg az: -0.0709329
>>> vx: 0.875294 | vy: -0.186753 | vz: -0.695143
>>> sx: 1.20705 | sy: 0.344541 | sz: 0.582543
>>> a: 0.115637
>>> v: 1.13324
>>> s: 1.38385

ax: 0.639801 | ay: 0.183395 | az: 0.270981
ax: 1.14383 | ay: 0.319534 | az: 0.609238
ax: 1.21098 | ay: 0.973083 | az: 1.04898
ax: 1.27177 | ay: 1.38602 | az: 1.61841
ax: 1.31563 | ay: 1.74138 | az: 1.71431
ax: 1.20068 | ay: 1.65027 | az: 2.06119
ax: 0.998245 | ay: 1.336 | az: 2.33812
ax: 1.12581 | ay: 0.854828 | az: 0.966293
ax: -0.345398 | ay: -0.413422 | az: -0.547333
ax: 0.543106 | ay: -1.31003 | az: -0.180542
ax: 0.808029 | ay: -0.0581818 | az: 0.633118
ax: 0.717834 | ay: 0.507156 | az: 0.549667
ax: 0.441971 | ay: 0.971344 | az: 0.37236
ax: 0.153442 | ay: 0.548981 | az: 0.178558
ax: 0.15329 | ay: 0.283676 | az: 0.301819
ax: 0.13028 | ay: 0.232269 | az: 0.186203
ax: 0.0228729 | ay: -0.157532 | az: 0.273468
ax: 0.119965 | ay: 0.124588 | az: 0.0845642
ax: -0.00422668 | ay: 0.0864716 | az: 0.0655365
ax: 0.0636902 | ay: 0.23822 | az: -0.106033
ax: -0.0117493 | ay: 0.0728912 | az: -0.0212708
ax: 0.0142975 | ay: -0.0504303 | az: 0.102737
ax: 0.029892 | ay: -0.0780945 | az: 0.110977
ax: 0.0424805 | ay: 0.0871277 | az: 0.026947
ax: 0.0420532 | ay: 0.14888 | az: 0.0395966
ax: 0.0447235 | ay: 0.0470123 | az: 0.0842133
ax: 0.0162048 | ay: 0.0234222 | az: 0.0789337
ax: 0.016571 | ay: 0.042038 | az: 0.0280914
ax: 0.0255127 | ay: 0.010376 | az: 0.0315552
ax: 0.0730133 | ay: 0.0697021 | az: 0.0234985
ax: 0.111282 | ay: 0.0635376 | az: 0.0886688
ax: 0.135223 | ay: -0.00660706 | az: 0.0396423
ax: 0.158096 | ay: -0.115295 | az: 0.0369873
ax: 0.189651 | ay: -0.0941162 | az: 0.00401306
ax: 0.195282 | ay: -0.0725098 | az: -0.0452271
ax: 0.274948 | ay: -0.11702 | az: -0.0758362
ax: 0.410126 | ay: -0.120712 | az: -0.125504
ax: 0.53598 | ay: -0.150543 | az: -0.135345
ax: 0.806137 | ay: -0.183609 | az: -0.220169
ax: 1.03479 | ay: -0.190826 | az: -0.592178
ax: 1.04424 | ay: -0.650436 | az: -1.61722
ax: 1.04704 | ay: -0.667374 | az: -0.683731
ax: 0.532639 | ay: -0.168427 | az: -0.832138
ax: 0.615479 | ay: -0.196564 | az: -0.90358
ax: -0.482468 | ay: -0.28421 | az: -0.822861
ax: -0.247253 | ay: 0.446259 | az: -0.0622559
ax: -0.545013 | ay: 0.108643 | az: 0.0626984
ax: -0.487015 | ay: -0.512848 | az: -0.497513
ax: -1.01796 | ay: -0.350723 | az: -0.556839
ax: -0.970886 | ay: -0.547409 | az: -0.497299
time: 23
[20210209183856.267]
> sum ax: 15.3449 | sum ay: 6.06018 | sum az: 5.5085
>> avg ax: 0.306899 | avg ay: 0.121204 | avg az: 0.11017
>>> vx: 3.0076 | vy: 1.1878 | vz: 1.07967
>>> sx: 2.33899 | sy: 1.55285 | sz: 1.99773
>>> a: 0.347871
>>> v: 3.40914
>>> s: 3.44574

ax: -0.864868 | ay: -0.375763 | az: -0.363708
ax: -0.80043 | ay: -0.248962 | az: -0.197556
ax: -0.717499 | ay: -0.138718 | az: -0.121719
ax: -0.61702 | ay: -0.10553 | az: -0.129669
ax: -0.466873 | ay: -0.123856 | az: -0.214401
ax: -0.162735 | ay: -0.138901 | az: -0.149063
ax: 0.465714 | ay: 0.183258 | az: 0.0478058
ax: 0.940445 | ay: -0.0124664 | az: 0.641495
ax: 1.15866 | ay: 0.501282 | az: 0.87262
ax: 1.22212 | ay: 0.828369 | az: 1.15092
ax: 1.27808 | ay: 1.43605 | az: 1.36285
ax: 1.31812 | ay: 1.68767 | az: 1.63409
ax: 1.2338 | ay: 1.57573 | az: 2.32034
ax: 0.898285 | ay: 1.24525 | az: 2.20442
ax: 0.974457 | ay: 1.07986 | az: 1.07071
ax: -0.464188 | ay: 0.0356903 | az: -0.779587
ax: 0.801071 | ay: -1.07964 | az: -0.438187
ax: 0.586014 | ay: -0.264389 | az: 0.412964
ax: 0.658981 | ay: 1.02968 | az: 0.363602
ax: 0.268509 | ay: 0.661407 | az: 0.53363
ax: 0.201492 | ay: 0.25679 | az: 0.328033
ax: 0.154129 | ay: 0.165573 | az: 0.322372
ax: 0.0856323 | ay: 0.166718 | az: 0.228973
ax: 0.0869293 | ay: 0.145737 | az: 0.119339
ax: 0.0410309 | ay: 0.0809021 | az: 0.0919647
ax: 0.0162506 | ay: 0.170883 | az: 0.0505371
ax: 0.0849304 | ay: 0.239151 | az: -0.024826
ax: 0.0230103 | ay: 0.0506897 | az: 0.00871277
ax: 0.0162201 | ay: 0.00257874 | az: 0.133682
ax: 0.0422516 | ay: 0.0853882 | az: 0.103516
ax: 0.0393524 | ay: 0.109634 | az: 0.0416412
ax: 0.000976562 | ay: 0.0884705 | az: 0.0307922
ax: 0.0428925 | ay: 0.0536346 | az: 0.0619507
ax: 0.0319519 | ay: 0.0640411 | az: 0.0889893
ax: 0.0156097 | ay: 0.0516815 | az: 0.0907288
ax: 0.036972 | ay: 0.0110779 | az: 0.0400848
ax: 0.076767 | ay: 0.0563812 | az: 0.0413818
ax: 0.081543 | ay: 0.0631256 | az: 0.0609283
ax: 0.034317 | ay: 0.00976562 | az: 0.0660248
ax: 0.0729065 | ay: -0.0474243 | az: -0.00361633
ax: 0.218475 | ay: -0.0869751 | az: -0.0281982
ax: 0.237656 | ay: -0.0703735 | az: 0.00630188
ax: 0.29982 | ay: -0.0926056 | az: -0.0132751
ax: 0.308487 | ay: -0.0550385 | az: 0.035614
ax: 0.386185 | ay: -0.0864563 | az: -0.171005
ax: 0.593979 | ay: -0.0848389 | az: -0.187531
ax: 0.968964 | ay: -0.019455 | az: -0.280716
ax: 1.03369 | ay: -0.384903 | az: -1.26103
ax: 0.882721 | ay: -1.19693 | az: -1.12299
ax: 0.750626 | ay: -0.588333 | az: 0.219421
time: 24
[20210209183857.245]
> sum ax: 14.5764 | sum ay: 6.93492 | sum az: 9.29938
>> avg ax: 0.291528 | avg ay: 0.138698 | avg az: 0.185988
>>> vx: 2.85697 | vy: 1.35924 | vz: 1.82268
>>> sx: 1.22675 | sy: 1.26196 | sz: 1.64539
>>> a: 0.372582
>>> v: 3.6513
>>> s: 2.40931

ax: 0.865997 | ay: 0.211075 | az: -0.743378
ax: 0.116104 | ay: -0.0125885 | az: -1.20773
ax: -0.652832 | ay: -0.271011 | az: -0.791733
ax: -0.0981445 | ay: 0.326752 | az: -0.0765533
ax: -0.619217 | ay: -0.0115356 | az: 0.265793
ax: -0.436996 | ay: -0.345245 | az: -0.514145
ax: -0.904053 | ay: -0.263107 | az: -0.635498
ax: -0.89595 | ay: -0.492966 | az: -0.575333
ax: -0.864227 | ay: -0.343323 | az: -0.44606
ax: -0.774582 | ay: -0.279663 | az: -0.257492
ax: -0.652542 | ay: -0.096405 | az: -0.147095
ax: -0.584595 | ay: -0.0142975 | az: -0.1754
ax: -0.45874 | ay: -0.0039978 | az: -0.200058
ax: -0.218872 | ay: -0.00518799 | az: -0.166473
ax: 0.14299 | ay: 0.0723572 | az: -0.0882721
ax: 0.57515 | ay: 0.215103 | az: 0.120056
ax: 1.11794 | ay: 0.316605 | az: 0.474091
ax: 1.19907 | ay: 0.863739 | az: 0.902527
ax: 1.26021 | ay: 1.3493 | az: 1.43521
ax: 1.30162 | ay: 1.9687 | az: 1.66324
ax: 0.963425 | ay: 1.7997 | az: 1.84186
ax: 0.852905 | ay: 1.28963 | az: 2.15367
ax: 1.29138 | ay: 0.875824 | az: 1.13997
ax: -0.417007 | ay: 0.299744 | az: 0.108505
ax: 0.219482 | ay: -0.830612 | az: -0.769836
ax: 1.17799 | ay: -0.631958 | az: 0.316177
ax: 0.749084 | ay: 0.463547 | az: 0.604675
ax: 0.198761 | ay: 0.402557 | az: 0.275421
ax: 0.216766 | ay: 0.873993 | az: 0.20253
ax: 0.246536 | ay: 0.323776 | az: 0.290985
ax: 0.190063 | ay: 0.189896 | az: 0.201462
ax: 0.0346069 | ay: 0.0257721 | az: 0.232071
ax: 0.0879364 | ay: -0.0650635 | az: 0.201645
ax: 0.0740967 | ay: 0.232239 | az: 0.0348816
ax: 0.0157166 | ay: 0.146347 | az: -0.0202789
ax: 0.0237579 | ay: 0.176254 | az: -0.0142365
ax: 0.0257874 | ay: 0.00535583 | az: 0.106201
ax: 0.0153351 | ay: -0.0321045 | az: 0.113907
ax: 0.0258636 | ay: 0.0810547 | az: 0.0354919
ax: 0.00764465 | ay: 0.11998 | az: 0.00666809
ax: 0.00746155 | ay: 0.0932007 | az: 0.0535126
ax: 0.011734 | ay: 0.0462341 | az: 0.0532227
ax: 0.0221558 | ay: -0.00608826 | az: 0.032074
ax: 0.0242767 | ay: 0.0280151 | az: 0.0262756
ax: 0.048233 | ay: 0.0441742 | az: 0.0879517
ax: 0.0549316 | ay: 0.0464478 | az: 0.0814972
ax: 0.0783234 | ay: 0.0386505 | az: 0.0287628
ax: 0.0738068 | ay: 0.000579834 | az: 0.00993347
ax: 0.150742 | ay: -0.0804596 | az: 0.00337219
ax: 0.17128 | ay: -0.0857086 | az: -0.0397339
time: 25
[20210209183858.239]
> sum ax: 6.0614 | sum ay: 9.05528 | sum az: 6.23433
>> avg ax: 0.121228 | avg ay: 0.181106 | avg az: 0.124687
>>> vx: 1.18803 | vy: 1.77484 | vz: 1.22193
>>> sx: 0.33236 | sy: 0.922514 | sz: 0.301959
>>> a: 0.251082
>>> v: 2.4606
>>> s: 1.026

ax: 0.233582 | ay: -0.121704 | az: -0.0167847
ax: 0.278046 | ay: -0.106049 | az: -0.0336151
ax: 0.321655 | ay: -0.129974 | az: -0.0633392
ax: 0.413681 | ay: -0.167984 | az: -0.170074
ax: 0.623993 | ay: -0.132675 | az: -0.239899
ax: 0.966553 | ay: -0.0793915 | az: -0.294159
ax: 1.04597 | ay: -0.544098 | az: -1.4292
ax: 1.05676 | ay: -1.04115 | az: -1.04333
ax: 0.850754 | ay: -0.488312 | az: -0.47464
ax: 0.650131 | ay: -0.194717 | az: -1.02495
ax: -0.222687 | ay: -0.107254 | az: -1.19466
ax: -0.760406 | ay: 0.0557251 | az: -0.432892
ax: -0.425873 | ay: 0.845398 | az: -0.118744
ax: -0.372314 | ay: -0.365723 | az: -0.0894775
ax: -0.517609 | ay: -0.459366 | az: -0.549469
ax: -1.03078 | ay: -0.417358 | az: -0.586716
ax: -0.95546 | ay: -0.64415 | az: -0.535187
ax: -0.844986 | ay: -0.391205 | az: -0.426926
ax: -0.766693 | ay: -0.205292 | az: -0.232529
ax: -0.630585 | ay: -0.0596313 | az: -0.132721
ax: -0.511108 | ay: -0.0517426 | az: -0.114456
ax: -0.339417 | ay: -0.0324402 | az: -0.103729
ax: -0.0196381 | ay: -0.000671387 | az: -0.0383759
ax: 0.475754 | ay: 0.166794 | az: 0.135895
ax: 0.954544 | ay: -0.0707397 | az: 0.521439
ax: 1.2072 | ay: 0.776184 | az: 0.962738
ax: 1.27316 | ay: 1.44247 | az: 1.54208
ax: 1.32069 | ay: 1.94714 | az: 1.62067
ax: 1.0062 | ay: 1.83423 | az: 1.74966
ax: 1.05188 | ay: 1.32074 | az: 2.47186
ax: 1.32487 | ay: 1.11775 | az: 1.52158
ax: -0.137085 | ay: 0.716339 | az: 0.546753
ax: 0.355209 | ay: -0.733093 | az: -1.17294
ax: 0.518402 | ay: -0.959824 | az: 0.722839
ax: 0.966232 | ay: 0.321457 | az: 0.552505
ax: 0.459366 | ay: 0.307297 | az: 0.615662
ax: 0.138199 | ay: 0.532639 | az: 0.181885
ax: 0.350906 | ay: 0.409714 | az: 0.211197
ax: 0.0834198 | ay: 0.341141 | az: 0.210983
ax: 0.0829315 | ay: 0.127243 | az: 0.201035
ax: 0.0598145 | ay: -0.022644 | az: 0.201431
ax: 0.0308533 | ay: 0.133987 | az: 0.148972
