steps: 1541
ax: -0.098938 | ay: -0.0212555 | az: -0.0279388
ax: -0.505661 | ay: 1.57169 | az: 0.111343
ax: -0.456299 | ay: -0.214539 | az: 0.493179
ax: -0.551651 | ay: -0.298645 | az: -0.147476
ax: -0.218369 | ay: -0.412308 | az: 0.077713
ax: -0.120407 | ay: -0.700806 | az: -0.333817
ax: -0.146088 | ay: -0.571671 | az: 0.0619659
ax: -0.069397 | ay: -0.240891 | az: 0.145294
ax: -0.099411 | ay: -0.130142 | az: -0.0491638
ax: -0.0686493 | ay: -0.0480957 | az: 0.048172
ax: -0.0919952 | ay: -0.0408173 | az: 0.0368958
ax: -0.0365448 | ay: 0.0129547 | az: -0.0338898
ax: 0.0282288 | ay: 0.00828552 | az: -0.0627899
ax: -0.00131226 | ay: -0.055542 | az: -0.12616
ax: 0.0170746 | ay: -0.0678253 | az: -0.0294952
ax: -0.0167084 | ay: -0.0551147 | az: 0.139526
ax: -0.0231628 | ay: -0.0113678 | az: 0.150909
ax: 0.00038147 | ay: -0.0476227 | az: 0.0671387
ax: 0.0169373 | ay: -0.0576477 | az: -0.0385132
ax: 0.000305176 | ay: -0.113235 | az: -0.0149689
ax: -0.00366211 | ay: -0.0386963 | az: 0.0540619
ax: -0.0472565 | ay: -0.031311 | az: 0.0918427
ax: -0.0595551 | ay: 0.00378418 | az: 0.0735016
ax: -0.072052 | ay: -0.0231171 | az: 0.0114594
time: 9
[20210805071038.340]
> sum ax: -7.13078 | sum ay: -4.21979 | sum az: -2.02628
>> avg ax: -0.142616 | avg ay: -0.0843958 | avg az: -0.0405255
>>> vx: -0.698817 | vy: -0.413539 | vz: -0.198575
>>> sx: -0.388228 | sy: 0.153341 | sz: -0.241375
>>> a: 0.170599
>>> v: 0.835937
>>> s: 0.482179

steps: 1549
ax: -0.0632477 | ay: -0.00845337 | az: -0.00892639
ax: -0.111511 | ay: 0.0375519 | az: 0.022583
ax: -0.185181 | ay: 0.0882263 | az: -0.00456238
ax: -0.270981 | ay: 0.0853577 | az: 0.0087738
ax: -0.373474 | ay: 0.162354 | az: 0.035614
ax: -0.446274 | ay: 0.174316 | az: 0.0829468
ax: -0.624237 | ay: 0.119919 | az: 0.0592041
ax: -1.07033 | ay: 0.398727 | az: -0.210785
ax: -1.08287 | ay: 1.22137 | az: -0.948578
ax: -1.09897 | ay: 1.54411 | az: -0.363007
ax: -1.11929 | ay: 1.16589 | az: 0.139679
ax: -0.557999 | ay: 0.7883 | az: -0.429245
ax: -0.527298 | ay: 0.572678 | az: -0.771805
ax: 0.608978 | ay: 0.796021 | az: -0.430817
ax: 0.16629 | ay: -0.0991974 | az: -0.17128
ax: 0.340836 | ay: -0.299286 | az: -0.182785
ax: 0.703705 | ay: 0.52063 | az: -0.0342102
ax: 0.712479 | ay: 0.851318 | az: -0.0621948
ax: 0.765366 | ay: 0.839874 | az: -0.0719299
ax: 0.753311 | ay: 0.717758 | az: -0.108505
ax: 0.712372 | ay: 0.58728 | az: -0.028183
ax: 0.640198 | ay: 0.4263 | az: -0.0274811
ax: 0.558487 | ay: 0.291504 | az: -0.0288239
ax: 0.475433 | ay: 0.221298 | az: -0.0484467
ax: 0.343369 | ay: 0.183228 | az: -0.0434265
ax: 0.069519 | ay: 0.0792084 | az: -0.0286255
ax: -0.325089 | ay: -0.181915 | az: -0.0468597
ax: -0.819656 | ay: -0.654984 | az: -0.0659943
ax: -1.08331 | ay: -1.05113 | az: -0.0400696
ax: -1.12907 | ay: -1.9453 | az: 0.00224304
ax: -1.16577 | ay: -2.29614 | az: -0.210281
ax: -0.826859 | ay: -2.50916 | az: -0.296326
ax: -1.04631 | ay: -2.49557 | az: 0.421295
ax: -0.66008 | ay: -1.27029 | az: 0.664673
ax: -0.316544 | ay: 1.58293 | az: 0.166245
ax: -0.266708 | ay: 0.532883 | az: 0.601349
ax: -0.77858 | ay: -0.884048 | az: 0.170029
ax: -0.159714 | ay: -0.74469 | az: -0.947281
ax: -0.462967 | ay: -0.613632 | az: -0.235291
ax: 0.0696869 | ay: -0.437286 | az: 0.191681
ax: -0.0350037 | ay: -0.565506 | az: 0.103592
ax: -0.095459 | ay: -0.147095 | az: 0.0067749
ax: -0.0724792 | ay: -0.164429 | az: 0.191391
ax: -0.129074 | ay: -0.0549774 | az: 0.104019
ax: -0.0670929 | ay: 0.0555725 | az: 0.00227356
ax: 0.0205536 | ay: 0.00170898 | az: -0.0353241
ax: 0.000534058 | ay: -0.163406 | az: -0.233231
ax: 0.0615692 | ay: 0.0131531 | az: -0.062439
ax: 0.00115967 | ay: 0.0417328 | az: 0.125214
ax: -0.0121155 | ay: 0.0573425 | az: 0.141113
time: 10
[20210805071039.346]
> sum ax: -9.97971 | sum ay: -2.42795 | sum az: -2.93602
>> avg ax: -0.199594 | avg ay: -0.048559 | avg az: -0.0587204
>>> vx: -0.978011 | vy: -0.237939 | vz: -0.28773
>>> sx: -0.541412 | sy: 0.331427 | sz: -0.253549
>>> a: 0.213644
>>> v: 1.04686
>>> s: 0.683563

steps: 1550
ax: -0.0379181 | ay: 0.0158081 | az: 0.0883331
ax: 0.00396729 | ay: -0.0405579 | az: -0.0685883
ax: 0.00300598 | ay: -0.0398865 | az: -0.0472565
ax: -0.0344086 | ay: 0.00482178 | az: 0.0793915
ax: -0.0549316 | ay: -0.0256042 | az: 0.0983734
ax: -0.0666809 | ay: -0.0265503 | az: 0.0708771
ax: -0.0861053 | ay: -0.0370026 | az: -0.00669861
ax: -0.0914917 | ay: 0.0384216 | az: -0.00120544
ax: -0.136353 | ay: 0.0563507 | az: 0.00843811
ax: -0.27449 | ay: 0.111359 | az: 0.00683594
ax: -0.343369 | ay: 0.138367 | az: 0.0580597
ax: -0.445709 | ay: 0.229233 | az: 0.115372
ax: -0.437866 | ay: 0.257599 | az: 0.0568237
ax: -0.798309 | ay: 0.147369 | az: -0.00723267
ax: -1.08545 | ay: 0.505859 | az: -0.349319
ax: -1.099 | ay: 2.04082 | az: -0.523483
ax: -1.11559 | ay: 1.29047 | az: 0.0724792
ax: -0.786469 | ay: 0.902252 | az: -0.320953
ax: -0.709793 | ay: 0.393646 | az: -0.626587
ax: 0.0167389 | ay: 0.932236 | az: -0.494827
ax: 0.59314 | ay: -0.382721 | az: -0.447388
ax: 0.504196 | ay: -0.298569 | az: -0.260559
ax: 0.462952 | ay: 0.385391 | az: 0.0474548
ax: 0.685684 | ay: 0.823166 | az: -0.0191956
ax: 0.729309 | ay: 0.846283 | az: -0.0545654
ax: 0.727707 | ay: 0.775391 | az: -0.0719604
ax: 0.705948 | ay: 0.619873 | az: -0.00924683
ax: 0.642212 | ay: 0.439453 | az: 0.0114746
ax: 0.585358 | ay: 0.300308 | az: -0.0429535
ax: 0.527695 | ay: 0.275192 | az: -0.0962372
ax: 0.439529 | ay: 0.202759 | az: -0.112228
ax: 0.219543 | ay: 0.133514 | az: -0.0752563
ax: -0.0808563 | ay: -0.0380859 | az: -0.0154114
ax: -0.447769 | ay: -0.329254 | az: -0.053833
ax: -1.0051 | ay: -0.717209 | az: -0.000473022
ax: -1.10344 | ay: -1.34312 | az: -0.037323
ax: -1.14748 | ay: -2.10745 | az: 0.0906067
ax: -1.02586 | ay: -2.09863 | az: -0.048111
ax: -0.87706 | ay: -2.50887 | az: 0.123001
ax: -0.673874 | ay: -2.37082 | az: 0.662003
ax: -0.329895 | ay: -0.905426 | az: -0.118469
ax: -0.600922 | ay: 1.5835 | az: 0.608475
ax: -0.62793 | ay: -0.513931 | az: 0.818756
ax: -0.736511 | ay: -0.52536 | az: -0.0907745
ax: -0.108093 | ay: -0.290665 | az: -0.0200195
ax: -0.176346 | ay: -0.668152 | az: -0.39386
ax: -0.0906982 | ay: -0.434708 | az: 0.151794
ax: -0.0204163 | ay: -0.456512 | az: 0.0234833
ax: -0.13974 | ay: -0.226837 | az: -0.030014
ax: -0.0392151 | ay: -0.0577393 | az: 0.0500641
time: 11
[20210805071040.345]
> sum ax: -9.98814 | sum ay: -2.99423 | sum az: -1.20193
>> avg ax: -0.199763 | avg ay: -0.0598846 | avg az: -0.0240387
>>> vx: -0.978838 | vy: -0.293435 | vz: -0.11779
>>> sx: -0.421076 | sy: 0.337618 | sz: -0.134726
>>> a: 0.209927
>>> v: 1.02864
>>> s: 0.556275

steps: 1551
ax: -0.0704346 | ay: -0.0127106 | az: 0.108276
ax: -0.0520477 | ay: 0.0813751 | az: 0.0385437
ax: 0.0163116 | ay: -0.0154877 | az: 0.0067749
ax: -0.0185699 | ay: -0.101883 | az: -0.160309
ax: 0.0377502 | ay: 0.0299683 | az: -0.0423889
ax: -0.00514221 | ay: 0.0383453 | az: 0.0848846
ax: -0.000320435 | ay: 0.0553589 | az: 0.108078
ax: -0.0238953 | ay: -0.0219269 | az: 0.0774078
ax: 0.00476074 | ay: -0.0622101 | az: -0.0209808
ax: 0.0162659 | ay: -0.0248871 | az: -0.0050354
ax: -0.0230865 | ay: 0.00526428 | az: 0.0481567
ax: -0.0236969 | ay: 0.011734 | az: 0.0335846
ax: -0.0447693 | ay: 0.00753784 | az: 0.048233
ax: -0.0859375 | ay: -0.012207 | az: 0.00787354
ax: -0.082077 | ay: 0.0469055 | az: 0.0096283
ax: -0.146896 | ay: 0.0897064 | az: 0.0247345
ax: -0.223511 | ay: 0.116623 | az: -0.0117493
ax: -0.313461 | ay: 0.174286 | az: 0.003479
ax: -0.349228 | ay: 0.131607 | az: 0.0701447
ax: -0.445053 | ay: 0.211136 | az: 0.0753632
ax: -0.588806 | ay: 0.179565 | az: 0.0230713
ax: -1.08476 | ay: 0.315414 | az: -0.120331
ax: -1.09804 | ay: 1.28407 | az: -0.987427
ax: -1.11375 | ay: 1.67963 | az: -0.323669
ax: -1.13101 | ay: 1.01286 | az: 0.0746918
ax: -0.703781 | ay: 0.754181 | az: -0.471237
ax: -0.495865 | ay: 1.01706 | az: -0.897522
ax: 0.751587 | ay: 0.819122 | az: -0.579803
ax: 0.149155 | ay: -0.0295868 | az: -0.224518
ax: 0.180191 | ay: -0.162842 | az: -0.174194
ax: 0.703964 | ay: 0.693085 | az: -0.0111237
ax: 0.67485 | ay: 0.98497 | az: -0.0208893
ax: 0.724823 | ay: 0.873779 | az: 0.0110779
ax: 0.689178 | ay: 0.74762 | az: -0.0233002
ax: 0.650543 | ay: 0.563004 | az: 0.0319214
ax: 0.55043 | ay: 0.404526 | az: 0.0419159
ax: 0.44133 | ay: 0.294601 | az: 0.029129
ax: 0.328186 | ay: 0.215714 | az: -0.00920105
ax: 0.126373 | ay: 0.0650024 | az: -0.00907898
ax: -0.200607 | ay: -0.135849 | az: 0.0201416
ax: -0.626343 | ay: -0.427582 | az: 0.0823059
ax: -1.07167 | ay: -0.82164 | az: 0.0766144
ax: -1.11707 | ay: -1.52299 | az: 0.129456
ax: -1.15884 | ay: -2.08264 | az: 0.0314331
ax: -1.03464 | ay: -2.45573 | az: -0.256729
ax: -0.971146 | ay: -2.53323 | az: 0.424744
ax: -0.676163 | ay: -2.24088 | az: 0.265991
ax: -0.0871582 | ay: 0.0157623 | az: -0.262955
ax: -0.37767 | ay: 1.25638 | az: 0.341949
ax: -0.808762 | ay: -1.09026 | az: 0.541443
time: 12
[20210805071041.336]
> sum ax: -10.2085 | sum ay: 0.421646 | sum az: -1.74139
>> avg ax: -0.20417 | avg ay: 0.00843292 | avg az: -0.0348279
>>> vx: -1.00043 | vy: 0.0413214 | vz: -0.170657
>>> sx: -0.344032 | sy: 0.41899 | sz: -0.131501
>>> a: 0.207291
>>> v: 1.01573
>>> s: 0.557856

steps: 1552
ax: -0.347244 | ay: -0.755737 | az: -0.389099
ax: -0.348129 | ay: -0.576492 | az: 0.133423
ax: -0.0564423 | ay: -0.407745 | az: -0.0149994
ax: -0.0596619 | ay: -0.37619 | az: 0.0571442
ax: 0.0191345 | ay: -0.140823 | az: 0.0580597
ax: -0.0177612 | ay: -0.040741 | az: -0.0325317
ax: -0.0353241 | ay: -0.0177002 | az: -0.00178528
ax: -0.0798035 | ay: -0.0135498 | az: -0.00964355
ax: -3.05176e-05 | ay: -0.050293 | az: 0.0575867
ax: -0.0299683 | ay: -0.0220947 | az: -0.0993652
ax: 0.0140533 | ay: -0.0160217 | az: -0.0901184
ax: -0.00491333 | ay: 0.0080719 | az: 0.0163879
ax: -0.0261841 | ay: -0.00601196 | az: 0.098175
ax: -0.0330048 | ay: -0.0374603 | az: 0.0567322
ax: -0.00454712 | ay: -0.0585785 | az: 0.00335693
ax: -0.012558 | ay: -0.0636292 | az: 0.00521851
ax: -0.0149841 | ay: -0.0422821 | az: 0.0257111
ax: -0.0293884 | ay: -0.00679016 | az: 0.0258331
ax: -0.041748 | ay: 0.011673 | az: 0.0443115
ax: -0.0867615 | ay: -0.0424957 | az: 0.0339813
ax: -0.0772552 | ay: 0.00959778 | az: -0.0377045
ax: -0.0932617 | ay: 0.0685883 | az: -0.00759888
ax: -0.192673 | ay: 0.151352 | az: 0.0574951
ax: -0.231842 | ay: 0.112274 | az: 0.036377
ax: -0.342438 | ay: 0.182953 | az: 0.125488
ax: -0.395615 | ay: 0.175125 | az: 0.0936737
ax: -0.504593 | ay: 0.217377 | az: -0.0960693
ax: -1.04369 | ay: 0.13147 | az: -0.281723
ax: -1.08104 | ay: 0.600784 | az: -0.613892
ax: -1.09712 | ay: 1.62801 | az: -0.30925
ax: -1.11107 | ay: 1.0087 | az: 0.0183105
ax: -0.609604 | ay: 1.28564 | az: -0.469742
ax: -0.380096 | ay: 0.601562 | az: -0.676758
ax: 0.497696 | ay: 0.791702 | az: -0.27417
ax: 0.161606 | ay: -0.246964 | az: -0.144211
ax: 0.256409 | ay: -0.279266 | az: -0.0462189
ax: 0.663559 | ay: 0.528351 | az: -0.0595398
ax: 0.711533 | ay: 0.93811 | az: -0.0480652
ax: 0.769836 | ay: 0.882263 | az: -0.100464
ax: 0.714996 | ay: 0.783859 | az: -0.0314484
ax: 0.687653 | ay: 0.623291 | az: 0.0380402
ax: 0.597031 | ay: 0.373413 | az: -0.0274811
ax: 0.567337 | ay: 0.269043 | az: -0.0253143
ax: 0.47496 | ay: 0.232361 | az: -0.0396271
ax: 0.338409 | ay: 0.203766 | az: -0.0436554
ax: 0.0905304 | ay: 0.110352 | az: -0.0427094
ax: -0.256805 | ay: -0.110977 | az: -0.00309753
ax: -0.742569 | ay: -0.556808 | az: -0.0226593
ax: -1.08093 | ay: -1.01855 | az: -0.0809937
ax: -1.12868 | ay: -1.79112 | az: -0.0864868
time: 13
[20210805071042.335]
> sum ax: -5.03299 | sum ay: 5.25136 | sum az: -3.22112
>> avg ax: -0.10066 | avg ay: 0.105027 | avg az: -0.0644223
>>> vx: -0.493233 | vy: 0.514633 | vz: -0.315669
>>> sx: -0.28712 | sy: 0.114113 | sz: -0.1157
>>> a: 0.159102
>>> v: 0.779598
>>> s: 0.329919

steps: 1553
ax: -1.17044 | ay: -2.105 | az: -0.153702
ax: -0.979294 | ay: -2.43488 | az: -0.132675
ax: -0.933441 | ay: -2.52336 | az: 0.607407
ax: -0.650162 | ay: -1.59741 | az: 0.490524
ax: -0.41835 | ay: 1.55914 | az: 0.310989
ax: -0.417877 | ay: -0.223099 | az: 0.414871
ax: -0.624664 | ay: -1.03465 | az: -0.0300903
ax: -0.477005 | ay: -0.629898 | az: -0.139481
ax: -0.177002 | ay: -0.46759 | az: 0.0275879
ax: -0.0862885 | ay: -0.515991 | az: -0.00720215
ax: 0.0878754 | ay: -0.318085 | az: -0.0103149
ax: -0.0591125 | ay: -0.102585 | az: 0.0419312
ax: -0.0392456 | ay: 0.0634155 | az: 0.0943146
ax: -0.0785828 | ay: -0.0373383 | az: 0.0554352
ax: 0.00549316 | ay: -0.0750275 | az: 0.0106354
ax: -0.0305176 | ay: -0.140778 | az: -0.152222
ax: 0.0101166 | ay: 0.0219421 | az: -0.0877075
ax: -0.0262756 | ay: 0.0311127 | az: 0.0369568
ax: -0.0163727 | ay: 0.073822 | az: 0.0920868
ax: -0.0137482 | ay: -0.0278778 | az: 0.0223846
ax: 0.0149384 | ay: -0.0432892 | az: -0.0534058
ax: 0.0104523 | ay: -0.0292664 | az: -0.0293121
ax: -0.0106049 | ay: -0.0520935 | az: 0.0631714
ax: -0.0135498 | ay: -0.0677643 | az: 0.0604401
ax: -0.0507202 | ay: -0.0482483 | az: 0.0730896
ax: -0.0723114 | ay: -0.0338898 | az: 0.0689087
ax: -0.0334778 | ay: -0.0560608 | az: 0.0963898
ax: -0.0802307 | ay: -0.0195923 | az: 0.0152283
ax: -0.103821 | ay: 0.00595093 | az: 0.0329742
ax: -0.198593 | ay: 0.131134 | az: 0.0583649
ax: -0.297272 | ay: 0.190613 | az: -0.0118103
ax: -0.378952 | ay: 0.170135 | az: 0.0624695
ax: -0.483658 | ay: 0.19426 | az: 0.105774
ax: -0.632111 | ay: 0.296509 | az: -0.00653076
ax: -1.06882 | ay: 0.281555 | az: -0.335892
ax: -1.08246 | ay: 0.973022 | az: -0.939789
ax: -1.09636 | ay: 1.81975 | az: -0.107742
ax: -1.00774 | ay: 0.798859 | az: -0.0818939
ax: -0.793884 | ay: 0.664917 | az: -0.423767
ax: -0.25769 | ay: 0.855942 | az: -0.856445
ax: 0.867889 | ay: -0.00363159 | az: -0.332001
ax: 0.119995 | ay: -0.163071 | az: -0.133804
ax: 0.25296 | ay: 0.174881 | az: 0.0103607
ax: 0.619507 | ay: 0.736328 | az: -0.0744171
ax: 0.669937 | ay: 0.869843 | az: -0.0968781
ax: 0.696106 | ay: 0.768158 | az: -0.0731506
ax: 0.701691 | ay: 0.650848 | az: -0.0193481
ax: 0.70108 | ay: 0.519592 | az: 0.00802612
ax: 0.669785 | ay: 0.340683 | az: -0.0282898
ax: 0.621857 | ay: 0.299332 | az: -0.0789795
time: 14
[20210805071043.337]
> sum ax: -7.81094 | sum ay: -0.258728 | sum az: -1.53653
>> avg ax: -0.156219 | avg ay: -0.00517456 | avg az: -0.0307306
>>> vx: -0.765472 | vy: -0.0253552 | vz: -0.15058
>>> sx: -0.730721 | sy: -0.767915 | sz: 0.0737215
>>> a: 0.159297
>>> v: 0.780554
>>> s: 1.06258

steps: 1554
ax: 0.582397 | ay: 0.22998 | az: -0.126236
ax: 0.427948 | ay: 0.15657 | az: -0.118988
ax: 0.19931 | ay: 0.121765 | az: -0.0469513
ax: -0.15773 | ay: -0.0890961 | az: -0.0559387
ax: -0.709488 | ay: -0.671814 | az: -0.0940857
ax: -1.08699 | ay: -1.09271 | az: 0.159348
ax: -1.13826 | ay: -1.80048 | az: 0.394089
ax: -1.18275 | ay: -2.14665 | az: 0.300964
ax: -1.19647 | ay: -2.53627 | az: -0.213058
ax: -0.92601 | ay: -2.5265 | az: 0.559891
ax: -0.663818 | ay: -0.80365 | az: 0.444183
ax: -0.60939 | ay: 1.54678 | az: 0.294571
ax: -0.639938 | ay: -0.975693 | az: 0.461472
ax: -0.316833 | ay: -0.375168 | az: -0.133606
ax: -0.201508 | ay: -0.743118 | az: -0.189941
ax: -0.256729 | ay: -0.620483 | az: -0.152924
ax: -0.159454 | ay: -0.491745 | az: 0.248291
ax: -0.0223541 | ay: -0.324158 | az: 0.0847473
ax: -0.0991058 | ay: -0.175934 | az: 0.0298004
ax: -0.0181122 | ay: -0.0301208 | az: 0.0837402
ax: -0.0548553 | ay: -0.0386353 | az: 0.043335
ax: -0.00337219 | ay: -0.0373077 | az: -0.0224304
ax: -0.0160217 | ay: 0.0165405 | az: -0.052475
ax: 0.00114441 | ay: -0.0435791 | az: -0.124481
ax: 0.0282135 | ay: 0.00164795 | az: -0.0499115
ax: -0.00132751 | ay: 0.0424042 | az: 0.0804138
ax: -0.0258179 | ay: 0.00291443 | az: 0.111115
ax: -0.0190887 | ay: -0.04422 | az: 0.0600281
ax: -0.0115814 | ay: -0.0879822 | az: -0.00854492
ax: 0.00556946 | ay: -0.0404205 | az: -0.0247955
ax: -0.00189209 | ay: -0.00515747 | az: 0.0233765
ax: -0.00608826 | ay: 0.0283508 | az: 0.057312
ax: -0.0458374 | ay: 0.0032196 | az: 0.0489502
ax: -0.0667419 | ay: -0.023468 | az: 0.0217896
ax: -0.0750427 | ay: 0.00437927 | az: 0.0661774
ax: -0.133667 | ay: 0.0556641 | az: 0.0115356
ax: -0.200012 | ay: 0.0628967 | az: 0.0168762
ax: -0.284576 | ay: 0.0816803 | az: 0.00961304
ax: -0.378494 | ay: 0.198853 | az: 0.0299225
ax: -0.444275 | ay: 0.177277 | az: 0.0307312
ax: -0.780792 | ay: 0.108978 | az: -0.0751801
ax: -1.06932 | ay: 0.508667 | az: -0.349838
ax: -1.0843 | ay: 1.29062 | az: -0.747574
ax: -1.10164 | ay: 1.42949 | az: 0.0496216
ax: -0.935471 | ay: 1.26999 | az: -0.444687
ax: -0.584702 | ay: 0.761887 | az: -0.604584
ax: -0.0577393 | ay: 0.846863 | az: -0.807526
ax: 0.730301 | ay: 0.168304 | az: -0.221176
ax: 0.524124 | ay: -0.507248 | az: -0.290649
ax: 0.505508 | ay: 0.500259 | az: -0.00875854
time: 15
[20210805071044.348]
> sum ax: -13.7631 | sum ay: -6.61563 | sum az: -1.24245
>> avg ax: -0.275262 | avg ay: -0.132313 | avg az: -0.0248489
>>> vx: -1.34878 | vy: -0.648332 | vz: -0.12176
>>> sx: -0.771661 | sy: -0.987077 | sz: 0.117233
>>> a: 0.30642
>>> v: 1.50146
>>> s: 1.25838

ax: 0.731567 | ay: 0.960037 | az: 0.0132904
ax: 0.797913 | ay: 0.924057 | az: 0.00312805
ax: 0.755661 | ay: 0.703094 | az: -0.0180511
ax: 0.73288 | ay: 0.595932 | az: 0.0404816
ax: 0.608826 | ay: 0.416824 | az: 0.0207977
ax: 0.545044 | ay: 0.31105 | az: -0.00700378
ax: 0.411423 | ay: 0.250061 | az: -0.0231781
ax: 0.263992 | ay: 0.212036 | az: 0.026947
ax: -0.0359802 | ay: 0.0259857 | az: 0.0106506
ax: -0.358536 | ay: -0.192612 | az: 0.018692
ax: -0.805695 | ay: -0.483002 | az: 0.119873
ax: -1.0824 | ay: -1.01353 | az: 0.160126
ax: -1.12578 | ay: -1.82373 | az: 0.129868
ax: -1.16115 | ay: -2.17699 | az: -0.219635
ax: -0.898651 | ay: -2.52647 | az: -0.314819
ax: -0.713699 | ay: -2.52238 | az: 0.0765381
ax: -0.654968 | ay: -1.47705 | az: 0.12355
ax: -0.0191956 | ay: 0.678406 | az: 0.0362854
ax: -0.198318 | ay: 1.22319 | az: 0.541183
ax: -0.696655 | ay: -0.790878 | az: 0.463623
ax: -0.441879 | ay: -0.630875 | az: -0.230667
ax: -0.395813 | ay: -0.776947 | az: -0.173553
ax: -0.0502167 | ay: -0.300705 | az: -0.110535
ax: 0.00172424 | ay: -0.370255 | az: 0.0807495
ax: -0.0252533 | ay: -0.243881 | az: -0.00390625
ax: -0.0773926 | ay: -0.0625458 | az: -0.0471039
ax: -0.0796814 | ay: -0.0427246 | az: 0.037262
ax: -0.0812836 | ay: -0.0540314 | az: 0.0510559
ax: 0.00726318 | ay: -0.054306 | az: 0.00984192
ax: -0.0432281 | ay: -0.0599976 | az: -0.179962
ax: 0.0279541 | ay: 0.0554504 | az: -0.0830078
ax: -0.00613403 | ay: -0.00453186 | az: 0.0874329
ax: -0.0273285 | ay: 0.0126495 | az: 0.0987396
ax: -0.0383301 | ay: -0.035553 | az: 0.0515289
ax: 0.0018158 | ay: -0.0599976 | az: -0.0525818
ax: -0.000213623 | ay: -0.0483856 | az: -0.0425873
ax: -0.0169678 | ay: -0.0315247 | az: 0.0504303
ax: -0.0499725 | ay: -0.0609283 | az: 0.0881348
ax: -0.0873718 | ay: -0.0446014 | az: 0.0674438
ax: -0.0789795 | ay: -0.00944519 | az: 0.0605316
ax: -0.113785 | ay: 0.0218506 | az: 0.00262451
ax: -0.183258 | ay: 0.0955505 | az: 0.0249023
ax: -0.226959 | ay: 0.115341 | az: 0.0124664
ax: -0.273697 | ay: 0.16803 | az: 0.0764771
ax: -0.419952 | ay: 0.182053 | az: 0.119873
ax: -0.516495 | ay: 0.24968 | az: 0.137924
ax: -0.715836 | ay: 0.288162 | az: 0.0933228
ax: -1.07646 | ay: 0.548599 | az: -0.412811
ax: -1.09125 | ay: 1.89287 | az: -0.931778
ax: -1.10991 | ay: 1.24213 | az: -0.0583191
time: 16
[20210805071045.341]
> sum ax: -10.0926 | sum ay: -4.72485 | sum az: 0.0262756
>> avg ax: -0.201852 | avg ay: -0.0944971 | avg az: 0.000525513
>>> vx: -0.989075 | vy: -0.463035 | vz: 0.00257503
>>> sx: -0.223227 | sy: -0.512908 | sz: 0.055855
>>> a: 0.222877
>>> v: 1.0921
>>> s: 0.562161

steps: 1555
ax: -0.820648 | ay: 0.894455 | az: -0.477966
ax: -0.779022 | ay: 0.622421 | az: -0.615936
ax: 0.26387 | ay: 0.767624 | az: -0.357391
ax: 0.235672 | ay: -0.150894 | az: -0.21167
ax: 0.263763 | ay: -0.131973 | az: -0.179916
ax: 0.676132 | ay: 0.734497 | az: -0.0772247
ax: 0.639465 | ay: 0.978241 | az: -0.043808
ax: 0.715576 | ay: 0.86412 | az: -0.00561523
ax: 0.687897 | ay: 0.726654 | az: 0.0225983
ax: 0.676712 | ay: 0.532669 | az: -0.0038147
ax: 0.608368 | ay: 0.380188 | az: -0.0282745
ax: 0.521057 | ay: 0.298462 | az: 0.00178528
ax: 0.432159 | ay: 0.239349 | az: 0.00695801
ax: 0.240387 | ay: 0.217239 | az: 0.00845337
ax: -0.10437 | ay: -0.0149841 | az: -0.0225372
ax: -0.493149 | ay: -0.319595 | az: -0.0435028
ax: -0.961288 | ay: -0.70546 | az: 0.000564575
ax: -1.10889 | ay: -1.40892 | az: -0.0367432
ax: -1.15504 | ay: -2.2747 | az: -0.111771
ax: -1.14433 | ay: -2.48586 | az: -0.615952
ax: -0.821991 | ay: -2.56195 | az: -0.353638
ax: -0.865982 | ay: -2.54417 | az: 0.305038
ax: -0.541214 | ay: -1.36737 | az: 0.407013
ax: -0.126816 | ay: 1.3035 | az: 0.463684
ax: -0.227127 | ay: 0.783432 | az: 0.416885
ax: -0.84082 | ay: -1.09402 | az: 0.189331
ax: -0.142853 | ay: -0.348694 | az: -0.458984
ax: -0.413147 | ay: -0.945114 | az: -0.393433
ax: -0.223022 | ay: -0.635315 | az: 0.185898
ax: -0.120117 | ay: -0.600845 | az: 0.17981
ax: -0.0544281 | ay: -0.153503 | az: 0.0392609
ax: 0.0275116 | ay: -0.0125275 | az: 0.0153351
ax: -0.0573578 | ay: -0.0295105 | az: 0.098175
ax: -0.0917053 | ay: 0.0280762 | az: -0.0483704
ax: 0.067749 | ay: -0.0826569 | az: 0.0322723
ax: -0.000717163 | ay: -0.160217 | az: -0.218918
ax: 0.0507355 | ay: -0.0466766 | az: -0.0803528
ax: -0.00183105 | ay: 0.0119019 | az: 0.108551
ax: -0.00686646 | ay: -0.0392609 | az: 0.157104
ax: -0.036911 | ay: -0.0526733 | az: 0.0540009
ax: 0.00332642 | ay: -0.0977173 | az: -0.0754242
ax: -0.003479 | ay: -0.0224152 | az: -0.0544128
ax: -0.0264282 | ay: 0.0263062 | az: 0.0288696
ax: -0.0657349 | ay: -0.0597229 | az: 0.0379791
ax: -0.0547638 | ay: -0.0178986 | az: -0.00248718
ax: -0.0874481 | ay: -0.0134583 | az: -0.0102844
ax: -0.0704346 | ay: 0.0141296 | az: -0.0258026
ax: -0.157608 | ay: 0.0948944 | az: -0.0339813
ax: -0.332977 | ay: 0.158203 | az: 0.0426636
ax: -0.369217 | ay: 0.117401 | az: 0.167862
time: 17
[20210805071046.329]
> sum ax: -6.19736 | sum ay: -8.58435 | sum az: -1.61812
