ax: 0.0799255 | ay: -0.0668945 | az: -0.0828552
ax: 0.264175 | ay: 0.790909 | az: 0.762299
ax: 0.445114 | ay: 0.582062 | az: 0.288376
ax: 0.00512695 | ay: -0.644775 | az: 0.894119
ax: 0.00747681 | ay: -0.948227 | az: -0.229706
ax: -0.0813293 | ay: -0.620804 | az: -0.151871
ax: 0.363022 | ay: -0.871109 | az: -0.262436
ax: 0.900009 | ay: 0.653046 | az: 0.0650787
ax: 0.0718079 | ay: 0.246201 | az: -0.0281525
ax: 0.100281 | ay: 0.685211 | az: -0.147186
ax: -0.00791931 | ay: -0.256668 | az: 0.147888
ax: 0.289169 | ay: 0.303192 | az: 0.267349
ax: 0.0755463 | ay: -0.0597687 | az: 0.220093
ax: -0.0441437 | ay: -0.24176 | az: 0.0131378
ax: -0.0163116 | ay: -0.0898438 | az: -0.141602
ax: 0.0167389 | ay: -0.0680389 | az: -0.150009
ax: 0.003479 | ay: 0.0556641 | az: -0.19136
ax: -0.0238495 | ay: -0.1026 | az: -0.164673
ax: 0.0111542 | ay: -0.191254 | az: -0.139328
time: 9
[20210209184757.609]
> sum ax: 9.07925 | sum ay: 1.40135 | sum az: -1.67162
>> avg ax: 0.181585 | avg ay: 0.028027 | avg az: -0.0334323
>>> vx: 1.77953 | vy: 0.274665 | vz: -0.327637
>>> sx: 0.946873 | sy: -0.189119 | sz: -0.76985
>>> a: 0.186752
>>> v: 1.83017
>>> s: 1.23491

ax: -7.62939e-05 | ay: -0.109085 | az: -0.140747
ax: -0.00419617 | ay: -0.0720673 | az: -0.174316
ax: 0.0273438 | ay: -0.0735321 | az: -0.102951
ax: 0.0140991 | ay: -0.107208 | az: -0.0808105
ax: 0.00224304 | ay: -0.0996857 | az: -0.117371
ax: -0.00889587 | ay: -0.0419769 | az: -0.118744
ax: 0.0135193 | ay: -0.0272522 | az: -0.120056
ax: -0.00460815 | ay: -0.0929413 | az: -0.0862427
ax: 0.0225983 | ay: -0.11763 | az: -0.0885468
ax: 0.0257874 | ay: -0.0767212 | az: -0.0994568
ax: 0.0166321 | ay: -0.0613403 | az: -0.109818
ax: 0.0114594 | ay: -0.0441589 | az: -0.112366
ax: 0.0261841 | ay: -0.0669098 | az: -0.12471
ax: 0.0540009 | ay: -0.144547 | az: -0.0994263
ax: 0.0762939 | ay: -0.0371857 | az: -0.144363
ax: 0.0875092 | ay: -0.142151 | az: -0.132889
ax: 0.125488 | ay: -0.106873 | az: -0.0319519
ax: 0.151886 | ay: -0.140167 | az: -0.0401001
ax: 0.203583 | ay: -0.141708 | az: -0.0922546
ax: 0.223145 | ay: -0.150742 | az: -0.138306
ax: 0.265427 | ay: -0.151382 | az: -0.176498
ax: 0.315643 | ay: -0.131546 | az: -0.18222
ax: 0.335541 | ay: -0.173355 | az: -0.19899
ax: 0.429291 | ay: -0.269196 | az: -0.266983
ax: 0.544907 | ay: -0.266373 | az: -0.33252
ax: 0.738281 | ay: -0.343597 | az: -0.331955
ax: 1.09227 | ay: -0.622131 | az: -1.01973
ax: 0.714386 | ay: -0.588913 | az: -0.544113
ax: 0.395279 | ay: -0.419037 | az: -0.323792
ax: 0.780228 | ay: 0.0961304 | az: -0.711334
ax: 0.314178 | ay: -0.185318 | az: -0.955475
ax: -0.7827 | ay: 0.139877 | az: -0.266052
ax: -0.370499 | ay: 0.10141 | az: -0.0865784
ax: -0.308197 | ay: -0.387695 | az: -0.315567
ax: -0.678055 | ay: -0.309814 | az: -0.614395
ax: -0.784241 | ay: -0.409836 | az: -0.61235
ax: -0.790298 | ay: -0.383591 | az: -0.514175
ax: -0.723328 | ay: -0.304749 | az: -0.373322
ax: -0.652618 | ay: -0.27327 | az: -0.369644
ax: -0.524033 | ay: -0.240204 | az: -0.406631
ax: -0.321518 | ay: -0.178299 | az: -0.433624
ax: -0.124817 | ay: -0.345459 | az: -0.125946
ax: 0.166687 | ay: 0.09375 | az: -0.0160522
ax: 0.464615 | ay: 0.184158 | az: 0.0971222
ax: 0.643143 | ay: 0.373764 | az: 0.239822
ax: 0.784134 | ay: 0.56662 | az: 0.337891
ax: 0.849701 | ay: 0.525848 | az: 0.420578
ax: 0.848175 | ay: 0.559479 | az: 0.469574
ax: 0.811539 | ay: 0.465775 | az: 0.572678
ax: 0.771927 | ay: 0.468643 | az: 0.609619
time: 10
[20210209184758.605]
> sum ax: 6.26904 | sum ay: -4.26219 | sum az: -8.58609
>> avg ax: 0.125381 | avg ay: -0.0852438 | avg az: -0.171722
>>> vx: 1.22873 | vy: -0.835389 | vz: -1.68287
>>> sx: 0.447445 | sy: -0.664813 | sz: -1.00313
>>> a: 0.229075
>>> v: 2.24493
>>> s: 1.28392

ax: 0.612961 | ay: 0.734161 | az: 0.57222
ax: 0.554947 | ay: 0.918152 | az: 0.878555
ax: 0.500137 | ay: 0.98439 | az: 1.3678
ax: 0.398026 | ay: 0.587357 | az: 1.06859
ax: 0.43988 | ay: 0.351105 | az: 0.918732
ax: 0.0815277 | ay: 0.149536 | az: 0.952286
ax: 0.110352 | ay: -0.231308 | az: 0.519882
ax: -0.0944061 | ay: -0.236801 | az: -0.645477
ax: -0.10173 | ay: 0.146469 | az: -0.55014
ax: 0.508881 | ay: -0.784943 | az: -0.0912018
ax: 1.07251 | ay: -0.216385 | az: 0.580917
ax: 0.091217 | ay: -0.0127563 | az: 0.077301
ax: -0.129944 | ay: -0.0552673 | az: 0.00422668
ax: 0.286667 | ay: 0.388214 | az: -0.0288086
ax: -0.0848083 | ay: 0.32872 | az: -0.0120087
ax: -0.0411987 | ay: 0.0780487 | az: 0.0253754
ax: 0.0361481 | ay: -0.0383148 | az: 0.0215149
ax: 0.012619 | ay: -0.142029 | az: -0.071228
ax: 0.019104 | ay: -0.132721 | az: -0.171204
ax: -0.0246582 | ay: -0.0764465 | az: -0.283218
ax: -0.0533752 | ay: 0.0545959 | az: -0.291
ax: -0.0619354 | ay: -0.0907745 | az: -0.141159
ax: -0.0204163 | ay: -0.134598 | az: -0.0787964
ax: -0.00912476 | ay: -0.0806122 | az: -0.128723
ax: -0.0488129 | ay: -0.037384 | az: -0.147308
ax: -0.0259857 | ay: -0.00369263 | az: -0.18782
ax: -0.0101318 | ay: -0.0776825 | az: -0.111496
ax: -0.00323486 | ay: -0.0811615 | az: -0.101761
ax: -0.0045929 | ay: -0.087738 | az: -0.161148
ax: 0.00338745 | ay: -0.0860443 | az: -0.125885
ax: 0.0258484 | ay: -0.0742798 | az: -0.0363312
ax: 0.0307617 | ay: -0.0752411 | az: -0.0534973
ax: 0.0115509 | ay: -0.0967102 | az: -0.0972748
ax: 0.0377502 | ay: -0.070282 | az: -0.146164
ax: 0.0413971 | ay: -0.0646667 | az: -0.122681
ax: 0.0513 | ay: -0.0518036 | az: -0.121445
ax: 0.0623932 | ay: -0.0785675 | az: -0.0987396
ax: 0.0529327 | ay: -0.0573883 | az: -0.177246
ax: 0.0866699 | ay: 0.00544739 | az: -0.118973
ax: 0.176437 | ay: -0.117905 | az: -0.102936
ax: 0.20697 | ay: -0.134338 | az: -0.102783
ax: 0.25174 | ay: -0.136139 | az: -0.133072
ax: 0.312866 | ay: -0.126373 | az: -0.184494
ax: 0.388229 | ay: -0.140686 | az: -0.242371
ax: 0.537949 | ay: -0.132202 | az: -0.28421
ax: 0.704895 | ay: -0.153885 | az: -0.433945
ax: 0.994446 | ay: -0.388321 | az: -0.775406
ax: 0.916229 | ay: -0.516556 | az: -1.00699
ax: 0.963959 | ay: -0.509949 | az: -0.293259
ax: 0.612183 | ay: -0.260925 | az: -0.77359
time: 11
[20210209184759.608]
> sum ax: 10.4805 | sum ay: -1.06668 | sum az: -1.64639
>> avg ax: 0.20961 | avg ay: -0.0213336 | avg az: -0.0329279
>>> vx: 2.05418 | vy: -0.209069 | vz: -0.322693
>>> sx: 0.85451 | sy: 0.397447 | sz: 0.70501
>>> a: 0.213251
>>> v: 2.08986
>>> s: 1.17694

ax: 0.318771 | ay: -0.243896 | az: -0.428986
ax: 0.188736 | ay: -0.321045 | az: -0.603287
ax: -0.758011 | ay: -0.124817 | az: -0.616776
ax: -0.732529 | ay: 0.276276 | az: 0.134674
ax: -0.41774 | ay: -0.0122375 | az: -0.194489
ax: -0.564499 | ay: -0.311447 | az: -0.430283
ax: -0.773514 | ay: -0.403702 | az: -0.547104
ax: -0.782486 | ay: -0.481796 | az: -0.574844
ax: -0.702225 | ay: -0.351608 | az: -0.438629
ax: -0.603348 | ay: -0.271378 | az: -0.365204
ax: -0.507355 | ay: -0.0800171 | az: -0.448273
ax: -0.342697 | ay: 0.0150452 | az: -0.39299
ax: -0.106918 | ay: -0.249634 | az: -0.235428
ax: 0.204895 | ay: 0.0114441 | az: -0.0178833
ax: 0.478897 | ay: 0.135895 | az: 0.104385
ax: 0.695023 | ay: 0.23291 | az: 0.322983
ax: 0.818161 | ay: 0.313461 | az: 0.45668
ax: 0.811264 | ay: 0.311874 | az: 0.591766
ax: 0.72049 | ay: 0.255524 | az: 0.747253
ax: 0.654419 | ay: 0.0545044 | az: 0.824814
ax: 0.631805 | ay: 0.0918274 | az: 0.696716
ax: 0.669281 | ay: 0.280228 | az: 0.448288
ax: 0.69278 | ay: 0.718979 | az: 0.729416
ax: 0.793579 | ay: 1.52228 | az: 1.37939
ax: 0.467514 | ay: 1.25746 | az: 1.25136
ax: 0.46254 | ay: 1.21988 | az: 0.8255
ax: 0.21846 | ay: 1.09865 | az: 0.546112
ax: 0.00682068 | ay: 0.260193 | az: -3.05176e-05
ax: 0.211182 | ay: -0.760147 | az: -0.482346
ax: 0.633392 | ay: -0.551422 | az: -0.422211
ax: 0.755997 | ay: 0.249557 | az: 0.382004
ax: 0.0652618 | ay: 0.0827484 | az: 0.194
ax: 0.169174 | ay: 0.588837 | az: 0.204636
ax: 0.209412 | ay: 0.255417 | az: 0.114914
ax: 0.292999 | ay: 0.172638 | az: 0.0502472
ax: -0.153259 | ay: 0.0239105 | az: -0.0357056
ax: -0.0276642 | ay: -0.190659 | az: 0.0756073
ax: 0.0251617 | ay: -0.0710602 | az: -0.0702515
ax: 0.0192719 | ay: -0.0100098 | az: -0.153625
ax: -0.0563354 | ay: 0.0588684 | az: -0.237625
ax: -0.0292664 | ay: 0.0144501 | az: -0.0962372
ax: -0.0180206 | ay: -0.0885925 | az: -0.0308838
ax: -0.000610352 | ay: -0.0753937 | az: -0.0740814
ax: -0.0276489 | ay: -0.0445862 | az: -0.122437
ax: -0.0257111 | ay: -0.00941467 | az: -0.117249
ax: -0.0258942 | ay: -0.0279846 | az: -0.152008
ax: -0.0622406 | ay: -0.063324 | az: -0.0962982
ax: 0.0952759 | ay: -0.0207825 | az: 0.0358429
ax: 0.0857544 | ay: -0.0590363 | az: 0.0449982
ax: 0.00830078 | ay: -0.055069 | az: -0.0411377
time: 12
[20210209184800.607]
> sum ax: 4.68665 | sum ay: 4.62379 | sum az: 2.73529
>> avg ax: 0.0937329 | avg ay: 0.0924759 | avg az: 0.0547058
>>> vx: 0.918582 | vy: 0.906264 | vz: 0.536117
>>> sx: 0.186742 | sy: 0.356562 | sz: 0.073926
>>> a: 0.142585
>>> v: 1.39733
>>> s: 0.409236

ax: 0.0126801 | ay: -0.0194397 | az: -0.084137
ax: 0.0364532 | ay: -0.0108948 | az: -0.0843506
ax: 0.0363464 | ay: -0.0370789 | az: -0.0657654
ax: 0.0550995 | ay: -0.0888367 | az: -0.0513153
ax: 0.0681915 | ay: -0.0868378 | az: -0.034668
ax: 0.0740356 | ay: -0.0769501 | az: -0.0858154
ax: 0.0606995 | ay: -0.0265808 | az: -0.0798492
ax: 0.092804 | ay: -0.0100708 | az: -0.0948639
ax: 0.148651 | ay: -0.032135 | az: -0.102356
ax: 0.15892 | ay: -0.132767 | az: -0.0804291
ax: 0.195343 | ay: -0.186142 | az: -0.0619354
ax: 0.261795 | ay: -0.170197 | az: -0.111115
ax: 0.319107 | ay: -0.132553 | az: -0.153839
ax: 0.479599 | ay: -0.121918 | az: -0.229828
ax: 0.727814 | ay: -0.109848 | az: -0.258713
ax: 0.989883 | ay: -0.374191 | az: -0.679291
ax: 0.966507 | ay: -0.791779 | az: -1.04695
ax: 0.869812 | ay: -0.625458 | az: -0.339661
ax: 0.624496 | ay: -0.251266 | az: -0.390381
ax: 0.799118 | ay: -0.168152 | az: -0.903244
ax: -0.266663 | ay: -0.170898 | az: -0.949707
ax: -0.570145 | ay: 0.37941 | az: -0.289627
ax: -0.590195 | ay: 0.269653 | az: -0.0802307
ax: -0.413376 | ay: -0.397873 | az: -0.502884
ax: -0.67598 | ay: -0.298157 | az: -0.573578
ax: -0.729828 | ay: -0.367447 | az: -0.562256
ax: -0.754974 | ay: -0.312454 | az: -0.472168
ax: -0.668823 | ay: -0.289383 | az: -0.39119
ax: -0.610794 | ay: -0.204666 | az: -0.362915
ax: -0.520584 | ay: -0.0597839 | az: -0.36084
ax: -0.298141 | ay: -0.046936 | az: -0.358521
ax: -0.122665 | ay: -0.297409 | az: -0.163513
ax: 0.165176 | ay: 0.126068 | az: 0.0050354
ax: 0.486725 | ay: 0.336899 | az: 0.0798645
ax: 0.626389 | ay: 0.543915 | az: 0.243881
ax: 0.723938 | ay: 0.66098 | az: 0.232147
ax: 0.774261 | ay: 0.694687 | az: 0.321915
ax: 0.90213 | ay: 0.577255 | az: 0.287048
ax: 0.896927 | ay: 0.61084 | az: 0.60173
ax: 0.820923 | ay: 0.5177 | az: 0.759567
ax: 0.671738 | ay: 0.668945 | az: 0.678131
ax: 0.569061 | ay: 0.955521 | az: 0.949768
ax: 0.595184 | ay: 1.00632 | az: 1.38039
ax: 0.433151 | ay: 0.930878 | az: 1.12114
ax: 0.31665 | ay: 0.641769 | az: 0.919434
ax: 0.212128 | ay: 0.34613 | az: 0.803574
ax: -0.134247 | ay: 0.19455 | az: 0.407547
ax: -0.0827942 | ay: -0.259918 | az: -0.691055
ax: 0.401001 | ay: -0.806549 | az: -0.0857544
ax: 0.709854 | ay: -0.194794 | az: -0.17363
time: 13
[20210209184801.596]
> sum ax: 9.84338 | sum ay: 2.30215 | sum az: -2.16521
>> avg ax: 0.196868 | avg ay: 0.0460431 | avg az: -0.0433041
>>> vx: 1.9293 | vy: 0.451222 | vz: -0.424381
>>> sx: 0.74993 | sy: -0.294278 | sz: -0.895093
>>> a: 0.206766
>>> v: 2.0263
>>> s: 1.20424

ax: 0.647522 | ay: -0.129135 | az: 0.42395
ax: 0.0417633 | ay: 0.109009 | az: 0.0810852
ax: 0.0199738 | ay: 0.483414 | az: -0.0198517
ax: 0.125214 | ay: 0.216568 | az: 0.0910187
ax: 0.0416565 | ay: 0.0396729 | az: 0.0855865
ax: 0.0112762 | ay: -0.00582886 | az: 0.0453491
ax: 0.0114441 | ay: -0.0844269 | az: -0.0310211
ax: 0.0300751 | ay: -0.138 | az: -0.0900269
ax: -0.00717163 | ay: -0.0859528 | az: -0.181747
ax: -0.0150299 | ay: 0.0828094 | az: -0.258408
ax: -0.00535583 | ay: -0.0708008 | az: -0.105606
ax: 0.0291443 | ay: -0.133575 | az: -0.0160217
ax: 0.0263214 | ay: -0.0968018 | az: -0.0808868
ax: -0.0150604 | ay: -0.104324 | az: -0.105133
ax: -0.0172272 | ay: -0.0523224 | az: -0.100647
ax: -0.00726318 | ay: -0.0581818 | az: -0.0475464
ax: 0.0103607 | ay: -0.0482941 | az: -0.0749512
ax: 0.031601 | ay: -0.118576 | az: -0.0492554
ax: 0.0299377 | ay: -0.0732422 | az: -0.0668182
ax: 0.0332031 | ay: -0.0493011 | az: -0.0619659
ax: 0.0215912 | ay: -0.045166 | az: -0.082901
ax: 0.0322723 | ay: -0.102386 | az: -0.088623
ax: 0.0464783 | ay: -0.114059 | az: -0.089859
ax: 0.0497284 | ay: -0.0431366 | az: -0.08461
ax: 0.0660248 | ay: -0.0528259 | az: -0.0529175
ax: 0.0607147 | ay: -0.0984497 | az: -0.0952759
ax: 0.081665 | ay: -0.111862 | az: -0.132919
ax: 0.133209 | ay: -0.0422974 | az: -0.121735
ax: 0.151962 | ay: -0.0574036 | az: -0.112564
ax: 0.14473 | ay: -0.134033 | az: -0.0722504
ax: 0.161697 | ay: -0.151871 | az: -0.0380249
ax: 0.280167 | ay: -0.137939 | az: -0.0839691
ax: 0.312943 | ay: -0.162491 | az: -0.154495
ax: 0.444641 | ay: -0.174133 | az: -0.225189
ax: 0.593979 | ay: -0.166794 | az: -0.278671
ax: 0.967117 | ay: -0.185364 | az: -0.493683
ax: 0.968185 | ay: -0.659958 | az: -1.15247
ax: 0.897522 | ay: -0.780319 | az: -0.380142
ax: 0.58255 | ay: -0.573868 | az: -0.464508
ax: 0.676498 | ay: 0.00450134 | az: -0.518188
ax: 0.337891 | ay: -0.116776 | az: -0.660675
ax: -0.693665 | ay: 0.125122 | az: -0.444641
ax: -0.1297 | ay: 0.352737 | az: -0.14888
ax: -0.369217 | ay: -0.322617 | az: -0.359528
ax: -0.647995 | ay: -0.347748 | az: -0.580383
ax: -0.709793 | ay: -0.393158 | az: -0.521347
ax: -0.773361 | ay: -0.299667 | az: -0.455185
ax: -0.73381 | ay: -0.350082 | az: -0.431152
ax: -0.690384 | ay: -0.21405 | az: -0.438263
ax: -0.606232 | ay: -0.183868 | az: -0.473511
time: 14
[20210209184802.599]
> sum ax: 2.67979 | sum ay: -5.85725 | sum az: -9.79945
>> avg ax: 0.0535959 | avg ay: -0.117145 | avg az: -0.195989
>>> vx: 0.52524 | vy: -1.14802 | vz: -1.92069
>>> sx: 0.515558 | sy: -0.293284 | sz: -0.45461
>>> a: 0.234536
>>> v: 2.29845
>>> s: 0.747319

ax: -0.360611 | ay: -0.073349 | az: -0.426926
ax: -0.22113 | ay: -0.245941 | az: -0.131378
ax: 0.0951233 | ay: -0.0219727 | az: -0.00448608
ax: 0.407227 | ay: 0.0263214 | az: 0.0559998
ax: 0.576202 | ay: 0.283493 | az: 0.245804
ax: 0.766129 | ay: 0.54303 | az: 0.367065
ax: 0.770538 | ay: 0.546951 | az: 0.544418
ax: 0.681168 | ay: 0.485657 | az: 0.573242
ax: 0.698761 | ay: 0.291412 | az: 0.411697
ax: 0.681854 | ay: 0.432114 | az: 0.593216
ax: 0.629456 | ay: 0.323303 | az: 0.678711
ax: 0.503418 | ay: 0.467712 | az: 0.698959
ax: 0.386505 | ay: 0.599045 | az: 0.812744
ax: 0.319916 | ay: 0.57048 | az: 0.823929
ax: 0.272446 | ay: 0.654938 | az: 0.840897
ax: 0.250687 | ay: 0.796326 | az: 0.823242
ax: 0.300903 | ay: 0.753357 | az: 0.70343
ax: 0.118744 | ay: 1.05646 | az: 0.911789
ax: -0.0900879 | ay: -0.245605 | az: -0.738647
ax: 0.223022 | ay: -1.27629 | az: -0.507965
ax: 0.891556 | ay: 0.164032 | az: 0.0891724
ax: 0.382828 | ay: -0.090271 | az: 0.156143
ax: -0.0273132 | ay: -0.00895691 | az: 0.00746155
ax: -0.0157318 | ay: 0.400757 | az: -0.0995483
ax: 0.150253 | ay: 0.129654 | az: -0.0269165
ax: 0.0868073 | ay: 0.153229 | az: 0.00105286
ax: -0.0068512 | ay: -0.00382996 | az: 0.00817871
ax: -0.0214844 | ay: -0.229324 | az: -0.0211334
ax: 0.0240479 | ay: -0.169632 | az: -0.0368347
ax: 0.0484009 | ay: -0.00563049 | az: -0.215179
ax: -0.0219421 | ay: 0.036087 | az: -0.284225
ax: -0.0484314 | ay: -0.0688171 | az: -0.204453
ax: -0.0337219 | ay: -0.176422 | az: -0.124878
ax: -0.0119171 | ay: -0.180161 | az: -0.112045
ax: -0.0268097 | ay: -0.0729828 | az: -0.133423
ax: -0.0487061 | ay: -0.0112 | az: -0.137482
ax: 0.00682068 | ay: -0.06987 | az: -0.14473
ax: -0.0131226 | ay: -0.0786743 | az: -0.101624
ax: 0.00376892 | ay: -0.0662384 | az: -0.111038
ax: -0.000732422 | ay: -0.0947418 | az: -0.109329
ax: 0.0063324 | ay: -0.0754395 | az: -0.139511
ax: 0.00386047 | ay: -0.0704041 | az: -0.130936
ax: 0.0219879 | ay: -0.135284 | az: -0.107086
ax: 0.0521698 | ay: -0.136963 | az: -0.0647278
ax: 0.0527802 | ay: -0.0747223 | az: -0.0849609
ax: 0.0435944 | ay: -0.0660095 | az: -0.117371
ax: 0.0594482 | ay: -0.0676727 | az: -0.0798492
ax: 0.0624084 | ay: -0.0743256 | az: -0.0986786
ax: 0.0917511 | ay: -0.0475006 | az: -0.110443
ax: 0.126266 | ay: -0.110291 | az: -0.151749
time: 15
[20210209184803.603]
> sum ax: 8.84859 | sum ay: 4.66583 | sum az: 4.5896
>> avg ax: 0.176972 | avg ay: 0.0933167 | avg az: 0.091792
>>> vx: 1.73432 | vy: 0.914503 | vz: 0.899561
>>> sx: 1.2802 | sy: 0.902957 | sz: 0.983226
>>> a: 0.22012
>>> v: 2.15717
>>> s: 1.84959

ax: 0.139053 | ay: -0.146881 | az: -0.170212
ax: 0.178894 | ay: -0.139343 | az: -0.12178
ax: 0.213837 | ay: -0.184601 | az: -0.0804443
ax: 0.214432 | ay: -0.194916 | az: -0.130844
ax: 0.292313 | ay: -0.143265 | az: -0.161438
ax: 0.390671 | ay: -0.125122 | az: -0.235184
ax: 0.476379 | ay: -0.115128 | az: -0.338974
ax: 0.589111 | ay: -0.229324 | az: -0.358231
ax: 0.884766 | ay: -0.21814 | az: -0.569717
ax: 0.960922 | ay: -0.51001 | az: -1.27969
ax: 0.820267 | ay: -0.5215 | az: -0.453812
ax: 0.471298 | ay: -0.681641 | az: -0.329498
ax: 0.324402 | ay: -0.0659332 | az: -0.546799
ax: 0.423309 | ay: -0.174911 | az: -0.72525
ax: -0.633423 | ay: -0.103027 | az: -0.539093
ax: -0.549423 | ay: 0.39801 | az: 0.0348663
ax: -0.200821 | ay: -0.339783 | az: -0.239334
ax: -0.591949 | ay: -0.378128 | az: -0.531647
ax: -0.726334 | ay: -0.490082 | az: -0.541092
ax: -0.712158 | ay: -0.421036 | az: -0.488464
ax: -0.693054 | ay: -0.260895 | az: -0.412231
ax: -0.580154 | ay: -0.185928 | az: -0.518082
ax: -0.464172 | ay: -0.343811 | az: -0.24971
ax: -0.275558 | ay: -0.108353 | az: -0.173218
ax: -0.0737457 | ay: 0.0309143 | az: -0.0697937
ax: 0.0688629 | ay: 0.100082 | az: 0.0269623
ax: 0.246201 | ay: 0.269882 | az: 0.0540161
ax: 0.340286 | ay: 0.404144 | az: 0.202698
ax: 0.521622 | ay: 0.413681 | az: 0.151642
ax: 0.693481 | ay: 0.502045 | az: 0.209534
ax: 0.80159 | ay: 0.533264 | az: 0.305145
ax: 0.709625 | ay: 0.642929 | az: 0.540314
ax: 0.62178 | ay: 0.633362 | az: 0.801361
ax: 0.559982 | ay: 0.397827 | az: 0.732666
ax: 0.459381 | ay: 0.416565 | az: 0.654984
ax: 0.495621 | ay: 0.834229 | az: 0.728455
ax: 0.438248 | ay: 0.98996 | az: 1.07941
ax: 0.397415 | ay: 0.956909 | az: 1.14737
ax: 0.744995 | ay: 0.597778 | az: 0.61409
ax: -0.201324 | ay: 0.659912 | az: 0.522095
ax: -0.123993 | ay: -0.968491 | az: -0.972931
ax: 0.173386 | ay: -0.723969 | az: 0.158661
ax: 0.570175 | ay: -0.0114441 | az: 0.243591
ax: 0.467087 | ay: -0.251663 | az: 0.117996
ax: 0.177582 | ay: 0.411423 | az: -0.00105286
ax: 0.0386658 | ay: 0.274902 | az: -0.1492
ax: 0.0756073 | ay: 0.221558 | az: 0.00788879
ax: 0.0575256 | ay: 0.181396 | az: 0.0211029
ax: 0.0146179 | ay: -0.091156 | az: 0.0168457
ax: -0.0392151 | ay: -0.21431 | az: -0.0275574
time: 16
[20210209184804.617]
> sum ax: 9.18806 | sum ay: 1.52798 | sum az: -2.04359
>> avg ax: 0.183761 | avg ay: 0.0305597 | avg az: -0.0408719
>>> vx: 1.80086 | vy: 0.299485 | vz: -0.400545
>>> sx: 0.900984 | sy: -0.343587 | sz: -0.897849
>>> a: 0.190716
>>> v: 1.86902
>>> s: 1.31756

ax: 0.00999451 | ay: -0.174255 | az: -0.0547485
ax: 0.000747681 | ay: 0.00912476 | az: -0.172928
ax: -0.0155487 | ay: 0.0737305 | az: -0.247192
ax: -0.00189209 | ay: 0.0163269 | az: -0.232254
ax: -0.00587463 | ay: -0.12355 | az: -0.104401
ax: -0.006073 | ay: -0.129532 | az: 0.00839233
ax: 0.00193787 | ay: -0.0567169 | az: -0.0776825
ax: -0.0102692 | ay: -0.0488892 | az: -0.149811
ax: -0.0295258 | ay: -0.0516663 | az: -0.149521
ax: -0.0307007 | ay: -0.0344696 | az: -0.0979156
ax: 0.00537109 | ay: -0.0288086 | az: -0.0743866
ax: -0.0215607 | ay: -0.109573 | az: -0.100616
ax: 0.020874 | ay: -0.0684509 | az: -0.0674591
ax: 0.042572 | ay: -0.00509644 | az: -0.0454865
ax: 0.000610352 | ay: -0.0340881 | az: -0.0772858
ax: -0.0140991 | ay: -0.0905304 | az: -0.103409
ax: -0.0290833 | ay: -0.114746 | az: -0.117722
ax: 0.0630646 | ay: -0.0400696 | az: -0.0275879
ax: 0.131912 | ay: -0.0666962 | az: 0.0352783
ax: 0.0854645 | ay: -0.0952606 | az: -0.00479126
ax: 0.0507965 | ay: -0.0657349 | az: -0.0800629
ax: 0.0823975 | ay: -0.0285797 | az: -0.124924
ax: 0.12114 | ay: -0.0521545 | az: -0.149719
ax: 0.170364 | ay: -0.0698242 | az: -0.146179
ax: 0.183167 | ay: -0.128723 | az: -0.114944
ax: 0.200623 | ay: -0.198196 | az: -0.109268
ax: 0.240631 | ay: -0.107147 | az: -0.109848
ax: 0.301361 | ay: -0.120499 | az: -0.164703
ax: 0.431427 | ay: -0.107971 | az: -0.282516
ax: 0.552628 | ay: -0.199295 | az: -0.295364
ax: 0.925522 | ay: -0.349442 | az: -0.525589
ax: 1.04289 | ay: -0.528961 | az: -1.20647
ax: 0.885635 | ay: -0.556305 | az: -0.327393
ax: 0.622238 | ay: -0.443893 | az: -0.660126
ax: 0.351151 | ay: -0.031189 | az: -0.321579
ax: 0.557571 | ay: -0.0947571 | az: -0.68454
ax: -0.754807 | ay: -0.000946045 | az: -0.841904
ax: -0.31076 | ay: 0.211563 | az: -0.130432
ax: -0.325684 | ay: -0.277695 | az: -0.0444641
ax: -0.589447 | ay: -0.337112 | az: -0.387909
ax: -0.703613 | ay: -0.370453 | az: -0.522232
ax: -0.785507 | ay: -0.448929 | az: -0.517563
ax: -0.757736 | ay: -0.474121 | az: -0.383224
ax: -0.659729 | ay: -0.431946 | az: -0.261002
ax: -0.601227 | ay: -0.210892 | az: -0.35054
ax: -0.426117 | ay: -0.161804 | az: -0.453613
ax: -0.188293 | ay: -0.128922 | az: -0.26236
ax: 0.0340729 | ay: -0.026062 | az: -0.0898132
ax: 0.38266 | ay: 0.294235 | az: 0.0570526
ax: 0.65596 | ay: 0.446075 | az: 0.149719
time: 17
[20210209184805.603]
> sum ax: 1.88724 | sum ay: -6.1729 | sum az: -11.203
>> avg ax: 0.0377447 | avg ay: -0.123458 | avg az: -0.224061
>>> vx: 0.369899 | vy: -1.20989 | vz: -2.19579
>>> sx: 0.333578 | sy: -0.509381 | sz: -0.875035
>>> a: 0.258592
>>> v: 2.5342
>>> s: 1.06604

ax: 0.820038 | ay: 0.557861 | az: 0.0851746
ax: 0.944977 | ay: 0.92952 | az: 0.139587
ax: 0.929153 | ay: 0.928299 | az: 0.310455
ax: 0.828949 | ay: 0.902512 | az: 0.463211
ax: 0.766495 | ay: 0.705078 | az: 0.637497
ax: 0.551041 | ay: 0.539856 | az: 0.703125
ax: 0.397919 | ay: 0.572525 | az: 0.655136
