steps: 0
ax: 0.0372009 | ay: -0.0334625 | az: -0.207184
ax: -0.376404 | ay: -0.728149 | az: -0.174133
ax: -0.0885925 | ay: -0.568527 | az: 0.135696
ax: -0.207275 | ay: -0.45784 | az: 0.021286
ax: -0.0595551 | ay: -0.175766 | az: -0.023468
ax: 0.0520935 | ay: -0.0101471 | az: 0.0146179
ax: -0.0410461 | ay: -0.10939 | az: 0.0337372
ax: -0.0600281 | ay: -0.161224 | az: -0.00878906
ax: -0.0222778 | ay: -0.145813 | az: -0.121307
ax: -0.0143433 | ay: -0.0210114 | az: -0.0679321
ax: -0.0252533 | ay: -0.0262146 | az: 0.0454102
ax: -0.0326691 | ay: -0.086853 | az: 0.0707703
ax: -0.0098877 | ay: -0.0671539 | az: -0.0039978
ax: 0.000366211 | ay: -0.0499878 | az: -0.0298615
ax: -0.00688171 | ay: -0.0323944 | az: 0.0133362
ax: -0.0341644 | ay: -0.0386047 | az: 0.0253754
ax: -0.0172729 | ay: -0.0579681 | az: 0.0318604
ax: -0.0183105 | ay: -0.0531921 | az: 0.0134888
ax: -0.0327454 | ay: -0.0215149 | az: 0.0278473
ax: -0.0585327 | ay: -0.0849609 | az: 0.0439301
ax: -0.0121002 | ay: -0.0949249 | az: 0.0279388
ax: -0.0468292 | ay: -0.00436401 | az: 0.092804
ax: -0.0644989 | ay: 0.0256348 | az: 0.0535736
ax: -0.0925446 | ay: 0.0275116 | az: 0.020401
ax: -0.12558 | ay: 0.0758667 | az: -0.0503082
time: 9
[20210812051727.480]
> sum ax: -3.59488 | sum ay: -11.7498 | sum az: 1.05736
>> avg ax: -0.0718976 | avg ay: -0.234996 | avg az: 0.0211472
>>> vx: -0.352298 | vy: -1.15148 | vz: 0.103621
>>> sx: -0.0476703 | sy: -0.568849 | sz: 0.0295877
>>> a: 0.246657
>>> v: 1.20862
>>> s: 0.571609

ax: -0.124359 | ay: 0.0469666 | az: -0.0188446
ax: -0.170258 | ay: 0.0753479 | az: 0.0321655
ax: -0.178375 | ay: 0.0658417 | az: 0.0175018
ax: -0.217056 | ay: 0.11142 | az: -0.039444
ax: -0.293198 | ay: 0.117493 | az: -0.171524
ax: -0.568054 | ay: 0.0891876 | az: -0.182968
ax: -0.791779 | ay: 0.370316 | az: -0.299026
ax: -1.06107 | ay: 0.726822 | az: -0.651093
ax: -0.87294 | ay: 1.13615 | az: -0.0397339
ax: -0.839859 | ay: 0.432968 | az: 0.170959
ax: -0.520599 | ay: 0.352127 | az: -0.306198
ax: -0.288361 | ay: 0.368591 | az: -0.420441
ax: 0.441116 | ay: 0.323547 | az: -0.230789
ax: 0.374405 | ay: -0.0632935 | az: -0.128006
ax: 0.644363 | ay: -0.330826 | az: -0.257416
ax: 0.537079 | ay: 0.462799 | az: 0.132584
ax: 0.654541 | ay: 0.779144 | az: 0.111572
ax: 0.681137 | ay: 0.608719 | az: 0.0875854
ax: 0.638733 | ay: 0.43956 | az: 0.0180664
ax: 0.610855 | ay: 0.224426 | az: 0.0460205
ax: 0.572449 | ay: 0.0503998 | az: 0.00973511
ax: 0.490387 | ay: 0.0805817 | az: -0.0471344
ax: 0.41188 | ay: 0.133621 | az: -0.0561829
ax: 0.242584 | ay: 0.0946503 | az: -0.00770569
ax: 0.0178833 | ay: -0.0841522 | az: 0.00263977
ax: -0.215759 | ay: -0.250137 | az: 0.0121613
ax: -0.522369 | ay: -0.490952 | az: -0.022583
ax: -0.901047 | ay: -0.983871 | az: -0.136703
ax: -1.08157 | ay: -1.49748 | az: -0.1548
ax: -1.00223 | ay: -1.83992 | az: -0.225082
ax: -0.717804 | ay: -1.68292 | az: -0.18689
ax: -0.541824 | ay: -1.65675 | az: -0.101089
ax: -0.655029 | ay: -1.41106 | az: 0.0683136
ax: -0.281448 | ay: -1.70879 | az: 0.37558
ax: -0.432465 | ay: -1.42532 | az: 0.447708
ax: -0.487244 | ay: 0.864868 | az: 0.468018
ax: -0.314713 | ay: 0.574448 | az: -0.0359497
ax: -0.360443 | ay: -1.11157 | az: -0.138351
ax: -0.361359 | ay: -0.739059 | az: -0.2733
ax: 0.0315552 | ay: -0.349396 | az: 0.161362
ax: -0.257858 | ay: -0.736237 | az: -0.0631409
ax: -0.0826263 | ay: -0.187363 | az: 0.0132446
ax: -0.0374451 | ay: -0.0922241 | az: 0.0592346
ax: -0.0489349 | ay: -0.132553 | az: 0.0283661
ax: -0.0708771 | ay: -0.0546722 | az: -0.00193787
ax: -0.0336304 | ay: -0.013443 | az: -0.0212708
ax: -0.00588989 | ay: -0.0994873 | az: -0.130981
ax: 0.0132294 | ay: -0.0874176 | az: -0.0749359
ax: -0.0153961 | ay: -0.026413 | az: 0.0889435
ax: -0.0243073 | ay: -0.0160828 | az: 0.114716
time: 10
[20210812051728.470]
> sum ax: -8.01598 | sum ay: -8.5414 | sum az: -1.95705
>> avg ax: -0.16032 | avg ay: -0.170828 | avg az: -0.0391409
>>> vx: -0.785566 | vy: -0.837057 | vz: -0.191791
>>> sx: -0.403708 | sy: -0.0342813 | sz: -0.181867
>>> a: 0.237522
>>> v: 1.16386
>>> s: 0.444107

ax: -0.0241699 | ay: -0.0748749 | az: 0.0623474
ax: 0.0148163 | ay: -0.0958099 | az: -0.00950623
ax: 0.0185394 | ay: -0.0967407 | az: -0.0200958
ax: -0.0216217 | ay: -0.0342255 | az: 0.014328
ax: -0.0372925 | ay: -0.0522156 | az: 0.0360413
ax: -0.0339355 | ay: -0.0687561 | az: 0.0113831
ax: -0.0288696 | ay: -0.0448608 | az: 0.037323
ax: -0.0182953 | ay: -0.0573578 | az: 0.0367126
ax: -0.0388947 | ay: -0.0826111 | az: 0.0263672
ax: -0.0634766 | ay: -0.0302887 | az: -0.00816345
ax: -0.080658 | ay: -0.0561371 | az: -0.000244141
ax: -0.092514 | ay: 0.0178528 | az: 0.0193024
ax: -0.126953 | ay: 0.0106506 | az: -0.0249634
ax: -0.194931 | ay: 0.0394745 | az: 0.0243073
ax: -0.215332 | ay: 0.0501251 | az: 0.0328064
ax: -0.300354 | ay: 0.0583344 | az: -0.00811768
ax: -0.314606 | ay: 0.0674133 | az: -0.0955811
ax: -0.53096 | ay: 0.164749 | az: -0.115417
ax: -0.917282 | ay: 0.316467 | az: -0.245087
ax: -1.04753 | ay: 0.836655 | az: -0.339462
ax: -0.551971 | ay: 1.24438 | az: -0.102707
ax: -0.583801 | ay: 0.342941 | az: 0.153381
ax: -0.27446 | ay: 0.248337 | az: -0.40358
ax: -0.14566 | ay: 0.165802 | az: -0.343155
ax: 0.482864 | ay: 0.228607 | az: -0.32019
ax: 0.33934 | ay: 0.303253 | az: -0.103455
ax: 0.335373 | ay: 0.145996 | az: 0.0329437
ax: 0.54747 | ay: 0.687775 | az: 0.000976562
ax: 0.52504 | ay: 0.722412 | az: 0.0450287
ax: 0.516006 | ay: 0.544144 | az: -0.0379028
ax: 0.482285 | ay: 0.316559 | az: 0.0100555
ax: 0.480804 | ay: 0.159729 | az: -0.0196838
ax: 0.425278 | ay: 0.171051 | az: -0.0209198
ax: 0.387238 | ay: 0.190308 | az: -0.0791626
ax: 0.239792 | ay: 0.0557556 | az: -0.160431
ax: 0.0937653 | ay: -0.0341797 | az: -0.111343
ax: -0.0939178 | ay: -0.125 | az: -0.0940399
ax: -0.329681 | ay: -0.277069 | az: -0.0946198
ax: -0.570984 | ay: -0.460648 | az: -0.16687
ax: -0.822357 | ay: -0.889389 | az: -0.24794
ax: -0.903183 | ay: -1.35254 | az: -0.195099
ax: -0.807358 | ay: -1.48824 | az: -0.168869
ax: -0.667633 | ay: -1.52271 | az: -0.144974
ax: -0.541168 | ay: -1.61522 | az: 0.0289612
ax: -0.390915 | ay: -1.63431 | az: 0.232956
ax: -0.528152 | ay: -1.60013 | az: 0.079895
ax: -0.274475 | ay: -1.75389 | az: 0.242523
ax: -0.446701 | ay: -1.03146 | az: 0.486267
ax: -0.323181 | ay: 1.57945 | az: 0.458389
ax: -0.629303 | ay: -0.659592 | az: 0.312851
time: 11
[20210812051729.473]
> sum ax: -8.08397 | sum ay: -6.47002 | sum az: -1.29643
>> avg ax: -0.161679 | avg ay: -0.1294 | avg az: -0.0259287
>>> vx: -0.792229 | vy: -0.634062 | vz: -0.12705
>>> sx: -0.26603 | sy: 0.111843 | sz: -0.111314
>>> a: 0.208703
>>> v: 1.02264
>>> s: 0.309308

ax: -0.340286 | ay: -0.631973 | az: -0.18959
ax: -0.340546 | ay: -0.395737 | az: -0.107269
ax: -0.0914764 | ay: -0.695145 | az: -0.160095
ax: -0.0970001 | ay: -0.256699 | az: 0.0623322
ax: 0.0262146 | ay: -0.0173187 | az: 0.0596619
ax: -0.068512 | ay: -0.139755 | az: 0.0835114
ax: -0.100159 | ay: -0.14566 | az: 0.0298462
ax: -0.0194702 | ay: -0.057251 | az: -0.0345917
ax: 0.014267 | ay: -0.10498 | az: -0.149277
ax: 0.00904846 | ay: -0.00845337 | az: -0.0308228
ax: -0.0351562 | ay: 0.00871277 | az: 0.148865
ax: -0.0486755 | ay: -0.0574493 | az: 0.0947418
ax: -0.0159912 | ay: -0.0552826 | az: -0.00740051
ax: -0.0249634 | ay: -0.0321045 | az: -0.0289612
ax: -0.0110474 | ay: -0.037796 | az: -0.0104523
ax: 0.00146484 | ay: -0.00628662 | az: 0.0233002
ax: -0.0233307 | ay: -0.0350952 | az: 0.0335541
ax: -0.0260468 | ay: -0.0601044 | az: 0.0402527
ax: -0.0119934 | ay: -0.0704498 | az: -0.00263977
ax: -0.0020752 | ay: -0.068222 | az: 0.0202026
ax: -0.0263672 | ay: -0.00790405 | az: 0.0236053
ax: -0.0767365 | ay: 0.0085144 | az: 0.018219
ax: -0.107681 | ay: 0.0286102 | az: 0.0431976
ax: -0.16156 | ay: 0.0505981 | az: 0.0433807
ax: -0.168152 | ay: 0.0584412 | az: 0.0717468
ax: -0.193283 | ay: 0.0823059 | az: -0.0487061
ax: -0.191757 | ay: 0.106064 | az: -0.0379333
ax: -0.274704 | ay: 0.0660553 | az: -0.0373077
ax: -0.401291 | ay: 0.0802307 | az: -0.028595
ax: -0.666611 | ay: 0.13826 | az: -0.083374
ax: -1.05876 | ay: 0.40715 | az: -0.304138
ax: -1.08727 | ay: 1.22313 | az: -0.555038
ax: -0.91713 | ay: 1.35327 | az: -0.0565186
ax: -0.672073 | ay: 0.435913 | az: 0.198029
ax: -0.488098 | ay: 0.169464 | az: -0.497025
ax: -0.0341492 | ay: 0.345886 | az: -0.466187
ax: 0.618912 | ay: 0.167877 | az: -0.138931
ax: 0.658569 | ay: -0.200882 | az: -0.197113
ax: 0.523941 | ay: 0.590958 | az: 0.109985
ax: 0.627838 | ay: 0.847763 | az: 0.0813904
ax: 0.653 | ay: 0.695404 | az: 0.111053
ax: 0.620071 | ay: 0.526016 | az: 0.0184631
ax: 0.55928 | ay: 0.322113 | az: -0.0187073
ax: 0.476517 | ay: 0.245941 | az: -0.0179749
ax: 0.439621 | ay: 0.27832 | az: 0.033783
ax: 0.346817 | ay: 0.306122 | az: 0.0522766
ax: 0.149109 | ay: 0.25177 | az: 0.0245972
ax: -0.052948 | ay: 0.121262 | az: 0.0114288
ax: -0.360031 | ay: -0.179413 | az: -0.0198669
ax: -0.706284 | ay: -0.478607 | az: -0.0674744
time: 12
[20210812051730.469]
> sum ax: -3.17694 | sum ay: 5.17358 | sum az: -1.85857
>> avg ax: -0.0635388 | avg ay: 0.103472 | avg az: -0.0371713
>>> vx: -0.31134 | vy: 0.507011 | vz: -0.18214
>>> sx: -0.26224 | sy: -0.0196503 | sz: -0.0761623
>>> a: 0.126985
>>> v: 0.622228
>>> s: 0.273782

ax: -1.01051 | ay: -0.890762 | az: -0.133804
ax: -1.07199 | ay: -1.3759 | az: -0.206512
ax: -0.94632 | ay: -1.71445 | az: -0.304581
ax: -0.783783 | ay: -1.75804 | az: -0.288498
ax: -0.479843 | ay: -1.7507 | az: 0.03508
ax: -0.337616 | ay: -1.72519 | az: 0.212357
ax: -0.230896 | ay: -1.77986 | az: 0.122223
ax: -0.1996 | ay: -1.6488 | az: 0.0478058
ax: -0.2854 | ay: 0.599197 | az: -0.0621338
ax: -0.456421 | ay: 0.693893 | az: -0.0211945
ax: -0.254745 | ay: -0.842987 | az: -0.150543
ax: -0.442886 | ay: -0.732315 | az: 0.0218201
ax: -0.0798035 | ay: -0.460297 | az: 0.167191
ax: -0.112579 | ay: -0.366943 | az: -0.0578613
ax: 0.00804138 | ay: -0.0262604 | az: 0.0780029
ax: 0.0102539 | ay: -0.136536 | az: -0.0331726
ax: -0.0593719 | ay: -0.0755768 | az: 0.106628
ax: -0.0579376 | ay: -0.0980835 | az: -0.0249329
ax: -0.0235901 | ay: 0.0775146 | az: -0.154083
ax: 0.025238 | ay: 0.0369568 | az: -0.0935516
ax: -0.0321503 | ay: -0.0314789 | az: 0.042099
ax: -0.035202 | ay: -0.0240631 | az: 0.0739288
ax: -0.00839233 | ay: -0.0663757 | az: 0.0131378
ax: -0.00584412 | ay: -0.0647736 | az: -0.0173492
ax: -0.0195923 | ay: -0.0532074 | az: -0.050827
ax: -0.00190735 | ay: -0.033371 | az: 0.0222015
ax: -0.0178986 | ay: -0.0283203 | az: 0.0319519
ax: -0.000518799 | ay: -0.00559998 | az: 0.0200806
ax: 0.00440979 | ay: -0.0168304 | az: 0.0258636
ax: -0.00418091 | ay: -0.0671692 | az: 0.0254364
ax: -0.03302 | ay: -0.0571136 | az: 0.0194855
ax: -0.0264282 | ay: -0.0244446 | az: 0.0308075
ax: -0.101425 | ay: -0.0160675 | az: 0.0848083
ax: -0.130493 | ay: 0.0462799 | az: 0.072464
ax: -0.141815 | ay: 0.0815582 | az: 0.0488739
ax: -0.163727 | ay: 0.0713043 | az: 0.00704956
ax: -0.168732 | ay: 0.0584869 | az: -0.0505066
ax: -0.189514 | ay: 0.0573425 | az: -0.0509033
ax: -0.224167 | ay: 0.125 | az: -0.0588379
ax: -0.288712 | ay: 0.127014 | az: -0.0535889
ax: -0.456177 | ay: 0.0736237 | az: -0.113037
ax: -0.765778 | ay: 0.320862 | az: -0.402405
ax: -1.04004 | ay: 0.765137 | az: -0.448563
ax: -0.785431 | ay: 1.37169 | az: 0.0106964
ax: -0.855988 | ay: 0.802734 | az: 0.078125
ax: -0.510635 | ay: 0.229813 | az: -0.0617523
ax: -0.483368 | ay: 0.185333 | az: -0.474045
ax: 0.483963 | ay: 0.341156 | az: -0.459808
ax: 0.332977 | ay: -0.227081 | az: -0.275986
ax: 0.542725 | ay: -0.181992 | az: -0.191101
time: 13
[20210812051731.474]
> sum ax: -11.9168 | sum ay: -10.2157 | sum az: -2.84146
>> avg ax: -0.238336 | avg ay: -0.204314 | avg az: -0.0568292
>>> vx: -1.16785 | vy: -1.00114 | vz: -0.278463
>>> sx: -0.717678 | sy: -1.19517 | sz: -0.0774185
>>> a: 0.319027
>>> v: 1.56323
>>> s: 1.39624

ax: 0.533508 | ay: 0.530121 | az: 0.0897064
ax: 0.630051 | ay: 0.688812 | az: 0.0277252
ax: 0.639114 | ay: 0.652725 | az: 0.000778198
ax: 0.642059 | ay: 0.529678 | az: -0.0387726
ax: 0.628983 | ay: 0.378036 | az: -0.0175781
ax: 0.56575 | ay: 0.282364 | az: -0.00509644
ax: 0.521606 | ay: 0.275177 | az: 0.0318604
ax: 0.415619 | ay: 0.26239 | az: 0.020813
ax: 0.215836 | ay: 0.254913 | az: 0.0694122
ax: -0.00839233 | ay: 0.0993652 | az: 0.0502014
ax: -0.233017 | ay: -0.151688 | az: 0.0405426
ax: -0.477509 | ay: -0.482407 | az: -0.180939
ax: -0.792343 | ay: -0.811584 | az: -0.350876
ax: -0.937714 | ay: -1.0585 | az: -0.331985
ax: -1.03313 | ay: -1.49261 | az: -0.249771
ax: -0.982666 | ay: -1.7635 | az: -0.080658
ax: -0.726685 | ay: -1.69489 | az: 0.157166
ax: -0.698807 | ay: -1.57967 | az: 0.335663
ax: -0.340668 | ay: -1.94576 | az: 0.422302
ax: -0.285828 | ay: -1.75748 | az: 0.173172
ax: -0.247208 | ay: 0.866776 | az: 0.0681915
ax: -0.449402 | ay: 0.652435 | az: 0.370407
ax: -0.421997 | ay: -1.04268 | az: -0.0293579
ax: -0.578506 | ay: -0.674927 | az: -0.0518799
ax: -0.0447845 | ay: -0.583633 | az: 0.129517
ax: -0.161987 | ay: -0.41037 | az: -0.00317383
ax: -0.00767517 | ay: -0.0918121 | az: 0.022995
ax: 0.0800323 | ay: 0.0611267 | az: 0.0105133
ax: -0.105576 | ay: -0.215134 | az: 0.0129395
ax: -0.0684662 | ay: -0.049881 | az: 0.0224457
ax: -0.02005 | ay: -0.0339661 | az: -0.0879822
ax: -0.00245667 | ay: 0.0177765 | az: -0.101044
ax: -0.0251923 | ay: 0.0121613 | az: 0.033905
ax: -0.0305634 | ay: 0.0358734 | az: 0.0781097
ax: -0.0301819 | ay: 0.0133209 | az: 0.0177917
ax: -0.0098877 | ay: -0.0287781 | az: -0.0400238
ax: -0.0174713 | ay: -0.026535 | az: 0.000869751
ax: -0.0102386 | ay: -0.0477142 | az: -0.00485229
ax: -0.00570679 | ay: -0.0118256 | az: 0.0366516
ax: -0.0168304 | ay: -0.0157776 | az: 0.0242767
ax: -0.0235291 | ay: -0.0251312 | az: 0.0209656
ax: -0.0518951 | ay: -0.0746765 | az: 0.0328369
ax: -0.0433044 | ay: -0.0322266 | az: 0.0383301
ax: -0.0557404 | ay: 0.0126648 | az: 0.105576
ax: -0.0690613 | ay: 0.0449219 | az: 0.0973358
ax: -0.122482 | ay: 0.0868683 | az: 0.0149536
ax: -0.157806 | ay: 0.064621 | az: 0.035202
ax: -0.155594 | ay: 0.0974426 | az: 0.0210266
ax: -0.211792 | ay: 0.08255 | az: -0.055481
ax: -0.20694 | ay: 0.152924 | az: -0.0479279
time: 14
[20210812051732.474]
> sum ax: -4.99652 | sum ay: -9.9481 | sum az: 0.936783
>> avg ax: -0.0999304 | avg ay: -0.198962 | avg az: 0.0187357
>>> vx: -0.489659 | vy: -0.974914 | vz: 0.0918047
>>> sx: -0.140348 | sy: -0.562829 | sz: 0.0372078
>>> a: 0.223435
>>> v: 1.09483
>>> s: 0.581256

ax: -0.270554 | ay: 0.130142 | az: -0.0535431
ax: -0.484375 | ay: 0.0704193 | az: -0.140823
ax: -0.802979 | ay: 0.344254 | az: -0.446182
ax: -1.07718 | ay: 0.807098 | az: -0.450714
ax: -0.932205 | ay: 1.34332 | az: 0.044754
ax: -0.942856 | ay: 0.618134 | az: 0.127365
ax: -0.559021 | ay: 0.233673 | az: -0.163437
ax: -0.450089 | ay: 0.345261 | az: -0.430557
ax: 0.572571 | ay: 0.335403 | az: -0.439529
ax: 0.165878 | ay: 0.0344849 | az: -0.139908
ax: 0.564758 | ay: 0.134827 | az: -0.151199
ax: 0.578049 | ay: 0.685745 | az: 0.116211
ax: 0.683289 | ay: 0.617584 | az: 0.0487976
ax: 0.684113 | ay: 0.502747 | az: 0.00431824
ax: 0.667023 | ay: 0.370895 | az: -0.0848694
ax: 0.647919 | ay: 0.290466 | az: -0.0628204
ax: 0.605316 | ay: 0.239838 | az: -0.0278015
ax: 0.545929 | ay: 0.222244 | az: -0.0517578
ax: 0.431152 | ay: 0.177277 | az: -0.0575409
ax: 0.234161 | ay: 0.13028 | az: -0.0294189
ax: 0.0163879 | ay: -0.00012207 | az: -0.0486603
ax: -0.24147 | ay: -0.238342 | az: -0.0743103
ax: -0.559967 | ay: -0.598465 | az: -0.171524
ax: -0.80658 | ay: -0.90567 | az: -0.22406
ax: -0.991531 | ay: -1.34857 | az: -0.206085
ax: -0.948441 | ay: -1.52419 | az: -0.13063
ax: -0.718155 | ay: -1.46274 | az: -0.150574
ax: -0.569855 | ay: -1.56244 | az: -0.0433044
ax: -0.439209 | ay: -1.60617 | az: 0.308441
ax: -0.404648 | ay: -1.6709 | az: 0.413589
ax: -0.350296 | ay: -1.76796 | az: 0.321152
ax: -0.488297 | ay: 0.302338 | az: 0.237228
ax: -0.471832 | ay: 0.933624 | az: 0.307327
ax: -0.334595 | ay: -1.11183 | az: -0.0400543
ax: -0.558228 | ay: -0.684647 | az: 0.147308
ax: -0.0195007 | ay: -0.253586 | az: 0.207504
ax: -0.0680237 | ay: -0.440125 | az: -0.0711975
ax: 0.0325317 | ay: -0.0858917 | az: -0.0032959
ax: 0.0782776 | ay: -0.0487518 | az: 0.0135345
ax: -0.0567932 | ay: -0.138885 | az: 0.0158691
ax: -0.0719604 | ay: -0.0925903 | az: -0.00828552
ax: -0.0235596 | ay: 0.0199738 | az: -0.107956
ax: -0.00762939 | ay: -0.0377655 | az: -0.0929108
ax: -0.0282135 | ay: -0.01297 | az: -0.0119629
ax: -0.0379028 | ay: -0.045929 | az: 0.0692139
ax: -0.0209351 | ay: -0.018692 | az: 0.0227814
ax: -0.0305481 | ay: -0.0501251 | az: -0.0163727
ax: -0.00169373 | ay: -0.0509186 | az: -0.0326233
ax: -0.00570679 | ay: -0.0805664 | az: 0.0342865
ax: -0.0158844 | ay: -0.0440979 | az: 0.0651855
time: 15
[20210812051733.464]
> sum ax: -7.28336 | sum ay: -6.9929 | sum az: -1.65904
>> avg ax: -0.145667 | avg ay: -0.139858 | avg az: -0.0331808
>>> vx: -0.713769 | vy: -0.685305 | vz: -0.162586
>>> sx: -0.403039 | sy: -0.0060909 | sz: -0.191129
>>> a: 0.204646
>>> v: 1.00277
>>> s: 0.446103

ax: -0.0430145 | ay: -0.0192566 | az: 0.0595551
ax: -0.0249481 | ay: -0.0585785 | az: 0.0192108
ax: -0.0373688 | ay: -0.0686951 | az: 0.0448303
ax: -0.0392456 | ay: -0.0684814 | az: 0.055542
ax: -0.0405273 | ay: -0.023056 | az: 0.0380554
ax: -0.0744476 | ay: -0.00175476 | az: 0.0848541
ax: -0.105133 | ay: 0.015686 | az: 0.0501709
ax: -0.149643 | ay: 0.061203 | az: 0.0557709
ax: -0.148163 | ay: 0.0362244 | az: 0.026413
ax: -0.167206 | ay: 0.0514984 | az: 0.00337219
ax: -0.209198 | ay: 0.0951691 | az: -0.0883636
ax: -0.257828 | ay: 0.0780182 | az: -0.114746
ax: -0.448929 | ay: 0.0506134 | az: -0.119064
ax: -0.791458 | ay: 0.281631 | az: -0.416382
ax: -1.04544 | ay: 0.834106 | az: -0.457428
ax: -0.919815 | ay: 1.27744 | az: 0.00427246
ax: -0.884857 | ay: 0.637451 | az: 0.0825348
ax: -0.561188 | ay: 0.411697 | az: -0.00708008
ax: -0.428879 | ay: 0.145401 | az: -0.401428
ax: 0.40506 | ay: 0.0415344 | az: -0.533295
ax: 0.239395 | ay: 0.160522 | az: -0.0995789
ax: 0.581894 | ay: 0.263092 | az: -0.105392
ax: 0.525009 | ay: 0.758286 | az: 0.14212
ax: 0.648575 | ay: 0.64949 | az: 0.067337
ax: 0.65744 | ay: 0.537216 | az: 0.0179901
ax: 0.654999 | ay: 0.378143 | az: -0.0477753
ax: 0.610977 | ay: 0.235245 | az: -0.089386
ax: 0.56221 | ay: 0.211014 | az: -0.0563812
ax: 0.489212 | ay: 0.224106 | az: -0.0618591
ax: 0.370422 | ay: 0.159744 | az: -0.0430298
ax: 0.200363 | ay: 0.106125 | az: -0.0019989
ax: 0.0597229 | ay: -0.00119019 | az: -0.0545654
ax: -0.171692 | ay: -0.209625 | az: -0.0692139
ax: -0.37146 | ay: -0.320938 | az: -0.107269
ax: -0.674973 | ay: -0.554626 | az: -0.188171
ax: -0.947739 | ay: -0.930908 | az: -0.242371
ax: -1.04837 | ay: -1.32404 | az: -0.0929871
ax: -0.961777 | ay: -1.66351 | az: -0.114349
ax: -0.797089 | ay: -1.71141 | az: -0.0541992
ax: -0.460358 | ay: -1.72371 | az: 0.317062
ax: -0.434631 | ay: -1.75156 | az: 0.310577
ax: -0.324707 | ay: -1.54402 | az: 0.175186
ax: -0.369629 | ay: -0.690613 | az: 0.204926
ax: -0.260986 | ay: 1.52837 | az: 0.359741
ax: -0.600708 | ay: -1.17114 | az: 0.376648
ax: -0.349106 | ay: -0.6297 | az: -0.00309753
ax: -0.112656 | ay: -0.310654 | az: 0.396317
ax: -0.043808 | ay: -0.277496 | az: -0.167679
ax: 0.00891113 | ay: -0.250687 | az: -0.148773
ax: 0.0389557 | ay: -0.0445557 | az: 0.0351715
time: 16
[20210812051734.466]
> sum ax: -8.25383 | sum ay: -6.12119 | sum az: -0.958206
>> avg ax: -0.165077 | avg ay: -0.122424 | avg az: -0.0191641
>>> vx: -0.808875 | vy: -0.599876 | vz: -0.0939042
>>> sx: -0.340795 | sy: 0.147695 | sz: -0.110698
>>> a: 0.20641
>>> v: 1.01141
>>> s: 0.387568

ax: 0.0280762 | ay: -0.0957947 | az: -0.0338135
ax: -0.0496521 | ay: 0.0383453 | az: 0.12674
ax: -0.0843353 | ay: 0.0496521 | az: 0.051651
ax: -0.00285339 | ay: 0.0019989 | az: -0.0764313
ax: 0.00413513 | ay: 0.01091 | az: -0.106979
ax: -0.0336151 | ay: 0.0131226 | az: -0.0304871
ax: -0.0484467 | ay: -0.0262756 | az: 0.101151
ax: -0.0414886 | ay: -0.0545197 | az: 0.0822906
ax: -0.00135803 | ay: -0.0177002 | az: -0.00540161
ax: 0.00914001 | ay: -0.0206146 | az: -0.0436249
ax: -0.00819397 | ay: -0.0630646 | az: 0.00123596
ax: 0.00765991 | ay: -0.022583 | az: 0.0731049
ax: -0.0015564 | ay: 0.0176239 | az: 0.0610504
ax: -0.0129852 | ay: 0.0132751 | az: 0.0134888
ax: -0.0228882 | ay: -0.069046 | az: 0.0057373
ax: -0.0281067 | ay: -0.0724182 | az: 0.0381317
ax: -0.0507202 | ay: -0.000305176 | az: 0.0484772
ax: -0.100906 | ay: 0.0433502 | az: 0.00442505
ax: -0.145966 | ay: 0.0775452 | az: -0.0446472
ax: -0.159897 | ay: 0.0992889 | az: 0.046936
ax: -0.14386 | ay: 0.111252 | az: 0.0470734
ax: -0.201874 | ay: 0.14093 | az: -0.0564423
ax: -0.30484 | ay: 0.0601501 | az: 0.0098877
ax: -0.45784 | ay: 0.159912 | az: 0.0115662
ax: -0.772018 | ay: 0.183609 | az: -0.147827
ax: -1.00485 | ay: 0.28363 | az: -0.211166
ax: -0.933548 | ay: 0.905273 | az: -0.390152
ax: -0.604904 | ay: 1.23689 | az: -0.0256805
ax: -0.717133 | ay: 0.312042 | az: -0.0326385
ax: -0.386246 | ay: 0.293198 | az: -0.404251
ax: -0.038208 | ay: 0.153244 | az: -0.336487
ax: 0.470963 | ay: 0.19722 | az: -0.247879
ax: 0.301758 | ay: 0.152939 | az: -0.0809937
ax: 0.404922 | ay: 0.459061 | az: 0.0106964
ax: 0.524246 | ay: 0.621063 | az: -0.0215149
ax: 0.605377 | ay: 0.603882 | az: 0.00413513
ax: 0.641525 | ay: 0.501175 | az: 0.00363159
ax: 0.606888 | ay: 0.39624 | az: 0.0343628
ax: 0.594162 | ay: 0.334717 | az: 0.0675201
ax: 0.553162 | ay: 0.264481 | az: 0.00146484
ax: 0.475922 | ay: 0.235138 | az: 0.0115967
ax: 0.314331 | ay: 0.171478 | az: -0.0252838
ax: 0.131744 | ay: 0.0507965 | az: -0.0446014
ax: -0.0673218 | ay: -0.0918427 | az: -0.111084
ax: -0.374924 | ay: -0.333511 | az: -0.0798035
ax: -0.659927 | ay: -0.609222 | az: -0.151001
ax: -0.955826 | ay: -1.00235 | az: -0.19632
ax: -1.0089 | ay: -1.51735 | az: -0.141785
ax: -0.851562 | ay: -1.68816 | az: -0.110962
ax: -0.693695 | ay: -1.55064 | az: 0.0516357
time: 17
[20210812051735.466]
> sum ax: -5.29643 | sum ay: 0.958038 | sum az: -2.24927
