ax: 0.976883 | ay: 2.70993 | az: -0.595184
ax: 0.741348 | ay: -1.10255 | az: 0.129379
ax: 1.29092 | ay: 2.33568 | az: 0.397034
ax: 0.558472 | ay: 1.18428 | az: -0.645584
ax: 0.416519 | ay: 1.58519 | az: -0.19133
ax: 0.251511 | ay: 0.844727 | az: 0.170074
ax: 0.314514 | ay: 0.513733 | az: -0.224915
ax: 0.100143 | ay: 0.215088 | az: 0.00546265
ax: 0.0676422 | ay: 0.187531 | az: -0.0621033
ax: 0.0827637 | ay: 0.220261 | az: -0.0976562
ax: 0.0331726 | ay: 0.162979 | az: -0.113525
ax: 0.0439453 | ay: 0.339615 | az: -0.176178
ax: -0.00247192 | ay: 0.195786 | az: -0.113327
ax: 0.0457001 | ay: 0.20137 | az: -0.0578003
ax: 0.0743103 | ay: 0.195374 | az: -0.00160217
ax: 0.0622406 | ay: 0.179276 | az: -0.0115509
ax: 0.0032196 | ay: 0.0822906 | az: -0.013855
ax: 0.0111389 | ay: 0.0382843 | az: 0.0192871
ax: 0.110748 | ay: 0.0509949 | az: -0.036499
time: 9
[20201117134655.770]
> sum ax: 17.7116 | sum ay: 10.7517 | sum az: -3.13876
>> avg ax: 0.354233 | avg ay: 0.215034 | avg az: -0.0627753
>>> vx: 3.47148 | vy: 2.10733 | vz: -0.615198
>>> sx: 1.90932 | sy: -0.0566949 | sz: -0.293749
>>> a: 0.41912
>>> v: 4.10737
>>> s: 1.93262

ax: 0.189819 | ay: 0.0948792 | az: -0.0368042
ax: 0.224518 | ay: 0.0172882 | az: 0.043045
ax: 0.395782 | ay: -0.138245 | az: 0.0331879
ax: 0.520737 | ay: -0.181168 | az: 0.169418
ax: 0.593719 | ay: -0.339264 | az: 0.239075
ax: 0.730118 | ay: -0.486084 | az: -0.100159
ax: 1.01422 | ay: -0.808746 | az: -0.357819
ax: 1.02129 | ay: -1.32788 | az: -0.717667
ax: 1.03085 | ay: -2.22438 | az: -0.790787
ax: 1.04344 | ay: -0.557037 | az: -0.490448
ax: 0.552673 | ay: -1.48601 | az: -0.990189
ax: -0.0714569 | ay: -0.742523 | az: -0.224792
ax: -0.462082 | ay: 0.574814 | az: -0.460556
ax: -0.0665741 | ay: -0.4216 | az: 0.0649872
ax: -0.713638 | ay: -0.779022 | az: 0.0360413
ax: -0.638138 | ay: -0.811264 | az: 0.00177002
ax: -0.747299 | ay: -0.701553 | az: 0.0339203
ax: -0.6017 | ay: -0.312622 | az: 0.00701904
ax: -0.474792 | ay: -0.113815 | az: 0.0731049
ax: -0.372833 | ay: 0.0327301 | az: 0.138184
ax: -0.21402 | ay: 0.137344 | az: 0.166504
ax: -0.0296783 | ay: 0.187943 | az: 0.309174
ax: 0.262833 | ay: 0.335571 | az: 0.200745
ax: 0.832474 | ay: 0.524963 | az: 0.0386047
ax: 1.21906 | ay: 0.989059 | az: 0.136444
ax: 1.30707 | ay: 1.73969 | az: -0.034256
ax: 1.38583 | ay: 2.24965 | az: -0.333511
ax: 1.21472 | ay: 2.79938 | az: -0.605515
ax: 0.732803 | ay: 2.80507 | az: 0.700195
ax: 1.31834 | ay: 2.77089 | az: 0.0283661
ax: 0.321533 | ay: -0.374832 | az: -1.20934
ax: 0.7789 | ay: -0.944885 | az: 1.11806
ax: 1.26595 | ay: 2.4624 | az: 0.802048
ax: 0.392151 | ay: 1.13994 | az: -0.8582
ax: 0.961594 | ay: 1.85287 | az: -0.0306396
ax: 0.122192 | ay: 0.77478 | az: 0.147537
ax: 0.284546 | ay: 0.573975 | az: -0.180756
ax: 0.0639191 | ay: 0.189209 | az: -0.0755463
ax: 0.0960999 | ay: 0.257538 | az: 0.0744019
ax: 0.0929871 | ay: 0.209763 | az: 0.0136566
ax: 0.0419006 | ay: 0.12236 | az: -0.0377045
ax: 0.0190277 | ay: 0.146454 | az: -0.211075
ax: -0.0379639 | ay: 0.137604 | az: -0.241135
ax: -0.00236511 | ay: 0.169205 | az: -0.11235
ax: 0.0536804 | ay: 0.205154 | az: 0.043457
ax: 0.0830231 | ay: 0.123764 | az: 0.132996
ax: 0.0145416 | ay: 0.0685425 | az: 0.0688019
ax: -0.029007 | ay: -0.00230408 | az: 0.0522614
ax: 0.0457153 | ay: 0.0390015 | az: -0.0463257
ax: 0.195358 | ay: 0.0480499 | az: -0.0248566
time: 10
[20201117134656.769]
> sum ax: 15.9619 | sum ay: 11.0266 | sum az: -3.29742
>> avg ax: 0.319237 | avg ay: 0.220533 | avg az: -0.0659485
>>> vx: 3.12853 | vy: 2.16122 | vz: -0.646295
>>> sx: 1.74869 | sy: 0.0459932 | sz: -0.501464
>>> a: 0.393569
>>> v: 3.85697
>>> s: 1.81976

ax: 0.219437 | ay: 0.0087738 | az: 0.0442047
ax: 0.36116 | ay: -0.162857 | az: 0.0263672
ax: 0.48996 | ay: -0.203613 | az: 0.0903168
ax: 0.571686 | ay: -0.26442 | az: 0.21814
ax: 0.742218 | ay: -0.404465 | az: -0.0491943
ax: 1.02585 | ay: -0.658981 | az: -0.14978
ax: 1.03433 | ay: -1.48061 | az: -0.487976
ax: 1.04071 | ay: -2.26352 | az: -0.36496
ax: 1.06241 | ay: -1.00627 | az: -0.643799
ax: 0.590652 | ay: -1.43805 | az: -0.724136
ax: -0.178864 | ay: -0.365753 | az: -0.728455
ax: -0.468796 | ay: 1.20609 | az: -0.409317
ax: 0.171234 | ay: -0.43544 | az: -0.00627136
ax: -0.675247 | ay: -0.878922 | az: 0.0303802
ax: -0.667984 | ay: -0.871719 | az: 0.0909424
ax: -0.754501 | ay: -0.766357 | az: 0.0474243
ax: -0.65715 | ay: -0.434769 | az: -0.0899353
ax: -0.541046 | ay: -0.189682 | az: -0.0374298
ax: -0.444763 | ay: -0.0555725 | az: 0.0653534
ax: -0.256607 | ay: 0.0673065 | az: 0.158417
ax: -0.0408783 | ay: 0.10228 | az: 0.118195
ax: 0.279892 | ay: 0.104248 | az: 0.170624
ax: 1.08598 | ay: 0.512802 | az: 0.148422
ax: 1.22583 | ay: 1.15263 | az: 0.101471
ax: 1.31078 | ay: 1.89189 | az: -0.132111
ax: 1.3808 | ay: 2.58626 | az: -0.223816
ax: 1.21402 | ay: 2.7813 | az: -0.595428
ax: 0.874695 | ay: 2.78111 | az: 0.546432
ax: 1.3772 | ay: 2.11844 | az: 0.0470276
ax: 0.863724 | ay: -1.3004 | az: 1.42365
ax: 0.904358 | ay: 1.23828 | az: 0.694809
ax: 1.13368 | ay: 1.54185 | az: 0.296494
ax: 0.340637 | ay: 1.58354 | az: -0.865906
ax: 0.191742 | ay: 1.22691 | az: 0.10759
ax: 0.356689 | ay: 0.900238 | az: -0.0316162
ax: 0.135178 | ay: 0.170349 | az: -0.0176086
ax: 0.0808563 | ay: 0.244354 | az: 0.112656
ax: 0.053421 | ay: 0.17215 | az: -0.00131226
ax: 0.0447388 | ay: 0.112823 | az: -0.0511322
ax: 0.0800934 | ay: 0.14888 | az: -0.144943
ax: -0.0378723 | ay: 0.138275 | az: -0.277649
ax: -0.0255432 | ay: 0.144485 | az: -0.110657
ax: 0.0187531 | ay: 0.108185 | az: -0.0158539
ax: 0.0528412 | ay: 0.0910034 | az: 0.103867
ax: 0.00260925 | ay: 0.0323944 | az: 0.0512543
ax: -0.00502014 | ay: -0.0295868 | az: 0.0677185
ax: 0.0934296 | ay: 0.0622406 | az: 0.0561829
ax: 0.134705 | ay: 0.103394 | az: -0.0115967
ax: 0.163116 | ay: -0.0499725 | az: 0.000915527
ax: 0.310471 | ay: -0.242371 | az: -0.0636749
time: 11
[20201117134657.770]
> sum ax: 16.2656 | sum ay: 9.82916 | sum az: -1.41571
>> avg ax: 0.325312 | avg ay: 0.196583 | avg az: -0.0283142
>>> vx: 3.18806 | vy: 1.92652 | vz: -0.277479
>>> sx: 1.80205 | sy: 0.0455127 | sz: -0.32871
>>> a: 0.381149
>>> v: 3.73526
>>> s: 1.83235

ax: 0.507385 | ay: -0.270096 | az: 0.0276489
ax: 0.616547 | ay: -0.2668 | az: 0.269287
ax: 0.708008 | ay: -0.436508 | az: 0.125443
ax: 0.886139 | ay: -0.675629 | az: -0.114975
ax: 1.0264 | ay: -0.984436 | az: -0.14534
ax: 1.03546 | ay: -2.2435 | az: -0.783585
ax: 1.04485 | ay: -0.806061 | az: -0.382034
ax: 0.99617 | ay: -1.39667 | az: -0.9944
ax: 0.124405 | ay: -1.03079 | az: -0.629639
ax: 0.946915 | ay: 0.111664 | az: -0.0845947
ax: 0.110291 | ay: 0.306931 | az: -0.0946808
ax: -0.487152 | ay: -0.998123 | az: -0.0248413
ax: -0.92395 | ay: -0.69725 | az: -0.00180054
ax: -0.662552 | ay: -0.788422 | az: -0.0528412
ax: -0.797958 | ay: -0.660614 | az: -0.175156
ax: -0.585983 | ay: -0.113663 | az: -0.247269
ax: -0.504105 | ay: 0.0413666 | az: -0.177643
ax: -0.381165 | ay: 0.0460663 | az: -0.159042
ax: -0.207428 | ay: 0.151169 | az: -0.112289
ax: 0.0926819 | ay: 0.235641 | az: -0.108353
ax: 0.706589 | ay: 0.430786 | az: -0.191513
ax: 1.18816 | ay: 0.856979 | az: -0.323257
ax: 1.27599 | ay: 1.94348 | az: -0.169556
ax: 1.35599 | ay: 2.46861 | az: -0.058609
ax: 1.31439 | ay: 2.78352 | az: -0.714935
ax: 0.717728 | ay: 2.79517 | az: -0.00328064
ax: 0.850189 | ay: 2.77449 | az: 0.308655
ax: 1.05316 | ay: 1.51581 | az: 0.196152
ax: 0.985382 | ay: -1.31476 | az: 2.09201
ax: 0.618912 | ay: 1.61734 | az: 0.913712
ax: 0.442032 | ay: 1.69946 | az: -1.22015
ax: 1.15605 | ay: 2.13194 | az: -0.466248
ax: 0.280762 | ay: 1.2639 | az: 0.682785
ax: 0.228088 | ay: 0.773514 | az: -0.078949
ax: 0.0651093 | ay: 0.172562 | az: 0.0516357
ax: 0.133286 | ay: 0.126694 | az: -0.0910034
ax: 0.0539856 | ay: 0.351837 | az: -0.0127258
ax: 0.0145569 | ay: 0.2379 | az: -0.00506592
ax: 0.0465088 | ay: 0.311676 | az: -0.255783
ax: 0.00645447 | ay: 0.20372 | az: -0.120468
ax: 0.0444946 | ay: 0.193436 | az: -0.0139008
ax: 0.0836945 | ay: 0.115097 | az: 0.0870514
ax: 0.0782166 | ay: 0.166214 | az: 0.0428314
ax: 0.0658112 | ay: 0.0131989 | az: -0.114716
ax: 0.0185852 | ay: 0.0045929 | az: 0.0431671
ax: 0.120239 | ay: 0.0235443 | az: 0.0441284
ax: 0.223389 | ay: 0.116302 | az: 0.0779724
ax: 0.250824 | ay: -0.0595551 | az: 0.13092
ax: 0.417847 | ay: -0.277267 | az: -0.0227051
ax: 0.509003 | ay: -0.323135 | az: 0.0854034
time: 12
[20201117134658.773]
> sum ax: 17.8504 | sum ay: 12.6413 | sum az: -2.97255
>> avg ax: 0.357007 | avg ay: 0.252827 | avg az: -0.059451
>>> vx: 3.49867 | vy: 2.4777 | vz: -0.58262
>>> sx: 2.00196 | sy: 0.336407 | sz: -0.56952
>>> a: 0.441486
>>> v: 4.32657
>>> s: 2.1084

ax: 0.591232 | ay: -0.410995 | az: 0.137924
ax: 0.795258 | ay: -0.604065 | az: -0.115768
ax: 1.02588 | ay: -0.897995 | az: -0.254745
ax: 1.03467 | ay: -2.2159 | az: -0.7099
ax: 1.04251 | ay: -0.62735 | az: 0.0118408
ax: 1.06424 | ay: -1.43565 | az: -1.04306
ax: 0.210632 | ay: -0.989471 | az: -0.936142
ax: 0.433395 | ay: 0.563171 | az: 0.0280151
ax: 0.265259 | ay: 0.122482 | az: 0.0606232
ax: -0.654358 | ay: -0.958069 | az: 0.117737
ax: -0.832489 | ay: -0.791977 | az: 0.0872345
ax: -0.6716 | ay: -0.763245 | az: 0.113083
ax: -0.663345 | ay: -0.500122 | az: 0.020874
ax: -0.509857 | ay: -0.193771 | az: 0.0305786
ax: -0.448669 | ay: 0.0397034 | az: 0.0954742
ax: -0.302872 | ay: 0.148163 | az: 0.101242
ax: -0.165192 | ay: 0.153641 | az: 0.155182
ax: 0.075882 | ay: 0.29007 | az: 0.085434
ax: 0.552383 | ay: 0.329605 | az: -0.00860596
ax: 1.19875 | ay: 0.754013 | az: -0.00117493
ax: 1.2903 | ay: 1.59666 | az: -0.195145
ax: 1.37813 | ay: 2.44264 | az: -0.195663
ax: 1.31848 | ay: 2.80054 | az: -0.461914
ax: 0.899414 | ay: 2.81448 | az: 0.126053
ax: 0.956985 | ay: 2.7939 | az: 0.406815
ax: 1.38858 | ay: 1.65311 | az: 0.159088
ax: 0.302582 | ay: -1.29076 | az: 0.856689
ax: 0.542725 | ay: 0.863556 | az: 1.57248
ax: 1.24789 | ay: 1.86771 | az: -0.284485
ax: 0.861084 | ay: 1.69426 | az: -0.630478
ax: 0.0937653 | ay: 1.16518 | az: 0.291458
ax: 0.313278 | ay: 1.01456 | az: -0.182343
ax: 0.103027 | ay: 0.37117 | az: -0.104492
ax: 0.10199 | ay: 0.381317 | az: 0.0905457
ax: 0.049881 | ay: 0.122879 | az: 0.00292969
ax: 0.049408 | ay: 0.174118 | az: -0.0754242
ax: 0.00434875 | ay: 0.12146 | az: -0.187286
ax: -0.0244141 | ay: 0.272339 | az: -0.28334
ax: -0.0171356 | ay: 0.161179 | az: -0.0887451
ax: 0.048584 | ay: 0.112091 | az: -0.00914001
ax: 0.0781555 | ay: 0.07547 | az: 0.0334167
ax: 0.062561 | ay: 0.131042 | az: 0.006073
ax: 0.0285645 | ay: 0.101013 | az: -0.00367737
ax: 0.0772858 | ay: 0.0198364 | az: 0.0136261
ax: 0.131866 | ay: 0.0683136 | az: 0.00849915
ax: 0.233795 | ay: 0.030304 | az: 0.111191
ax: 0.374161 | ay: -0.19455 | az: 0.0905304
ax: 0.491272 | ay: -0.224304 | az: 0.0907593
ax: 0.578995 | ay: -0.276703 | az: 0.221069
ax: 0.600693 | ay: -0.402237 | az: 0.0111237
time: 13
[20201117134659.772]
> sum ax: 17.608 | sum ay: 12.4728 | sum az: -0.633942
>> avg ax: 0.352159 | avg ay: 0.249456 | avg az: -0.0126788
>>> vx: 3.45116 | vy: 2.44467 | vz: -0.124253
>>> sx: 1.89123 | sy: 0.571627 | sz: -0.283983
>>> a: 0.431747
>>> v: 4.23112
>>> s: 1.99603

ax: 0.853149 | ay: -0.560181 | az: -0.181259
ax: 1.02849 | ay: -0.936951 | az: -0.233887
ax: 1.03625 | ay: -2.21971 | az: -0.84581
ax: 1.04617 | ay: -0.557404 | az: -0.351089
ax: 0.86554 | ay: -1.54974 | az: -0.571365
ax: -0.0848389 | ay: -1.09137 | az: -0.545425
ax: 0.440048 | ay: 0.538864 | az: 0.0884247
ax: 0.276031 | ay: 0.202942 | az: 0.0223999
ax: -0.753265 | ay: -0.976456 | az: 0.176025
ax: -0.908569 | ay: -0.754272 | az: 0.0767517
ax: -0.652603 | ay: -0.848877 | az: 0.148254
ax: -0.665833 | ay: -0.527069 | az: 0.122787
ax: -0.379623 | ay: -0.168167 | az: 0.0908203
ax: -0.275116 | ay: 0.0322723 | az: 0.244919
ax: -0.182404 | ay: 0.109238 | az: 0.267685
ax: -0.00050354 | ay: 0.107086 | az: 0.263687
ax: 0.290726 | ay: 0.147156 | az: 0.263596
ax: 0.857681 | ay: 0.465118 | az: 0.127319
ax: 1.21837 | ay: 0.930527 | az: 0.202484
ax: 1.30571 | ay: 1.73853 | az: -0.154068
ax: 1.38327 | ay: 2.4901 | az: -0.441162
ax: 1.01398 | ay: 2.80722 | az: -0.601089
ax: 0.679794 | ay: 2.81409 | az: 0.357147
ax: 1.40776 | ay: 2.67198 | az: -0.289169
ax: 0.585617 | ay: 0.901398 | az: -0.807144
ax: 0.563232 | ay: -1.31209 | az: -0.00694275
ax: 1.25179 | ay: 2.55513 | az: 0.452881
ax: 0.915054 | ay: 1.23466 | az: -1.0817
ax: 0.371933 | ay: 1.60022 | az: 0.258331
ax: 0.318985 | ay: 0.822754 | az: 0.180191
ax: 0.211472 | ay: 0.482498 | az: -0.130234
ax: 0.0646057 | ay: 0.176666 | az: -0.0557709
ax: 0.0843353 | ay: 0.239288 | az: 0.0352631
ax: 0.12532 | ay: 0.270889 | az: 0.0144653
ax: 0.0292053 | ay: 0.0327606 | az: -0.0834808
ax: -0.015274 | ay: 0.158081 | az: -0.289017
ax: -0.0316315 | ay: 0.121658 | az: -0.180145
ax: 0.0162811 | ay: 0.169495 | az: -0.0775146
ax: 0.00692749 | ay: 0.174973 | az: 0.044342
ax: 0.0124054 | ay: 0.122971 | az: -0.000869751
ax: 0.0247498 | ay: 0.149597 | az: 0.00343323
ax: 0.0517426 | ay: 0.202103 | az: 0.0850067
ax: 0.105057 | ay: 0.13147 | az: 0.0912781
ax: 0.173294 | ay: 0.045578 | az: 0.10083
ax: 0.167267 | ay: -0.162277 | az: 0.0933838
ax: 0.38179 | ay: -0.213776 | az: -0.0335846
ax: 0.502869 | ay: -0.199753 | az: -0.0040741
ax: 0.560913 | ay: -0.331741 | az: 0.156601
ax: 0.673828 | ay: -0.438354 | az: -0.0275116
ax: 1.02844 | ay: -0.505524 | az: -0.134232
time: 14
[20201117134700.771]
> sum ax: 17.9804 | sum ay: 11.2936 | sum az: -3.15823
>> avg ax: 0.359608 | avg ay: 0.225872 | avg az: -0.0631647
>>> vx: 3.52416 | vy: 2.21354 | vz: -0.619014
>>> sx: 1.83849 | sy: 0.615287 | sz: -0.465842
>>> a: 0.429332
>>> v: 4.20745
>>> s: 1.9939

ax: 1.03918 | ay: -1.83916 | az: -0.284912
ax: 1.05118 | ay: -2.23691 | az: -0.180664
ax: 1.07268 | ay: -1.14653 | az: -1.03992
ax: 0.529709 | ay: -1.40163 | az: -1.31677
ax: -0.52562 | ay: -0.336746 | az: -0.641907
ax: -0.521729 | ay: 1.03259 | az: -0.305481
ax: -0.0822296 | ay: -0.544464 | az: -0.000228882
ax: -0.816971 | ay: -1.02527 | az: 0.103943
ax: -0.674469 | ay: -0.871948 | az: -0.0510406
ax: -0.821487 | ay: -0.809479 | az: 0.0365448
ax: -0.595947 | ay: -0.371262 | az: 0.046463
ax: -0.515671 | ay: -0.127213 | az: 0.0421906
ax: -0.454865 | ay: -0.0719757 | az: 0.0636597
ax: -0.273956 | ay: -0.0658417 | az: 0.159622
ax: -0.0364227 | ay: -0.0376282 | az: 0.186111
ax: 0.387268 | ay: 0.067749 | az: 0.205261
ax: 0.981903 | ay: 0.724045 | az: 0.374084
ax: 1.20015 | ay: 1.16206 | az: 0.115601
ax: 1.28299 | ay: 1.72322 | az: -0.0658875
ax: 1.35393 | ay: 2.50937 | az: -0.448212
ax: 0.875137 | ay: 2.78026 | az: -0.647873
ax: 0.719482 | ay: 2.78362 | az: 0.486053
ax: 0.911621 | ay: 2.74529 | az: -0.176971
ax: 0.125778 | ay: -0.227829 | az: -0.505005
ax: 0.516464 | ay: -1.33748 | az: 2.16963
ax: 1.22493 | ay: 2.61691 | az: 0.329575
ax: 1.16876 | ay: 1.65546 | az: -1.03537
ax: 0.529724 | ay: 1.29927 | az: 0.432388
ax: -0.0965424 | ay: 0.507141 | az: -0.25238
ax: 0.0676727 | ay: 0.465042 | az: -0.2509
ax: 0.0745544 | ay: 0.22847 | az: -0.0460052
ax: 0.117294 | ay: 0.154755 | az: 0.0842438
ax: 0.07901 | ay: 0.264481 | az: -0.0492859
ax: 0.0120697 | ay: 0.225937 | az: 0.00508118
ax: 0.00714111 | ay: 0.180054 | az: -0.115921
ax: -0.00422668 | ay: 0.0512695 | az: -0.137909
ax: 0.00682068 | ay: 0.1362 | az: -0.0725098
ax: 0.0402832 | ay: 0.128815 | az: 0.0196838
ax: 0.00502014 | ay: 0.125458 | az: -0.0123596
ax: 0.00424194 | ay: 0.0393066 | az: -0.0145721
ax: 0.0310822 | ay: 0.0734863 | az: -0.0540924
ax: 0.151657 | ay: 0.0874786 | az: 0.0328522
ax: 0.143372 | ay: 0.0314331 | az: 0.0681
ax: 0.196609 | ay: -0.0557251 | az: 0.084198
ax: 0.360718 | ay: -0.229309 | az: 0.0376434
ax: 0.460754 | ay: -0.278275 | az: 0.0482025
ax: 0.551682 | ay: -0.311737 | az: 0.208893
ax: 0.704086 | ay: -0.431534 | az: -0.00978088
ax: 1.03276 | ay: -0.519928 | az: -0.106171
ax: 1.04355 | ay: -1.6483 | az: -0.353027
time: 15
[20201117134701.767]
> sum ax: 14.6411 | sum ay: 7.873 | sum az: -2.83513
>> avg ax: 0.292823 | avg ay: 0.15746 | avg az: -0.0567026
>>> vx: 2.86966 | vy: 1.54311 | vz: -0.555685
>>> sx: 1.21587 | sy: 0.459743 | sz: -0.535629
>>> a: 0.337274
>>> v: 3.30529
>>> s: 1.40592

ax: 1.05486 | ay: -2.1302 | az: -0.252228
ax: 1.0687 | ay: -1.25105 | az: -0.585449
ax: 0.760223 | ay: -1.40639 | az: -0.903915
ax: -0.213089 | ay: -0.490463 | az: -0.695175
ax: -0.575531 | ay: 1.32077 | az: -0.458969
ax: 0.163254 | ay: -0.423401 | az: -0.013092
ax: -0.797546 | ay: -0.867615 | az: 0.0799713
ax: -0.646835 | ay: -0.857834 | az: 0.0616455
ax: -0.760239 | ay: -0.748856 | az: 0.0452576
ax: -0.633163 | ay: -0.364395 | az: -0.0505829
ax: -0.478455 | ay: -0.170151 | az: -0.0170898
ax: -0.372482 | ay: -0.0012207 | az: 0.0506897
ax: -0.193817 | ay: 0.102036 | az: 0.0745087
ax: -0.015686 | ay: 0.172943 | az: 0.128189
ax: 0.365402 | ay: 0.154419 | az: 0.106628
ax: 1.01859 | ay: 0.499435 | az: 0.0303497
ax: 1.22537 | ay: 1.25909 | az: 0.08638
ax: 1.30991 | ay: 2.02977 | az: -0.057663
ax: 1.37769 | ay: 2.561 | az: -0.264542
ax: 1.00891 | ay: 2.78004 | az: -0.543152
ax: 0.75383 | ay: 2.77776 | az: 0.417938
ax: 1.37459 | ay: 2.73782 | az: 0.035202
ax: 0.133331 | ay: -0.377579 | az: -0.902527
ax: 0.955704 | ay: -1.3333 | az: 1.43755
ax: 1.25166 | ay: 2.53616 | az: 0.662766
ax: 0.523315 | ay: 1.23329 | az: -0.683578
ax: 0.624756 | ay: 1.7007 | az: -0.0139618
ax: 0.321136 | ay: 0.640503 | az: 0.174042
ax: 0.170319 | ay: 0.552505 | az: -0.106735
ax: 0.0750885 | ay: 0.191849 | az: -0.0228119
ax: 0.0988159 | ay: 0.129898 | az: 0.048172
ax: 0.124329 | ay: 0.250565 | az: 0.0389862
ax: 0.0154877 | ay: 0.0700531 | az: -0.00845337
ax: 0.00471497 | ay: 0.222305 | az: -0.201218
ax: -0.0331573 | ay: 0.0927429 | az: -0.153091
ax: 0.014679 | ay: 0.12439 | az: -0.0942841
ax: 0.0411682 | ay: 0.147293 | az: 0.0501709
ax: 0.0704193 | ay: 0.173264 | az: 0.0930634
ax: 0.0598602 | ay: 0.083847 | az: 0.0903931
ax: 0.0825043 | ay: 0.0267181 | az: 0.153381
ax: 0.13353 | ay: 0.105743 | az: 0.0941467
ax: 0.22879 | ay: 0.0284576 | az: 0.0710449
ax: 0.247177 | ay: -0.154205 | az: 0.0281219
ax: 0.42981 | ay: -0.218994 | az: -0.00424194
ax: 0.513077 | ay: -0.209778 | az: 0.126205
ax: 0.564377 | ay: -0.31691 | az: 0.0958557
ax: 0.810638 | ay: -0.51915 | az: -0.12706
ax: 1.02562 | ay: -0.747833 | az: -0.0143127
ax: 1.03267 | ay: -2.21542 | az: -0.387024
ax: 1.04442 | ay: -1.39365 | az: -0.33197
time: 16
[20201117134702.765]
> sum ax: 17.3587 | sum ay: 8.50699 | sum az: -2.61247
>> avg ax: 0.347174 | avg ay: 0.17014 | avg az: -0.0522495
>>> vx: 3.40231 | vy: 1.66737 | vz: -0.512045
>>> sx: 1.39422 | sy: 1.01077 | sz: -0.451479
>>> a: 0.390138
>>> v: 3.82335
>>> s: 1.78026

ax: 0.874649 | ay: -0.906769 | az: -1.06689
ax: 0.52739 | ay: -1.50882 | az: -1.03531
ax: -0.22023 | ay: -0.367706 | az: -0.741821
ax: -0.211151 | ay: 1.01273 | az: 0.00918579
ax: -0.240051 | ay: -0.919891 | az: -0.059433
ax: -0.726746 | ay: -0.907501 | az: 0.0523224
ax: -0.64502 | ay: -0.945877 | az: -0.0136414
ax: -0.758209 | ay: -0.824707 | az: -0.0225983
ax: -0.576248 | ay: -0.302353 | az: -0.0340729
ax: -0.484146 | ay: -0.0968628 | az: -0.0154419
ax: -0.412445 | ay: 0.0320129 | az: -0.0176849
ax: -0.286942 | ay: 0.0715027 | az: 0.00997925
ax: -0.0792236 | ay: 0.182831 | az: 0.00569153
ax: 0.26181 | ay: 0.281189 | az: 0.0391541
ax: 0.801163 | ay: 0.4935 | az: -0.13504
ax: 1.21669 | ay: 1.35667 | az: -0.149963
ax: 1.30113 | ay: 1.90718 | az: -0.17511
ax: 1.37184 | ay: 2.74315 | az: -0.397736
ax: 0.870636 | ay: 2.78651 | az: -0.717178
ax: 0.754929 | ay: 2.78549 | az: 0.441879
ax: 0.882477 | ay: 2.74838 | az: 0.110489
ax: 0.578354 | ay: -1.29736 | az: 0.4953
ax: 0.753983 | ay: -1.3103 | az: 2.01811
ax: 1.22829 | ay: 2.45541 | az: 0.486923
ax: 0.454727 | ay: 1.3782 | az: -0.849716
ax: 0.710388 | ay: 1.56088 | az: -0.410522
ax: -0.0598755 | ay: 0.757309 | az: 0.0393372
ax: 0.396606 | ay: 0.630951 | az: -0.0758057
ax: 0.104691 | ay: 0.268265 | az: 0.0397186
ax: 0.098114 | ay: 0.204025 | az: 0.0383911
ax: 0.0986938 | ay: 0.333282 | az: 0.0231323
ax: 0.0399475 | ay: 0.0811005 | az: 0.00630188
ax: 0.04776 | ay: 0.23056 | az: -0.341568
ax: -0.0404358 | ay: 0.163849 | az: -0.241745
ax: 0.00775146 | ay: 0.172058 | az: -0.048996
ax: 0.0678406 | ay: 0.129669 | az: 0.0804291
ax: 0.0827332 | ay: 0.138748 | az: 0.0515442
ax: 0.072403 | ay: 0.143188 | az: 0.0571289
ax: -0.00732422 | ay: 0.146606 | az: 0.0275574
ax: 0.0646515 | ay: 0.0226288 | az: 0.0182953
ax: 0.109497 | ay: -0.00202942 | az: -0.0320587
ax: 0.217377 | ay: -0.093399 | az: 0.0532684
ax: 0.400162 | ay: -0.25296 | az: -0.0254974
ax: 0.528244 | ay: -0.233963 | az: 0.0942535
ax: 0.578506 | ay: -0.346786 | az: 0.200821
ax: 0.75444 | ay: -0.488358 | az: -0.00608826
ax: 1.0242 | ay: -0.736038 | az: -0.126968
ax: 1.03329 | ay: -1.68526 | az: -0.519394
ax: 1.04436 | ay: -2.17198 | az: -0.491653
ax: 1.05757 | ay: -0.831467 | az: -0.51062
time: 17
[20201117134703.766]
> sum ax: 15.6693 | sum ay: 8.9875 | sum az: -3.86334
>> avg ax: 0.313385 | avg ay: 0.17975 | avg az: -0.0772668
>>> vx: 3.07117 | vy: 1.76155 | vz: -0.757215
>>> sx: 1.03858 | sy: 1.35996 | sz: -0.523439
>>> a: 0.369446
>>> v: 3.62057
>>> s: 1.78944

ax: 0.493179 | ay: -1.4472 | az: -0.727112
ax: -0.154556 | ay: -0.404144 | az: -0.67598
ax: -0.557114 | ay: 1.25061 | az: -0.206039
ax: -0.0449524 | ay: -0.669785 | az: -0.0990143
ax: -0.834946 | ay: -0.848587 | az: 0.144348
ax: -0.621964 | ay: -0.893112 | az: 0.0653076
ax: -0.791214 | ay: -0.715546 | az: 0.0943146
ax: -0.577484 | ay: -0.296631 | az: 0.0163727
ax: -0.503433 | ay: -0.15123 | az: 0.0864716
