ax: -0.697006 | ay: -0.952423 | az: -0.275223
ax: 1.11586 | ay: -2.03867 | az: -1.00026
ax: 0.569733 | ay: -1.33679 | az: -1.03149
ax: 0.551071 | ay: -0.419861 | az: -0.355698
ax: 1.06677 | ay: 0.0571289 | az: -0.271103
ax: -0.58493 | ay: -1.6741 | az: 0.278778
ax: -0.582382 | ay: -1.15794 | az: 0.249222
ax: -0.508896 | ay: -0.687988 | az: 0.21463
ax: -0.580536 | ay: -0.603561 | az: 0.15686
ax: -0.478287 | ay: -0.35231 | az: 0.165237
ax: -0.451233 | ay: -0.326859 | az: 0.216446
ax: -0.262756 | ay: -0.267426 | az: 0.247894
ax: -0.0394135 | ay: -0.12323 | az: 0.296707
ax: 0.333252 | ay: -0.00869751 | az: 0.350616
ax: 0.987228 | ay: 0.516403 | az: 0.395386
ax: 1.16277 | ay: 1.08345 | az: 0.159409
time: 9
[20201117135658.638]
> sum ax: 18.408 | sum ay: 5.99953 | sum az: -0.385376
>> avg ax: 0.368159 | avg ay: 0.119991 | avg az: -0.00770752
>>> vx: 3.60796 | vy: 1.17591 | vz: -0.0755337
>>> sx: 2.16287 | sy: 2.4008 | sz: -0.154903
>>> a: 0.387296
>>> v: 3.79551
>>> s: 3.2351

ax: 1.23582 | ay: 2.35863 | az: -0.54361
ax: 1.29242 | ay: 2.69096 | az: -0.595154
ax: 0.794647 | ay: 2.72569 | az: -0.396027
ax: 0.842087 | ay: 2.72432 | az: -0.123184
ax: 0.590363 | ay: 2.68423 | az: -0.37413
ax: 0.172913 | ay: -0.0384064 | az: -0.415176
ax: 0.0496979 | ay: -1.41277 | az: 0.938782
ax: 1.15608 | ay: 2.52988 | az: -0.210587
ax: 1.1066 | ay: 1.20662 | az: -0.824142
ax: 0.557816 | ay: 1.43922 | az: 0.440567
ax: -0.0497284 | ay: 0.388596 | az: -0.314865
ax: 0.174225 | ay: 0.609512 | az: -0.00131226
ax: 0.0768127 | ay: 0.184128 | az: -0.12793
ax: 0.0800629 | ay: 0.121552 | az: 0.0295868
ax: 0.0290985 | ay: 0.102402 | az: -0.0223236
ax: -0.0162811 | ay: 0.12439 | az: -0.093811
ax: -0.0224609 | ay: 0.0883331 | az: -0.108963
ax: -0.0134735 | ay: 0.112488 | az: -0.194031
ax: -0.0415039 | ay: 0.0266266 | az: -0.0993652
ax: 0.0309448 | ay: 0.0919189 | az: -0.0429382
ax: 0.0525513 | ay: 0.0527039 | az: 0.0513458
ax: 0.122879 | ay: -0.0266113 | az: -0.0408478
ax: 0.20343 | ay: 0.000991821 | az: -0.0625305
ax: 0.263443 | ay: -0.209274 | az: 0.0592346
ax: 0.522156 | ay: -0.304565 | az: -0.0445099
ax: 0.723999 | ay: -0.407639 | az: 0.00158691
ax: 0.849609 | ay: -0.625534 | az: 0.250946
ax: 1.02066 | ay: -0.911194 | az: 0.0365143
ax: 1.04753 | ay: -1.06342 | az: -0.0307617
ax: 1.06682 | ay: -2.34258 | az: -0.413071
ax: 1.09258 | ay: -1.62634 | az: -0.376907
ax: 1.04552 | ay: -2.11316 | az: -0.899612
ax: 0.157852 | ay: -1.0108 | az: -1.28195
ax: -0.740326 | ay: 1.23071 | az: -0.882904
ax: 0.529968 | ay: -1.01408 | az: -0.575165
ax: -0.754288 | ay: -1.17754 | az: -0.0761414
ax: -0.527847 | ay: -0.878113 | az: 0.128281
ax: -0.581329 | ay: -0.605576 | az: -0.0450287
ax: -0.565887 | ay: -0.364166 | az: -0.115463
ax: -0.46196 | ay: -0.256042 | az: -0.118393
ax: -0.428497 | ay: -0.166901 | az: -0.0783844
ax: -0.328796 | ay: -0.0189362 | az: -0.0572052
ax: -0.110779 | ay: 0.17662 | az: -0.0189209
ax: 0.293472 | ay: 0.224411 | az: -0.0914001
ax: 1.02943 | ay: 0.781097 | az: 0.0383606
ax: 1.18791 | ay: 1.31633 | az: -0.0146637
ax: 1.2637 | ay: 2.30536 | az: 0.0558624
ax: 1.31886 | ay: 2.71269 | az: -0.462646
ax: 0.719345 | ay: 2.74046 | az: -0.640549
ax: 0.771271 | ay: 2.72908 | az: 0.195114
time: 10
[20201117135659.643]
> sum ax: 18.8294 | sum ay: 17.9063 | sum az: -8.58842
>> avg ax: 0.376588 | avg ay: 0.358127 | avg az: -0.171768
>>> vx: 3.69057 | vy: 3.50964 | vz: -1.68333
>>> sx: 2.06635 | sy: 2.47468 | sz: -0.856815
>>> a: 0.547337
>>> v: 5.3639
>>> s: 3.33587

ax: 1.28499 | ay: 2.67833 | az: -0.495331
ax: 1.04411 | ay: -1.37962 | az: 1.25702
ax: 1.19933 | ay: 2.12769 | az: 0.841919
ax: 0.620224 | ay: 1.37891 | az: -0.197922
ax: 0.422119 | ay: 2.23087 | az: -0.735306
ax: 0.478867 | ay: 1.15935 | az: 0.177887
ax: 0.16011 | ay: 0.438446 | az: -0.206543
ax: 0.0599518 | ay: 0.234482 | az: -0.146622
ax: 0.00498962 | ay: 0.0496368 | az: -0.0782166
ax: 0.054718 | ay: 0.104828 | az: 0.0301971
ax: 0.0311279 | ay: 0.174545 | az: -0.115707
ax: -0.0683746 | ay: 0.1147 | az: -0.0685883
ax: -0.033844 | ay: 0.182205 | az: -0.278275
ax: -0.0156555 | ay: 0.0756683 | az: -0.114777
ax: 0.028595 | ay: 0.122986 | az: -0.0532379
ax: 0.0313873 | ay: -0.0510864 | az: -0.0203247
ax: 0.137344 | ay: -0.0945282 | az: -0.0978394
ax: 0.172577 | ay: -0.130051 | az: -0.0871429
ax: 0.206787 | ay: -0.0758972 | az: 0.00569153
ax: 0.431747 | ay: -0.195587 | az: 0.141388
ax: 0.624634 | ay: -0.322617 | az: -0.0336609
ax: 0.811996 | ay: -0.586502 | az: 0.0276794
ax: 0.932465 | ay: -0.82135 | az: 0.149261
ax: 1.047 | ay: -0.985199 | az: -0.0266418
ax: 1.06538 | ay: -2.05637 | az: -0.196838
ax: 1.08925 | ay: -1.78477 | az: -0.205917
ax: 1.12401 | ay: -2.47047 | az: -0.903397
ax: 0.405884 | ay: -1.51437 | az: -1.2646
ax: 0.448853 | ay: 1.1666 | az: -0.338501
ax: 1.05449 | ay: -0.688171 | az: -0.56752
ax: -0.943558 | ay: -1.46985 | az: 0.159973
ax: -0.529251 | ay: -0.813232 | az: 0.160538
ax: -0.567825 | ay: -0.479477 | az: 0.110565
ax: -0.577148 | ay: -0.45903 | az: 0.0162201
ax: -0.438568 | ay: -0.409683 | az: 0.0131989
ax: -0.328262 | ay: -0.330826 | az: 0.0707397
ax: -0.105942 | ay: -0.222107 | az: 0.101395
ax: 0.122009 | ay: 0.000350952 | az: 0.123413
ax: 0.568161 | ay: 0.2061 | az: 0.114563
ax: 1.12769 | ay: 0.594635 | az: 0.268066
ax: 1.20525 | ay: 1.46751 | az: 0.148254
ax: 1.2825 | ay: 2.4968 | az: 0.212814
ax: 1.33777 | ay: 2.72121 | az: -0.241516
ax: 0.441986 | ay: 2.75133 | az: -0.422607
ax: 0.593842 | ay: 2.74048 | az: 0.147644
ax: 0.934448 | ay: 2.68771 | az: -0.176315
ax: 1.02113 | ay: -1.37665 | az: 0.228638
ax: 0.60939 | ay: 0.844971 | az: 1.08815
ax: 1.15247 | ay: 2.51428 | az: -0.935776
ax: 0.810532 | ay: 1.63094 | az: 0.410416
time: 11
[20201117135700.633]
> sum ax: 22.5717 | sum ay: 14.1781 | sum az: -2.00349
>> avg ax: 0.451433 | avg ay: 0.283562 | avg az: -0.0400699
>>> vx: 4.42405 | vy: 2.7789 | vz: -0.392685
>>> sx: 2.02815 | sy: 0.859247 | sz: -0.237126
>>> a: 0.534607
>>> v: 5.23915
>>> s: 2.21538

ax: -0.0671082 | ay: 1.039 | az: 0.11174
ax: 0.17067 | ay: 0.800919 | az: -0.102448
ax: 0.0267029 | ay: 0.0289612 | az: -0.0283508
ax: 0.174103 | ay: 0.190094 | az: -0.0752563
ax: 0.0442352 | ay: 0.20787 | az: -0.0921936
ax: -0.055603 | ay: 0.044693 | az: -0.0859375
ax: 0.0524902 | ay: 0.168381 | az: -0.274811
ax: -0.0018158 | ay: 0.0938263 | az: -0.157654
ax: 0.0246887 | ay: 0.100159 | az: -0.116745
ax: 0.115128 | ay: 0.0785828 | az: 0.11235
ax: 0.140808 | ay: -0.00743103 | az: 0.0599365
ax: 0.0862732 | ay: -0.0361023 | az: -0.0323181
ax: 0.13266 | ay: -0.10463 | az: -0.0612488
ax: 0.268311 | ay: 0.0494232 | az: -0.0489502
ax: 0.391983 | ay: -0.171875 | az: 0.0322418
ax: 0.618362 | ay: -0.435471 | az: -0.0929718
ax: 0.763123 | ay: -0.591949 | az: 0.0739746
ax: 0.917419 | ay: -0.822739 | az: 0.267776
ax: 1.04483 | ay: -1.09554 | az: 0.192352
ax: 1.05777 | ay: -2.30516 | az: -0.489532
ax: 1.08101 | ay: -1.49223 | az: -0.262634
ax: 1.11125 | ay: -2.2151 | az: -1.40747
ax: 0.0198212 | ay: -0.482101 | az: -0.367645
ax: -0.315399 | ay: 0.895233 | az: -1.29633
ax: -0.109619 | ay: -1.42276 | az: 0.0966644
ax: -0.538971 | ay: -1.26352 | az: 0.176605
ax: -0.521423 | ay: -0.736191 | az: 0.248016
ax: -0.624359 | ay: -0.560608 | az: 0.271378
ax: -0.485245 | ay: -0.410965 | az: 0.208832
ax: -0.472427 | ay: -0.286133 | az: 0.199997
ax: -0.332367 | ay: -0.276352 | az: 0.222153
ax: -0.117249 | ay: -0.101639 | az: 0.224533
ax: 0.141479 | ay: 0.135605 | az: 0.254898
ax: 0.629562 | ay: 0.430603 | az: 0.294708
ax: 1.16676 | ay: 1.01056 | az: 0.239944
ax: 1.2466 | ay: 1.89073 | az: -0.0402985
ax: 1.31619 | ay: 2.71004 | az: -0.0970306
ax: 0.877838 | ay: 2.75485 | az: -0.717117
ax: 0.697556 | ay: 2.76857 | az: -0.37204
ax: 0.716339 | ay: 2.74399 | az: -0.0766602
ax: 1.28232 | ay: 2.20258 | az: -0.54866
ax: 0.0204773 | ay: -1.3588 | az: 0.985855
ax: 1.20038 | ay: 2.59465 | az: 0.10318
ax: 1.13988 | ay: 0.781067 | az: -0.74295
ax: 0.776184 | ay: 2.41692 | az: 0.28627
ax: -0.392288 | ay: 0.290176 | az: -0.216019
ax: 0.337906 | ay: 0.700714 | az: 0.00410461
ax: -0.00205994 | ay: 0.0934601 | az: -0.109482
ax: 0.152557 | ay: 0.0852814 | az: 0.0354919
ax: 0.0692444 | ay: 0.177155 | az: -0.150024
time: 12
[20201117135701.631]
> sum ax: 15.977 | sum ay: 11.3068 | sum az: -3.35977
>> avg ax: 0.319539 | avg ay: 0.226136 | avg az: -0.0671954
>>> vx: 3.13149 | vy: 2.21613 | vz: -0.658515
>>> sx: 1.25399 | sy: -0.0793313 | sz: -0.374882
>>> a: 0.397188
>>> v: 3.89244
>>> s: 1.31123

ax: -0.027359 | ay: 0.141724 | az: -0.137207
ax: 0.0193939 | ay: 0.228668 | az: -0.227905
ax: 0.0190582 | ay: 0.0387268 | az: -0.0948181
ax: 0.0104523 | ay: 0.0914001 | az: -0.030365
ax: 0.0339355 | ay: 0.134918 | az: 0.035614
ax: 0.0958405 | ay: 0.0449066 | az: -0.0590363
ax: 0.151794 | ay: -0.0105896 | az: -0.098587
ax: 0.165329 | ay: 0.0523224 | az: 0.00593567
ax: 0.154068 | ay: -0.0241089 | az: 0.145813
ax: 0.368439 | ay: -0.253967 | az: 0.0759277
ax: 0.606995 | ay: -0.323456 | az: -0.121933
ax: 0.7267 | ay: -0.527725 | az: 0.120407
ax: 0.93222 | ay: -0.792236 | az: 0.130829
ax: 1.03442 | ay: -0.902252 | az: 0.159393
ax: 1.0475 | ay: -2.28267 | az: -0.442123
ax: 1.06821 | ay: -1.33322 | az: -0.363693
ax: 1.09892 | ay: -2.28798 | az: -1.30792
ax: 0.0813751 | ay: -0.950806 | az: -0.902252
ax: -0.898788 | ay: 1.38206 | az: -0.800354
ax: 0.446243 | ay: -1.11656 | az: -0.56871
ax: -0.837357 | ay: -1.15874 | az: 0.018158
ax: -0.556915 | ay: -0.749619 | az: 0.0682678
ax: -0.654984 | ay: -0.461929 | az: -0.0742035
ax: -0.580322 | ay: -0.319626 | az: -0.196289
ax: -0.508667 | ay: -0.163223 | az: -0.177155
ax: -0.423401 | ay: -0.154099 | az: -0.110077
ax: -0.245697 | ay: -0.0848236 | az: -0.108231
ax: 0.0346832 | ay: 0.078125 | az: -0.0489197
ax: 0.540131 | ay: 0.383377 | az: -0.0282135
ax: 1.08908 | ay: 0.910202 | az: 0.0451355
ax: 1.22481 | ay: 1.61122 | az: 0.00309753
ax: 1.30098 | ay: 2.31444 | az: 0.173431
ax: 1.35539 | ay: 2.75024 | az: -0.412003
ax: 0.759628 | ay: 2.77303 | az: -0.676697
ax: 0.837341 | ay: 2.76114 | az: -0.00209045
ax: 0.837372 | ay: 2.71429 | az: -0.115204
ax: 1.25931 | ay: -1.33832 | az: 1.25981
ax: 1.21896 | ay: 2.03563 | az: 0.233154
ax: 0.499527 | ay: 1.31305 | az: -0.884949
ax: 0.308441 | ay: 1.76596 | az: -0.0233459
ax: 0.242203 | ay: 0.881516 | az: -0.00694275
ax: 0.258148 | ay: 0.982071 | az: -0.00308228
ax: 0.0585785 | ay: 0.220734 | az: -0.228592
ax: 0.0462189 | ay: 0.0652313 | az: -0.0786438
ax: 0.0198822 | ay: 0.0866699 | az: -0.0174103
ax: 0.038208 | ay: 0.245544 | az: -0.107651
ax: -0.00396729 | ay: 0.180328 | az: -0.0610657
ax: -0.00668335 | ay: 0.213348 | az: -0.300308
ax: 0.0385895 | ay: 0.0757904 | az: -0.0617828
ax: 0.0794678 | ay: 0.0866241 | az: -0.0234985
time: 13
[20201117135702.634]
> sum ax: 15.3637 | sum ay: 11.3273 | sum az: -6.42628
>> avg ax: 0.307274 | avg ay: 0.226547 | avg az: -0.128526
>>> vx: 3.01129 | vy: 2.22016 | vz: -1.25955
>>> sx: 1.41373 | sy: -0.146422 | sz: -0.716823
>>> a: 0.402815
>>> v: 3.94759
>>> s: 1.59183

ax: 0.0579987 | ay: 0.129883 | az: 0.0216675
ax: 0.062973 | ay: 0.144577 | az: -0.0502167
ax: 0.155884 | ay: 0.0786591 | az: -0.0380249
ax: 0.220474 | ay: 0.044754 | az: 0.0192871
ax: 0.279831 | ay: -0.0979004 | az: 0.131058
ax: 0.440216 | ay: -0.303146 | az: 0.0322266
ax: 0.615036 | ay: -0.415207 | az: -0.0773773
ax: 0.755386 | ay: -0.507309 | az: 0.0358887
ax: 0.864258 | ay: -0.778854 | az: -0.0773163
ax: 1.04266 | ay: -1.18756 | az: -0.12056
ax: 1.05992 | ay: -2.31889 | az: -0.382446
ax: 1.08392 | ay: -0.997421 | az: -0.194931
ax: 1.04826 | ay: -2.00131 | az: -1.15256
ax: 0.348785 | ay: -1.18033 | az: -1.2276
ax: -0.0246582 | ay: 0.841537 | az: -0.545395
ax: 0.31395 | ay: -0.609985 | az: -0.266144
ax: -0.924332 | ay: -1.05348 | az: 0.145538
ax: -0.663757 | ay: -0.841721 | az: 0.194229
ax: -0.644882 | ay: -0.466125 | az: 0.0357361
ax: -0.602325 | ay: -0.385422 | az: -0.102386
ax: -0.523117 | ay: -0.214355 | az: 0.0498047
ax: -0.432999 | ay: -0.251419 | az: 0.16629
ax: -0.236816 | ay: -0.182816 | az: 0.216492
ax: 0.0103607 | ay: -0.0849304 | az: 0.207947
ax: 0.442078 | ay: 0.243668 | az: 0.109299
ax: 0.949463 | ay: 0.582123 | az: 0.27916
ax: 1.20164 | ay: 1.38034 | az: 0.0254974
ax: 1.28152 | ay: 2.11476 | az: -0.0473022
ax: 1.34166 | ay: 2.73305 | az: -0.421799
ax: 0.533051 | ay: 2.7621 | az: -0.510818
ax: 0.769485 | ay: 2.75685 | az: 0.290833
ax: 1.17343 | ay: 2.67067 | az: -0.150009
ax: 1.14656 | ay: -1.33771 | az: 1.24211
ax: 0.518997 | ay: 1.58632 | az: 0.64119
ax: 0.828033 | ay: 1.65375 | az: -0.59819
ax: 0.134567 | ay: 2.14986 | az: -0.024765
ax: 0.384293 | ay: 1.29144 | az: 0.204666
ax: 0.105148 | ay: 0.72699 | az: 0.0662689
ax: 0.0228119 | ay: 0.150024 | az: -0.149765
ax: 0.0866394 | ay: 0.223541 | az: 0.0271606
ax: 0.099762 | ay: 0.0834503 | az: -0.0958557
ax: -0.037384 | ay: 0.25415 | az: -0.154236
ax: -0.0564423 | ay: 0.116318 | az: -0.136795
ax: 0.0176392 | ay: 0.271027 | az: -0.229233
ax: -0.0404816 | ay: 0.177078 | az: -0.190643
ax: 0.0201416 | ay: 0.184845 | az: 0.0632324
ax: 0.075531 | ay: 0.0820465 | az: 0.127747
ax: 0.185745 | ay: 0.220428 | az: 0.155426
ax: 0.159912 | ay: -0.0340271 | az: -0.0905762
ax: 0.187439 | ay: -0.0119324 | az: -0.073761
time: 14
[20201117135703.635]
> sum ax: 15.8383 | sum ay: 10.3924 | sum az: -2.61995
>> avg ax: 0.316766 | avg ay: 0.207848 | avg az: -0.052399
>>> vx: 3.1043 | vy: 2.03691 | vz: -0.51351
>>> sx: 1.73096 | sy: -0.177566 | sz: -0.415201
>>> a: 0.382475
>>> v: 3.74825
>>> s: 1.7889

ax: 0.12883 | ay: -0.0798035 | az: 0.00811768
ax: 0.395325 | ay: -0.377045 | az: 0.0092926
ax: 0.618652 | ay: -0.389206 | az: 0.116287
ax: 0.687958 | ay: -0.435364 | az: 0.169876
ax: 0.886429 | ay: -0.690643 | az: 0.0144958
ax: 1.04259 | ay: -1.05568 | az: -0.0562897
ax: 1.05739 | ay: -2.30267 | az: -0.523285
ax: 1.08124 | ay: -1.42328 | az: -0.258728
ax: 1.11121 | ay: -1.55695 | az: -1.02527
ax: 0.0463867 | ay: -1.0453 | az: -0.864288
ax: -0.320129 | ay: 1.47643 | az: -0.41687
ax: 0.425461 | ay: -0.931778 | az: -0.367798
ax: -0.810745 | ay: -1.25888 | az: 0.130676
ax: -0.523087 | ay: -0.90332 | az: 0.269806
ax: -0.607895 | ay: -0.619537 | az: 0.128311
ax: -0.50853 | ay: -0.405945 | az: 0.0134277
ax: -0.42601 | ay: -0.179596 | az: 0.00244141
ax: -0.398529 | ay: -0.076889 | az: 0.023056
ax: -0.252869 | ay: 0.0372772 | az: 0.0239105
ax: -0.0510559 | ay: 0.166855 | az: 0.00382996
ax: 0.27153 | ay: 0.192505 | az: 0.0278625
ax: 0.978729 | ay: 0.739777 | az: 0.121506
ax: 1.22043 | ay: 1.34575 | az: 0.0228119
ax: 1.3042 | ay: 2.25627 | az: -0.00415039
ax: 1.36552 | ay: 2.74545 | az: -0.369934
ax: 0.647247 | ay: 2.77263 | az: -0.471603
ax: 0.792679 | ay: 2.76555 | az: 0.377914
ax: 0.790619 | ay: 2.72321 | az: 0.0504303
ax: 0.389832 | ay: -1.33994 | az: 0.164658
ax: 0.630264 | ay: -1.35516 | az: 0.73761
ax: 1.21384 | ay: 2.60194 | az: -0.0127716
ax: 0.820755 | ay: 1.95955 | az: -0.627914
ax: 0.608398 | ay: 2.18442 | az: 0.74115
ax: 0.0437469 | ay: 0.219955 | az: -0.493195
ax: 0.0652313 | ay: 0.775757 | az: 0.0254059
ax: 0.0932159 | ay: 0.149658 | az: 0.0295105
ax: 0.0936737 | ay: 0.0899506 | az: -0.0692139
ax: 0.0193939 | ay: 0.119827 | az: -0.209305
ax: -0.0366364 | ay: 0.186386 | az: -0.241348
ax: -0.0838318 | ay: 0.277985 | az: -0.254105
ax: 0.0183411 | ay: 0.138504 | az: -0.0884247
ax: 0.0636444 | ay: 0.0737457 | az: 0.0330811
ax: 0.0720825 | ay: 0.117599 | az: 0.0941925
ax: 0.0512695 | ay: 0.0787506 | az: -0.00138855
ax: 0.158508 | ay: 0.0930481 | az: -0.0545349
ax: 0.167221 | ay: 0.111816 | az: 0.0588531
ax: 0.211548 | ay: -0.00154114 | az: 0.106674
ax: 0.395615 | ay: -0.248322 | az: 0.0332031
ax: 0.579666 | ay: -0.364532 | az: -0.0209961
ax: 0.675171 | ay: -0.398666 | az: 0.0721588
time: 15
[20201117135704.627]
> sum ax: 17.2045 | sum ay: 8.96054 | sum az: -2.82086
>> avg ax: 0.34409 | avg ay: 0.179211 | avg az: -0.0564172
>>> vx: 3.37208 | vy: 1.75627 | vz: -0.552889
>>> sx: 1.84998 | sy: -0.0529644 | sz: -0.437473
>>> a: 0.392043
>>> v: 3.84202
>>> s: 1.90174

ax: 0.860031 | ay: -0.660202 | az: -0.060791
ax: 1.0379 | ay: -0.735306 | az: -0.0895386
ax: 1.05179 | ay: -2.21107 | az: -0.185654
ax: 1.06947 | ay: -1.59294 | az: -0.0945435
ax: 1.09492 | ay: -2.14801 | az: -0.931931
ax: 0.459244 | ay: -1.27061 | az: -1.11421
ax: 0.929779 | ay: 0.219849 | az: -0.10495
ax: 0.614243 | ay: -0.185501 | az: -0.228912
ax: -0.728149 | ay: -1.32224 | az: 0.228714
ax: -0.65332 | ay: -0.888474 | az: 0.140915
ax: -0.598099 | ay: -0.55365 | az: 0.0732117
ax: -0.655014 | ay: -0.350586 | az: -0.0424347
ax: -0.472 | ay: -0.202332 | az: 0.0043335
ax: -0.43248 | ay: -0.201675 | az: 0.0907745
ax: -0.284515 | ay: -0.105392 | az: 0.102036
ax: -0.0735931 | ay: -0.0500183 | az: 0.133148
ax: 0.264557 | ay: -0.0700836 | az: 0.208252
ax: 0.856186 | ay: 0.448807 | az: 0.327759
ax: 1.19748 | ay: 0.917877 | az: 0.119568
ax: 1.28046 | ay: 1.86774 | az: 0.102005
ax: 1.34752 | ay: 2.73994 | az: -0.107452
ax: 0.821884 | ay: 2.77913 | az: -0.590424
ax: 0.920563 | ay: 2.78743 | az: -0.358353
ax: 1.28981 | ay: 2.75504 | az: -0.226715
ax: 1.27115 | ay: -1.30353 | az: -0.0810394
ax: 0.498779 | ay: -0.0534973 | az: 0.139343
ax: 1.18924 | ay: 2.06372 | az: -0.389557
ax: 0.134567 | ay: 1.30515 | az: 0.107941
ax: 0.514542 | ay: 1.29237 | az: -0.180328
ax: 0.208511 | ay: 0.720566 | az: 0.0745697
ax: 0.164841 | ay: 0.509613 | az: -0.059845
ax: -0.0192871 | ay: 0.078598 | az: -0.14949
ax: 0.131073 | ay: 0.15094 | az: -0.00976562
ax: -0.00204468 | ay: 0.148682 | az: -0.134201
ax: -0.035614 | ay: 0.187424 | az: -0.135513
ax: 0.0344696 | ay: 0.118698 | az: -0.254517
ax: 0.0027771 | ay: 0.10408 | az: -0.145569
ax: 0.0601654 | ay: 0.178864 | az: 0.0474396
ax: 0.164017 | ay: -0.229218 | az: -0.150055
ax: 0.0631409 | ay: 0.108932 | az: 0.0339355
ax: 0.0625458 | ay: 0.160431 | az: -0.138672
ax: 0.210022 | ay: 0.236526 | az: -0.0710602
ax: 0.248688 | ay: -0.0211182 | az: 0.0301514
ax: 0.298813 | ay: -0.214203 | az: 0.0608978
ax: 0.576462 | ay: -0.343918 | az: 0.0506439
ax: 0.700989 | ay: -0.397339 | az: 0.15213
ax: 0.865936 | ay: -0.682617 | az: 0.0949554
ax: 1.0265 | ay: -0.89624 | az: -0.0334778
ax: 1.03821 | ay: -2.19739 | az: -0.449707
ax: 1.05476 | ay: -1.58835 | az: -0.316071
time: 16
[20201117135705.626]
> sum ax: 21.6619 | sum ay: 1.40489 | sum az: -4.51205
>> avg ax: 0.433239 | avg ay: 0.0280978 | avg az: -0.0902411
>>> vx: 4.24574 | vy: 0.275359 | vz: -0.884363
>>> sx: 2.13354 | sy: -0.15462 | sz: -0.532353
>>> a: 0.443428
>>> v: 4.3456
>>> s: 2.20438

ax: 1.08189 | ay: -2.08727 | az: -1.21143
ax: 0.146179 | ay: -1.41214 | az: -1.17059
ax: 0.757217 | ay: 0.607193 | az: 0.134628
ax: 0.786285 | ay: -0.426102 | az: -0.175781
ax: -0.663193 | ay: -1.31606 | az: 0.134323
ax: -0.718719 | ay: -1.01492 | az: 0.159393
ax: -0.583633 | ay: -0.499496 | az: 0.0536957
ax: -0.582581 | ay: -0.387604 | az: -0.085556
ax: -0.496765 | ay: -0.081543 | az: 0.00836182
ax: -0.47699 | ay: -0.0512543 | az: 0.128677
ax: -0.358353 | ay: -0.0583496 | az: 0.0989227
ax: -0.0902557 | ay: -0.0167236 | az: 0.181107
ax: 0.391769 | ay: 0.161163 | az: 0.252411
ax: 1.01837 | ay: 0.665512 | az: 0.301086
ax: 1.22046 | ay: 1.56323 | az: 0.200882
ax: 1.29477 | ay: 2.43637 | az: -0.0211029
ax: 1.34883 | ay: 2.74008 | az: -0.312347
ax: 0.869507 | ay: 2.76738 | az: -0.634399
ax: 0.871948 | ay: 2.75764 | az: -0.226852
ax: 0.942627 | ay: 2.71161 | az: -0.0420074
ax: 0.977448 | ay: -1.34009 | az: 0.639633
ax: 0.826279 | ay: 1.62624 | az: 0.372208
ax: 0.608856 | ay: 1.33379 | az: -0.663239
ax: 0.498779 | ay: 1.86661 | az: 0.101486
ax: 0.330338 | ay: 1.0005 | az: -0.0499878
ax: 0.283661 | ay: 0.721375 | az: -0.0979767
ax: 0.0479736 | ay: 0.238968 | az: -0.191467
ax: 0.0741577 | ay: 0.255707 | az: 0.00720215
ax: 0.0386353 | ay: 0.171494 | az: -0.0255127
ax: -0.00460815 | ay: 0.184753 | az: -0.102798
ax: 0.00912476 | ay: 0.252777 | az: -0.249313
ax: -0.02388 | ay: 0.186478 | az: -0.134186
ax: 0.024765 | ay: 0.229919 | az: -0.0404968
ax: 0.0846558 | ay: 0.0955811 | az: 0.0170746
ax: 0.0585175 | ay: 0.0839844 | az: 0.00732422
ax: 0.0671387 | ay: -0.038559 | az: -0.0498352
ax: 0.20961 | ay: -0.0525208 | az: -0.13475
ax: 0.188065 | ay: -1.52588e-05 | az: -0.0156097
ax: 0.322983 | ay: -0.149857 | az: 0.110245
ax: 0.545593 | ay: -0.310181 | az: 0.0189209
ax: 0.649078 | ay: -0.420547 | az: 0.122528
ax: 0.798172 | ay: -0.619247 | az: 0.0674896
ax: 1.02553 | ay: -0.736801 | az: -0.0794525
ax: 1.03745 | ay: -2.24016 | az: -0.332916
ax: 1.05411 | ay: -1.83815 | az: -0.217957
ax: 1.04688 | ay: -1.86052 | az: -1.00388
ax: 0.24292 | ay: -1.52106 | az: -1.33002
ax: 0.62558 | ay: 0.169098 | az: 0.0710602
ax: 0.625046 | ay: 0.314316 | az: 0.00561523
ax: -0.611572 | ay: -1.34122 | az: 0.0395966
time: 17
[20201117135706.633]
> sum ax: 18.4206 | sum ay: 5.3214 | sum az: -5.36559
>> avg ax: 0.368413 | avg ay: 0.106428 | avg az: -0.107312
>>> vx: 3.61045 | vy: 1.04299 | vz: -1.05165
>>> sx: 1.57699 | sy: 1.25639 | sz: -0.479671
>>> a: 0.398209
>>> v: 3.90245
>>> s: 2.07256

#########################################
delta time: 17
vxAccum: 59.5565 | vyAccum: 13.0695 | vzAccum: -11.7102
-> v: 3.65224

