steps: 913
ax: -0.200256 | ay: 0.051651 | az: 0.0540161
ax: -0.241974 | ay: 0.100311 | az: -0.0422058
ax: -0.41626 | ay: 0.149597 | az: -0.0436096
ax: -0.453033 | ay: 0.170441 | az: 0.00663757
ax: -0.556259 | ay: 0.141022 | az: 0.0986633
ax: -0.615829 | ay: 0.2276 | az: -0.0819702
ax: -0.913055 | ay: 0.216019 | az: -0.218033
ax: -1.05962 | ay: 1.10695 | az: -0.505463
ax: -1.07559 | ay: 1.88573 | az: -0.407745
ax: -1.09557 | ay: 1.24031 | az: 0.0313263
ax: -0.913208 | ay: 1.18344 | az: -0.492661
ax: -0.389511 | ay: 1.06265 | az: -0.538589
ax: 0.70314 | ay: 0.096817 | az: -0.220306
ax: 0.397949 | ay: -0.734329 | az: -1.0289
ax: 0.630981 | ay: 1.02168 | az: -0.173523
ax: 0.714539 | ay: 1.16843 | az: 0.0582733
ax: 0.647156 | ay: 0.738022 | az: 0.032608
ax: 0.600189 | ay: 0.496796 | az: -0.0454865
ax: 0.586761 | ay: 0.326752 | az: -0.076004
ax: 0.490219 | ay: 0.26062 | az: -0.083252
ax: 0.385254 | ay: 0.212646 | az: -0.0777283
ax: 0.214096 | ay: 0.0841522 | az: -0.126984
time: 9
[20210805065216.631]
> sum ax: -13.2833 | sum ay: -7.18599 | sum az: -4.88133
>> avg ax: -0.265666 | avg ay: -0.14372 | avg az: -0.0976266
>>> vx: -1.30176 | vy: -0.704228 | vz: -0.478371
>>> sx: -1.11933 | sy: -1.32529 | sz: -0.153429
>>> a: 0.317434
>>> v: 1.55543
>>> s: 1.7415

steps: 926
ax: 0.429886 | ay: 0.133347 | az: -0.00697327
ax: 0.298767 | ay: 0.0906677 | az: -0.0414276
ax: 0.101807 | ay: 0.0989075 | az: -0.0269012
ax: -0.383362 | ay: -0.101639 | az: -0.0423889
ax: -0.834335 | ay: -0.56955 | az: 0.148972
ax: -1.13565 | ay: -0.857391 | az: 0.185974
ax: -1.19891 | ay: -1.43294 | az: 0.0390778
ax: -1.2545 | ay: -2.19492 | az: -0.197021
ax: -1.10468 | ay: -2.68062 | az: -0.694427
ax: -0.933151 | ay: -2.68953 | az: 0.0487671
ax: -0.684967 | ay: -2.66277 | az: 0.286987
ax: -0.811081 | ay: -1.60188 | az: 0.545654
ax: -0.70546 | ay: 1.32738 | az: 0.1315
ax: -0.34491 | ay: 1.44482 | az: 0.914978
ax: -1.16711 | ay: -1.91951 | az: 0.202744
ax: -0.325195 | ay: -1.0442 | az: -0.522217
ax: -0.540146 | ay: -1.16431 | az: -0.439163
ax: 0.126343 | ay: -0.666977 | az: -0.00694275
ax: -0.27121 | ay: -0.456879 | az: -0.12706
ax: 0.00227356 | ay: -0.130249 | az: 0.0878143
ax: -0.157913 | ay: -0.131424 | az: 0.102173
ax: -0.105072 | ay: -0.133957 | az: 0.0115662
ax: 0.0244446 | ay: -0.0192719 | az: 0.0428925
ax: -0.00466919 | ay: -0.224625 | az: -0.284332
ax: 0.0910797 | ay: -0.112213 | az: -0.107132
ax: 0.0238037 | ay: -0.18718 | az: -0.0409546
ax: 0.0075531 | ay: -0.159744 | az: 0.0876465
ax: 0.00415039 | ay: -0.111404 | az: 0.103043
ax: -0.00680542 | ay: -0.139389 | az: -0.0133667
ax: 0.0130005 | ay: -0.0952148 | az: 0.0141449
ax: -0.090271 | ay: -0.0368195 | az: 0.031189
ax: -0.139816 | ay: 0.00247192 | az: 0.0106201
ax: -0.188873 | ay: 0.0403442 | az: -0.00601196
ax: -0.229279 | ay: 0.0773468 | az: 0.0783691
ax: -0.399002 | ay: 0.167831 | az: -0.0283203
ax: -0.450867 | ay: 0.160004 | az: -0.0218048
ax: -0.587265 | ay: 0.268051 | az: 0.00444031
ax: -0.661011 | ay: 0.312881 | az: -0.049408
ax: -1.03885 | ay: 0.556091 | az: -0.138046
ax: -1.05214 | ay: 1.5249 | az: -0.592148
ax: -1.06857 | ay: 1.56189 | az: -0.179031
ax: -1.01776 | ay: 0.936752 | az: -0.406113
ax: -0.925842 | ay: 0.824615 | az: -0.621933
ax: 0.285156 | ay: 0.575729 | az: -0.694183
ax: 0.0844879 | ay: -0.393112 | az: -0.152435
ax: -0.145416 | ay: 0.136917 | az: -0.333313
ax: 0.924789 | ay: 0.957764 | az: -0.156555
ax: 0.681168 | ay: 0.851181 | az: 0.12529
ax: 0.709229 | ay: 0.618301 | az: 0.142426
ax: 0.732162 | ay: 0.481354 | az: 0.141891
time: 10
[20210805065218.630]
> sum ax: -15.424 | sum ay: -8.76816 | sum az: -2.44145
>> avg ax: -0.30848 | avg ay: -0.175363 | avg az: -0.048829
>>> vx: -1.51155 | vy: -0.859279 | vz: -0.239262
>>> sx: -1.01889 | sy: -1.25373 | sz: -0.0152989
>>> a: 0.358185
>>> v: 1.75511
>>> s: 1.61562

steps: 928
ax: 0.70195 | ay: 0.235657 | az: 0.00158691
ax: 0.629578 | ay: 0.17392 | az: -0.0356598
ax: 0.561691 | ay: 0.117981 | az: -0.0671539
ax: 0.417114 | ay: 0.0511475 | az: -0.0692444
ax: 0.180847 | ay: 0.0663605 | az: -0.0475464
ax: -0.313431 | ay: -0.181946 | az: -0.134918
ax: -0.671417 | ay: -0.422043 | az: 0.126541
ax: -1.14932 | ay: -0.918854 | az: 0.104691
ax: -1.21675 | ay: -1.48268 | az: -0.194534
ax: -1.27715 | ay: -2.27615 | az: -0.46788
ax: -1.13315 | ay: -2.71945 | az: -0.800339
ax: -1.08574 | ay: -2.73137 | az: -0.164124
ax: -0.930817 | ay: -2.70984 | az: 0.290588
ax: -0.720688 | ay: -1.94058 | az: 0.306778
ax: -0.908005 | ay: 1.3911 | az: 0.482788
ax: -0.614273 | ay: 0.0386658 | az: 0.567169
ax: -0.652969 | ay: -1.36205 | az: -0.12294
ax: -0.310532 | ay: -1.66132 | az: -0.727692
ax: -0.272629 | ay: -0.667297 | az: 0.212372
ax: -0.0586243 | ay: -0.902252 | az: -0.133377
ax: -0.0920715 | ay: -0.421814 | az: -0.0345001
ax: -0.0620575 | ay: -0.114899 | az: 0.0652466
ax: -0.130615 | ay: -0.149445 | az: -0.085495
ax: -0.0261078 | ay: -0.146255 | az: -0.0905304
ax: 0.0250397 | ay: -0.237259 | az: -0.0153046
ax: 0.0254669 | ay: -0.324646 | az: -0.195007
ax: 0.0237885 | ay: -0.264938 | az: -0.0236664
ax: -0.0065155 | ay: -0.175598 | az: 0.0503082
ax: -0.0518799 | ay: -0.169037 | az: 0.0122528
ax: -0.0306396 | ay: -0.170731 | az: 0.033905
ax: -0.00541687 | ay: -0.203873 | az: -0.0216522
ax: -0.0557709 | ay: -0.13295 | az: -0.00508118
ax: -0.0731812 | ay: -0.088623 | az: 0.0348053
ax: -0.126282 | ay: -0.0563507 | az: -0.0523987
ax: -0.129761 | ay: -0.0235443 | az: 0.0130463
ax: -0.194244 | ay: 0.0600433 | az: 0.0986023
ax: -0.335083 | ay: 0.0911255 | az: 0.0348816
ax: -0.415131 | ay: 0.123459 | az: 0.070694
ax: -0.522476 | ay: 0.166107 | az: 0.0536499
ax: -0.558228 | ay: 0.2556 | az: -0.038559
ax: -0.81456 | ay: 0.340591 | az: -0.113327
ax: -1.03848 | ay: 1.20154 | az: -0.60527
ax: -1.04962 | ay: 1.85011 | az: -0.684158
ax: -1.05975 | ay: 0.627197 | az: -0.176636
ax: -1.00632 | ay: 0.833893 | az: -0.655289
ax: -0.06633 | ay: 0.803848 | az: -0.686508
ax: 0.45932 | ay: -0.34819 | az: -0.166931
ax: -0.082077 | ay: -0.715744 | az: -0.52948
ax: 0.660034 | ay: 0.803558 | az: 0.0849762
ax: 0.781967 | ay: 0.951218 | az: 0.0260315
time: 11
[20210805065219.622]
> sum ax: -14.7813 | sum ay: -13.5366 | sum az: -4.47429
>> avg ax: -0.295626 | avg ay: -0.270732 | avg az: -0.0894858
>>> vx: -1.44857 | vy: -1.32659 | vz: -0.43848
>>> sx: -0.783393 | sy: -1.36247 | sz: -0.129141
>>> a: 0.410729
>>> v: 2.01257
>>> s: 1.57693

ax: -0.386368 | ay: 1.42894 | az: 0.596207
ax: -1.11003 | ay: -1.72369 | az: 0.262573
ax: -0.215988 | ay: -0.194138 | az: -0.301712
ax: -0.545181 | ay: -1.22328 | az: -0.455963
ax: 0.124634 | ay: -0.5336 | az: 0.184647
ax: -0.164841 | ay: -0.552216 | az: -0.126617
ax: -0.0435333 | ay: 0.0297546 | az: 0.0566711
ax: -0.0641632 | ay: -0.078064 | az: 0.0708923
ax: 0.054306 | ay: 0.134094 | az: -0.0428619
ax: -0.0406647 | ay: -0.172318 | az: -0.200226
ax: 0.0800018 | ay: 0.0146484 | az: -0.137527
ax: -0.0206909 | ay: -0.0316162 | az: -0.083786
ax: 0.0287933 | ay: 0.0841217 | az: 0.0385284
ax: 0.0170898 | ay: -0.0228577 | az: 0.0633087
ax: 0.00267029 | ay: 0.0109406 | az: -0.0572815
ax: -0.0295868 | ay: 0.0325165 | az: -0.0627136
ax: -0.0368652 | ay: -0.00674438 | az: 0.0242462
ax: -0.0765228 | ay: -0.0238647 | az: 0.0766602
ax: -0.138 | ay: 0.0743561 | az: 0.0140381
ax: -0.149445 | ay: 0.0974274 | az: -0.09729
ax: -0.224548 | ay: 0.0987701 | az: -0.0626984
ax: -0.414551 | ay: 0.202621 | az: -0.00363159
ax: -0.47348 | ay: 0.269836 | az: 0.0752716
ax: -0.582413 | ay: 0.321716 | az: 0.160782
ax: -0.632767 | ay: 0.432159 | az: -0.0133972
ax: -1.05487 | ay: 0.390015 | az: -0.137909
ax: -1.07071 | ay: 1.61211 | az: -0.858475
ax: -1.08713 | ay: 1.76357 | az: -0.102554
ax: -1.0173 | ay: 0.956131 | az: -0.613251
ax: -0.927933 | ay: 1.09204 | az: -0.90094
ax: 0.454376 | ay: 0.961105 | az: -0.806625
ax: -0.0203705 | ay: -0.264206 | az: -0.345093
ax: -0.245407 | ay: 0.0571136 | az: -0.196564
ax: 0.838364 | ay: 0.954117 | az: -0.101654
ax: 0.683273 | ay: 0.891235 | az: -0.0829773
ax: 0.70813 | ay: 0.774704 | az: -0.0614929
ax: 0.722565 | ay: 0.548477 | az: -0.106033
ax: 0.692261 | ay: 0.34845 | az: -0.143616
ax: 0.59346 | ay: 0.233826 | az: -0.130234
ax: 0.471054 | ay: 0.172363 | az: -0.159988
ax: 0.310928 | ay: 0.0429382 | az: -0.192719
ax: 0.0480194 | ay: -0.0633087 | az: -0.185287
ax: -0.435532 | ay: -0.329773 | az: -0.102051
ax: -0.833893 | ay: -0.676239 | az: 0.0540466
ax: -1.13629 | ay: -1.18703 | az: -0.0740814
ax: -1.19525 | ay: -1.88518 | az: -0.19809
ax: -1.24501 | ay: -2.45288 | az: -0.224182
ax: -1.04982 | ay: -2.65533 | az: -0.333038
ax: -1.01384 | ay: -2.65292 | az: 0.359329
ax: -0.750763 | ay: -2.47813 | az: 0.6241
time: 12
[20210805065211.636]
> sum ax: -12.6038 | sum ay: -5.17731 | sum az: -5.04126
>> avg ax: -0.252077 | avg ay: -0.103546 | avg az: -0.100825
>>> vx: -1.23518 | vy: -0.507376 | vz: -0.494043
>>> sx: -0.521753 | sy: 0.134892 | sz: -0.197856
>>> a: 0.290569
>>> v: 1.42379
>>> s: 0.574081

steps: 921
ax: -1.1236 | ay: -2.5285 | az: -0.640472
ax: -0.972946 | ay: -2.68256 | az: -0.118713
ax: -0.843765 | ay: -2.66734 | az: 0.666229
ax: -0.77005 | ay: -2.01341 | az: 0.33873
ax: -0.405746 | ay: -1.41751 | az: -0.684387
ax: -0.54187 | ay: 1.47041 | az: 1.04517
ax: -1.16135 | ay: -1.48721 | az: 0.827057
ax: -0.680695 | ay: -1.33644 | az: -0.847122
ax: -0.0836182 | ay: -0.743301 | az: -0.12381
ax: 0.016449 | ay: -0.890732 | az: -0.0247955
ax: -0.213409 | ay: -0.691772 | az: -0.139023
ax: -0.0532532 | ay: -0.119522 | az: 0.0719604
ax: -0.0905762 | ay: -0.0926514 | az: 0.0246429
ax: -0.00746155 | ay: -0.14415 | az: 0.0278473
ax: -0.0129852 | ay: -0.180222 | az: -0.0863495
ax: -0.00566101 | ay: -0.114502 | az: -0.00584412
ax: -0.00511169 | ay: -0.16098 | az: -0.248734
ax: 0.0620117 | ay: -0.124969 | az: -0.121979
ax: 0.014801 | ay: -0.111832 | az: -0.0032196
ax: -0.0330353 | ay: -0.0535126 | az: 0.0256653
ax: -0.0267334 | ay: -0.0449066 | az: 0.0166473
ax: -0.00575256 | ay: -0.0108337 | az: -0.0418396
ax: -0.0448608 | ay: -0.0030365 | az: 0.00637817
ax: -0.0952606 | ay: -0.0993805 | az: 0.00671387
ax: -0.144424 | ay: -0.0195618 | az: -0.0814819
ax: -0.195648 | ay: -0.0158539 | az: 0.02742
ax: -0.264755 | ay: 0.0739899 | az: 0.00189209
ax: -0.369934 | ay: 0.160202 | az: -0.0353546
ax: -0.443924 | ay: 0.190247 | az: -6.10352e-05
ax: -0.585571 | ay: 0.225845 | az: -0.0548096
ax: -0.759918 | ay: 0.303162 | az: -0.122009
ax: -1.04794 | ay: 0.828781 | az: -0.360764
ax: -1.06245 | ay: 1.85571 | az: -0.746628
ax: -1.08098 | ay: 1.34067 | az: 0.0467224
ax: -1.06197 | ay: 1.26176 | az: -0.512589
ax: -0.536514 | ay: 0.814224 | az: -0.779694
ax: 1.05949 | ay: 0.166489 | az: -0.324112
ax: 0.433517 | ay: -0.527252 | az: -0.884109
ax: 0.581451 | ay: 1.07143 | az: -0.224014
ax: 0.689713 | ay: 1.18253 | az: 0.0592804
ax: 0.668991 | ay: 0.666809 | az: 0.0271301
ax: 0.688995 | ay: 0.450256 | az: -0.0657959
ax: 0.639252 | ay: 0.313705 | az: -0.163467
ax: 0.536011 | ay: 0.28418 | az: -0.151611
ax: 0.426849 | ay: 0.228027 | az: -0.16954
ax: 0.231415 | ay: 0.133804 | az: -0.141129
ax: -0.0114594 | ay: 0.0567474 | az: -0.121307
ax: -0.370422 | ay: -0.135208 | az: -0.0197601
ax: -0.774963 | ay: -0.488861 | az: -0.047821
ax: -1.12785 | ay: -0.965546 | az: -0.0865021
time: 13
[20210805065214.627]
> sum ax: -10.9675 | sum ay: -6.79259 | sum az: -4.95937
>> avg ax: -0.21935 | avg ay: -0.135852 | avg az: -0.0991873
>>> vx: -1.07482 | vy: -0.665673 | vz: -0.486018
>>> sx: -0.807172 | sy: -1.13836 | sz: -0.127956
>>> a: 0.276421
>>> v: 1.35446
>>> s: 1.40134

steps: 925
ax: 0.0524139 | ay: 0.0493622 | az: -0.0871277
ax: -0.346649 | ay: -0.0327148 | az: -0.106506
ax: -0.896301 | ay: -0.56221 | az: -0.12912
ax: -1.13594 | ay: -1.18694 | az: -0.064682
ax: -1.19926 | ay: -1.53876 | az: -0.135437
ax: -1.25591 | ay: -2.18254 | az: -0.144165
ax: -1.03125 | ay: -2.67903 | az: -0.463028
ax: -0.900482 | ay: -2.68568 | az: 0.205719
ax: -0.916046 | ay: -2.65817 | az: 0.480133
ax: -1.04706 | ay: -1.93488 | az: 0.420822
ax: -1.08478 | ay: 1.44916 | az: 0.602646
ax: -1.16357 | ay: -1.27451 | az: 0.539169
ax: -0.134933 | ay: -0.65416 | az: 0.0821533
ax: 0.253952 | ay: -1.53072 | az: -0.354263
ax: -0.37085 | ay: -1.01817 | az: -0.277664
ax: -0.178741 | ay: -0.65773 | az: 0.178741
ax: -0.117371 | ay: -0.166199 | az: 0.130722
ax: -0.0178986 | ay: -0.0857849 | az: 0.0340271
ax: -0.0471802 | ay: -0.0706787 | az: -0.159927
ax: -0.090683 | ay: -0.179276 | az: 0.00488281
ax: 0.00587463 | ay: -0.070755 | az: 0.0625305
ax: 0.0229645 | ay: -0.250168 | az: -0.251816
ax: 0.0491943 | ay: -0.0661316 | az: -0.0614319
ax: 0.00189209 | ay: -0.0432892 | az: 0.049469
ax: -0.0112457 | ay: -0.0788422 | az: 0.0411835
ax: -0.00726318 | ay: -0.0653992 | az: 0.0108185
ax: 0.0271912 | ay: -0.112061 | az: -0.0654907
ax: 0.00874329 | ay: -0.0889282 | az: -0.0214691
ax: -0.0865021 | ay: -0.0322723 | az: -0.0232086
ax: -0.0860748 | ay: -0.0145721 | az: 0.0211945
ax: -0.102417 | ay: 0.161087 | az: 0.053299
ax: -0.216904 | ay: 0.162918 | az: 0.066925
ax: -0.389969 | ay: 0.146652 | az: 0.00587463
ax: -0.463806 | ay: 0.0813293 | az: 0.0317078
ax: -0.580429 | ay: 0.175949 | az: 0.102692
ax: -0.68837 | ay: 0.240204 | az: -0.047699
ax: -1.04709 | ay: 0.336502 | az: -0.22728
ax: -1.06177 | ay: 1.44011 | az: -0.67807
ax: -1.07735 | ay: 1.82222 | az: -0.0408783
ax: -1.02536 | ay: 1.0731 | az: -0.317566
ax: -1.04613 | ay: 1.1669 | az: -0.663666
ax: 0.267059 | ay: 0.708328 | az: -0.564484
ax: 0.161682 | ay: -0.289154 | az: 0.0588989
ax: -0.133286 | ay: -0.00584412 | az: -0.432556
ax: 0.970963 | ay: 0.939774 | az: -0.317261
ax: 0.743332 | ay: 0.906738 | az: 0.0612946
ax: 0.749741 | ay: 0.604767 | az: -0.0411682
ax: 0.722504 | ay: 0.460983 | az: -0.141174
ax: 0.695023 | ay: 0.258484 | az: -0.128693
ax: 0.570267 | ay: 0.201279 | az: -0.0459595
time: 14
[20210805065217.664]
> sum ax: -14.6561 | sum ay: -9.82971 | sum az: -2.74689
>> avg ax: -0.293121 | avg ay: -0.196594 | avg az: -0.0549377
>>> vx: -1.43629 | vy: -0.963311 | vz: -0.269195
>>> sx: -1.14937 | sy: -1.4544 | sz: -0.0177652
>>> a: 0.357194
>>> v: 1.75025
>>> s: 1.85381

steps: 930
ax: 0.586502 | ay: 0.770874 | az: -0.231598
ax: 0.749268 | ay: 0.98584 | az: -0.0282135
ax: 0.765396 | ay: 0.663208 | az: 0.0999298
ax: 0.747803 | ay: 0.442993 | az: 0.0689697
ax: 0.734772 | ay: 0.259201 | az: 0.0523376
ax: 0.64032 | ay: 0.139053 | az: 0.0225677
ax: 0.565765 | ay: 0.117493 | az: 0.0250244
ax: 0.393997 | ay: 0.0531158 | az: 0.0560455
ax: 0.211868 | ay: 0.0529633 | az: 0.132736
ax: -0.13887 | ay: 0.041626 | az: 0.202484
ax: -0.793411 | ay: -0.409134 | az: 0.260803
ax: -1.07901 | ay: -0.569641 | az: 0.430664
ax: -1.23555 | ay: -1.0659 | az: 0.281937
ax: -1.31052 | ay: -1.811 | az: -0.26918
ax: -1.36914 | ay: -2.74786 | az: -0.882584
ax: -1.05992 | ay: -2.7863 | az: -0.364288
ax: -1.0623 | ay: -2.77922 | az: 0.383987
ax: -0.918335 | ay: -2.23694 | az: -0.0570374
ax: -0.401062 | ay: -1.61711 | az: -0.910278
ax: -0.815567 | ay: 1.34988 | az: 0.92868
ax: -1.24574 | ay: -1.45428 | az: 0.779221
ax: -0.756058 | ay: -1.48798 | az: -0.726425
ax: 0.0908661 | ay: -1.01785 | az: -0.185211
ax: -0.240646 | ay: -1.30981 | az: -0.0518341
ax: -0.136292 | ay: -0.515778 | az: -0.26944
ax: -0.208282 | ay: -0.476959 | az: 0.0146332
ax: -0.00888062 | ay: -0.297028 | az: 0.131393
ax: -0.12764 | ay: -0.324829 | az: 0.0991516
ax: -0.106247 | ay: -0.296341 | az: 0.0167236
ax: 0.000549316 | ay: -0.194244 | az: -0.0142212
ax: 0.0148773 | ay: -0.214142 | az: -0.17691
ax: 0.0587311 | ay: -0.267731 | az: -0.224136
ax: 0.0405426 | ay: -0.225296 | az: -0.00152588
ax: 0.00149536 | ay: -0.141983 | az: 0.0510254
ax: -0.037384 | ay: -0.15416 | az: 0.0782776
ax: -0.043869 | ay: -0.198761 | az: -0.0207672
ax: -0.0224152 | ay: -0.191193 | az: -0.0165405
ax: -0.110352 | ay: -0.181519 | az: -0.0552673
ax: -0.133133 | ay: -0.182327 | az: 0.0189056
ax: -0.172897 | ay: -0.0213165 | az: 0.171875
ax: -0.229889 | ay: 0.101227 | az: 0.0952148
ax: -0.414627 | ay: 0.036972 | az: -0.0988159
ax: -0.489868 | ay: 0.00982666 | az: 0.00395203
ax: -0.583191 | ay: 0.121445 | az: 0.0177002
ax: -0.777161 | ay: 0.187988 | az: -0.129822
ax: -1.02815 | ay: 0.43895 | az: -0.344101
ax: -1.03864 | ay: 1.44119 | az: -1.16585
ax: -1.05061 | ay: 1.44502 | az: 0.0454559
ax: -0.856186 | ay: 1.29903 | az: -0.932053
ax: -0.394714 | ay: 1.10899 | az: -1.12961
time: 15
[20210805065221.624]
> sum ax: -14.7938 | sum ay: -14.1098 | sum az: -3.81601
>> avg ax: -0.295876 | avg ay: -0.282195 | avg az: -0.0763202
>>> vx: -1.44979 | vy: -1.38276 | vz: -0.373969
>>> sx: -0.450145 | sy: -1.10191 | sz: -0.0193702
>>> a: 0.415935
>>> v: 2.03808
>>> s: 1.19047

ax: 0.771561 | ay: 0.735962 | az: 0.0217133
ax: 0.778549 | ay: 0.565002 | az: 0.0194244
ax: 0.787201 | ay: 0.303375 | az: -0.0171509
ax: 0.661957 | ay: 0.115295 | az: -0.0792542
ax: 0.581284 | ay: 0.109955 | az: -0.0674286
ax: 0.413956 | ay: 0.0610504 | az: 0.0163879
ax: 0.212845 | ay: 0.0309143 | az: 0.059021
ax: -0.153839 | ay: -0.116287 | az: 0.0452576
ax: -0.599106 | ay: -0.473557 | az: 0.162674
ax: -1.09491 | ay: -0.7883 | az: 0.15181
ax: -1.21626 | ay: -1.3598 | az: -0.0374603
ax: -1.28055 | ay: -2.24165 | az: -0.185135
ax: -1.20779 | ay: -2.71321 | az: -0.660049
ax: -0.824432 | ay: -2.72769 | az: -0.3452
ax: -1.33257 | ay: -2.70973 | az: 0.135529
ax: -0.718216 | ay: -2.29297 | az: 0.402115
ax: -0.862076 | ay: 1.34232 | az: 0.0751801
ax: -0.413589 | ay: 0.959976 | az: 0.880157
ax: -1.06209 | ay: -1.64104 | az: 0.0540314
ax: -0.14122 | ay: -0.921188 | az: -0.469284
ax: -0.220093 | ay: -1.21886 | az: -0.605621
ax: 0.0109863 | ay: -0.947647 | az: 0.13356
ax: -0.306564 | ay: -0.583832 | az: 0.0190735
ax: -0.0262756 | ay: -0.248596 | az: -0.000427246
ax: -0.127441 | ay: -0.2117 | az: -0.0248413
ax: -0.0838165 | ay: -0.166183 | az: -0.0595551
ax: 0.0110931 | ay: -0.0976715 | az: -0.0405426
ax: 0.0234833 | ay: -0.306519 | az: -0.231094
ax: 0.0504913 | ay: -0.2771 | az: -0.147812
ax: 0.0180817 | ay: -0.222229 | az: 0.00721741
ax: -0.010498 | ay: -0.182571 | az: 0.0735321
ax: -0.0806732 | ay: -0.152222 | az: 0.0655365
ax: -0.043045 | ay: -0.205917 | az: -0.0517273
ax: -0.0141602 | ay: -0.17749 | az: -0.0682678
ax: -0.0381622 | ay: -0.0731812 | az: 0.0398865
ax: -0.0917358 | ay: 0.00830078 | az: 0.14595
ax: -0.125793 | ay: -0.000289917 | az: -0.0182495
ax: -0.163986 | ay: 0.0111389 | az: -0.0651245
ax: -0.280594 | ay: 0.0306549 | az: -0.0282135
ax: -0.358383 | ay: 0.116226 | az: -0.0364838
ax: -0.452698 | ay: 0.137131 | az: 0.0571747
ax: -0.570236 | ay: 0.231293 | az: 0.0729065
ax: -0.691116 | ay: 0.257996 | az: -0.0636902
ax: -1.03296 | ay: 0.806427 | az: -0.326324
ax: -1.04333 | ay: 1.9931 | az: -0.770996
ax: -1.04837 | ay: 0.967804 | az: 0.0309143
ax: -0.94194 | ay: 0.84549 | az: -0.563232
ax: -0.43515 | ay: 0.833344 | az: -0.943344
ax: 0.58757 | ay: 0.0468445 | az: -0.223236
ax: 0.399612 | ay: -0.864655 | az: -0.725082
time: 16
[20210805065220.626]
> sum ax: -13.785 | sum ay: -13.4125 | sum az: -4.18578
>> avg ax: -0.2757 | avg ay: -0.26825 | avg az: -0.0837155
>>> vx: -1.35093 | vy: -1.31442 | vz: -0.410206
>>> sx: -0.544475 | sy: -1.15122 | sz: -0.0628986
>>> a: 0.393671
>>> v: 1.92899
>>> s: 1.27504

steps: 931
ax: 1.01135 | ay: 0.730911 | az: -0.476456
ax: -0.368988 | ay: -0.678329 | az: 0.043457
ax: 0.0120697 | ay: 0.146271 | az: 0.0271912
ax: 1.00801 | ay: 0.874771 | az: -0.106613
ax: 0.724701 | ay: 0.981934 | az: -0.0795898
ax: 0.755325 | ay: 0.68605 | az: 0.0631714
ax: 0.733337 | ay: 0.505508 | az: -0.0415192
ax: 0.640198 | ay: 0.175491 | az: -0.0938416
ax: 0.539307 | ay: 0.136932 | az: -0.037674
ax: 0.414459 | ay: 0.026886 | az: -0.020813
ax: 0.248734 | ay: 0.0201874 | az: 0.0102844
ax: 0.0172119 | ay: 0.0881958 | az: 0.0430908
ax: -0.406021 | ay: -0.118103 | az: 0.11853
ax: -0.948013 | ay: -0.510559 | az: 0.123444
ax: -1.18372 | ay: -1.14432 | az: -0.0999908
ax: -1.25008 | ay: -1.79855 | az: -0.24855
ax: -1.30057 | ay: -2.38521 | az: -0.278915
ax: -0.749313 | ay: -2.72485 | az: -0.895233
ax: -0.825348 | ay: -2.7262 | az: -0.39595
ax: -1.0835 | ay: -2.1452 | az: 0.232697
ax: -0.524124 | ay: -1.85954 | az: 0.345871
ax: -1.00075 | ay: 1.40807 | az: 0.393204
ax: -0.84819 | ay: -0.146103 | az: 0.472137
ax: -0.888947 | ay: -1.61046 | az: -0.554398
ax: -0.184616 | ay: -0.84462 | az: -0.181213
ax: -0.437363 | ay: -1.21642 | az: -0.057312
ax: -0.0619354 | ay: -0.568298 | az: -0.0552673
ax: -0.196365 | ay: -0.32428 | az: 0.021347
ax: -0.0501556 | ay: -0.20665 | az: 0.0382843
ax: -0.0667877 | ay: -0.23645 | az: 0.0315552
ax: -0.0942993 | ay: -0.218796 | az: -0.0496979
ax: 0.0222626 | ay: -0.191696 | az: -0.0426025
ax: -0.0126038 | ay: -0.203735 | az: -0.227325
ax: 0.0496674 | ay: -0.108643 | az: -0.12001
ax: 0.0293732 | ay: -0.136917 | az: -0.0473175
ax: 0.014389 | ay: -0.154129 | az: 0.034317
ax: -0.0039978 | ay: -0.158417 | az: 0.0816345
ax: -0.0088501 | ay: -0.154556 | az: -0.0111542
ax: -0.00158691 | ay: -0.140076 | az: 0.0134583
ax: -0.0389709 | ay: -0.103577 | az: 0.0671997
ax: -0.15802 | ay: -0.0378723 | az: 0.13858
ax: -0.148346 | ay: 0.0644989 | az: -0.0360413
ax: -0.220917 | ay: 0.103882 | az: -0.0659943
ax: -0.393585 | ay: 0.0612183 | az: -0.120285
ax: -0.488403 | ay: 0.0987701 | az: 0.0153046
ax: -0.603394 | ay: 0.217773 | az: 0.119507
ax: -0.718719 | ay: 0.233093 | az: -0.0547028
ax: -1.03717 | ay: 0.438446 | az: -0.245544
ax: -1.04939 | ay: 1.58293 | az: -0.763168
ax: -1.06386 | ay: 1.64235 | az: -0.183914
time: 17
[20210805065222.627]
> sum ax: -12.1965 | sum ay: -12.6284 | sum az: -3.15683
>> avg ax: -0.24393 | avg ay: -0.252568 | avg az: -0.0631366
>>> vx: -1.19526 | vy: -1.23758 | vz: -0.309369
>>> sx: -0.290161 | sy: -0.87082 | sz: -0.145318
>>> a: 0.356761
>>> v: 1.74813
>>> s: 0.929322

steps: 932
ax: -1.02541 | ay: 0.821106 | az: -0.522369
ax: -1.04384 | ay: 1.2036 | az: -0.700989
ax: 0.469131 | ay: 0.776932 | az: -0.680206
ax: -0.0124969 | ay: -0.262497 | az: -0.176147
