>>> sx: -0.32886 | sy: 0.191281 | sz: -0.0215124
>>> a: 0.197614
>>> v: 0.968307
>>> s: 0.381051

steps: 32
ax: -0.518082 | ay: -0.604538 | az: -0.21048
ax: -0.251358 | ay: -0.337479 | az: -0.301559
ax: -0.073761 | ay: -0.3228 | az: -0.271942
ax: -0.0566559 | ay: -0.262863 | az: -0.165573
ax: -0.0899811 | ay: -0.445724 | az: -0.135925
ax: 0.0270386 | ay: -0.0377502 | az: -0.0874023
ax: 0.0816956 | ay: 0.0834503 | az: -0.107742
ax: -0.0522003 | ay: -0.0381927 | az: -0.0283966
ax: -0.0656128 | ay: -0.0708923 | az: 0.0366364
ax: -0.0219116 | ay: 0.00387573 | az: -0.0519257
ax: 0.0157318 | ay: 0.0579376 | az: -0.124008
ax: -0.00961304 | ay: -0.0297546 | az: -0.0829773
ax: -0.0437927 | ay: -0.13237 | az: 0.0235291
ax: -0.0484619 | ay: -0.164246 | az: 0.0107727
ax: -0.0228882 | ay: -0.0723877 | az: -0.0506744
ax: 0.0227356 | ay: -0.0414124 | az: -0.0823364
ax: 0.00640869 | ay: -0.0649261 | az: -0.0552368
ax: 0.0206451 | ay: -0.0737457 | az: -0.026001
ax: 0.0189056 | ay: -0.0440674 | az: -0.0112152
ax: 0.0119324 | ay: -0.0249786 | az: -0.0310516
ax: -0.0128937 | ay: -0.0644379 | az: -0.0232697
ax: -0.0285339 | ay: -0.0466003 | az: 0.0119019
ax: -0.0497437 | ay: -0.114471 | az: -0.00158691
ax: -0.0326385 | ay: -0.0644226 | az: 0.00137329
ax: -0.0213928 | ay: 0.00880432 | az: -0.00738525
ax: -0.0569153 | ay: 0.0309296 | az: -0.00921631
ax: -0.0855408 | ay: 0.00398254 | az: -0.0158691
ax: -0.134521 | ay: -0.00416565 | az: 0.0337372
ax: -0.162308 | ay: 0.019455 | az: 0.033493
ax: -0.134201 | ay: 0.00796509 | az: 0.0177307
ax: -0.226212 | ay: 0.0649872 | az: -0.0114288
ax: -0.335388 | ay: 0.0805664 | az: -0.0105438
ax: -0.535278 | ay: 0.107224 | az: 0.041275
ax: -0.873032 | ay: -0.119919 | az: 0.149414
ax: -1.08336 | ay: 0.54454 | az: 0.215805
ax: -0.761581 | ay: 1.58788 | az: 0.356918
ax: -0.781815 | ay: 0.554199 | az: 0.38176
ax: -0.654694 | ay: 0.66568 | az: -0.164886
ax: -0.614471 | ay: 0.511108 | az: -0.340073
ax: 0.00920105 | ay: 0.849792 | az: -0.102005
ax: 0.475418 | ay: 0.194855 | az: -0.160706
ax: 0.252975 | ay: -0.000137329 | az: -0.124649
ax: 0.252029 | ay: 0.149734 | az: 0.244705
ax: 0.468506 | ay: 0.377426 | az: 0.245132
ax: 0.586411 | ay: 0.669296 | az: 0.225571
ax: 0.637833 | ay: 0.66481 | az: 0.156799
ax: 0.614929 | ay: 0.605713 | az: 0.154434
ax: 0.504715 | ay: 0.42923 | az: 0.171967
ax: 0.401321 | ay: 0.248398 | az: 0.114655
ax: 0.392746 | ay: 0.241348 | az: -0.0231171
time: 18
[20210722063344.803]
> sum ax: -3.03766 | sum ay: 5.5809 | sum az: -0.191574
>> avg ax: -0.0607532 | avg ay: 0.111618 | avg az: -0.00383148
>>> vx: -0.29769 | vy: 0.546928 | vz: -0.0187742
>>> sx: -0.263947 | sy: -0.0790751 | sz: -0.124927
>>> a: 0.127139
>>> v: 0.622979
>>> s: 0.302535

ax: 0.267303 | ay: 0.26416 | az: -0.128433
ax: 0.0298615 | ay: 0.0972443 | az: -0.166107
ax: -0.227921 | ay: -0.178513 | az: -0.262222
ax: -0.543259 | ay: -0.378433 | az: -0.509705
ax: -0.955917 | ay: -0.778549 | az: -0.886032
ax: -1.04324 | ay: -1.20215 | az: -1.02596
ax: -0.884552 | ay: -1.39415 | az: -1.2451
ax: -0.445724 | ay: -1.06427 | az: -1.27576
ax: -0.350494 | ay: -1.17189 | az: -1.0051
ax: -0.283005 | ay: -1.40546 | az: -0.430466
ax: -0.115051 | ay: -1.36424 | az: -0.466599
ax: -0.31633 | ay: -0.677292 | az: -0.23082
ax: -0.0757294 | ay: -0.866791 | az: -0.158218
ax: -0.20018 | ay: 0.595566 | az: 0.456192
ax: -0.29866 | ay: 0.587494 | az: 0.627899
ax: -0.395172 | ay: -0.615494 | az: 0.0967712
ax: -0.177322 | ay: -0.347397 | az: -0.238327
ax: -0.0211334 | ay: 0.0861816 | az: -0.499374
ax: -0.0698242 | ay: -0.386688 | az: -0.385605
ax: -0.160583 | ay: -0.671387 | az: -0.0414734
ax: -0.158829 | ay: -0.338745 | az: -0.00611877
ax: 0.0324097 | ay: 0.0400085 | az: -0.0711212
ax: -0.0938568 | ay: -0.114334 | az: -0.0362396
ax: -0.0877075 | ay: -0.0953674 | az: -0.049469
ax: -0.017807 | ay: -0.0250092 | az: -0.105942
ax: 0.0115967 | ay: 0.0361176 | az: -0.170258
ax: -0.00308228 | ay: 0.00852966 | az: -0.048233
ax: -0.0137329 | ay: -0.0173492 | az: 0.0879059
ax: -0.0195923 | ay: -0.0985107 | az: 0.00759888
ax: 0.0200958 | ay: -0.0172729 | az: -0.0649719
ax: 0.0201721 | ay: -0.0545349 | az: -0.0591278
ax: 0.0231018 | ay: -0.0623322 | az: 0.0147247
ax: 0.00959778 | ay: -0.00976562 | az: 0.0151672
ax: -0.0102081 | ay: -0.053894 | az: -0.0386963
ax: -0.0273895 | ay: -0.0761414 | az: -0.0291595
ax: -0.008255 | ay: -0.0620117 | az: -0.0284729
ax: 0.00379944 | ay: -0.0217896 | az: -0.0177307
ax: -0.034729 | ay: -0.0470428 | az: -0.0150909
ax: -0.0170288 | ay: 0.0157318 | az: -0.022583
ax: -0.0700684 | ay: 0.0208588 | az: -0.00758362
ax: -0.114197 | ay: 0.0202484 | az: 0.0380249
ax: -0.163742 | ay: 0.108383 | az: 0.105072
ax: -0.145142 | ay: -0.0259247 | az: 0.0970001
ax: -0.143845 | ay: 0.0756683 | az: 0.0400085
ax: -0.282303 | ay: 0.149658 | az: -0.0555573
ax: -0.408279 | ay: 0.136673 | az: -0.0694427
ax: -0.609222 | ay: 0.161591 | az: 0.0511017
ax: -0.960495 | ay: 0.096756 | az: 0.148331
ax: -1.09988 | ay: 0.759552 | az: 0.374695
ax: -0.912552 | ay: 1.07071 | az: 0.469025
time: 19
[20210722063345.807]
> sum ax: -11.5481 | sum ay: -9.2916 | sum az: -7.22157
>> avg ax: -0.230962 | avg ay: -0.185832 | avg az: -0.144431
>>> vx: -1.13171 | vy: -0.910576 | vz: -0.707714
>>> sx: -0.568704 | sy: -0.908127 | sz: -0.681886
>>> a: 0.329754
>>> v: 1.61579
>>> s: 1.27007

steps: 33
ax: -0.74942 | ay: 0.741943 | az: 0.252182
ax: -0.517944 | ay: 0.886246 | az: -0.254608
ax: -0.416931 | ay: 0.58638 | az: -0.322205
ax: 0.450378 | ay: 0.582474 | az: -0.0297089
ax: -0.0681152 | ay: -0.190567 | az: -0.190094
ax: 0.173111 | ay: 0.139999 | az: 0.21257
ax: 0.538712 | ay: 0.571854 | az: 0.292419
ax: 0.600708 | ay: 0.742889 | az: 0.283691
ax: 0.638474 | ay: 0.662872 | az: 0.20697
ax: 0.591797 | ay: 0.621872 | az: 0.184418
ax: 0.510315 | ay: 0.437714 | az: 0.163971
ax: 0.426819 | ay: 0.269211 | az: 0.13205
ax: 0.410355 | ay: 0.273712 | az: 0.0622559
ax: 0.313522 | ay: 0.269104 | az: -0.0233307
ax: 0.133408 | ay: 0.183655 | az: -0.0745544
ax: -0.140823 | ay: -0.125443 | az: -0.0497284
ax: -0.422287 | ay: -0.382446 | az: -0.223419
ax: -0.761139 | ay: -0.58255 | az: -0.648636
ax: -1.04007 | ay: -0.984772 | az: -0.745789
ax: -1.06145 | ay: -1.31718 | az: -1.02211
ax: -0.705139 | ay: -1.29025 | az: -1.26222
ax: -0.594482 | ay: -1.46031 | az: -0.997635
ax: -0.554199 | ay: -1.35193 | az: -0.515778
ax: -0.278885 | ay: -1.71005 | az: -0.419128
ax: -0.137344 | ay: -1.33508 | az: -0.440369
ax: -0.464127 | ay: -0.309647 | az: 0.874695
ax: -0.358063 | ay: 0.69072 | az: 0.362854
ax: -0.384964 | ay: -0.980774 | az: -0.285324
ax: -0.272522 | ay: -0.139954 | az: -0.405899
ax: -0.0811768 | ay: -0.344772 | az: -0.105286
ax: 0.0652313 | ay: -0.144943 | az: -0.202347
ax: -0.053772 | ay: -0.399277 | az: -0.202805
ax: -0.0501709 | ay: -0.259598 | az: -0.0231018
ax: 0.0221405 | ay: -0.0660095 | az: -0.04953
ax: -0.0218658 | ay: -0.0840759 | az: -0.0304871
ax: -0.0925293 | ay: -0.0253296 | az: 0.00569153
ax: -0.0519257 | ay: -0.0676117 | az: 0.019516
ax: -0.0126953 | ay: 0.0295258 | az: -0.139145
ax: 0.00617981 | ay: -0.0332031 | az: -0.171051
ax: -0.0265045 | ay: -0.0133667 | az: -0.0502167
ax: -0.039917 | ay: -0.0462036 | az: 0.0490875
ax: -0.020752 | ay: -0.117661 | az: 0.0239716
ax: 0.0235138 | ay: -0.0829468 | az: -0.0800018
ax: 0.0288849 | ay: -0.0604706 | az: -0.0933228
ax: 0.0163116 | ay: -0.0572205 | az: -0.0434113
ax: 0.00994873 | ay: -0.0711823 | az: -0.00323486
ax: -0.00874329 | ay: -0.0533295 | az: 0.00416565
ax: 0.00590515 | ay: -0.0238647 | az: -0.0301208
ax: -0.00563049 | ay: 0.00737 | az: -0.0192719
ax: -0.0241852 | ay: -0.095047 | az: -0.0309601
time: 20
[20210722063346.809]
> sum ax: -4.45206 | sum ay: -6.50954 | sum az: -6.05432
>> avg ax: -0.0890411 | avg ay: -0.130191 | avg az: -0.121086
>>> vx: -0.436302 | vy: -0.637935 | vz: -0.593323
>>> sx: -0.201717 | sy: -0.110905 | sz: -0.306141
>>> a: 0.198846
>>> v: 0.974347
>>> s: 0.38303

steps: 34
ax: -0.0345154 | ay: -0.0508881 | az: -0.00880432
ax: -0.074295 | ay: -0.0303955 | az: -0.0119019
ax: -0.0610046 | ay: 0.0263367 | az: 0.00038147
ax: -0.0862579 | ay: 0.0680542 | az: 0.00637817
ax: -0.128265 | ay: 0.00379944 | az: 0.00256348
ax: -0.173233 | ay: 0.0063324 | az: 0.0771027
ax: -0.198013 | ay: -0.00650024 | az: 0.0221558
ax: -0.160843 | ay: -0.00100708 | az: -0.00694275
ax: -0.220291 | ay: 0.0440369 | az: 0.00262451
ax: -0.362839 | ay: 0.137543 | az: 0.0183716
ax: -0.625519 | ay: 0.0942688 | az: 0.014389
ax: -1.03511 | ay: 0.0361938 | az: 0.161057
ax: -1.07182 | ay: 1.18629 | az: 0.356125
ax: -0.768692 | ay: 0.94632 | az: 0.419632
ax: -0.729675 | ay: 0.59491 | az: 0.136719
ax: -0.621445 | ay: 0.766495 | az: -0.354141
ax: -0.282959 | ay: 0.543045 | az: -0.204102
ax: 0.535751 | ay: 0.540451 | az: -0.0106964
ax: -0.0111084 | ay: -0.026947 | az: -0.156387
ax: 0.173767 | ay: 0.222504 | az: 0.190399
ax: 0.45401 | ay: 0.500458 | az: 0.260574
ax: 0.496033 | ay: 0.760681 | az: 0.255264
ax: 0.555222 | ay: 0.671356 | az: 0.151932
ax: 0.541046 | ay: 0.605209 | az: 0.132614
ax: 0.461212 | ay: 0.378586 | az: 0.1129
ax: 0.404297 | ay: 0.229752 | az: 0.122818
ax: 0.423889 | ay: 0.287476 | az: 0.0406647
ax: 0.353439 | ay: 0.311707 | az: -0.0407257
ax: 0.175812 | ay: 0.220566 | az: -0.056427
ax: -0.0517731 | ay: 0.0313873 | az: -0.111862
ax: -0.331192 | ay: -0.220184 | az: -0.169357
ax: -0.70134 | ay: -0.455276 | az: -0.447464
ax: -1.0347 | ay: -0.899536 | az: -0.74472
ax: -1.06133 | ay: -1.27597 | az: -0.804108
ax: -0.870224 | ay: -1.3188 | az: -1.02097
ax: -0.525085 | ay: -1.20839 | az: -1.17125
ax: -0.359436 | ay: -1.54271 | az: -0.87294
ax: -0.26413 | ay: -1.81517 | az: -0.594009
ax: -0.104034 | ay: -1.36958 | az: -0.692749
ax: -0.114777 | ay: -1.04347 | az: -0.404434
ax: -0.224319 | ay: -0.159531 | az: 0.285995
ax: -0.343811 | ay: 1.01392 | az: 1.26703
ax: -0.269226 | ay: -0.4086 | az: 0.0791168
ax: -0.393906 | ay: -0.713303 | az: -0.219009
ax: -0.161591 | ay: -0.108093 | az: -0.574219
ax: -0.0632477 | ay: -0.254639 | az: -0.343384
ax: -0.0838013 | ay: -0.48851 | az: -0.128067
ax: -0.0792389 | ay: -0.244415 | az: -0.0687714
ax: 0.00390625 | ay: -0.00379944 | az: -0.0313721
ax: -0.0865021 | ay: -0.0331116 | az: -0.0294495
time: 21
[20210722063347.794]
> sum ax: -9.19116 | sum ay: -3.45116 | sum az: -5.16145
>> avg ax: -0.183823 | avg ay: -0.0690231 | avg az: -0.103229
>>> vx: -0.900734 | vy: -0.338213 | vz: -0.505822
>>> sx: -0.461636 | sy: 0.240348 | sz: -0.0905586
>>> a: 0.221836
>>> v: 1.087
>>> s: 0.528276

steps: 35
ax: -0.0937653 | ay: -0.0539703 | az: -0.0408173
ax: 0.000961304 | ay: -0.0847321 | az: -0.0830383
ax: 0.0220947 | ay: -0.0122223 | az: -0.156036
ax: 0.0272827 | ay: 0.0115204 | az: -0.0608521
ax: -0.0218811 | ay: -0.0357666 | az: 0.0427856
ax: -0.0163727 | ay: -0.0163727 | az: 0.0888214
ax: -0.00993347 | ay: -0.0847778 | az: -0.00694275
ax: 0.0196991 | ay: -0.0515594 | az: -0.0839539
ax: 0.00791931 | ay: -0.0382233 | az: -0.021759
ax: -0.0231171 | ay: -0.0480042 | az: -0.00535583
ax: -0.00561523 | ay: -0.0509644 | az: -0.00497437
ax: 0.00564575 | ay: -0.0522766 | az: -0.00772095
ax: -0.00590515 | ay: -0.0422211 | az: -0.0339813
ax: -0.0192871 | ay: -0.0158539 | az: -0.0283508
ax: -0.0197296 | ay: -0.0856018 | az: -0.0284729
ax: -0.0388794 | ay: -0.0341949 | az: -0.0104675
ax: -0.0581512 | ay: 0.0098877 | az: 0.0426025
ax: -0.0752563 | ay: 0.0412903 | az: 0.0366211
ax: -0.147476 | ay: 0.0117798 | az: 0.073761
ax: -0.148087 | ay: 0.00502014 | az: 0.114532
ax: -0.17128 | ay: -0.0012207 | az: 0.0224915
ax: -0.24733 | ay: 0.0504303 | az: -0.0214386
ax: -0.284668 | ay: 0.0924835 | az: -0.0492096
ax: -0.447159 | ay: 0.187698 | az: 0.0109558
ax: -0.655273 | ay: 0.235046 | az: 0.0705414
ax: -0.921509 | ay: 0.339386 | az: 0.233826
ax: -0.883804 | ay: 1.28098 | az: 0.330948
ax: -0.778259 | ay: 0.872009 | az: 0.386459
ax: -0.720032 | ay: 0.325943 | az: 0.21402
ax: -0.726059 | ay: 0.653854 | az: -0.184555
ax: -0.372589 | ay: 0.65863 | az: -0.144028
ax: 0.409012 | ay: 0.68045 | az: 0.115524
ax: -0.0620728 | ay: -0.0444641 | az: -0.125824
ax: 0.164566 | ay: 0.0912018 | az: 0.104004
ax: 0.440353 | ay: 0.453598 | az: 0.326523
ax: 0.519333 | ay: 0.710297 | az: 0.325333
ax: 0.593414 | ay: 0.676437 | az: 0.240631
ax: 0.597031 | ay: 0.567719 | az: 0.157379
ax: 0.522842 | ay: 0.410797 | az: 0.160339
ax: 0.475708 | ay: 0.254303 | az: 0.152176
ax: 0.422012 | ay: 0.154587 | az: 0.088913
ax: 0.366135 | ay: 0.232529 | az: 0.0700684
ax: 0.193527 | ay: 0.226028 | az: 0.0432434
ax: -0.0610962 | ay: 0.0604706 | az: -0.047287
ax: -0.368286 | ay: -0.245377 | az: -0.179428
ax: -0.759033 | ay: -0.563721 | az: -0.40625
ax: -1.04851 | ay: -1.03148 | az: -0.663376
ax: -1.07954 | ay: -1.57336 | az: -0.808472
ax: -0.886154 | ay: -1.50891 | az: -0.999619
ax: -0.608154 | ay: -1.5177 | az: -1.05827
time: 22
[20210722063348.796]
> sum ax: -6.97673 | sum ay: 2.10139 | sum az: -1.80798
>> avg ax: -0.139535 | avg ay: 0.0420279 | avg az: -0.0361597
>>> vx: -0.683719 | vy: 0.205937 | vz: -0.177182
>>> sx: -0.247804 | sy: 0.246577 | sz: 0.041812
>>> a: 0.150146
>>> v: 0.735714
>>> s: 0.352073

steps: 36
ax: -0.29776 | ay: -1.91628 | az: -0.908188
ax: -0.172211 | ay: -1.77438 | az: -0.778671
ax: -0.166611 | ay: -1.16447 | az: -0.617355
ax: -0.47728 | ay: 1.02963 | az: 0.978683
ax: -0.196579 | ay: -0.0554047 | az: 0.0120544
ax: -0.381256 | ay: -0.85878 | az: -0.14679
ax: -0.156036 | ay: -0.206192 | az: -0.379822
ax: -0.124664 | ay: -0.488342 | az: -0.294205
ax: -0.105087 | ay: -0.346573 | az: -0.0722198
ax: -0.0794525 | ay: -0.42511 | az: -0.0765686
ax: -0.0474701 | ay: -0.109009 | az: -0.056488
ax: -0.0272827 | ay: 0.0107117 | az: -0.0723572
ax: -0.0961456 | ay: -0.0445709 | az: -0.0245972
ax: -0.0329895 | ay: -0.0635376 | az: -0.0675507
ax: 0.00256348 | ay: -0.0527649 | az: -0.0882874
ax: -0.0177307 | ay: 0.00473022 | az: -0.107422
ax: -0.0171967 | ay: -0.0231476 | az: 0.00331116
ax: -0.0295563 | ay: -0.107468 | az: 0.0401459
ax: -0.00486755 | ay: -0.0871887 | az: -0.0180054
ax: 0.0248871 | ay: -0.0424957 | az: -0.0407867
ax: 0.00689697 | ay: -0.051712 | az: -0.0387573
ax: -0.000564575 | ay: -0.0764923 | az: -0.0365295
ax: -0.00100708 | ay: -0.056076 | az: -0.0221252
ax: 0.000701904 | ay: -0.0488281 | az: -0.0141144
ax: -0.0213165 | ay: -0.0510406 | az: -0.0349274
ax: -0.011261 | ay: -0.0885315 | az: -0.00228882
ax: -0.0287018 | ay: -0.0766449 | az: -0.0119324
ax: -0.043045 | ay: -0.0197754 | az: -0.0140686
ax: -0.0503387 | ay: 0.0131073 | az: 0.00105286
ax: -0.0604858 | ay: 0.0378723 | az: 0.0258636
ax: -0.120514 | ay: 0.0381622 | az: 0.0693207
ax: -0.119843 | ay: 0.0760651 | az: 0.0586548
ax: -0.158157 | ay: 0.00132751 | az: 0.000244141
ax: -0.232422 | ay: 0.0538025 | az: -0.0361481
ax: -0.367767 | ay: 0.0661926 | az: -0.00950623
ax: -0.590805 | ay: 0.100693 | az: 0.0154266
ax: -0.952988 | ay: 0.0418854 | az: 0.0693817
ax: -1.08855 | ay: 0.560638 | az: 0.105698
ax: -0.896561 | ay: 1.45583 | az: 0.408173
ax: -0.830505 | ay: 0.664261 | az: 0.408813
ax: -0.586075 | ay: 0.761688 | az: -0.146347
ax: -0.628845 | ay: 0.578186 | az: -0.340576
ax: 0.0482635 | ay: 0.696655 | az: -0.0222778
ax: 0.347 | ay: -0.0540314 | az: -0.182007
ax: 0.264847 | ay: -0.0699463 | az: -0.105728
ax: 0.324799 | ay: 0.386139 | az: 0.274704
ax: 0.497116 | ay: 0.683792 | az: 0.307999
ax: 0.581635 | ay: 0.717484 | az: 0.243561
ax: 0.59082 | ay: 0.619324 | az: 0.158493
ax: 0.582718 | ay: 0.566727 | az: 0.124542
time: 23
[20210722063349.800]
> sum ax: -5.94768 | sum ay: 0.806107 | sum az: -1.46053
>> avg ax: -0.118954 | avg ay: 0.0161221 | avg az: -0.0292105
>>> vx: -0.582873 | vy: 0.0789986 | vz: -0.143131
>>> sx: -0.367473 | sy: -0.506649 | sz: -0.231283
>>> a: 0.123544
>>> v: 0.605366
>>> s: 0.667249

ax: 0.507141 | ay: 0.354996 | az: 0.105591
ax: 0.436768 | ay: 0.218399 | az: 0.0374908
ax: 0.400757 | ay: 0.213181 | az: -0.00938416
ax: 0.293732 | ay: 0.273544 | az: -0.070816
ax: 0.0299225 | ay: 0.18428 | az: -0.0727539
ax: -0.226929 | ay: -0.0513763 | az: -0.119476
ax: -0.609833 | ay: -0.337585 | az: -0.276901
ax: -1.02965 | ay: -0.616653 | az: -0.653732
ax: -1.06009 | ay: -1.10106 | az: -0.975876
ax: -1.07454 | ay: -1.61839 | az: -1.18483
ax: -0.679489 | ay: -1.59766 | az: -1.19504
ax: -0.467102 | ay: -1.76308 | az: -0.871185
ax: -0.254929 | ay: -1.93832 | az: -0.704376
ax: -0.198212 | ay: -1.09125 | az: -0.646255
ax: -0.0922089 | ay: -1.07512 | az: -0.52829
ax: -0.66803 | ay: 0.976547 | az: 1.52838
ax: -0.239777 | ay: 0.0453491 | az: 0.293716
ax: -0.427292 | ay: -0.91275 | az: -0.172531
ax: -0.146866 | ay: -0.285004 | az: -0.540604
ax: -0.10672 | ay: -0.246796 | az: -0.358551
ax: -0.0430145 | ay: -0.299515 | az: -0.144348
ax: -0.0905762 | ay: -0.525711 | az: -0.151077
ax: 0.0032196 | ay: -0.0030365 | az: -0.0170746
ax: -0.0628967 | ay: -0.0251923 | az: -0.00567627
ax: -0.109985 | ay: -0.1008 | az: 0.00640869
ax: -0.0255737 | ay: -0.054245 | az: -0.0284882
ax: -0.0105286 | ay: -0.0545044 | az: -0.127792
ax: 0.0367584 | ay: 0.059082 | az: -0.175903
ax: 0.0265656 | ay: 0.027298 | az: 0.0462189
ax: -0.0350342 | ay: -0.0887756 | az: 0.0568848
ax: -0.0302124 | ay: -0.0894165 | az: -0.0142212
ax: 0.0145416 | ay: -0.0222015 | az: -0.0699921
ax: 0.0148621 | ay: -0.0572205 | az: -0.0326538
ax: -0.00546265 | ay: -0.0930176 | az: -0.00279236
ax: -0.0109558 | ay: -0.0690155 | az: -0.00135803
ax: 0.00413513 | ay: -0.0373077 | az: -0.00857544
ax: -0.0187531 | ay: -0.0415192 | az: -0.0390015
ax: -0.02771 | ay: -0.0676422 | az: -0.030365
ax: -0.0206757 | ay: -0.0685425 | az: -0.00306702
ax: -0.0304413 | ay: -0.0219574 | az: -0.00920105
ax: -0.0366058 | ay: 0.0267639 | az: 0.00109863
ax: -0.0450897 | ay: 0.0651398 | az: 0.0231628
ax: -0.093338 | ay: 0.0865936 | az: 0.0103149
ax: -0.128952 | ay: -0.00488281 | az: 0.0677643
ax: -0.164078 | ay: 0.0116119 | az: 0.104416
ax: -0.204742 | ay: 0.0422058 | az: 0.0397949
ax: -0.311874 | ay: 0.039444 | az: -0.030304
ax: -0.428055 | ay: 0.12471 | az: 0.02005
ax: -0.664551 | ay: 0.0463409 | az: 0.0286865
ax: -1.06261 | ay: 0.106186 | az: 0.18866
time: 24
[20210722063350.797]
> sum ax: -9.17497 | sum ay: -11.4579 | sum az: -6.71385
>> avg ax: -0.183499 | avg ay: -0.229157 | avg az: -0.134277
>>> vx: -0.899147 | vy: -1.12287 | vz: -0.657957
>>> sx: -0.445918 | sy: -0.841837 | sz: -0.536703
>>> a: 0.322824
>>> v: 1.58184
>>> s: 1.09343

steps: 37
ax: -1.0986 | ay: 1.22127 | az: 0.35907
ax: -0.902603 | ay: 0.901627 | az: 0.476959
ax: -0.781326 | ay: 0.687057 | az: 0.107834
ax: -0.642197 | ay: 1.06581 | az: -0.353409
ax: -0.25676 | ay: 0.539047 | az: -0.188919
ax: 0.634155 | ay: 0.398727 | az: -0.0527344
ax: 0.00617981 | ay: -0.24614 | az: -0.169647
ax: 0.150757 | ay: 0.121536 | az: 0.207413
ax: 0.563416 | ay: 0.558304 | az: 0.303436
ax: 0.62233 | ay: 0.811279 | az: 0.285461
ax: 0.648926 | ay: 0.741623 | az: 0.247894
ax: 0.597534 | ay: 0.59584 | az: 0.20137
ax: 0.503952 | ay: 0.402527 | az: 0.148331
ax: 0.44136 | ay: 0.290558 | az: 0.09198
ax: 0.427231 | ay: 0.293625 | az: -0.0317993
ax: 0.31105 | ay: 0.282135 | az: -0.0605927
ax: 0.125885 | ay: 0.143692 | az: -0.113724
ax: -0.135971 | ay: -0.157745 | az: -0.041687
ax: -0.537109 | ay: -0.429092 | az: -0.369217
ax: -0.935257 | ay: -0.722839 | az: -0.728622
ax: -1.04071 | ay: -1.0009 | az: -0.8564
ax: -1.03914 | ay: -1.3494 | az: -1.00298
ax: -0.606491 | ay: -1.17526 | az: -1.07149
ax: -0.432541 | ay: -1.21892 | az: -0.922211
ax: -0.294281 | ay: -1.48177 | az: -0.66687
ax: -0.156174 | ay: -1.57091 | az: -0.534332
ax: -0.502014 | ay: -0.861008 | az: -0.560944
ax: -0.0186615 | ay: -1.10611 | az: -0.15274
ax: -0.236023 | ay: 0.0724487 | az: 0.250931
ax: -0.460388 | ay: 0.963776 | az: 0.978668
ax: -0.288971 | ay: -0.664124 | az: 0.220154
ax: -0.413788 | ay: -0.605728 | az: -0.190308
ax: -0.107224 | ay: -0.047348 | az: -0.336029
ax: 0.0322571 | ay: -0.229477 | az: -0.431717
ax: -0.0947418 | ay: -0.488907 | az: -0.0738983
ax: -0.121353 | ay: -0.345322 | az: -0.0244751
ax: -0.0314178 | ay: -0.112701 | az: -0.0764771
ax: -0.0619049 | ay: -0.0393829 | az: -0.0431061
ax: -0.0895538 | ay: -0.0399475 | az: -0.0018158
ax: -0.0384979 | ay: -0.0914154 | az: -0.116013
ax: 0.0264587 | ay: 0.00590515 | az: -0.122009
ax: 0.0022583 | ay: -0.00231934 | az: -0.0887604
ax: 0.00367737 | ay: -0.00715637 | az: 0.0288086
ax: -0.00593567 | ay: -0.0678558 | az: 0.049469
ax: 0.000244141 | ay: -0.0794678 | az: -0.0175018
ax: 0.0136566 | ay: -0.0601807 | az: -0.0496674
ax: 0.0206604 | ay: -0.0307617 | az: -0.0433044
ax: 0.00495911 | ay: -0.0292816 | az: -0.00749207
ax: 0.00909424 | ay: -0.0444489 | az: 0.0276642
ax: 0.00215149 | ay: -0.0201111 | az: -0.0122375
time: 25
[20210722063351.801]
> sum ax: -6.18144 | sum ay: -4.22923 | sum az: -5.52768
>> avg ax: -0.123629 | avg ay: -0.0845847 | avg az: -0.110554
>>> vx: -0.605781 | vy: -0.414465 | vz: -0.541713
>>> sx: -0.351068 | sy: 0.118257 | sz: -0.238489
>>> a: 0.186174
>>> v: 0.912252
>>> s: 0.44058

steps: 38
ax: -0.00228882 | ay: -0.0280457 | az: -0.0210114
ax: -0.0200348 | ay: -0.0634003 | az: -0.0146179
ax: -0.0170441 | ay: -0.0768585 | az: -0.0294495
ax: -0.014389 | ay: -0.0442352 | az: -0.00735474
ax: -0.0285645 | ay: 0.00500488 | az: -0.0151978
ax: -0.0591125 | ay: 0.0297546 | az: 0.0118256
ax: -0.0880432 | ay: 0.0364838 | az: -0.00177002
ax: -0.101425 | ay: 0.00218201 | az: 0.0263214
ax: -0.10379 | ay: 3.05176e-05 | az: 0.0146484
ax: -0.15097 | ay: -0.0178223 | az: 0.0127411
ax: -0.227509 | ay: 0.101654 | az: -0.0277405
ax: -0.301193 | ay: 0.0342407 | az: -0.0471039
ax: -0.45105 | ay: 0.0750732 | az: 0.000564575
ax: -0.668167 | ay: 0.0539398 | az: 0.0726013
ax: -0.930038 | ay: 0.356812 | az: 0.226089
ax: -0.785858 | ay: 1.22395 | az: 0.369003
ax: -0.835526 | ay: 0.777634 | az: 0.385117
ax: -0.759933 | ay: 0.416245 | az: 0.277451
ax: -0.537277 | ay: 0.650635 | az: -0.152603
ax: -0.500153 | ay: 0.529388 | az: -0.208084
ax: 0.191772 | ay: 0.651825 | az: 0.139023
ax: 0.342392 | ay: 0.105499 | az: -0.136688
ax: 0.299698 | ay: -0.180649 | az: -0.314972
ax: 0.301315 | ay: 0.155762 | az: 0.196747
