steps: 347
ax: -0.699402 | ay: 0.24202 | az: 0.234634
ax: -1.06387 | ay: -2.61458 | az: -0.209869
ax: -0.797409 | ay: -2.60405 | az: 0.266129
ax: -0.939606 | ay: -2.29033 | az: 0.120483
ax: -0.378586 | ay: -1.20074 | az: -0.145172
ax: -0.820724 | ay: 1.56244 | az: 1.43115
ax: -1.13356 | ay: -0.656357 | az: 0.906326
ax: -0.820374 | ay: -1.59776 | az: -0.746521
ax: 0.139526 | ay: -0.558167 | az: -0.351974
ax: -0.099823 | ay: -1.35968 | az: -0.19696
ax: -0.272018 | ay: -0.606247 | az: 0.0432892
ax: -0.0866547 | ay: 0.0730591 | az: 0.145157
ax: -0.120972 | ay: -0.0758362 | az: -0.000747681
ax: -0.0655823 | ay: -0.0459137 | az: 0.136261
ax: -0.0220337 | ay: 0.111832 | az: 0.116089
ax: -0.0280304 | ay: -0.0782318 | az: -0.197601
ax: 0.138016 | ay: -0.0264282 | az: -0.0782928
ax: 0.0509644 | ay: 0.0126648 | az: -0.0977173
ax: 0.0127869 | ay: 0.0109863 | az: 0.124039
ax: -0.0213928 | ay: -0.0344238 | az: 0.0832825
ax: -0.0103912 | ay: -0.111557 | az: -0.0464325
ax: -0.0106049 | ay: 0.00213623 | az: 0.0341644
time: 9
[20210805054721.015]
> sum ax: -14.372 | sum ay: -5.38028 | sum az: -3.53026
>> avg ax: -0.28744 | avg ay: -0.107606 | avg az: -0.0706052
>>> vx: -1.40846 | vy: -0.527267 | vz: -0.345965
>>> sx: -0.802746 | sy: 0.270549 | sz: -0.290157
>>> a: 0.314938
>>> v: 1.5432
>>> s: 0.895426

steps: 355
ax: -0.0738983 | ay: 0.123642 | az: 0.138397
ax: -0.174042 | ay: 0.0617676 | az: 0.0286255
ax: -0.210205 | ay: 0.046402 | az: 0.0616913
ax: -0.274246 | ay: 0.248962 | az: -0.0333099
ax: -0.51413 | ay: 0.285828 | az: -0.0695343
ax: -0.574966 | ay: 0.302292 | az: 0.0478516
ax: -0.709595 | ay: 0.37294 | az: 0.115753
ax: -0.901947 | ay: 0.519791 | az: 0.00692749
ax: -1.09621 | ay: 1.06599 | az: -0.397919
ax: -1.11668 | ay: 1.94873 | az: -0.693588
ax: -1.14078 | ay: 1.8616 | az: -0.158493
ax: -1.07469 | ay: 1.58441 | az: -0.554596
ax: -0.478836 | ay: 0.839417 | az: -0.748123
ax: 0.40535 | ay: 0.639023 | az: 0.238907
ax: -0.222946 | ay: -0.107208 | az: -0.468353
ax: 0.500168 | ay: 0.798965 | az: -0.209381
ax: 0.789124 | ay: 1.00981 | az: 0.0774078
ax: 0.67894 | ay: 0.734451 | az: 0.0088501
ax: 0.66507 | ay: 0.599274 | az: -0.00320435
ax: 0.631592 | ay: 0.440079 | az: -0.0244904
ax: 0.544357 | ay: 0.394379 | az: 0.0812225
ax: 0.447906 | ay: 0.352127 | az: 0.0132294
ax: 0.30452 | ay: 0.277878 | az: 0.00190735
ax: 0.0822144 | ay: 0.239624 | az: 0.0732269
ax: -0.382889 | ay: 0.0617828 | az: 0.1306
ax: -0.86351 | ay: -0.498383 | az: 0.430603
ax: -1.10744 | ay: -0.773163 | az: 0.275681
ax: -1.16777 | ay: -1.45425 | az: -0.024231
ax: -1.21945 | ay: -2.35889 | az: -0.377716
ax: -1.1806 | ay: -2.62129 | az: -0.420547
ax: -0.918137 | ay: -2.62543 | az: 0.355988
ax: -0.909836 | ay: -2.42517 | az: 0.0149994
ax: -0.474838 | ay: -2.2403 | az: -0.377777
ax: -0.924103 | ay: 1.53787 | az: 0.640213
ax: -0.947723 | ay: -0.0605011 | az: 0.948929
ax: -0.76358 | ay: -1.74976 | az: -0.591431
ax: -0.0322571 | ay: -0.820145 | az: -0.101196
ax: -0.0948334 | ay: -1.17032 | az: -0.142746
ax: -0.114944 | ay: -0.548874 | az: -0.035202
ax: -0.122223 | ay: -0.0936432 | az: 0.0312042
ax: -0.0885925 | ay: -0.0563965 | az: 0.000198364
ax: -0.000213623 | ay: -0.064621 | az: 0.0705719
ax: -0.00231934 | ay: 0.0627136 | az: 0.181564
ax: -0.0355682 | ay: -0.0259247 | az: -0.220123
ax: 0.0693817 | ay: -0.0502167 | az: -0.209641
ax: 0.0198822 | ay: -0.0720825 | az: -0.0688171
ax: 0.00674438 | ay: 0.0220184 | az: 0.0558472
ax: -0.0571289 | ay: -0.0261078 | az: 0.139435
ax: -0.0210571 | ay: -0.0489349 | az: -0.0208893
ax: -0.0214386 | ay: -0.0298462 | az: 0.0158844
time: 10
[20210805054722.019]
> sum ax: -14.8684 | sum ay: -3.48967 | sum az: -1.76559
>> avg ax: -0.297368 | avg ay: -0.0697934 | avg az: -0.0353119
>>> vx: -1.4571 | vy: -0.341987 | vz: -0.173028
>>> sx: -0.83503 | sy: 0.41396 | sz: -0.154508
>>> a: 0.307483
>>> v: 1.50666
>>> s: 0.944728

steps: 356
ax: -0.0408173 | ay: 0.113266 | az: -0.0479889
ax: -0.141769 | ay: 0.0618439 | az: 0.0310669
ax: -0.208664 | ay: 0.0331421 | az: 0.0499573
ax: -0.252411 | ay: 0.197357 | az: 0.0234528
ax: -0.378357 | ay: 0.311661 | az: -0.0640717
ax: -0.470001 | ay: 0.348282 | az: 0.0109558
ax: -0.550385 | ay: 0.320328 | az: 0.123642
ax: -0.692047 | ay: 0.438904 | az: 0.000518799
ax: -0.966827 | ay: 0.5159 | az: -0.171738
ax: -1.09604 | ay: 1.48112 | az: -0.574341
ax: -1.11472 | ay: 2.08887 | az: -0.379486
ax: -1.13997 | ay: 1.23209 | az: -0.506424
ax: -1.05862 | ay: 1.31015 | az: -0.89679
ax: 0.271851 | ay: 0.959244 | az: -0.665359
ax: -0.18338 | ay: -0.192261 | az: -0.172729
ax: -0.365356 | ay: 0.38063 | az: 0.0158997
ax: 0.848007 | ay: 1.0262 | az: -0.198471
ax: 0.628922 | ay: 1.03357 | az: -0.00134277
ax: 0.708359 | ay: 0.739029 | az: -0.02005
ax: 0.727951 | ay: 0.627869 | az: -0.00344849
ax: 0.634735 | ay: 0.374252 | az: -0.129822
ax: 0.54924 | ay: 0.362335 | az: -0.141922
ax: 0.437241 | ay: 0.245056 | az: -0.156509
ax: 0.32074 | ay: 0.144577 | az: -0.112427
ax: 0.0449677 | ay: 0.056778 | az: -0.0942535
ax: -0.389679 | ay: -0.227783 | az: -0.064682
ax: -0.844177 | ay: -0.481064 | az: 0.234741
ax: -1.11632 | ay: -0.775345 | az: 0.121582
ax: -1.1763 | ay: -1.74242 | az: -0.0807495
ax: -1.22722 | ay: -2.15739 | az: -0.265198
ax: -1.19109 | ay: -2.6221 | az: -0.146057
ax: -0.906693 | ay: -2.61832 | az: 0.685013
ax: -0.69191 | ay: -2.55234 | az: 0.379135
ax: -0.562836 | ay: -1.29591 | az: -0.765594
ax: -0.703156 | ay: 1.53738 | az: 1.24461
ax: -1.13092 | ay: -1.64787 | az: 0.661697
ax: -0.4086 | ay: -0.819244 | az: -0.502075
ax: 0.0993195 | ay: -0.993973 | az: -0.266937
ax: 0.0785828 | ay: -1.14896 | az: -0.0760651
ax: -0.240738 | ay: -0.577225 | az: 0.108978
ax: -0.140701 | ay: -0.0655518 | az: -0.11055
ax: -0.000961304 | ay: 0.056427 | az: -0.0144501
ax: 0.0382233 | ay: -0.0337524 | az: 0.0272217
ax: -0.0174103 | ay: -0.0895233 | az: 0.0338135
ax: 0.0286255 | ay: -0.0415955 | az: 0.0960693
ax: -0.00726318 | ay: -0.207779 | az: -0.178421
ax: -0.00404358 | ay: -0.0237427 | az: 0.00900269
ax: -0.00283813 | ay: 0.0113068 | az: 0.00189209
ax: -0.0304565 | ay: 0.0250397 | az: 0.0419312
ax: -0.00770569 | ay: -0.0764313 | az: -0.0254974
time: 11
[20210805054723.015]
> sum ax: -14.0436 | sum ay: -4.35797 | sum az: -2.93227
>> avg ax: -0.280872 | avg ay: -0.0871594 | avg az: -0.0586453
>>> vx: -1.37627 | vy: -0.427081 | vz: -0.287362
>>> sx: -0.787178 | sy: 0.388787 | sz: -0.250561
>>> a: 0.299875
>>> v: 1.46939
>>> s: 0.913009

steps: 357
ax: -0.0115967 | ay: -0.0502472 | az: -0.094635
ax: -0.0375214 | ay: 0.12941 | az: -0.0557098
ax: -0.053772 | ay: 0.125168 | az: 0.0112915
ax: -0.179413 | ay: 0.0671234 | az: -0.00675964
ax: -0.278107 | ay: 0.0743866 | az: 0.0871582
ax: -0.343719 | ay: 0.262421 | az: 0.0208893
ax: -0.429489 | ay: 0.299301 | az: 0.0185699
ax: -0.523361 | ay: 0.328674 | az: 0.0933685
ax: -0.634323 | ay: 0.365067 | az: -0.0261078
ax: -0.95166 | ay: 0.506805 | az: -0.256485
ax: -1.08737 | ay: 0.927109 | az: -0.569504
ax: -1.10733 | ay: 1.91237 | az: -0.959717
ax: -1.13022 | ay: 1.258 | az: -0.177917
ax: -0.884964 | ay: 1.32092 | az: -0.522552
ax: -0.378082 | ay: 0.937653 | az: -0.671432
ax: 0.72348 | ay: 0.418243 | az: -0.0610504
ax: -0.0453339 | ay: -0.52565 | az: -0.0315094
ax: 0.406952 | ay: 0.729523 | az: 0.0976868
ax: 0.769836 | ay: 1.12717 | az: 0.0133209
ax: 0.757401 | ay: 1.02251 | az: -0.0513306
ax: 0.706543 | ay: 0.860611 | az: 0.0582428
ax: 0.62352 | ay: 0.542542 | az: -0.0224762
ax: 0.527771 | ay: 0.279205 | az: -0.0942078
ax: 0.454987 | ay: 0.289978 | az: -0.0134888
ax: 0.303177 | ay: 0.243698 | az: 0.0314789
ax: 0.116623 | ay: 0.182846 | az: 0.0766602
ax: -0.183304 | ay: 0.0972748 | az: 0.107895
ax: -0.66713 | ay: -0.239822 | az: 0.184418
ax: -1.099 | ay: -0.581009 | az: 0.206131
ax: -1.15955 | ay: -1.16603 | az: -0.00688171
ax: -1.21838 | ay: -1.86627 | az: -0.0871735
ax: -1.24318 | ay: -2.42157 | az: -0.288345
ax: -0.931366 | ay: -2.63953 | az: 0.520416
ax: -0.884094 | ay: -2.61488 | az: 0.182327
ax: -1.03246 | ay: -1.81371 | az: -0.231659
ax: -0.0363617 | ay: 0.439651 | az: -0.355972
ax: -0.182251 | ay: 1.54617 | az: 1.2919
ax: -0.925766 | ay: -1.10938 | az: 0.399857
ax: -0.806015 | ay: -1.33525 | az: -0.511841
ax: -0.0662384 | ay: -0.669815 | az: -0.451431
ax: -0.438583 | ay: -1.20491 | az: -0.0971222
ax: -0.104736 | ay: -0.254181 | az: 0.0336151
ax: -0.191818 | ay: -0.20192 | az: -0.142426
ax: 0.0540771 | ay: -0.0565491 | az: 0.0428772
ax: -0.072113 | ay: -0.078949 | az: 0.132339
ax: -0.0508423 | ay: -0.0929565 | az: 0.0981598
ax: 0.0234833 | ay: -0.0296478 | az: 0.0744324
ax: -0.00273132 | ay: -0.158218 | az: -0.195572
ax: 0.0309906 | ay: -0.0229187 | az: -0.118134
ax: -0.0146942 | ay: -0.0783234 | az: -0.021286
time: 12
[20210805054724.015]
> sum ax: -13.888 | sum ay: -2.91791 | sum az: -2.33969
>> avg ax: -0.277761 | avg ay: -0.0583582 | avg az: -0.0467938
>>> vx: -1.36103 | vy: -0.285955 | vz: -0.22929
>>> sx: -0.704461 | sy: 0.427488 | sz: -0.198034
>>> a: 0.287657
>>> v: 1.40952
>>> s: 0.847484

steps: 358
ax: -0.0362701 | ay: -0.0290985 | az: 0.0892181
ax: -0.0266266 | ay: -0.00521851 | az: 0.0521393
ax: -0.00765991 | ay: -0.0200806 | az: -0.0512543
ax: -0.0370941 | ay: 0.0703125 | az: -0.0299377
ax: -0.134949 | ay: -0.00296021 | az: -0.0563812
ax: -0.258438 | ay: 0.111084 | az: 0.104065
ax: -0.256729 | ay: 0.184097 | az: 0.0718079
ax: -0.419968 | ay: 0.25441 | az: -0.0265808
ax: -0.498978 | ay: 0.237045 | az: 0.039444
ax: -0.665466 | ay: 0.324478 | az: 0.0766144
ax: -0.839737 | ay: 0.458344 | az: -0.0911102
ax: -1.07938 | ay: 0.723236 | az: -0.354355
ax: -1.09845 | ay: 1.97096 | az: -0.771713
ax: -1.11859 | ay: 1.80139 | az: 0.13118
ax: -1.04988 | ay: 1.51665 | az: -0.727417
ax: -0.68158 | ay: 1.33661 | az: -0.86467
ax: 0.859268 | ay: 0.520248 | az: -0.332901
ax: 0.565292 | ay: -1.1403 | az: -0.892548
ax: 0.0232849 | ay: 0.575226 | az: 0.106628
ax: 0.948334 | ay: 1.06183 | az: -0.0996552
ax: 0.666367 | ay: 0.917969 | az: -0.00724792
ax: 0.68689 | ay: 0.722916 | az: 0.0131989
ax: 0.653442 | ay: 0.564346 | az: 0.0135651
ax: 0.495682 | ay: 0.3582 | az: 0.00627136
ax: 0.468155 | ay: 0.329987 | az: 0.012619
ax: 0.303574 | ay: 0.267349 | az: 0.036377
ax: 0.13504 | ay: 0.233459 | az: 0.104111
ax: -0.285843 | ay: 0.103882 | az: 0.223267
ax: -0.894714 | ay: -0.368332 | az: 0.255661
ax: -1.02393 | ay: -0.534988 | az: 0.436874
ax: -1.16859 | ay: -1.1142 | az: -0.0667419
ax: -1.22821 | ay: -2.20082 | az: -0.316956
ax: -1.27003 | ay: -2.64009 | az: -0.189987
ax: -1.03789 | ay: -2.65088 | az: 0.530975
ax: -0.717621 | ay: -2.62343 | az: 0.0153656
ax: -0.787247 | ay: -1.77283 | az: 0.205338
ax: -0.262466 | ay: 1.50241 | az: -0.477524
ax: -0.485504 | ay: 1.32494 | az: 1.00047
ax: -1.13318 | ay: -1.9729 | az: 0.14003
ax: -0.426422 | ay: -0.566803 | az: 0.0452271
ax: -0.0767365 | ay: -1.19421 | az: -0.478958
ax: 0.204834 | ay: -0.685959 | az: -0.0210114
ax: -0.254639 | ay: -0.414124 | az: -0.132767
ax: -0.0698395 | ay: -0.0262299 | az: 0.0928955
ax: -0.0938263 | ay: -0.141678 | az: 0.102737
ax: -0.0469971 | ay: -0.173737 | az: 0.0768585
ax: -0.0098877 | ay: -0.0503845 | az: 0.108856
ax: -0.0109406 | ay: -0.0243225 | az: -0.114777
ax: 0.0335846 | ay: 0.00209045 | az: -0.197205
ax: 0.0252228 | ay: -0.0935211 | az: -0.0784454
time: 13
[20210805054725.027]
> sum ax: -13.4253 | sum ay: -2.97363 | sum az: -2.28835
>> avg ax: -0.268507 | avg ay: -0.0594727 | avg az: -0.0457669
>>> vx: -1.31568 | vy: -0.291416 | vz: -0.224258
>>> sx: -0.661084 | sy: 0.403637 | sz: -0.190309
>>> a: 0.278797
>>> v: 1.3661
>>> s: 0.797605

steps: 359
ax: 0.0354462 | ay: -0.0306549 | az: 0.0597229
ax: -0.0266876 | ay: -0.0302429 | az: 0.107574
ax: -0.0111847 | ay: -0.0582123 | az: 0.0184479
ax: -0.0275726 | ay: 0.0501862 | az: -0.0117493
ax: -0.0806885 | ay: 0.0395508 | az: -0.0990143
ax: -0.152252 | ay: 0.0282135 | az: 0.0302582
ax: -0.183884 | ay: 0.0661926 | az: 0.0700378
ax: -0.305496 | ay: 0.260071 | az: 0.114334
ax: -0.431305 | ay: 0.216232 | az: -0.0641479
ax: -0.503922 | ay: 0.255157 | az: 0.0652466
ax: -0.628189 | ay: 0.331589 | az: 0.027832
ax: -0.815521 | ay: 0.46666 | az: -0.0820007
ax: -1.07362 | ay: 0.985367 | az: -0.3936
ax: -1.09229 | ay: 1.88553 | az: -0.805405
ax: -1.11423 | ay: 1.41312 | az: 0.132523
ax: -1.03941 | ay: 1.57036 | az: -0.719025
ax: -0.559937 | ay: 1.11623 | az: -0.967758
ax: 0.922729 | ay: 0.457565 | az: -0.380005
ax: 0.553864 | ay: -1.02318 | az: -0.989426
ax: 0.0542603 | ay: 0.601181 | az: 0.0632324
ax: 0.834274 | ay: 1.07397 | az: -0.0138092
ax: 0.696014 | ay: 0.941025 | az: -0.0662537
ax: 0.688873 | ay: 0.690659 | az: -0.0425873
ax: 0.689514 | ay: 0.448181 | az: -0.103424
ax: 0.568649 | ay: 0.251144 | az: -0.176819
ax: 0.555679 | ay: 0.258392 | az: -0.22731
ax: 0.408188 | ay: 0.122162 | az: -0.178955
ax: 0.246536 | ay: 0.0673065 | az: -0.173279
ax: -0.15596 | ay: -0.061264 | az: 0.00622559
ax: -0.429276 | ay: -0.145508 | az: 0.185638
ax: -1.08855 | ay: -0.522964 | az: 0.182922
ax: -1.14528 | ay: -1.29004 | az: 0.0157471
ax: -1.20247 | ay: -1.83232 | az: -0.0168915
ax: -1.25121 | ay: -2.24988 | az: -0.513458
ax: -1.09402 | ay: -2.63657 | az: 0.201324
ax: -0.939178 | ay: -2.62048 | az: 0.675919
ax: -0.811539 | ay: -2.4026 | az: 0.00318909
ax: -0.236176 | ay: 0.186722 | az: -0.435074
ax: -0.0640259 | ay: 1.53612 | az: 1.28735
ax: -1.09795 | ay: -1.33365 | az: 0.448715
ax: -0.78302 | ay: -1.02533 | az: -0.531189
ax: -0.312027 | ay: -0.985092 | az: -0.45253
ax: -0.155075 | ay: -1.03609 | az: 0.119431
ax: -0.0353394 | ay: -0.576767 | az: -0.257385
ax: -0.0749054 | ay: -0.0527802 | az: 0.00888062
ax: -0.102753 | ay: -0.0844269 | az: 0.190292
ax: -0.0589905 | ay: 0.0648651 | az: 0.135773
ax: -0.0335236 | ay: 0.0135193 | az: -0.0299072
ax: 0.0661926 | ay: -0.0772705 | az: -0.228149
ax: 0.0701294 | ay: -0.142838 | az: -0.140076
time: 14
[20210805054726.007]
> sum ax: -12.7271 | sum ay: -4.82089 | sum az: -3.94861
>> avg ax: -0.254542 | avg ay: -0.0964178 | avg az: -0.0789722
>>> vx: -1.24726 | vy: -0.472447 | vz: -0.386964
>>> sx: -0.586974 | sy: 0.339914 | sz: -0.266879
>>> a: 0.283416
>>> v: 1.38874
>>> s: 0.728906

steps: 361
ax: 0.0592499 | ay: 0.0435944 | az: -0.0454407
ax: -0.033783 | ay: 0.00106812 | az: 0.110168
ax: -0.00523376 | ay: -0.0376587 | az: 0.0293427
ax: -0.0119324 | ay: -0.0601959 | az: -0.0380402
ax: -0.01474 | ay: -0.0242615 | az: 0.0262451
ax: -0.0572205 | ay: 0.0474701 | az: 0.111496
ax: -0.16011 | ay: -0.000854492 | az: 0.108688
ax: -0.193558 | ay: 0.0730591 | az: 0.0756683
ax: -0.209167 | ay: 0.224335 | az: 0.0688629
ax: -0.369186 | ay: 0.216019 | az: -0.129776
ax: -0.441513 | ay: 0.222336 | az: -0.0416412
ax: -0.556854 | ay: 0.305878 | az: 0.123489
ax: -0.704956 | ay: 0.355545 | az: 0.0210571
ax: -1.05957 | ay: 0.423584 | az: -0.10733
ax: -1.09186 | ay: 1.44296 | az: -0.502579
ax: -1.10805 | ay: 2.22951 | az: -0.136337
ax: -1.13148 | ay: 1.23846 | az: -0.255997
ax: -1.08757 | ay: 1.35013 | az: -0.707397
ax: 0.0167236 | ay: 1.06697 | az: -0.736526
ax: 0.243896 | ay: -0.0471039 | az: 0.15538
ax: -0.0754395 | ay: -0.253067 | az: -0.50824
ax: 0.638763 | ay: 0.729507 | az: -0.193771
ax: 0.753113 | ay: 1.07141 | az: 0.0189972
ax: 0.721191 | ay: 0.823578 | az: -0.0333405
ax: 0.726242 | ay: 0.646347 | az: -0.0449982
ax: 0.58493 | ay: 0.463058 | az: 0.0170288
ax: 0.46167 | ay: 0.369293 | az: 0.0232849
ax: 0.363281 | ay: 0.218765 | az: -0.111252
ax: 0.242676 | ay: 0.171143 | az: -0.113571
ax: -0.0572815 | ay: 0.161087 | az: -0.0737915
ax: -0.550079 | ay: -0.0738983 | az: -0.00610352
ax: -1.07758 | ay: -0.668076 | az: 0.232269
ax: -1.12946 | ay: -0.884476 | az: 0.0949707
ax: -1.18768 | ay: -1.85374 | az: -0.306076
ax: -1.23366 | ay: -2.52391 | az: -0.688004
ax: -0.938583 | ay: -2.63788 | az: -0.216248
ax: -0.813019 | ay: -2.62593 | az: 0.195908
ax: -0.748108 | ay: -2.25191 | az: -0.0236511
ax: -0.604782 | ay: -1.35948 | az: -0.443405
ax: -0.580139 | ay: 1.53944 | az: 0.985626
ax: -1.13115 | ay: -1.37897 | az: 0.594452
ax: -0.503616 | ay: -0.866684 | az: -0.254486
ax: 0.126907 | ay: -0.748856 | az: -0.269363
ax: 0.0115051 | ay: -1.13901 | az: -0.2005
ax: -0.161972 | ay: -0.372772 | az: 0.00692749
ax: -0.122604 | ay: -0.0266724 | az: 0.0402222
ax: -0.0845795 | ay: -0.0680695 | az: 0.0759583
ax: -0.0773621 | ay: 0.0207214 | az: 0.0247498
ax: -0.0275726 | ay: -0.0131378 | az: 0.0428925
ax: -0.00817871 | ay: -0.118118 | az: -0.246277
time: 15
[20210805054727.009]
> sum ax: -14.3995 | sum ay: -4.57945 | sum az: -3.25046
>> avg ax: -0.287989 | avg ay: -0.091589 | avg az: -0.0650092
>>> vx: -1.41115 | vy: -0.448786 | vz: -0.318545
>>> sx: -0.657384 | sy: 0.371028 | sz: -0.180469
>>> a: 0.309116
>>> v: 1.51467
>>> s: 0.776135

steps: 362
ax: 0.0796356 | ay: -0.0618896 | az: -0.104736
ax: 0.0212402 | ay: -0.0613403 | az: -0.030014
ax: -0.0374451 | ay: -0.0428925 | az: 0.137604
ax: -0.0531921 | ay: -0.00611877 | az: 0.11293
ax: -0.022934 | ay: -0.0513916 | az: -0.0565491
ax: 0.0314331 | ay: -0.00196838 | az: 0.0112762
ax: -0.045166 | ay: 0.0475311 | az: -0.00448608
ax: -0.13063 | ay: -0.00497437 | az: 0.0468597
ax: -0.200119 | ay: 0.163513 | az: 0.0761261
ax: -0.256989 | ay: 0.125427 | az: 0.0318451
ax: -0.302994 | ay: 0.239349 | az: -0.00788879
ax: -0.472412 | ay: 0.187439 | az: -0.0179291
ax: -0.540527 | ay: 0.281906 | az: 0.107559
ax: -0.63913 | ay: 0.310303 | az: -0.0120544
ax: -0.893112 | ay: 0.469391 | az: -0.0681305
ax: -1.08664 | ay: 1.00114 | az: -0.400024
ax: -1.10425 | ay: 2.05862 | az: -0.376495
ax: -1.1257 | ay: 1.35912 | az: 0.0885468
ax: -1.08957 | ay: 1.29231 | az: -0.759644
ax: -0.369232 | ay: 1.2596 | az: -1.25189
ax: 0.826538 | ay: 0.113541 | az: -0.313049
ax: 0.496185 | ay: -1.03697 | az: -0.879135
ax: 0.163452 | ay: 0.533646 | az: -0.0932617
ax: 0.851059 | ay: 1.12807 | az: -0.110641
ax: 0.731888 | ay: 0.95369 | az: 0.0161133
ax: 0.725937 | ay: 0.757935 | az: 0.0139008
ax: 0.691025 | ay: 0.56662 | az: 0.0421143
ax: 0.537247 | ay: 0.39209 | az: -0.0433655
ax: 0.478287 | ay: 0.298538 | az: -0.0954895
ax: 0.316513 | ay: 0.168198 | az: -0.0855865
ax: 0.189163 | ay: 0.209702 | az: -0.039032
ax: -0.265747 | ay: 0.000320435 | az: -0.054245
ax: -0.667404 | ay: -0.294022 | az: 0.200424
ax: -1.00177 | ay: -0.440338 | az: 0.435181
ax: -1.14145 | ay: -1.161 | az: -0.0375366
ax: -1.1942 | ay: -2.10817 | az: -0.58577
ax: -1.05399 | ay: -2.34122 | az: -0.610336
ax: -1.0365 | ay: -2.61577 | az: 0.490814
ax: -0.707474 | ay: -2.59624 | az: 0.674316
ax: -0.777451 | ay: -2.07623 | az: 0.31131
ax: -0.164581 | ay: -0.261536 | az: -0.895538
ax: -0.645767 | ay: 1.55969 | az: 1.45769
ax: -1.12639 | ay: -1.58893 | az: 0.781891
ax: -0.415588 | ay: -0.9599 | az: -0.495743
ax: -0.0914764 | ay: -0.836258 | az: -0.0426331
ax: 0.0985718 | ay: -0.850739 | az: 0.0860291
ax: -0.216049 | ay: -0.513153 | az: -0.0250702
ax: -0.0337372 | ay: 0.0388947 | az: 0.0584717
ax: -0.0680847 | ay: -0.0869446 | az: -0.0110779
ax: -0.0628967 | ay: -0.0862122 | az: 0.0233459
time: 16
[20210805054728.012]
> sum ax: -12.8024 | sum ay: -4.56761 | sum az: -2.30301
>> avg ax: -0.256048 | avg ay: -0.0913522 | avg az: -0.0460602
>>> vx: -1.25464 | vy: -0.447626 | vz: -0.225695
>>> sx: -0.53647 | sy: 0.363417 | sz: -0.205086
>>> a: 0.275731
>>> v: 1.35108
>>> s: 0.679657

steps: 363
ax: 0.00120544 | ay: 0.095871 | az: 0.137756
ax: -0.0145721 | ay: -0.0872192 | az: -0.103775
ax: 0.0847626 | ay: -0.0139771 | az: -0.150772
ax: 0.0189514 | ay: -0.0296783 | az: -0.0497894
ax: 0.0188446 | ay: -0.0170288 | az: 0.0232239
ax: 0.0116119 | ay: -0.0109406 | az: 0.106583
ax: -0.0447998 | ay: -0.0834808 | az: 0.0703125
ax: -0.0521698 | ay: 0.0483398 | az: 0.0718689
ax: -0.0721588 | ay: 0.121201 | az: 0.098465
ax: -0.125626 | ay: 0.0239716 | az: 0.0824738
ax: -0.156219 | ay: 0.153976 | az: 0.00764465
ax: -0.262024 | ay: 0.129517 | az: -0.0348206
ax: -0.407364 | ay: 0.207123 | az: -0.0561981
ax: -0.493134 | ay: 0.239532 | az: 0.0764465
ax: -0.655731 | ay: 0.331741 | az: 0.0726013
ax: -0.827103 | ay: 0.362518 | az: -0.0220184
ax: -1.08168 | ay: 0.801239 | az: -0.302002
ax: -1.09894 | ay: 1.88234 | az: -0.972626
ax: -1.11772 | ay: 1.67839 | az: 0.0305328
ax: -0.824356 | ay: 1.1514 | az: -0.563095
ax: -0.623306 | ay: 1.19926 | az: -0.835983
ax: 0.640411 | ay: 0.509491 | az: -0.744186
ax: 0.278946 | ay: -0.636185 | az: -0.259201
ax: -0.107422 | ay: 0.396942 | az: -0.189896
ax: 0.830963 | ay: 0.8918 | az: -0.0582886
ax: 0.714233 | ay: 0.969971 | az: 0.151398
ax: 0.769608 | ay: 0.768494 | az: 0.0408478
ax: 0.763489 | ay: 0.552155 | az: -0.0268097
ax: 0.671631 | ay: 0.32135 | az: -0.0314026
ax: 0.605499 | ay: 0.292053 | az: 0.0238037
ax: 0.445801 | ay: 0.28096 | az: 0.0555573
ax: 0.32811 | ay: 0.271332 | az: 0.0413055
ax: 0.0714874 | ay: 0.276581 | az: 0.114807
ax: -0.486588 | ay: -0.0211029 | az: 0.0738983
ax: -0.927322 | ay: -0.509277 | az: 0.34079
ax: -1.12372 | ay: -0.759857 | az: 0.216965
ax: -1.18135 | ay: -1.93585 | az: -0.19043
ax: -1.22342 | ay: -2.58516 | az: -0.441772
ax: -1.09851 | ay: -2.60889 | az: -0.239151
ax: -0.849396 | ay: -2.59404 | az: 0.382416
ax: -0.701782 | ay: -2.4474 | az: -0.116638
ax: -0.927567 | ay: 1.52234 | az: 0.0999451
ax: -0.754257 | ay: 0.0109253 | az: 0.78302
ax: -0.701691 | ay: -1.05763 | az: 0.289078
ax: 0.0537109 | ay: -1.06416 | az: -0.37915
ax: -0.164307 | ay: -0.790756 | az: -0.354507
ax: -0.207031 | ay: -0.783279 | az: 0.125656
ax: -0.154663 | ay: -0.268738 | az: -0.00866699
ax: -0.0564575 | ay: -0.00012207 | az: 0.043457
ax: -0.0466766 | ay: -0.0551605 | az: 0.0391235
time: 17
[20210805054729.016]
> sum ax: -12.2598 | sum ay: -2.86913 | sum az: -2.5312
>> avg ax: -0.245196 | avg ay: -0.0573825 | avg az: -0.0506241
>>> vx: -1.20146 | vy: -0.281174 | vz: -0.248058
>>> sx: -0.475902 | sy: 0.414163 | sz: -0.177855
>>> a: 0.256859
>>> v: 1.25861
>>> s: 0.655474

steps: 364
ax: -0.0187683 | ay: -0.0269165 | az: -0.0146179
