steps: 0
ax: 0.612839 | ay: 0.353897 | az: -0.060791
ax: -0.564163 | ay: -0.473129 | az: -0.0234833
ax: -0.869888 | ay: -0.670044 | az: -0.0976868
ax: -1.08376 | ay: -0.867584 | az: 0.0884705
ax: -1.15797 | ay: -1.11346 | az: 0.343094
ax: -1.19823 | ay: -1.33693 | az: 0.525986
ax: -1.06364 | ay: -1.4099 | az: 1.19341
ax: -0.673004 | ay: -1.70171 | az: 1.23561
ax: -0.610062 | ay: -1.86958 | az: 0.509216
ax: -0.3694 | ay: -1.78813 | az: 0.19838
ax: -0.184586 | ay: 0.217636 | az: 0.300293
ax: -0.286072 | ay: 1.07613 | az: 0.329269
ax: -0.679367 | ay: -0.747864 | az: 0.369537
ax: -0.568359 | ay: -0.305222 | az: 0.0647583
ax: -0.153 | ay: -0.279175 | az: 0.0119476
ax: -0.141846 | ay: -0.628006 | az: -0.187622
ax: 0.0311584 | ay: -0.388794 | az: -0.0370331
ax: -0.0610199 | ay: -0.159622 | az: 0.0419769
ax: -0.0122528 | ay: -0.0146484 | az: 0.0566101
ax: -0.0848541 | ay: -0.125565 | az: 0.0550079
ax: -0.0585022 | ay: -0.0869293 | az: 0.0368805
ax: -0.0544434 | ay: -0.0644531 | az: -0.0331421
ax: 0.041275 | ay: 0.0412903 | az: -0.116928
ax: 0.0091095 | ay: -0.00335693 | az: -0.0667267
time: 9
[20210810072942.791]
> sum ax: -10.2575 | sum ay: -5.47971 | sum az: 1.53571
>> avg ax: -0.20515 | avg ay: -0.109594 | avg az: 0.0307141
>>> vx: -1.00524 | vy: -0.537011 | vz: 0.150499
>>> sx: -0.481177 | sy: 0.122035 | sz: -0.0871368
>>> a: 0.234608
>>> v: 1.14958
>>> s: 0.504

ax: -0.0290375 | ay: -0.0590668 | az: 0.0092926
ax: -0.0175171 | ay: -0.041626 | az: 0.0570831
ax: -0.0245819 | ay: -0.121384 | az: 0.0362091
ax: -0.00692749 | ay: -0.0597992 | az: 0.0453949
ax: -0.00379944 | ay: -0.0169067 | az: 0.0569305
ax: -0.00279236 | ay: -0.0154724 | az: 0.0466766
ax: -0.0222473 | ay: -0.0231018 | az: 0.0180664
ax: -0.0397034 | ay: -0.0315094 | az: 0.0342102
ax: -0.0448761 | ay: -0.0127563 | az: 0.0471497
ax: -0.0221405 | ay: -0.0261383 | az: 0.0493011
ax: -0.0423126 | ay: -0.0203705 | az: 0.026062
ax: -0.0493927 | ay: -0.00205994 | az: -0.00331116
ax: -0.0892487 | ay: 0.0157776 | az: 0.0266724
ax: -0.104477 | ay: 0.0307007 | az: 0.0366211
ax: -0.175217 | ay: 0.104156 | az: 0.0571136
ax: -0.199295 | ay: 0.0595551 | az: 0.0553741
ax: -0.173111 | ay: 0.0837402 | az: -0.0163116
ax: -0.270004 | ay: 0.00836182 | az: -0.129868
ax: -0.413147 | ay: 0.0247192 | az: -0.186249
ax: -0.639221 | ay: 0.0253143 | az: -0.208069
ax: -0.830246 | ay: 0.513809 | az: -0.317261
ax: -0.909622 | ay: 0.862427 | az: -0.324692
ax: -0.703903 | ay: 0.965942 | az: -0.0526886
ax: -0.777908 | ay: 0.648666 | az: 0.221924
ax: -0.389618 | ay: 0.373184 | az: -0.165634
ax: -0.431717 | ay: 0.0310059 | az: -0.476776
ax: 0.21727 | ay: 0.0531311 | az: -0.542542
ax: 0.316681 | ay: 0.141373 | az: -0.293884
ax: 0.451416 | ay: 0.470718 | az: -0.218643
ax: 0.594101 | ay: 0.797867 | az: -0.14888
ax: 0.619308 | ay: 0.592758 | az: -0.0948029
ax: 0.674377 | ay: 0.401169 | az: -0.112625
ax: 0.673813 | ay: 0.337646 | az: -0.0908051
ax: 0.639801 | ay: 0.252808 | az: -0.0694275
ax: 0.58139 | ay: 0.276703 | az: -0.0368652
ax: 0.508453 | ay: 0.272781 | az: -0.118881
ax: 0.367981 | ay: 0.149048 | az: -0.107162
ax: 0.178467 | ay: 0.0475159 | az: -0.0806427
ax: -0.0576477 | ay: -0.0669556 | az: -0.0426788
ax: -0.292145 | ay: -0.164154 | az: 0.0201721
ax: -0.587021 | ay: -0.442093 | az: 0.0115204
ax: -1.01605 | ay: -1.06763 | az: -0.0946045
ax: -1.10751 | ay: -1.487 | az: -0.0105286
ax: -1.08868 | ay: -1.79999 | az: -0.174973
ax: -0.787872 | ay: -1.96384 | az: -0.277084
ax: -0.633774 | ay: -1.88489 | az: 0.0953064
ax: -0.610748 | ay: -1.55522 | az: 0.519196
ax: -0.42717 | ay: -1.73106 | az: 0.644379
ax: -0.490173 | ay: -1.64322 | az: 0.764709
ax: -0.376907 | ay: 0.324814 | az: 0.460556
time: 10
[20210810072943.795]
> sum ax: -8.06471 | sum ay: -6.37054 | sum az: -1.05597
>> avg ax: -0.161294 | avg ay: -0.127411 | avg az: -0.0211194
>>> vx: -0.790342 | vy: -0.624313 | vz: -0.103485
>>> sx: -0.265338 | sy: 0.164149 | sz: -0.116636
>>> a: 0.206629
>>> v: 1.01248
>>> s: 0.333096

ax: -0.276428 | ay: 1.23434 | az: -0.095459
ax: -0.723526 | ay: -1.15645 | az: 0.359924
ax: -0.286499 | ay: -0.256134 | az: -0.258469
ax: -0.0435333 | ay: -0.430725 | az: -0.259308
ax: -0.115921 | ay: -0.528519 | az: 0.00222778
ax: -0.124969 | ay: -0.24324 | az: 0.21344
ax: -0.0606995 | ay: -0.143204 | az: 0.0891113
ax: -0.11702 | ay: -0.282227 | az: 0.069046
ax: -0.0401611 | ay: -0.134201 | az: 0.0186157
ax: -0.0385742 | ay: -0.179977 | az: -0.0335388
ax: -0.0244904 | ay: -0.0951691 | az: -0.048233
ax: -0.0226746 | ay: -0.116776 | az: 0.0135651
ax: -0.0211487 | ay: -0.0792542 | az: 0.0742035
ax: -0.00849915 | ay: -0.0483704 | az: 0.0570831
ax: -0.00405884 | ay: -0.04776 | az: 0.0131226
ax: -0.00900269 | ay: -0.0916138 | az: 0.0258179
ax: -0.00186157 | ay: -0.0419464 | az: 0.0241699
ax: -0.0172119 | ay: -0.018158 | az: 0.0462189
ax: -0.0133667 | ay: -0.0553436 | az: 0.0354156
ax: -0.0231781 | ay: -0.101501 | az: 0.0198669
ax: -0.0342102 | ay: -0.0679474 | az: 0.0153198
ax: -0.0316925 | ay: -0.0365143 | az: 0.0501556
ax: -0.0586395 | ay: -0.0861664 | az: 0.0172729
ax: -0.0934753 | ay: -0.0368958 | az: 0.0211639
ax: -0.110519 | ay: 0.0302124 | az: 0.0475922
ax: -0.13028 | ay: 0.0450439 | az: 0.0481873
ax: -0.168289 | ay: 0.10379 | az: 0.0436249
ax: -0.151367 | ay: 0.045578 | az: 0.0106201
ax: -0.256989 | ay: 0.0216217 | az: -0.116562
ax: -0.422089 | ay: -0.0131073 | az: -0.26947
ax: -0.56163 | ay: 0.0103149 | az: -0.172775
ax: -0.929337 | ay: 0.236145 | az: -0.151123
ax: -1.05737 | ay: 0.670792 | az: -0.424103
ax: -0.889023 | ay: 1.10979 | az: -0.113419
ax: -0.853638 | ay: 1.02008 | az: 0.0203705
ax: -0.461807 | ay: 0.587479 | az: -0.230606
ax: -0.29921 | ay: -0.075592 | az: -0.468735
ax: 0.333969 | ay: -0.0583191 | az: -0.478836
ax: 0.410416 | ay: 0.0711823 | az: -0.248276
ax: 0.651108 | ay: 0.167816 | az: -0.207397
ax: 0.725845 | ay: 0.762085 | az: -0.157745
ax: 0.732132 | ay: 0.633514 | az: -0.181946
ax: 0.706192 | ay: 0.458893 | az: -0.13974
ax: 0.653091 | ay: 0.34935 | az: -0.111221
ax: 0.599197 | ay: 0.186371 | az: -0.0715179
ax: 0.530991 | ay: 0.19313 | az: -0.0764618
ax: 0.482315 | ay: 0.213882 | az: -0.099762
ax: 0.34584 | ay: 0.127609 | az: -0.101791
ax: 0.0880432 | ay: 0.0870667 | az: -0.0326538
ax: -0.1427 | ay: -0.0564728 | az: -0.00453186
time: 11
[20210810072944.793]
> sum ax: -2.36595 | sum ay: 3.88451 | sum az: -3.21754
>> avg ax: -0.047319 | avg ay: 0.0776901 | avg az: -0.0643509
>>> vx: -0.231863 | vy: 0.380682 | vz: -0.315319
>>> sx: -0.322541 | sy: -0.0696845 | sz: -0.0627408
>>> a: 0.111427
>>> v: 0.54599
>>> s: 0.335895

ax: -0.384338 | ay: -0.267288 | az: 0.0747833
ax: -0.663925 | ay: -0.490814 | az: 0.0920868
ax: -0.903732 | ay: -0.882996 | az: 0.010025
ax: -1.11967 | ay: -1.2755 | az: -0.0354767
ax: -1.06715 | ay: -1.62575 | az: -0.134399
ax: -0.889587 | ay: -1.70734 | az: -0.191986
ax: -0.733215 | ay: -1.69893 | az: 0.135147
ax: -0.575165 | ay: -1.53806 | az: 0.692993
ax: -0.475082 | ay: -1.63687 | az: 0.832016
ax: -0.710632 | ay: -1.27225 | az: 0.290634
ax: -0.248886 | ay: -1.34073 | az: 0.632797
ax: -0.0249023 | ay: 0.607849 | az: -0.161652
ax: -0.300766 | ay: 1.13721 | az: 0.361115
ax: -0.758286 | ay: -1.0732 | az: 0.43219
ax: -0.573776 | ay: -0.152664 | az: 0.0442047
ax: -0.120621 | ay: -0.442337 | az: -0.265869
ax: -0.401749 | ay: -0.738785 | az: -0.123901
ax: -0.0979309 | ay: -0.248245 | az: 0.183975
ax: -0.0198059 | ay: -0.223495 | az: -0.0144653
ax: -0.0592651 | ay: -0.288071 | az: 0.0608063
ax: -0.0843811 | ay: -0.154556 | az: 0.0273743
ax: -0.0563812 | ay: -0.137772 | az: 0.0371094
ax: -0.00976562 | ay: -0.0580444 | az: 0.0017395
ax: -0.00950623 | ay: -0.100082 | az: -0.0518646
ax: 0.0104828 | ay: -0.0558624 | az: 0.00846863
ax: 0.00656128 | ay: -0.056778 | az: 0.0134277
ax: 0.000961304 | ay: -0.055481 | az: 0.0238037
ax: 0.0162964 | ay: -0.0364685 | az: -0.000991821
ax: -0.0113831 | ay: -0.0388794 | az: 0.00215149
ax: -0.0128479 | ay: -0.0205994 | az: 0.00297546
ax: -0.0241852 | ay: -0.0396729 | az: 0.00250244
ax: -0.0341492 | ay: -0.0368042 | az: 0.0159149
ax: -0.0335999 | ay: -0.0493774 | az: 0.0284119
ax: -0.0138702 | ay: -0.067749 | az: 0.0368195
ax: -0.0259399 | ay: -0.0498505 | az: 0.021698
ax: -0.0672607 | ay: -0.0329285 | az: 0.0124817
ax: -0.0433044 | ay: 0.00131226 | az: 0.00698853
ax: -0.0959778 | ay: -0.00579834 | az: 0.00619507
ax: -0.106873 | ay: 0.0284271 | az: 0.029129
ax: -0.156937 | ay: 0.0397034 | az: 0.0326538
ax: -0.186279 | ay: -0.0258179 | az: 0.0588379
ax: -0.197708 | ay: 0.00909424 | az: 0.0367279
ax: -0.282822 | ay: -0.0348816 | az: -0.129761
ax: -0.435349 | ay: -0.0149689 | az: -0.265778
ax: -0.656342 | ay: 0.163437 | az: -0.326904
ax: -0.968185 | ay: 0.507538 | az: -0.492111
ax: -0.842606 | ay: 1.03102 | az: -0.0944214
ax: -0.936951 | ay: 0.947205 | az: 0.14035
ax: -0.621338 | ay: 0.630554 | az: 0.0943604
ax: -0.39476 | ay: 0.274017 | az: -0.302689
time: 12
[20210810072945.796]
> sum ax: -16.4029 | sum ay: -12.5983 | sum az: 1.89062
>> avg ax: -0.328058 | avg ay: -0.251966 | avg az: 0.0378125
>>> vx: -1.60748 | vy: -1.23463 | vz: 0.185281
>>> sx: -0.932569 | sy: -1.29729 | sz: 0.229978
>>> a: 0.415378
>>> v: 2.03535
>>> s: 1.61417

ax: -0.210495 | ay: 0.128983 | az: -0.516571
ax: 0.589508 | ay: 0.20314 | az: -0.469162
ax: 0.296661 | ay: -0.00340271 | az: -0.225067
ax: 0.525055 | ay: 0.239853 | az: -0.0237732
ax: 0.608688 | ay: 0.633057 | az: -0.0183411
ax: 0.631943 | ay: 0.559784 | az: -0.0836945
ax: 0.672241 | ay: 0.433594 | az: -0.146225
ax: 0.648544 | ay: 0.323608 | az: -0.121445
ax: 0.606842 | ay: 0.267044 | az: -0.0439148
ax: 0.524765 | ay: 0.18306 | az: -0.057251
ax: 0.473206 | ay: 0.0928802 | az: -0.119583
ax: 0.349564 | ay: 0.0628357 | az: -0.152618
ax: 0.135834 | ay: 0.0440826 | az: -0.11644
ax: -0.123657 | ay: -0.110992 | az: -0.13147
ax: -0.329575 | ay: -0.350998 | az: -0.145493
ax: -0.500397 | ay: -0.542618 | az: -0.174545
ax: -0.714798 | ay: -0.792892 | az: -0.250549
ax: -0.958176 | ay: -1.25255 | az: -0.32695
ax: -1.03015 | ay: -1.51219 | az: -0.139847
ax: -0.897629 | ay: -1.55386 | az: -0.0600281
ax: -0.807159 | ay: -1.60052 | az: 0.160553
ax: -0.558411 | ay: -1.61258 | az: 0.532776
ax: -0.500809 | ay: -1.67699 | az: 0.703888
ax: -0.599884 | ay: -1.1705 | az: 0.558441
ax: -0.204651 | ay: -1.11327 | az: 0.259064
ax: -0.179077 | ay: 1.38271 | az: 0.24762
ax: -0.452072 | ay: 0.105896 | az: 0.386398
ax: -0.602051 | ay: -0.898163 | az: 0.245193
ax: -0.249191 | ay: -0.386353 | az: -0.264832
ax: -0.130356 | ay: -0.450668 | az: -0.150162
ax: -0.222885 | ay: -0.6203 | az: 0.0124664
ax: -0.17421 | ay: -0.320587 | az: 0.0873413
ax: 0.0388641 | ay: -0.141846 | az: -0.0231323
ax: -0.0646057 | ay: -0.152069 | az: 0.0289154
ax: -0.0893707 | ay: -0.0713959 | az: 0.0301666
ax: -0.0109711 | ay: -0.0620575 | az: -0.0232697
ax: -0.00752258 | ay: -0.0316925 | az: -0.0292206
ax: 0.0114136 | ay: -0.0934448 | az: -0.106796
ax: 0.0244598 | ay: -0.0476227 | az: -0.0130157
ax: 0.000869751 | ay: 0.0539246 | az: 0.0219879
ax: -0.0014801 | ay: -0.0227203 | az: 0.0343475
ax: -0.00410461 | ay: -0.0593262 | az: -0.00556946
ax: 0.00062561 | ay: -0.0236359 | az: -0.0269165
ax: -0.0078125 | ay: 0.00167847 | az: -0.00395203
ax: -0.0402679 | ay: 0.0378571 | az: 0.0400543
ax: -0.0440979 | ay: -0.0267029 | az: 0.0380554
ax: -0.043335 | ay: -0.0453796 | az: -0.0159912
ax: -0.0144348 | ay: -0.0559082 | az: -0.0124817
ax: -0.0491943 | ay: -0.0391541 | az: -0.00050354
ax: -0.0895996 | ay: -0.0300751 | az: 0.000549316
time: 13
[20210810072946.783]
> sum ax: -3.77335 | sum ay: -12.1185 | sum az: -0.610992
>> avg ax: -0.0754669 | avg ay: -0.24237 | avg az: -0.0122198
>>> vx: -0.369788 | vy: -1.18761 | vz: -0.0598773
>>> sx: -0.0362336 | sy: -0.571639 | sz: -0.124485
>>> a: 0.254141
>>> v: 1.24529
>>> s: 0.586157

ax: -0.0918274 | ay: 0.0037384 | az: -0.0147552
ax: -0.111725 | ay: 0.0499115 | az: 0.0118866
ax: -0.157181 | ay: 0.0869904 | az: 0.0380402
ax: -0.169174 | ay: 0.0526276 | az: 0.0098877
ax: -0.272888 | ay: 0.0788269 | az: -0.0446167
ax: -0.327316 | ay: 0.0407104 | az: -0.170197
ax: -0.48909 | ay: 0.0841675 | az: -0.124405
ax: -0.833374 | ay: 0.23111 | az: -0.0983276
ax: -1.06461 | ay: 0.634583 | az: -0.301956
ax: -1.00787 | ay: 1.21057 | az: -0.287842
ax: -0.939743 | ay: 0.844788 | az: 0.255692
ax: -0.596512 | ay: 0.660263 | az: -0.162994
ax: -0.372238 | ay: 0.2043 | az: -0.352997
ax: -0.0169067 | ay: 0.0867767 | az: -0.525436
ax: 0.565216 | ay: -0.215012 | az: -0.480301
ax: 0.247971 | ay: 0.232361 | az: -0.16008
ax: 0.703247 | ay: 0.704865 | az: -0.0749512
ax: 0.61525 | ay: 0.840729 | az: -0.022171
ax: 0.698242 | ay: 0.51683 | az: -0.0916595
ax: 0.670425 | ay: 0.409164 | az: -0.0831451
ax: 0.626129 | ay: 0.344864 | az: -0.0471344
ax: 0.601044 | ay: 0.265198 | az: -0.0942841
ax: 0.552536 | ay: 0.238129 | az: -0.0888519
ax: 0.43721 | ay: 0.160141 | az: -0.107101
ax: 0.26886 | ay: 0.0810547 | az: -0.101868
ax: 0.0126648 | ay: -0.103531 | az: -0.0767517
ax: -0.173294 | ay: -0.307266 | az: -0.0520172
ax: -0.366547 | ay: -0.494781 | az: -0.0489349
ax: -0.635651 | ay: -0.817108 | az: -0.192245
ax: -0.887878 | ay: -1.05739 | az: -0.22316
ax: -0.93428 | ay: -1.186 | az: -0.131912
ax: -1.07182 | ay: -1.49387 | az: 0.0608978
ax: -0.906006 | ay: -1.53552 | az: 0.315186
ax: -0.658005 | ay: -1.80539 | az: 0.714188
ax: -0.624008 | ay: -1.94594 | az: 0.917938
ax: -0.562943 | ay: -1.40607 | az: 1.00426
ax: -0.304214 | ay: 1.58784 | az: 0.0441589
ax: -0.441147 | ay: -0.172913 | az: 0.265366
ax: -0.364029 | ay: -0.682159 | az: 0.144547
ax: -0.351227 | ay: -0.360336 | az: -0.156998
ax: 0.0613708 | ay: -0.4263 | az: -0.0909271
ax: -0.118546 | ay: -0.466064 | az: -0.00534058
ax: -0.0383759 | ay: -0.178101 | az: 0.0585632
ax: 0.0675964 | ay: 0.0740662 | az: 0.0829315
ax: -0.132431 | ay: 0.0461884 | az: 0.211823
ax: -0.0731201 | ay: 0.0368195 | az: 0.0175323
ax: 0.0158081 | ay: -0.00375366 | az: -0.11377
ax: -0.000366211 | ay: -0.0785522 | az: -0.20575
ax: -0.0271759 | ay: 0.110718 | az: 0.0350189
ax: -0.0774536 | ay: 0.110565 | az: 0.175751
time: 14
[20210810072947.787]
> sum ax: -9.0554 | sum ay: -4.70715 | sum az: -0.369217
>> avg ax: -0.181108 | avg ay: -0.0941431 | avg az: -0.00738434
>>> vx: -0.88743 | vy: -0.461301 | vz: -0.0361832
>>> sx: -0.459875 | sy: 0.122438 | sz: -0.150981
>>> a: 0.204249
>>> v: 1.00082
>>> s: 0.499271

ax: -0.0570679 | ay: -0.00491333 | az: 0.0809631
ax: -0.00621033 | ay: -0.0371857 | az: -0.024704
ax: 0.00419617 | ay: -0.00186157 | az: 0.0176086
ax: -0.0136261 | ay: 0.0128937 | az: 0.0229492
ax: -0.00741577 | ay: 0.0191193 | az: 0.0163116
ax: -0.00970459 | ay: -0.000930786 | az: 0.0417938
ax: -0.0297394 | ay: 0.00820923 | az: 0.0444336
ax: -0.0306244 | ay: -0.0160828 | az: 0.0480499
ax: -0.0372314 | ay: 0.0146637 | az: 0.0257111
ax: -0.0786285 | ay: 0.0172882 | az: 0.0345764
ax: -0.0805664 | ay: 0.0741577 | az: 0.0183105
ax: -0.140732 | ay: 0.138901 | az: 0.0767059
ax: -0.216843 | ay: 0.116119 | az: 0.0565033
ax: -0.202896 | ay: 0.137604 | az: 0.0330353
ax: -0.2173 | ay: 0.119995 | az: -0.0474701
ax: -0.252747 | ay: 0.060257 | az: -0.0759583
ax: -0.297394 | ay: 0.148041 | az: -0.117188
ax: -0.514664 | ay: 0.197174 | az: -0.157043
ax: -0.871826 | ay: 0.283615 | az: -0.239639
ax: -1.03503 | ay: 0.70845 | az: -0.421661
ax: -0.92807 | ay: 1.04651 | az: -0.102203
ax: -0.904083 | ay: 0.691513 | az: 0.244446
ax: -0.510696 | ay: 0.660583 | az: -0.314804
ax: -0.375885 | ay: 0.149384 | az: -0.351639
ax: 0.0754395 | ay: 0.28804 | az: -0.542145
ax: 0.603073 | ay: -0.350967 | az: -0.376328
ax: 0.206085 | ay: 0.188477 | az: -0.137436
ax: 0.67244 | ay: 0.522842 | az: -0.106506
ax: 0.644684 | ay: 0.871979 | az: -0.00840759
ax: 0.711365 | ay: 0.605087 | az: -0.0503235
ax: 0.676178 | ay: 0.403549 | az: -0.0697327
ax: 0.620285 | ay: 0.275177 | az: -0.0274506
ax: 0.596924 | ay: 0.240143 | az: -0.0375519
ax: 0.534683 | ay: 0.262695 | az: -0.0302734
ax: 0.450684 | ay: 0.2034 | az: -0.0683289
ax: 0.262283 | ay: 0.113358 | az: -0.071167
ax: -0.00111389 | ay: 0.0492706 | az: -0.0343323
ax: -0.253998 | ay: -0.134354 | az: -0.0102081
ax: -0.518784 | ay: -0.31012 | az: -0.0293579
ax: -0.792389 | ay: -0.60881 | az: -0.163361
ax: -1.05904 | ay: -0.944824 | az: -0.264771
ax: -1.12465 | ay: -1.42247 | az: -0.28389
ax: -1.04948 | ay: -1.65137 | az: -0.167145
ax: -0.925842 | ay: -1.69588 | az: 0.158432
ax: -0.654678 | ay: -1.94595 | az: 0.711349
ax: -0.63649 | ay: -1.76584 | az: 0.460297
ax: -0.405426 | ay: -1.1749 | az: 0.591721
ax: -0.279404 | ay: -0.934891 | az: 0.42067
ax: -0.223068 | ay: 1.48872 | az: 0.545883
ax: -0.428543 | ay: -0.131683 | az: 0.16748
time: 15
[20210810072948.788]
> sum ax: -9.11357 | sum ay: -3.01581 | sum az: -0.513794
>> avg ax: -0.182271 | avg ay: -0.0603162 | avg az: -0.0102759
>>> vx: -0.89313 | vy: -0.295549 | vz: -0.0503518
>>> sx: -0.313475 | sy: 0.257503 | sz: -0.117703
>>> a: 0.192267
>>> v: 0.942107
>>> s: 0.422408

ax: -0.50061 | ay: -0.637711 | az: 0.0163422
ax: -0.321884 | ay: -0.463226 | az: -0.229767
ax: -0.140457 | ay: -0.510361 | az: -0.059845
ax: -0.141693 | ay: -0.462097 | az: 0.0667267
ax: -0.108292 | ay: -0.257782 | az: 0.0769196
ax: 0.1026 | ay: 0.109421 | az: 0.0908661
ax: -0.0635834 | ay: 0.0127869 | az: 0.116821
ax: -0.0727539 | ay: -0.025238 | az: 0.0576019
ax: -0.0486755 | ay: -0.041153 | az: -0.0210114
ax: 0.0303192 | ay: 0.0337067 | az: -0.162888
ax: 0.0218353 | ay: -0.0554657 | az: -0.179184
ax: -0.00486755 | ay: 0.0821228 | az: 0.0305481
ax: -0.0320282 | ay: 0.141571 | az: 0.144363
ax: -0.0498962 | ay: 0.013916 | az: 0.0654602
ax: 0.000854492 | ay: -0.0511322 | az: -0.0406189
ax: -0.00288391 | ay: -0.00817871 | az: -0.0337372
ax: -0.0220184 | ay: 0.0762634 | az: 0.0429382
ax: -0.0244904 | ay: 0.00285339 | az: 0.0333405
ax: -0.026474 | ay: -0.020874 | az: 0.0474091
ax: -0.0189819 | ay: -3.05176e-05 | az: 0.0185089
ax: -0.0218048 | ay: -0.0519714 | az: 0.013092
ax: -0.0373077 | ay: -0.0574341 | az: 0.0449829
ax: -0.0731354 | ay: 0.0254059 | az: 0.0206604
ax: -0.0909576 | ay: 0.0807037 | az: 0.0022583
ax: -0.121826 | ay: 0.100494 | az: -0.00289917
ax: -0.216827 | ay: 0.187042 | az: 0.0449066
ax: -0.184464 | ay: 0.0907135 | az: 0.0238037
ax: -0.210861 | ay: 0.124359 | az: -0.00820923
ax: -0.333054 | ay: 0.0948792 | az: -0.0724792
ax: -0.418625 | ay: 0.120132 | az: -0.146118
ax: -0.647675 | ay: 0.185623 | az: -0.152451
ax: -0.932663 | ay: 0.234375 | az: -0.242981
ax: -1.08133 | ay: 0.892319 | az: -0.641525
ax: -0.688553 | ay: 1.145 | az: -0.211273
ax: -0.816574 | ay: 0.67598 | az: -0.135651
ax: -0.512314 | ay: 0.770767 | az: -0.369293
ax: -0.239822 | ay: 0.141876 | az: -0.501007
ax: 0.360855 | ay: 0.0414734 | az: -0.425873
ax: 0.150574 | ay: -0.0310364 | az: -0.185989
ax: 0.429764 | ay: 0.319672 | az: -0.118057
ax: 0.645386 | ay: 0.836517 | az: -0.069809
ax: 0.645401 | ay: 0.737915 | az: -0.130829
ax: 0.684937 | ay: 0.507034 | az: -0.103058
ax: 0.658249 | ay: 0.398041 | az: -0.0559998
ax: 0.620041 | ay: 0.29747 | az: 0.00178528
ax: 0.578598 | ay: 0.3367 | az: 0.0113068
ax: 0.51445 | ay: 0.323303 | az: -0.0180054
ax: 0.361511 | ay: 0.122787 | az: -0.0378113
ax: 0.114594 | ay: 0.0569458 | az: -0.0204773
ax: -0.0928497 | ay: -0.113861 | az: -0.0156708
time: 16
[20210810072949.788]
> sum ax: -2.38026 | sum ay: 6.53262 | sum az: -3.42188
>> avg ax: -0.0476053 | avg ay: 0.130652 | avg az: -0.0684375
>>> vx: -0.233266 | vy: 0.640197 | vz: -0.335344
>>> sx: -0.292913 | sy: 0.026435 | sz: -0.0966545
>>> a: 0.154984
>>> v: 0.759421
>>> s: 0.309578

ax: -0.284409 | ay: -0.166702 | az: 0.166641
ax: -0.568542 | ay: -0.412231 | az: 0.170746
ax: -0.831711 | ay: -0.695526 | az: 0.201706
ax: -0.95723 | ay: -0.928406 | az: 0.281387
ax: -1.05365 | ay: -1.1179 | az: 0.411377
ax: -1.07339 | ay: -1.43144 | az: 0.440994
ax: -1.03914 | ay: -1.46947 | az: 0.633423
ax: -0.684189 | ay: -1.61446 | az: 0.804688
ax: -0.511002 | ay: -2.07426 | az: 0.387405
ax: -0.573059 | ay: -1.8783 | az: 0.408524
ax: -0.457733 | ay: 0.915466 | az: -0.217133
ax: -0.429276 | ay: -0.0407257 | az: 0.613464
ax: -0.365707 | ay: -0.632614 | az: -0.0501556
ax: -0.268234 | ay: -0.379547 | az: -0.0443878
ax: 0.00444031 | ay: -0.3367 | az: 0.0809174
ax: -0.147888 | ay: -0.434433 | az: 0.0184937
ax: -0.0167694 | ay: -0.302734 | az: 0.00215149
ax: -0.000244141 | ay: -0.0673523 | az: -0.0269623
ax: -0.100357 | ay: -0.0977478 | az: 0.0177917
ax: -0.0515747 | ay: 0.00231934 | az: 0.057251
ax: -0.00772095 | ay: -0.0132751 | az: -0.0595093
ax: -0.0145264 | ay: -0.0432587 | az: -0.12117
ax: 0.00874329 | ay: -0.0420227 | az: -0.0804749
ax: -0.017746 | ay: -0.00338745 | az: 0.0507965
ax: -0.0480194 | ay: 0.056015 | az: 0.129074
ax: -0.0231781 | ay: -0.035141 | az: 0.0223846
ax: 0.00309753 | ay: -0.077774 | az: -0.0135956
ax: -0.00309753 | ay: -0.0294342 | az: -0.00358582
ax: -0.0217438 | ay: -0.000671387 | az: 0.040863
ax: -0.0108948 | ay: -0.0259857 | az: 0.0394897
ax: -0.0409546 | ay: -0.0174561 | az: 0.02005
ax: -0.0290222 | ay: -0.0183563 | az: 0.0209503
ax: -0.0248566 | ay: -0.0445404 | az: 0.0284882
ax: -0.0542755 | ay: -0.0288849 | az: 0.0191498
ax: -0.0991058 | ay: -0.00698853 | az: -0.0218048
ax: -0.109207 | ay: 0.0367889 | az: 0.0137024
ax: -0.120758 | ay: 0.0876617 | az: 0.0302429
ax: -0.168671 | ay: 0.133667 | az: -0.0088501
ax: -0.189499 | ay: 0.0731354 | az: 0.0166931
ax: -0.200577 | ay: 0.0726166 | az: -0.0238647
ax: -0.337433 | ay: 0.0813293 | az: -0.128952
ax: -0.468338 | ay: 0.0174866 | az: -0.201721
ax: -0.835922 | ay: 0.0669708 | az: -0.168671
ax: -1.06908 | ay: 0.507156 | az: -0.318527
ax: -0.821701 | ay: 1.21518 | az: -0.301636
ax: -0.913223 | ay: 0.925262 | az: 0.0317688
ax: -0.634064 | ay: 0.712189 | az: -0.292358
ax: -0.353165 | ay: 0.163269 | az: -0.525681
ax: -0.0411682 | ay: 0.112595 | az: -0.558853
ax: 0.728134 | ay: -0.211624 | az: -0.439377
time: 17
[20210810072950.782]
> sum ax: -15.3276 | sum ay: -9.50024 | sum az: 1.55334
>> avg ax: -0.306553 | avg ay: -0.190005 | avg az: 0.0310669
>>> vx: -1.50211 | vy: -0.931024 | vz: 0.152228
