ax: 0.0499115 | ay: 0.0492706 | az: 0.0818481
ax: 0.0330811 | ay: 0.0268402 | az: -0.0395966
ax: -0.0119781 | ay: 0.0631409 | az: -0.072113
ax: -0.0223846 | ay: 0.0368805 | az: -0.0606995
ax: 0.00610352 | ay: -0.032074 | az: -0.00930786
ax: -0.0124512 | ay: -0.0549469 | az: -0.0441742
ax: 0.00479126 | ay: 0.0314178 | az: -0.0456238
ax: 0.000640869 | ay: 0.0503693 | az: 0.0019989
ax: 0.0579681 | ay: 0.0297699 | az: -0.0285034
ax: 0.0376129 | ay: -0.0635529 | az: -0.0129089
ax: 0.029068 | ay: -0.0618896 | az: 0.03862
ax: 0.0929413 | ay: -0.0370483 | az: 0.0478821
ax: 0.0652466 | ay: -0.00382996 | az: 0.0116882
ax: 0.0726166 | ay: 0.0232086 | az: 0.0120392
ax: 0.0708466 | ay: 0.0226135 | az: -0.00653076
ax: 0.113571 | ay: -0.0452423 | az: -0.048996
ax: 0.214951 | ay: -0.204697 | az: 0.0426788
time: 9
[20210209183630.847]
> sum ax: 4.73593 | sum ay: 4.76411 | sum az: 5.21114
>> avg ax: 0.0947186 | avg ay: 0.0952823 | avg az: 0.104223
>>> vx: 0.928243 | vy: 0.933766 | vz: 1.02138
>>> sx: 0.086862 | sy: 0.42705 | sz: 0.352495
>>> a: 0.170037
>>> v: 1.66637
>>> s: 0.560508

ax: 0.297806 | ay: -0.164307 | az: -0.0404968
ax: 0.321365 | ay: -0.201736 | az: -0.0799103
ax: 0.319458 | ay: -0.191437 | az: -0.110809
ax: 0.465286 | ay: -0.105148 | az: -0.240067
ax: 0.730209 | ay: -0.138397 | az: -0.554718
ax: 1.02492 | ay: -0.200653 | az: -0.518005
ax: 1.06895 | ay: -0.839249 | az: -1.42145
ax: 1.08459 | ay: -1.04106 | az: -1.00734
ax: 0.614166 | ay: -0.693329 | az: -0.72554
ax: 0.749008 | ay: -0.113022 | az: -0.671356
ax: 0.213409 | ay: -0.2565 | az: -1.52089
ax: -0.37088 | ay: 0.304779 | az: -0.136429
ax: -0.799927 | ay: 0.857346 | az: 0.139328
ax: -0.126236 | ay: -0.531677 | az: -0.385422
ax: -0.885712 | ay: -0.373474 | az: -0.729324
ax: -0.876892 | ay: -0.681213 | az: -0.684296
ax: -0.824402 | ay: -0.508652 | az: -0.655029
ax: -0.788467 | ay: -0.391357 | az: -0.514313
ax: -0.667389 | ay: -0.311935 | az: -0.379669
ax: -0.521912 | ay: -0.177094 | az: -0.307022
ax: -0.484131 | ay: -0.145508 | az: -0.33342
ax: -0.318848 | ay: -0.164536 | az: -0.320328
ax: 0.0878601 | ay: -0.154617 | az: -0.208633
ax: 0.352478 | ay: -0.130798 | az: -0.0113831
ax: 0.89679 | ay: 0.247635 | az: 0.160645
ax: 1.10193 | ay: 0.550735 | az: 0.48233
ax: 1.15195 | ay: 1.27995 | az: 0.886124
ax: 1.19484 | ay: 2.07291 | az: 1.16615
ax: 1.09776 | ay: 2.14615 | az: 1.23027
ax: 0.898041 | ay: 1.71562 | az: 2.10005
ax: 0.715637 | ay: 1.64894 | az: 1.63382
ax: 0.908234 | ay: 0.849686 | az: 1.07539
ax: -0.220947 | ay: -0.171738 | az: -0.179657
ax: 0.448898 | ay: -1.58464 | az: -0.00311279
ax: 0.883316 | ay: 0.0381012 | az: -0.345352
ax: 0.611496 | ay: 0.29715 | az: 0.779465
ax: 0.0166779 | ay: 0.647064 | az: -0.0156403
ax: 0.432693 | ay: 0.584839 | az: 0.242249
ax: 0.150818 | ay: 0.357697 | az: 0.235672
ax: 0.113052 | ay: 0.121216 | az: 0.0775452
ax: -0.0160828 | ay: -0.131439 | az: 0.16597
ax: 0.0519562 | ay: -0.0185699 | az: 0.0646362
ax: 0.00386047 | ay: 0.023819 | az: -0.00306702
ax: 0.0513153 | ay: 0.16127 | az: -0.152313
ax: -0.00686646 | ay: 0.0879211 | az: -0.120453
ax: 0.00231934 | ay: -0.0700226 | az: -0.0278168
ax: 0.00584412 | ay: -0.104141 | az: 0.0684357
ax: 0.0159454 | ay: 0.0447235 | az: -0.00720215
ax: -0.000137329 | ay: 0.0954437 | az: -0.0123749
ax: 0.0233002 | ay: 0.0600739 | az: -0.00645447
time: 10
[20210209183631.874]
> sum ax: 11.1974 | sum ay: 4.59682 | sum az: -1.9212
>> avg ax: 0.223947 | avg ay: 0.0919363 | avg az: -0.0384241
>>> vx: 2.19468 | vy: 0.900976 | vz: -0.376556
>>> sx: 1.20728 | sy: -0.0792972 | sz: -0.973364
>>> a: 0.245114
>>> v: 2.40212
>>> s: 1.55282

ax: 0.0427399 | ay: -0.0474548 | az: 0.0411224
ax: 0.0442047 | ay: -0.061142 | az: 0.069046
ax: 0.080719 | ay: -0.030426 | az: 0.0748596
ax: 0.115479 | ay: -0.0369415 | az: 0.0396118
ax: 0.126495 | ay: -0.0257874 | az: -0.0204926
ax: 0.0874481 | ay: -0.108765 | az: -0.0422058
ax: 0.139175 | ay: -0.169693 | az: -0.0222168
ax: 0.248795 | ay: -0.104935 | az: -0.0839844
ax: 0.290848 | ay: -0.137695 | az: -0.097168
ax: 0.335358 | ay: -0.224106 | az: -0.0871124
ax: 0.375992 | ay: -0.23233 | az: -0.153625
ax: 0.602829 | ay: -0.245926 | az: -0.270218
ax: 1.0063 | ay: -0.190689 | az: -0.477707
ax: 1.07213 | ay: -0.699539 | az: -1.66425
ax: 1.0885 | ay: -1.06163 | az: -1.16093
ax: 0.85144 | ay: -0.425827 | az: -0.816254
ax: 0.815918 | ay: -0.393982 | az: -0.907028
ax: 0.275711 | ay: -0.267761 | az: -1.38512
ax: 0.0326843 | ay: 0.334351 | az: -0.0349579
ax: -0.815231 | ay: 0.663208 | az: 0.0442963
ax: -0.138519 | ay: -0.526596 | az: -0.49498
ax: -0.90773 | ay: -0.383057 | az: -0.732254
ax: -0.886307 | ay: -0.565643 | az: -0.670502
ax: -0.849533 | ay: -0.355972 | az: -0.617279
ax: -0.808762 | ay: -0.311783 | az: -0.489075
ax: -0.689468 | ay: -0.240433 | az: -0.354462
ax: -0.576614 | ay: -0.208038 | az: -0.297501
ax: -0.492935 | ay: -0.203049 | az: -0.361496
ax: -0.291824 | ay: -0.238937 | az: -0.30542
ax: 0.0781555 | ay: -0.123657 | az: -0.141983
ax: 0.341873 | ay: -0.260727 | az: 0.151566
ax: 0.892731 | ay: 0.411469 | az: 0.337097
ax: 1.10715 | ay: 0.863449 | az: 0.376221
ax: 1.15938 | ay: 1.68062 | az: 0.745117
ax: 1.20717 | ay: 2.32114 | az: 0.803116
ax: 0.918182 | ay: 2.34125 | az: 0.875168
ax: 1.02676 | ay: 1.79396 | az: 2.2269
ax: 0.662201 | ay: 1.33003 | az: 1.7627
ax: 0.793854 | ay: 0.311569 | az: 0.814621
ax: -0.304611 | ay: -0.109146 | az: -0.127396
ax: 0.551285 | ay: -1.83115 | az: -0.483231
ax: 1.18407 | ay: 0.0283813 | az: 0.473785
ax: 0.842773 | ay: 1.19478 | az: 0.560303
ax: 0.230438 | ay: 0.497299 | az: 0.227325
ax: 0.253738 | ay: 0.579758 | az: 0.266968
ax: 0.132477 | ay: 0.149536 | az: 0.276733
ax: 0.00604248 | ay: 0.160049 | az: 0.049408
ax: 0.0122375 | ay: -0.0743103 | az: 0.178131
ax: 0.0639496 | ay: -0.27832 | az: 0.191986
ax: -0.00679016 | ay: 0.152756 | az: -0.0559998
time: 11
[20210209183632.840]
> sum ax: 12.3289 | sum ay: 4.63815 | sum az: -1.76877
>> avg ax: 0.246578 | avg ay: 0.0927631 | avg az: -0.0353754
>>> vx: 2.41646 | vy: 0.909078 | vz: -0.346679
>>> sx: 1.05968 | sy: -0.229535 | sz: -0.935497
>>> a: 0.265814
>>> v: 2.60498
>>> s: 1.43205

ax: 0.043396 | ay: 0.250992 | az: -0.213196
ax: -0.0378571 | ay: 0.0233612 | az: -0.0489349
ax: 0.00254822 | ay: -0.153992 | az: 0.0903625
ax: 0.044281 | ay: -0.115799 | az: 0.0900421
ax: 0.041687 | ay: 0.101288 | az: -0.0182037
ax: 0.00923157 | ay: 0.139801 | az: -0.0363617
ax: 0.0348663 | ay: 0.0193176 | az: 0.0615082
ax: 0.0250549 | ay: -0.0437164 | az: 0.0671692
ax: 0.0394745 | ay: -0.0271759 | az: 0.03302
ax: 0.0647736 | ay: 0.0310364 | az: 0.00997925
ax: 0.0776215 | ay: 0.087204 | az: 0.0211029
ax: 0.0781708 | ay: 0.0365906 | az: 0.0329437
ax: 0.117508 | ay: -0.0443573 | az: -0.0315399
ax: 0.155975 | ay: -0.165512 | az: 0.00669861
ax: 0.19165 | ay: -0.13092 | az: -0.0478973
ax: 0.25174 | ay: -0.123428 | az: -0.0974121
ax: 0.319626 | ay: -0.183182 | az: -0.10173
ax: 0.347107 | ay: -0.146454 | az: -0.131516
ax: 0.420227 | ay: -0.132645 | az: -0.194397
ax: 0.572723 | ay: -0.139755 | az: -0.367355
ax: 0.862457 | ay: -0.15831 | az: -0.498688
ax: 1.06487 | ay: -0.529022 | az: -1.17252
ax: 1.08003 | ay: -0.95314 | az: -1.10385
ax: 0.90358 | ay: -0.87001 | az: -0.738098
ax: 0.772079 | ay: -0.272156 | az: -0.960358
ax: 0.492752 | ay: -0.423355 | az: -1.2202
ax: -0.509003 | ay: 0.047821 | az: -0.323318
ax: -1.71204 | ay: 1.14064 | az: 0.408173
ax: 0.0206757 | ay: -0.440948 | az: -0.407303
ax: -0.871292 | ay: -0.330246 | az: -0.655212
ax: -0.862274 | ay: -0.618195 | az: -0.625183
ax: -0.899826 | ay: -0.489258 | az: -0.584457
ax: -0.811081 | ay: -0.316833 | az: -0.496323
ax: -0.721939 | ay: -0.188919 | az: -0.395844
ax: -0.613876 | ay: -0.1035 | az: -0.289536
ax: -0.536133 | ay: -0.0995941 | az: -0.24556
ax: -0.397812 | ay: -0.152435 | az: -0.258575
ax: -0.108032 | ay: -0.206619 | az: -0.194702
ax: 0.354767 | ay: -0.118591 | az: 0.0350494
ax: 0.7603 | ay: -0.129547 | az: 0.397964
ax: 1.11855 | ay: 0.315598 | az: 0.622726
ax: 1.17876 | ay: 0.881317 | az: 1.12245
ax: 1.23306 | ay: 1.4818 | az: 1.3754
ax: 1.27437 | ay: 1.73306 | az: 1.30324
ax: 1.11171 | ay: 1.32805 | az: 2.00269
ax: 1.19373 | ay: 1.26537 | az: 2.05154
ax: 0.610229 | ay: 1.83115 | az: 1.54863
ax: 0.0446167 | ay: 0.0342255 | az: -1.20018
ax: 1.09033 | ay: -1.636 | az: 0.58728
ax: 0.579117 | ay: 0.231445 | az: 0.391068
time: 12
[20210209183633.836]
> sum ax: 10.5025 | sum ay: 1.53644 | sum az: -0.399414
>> avg ax: 0.210049 | avg ay: 0.0307288 | avg az: -0.00798828
>>> vx: 2.05848 | vy: 0.301142 | vz: -0.0782853
>>> sx: 0.614935 | sy: -0.335057 | sz: -0.750101
>>> a: 0.212435
>>> v: 2.08187
>>> s: 1.02619

ax: 0.817123 | ay: -0.0324249 | az: 1.01274
ax: 0.206604 | ay: 0.599075 | az: 0.330231
ax: 0.169342 | ay: 0.366714 | az: -0.0190125
ax: 0.0820618 | ay: 0.41571 | az: 0.275101
ax: 0.154663 | ay: 0.341431 | az: 0.157043
ax: -0.0326691 | ay: 0.0591888 | az: 0.0782166
ax: 0.11525 | ay: -0.156738 | az: 0.142441
ax: 0.0113068 | ay: -0.0231323 | az: -0.0104218
ax: 0.0866241 | ay: 0.175018 | az: -0.0850677
ax: 0.0450592 | ay: 0.1819 | az: -0.0963135
ax: 0.039917 | ay: 0.0865173 | az: 0.0177917
ax: 0.0250397 | ay: -0.0612946 | az: 0.0804291
ax: 0.0224609 | ay: -0.09729 | az: 0.115555
ax: 0.0202789 | ay: 0.0883942 | az: 0.0137024
ax: 0.0126953 | ay: 0.161209 | az: -0.00489807
ax: 0.00878906 | ay: 0.0632782 | az: 0.0359802
ax: 0.0299683 | ay: 0.0156708 | az: 0.0612335
ax: 0.0432587 | ay: -0.03125 | az: 0.0440979
ax: 0.0263519 | ay: 0.0301208 | az: 0.01828
ax: 0.0328369 | ay: 0.0186462 | az: 0.00511169
ax: 0.0270538 | ay: -0.0129242 | az: 0.0147552
ax: 0.0801392 | ay: 0.0603943 | az: -0.0289307
ax: 0.123978 | ay: -0.102371 | az: 0.0237274
ax: 0.191116 | ay: -0.0452576 | az: -0.0735016
ax: 0.381302 | ay: -0.213577 | az: -0.0198822
ax: 0.406021 | ay: -0.240967 | az: -0.0283051
ax: 0.43689 | ay: -0.199677 | az: -0.0478973
ax: 0.512329 | ay: -0.238281 | az: -0.211105
ax: 0.722351 | ay: -0.096405 | az: -0.394318
ax: 1.04201 | ay: -0.188721 | az: -0.430786
ax: 1.05452 | ay: -0.486511 | az: -1.57776
ax: 1.06734 | ay: -0.964722 | az: -1.36432
ax: 0.621338 | ay: -0.617767 | az: -0.491348
ax: 0.690094 | ay: -0.159042 | az: -0.97821
ax: 0.000762939 | ay: -0.426666 | az: -1.3989
ax: -0.0930481 | ay: 0.304153 | az: -0.0702209
ax: -1.36993 | ay: 0.835693 | az: 0.374512
ax: -0.230698 | ay: -0.480942 | az: -0.318787
ax: -0.7052 | ay: -0.344849 | az: -0.604568
ax: -0.900055 | ay: -0.569931 | az: -0.61644
ax: -0.881943 | ay: -0.55098 | az: -0.625824
ax: -0.755493 | ay: -0.362778 | az: -0.486526
ax: -0.708054 | ay: -0.195847 | az: -0.351044
ax: -0.594452 | ay: -0.0841217 | az: -0.288086
ax: -0.538406 | ay: -0.0452728 | az: -0.25206
ax: -0.39856 | ay: -0.0321655 | az: -0.216782
ax: -0.178802 | ay: -0.0126801 | az: -0.14859
ax: 0.100922 | ay: 0.0556183 | az: -0.123306
ax: 0.649857 | ay: 0.139954 | az: 0.0888977
ax: 1.12837 | ay: 0.470551 | az: 0.458405
time: 13
[20210209183634.834]
> sum ax: 3.79871 | sum ay: -2.60535 | sum az: -8.01495
>> avg ax: 0.0759741 | avg ay: -0.0521069 | avg az: -0.160299
>>> vx: 0.744546 | vy: -0.510648 | vz: -1.57093
>>> sx: 0.68398 | sy: 0.0376468 | sz: -0.24457
>>> a: 0.184886
>>> v: 1.81189
>>> s: 0.727366

ax: 1.19493 | ay: 1.01636 | az: 0.87085
ax: 1.25754 | ay: 1.62379 | az: 1.32956
ax: 1.2988 | ay: 2.16728 | az: 1.41074
ax: 1.08975 | ay: 1.77005 | az: 2.164
ax: 0.895325 | ay: 1.12195 | az: 2.14532
ax: 1.04898 | ay: 0.310715 | az: 1.23766
ax: -0.552689 | ay: -0.294632 | az: -0.955917
ax: 0.175858 | ay: -1.14735 | az: -0.309326
ax: 0.929245 | ay: -0.683258 | az: -0.119858
ax: 0.810669 | ay: 0.450195 | az: 0.734085
ax: 0.048111 | ay: 0.14476 | az: 0.141296
ax: 0.391403 | ay: 1.10403 | az: 0.3573
ax: 0.0707397 | ay: 0.264191 | az: 0.235474
ax: 0.155731 | ay: 0.285599 | az: 0.264023
ax: 0.087326 | ay: 0.0207367 | az: 0.260574
ax: 0.160049 | ay: -0.0858765 | az: 0.243134
ax: 0.0387573 | ay: 0.0107117 | az: 0.0371399
ax: 0.023468 | ay: 0.124603 | az: -0.116425
ax: -0.0067749 | ay: 0.199051 | az: -0.0973053
ax: -0.0175018 | ay: 0.054245 | az: 0.0209351
ax: 0.037384 | ay: -0.0225067 | az: 0.103287
ax: 0.0296936 | ay: 0.0767517 | az: 0.0823517
ax: 0.016037 | ay: 0.127319 | az: 0.0473938
ax: 0.0165405 | ay: 0.127136 | az: 0.059845
ax: 0.0223083 | ay: 0.0213318 | az: 0.00576782
ax: 0.0493469 | ay: 0.00749207 | az: 0.0226593
ax: 0.0588684 | ay: -0.000473022 | az: 0.05867
ax: 0.0702057 | ay: 0.0455017 | az: 0.0727997
ax: 0.0468445 | ay: -0.0234528 | az: 0.0125885
ax: 0.0541687 | ay: 0.0688171 | az: -0.0324554
ax: 0.114182 | ay: 0.0424347 | az: -0.0339966
ax: 0.204697 | ay: -0.10434 | az: -0.0500641
ax: 0.255203 | ay: -0.0606689 | az: -0.0160675
ax: 0.387314 | ay: -0.205307 | az: 0.0443268
ax: 0.419601 | ay: -0.111694 | az: -0.0755157
ax: 0.514511 | ay: -0.104538 | az: -0.253235
ax: 0.775116 | ay: -0.0859985 | az: -0.402283
ax: 1.04247 | ay: -0.13504 | az: -0.653748
ax: 1.05562 | ay: -0.739731 | az: -1.71793
ax: 1.07193 | ay: -0.79332 | az: -1.0085
ax: 0.507767 | ay: -0.651581 | az: -1.02382
ax: 0.730118 | ay: -0.220383 | az: -0.823975
ax: -0.0923157 | ay: -0.520325 | az: -1.10432
ax: -0.197235 | ay: 0.248978 | az: -0.149887
ax: -1.05182 | ay: 0.295273 | az: 0.333038
ax: -0.328766 | ay: -0.676483 | az: -0.28038
ax: -0.916046 | ay: -0.422806 | az: -0.526611
ax: -0.917633 | ay: -0.748169 | az: -0.671463
ax: -0.923431 | ay: -0.570023 | az: -0.6978
ax: -0.787384 | ay: -0.318497 | az: -0.483536
time: 14
[20210209183635.834]
> sum ax: 11.365 | sum ay: 3.00285 | sum az: 0.690399
>> avg ax: 0.2273 | avg ay: 0.0600571 | avg az: 0.013808
>>> vx: 2.22754 | vy: 0.588559 | vz: 0.135318
>>> sx: 1.95058 | sy: 1.38798 | sz: 1.49044
>>> a: 0.235506
>>> v: 2.30795
>>> s: 2.82005

ax: -0.702148 | ay: -0.14563 | az: -0.330994
ax: -0.589096 | ay: -0.0450287 | az: -0.23439
ax: -0.549484 | ay: -0.0438385 | az: -0.192154
ax: -0.402206 | ay: 0.00175476 | az: -0.146179
ax: -0.196564 | ay: -0.0285339 | az: -0.0607452
ax: 0.192978 | ay: 0.210617 | az: -0.0368805
ax: 0.643768 | ay: 0.283493 | az: 0.219742
ax: 1.14561 | ay: 0.759171 | az: 0.661377
ax: 1.2119 | ay: 1.38542 | az: 1.03432
ax: 1.26846 | ay: 1.75914 | az: 1.40565
ax: 1.28809 | ay: 2.18149 | az: 1.48387
ax: 1.3119 | ay: 1.6188 | az: 2.34425
ax: 0.960724 | ay: 0.562454 | az: 2.14015
ax: -0.101212 | ay: -0.271072 | az: -0.414139
ax: 0.576538 | ay: -1.81607 | az: 0.162476
ax: 1.01396 | ay: 0.367676 | az: 1.11772
ax: 0.389679 | ay: 0.818787 | az: 0.0927429
ax: 0.619324 | ay: 0.690582 | az: 0.222458
ax: 0.026123 | ay: 0.357132 | az: 0.282288
ax: 0.175293 | ay: 0.378296 | az: 0.383057
ax: 0.0539093 | ay: 0.209457 | az: 0.145615
ax: 0.0353851 | ay: -0.110199 | az: 0.2892
ax: 0.0750732 | ay: -0.00386047 | az: 0.125549
ax: 0.0353241 | ay: 0.0584259 | az: 0.0367126
ax: 0.0548706 | ay: 0.121964 | az: -0.109116
ax: 0.0101776 | ay: 0.143387 | az: -0.1064
ax: 0.00436401 | ay: 0.00318909 | az: -0.0393982
ax: 0.00469971 | ay: -0.109222 | az: 0.0529022
ax: 0.0224457 | ay: 0.0297699 | az: 0.0877991
ax: 0.0405121 | ay: 0.129959 | az: 0.0828857
ax: 0.0315094 | ay: 0.115875 | az: 0.0657501
ax: 0.0254364 | ay: -0.00787354 | az: 0.058075
ax: 0.0371552 | ay: 0.010788 | az: 0.0999298
ax: 0.0366211 | ay: 0.0361633 | az: 0.0700378
ax: 0.0538788 | ay: 0.0550385 | az: 0.10228
ax: 0.111862 | ay: 0.10762 | az: 0.00404358
ax: 0.108673 | ay: 0.0658569 | az: -0.0550232
ax: 0.21286 | ay: -0.143829 | az: 0.0332794
ax: 0.305191 | ay: -0.174286 | az: -0.0685425
ax: 0.420578 | ay: -0.161438 | az: -0.0267029
ax: 0.45163 | ay: -0.22818 | az: -0.0394592
ax: 0.485077 | ay: -0.181519 | az: -0.15152
ax: 0.736786 | ay: -0.0765381 | az: -0.339111
ax: 1.03926 | ay: -0.0409546 | az: -0.445206
ax: 1.05144 | ay: -0.516312 | az: -1.60056
ax: 1.06316 | ay: -1.30135 | az: -1.02686
ax: 0.931763 | ay: -0.468094 | az: -1.15356
ax: 0.543091 | ay: -0.0139923 | az: -0.648956
ax: 0.0287781 | ay: -0.587494 | az: -1.53967
ax: -0.402374 | ay: 0.46582 | az: -0.0650635
time: 15
[20210209183636.834]
> sum ax: 15.8928 | sum ay: 6.45282 | sum az: 3.97354
>> avg ax: 0.317856 | avg ay: 0.129056 | avg az: 0.0794708
>>> vx: 3.11498 | vy: 1.26475 | vz: 0.778813
>>> sx: 1.44131 | sy: 1.37581 | sz: 1.46248
>>> a: 0.352141
>>> v: 3.45098
>>> s: 2.47166

ax: -1.45364 | ay: 0.983612 | az: 0.541107
ax: -0.235504 | ay: -0.561234 | az: -0.289032
ax: -0.894516 | ay: -0.22818 | az: -0.634964
ax: -0.901764 | ay: -0.694351 | az: -0.615234
ax: -0.945999 | ay: -0.542526 | az: -0.681854
ax: -0.820557 | ay: -0.296616 | az: -0.471893
ax: -0.70697 | ay: -0.114197 | az: -0.290726
ax: -0.622681 | ay: -0.0455933 | az: -0.294128
ax: -0.570618 | ay: 0.0754547 | az: -0.325089
ax: -0.423477 | ay: 0.10733 | az: -0.231506
ax: -0.145477 | ay: 0.124161 | az: -0.165878
ax: 0.138412 | ay: 0.226639 | az: -0.12323
ax: 0.519226 | ay: 0.202713 | az: 0.139282
ax: 1.11606 | ay: 0.771759 | az: 0.401428
ax: 1.17654 | ay: 1.15671 | az: 0.948929
ax: 1.23294 | ay: 1.51068 | az: 1.35794
ax: 1.27484 | ay: 1.72197 | az: 1.42844
ax: 1.02994 | ay: 1.74162 | az: 1.58789
ax: 0.87088 | ay: 1.19345 | az: 2.41728
ax: 0.789108 | ay: 1.08057 | az: 1.89514
ax: 0.41153 | ay: -1.72119 | az: 0.522476
ax: 0.189209 | ay: -0.699066 | az: -1.13792
ax: 0.832489 | ay: -1.86673 | az: 0.281967
ax: 1.22311 | ay: 0.887711 | az: 0.688843
ax: 0.194061 | ay: 0.294647 | az: 0.232346
ax: 0.655457 | ay: 1.47177 | az: 0.502655
ax: 0.168823 | ay: 0.296707 | az: 0.247192
ax: 0.174866 | ay: 0.395477 | az: 0.129379
ax: -0.0860291 | ay: -0.088028 | az: 0.250061
ax: 0.148453 | ay: -0.0146027 | az: 0.222092
ax: 0.0144348 | ay: -0.0829773 | az: 0.139618
ax: 0.00976562 | ay: 0.224747 | az: -0.0674896
ax: -0.0457153 | ay: 0.174042 | az: 0.0381165
ax: -0.0453339 | ay: 0.0829773 | az: 0.137772
ax: 0.0176086 | ay: 0.132294 | az: 0.231506
ax: 0.0648651 | ay: 0.0856018 | az: 0.197861
ax: 0.0300598 | ay: 0.166275 | az: 0.0938873
ax: 0.046402 | ay: 0.0809937 | az: 0.0610657
ax: 0.0635834 | ay: -0.0800781 | az: -0.00268555
ax: 0.065918 | ay: -0.12529 | az: -0.052475
ax: 0.0503235 | ay: -0.0755615 | az: -0.0221558
ax: 0.0897369 | ay: -0.00421143 | az: 0.0741425
ax: 0.0958862 | ay: 0.0950012 | az: 0.00666809
ax: 0.134415 | ay: -0.0856018 | az: 0.0661011
ax: 0.191177 | ay: 0.0299377 | az: -0.0254059
ax: 0.194687 | ay: -0.0630493 | az: 0.00375366
ax: 0.30249 | ay: -0.0957794 | az: 0.0428925
ax: 0.349091 | ay: -0.155655 | az: -0.045166
ax: 0.391418 | ay: -0.178513 | az: -0.0367126
ax: 0.550537 | ay: -0.15683 | az: -0.177032
time: 16
[20210209183637.825]
> sum ax: 6.91006 | sum ay: 7.33899 | sum az: 9.19725
>> avg ax: 0.138201 | avg ay: 0.14678 | avg az: 0.183945
>>> vx: 1.35437 | vy: 1.43844 | vz: 1.80266
>>> sx: 0.168 | sy: 0.942152 | sz: 0.940599
>>> a: 0.27291
>>> v: 2.67451
>>> s: 1.34186

ax: 0.736816 | ay: -0.0674438 | az: -0.342346
ax: 1.05568 | ay: -0.318665 | az: -0.966858
ax: 1.0683 | ay: -0.968506 | az: -1.202
ax: 1.08411 | ay: -1.0712 | az: -0.576324
ax: 0.689484 | ay: -0.47403 | az: -0.85788
ax: 0.83461 | ay: -0.132416 | az: -1.17395
ax: -0.564743 | ay: -0.62265 | az: -1.08783
ax: 0.192398 | ay: 0.935364 | az: -0.202515
ax: -0.447556 | ay: -0.355713 | az: 0.0112915
ax: -0.560226 | ay: -0.369614 | az: -0.597458
ax: -0.925644 | ay: -0.357758 | az: -0.630051
ax: -0.890182 | ay: -0.488388 | az: -0.6026
ax: -0.816696 | ay: -0.334259 | az: -0.519867
ax: -0.728867 | ay: -0.206879 | az: -0.370667
ax: -0.631836 | ay: -0.086319 | az: -0.207184
ax: -0.5233 | ay: -0.0354462 | az: -0.15181
ax: -0.409775 | ay: -0.0392151 | az: -0.161911
ax: -0.125565 | ay: -0.0614014 | az: -0.125687
ax: 0.318268 | ay: -0.0415039 | az: 0.0736694
ax: 0.693497 | ay: -0.137421 | az: 0.390945
ax: 1.14565 | ay: 0.609619 | az: 0.75975
ax: 1.209 | ay: 1.18181 | az: 0.90712
ax: 1.26547 | ay: 1.77589 | az: 0.847427
ax: 1.13124 | ay: 2.34758 | az: 1.07018
ax: 1.09727 | ay: 2.06369 | az: 2.40009
ax: 0.787369 | ay: 1.09402 | az: 1.89981
ax: 1.27957 | ay: 1.44635 | az: 0.670944
ax: -0.469482 | ay: -0.334763 | az: 0.18309
ax: 0.568314 | ay: -0.686264 | az: -0.18158
ax: 0.976242 | ay: -1.81813 | az: 0.329758
ax: 1.2157 | ay: 0.976547 | az: 0.866867
ax: 0.221802 | ay: 0.295593 | az: 0.361771
ax: 0.309311 | ay: 1.02783 | az: 0.277344
ax: 0.188202 | ay: 0.312317 | az: 0.288177
ax: 0.0648346 | ay: 0.326477 | az: 0.154984
ax: 0.0676422 | ay: 0.137573 | az: 0.220291
ax: 0.144913 | ay: -0.135452 | az: 0.26329
ax: -0.00379944 | ay: -0.0285187 | az: 0.0696716
ax: 0.0761871 | ay: 0.132156 | az: -0.0525055
ax: 0.0330048 | ay: 0.250031 | az: -0.09375
ax: 0.0243073 | ay: 0.105133 | az: 0.0543518
ax: 0.0244598 | ay: -0.0691071 | az: 0.116135
ax: 0.0452271 | ay: 0.0679474 | az: 0.100449
ax: 0.0407104 | ay: 0.126816 | az: 0.0260773
ax: 0.050354 | ay: 0.0500183 | az: 0.076416
ax: 0.0705414 | ay: -0.0211945 | az: 0.13559
ax: 0.0428619 | ay: 0.0232239 | az: 0.126831
ax: 0.0592804 | ay: 0.0140076 | az: 0.1008
ax: 0.0753784 | ay: 0.0527649 | az: 0.0579529
ax: 0.109146 | ay: 0.142242 | az: 0.0684509
time: 17
[20210209183638.827]
> sum ax: 11.8995 | sum ay: 6.23276 | sum az: 2.80475
>> avg ax: 0.23799 | avg ay: 0.124655 | avg az: 0.056095
>>> vx: 2.3323 | vy: 1.22162 | vz: 0.549731
>>> sx: 1.2781 | sy: 0.208928 | sz: -0.509194
>>> a: 0.274453
>>> v: 2.68964
>>> s: 1.39157

ax: 0.0989838 | ay: 0.0982361 | az: 0.0356598
ax: 0.13298 | ay: -0.0321808 | az: 0.0771484
ax: 0.178909 | ay: -0.0783997 | az: 0.0263672
ax: 0.28363 | ay: -0.0951691 | az: -0.0327759
ax: 0.320679 | ay: -0.141434 | az: 0.00764465
ax: 0.368408 | ay: -0.175125 | az: 0.00842285
ax: 0.444214 | ay: -0.153671 | az: -0.141891
ax: 0.714737 | ay: -0.148865 | az: -0.351654
ax: 1.03813 | ay: -0.098999 | az: -0.494873
ax: 1.04903 | ay: -0.492249 | az: -1.51019
