steps: 602
ax: -0.41684 | ay: -0.492188 | az: 0.025116
ax: -0.673157 | ay: 0.389862 | az: 0.1026
ax: -1.05986 | ay: 0.544052 | az: -0.374023
ax: -1.07462 | ay: 1.62427 | az: -0.831177
ax: -1.09135 | ay: 1.63454 | az: 0.00169373
ax: -1.11369 | ay: 1.04337 | az: -0.476334
ax: -1.05849 | ay: 0.943176 | az: -0.916397
ax: 0.332748 | ay: 0.867737 | az: -0.741135
ax: -0.0197906 | ay: -0.431137 | az: -0.421768
ax: 0.0437012 | ay: -0.157318 | az: -0.189438
ax: 0.822495 | ay: 0.749557 | az: 0.0151672
ax: 0.850494 | ay: 0.922058 | az: 0.0362549
ax: 0.829773 | ay: 0.780792 | az: 0.0523529
ax: 0.895264 | ay: 0.658203 | az: 0.043869
ax: 0.769135 | ay: 0.444992 | az: 0.0301971
ax: 0.650681 | ay: 0.29512 | az: -0.0253601
ax: 0.588959 | ay: 0.151733 | az: -0.0492401
ax: 0.482681 | ay: 0.0276947 | az: -0.013916
ax: 0.344955 | ay: -0.0699158 | az: -0.0387878
ax: -0.00714111 | ay: -0.234451 | az: -0.0085907
ax: -0.426971 | ay: -0.500107 | az: 0.0682983
ax: -0.887482 | ay: -0.776993 | az: 0.134537
time: 9
[20210805055944.338]
> sum ax: -10.2442 | sum ay: -1.5446 | sum az: -1.11043
>> avg ax: -0.204883 | avg ay: -0.030892 | avg az: -0.0222086
>>> vx: -1.00393 | vy: -0.151371 | vz: -0.108822
>>> sx: -0.863325 | sy: -0.685442 | sz: 0.0797918
>>> a: 0.208386
>>> v: 1.02109
>>> s: 1.10523

steps: 611
ax: -1.16649 | ay: -1.56245 | az: 0.00325012
ax: -1.22078 | ay: -2.36644 | az: 0.0704498
ax: -1.26286 | ay: -2.38307 | az: -0.345428
ax: -1.26797 | ay: -2.61674 | az: 0.642563
ax: -1.25783 | ay: -2.59 | az: 0.313599
ax: 0.196091 | ay: -0.690918 | az: -0.842819
ax: -0.32016 | ay: 1.51117 | az: 0.812195
ax: -1.14467 | ay: -0.447861 | az: 0.739944
ax: -1.05162 | ay: -0.905579 | az: 0.0437469
ax: -0.157104 | ay: -0.345139 | az: 0.242981
ax: -0.197571 | ay: -0.929443 | az: -0.273209
ax: -0.193146 | ay: -0.353165 | az: -0.100189
ax: -0.164627 | ay: -0.384674 | az: -0.0841522
ax: 0.0666809 | ay: 0.047226 | az: 0.0489807
ax: -0.0641937 | ay: -0.0186768 | az: 0.14389
ax: -0.066803 | ay: 0.169357 | az: 0.071579
ax: 0.0487671 | ay: 0.150528 | az: -0.092041
ax: 0.0677643 | ay: 0.0370178 | az: -0.162415
ax: 0.0454407 | ay: 0.0931854 | az: -0.0147247
ax: -0.0267639 | ay: 0.00325012 | az: 0.13414
ax: -0.0481873 | ay: 0.00279236 | az: 0.150131
ax: -0.0591125 | ay: -0.115082 | az: 0.0669403
ax: -0.0367889 | ay: -0.0576782 | az: 0.0590057
ax: -0.0159454 | ay: 0.0221252 | az: 0.0601196
ax: -0.143127 | ay: 0.0830841 | az: -0.0220184
ax: -0.17984 | ay: 0.0449371 | az: -0.0397797
ax: -0.166 | ay: 0.237152 | az: -0.0371704
ax: -0.332764 | ay: 0.13356 | az: 0.047287
ax: -0.448227 | ay: 0.277313 | az: 0.0318756
ax: -0.522278 | ay: 0.283844 | az: 0.179825
ax: -0.678055 | ay: 0.435532 | az: 0.13504
ax: -0.832626 | ay: 0.441452 | az: -0.113358
ax: -1.07112 | ay: 0.823441 | az: -0.614487
ax: -1.08818 | ay: 2.09801 | az: -0.891861
ax: -1.10823 | ay: 1.28183 | az: -0.0529785
ax: -1.07956 | ay: 1.28761 | az: -0.748932
ax: -0.445221 | ay: 1.04306 | az: -0.830475
ax: 0.75853 | ay: -0.438004 | az: 0.0262756
ax: 0.188004 | ay: -0.750061 | az: -0.328873
ax: 0.391769 | ay: 0.636337 | az: 0.17865
ax: 0.891052 | ay: 1.03514 | az: -0.0362549
ax: 0.788422 | ay: 0.908875 | az: -0.0220642
ax: 0.818085 | ay: 0.776047 | az: -0.0180817
ax: 0.771729 | ay: 0.464569 | az: -0.0358887
ax: 0.661896 | ay: 0.26915 | az: -0.0678864
ax: 0.663681 | ay: 0.235733 | az: -0.0450134
ax: 0.532257 | ay: 0.15509 | az: -0.00228882
ax: 0.444 | ay: 0.0875549 | az: 0.00413513
ax: 0.203964 | ay: 0.0329285 | az: 0.0215607
ax: -0.237152 | ay: -0.286057 | az: 0.0254517
time: 10
[20210805055945.336]
> sum ax: -10.5169 | sum ay: -2.13214 | sum az: -1.56877
>> avg ax: -0.210338 | avg ay: -0.0426428 | avg az: -0.0313754
>>> vx: -1.03065 | vy: -0.20895 | vz: -0.15374
>>> sx: -1.01525 | sy: -0.921545 | sz: 0.0392682
>>> a: 0.216898
>>> v: 1.0628
>>> s: 1.37168

steps: 612
ax: -0.841003 | ay: -0.575516 | az: 0.102478
ax: -1.12862 | ay: -0.910385 | az: 0.0814667
ax: -1.19324 | ay: -1.7411 | az: 0.0249329
ax: -1.24649 | ay: -2.35535 | az: 0.0236511
ax: -1.27765 | ay: -2.59528 | az: 0.457932
ax: -0.788681 | ay: -2.58119 | az: 1.0536
ax: -0.839035 | ay: -1.73953 | az: 0.361649
ax: -0.0317383 | ay: 1.49759 | az: -0.734131
ax: -0.954285 | ay: 1.42935 | az: 1.22644
ax: -1.17784 | ay: -1.18959 | az: 0.0995026
ax: -0.552002 | ay: -0.380035 | az: 0.516205
ax: -0.040329 | ay: -0.791351 | az: -0.00186157
ax: -0.569656 | ay: -0.927185 | az: -0.420197
ax: 0.00454712 | ay: -0.309357 | az: 0.109558
ax: -0.0734558 | ay: -0.375092 | az: 0.0454559
ax: -0.0190277 | ay: -0.103134 | az: 0.0146484
ax: -0.147949 | ay: -0.0431671 | az: 0.12088
ax: -0.0246124 | ay: 0.19809 | az: -0.0259552
ax: 0.0892487 | ay: 0.140579 | az: -0.181717
ax: 0.088501 | ay: 0.0785675 | az: -0.168991
ax: 0.0297394 | ay: 0.117783 | az: -0.0474854
ax: -0.034668 | ay: 0.0237274 | az: 0.104156
ax: -0.0300751 | ay: 0.0323486 | az: 0.117264
ax: -0.030426 | ay: -0.0140533 | az: 0.0336456
ax: -0.0458527 | ay: 0.00967407 | az: -0.00976562
ax: -0.0617828 | ay: -0.00344849 | az: 0.0496826
ax: -0.12471 | ay: 0.0430908 | az: 0.0951843
ax: -0.182709 | ay: 0.116989 | az: -0.0590668
ax: -0.208969 | ay: 0.136703 | az: 0.0786743
ax: -0.219833 | ay: 0.143799 | az: 0.0447693
ax: -0.427414 | ay: 0.247803 | az: 0.0124359
ax: -0.517441 | ay: 0.264221 | az: 0.0951843
ax: -0.680862 | ay: 0.382828 | az: 0.144424
ax: -0.661774 | ay: 0.521973 | az: -0.134537
ax: -1.06778 | ay: 0.646194 | az: -0.48764
ax: -1.08478 | ay: 2.10864 | az: -1.20122
ax: -1.10464 | ay: 1.24144 | az: 0.0486908
ax: -1.13297 | ay: 1.19804 | az: -0.795792
ax: -0.79509 | ay: 1.27948 | az: -0.867371
ax: 0.714676 | ay: 0.165436 | az: 0.0164185
ax: -0.197739 | ay: -0.667603 | az: 0.0972443
ax: 0.0527802 | ay: 0.483551 | az: 0.212921
ax: 0.899429 | ay: 0.746796 | az: -0.00634766
ax: 0.733597 | ay: 0.937317 | az: -0.0952606
ax: 0.840836 | ay: 0.944412 | az: -0.192398
ax: 0.815002 | ay: 0.535675 | az: -0.24025
ax: 0.672073 | ay: 0.190018 | az: -0.104889
ax: 0.590179 | ay: 0.139877 | az: 0.0131378
ax: 0.524216 | ay: 0.135254 | az: 0.11792
ax: 0.465164 | ay: 0.110306 | az: 0.0520935
time: 11
[20210805055946.330]
> sum ax: -12.9951 | sum ay: -1.05481 | sum az: -0.202621
>> avg ax: -0.259903 | avg ay: -0.0210962 | avg az: -0.00405243
>>> vx: -1.27352 | vy: -0.103371 | vz: -0.0198569
>>> sx: -1.14646 | sy: -0.880651 | sz: 0.175617
>>> a: 0.260789
>>> v: 1.27787
>>> s: 1.45629

ax: 0.259476 | ay: 0.0483704 | az: 0.0683594
ax: -0.0795898 | ay: -0.223618 | az: 0.0704346
ax: -0.694946 | ay: -0.68541 | az: 0.0848694
ax: -1.10957 | ay: -1.08304 | az: 0.0539703
ax: -1.16602 | ay: -1.81 | az: 0.303619
ax: -1.21165 | ay: -2.51671 | az: 0.0321655
ax: -1.23918 | ay: -2.56854 | az: -0.28125
ax: -1.2366 | ay: -2.55713 | az: 0.799545
ax: -0.549637 | ay: -2.31868 | az: 0.349075
ax: -0.643295 | ay: 1.53001 | az: -0.346817
ax: -1.17076 | ay: -0.549789 | az: 1.23975
ax: -0.950958 | ay: -1.08629 | az: -0.238571
ax: -0.0592804 | ay: -0.15654 | az: 0.125183
ax: -0.108551 | ay: -1.10353 | az: -0.56575
ax: -0.270111 | ay: -0.394745 | az: 0.0883331
ax: -0.286789 | ay: -0.526321 | az: -0.0147247
ax: 0.0252686 | ay: 0.0201721 | az: 0.0811005
ax: -0.0954132 | ay: 0.0294495 | az: 0.20723
ax: -0.100204 | ay: 0.107285 | az: 0.036972
ax: 0.0925751 | ay: 0.0866852 | az: -0.161392
ax: 0.0916901 | ay: 0.0701599 | az: -0.212677
ax: 0.0628967 | ay: 0.0795746 | az: -0.0566864
ax: 0.00975037 | ay: 0.154572 | az: 0.0969238
ax: -0.0272827 | ay: 0.128052 | az: 0.134293
ax: -0.0709076 | ay: -0.0917969 | az: 0.0678864
ax: -0.0371094 | ay: -0.0244904 | az: 0.0926819
ax: -0.0366516 | ay: 0.000610352 | az: 0.0870667
ax: -0.0551453 | ay: 0.0770264 | az: 0.03479
ax: -0.125885 | ay: -0.0264893 | az: -0.00605774
ax: -0.106506 | ay: 0.0604401 | az: -0.0671997
ax: -0.292526 | ay: 0.238388 | az: -0.0508728
ax: -0.384476 | ay: 0.183273 | az: -0.150986
ax: -0.5186 | ay: 0.254959 | az: -0.0155792
ax: -0.588989 | ay: 0.413559 | az: 0.198425
ax: -0.660019 | ay: 0.393036 | az: 0.0775909
ax: -0.984985 | ay: 0.409973 | az: -0.174866
ax: -1.0871 | ay: 1.4577 | az: -0.940735
ax: -1.10515 | ay: 2.02298 | az: -0.330826
ax: -1.12921 | ay: 1.26112 | az: -0.275238
ax: -1.15735 | ay: 1.26959 | az: -0.720718
ax: -0.297684 | ay: 1.15376 | az: -0.719818
ax: 0.332916 | ay: -0.198471 | az: -0.143707
ax: 0.17334 | ay: -0.836304 | az: -0.547516
ax: 0.348495 | ay: 0.503799 | az: 0.175812
ax: 1.01353 | ay: 0.79744 | az: -0.0233307
ax: 0.82251 | ay: 0.941391 | az: -0.0489349
ax: 0.850372 | ay: 0.933121 | az: -0.0231323
ax: 0.828445 | ay: 0.595795 | az: -0.0693817
ax: 0.648666 | ay: 0.318619 | az: -0.094223
ax: 0.561813 | ay: 0.226837 | az: -0.0751648
time: 12
[20210805055947.329]
> sum ax: -13.5164 | sum ay: -2.99013 | sum az: -1.85008
>> avg ax: -0.270328 | avg ay: -0.0598026 | avg az: -0.0370016
>>> vx: -1.32461 | vy: -0.293033 | vz: -0.181308
>>> sx: -1.08204 | sy: -1.05883 | sz: 0.0865679
>>> a: 0.279325
>>> v: 1.36869
>>> s: 1.51639

steps: 613
ax: 0.470612 | ay: 0.118881 | az: -0.0522919
ax: 0.409622 | ay: 0.0576477 | az: 0.00363159
ax: 0.152176 | ay: 0.091095 | az: 0.0108948
ax: -0.363983 | ay: -0.100906 | az: -0.047226
ax: -1.02226 | ay: -0.569183 | az: 0.0801392
ax: -1.12729 | ay: -1.04079 | az: -0.056778
ax: -1.18922 | ay: -2.05716 | az: -0.0221405
ax: -1.23944 | ay: -2.59305 | az: -0.588699
ax: -1.26634 | ay: -2.61089 | az: 0.435318
ax: -0.822632 | ay: -2.57945 | az: 0.374863
ax: -0.763138 | ay: -0.068634 | az: 0.0817719
ax: 0.153137 | ay: 1.54314 | az: -0.15596
ax: -0.696991 | ay: 1.39334 | az: 1.02335
ax: -1.15073 | ay: -1.07057 | az: -0.0801697
ax: -0.526886 | ay: -0.368683 | az: 0.359451
ax: 0.0778656 | ay: -1.22502 | az: -0.486649
ax: -0.692352 | ay: -0.872757 | az: -0.143539
ax: -0.156952 | ay: -0.390091 | az: 0.142105
ax: 0.112549 | ay: -0.233002 | az: -0.000473022
ax: -0.154343 | ay: -0.0562439 | az: 0.104141
ax: -0.164749 | ay: 0.114182 | az: 0.0217743
ax: 0.0476074 | ay: 0.242371 | az: 0.0115051
ax: 0.0669708 | ay: -0.0694275 | az: -0.291718
ax: 0.139343 | ay: 0.142929 | az: -0.119537
ax: -0.0173187 | ay: 0.182037 | az: 0.0640869
ax: -0.0182648 | ay: 0.136688 | az: 0.0417023
ax: -0.0144806 | ay: 0.00297546 | az: 0.0174713
ax: 0.00788879 | ay: -0.0432434 | az: 0.0700531
ax: -0.0431213 | ay: 0.0423279 | az: 0.129105
ax: -0.0874023 | ay: 0.0658264 | az: 0.14328
ax: -0.148727 | ay: 0.138153 | az: 0.121475
ax: -0.176025 | ay: 0.122314 | az: -0.0160675
ax: -0.261032 | ay: 0.274475 | az: 0.00822449
ax: -0.413513 | ay: 0.124557 | az: -0.183823
ax: -0.490219 | ay: 0.256622 | az: -0.033493
ax: -0.59523 | ay: 0.349258 | az: 0.146606
ax: -0.648407 | ay: 0.431946 | az: 0.00892639
ax: -0.875168 | ay: 0.520325 | az: -0.286682
ax: -1.07634 | ay: 0.898056 | az: -0.522751
ax: -1.0934 | ay: 2.14145 | az: -0.740845
ax: -1.11479 | ay: 1.1459 | az: -0.0372162
ax: -1.14284 | ay: 1.06642 | az: -0.566071
ax: -0.711685 | ay: 1.06757 | az: -0.678574
ax: 0.423492 | ay: -0.0235291 | az: 0.0878448
ax: -0.0684509 | ay: -0.560669 | az: -0.218201
ax: 0.0791626 | ay: 0.524643 | az: 0.169342
ax: 0.891022 | ay: 0.7043 | az: 0.00473022
ax: 0.856033 | ay: 0.792877 | az: -0.172821
ax: 0.777771 | ay: 0.865097 | az: -0.0488892
ax: 0.836655 | ay: 0.579147 | az: -0.145538
time: 13
[20210805055948.326]
> sum ax: -14.8318 | sum ay: -0.396744 | sum az: -2.03436
>> avg ax: -0.296636 | avg ay: -0.00793488 | avg az: -0.0406873
>>> vx: -1.45352 | vy: -0.0388808 | vz: -0.199368
>>> sx: -0.968048 | sy: -0.769165 | sz: 0.0154488
>>> a: 0.299519
>>> v: 1.46764
>>> s: 1.23651

steps: 614
ax: 0.70047 | ay: 0.234543 | az: -0.176926
ax: 0.631622 | ay: 0.199326 | az: -0.0678864
ax: 0.53801 | ay: 0.0992584 | az: -0.0688934
ax: 0.484619 | ay: -0.017746 | az: -0.0983582
ax: 0.292999 | ay: -0.0806122 | az: -0.0648346
ax: -0.0962677 | ay: -0.307892 | az: -0.0998688
ax: -0.656006 | ay: -0.581787 | az: -0.0664978
ax: -1.12173 | ay: -0.976059 | az: -0.141174
ax: -1.18475 | ay: -1.73512 | az: -0.161835
ax: -1.23862 | ay: -2.56836 | az: -0.227158
ax: -1.27242 | ay: -2.58954 | az: 0.24733
ax: -1.03018 | ay: -2.57584 | az: 1.30289
ax: -0.791733 | ay: -2.24184 | az: 0.908066
ax: -0.224869 | ay: 1.51744 | az: -0.643448
ax: -0.669647 | ay: 1.51982 | az: 1.58014
ax: -1.17294 | ay: -1.74168 | az: -0.175674
ax: -0.375687 | ay: -0.395966 | az: 0.426239
ax: -0.197098 | ay: -0.86058 | az: -0.505585
ax: -0.438339 | ay: -1.00085 | az: -0.0875244
ax: -0.140594 | ay: -0.461472 | az: -0.0415039
ax: 0.0299683 | ay: -0.0709534 | az: 0.111603
ax: -0.0753632 | ay: 0.000701904 | az: 0.311722
ax: -0.119141 | ay: 0.10379 | az: 0.0537262
ax: 0.0203247 | ay: 0.0558319 | az: -0.0548859
ax: 0.0540619 | ay: -0.0446472 | az: -0.226776
ax: 0.0897369 | ay: 0.0329895 | az: -0.14267
ax: -0.00230408 | ay: 0.168671 | az: 0.0670319
ax: -0.0740662 | ay: 0.124207 | az: 0.163361
ax: -0.0896454 | ay: 0.00253296 | az: 0.0453339
ax: -0.0680847 | ay: -0.0101929 | az: -0.00494385
ax: -0.0702362 | ay: 0.0334778 | az: 0.0585785
ax: -0.065918 | ay: 0.00949097 | az: 0.0486908
ax: -0.175003 | ay: 0.135437 | az: 0.0675659
ax: -0.180176 | ay: 0.0729065 | az: -0.0476379
ax: -0.254303 | ay: 0.168701 | az: 0.0533447
ax: -0.340149 | ay: 0.246262 | az: -0.0148468
ax: -0.448013 | ay: 0.296738 | az: -0.0243683
ax: -0.49559 | ay: 0.35054 | az: 0.122238
ax: -0.546326 | ay: 0.539597 | az: 0.220978
ax: -0.691299 | ay: 0.551407 | az: -0.106857
ax: -1.08325 | ay: 0.982925 | az: -0.621613
ax: -1.10204 | ay: 1.92003 | az: -0.879074
ax: -1.12718 | ay: 1.11113 | az: -0.496017
ax: -1.15695 | ay: 1.20369 | az: -0.781876
ax: -0.444473 | ay: 0.769531 | az: -0.632034
ax: 0.288956 | ay: -0.298782 | az: -0.290298
ax: -0.197372 | ay: 0.178802 | az: -0.0834198
ax: 0.689392 | ay: 1.04202 | az: 0.102173
ax: 0.693817 | ay: 0.994965 | az: 0.101547
ax: 0.729599 | ay: 0.647919 | az: -0.0927887
time: 14
[20210805055949.329]
> sum ax: -14.1742 | sum ay: -3.24524 | sum az: -1.13472
>> avg ax: -0.283484 | avg ay: -0.0649048 | avg az: -0.0226944
>>> vx: -1.38907 | vy: -0.318034 | vz: -0.111203
>>> sx: -0.729941 | sy: -0.92217 | sz: 0.0970421
>>> a: 0.291703
>>> v: 1.42935
>>> s: 1.1801

steps: 615
ax: 0.757645 | ay: 0.52594 | az: -0.0556183
ax: 0.679977 | ay: 0.289917 | az: -0.018692
ax: 0.676193 | ay: 0.309753 | az: 0.0324249
ax: 0.656067 | ay: 0.277054 | az: 0.0442505
ax: 0.564377 | ay: 0.268906 | az: 0.0847778
ax: 0.429092 | ay: 0.221054 | az: 0.140808
ax: 0.137268 | ay: 0.042099 | az: 0.0720978
ax: -0.35463 | ay: -0.293198 | az: 0.119873
ax: -0.88179 | ay: -0.548431 | az: 0.174179
ax: -1.1149 | ay: -1.0929 | az: 0.122009
ax: -1.16994 | ay: -1.95139 | az: 0.295471
ax: -1.21202 | ay: -2.54022 | az: -0.142166
ax: -1.19402 | ay: -2.58684 | az: -0.155334
ax: -1.05898 | ay: -2.5737 | az: 0.523758
ax: -0.548126 | ay: -2.52463 | az: -0.165283
ax: -0.539169 | ay: 1.52885 | az: -0.291565
ax: -0.855331 | ay: -0.12146 | az: 0.949799
ax: -1.12495 | ay: -1.14894 | az: -0.43277
ax: 0.00332642 | ay: -0.187729 | az: 0.0725861
ax: -0.749054 | ay: -1.6702 | az: -0.225372
ax: -0.096405 | ay: -0.452957 | az: 0.284943
ax: -0.11673 | ay: -0.278168 | az: -0.141342
ax: 0.108749 | ay: 0.095993 | az: -0.0532684
ax: -0.0623627 | ay: -0.0271912 | az: -0.0184174
ax: -0.0200348 | ay: 0.036972 | az: 0.0439758
ax: 0.0125275 | ay: -0.197449 | az: -0.164139
ax: 0.126022 | ay: 0.0904236 | az: -0.169449
ax: -0.0145721 | ay: 0.0279999 | az: -0.0584869
ax: 0.022995 | ay: 0.130646 | az: 0.00944519
ax: -0.0127258 | ay: 0.0470276 | az: 0.00701904
ax: -0.0192413 | ay: 0.0017395 | az: -0.0299988
ax: -0.0335541 | ay: 0.0285034 | az: 0.068573
ax: -0.0406494 | ay: -0.0710297 | az: 0.0992584
ax: -0.12616 | ay: -0.02388 | az: -0.02388
ax: -0.130615 | ay: 0.0674591 | az: -0.0547028
ax: -0.233368 | ay: 0.118134 | az: 0.0491791
ax: -0.229858 | ay: 0.163971 | az: 0.0366669
ax: -0.384506 | ay: 0.220032 | az: -0.0388641
ax: -0.389221 | ay: 0.207077 | az: -0.0546112
ax: -0.504211 | ay: 0.245529 | az: 0.0731659
ax: -0.555893 | ay: 0.334579 | az: 0.0841064
ax: -0.789108 | ay: 0.404327 | az: -0.0960693
ax: -1.07915 | ay: 1.17641 | az: -0.609482
ax: -1.0952 | ay: 1.92894 | az: -0.478058
ax: -1.1169 | ay: 1.29198 | az: -0.144608
ax: -1.14297 | ay: 1.1268 | az: -0.808685
ax: -0.392502 | ay: 1.02827 | az: -0.86879
ax: 0.295898 | ay: -0.150864 | az: -0.24379
ax: 0.0101929 | ay: -0.653305 | az: -0.623276
ax: 0.442139 | ay: 0.535828 | az: -0.0107727
time: 15
[20210805055950.333]
> sum ax: -14.4664 | sum ay: -6.32225 | sum az: -2.78912
>> avg ax: -0.289327 | avg ay: -0.126445 | avg az: -0.0557825
>>> vx: -1.4177 | vy: -0.61958 | vz: -0.273334
>>> sx: -0.569282 | sy: -0.890792 | sz: 0.0503534
>>> a: 0.320641
>>> v: 1.57114
>>> s: 1.05836

steps: 616
ax: 0.876419 | ay: 0.919281 | az: -0.0368805
ax: 0.800552 | ay: 0.811569 | az: -0.0530243
ax: 0.824432 | ay: 0.78067 | az: -0.0272522
ax: 0.77301 | ay: 0.562271 | az: -0.0291901
ax: 0.649734 | ay: 0.347809 | az: -0.049469
ax: 0.594986 | ay: 0.243195 | az: -0.0639648
ax: 0.510315 | ay: 0.153076 | az: -0.0498352
ax: 0.367203 | ay: 0.0688171 | az: 0.00987244
ax: 0.0463409 | ay: -0.203979 | az: -0.0705414
ax: -0.283356 | ay: -0.424133 | az: 0.0523224
ax: -0.743057 | ay: -0.561584 | az: 0.244507
ax: -1.11707 | ay: -1.10559 | az: 0.110413
ax: -1.16913 | ay: -2.13492 | az: 0.0285492
ax: -1.20979 | ay: -2.56641 | az: -0.587204
ax: -1.18614 | ay: -2.58972 | az: -0.203323
ax: -1.05304 | ay: -2.57265 | az: 0.614151
ax: -0.559174 | ay: -2.13184 | az: -0.215759
ax: -0.840332 | ay: 1.52087 | az: 0.509384
ax: -1.11943 | ay: -0.686356 | az: 0.799072
ax: -0.88147 | ay: -0.99292 | az: -0.263718
ax: -0.155746 | ay: -0.211777 | az: 0.142502
ax: -0.319229 | ay: -0.998703 | az: -0.544464
ax: 0.0716248 | ay: -0.240463 | az: 0.149033
ax: -0.212601 | ay: -0.449005 | az: -0.113907
ax: 0.0656128 | ay: 0.078064 | az: -0.000671387
ax: -0.081604 | ay: 0.0748291 | az: 0.146088
ax: -0.0564117 | ay: 0.0671539 | az: 0.0261383
ax: 0.00186157 | ay: 0.0160522 | az: -0.0935822
ax: 0.0467682 | ay: -0.003479 | az: -0.152542
ax: 0.0410919 | ay: 0.142029 | az: -0.0269012
ax: -0.0204773 | ay: 0.0848389 | az: 0.110947
ax: -0.0362701 | ay: 0.101517 | az: 0.120682
ax: -0.0379028 | ay: -0.0162201 | az: -0.00111389
ax: 0.00132751 | ay: 0.0410004 | az: 0.015564
ax: -0.0440369 | ay: -0.0233154 | az: 0.0291443
ax: -0.0686188 | ay: -0.0078125 | az: 0.0920258
ax: -0.150482 | ay: 0.0337219 | az: 0.0899811
ax: -0.211243 | ay: 0.237122 | az: 0.0791473
ax: -0.16275 | ay: 0.158432 | az: -0.0306854
ax: -0.368576 | ay: 0.207535 | az: -0.0813599
ax: -0.431488 | ay: 0.251434 | az: -0.0227051
ax: -0.535477 | ay: 0.381561 | az: 0.0784454
ax: -0.66156 | ay: 0.439514 | az: 0.132431
ax: -0.850037 | ay: 0.519562 | az: 0.0404358
ax: -1.08496 | ay: 1.33595 | az: -0.854828
ax: -1.10158 | ay: 2.1311 | az: -0.441223
ax: -1.12509 | ay: 1.1188 | az: -0.211975
ax: -1.11229 | ay: 1.04279 | az: -0.779724
ax: -0.169922 | ay: 0.959137 | az: -0.644562
ax: 0.132111 | ay: -0.328278 | az: -0.0567932
time: 16
[20210805055951.320]
> sum ax: -13.3569 | sum ay: -3.41943 | sum az: -2.08636
>> avg ax: -0.267139 | avg ay: -0.0683887 | avg az: -0.0417273
>>> vx: -1.30898 | vy: -0.335104 | vz: -0.204464
>>> sx: -0.352698 | sy: -0.652295 | sz: 0.00976288
>>> a: 0.278893
>>> v: 1.36658
>>> s: 0.741607

steps: 617
ax: 0.100708 | ay: -0.38002 | az: -0.566101
ax: 0.559479 | ay: 0.735306 | az: -7.62939e-05
ax: 0.856079 | ay: 1.06552 | az: -0.00994873
ax: 0.762421 | ay: 0.827423 | az: 0.0433655
ax: 0.841003 | ay: 0.818817 | az: 0.0299683
ax: 0.7603 | ay: 0.455765 | az: -0.0299225
ax: 0.662979 | ay: 0.285019 | az: -0.04599
ax: 0.573898 | ay: 0.227768 | az: -0.00134277
ax: 0.471527 | ay: 0.180801 | az: -0.00732422
ax: 0.345795 | ay: 0.122879 | az: -0.000167847
ax: -0.0243835 | ay: -0.1427 | az: 0.00802612
ax: -0.464874 | ay: -0.507538 | az: 0.0735321
ax: -0.899918 | ay: -0.681381 | az: 0.140274
ax: -1.13821 | ay: -1.20729 | az: -0.0630341
ax: -1.19569 | ay: -1.96358 | az: -0.0484467
ax: -1.23936 | ay: -2.58165 | az: 0.0290833
ax: -1.12846 | ay: -2.59644 | az: 0.946533
ax: -0.679581 | ay: -2.53293 | az: 0.34462
ax: 0.00718689 | ay: -0.159195 | az: -1.01956
ax: -0.279953 | ay: 1.51534 | az: 1.23479
ax: -1.17445 | ay: -0.89978 | az: 0.478378
ax: -0.740936 | ay: -0.823273 | az: -0.00843811
ax: -0.173508 | ay: -1.01091 | az: -0.0323486
ax: -0.692154 | ay: -0.87648 | az: -0.0771332
ax: -0.0253601 | ay: -0.235764 | az: 0.157379
ax: -0.0440369 | ay: -0.242126 | az: -0.182709
ax: 0.0883636 | ay: 0.0784912 | az: -0.00497437
ax: -0.128815 | ay: -0.0783691 | az: 0.103317
ax: -0.0352783 | ay: 0.0301208 | az: 0.163391
ax: -0.00973511 | ay: -0.0058136 | az: -0.0460663
ax: 0.085144 | ay: 0.119446 | az: -0.208237
ax: 0.0588989 | ay: 0.227463 | az: -0.121719
ax: 0.0366974 | ay: 0.167404 | az: 0.0636292
ax: -0.0422058 | ay: 0.0371094 | az: 0.152725
ax: -0.0579834 | ay: -0.0461273 | az: 0.0766754
ax: -0.0160217 | ay: 0.0223846 | az: 0.0159302
ax: -0.0424347 | ay: 0.000656128 | az: 0.0501862
ax: -0.0565491 | ay: 0.024292 | az: 0.103409
ax: -0.160995 | ay: 0.0671692 | az: -0.0215759
ax: -0.142242 | ay: 0.131561 | az: -0.0323792
ax: -0.216812 | ay: 0.255188 | az: -0.0115814
ax: -0.377182 | ay: 0.170151 | az: -0.0574036
ax: -0.495453 | ay: 0.316559 | az: 0.160873
ax: -0.509018 | ay: 0.419907 | az: 0.288376
ax: -0.61412 | ay: 0.372314 | az: 0.0401764
ax: -0.939468 | ay: 0.399231 | az: -0.219391
ax: -1.08652 | ay: 1.18996 | az: -0.849152
ax: -1.10443 | ay: 1.88734 | az: -0.462555
ax: -1.1272 | ay: 1.3286 | az: -0.20639
ax: -1.15099 | ay: 1.3566 | az: -0.622406
time: 17
[20210805055952.322]
> sum ax: -12.0039 | sum ay: -2.13478 | sum az: -0.25174
>> avg ax: -0.240077 | avg ay: -0.0426956 | avg az: -0.00503479
>>> vx: -1.17638 | vy: -0.209209 | vz: -0.0246705
>>> sx: -0.197159 | sy: -0.510656 | sz: 0.0729945
>>> a: 0.243896
>>> v: 1.19509
>>> s: 0.552241

steps: 618
ax: -0.455505 | ay: 1.20142 | az: -0.895645
ax: 0.665573 | ay: 0.0390167 | az: -0.0281982
