ax: -1.10591 | ay: -1.44658 | az: -0.015625
ax: -0.456726 | ay: -2.4447 | az: 0.504059
ax: -0.469086 | ay: -1.9639 | az: 0.460236
ax: -0.130875 | ay: 1.41978 | az: -0.694626
ax: 0.111862 | ay: 0.838745 | az: 1.12271
ax: -1.09859 | ay: -1.44633 | az: -0.0370636
ax: -0.361176 | ay: -0.221619 | az: -0.134064
ax: -0.524139 | ay: -1.065 | az: -0.337265
ax: 0.0196991 | ay: -0.342331 | az: 0.0895691
ax: -0.0759735 | ay: -0.252655 | az: -0.0405579
ax: -0.0108337 | ay: -0.153381 | az: -0.107224
ax: -0.00209045 | ay: 0.0175018 | az: 0.0446167
ax: -0.0380096 | ay: -0.113586 | az: -0.0862579
ax: -0.00462341 | ay: 0.0444946 | az: -0.0403748
ax: 0.0260925 | ay: 0.00500488 | az: -0.128006
ax: 0.0473938 | ay: 0.0992737 | az: -0.0666351
ax: 0.0137482 | ay: 0.0664215 | az: 0.0101471
ax: 0.0135651 | ay: 0.0642548 | az: -0.0233612
time: 9
[20201201132045.307]
> sum ax: -10.7952 | sum ay: 1.52179 | sum az: -2.52666
>> avg ax: -0.215903 | avg ay: 0.0304358 | avg az: -0.0505331
>>> vx: -2.11585 | vy: 0.298271 | vz: -0.495225
>>> sx: -1.21 | sy: 1.16385 | sz: -0.35786
>>> a: 0.223817
>>> v: 2.19341
>>> s: 1.7166

ax: -0.00559998 | ay: 0.0784302 | az: -0.0517426
ax: -0.00657654 | ay: 0.0973663 | az: -0.0403748
ax: -0.0258942 | ay: 0.0352478 | az: -0.00538635
ax: -0.0481873 | ay: 0.0391693 | az: -0.0178833
ax: -0.0548096 | ay: 0.0363617 | az: 0.0190582
ax: -0.0615692 | ay: 0.021347 | az: -0.00491333
ax: -0.106949 | ay: 0.0215607 | az: -0.00296021
ax: -0.101089 | ay: 0.0887299 | az: 0.0143738
ax: -0.16626 | ay: 0.19693 | az: 0.0272369
ax: -0.289246 | ay: 0.178101 | az: -0.0595093
ax: -0.38298 | ay: 0.227158 | az: -0.000167847
ax: -0.454956 | ay: 0.278793 | az: 0.0254211
ax: -0.538589 | ay: 0.293701 | az: 0.00050354
ax: -0.893723 | ay: 0.240173 | az: -0.0323792
ax: -1.10979 | ay: 0.672409 | az: -0.471893
ax: -1.12695 | ay: 2.01477 | az: -0.71312
ax: -1.12048 | ay: 1.76671 | az: 0.258179
ax: -0.667404 | ay: 0.863113 | az: -0.678833
ax: -0.419037 | ay: 1.27145 | az: -1.0405
ax: 0.281647 | ay: 0.455994 | az: -0.314453
ax: 0.105576 | ay: -0.249435 | az: -0.429611
ax: 0.591415 | ay: 0.312851 | az: -0.302948
ax: 0.42421 | ay: 0.804916 | az: -0.0384827
ax: 0.775162 | ay: 1.07564 | az: 0.191177
ax: 0.753204 | ay: 0.96199 | az: 0.108093
ax: 0.646332 | ay: 0.663925 | az: 0.0327759
ax: 0.640686 | ay: 0.470581 | az: 0.0491638
ax: 0.610245 | ay: 0.411926 | az: 0.0997162
ax: 0.496796 | ay: 0.479736 | az: 0.100159
ax: 0.283478 | ay: 0.46727 | az: 0.081604
ax: -0.103546 | ay: 0.203796 | az: 0.043869
ax: -0.697586 | ay: -0.276016 | az: 0.0850525
ax: -1.04778 | ay: -0.630844 | az: 0.132828
ax: -1.09056 | ay: -1.59312 | az: 0.00686646
ax: -1.13307 | ay: -2.16249 | az: 0.343536
ax: -1.16371 | ay: -2.35901 | az: 0.397202
ax: -0.779572 | ay: -2.49228 | az: 0.181503
ax: -0.80896 | ay: -2.47577 | az: 0.38829
ax: -0.45578 | ay: -1.69257 | az: -0.183899
ax: 0.294632 | ay: 1.59775 | az: -1.20889
ax: -0.609695 | ay: 0.0314484 | az: 0.728943
ax: -0.535416 | ay: -0.497742 | az: 0.365906
ax: -0.410583 | ay: -0.471756 | az: -0.237213
ax: -0.140762 | ay: -0.384872 | az: -0.195938
ax: -0.0679474 | ay: -0.250824 | az: 0.0422211
ax: -0.0391846 | ay: -0.230728 | az: -0.109009
ax: -0.0520172 | ay: -0.199707 | az: -0.0957184
ax: -0.0495453 | ay: -0.0624237 | az: -0.0400848
ax: -0.0914764 | ay: -0.0881195 | az: -0.0779114
ax: -0.0138855 | ay: 0.0262146 | az: -0.0232849
time: 10
[20201201132046.308]
> sum ax: -10.9678 | sum ay: 0.267853 | sum az: -2.65343
>> avg ax: -0.219356 | avg ay: 0.00535706 | avg az: -0.0530685
>>> vx: -2.14969 | vy: 0.0524991 | vz: -0.520072
>>> sx: -1.02405 | sy: 1.00109 | sz: -0.377558
>>> a: 0.225747
>>> v: 2.21232
>>> s: 1.48102

ax: 0.0130005 | ay: 0.0487976 | az: -0.0226135
ax: 0.0344849 | ay: 0.0609741 | az: -0.115005
ax: 0.0454559 | ay: 0.0708466 | az: -0.0960541
ax: 0.0333252 | ay: 0.0476227 | az: -0.047821
ax: 0.0292816 | ay: 0.0542603 | az: -0.0446167
ax: 0.0198059 | ay: 0.0588531 | az: -0.0832214
ax: 0.0313568 | ay: 0.131714 | az: -0.105301
ax: -0.010025 | ay: 0.0729218 | az: -0.0675964
ax: -0.0315094 | ay: 0.0492401 | az: -0.021347
ax: -0.0310516 | ay: 0.13028 | az: -0.0320587
ax: -0.114212 | ay: 0.0245361 | az: -0.0138245
ax: -0.102921 | ay: 0.0485535 | az: -0.0380554
ax: -0.134674 | ay: 0.1138 | az: -0.0129852
ax: -0.22168 | ay: 0.17865 | az: -0.0329285
ax: -0.302643 | ay: 0.138245 | az: -0.0237885
ax: -0.39621 | ay: 0.222351 | az: 0.0263062
ax: -0.460571 | ay: 0.287888 | az: -0.0227966
ax: -0.638611 | ay: 0.320419 | az: -0.102798
ax: -1.09192 | ay: 0.425659 | az: -0.349182
ax: -1.10889 | ay: 1.29941 | az: -1.04713
ax: -1.12775 | ay: 1.68745 | az: 0.0373688
ax: -1.01451 | ay: 1.31973 | az: -0.0533905
ax: -0.626587 | ay: 1.01042 | az: -0.740265
ax: -0.111954 | ay: 1.53958 | az: -1.15265
ax: 0.294006 | ay: 0.0406799 | az: -0.501907
ax: 0.0541534 | ay: -0.589966 | az: -0.356201
ax: 0.278961 | ay: 0.370575 | az: -0.0393677
ax: 0.594971 | ay: 0.811981 | az: -0.0247803
ax: 0.824524 | ay: 1.22415 | az: -0.0296783
ax: 0.71669 | ay: 0.92778 | az: -0.0919037
ax: 0.700577 | ay: 0.664062 | az: -0.12767
ax: 0.639618 | ay: 0.417023 | az: -0.0422058
ax: 0.584686 | ay: 0.295868 | az: -0.011795
ax: 0.515366 | ay: 0.31427 | az: -0.0803833
ax: 0.371658 | ay: 0.417282 | az: -0.10582
ax: 0.0189056 | ay: 0.489578 | az: -0.0315552
ax: -0.545563 | ay: -0.0330963 | az: -0.230545
ax: -1.03694 | ay: -0.629288 | az: -0.0869293
ax: -1.07639 | ay: -1.31682 | az: -0.103333
ax: -1.11758 | ay: -2.42177 | az: -0.168304
ax: -1.14688 | ay: -2.46707 | az: -0.194641
ax: -0.455109 | ay: -2.47598 | az: 0.305008
ax: -0.511108 | ay: -1.99129 | az: 0.244263
ax: -0.578415 | ay: 0.338318 | az: 0.478851
ax: 0.102676 | ay: 1.42789 | az: 0.698654
ax: -0.719452 | ay: -2.03098 | az: 0.0374146
ax: -0.366608 | ay: 0.161041 | az: -0.460556
ax: 0.0232544 | ay: -0.86972 | az: -0.0830078
ax: -0.109375 | ay: -0.363571 | az: -0.0297089
ax: -0.0666809 | ay: -0.160278 | az: -0.164047
time: 11
[20201201132047.309]
> sum ax: -9.32906 | sum ay: 1.89288 | sum az: -5.36191
>> avg ax: -0.186581 | avg ay: 0.0378577 | avg az: -0.107238
>>> vx: -1.8285 | vy: 0.371005 | vz: -1.05093
>>> sx: -0.745991 | sy: 1.10656 | sz: -0.648244
>>> a: 0.218508
>>> v: 2.14138
>>> s: 1.48364

ax: 0.00106812 | ay: 0.0181427 | az: 0.169556
ax: -0.0930481 | ay: -0.0690002 | az: 0.127991
ax: 0.0516357 | ay: 0.0237732 | az: -0.0332794
ax: -0.0169525 | ay: -0.0804749 | az: -0.193283
ax: 0.0650482 | ay: 0.0494843 | az: -0.204712
ax: 0.0196075 | ay: 0.0897369 | az: 0.0497742
ax: -0.0387573 | ay: 0.00468445 | az: 0.0622864
ax: -0.0264893 | ay: -0.0531158 | az: -0.0223846
ax: -0.00923157 | ay: -0.0148773 | az: -0.0789337
ax: -0.0137482 | ay: 0.0258942 | az: -0.0442047
ax: -0.0404205 | ay: -0.00180054 | az: -0.0210419
ax: -0.0638123 | ay: -0.000488281 | az: -0.0199432
ax: -0.0548706 | ay: 0.0379181 | az: -0.0619812
ax: -0.122345 | ay: 0.0675659 | az: -0.0648346
ax: -0.135956 | ay: 0.102478 | az: 0.021637
ax: -0.155777 | ay: 0.155411 | az: 0.0196991
ax: -0.267792 | ay: 0.193039 | az: 0.00805664
ax: -0.354767 | ay: 0.194214 | az: 0.0297546
ax: -0.459641 | ay: 0.279907 | az: 0.0481262
ax: -0.520111 | ay: 0.33699 | az: -0.0460968
ax: -0.721069 | ay: 0.449799 | az: -0.221603
ax: -1.09074 | ay: 0.627396 | az: -0.501099
ax: -1.11024 | ay: 1.56146 | az: -0.853973
ax: -1.13106 | ay: 1.62199 | az: 0.152908
ax: -0.666275 | ay: 1.38007 | az: -0.326355
ax: -0.3508 | ay: 0.973663 | az: -0.61496
ax: 0.191147 | ay: 0.558624 | az: -0.607803
ax: 0.157532 | ay: -0.466934 | az: -0.231567
ax: 0.494125 | ay: 0.66275 | az: -0.0621185
ax: 0.5215 | ay: 0.755249 | az: 0.0160217
ax: 0.736526 | ay: 1.26839 | az: 0.00976562
ax: 0.69931 | ay: 0.974838 | az: 0.0174408
ax: 0.657425 | ay: 0.622406 | az: -0.165848
ax: 0.609024 | ay: 0.423965 | az: -0.0722351
ax: 0.562622 | ay: 0.300293 | az: 0.00819397
ax: 0.46756 | ay: 0.338501 | az: 0.00671387
ax: 0.313141 | ay: 0.305817 | az: -0.104965
ax: -0.0606842 | ay: 0.185699 | az: -0.238037
ax: -0.694672 | ay: -0.304169 | az: -0.282959
ax: -1.05409 | ay: -0.868332 | az: -0.2388
ax: -1.09949 | ay: -1.45671 | az: -0.418365
ax: -1.14618 | ay: -2.33905 | az: -0.512436
ax: -1.1786 | ay: -2.51736 | az: -0.314651
ax: -0.824646 | ay: -2.52568 | az: 0.350174
ax: -0.421402 | ay: -2.41061 | az: 0.305466
ax: -0.484329 | ay: -1.92621 | az: 0.359222
ax: -0.0735168 | ay: 1.59579 | az: -0.112656
ax: -0.325043 | ay: 0.428909 | az: 1.21867
ax: -0.968903 | ay: -1.32321 | az: 0.074707
ax: -0.246979 | ay: -0.202225 | az: -0.0540466
time: 12
[20201201132048.310]
> sum ax: -10.4752 | sum ay: 0.0545959 | sum az: -3.66901
>> avg ax: -0.209503 | avg ay: 0.00109192 | avg az: -0.0733801
>>> vx: -2.05313 | vy: 0.0107011 | vz: -0.719125
>>> sx: -0.711224 | sy: 0.90322 | sz: -0.438003
>>> a: 0.221985
>>> v: 2.17546
>>> s: 1.23024

ax: -0.718872 | ay: -1.27507 | az: -0.669205
ax: 0.0550537 | ay: -0.226028 | az: 0.132034
ax: -0.16481 | ay: -0.545105 | az: -0.171371
ax: -0.00132751 | ay: -0.140259 | az: -0.0940704
ax: -0.0111542 | ay: 0.00743103 | az: 0.118088
ax: 0.0256958 | ay: 0.0117798 | az: -0.137451
ax: 0.0313721 | ay: 0.0264587 | az: -0.0992432
ax: 0.0289612 | ay: -0.084137 | az: -0.211426
ax: 0.028183 | ay: 0.0398254 | az: -0.0231476
ax: -0.000579834 | ay: 0.0043335 | az: -0.00354004
ax: 0.00827026 | ay: -0.032608 | az: -0.0442657
ax: -0.0220032 | ay: 0.0196075 | az: -0.0454407
ax: -0.0174408 | ay: 0.0136566 | az: -0.0397949
ax: -0.0279083 | ay: 0.0256195 | az: -0.0281677
ax: -0.0441284 | ay: 0.0527191 | az: -0.00430298
ax: -0.0614319 | ay: 0.00758362 | az: -0.0164642
ax: -0.0857697 | ay: 0.0152435 | az: 0.000442505
ax: -0.134933 | ay: 0.043808 | az: 0.0313873
ax: -0.168533 | ay: 0.118423 | az: 0.00486755
ax: -0.266678 | ay: 0.183823 | az: -0.0637054
ax: -0.356476 | ay: 0.195465 | az: -0.0493469
ax: -0.43248 | ay: 0.252365 | az: 0.0368652
ax: -0.495789 | ay: 0.319794 | az: -0.0145874
ax: -0.770508 | ay: 0.295715 | az: -0.00132751
ax: -1.09302 | ay: 0.691422 | az: -0.432236
ax: -1.1089 | ay: 2.28549 | az: -0.481812
ax: -1.10512 | ay: 1.40796 | az: 0.371323
ax: -1.06802 | ay: 0.928192 | az: -0.562561
ax: -0.475311 | ay: 1.56606 | az: -0.912415
ax: 0.202545 | ay: 0.493744 | az: -0.534149
ax: 0.0187073 | ay: -0.54599 | az: -0.473892
ax: 0.440521 | ay: 0.273239 | az: -0.138779
ax: 0.530746 | ay: 0.688965 | az: -0.105438
ax: 0.819534 | ay: 1.05064 | az: 0.00994873
ax: 0.764542 | ay: 0.831436 | az: -0.0702362
ax: 0.722336 | ay: 0.581467 | az: -0.157455
ax: 0.675369 | ay: 0.454086 | az: -0.155991
ax: 0.679321 | ay: 0.393936 | az: -0.142426
ax: 0.513626 | ay: 0.381378 | az: -0.123627
ax: 0.319946 | ay: 0.320877 | az: -0.156097
ax: -0.0885925 | ay: 0.182053 | az: -0.19101
ax: -0.587662 | ay: -0.331223 | az: -0.271393
ax: -1.05624 | ay: -0.830811 | az: -0.213257
ax: -1.10254 | ay: -1.6852 | az: -0.173904
ax: -1.14578 | ay: -2.46992 | az: -0.0264587
ax: -0.958023 | ay: -2.51361 | az: -0.421127
ax: -0.678589 | ay: -2.51918 | az: -0.0160522
ax: -0.520325 | ay: -2.36105 | az: 0.580505
ax: -0.627808 | ay: -1.29422 | az: 0.58316
ax: -0.28363 | ay: 1.58275 | az: 0.165085
time: 13
[20201201132049.311]
> sum ax: -9.81566 | sum ay: -1.10707 | sum az: -5.44347
>> avg ax: -0.196313 | avg ay: -0.0221414 | avg az: -0.108869
>>> vx: -1.92387 | vy: -0.216986 | vz: -1.06692
>>> sx: -0.751425 | sy: 0.444562 | sz: -0.600215
>>> a: 0.22557
>>> v: 2.21058
>>> s: 1.0595

ax: -1.01312 | ay: -0.699081 | az: 0.858673
ax: -0.596176 | ay: -0.565994 | az: 0.159454
ax: -0.337585 | ay: -0.675812 | az: -0.348526
ax: -0.469223 | ay: -0.71167 | az: -0.119629
ax: -0.0482788 | ay: -0.391693 | az: 0.172668
ax: -0.0953217 | ay: -0.470428 | az: -0.291672
ax: 0.0566864 | ay: -0.0193329 | az: -0.0045166
ax: -0.0173798 | ay: -0.0648499 | az: -0.0207062
ax: -0.0267334 | ay: -0.0020752 | az: -0.0253754
ax: -0.0415192 | ay: -0.0492859 | az: -0.0307617
ax: 0.0266876 | ay: 0.0782318 | az: -0.168442
ax: 0.0539856 | ay: 0.0836334 | az: -0.0932007
ax: 0.0218353 | ay: 0.0472565 | az: -0.0543518
ax: -0.0406647 | ay: 0.0653076 | az: -0.0464478
ax: -0.0240479 | ay: 0.0393524 | az: -0.050827
ax: -0.0402527 | ay: 0.0510406 | az: -0.0517883
ax: -0.0612946 | ay: -0.0369263 | az: 0.0085907
ax: -0.0588837 | ay: 0.0012207 | az: 0.0253448
ax: -0.0687714 | ay: 0.0562897 | az: 0.0248718
ax: -0.117035 | ay: 0.0218658 | az: 0.02565
ax: -0.100296 | ay: 0.127304 | az: 0.0522919
ax: -0.18602 | ay: 0.209686 | az: -0.0494995
ax: -0.329819 | ay: 0.171967 | az: -0.0959778
ax: -0.418472 | ay: 0.193573 | az: 0.0545807
ax: -0.424866 | ay: 0.304977 | az: 0.0257568
ax: -0.671661 | ay: 0.379028 | az: -0.041626
ax: -1.0946 | ay: 0.3535 | az: -0.353577
ax: -1.11099 | ay: 1.61723 | az: -0.744629
ax: -1.12679 | ay: 1.91788 | az: 0.366714
ax: -0.765259 | ay: 1.04828 | az: -0.278549
ax: -0.638718 | ay: 1.24394 | az: -0.890533
ax: 0.114731 | ay: 0.500717 | az: -0.413498
ax: 0.180313 | ay: -0.304657 | az: -0.383499
ax: 0.264923 | ay: 0.247757 | az: -0.241913
ax: 0.527237 | ay: 0.725204 | az: 0.0602722
ax: 0.760635 | ay: 1.13177 | az: 0.114441
ax: 0.768539 | ay: 1.05244 | az: 0.0692139
ax: 0.692047 | ay: 0.665726 | az: -0.0521545
ax: 0.67366 | ay: 0.536835 | az: -0.0618134
ax: 0.649246 | ay: 0.321121 | az: 0.0261383
ax: 0.553925 | ay: 0.267395 | az: 0.0305786
ax: 0.430969 | ay: 0.243576 | az: -0.058136
ax: 0.165726 | ay: 0.166031 | az: -0.133011
ax: -0.312576 | ay: -0.147507 | az: -0.241226
ax: -1.01343 | ay: -0.618591 | az: -0.215118
ax: -1.09129 | ay: -1.304 | az: -0.136276
ax: -1.13846 | ay: -2.30901 | az: 0.0281982
ax: -1.17372 | ay: -2.50914 | az: -0.298065
ax: -0.803223 | ay: -2.52779 | az: -0.0369415
ax: -0.63002 | ay: -2.50914 | az: 0.341583
time: 14
[20201201132050.302]
> sum ax: -10.1454 | sum ay: -2.04683 | sum az: -3.58727
>> avg ax: -0.202907 | avg ay: -0.0409366 | avg az: -0.0717453
>>> vx: -1.98849 | vy: -0.401178 | vz: -0.703104
>>> sx: -0.964776 | sy: 0.213485 | sz: -0.234216
>>> a: 0.219076
>>> v: 2.14695
>>> s: 1.01549

ax: -0.541428 | ay: -1.79607 | az: 0.38884
ax: -0.207077 | ay: 1.58131 | az: -0.379761
ax: 0.0384827 | ay: 0.738739 | az: 1.19748
ax: -1.07646 | ay: -1.51311 | az: 0.0444489
ax: -0.277985 | ay: -0.227768 | az: -0.0806732
ax: -0.518936 | ay: -0.861557 | az: -0.383606
ax: 0.0760956 | ay: -0.377304 | az: -0.108994
ax: -0.0662842 | ay: -0.400101 | az: -0.061142
ax: -0.0553894 | ay: -0.284286 | az: -0.207397
ax: -0.0400848 | ay: -0.0664062 | az: -0.0462799
ax: 0.00779724 | ay: 0.0787659 | az: 0.0294952
ax: 0.0594788 | ay: -0.0977783 | az: -0.133698
ax: 0.000747681 | ay: 0.0575867 | az: -0.0288849
ax: 0.0410004 | ay: -0.101364 | az: -0.125031
ax: 0.0205688 | ay: -0.0495148 | az: 0.00384521
ax: -0.0258636 | ay: -0.0794983 | az: 0.0854797
ax: -0.0280457 | ay: -0.0736847 | az: -0.00364685
ax: 0.00205994 | ay: -0.0686188 | az: -0.077652
ax: -0.00201416 | ay: -0.0539398 | az: -0.0482941
ax: -0.0193329 | ay: -0.000228882 | az: -0.029541
ax: -0.045639 | ay: 0.0149231 | az: 0.00709534
ax: -0.0656281 | ay: -0.00286865 | az: -0.00750732
ax: -0.0905304 | ay: 0.00848389 | az: -0.0645294
ax: -0.134338 | ay: 0.110733 | az: -0.0142365
ax: -0.204819 | ay: 0.159058 | az: -0.0713806
ax: -0.317947 | ay: 0.144913 | az: -0.106735
ax: -0.398468 | ay: 0.223846 | az: 0.0602417
ax: -0.487274 | ay: 0.268814 | az: 0.00369263
ax: -0.668686 | ay: 0.331543 | az: -0.123489
ax: -1.08411 | ay: 0.290314 | az: -0.230545
ax: -1.10146 | ay: 1.1194 | az: -0.669662
ax: -1.11786 | ay: 2.3163 | az: 0.221848
ax: -0.778824 | ay: 1.41452 | az: -0.112442
ax: -0.660034 | ay: 1.09819 | az: -0.603882
ax: 0.0249481 | ay: 0.863403 | az: -0.791443
ax: 0.447083 | ay: -0.00521851 | az: -0.559097
ax: -0.309143 | ay: -0.633804 | az: -0.363159
ax: 0.816986 | ay: 0.0277252 | az: -0.085556
ax: 0.785126 | ay: 0.70903 | az: -0.0249023
ax: 0.927597 | ay: 0.980347 | az: 0.076355
ax: 0.782532 | ay: 0.760529 | az: -0.0983734
ax: 0.746994 | ay: 0.587662 | az: -0.133408
ax: 0.748077 | ay: 0.401321 | az: -0.129944
ax: 0.658249 | ay: 0.242798 | az: -0.102829
ax: 0.460648 | ay: 0.254028 | az: -0.0215607
ax: 0.227829 | ay: 0.283157 | az: -0.0167847
ax: -0.124786 | ay: 0.0704803 | az: -0.0887299
ax: -0.906784 | ay: -0.320999 | az: -0.0223236
ax: -1.07349 | ay: -0.907379 | az: 0.000137329
ax: -1.12144 | ay: -2.11386 | az: -0.00708008
time: 15
[20201201132051.304]
> sum ax: -6.67786 | sum ay: 5.10257 | sum az: -4.04524
>> avg ax: -0.133557 | avg ay: 0.102051 | avg az: -0.0809048
>>> vx: -1.30886 | vy: 1.0001 | vz: -0.792867
>>> sx: -0.850632 | sy: 0.111682 | sz: -0.219076
>>> a: 0.186541
>>> v: 1.8281
>>> s: 0.885462

ax: -1.16005 | ay: -2.49306 | az: -0.168259
ax: -0.849442 | ay: -2.52031 | az: -0.277267
ax: -0.712997 | ay: -2.50821 | az: 0.309113
ax: -0.676895 | ay: -1.63377 | az: 0.627258
ax: -0.408966 | ay: 1.59201 | az: -0.226776
ax: 0.0402985 | ay: 0.846176 | az: 0.63002
ax: -1.12341 | ay: -1.65799 | az: 0.27623
ax: -0.703415 | ay: -0.922989 | az: -0.274963
ax: -0.308441 | ay: -0.559174 | az: -0.0686646
ax: -0.022522 | ay: -0.341461 | az: 0.000579834
ax: -0.0321045 | ay: -0.365967 | az: -0.213043
ax: -0.0404053 | ay: -0.079483 | az: -0.100037
ax: -0.0292969 | ay: -0.128967 | az: 0.00312805
ax: 0.049942 | ay: -0.0334473 | az: -0.075943
ax: -0.00642395 | ay: -0.108856 | az: -0.0452118
ax: 0.00665283 | ay: -0.0645752 | az: -0.0766449
ax: 0.0402374 | ay: -0.0724945 | az: -0.0754242
ax: -0.00221252 | ay: 0.022644 | az: 0.00675964
ax: -0.0213776 | ay: 0.0914612 | az: -0.0307922
ax: -0.0122681 | ay: 0.0984955 | az: -0.084137
ax: -0.0345154 | ay: 0.0166321 | az: -0.103165
ax: -0.0545959 | ay: -0.0088501 | az: -0.0292206
ax: -0.0914001 | ay: -0.0307465 | az: 0.0411377
ax: -0.0982971 | ay: 0.0124817 | az: 0.0527649
ax: -0.111206 | ay: 0.0206299 | az: 0.0130768
ax: -0.147354 | ay: 0.0974274 | az: 0.0154724
ax: -0.241653 | ay: 0.190765 | az: -0.0148773
ax: -0.357834 | ay: 0.171356 | az: -0.051712
ax: -0.410049 | ay: 0.237885 | az: 0.0367432
ax: -0.486893 | ay: 0.304184 | az: 0.101288
ax: -0.760773 | ay: 0.3013 | az: 0.0898743
ax: -1.08501 | ay: 0.904984 | az: -0.44281
ax: -1.10197 | ay: 1.80945 | az: -0.628677
ax: -1.12158 | ay: 1.61998 | az: 0.387512
ax: -0.986374 | ay: 1.12968 | az: -0.270462
ax: -0.409714 | ay: 1.48615 | az: -1.10316
ax: 0.252716 | ay: 0.900299 | az: -0.69014
ax: -0.0807343 | ay: -0.362625 | az: -0.473633
ax: 0.747482 | ay: 0.0317383 | az: -0.176132
ax: 0.524368 | ay: 0.523117 | az: -0.108551
ax: 0.830612 | ay: 1.01833 | az: 0.017807
ax: 0.825974 | ay: 0.842957 | az: -0.0872803
ax: 0.753448 | ay: 0.552109 | az: -0.175629
ax: 0.726944 | ay: 0.390976 | az: -0.146103
ax: 0.681229 | ay: 0.390488 | az: -0.0715027
ax: 0.462967 | ay: 0.322296 | az: -0.0319366
ax: 0.233582 | ay: 0.244431 | az: -0.0940094
ax: -0.210022 | ay: 0.0619202 | az: -0.0910187
ax: -0.776077 | ay: -0.513199 | az: -0.0570374
ax: -1.07834 | ay: -1.11423 | az: -0.108215
time: 16
[20201201132052.305]
> sum ax: -9.57817 | sum ay: 0.711945 | sum az: -4.06367
>> avg ax: -0.191563 | avg ay: 0.0142389 | avg az: -0.0812735
>>> vx: -1.87732 | vy: 0.139541 | vz: -0.79648
>>> sx: -1.46724 | sy: -1.26021 | sz: -0.167547
>>> a: 0.208578
>>> v: 2.04406
>>> s: 1.94139

ax: -1.13013 | ay: -1.89218 | az: -0.216751
ax: -1.17577 | ay: -2.47198 | az: -0.45723
ax: -1.04736 | ay: -2.56624 | az: -0.453629
ax: -0.864578 | ay: -2.56194 | az: 0.311951
ax: -0.626892 | ay: -1.93977 | az: 0.444717
ax: -0.40274 | ay: 0.337311 | az: -0.0868835
ax: 0.18811 | ay: 1.53867 | az: 1.23145
ax: -0.958954 | ay: -1.39821 | az: 0.126602
ax: -0.435196 | ay: -0.396332 | az: -0.147614
ax: -0.706741 | ay: -1.11922 | az: -0.628784
ax: 0.00260925 | ay: -0.373871 | az: -0.160599
ax: -0.0397644 | ay: -0.382034 | az: -0.00244141
ax: -0.153473 | ay: -0.46077 | az: -0.132675
ax: -0.0687561 | ay: -0.0799255 | az: 0.0775757
ax: -0.0617371 | ay: -0.0279541 | az: 0.088974
ax: 0.0136871 | ay: -0.131271 | az: -0.132492
ax: -0.00810242 | ay: -0.0181885 | az: 0.0286407
ax: 0.0288544 | ay: -0.0773468 | az: -0.105774
ax: 0.0112915 | ay: -0.0400848 | az: -0.0786438
ax: 0.0102692 | ay: -0.0112762 | az: -0.026123
ax: 0.0062561 | ay: 0.0373688 | az: 0.0281067
ax: -0.021347 | ay: 0.0116425 | az: -0.0753326
ax: 0.0220947 | ay: 0.0868988 | az: -0.080246
ax: -0.0344849 | ay: 0.0168915 | az: -0.009552
ax: -0.0602417 | ay: 0.0164337 | az: 0.0510712
ax: -0.170746 | ay: -0.0582275 | az: 0.0107117
ax: -0.132111 | ay: -0.0102539 | az: 0.0558167
ax: -0.167664 | ay: 0.096283 | az: 0.0420837
ax: -0.25354 | ay: 0.170334 | az: -0.0629578
ax: -0.464035 | ay: 0.172729 | az: 0.0526123
ax: -0.518677 | ay: 0.211166 | az: 0.06987
ax: -0.621185 | ay: 0.346527 | az: -0.0562744
ax: -0.943161 | ay: 0.354568 | az: -0.110168
ax: -1.09116 | ay: 0.743607 | az: -0.356949
ax: -1.10851 | ay: 2.13283 | az: -0.514023
ax: -0.966843 | ay: 1.80013 | az: 0.0132294
ax: -0.589142 | ay: 1.2399 | az: -0.376968
ax: -0.422272 | ay: 0.541504 | az: -0.494934
ax: 0.531555 | ay: -0.0222626 | az: -0.464722
ax: 0.160828 | ay: -0.0968628 | az: -0.315247
ax: 0.731674 | ay: 0.536911 | az: 0.161102
ax: 0.805847 | ay: 1.04062 | az: 0.181351
ax: 0.929184 | ay: 1.08582 | az: 0.157196
ax: 0.709152 | ay: 0.516846 | az: -0.0240631
ax: 0.709579 | ay: 0.465698 | az: 0.00465393
ax: 0.678116 | ay: 0.381165 | az: 0.0847015
ax: 0.604141 | ay: 0.4039 | az: 0.0948181
ax: 0.459198 | ay: 0.462219 | az: 0.102097
ax: 0.123734 | ay: 0.371506 | az: 0.108398
ax: -0.395844 | ay: -0.201965 | az: -0.0642395
time: 17
[20201201132053.296]
> sum ax: -8.91496 | sum ay: -1.2187 | sum az: -2.10759
>> avg ax: -0.178299 | avg ay: -0.0243741 | avg az: -0.0421518
>>> vx: -1.74733 | vy: -0.238866 | vz: -0.413088
>>> sx: -1.68015 | sy: -1.90939 | sz: -0.169476
>>> a: 0.184828
>>> v: 1.81132
>>> s: 2.549

ax: -0.810577 | ay: -0.624619 | az: 0.312439
ax: -1.08324 | ay: -1.3194 | az: 0.0145111
ax: -1.12888 | ay: -2.04001 | az: -0.134277
ax: -1.1666 | ay: -2.40352 | az: -0.407715
ax: -0.902451 | ay: -2.54962 | az: -0.333588
ax: -0.768646 | ay: -2.54845 | az: 0.138474
