ax: 0.770737 | ay: 2.74916 | az: -0.345657
ax: 0.359604 | ay: 0.0234528 | az: 0.143326
ax: 0.505875 | ay: -0.147263 | az: 0.141586
ax: 0.654129 | ay: -0.218323 | az: 0.29628
ax: 0.712952 | ay: -0.364182 | az: 0.124313
ax: 0.967758 | ay: -0.548676 | az: -0.177231
ax: 1.0251 | ay: -1.2834 | az: -0.232941
ax: 1.0336 | ay: -2.20596 | az: -0.474762
ax: 1.04112 | ay: -0.958099 | az: -0.101669
ax: 1.06346 | ay: -1.33565 | az: -0.44162
ax: 0.118195 | ay: -0.776627 | az: -0.743378
ax: -0.293625 | ay: 1.61734 | az: -0.411728
ax: 0.457535 | ay: -0.448715 | az: -0.415329
ax: -0.811371 | ay: -1.01175 | az: 0.191498
ax: -0.647003 | ay: -0.860611 | az: 0.0971069
ax: -0.689163 | ay: -0.428299 | az: 0.0760803
time: 9
[20201117140119.781]
> sum ax: 16.4782 | sum ay: 13.2346 | sum az: -3.68005
>> avg ax: 0.329564 | avg ay: 0.264693 | avg az: -0.0736011
>>> vx: 3.22973 | vy: 2.59399 | vz: -0.72129
>>> sx: 1.70177 | sy: 2.74995 | sz: -0.214004
>>> a: 0.429059
>>> v: 4.20478
>>> s: 3.24099

ax: -0.700912 | ay: -0.179001 | az: -0.0736237
ax: -0.541443 | ay: 0.0709534 | az: -0.119553
ax: -0.509872 | ay: 0.0874176 | az: -0.0975037
ax: -0.375259 | ay: 0.0919495 | az: -0.0566254
ax: -0.158798 | ay: 0.263275 | az: -0.0596924
ax: 0.145859 | ay: 0.207428 | az: 0.0102539
ax: 0.865143 | ay: 0.506088 | az: -0.189301
ax: 1.28548 | ay: 1.35954 | az: -0.0966797
ax: 1.37823 | ay: 1.83528 | az: -0.391129
ax: 1.45552 | ay: 2.83145 | az: -0.595413
ax: 1.13039 | ay: 2.86157 | az: -1.29816
ax: 0.834671 | ay: 2.86539 | az: -0.454071
ax: 1.47881 | ay: 2.83728 | az: 0.335739
ax: 1.14777 | ay: -1.21106 | az: 1.2766
ax: 1.13828 | ay: 0.778275 | az: 0.655991
ax: 1.29192 | ay: 2.18939 | az: -0.204666
ax: 0.511124 | ay: 1.34381 | az: -0.422653
ax: 0.0998688 | ay: 1.28476 | az: -0.299088
ax: 0.471161 | ay: 1.32854 | az: 0.136337
ax: 0.353577 | ay: 0.475739 | az: 0.149597
ax: 0.0446625 | ay: 0.110855 | az: -0.152405
ax: 0.12532 | ay: 0.286499 | az: 0.213791
ax: 0.0728607 | ay: 0.0622559 | az: -0.137894
ax: -0.0351868 | ay: 0.195648 | az: -0.239899
ax: -0.0689087 | ay: 0.193665 | az: -0.243057
ax: -0.0260162 | ay: 0.411301 | az: -0.234421
ax: 0.0783997 | ay: 0.193176 | az: 0.0700378
ax: 0.0900574 | ay: 0.226654 | az: 0.213272
ax: 0.0951843 | ay: 0.108368 | az: 0.227402
ax: 0.112198 | ay: 0.170197 | az: -0.00236511
ax: 0.0947266 | ay: 0.135193 | az: -0.132721
ax: 0.143173 | ay: 0.0831757 | az: 0.0241394
ax: 0.249817 | ay: -0.0579987 | az: 0.165115
ax: 0.499084 | ay: -0.125351 | az: 0.130753
ax: 0.575134 | ay: -0.134003 | az: 0.224503
ax: 0.706635 | ay: -0.300629 | az: 0.123398
ax: 0.816116 | ay: -0.472809 | az: -0.211472
ax: 1.02443 | ay: -0.583954 | az: -0.473175
ax: 1.03369 | ay: -2.19203 | az: -0.723297
ax: 1.04567 | ay: -1.65067 | az: 0.127884
ax: 1.06898 | ay: -1.3589 | az: -0.777359
ax: 0.285889 | ay: -1.3501 | az: -0.880753
ax: 0.359695 | ay: -0.205673 | az: -0.629684
ax: -0.273621 | ay: 0.300781 | az: -0.249863
ax: -0.432022 | ay: -0.926483 | az: -0.170471
ax: -0.887512 | ay: -0.881378 | az: 0.0178833
ax: -0.714417 | ay: -0.726883 | az: 0.133789
ax: -0.663635 | ay: -0.570663 | az: 0.00590515
ax: -0.445343 | ay: -0.292786 | az: 0.069458
ax: -0.267975 | ay: -0.210297 | az: 0.148529
time: 10
[20201117140120.781]
> sum ax: 16.0086 | sum ay: 12.2652 | sum az: -5.15662
>> avg ax: 0.320172 | avg ay: 0.245305 | avg az: -0.103132
>>> vx: 3.13768 | vy: 2.40399 | vz: -1.0107
>>> sx: 2.01909 | sy: 3.06744 | sz: -0.473517
>>> a: 0.416318
>>> v: 4.07992
>>> s: 3.70272

ax: -0.167618 | ay: -0.0875702 | az: 0.212662
ax: 0.0880127 | ay: 0.207245 | az: 0.64328
ax: 0.165237 | ay: 0.738052 | az: 0.0903778
ax: 0.75177 | ay: 0.685333 | az: -0.068634
ax: 0.769974 | ay: 0.578827 | az: -0.692841
ax: 1.24242 | ay: 1.82718 | az: -0.663208
ax: 1.32402 | ay: 2.37723 | az: -0.413223
ax: 1.38553 | ay: 2.78265 | az: -0.765335
ax: 0.494583 | ay: 2.80583 | az: -0.759369
ax: 0.802322 | ay: 2.7959 | az: -0.210831
ax: 0.982071 | ay: 2.54272 | az: -0.129883
ax: 0.115097 | ay: -1.3006 | az: -1.23813
ax: 1.30049 | ay: -0.63649 | az: 2.19588
ax: 1.23221 | ay: 2.62369 | az: -0.0686493
ax: 0.368774 | ay: 0.367355 | az: -0.776459
ax: 0.000976562 | ay: 1.84909 | az: 0.0228729
ax: 0.229904 | ay: 0.564087 | az: -0.479904
ax: 0.233215 | ay: 0.672028 | az: 0.174194
ax: 0.00878906 | ay: 0.163498 | az: -0.253769
ax: 0.0360107 | ay: 0.0983887 | az: 0.0131531
ax: 0.0379639 | ay: 0.114334 | az: -0.0713348
ax: 0.031723 | ay: 0.356766 | az: -0.0190887
ax: -0.0460968 | ay: 0.261444 | az: -0.0280914
ax: 0.0282135 | ay: 0.226929 | az: 0.00843811
ax: 0.0570374 | ay: 0.201096 | az: -0.0730743
ax: 0.0763702 | ay: 0.183609 | az: -0.0221558
ax: 0.055954 | ay: 0.134491 | az: -0.0378571
ax: 0.0617981 | ay: 0.0674591 | az: -0.00587463
ax: 0.120071 | ay: 0.0114899 | az: -0.0339966
ax: 0.177444 | ay: -0.11496 | az: -0.0183105
ax: 0.248779 | ay: -0.174423 | az: 0.184006
ax: 0.556488 | ay: -0.250076 | az: 0.130753
ax: 0.652344 | ay: -0.267761 | az: 0.116455
ax: 0.758224 | ay: -0.467911 | az: 0.148346
ax: 0.891754 | ay: -0.691422 | az: -0.0791626
ax: 1.02594 | ay: -1.06842 | az: -0.221298
ax: 1.03584 | ay: -2.21951 | az: -0.66362
ax: 1.04503 | ay: -0.996735 | az: -0.197357
ax: 1.06963 | ay: -1.53574 | az: -0.564896
ax: 0.266251 | ay: -0.846359 | az: -0.918854
ax: -0.193787 | ay: 0.83963 | az: 0.150055
ax: 0.286987 | ay: -0.245422 | az: 0.0223999
ax: -0.87796 | ay: -0.793213 | az: 0.146545
ax: -0.688797 | ay: -0.935745 | az: 0.053894
ax: -0.744049 | ay: -0.575867 | az: 0.126877
ax: -0.639694 | ay: -0.247513 | az: 0.0832367
ax: -0.477051 | ay: -0.0914917 | az: 0.110092
ax: -0.400162 | ay: -0.0191193 | az: 0.157867
ax: -0.271759 | ay: 0.0119629 | az: 0.218704
ax: -0.0326996 | ay: 0.128052 | az: 0.197571
time: 11
[20201117140121.777]
> sum ax: 15.4756 | sum ay: 12.65 | sum az: -4.26755
>> avg ax: 0.309511 | avg ay: 0.253 | avg az: -0.085351
>>> vx: 3.03321 | vy: 2.4794 | vz: -0.836439
>>> sx: 2.2588 | sy: 3.13037 | sz: -0.597957
>>> a: 0.408768
>>> v: 4.00593
>>> s: 3.90627

ax: 0.304459 | ay: 0.0543213 | az: 0.230087
ax: 1.13907 | ay: 0.514511 | az: 0.0668793
ax: 1.25554 | ay: 0.91481 | az: 0.154602
ax: 1.34756 | ay: 2.13235 | az: -0.508286
ax: 1.42007 | ay: 2.79767 | az: -0.474564
ax: 0.962738 | ay: 2.83087 | az: -0.547897
ax: 0.806366 | ay: 2.83179 | az: -0.10791
ax: 1.07167 | ay: 2.69217 | az: -0.320816
ax: 0.540314 | ay: -1.25801 | az: 0.0548706
ax: 1.00763 | ay: 0.908966 | az: 0.785873
ax: 1.24036 | ay: 1.83243 | az: -0.940125
ax: 0.787201 | ay: 1.60263 | az: 0.45076
ax: 0.205978 | ay: 1.33311 | az: -0.199112
ax: 0.285599 | ay: 0.899368 | az: -0.0145569
ax: 0.253525 | ay: 0.493484 | az: -0.041748
ax: -0.0145721 | ay: 0.125397 | az: -0.0497131
ax: 0.0838623 | ay: 0.132736 | az: -0.0406342
ax: 0.0538483 | ay: 0.166824 | az: -0.185547
ax: -0.0148621 | ay: 0.191025 | az: -0.151108
ax: -0.00462341 | ay: 0.237885 | az: -0.159149
ax: -0.00733948 | ay: 0.157135 | az: -0.165787
ax: 0.065155 | ay: 0.237228 | az: -0.0241852
ax: 0.0466766 | ay: 0.0503387 | az: -0.00938416
ax: 0.0249939 | ay: 0.00862122 | az: 0.036972
ax: 0.0549164 | ay: -0.0351868 | az: 0.0888977
ax: 0.223587 | ay: 0.0287323 | az: 0.109192
ax: 0.209167 | ay: 0.0940094 | az: -0.0133209
ax: 0.215332 | ay: -0.0325317 | az: 0.0406036
ax: 0.515533 | ay: -0.163437 | az: 0.0655823
ax: 0.62796 | ay: -0.299637 | az: 0.173599
ax: 0.712891 | ay: -0.41568 | az: 0.188736
ax: 0.856873 | ay: -0.613724 | az: -0.0706024
ax: 1.02309 | ay: -0.870453 | az: -0.225479
ax: 1.03174 | ay: -2.20357 | az: -0.594925
ax: 1.04597 | ay: -1.33113 | az: 0.0278473
ax: 1.05661 | ay: -1.46808 | az: -0.797348
ax: 0.285263 | ay: -0.90918 | az: -1.1106
ax: 0.16243 | ay: 1.53743 | az: -0.199707
ax: 0.372757 | ay: -0.370865 | az: -0.18364
ax: -0.989792 | ay: -0.864594 | az: 0.326187
ax: -0.716034 | ay: -0.905624 | az: 0.135269
ax: -0.74855 | ay: -0.451004 | az: 0.0284882
ax: -0.786331 | ay: -0.234665 | az: -0.18956
ax: -0.561203 | ay: -0.0809937 | az: -0.132446
ax: -0.489273 | ay: -0.0545807 | az: -0.0556335
ax: -0.319473 | ay: 0.0215302 | az: -0.0454865
ax: -0.0336151 | ay: 0.148315 | az: -0.0105591
ax: 0.384354 | ay: 0.0748138 | az: 0.0139923
ax: 1.20009 | ay: 0.624252 | az: 0.0954437
ax: 1.29207 | ay: 1.14101 | az: -0.0826416
time: 12
[20201117140122.775]
> sum ax: 19.4876 | sum ay: 14.2528 | sum az: -4.57858
>> avg ax: 0.389752 | avg ay: 0.285056 | avg az: -0.0915717
>>> vx: 3.81957 | vy: 2.79355 | vz: -0.897402
>>> sx: 2.66634 | sy: 3.08618 | sz: -0.456031
>>> a: 0.491476
>>> v: 4.81647
>>> s: 4.10388

ax: 1.38364 | ay: 2.24394 | az: -0.0461121
ax: 1.4545 | ay: 2.82082 | az: -0.0796814
ax: 1.1263 | ay: 2.85112 | az: -0.661392
ax: 0.722778 | ay: 2.85034 | az: -0.27002
ax: 1.07436 | ay: 2.81947 | az: -0.172043
ax: 0.619385 | ay: 0.227386 | az: -0.207901
ax: 0.374527 | ay: -1.26157 | az: 0.203979
ax: 1.28284 | ay: 2.68855 | az: 0.061676
ax: 0.50795 | ay: 1.31187 | az: -0.441986
ax: 0.21373 | ay: 1.3994 | az: -0.0536041
ax: 0.377258 | ay: 1.29117 | az: 0.00746155
ax: 0.357498 | ay: 0.696198 | az: -0.0491028
ax: 0.0825653 | ay: 0.244858 | az: -0.143951
ax: 0.0872345 | ay: 0.267151 | az: 0.0419464
ax: 0.0824432 | ay: 0.082077 | az: -0.0604248
ax: 0.0104828 | ay: 0.159882 | az: -0.204971
ax: -0.0366211 | ay: 0.259018 | az: -0.0971069
ax: -0.00450134 | ay: 0.375748 | az: -0.173462
ax: -0.0236816 | ay: 0.254303 | az: -0.046051
ax: 0.0607758 | ay: 0.251938 | az: 0.0307159
ax: 0.0782623 | ay: 0.170746 | az: 0.0763397
ax: 0.0505981 | ay: 0.0863342 | az: 0.00215149
ax: 0.169067 | ay: 0.124634 | az: -0.0648346
ax: 0.223831 | ay: 0.0668182 | az: 0.00642395
ax: 0.258865 | ay: -0.0872498 | az: 0.133209
ax: 0.482437 | ay: -0.228943 | az: 0.128128
ax: 0.604462 | ay: -0.270569 | az: 0.125946
ax: 0.718033 | ay: -0.41539 | az: 0.227005
ax: 0.755478 | ay: -0.58902 | az: 0.0413055
ax: 1.01903 | ay: -0.650833 | az: -0.11235
ax: 1.02745 | ay: -2.18521 | az: -0.430603
ax: 1.04002 | ay: -1.46886 | az: -0.305206
ax: 1.06529 | ay: -1.38428 | az: -0.643707
ax: 0.364441 | ay: -1.14745 | az: -1.14333
ax: 1.1032 | ay: 0.294128 | az: -0.104462
ax: 0.195755 | ay: -0.348679 | az: 0.158066
ax: -0.624176 | ay: -1.18765 | az: 0.246597
ax: -0.866516 | ay: -1.04532 | az: 0.0422516
ax: -0.72345 | ay: -0.631638 | az: 0.0389252
ax: -0.798126 | ay: -0.343796 | az: -0.108322
ax: -0.528488 | ay: -0.148132 | az: -0.122696
ax: -0.454742 | ay: -0.0737 | az: -0.0363312
ax: -0.289322 | ay: -0.0560455 | az: 0.0177155
ax: -0.0259705 | ay: 0.0816345 | az: 0.0270844
ax: 0.3508 | ay: 0.111938 | az: 0.120514
ax: 1.18871 | ay: 0.441376 | az: -0.00238037
ax: 1.28462 | ay: 1.03392 | az: 0.0526733
ax: 1.38429 | ay: 2.22119 | az: -0.381744
ax: 1.46487 | ay: 2.83176 | az: -0.15744
ax: 1.18578 | ay: 2.86365 | az: -0.685684
time: 13
[20201117140123.773]
> sum ax: 21.4579 | sum ay: 19.899 | sum az: -5.21678
>> avg ax: 0.429159 | avg ay: 0.397981 | avg az: -0.104336
>>> vx: 4.20576 | vy: 3.90021 | vz: -1.02249
>>> sx: 2.37862 | sy: 3.14278 | sz: -0.514367
>>> a: 0.594518
>>> v: 5.82628
>>> s: 3.97486

ax: 0.852081 | ay: 2.86467 | az: 0.0243225
ax: 1.13504 | ay: 2.83383 | az: -0.131287
ax: 0.35907 | ay: -0.0317993 | az: 0.43576
ax: 0.773376 | ay: -1.24637 | az: -0.473953
ax: 1.30463 | ay: 2.71103 | az: -0.260941
ax: 0.555588 | ay: 1.61978 | az: -0.469406
ax: 0.178146 | ay: 1.871 | az: 0.0244293
ax: 0.458313 | ay: 1.03262 | az: -0.133606
ax: 0.321762 | ay: 0.940414 | az: 0.0814209
ax: 0.0784454 | ay: 0.208862 | az: -0.182297
ax: 0.132065 | ay: 0.269455 | az: -0.0130463
ax: 0.122009 | ay: 0.254013 | az: -0.0702057
ax: 0.00558472 | ay: 0.176147 | az: -0.145828
ax: 0.00364685 | ay: 0.341812 | az: -0.242722
ax: -0.0517731 | ay: 0.218033 | az: -0.162109
ax: 0.017807 | ay: 0.223831 | az: -0.138214
ax: 0.0543823 | ay: 0.178131 | az: 0.0270538
ax: 0.0277863 | ay: 0.0673065 | az: 0.0656586
ax: 0.0299988 | ay: 0.112076 | az: 0.0462036
ax: 0.204285 | ay: 0.0969849 | az: -0.0361938
ax: 0.329147 | ay: 0.0825958 | az: 0.0248566
ax: 0.351089 | ay: -0.114182 | az: 0.0707703
ax: 0.519043 | ay: -0.232224 | az: -0.0227051
ax: 0.631104 | ay: -0.216064 | az: 0.0716705
ax: 0.728378 | ay: -0.412491 | az: 0.0983276
ax: 0.877869 | ay: -0.629791 | az: -0.119171
ax: 1.01729 | ay: -1.09944 | az: -0.264297
ax: 1.02507 | ay: -2.18266 | az: -0.550827
ax: 1.03397 | ay: -0.946198 | az: -0.418182
ax: 1.04492 | ay: -0.974365 | az: -0.395447
ax: 0.249435 | ay: -0.47435 | az: -0.767166
ax: -0.281189 | ay: 0.844772 | az: -0.546875
ax: 0.372955 | ay: -0.728378 | az: -0.47168
ax: -0.924973 | ay: -0.810944 | az: 0.067337
ax: -0.681488 | ay: -0.687744 | az: 0.00376892
ax: -0.704056 | ay: -0.291367 | az: -0.0365295
ax: -0.670227 | ay: -0.113846 | az: -0.130966
ax: -0.545547 | ay: 0.0330963 | az: -0.153305
ax: -0.491608 | ay: 0.0815887 | az: -0.0887909
ax: -0.301163 | ay: 0.132797 | az: -0.0139771
ax: -0.0659332 | ay: 0.216629 | az: -0.00932312
ax: 0.318634 | ay: 0.2435 | az: -0.00506592
ax: 1.11647 | ay: 0.633621 | az: 0.0045929
ax: 1.32715 | ay: 1.2032 | az: -0.0635529
ax: 1.42891 | ay: 2.08575 | az: -0.0331421
ax: 1.50798 | ay: 2.82175 | az: 0.0287476
ax: 1.15088 | ay: 2.87868 | az: -0.728485
ax: 0.814941 | ay: 2.87877 | az: -0.0438232
ax: 1.50789 | ay: 2.84999 | az: 0.259781
ax: 0.986603 | ay: -1.19629 | az: 0.456909
time: 14
[20201117140124.775]
> sum ax: 20.2358 | sum ay: 20.6182 | sum az: -5.53151
>> avg ax: 0.404716 | avg ay: 0.412365 | avg az: -0.11063
>>> vx: 3.96621 | vy: 4.04117 | vz: -1.08418
>>> sx: 1.86817 | sy: 2.12519 | sz: -0.578457
>>> a: 0.588284
>>> v: 5.76519
>>> s: 2.8881

ax: 0.729935 | ay: 0.741013 | az: 0.796387
ax: 1.29288 | ay: 2.69818 | az: -0.104935
ax: -0.148087 | ay: 1.50818 | az: -0.334427
ax: 0.457214 | ay: 1.60893 | az: -0.0674286
ax: 0.49353 | ay: 0.929962 | az: 0.244598
ax: 0.298477 | ay: 0.454865 | az: -0.165283
ax: 0.0477142 | ay: 0.213593 | az: -0.154007
ax: 0.121078 | ay: 0.264206 | az: -0.100449
ax: 0.0687103 | ay: 0.293472 | az: -0.130814
ax: -0.00747681 | ay: 0.340454 | az: -0.131744
ax: 0.0375824 | ay: 0.328613 | az: -0.112427
ax: 0.0422058 | ay: 0.248962 | az: -0.0786743
ax: 0.083725 | ay: 0.354996 | az: 0.0105133
ax: 0.059906 | ay: 0.179077 | az: -0.0387421
ax: 0.0572205 | ay: 0.28862 | az: 0.0621643
ax: 0.174805 | ay: 0.132614 | az: -0.185913
ax: 0.219009 | ay: 0.110184 | az: -0.0275879
ax: 0.239227 | ay: 0.0372162 | az: 0.19516
ax: 0.283279 | ay: -0.176849 | az: 0.307648
ax: 0.518448 | ay: -0.224716 | az: 0.133774
ax: 0.650543 | ay: -0.227829 | az: 0.116776
ax: 0.739349 | ay: -0.354858 | az: 0.11528
ax: 0.929199 | ay: -0.641541 | az: -0.23793
ax: 1.02042 | ay: -1.26622 | az: -0.253311
ax: 1.02821 | ay: -2.18471 | az: -0.689407
ax: 1.04041 | ay: -0.647842 | az: -0.333588
ax: 0.894226 | ay: -2.04007 | az: -0.568436
ax: 0.166336 | ay: -0.482376 | az: -0.599442
ax: -0.470673 | ay: 1.19641 | az: -1.14026
ax: 0.0481873 | ay: -0.553696 | az: -0.290909
ax: -0.681381 | ay: -0.578949 | az: 0.291412
ax: -0.619705 | ay: -0.57225 | az: 0.0888672
ax: -0.700485 | ay: -0.272568 | az: 0.0470886
ax: -0.657242 | ay: -0.216583 | az: -0.00038147
ax: -0.459351 | ay: -0.0417633 | az: 0.069397
ax: -0.390793 | ay: 0.0796661 | az: 0.207565
ax: -0.264771 | ay: 0.0888214 | az: 0.202942
ax: 0.0155334 | ay: 0.170013 | az: 0.149048
ax: 0.452103 | ay: 0.0548706 | az: 0.148727
ax: 1.23347 | ay: 0.585388 | az: 0.235077
ax: 1.3342 | ay: 1.16078 | az: 0.00880432
ax: 1.43358 | ay: 2.36893 | az: -0.472305
ax: 1.50648 | ay: 2.85245 | az: -0.23317
ax: 0.97966 | ay: 2.87566 | az: -0.16864
ax: 1.07149 | ay: 2.86923 | az: -0.425217
ax: 1.1778 | ay: 2.33138 | az: 0.0397034
ax: 1.33295 | ay: -1.21516 | az: 1.08112
ax: 1.28275 | ay: 2.02773 | az: 0.176987
ax: 1.26492 | ay: 1.83754 | az: -1.63596
ax: -0.0460968 | ay: 1.5816 | az: 0.122559
time: 15
[20201117140125.777]
> sum ax: 20.3807 | sum ay: 21.1156 | sum az: -3.82979
>> avg ax: 0.407614 | avg ay: 0.422312 | avg az: -0.0765958
>>> vx: 3.99462 | vy: 4.13866 | vz: -0.750638
>>> sx: 1.57934 | sy: 1.49565 | sz: -0.289154
>>> a: 0.591915
>>> v: 5.80077
>>> s: 2.19429

ax: 0.348419 | ay: 1.16713 | az: -0.0486755
ax: 0.374695 | ay: 0.717667 | az: 0.0274506
ax: 0.19812 | ay: 0.458923 | az: -0.145218
ax: 0.0732117 | ay: 0.34964 | az: -0.0319672
ax: 0.135147 | ay: 0.276535 | az: 0.0367279
ax: 0.0662842 | ay: 0.291626 | az: -0.118149
ax: -0.00805664 | ay: 0.257339 | az: -0.138168
ax: 0.0360565 | ay: 0.149628 | az: -0.146805
ax: 0.051178 | ay: 0.2565 | az: -0.188629
ax: 0.045517 | ay: 0.252243 | az: 0.0262909
ax: 0.0372314 | ay: 0.250839 | az: -0.0161285
ax: 0.0366211 | ay: 0.176224 | az: 0.0151978
ax: 0.0554352 | ay: 0.156921 | az: -0.0198059
ax: 0.142029 | ay: 0.10762 | az: 0.0686493
ax: 0.222855 | ay: -0.0209045 | az: 0.0888214
ax: 0.273117 | ay: -0.0892181 | az: 0.173462
ax: 0.552582 | ay: -0.104324 | az: 0.0781097
ax: 0.619766 | ay: -0.201614 | az: 0.16362
ax: 0.708191 | ay: -0.335815 | az: 0.208313
ax: 0.930603 | ay: -0.607651 | az: -0.018219
ax: 1.0183 | ay: -1.19052 | az: -0.274933
ax: 1.02473 | ay: -2.1707 | az: -0.555939
ax: 1.03256 | ay: -0.940598 | az: -0.324356
ax: 0.787888 | ay: -1.30247 | az: -0.487732
ax: 0.253342 | ay: -0.942352 | az: -0.679413
ax: -0.0754852 | ay: 1.19008 | az: -0.216156
ax: 0.240524 | ay: -0.47554 | az: -0.145142
ax: -1.04019 | ay: -1.01866 | az: 0.290756
ax: -0.637466 | ay: -0.827438 | az: 0.169739
ax: -0.688583 | ay: -0.5336 | az: 0.141037
ax: -0.604111 | ay: -0.228012 | az: 0.0621948
ax: -0.465363 | ay: -0.0167236 | az: 0.0430908
ax: -0.408737 | ay: 0.0910034 | az: 0.0766296
ax: -0.219269 | ay: 0.108063 | az: 0.114227
ax: -0.00186157 | ay: 0.186005 | az: 0.105865
ax: 0.361542 | ay: 0.124222 | az: 0.133377
ax: 1.11659 | ay: 0.435303 | az: 0.0572052
ax: 1.29832 | ay: 1.08328 | az: -0.033432
ax: 1.3876 | ay: 2.17387 | az: -0.456787
ax: 1.45334 | ay: 2.81998 | az: -0.401108
ax: 0.738937 | ay: 2.84665 | az: -0.274567
ax: 0.816925 | ay: 2.84697 | az: -0.291336
ax: 1.44826 | ay: 2.30341 | az: -0.123016
ax: 0.783249 | ay: -1.13635 | az: 0.471802
ax: 0.946579 | ay: -0.407455 | az: 1.49161
ax: 0.924515 | ay: 2.44098 | az: -0.649841
ax: 0.969604 | ay: 1.34901 | az: 0.52533
ax: 0.015564 | ay: 1.1102 | az: 0.0640564
ax: 0.283112 | ay: 1.0018 | az: -0.237
ax: 0.322601 | ay: 0.583252 | az: -0.046051
time: 16
[20201117140126.773]
> sum ax: 17.982 | sum ay: 15.013 | sum az: -1.43501
>> avg ax: 0.359641 | avg ay: 0.300259 | avg az: -0.0287003
>>> vx: 3.52448 | vy: 2.94254 | vz: -0.281262
>>> sx: 1.31606 | sy: 0.498141 | sz: -0.24727
>>> a: 0.469383
>>> v: 4.59995
>>> s: 1.42874

ax: 0.0180359 | ay: 0.111832 | az: -0.15155
ax: 0.115677 | ay: 0.167053 | az: -0.0949707
ax: 0.0503082 | ay: 0.226608 | az: -0.200348
ax: -0.0109406 | ay: 0.360626 | az: -0.184998
ax: -0.0102997 | ay: 0.270279 | az: -0.094162
ax: 0.0687408 | ay: 0.367966 | az: -0.0742493
ax: 0.0991821 | ay: 0.236267 | az: 0.054306
ax: 0.0935822 | ay: 0.248032 | az: 0.0163727
ax: 0.0437622 | ay: 0.157974 | az: -0.0270538
ax: 0.0444031 | ay: 0.103195 | az: -0.0545654
ax: 0.129028 | ay: 0.0555878 | az: -0.0486145
ax: 0.294037 | ay: -0.0515137 | az: 0.0249329
ax: 0.295746 | ay: -0.0292358 | az: 0.190247
ax: 0.491486 | ay: -0.149994 | az: 0.107071
ax: 0.583313 | ay: -0.161835 | az: 0.10733
ax: 0.639664 | ay: -0.298523 | az: 0.173767
ax: 0.749329 | ay: -0.486526 | az: -0.068573
ax: 1.01523 | ay: -0.796936 | az: -0.146805
ax: 1.01978 | ay: -2.14157 | az: -0.463898
ax: 1.02391 | ay: -1.09692 | az: -0.203537
ax: 0.801559 | ay: -1.33318 | az: -0.689911
ax: 0.171555 | ay: -1.07558 | az: -0.859848
ax: 0.786209 | ay: 0.424667 | az: -0.18927
ax: 0.600983 | ay: 0.635696 | az: 0.34375
ax: -0.478912 | ay: -0.889267 | az: 0.0631104
ax: -0.88826 | ay: -0.753967 | az: 0.0319977
ax: -0.627029 | ay: -0.727127 | az: -0.0309906
ax: -0.743698 | ay: -0.400848 | az: -0.00820923
ax: -0.517136 | ay: 0.0234222 | az: -0.0394897
ax: -0.457535 | ay: 0.174866 | az: -0.0354462
ax: -0.302643 | ay: 0.17659 | az: -0.030365
ax: -0.141083 | ay: 0.207214 | az: 0.020401
ax: 0.16156 | ay: 0.23494 | az: 0.100616
ax: 0.78125 | ay: 0.504852 | az: 0.0140686
ax: 1.27045 | ay: 1.16461 | az: 0.0712433
ax: 1.3622 | ay: 1.90321 | az: -0.252975
ax: 1.44043 | ay: 2.6982 | az: -0.700897
ax: 1.09554 | ay: 2.85275 | az: -0.73941
ax: 0.776413 | ay: 2.86179 | az: -0.0263672
ax: 0.995346 | ay: 2.83995 | az: -0.0836945
ax: 0.818176 | ay: 1.55722 | az: 0.252182
ax: 0.703201 | ay: -1.23508 | az: 0.0101471
ax: 1.31572 | ay: 2.72588 | az: 0.244614
ax: 1.24385 | ay: 1.34763 | az: -1.37567
ax: 0.36673 | ay: 1.59964 | az: 0.149048
ax: 0.324631 | ay: 1.13322 | az: 0.0917969
ax: 0.358017 | ay: 0.669022 | az: 0.0125275
ax: 0.0503998 | ay: 0.284042 | az: -0.193665
ax: 0.129425 | ay: 0.219833 | az: -0.0136414
ax: 0.0905457 | ay: 0.153702 | az: -0.157425
time: 17
[20201117140127.768]
> sum ax: 18.2419 | sum ay: 17.0703 | sum az: -5.16107
>> avg ax: 0.364837 | avg ay: 0.341405 | avg az: -0.103221
>>> vx: 3.5754 | vy: 3.34577 | vz: -1.01157
>>> sx: 1.40251 | sy: 0.356039 | sz: -0.448155
>>> a: 0.510214
>>> v: 5.0001
>>> s: 1.51481

ax: 0.04599 | ay: 0.239548 | az: -0.249115
ax: -0.0333405 | ay: 0.356064 | az: -0.108459
ax: 0.0693207 | ay: 0.344696 | az: -0.0661163
ax: 0.0646667 | ay: 0.279266 | az: 0.015274
ax: 0.0637054 | ay: 0.270432 | az: 0.0321503
ax: 0.0693207 | ay: 0.232742 | az: -0.00267029
ax: 0.0291748 | ay: 0.196243 | az: -0.0527039
ax: 0.0990295 | ay: 0.262894 | az: -0.0767059
ax: 0.214706 | ay: 0.167496 | az: -0.116287
ax: 0.200317 | ay: 0.0763245 | az: 0.0217896
ax: 0.435883 | ay: -0.139069 | az: 0.259323
ax: 0.576706 | ay: -0.140518 | az: 0.17775
ax: 0.636398 | ay: -0.259048 | az: 0.301178
ax: 0.714157 | ay: -0.408585 | az: -0.00752258
