ax: 0.147995 | ay: 1.97266 | az: -0.224472
ax: 0.00982666 | ay: 0.17186 | az: -0.0479279
ax: 0.0167084 | ay: 0.171692 | az: -0.045105
ax: 0.0267029 | ay: 0.134171 | az: 0.0162811
ax: 0.0672302 | ay: 0.0432892 | az: 0.100906
ax: 0.171402 | ay: 0.0447693 | az: 0.156723
ax: 0.163101 | ay: -0.0736694 | az: 0.125916
ax: 0.304901 | ay: -0.144135 | az: 0.0147858
ax: 0.463913 | ay: -0.268555 | az: -0.0951233
ax: 0.551788 | ay: -0.320099 | az: 0.026001
ax: 0.667831 | ay: -0.346634 | az: 0.0551453
ax: 0.94455 | ay: -0.593063 | az: 0.0132446
ax: 1.02534 | ay: -1.37875 | az: -0.113998
ax: 1.03438 | ay: -2.23759 | az: -0.566177
ax: 1.04257 | ay: -1.04399 | az: -0.379288
ax: 0.992874 | ay: -1.34955 | az: -1.01596
ax: 0.26474 | ay: -1.186 | az: -0.469513
ax: -0.434769 | ay: 1.59702 | az: -0.58493
ax: 0.218338 | ay: -0.52182 | az: -0.145828
time: 9
[20201117134805.054]
> sum ax: 15.7261 | sum ay: 10.6646 | sum az: -4.03067
>> avg ax: 0.314522 | avg ay: 0.213293 | avg az: -0.0806134
>>> vx: 3.08232 | vy: 2.09027 | vz: -0.790011
>>> sx: 1.14843 | sy: 1.95778 | sz: -0.0793439
>>> a: 0.38848
>>> v: 3.8071
>>> s: 2.27114

ax: -0.802917 | ay: -0.97403 | az: 0.0792542
ax: -0.701004 | ay: -0.854126 | az: 0.0678864
ax: -0.719086 | ay: -0.614914 | az: -0.0126038
ax: -0.685043 | ay: -0.25647 | az: -0.0602112
ax: -0.547577 | ay: -0.0251617 | az: -0.0605621
ax: -0.471878 | ay: 0.00550842 | az: -0.0243835
ax: -0.306564 | ay: 0.0297241 | az: 0.00267029
ax: -0.0966949 | ay: 0.0789642 | az: 0.0517883
ax: 0.323059 | ay: 0.0915375 | az: 0.161469
ax: 1.10889 | ay: 0.637711 | az: 0.344513
ax: 1.24965 | ay: 1.06071 | az: 0.0974274
ax: 1.33905 | ay: 1.82417 | az: -0.129883
ax: 1.41304 | ay: 2.75166 | az: -0.444916
ax: 1.00154 | ay: 2.82983 | az: -0.725601
ax: 0.713318 | ay: 2.8335 | az: 0.203903
ax: 0.838516 | ay: 2.80305 | az: -0.181244
ax: 0.495117 | ay: 0.458725 | az: -0.224182
ax: 0.367889 | ay: -1.27654 | az: -0.0718994
ax: 1.28217 | ay: 2.23589 | az: 0.491531
ax: 0.742691 | ay: 1.21111 | az: -0.645172
ax: 1.06061 | ay: 2.00851 | az: -0.356476
ax: 0.217743 | ay: 0.749985 | az: 0.24675
ax: 0.138611 | ay: 0.573654 | az: -0.370514
ax: 0.0392151 | ay: 0.22995 | az: -0.181702
ax: 0.137756 | ay: 0.209015 | az: -0.0447998
ax: 0.106995 | ay: 0.336746 | az: -0.034668
ax: 0.0340271 | ay: 0.260391 | az: -0.0188904
ax: 0.00848389 | ay: 0.293182 | az: -0.11705
ax: -0.00695801 | ay: 0.223831 | az: -0.137527
ax: -0.0109863 | ay: 0.112473 | az: -0.170364
ax: 0.0109863 | ay: 0.158661 | az: -0.0836182
ax: 0.0338898 | ay: 0.226578 | az: -0.0537872
ax: -0.00308228 | ay: 0.217361 | az: -0.0188293
ax: 0.0476074 | ay: 0.0736542 | az: 0.0165405
ax: 0.118744 | ay: 0.0509186 | az: -0.0740662
ax: 0.191498 | ay: 0.0685425 | az: 0.0259247
ax: 0.315979 | ay: -0.114471 | az: 0.037323
ax: 0.459442 | ay: -0.223541 | az: -0.0339203
ax: 0.559052 | ay: -0.291656 | az: 0.199066
ax: 0.695312 | ay: -0.398819 | az: 0.0350037
ax: 1.01596 | ay: -0.516495 | az: -0.0898438
ax: 1.02359 | ay: -1.54288 | az: -0.490372
ax: 1.03358 | ay: -2.00465 | az: -0.413956
ax: 1.05119 | ay: -1.40866 | az: -0.576675
ax: 0.487732 | ay: -1.45062 | az: -0.746185
ax: 0.0856323 | ay: -0.808411 | az: -0.779419
ax: -1.22899 | ay: 1.30812 | az: -0.407959
ax: 0.144928 | ay: -0.471024 | az: -0.0779419
ax: -0.697586 | ay: -0.722122 | az: 0.0214844
ax: -0.603928 | ay: -0.799713 | az: -0.0608826
time: 10
[20201117134806.043]
> sum ax: 13.0112 | sum ay: 11.1994 | sum az: -5.83757
>> avg ax: 0.260224 | avg ay: 0.223987 | avg az: -0.116751
>>> vx: 2.5502 | vy: 2.19508 | vz: -1.14416
>>> sx: 1.20636 | sy: 2.31889 | sz: -0.349583
>>> a: 0.362654
>>> v: 3.55401
>>> s: 2.63719

ax: -0.677643 | ay: -0.50975 | az: -0.0738373
ax: -0.570282 | ay: -0.1996 | az: -0.110077
ax: -0.492447 | ay: -0.00723267 | az: -0.0425415
ax: -0.402481 | ay: 0.049881 | az: -0.0312653
ax: -0.230408 | ay: 0.0956421 | az: 0.0454712
ax: 0.028183 | ay: 0.104202 | az: 0.0505981
ax: 0.453262 | ay: 0.0615997 | az: 0.110596
ax: 1.17883 | ay: 0.668091 | az: 0.0897217
ax: 1.26573 | ay: 1.14081 | az: 0.115601
ax: 1.35291 | ay: 1.90991 | az: -0.120605
ax: 1.42041 | ay: 2.77995 | az: -0.596603
ax: 1.02783 | ay: 2.82281 | az: -0.364395
ax: 1.16164 | ay: 2.81914 | az: -0.035553
ax: 0.911102 | ay: 2.2617 | az: -0.159637
ax: 0.81694 | ay: -0.664886 | az: -0.0667114
ax: 0.546127 | ay: -0.952789 | az: 1.19441
ax: 0.848709 | ay: 1.96178 | az: 0.694641
ax: 0.26825 | ay: 0.928238 | az: -0.966537
ax: 0.925903 | ay: 1.78995 | az: 0.0512238
ax: 0.168503 | ay: 0.552048 | az: -0.0396118
ax: 0.263412 | ay: 0.669357 | az: -0.125031
ax: 0.0684052 | ay: 0.147629 | az: -0.0974731
ax: 0.0637207 | ay: 0.188156 | az: -0.0198669
ax: 0.0748901 | ay: 0.219238 | az: 0.0278168
ax: 0.0281982 | ay: 0.116425 | az: -0.0187378
ax: -0.00195312 | ay: 0.184021 | az: -0.272308
ax: -0.0597839 | ay: 0.126572 | az: -0.173889
ax: 0.0280914 | ay: 0.165176 | az: -0.0980988
ax: 0.0524902 | ay: 0.142166 | az: 0.0553894
ax: 0.056427 | ay: 0.164001 | az: 0.000915527
ax: 0.078064 | ay: 0.128082 | az: 0.0144958
ax: 0.0550842 | ay: 0.16748 | az: -0.0239258
ax: 0.15831 | ay: 0.110565 | az: 0.0233917
ax: 0.138138 | ay: 0.0516205 | az: 0.017334
ax: 0.194244 | ay: -0.114212 | az: 0.00387573
ax: 0.318848 | ay: -0.245987 | az: -0.0954132
ax: 0.461502 | ay: -0.19928 | az: 0.0124817
ax: 0.613434 | ay: -0.296387 | az: 0.201157
ax: 0.746506 | ay: -0.526428 | az: -0.0308228
ax: 1.02115 | ay: -0.715179 | az: -0.129532
ax: 1.02946 | ay: -2.05168 | az: -0.546585
ax: 1.04109 | ay: -1.15796 | az: -0.121933
ax: 1.06323 | ay: -1.36133 | az: -1.06645
ax: 0.35762 | ay: -1.37964 | az: -0.64801
ax: 0.655914 | ay: -0.566833 | az: -0.164337
ax: -0.784134 | ay: 0.743027 | az: -0.441849
ax: -0.109253 | ay: -0.698944 | az: -0.128418
ax: -0.720337 | ay: -0.79541 | az: 0.13504
ax: -0.735001 | ay: -0.897552 | az: 0.0359039
ax: -0.723648 | ay: -0.612686 | az: -0.0626526
time: 11
[20201117134807.052]
> sum ax: 15.4352 | sum ay: 9.31551 | sum az: -3.99265
>> avg ax: 0.308704 | avg ay: 0.18631 | avg az: -0.0798529
>>> vx: 3.0253 | vy: 1.82584 | vz: -0.782558
>>> sx: 1.77788 | sy: 2.50922 | sz: -0.215636
>>> a: 0.369305
>>> v: 3.61919
>>> s: 3.08278

ax: -0.583221 | ay: -0.237869 | az: -0.0792999
ax: -0.502014 | ay: -0.0839081 | az: 0.0231018
ax: -0.407516 | ay: -0.00401306 | az: 0.0463715
ax: -0.257675 | ay: 0.0254669 | az: 0.0923767
ax: -0.00276184 | ay: 0.118988 | az: 0.111374
ax: 0.411789 | ay: 0.159134 | az: 0.0584106
ax: 1.0957 | ay: 0.849777 | az: 0.155548
ax: 1.22644 | ay: 1.40143 | az: 0.0457916
ax: 1.30505 | ay: 2.08803 | az: 0.0818787
ax: 1.3662 | ay: 2.54601 | az: -0.393341
ax: 0.883347 | ay: 2.77179 | az: -0.406067
ax: 1.12106 | ay: 2.76372 | az: 0.303955
ax: 0.952286 | ay: 2.71748 | az: -0.035141
ax: 0.510818 | ay: -1.17714 | az: -0.523422
ax: 0.431839 | ay: -1.35464 | az: 1.31975
ax: 0.956421 | ay: 2.0081 | az: 0.461502
ax: 0.550156 | ay: 1.10252 | az: -0.0684204
ax: 0.649033 | ay: 1.65276 | az: -0.511261
ax: 0.349762 | ay: 0.854965 | az: 0.208893
ax: 0.191559 | ay: 0.603729 | az: -0.349915
ax: 0.000717163 | ay: 0.123123 | az: -0.112106
ax: 0.115662 | ay: 0.0773926 | az: 0.0541077
ax: 0.0636597 | ay: 0.19725 | az: -0.0482635
ax: 0.0080719 | ay: 0.214661 | az: 0.0257111
ax: 0.0472565 | ay: 0.238052 | az: -0.0658264
ax: 0.004776 | ay: 0.20784 | az: -0.158234
ax: 0.0336914 | ay: 0.178009 | az: -0.0496674
ax: 0.0791473 | ay: 0.0276184 | az: 0.0375671
ax: 0.0547028 | ay: 0.0602722 | az: -0.0150299
ax: 0.0466003 | ay: 0.00505066 | az: -0.0410461
ax: 0.0440216 | ay: 0.000854492 | az: 0.0102386
ax: 0.0737305 | ay: -0.0336304 | az: 0.0284729
ax: 0.157837 | ay: -0.0623932 | az: 0.0418243
ax: 0.2052 | ay: -0.0589752 | az: 0.0473328
ax: 0.323059 | ay: -0.167419 | az: -0.0285187
ax: 0.40918 | ay: -0.29071 | az: -0.0333099
ax: 0.542618 | ay: -0.346863 | az: 0.127213
ax: 0.713104 | ay: -0.504684 | az: 0.0960693
ax: 1.03699 | ay: -0.801697 | az: 0.043396
ax: 1.04677 | ay: -2.08035 | az: -0.198074
ax: 1.06078 | ay: -1.50664 | az: 0.0798187
ax: 1.08467 | ay: -1.22261 | az: -1.07994
ax: 0.459702 | ay: -1.39607 | az: -1.42197
ax: 0.0862885 | ay: -0.194687 | az: -0.302856
ax: 0.203751 | ay: 0.378311 | az: 0.0391083
ax: -0.435959 | ay: -1.11772 | az: 0.0774841
ax: -0.721542 | ay: -0.96254 | az: 0.0535583
ax: -0.668335 | ay: -0.935257 | az: 0.119843
ax: -0.716217 | ay: -0.563538 | az: 0.0548553
ax: -0.587952 | ay: -0.240723 | az: -0.0103455
time: 12
[20201117134808.049]
> sum ax: 15.0202 | sum ay: 8.02824 | sum az: -2.0865
>> avg ax: 0.300405 | avg ay: 0.160565 | avg az: -0.04173
>>> vx: 2.94397 | vy: 1.57354 | vz: -0.408954
>>> sx: 1.85896 | sy: 2.5742 | sz: -0.0204553
>>> a: 0.34317
>>> v: 3.36307
>>> s: 3.17532

ax: -0.51062 | ay: -0.112534 | az: -0.0359039
ax: -0.453537 | ay: -0.0677338 | az: -0.0432587
ax: -0.279633 | ay: -0.00486755 | az: 0.0276337
ax: -0.0346222 | ay: 0.0864716 | az: 0.0551453
ax: 0.435104 | ay: 0.254501 | az: -0.0753784
ax: 1.01338 | ay: 0.718887 | az: 0.120255
ax: 1.21414 | ay: 1.3705 | az: -0.000762939
ax: 1.2905 | ay: 2.25877 | az: -0.12767
ax: 1.34735 | ay: 2.74315 | az: -0.789917
ax: 0.967133 | ay: 2.76633 | az: -0.495773
ax: 1.09683 | ay: 2.75359 | az: 0.422882
ax: 0.847641 | ay: 1.92204 | az: 0.037262
ax: 0.631897 | ay: -1.34087 | az: 0.380692
ax: 0.619781 | ay: 0.7742 | az: 0.965836
ax: 1.01967 | ay: 1.9136 | az: -0.475418
ax: 0.473312 | ay: 1.14377 | az: -0.395874
ax: 0.315018 | ay: 1.42453 | az: 0.0898895
ax: 0.177902 | ay: 0.414917 | az: -0.275009
ax: 0.137726 | ay: 0.268845 | az: -0.159851
ax: 0.0306854 | ay: 0.169815 | az: -0.0037384
ax: 0.0523071 | ay: 0.191986 | az: -0.00302124
ax: 0.0174866 | ay: 0.169403 | az: -0.0789948
ax: -0.00691223 | ay: 0.286575 | az: -0.0116425
ax: -0.04245 | ay: 0.132767 | az: -0.187317
ax: 0.0324097 | ay: 0.0461884 | az: -0.111221
ax: 0.0514832 | ay: 0.0286713 | az: -0.0644836
ax: 0.0467834 | ay: 0.0504456 | az: 0.0123291
ax: -0.0118561 | ay: 0.0641174 | az: -0.0663452
ax: -0.00506592 | ay: -0.00302124 | az: -0.0558624
ax: 0.159134 | ay: 0.0588226 | az: -0.071579
ax: 0.219727 | ay: 0.0558319 | az: -0.0565338
ax: 0.224274 | ay: -0.1315 | az: 0.0614166
ax: 0.385391 | ay: -0.327499 | az: -0.0394897
ax: 0.494125 | ay: -0.328369 | az: 0.0256958
ax: 0.595871 | ay: -0.447861 | az: 0.0324097
ax: 0.848129 | ay: -0.569183 | az: -0.162949
ax: 1.0327 | ay: -0.736893 | az: -0.0644379
ax: 1.04585 | ay: -2.2825 | az: -0.311935
ax: 1.06342 | ay: -1.48218 | az: 0.0257263
ax: 0.954285 | ay: -1.62909 | az: -1.03615
ax: 0.230606 | ay: -1.67787 | az: -1.57028
ax: 0.360733 | ay: -0.214142 | az: -0.368286
ax: -0.360703 | ay: 0.428299 | az: -0.0131073
ax: -0.432724 | ay: -0.692215 | az: -0.010025
ax: -0.668701 | ay: -0.86972 | az: 0.0686798
ax: -0.679092 | ay: -0.802399 | az: -0.00823975
ax: -0.668182 | ay: -0.566971 | az: -0.032547
ax: -0.467834 | ay: -0.228348 | az: 0.065506
ax: -0.40567 | ay: -0.152176 | az: 0.124161
ax: -0.278397 | ay: -0.169022 | az: 0.182465
time: 13
[20201117134809.039]
> sum ax: 14.1268 | sum ay: 7.66006 | sum az: -4.50502
>> avg ax: 0.282536 | avg ay: 0.153201 | avg az: -0.0901004
>>> vx: 2.76885 | vy: 1.50137 | vz: -0.882984
>>> sx: 1.95463 | sy: 2.60181 | sz: -0.327298
>>> a: 0.333789
>>> v: 3.27113
>>> s: 3.27064

ax: -0.0431824 | ay: -0.107727 | az: 0.197296
ax: 0.272736 | ay: -0.110153 | az: 0.304611
ax: 0.973969 | ay: 0.142365 | az: 0.272552
ax: 1.06544 | ay: 0.659744 | az: 0.381134
ax: 1.24458 | ay: 1.53899 | az: 0.28299
ax: 1.31815 | ay: 2.30724 | az: 0.00918579
ax: 1.18976 | ay: 2.75891 | az: -0.557999
ax: 0.760178 | ay: 2.77641 | az: 0.0641785
ax: 0.948181 | ay: 2.75575 | az: -0.0327454
ax: 0.851349 | ay: 2.69974 | az: -0.28746
ax: 0.195709 | ay: -1.34924 | az: -0.279907
ax: 0.604065 | ay: -1.36598 | az: 0.953568
ax: 1.21083 | ay: 2.55969 | az: 0.599518
ax: 0.485336 | ay: 1.16498 | az: -0.102112
ax: 1.1011 | ay: 1.76819 | az: 0.0647888
ax: -0.180389 | ay: 0.358673 | az: -0.177979
ax: 0.170761 | ay: 0.711365 | az: -0.244476
ax: 0.0538635 | ay: 0.0949097 | az: -0.0810242
ax: 0.1091 | ay: 0.139664 | az: 0.0455627
ax: 0.0745544 | ay: 0.248032 | az: -0.0571594
ax: 0.0184174 | ay: 0.14563 | az: 0.0242004
ax: 0.0242615 | ay: 0.13208 | az: -0.104126
ax: -0.0195618 | ay: 0.106888 | az: -0.223709
ax: -0.0524139 | ay: 0.0224304 | az: -0.153336
ax: 0.00117493 | ay: 0.0352173 | az: -0.0868835
ax: -0.0144958 | ay: 0.0747833 | az: -0.0209656
ax: -0.0422363 | ay: -0.00914001 | az: -0.0819855
ax: 0.027298 | ay: 0.0888824 | az: -0.0749512
ax: 0.166046 | ay: 0.0450897 | az: 0.0605011
ax: 0.197418 | ay: -0.00823975 | az: 0.0636292
ax: 0.30043 | ay: -0.182205 | az: 0.0719757
ax: 0.43544 | ay: -0.226151 | az: 0.01091
ax: 0.494843 | ay: -0.299911 | az: 0.113464
ax: 0.595413 | ay: -0.407349 | az: 0.0502167
ax: 0.81488 | ay: -0.477722 | az: -0.129608
ax: 1.03543 | ay: -0.629303 | az: -0.183853
ax: 1.04698 | ay: -2.07587 | az: -0.301178
ax: 1.06125 | ay: -1.5031 | az: 0.0252991
ax: 1.08435 | ay: -1.58867 | az: -1.11008
ax: 0.158508 | ay: -1.46982 | az: -1.01094
ax: 0.305054 | ay: -0.345062 | az: -0.733353
ax: -0.0754852 | ay: 0.889572 | az: 0.0137482
ax: -0.448318 | ay: -1.02048 | az: -0.0103607
ax: -0.73996 | ay: -0.878403 | az: 0.0617828
ax: -0.596436 | ay: -0.950912 | az: -0.00648499
ax: -0.798431 | ay: -0.669632 | az: -0.0111847
ax: -0.586365 | ay: -0.254745 | az: -0.104492
ax: -0.554306 | ay: -0.088089 | az: -0.0742035
ax: -0.471878 | ay: -0.0162964 | az: -0.0407257
ax: -0.352615 | ay: -0.00688171 | az: -0.00387573
time: 14
[20201117134810.037]
> sum ax: 15.4208 | sum ay: 8.18414 | sum az: -2.61604
>> avg ax: 0.308416 | avg ay: 0.163683 | avg az: -0.0523209
>>> vx: 3.02248 | vy: 1.60409 | vz: -0.512745
>>> sx: 2.42502 | sy: 2.71896 | sz: 0.0441398
>>> a: 0.353058
>>> v: 3.45997
>>> s: 3.64354

ax: -0.123749 | ay: 0.0445862 | az: 0.0227966
ax: 0.315659 | ay: 0.131866 | az: -0.0239563
ax: 1.02521 | ay: 0.664047 | az: 0.00726318
ax: 1.18884 | ay: 1.25386 | az: -0.133301
ax: 1.26288 | ay: 2.14658 | az: -0.0409241
ax: 1.32108 | ay: 2.71335 | az: -0.392136
ax: 0.703156 | ay: 2.74448 | az: -0.727539
ax: 0.811111 | ay: 2.74312 | az: 0.180634
ax: 1.32584 | ay: 2.7043 | az: -0.243408
ax: 0.411728 | ay: -0.773163 | az: -1.0663
ax: 0.366379 | ay: -1.04866 | az: 0.906311
ax: 1.21121 | ay: 2.45743 | az: 0.632294
ax: 0.49884 | ay: 1.09322 | az: -0.893967
ax: 0.530212 | ay: 1.6048 | az: 0.0241241
ax: 0.209518 | ay: 0.803116 | az: 0.000427246
ax: 0.124252 | ay: 0.308533 | az: -0.129791
ax: 0.0480194 | ay: 0.154236 | az: -0.0150452
ax: 0.0634308 | ay: 0.197342 | az: -0.0614471
ax: 0.0471344 | ay: 0.226959 | az: -0.0571899
ax: 0.0725555 | ay: 0.292908 | az: 0.095108
ax: -0.0113068 | ay: 0.259552 | az: -0.247467
ax: -0.0233002 | ay: 0.0648804 | az: -0.115509
ax: 0.0279083 | ay: 0.0724945 | az: -0.0977325
ax: 0.0648499 | ay: 0.130981 | az: 0.0610352
ax: 0.0642395 | ay: 0.087738 | az: -0.017334
ax: 0.0355682 | ay: 0.0645447 | az: 0.0244293
ax: 0.0774994 | ay: 0.0440063 | az: 0.0208893
ax: 0.151733 | ay: 0.0911255 | az: -0.0010376
ax: 0.218872 | ay: 0.0618286 | az: 0.0219116
ax: 0.249786 | ay: -0.154266 | az: 0.00765991
ax: 0.338425 | ay: -0.299561 | az: -0.0755157
ax: 0.467026 | ay: -0.328491 | az: 0.0778809
ax: 0.597549 | ay: -0.337006 | az: 0.109039
ax: 0.790024 | ay: -0.548798 | az: -0.0420685
ax: 1.02971 | ay: -0.745926 | az: -0.118469
ax: 1.03906 | ay: -2.18773 | az: -0.440201
ax: 1.04503 | ay: -0.838943 | az: -0.0941772
ax: 1.06548 | ay: -1.4991 | az: -0.968231
ax: 0.233337 | ay: -1.32503 | az: -0.791794
ax: 0.330307 | ay: -0.232681 | az: -0.0871887
ax: -0.0655823 | ay: 0.834915 | az: 0.0231628
ax: -0.633667 | ay: -1.03165 | az: 0.0595398
ax: -0.723969 | ay: -0.964325 | az: 0.113129
ax: -0.718491 | ay: -0.95665 | az: 0.140045
ax: -0.734604 | ay: -0.593887 | az: 0.0561829
ax: -0.593765 | ay: -0.17244 | az: 0.0684052
ax: -0.476486 | ay: -0.0381927 | az: 0.109879
ax: -0.367981 | ay: -0.0341339 | az: 0.174744
ax: -0.208359 | ay: -0.0170135 | az: 0.202469
ax: 0.0789185 | ay: 0.0519104 | az: 0.219711
time: 15
[20201117134811.039]
> sum ax: 14.7611 | sum ay: 9.92105 | sum az: -3.52266
>> avg ax: 0.295222 | avg ay: 0.198421 | avg az: -0.0704532
>>> vx: 2.89318 | vy: 1.94453 | vz: -0.690441
>>> sx: 2.30699 | sy: 2.90815 | sz: -0.466828
>>> a: 0.362616
>>> v: 3.55364
>>> s: 3.74132

ax: 0.583282 | ay: 0.365631 | az: 0.0163422
ax: 1.12486 | ay: 0.702972 | az: 0.164505
ax: 1.24071 | ay: 1.43547 | az: 0.0516052
ax: 1.31625 | ay: 2.48039 | az: -0.0776215
ax: 1.36852 | ay: 2.75099 | az: -0.425674
ax: 0.798203 | ay: 2.77281 | az: -0.128922
ax: 1.04272 | ay: 2.76225 | az: 0.257416
ax: 1.07249 | ay: 2.18024 | az: -0.0151672
ax: 1.01881 | ay: -1.32375 | az: 0.816299
ax: 0.652069 | ay: 1.15425 | az: 0.604614
ax: 0.959549 | ay: 1.1498 | az: -0.369125
ax: 0.496704 | ay: 1.65817 | az: -0.121201
ax: 0.10434 | ay: 0.814011 | az: -0.164719
ax: 0.25856 | ay: 0.74295 | az: -0.115524
ax: 0.0643768 | ay: 0.125992 | az: -0.179062
ax: 0.0826721 | ay: 0.255127 | az: -0.0248566
ax: 0.0620117 | ay: 0.269058 | az: -0.0193481
ax: 0.042099 | ay: 0.22377 | az: -0.0201874
ax: 0.0285339 | ay: 0.250519 | az: -0.0538483
ax: 0.00970459 | ay: 0.197372 | az: -0.191544
ax: 0.00187683 | ay: 0.171967 | az: -0.0776367
ax: 0.0289001 | ay: 0.119034 | az: -0.0354004
ax: 0.0514526 | ay: 0.110458 | az: 0.04776
ax: 0.0400696 | ay: 0.0662689 | az: -0.0478363
ax: -0.00534058 | ay: 0.0562134 | az: -0.0133972
ax: -0.0171814 | ay: -0.0232086 | az: -0.0467377
ax: 0.109207 | ay: 0.0681915 | az: -0.00721741
ax: 0.155411 | ay: 0.0986938 | az: 0.0107422
ax: 0.224548 | ay: -0.0803986 | az: 0.0842133
ax: 0.374344 | ay: -0.194458 | az: -0.0360107
ax: 0.477524 | ay: -0.232742 | az: 0.0675964
ax: 0.501312 | ay: -0.303696 | az: 0.0869141
ax: 0.644333 | ay: -0.378342 | az: -0.0603485
ax: 1.02658 | ay: -0.464325 | az: -0.0658417
ax: 1.035 | ay: -1.76958 | az: -0.223633
ax: 1.04588 | ay: -1.64044 | az: 0.173477
ax: 1.06508 | ay: -1.55243 | az: -0.816071
ax: 0.443604 | ay: -1.08478 | az: -0.935867
ax: 0.0698395 | ay: -0.800522 | az: -0.621414
ax: -0.51358 | ay: 1.52325 | az: -0.474182
ax: 0.382645 | ay: -0.179779 | az: -0.0466003
ax: -0.713882 | ay: -0.837692 | az: 0.0210419
ax: -0.621277 | ay: -0.814163 | az: 0.0801239
ax: -0.657455 | ay: -0.625427 | az: 0.0399017
ax: -0.658981 | ay: -0.391846 | az: 0.00535583
ax: -0.498505 | ay: -0.0565033 | az: -0.0486603
ax: -0.411163 | ay: 0.0554962 | az: -0.0403748
ax: -0.260101 | ay: 0.033783 | az: 0.0196991
ax: -0.0362396 | ay: 0.138657 | az: 0.0400238
ax: 0.329376 | ay: 0.0670624 | az: 0.0800323
time: 16
[20201117134812.049]
> sum ax: 15.9398 | sum ay: 12.0468 | sum az: -2.83636
>> avg ax: 0.318795 | avg ay: 0.240936 | avg az: -0.0567273
>>> vx: 3.12419 | vy: 2.36117 | vz: -0.555928
>>> sx: 2.52684 | sy: 3.10958 | sz: -0.132745
>>> a: 0.403607
>>> v: 3.95535
>>> s: 4.00899

ax: 1.09973 | ay: 0.677368 | az: 0.171509
ax: 1.23532 | ay: 1.19788 | az: 0.0149078
ax: 1.31702 | ay: 1.97926 | az: 0.115616
ax: 1.3826 | ay: 2.53229 | az: -0.162216
ax: 0.883484 | ay: 2.8011 | az: -0.728836
ax: 0.745773 | ay: 2.80403 | az: -0.0310822
ax: 0.83696 | ay: 2.77271 | az: -0.0536804
ax: 0.694107 | ay: 0.814819 | az: -0.276917
ax: 0.297333 | ay: -1.33304 | az: 0.900421
ax: 0.878296 | ay: 1.4052 | az: 0.577637
ax: 0.596939 | ay: 1.16826 | az: -0.588562
ax: 1.10278 | ay: 2.02322 | az: -0.176117
ax: 0.00280762 | ay: 0.849457 | az: 0.321091
ax: 0.343033 | ay: 0.678955 | az: -0.182907
ax: 0.0769501 | ay: 0.182251 | az: -0.221313
ax: 0.137314 | ay: 0.273697 | az: 0.0371399
ax: 0.0741272 | ay: 0.136551 | az: 0.0109863
ax: 0.0389099 | ay: 0.14093 | az: -0.0652466
ax: 0.0361176 | ay: 0.220932 | az: -0.0787354
ax: -0.0339813 | ay: 0.17717 | az: -0.177582
ax: -0.0217438 | ay: 0.11116 | az: -0.081604
ax: 0.0192566 | ay: 0.0776367 | az: -0.039978
ax: 0.037384 | ay: 0.124878 | az: 0.0235748
ax: 0.0277557 | ay: 0.118301 | az: -0.00309753
ax: 0.0229645 | ay: 0.12912 | az: 0.0236053
ax: 0.12558 | ay: 0.109375 | az: 0.0451355
ax: 0.177643 | ay: 0.0463104 | az: 0.0768738
ax: 0.156372 | ay: -0.139755 | az: 0.0350952
ax: 0.361038 | ay: -0.268631 | az: -0.11557
ax: 0.476395 | ay: -0.240295 | az: -0.00997925
ax: 0.594025 | ay: -0.304153 | az: 0.149277
ax: 0.78125 | ay: -0.420212 | az: -0.00830078
ax: 1.02481 | ay: -0.535507 | az: 0.0010376
ax: 1.03348 | ay: -2.22084 | az: -0.275345
ax: 1.04546 | ay: -1.52728 | az: -0.105865
ax: 1.00818 | ay: -1.86954 | az: -1.01857
ax: 0.282455 | ay: -1.46082 | az: -0.965378
ax: 0.443344 | ay: -0.584656 | az: -0.850357
ax: -0.704407 | ay: 1.42354 | az: -0.308044
ax: -0.219208 | ay: -0.797287 | az: -0.23259
ax: -0.776917 | ay: -0.65921 | az: 0.0671234
ax: -0.609238 | ay: -0.857971 | az: -0.0176086
ax: -0.756058 | ay: -0.587479 | az: -0.102264
ax: -0.607285 | ay: -0.20726 | az: -0.188202
ax: -0.545578 | ay: 0.015274 | az: -0.173401
ax: -0.410492 | ay: 0.0878296 | az: -0.127365
ax: -0.248154 | ay: 0.118744 | az: -0.0689087
ax: 0.0273132 | ay: 0.0995789 | az: -0.0492401
ax: 0.5979 | ay: 0.212875 | az: -0.158279
ax: 1.17119 | ay: 0.725159 | az: -0.0101471
time: 17
[20201117134813.030]
> sum ax: 16.2603 | sum ay: 12.2219 | sum az: -5.08226
>> avg ax: 0.325207 | avg ay: 0.244438 | avg az: -0.101645
>>> vx: 3.18703 | vy: 2.3955 | vz: -0.996123
>>> sx: 2.43637 | sy: 3.11614 | sz: -0.301768
>>> a: 0.419334
>>> v: 4.10948
>>> s: 3.96703

ax: 1.25232 | ay: 1.5076 | az: -0.0503235
ax: 1.32922 | ay: 2.42639 | az: -0.0407562
ax: 1.07254 | ay: 2.76079 | az: -0.564026
ax: 0.920837 | ay: 2.77785 | az: -0.315811
ax: 0.947083 | ay: 2.76241 | az: 0.387405
ax: 0.936508 | ay: 2.04747 | az: 0.384827
ax: 1.29568 | ay: -1.33 | az: 1.35294
ax: 1.15756 | ay: 1.64606 | az: 0.876907
