steps: 0
ax: -0.341995 | ay: 0.107971 | az: 0.0773315
ax: -0.606705 | ay: -1.00052 | az: 0.545685
ax: -0.179626 | ay: -0.347382 | az: -0.295547
ax: -0.0258331 | ay: -0.250793 | az: -0.149567
ax: -0.0769043 | ay: -0.485733 | az: -0.203827
ax: -0.0674744 | ay: -0.367661 | az: 0.14444
ax: -0.110352 | ay: -0.119293 | az: 0.107697
ax: -0.0487976 | ay: -0.0314636 | az: 0.164215
ax: -0.0623474 | ay: -0.0358734 | az: 0.0658264
ax: -0.0219879 | ay: -0.168518 | az: -0.0960693
ax: -0.0137024 | ay: -0.0875244 | az: -0.112671
ax: -0.00469971 | ay: -0.0290222 | az: -0.0145111
ax: -0.0335999 | ay: -0.0566559 | az: 0.0965881
ax: -0.0251007 | ay: -0.0615234 | az: 0.0918427
ax: 0.0157318 | ay: -0.0992584 | az: -0.0328674
ax: 0.00357056 | ay: -0.0610199 | az: -0.0361938
ax: -0.00239563 | ay: 0.00325012 | az: 0.0427856
ax: -0.014389 | ay: -0.0479736 | az: 0.043396
ax: -0.0175629 | ay: -0.0416107 | az: 0.022995
ax: -0.0135651 | ay: -0.0166321 | az: 0.0253143
ax: -0.0388031 | ay: -0.0317841 | az: -0.00332642
ax: -0.0282898 | ay: -0.0634613 | az: 0.013382
ax: -0.0223999 | ay: -0.0346375 | az: 0.0359344
ax: -0.117142 | ay: -0.0161591 | az: 0.0276794
time: 9
[20210811062055.295]
> sum ax: -4.4599 | sum ay: -10.0609 | sum az: -0.781326
>> avg ax: -0.089198 | avg ay: -0.201218 | avg az: -0.0156265
>>> vx: -0.43707 | vy: -0.985968 | vz: -0.0765699
>>> sx: -0.142897 | sy: -0.367423 | sz: -0.147529
>>> a: 0.220656
>>> v: 1.08121
>>> s: 0.420933

ax: -0.112762 | ay: -0.0255585 | az: 0.0198364
ax: -0.103394 | ay: 0.0437317 | az: 0.00227356
ax: -0.177322 | ay: 0.145996 | az: -0.0272064
ax: -0.188293 | ay: 0.0194702 | az: 0.0231628
ax: -0.217422 | ay: 0.0844727 | az: -0.00671387
ax: -0.345306 | ay: 0.0854797 | az: 0.00192261
ax: -0.57753 | ay: 0.170898 | az: -0.0926208
ax: -0.744324 | ay: 0.158966 | az: -0.187744
ax: -0.996429 | ay: 0.330002 | az: -0.272339
ax: -1.07068 | ay: 1.04956 | az: -0.873566
ax: -0.813049 | ay: 0.860138 | az: -0.218933
ax: -0.607117 | ay: 0.661041 | az: -0.256897
ax: -0.557953 | ay: 0.258835 | az: -0.333282
ax: 0.0030365 | ay: 0.219864 | az: -0.49408
ax: 0.87616 | ay: -0.360367 | az: -0.33577
ax: 0.406937 | ay: -0.0692444 | az: -0.123306
ax: 0.460205 | ay: 0.705338 | az: -0.161942
ax: 0.593674 | ay: 0.784027 | az: -0.0893402
ax: 0.626297 | ay: 0.658401 | az: -0.0763397
ax: 0.646362 | ay: 0.560547 | az: -0.0410309
ax: 0.651108 | ay: 0.430878 | az: -0.0373077
ax: 0.586533 | ay: 0.37262 | az: -0.0381165
ax: 0.536575 | ay: 0.334045 | az: -0.0257721
ax: 0.4198 | ay: 0.233597 | az: -0.0309448
ax: 0.302307 | ay: 0.241455 | az: -0.00384521
ax: 0.0905457 | ay: 0.0697937 | az: -0.00590515
ax: -0.101746 | ay: -0.0289154 | az: 0.118835
ax: -0.417068 | ay: -0.337875 | az: 0.142944
ax: -0.728058 | ay: -0.697891 | az: 0.0881805
ax: -0.9785 | ay: -0.982376 | az: -0.0133667
ax: -1.10408 | ay: -1.37064 | az: -0.0981293
ax: -1.0036 | ay: -1.67946 | az: -0.0386963
ax: -0.90715 | ay: -1.87138 | az: 0.102859
ax: -0.740295 | ay: -1.80962 | az: 0.635086
ax: -0.480652 | ay: -1.73161 | az: 0.957993
ax: -0.841843 | ay: -1.33414 | az: 0.476425
ax: -0.0123596 | ay: -1.53354 | az: 0.358887
ax: -0.28717 | ay: 1.63835 | az: 0.153275
ax: -0.415939 | ay: 0.403717 | az: 0.208099
ax: -0.611221 | ay: -0.806625 | az: 0.275986
ax: -0.321777 | ay: -0.346329 | az: -0.032959
ax: -0.0335236 | ay: -0.32193 | az: -0.292557
ax: -0.263992 | ay: -0.627716 | az: -0.0679779
ax: -0.0552521 | ay: -0.212448 | az: 0.0896454
ax: 0.0192871 | ay: -0.0393372 | az: 0.0707092
ax: -0.0808105 | ay: -0.0942078 | az: 0.106949
ax: -0.096283 | ay: -0.102066 | az: 0.0590057
ax: -0.00184631 | ay: -0.036972 | az: -0.00117493
ax: -0.00569153 | ay: -0.0552673 | az: -0.0854645
ax: 0.0144653 | ay: -0.049942 | az: -0.0319977
time: 10
[20210811062056.286]
> sum ax: -9.76715 | sum ay: -6.00423 | sum az: -0.50325
>> avg ax: -0.195343 | avg ay: -0.120085 | avg az: -0.010065
>>> vx: -0.957181 | vy: -0.588414 | vz: -0.0493185
>>> sx: -0.472813 | sy: 0.101626 | sz: -0.176752
>>> a: 0.229522
>>> v: 1.12466
>>> s: 0.514899

ax: 0.00187683 | ay: -0.039093 | az: 0.104752
ax: -0.0039978 | ay: -0.0216675 | az: 0.103378
ax: -0.0110626 | ay: -0.0235596 | az: 0.013504
ax: 0.00875854 | ay: -0.00984192 | az: -0.0516815
ax: 0.0190125 | ay: 0.0114746 | az: -0.0552216
ax: -0.0109253 | ay: 0.0500031 | az: 0.0118408
ax: -0.0252991 | ay: 0.0342407 | az: 0.0163879
ax: -0.0298767 | ay: 0.0171509 | az: 0.00469971
ax: -0.02388 | ay: -0.0211487 | az: 0.00242615
ax: -0.0411835 | ay: -0.0289612 | az: 0.0219574
ax: -0.0558167 | ay: -0.0117188 | az: 0.0141907
ax: -0.0827637 | ay: 0.0180511 | az: 0.0196228
ax: -0.109497 | ay: 0.0483856 | az: 0.0059967
ax: -0.112717 | ay: 0.0461426 | az: 0.0207672
ax: -0.193192 | ay: 0.128036 | az: 0.113281
ax: -0.202606 | ay: 0.0895081 | az: 0.0910339
ax: -0.220444 | ay: 0.104691 | az: -0.0423431
ax: -0.323929 | ay: 0.0482025 | az: -0.105179
ax: -0.452011 | ay: 0.116699 | az: -0.138763
ax: -0.676743 | ay: 0.249924 | az: -0.15358
ax: -0.998154 | ay: 0.547577 | az: -0.320389
ax: -1.07948 | ay: 0.982513 | az: -0.73201
ax: -0.984451 | ay: 1.10426 | az: -0.215775
ax: -0.696732 | ay: 0.726868 | az: 0.0964203
ax: -0.647812 | ay: 0.375992 | az: -0.378937
ax: -0.327255 | ay: 0.470139 | az: -0.584412
ax: 0.496765 | ay: 0.635574 | az: -0.257721
ax: 0.0955963 | ay: -0.269836 | az: -0.170181
ax: 0.53743 | ay: -0.393585 | az: -0.214478
ax: 0.621445 | ay: 0.720947 | az: -0.134872
ax: 0.633194 | ay: 0.837448 | az: -0.170517
ax: 0.650269 | ay: 0.609482 | az: -0.185043
ax: 0.653763 | ay: 0.448196 | az: -0.165344
ax: 0.64241 | ay: 0.297745 | az: -0.0826874
ax: 0.593002 | ay: 0.234009 | az: -0.0499573
ax: 0.509872 | ay: 0.237427 | az: -0.0240326
ax: 0.401535 | ay: 0.190323 | az: -0.0394897
ax: 0.173874 | ay: 0.168381 | az: -0.0319214
ax: -0.0779419 | ay: -0.0231323 | az: -0.014328
ax: -0.344757 | ay: -0.34906 | az: 0.00567627
ax: -0.656647 | ay: -0.617126 | az: -0.0105286
ax: -1.02383 | ay: -1.03798 | az: -0.0897675
ax: -1.1051 | ay: -1.63065 | az: -0.0683594
ax: -1.13985 | ay: -1.96695 | az: 0.112076
ax: -0.869781 | ay: -1.86365 | az: 0.204285
ax: -0.702133 | ay: -1.80696 | az: 0.502823
ax: -0.475632 | ay: -1.91119 | az: 0.960464
ax: -0.483292 | ay: -1.50833 | az: 0.83577
ax: -0.185303 | ay: -1.18881 | az: -0.164963
ax: -0.477631 | ay: 1.62073 | az: 0.087677
time: 11
[20210811062057.286]
> sum ax: -8.81293 | sum ay: -3.55313 | sum az: -1.30345
>> avg ax: -0.176259 | avg ay: -0.0710626 | avg az: -0.026069
>>> vx: -0.863667 | vy: -0.348207 | vz: -0.127738
>>> sx: -0.308861 | sy: 0.260768 | sz: -0.150613
>>> a: 0.191824
>>> v: 0.939939
>>> s: 0.431369

ax: -0.774277 | ay: -1.06595 | az: 0.907272
ax: -0.494949 | ay: -0.683395 | az: -0.391495
ax: -0.317078 | ay: -0.374023 | az: 0.26825
ax: -0.109299 | ay: -0.697968 | az: -0.000808716
ax: 0.054184 | ay: -0.190887 | az: 0.14325
ax: 0.019928 | ay: -0.149277 | az: 0.0636292
ax: -0.0465393 | ay: -0.0693359 | az: 0.124924
ax: -0.057785 | ay: -0.0780182 | az: 0.122375
ax: -0.0218353 | ay: -0.0856018 | az: 0.032486
ax: -0.0300598 | ay: -0.0592041 | az: -0.0414124
ax: 0.0083313 | ay: 0.0111694 | az: -0.0822601
ax: -0.00582886 | ay: 0.00465393 | az: 0.0150299
ax: -0.00357056 | ay: 0.0376892 | az: 0.0793762
ax: -0.0110016 | ay: 0.00349426 | az: 0.0364838
ax: 0.00500488 | ay: 0.0247345 | az: -0.0138092
ax: -0.00457764 | ay: -0.00462341 | az: -0.0344543
ax: 0.00230408 | ay: -0.0452881 | az: -0.0088501
ax: -0.0293579 | ay: 0.00617981 | az: 0.0540314
ax: -0.0605927 | ay: 0.0304413 | az: 0.0909271
ax: -0.0593414 | ay: 0.00820923 | az: 0.0722656
ax: -0.0466003 | ay: -0.00227356 | az: 0.0366669
ax: -0.0372772 | ay: -0.0372925 | az: 0.0539093
ax: -0.0604401 | ay: 0.00411987 | az: 0.0404358
ax: -0.098877 | ay: 0.03479 | az: 0.050293
ax: -0.127121 | ay: 0.03479 | az: 0.0342255
ax: -0.148773 | ay: 0.0436554 | az: 0.0330505
ax: -0.253479 | ay: 0.0989685 | az: 0.0857086
ax: -0.315826 | ay: 0.117447 | az: 0.0236816
ax: -0.34227 | ay: 0.0384064 | az: -0.0355072
ax: -0.479523 | ay: 0.109268 | az: -0.065094
ax: -0.785355 | ay: 0.276138 | az: -0.0832672
ax: -1.06888 | ay: 0.432266 | az: -0.240891
ax: -1.0808 | ay: 1.11264 | az: -0.905197
ax: -1.00813 | ay: 1.18091 | az: -0.240967
ax: -0.663483 | ay: 0.768005 | az: -0.0764618
ax: -0.739014 | ay: 0.516998 | az: -0.323822
ax: -0.121872 | ay: 0.225143 | az: -0.592072
ax: 0.937943 | ay: -0.178589 | az: -0.270432
ax: 0.377182 | ay: -0.0983582 | az: -0.233429
ax: 0.474884 | ay: 0.87706 | az: -0.146744
ax: 0.626785 | ay: 0.927505 | az: -0.127228
ax: 0.650482 | ay: 0.662888 | az: -0.110931
ax: 0.641602 | ay: 0.519669 | az: -0.065979
ax: 0.628662 | ay: 0.387238 | az: -0.0372009
ax: 0.571091 | ay: 0.328537 | az: -0.0185852
ax: 0.519516 | ay: 0.313873 | az: -0.0315704
ax: 0.434647 | ay: 0.264404 | az: -0.0401459
ax: 0.235031 | ay: 0.181778 | az: -0.0558624
ax: 0.00619507 | ay: 0.00331116 | az: -0.0381927
ax: -0.221039 | ay: -0.256577 | az: 0.0578918
time: 12
[20210811062058.284]
> sum ax: -3.43108 | sum ay: 5.50972 | sum az: -1.88651
>> avg ax: -0.0686215 | avg ay: 0.110194 | avg az: -0.0377301
>>> vx: -0.336245 | vy: 0.539953 | vz: -0.184877
>>> sx: -0.354118 | sy: -0.0830207 | sz: 0.0395973
>>> a: 0.135186
>>> v: 0.662412
>>> s: 0.365868

ax: -0.477066 | ay: -0.575623 | az: 0.0829773
ax: -0.747787 | ay: -0.810852 | az: 0.0394287
ax: -0.977386 | ay: -1.14212 | az: 0.0260162
ax: -1.09264 | ay: -1.62352 | az: 0.129196
ax: -1.00642 | ay: -1.67023 | az: 0.386185
ax: -0.837982 | ay: -1.57388 | az: 0.564651
ax: -0.642075 | ay: -1.70856 | az: 0.767975
ax: -0.479279 | ay: -1.98726 | az: 0.901581
ax: -0.598404 | ay: -1.3553 | az: 0.629517
ax: -0.0585327 | ay: -0.511932 | az: -0.22258
ax: -0.291733 | ay: 1.64746 | az: 0.0032196
ax: -0.743759 | ay: -1.12505 | az: 0.871094
ax: -0.575546 | ay: -0.182419 | az: -0.0733948
ax: -0.202545 | ay: -0.401917 | az: 0.0389862
ax: -0.17836 | ay: -0.457809 | az: 0.0734253
ax: -0.0540314 | ay: -0.299225 | az: 0.14093
ax: -0.00997925 | ay: -0.20787 | az: -0.0362549
ax: -0.0111542 | ay: -0.0656586 | az: 0.0892792
ax: -0.0412598 | ay: -0.0435333 | az: 0.0613098
ax: -0.0331573 | ay: -0.027359 | az: 0.0230255
ax: -0.026825 | ay: -0.00576782 | az: 0.0473938
ax: 0.00959778 | ay: -0.0319519 | az: -0.0479126
ax: 0.0134888 | ay: -0.0421143 | az: 0.0187073
ax: -0.00213623 | ay: 0.0253754 | az: 0.0842133
ax: -0.0102692 | ay: -0.0394135 | az: 0.0694885
ax: -0.0114899 | ay: -0.00498962 | az: 0.0325317
ax: -0.0256042 | ay: -0.000610352 | az: 0.0144653
ax: -0.0260925 | ay: 0.0853729 | az: 0.0596771
ax: -0.0369568 | ay: 0.059082 | az: 0.0451508
ax: -0.0454254 | ay: 0.015625 | az: 0.026123
ax: -0.0484314 | ay: -0.00788879 | az: 0.0409546
ax: -0.0589294 | ay: 0.0155792 | az: 0.0556183
ax: -0.0697327 | ay: -0.0343933 | az: 0.0377655
ax: -0.0963745 | ay: 0.0547485 | az: 0.0167236
ax: -0.128082 | ay: 0.0692444 | az: 0.0471344
ax: -0.183029 | ay: 0.0979309 | az: 0.0551605
ax: -0.23941 | ay: 0.127518 | az: 0.0690918
ax: -0.244537 | ay: 0.0928192 | az: 0.0688782
ax: -0.321014 | ay: 0.0889435 | az: -0.0411835
ax: -0.484802 | ay: 0.108047 | az: -0.15181
ax: -0.707718 | ay: 0.215012 | az: -0.108063
ax: -1.07338 | ay: 0.521149 | az: -0.311417
ax: -1.08582 | ay: 1.17413 | az: -0.788727
ax: -0.915894 | ay: 1.08768 | az: -0.311646
ax: -0.860046 | ay: 0.859268 | az: -0.0434418
ax: -0.691177 | ay: 0.412949 | az: -0.430252
ax: -0.126205 | ay: 0.230148 | az: -0.645493
ax: 0.966476 | ay: -0.163712 | az: -0.291718
ax: 0.38092 | ay: -0.188126 | az: -0.270905
ax: 0.460251 | ay: 0.72435 | az: -0.16301
time: 13
[20210811062059.292]
> sum ax: -14.7477 | sum ay: -8.57664 | sum az: 1.68007
>> avg ax: -0.294955 | avg ay: -0.171533 | avg az: 0.0336014
>>> vx: -1.44528 | vy: -0.840512 | vz: 0.164647
>>> sx: -0.914613 | sy: -1.14286 | sz: 0.362701
>>> a: 0.342857
>>> v: 1.68
>>> s: 1.50805

ax: 0.701752 | ay: 0.942551 | az: -0.107544
ax: 0.664658 | ay: 0.678574 | az: -0.110611
ax: 0.662552 | ay: 0.500565 | az: -0.101669
ax: 0.622787 | ay: 0.403671 | az: -0.0610809
ax: 0.570953 | ay: 0.283127 | az: -0.0514832
ax: 0.503159 | ay: 0.284851 | az: -0.0209198
ax: 0.417664 | ay: 0.265259 | az: -0.0108795
ax: 0.213257 | ay: 0.159103 | az: -0.0422974
ax: -0.0318451 | ay: 0.0459747 | az: -0.000350952
ax: -0.235626 | ay: -0.153107 | az: 0.10495
ax: -0.529633 | ay: -0.364136 | az: 0.0956573
ax: -0.872604 | ay: -0.744171 | az: 0.0252686
ax: -1.09752 | ay: -1.19748 | az: -0.0223236
ax: -1.13611 | ay: -1.66339 | az: -0.0500793
ax: -1.02776 | ay: -1.93536 | az: 0.0137939
ax: -0.852386 | ay: -1.91096 | az: 0.283585
ax: -0.705627 | ay: -1.87398 | az: 0.809753
ax: -0.507446 | ay: -1.95172 | az: 0.92897
ax: -0.951645 | ay: -1.59027 | az: 0.232681
ax: 0.17923 | ay: -1.59111 | az: 0.0852356
ax: -0.354218 | ay: 1.61028 | az: 0.266266
ax: -0.528564 | ay: -0.0702209 | az: 0.558426
ax: -0.794968 | ay: -0.635605 | az: -0.152664
ax: -0.244019 | ay: -0.256104 | az: -0.0471191
ax: -0.162827 | ay: -0.742523 | az: 0.00291443
ax: -0.112869 | ay: -0.41658 | az: 0.0678864
ax: -0.0499725 | ay: -0.14743 | az: 0.0624695
ax: -0.0318909 | ay: -0.12207 | az: -0.00968933
ax: -0.0339508 | ay: -0.0458527 | az: 0.128326
ax: -0.0355072 | ay: -0.0413971 | az: 0.101273
ax: -0.0503235 | ay: -0.0923615 | az: -0.032486
ax: 0.00540161 | ay: 0.0248413 | az: -0.0719299
ax: -0.000976562 | ay: 0.0217133 | az: 0.0518494
ax: 0.00422668 | ay: 0.0289459 | az: 0.0928497
ax: -0.0104065 | ay: -0.00724792 | az: 0.0348969
ax: 0.00915527 | ay: -0.0207672 | az: -0.00784302
ax: -0.00396729 | ay: -0.0133514 | az: 0.0314331
ax: -0.0135651 | ay: 0.0171814 | az: 0.0605316
ax: -0.0171509 | ay: 0.00939941 | az: 0.0486908
ax: 0.00154114 | ay: 0.00100708 | az: 0.0153656
ax: -0.016037 | ay: -0.0421753 | az: 0.0189514
ax: -0.037674 | ay: -0.0700989 | az: 0.0673065
ax: -0.0381927 | ay: -0.0354462 | az: 0.114334
ax: -0.0698242 | ay: 0.0190887 | az: 0.0622253
ax: -0.118774 | ay: 0.0354614 | az: -0.0138245
ax: -0.146637 | ay: 0.0112152 | az: -0.0144653
ax: -0.204224 | ay: 0.0896454 | az: 0.0346375
ax: -0.26561 | ay: 0.145187 | az: 0.0175629
ax: -0.284744 | ay: 0.0902252 | az: 0.0228577
ax: -0.336868 | ay: 0.160904 | az: 0.0248871
time: 14
[20210811062100.288]
> sum ax: -7.35562 | sum ay: -11.9062 | sum az: 3.53658
>> avg ax: -0.147112 | avg ay: -0.238123 | avg az: 0.0707315
>>> vx: -0.720851 | vy: -1.1668 | vz: 0.346584
>>> sx: -0.292202 | sy: -0.723408 | sz: 0.181779
>>> a: 0.2887
>>> v: 1.41463
>>> s: 0.80109

ax: -0.455765 | ay: 0.167358 | az: -0.0541382
ax: -0.65004 | ay: 0.20639 | az: -0.104355
ax: -1.00443 | ay: 0.419037 | az: -0.327972
ax: -1.0757 | ay: 1.04126 | az: -0.915359
ax: -0.922806 | ay: 1.1671 | az: -0.219345
ax: -0.719208 | ay: 0.680923 | az: -0.122864
ax: -0.693054 | ay: 0.273453 | az: -0.470871
ax: -0.0508728 | ay: 0.241196 | az: -0.628418
ax: 0.95047 | ay: -0.120239 | az: -0.340973
ax: 0.367096 | ay: -0.162903 | az: -0.192474
ax: 0.484619 | ay: 0.74324 | az: -0.127731
ax: 0.66011 | ay: 0.820099 | az: -0.203262
ax: 0.618912 | ay: 0.664627 | az: -0.184875
ax: 0.600052 | ay: 0.507645 | az: -0.0992126
ax: 0.604462 | ay: 0.437943 | az: -0.0121307
ax: 0.549301 | ay: 0.318176 | az: 0.01091
ax: 0.497101 | ay: 0.29332 | az: 0.00326538
ax: 0.405441 | ay: 0.304688 | az: 0.00990295
ax: 0.209305 | ay: 0.216171 | az: 0.0562286
ax: -0.018692 | ay: 0.0509644 | az: 0.0294647
ax: -0.273346 | ay: -0.228912 | az: 0.0167542
ax: -0.515671 | ay: -0.444321 | az: 0.0726929
ax: -0.793915 | ay: -0.590393 | az: 0.112579
ax: -1.03203 | ay: -0.887985 | az: 0.226822
ax: -1.12436 | ay: -1.276 | az: 0.419067
ax: -1.05292 | ay: -1.59486 | az: 0.366577
ax: -0.966614 | ay: -1.76176 | az: 0.649521
ax: -0.696548 | ay: -1.34367 | az: 1.19844
ax: -0.942947 | ay: -1.73349 | az: 0.444214
ax: -0.164703 | ay: -2.41582 | az: 0.10994
ax: -0.396027 | ay: -1.9257 | az: -0.187073
ax: -0.517807 | ay: 1.56841 | az: 0.12674
ax: -0.762634 | ay: -0.929184 | az: 0.717804
ax: -0.571579 | ay: -0.678665 | az: -0.218948
ax: -0.229584 | ay: -0.324722 | az: 0.228806
ax: -0.0773621 | ay: -0.582291 | az: 0.016922
ax: -0.135132 | ay: -0.433807 | az: 0.0622559
ax: 0.0239868 | ay: -0.0115356 | az: 0.0739594
ax: 0.00592041 | ay: -0.0179443 | az: 0.0196228
ax: -0.0432281 | ay: -0.0413971 | az: 0.00280762
ax: -0.0139313 | ay: -0.0651093 | az: -0.0127716
ax: -0.0226593 | ay: -0.0286713 | az: -0.144806
ax: -0.0111237 | ay: 0.0732574 | az: -0.0583649
ax: 0.00971985 | ay: 0.108261 | az: 0.0680084
ax: -0.0185394 | ay: -0.00437927 | az: 0.0426178
ax: 0.0108337 | ay: -0.0620728 | az: -0.0189667
ax: 0.0166779 | ay: -0.026123 | az: -0.0263977
ax: 0.000442505 | ay: -0.0192719 | az: 0.00985718
ax: -0.0354462 | ay: -0.0451355 | az: 0.0442505
ax: -0.0262909 | ay: -0.0467529 | az: 0.0625916
time: 15
[20210811062101.280]
> sum ax: -10.0005 | sum ay: -7.49962 | sum az: 0.531311
>> avg ax: -0.20001 | avg ay: -0.149992 | avg az: 0.0106262
>>> vx: -0.980049 | vy: -0.734963 | vz: 0.0520685
>>> sx: -0.545664 | sy: -0.0189124 | sz: -0.14292
>>> a: 0.250229
>>> v: 1.22612
>>> s: 0.564388

ax: -0.0204926 | ay: -0.022522 | az: 0.0613708
ax: -0.0166473 | ay: 0.00552368 | az: 0.0260162
ax: -0.0338593 | ay: -0.0258484 | az: 0.0164795
ax: -0.0666351 | ay: 0.0100403 | az: 0.0601349
ax: -0.0730133 | ay: 0.0157928 | az: 0.0409241
ax: -0.107788 | ay: 0.0109558 | az: 0.0195618
ax: -0.14653 | ay: 0.0502167 | az: 0.0554504
ax: -0.168488 | ay: 0.0874634 | az: 0.0296326
ax: -0.219498 | ay: 0.0892334 | az: 0.00798035
ax: -0.227798 | ay: 0.0926971 | az: -0.0151367
ax: -0.241119 | ay: 0.0883179 | az: -0.0305023
ax: -0.372345 | ay: 0.122162 | az: -0.117981
ax: -0.642365 | ay: 0.214172 | az: -0.245926
ax: -1.05615 | ay: 0.588181 | az: -0.353836
ax: -1.07874 | ay: 1.12029 | az: -0.491043
ax: -1.08836 | ay: 0.954041 | az: -0.0780945
ax: -0.683533 | ay: 0.629807 | az: -0.022644
ax: -0.846207 | ay: 0.31424 | az: -0.422363
ax: -0.172928 | ay: 0.464844 | az: -0.68399
ax: 0.819 | ay: -0.178787 | az: -0.306595
ax: 0.336136 | ay: 0.0407257 | az: -0.185623
ax: 0.470276 | ay: 0.885483 | az: -0.159409
ax: 0.586578 | ay: 0.89415 | az: -0.131027
ax: 0.584366 | ay: 0.582733 | az: -0.139786
ax: 0.587509 | ay: 0.441788 | az: -0.0696259
ax: 0.602005 | ay: 0.398712 | az: -0.00773621
ax: 0.521454 | ay: 0.292969 | az: -0.0297394
ax: 0.464615 | ay: 0.280136 | az: -0.0526123
ax: 0.294601 | ay: 0.229965 | az: -0.0461731
ax: 0.0481873 | ay: 0.081604 | az: -0.0508118
ax: -0.146301 | ay: -0.116241 | az: -0.0144043
ax: -0.338181 | ay: -0.311279 | az: 0.0575714
ax: -0.644165 | ay: -0.608322 | az: -0.0421906
ax: -0.899307 | ay: -0.997482 | az: -0.102325
ax: -1.04678 | ay: -1.45975 | az: -0.0915222
ax: -1.01212 | ay: -1.87926 | az: -0.0177765
ax: -0.962814 | ay: -1.96704 | az: 0.178131
ax: -0.813995 | ay: -1.85623 | az: 0.577728
ax: -0.613235 | ay: -1.75916 | az: 0.889389
ax: -0.456665 | ay: -1.83028 | az: 0.646408
ax: -0.17395 | ay: -1.88855 | az: 0.269791
ax: -0.269165 | ay: -0.882233 | az: -0.0316772
ax: -0.257004 | ay: 1.57774 | az: 0.063324
ax: -0.635147 | ay: -0.664215 | az: 0.54393
ax: -0.487366 | ay: -0.553329 | az: -0.165558
ax: -0.351074 | ay: -0.495178 | az: -0.0369263
ax: -0.210922 | ay: -0.642548 | az: 0.0319824
ax: -0.108627 | ay: -0.298981 | az: 0.154861
ax: -0.0355072 | ay: -0.167862 | az: 0.0130615
ax: -0.00497437 | ay: -0.0426636 | az: 0.0163879
time: 16
[20210811062102.284]
> sum ax: -11.4151 | sum ay: -8.08377 | sum az: -0.382919
>> avg ax: -0.228301 | avg ay: -0.161675 | avg az: -0.00765839
>>> vx: -1.11868 | vy: -0.792209 | vz: -0.0375261
>>> sx: -0.484516 | sy: 0.130192 | sz: -0.144481
>>> a: 0.279856
>>> v: 1.37129
>>> s: 0.522092

ax: -0.0421295 | ay: -0.0937805 | az: 0.00215149
ax: -0.0328674 | ay: -0.0835724 | az: 0.012619
ax: -0.0106659 | ay: 0.0127411 | az: 0.0163574
ax: 0.00567627 | ay: -0.039566 | az: -0.082428
ax: 0.00946045 | ay: -0.0307159 | az: -0.0426636
ax: 0.0109711 | ay: -0.0062561 | az: 0.0433502
ax: 0.00631714 | ay: 0.0228577 | az: 0.042572
ax: -0.0181274 | ay: -0.00274658 | az: -0.00254822
ax: -0.00465393 | ay: 0.023407 | az: -0.044342
ax: -0.0156403 | ay: -0.00299072 | az: 0.0376282
ax: -0.0109406 | ay: 0.0148315 | az: 0.0487061
ax: -0.0306854 | ay: -0.0257721 | az: 0.0226746
ax: -0.049942 | ay: -0.0623779 | az: 0.0291748
ax: -0.0401764 | ay: -0.0293579 | az: 0.0479889
ax: -0.0498352 | ay: -0.0177765 | az: 0.0501404
ax: -0.0735321 | ay: 0.0112915 | az: 0.0200348
ax: -0.100433 | ay: 0.0206909 | az: 0.0241547
ax: -0.14093 | ay: 0.0621338 | az: 0.0138092
ax: -0.189804 | ay: 0.0896301 | az: 0.0665894
ax: -0.220993 | ay: 0.105316 | az: -0.006073
ax: -0.212204 | ay: 0.0100403 | az: -0.0574951
ax: -0.357193 | ay: 0.0292358 | az: -0.0831604
ax: -0.473282 | ay: 0.0196991 | az: 0.00369263
ax: -0.757965 | ay: 0.366196 | az: -0.187988
ax: -1.07413 | ay: 0.7379 | az: -0.513657
ax: -1.08826 | ay: 1.18687 | az: -0.277634
ax: -1.09735 | ay: 1.18594 | az: 0.057251
ax: -0.585358 | ay: 0.650223 | az: -0.0568848
ax: -0.602615 | ay: 0.167557 | az: -0.495392
ax: 0.0849609 | ay: 0.464081 | az: -0.542877
ax: 0.337296 | ay: -0.0478363 | az: -0.295349
ax: 0.492035 | ay: 0.00421143 | az: -0.245651
ax: 0.624222 | ay: 0.879272 | az: -0.102142
ax: 0.642746 | ay: 0.84108 | az: -0.074173
ax: 0.631195 | ay: 0.634979 | az: -0.134567
ax: 0.622345 | ay: 0.474457 | az: -0.0891113
ax: 0.62442 | ay: 0.406097 | az: -0.0474396
ax: 0.547897 | ay: 0.314774 | az: -0.0718689
ax: 0.494568 | ay: 0.278641 | az: -0.0764923
ax: 0.367462 | ay: 0.225479 | az: -0.089859
ax: 0.10379 | ay: 0.0105591 | az: -0.104279
ax: -0.0955505 | ay: -0.0359344 | az: -0.019043
ax: -0.266602 | ay: -0.192017 | az: 0.0389862
ax: -0.607193 | ay: -0.560013 | az: -0.0256195
ax: -0.876251 | ay: -0.947601 | az: -0.0583344
ax: -0.931 | ay: -1.20009 | az: -0.0541229
ax: -0.967407 | ay: -1.53908 | az: 0.016861
ax: -0.928192 | ay: -1.63658 | az: 0.198944
ax: -0.738281 | ay: -1.62856 | az: 0.452881
ax: -0.559647 | ay: -1.75133 | az: 0.722321
time: 17
[20210811062103.282]
> sum ax: -7.64447 | sum ay: -0.683746 | sum az: -1.91231
>> avg ax: -0.152889 | avg ay: -0.0136749 | avg az: -0.0382462
