steps: 24
ax: 0.286407 | ay: -0.384888 | az: -0.543365
ax: -0.141037 | ay: 0.0514526 | az: 0.01651
ax: -0.199448 | ay: 0.156723 | az: 0.0583038
ax: -0.292145 | ay: 0.145966 | az: -0.0035553
ax: -0.377747 | ay: 0.171707 | az: 0.0140533
ax: -0.399887 | ay: 0.239792 | az: 0.0335541
ax: -0.489258 | ay: 0.279785 | az: -0.135437
ax: -0.717712 | ay: 0.338608 | az: -0.300308
ax: -1.0675 | ay: 0.718414 | az: -0.549026
ax: -1.08203 | ay: 1.65013 | az: -0.663879
ax: -1.08783 | ay: 0.852402 | az: 0.0551605
ax: -0.969971 | ay: 0.951935 | az: -0.494171
ax: -0.569962 | ay: 0.700256 | az: -0.667603
ax: 0.59729 | ay: 0.648651 | az: -0.265137
ax: 0.0627136 | ay: -0.353668 | az: -0.318283
ax: 0.21666 | ay: -0.248749 | az: 0.00160217
ax: 0.722656 | ay: 0.539825 | az: 0.0817566
ax: 0.863174 | ay: 0.828979 | az: -0.121613
ax: 0.809357 | ay: 0.799744 | az: -0.0746307
ax: 0.820709 | ay: 0.695358 | az: -0.0121613
ax: 0.754852 | ay: 0.365494 | az: -0.0435486
ax: 0.672714 | ay: 0.217636 | az: -0.0301208
ax: 0.595688 | ay: 0.120285 | az: -0.0327759
time: 9
[20210805062755.088]
> sum ax: -8.68694 | sum ay: -2.14912 | sum az: -2.45953
>> avg ax: -0.173739 | avg ay: -0.0429825 | avg az: -0.0491907
>>> vx: -0.85132 | vy: -0.210614 | vz: -0.241034
>>> sx: -0.817895 | sy: -0.886131 | sz: 0.0127521
>>> a: 0.185613
>>> v: 0.909506
>>> s: 1.20596

steps: 34
ax: 0.499359 | ay: 0.0393524 | az: -0.036499
ax: 0.318268 | ay: -0.0500946 | az: -0.0335236
ax: 0.0595551 | ay: -0.0605316 | az: 0.0832214
ax: -0.355194 | ay: -0.320175 | az: 0.0516052
ax: -0.849197 | ay: -0.628937 | az: 0.185501
ax: -1.14516 | ay: -1.27122 | az: 0.15976
ax: -1.20155 | ay: -1.94362 | az: 0.235062
ax: -1.24709 | ay: -2.1637 | az: 0.0344543
ax: -1.144 | ay: -2.61246 | az: 0.114944
ax: -0.906754 | ay: -2.61136 | az: 1.03313
ax: -0.733398 | ay: -1.72829 | az: 0.298996
ax: -0.131012 | ay: 0.978165 | az: -0.88179
ax: -0.48317 | ay: 0.875626 | az: 0.964432
ax: -1.20331 | ay: -1.32091 | az: -0.034256
ax: -0.531311 | ay: -0.238785 | az: 0.268051
ax: -0.344528 | ay: -1.067 | az: 0.0302277
ax: -0.211868 | ay: -0.583542 | az: 0.0245361
ax: -0.0310059 | ay: -0.498032 | az: -0.157578
ax: -0.0370483 | ay: -0.149521 | az: -0.0929108
ax: -0.0229645 | ay: -0.126068 | az: -0.0778351
ax: -0.0319672 | ay: -0.15834 | az: 0.000900269
ax: -0.0737305 | ay: -0.105057 | az: 0.123383
ax: -0.0347748 | ay: -0.119354 | az: 0.0246429
ax: 0.0475006 | ay: -0.147095 | az: -0.146011
ax: 0.0151825 | ay: -0.137985 | az: -0.0135345
ax: -0.00537109 | ay: -0.0774689 | az: 0.08992
ax: -0.0350342 | ay: -0.0378113 | az: 0.104538
ax: -0.0194092 | ay: 0.0115662 | az: 0.0464478
ax: -0.0289001 | ay: -0.0891724 | az: -0.00784302
ax: -0.00495911 | ay: -0.139008 | az: -0.00979614
ax: -0.0406799 | ay: -0.132263 | az: 0.0213623
ax: -0.0697632 | ay: -0.0657501 | az: 0.0512543
ax: -0.136688 | ay: -0.0534058 | az: 0.0602264
ax: -0.132874 | ay: -0.0282745 | az: 0.0505371
ax: -0.20311 | ay: 0.076004 | az: 0.0254059
ax: -0.24025 | ay: 0.039978 | az: -0.0208435
ax: -0.318893 | ay: 0.103592 | az: 0.0319519
ax: -0.421738 | ay: 0.120834 | az: 0.115784
ax: -0.436462 | ay: 0.244919 | az: -0.0276184
ax: -0.669693 | ay: 0.21759 | az: -0.148132
ax: -1.05025 | ay: 0.380829 | az: -0.343277
ax: -1.06125 | ay: 1.46878 | az: -0.884598
ax: -1.07419 | ay: 1.27806 | az: 0.0495911
ax: -0.802551 | ay: 0.678207 | az: -0.548843
ax: -0.840836 | ay: 0.685547 | az: -0.61702
ax: 0.108292 | ay: 0.745255 | az: -0.402039
ax: 0.465836 | ay: -0.374695 | az: -0.161957
ax: 0.366196 | ay: -0.710602 | az: -0.5
ax: 0.467773 | ay: 0.429047 | az: 0.143661
ax: 0.888504 | ay: 0.847656 | az: 0.0173187
time: 10
[20210805062756.089]
> sum ax: -15.0755 | sum ay: -10.5295 | sum az: -0.705063
>> avg ax: -0.301509 | avg ay: -0.21059 | avg az: -0.0141013
>>> vx: -1.47739 | vy: -1.03189 | vz: -0.0690962
>>> sx: -0.919287 | sy: -1.21682 | sz: 0.153026
>>> a: 0.368042
>>> v: 1.80341
>>> s: 1.5327

steps: 35
ax: 0.774094 | ay: 0.800568 | az: 0.0310059
ax: 0.799133 | ay: 0.763397 | az: 0.00776672
ax: 0.786957 | ay: 0.493271 | az: 0.0100403
ax: 0.69429 | ay: 0.260666 | az: -0.0241699
ax: 0.623642 | ay: 0.17923 | az: -0.0190735
ax: 0.523697 | ay: 0.0757599 | az: 0.0133667
ax: 0.408249 | ay: 0.0992432 | az: 0.0536041
ax: 0.121063 | ay: 0.0769196 | az: 0.0472412
ax: -0.273193 | ay: -0.242538 | az: -0.0233917
ax: -0.665192 | ay: -0.371216 | az: 0.216736
ax: -1.12126 | ay: -0.817184 | az: 0.164276
ax: -1.18161 | ay: -1.64568 | az: 0.0129089
ax: -1.23509 | ay: -2.20601 | az: -0.251602
ax: -1.18253 | ay: -2.63063 | az: -0.463364
ax: -1.16522 | ay: -2.63318 | az: 0.838547
ax: -0.866516 | ay: -1.47792 | az: 0.442841
ax: 0.263184 | ay: 0.191513 | az: -0.711029
ax: -0.189392 | ay: 1.39806 | az: 0.830765
ax: -1.12962 | ay: -1.25102 | az: 0.452133
ax: -0.599289 | ay: -0.643631 | az: -0.41008
ax: -0.432739 | ay: -1.15923 | az: 0.00523376
ax: -0.380676 | ay: -0.834412 | az: 0.113403
ax: -0.019043 | ay: -0.450134 | az: 0.0683594
ax: -0.0872803 | ay: -0.175751 | az: -0.00115967
ax: 0.00689697 | ay: -0.0346832 | az: 0.114807
ax: -0.0228882 | ay: -0.051178 | az: -0.0375366
ax: -0.0483398 | ay: -0.105087 | az: -0.0221252
ax: -0.0148773 | ay: -0.146698 | az: -0.0811615
ax: -0.0197754 | ay: -0.0241394 | az: 0.0220032
ax: -0.0228882 | ay: 0.0794373 | az: 0.104111
ax: -0.0022583 | ay: -0.0544891 | az: 0.0464172
ax: -0.014389 | ay: -0.125107 | az: -0.0250702
ax: -0.019043 | ay: -0.0676422 | az: 0.00183105
ax: -0.037796 | ay: -0.00831604 | az: 0.0943146
ax: -0.0602417 | ay: -0.117447 | az: 0.0818024
ax: -0.0671692 | ay: -0.104309 | az: 0.0850525
ax: -0.0582581 | ay: -0.0206604 | az: -0.00177002
ax: -0.122742 | ay: -0.0469208 | az: -0.0362549
ax: -0.0880432 | ay: 0.0159912 | az: 0.0151672
ax: -0.193665 | ay: 0.0550842 | az: 0.0909576
ax: -0.278015 | ay: 0.142807 | az: 0.0558624
ax: -0.323151 | ay: 0.170197 | az: 0.0287933
ax: -0.408737 | ay: 0.211395 | az: 0.200943
ax: -0.465012 | ay: 0.281601 | az: 0.0400085
ax: -0.760635 | ay: 0.379349 | az: -0.178162
ax: -1.06096 | ay: 0.55574 | az: -0.509506
ax: -1.07414 | ay: 1.83232 | az: -0.936234
ax: -1.07913 | ay: 0.83725 | az: 0.0255127
ax: -1.01016 | ay: 0.897934 | az: -0.616272
ax: -0.572647 | ay: 0.725983 | az: -0.701935
time: 11
[20210805062757.101]
> sum ax: -13.3524 | sum ay: -6.92149 | sum az: -0.734085
>> avg ax: -0.267048 | avg ay: -0.13843 | avg az: -0.0146817
>>> vx: -1.30854 | vy: -0.678307 | vz: -0.0719403
>>> sx: -0.375899 | sy: -0.768713 | sz: 0.0996464
>>> a: 0.301153
>>> v: 1.47565
>>> s: 0.861481

steps: 36
ax: 0.74295 | ay: 0.666199 | az: -0.140213
ax: -0.0849304 | ay: -0.44104 | az: -0.177277
ax: 0.218384 | ay: -0.176025 | az: 0.0409088
ax: 0.759506 | ay: 0.610382 | az: 0.109833
ax: 0.829361 | ay: 0.850571 | az: -0.0498962
ax: 0.790558 | ay: 0.843994 | az: -0.0180817
ax: 0.807098 | ay: 0.694946 | az: 0.0564117
ax: 0.724915 | ay: 0.333832 | az: -0.00669861
ax: 0.650345 | ay: 0.159012 | az: 0.0150299
ax: 0.576508 | ay: 0.064621 | az: 0.0322876
ax: 0.507141 | ay: 0.0133362 | az: 0.0575867
ax: 0.330368 | ay: 0.0676727 | az: 0.104553
ax: -0.00559998 | ay: -0.099411 | az: 0.0236359
ax: -0.416641 | ay: -0.396225 | az: -0.0132141
ax: -1.01324 | ay: -0.753296 | az: 0.071106
ax: -1.1821 | ay: -1.26909 | az: 0.0405731
ax: -1.24792 | ay: -2.11757 | az: 0.0348969
ax: -1.29897 | ay: -2.53687 | az: -0.264465
ax: -1.27196 | ay: -2.66595 | az: 0.505539
ax: -0.777252 | ay: -2.45821 | az: 0.930832
ax: -0.515854 | ay: -1.16838 | az: -0.50293
ax: -0.516998 | ay: 1.45129 | az: 0.573227
ax: -0.870468 | ay: -0.380814 | az: 0.772537
ax: -0.978607 | ay: -0.923248 | az: -0.173706
ax: -0.160355 | ay: -0.55162 | az: -0.13826
ax: -0.526657 | ay: -1.10159 | az: -0.187317
ax: -0.0500336 | ay: -0.323135 | az: 0.32782
ax: -0.139847 | ay: -0.3703 | az: -0.0851746
ax: 0.062027 | ay: 0.0334473 | az: 0.00738525
ax: -0.011261 | ay: -0.169983 | az: 0.0553131
ax: -0.0113678 | ay: -0.111588 | az: -0.00247192
ax: -0.0436096 | ay: -0.053009 | az: 0.0772095
ax: -0.0103149 | ay: -0.168839 | az: -0.109528
ax: 0.0354156 | ay: -0.0357819 | az: 0.00282288
ax: 0.0113983 | ay: 0.00584412 | az: 0.0558167
ax: 0.00050354 | ay: -0.0623932 | az: 0.0630493
ax: -0.0250854 | ay: -0.028717 | az: -0.0137177
ax: -0.0131531 | ay: 0.072937 | az: 0.0232239
ax: -0.0663452 | ay: -0.00238037 | az: 0.114517
ax: -0.0222626 | ay: -0.0227966 | az: -0.00434875
ax: -0.0423584 | ay: -0.0432892 | az: -0.0282288
ax: -0.0907593 | ay: -0.0220642 | az: 0.00878906
ax: -0.118073 | ay: -0.0207367 | az: 0.00575256
ax: -0.16951 | ay: 0.061142 | az: 0.0391998
ax: -0.174164 | ay: 0.126282 | az: 0.0509644
ax: -0.319 | ay: 0.173141 | az: -0.0319977
ax: -0.459885 | ay: 0.202072 | az: 0.0942383
ax: -0.474655 | ay: 0.34819 | az: 0.245834
ax: -0.729034 | ay: 0.327789 | az: -0.264343
ax: -1.06119 | ay: 0.296814 | az: -0.436005
time: 12
[20210805062758.090]
> sum ax: -7.85298 | sum ay: -11.0708 | sum az: 1.89302
>> avg ax: -0.15706 | avg ay: -0.221417 | avg az: 0.0378604
>>> vx: -0.769592 | vy: -1.08494 | vz: 0.185516
>>> sx: -0.108921 | sy: -0.653996 | sz: 0.120236
>>> a: 0.274092
>>> v: 1.34305
>>> s: 0.673819

ax: -1.0775 | ay: 1.41031 | az: -0.909561
ax: -1.09473 | ay: 1.50395 | az: -0.123718
ax: -1.07094 | ay: 0.980621 | az: -0.345947
ax: -0.929031 | ay: 0.825394 | az: -0.536148
ax: 0.0719604 | ay: 0.875641 | az: -0.579575
ax: 0.684662 | ay: -0.310013 | az: -0.35907
ax: 0.314774 | ay: -0.689102 | az: -0.209183
ax: 0.494537 | ay: 0.463608 | az: 0.222321
ax: 0.939392 | ay: 0.869308 | az: 0.0509644
ax: 0.758881 | ay: 0.887421 | az: -0.0323792
ax: 0.760254 | ay: 0.840637 | az: 0.0388184
ax: 0.720154 | ay: 0.471115 | az: -0.013916
ax: 0.657959 | ay: 0.215897 | az: -0.0560913
ax: 0.580536 | ay: 0.0992279 | az: -0.0102997
ax: 0.504944 | ay: 0.0614319 | az: 0.00541687
ax: 0.373245 | ay: 0.0563965 | az: 0.0422668
ax: 0.0572662 | ay: 0.0318298 | az: 0.0287628
ax: -0.350906 | ay: -0.350021 | az: -0.0435944
ax: -0.932556 | ay: -0.618973 | az: 0.111649
ax: -1.12787 | ay: -1.05435 | az: 0.0964355
ax: -1.18367 | ay: -2.03011 | az: -0.0180969
ax: -1.22746 | ay: -2.51515 | az: 0.0141602
ax: -0.935257 | ay: -2.58432 | az: 0.335709
ax: -0.726395 | ay: -2.57576 | az: 0.664841
ax: -0.841019 | ay: -1.28055 | az: 0.442337
ax: -0.0296173 | ay: 0.702377 | az: -0.095871
ax: -0.367981 | ay: 1.18765 | az: 0.736649
ax: -1.12782 | ay: -1.7252 | az: 0.164169
ax: -0.419281 | ay: -0.7005 | az: -0.24379
ax: -0.37999 | ay: -0.658569 | az: -0.0465546
ax: -0.17868 | ay: -0.669846 | az: -0.0861053
ax: 0.0241394 | ay: -0.460144 | az: -0.0556793
ax: -0.0568695 | ay: -0.24881 | az: -0.0088501
ax: -0.0464783 | ay: -0.05513 | az: 0.192535
ax: -0.0926819 | ay: 0.0674896 | az: -0.0345306
ax: -0.0144958 | ay: -0.0825806 | az: -0.00624084
ax: 0.00424194 | ay: -0.12706 | az: -0.191544
ax: -0.00100708 | ay: -0.0625153 | az: -0.0516968
ax: -0.0118256 | ay: -0.00556946 | az: 0.0637054
ax: -0.024704 | ay: 0.00782776 | az: 0.112991
ax: -0.0193329 | ay: -0.0922852 | az: -0.00848389
ax: -0.0117035 | ay: -0.0818024 | az: -0.0141449
ax: -0.0347443 | ay: -0.0299835 | az: 0.0384216
ax: -0.0366821 | ay: -0.0407257 | az: 0.081955
ax: -0.0541992 | ay: -0.0902252 | az: 0.0269928
ax: -0.0614166 | ay: -0.050415 | az: 0.0139465
ax: -0.0511017 | ay: -0.0391235 | az: 0.0172119
ax: -0.142639 | ay: 0.016571 | az: 0.0544128
ax: -0.161865 | ay: 0.068634 | az: 0.0812378
ax: -0.228485 | ay: 0.148666 | az: -0.00538635
time: 13
[20210805062759.091]
> sum ax: -8.10399 | sum ay: -7.43683 | sum az: -0.448547
>> avg ax: -0.16208 | avg ay: -0.148737 | avg az: -0.00897095
>>> vx: -0.794191 | vy: -0.728809 | vz: -0.0439577
>>> sx: -0.396187 | sy: -0.0803115 | sz: -0.152201
>>> a: 0.220166
>>> v: 1.07881
>>> s: 0.431948

steps: 37
ax: -0.321014 | ay: 0.211929 | az: -0.0348511
ax: -0.431473 | ay: 0.220764 | az: 0.147812
ax: -0.430664 | ay: 0.292831 | az: 0.0701752
ax: -0.774078 | ay: 0.262054 | az: -0.314285
ax: -1.05664 | ay: 0.306351 | az: -0.374557
ax: -1.07028 | ay: 1.74567 | az: -0.814545
ax: -1.08459 | ay: 1.19237 | az: 0.143433
ax: -0.891129 | ay: 0.978302 | az: -0.597198
ax: -0.762192 | ay: 0.691452 | az: -0.588364
ax: 0.298599 | ay: 0.871628 | az: -0.425735
ax: 0.451553 | ay: -0.497086 | az: -0.430618
ax: 0.36853 | ay: -0.61972 | az: -0.269135
ax: 0.536972 | ay: 0.454544 | az: 0.112091
ax: 0.929016 | ay: 0.870529 | az: -0.0304108
ax: 0.79689 | ay: 0.839462 | az: -0.045578
ax: 0.802475 | ay: 0.806335 | az: 0.0581055
ax: 0.77623 | ay: 0.444382 | az: 0.00537109
ax: 0.679047 | ay: 0.207535 | az: 0.0282288
ax: 0.618744 | ay: 0.138123 | az: 0.034729
ax: 0.496384 | ay: 0.0920868 | az: 0.0563507
ax: 0.382858 | ay: 0.0774994 | az: 0.103668
ax: 0.0579987 | ay: 0.0267792 | az: 0.163528
ax: -0.404053 | ay: -0.473694 | az: 0.14505
ax: -0.802155 | ay: -0.589722 | az: 0.361954
ax: -1.12317 | ay: -1.00816 | az: 0.32225
ax: -1.17693 | ay: -1.91029 | az: 0.169846
ax: -1.21939 | ay: -2.26195 | az: -0.0285034
ax: -1.16635 | ay: -2.55481 | az: 0.124878
ax: -0.852264 | ay: -2.56874 | az: 0.793198
ax: -0.937546 | ay: -1.7305 | az: 0.109802
ax: 0.479034 | ay: 0.0719147 | az: -0.661942
ax: -0.319138 | ay: 1.52054 | az: 1.03398
ax: -0.954498 | ay: -0.532104 | az: 0.680725
ax: -0.711334 | ay: -0.64679 | az: 0.0849915
ax: -0.147537 | ay: -0.39122 | az: 0.144897
ax: -0.328217 | ay: -0.866409 | az: -0.509903
ax: 0.01091 | ay: -0.299316 | az: 0.0158997
ax: -0.0594482 | ay: -0.245316 | az: -0.152313
ax: 0.0541077 | ay: 0.00642395 | az: 0.0380707
ax: -0.0761566 | ay: -0.116989 | az: 0.0400085
ax: -0.0827026 | ay: -0.0184174 | az: 0.0485535
ax: -0.0511932 | ay: 0.0316315 | az: 0.103806
ax: 0.00361633 | ay: -0.121887 | az: -0.109253
ax: 0.0452881 | ay: 0.0245514 | az: -0.022171
ax: 0.0369568 | ay: -0.038269 | az: 0.0561523
ax: 0.020874 | ay: -0.0986633 | az: 0.101425
ax: 0.00799561 | ay: -0.0435638 | az: 0.0396271
ax: -0.0274506 | ay: -0.0144653 | az: 0.0316162
ax: -0.042923 | ay: 0.0045166 | az: 0.0650787
ax: -0.0634766 | ay: -0.0253754 | az: 0.0344696
time: 14
[20210805062800.079]
> sum ax: -9.51392 | sum ay: -5.28326 | sum az: 0.0604095
>> avg ax: -0.190278 | avg ay: -0.105665 | avg az: 0.00120819
>>> vx: -0.932364 | vy: -0.51776 | vz: 0.00592015
>>> sx: -0.541886 | sy: 0.131601 | sz: -0.136654
>>> a: 0.217652
>>> v: 1.0665
>>> s: 0.574137

steps: 38
ax: -0.0535583 | ay: 0.0111542 | az: 0.0688171
ax: -0.106049 | ay: 0.0443573 | az: 0.0514069
ax: -0.135483 | ay: 0.0405121 | az: -0.0413513
ax: -0.214081 | ay: 0.127869 | az: 0.022049
ax: -0.24675 | ay: 0.123108 | az: -0.019165
ax: -0.327682 | ay: 0.160324 | az: 0.00228882
ax: -0.380951 | ay: 0.218353 | az: 0.0980988
ax: -0.473572 | ay: 0.270706 | az: 0.0706177
ax: -0.631424 | ay: 0.242264 | az: -0.105377
ax: -1.0697 | ay: 0.40979 | az: -0.301208
ax: -1.0849 | ay: 1.57986 | az: -0.878418
ax: -1.10245 | ay: 1.36322 | az: 0.137894
ax: -0.976379 | ay: 0.992569 | az: -0.476791
ax: -0.921341 | ay: 0.838959 | az: -0.554779
ax: -0.097168 | ay: 0.95874 | az: -0.442719
ax: 0.493484 | ay: -0.392899 | az: -0.169647
ax: 0.299042 | ay: -0.718079 | az: -0.346451
ax: 0.367767 | ay: 0.251785 | az: 0.250931
ax: 0.931747 | ay: 0.708893 | az: 0.0538025
ax: 0.780197 | ay: 0.848145 | az: -0.0583649
ax: 0.846939 | ay: 0.840942 | az: -0.0311279
ax: 0.847473 | ay: 0.550583 | az: -0.0384369
ax: 0.729874 | ay: 0.283234 | az: -0.0493317
ax: 0.703506 | ay: 0.181229 | az: -0.0351715
ax: 0.600937 | ay: 0.0977173 | az: 0.00187683
ax: 0.494934 | ay: 0.0533295 | az: 0.017334
ax: 0.234482 | ay: 0.0781403 | az: 0.0506439
ax: -0.145447 | ay: -0.162781 | az: 0.0959473
ax: -0.648193 | ay: -0.43071 | az: 0.239594
ax: -1.10229 | ay: -0.9711 | az: 0.10643
ax: -1.15561 | ay: -1.73524 | az: 0.0628662
ax: -1.20178 | ay: -2.26044 | az: -0.298859
ax: -1.14569 | ay: -2.58014 | az: -0.595444
ax: -0.843887 | ay: -2.57564 | az: 0.863342
ax: -0.739624 | ay: -1.91049 | az: 0.787979
ax: -0.339447 | ay: 1.50815 | az: -0.156235
ax: -0.580612 | ay: 0.245926 | az: 0.935059
ax: -1.11018 | ay: -1.27373 | az: 0.141174
ax: -0.155273 | ay: -0.262115 | az: 0.0695953
ax: -0.0812836 | ay: -0.695831 | az: -0.437607
ax: -0.0750732 | ay: -0.565338 | az: 0.0453339
ax: 0.041214 | ay: -0.338257 | az: -0.161728
ax: -0.0825043 | ay: -0.166687 | az: 0.036972
ax: -0.0406799 | ay: -0.0289307 | az: 0.219727
ax: -0.0835114 | ay: -0.0925446 | az: -0.0259094
ax: -0.0495148 | ay: -0.0879974 | az: -0.00398254
ax: 0.000946045 | ay: -0.0801392 | az: -0.0841522
ax: 0.0298767 | ay: -0.0723114 | az: -0.158722
ax: 0.00965881 | ay: 0.0866241 | az: 0.030426
ax: -0.0157623 | ay: 0.106171 | az: 0.102753
time: 15
[20210805062801.085]
> sum ax: -10.0058 | sum ay: -4.17874 | sum az: -0.90802
>> avg ax: -0.200116 | avg ay: -0.0835748 | avg az: -0.0181604
>>> vx: -0.980567 | vy: -0.409517 | vz: -0.0889859
>>> sx: -0.526044 | sy: 0.245916 | sz: -0.139685
>>> a: 0.217625
>>> v: 1.06636
>>> s: 0.597251

steps: 39
ax: -0.0192261 | ay: -0.0206909 | az: 0.0326996
ax: 0.00404358 | ay: -0.0961609 | az: -0.0719604
ax: 0.00975037 | ay: -0.0682526 | az: 0.0154724
ax: -0.0388794 | ay: -0.0666199 | az: 0.0572357
ax: -0.0492096 | ay: -0.0325623 | az: 0.0523224
ax: -0.0404816 | ay: -0.0440826 | az: 0.0394135
ax: -0.0908966 | ay: -0.0261993 | az: -0.0384216
ax: -0.104309 | ay: 0.00904846 | az: -0.0314178
ax: -0.136719 | ay: 0.137695 | az: 0.0148163
ax: -0.22348 | ay: 0.107742 | az: 0.0429993
ax: -0.355804 | ay: 0.187973 | az: 0.0207672
ax: -0.440918 | ay: 0.249435 | az: 0.123337
ax: -0.488541 | ay: 0.350021 | az: 0.111557
ax: -0.757507 | ay: 0.379272 | az: -0.190689
ax: -1.05345 | ay: 0.379181 | az: -0.533417
ax: -1.06914 | ay: 1.42265 | az: -0.904312
ax: -1.08594 | ay: 1.30597 | az: 0.043869
ax: -0.88028 | ay: 0.970337 | az: -0.455124
ax: -0.790497 | ay: 0.749557 | az: -0.539307
ax: 0.390305 | ay: 0.835037 | az: -0.582809
ax: 0.480713 | ay: -0.258667 | az: -0.456146
ax: 0.280792 | ay: -0.660873 | az: -0.200592
ax: 0.537796 | ay: 0.356277 | az: 0.1241
ax: 0.925705 | ay: 0.822113 | az: -0.100693
ax: 0.784195 | ay: 0.888229 | az: -0.100769
ax: 0.79866 | ay: 0.787842 | az: 0.0433655
ax: 0.807495 | ay: 0.416702 | az: -0.0428772
ax: 0.727982 | ay: 0.258759 | az: -0.0448151
ax: 0.677841 | ay: 0.16246 | az: -0.0298615
ax: 0.593216 | ay: 0.0769806 | az: 0.0136261
ax: 0.465958 | ay: 0.00146484 | az: 0.0513153
ax: 0.257675 | ay: -0.0529785 | az: 0.0291748
ax: -0.0813141 | ay: -0.288986 | az: -0.0277405
ax: -0.628784 | ay: -0.565887 | az: 0.0602112
ax: -1.10756 | ay: -0.969208 | az: 0.0757446
ax: -1.16115 | ay: -1.81445 | az: -0.0859833
ax: -1.20708 | ay: -2.28123 | az: -0.0524597
ax: -0.990738 | ay: -2.552 | az: -0.0109253
ax: -0.998154 | ay: -2.54634 | az: 0.924088
ax: -0.847519 | ay: -1.66763 | az: 0.80304
ax: -0.783249 | ay: 1.52313 | az: 0.46582
ax: -0.773972 | ay: -0.982132 | az: 0.643768
ax: -0.607117 | ay: -1.06291 | az: -0.0665894
ax: -0.233566 | ay: -0.27063 | az: -0.0975189
ax: -0.121552 | ay: -0.54213 | az: -0.44725
ax: -0.0371094 | ay: -0.486069 | az: 0.0723114
ax: -0.0105438 | ay: -0.450226 | az: 0.0587769
ax: -0.0970154 | ay: -0.0884399 | az: 0.132812
ax: -0.105179 | ay: 0.0314789 | az: 0.127914
ax: -0.0195312 | ay: 0.249084 | az: 0.0132599
time: 16
[20210805062802.083]
> sum ax: -9.69427 | sum ay: -5.23692 | sum az: -0.917862
>> avg ax: -0.193886 | avg ay: -0.104738 | avg az: -0.0183572
>>> vx: -0.950039 | vy: -0.513219 | vz: -0.0899504
>>> sx: -0.397071 | sy: 0.222113 | sz: -0.167849
>>> a: 0.221131
>>> v: 1.08354
>>> s: 0.484946

steps: 40
ax: 0.00038147 | ay: -0.0388336 | az: -0.125275
ax: 0.000656128 | ay: -0.016571 | az: -0.122971
ax: -0.0293884 | ay: -0.0405426 | az: -0.061615
ax: -0.0201721 | ay: 0.0569763 | az: 0.0961456
ax: -0.0511475 | ay: 0.0610504 | az: 0.159744
ax: -0.0400543 | ay: -0.0639648 | az: 0.0942993
ax: -0.00930786 | ay: -0.0706482 | az: -0.0463409
ax: 0.00566101 | ay: -0.00820923 | az: -0.0173492
ax: -0.0311584 | ay: -0.0267487 | az: 0.0417938
ax: -0.0299835 | ay: -0.0301208 | az: 0.0912476
ax: -0.051712 | ay: -0.019989 | az: 0.0869141
ax: -0.0728149 | ay: 0.00915527 | az: 0.0341339
ax: -0.0981293 | ay: 0.0544891 | az: -0.0654602
ax: -0.173859 | ay: 0.209213 | az: 0.0547791
ax: -0.298065 | ay: 0.189667 | az: 0.0143585
ax: -0.355835 | ay: 0.246017 | az: -0.042572
ax: -0.473267 | ay: 0.20549 | az: 0.0978699
ax: -0.573959 | ay: 0.367432 | az: 0.0819244
ax: -0.780533 | ay: 0.352768 | az: -0.0559235
ax: -1.06952 | ay: 0.592651 | az: -0.385651
ax: -1.08449 | ay: 1.8091 | az: -1.06422
ax: -1.1012 | ay: 1.20107 | az: 0.120163
ax: -0.779312 | ay: 0.983261 | az: -0.59787
ax: -0.629288 | ay: 0.677719 | az: -0.659866
ax: 0.596558 | ay: 0.836075 | az: -0.464233
ax: 0.181992 | ay: -0.323593 | az: -0.313202
ax: 0.177551 | ay: -0.211075 | az: -0.0458221
ax: 0.750534 | ay: 0.680023 | az: 0.0608978
ax: 0.796204 | ay: 0.92041 | az: 0.0694122
ax: 0.815308 | ay: 0.81488 | az: 0.0205841
ax: 0.82663 | ay: 0.672821 | az: 0.0152893
ax: 0.737991 | ay: 0.365509 | az: 0.026123
ax: 0.674133 | ay: 0.229568 | az: -0.02565
ax: 0.600494 | ay: 0.129868 | az: -0.0409698
ax: 0.492523 | ay: 0.0888824 | az: -0.0184937
ax: 0.292969 | ay: 0.0928955 | az: 0.0222626
ax: -0.105057 | ay: -0.173065 | az: 0.0305023
ax: -0.522812 | ay: -0.459793 | az: 0.180115
ax: -1.05667 | ay: -0.769211 | az: 0.207855
ax: -1.16147 | ay: -1.58072 | az: -0.0265045
ax: -1.21471 | ay: -2.39165 | az: -0.107803
ax: -0.990433 | ay: -2.36984 | az: -0.263702
ax: -1.15236 | ay: -2.59279 | az: 0.884811
ax: -0.790054 | ay: -1.59633 | az: 0.677383
ax: 0.218506 | ay: -0.207687 | az: -0.705139
ax: -0.380814 | ay: 1.50832 | az: 0.968979
ax: -0.897629 | ay: -0.665237 | az: 0.608414
ax: -0.813004 | ay: -0.418274 | az: -0.13974
ax: -0.248291 | ay: -0.739151 | az: -0.0907135
ax: -0.499039 | ay: -0.905258 | az: -0.134323
time: 17
[20210805062803.086]
> sum ax: -10.4174 | sum ay: -2.364 | sum az: -0.875412
>> avg ax: -0.208349 | avg ay: -0.04728 | avg az: -0.0175082
>>> vx: -1.02091 | vy: -0.231672 | vz: -0.0857904
>>> sx: -0.352063 | sy: 0.351935 | sz: -0.129494
>>> a: 0.214362
>>> v: 1.05037
>>> s: 0.514369

steps: 41
