ax: 0.01091 | ay: 0.00157166 | az: -0.00105286
ax: -0.00875854 | ay: -0.030899 | az: 0.00567627
ax: 0.0277863 | ay: -0.0287933 | az: 0.0761719
ax: 0.0633545 | ay: -0.0477448 | az: 0.0755463
ax: 0.0467987 | ay: 0.0153809 | az: 0.0894012
ax: 0.0522614 | ay: -0.00476074 | az: 0.0292206
ax: 0.111435 | ay: 0.013916 | az: 0.00158691
ax: 0.161255 | ay: 0.00447083 | az: -0.0819702
ax: 0.242966 | ay: -0.0739746 | az: -0.0107117
ax: 0.418228 | ay: -0.214951 | az: -0.0486755
ax: 0.529526 | ay: -0.222168 | az: -0.0212097
ax: 0.58934 | ay: -0.322113 | az: 0.0350952
ax: 0.717148 | ay: -0.469986 | az: -0.165787
ax: 1.04402 | ay: -0.377869 | az: -0.499542
ax: 1.05902 | ay: -1.09085 | az: -1.56944
ax: 1.07785 | ay: -1.48047 | az: -0.926193
ax: 1.1048 | ay: -0.950195 | az: -0.982513
9: [20200927214621.991]
> sum ax: 11.1003 | sum ay: 7.3804 | sum az: 1.75883
>> avg ax: 0.222006 | avg ay: 0.147608 | avg az: 0.0351767
>>> vx: 2.17566 | vy: 1.44656 | vz: 0.344732
>>> sx: 0.255504 | sy: 1.35469 | sz: 0.593269
>>> a: 0.268909
>>> v: 2.63531
>>> s: 1.50081

