ax: 0 | ay: 0 | az: -1
>>> sx: -0.74639 | sy: -1.13255 | sz: -0.655916
>>> a: 0.345324
>>> v: 1.69209
>>> s: 1.50665

ax: 0.677475 | ay: 0.578003 | az: 0.268036
ax: 0.755051 | ay: 0.885361 | az: 0.266769
ax: 0.722626 | ay: 0.699142 | az: 0.235291
ax: 0.664261 | ay: 0.473572 | az: 0.233932
ax: 0.567749 | ay: 0.249359 | az: 0.117844
ax: 0.518127 | ay: 0.176834 | az: 0.0153809
ax: 0.45192 | ay: 0.194855 | az: -0.0325775
ax: 0.256897 | ay: 0.100204 | az: -0.0262756
ax: 0.0385284 | ay: -0.0709076 | az: -0.0830231
ax: -0.249527 | ay: -0.229401 | az: -0.0454865
ax: -0.684341 | ay: -0.63501 | az: -0.273178
ax: -1.04849 | ay: -0.97554 | az: -0.589417
ax: -1.08186 | ay: -1.36674 | az: -0.800812
ax: -0.999786 | ay: -1.38734 | az: -1.17178
ax: -0.629044 | ay: -1.33432 | az: -1.39487
ax: -0.446793 | ay: -1.89742 | az: -1.0945
ax: -0.353851 | ay: -2.18309 | az: -0.631073
ax: -0.42276 | ay: -0.747894 | az: -0.564438
ax: 0.160873 | ay: -0.728973 | az: -0.351089
ax: -0.574677 | ay: 1.11876 | az: 1.22313
ax: -0.319962 | ay: -0.530701 | az: 0.162384
ax: -0.570038 | ay: -0.540436 | az: -0.229767
ax: -0.163071 | ay: -0.238144 | az: -0.495087
ax: -0.067688 | ay: -0.256775 | az: -0.402954
ax: -0.0398407 | ay: -0.534286 | az: -0.116653
ax: -0.0791779 | ay: -0.304855 | az: -0.0294647
ax: -0.0224915 | ay: -0.0731049 | az: -0.14624
ax: -0.0331726 | ay: -0.0298767 | az: -0.0129395
ax: -0.0955353 | ay: -0.015274 | az: 0.00332642
ax: 0.0264587 | ay: -0.00727844 | az: 0.00286865
ax: 0.0177155 | ay: 0.134583 | az: -0.12738
ax: 0.0330963 | ay: 0.0414124 | az: -0.0613861
ax: -0.0144501 | ay: -0.0477295 | az: 0.0694275
ax: -0.0169373 | ay: -0.0662842 | az: 0.0694733
ax: -0.000762939 | ay: -0.0318909 | az: -0.0439606
ax: 0.0402222 | ay: 0.0184326 | az: -0.0396729
ax: 0.00395203 | ay: -0.0038147 | az: -0.0119171
ax: 0.006073 | ay: -0.00244141 | az: 0.0116882
ax: -0.0245819 | ay: -0.0365143 | az: -0.000106812
ax: -0.0387115 | ay: -0.0834503 | az: -0.0258942
ax: -0.0565338 | ay: -0.0164032 | az: -0.0119934
ax: -0.0559082 | ay: -0.00480652 | az: 0.0174713
ax: -0.0483704 | ay: 0.0717468 | az: 0.0208588
ax: -0.109924 | ay: 0.115128 | az: 0.039093
ax: -0.132355 | ay: 0.0552521 | az: 0.0237885
ax: -0.170197 | ay: 0.0212708 | az: 0.0972748
ax: -0.248871 | ay: 0.00640869 | az: 0.17691
ax: -0.296738 | ay: 0.0900116 | az: 0.0954132
ax: -0.436142 | ay: 0.130402 | az: 0.0105591
ax: -0.634827 | ay: 0.256042 | az: -0.0246735
time: 18
[20210722062736.557]
> sum ax: -5.22639 | sum ay: -8.96393 | sum az: -5.67769
>> avg ax: -0.104528 | avg ay: -0.179279 | avg az: -0.113554
>>> vx: -0.512187 | vy: -0.878465 | vz: -0.556414
>>> sx: -0.117566 | sy: -0.56464 | sz: -0.386958
>>> a: 0.236562
>>> v: 1.15915
>>> s: 0.694534

steps: 263
ax: -1.00403 | ay: 0.136154 | az: 0.0263367
ax: -1.08672 | ay: 0.91539 | az: 0.261337
ax: -0.879211 | ay: 1.06178 | az: 0.499893
ax: -0.928879 | ay: 0.501114 | az: 0.278778
ax: -0.752197 | ay: 1.45856 | az: -0.454285
ax: -0.272232 | ay: 0.624832 | az: -0.218399
ax: 0.497131 | ay: 0.798401 | az: -0.00656128
ax: 0.100449 | ay: -0.188034 | az: -0.174805
ax: 0.157883 | ay: -0.403687 | az: 0.0556946
ax: 0.515823 | ay: 0.308426 | az: 0.165436
ax: 0.646393 | ay: 0.888 | az: 0.250732
ax: 0.69014 | ay: 0.768631 | az: 0.19548
ax: 0.673584 | ay: 0.5802 | az: 0.257736
ax: 0.572403 | ay: 0.321808 | az: 0.19606
ax: 0.492142 | ay: 0.175369 | az: 0.0825043
ax: 0.458618 | ay: 0.169174 | az: 0.00686646
ax: 0.344009 | ay: 0.168533 | az: -0.00502014
ax: 0.0973053 | ay: 0.0584869 | az: 0.00785828
ax: -0.184464 | ay: -0.153931 | az: -0.0582123
ax: -0.506821 | ay: -0.262772 | az: -0.154877
ax: -0.936981 | ay: -0.66156 | az: -0.431
ax: -1.08775 | ay: -1.29314 | az: -0.707962
ax: -1.12776 | ay: -1.80603 | az: -0.931854
ax: -0.851883 | ay: -1.67079 | az: -1.2784
ax: -0.536407 | ay: -1.88701 | az: -1.30499
ax: -0.473495 | ay: -2.37279 | az: -0.809586
ax: -0.204865 | ay: -1.62645 | az: -0.679474
ax: -0.0660248 | ay: -0.508224 | az: -0.0876617
ax: -0.440964 | ay: 1.42715 | az: 1.27603
ax: -0.311523 | ay: -0.751663 | az: -0.062027
ax: -0.582596 | ay: -0.679947 | az: -0.297852
ax: -0.171539 | ay: -0.221024 | az: -0.179047
ax: -0.0203705 | ay: -0.250397 | az: -0.429825
ax: -0.126831 | ay: -0.577179 | az: -0.216568
ax: -0.176178 | ay: -0.467163 | az: -0.062149
ax: -0.125046 | ay: -0.170914 | az: -0.102386
ax: -0.0220032 | ay: 0.0744019 | az: -0.0658112
ax: 0.0283203 | ay: 0.0495911 | az: -0.0990753
ax: -0.00204468 | ay: -0.0388031 | az: -0.00431824
ax: -0.0059967 | ay: -0.0152435 | az: -0.084198
ax: 0.000335693 | ay: -0.052063 | az: -0.0865021
ax: 0.00813293 | ay: -0.0132294 | az: -0.00509644
ax: -0.0158234 | ay: -0.111633 | az: 0.0542297
ax: -9.15527e-05 | ay: -0.0371704 | az: -0.00639343
ax: 0.0353699 | ay: 0.00628662 | az: -0.0616302
ax: 0.0282745 | ay: 0.00320435 | az: -0.0372009
ax: 0.018158 | ay: 0.0256195 | az: -0.00628662
ax: -0.0241852 | ay: -0.0237122 | az: 0.0269928
ax: -0.0119019 | ay: -0.0267487 | az: 0.00610352
ax: -0.036499 | ay: -0.0414429 | az: -0.0341644
time: 19
[20210722062737.561]
> sum ax: -7.60884 | sum ay: -5.79163 | sum az: -5.49554
>> avg ax: -0.152177 | avg ay: -0.115833 | avg az: -0.109911
>>> vx: -0.745666 | vy: -0.567579 | vz: -0.538563
>>> sx: -0.470775 | sy: 0.0215063 | sz: -0.223799
>>> a: 0.22058
>>> v: 1.08084
>>> s: 0.521707

steps: 264
ax: -0.038208 | ay: -0.00430298 | az: -0.0233612
ax: -0.035553 | ay: 0.00961304 | az: -0.0466309
ax: -0.0897522 | ay: 0.0411377 | az: -0.0147247
ax: -0.106812 | ay: 0.0600586 | az: -0.0303345
ax: -0.215408 | ay: 0.0994873 | az: 0.112076
ax: -0.207489 | ay: 0.0615387 | az: 0.129852
ax: -0.304932 | ay: 0.116806 | az: 0.0381165
ax: -0.475113 | ay: 0.182419 | az: -0.04422
ax: -0.766342 | ay: 0.283432 | az: 0.00639343
ax: -1.07701 | ay: 0.27536 | az: 0.009552
ax: -1.09064 | ay: 1.0974 | az: 0.263535
ax: -0.851044 | ay: 0.721558 | az: 0.304474
ax: -1.01326 | ay: 0.512375 | az: 0.221741
ax: -0.620636 | ay: 1.17891 | az: -0.0777435
ax: -0.0917969 | ay: 0.692566 | az: -0.0650177
ax: 0.820358 | ay: 0.355652 | az: -0.113602
ax: 0.261307 | ay: -0.520218 | az: -0.184174
ax: 0.117279 | ay: 0.0126343 | az: 0.249481
ax: 0.575378 | ay: 0.754379 | az: 0.343033
ax: 0.673798 | ay: 0.945755 | az: 0.274979
ax: 0.571182 | ay: 0.622269 | az: 0.243195
ax: 0.543259 | ay: 0.309845 | az: 0.211868
ax: 0.496063 | ay: 0.145187 | az: 0.0927429
ax: 0.490845 | ay: 0.136856 | az: -0.0446625
ax: 0.406189 | ay: 0.0992737 | az: -0.0318451
ax: 0.231552 | ay: 0.017868 | az: -0.0300293
ax: -0.00134277 | ay: -0.0341492 | az: -0.123718
ax: -0.288055 | ay: -0.177216 | az: -0.242569
ax: -0.685715 | ay: -0.496414 | az: -0.361633
ax: -1.07445 | ay: -0.90567 | az: -0.764496
ax: -1.11667 | ay: -1.5648 | az: -0.891586
ax: -1.13174 | ay: -1.81418 | az: -0.894104
ax: -0.677979 | ay: -1.52052 | az: -1.03957
ax: -0.472076 | ay: -1.88675 | az: -0.960342
ax: -0.339325 | ay: -2.20798 | az: -0.772705
ax: -0.377502 | ay: -1.23172 | az: -0.508118
ax: -0.0897064 | ay: -0.595886 | az: 0.0513763
ax: -0.465302 | ay: 0.90976 | az: 1.31961
ax: -0.278381 | ay: -0.500229 | az: 0.293289
ax: -0.634506 | ay: -0.719864 | az: -0.186447
ax: -0.251373 | ay: -0.197754 | az: -0.440521
ax: -0.169693 | ay: -0.0799255 | az: -0.412582
ax: -0.0623169 | ay: -0.603012 | az: -0.126862
ax: -0.0536499 | ay: -0.286179 | az: -0.1017
ax: -0.0765228 | ay: -0.198364 | az: -0.0464783
ax: -0.0552826 | ay: -0.00289917 | az: 0.0130157
ax: -0.0383759 | ay: -0.0853424 | az: -0.0921783
ax: -0.0280304 | ay: -0.106979 | az: -0.039093
ax: 0.0102844 | ay: 0.0343475 | az: -0.104874
ax: 0.0547791 | ay: 0.136719 | az: -0.04039
time: 20
[20210722062738.562]
> sum ax: -10.0997 | sum ay: -5.92715 | sum az: -4.67798
>> avg ax: -0.201994 | avg ay: -0.118543 | avg az: -0.0935596
>>> vx: -0.989772 | vy: -0.580861 | vz: -0.458442
>>> sx: -0.528725 | sy: 0.118073 | sz: -0.101197
>>> a: 0.252205
>>> v: 1.23581
>>> s: 0.551119

steps: 265
ax: 0.0166779 | ay: 0.0540619 | az: 0.0939636
ax: 0.0345917 | ay: 0.0574646 | az: 0.0509949
ax: 0.0335388 | ay: -0.00308228 | az: -0.053421
ax: 0.0140839 | ay: -0.0512543 | az: -0.0498657
ax: -0.00500488 | ay: -0.0584106 | az: 0.0018158
ax: -0.0203705 | ay: -0.0749817 | az: 0.00471497
ax: -0.0364685 | ay: -0.101273 | az: 0.0236816
ax: -0.0603027 | ay: -0.127289 | az: 0.00927734
ax: -0.045166 | ay: -0.0810242 | az: 0.0143433
ax: -0.0325623 | ay: 0.0406189 | az: -0.0284576
ax: -0.0267792 | ay: 0.0131989 | az: -0.0219574
ax: -0.0617523 | ay: -0.000534058 | az: -0.0012207
ax: -0.115952 | ay: 0.0492706 | az: 0.0223999
ax: -0.143997 | ay: 0.0502625 | az: 0.0796661
ax: -0.239136 | ay: 0.120422 | az: 0.114532
ax: -0.224915 | ay: 0.0183563 | az: 0.0752258
ax: -0.310928 | ay: 0.0470734 | az: 0.0178375
ax: -0.42244 | ay: 0.111954 | az: -0.0108643
ax: -0.655838 | ay: 0.112457 | az: 0.0378723
ax: -1.03807 | ay: 0.377853 | az: 0.133301
ax: -1.06795 | ay: 1.30841 | az: 0.443527
ax: -1.01595 | ay: 1.07187 | az: 0.449112
ax: -0.862473 | ay: 0.520096 | az: 0.291901
ax: -0.795502 | ay: 0.843353 | az: -0.256104
ax: -0.389847 | ay: 0.836319 | az: -0.27655
ax: 0.646454 | ay: 0.678711 | az: 0.03508
ax: -0.0658264 | ay: -0.269196 | az: -0.0996399
ax: 0.148376 | ay: 0.154694 | az: 0.346497
ax: 0.570038 | ay: 0.48053 | az: 0.346497
ax: 0.567902 | ay: 0.733063 | az: 0.282867
ax: 0.644943 | ay: 0.63623 | az: 0.20192
ax: 0.620728 | ay: 0.472778 | az: 0.180435
ax: 0.54599 | ay: 0.234863 | az: 0.141708
ax: 0.478592 | ay: 0.0986176 | az: 0.108459
ax: 0.442688 | ay: 0.146805 | az: 0.0400085
ax: 0.336288 | ay: 0.209488 | az: 0.00749207
ax: 0.0693665 | ay: 0.0826111 | az: -0.0386963
ax: -0.203156 | ay: -0.260849 | az: -0.183838
ax: -0.590607 | ay: -0.594193 | az: -0.25206
ax: -0.955704 | ay: -0.847961 | az: -0.426132
ax: -1.08936 | ay: -1.2058 | az: -0.734406
ax: -1.12981 | ay: -1.7509 | az: -0.965836
ax: -0.844208 | ay: -1.51865 | az: -1.14578
ax: -0.595978 | ay: -1.98819 | az: -1.19429
ax: -0.323441 | ay: -2.48137 | az: -0.892548
ax: -0.165787 | ay: -1.40921 | az: -0.655487
ax: -0.0324097 | ay: -0.18663 | az: -0.167511
ax: -0.239487 | ay: 1.33881 | az: 1.11664
ax: -0.393463 | ay: -0.658722 | az: 0.153015
ax: -0.574768 | ay: -0.622467 | az: -0.27861
time: 21
[20210722062739.560]
> sum ax: -9.60513 | sum ay: -3.39174 | sum az: -2.90849
>> avg ax: -0.192103 | avg ay: -0.0678348 | avg az: -0.0581699
>>> vx: -0.941303 | vy: -0.33239 | vz: -0.285032
>>> sx: -0.367315 | sy: 0.243875 | sz: 0.0422978
>>> a: 0.21187
>>> v: 1.03816
>>> s: 0.442927

steps: 266
ax: -0.160461 | ay: -0.202805 | az: -0.368011
ax: -0.0700226 | ay: -0.252121 | az: -0.321655
ax: -0.0977631 | ay: -0.493423 | az: -0.026825
ax: -0.114838 | ay: -0.351807 | az: -0.0267181
ax: -0.059433 | ay: -0.0749054 | az: -0.0876007
ax: -0.0325012 | ay: 0.00183105 | az: -0.0130615
ax: -0.0587158 | ay: -0.055481 | az: -0.00462341
ax: -0.0240173 | ay: -0.0242615 | az: 0.0327911
ax: 0.0245819 | ay: 0.0788727 | az: -0.0655365
ax: 0.0238342 | ay: 0.019577 | az: -0.0758972
ax: -0.0212402 | ay: 0.00364685 | az: 0.0544891
ax: -0.00302124 | ay: -0.0397186 | az: 0.0683899
ax: 0.00354004 | ay: -0.0075531 | az: -0.00595093
ax: -0.00183105 | ay: 0.0408173 | az: -0.0347748
ax: -0.0039978 | ay: 0.0400238 | az: -0.0172424
ax: -0.00331116 | ay: -0.0110626 | az: 0.00457764
ax: -0.00839233 | ay: 0.0039978 | az: 0.0042572
ax: -0.0422058 | ay: 0.00334167 | az: 0.00804138
ax: -0.0409698 | ay: -0.0269318 | az: -0.00665283
ax: -0.0475922 | ay: -0.030899 | az: 0.0045929
ax: -0.0188904 | ay: 0.015564 | az: 0.0204926
ax: -0.0688629 | ay: 0.036499 | az: 0.0147552
ax: -0.109543 | ay: 0.0317535 | az: 0.036972
ax: -0.14624 | ay: 0.12233 | az: 0.0814362
ax: -0.232941 | ay: 0.131607 | az: 0.11171
ax: -0.308914 | ay: 0.104675 | az: 0.132095
ax: -0.485764 | ay: 0.106613 | az: 0.0546875
ax: -0.727966 | ay: 0.00505066 | az: 0.0356903
ax: -1.0873 | ay: -0.219666 | az: 0.234772
ax: -1.09909 | ay: 1.51997 | az: 0.42305
ax: -0.953949 | ay: 1.25183 | az: 0.531631
ax: -0.868164 | ay: 1.52284 | az: -0.204849
ax: -0.654449 | ay: 0.76001 | az: -0.535141
ax: -0.288452 | ay: 0.854904 | az: -0.235138
ax: 0.719894 | ay: 0.335388 | az: -0.0889893
ax: 0.085556 | ay: -0.184555 | az: -0.149353
ax: 0.159973 | ay: 0.000701904 | az: 0.288361
ax: 0.531006 | ay: 0.337082 | az: 0.26442
ax: 0.644608 | ay: 0.736847 | az: 0.300125
ax: 0.731262 | ay: 0.756088 | az: 0.222122
ax: 0.709 | ay: 0.688675 | az: 0.203186
ax: 0.584839 | ay: 0.470001 | az: 0.112091
ax: 0.461395 | ay: 0.247711 | az: 0.000411987
ax: 0.439026 | ay: 0.172241 | az: -0.0581665
ax: 0.309143 | ay: 0.279221 | az: -0.0892029
ax: 0.0743256 | ay: 0.109955 | az: -0.163452
ax: -0.190384 | ay: -0.14151 | az: -0.123535
ax: -0.543076 | ay: -0.617386 | az: -0.254776
ax: -0.861359 | ay: -0.835678 | az: -0.569855
ax: -1.0535 | ay: -1.29091 | az: -0.63295
time: 22
[20210722062740.548]
> sum ax: -4.98717 | sum ay: 5.929 | sum az: -0.91481
>> avg ax: -0.0997433 | avg ay: 0.11858 | avg az: -0.0182962
>>> vx: -0.488742 | vy: 0.581042 | vz: -0.0896514
>>> sx: -0.254978 | sy: 0.181994 | sz: -0.029169
>>> a: 0.156028
>>> v: 0.764537
>>> s: 0.314621

steps: 267
ax: -1.08212 | ay: -1.55511 | az: -0.794708
ax: -0.641602 | ay: -1.05959 | az: -0.997147
ax: -0.563858 | ay: -1.58554 | az: -0.936401
ax: -0.286057 | ay: -2.04935 | az: -0.462616
ax: -0.404633 | ay: -1.631 | az: -0.524704
ax: -0.0528107 | ay: -1.06723 | az: -0.520905
ax: -0.337921 | ay: 1.13911 | az: 0.714005
ax: -0.310928 | ay: 0.262924 | az: 0.601318
ax: -0.541306 | ay: -0.79834 | az: 0.0374756
ax: -0.30249 | ay: -0.332413 | az: -0.061203
ax: -0.059845 | ay: -0.119568 | az: -0.52153
ax: -0.0488586 | ay: -0.196686 | az: -0.34581
ax: -0.0105896 | ay: -0.475647 | az: -0.0177307
ax: -0.122803 | ay: -0.154312 | az: -0.00141907
ax: -0.0946045 | ay: 0.013092 | az: -0.0523529
ax: -0.0380554 | ay: -0.0792389 | az: -0.0118103
ax: -0.0541382 | ay: 0.0265198 | az: 0.00126648
ax: 0.00592041 | ay: 0.00814819 | az: -0.0370331
ax: 0.0234985 | ay: 0.0324249 | az: -0.0963745
ax: 0.0198975 | ay: 0.00193787 | az: -0.0384216
ax: 0.0243225 | ay: -0.0239258 | az: 0.0558014
ax: -0.00648499 | ay: -0.0402985 | az: 0.0544586
ax: 0.0193787 | ay: -0.00657654 | az: -0.0155182
ax: 0.00596619 | ay: 0.008255 | az: -0.0501404
ax: 0.0119324 | ay: 0.0366211 | az: 0.00320435
ax: 0.00263977 | ay: 0.0384827 | az: 0.0245209
ax: -0.0146942 | ay: 0.0266418 | az: 0.0305328
ax: -0.0178528 | ay: -0.0184021 | az: 0.0147858
ax: -0.0322418 | ay: -0.0119629 | az: 0.00352478
ax: -0.0477905 | ay: 0.0297089 | az: 0.0219574
ax: -0.0289764 | ay: 0.0611267 | az: 0.0392914
ax: -0.104141 | ay: 0.0858459 | az: 0.065918
ax: -0.108032 | ay: 0.0611725 | az: 0.0251312
ax: -0.237595 | ay: 0.0915985 | az: 0.112717
ax: -0.206833 | ay: 0.0321503 | az: 0.070694
ax: -0.307388 | ay: 0.0245667 | az: 0.0595245
ax: -0.418381 | ay: 0.0759735 | az: 0.0665131
ax: -0.651367 | ay: 0.256287 | az: 0.0785828
ax: -1.04367 | ay: 0.09935 | az: 0.0525513
ax: -1.0878 | ay: 0.756027 | az: 0.147995
ax: -0.812775 | ay: 1.07489 | az: 0.388474
ax: -0.890625 | ay: 0.538971 | az: 0.227768
ax: -0.622314 | ay: 1.61377 | az: -0.568817
ax: -0.318054 | ay: 0.590149 | az: -0.213516
ax: 0.418945 | ay: 0.680801 | az: -0.0756989
ax: 0.0345764 | ay: -0.0999603 | az: -0.112747
ax: 0.137695 | ay: -0.292984 | az: 0.0785217
ax: 0.444534 | ay: 0.409592 | az: 0.206985
ax: 0.632034 | ay: 0.92807 | az: 0.25264
ax: 0.645142 | ay: 0.720871 | az: 0.252869
time: 23
[20210722062741.552]
> sum ax: -9.48315 | sum ay: -1.87305 | sum az: -2.76758
>> avg ax: -0.189663 | avg ay: -0.0374609 | avg az: -0.0553516
>>> vx: -0.929349 | vy: -0.183559 | vz: -0.271223
>>> sx: -0.58345 | sy: -0.759214 | sz: -0.341769
>>> a: 0.201095
>>> v: 0.985365
>>> s: 1.01667

steps: 268
ax: 0.632278 | ay: 0.540939 | az: 0.250961
ax: 0.567154 | ay: 0.310654 | az: 0.183136
ax: 0.50647 | ay: 0.220215 | az: 0.0660095
ax: 0.477829 | ay: 0.296082 | az: 0.00154114
ax: 0.326797 | ay: 0.220047 | az: -0.000427246
ax: 0.0996704 | ay: 0.0584106 | az: -0.0533295
ax: -0.127594 | ay: -0.134537 | az: -0.0587769
ax: -0.479202 | ay: -0.293518 | az: -0.237
ax: -0.922791 | ay: -0.61113 | az: -0.428146
ax: -1.07315 | ay: -1.27635 | az: -0.682053
ax: -1.11131 | ay: -1.66293 | az: -1.00975
ax: -0.859604 | ay: -1.62784 | az: -1.44203
ax: -0.513428 | ay: -1.90479 | az: -1.27013
ax: -0.255432 | ay: -2.24289 | az: -0.802582
ax: -0.422699 | ay: -1.12891 | az: -0.731628
ax: 0.085907 | ay: -1.17 | az: -0.738617
ax: -0.65033 | ay: 1.24872 | az: 1.24263
ax: -0.236588 | ay: -0.497147 | az: 0.235977
ax: -0.54863 | ay: -0.786163 | az: -0.291946
ax: -0.291016 | ay: -0.321106 | az: -0.458832
ax: -0.0631104 | ay: -0.164307 | az: -0.2827
ax: -0.0436707 | ay: -0.32428 | az: -0.0831299
ax: -0.0440369 | ay: -0.327377 | az: -0.0568237
ax: 0.0112457 | ay: 0.0227966 | az: -0.0500031
ax: -0.0341949 | ay: 0.00135803 | az: -0.0550995
ax: -0.0722961 | ay: -0.043457 | az: -0.0374298
ax: -0.000976562 | ay: -0.0306549 | az: -0.023819
ax: 0.0241241 | ay: 0.126022 | az: -0.0870056
ax: 0.0445862 | ay: 0.110275 | az: -0.0225525
ax: 0.0096283 | ay: -0.0278931 | az: 0.0568542
ax: -0.0161285 | ay: -0.0521088 | az: 0.0392151
ax: 0.0142059 | ay: 0.0248413 | az: 0.00369263
ax: 0.0193024 | ay: -0.00140381 | az: -0.0488739
ax: -0.0282288 | ay: -0.0908203 | az: 0.00749207
ax: -0.00588989 | ay: -0.0529175 | az: 0.0331116
ax: 0.0188446 | ay: 0.0141602 | az: 0.0327759
ax: 0.0219727 | ay: 0.0556488 | az: 0.0109711
ax: 0.000137329 | ay: 0.0263062 | az: -0.0184021
ax: -0.00541687 | ay: -0.0341187 | az: -0.00941467
ax: -0.0308228 | ay: -0.00376892 | az: -0.00567627
ax: -0.0455475 | ay: 0.0207977 | az: 0.0325928
ax: -0.112747 | ay: 0.0195312 | az: 0.0648804
ax: -0.113403 | ay: 0.0384369 | az: 0.0720062
ax: -0.118927 | ay: 0.0687714 | az: 0.0590668
ax: -0.184692 | ay: 0.0726624 | az: 0.070755
ax: -0.236038 | ay: 0.0799255 | az: 0.0187225
ax: -0.317841 | ay: 0.127701 | az: 0.0234375
ax: -0.508972 | ay: 0.136108 | az: 0.012146
ax: -0.735641 | ay: 0.0503693 | az: 0.0301514
ax: -1.08179 | ay: 0.250702 | az: 0.137192
time: 24
[20210722062742.555]
> sum ax: -8.43199 | sum ay: -10.6689 | sum az: -6.30086
>> avg ax: -0.16864 | avg ay: -0.213379 | avg az: -0.126017
>>> vx: -0.826335 | vy: -1.04555 | vz: -0.617484
>>> sx: -0.342887 | sy: -0.807154 | sz: -0.49227
>>> a: 0.29975
>>> v: 1.46878
>>> s: 1.00568

ax: -0.867416 | ay: 1.41185 | az: 0.358322
ax: -0.876816 | ay: 0.810516 | az: 0.412048
ax: -0.735809 | ay: 0.751633 | az: 0.0835114
ax: -0.585342 | ay: 0.694092 | az: -0.429016
ax: -0.241074 | ay: 0.818939 | az: -0.246933
ax: 0.665726 | ay: 0.631989 | az: 0.0544586
ax: 0.0408936 | ay: -0.139725 | az: -0.085144
ax: 0.308701 | ay: -0.248657 | az: 0.0260925
ax: 0.476028 | ay: 0.186737 | az: 0.249237
ax: 0.61792 | ay: 0.662109 | az: 0.311874
ax: 0.692139 | ay: 0.7061 | az: 0.248215
ax: 0.660675 | ay: 0.624573 | az: 0.251465
ax: 0.577606 | ay: 0.409164 | az: 0.181824
ax: 0.472198 | ay: 0.177994 | az: 0.101624
ax: 0.403229 | ay: 0.0752411 | az: 0.0190125
ax: 0.325562 | ay: 0.134659 | az: -0.0678711
ax: 0.100845 | ay: 0.106491 | az: -0.102615
ax: -0.180252 | ay: -0.0484619 | az: -0.120499
ax: -0.553345 | ay: -0.25444 | az: -0.282623
ax: -1.03221 | ay: -0.722748 | az: -0.65155
ax: -1.07306 | ay: -1.16768 | az: -0.914047
ax: -1.1075 | ay: -1.51067 | az: -1.22765
ax: -0.691483 | ay: -1.34538 | az: -1.55444
ax: -0.353241 | ay: -1.77602 | az: -1.1925
ax: -0.250488 | ay: -2.11278 | az: -0.902588
ax: -0.122894 | ay: -1.11958 | az: -0.905212
ax: -0.168472 | ay: -0.663345 | az: -0.179764
ax: -0.196625 | ay: 0.0963745 | az: 0.689819
ax: -0.392349 | ay: 0.303741 | az: 1.13509
ax: -0.336731 | ay: -0.126251 | az: -0.0075531
ax: -0.520996 | ay: -0.606537 | az: -0.131729
ax: -0.0822906 | ay: -0.100128 | az: -0.442764
ax: -0.131912 | ay: -0.0149994 | az: -0.456024
ax: -0.0848236 | ay: -0.516022 | az: -0.254318
ax: -0.0391541 | ay: -0.249451 | az: -0.0600281
ax: -0.0515289 | ay: 0.00520325 | az: -0.105362
ax: -0.0498505 | ay: -0.0468445 | az: -0.0326233
ax: -0.0526276 | ay: -0.0240326 | az: -0.0681458
ax: 0.0233002 | ay: -0.00904846 | az: -0.0788116
ax: -0.00352478 | ay: -0.00967407 | az: -0.135483
ax: 0.0214081 | ay: -0.0265808 | az: -0.127747
ax: 0.0140076 | ay: -0.0622406 | az: 0.0186462
ax: -0.00157166 | ay: -0.0968933 | az: 0.0702362
ax: -0.0132904 | ay: -0.0266724 | az: 0.0596924
ax: 0.0211029 | ay: 0.0351562 | az: -0.0264587
ax: 0.0219879 | ay: 0.00231934 | az: -0.036026
ax: 0.0155182 | ay: -0.00854492 | az: -0.00184631
ax: 0.011261 | ay: 0.0117798 | az: 0.0163574
ax: -0.0280914 | ay: 0.00727844 | az: 0.0298157
ax: -0.0198669 | ay: -0.0349426 | az: -0.0454559
time: 25
[20210722062743.554]
> sum ax: -5.37453 | sum ay: -4.4044 | sum az: -6.5555
>> avg ax: -0.107491 | avg ay: -0.0880881 | avg az: -0.13111
>>> vx: -0.526704 | vy: -0.431631 | vz: -0.642439
>>> sx: -0.290568 | sy: 0.0589707 | sz: -0.300094
>>> a: 0.191059
>>> v: 0.936189
>>> s: 0.421857

steps: 269
ax: -0.0350342 | ay: -0.0284729 | az: -0.0294495
ax: -0.0162964 | ay: 0.00404358 | az: -0.00337219
ax: -0.0150604 | ay: 0.0260925 | az: 0.000793457
ax: -0.098877 | ay: 0.0331421 | az: 0.0517883
ax: -0.11087 | ay: 0.023941 | az: 0.0171204
ax: -0.162476 | ay: 0.0480652 | az: 0.055954
ax: -0.274948 | ay: 0.0453339 | az: 0.121872
ax: -0.322037 | ay: 0.00193787 | az: 0.0479431
ax: -0.441101 | ay: 0.199203 | az: 0.000411987
ax: -0.648209 | ay: 0.141937 | az: 0.063385
ax: -1.02098 | ay: 0.12384 | az: 0.0507202
ax: -1.08124 | ay: 0.742386 | az: 0.321411
ax: -0.949478 | ay: 0.887146 | az: 0.502014
ax: -0.791031 | ay: 0.669952 | az: 0.296295
ax: -0.504349 | ay: 1.11325 | az: -0.277527
ax: -0.286484 | ay: 0.654053 | az: -0.36142
ax: 0.468689 | ay: 0.707245 | az: -0.0960541
ax: 0.170258 | ay: -0.144684 | az: -0.123886
ax: 0.276138 | ay: -0.327499 | az: 0.0812225
ax: 0.510864 | ay: 0.111969 | az: 0.186951
ax: 0.634445 | ay: 0.686737 | az: 0.266403
ax: 0.711609 | ay: 0.667862 | az: 0.215622
ax: 0.692871 | ay: 0.564011 | az: 0.256546
ax: 0.610748 | ay: 0.359451 | az: 0.220184
ax: 0.497665 | ay: 0.148788 | az: 0.123489
