steps: 0
ax: -0.0554352 | ay: 0.0045929 | az: 0.00950623
ax: -0.589005 | ay: 0.570312 | az: -0.366653
ax: -0.0439453 | ay: 0.523743 | az: -0.827484
ax: 0.669052 | ay: -0.0679932 | az: -0.339142
ax: -0.0789032 | ay: 0.0579224 | az: -0.182587
ax: 0.52327 | ay: 0.320374 | az: -0.020462
ax: 0.691391 | ay: 0.850342 | az: -0.0345306
ax: 0.715805 | ay: 0.706741 | az: -0.168716
ax: 0.749252 | ay: 0.500076 | az: -0.192062
ax: 0.708405 | ay: 0.381088 | az: -0.125916
ax: 0.636826 | ay: 0.297409 | az: -0.0644379
ax: 0.528259 | ay: 0.26738 | az: -0.0394135
ax: 0.466614 | ay: 0.182526 | az: -0.0858307
ax: 0.292694 | ay: 0.171265 | az: -0.114807
ax: -0.0655823 | ay: 0.103012 | az: -0.130173
ax: -0.470032 | ay: -0.257385 | az: -0.0846558
ax: -0.820389 | ay: -0.601059 | az: -0.00119019
ax: -1.11011 | ay: -0.963531 | az: 0.106583
ax: -1.16312 | ay: -1.64449 | az: 0.108414
ax: -1.21024 | ay: -2.24159 | az: 0.243744
ax: -1.2023 | ay: -2.12068 | az: 0.294891
ax: -0.854416 | ay: -2.55273 | az: 0.638947
ax: -0.733215 | ay: -2.30751 | az: 0.850067
time: 9
[20210810072319.862]
> sum ax: -9.64198 | sum ay: -3.98277 | sum az: -1.51624
>> avg ax: -0.19284 | avg ay: -0.0796555 | avg az: -0.0303247
>>> vx: -0.944914 | vy: -0.390312 | vz: -0.148591
>>> sx: -0.321275 | sy: 0.221507 | sz: -0.116303
>>> a: 0.210836
>>> v: 1.0331
>>> s: 0.407197

ax: -0.470139 | ay: -1.78622 | az: 0.452377
ax: -0.176346 | ay: 1.5425 | az: 0.536346
ax: -0.616882 | ay: 0.291748 | az: 0.388779
ax: -0.943024 | ay: -1.35704 | az: 0.185867
ax: -0.22348 | ay: -0.501999 | az: -0.254318
ax: -0.433273 | ay: -1.00482 | az: -0.267242
ax: -0.121994 | ay: -0.463699 | az: 0.26091
ax: -0.142746 | ay: -0.370605 | az: -0.0558014
ax: -0.0258789 | ay: -0.0211945 | az: 0.0246582
ax: -0.080719 | ay: -0.0720215 | az: 0.227951
ax: -0.0347595 | ay: 0.00816345 | az: 0.146927
ax: -0.0266571 | ay: -0.139404 | az: -0.147598
ax: 0.0197601 | ay: -0.140915 | az: -0.17363
ax: 0.0392151 | ay: 0.081192 | az: 0.0342865
ax: -0.0505829 | ay: -0.00396729 | az: 0.134018
ax: -0.0461273 | ay: -0.0176544 | az: 0.108841
ax: -0.0111542 | ay: -0.0344849 | az: 0.0199127
ax: -0.00965881 | ay: 0.00384521 | az: 0.0133209
ax: -0.0630646 | ay: -0.0320282 | az: 0.0694733
ax: -0.0659637 | ay: -0.0628815 | az: 0.0365143
ax: -0.0787964 | ay: -0.0599976 | az: 0.032074
ax: -0.0912628 | ay: 0.0176392 | az: 0.00653076
ax: -0.117477 | ay: -0.0101318 | az: 0.0419464
ax: -0.188965 | ay: 0.134888 | az: 0.148392
ax: -0.22406 | ay: 0.0939178 | az: 0.0979309
ax: -0.28569 | ay: 0.0978699 | az: 0.0611877
ax: -0.312927 | ay: 0.200073 | az: 0.0890045
ax: -0.375534 | ay: 0.18959 | az: -0.0394287
ax: -0.475754 | ay: 0.160751 | az: -0.220459
ax: -0.726608 | ay: 0.196259 | az: -0.312042
ax: -1.06355 | ay: 0.469406 | az: -0.424179
ax: -1.07814 | ay: 1.57143 | az: -0.631729
ax: -1.08337 | ay: 0.858902 | az: 0.0832825
ax: -0.736511 | ay: 1.1582 | az: -0.483902
ax: -0.37558 | ay: 0.517822 | az: -0.589691
ax: 0.205078 | ay: 0.421005 | az: -0.542923
ax: 0.373611 | ay: -0.604691 | az: -0.380829
ax: 0.467651 | ay: -0.0710907 | az: -0.324005
ax: 0.582443 | ay: 0.646133 | az: 0.0549927
ax: 0.822891 | ay: 0.988297 | az: -0.0827942
ax: 0.783386 | ay: 0.673737 | az: -0.0328217
ax: 0.810089 | ay: 0.494003 | az: -0.0281067
ax: 0.707779 | ay: 0.377853 | az: 0.0680084
ax: 0.617249 | ay: 0.244522 | az: 0.0515442
ax: 0.584198 | ay: 0.262619 | az: 0.0282135
ax: 0.422394 | ay: 0.242416 | az: 0.0758514
ax: 0.144516 | ay: 0.243927 | az: 0.1595
ax: -0.30632 | ay: -0.0615387 | az: 0.130539
ax: -0.676086 | ay: -0.284164 | az: 0.314529
ax: -1.10303 | ay: -0.856903 | az: 0.24408
time: 10
[20210810072320.853]
> sum ax: -6.26186 | sum ay: 4.23125 | sum az: -0.663712
>> avg ax: -0.125237 | avg ay: 0.0846249 | avg az: -0.0132742
>>> vx: -0.613662 | vy: 0.414662 | vz: -0.0650437
>>> sx: -0.489721 | sy: -0.086549 | sz: 0.055575
>>> a: 0.15173
>>> v: 0.743476
>>> s: 0.500405

ax: -1.15511 | ay: -1.49992 | az: 0.0746918
ax: -1.20494 | ay: -2.2397 | az: -0.0452576
ax: -1.17715 | ay: -2.57458 | az: -0.134583
ax: -1.21185 | ay: -2.58548 | az: 0.264114
ax: -0.810776 | ay: -2.39523 | az: 0.865372
ax: -0.804123 | ay: -1.83405 | az: 0.992096
ax: -0.431046 | ay: 1.50186 | az: 0.0341492
ax: -0.583038 | ay: -0.0558014 | az: 0.49675
ax: -0.733475 | ay: -1.34477 | az: -0.189117
ax: -0.15387 | ay: -0.870987 | az: -0.401138
ax: -0.254837 | ay: -0.510651 | az: -0.0215149
ax: -0.236176 | ay: -0.534225 | az: 0.181747
ax: -0.0946808 | ay: -0.542358 | az: 0.00947571
ax: -0.021347 | ay: 0.032547 | az: 0.193756
ax: -0.0581207 | ay: -0.0487823 | az: 0.164551
ax: -0.0541229 | ay: -0.0682678 | az: 0.0331573
ax: 0.0106812 | ay: -0.181595 | az: -0.190903
ax: 0.0148315 | ay: -0.128357 | az: -0.173065
ax: -0.0408936 | ay: 0.0644989 | az: 0.116669
ax: -0.0678558 | ay: 0.00694275 | az: 0.204926
ax: -0.0352936 | ay: -0.100479 | az: 0.0131836
ax: -0.0153809 | ay: -0.125839 | az: -0.000259399
ax: -0.0145264 | ay: -0.0661011 | az: 0.0394135
ax: -0.0360565 | ay: -0.0653229 | az: 0.0279083
ax: -0.0571442 | ay: -0.082489 | az: 0.0440826
ax: -0.0422974 | ay: -0.0818176 | az: 0.0415649
ax: -0.0619965 | ay: -0.0682678 | az: 0.0530396
ax: -0.122742 | ay: -0.0536194 | az: 0.0475616
ax: -0.125916 | ay: 0.0182495 | az: 0.0370636
ax: -0.202682 | ay: 0.0966644 | az: 0.0252533
ax: -0.317963 | ay: 0.149094 | az: 0.00950623
ax: -0.312897 | ay: 0.157455 | az: -0.0090332
ax: -0.385757 | ay: 0.155975 | az: -0.0374298
ax: -0.466385 | ay: 0.228287 | az: -0.0962372
ax: -0.606659 | ay: 0.284683 | az: -0.227493
ax: -1.06055 | ay: 0.513168 | az: -0.384644
ax: -1.07718 | ay: 1.44798 | az: -0.625107
ax: -1.09691 | ay: 1.10036 | az: 0.253845
ax: -0.933624 | ay: 1.256 | az: -0.544418
ax: -0.614273 | ay: 0.757263 | az: -0.510284
ax: 0.0626068 | ay: 0.368195 | az: -0.567673
ax: 0.236206 | ay: -0.72467 | az: -0.452972
ax: 0.511215 | ay: -0.128876 | az: -0.64119
ax: 0.729767 | ay: 0.753571 | az: -0.0190735
ax: 0.801941 | ay: 0.961899 | az: -0.0556488
ax: 0.77211 | ay: 0.60762 | az: -0.0609131
ax: 0.781403 | ay: 0.459335 | az: -0.0876312
ax: 0.712067 | ay: 0.348862 | az: -0.0365295
ax: 0.656525 | ay: 0.255829 | az: 0.0586243
ax: 0.586838 | ay: 0.240585 | az: 0.0640869
time: 11
[20210810072321.853]
> sum ax: -10.8035 | sum ay: -7.14532 | sum az: -1.16553
>> avg ax: -0.216069 | avg ay: -0.142906 | avg az: -0.0233105
>>> vx: -1.05874 | vy: -0.700242 | vz: -0.114222
>>> sx: -0.988433 | sy: -1.25865 | sz: 0.141181
>>> a: 0.260099
>>> v: 1.27448
>>> s: 1.60659

ax: 0.485504 | ay: 0.24292 | az: 0.0693054
ax: 0.268585 | ay: 0.181168 | az: 0.0816956
ax: -0.0640564 | ay: 0.08078 | az: 0.167252
ax: -0.546707 | ay: -0.045929 | az: 0.21347
ax: -1.10614 | ay: -0.539551 | az: 0.35202
ax: -1.16667 | ay: -1.08888 | az: 0.355972
ax: -1.22942 | ay: -2.04065 | az: 0.119934
ax: -1.27936 | ay: -2.33357 | az: -0.120972
ax: -1.13686 | ay: -2.60004 | az: 0.831955
ax: -1.04834 | ay: -2.58813 | az: 1.16283
ax: -0.759857 | ay: -1.52731 | az: -0.0299225
ax: -0.305817 | ay: 1.46603 | az: 0.166489
ax: -0.987793 | ay: -1.18161 | az: 0.800934
ax: -0.813599 | ay: -0.647537 | az: -0.172729
ax: -0.252792 | ay: -0.634521 | az: 0.203094
ax: -0.541595 | ay: -0.899292 | az: -0.0333099
ax: -0.0614014 | ay: -0.497818 | az: 0.20929
ax: -0.145325 | ay: -0.391846 | az: 0.0177917
ax: 0.0462036 | ay: -0.0796204 | az: -0.05159
ax: -0.0249481 | ay: -0.103607 | az: 0.121033
ax: -0.0908661 | ay: -0.0286255 | az: 0.0628815
ax: -0.0383148 | ay: -0.0918579 | az: -0.0631104
ax: 0.0306854 | ay: -0.0318298 | az: -0.0671844
ax: -0.00309753 | ay: 0.0776367 | az: 0.02388
ax: -0.032196 | ay: -0.0411682 | az: 0.0862274
ax: -0.0240936 | ay: -0.00198364 | az: 0.055069
ax: -0.019104 | ay: -0.0282288 | az: 0.0426331
ax: -0.0613861 | ay: -0.0916901 | az: 0.0575409
ax: -0.0485992 | ay: -0.0816803 | az: 0.0831909
ax: -0.0560303 | ay: -0.0422516 | az: 0.0718231
ax: -0.0370483 | ay: -0.0569 | az: 0.0366364
ax: -0.0577087 | ay: -0.0464935 | az: 0.0226135
ax: -0.100693 | ay: -0.034317 | az: -0.016861
ax: -0.177109 | ay: 0.11644 | az: 0.0532074
ax: -0.240082 | ay: 0.100159 | az: 0.053772
ax: -0.297592 | ay: 0.150742 | az: 0.0197296
ax: -0.335541 | ay: 0.17189 | az: 0.0922241
ax: -0.387619 | ay: 0.215744 | az: 0.0214386
ax: -0.492935 | ay: 0.167328 | az: -0.145584
ax: -0.717682 | ay: 0.167313 | az: -0.265091
ax: -1.06049 | ay: 0.510803 | az: -0.487854
ax: -1.07491 | ay: 1.47508 | az: -0.712692
ax: -1.07956 | ay: 0.969543 | az: 0.27652
ax: -0.745895 | ay: 1.13083 | az: -0.545425
ax: -0.499985 | ay: 0.625885 | az: -0.606842
ax: 0.0849609 | ay: 0.573853 | az: -0.61087
ax: 0.546768 | ay: -0.594208 | az: -0.365234
ax: -0.0746307 | ay: -0.197052 | az: -0.0503387
ax: 0.485458 | ay: 0.343414 | az: 0.277466
ax: 0.883499 | ay: 0.874008 | az: -0.0692291
time: 12
[20210810072322.856]
> sum ax: -16.3922 | sum ay: -8.92664 | sum az: 1.79507
>> avg ax: -0.327843 | avg ay: -0.178533 | avg az: 0.0359015
>>> vx: -1.60643 | vy: -0.87481 | vz: 0.175917
>>> sx: -1.01679 | sy: -1.13015 | sz: 0.338991
>>> a: 0.375025
>>> v: 1.83762
>>> s: 1.55757

ax: 0.788467 | ay: 0.802505 | az: -0.100952
ax: 0.857742 | ay: 0.581436 | az: -0.155121
ax: 0.72319 | ay: 0.381012 | az: -0.0553894
ax: 0.651154 | ay: 0.195633 | az: -0.0648499
ax: 0.606934 | ay: 0.104446 | az: -0.137405
ax: 0.493011 | ay: 0.089035 | az: -0.13707
ax: 0.291122 | ay: 0.0598907 | az: -0.0948639
ax: -0.0706482 | ay: -0.0231323 | az: -0.0291748
ax: -0.538193 | ay: -0.232635 | az: 0.0407257
ax: -1.10522 | ay: -0.711731 | az: 0.180664
ax: -1.17331 | ay: -1.55132 | az: 0.0932159
ax: -1.22882 | ay: -2.315 | az: 0.246964
ax: -1.1949 | ay: -2.24054 | az: -0.0272064
ax: -1.04512 | ay: -2.61163 | az: -0.0892487
ax: -0.829666 | ay: -2.59489 | az: 0.818954
ax: -0.81488 | ay: -1.61736 | az: 0.802292
ax: -0.000564575 | ay: 0.0907745 | az: 0.186142
ax: -0.271408 | ay: 1.49467 | az: 0.949158
ax: -0.760406 | ay: -0.597473 | az: 0.496796
ax: -0.789307 | ay: -0.915665 | az: -0.230515
ax: -0.275513 | ay: -0.390182 | az: 0.0547943
ax: -0.415558 | ay: -1.08286 | az: -0.344269
ax: 0.00379944 | ay: -0.358078 | az: 0.149323
ax: -0.151611 | ay: -0.319061 | az: 0.103989
ax: -0.0601654 | ay: -0.15239 | az: 0.121414
ax: -0.11174 | ay: -0.213577 | az: 0.0813904
ax: -0.099823 | ay: -0.0932922 | az: 0.120346
ax: -0.0140839 | ay: -0.0655212 | az: -0.117493
ax: 0.0139008 | ay: -0.121307 | az: -0.100952
ax: 0.020874 | ay: 0.066391 | az: 0.0845795
ax: -0.0282593 | ay: -0.035553 | az: 0.093399
ax: -0.0217285 | ay: -0.0437469 | az: 0.0467987
ax: -0.0262451 | ay: -0.0509796 | az: 0.0154266
ax: -0.0366821 | ay: -0.0666656 | az: 0.0502014
ax: -0.0347443 | ay: -0.0397797 | az: 0.0741577
ax: -0.0329742 | ay: -0.0542145 | az: 0.0524445
ax: -0.0498505 | ay: -0.01651 | az: 0.0391083
ax: -0.0907593 | ay: -0.00744629 | az: 0.00778198
ax: -0.104111 | ay: -0.0214996 | az: 0.0623627
ax: -0.182846 | ay: 0.10231 | az: 0.0894165
ax: -0.274597 | ay: 0.045166 | az: -0.0173492
ax: -0.325378 | ay: 0.103119 | az: 0.0111694
ax: -0.363998 | ay: 0.156952 | az: 0.0794373
ax: -0.422363 | ay: 0.164322 | az: 0.0156403
ax: -0.575577 | ay: 0.221359 | az: -0.0800018
ax: -0.988586 | ay: 0.286041 | az: -0.234802
ax: -1.06723 | ay: 0.928238 | az: -0.729416
ax: -1.08229 | ay: 1.63635 | az: -0.364853
ax: -1.08755 | ay: 0.957138 | az: 0.0524292
ax: -0.670166 | ay: 0.889801 | az: -0.389008
time: 13
[20210810072323.856]
> sum ax: -13.9667 | sum ay: -9.18744 | sum az: 1.72058
>> avg ax: -0.279334 | avg ay: -0.183749 | avg az: 0.0344116
>>> vx: -1.36874 | vy: -0.900369 | vz: 0.168617
>>> sx: -0.442118 | sy: -0.929495 | sz: 0.181064
>>> a: 0.336118
>>> v: 1.64698
>>> s: 1.04509

ax: -0.3367 | ay: 0.509232 | az: -0.788818
ax: 0.45845 | ay: 0.274963 | az: -0.444977
ax: 0.0991974 | ay: -0.369659 | az: -0.155945
ax: 0.553894 | ay: 0.0571747 | az: -0.37677
ax: 0.863464 | ay: 0.822586 | az: -0.0103149
ax: 0.780411 | ay: 0.927979 | az: -0.0945892
ax: 0.792526 | ay: 0.532639 | az: -0.0714569
ax: 0.786255 | ay: 0.37793 | az: -0.0883789
ax: 0.708878 | ay: 0.279312 | az: -0.0566101
ax: 0.628113 | ay: 0.227692 | az: 0.00183105
ax: 0.546722 | ay: 0.215714 | az: -0.0176239
ax: 0.384552 | ay: 0.177078 | az: -0.00485229
ax: 0.120895 | ay: 0.12204 | az: 0.0164795
ax: -0.312851 | ay: -0.178558 | az: -0.0179138
ax: -0.864075 | ay: -0.582275 | az: -0.0263977
ax: -1.13557 | ay: -1.16827 | az: 0.0604401
ax: -1.19385 | ay: -1.97926 | az: 0.122955
ax: -1.24373 | ay: -2.46257 | az: 0.217468
ax: -1.04248 | ay: -2.34232 | az: 0.235901
ax: -1.11829 | ay: -2.58733 | az: 0.907166
ax: -0.805374 | ay: -2.15559 | az: 0.860077
ax: -0.527267 | ay: -0.542999 | az: 0.010849
ax: -0.177231 | ay: 1.50185 | az: 0.721741
ax: -1.01219 | ay: -1.14548 | az: 0.683182
ax: -0.570297 | ay: -0.46077 | az: -0.202728
ax: -0.33577 | ay: -0.7173 | az: -0.0612183
ax: -0.34938 | ay: -0.879913 | az: -0.0479126
ax: -0.0541534 | ay: -0.305603 | az: 0.243195
ax: -0.157379 | ay: -0.362564 | az: 0.0243988
ax: -0.0207825 | ay: -0.109497 | az: 0.0709381
ax: -0.0846558 | ay: -0.150742 | az: 0.146606
ax: -0.044632 | ay: 0.0496063 | az: 0.113174
ax: -0.00926208 | ay: -0.0957031 | az: -0.182831
ax: -0.0162964 | ay: 0.0484467 | az: -0.0664215
ax: 0.00230408 | ay: -0.0137634 | az: 0.0314941
ax: -0.0278778 | ay: 0.0183258 | az: 0.130112
ax: -0.0240784 | ay: -0.0647583 | az: 0.0713196
ax: -0.0376587 | ay: -0.0758057 | az: 0.0113373
ax: -0.01828 | ay: -0.0985413 | az: 0.0347443
ax: -0.0380554 | ay: -0.0441589 | az: 0.0494843
ax: -0.0182648 | ay: -0.0450439 | az: 0.084259
ax: -0.0535431 | ay: -0.0653687 | az: 0.108719
ax: -0.0858154 | ay: -0.0167236 | az: 0.0848083
ax: -0.110626 | ay: -0.0214386 | az: 0.0661011
ax: -0.128799 | ay: 0.0369873 | az: 0.0680695
ax: -0.205627 | ay: 0.125641 | az: 0.0600281
ax: -0.308228 | ay: 0.0734558 | az: -0.0133514
ax: -0.351593 | ay: 0.143417 | az: 0.0651703
ax: -0.406219 | ay: 0.134293 | az: 0.144165
ax: -0.503235 | ay: 0.143158 | az: 0.00250244
time: 14
[20210810072324.869]
> sum ax: -7.00446 | sum ay: -12.2425 | sum az: 2.7196
>> avg ax: -0.140089 | avg ay: -0.24485 | avg az: 0.0543921
>>> vx: -0.686437 | vy: -1.19976 | vz: 0.266521
>>> sx: -0.14899 | sy: -0.649185 | sz: 0.0404052
>>> a: 0.287289
>>> v: 1.40772
>>> s: 0.667287

ax: -0.884918 | ay: 0.138489 | az: -0.324615
ax: -1.06319 | ay: 0.750458 | az: -0.561554
ax: -0.870239 | ay: 1.83267 | az: -0.18187
ax: -1.09229 | ay: 1.13554 | az: 0.103577
ax: -0.628265 | ay: 0.768707 | az: 0.0507812
ax: -0.434372 | ay: 0.477585 | az: -0.621628
ax: 0.0413513 | ay: 0.612381 | az: -0.99324
ax: 0.590927 | ay: -0.231979 | az: -0.596725
ax: 0.110016 | ay: -0.208237 | az: -0.502731
ax: 0.655716 | ay: 0.565796 | az: -0.11261
ax: 0.754089 | ay: 0.901031 | az: -0.0657959
ax: 0.761749 | ay: 0.708832 | az: -0.0836639
ax: 0.755463 | ay: 0.476105 | az: -0.110764
ax: 0.655884 | ay: 0.348618 | az: -0.024704
ax: 0.538788 | ay: 0.275177 | az: 0.0795288
ax: 0.448578 | ay: 0.137924 | az: -0.00376892
ax: 0.420624 | ay: 0.142731 | az: -0.0648041
ax: 0.165619 | ay: 0.128937 | az: -0.110046
ax: -0.206879 | ay: -0.123047 | az: -0.143097
ax: -0.590073 | ay: -0.463455 | az: -0.0101166
ax: -1.00476 | ay: -1.00102 | az: -0.00509644
ax: -1.16139 | ay: -1.59529 | az: 0.00926208
ax: -1.21306 | ay: -2.38518 | az: 0.0840454
ax: -1.06653 | ay: -2.34392 | az: 0.043808
ax: -1.22945 | ay: -2.54881 | az: 0.0331573
ax: -0.845612 | ay: -2.5311 | az: 1.05016
ax: -0.861588 | ay: -1.56866 | az: 0.975311
ax: -0.399231 | ay: 1.53526 | az: 0.493225
ax: -0.691666 | ay: -0.272797 | az: 0.655502
ax: -0.688049 | ay: -1.0826 | az: -0.0647888
ax: -0.274521 | ay: -0.853683 | az: -0.291458
ax: -0.298401 | ay: -0.59584 | az: -0.296127
ax: -0.0218201 | ay: -0.32782 | az: 0.177521
ax: -0.192596 | ay: -0.400604 | az: 0.114777
ax: -0.0978241 | ay: -0.00540161 | az: 0.216644
ax: -0.136108 | ay: -0.0708466 | az: 0.179031
ax: -0.0782928 | ay: 0.0527954 | az: 0.135941
ax: 0.00308228 | ay: -0.0188446 | az: -0.166321
ax: 0.00140381 | ay: -0.0698853 | az: -0.110184
ax: 0.00701904 | ay: 0.050293 | az: 0.157654
ax: -0.0576935 | ay: -0.0110626 | az: 0.198746
ax: -0.0557861 | ay: -0.0664978 | az: 0.131668
ax: -0.0431213 | ay: -0.0375824 | az: 0.0639343
ax: -0.050354 | ay: -0.0348206 | az: 0.06604
ax: -0.0381622 | ay: -0.0352631 | az: 0.0961609
ax: -0.0691223 | ay: -0.0418701 | az: 0.102982
ax: -0.0960999 | ay: 0.00390625 | az: 0.0595093
ax: -0.126999 | ay: 0.047226 | az: 0.0173798
ax: -0.169083 | ay: 0.0908508 | az: 0.0683136
ax: -0.274094 | ay: 0.122147 | az: 0.110168
time: 15
[20210810072325.849]
> sum ax: -11.1013 | sum ay: -7.62265 | sum az: 0.0291138
>> avg ax: -0.222026 | avg ay: -0.152453 | avg az: 0.000582275
>>> vx: -1.08793 | vy: -0.74702 | vz: 0.00285309
>>> sx: -0.585466 | sy: -0.071974 | sz: -0.201886
>>> a: 0.269329
>>> v: 1.31971
>>> s: 0.623465

ax: -0.344025 | ay: 0.127655 | az: 0.0276947
ax: -0.370834 | ay: 0.167664 | az: 0.0203247
ax: -0.442932 | ay: 0.242157 | az: -0.0541229
ax: -0.589462 | ay: 0.204483 | az: -0.136566
ax: -0.871307 | ay: 0.201035 | az: -0.224426
ax: -1.06804 | ay: 0.906616 | az: -0.513062
ax: -1.01788 | ay: 1.58893 | az: -0.306976
ax: -1.10272 | ay: 1.12953 | az: 0.131516
ax: -0.742264 | ay: 1.06023 | az: -0.335297
ax: -0.319443 | ay: 0.286346 | az: -0.722839
ax: 0.660248 | ay: -0.126678 | az: -0.361618
ax: -0.0471649 | ay: 0.0670624 | az: -0.402954
ax: 0.696823 | ay: 0.623169 | az: -0.357285
ax: 0.775452 | ay: 1.15219 | az: -0.0272675
ax: 0.787292 | ay: 0.557449 | az: -0.0478821
ax: 0.809097 | ay: 0.375458 | az: -0.119995
ax: 0.756989 | ay: 0.407425 | az: -0.0547791
ax: 0.681885 | ay: 0.339828 | az: -0.0276031
ax: 0.559525 | ay: 0.328186 | az: -0.05336
ax: 0.368698 | ay: 0.281219 | az: 0.0336456
ax: 0.0492859 | ay: -0.0197601 | az: 0.0650787
ax: -0.28949 | ay: -0.149139 | az: 0.19751
ax: -0.680862 | ay: -0.495483 | az: 0.193268
ax: -0.834366 | ay: -0.898102 | az: 0.0698547
ax: -1.12775 | ay: -1.48586 | az: -0.0570068
ax: -1.17404 | ay: -1.88663 | az: 0.0473938
ax: -1.11548 | ay: -2.06262 | az: 0.125946
ax: -1.14108 | ay: -2.13783 | az: 0.0230713
ax: -0.815948 | ay: -2.2034 | az: 0.838562
ax: -0.72612 | ay: -2.00797 | az: 1.03329
ax: -0.777618 | ay: -1.22897 | az: 1.39821
ax: -0.449539 | ay: 1.56871 | az: 0.415863
ax: -0.893097 | ay: -1.09941 | az: 0.711349
ax: -0.473999 | ay: -1.21202 | az: -0.288269
ax: -0.384079 | ay: -0.542847 | az: -0.162201
ax: 0.0753326 | ay: -0.599945 | az: -0.216904
ax: -0.151062 | ay: -0.5439 | az: 0.091095
ax: -0.0213623 | ay: 0.193909 | az: 0.276962
ax: -0.145157 | ay: -0.00404358 | az: 0.45665
ax: -0.132431 | ay: 0.0343628 | az: 0.0694427
ax: 0.0175171 | ay: -0.205231 | az: -0.133057
ax: 0.00405884 | ay: -0.128357 | az: -0.259262
ax: -0.0757294 | ay: 0.132584 | az: 0.174789
ax: -0.10376 | ay: 0.0368195 | az: 0.397324
ax: -0.0621643 | ay: -0.0702057 | az: 0.0256042
ax: -0.0204315 | ay: -0.0462646 | az: 0.011322
ax: -0.0374756 | ay: -0.0800934 | az: 0.0269165
ax: -0.088501 | ay: -0.0573578 | az: 0.114334
ax: -0.0619354 | ay: 0.033844 | az: 0.123474
ax: -0.0930786 | ay: -0.0223236 | az: 0.102386
time: 16
[20210810072326.859]
> sum ax: -12.5504 | sum ay: -7.26758 | sum az: 2.34015
>> avg ax: -0.251009 | avg ay: -0.145352 | avg az: 0.046803
>>> vx: -1.22994 | vy: -0.712223 | vz: 0.229335
>>> sx: -0.684898 | sy: 0.0455251 | sz: -0.0721237
>>> a: 0.293808
>>> v: 1.43966
>>> s: 0.690188

ax: -0.147034 | ay: 0.038147 | az: 0.104263
ax: -0.134476 | ay: -0.0320435 | az: 0.0996857
ax: -0.133759 | ay: 0.0377655 | az: 0.0615387
ax: -0.204468 | ay: 0.143967 | az: 0.0750275
ax: -0.268829 | ay: 0.16893 | az: 0.0535889
ax: -0.364883 | ay: 0.233047 | az: 0.00219727
ax: -0.437317 | ay: 0.3125 | az: 0.114182
ax: -0.537094 | ay: 0.360886 | az: -0.0576019
ax: -0.927322 | ay: 0.276428 | az: -0.303497
ax: -1.0638 | ay: 0.802658 | az: -0.682022
ax: -1.04633 | ay: 1.59744 | az: -0.644073
ax: -1.08861 | ay: 0.794098 | az: -0.484955
ax: -0.681763 | ay: 0.984238 | az: -0.361801
ax: -0.0549927 | ay: 0.244476 | az: -0.780334
ax: 0.754578 | ay: -0.720474 | az: -0.392715
ax: -0.0979004 | ay: 0.237106 | az: 0.138504
ax: 0.531876 | ay: 0.649551 | az: 0.139557
ax: 0.904724 | ay: 0.975159 | az: -0.126419
ax: 0.83577 | ay: 0.685364 | az: -0.0784607
ax: 0.812637 | ay: 0.505112 | az: 0.02034
ax: 0.731232 | ay: 0.367996 | az: 0.0646973
ax: 0.702789 | ay: 0.290863 | az: 0.0723877
ax: 0.647995 | ay: 0.28363 | az: 0.034256
ax: 0.505585 | ay: 0.268448 | az: 0.0900116
ax: 0.215134 | ay: 0.224762 | az: 0.122284
ax: -0.178314 | ay: -0.0123138 | az: 0.146469
ax: -0.608322 | ay: -0.347717 | az: 0.3452
ax: -1.03679 | ay: -0.522949 | az: 0.427887
ax: -1.17038 | ay: -1.31241 | az: 0.280029
ax: -1.2291 | ay: -2.00616 | az: 0.353546
ax: -1.27617 | ay: -2.3049 | az: 0.386703
ax: -1.26988 | ay: -2.56349 | az: 0.71965
ax: -1.04791 | ay: -2.57738 | az: 1.0713
ax: -0.677139 | ay: -2.25168 | az: 0.420364
ax: -0.106201 | ay: 0.584793 | az: -0.18544
ax: -0.305939 | ay: 1.17096 | az: 0.784424
ax: -1.21281 | ay: -1.61427 | az: 0.652832
ax: -0.478745 | ay: -0.513901 | az: -0.0821686
ax: -0.18071 | ay: -0.826096 | az: -0.281342
ax: -0.23175 | ay: -0.673126 | az: 0.0462646
ax: -0.116455 | ay: -0.499405 | az: 0.0345459
ax: -0.0849152 | ay: -0.145172 | az: 0.113174
ax: -0.100357 | ay: -0.275223 | az: 0.102783
ax: -0.0910034 | ay: -0.0977783 | az: 0.0319519
ax: -0.0810547 | ay: -0.127625 | az: 0.122299
ax: -0.0228424 | ay: -0.182617 | az: -0.133972
ax: 0.000564575 | ay: -0.0578461 | az: 0.0211945
ax: -0.00102234 | ay: -0.0897064 | az: 0.0935822
ax: -0.034317 | ay: -0.121521 | az: 0.0762024
ax: -0.0114288 | ay: -0.0607147 | az: 0.0325928
time: 17
[20210810072327.849]
> sum ax: -12.0992 | sum ay: -7.6982 | sum az: 2.86072
>> avg ax: -0.241985 | avg ay: -0.153964 | avg az: 0.0572144
>>> vx: -1.18573 | vy: -0.754423 | vz: 0.28035
>>> sx: -0.598456 | sy: 0.10681 | sz: -0.011893
>>> a: 0.292464
>>> v: 1.43307
>>> s: 0.608029

ax: -0.0422974 | ay: -0.102646 | az: 0.0668793
ax: -0.0662231 | ay: -0.116745 | az: 0.128265
