steps: 0
ax: -0.189285 | ay: 0.123383 | az: 0.0172272
ax: -0.246613 | ay: 0.08284 | az: 0.00946045
ax: -0.229874 | ay: 0.121094 | az: 0.00276184
ax: -0.315781 | ay: 0.0963287 | az: -0.0650482
ax: -0.41011 | ay: 0.0885468 | az: -0.0908813
ax: -0.65126 | ay: 0.179916 | az: -0.0532684
ax: -0.950836 | ay: 0.376587 | az: -0.21405
ax: -1.08871 | ay: 0.950592 | az: -0.608307
ax: -0.774246 | ay: 1.09453 | az: -0.208939
ax: -0.690338 | ay: 0.690155 | az: 0.0461578
ax: -0.307312 | ay: 0.543381 | az: -0.353287
ax: -0.182236 | ay: 0.136093 | az: -0.504028
ax: 0.505981 | ay: 0.105209 | az: -0.421707
ax: 0.379745 | ay: 0.123352 | az: -0.213531
ax: 0.404633 | ay: 0.186646 | az: -0.0849457
ax: 0.658615 | ay: 0.893768 | az: -0.0477295
ax: 0.644043 | ay: 0.850403 | az: -0.0739746
ax: 0.674957 | ay: 0.519028 | az: -0.0593719
ax: 0.589264 | ay: 0.408646 | az: -0.00396729
ax: 0.519287 | ay: 0.327972 | az: -0.0144043
ax: 0.530167 | ay: 0.26973 | az: -0.0511017
ax: 0.429443 | ay: 0.190002 | az: -0.172867
ax: 0.197678 | ay: 0.136932 | az: -0.099823
ax: -0.0453949 | ay: 0.0891418 | az: 0.022583
ax: -0.263046 | ay: -0.0520172 | az: 0.0467987
ax: -0.498184 | ay: -0.277222 | az: -0.0110779
ax: -0.742279 | ay: -0.569885 | az: -0.080307
ax: -0.940506 | ay: -0.877869 | az: -0.0801239
ax: -0.947571 | ay: -1.27711 | az: -0.114548
ax: -0.912109 | ay: -1.67691 | az: -0.135681
ax: -0.80307 | ay: -1.72508 | az: 0.1194
ax: -0.554245 | ay: -1.4359 | az: 0.43103
ax: -0.362411 | ay: -1.32095 | az: 0.401703
ax: -0.386215 | ay: -1.46767 | az: 0.322998
ax: -0.371552 | ay: -1.45921 | az: 0.427231
ax: -0.530518 | ay: -0.813629 | az: 0.950653
ax: -0.182785 | ay: 1.65749 | az: 0.150726
ax: -0.516357 | ay: -0.591187 | az: 0.351669
ax: -0.329483 | ay: -0.525955 | az: -0.218124
ax: -0.227127 | ay: -0.395264 | az: -0.0626831
ax: -0.144257 | ay: -0.437241 | az: -0.0694122
ax: -0.0239105 | ay: -0.174942 | az: -0.0336151
ax: -0.0368347 | ay: -0.196075 | az: 0.00993347
ax: 0.0351715 | ay: 0.0361481 | az: 0.0371246
ax: -0.0660706 | ay: -0.0866547 | az: 0.0854645
ax: -0.0328064 | ay: -0.0213318 | az: 0.0151062
ax: -0.000991821 | ay: 0.0122528 | az: -0.0531006
ax: 0.00843811 | ay: 0.00213623 | az: -0.154541
ax: 0.00228882 | ay: 0.0223389 | az: -0.0893402
ax: -0.00334167 | ay: 0.0839386 | az: 0.0715332
time: 18
[20210810072450.422]
> sum ax: -9.37796 | sum ay: -4.98354 | sum az: -0.924225
>> avg ax: -0.187559 | avg ay: -0.0996707 | avg az: -0.0184845
>>> vx: -0.91904 | vy: -0.488387 | vz: -0.090574
>>> sx: -0.494061 | sy: 0.142713 | sz: -0.172755
>>> a: 0.2132
>>> v: 1.04468
>>> s: 0.542501

ax: -0.00552368 | ay: 0.0793762 | az: 0.0194397
ax: -0.0207214 | ay: 0.024353 | az: -0.018219
ax: -0.0107269 | ay: 0.0164337 | az: -0.0534058
ax: -0.00709534 | ay: 0.0578156 | az: -0.041153
ax: -0.00457764 | ay: 0.0245667 | az: -0.0121307
ax: -0.0196533 | ay: 0.0363617 | az: -0.000961304
ax: -0.00717163 | ay: 0.0278015 | az: -0.00788879
ax: -0.0285034 | ay: 0.0535889 | az: -0.00578308
ax: -0.0337219 | ay: 0.0213623 | az: -0.021286
ax: -0.0454559 | ay: 0.00717163 | az: 0.0343323
ax: -0.0960388 | ay: 0.0424042 | az: 0.0466919
ax: -0.131241 | ay: 0.122269 | az: 0.0654297
ax: -0.192032 | ay: 0.132401 | az: 0.042572
ax: -0.239777 | ay: 0.162277 | az: 0.0349579
ax: -0.249741 | ay: 0.17009 | az: -0.0116425
ax: -0.286743 | ay: 0.134659 | az: -0.0321655
ax: -0.376602 | ay: 0.187576 | az: -0.147461
ax: -0.606674 | ay: 0.148651 | az: -0.267593
ax: -1.00435 | ay: 0.559479 | az: -0.623108
ax: -1.08824 | ay: 1.10005 | az: -0.711243
ax: -0.964996 | ay: 0.993073 | az: -0.132935
ax: -0.906128 | ay: 0.729385 | az: 0.250565
ax: -0.468811 | ay: 0.572891 | az: -0.20787
ax: -0.139069 | ay: 0.510941 | az: -0.63678
ax: 0.903122 | ay: 0.261032 | az: -0.549301
ax: 0.274521 | ay: 0.0888519 | az: -0.17189
ax: 0.689346 | ay: 0.653641 | az: -0.177521
ax: 0.691589 | ay: 1.04419 | az: 0.000137329
ax: 0.659149 | ay: 0.520676 | az: -0.0524445
ax: 0.631104 | ay: 0.412048 | az: -0.0807343
ax: 0.505127 | ay: 0.324234 | az: -0.0616913
ax: 0.476868 | ay: 0.195938 | az: -0.0215302
ax: 0.339554 | ay: 0.184525 | az: -0.0832367
ax: 0.077713 | ay: 0.191711 | az: -0.0733185
ax: -0.155624 | ay: 0.0439606 | az: 0.00480652
ax: -0.312653 | ay: -0.203308 | az: 0.00773621
ax: -0.544754 | ay: -0.414948 | az: -0.0739441
ax: -0.759521 | ay: -0.68074 | az: -0.200623
ax: -0.876022 | ay: -1.06111 | az: -0.267715
ax: -0.890671 | ay: -1.4234 | az: -0.213562
ax: -0.892365 | ay: -1.63904 | az: -0.117477
ax: -0.717972 | ay: -1.69362 | az: 0.072464
ax: -0.629791 | ay: -1.44022 | az: 0.282394
ax: -0.404907 | ay: -1.45168 | az: 0.447525
ax: -0.432388 | ay: -1.74223 | az: 0.508942
ax: -0.42009 | ay: -1.41425 | az: 0.637802
ax: -0.587753 | ay: -0.790939 | az: 0.811554
ax: -0.168503 | ay: 1.59782 | az: -0.207245
ax: -0.841705 | ay: -1.34018 | az: 0.435013
ax: -0.139633 | ay: -0.376205 | az: -0.472641
time: 19
[20210810072451.418]
> sum ax: -10.4599 | sum ay: -4.23825 | sum az: -2.05414
>> avg ax: -0.209197 | avg ay: -0.084765 | avg az: -0.0410828
>>> vx: -1.02507 | vy: -0.415349 | vz: -0.201306
>>> sx: -0.359654 | sy: 0.306745 | sz: -0.195677
>>> a: 0.229426
>>> v: 1.12419
>>> s: 0.511598

ax: -0.327103 | ay: -0.387878 | az: 0.0996704
ax: -0.0541687 | ay: -0.437714 | az: -0.0219116
ax: -0.0650177 | ay: -0.330826 | az: -0.00480652
ax: -0.00485229 | ay: -0.0543213 | az: 0.10231
ax: -0.0329895 | ay: -0.0298615 | az: 0.130814
ax: -0.0822296 | ay: -0.0462341 | az: 0.0864563
ax: -0.0182953 | ay: -0.090271 | az: -0.0366058
ax: 0.0139618 | ay: -0.114182 | az: -0.126968
ax: 0.00552368 | ay: -0.022171 | az: -0.0924377
ax: -0.0288696 | ay: 0.0301208 | az: 0.12468
ax: -0.0463257 | ay: -0.00178528 | az: 0.204056
ax: -0.0136871 | ay: -0.0527496 | az: -0.0141449
ax: -0.00250244 | ay: -0.0621796 | az: -0.0623627
ax: 0.00840759 | ay: 0.00546265 | az: -0.00184631
ax: -0.0195312 | ay: 0.0136719 | az: 0.0263519
ax: -0.0222778 | ay: -0.011673 | az: 0.0328369
ax: -0.0209656 | ay: 0.00489807 | az: 0.026947
ax: -0.0380554 | ay: -0.017395 | az: 0.0230255
ax: -0.0346527 | ay: -0.057785 | az: 0.0402832
ax: -0.0107422 | ay: -0.0458374 | az: 0.0253906
ax: -0.0596924 | ay: 0.012146 | az: 0.0207977
ax: -0.124542 | ay: 0.01474 | az: -0.00923157
ax: -0.126114 | ay: 0.0520935 | az: 0.0102539
ax: -0.154465 | ay: 0.106979 | az: -0.011795
ax: -0.151077 | ay: 0.0906372 | az: 0.0321045
ax: -0.215958 | ay: 0.121979 | az: 0.0549774
ax: -0.267136 | ay: 0.0780792 | az: -0.0435333
ax: -0.36525 | ay: 0.140182 | az: -0.0861816
ax: -0.510147 | ay: 0.151276 | az: -0.183258
ax: -0.751068 | ay: 0.179108 | az: -0.199539
ax: -0.967224 | ay: 0.544159 | az: -0.454865
ax: -1.03532 | ay: 1.05283 | az: -0.554977
ax: -0.965546 | ay: 0.757217 | az: 0.153351
ax: -0.559631 | ay: 0.884827 | az: -0.221313
ax: -0.402832 | ay: 0.177536 | az: -0.329941
ax: 0.0800476 | ay: 0.057724 | az: -0.693878
ax: 0.617172 | ay: -0.211609 | az: -0.396408
ax: 0.346115 | ay: 0.115616 | az: -0.225754
ax: 0.655151 | ay: 0.695343 | az: -0.0623169
ax: 0.65123 | ay: 0.881561 | az: -0.0258484
ax: 0.663071 | ay: 0.538223 | az: -0.0212555
ax: 0.622543 | ay: 0.468002 | az: 0.0326233
ax: 0.597855 | ay: 0.378357 | az: 0.0194397
ax: 0.556625 | ay: 0.368896 | az: 0.0175018
ax: 0.515244 | ay: 0.369598 | az: -0.00848389
ax: 0.393768 | ay: 0.264511 | az: -0.0110474
ax: 0.143417 | ay: 0.167404 | az: -0.0286407
ax: -0.05896 | ay: 0.10762 | az: 0.0323181
ax: -0.37738 | ay: -0.091095 | az: 0.055191
ax: -0.62912 | ay: -0.420868 | az: 0
time: 20
[20210810072452.409]
> sum ax: -2.6736 | sum ay: 6.34436 | sum az: -2.57797
>> avg ax: -0.053472 | avg ay: 0.126887 | avg az: -0.0515594
>>> vx: -0.262013 | vy: 0.621747 | vz: -0.252641
>>> sx: -0.231355 | sy: 0.0833437 | sz: -0.0600534
>>> a: 0.147031
>>> v: 0.72045
>>> s: 0.253135

ax: -0.888046 | ay: -0.694092 | az: -0.021637
ax: -1.08913 | ay: -1.08926 | az: -0.0085907
ax: -1.12881 | ay: -1.49033 | az: 0.0595245
ax: -1.15135 | ay: -1.64595 | az: 0.193649
ax: -0.813553 | ay: -1.73521 | az: 0.489014
ax: -0.608551 | ay: -2.15524 | az: 0.932831
ax: -0.488098 | ay: -1.51215 | az: 0.756729
ax: -0.374466 | ay: -1.51482 | az: 0.507477
ax: -0.213684 | ay: 0.320358 | az: 0.0864868
ax: -0.526306 | ay: 0.855164 | az: 0.500336
ax: -1.00603 | ay: -1.49226 | az: -0.0825043
ax: -0.401291 | ay: -0.428223 | az: 0.0566559
ax: -0.109436 | ay: -0.453537 | az: 0.139877
ax: -0.139435 | ay: -0.391953 | az: 0.0948334
ax: -0.0400391 | ay: -0.31189 | az: 0.0840302
ax: 0.082016 | ay: -0.103729 | az: -0.0248718
ax: -0.0498962 | ay: -0.131424 | az: 0.0581055
ax: -0.0150146 | ay: -0.0329742 | az: 0.0175781
ax: -0.0294647 | ay: -0.0963898 | az: -0.13237
ax: -0.0055542 | ay: 0.00900269 | az: -0.104507
ax: -0.0337372 | ay: 0.00920105 | az: -0.0109253
ax: -0.0407104 | ay: -0.0518951 | az: 0.0986633
ax: -0.0289307 | ay: -0.0773926 | az: 0.0688934
ax: -0.0226135 | ay: -0.125031 | az: 0.00875854
ax: -0.00297546 | ay: -0.0576782 | az: -0.0162506
ax: -0.00215149 | ay: -0.103836 | az: -0.00596619
ax: 4.57764e-05 | ay: -0.0705414 | az: 0.0282593
ax: 0.0139923 | ay: -0.0638123 | az: 0.00395203
ax: -0.0025177 | ay: -0.0238953 | az: 0.0157471
ax: -0.0297852 | ay: -0.0727692 | az: 0.0052948
ax: -0.0416718 | ay: -0.0936432 | az: 0.0271759
ax: -0.0226288 | ay: -0.0401917 | az: 0.0228577
ax: -0.0651855 | ay: 0.000244141 | az: 0.0237579
ax: -0.0993958 | ay: 0.039444 | az: 0.0400238
ax: -0.128586 | ay: 0.0379791 | az: 0.0147552
ax: -0.182526 | ay: 0.0508728 | az: -0.0101318
ax: -0.222412 | ay: 0.0368195 | az: -0.0333099
ax: -0.248505 | ay: 0.0569305 | az: -0.0138702
ax: -0.310181 | ay: 0.0712738 | az: -0.0102539
ax: -0.438232 | ay: 0.138474 | az: -0.0651245
ax: -0.708679 | ay: 0.0978546 | az: -0.177979
ax: -1.05576 | ay: 0.456924 | az: -0.444595
ax: -1.06691 | ay: 1.23108 | az: -0.783173
ax: -1.06503 | ay: 0.820999 | az: 0.000762939
ax: -0.847076 | ay: 0.627411 | az: -0.234741
ax: -0.522156 | ay: 0.60968 | az: -0.264282
ax: -0.13681 | ay: 0.124878 | az: -0.654526
ax: 0.728745 | ay: 0.0180817 | az: -0.353561
ax: 0.178741 | ay: 0.0381317 | az: -0.153702
ax: 0.656158 | ay: 0.208969 | az: -0.136215
time: 21
[20210810072453.410]
> sum ax: -14.7436 | sum ay: -10.2003 | sum az: 0.592941
>> avg ax: -0.294872 | avg ay: -0.204007 | avg az: 0.0118588
>>> vx: -1.44488 | vy: -0.999634 | vz: 0.0581083
>>> sx: -0.924383 | sy: -1.20145 | sz: 0.286757
>>> a: 0.358761
>>> v: 1.75793
>>> s: 1.54279

ax: 0.761017 | ay: 0.808914 | az: -0.0136108
ax: 0.781921 | ay: 0.693954 | az: -0.0975952
ax: 0.775986 | ay: 0.461029 | az: -0.114532
ax: 0.734009 | ay: 0.326645 | az: -0.136993
ax: 0.66658 | ay: 0.292404 | az: -0.098999
ax: 0.608124 | ay: 0.271667 | az: -0.0662231
ax: 0.522568 | ay: 0.195816 | az: -0.0958252
ax: 0.334579 | ay: 0.0873718 | az: -0.127213
ax: 0.0384827 | ay: -0.0685577 | az: -0.116943
ax: -0.211975 | ay: -0.113342 | az: 0.0693207
ax: -0.436829 | ay: -0.288391 | az: 0.137863
ax: -0.754761 | ay: -0.57576 | az: -0.00993347
ax: -0.863602 | ay: -0.724579 | az: 0.034668
ax: -0.954819 | ay: -0.946899 | az: 0.0524902
ax: -1.05888 | ay: -1.31296 | az: 0.158676
ax: -1.14757 | ay: -1.44945 | az: 0.490356
ax: -0.845764 | ay: -1.5748 | az: 0.771729
ax: -0.598007 | ay: -2.03842 | az: 0.823654
ax: -0.606339 | ay: -1.71072 | az: 0.644928
ax: -0.411453 | ay: -1.49577 | az: 0.226852
ax: -0.208893 | ay: 1.09418 | az: -0.207031
ax: -0.520645 | ay: -0.0311127 | az: 0.481796
ax: -0.564987 | ay: -0.652771 | az: -0.0420837
ax: -0.226395 | ay: -0.40773 | az: -0.0462646
ax: -0.317856 | ay: -0.684402 | az: 0.0288391
ax: -0.186539 | ay: -0.445221 | az: 0.0964508
ax: -0.092041 | ay: -0.269852 | az: 0.0597534
ax: 0.0225525 | ay: -0.0865936 | az: -0.0908051
ax: -0.0574799 | ay: -0.11235 | az: -0.0127106
ax: -0.0357513 | ay: -0.0445862 | az: 0.0167542
ax: 0.010437 | ay: -0.00686646 | az: -0.0235596
ax: -0.0032196 | ay: -0.0263367 | az: -0.13063
ax: -0.00190735 | ay: 0.0251007 | az: -0.0163727
ax: 0.00440979 | ay: 0.0520477 | az: 0.0458527
ax: -0.00227356 | ay: -0.0182037 | az: 0.0333099
ax: 0.00119019 | ay: -0.0220642 | az: -0.00517273
ax: -0.00965881 | ay: -0.0263977 | az: 0.0159454
ax: -0.00447083 | ay: -0.0115967 | az: 0.0248871
ax: -0.0189056 | ay: -0.0200958 | az: 0.0486908
ax: -0.0146332 | ay: -0.0140381 | az: 0.0505676
ax: -0.0420227 | ay: -0.0397491 | az: 0.0531616
ax: -0.0324249 | ay: -0.0407104 | az: 0.026947
ax: -0.0136871 | ay: -0.0830688 | az: 0.0323486
ax: -0.0417328 | ay: -0.0257721 | az: 0.0101013
ax: -0.111862 | ay: 0.0075531 | az: -0.00602722
ax: -0.120651 | ay: 0.0313721 | az: 0.000213623
ax: -0.130203 | ay: 0.0545044 | az: 0.0019989
ax: -0.217178 | ay: 0.103058 | az: -0.0132141
ax: -0.248901 | ay: 0.0162201 | az: -0.0518341
ax: -0.308594 | ay: 0.0883026 | az: -0.0219269
time: 22
[20210810072454.433]
> sum ax: -6.16106 | sum ay: -10.759 | sum az: 2.89265
>> avg ax: -0.123221 | avg ay: -0.215181 | avg az: 0.0578531
>>> vx: -0.603784 | vy: -1.05439 | vz: 0.28348
>>> sx: -0.200414 | sy: -0.615026 | sz: 0.164954
>>> a: 0.254624
>>> v: 1.24766
>>> s: 0.667557

ax: -0.375214 | ay: 0.121521 | az: -0.0686951
ax: -0.611206 | ay: 0.2061 | az: -0.0578308
ax: -0.937836 | ay: 0.167862 | az: -0.235168
ax: -1.06131 | ay: 0.728561 | az: -0.532486
ax: -0.67485 | ay: 1.25812 | az: -0.356689
ax: -0.785995 | ay: 0.607819 | az: 0.0452118
ax: -0.438095 | ay: 0.605453 | az: -0.423279
ax: -0.280609 | ay: 0.0176544 | az: -0.447937
ax: 0.395569 | ay: 0.0559235 | az: -0.464539
ax: 0.23027 | ay: 0.0389404 | az: -0.231888
ax: 0.50296 | ay: 0.235947 | az: -0.0235901
ax: 0.556976 | ay: 0.788818 | az: -0.0456848
ax: 0.678391 | ay: 0.69046 | az: -0.143417
ax: 0.657196 | ay: 0.522537 | az: -0.0855713
ax: 0.625839 | ay: 0.420883 | az: -0.00723267
ax: 0.591217 | ay: 0.346939 | az: 0.00596619
ax: 0.539383 | ay: 0.320068 | az: -0.0106049
ax: 0.493759 | ay: 0.278152 | az: -0.0600433
ax: 0.349197 | ay: 0.243805 | az: -0.0615082
ax: 0.117523 | ay: 0.129517 | az: -0.0451813
ax: -0.0737305 | ay: -0.0266266 | az: -0.0525513
ax: -0.334915 | ay: -0.280807 | az: -0.0670776
ax: -0.581116 | ay: -0.439819 | az: -0.130005
ax: -0.827057 | ay: -0.698929 | az: -0.239777
ax: -1.06026 | ay: -1.06544 | az: -0.2612
ax: -1.14497 | ay: -1.50624 | az: -0.138229
ax: -1.14751 | ay: -1.88222 | az: 0.0182953
ax: -0.876022 | ay: -1.84666 | az: 0.420334
ax: -0.635193 | ay: -1.86377 | az: 0.736496
ax: -0.642685 | ay: -1.81262 | az: 0.633255
ax: -0.40715 | ay: -1.59525 | az: 0.527039
ax: -0.615524 | ay: -0.279434 | az: 0.722015
ax: -0.309982 | ay: 1.55231 | az: 0.0802002
ax: -0.851395 | ay: -1.27861 | az: 0.607483
ax: -0.282349 | ay: -0.413803 | az: -0.355774
ax: -0.343536 | ay: -0.629059 | az: -0.0270691
ax: -0.0547638 | ay: -0.519562 | az: -0.0225372
ax: -0.126938 | ay: -0.441849 | az: 0.0101013
ax: -7.62939e-05 | ay: -0.119064 | az: 0.0186157
ax: -0.0732269 | ay: -0.115982 | az: 0.0845947
ax: -0.0847626 | ay: -0.128616 | az: 0.151535
ax: -0.0562744 | ay: -0.0458679 | az: 0.0523376
ax: -0.00387573 | ay: -0.0417633 | az: -0.0913086
ax: 0.0101624 | ay: -0.143539 | az: -0.190048
ax: 0.0266113 | ay: 0.0398712 | az: 0.0622559
ax: -0.029953 | ay: 0.00131226 | az: 0.132736
ax: -0.0379944 | ay: -0.0378113 | az: 0.0591888
ax: 0.00163269 | ay: -0.0566864 | az: -0.0254517
ax: 0.00746155 | ay: -0.0270996 | az: 0.00701904
ax: -0.0216217 | ay: -0.025589 | az: 0.037323
time: 23
[20210810072455.407]
> sum ax: -10.0038 | sum ay: -7.94415 | sum az: -0.490372
>> avg ax: -0.200077 | avg ay: -0.158883 | avg az: -0.00980743
>>> vx: -0.980377 | vy: -0.778527 | vz: -0.0480564
>>> sx: -0.522964 | sy: -0.035655 | sz: -0.182599
>>> a: 0.255677
>>> v: 1.25282
>>> s: 0.555072

ax: -0.027298 | ay: -0.0245056 | az: 0.0493164
ax: -0.00462341 | ay: -0.034668 | az: 0.0463104
ax: -0.0167694 | ay: -0.0327911 | az: 0.0201263
ax: -0.0357208 | ay: -0.0393219 | az: 0.0184479
ax: -0.0501404 | ay: -0.0498962 | az: 0.0326538
ax: -0.0534668 | ay: -0.0600433 | az: 0.0528717
ax: -0.1436 | ay: 0.0291748 | az: 0.0426178
ax: -0.104218 | ay: 0.0145874 | az: 0.000549316
ax: -0.156326 | ay: 0.0949097 | az: -0.0636139
ax: -0.204071 | ay: 0.052887 | az: -0.0168457
ax: -0.24588 | ay: 0.102386 | az: 0.059021
ax: -0.306107 | ay: 0.100967 | az: 0.0273285
ax: -0.381042 | ay: 0.103958 | az: -0.0782623
ax: -0.529007 | ay: 0.125366 | az: -0.160751
ax: -0.902466 | ay: 0.199402 | az: -0.176025
ax: -1.06731 | ay: 0.854111 | az: -0.41066
ax: -0.83313 | ay: 1.39499 | az: -0.142609
ax: -0.882339 | ay: 0.65802 | az: 0.0814056
ax: -0.503189 | ay: 0.515945 | az: -0.361588
ax: -0.364624 | ay: 0.250824 | az: -0.524094
ax: 0.390656 | ay: 0.235474 | az: -0.581192
ax: 0.327042 | ay: -0.238373 | az: -0.312378
ax: 0.455994 | ay: 0.151215 | az: -0.214951
ax: 0.731216 | ay: 0.641541 | az: -0.0947266
ax: 0.713959 | ay: 0.774246 | az: -0.0743103
ax: 0.773315 | ay: 0.505173 | az: -0.0809174
ax: 0.751511 | ay: 0.366714 | az: -0.108765
ax: 0.657959 | ay: 0.283859 | az: -0.0888214
ax: 0.614609 | ay: 0.323074 | az: -0.0399475
ax: 0.557144 | ay: 0.299866 | az: -0.129303
ax: 0.365967 | ay: 0.281494 | az: -0.185791
ax: 0.0220795 | ay: 0.0634003 | az: -0.0509491
ax: -0.205994 | ay: 0.0287476 | az: 0.08992
ax: -0.584106 | ay: -0.363235 | az: -0.0265198
ax: -0.834076 | ay: -0.570938 | az: -0.0330963
ax: -1.02342 | ay: -0.740738 | az: -0.0727081
ax: -1.03912 | ay: -1.06526 | az: -0.106735
ax: -0.9375 | ay: -1.38837 | az: -0.105743
ax: -0.888168 | ay: -1.61832 | az: 0.0446777
ax: -0.714142 | ay: -1.82959 | az: 0.316269
ax: -0.523315 | ay: -1.72382 | az: 0.610046
ax: -0.369522 | ay: -1.43025 | az: 0.466797
ax: -0.442642 | ay: -0.98912 | az: 0.690079
ax: -0.299683 | ay: -1.14151 | az: 0.667374
ax: -0.102051 | ay: -0.223251 | az: 0.275238
ax: -0.652008 | ay: 1.66556 | az: 0.579773
ax: -0.730103 | ay: -1.20308 | az: 0.572235
ax: -0.246048 | ay: -0.663132 | az: -0.313965
ax: -0.0909424 | ay: -0.0725098 | az: 0.224274
ax: -0.303925 | ay: -0.568192 | az: 0.0735626
time: 24
[20210810072456.401]
> sum ax: -10.4366 | sum ay: -5.95302 | sum az: 0.485626
>> avg ax: -0.208733 | avg ay: -0.11906 | avg az: 0.00971252
>>> vx: -1.02279 | vy: -0.583396 | vz: 0.0475913
>>> sx: -0.386311 | sy: 0.174304 | sz: -0.140237
>>> a: 0.240498
>>> v: 1.17844
>>> s: 0.446413

ax: -0.052948 | ay: -0.272873 | az: 0.0713654
ax: 0.0749512 | ay: 0.0715637 | az: 0.0580139
ax: -0.0925446 | ay: -0.109634 | az: 0.00762939
ax: -0.0466309 | ay: 0.00891113 | az: 0.115494
ax: -0.0163879 | ay: -0.0142365 | az: -0.0253143
ax: -0.0116577 | ay: -0.00172424 | az: -0.188004
ax: 0.00921631 | ay: 0.0525818 | az: -0.133652
ax: -0.0117188 | ay: 0.118546 | az: 0.08284
ax: -0.0417328 | ay: 0.0561676 | az: 0.158401
ax: -0.0234985 | ay: -0.0499115 | az: 0.0562592
ax: 0.0042572 | ay: -0.0194855 | az: -0.000717163
ax: -0.00404358 | ay: 0.0192566 | az: 0.029541
ax: -0.0348358 | ay: 0.0137024 | az: 0.0309753
ax: -0.0206146 | ay: -0.031189 | az: 0.0424194
ax: -0.0169525 | ay: -7.62939e-05 | az: 0.0246429
ax: -0.0198669 | ay: -0.0039978 | az: 0.0410919
ax: -0.037384 | ay: -0.0196381 | az: 0.0399933
ax: -0.0628815 | ay: 0.0402985 | az: 0.0260162
ax: -0.115311 | ay: 0.0585175 | az: -0.0027771
ax: -0.121002 | ay: 0.102173 | az: -0.0109253
ax: -0.182373 | ay: 0.134583 | az: 0.036026
ax: -0.23172 | ay: 0.107178 | az: 0.0287323
ax: -0.245819 | ay: 0.146835 | az: 0.0393066
ax: -0.301819 | ay: 0.143127 | az: -0.000152588
ax: -0.396042 | ay: 0.109634 | az: -0.0939636
ax: -0.551605 | ay: 0.141617 | az: -0.141449
ax: -0.833054 | ay: 0.202759 | az: -0.131866
ax: -1.07788 | ay: 0.83963 | az: -0.466751
ax: -0.84436 | ay: 1.39975 | az: -0.425598
ax: -0.91954 | ay: 0.714722 | az: 0.206482
ax: -0.537323 | ay: 0.65361 | az: -0.293259
ax: -0.325729 | ay: 0.335297 | az: -0.298584
ax: 0.201767 | ay: 0.0942993 | az: -0.577087
ax: 0.54924 | ay: -0.0311584 | az: -0.282364
ax: 0.373932 | ay: 0.141296 | az: -0.288162
ax: 0.713013 | ay: 0.790939 | az: -0.0327148
ax: 0.628189 | ay: 0.920471 | az: 0.0158997
ax: 0.634338 | ay: 0.480331 | az: -0.0262604
ax: 0.580414 | ay: 0.391525 | az: -0.0353088
ax: 0.507278 | ay: 0.298676 | az: -0.00382996
ax: 0.483124 | ay: 0.32196 | az: -0.0126343
ax: 0.394287 | ay: 0.244507 | az: -0.0690613
ax: 0.211716 | ay: 0.200836 | az: -0.0426025
ax: -0.026123 | ay: 0.0931396 | az: 0.00428772
ax: -0.218384 | ay: -0.0702972 | az: 0.132278
ax: -0.461044 | ay: -0.271286 | az: 0.148224
ax: -0.755478 | ay: -0.587265 | az: 0.0728912
ax: -0.976913 | ay: -1.0217 | az: -0.0258789
ax: -1.07657 | ay: -1.43652 | az: -0.0643005
ax: -0.916199 | ay: -1.505 | az: -0.066864
time: 25
[20210810072457.402]
> sum ax: -6.24226 | sum ay: 4.00244 | sum az: -2.27127
>> avg ax: -0.124845 | avg ay: 0.0800488 | avg az: -0.0454254
>>> vx: -0.611742 | vy: 0.392239 | vz: -0.222585
>>> sx: -0.231865 | sy: 0.286866 | sz: -0.0717468
>>> a: 0.155105
>>> v: 0.760015
>>> s: 0.375768

ax: -0.742142 | ay: -1.57402 | az: -0.0685425
ax: -0.569885 | ay: -1.77486 | az: 0.0511627
ax: -0.437057 | ay: -1.77553 | az: 0.31073
ax: -0.552246 | ay: -1.65694 | az: 0.370758
ax: -0.40451 | ay: -1.54895 | az: 0.465012
ax: -0.514252 | ay: -0.743118 | az: 0.523773
ax: -0.175674 | ay: 1.60133 | az: -0.0235596
ax: -0.619797 | ay: -0.706284 | az: 0.474411
ax: -0.283508 | ay: -0.286621 | az: -0.277512
ax: -0.17244 | ay: -0.432877 | az: -0.0319977
ax: -0.245178 | ay: -0.577545 | az: -0.241531
ax: -0.0400848 | ay: -0.404358 | az: 0.00448608
ax: -0.105026 | ay: -0.163895 | az: 0.0887909
ax: -0.0570221 | ay: -0.00120544 | az: 0.12764
ax: -0.0684814 | ay: -0.0467377 | az: 0.0720062
ax: -0.0275879 | ay: 0.0401154 | az: 0.0450897
ax: -0.0332794 | ay: -0.0553131 | az: -0.0599518
ax: 0.000946045 | ay: -0.0428009 | az: -0.116089
ax: 0.0296783 | ay: -0.137283 | az: -0.155853
ax: -0.00276184 | ay: 0.0603943 | az: 0.0560913
ax: -0.0348358 | ay: 0.128281 | az: 0.15036
ax: -0.0191345 | ay: 0.0125122 | az: 0.0402985
ax: 0.00424194 | ay: -0.0484161 | az: -0.0434418
ax: 0.0114594 | ay: 0.0410614 | az: -0.0608826
ax: -0.0171204 | ay: 0.0335388 | az: 0.00770569
ax: -0.0417786 | ay: 0.0321503 | az: 0.0332794
ax: -0.0449371 | ay: 0.0158234 | az: 0.0303192
ax: -0.0433655 | ay: 0.00224304 | az: 0.00613403
