ax: 0.0776062 | ay: 0.116577 | az: 0.139938
ax: 0.0666199 | ay: 0.0461273 | az: 0.121063
ax: 0.100983 | ay: 0.222565 | az: 0.0313263
ax: 0.224365 | ay: -0.0720062 | az: 0.155624
ax: 0.180969 | ay: -0.117432 | az: 0.120117
ax: 0.218719 | ay: -0.141068 | az: 0.0966492
ax: 0.273346 | ay: -0.0361023 | az: -0.0668335
ax: 0.385498 | ay: -0.0296631 | az: -0.111618
ax: 0.421738 | ay: -0.208405 | az: -0.0799103
ax: 0.503555 | ay: -0.241043 | az: -0.226624
ax: 0.763626 | ay: -0.0670319 | az: -0.417511
ax: 1.02721 | ay: -0.339874 | az: -0.764816
ax: 1.03625 | ay: -0.99263 | az: -1.56874
ax: 1.03992 | ay: -0.826797 | az: -0.723557
ax: 1.01985 | ay: -0.439072 | az: -1.20694
ax: 0.332932 | ay: -0.284256 | az: -1.33951
ax: -0.678955 | ay: 0.293869 | az: -0.112762
ax: -2.24055 | ay: 1.31305 | az: 0.88002
ax: 0.0545502 | ay: -0.583969 | az: -0.330765
ax: -0.955292 | ay: -0.12941 | az: -0.611969
ax: -1.00523 | ay: -0.526306 | az: -0.62384
ax: -1.02528 | ay: -0.404205 | az: -0.418762
ax: -0.866486 | ay: -0.239975 | az: -0.26622
ax: -0.805557 | ay: -0.108505 | az: -0.139709
ax: -0.722229 | ay: -0.118164 | az: -0.0712585
ax: -0.586807 | ay: -0.0940857 | az: -0.0687561
ax: -0.423965 | ay: -0.0630646 | az: -0.0196381
ax: -0.0992889 | ay: -0.013382 | az: 0.0172424
ax: 0.566147 | ay: 0.146149 | az: 0.157455
ax: 0.950775 | ay: -0.120682 | az: 0.500885
ax: 1.28735 | ay: 0.539246 | az: 0.899857
ax: 1.37987 | ay: 1.19901 | az: 1.21361
ax: 1.45119 | ay: 1.59241 | az: 1.74298
ax: 1.49095 | ay: 2.05893 | az: 2.79614
ax: 1.14584 | ay: 1.29706 | az: 2.78989
ax: 1.42635 | ay: 2.08669 | az: 1.21735
ax: -0.788666 | ay: 0.332199 | az: -0.243317
ax: 0.386612 | ay: -0.639832 | az: -0.44545
ax: 0.838608 | ay: -1.26035 | az: 0.230438
time: 18
[20210209183536.864]
> sum ax: 9.2289 | sum ay: 4.55968 | sum az: 4.53368
>> avg ax: 0.184578 | avg ay: 0.0911935 | avg az: 0.0906735
>>> vx: 1.80886 | vy: 0.893697 | vz: 0.8886
>>> sx: 0.587292 | sy: 0.0800232 | sz: -0.188872
>>> a: 0.22496
>>> v: 2.20461
>>> s: 0.622084

ax: 1.34448 | ay: 0.803802 | az: 0.83194
ax: 0.228134 | ay: 0.361115 | az: 0.519028
ax: 0.611115 | ay: 1.20726 | az: 0.799896
ax: 0.427551 | ay: 0.200623 | az: 0.475204
ax: 0.29245 | ay: 0.553085 | az: 0.256287
ax: -0.105347 | ay: 0.165451 | az: 0.162323
ax: 0.150238 | ay: 0.0488586 | az: 0.328339
ax: 0.091629 | ay: 0.0976868 | az: 0.202881
ax: 0.162613 | ay: 0.269928 | az: 0.0368347
ax: 0.021759 | ay: 0.163971 | az: 0.0178528
ax: 0.0221558 | ay: 0.149887 | az: 0.092926
ax: 0.0503082 | ay: 0.106583 | az: 0.133881
ax: 0.08255 | ay: 0.156204 | az: 0.157608
ax: 0.0697784 | ay: 0.148254 | az: 0.146637
ax: 0.0889435 | ay: 0.11705 | az: 0.16745
ax: 0.0913086 | ay: 0.0749817 | az: 0.190842
ax: 0.113556 | ay: 0.0691528 | az: 0.200256
ax: 0.0831146 | ay: 0.053772 | az: 0.134766
ax: 0.123734 | ay: 0.0848694 | az: 0.0725098
ax: 0.170517 | ay: 0.108536 | az: 0.0558472
ax: 0.135971 | ay: -0.0263367 | az: 0.0999603
ax: 0.281815 | ay: 0.0439301 | az: -0.00604248
ax: 0.353241 | ay: -0.0898285 | az: 0.0278168
ax: 0.416229 | ay: -0.244629 | az: 0.0397186
ax: 0.535278 | ay: -0.213852 | az: -0.0617371
ax: 0.748917 | ay: -0.133881 | az: -0.294662
ax: 1.02452 | ay: -0.0440369 | az: -0.416443
ax: 1.03142 | ay: -0.750031 | az: -2.00623
ax: 1.03201 | ay: -0.857437 | az: -0.67244
ax: 0.745117 | ay: -0.358459 | az: -0.890701
ax: 0.762619 | ay: -0.0658875 | az: -0.890366
ax: -0.60994 | ay: -0.424454 | az: -0.988739
ax: 0.968567 | ay: 0.794449 | az: -0.250107
ax: -0.513062 | ay: -0.377945 | az: 0.00427246
ax: -0.5896 | ay: -0.484192 | az: -0.444977
ax: -0.931183 | ay: -0.511642 | az: -0.445648
ax: -0.978485 | ay: -0.627304 | az: -0.377411
ax: -0.885391 | ay: -0.382233 | az: -0.229599
ax: -0.799377 | ay: -0.183624 | az: -0.132889
ax: -0.707458 | ay: -0.0442505 | az: -0.0230865
ax: -0.610367 | ay: -0.0067749 | az: -0.0059967
ax: -0.464859 | ay: -0.0139923 | az: -0.0175323
ax: -0.20784 | ay: 0.0232086 | az: 0.0112915
ax: 0.306152 | ay: 0.34581 | az: 0.128128
ax: 0.766098 | ay: -0.0754852 | az: 0.625793
ax: 1.23506 | ay: 0.48996 | az: 0.842728
ax: 1.31665 | ay: 1.05228 | az: 1.18564
ax: 1.38431 | ay: 1.69334 | az: 1.7215
ax: 1.42725 | ay: 2.35721 | az: 1.76546
ax: 1.29321 | ay: 2.06621 | az: 2.29184
time: 19
[20210209183537.866]
> sum ax: 12.5875 | sum ay: 7.89119 | sum az: 5.57285
>> avg ax: 0.251749 | avg ay: 0.157824 | avg az: 0.111457
>>> vx: 2.46714 | vy: 1.54667 | vz: 1.09228
>>> sx: 1.17301 | sy: 0.572492 | sz: 0.338144
>>> a: 0.317346
>>> v: 3.10999
>>> s: 1.34834

ax: 1.04779 | ay: 1.73962 | az: 2.13658
ax: 1.09906 | ay: 1.47096 | az: 1.35623
ax: -0.214264 | ay: -1.35211 | az: -1.33495
ax: 0.338928 | ay: -0.706772 | az: 0.363266
ax: 1.31007 | ay: 0.818481 | az: 0.7117
ax: 0.396225 | ay: 0.737289 | az: 0.42662
ax: 0.696884 | ay: 0.615433 | az: 0.471024
ax: 0.0636902 | ay: 0.60376 | az: 0.253021
ax: 0.120804 | ay: 0.513062 | az: 0.162506
ax: 0.0714264 | ay: 0.104446 | az: 0.0832367
ax: 0.0385742 | ay: 0.0761871 | az: 0.290359
ax: 0.0538788 | ay: 0.164993 | az: 0.16185
ax: 0.133774 | ay: 0.253586 | az: 0.0301514
ax: 0.0230103 | ay: 0.181152 | az: -0.0890961
ax: 0.0349579 | ay: 0.110214 | az: 0.0813141
ax: 0.0576935 | ay: 0.0606384 | az: 0.191681
ax: 0.0784454 | ay: 0.137375 | az: 0.127441
ax: 0.0591583 | ay: 0.156052 | az: 0.0596313
ax: 0.0553436 | ay: 0.165146 | az: 0.102676
ax: 0.0529175 | ay: 0.137482 | az: 0.127045
ax: 0.0527649 | ay: 0.0762177 | az: 0.162323
ax: 0.0657654 | ay: 0.0310974 | az: 0.0968475
ax: 0.152908 | ay: 0.119476 | az: 0.100098
ax: 0.124817 | ay: 0.0170288 | az: 0.0854492
ax: 0.0875854 | ay: 0.0198364 | az: 0.052948
ax: 0.173752 | ay: -0.0335083 | az: -0.0532684
ax: 0.281982 | ay: 0.0105286 | az: -0.0761261
ax: 0.35347 | ay: -0.0836182 | az: 0.00134277
ax: 0.431808 | ay: -0.207123 | az: 0.0093689
ax: 0.565063 | ay: -0.16246 | az: -0.122986
ax: 0.852615 | ay: 0.0174713 | az: -0.191788
ax: 1.02379 | ay: -0.265594 | az: -1.07729
ax: 1.02997 | ay: -1.19421 | az: -1.40042
ax: 1.03247 | ay: -0.827545 | az: -0.501205
ax: 0.764221 | ay: -0.0303345 | az: -0.652328
ax: 0.483948 | ay: -0.131729 | az: -1.43219
ax: -1.05887 | ay: 0.167892 | az: -0.53595
ax: -1.53107 | ay: 1.28564 | az: 0.228348
ax: -0.091217 | ay: -0.437836 | az: -0.284073
ax: -0.955811 | ay: -0.181076 | az: -0.621368
ax: -0.926773 | ay: -0.417496 | az: -0.515167
ax: -0.986023 | ay: -0.378174 | az: -0.47316
ax: -0.91629 | ay: -0.0723724 | az: -0.327499
ax: -0.815414 | ay: 0.0579987 | az: -0.188431
ax: -0.664993 | ay: 0.0993347 | az: -0.0788422
ax: -0.509323 | ay: 0.139557 | az: -0.0805511
ax: -0.30864 | ay: 0.0895386 | az: -0.0248718
ax: 0.071106 | ay: 0.208237 | az: 0.0851898
ax: 0.588074 | ay: 0.57933 | az: 0.210846
ax: 1.1962 | ay: 0.61618 | az: 0.486969
time: 20
[20210209183538.865]
> sum ax: 6.08626 | sum ay: 5.09929 | sum az: -1.40549
>> avg ax: 0.121725 | avg ay: 0.101986 | avg az: -0.0281097
>>> vx: 1.19291 | vy: 0.999461 | vz: -0.275475
>>> sx: 1.23746 | sy: 0.879433 | sz: 0.587081
>>> a: 0.161271
>>> v: 1.58045
>>> s: 1.62769

ax: 1.27858 | ay: 0.917908 | az: 0.947998
ax: 1.35422 | ay: 1.55327 | az: 1.40013
ax: 1.4015 | ay: 1.70248 | az: 1.63174
ax: 1.12341 | ay: 1.89926 | az: 1.77808
ax: 1.01715 | ay: 1.27975 | az: 2.32031
ax: 0.946487 | ay: 1.12299 | az: 1.99274
ax: 1.10046 | ay: 0.0306549 | az: 0.376114
ax: -0.746307 | ay: -0.19165 | az: -1.21576
ax: 0.298615 | ay: -0.0314331 | az: -0.0349274
ax: 1.00389 | ay: -1.44101 | az: 0.496185
ax: 1.30786 | ay: 0.743744 | az: 1.23636
ax: 0.198242 | ay: 0.778732 | az: 0.415771
ax: 0.595001 | ay: 0.515213 | az: 0.576157
ax: 0.166031 | ay: 0.293121 | az: 0.329254
ax: 0.205887 | ay: 0.507889 | az: 0.197815
ax: 0.0196686 | ay: -0.0106659 | az: 0.409729
ax: 0.14566 | ay: 0.201447 | az: 0.208542
ax: 0.0676575 | ay: 0.0156708 | az: 0.197632
ax: 0.10022 | ay: 0.156128 | az: 0.0690918
ax: 0.0288544 | ay: 0.223816 | az: 0.0170746
ax: 0.0391998 | ay: 0.0410004 | az: 0.0730591
ax: 0.0431213 | ay: -0.00991821 | az: 0.0832672
ax: 0.0656738 | ay: 0.061264 | az: 0.112213
ax: 0.080307 | ay: 0.145737 | az: 0.127838
ax: 0.062149 | ay: 0.0998993 | az: 0.136795
ax: 0.0565033 | ay: 0.0353851 | az: 0.154556
ax: 0.0818024 | ay: 0.0295868 | az: 0.136032
ax: 0.125992 | ay: 0.0341492 | az: 0.149323
ax: 0.100281 | ay: -0.0123749 | az: 0.115997
ax: 0.0943298 | ay: 0.0254517 | az: 0.073761
ax: 0.183014 | ay: -0.0391541 | az: -0.0115509
ax: 0.23172 | ay: 0.0355988 | az: -0.132538
ax: 0.330582 | ay: -0.180954 | az: 0.0666504
ax: 0.429596 | ay: -0.265289 | az: 0.0837708
ax: 0.506882 | ay: -0.231308 | az: -0.0261383
ax: 0.68454 | ay: -0.191956 | az: -0.16156
ax: 1.0273 | ay: -0.211243 | az: -0.568039
ax: 1.03432 | ay: -0.766968 | az: -1.83716
ax: 1.04572 | ay: -0.766479 | az: -0.861526
ax: 0.759888 | ay: -0.48259 | az: -0.64946
ax: 0.688583 | ay: -0.17215 | az: -0.810577
ax: -0.250305 | ay: -0.577286 | az: -1.67058
ax: -0.164658 | ay: 0.281799 | az: 0.000366211
ax: -1.94501 | ay: 0.557495 | az: 0.804352
ax: -0.195602 | ay: -0.434708 | az: -0.383911
ax: -1.06348 | ay: -0.0708008 | az: -0.735794
ax: -1.02908 | ay: -0.455704 | az: -0.679749
ax: -0.914948 | ay: -0.345413 | az: -0.412125
ax: -0.845978 | ay: -0.335037 | az: -0.178604
ax: -0.713455 | ay: -0.242035 | az: -0.0892029
time: 21
[20210209183539.855]
> sum ax: 12.1621 | sum ay: 5.82332 | sum az: 6.25951
>> avg ax: 0.243242 | avg ay: 0.116466 | avg az: 0.12519
>>> vx: 2.38377 | vy: 1.14137 | vz: 1.22686
>>> sx: 2.34745 | sy: 1.6672 | sz: 2.1335
>>> a: 0.297327
>>> v: 2.91381
>>> s: 3.58356

ax: -0.61142 | ay: -0.193329 | az: -0.0454712
ax: -0.442047 | ay: -0.160675 | az: -0.0852356
ax: -0.198608 | ay: -0.012085 | az: -0.0980072
ax: 0.246323 | ay: 0.148651 | az: 0.0426178
ax: 0.880829 | ay: 0.436661 | az: 0.363892
ax: 1.19484 | ay: 0.372757 | az: 0.775513
ax: 1.2717 | ay: 1.19348 | az: 1.3009
ax: 1.33241 | ay: 1.85504 | az: 1.75328
ax: 1.3017 | ay: 2.34224 | az: 1.8622
ax: 1.19759 | ay: 2.12431 | az: 2.46469
ax: 1.34799 | ay: 1.21445 | az: 1.66037
ax: 0.0878296 | ay: 0.843781 | az: 0.352859
ax: 0.384705 | ay: -1.75133 | az: -1.04764
ax: 0.823502 | ay: -0.393906 | az: 0.907791
ax: 0.857162 | ay: 0.542023 | az: 0.283401
ax: 0.349487 | ay: 0.349197 | az: 0.502365
ax: 0.448288 | ay: 0.621918 | az: 0.169556
ax: 0.0366974 | ay: 0.375336 | az: 0.274811
ax: 0.126221 | ay: 0.37822 | az: 0.182236
ax: 0.0848694 | ay: 0.123672 | az: 0.0861969
ax: 0.0503998 | ay: -0.0626831 | az: 0.240952
ax: 0.0283661 | ay: 0.0829163 | az: 0.0299683
ax: 0.0848389 | ay: 0.117432 | az: -0.0101013
ax: 0.043396 | ay: 0.130386 | az: -0.0709229
ax: -0.0105591 | ay: 0.0509491 | az: -0.00749207
ax: 0.0270081 | ay: -0.0100708 | az: 0.118683
ax: 0.0459747 | ay: -0.00724792 | az: 0.0805664
ax: 0.0339813 | ay: 0.0610962 | az: 0.0399017
ax: 0.00038147 | ay: 0.100296 | az: 0.0461426
ax: 0.0493317 | ay: 0.0389252 | az: 0.0852966
ax: 0.0382843 | ay: 0.00660706 | az: 0.0529633
ax: 0.0352173 | ay: -0.0163879 | az: 0.0382843
ax: 0.1129 | ay: 0.0451965 | az: 0.0284882
ax: 0.0945129 | ay: 0.0018158 | az: 0.0476685
ax: 0.127487 | ay: -0.0443573 | az: 0.032959
ax: 0.189819 | ay: -0.089325 | az: -0.0420074
ax: 0.255539 | ay: -0.096405 | az: -0.0815277
ax: 0.368195 | ay: -0.118179 | az: -0.0404968
ax: 0.450974 | ay: -0.188156 | az: -0.116714
ax: 0.533157 | ay: -0.297943 | az: -0.168137
ax: 0.72345 | ay: -0.15416 | az: -0.35585
ax: 1.03387 | ay: -0.193649 | az: -0.514999
ax: 1.04547 | ay: -0.741516 | az: -1.64432
ax: 1.05908 | ay: -0.936066 | az: -0.845184
ax: 0.828552 | ay: -0.272797 | az: -1.06332
ax: 0.464066 | ay: -0.287994 | az: -0.970978
ax: -0.585861 | ay: -0.467377 | az: -1.07198
ax: -0.131989 | ay: 0.542572 | az: -0.1996
ax: -0.701843 | ay: 0.114777 | az: 0.274796
ax: -0.550858 | ay: -0.656281 | az: -0.429291
time: 22
[20210209183540.854]
> sum ax: 16.4632 | sum ay: 7.06279 | sum az: 5.19008
>> avg ax: 0.329264 | avg ay: 0.141256 | avg az: 0.103802
>>> vx: 3.22679 | vy: 1.38431 | vz: 1.01725
>>> sx: 1.97369 | sy: 1.60086 | sz: 1.75856
>>> a: 0.373019
>>> v: 3.65558
>>> s: 3.09043

ax: -0.920532 | ay: -0.485809 | az: -0.62706
ax: -0.965378 | ay: -0.638092 | az: -0.589218
ax: -0.868225 | ay: -0.390594 | az: -0.439102
ax: -0.767136 | ay: -0.148041 | az: -0.269699
ax: -0.679214 | ay: 0.00294495 | az: -0.171661
ax: -0.606705 | ay: -0.0215912 | az: -0.188309
ax: -0.433289 | ay: -0.0980835 | az: -0.130829
ax: -0.171982 | ay: -0.132599 | az: -0.10437
ax: 0.293823 | ay: 0.0764923 | az: 0.0646515
ax: 0.873734 | ay: 0.0290375 | az: 0.485153
ax: 1.17554 | ay: 0.32486 | az: 0.856003
ax: 1.2486 | ay: 0.987534 | az: 1.317
ax: 1.30882 | ay: 1.632 | az: 1.81955
ax: 1.34477 | ay: 1.99432 | az: 1.83852
ax: 1.26091 | ay: 1.7197 | az: 2.28343
ax: 0.993729 | ay: 1.2921 | az: 2.32857
ax: 0.479462 | ay: 1.41054 | az: 1.55083
ax: 0.52359 | ay: -1.76399 | az: -1.34421
ax: 1.09062 | ay: -0.562256 | az: 0.682678
ax: 1.07523 | ay: 0.907486 | az: 0.881729
ax: 0.301086 | ay: 0.495117 | az: 0.667114
ax: 0.275223 | ay: 0.376862 | az: 0.21698
ax: 0.149506 | ay: 0.37735 | az: 0.296036
ax: 0.10498 | ay: 0.488907 | az: 0.0990906
ax: 0.0678864 | ay: -0.064621 | az: 0.187836
ax: 0.0281525 | ay: 0.038559 | az: 0.176422
ax: -0.00753784 | ay: 0.0662384 | az: 0.0192719
ax: 0.0841675 | ay: 0.173889 | az: -0.0992584
ax: 0.0227661 | ay: 0.109116 | az: -0.0572968
ax: 0.0155182 | ay: 0.0545197 | az: 0.0856628
ax: 0.0296478 | ay: -0.031662 | az: 0.102524
ax: 0.0334625 | ay: 0.0985718 | az: 0.0651245
ax: 0.0196838 | ay: 0.130951 | az: 0.0019989
ax: 0.0406036 | ay: 0.0433197 | az: 0.0444489
ax: 0.0378265 | ay: 0.0272369 | az: 0.0132446
ax: 0.050415 | ay: 0.089798 | az: 0.0110931
ax: 0.0750885 | ay: 0.0321198 | az: -0.0186615
ax: 0.175415 | ay: -0.0331268 | az: 0.0793304
ax: 0.177994 | ay: -0.0402069 | az: 0.0615234
ax: 0.125061 | ay: -0.0641632 | az: 0.0712738
ax: 0.189713 | ay: -0.0691986 | az: -0.055542
ax: 0.280167 | ay: -0.056778 | az: -0.1091
ax: 0.37001 | ay: -0.17662 | az: -0.0840912
ax: 0.419449 | ay: -0.256912 | az: -0.0707855
ax: 0.508118 | ay: -0.173264 | az: -0.282944
ax: 0.742554 | ay: -0.0825043 | az: -0.362518
ax: 1.0359 | ay: -0.371185 | az: -1.02226
ax: 1.04581 | ay: -1.00101 | az: -1.18524
ax: 1.05202 | ay: -0.554718 | az: -0.827988
ax: 0.792908 | ay: -0.0960999 | az: -1.00528
time: 23
[20210209183541.858]
> sum ax: 14.5 | sum ay: 5.66644 | sum az: 7.26166
>> avg ax: 0.289999 | avg ay: 0.113329 | avg az: 0.145233
>>> vx: 2.84199 | vy: 1.11062 | vz: 1.42328
>>> sx: 0.925548 | sy: 1.01126 | sz: 1.49567
>>> a: 0.343563
>>> v: 3.36692
>>> s: 2.02887

ax: 0.320923 | ay: -0.188599 | az: -1.44315
ax: -0.698761 | ay: 0.297211 | az: -0.348831
ax: -1.59377 | ay: 1.12544 | az: 0.566818
ax: -0.105942 | ay: -0.635788 | az: -0.285339
ax: -0.950684 | ay: -0.333252 | az: -0.579193
ax: -0.948425 | ay: -0.606247 | az: -0.522446
ax: -1.00755 | ay: -0.512634 | az: -0.377548
ax: -0.834457 | ay: -0.340469 | az: -0.231415
ax: -0.81543 | ay: -0.147781 | az: -0.154617
ax: -0.72197 | ay: -0.109665 | az: -0.144379
ax: -0.559341 | ay: -0.132401 | az: -0.103897
ax: -0.382385 | ay: -0.147034 | az: -0.06604
ax: 0.00473022 | ay: -0.105652 | az: -0.0468445
ax: 0.712051 | ay: 0.30101 | az: 0.137909
ax: 1.12367 | ay: -0.0999908 | az: 0.602417
ax: 1.25595 | ay: 0.638138 | az: 0.946609
ax: 1.33237 | ay: 1.34924 | az: 1.73122
ax: 1.38504 | ay: 1.85497 | az: 1.98717
ax: 1.22717 | ay: 1.94592 | az: 2.25816
ax: 1.06154 | ay: 1.71291 | az: 2.73329
ax: 0.90274 | ay: 1.35017 | az: 2.127
ax: -0.164444 | ay: 0.179001 | az: -1.29478
ax: 1.00238 | ay: -1.37213 | az: 0.388123
ax: 1.13945 | ay: 0.931015 | az: 1.15965
ax: 0.708435 | ay: 0.621078 | az: 0.814499
ax: 0.482468 | ay: 0.369049 | az: 0.685226
ax: 0.167984 | ay: 0.309509 | az: 0.332031
ax: 0.00396729 | ay: 0.422211 | az: 0.151794
ax: 0.104111 | ay: 0.0945435 | az: 0.206146
ax: 0.0801086 | ay: 0.0462952 | az: 0.130325
ax: 0.00442505 | ay: 0.148346 | az: 0.187408
ax: 0.0695648 | ay: 0.177902 | az: 0.157257
ax: 0.0796814 | ay: 0.284164 | az: 0.0653381
ax: 0.0376129 | ay: 0.119217 | az: 0.0935211
ax: 0.0499573 | ay: 0.0790863 | az: 0.0869141
ax: 0.0563507 | ay: 0.0502014 | az: 0.113464
ax: 0.0746918 | ay: 0.0866089 | az: 0.0470886
ax: 0.0746002 | ay: 0.0217438 | az: 0.0511017
ax: 0.0721436 | ay: 0.0186615 | az: 0.113419
ax: 0.113358 | ay: 0.185486 | az: 0.11232
ax: 0.0484314 | ay: 0.102402 | az: 0.119232
ax: 0.103394 | ay: 0.0828247 | az: 0.0914764
ax: 0.138916 | ay: 0.0447083 | az: 0.116104
ax: 0.146561 | ay: 0.0300598 | az: 0.0437317
ax: 0.168167 | ay: -0.0944672 | az: -0.0222473
ax: 0.316437 | ay: -0.0679932 | az: -0.0108643
ax: 0.369293 | ay: -0.158554 | az: 0.0206604
ax: 0.462448 | ay: -0.260101 | az: 0.0162506
ax: 0.563919 | ay: -0.170502 | az: -0.175278
ax: 0.921112 | ay: -0.195389 | az: -0.189896
time: 24
[20210209183542.861]
> sum ax: 8.103 | sum ay: 9.30048 | sum az: 12.3969
>> avg ax: 0.16206 | avg ay: 0.18601 | avg az: 0.247938
>>> vx: 1.58819 | vy: 1.82289 | vz: 2.42979
>>> sx: 0.18315 | sy: 1.06927 | sz: 1.22659
>>> a: 0.349766
>>> v: 3.42771
>>> s: 1.6375

ax: 1.02676 | ay: -0.180908 | az: -0.854675
ax: 1.03436 | ay: -0.967377 | az: -1.67674
ax: 1.03876 | ay: -0.683075 | az: -0.578766
ax: 0.594528 | ay: -0.130219 | az: -0.735794
ax: 0.334015 | ay: -0.113007 | az: -1.24091
ax: -1.03886 | ay: -0.0111542 | az: -0.390869
ax: -0.907471 | ay: 1.00992 | az: 0.465088
ax: -0.0615387 | ay: -0.760666 | az: -0.180435
ax: -0.859467 | ay: -0.489212 | az: -0.564697
ax: -0.935104 | ay: -0.692154 | az: -0.496124
ax: -0.931366 | ay: -0.473816 | az: -0.357468
ax: -0.809448 | ay: -0.28717 | az: -0.169418
ax: -0.715012 | ay: -0.164429 | az: -0.0943451
ax: -0.593063 | ay: -0.152573 | az: -0.0767059
ax: -0.449188 | ay: -0.125076 | az: -0.0785522
ax: -0.213211 | ay: -0.15686 | az: -0.0647888
ax: 0.285568 | ay: 0.00579834 | az: 0.0523682
ax: 0.596191 | ay: -0.245773 | az: 0.518875
ax: 1.1834 | ay: 0.391388 | az: 0.747055
ax: 1.25574 | ay: 0.733078 | az: 1.10062
ax: 1.32112 | ay: 1.43492 | az: 1.53307
ax: 1.36929 | ay: 2.02983 | az: 1.50162
ax: 1.1142 | ay: 2.00339 | az: 1.72507
ax: 0.997528 | ay: 1.64711 | az: 2.19276
ax: 0.842148 | ay: 1.66109 | az: 1.66872
ax: 0.480591 | ay: 0.829239 | az: 0.830612
ax: 0.051178 | ay: -0.729797 | az: -1.3452
ax: 0.634445 | ay: -1.23068 | az: 0.377975
ax: 1.11369 | ay: 0.682495 | az: 0.682999
ax: 0.386734 | ay: 0.717316 | az: 0.438278
ax: 0.62796 | ay: 0.483276 | az: 0.488159
ax: 0.13295 | ay: 0.388809 | az: 0.286896
ax: 0.137558 | ay: 0.508469 | az: 0.196777
ax: 0.0387726 | ay: 0.130157 | az: 0.120148
ax: 0.160385 | ay: 0.155762 | az: 0.136734
ax: 0.0408783 | ay: 0.0694427 | az: 0.103378
ax: 0.00982666 | ay: -0.00132751 | az: 0.0529022
ax: 0.0292053 | ay: 0.188019 | az: -0.0988464
ax: -0.0270386 | ay: 0.127502 | az: -0.0617676
ax: -0.0185089 | ay: 0.089035 | az: 0.0510712
ax: 0.0410004 | ay: 0.0523376 | az: 0.0940399
ax: 0.0356903 | ay: 0.0620575 | az: 0.0922089
ax: 0.0131378 | ay: 0.0849762 | az: 0.116028
ax: 0.063446 | ay: 0.0644226 | az: 0.122116
ax: 0.0598907 | ay: 0.0349274 | az: 0.0898285
ax: 0.0569916 | ay: 0.0224457 | az: 0.00521851
ax: 0.123032 | ay: 0.0779572 | az: 0.052475
ax: 0.091156 | ay: 0.0370789 | az: 0.0798187
ax: 0.117874 | ay: -0.0144196 | az: 0.0202789
ax: 0.213638 | ay: 0.0254822 | az: -0.0816193
time: 25
[20210209183543.859]
> sum ax: 10.0944 | sum ay: 8.13803 | sum az: 6.79546
>> avg ax: 0.201887 | avg ay: 0.162761 | avg az: 0.135909
>>> vx: 1.97849 | vy: 1.59505 | vz: 1.33191
>>> sx: 0.942351 | sy: 0.499968 | sz: 0.16228
>>> a: 0.292781
>>> v: 2.86925
>>> s: 1.07904

#########################################
delta time: 25
vxAccum: 55.0071 | vyAccum: 25.4614 | vzAccum: 14.4894
-> v: 2.49287

