steps: 521
ax: -0.580872 | ay: 1.53302 | az: 0.326111
ax: 0.691727 | ay: 0.250961 | az: -0.0735626
ax: 0.607101 | ay: 0.129456 | az: -0.0817566
ax: 0.538452 | ay: 0.0949097 | az: -0.0914154
ax: 0.329437 | ay: 0.0393982 | az: -0.104156
ax: -0.0258026 | ay: -0.229141 | az: -0.0812836
ax: -0.462372 | ay: -0.574219 | az: -0.112701
ax: -0.942001 | ay: -0.788162 | az: -0.0319061
ax: -1.14192 | ay: -1.41231 | az: -0.0585632
ax: -1.19824 | ay: -2.51414 | az: -0.0943756
ax: -1.24118 | ay: -2.60164 | az: -0.418442
ax: -1.23012 | ay: -2.61298 | az: 0.473938
ax: -0.716995 | ay: -1.85577 | az: 0.672073
ax: 0.171936 | ay: 0.298553 | az: -0.652023
ax: -0.301071 | ay: 1.4776 | az: 1.12724
ax: -0.724503 | ay: -0.515488 | az: 0.512741
ax: -0.77916 | ay: -0.489075 | az: -0.241196
ax: -0.139664 | ay: -0.77951 | az: -0.107285
ax: -0.558655 | ay: -0.972107 | az: -0.143051
ax: -0.0488434 | ay: -0.413071 | az: 0.268768
ax: -0.16008 | ay: -0.343781 | az: -0.0167999
ax: 0.0580597 | ay: 0.0241394 | az: -0.0091095
ax: -0.0387573 | ay: -0.039444 | az: 0.152618
ax: -0.0598297 | ay: 0.0404816 | az: 0.01474
time: 9
[20210805064056.689]
> sum ax: -10.0602 | sum ay: -4.11932 | sum az: -2.4212
>> avg ax: -0.201204 | avg ay: -0.0823865 | avg az: -0.0484241
>>> vx: -0.985899 | vy: -0.403694 | vz: -0.237278
>>> sx: -0.441032 | sy: 0.263698 | sz: -0.201873
>>> a: 0.222745
>>> v: 1.09145
>>> s: 0.552085

ax: -0.00149536 | ay: -0.0350189 | az: -0.0836334
ax: 0.014328 | ay: -0.00991821 | az: -0.171249
ax: 0.0090332 | ay: 0.0506592 | az: 0.00930786
ax: -0.00860596 | ay: 0.102142 | az: 0.0913239
ax: -0.00799561 | ay: -0.00448608 | az: 0.124466
ax: -0.0324249 | ay: -0.124252 | az: 0.00497437
ax: -0.028183 | ay: -0.024353 | az: 0.0171356
ax: -0.0419922 | ay: -0.0222473 | az: 0.0754852
ax: -0.0638275 | ay: -0.0430756 | az: 0.0723877
ax: -0.0694885 | ay: -0.0135651 | az: 0.0742798
ax: -0.119339 | ay: -0.0326996 | az: 0.0540314
ax: -0.149399 | ay: 0.0479279 | az: 0.0096283
ax: -0.16954 | ay: 0.0730896 | az: -0.00546265
ax: -0.267654 | ay: 0.151031 | az: -0.0400085
ax: -0.34285 | ay: 0.192856 | az: -0.0318756
ax: -0.447586 | ay: 0.25827 | az: 0.178879
ax: -0.46138 | ay: 0.307907 | az: 0.183777
ax: -0.665756 | ay: 0.345306 | az: -0.0884705
ax: -1.07173 | ay: 0.550369 | az: -0.406662
ax: -1.08549 | ay: 1.80743 | az: -0.958878
ax: -1.10167 | ay: 1.44014 | az: 0.123184
ax: -1.00861 | ay: 0.844543 | az: -0.508774
ax: -0.883499 | ay: 0.801361 | az: -0.701416
ax: 0.36351 | ay: 0.736649 | az: -0.415207
ax: 0.0246124 | ay: -0.29303 | az: -0.157074
ax: 0.0924225 | ay: 0.141663 | az: -0.0762329
ax: 0.7883 | ay: 0.846985 | az: 0.059021
ax: 0.661148 | ay: 0.929031 | az: 0.17189
ax: 0.736069 | ay: 0.766632 | az: 0.184967
ax: 0.778976 | ay: 0.562363 | az: 0.12973
ax: 0.749069 | ay: 0.389359 | az: 0.0874939
ax: 0.636551 | ay: 0.232193 | az: 0.108124
ax: 0.594818 | ay: 0.15274 | az: 0.105728
ax: 0.472687 | ay: 0.0953522 | az: 0.0910492
ax: 0.227295 | ay: 0.0718231 | az: 0.152878
ax: -0.153839 | ay: -0.371353 | az: 0.183746
ax: -0.539078 | ay: -0.5298 | az: 0.0781403
ax: -1.1041 | ay: -0.886902 | az: 0.160736
ax: -1.16263 | ay: -1.76349 | az: 0.0937653
ax: -1.21571 | ay: -2.53513 | az: -0.0527344
ax: -1.16837 | ay: -2.62265 | az: -0.324692
ax: -0.969177 | ay: -2.63475 | az: 0.136459
ax: -0.642517 | ay: -2.6105 | az: 0.301178
ax: -0.663742 | ay: -0.737854 | az: 0.053009
ax: -0.0957489 | ay: 1.17198 | az: -0.535126
ax: -0.28447 | ay: 0.906876 | az: 0.750504
ax: -0.915009 | ay: -0.585953 | az: 0.041275
ax: -0.656281 | ay: -0.707916 | az: -0.0816803
ax: -0.269684 | ay: -1.14076 | az: -0.544479
ax: -0.397278 | ay: -0.520416 | az: 0.291092
time: 10
[20210805064057.683]
> sum ax: -12.1173 | sum ay: -4.27344 | sum az: -0.984009
>> avg ax: -0.242346 | avg ay: -0.0854687 | avg az: -0.0196802
>>> vx: -1.1875 | vy: -0.418797 | vz: -0.0964328
>>> sx: -0.42871 | sy: 0.321436 | sz: -0.0869652
>>> a: 0.257729
>>> v: 1.26287
>>> s: 0.542841

steps: 530
ax: -0.189011 | ay: -0.422241 | az: 0.121994
ax: 0.0375824 | ay: -0.276459 | az: -0.103577
ax: 0.0410309 | ay: -0.000213623 | az: 0.0232697
ax: -0.120499 | ay: -0.0914154 | az: -0.0364227
ax: 0.0325165 | ay: 0.00749207 | az: 0.0128479
ax: 0.028656 | ay: -0.0811768 | az: -0.0897522
ax: 0.0448456 | ay: -0.0282288 | az: -0.123306
ax: 0.0273895 | ay: -0.0170288 | az: 0.0309296
ax: 0.0251465 | ay: -0.0339813 | az: 0.0860443
ax: -0.0250244 | ay: -0.0437775 | az: 0.0270081
ax: -0.0460052 | ay: -0.0308838 | az: -0.0406799
ax: -0.0339661 | ay: -0.00469971 | az: -0.0222321
ax: -0.0284119 | ay: 0.0120239 | az: -0.00723267
ax: -0.113647 | ay: -0.0222473 | az: 0.0351105
ax: -0.174393 | ay: -0.00758362 | az: 0.0109711
ax: -0.157608 | ay: 0.0745544 | az: -0.0683594
ax: -0.258942 | ay: 0.16069 | az: 0.136749
ax: -0.25148 | ay: 0.124664 | az: 0.0653839
ax: -0.386398 | ay: 0.188263 | az: 0.0470428
ax: -0.446396 | ay: 0.316467 | az: 0.145157
ax: -0.486115 | ay: 0.326813 | az: -0.0328674
ax: -0.703812 | ay: 0.328552 | az: -0.242172
ax: -1.06279 | ay: 0.542618 | az: -0.368225
ax: -1.07872 | ay: 1.82645 | az: -0.677643
ax: -1.0963 | ay: 1.26257 | az: 0.0879669
ax: -1.05748 | ay: 1.07414 | az: -0.50708
ax: -0.645309 | ay: 0.951492 | az: -0.79393
ax: 0.518173 | ay: 0.416565 | az: -0.350906
ax: 0.0289917 | ay: -0.554184 | az: -0.329407
ax: 0.171387 | ay: 0.400146 | az: -0.125153
ax: 0.884247 | ay: 0.95192 | az: -0.105026
ax: 0.736389 | ay: 0.849686 | az: 0.0721893
ax: 0.751953 | ay: 0.736435 | az: 0.0746918
ax: 0.778275 | ay: 0.530655 | az: 0.0098877
ax: 0.708084 | ay: 0.358032 | az: -0.00785828
ax: 0.651108 | ay: 0.278015 | az: 0.0188751
ax: 0.598282 | ay: 0.212173 | az: 0.0607452
ax: 0.489838 | ay: 0.117279 | az: 0.064209
ax: 0.320465 | ay: 0.101578 | az: 0.066452
ax: -0.0582123 | ay: -0.0860596 | az: 0.0141602
ax: -0.481171 | ay: -0.438873 | az: 0.000549316
ax: -1.09274 | ay: -0.838303 | az: -0.0319824
ax: -1.15242 | ay: -1.58452 | az: -0.135483
ax: -1.20969 | ay: -2.56784 | az: -0.173111
ax: -1.25151 | ay: -2.61588 | az: -0.491898
ax: -0.991608 | ay: -2.62529 | az: 0.1978
ax: -0.650604 | ay: -2.15265 | az: 0.703049
ax: 0.241333 | ay: 0.127731 | az: -0.182098
ax: -0.393326 | ay: 1.47179 | az: 0.748535
ax: -1.06636 | ay: -1.19354 | az: 0.527786
time: 11
[20210805064058.682]
> sum ax: -9.59425 | sum ay: -1.96828 | sum az: -1.657
>> avg ax: -0.191885 | avg ay: -0.0393655 | avg az: -0.03314
>>> vx: -0.940237 | vy: -0.192891 | vz: -0.162386
>>> sx: -0.329441 | sy: 0.283972 | sz: -0.144499
>>> a: 0.198665
>>> v: 0.973459
>>> s: 0.458314

ax: -0.647873 | ay: -0.600815 | az: -0.329285
ax: -0.344391 | ay: -0.932236 | az: -0.319702
ax: -0.228424 | ay: -0.766434 | az: 0.0640411
ax: -0.105499 | ay: -0.568451 | az: 0.164459
ax: -0.0910645 | ay: -0.105759 | az: 0.00256348
ax: 0.0582733 | ay: -0.0441437 | az: 0.0674591
ax: -0.100464 | ay: 0.0213013 | az: 0.0341492
ax: -0.0201569 | ay: -0.0472412 | az: 0.0164642
ax: 0.0175018 | ay: -0.197754 | az: -0.159988
ax: 0.0495453 | ay: -0.0350189 | az: -0.0543518
ax: -0.00210571 | ay: -0.0202179 | az: 0.0437012
ax: -0.00234985 | ay: 0.0770111 | az: 0.105911
ax: -0.0411987 | ay: -0.069458 | az: 0.0415039
ax: -0.0545654 | ay: -0.0275116 | az: 0.00314331
ax: -0.0670319 | ay: 0.0102539 | az: 0.0342255
ax: -0.0701752 | ay: 0.0132446 | az: 0.0814056
ax: -0.0887299 | ay: -0.0881653 | az: 0.0420227
ax: -0.163498 | ay: -0.0234222 | az: -0.0117798
ax: -0.208588 | ay: 0.112122 | az: 0.106339
ax: -0.161194 | ay: 0.129257 | az: 0.0939331
ax: -0.291519 | ay: 0.169067 | az: 0.0170593
ax: -0.359268 | ay: 0.165878 | az: -0.0143738
ax: -0.552887 | ay: 0.244003 | az: 0.171509
ax: -0.484375 | ay: 0.400757 | az: 0.0479126
ax: -0.751404 | ay: 0.370819 | az: -0.199203
ax: -1.06602 | ay: 0.628052 | az: -0.464111
ax: -1.08083 | ay: 2.08211 | az: -0.635544
ax: -1.09941 | ay: 1.15291 | az: 0.118561
ax: -1.12589 | ay: 0.972794 | az: -0.652039
ax: -0.656784 | ay: 1.27258 | az: -0.862106
ax: 0.672714 | ay: 0.380325 | az: -0.284821
ax: -0.225159 | ay: -0.603485 | az: -0.228897
ax: 0.103989 | ay: -0.00320435 | az: -0.0343628
ax: 0.915588 | ay: 0.7789 | az: 0.014267
ax: 0.820007 | ay: 0.927353 | az: -0.130402
ax: 0.787964 | ay: 0.858139 | az: -0.0225983
ax: 0.829681 | ay: 0.747147 | az: -0.00746155
ax: 0.705902 | ay: 0.452545 | az: -0.0307922
ax: 0.609665 | ay: 0.306488 | az: -0.054184
ax: 0.464432 | ay: 0.110168 | az: -0.0153503
ax: 0.389465 | ay: -0.0790863 | az: 0.0489349
ax: 0.20636 | ay: -0.140167 | az: 0.0310364
ax: -0.0413055 | ay: -0.370026 | az: -0.0153198
ax: -0.451294 | ay: -0.763321 | az: -0.157227
ax: -1.03131 | ay: -1.10939 | az: -0.153336
ax: -1.12372 | ay: -1.88661 | az: -0.113861
ax: -1.16656 | ay: -2.39597 | az: -0.219193
ax: -1.12508 | ay: -2.50098 | az: -0.542297
ax: -1.21399 | ay: -2.43674 | az: -0.138062
ax: -0.658844 | ay: -2.43401 | az: 0.997589
time: 12
[20210805064059.685]
> sum ax: -10.2719 | sum ay: -5.86638 | sum az: -3.50246
>> avg ax: -0.205437 | avg ay: -0.117328 | avg az: -0.0700491
>>> vx: -1.00664 | vy: -0.574905 | vz: -0.343241
>>> sx: -0.426484 | sy: 0.06115 | sz: -0.155555
>>> a: 0.246733
>>> v: 1.20899
>>> s: 0.458067

steps: 532
ax: -0.34787 | ay: 0.0653534 | az: 0.588882
ax: -0.539505 | ay: 1.54941 | az: 0.660217
ax: -1.13339 | ay: -1.69389 | az: 0.111053
ax: -0.12439 | ay: -0.263824 | az: -0.106812
ax: -0.387039 | ay: -0.916656 | az: -0.305374
ax: -0.159958 | ay: -0.637024 | az: 0.0974426
ax: -0.0593262 | ay: -0.367157 | az: 0.147766
ax: -0.0708008 | ay: -0.0711517 | az: -0.123291
ax: 0.0253296 | ay: -0.054245 | az: 0.167496
ax: -0.0803986 | ay: 0.235458 | az: 0.0675354
ax: -0.0175476 | ay: -0.0142517 | az: -0.083313
ax: 0.056076 | ay: -0.0444794 | az: -0.250946
ax: 0.045639 | ay: 0.103455 | az: -0.107391
ax: 0.00515747 | ay: 0.12352 | az: -0.00216675
ax: -0.0112 | ay: 0.14856 | az: 0.125839
ax: -0.0600739 | ay: -0.0116577 | az: 0.0967102
ax: -0.0381775 | ay: -0.00311279 | az: -0.0506134
ax: -0.0553589 | ay: -0.0549316 | az: 0.0332794
ax: -0.02771 | ay: -0.0207367 | az: 0.0751801
ax: -0.0642853 | ay: 0.00413513 | az: 0.09198
ax: -0.0826111 | ay: 0.0203552 | az: -0.0017395
ax: -0.163452 | ay: 0.0861511 | az: -0.0699005
ax: -0.14241 | ay: 0.0621338 | az: -0.0398254
ax: -0.28595 | ay: 0.205994 | az: -0.00627136
ax: -0.391022 | ay: 0.21431 | az: -0.00764465
ax: -0.465805 | ay: 0.314758 | az: 0.0921631
ax: -0.527649 | ay: 0.301254 | az: 0.120575
ax: -0.59819 | ay: 0.37207 | az: 0.0358734
ax: -1.07079 | ay: 0.410355 | az: -0.111343
ax: -1.08693 | ay: 1.43196 | az: -1.10829
ax: -1.1037 | ay: 1.84685 | az: -0.20668
ax: -1.05811 | ay: 1.08388 | az: -0.623566
ax: -0.999237 | ay: 1.30544 | az: -0.635651
ax: 0.4048 | ay: 1.01462 | az: -0.584412
ax: 0.26329 | ay: -0.360764 | az: -0.497192
ax: 0.0191498 | ay: -0.252747 | az: -0.248428
ax: 0.712753 | ay: 0.847961 | az: 0.0730286
ax: 0.790115 | ay: 1 | az: -0.0139465
ax: 0.715302 | ay: 0.885193 | az: -0.0487671
ax: 0.742783 | ay: 0.758774 | az: -0.00740051
ax: 0.676086 | ay: 0.440018 | az: 0.0129395
ax: 0.560272 | ay: 0.235443 | az: -0.00798035
ax: 0.469315 | ay: 0.201202 | az: 0.00772095
ax: 0.302811 | ay: 0.109665 | az: 0.0553436
ax: 0.0383148 | ay: -0.115829 | az: -0.00720215
ax: -0.292145 | ay: -0.268448 | az: 0.134171
ax: -0.786072 | ay: -0.612091 | az: 0.137848
ax: -1.09982 | ay: -1.05092 | az: 0.135071
ax: -1.15292 | ay: -1.87206 | az: 0.042099
ax: -1.19772 | ay: -2.3382 | az: -0.195221
time: 13
[20210805064100.706]
> sum ax: -9.85437 | sum ay: 4.3541 | sum az: -2.34116
>> avg ax: -0.197087 | avg ay: 0.0870819 | avg az: -0.0468231
>>> vx: -0.965728 | vy: 0.426701 | vz: -0.229433
>>> sx: -0.511344 | sy: 0.231205 | sz: -0.0224074
>>> a: 0.220497
>>> v: 1.08044
>>> s: 0.561632

ax: -1.02628 | ay: -2.58089 | az: -0.17392
ax: -0.812439 | ay: -2.5777 | az: 0.401306
ax: -1.05113 | ay: -2.25496 | az: -0.4133
ax: 0.132584 | ay: -0.393478 | az: 0.121933
ax: -0.345596 | ay: 1.55072 | az: 0.370193
ax: -0.662781 | ay: 0.563293 | az: 0.880569
ax: -1.12593 | ay: -1.11913 | az: -0.215698
ax: -0.270233 | ay: -0.396408 | az: 0.0900421
ax: 0.0404358 | ay: -0.743591 | az: -0.348465
ax: -0.46344 | ay: -0.594727 | az: 0.102509
ax: -0.246399 | ay: -0.267746 | az: 0.0634613
ax: 0.0298004 | ay: -0.127533 | az: -0.108185
ax: 0.03479 | ay: -0.00177002 | az: 0.0782471
ax: -0.142899 | ay: 0.0377197 | az: -0.0389404
ax: 0.0135651 | ay: 0.0789032 | az: 0.0551147
ax: 0.050415 | ay: -0.0285645 | az: -0.176331
ax: 0.0661469 | ay: 0.0281219 | az: -0.0991516
ax: 0.0250702 | ay: -0.0525055 | az: 0.028595
ax: 0.0346375 | ay: 0.0129089 | az: 0.0634613
ax: -0.0212555 | ay: -0.0100555 | az: 0.0466614
ax: -0.0218658 | ay: 0.0211792 | az: -0.0250549
ax: -0.0322876 | ay: 0.0218811 | az: -0.0105438
ax: -0.0574036 | ay: 0.0262146 | az: -0.0371704
ax: -0.0775757 | ay: 0.0356445 | az: 0.00749207
ax: -0.175583 | ay: -0.0144806 | az: 0.0123596
ax: -0.141052 | ay: 0.0338898 | az: -0.00149536
ax: -0.270462 | ay: 0.218292 | az: 0.0493622
ax: -0.304626 | ay: 0.200256 | az: -0.072525
ax: -0.411835 | ay: 0.195877 | az: -0.0885773
ax: -0.50766 | ay: 0.310654 | az: 0.0696564
ax: -0.607697 | ay: 0.349564 | az: -0.00979614
ax: -1.00174 | ay: 0.355133 | az: -0.0699463
ax: -1.0851 | ay: 1.06142 | az: -0.745117
ax: -1.10347 | ay: 2.02266 | az: -0.520386
ax: -1.12657 | ay: 1.26251 | az: -0.0946045
ax: -0.989029 | ay: 0.920593 | az: -0.695129
ax: -0.322342 | ay: 0.821136 | az: -0.506744
ax: 0.627914 | ay: -0.334702 | az: -0.197586
ax: 0.183792 | ay: -0.561737 | az: -0.532669
ax: 0.623322 | ay: 0.687485 | az: -0.0322266
ax: 0.745895 | ay: 0.97757 | az: -0.0307922
ax: 0.758789 | ay: 0.871887 | az: 0.00323486
ax: 0.749786 | ay: 0.795486 | az: 0.0308685
ax: 0.745483 | ay: 0.504166 | az: -0.0143585
ax: 0.655029 | ay: 0.359528 | az: -0.0127716
ax: 0.593613 | ay: 0.268875 | az: -0.0327911
ax: 0.461563 | ay: 0.183899 | az: -0.00675964
ax: 0.319046 | ay: 0.147491 | az: 0.0838928
ax: -0.0526581 | ay: -0.186356 | az: -0.110672
ax: -0.375763 | ay: -0.44754 | az: 0.0916138
time: 14
[20210805064101.685]
> sum ax: -7.94142 | sum ay: 2.23109 | sum az: -2.77113
>> avg ax: -0.158828 | avg ay: 0.0446219 | avg az: -0.0554227
>>> vx: -0.778259 | vy: 0.218647 | vz: -0.271571
>>> sx: -0.721119 | sy: -0.501364 | sz: -0.0407983
>>> a: 0.174038
>>> v: 0.852787
>>> s: 0.879229

steps: 533
ax: -0.816589 | ay: -0.86824 | az: 0.0368805
ax: -1.12283 | ay: -1.304 | az: 0.0389709
ax: -1.17625 | ay: -2.27415 | az: 0.0925598
ax: -1.21799 | ay: -2.51839 | az: -0.344452
ax: -1.13144 | ay: -2.59505 | az: -0.0978546
ax: -0.903152 | ay: -2.57948 | az: 0.626968
ax: -0.712631 | ay: -1.64006 | az: -0.0267639
ax: -0.485199 | ay: 1.50816 | az: -0.414948
ax: -0.379761 | ay: 0.566986 | az: 0.83609
ax: -0.967178 | ay: -0.720978 | az: -0.166916
ax: -0.0884094 | ay: -0.435226 | az: -0.315521
ax: -0.468414 | ay: -1.65068 | az: -0.167679
ax: -0.280502 | ay: -0.503174 | az: 0.259933
ax: -0.215271 | ay: -0.430252 | az: -0.0179749
ax: 0.0960693 | ay: -0.0096283 | az: -0.200974
ax: 0.0259247 | ay: -0.0408173 | az: -0.00848389
ax: -0.0500946 | ay: -0.00587463 | az: 0.0245056
ax: -0.0227814 | ay: -0.0224609 | az: 0.174362
ax: -0.0136871 | ay: -0.204987 | az: -0.0938721
ax: 0.0927124 | ay: -0.0177917 | az: -0.130829
ax: 0.0323181 | ay: -0.0404358 | az: 0.023056
ax: 0.0315857 | ay: 0.0604248 | az: 0.0390015
ax: 0.00537109 | ay: -0.0260925 | az: 0.01474
ax: 0.0100708 | ay: 0.0334625 | az: -0.100266
ax: 0.00361633 | ay: 0.0977325 | az: -0.0828857
ax: -0.0350342 | ay: 0.0640869 | az: -0.0383606
ax: -0.0259399 | ay: 0.0318146 | az: 0.0396881
ax: -0.145477 | ay: -0.050293 | az: 0.0591278
ax: -0.18515 | ay: -0.0446625 | az: 0.0305939
ax: -0.188049 | ay: 0.091507 | az: 0.0232849
ax: -0.352768 | ay: 0.15506 | az: -0.0200958
ax: -0.348816 | ay: 0.196991 | az: 0.0308228
ax: -0.483261 | ay: 0.19426 | az: 0.139771
ax: -0.477356 | ay: 0.322037 | az: 0.0335999
ax: -0.710236 | ay: 0.246658 | az: -0.161942
ax: -1.06227 | ay: 0.375153 | az: -0.257782
ax: -1.07678 | ay: 1.92278 | az: -0.801971
ax: -1.09256 | ay: 1.47992 | az: 0.155838
ax: -1.05876 | ay: 1.06567 | az: -0.676147
ax: -0.86441 | ay: 0.875107 | az: -0.858871
ax: 0.225204 | ay: 0.860077 | az: -0.400772
ax: 0.255646 | ay: -0.424408 | az: -0.256699
ax: 0.404724 | ay: -0.396881 | az: -0.386642
ax: 0.653915 | ay: 0.428879 | az: -0.0452271
ax: 0.798065 | ay: 0.786011 | az: -0.00270081
ax: 0.794479 | ay: 0.782013 | az: -0.0557556
ax: 0.794296 | ay: 0.654984 | az: -0.126999
ax: 0.784866 | ay: 0.473053 | az: -0.0982666
ax: 0.675598 | ay: 0.308029 | az: -0.0694427
ax: 0.620636 | ay: 0.142075 | az: -0.0436554
time: 15
[20210805064102.676]
> sum ax: -11.854 | sum ay: -5.08109 | sum az: -3.79095
>> avg ax: -0.237079 | avg ay: -0.101622 | avg az: -0.0758191
>>> vx: -1.16169 | vy: -0.497947 | vz: -0.371514
>>> sx: -1.05304 | sy: -1.16149 | sz: -0.0667388
>>> a: 0.268853
>>> v: 1.31738
>>> s: 1.56921

steps: 534
ax: 0.549088 | ay: 0.0534515 | az: -0.0587158
ax: 0.431076 | ay: 0.0808258 | az: -0.0243073
ax: 0.17717 | ay: 0.0172119 | az: -0.0174408
ax: -0.248672 | ay: -0.240524 | az: -0.0180206
ax: -0.782394 | ay: -0.654144 | az: -0.0406952
ax: -1.11258 | ay: -1.09224 | az: -0.0706635
ax: -1.1696 | ay: -1.96257 | az: 0.118256
ax: -1.21724 | ay: -2.44054 | az: 0.056488
ax: -1.13615 | ay: -2.58058 | az: -0.185303
ax: -0.974335 | ay: -2.57069 | az: 0.665939
ax: -0.883484 | ay: -1.52768 | az: 0.709808
ax: -0.312805 | ay: 1.51556 | az: -0.257721
ax: -0.3255 | ay: 0.377731 | az: 0.821411
ax: -0.867004 | ay: -1.25417 | az: 0.214035
ax: -0.35498 | ay: -0.339172 | az: -0.11058
ax: -0.123444 | ay: -0.603409 | az: -0.375107
ax: -0.3918 | ay: -0.780914 | az: 0.0177307
ax: -0.0947418 | ay: -0.37291 | az: 0.103348
ax: -0.160034 | ay: -0.293442 | az: -0.0325928
ax: 0.0231934 | ay: 0.0378265 | az: 0.0963135
ax: -0.125641 | ay: -0.00990295 | az: 0.125336
ax: -0.0232391 | ay: 0.0966492 | az: 0.0782776
ax: 0.00732422 | ay: -0.0244446 | az: -0.125168
ax: 0.0529327 | ay: -0.046936 | az: -0.124023
ax: 0.0182495 | ay: -0.0319824 | az: 0.0146637
ax: 0.0259247 | ay: 0.0612488 | az: 0.0643311
ax: -0.0203247 | ay: 0.034668 | az: 0.100922
ax: -0.0314026 | ay: -0.0291901 | az: -0.00892639
ax: -0.0191345 | ay: -0.0158539 | az: -0.0117188
ax: -0.00550842 | ay: 0.00416565 | az: 0.0381622
ax: -0.0141754 | ay: 0.017395 | az: 7.62939e-05
ax: -0.0807648 | ay: -0.0241547 | az: 0.0383759
ax: -0.127441 | ay: 0.000656128 | az: 0.0267792
ax: -0.101883 | ay: 0.0281982 | az: 0.0550995
ax: -0.147324 | ay: 0.181595 | az: 0.0330353
ax: -0.262375 | ay: 0.135056 | az: -0.0706329
ax: -0.41095 | ay: 0.16333 | az: -0.0419159
ax: -0.458878 | ay: 0.274094 | az: 0.163513
ax: -0.545975 | ay: 0.371429 | az: 0.0680542
ax: -0.883163 | ay: 0.331543 | az: -0.106018
ax: -1.06824 | ay: 0.856415 | az: -0.564575
ax: -1.08136 | ay: 2.00923 | az: -0.547943
ax: -1.08511 | ay: 0.947678 | az: 0.0634308
ax: -0.982834 | ay: 1.1151 | az: -0.492661
ax: -0.452271 | ay: 0.880585 | az: -1.05769
ax: 0.764694 | ay: 0.429184 | az: -0.403458
ax: 0.112076 | ay: -0.546173 | az: -0.361115
ax: 0.159637 | ay: 0.426254 | az: 0.094101
ax: 0.775146 | ay: 0.831757 | az: 0.0014801
ax: 0.746567 | ay: 0.797958 | az: 0.0207825
time: 16
[20210805064103.677]
> sum ax: -14.2397 | sum ay: -5.36482 | sum az: -1.31725
>> avg ax: -0.284794 | avg ay: -0.107296 | avg az: -0.0263449
>>> vx: -1.39549 | vy: -0.525752 | vz: -0.12909
>>> sx: -0.85704 | sy: -1.04112 | sz: 0.090797
>>> a: 0.305473
>>> v: 1.49682
>>> s: 1.35155

steps: 535
ax: 0.793015 | ay: 0.642776 | az: -0.00926208
ax: 0.796295 | ay: 0.486008 | az: 0.00485229
ax: 0.725647 | ay: 0.3293 | az: -0.0151978
ax: 0.627655 | ay: 0.201248 | az: 0.00143433
ax: 0.567184 | ay: 0.0840454 | az: -0.0429688
ax: 0.421692 | ay: 0.00730896 | az: -0.0147552
ax: 0.159622 | ay: -0.0600281 | az: -0.00802612
ax: -0.2258 | ay: -0.347839 | az: -0.0272064
ax: -0.740295 | ay: -0.793076 | az: -0.0636444
ax: -1.11462 | ay: -1.07074 | az: 0.0345917
ax: -1.17064 | ay: -1.91237 | az: 0.0623627
ax: -1.21732 | ay: -2.48119 | az: -0.185883
ax: -0.957977 | ay: -2.59099 | az: -0.404221
ax: -0.886932 | ay: -2.5844 | az: 0.748184
ax: -0.817322 | ay: -1.83823 | az: 0.75737
ax: -0.490341 | ay: 1.49898 | az: 0.0813141
ax: -0.771698 | ay: -0.436111 | az: 0.63002
ax: -0.922699 | ay: -1.52591 | az: -0.271973
ax: -0.333313 | ay: -0.633423 | az: -0.0753021
ax: -0.363159 | ay: -0.833557 | az: -0.199539
ax: 0.0892181 | ay: -0.340286 | az: 0.126221
ax: -0.0649872 | ay: -0.330963 | az: -0.0545349
ax: -0.000518799 | ay: 0.0372162 | az: 0.0748291
ax: -0.0738678 | ay: -0.0290833 | az: 0.137985
ax: 0.0379333 | ay: -0.0187225 | az: -0.00575256
ax: -0.0436249 | ay: -0.181885 | az: -0.133621
ax: 0.03685 | ay: 0.0546112 | az: -0.0919495
ax: -0.0165253 | ay: 0.0308533 | az: -0.00395203
ax: 0.00871277 | ay: 0.127609 | az: 0.0866699
ax: -0.00769043 | ay: 0.013031 | az: 0.0781708
ax: -0.0419617 | ay: -0.0406189 | az: -0.0323792
ax: -0.0256042 | ay: -0.00454712 | az: -0.00860596
ax: -0.0717468 | ay: -0.0254974 | az: 0.0965118
ax: -0.0706482 | ay: 0.000869751 | az: 0.127289
ax: -0.0592346 | ay: 0.00926208 | az: 0.0287933
ax: -0.118149 | ay: 0.0071106 | az: -0.0753326
ax: -0.171951 | ay: 0.0451355 | az: 0.0380096
ax: -0.206696 | ay: 0.16188 | az: 0.102722
ax: -0.299789 | ay: 0.210754 | az: -0.029892
ax: -0.392197 | ay: 0.195206 | az: -0.0045166
ax: -0.490036 | ay: 0.274063 | az: 0.117813
ax: -0.581955 | ay: 0.383316 | az: -0.0318604
ax: -1.06273 | ay: 0.273895 | az: -0.282104
ax: -1.0789 | ay: 1.38132 | az: -1.06346
ax: -1.09413 | ay: 2.05554 | az: 0.106735
ax: -1.11696 | ay: 1.06233 | az: -0.553864
ax: -1.06328 | ay: 1.00334 | az: -0.769699
ax: 0.0748901 | ay: 0.934799 | az: -0.450226
ax: 0.442795 | ay: -0.59346 | az: -0.288345
ax: 0.330353 | ay: -0.443192 | az: -0.376892
time: 17
[20210805064104.679]
> sum ax: -13.0534 | sum ay: -7.60429 | sum az: -2.13309
>> avg ax: -0.261069 | avg ay: -0.152086 | avg az: -0.0426617
>>> vx: -1.27924 | vy: -0.745221 | vz: -0.209043
>>> sx: -0.473562 | sy: -0.929069 | sz: 0.0559931
>>> a: 0.305134
