ax: -0.0361786 | ay: 0.103439 | az: 0.108154
ax: 0.0138245 | ay: 0.0597687 | az: 0.0174866
ax: 0.00849915 | ay: 0.0898132 | az: 0.0098114
ax: 0.00250244 | ay: 0.107117 | az: 0.0437927
ax: -0.00669861 | ay: 0.110931 | az: 0.042572
ax: -0.0259552 | ay: 0.106796 | az: 0.0401154
ax: -0.0353241 | ay: 0.0661469 | az: 0.035965
ax: -0.028595 | ay: 0.108002 | az: 0.0510559
ax: -0.0353546 | ay: 0.105453 | az: -0.000259399
ax: -0.0800171 | ay: 0.072937 | az: -0.00260925
ax: -0.0838776 | ay: 0.0507355 | az: 0.0128479
ax: -0.13385 | ay: 0.0727844 | az: 0.0467834
ax: -0.220078 | ay: 0.0736694 | az: 0.092804
ax: -0.255478 | ay: 0.0653076 | az: 0.0767975
ax: -0.347412 | ay: 0.192902 | az: 0.0431061
ax: -0.50061 | ay: 0.216736 | az: 0.0540314
ax: -0.708603 | ay: 0.225388 | az: 0.0720367
ax: -0.796143 | ay: 0.565918 | az: 0.134735
ax: -0.662964 | ay: 0.959106 | az: 0.284348
ax: -0.645569 | ay: 0.587097 | az: 0.234039
ax: -0.609146 | ay: 0.425018 | az: 0.334656
ax: -0.428864 | ay: 0.451553 | az: -0.063324
ax: -0.433868 | ay: 0.441193 | az: -0.232208
ax: 0.0147858 | ay: 0.537262 | az: -0.023407
ax: 0.0781403 | ay: 0.44577 | az: 0.111145
time: 9
[20210722070058.492]
> sum ax: -6.97017 | sum ay: 7.0226 | sum az: 1.83313
>> avg ax: -0.139403 | avg ay: 0.140452 | avg az: 0.0366626
>>> vx: -0.683077 | vy: 0.688215 | vz: 0.179647
>>> sx: -0.195114 | sy: 0.147605 | sz: 0.0688135
>>> a: 0.201257
>>> v: 0.986157
>>> s: 0.254149

steps: 15
ax: 0.141998 | ay: 0.229233 | az: -0.12027
ax: 0.206223 | ay: 0.611267 | az: 0.25325
ax: 0.296936 | ay: 0.698761 | az: 0.327896
ax: 0.384384 | ay: 0.626297 | az: 0.267715
ax: 0.397964 | ay: 0.577606 | az: 0.202835
ax: 0.418945 | ay: 0.51059 | az: 0.188995
ax: 0.353165 | ay: 0.36705 | az: 0.173782
ax: 0.281525 | ay: 0.26738 | az: 0.13237
ax: 0.202881 | ay: 0.245514 | az: 0.0386658
ax: 0.0900421 | ay: 0.275421 | az: -0.0249176
ax: -0.115646 | ay: 0.0572815 | az: -0.0217896
ax: -0.163544 | ay: 0.0396118 | az: -0.0216675
ax: -0.36145 | ay: -0.103683 | az: -0.129562
ax: -0.505356 | ay: -0.397034 | az: -0.219864
ax: -0.559769 | ay: -0.527206 | az: -0.330902
ax: -0.646866 | ay: -0.575394 | az: -0.402908
ax: -0.735779 | ay: -0.928406 | az: -0.460037
ax: -0.697891 | ay: -1.03076 | az: -0.547882
ax: -0.463425 | ay: -1.14697 | az: -0.656845
ax: -0.205978 | ay: -1.37863 | az: -0.711639
ax: -0.109985 | ay: -1.62726 | az: -0.71521
ax: -0.0501556 | ay: -1.27342 | az: -0.798172
ax: -0.187958 | ay: -0.648529 | az: -0.335663
ax: -0.300186 | ay: 1.19511 | az: 0.566391
ax: -0.294632 | ay: -0.34082 | az: -0.154449
ax: -0.366806 | ay: -0.199753 | az: -0.218231
ax: -0.200317 | ay: -0.33287 | az: -0.136536
ax: -0.0837555 | ay: -0.182373 | az: -0.112518
ax: -0.100296 | ay: -0.346695 | az: -0.0727844
ax: -0.0479736 | ay: -0.150238 | az: -0.0677338
ax: 0.0347595 | ay: 0.0734863 | az: -0.0634003
ax: 0.0782318 | ay: 0.154846 | az: -0.0323486
ax: -0.018158 | ay: 0.0666504 | az: 0.0157318
ax: -0.0173492 | ay: 0.0412292 | az: -0.00238037
ax: 0.0174103 | ay: 0.150192 | az: -0.0510406
ax: 0.0235596 | ay: 0.165405 | az: -0.052475
ax: 0.030777 | ay: 0.141525 | az: 0.0325928
ax: 0.0163727 | ay: 0.0738068 | az: 0.0585327
ax: -0.0297241 | ay: -0.0177307 | az: 0.031189
ax: 0.00495911 | ay: 0.0264587 | az: 0.0190125
ax: 0.0148315 | ay: 0.020813 | az: -0.0301514
ax: 0.0254211 | ay: 0.0432434 | az: -0.0280304
ax: 0.0111084 | ay: 0.00640869 | az: 0.0220642
ax: 0.0100555 | ay: 0.0197754 | az: 0.0323334
ax: 0.00679016 | ay: 0.0684509 | az: 0.0199127
ax: -0.00956726 | ay: 0.0706635 | az: -0.020462
ax: -0.00367737 | ay: 0.0649261 | az: -0.0220795
ax: 0.00997925 | ay: 0.0496063 | az: -0.0105438
ax: -0.0235596 | ay: 0.0107422 | az: 0.0460815
ax: -0.0384827 | ay: 0.0441284 | az: 0.0668335
time: 10
[20210722070059.497]
> sum ax: -3.27997 | sum ay: -4.21429 | sum az: -4.07631
>> avg ax: -0.0655994 | avg ay: -0.0842859 | avg az: -0.0815262
>>> vx: -0.321437 | vy: -0.413001 | vz: -0.399478
>>> sx: -0.138884 | sy: -0.172409 | sz: -0.21502
>>> a: 0.134365
>>> v: 0.658388
>>> s: 0.308621

ax: -0.0207672 | ay: 0.0628204 | az: 0.0413361
ax: -0.0159607 | ay: 0.0473328 | az: 0.00646973
ax: -0.0394287 | ay: 0.0719452 | az: 0.0032196
ax: -0.0726166 | ay: 0.0636444 | az: 0.0118866
ax: -0.0696106 | ay: 0.0624847 | az: 0.048645
ax: -0.102783 | ay: 0.0308838 | az: 0.0730438
ax: -0.109619 | ay: 0.0617371 | az: 0.0738373
ax: -0.133942 | ay: 0.0667267 | az: 0.0792389
ax: -0.185318 | ay: 0.132919 | az: 0.0213013
ax: -0.266708 | ay: 0.177841 | az: 0.0244141
ax: -0.382874 | ay: 0.250412 | az: 0.0310669
ax: -0.562103 | ay: 0.203079 | az: 0.0141907
ax: -0.770111 | ay: 0.479721 | az: 0.074646
ax: -0.802261 | ay: 0.711899 | az: 0.113525
ax: -0.59816 | ay: 0.80806 | az: 0.223907
ax: -0.698471 | ay: 0.358719 | az: 0.351898
ax: -0.498795 | ay: 0.472107 | az: 0.0194702
ax: -0.491837 | ay: 0.438309 | az: -0.241501
ax: -0.0747375 | ay: 0.474335 | az: -0.0401001
ax: 0.401978 | ay: 0.493637 | az: 0.141907
ax: 0.283813 | ay: -0.0398254 | az: -0.184479
ax: 0.119476 | ay: 0.494965 | az: 0.189743
ax: 0.327194 | ay: 0.630188 | az: 0.281311
ax: 0.412048 | ay: 0.686142 | az: 0.301437
ax: 0.447433 | ay: 0.606766 | az: 0.216797
ax: 0.418228 | ay: 0.564514 | az: 0.171371
ax: 0.367752 | ay: 0.417206 | az: 0.162918
ax: 0.307236 | ay: 0.325027 | az: 0.169449
ax: 0.268478 | ay: 0.314484 | az: 0.0951691
ax: 0.16153 | ay: 0.347107 | az: 0.0172119
ax: -0.0475464 | ay: 0.221497 | az: -0.00245667
ax: -0.247513 | ay: 0.0410004 | az: -0.109787
ax: -0.486282 | ay: -0.126495 | az: -0.245361
ax: -0.64357 | ay: -0.262939 | az: -0.42009
ax: -0.759384 | ay: -0.51326 | az: -0.545319
ax: -0.75589 | ay: -0.796219 | az: -0.593445
ax: -0.675446 | ay: -0.874496 | az: -0.622314
ax: -0.567139 | ay: -0.911865 | az: -0.621887
ax: -0.367386 | ay: -1.08356 | az: -0.605713
ax: -0.247284 | ay: -1.37624 | az: -0.567062
ax: -0.0332642 | ay: -1.21283 | az: -0.584534
ax: -0.179199 | ay: -0.835754 | az: -0.547821
ax: 0.0962982 | ay: -1.06998 | az: -0.518509
ax: -0.0619965 | ay: -0.601776 | az: -0.236481
ax: -0.250397 | ay: 0.243881 | az: 0.629028
ax: -0.190033 | ay: 0.403214 | az: 0.162949
ax: -0.376404 | ay: -0.235535 | az: 0.03302
ax: -0.262985 | ay: -0.253067 | az: -0.0756683
ax: -0.0585175 | ay: -0.0365143 | az: -0.334518
ax: -0.0820465 | ay: -0.12973 | az: -0.169525
time: 11
[20210722070100.493]
> sum ax: -8.57692 | sum ay: 0.404526 | sum az: -3.48216
>> avg ax: -0.171538 | avg ay: 0.00809051 | avg az: -0.0696433
>>> vx: -0.840538 | vy: 0.0396434 | vz: -0.341252
>>> sx: -0.410311 | sy: 0.403592 | sz: 0.00747234
>>> a: 0.185313
>>> v: 0.908036
>>> s: 0.575584

steps: 16
ax: 0.0269012 | ay: -0.241638 | az: -0.0785828
ax: -0.0128937 | ay: -0.0765381 | az: 0.0027771
ax: -0.00627136 | ay: 0.066925 | az: -0.0112305
ax: 0.0654297 | ay: 0.098053 | az: -0.000762939
ax: -0.0431519 | ay: 0.022049 | az: -0.00483704
ax: -0.0397339 | ay: 0.00552368 | az: 0.015274
ax: 0.00794983 | ay: 0.125458 | az: -0.0490417
ax: 0.0526733 | ay: 0.180252 | az: -0.0459747
ax: 0.0208435 | ay: 0.149246 | az: 0.037674
ax: 0.0105133 | ay: 0.119217 | az: 0.0862274
ax: 0.0201263 | ay: 0.0178833 | az: 0.0258179
ax: -0.0274048 | ay: -0.106033 | az: 0.0042572
ax: -0.00379944 | ay: 0.00610352 | az: 0.033432
ax: 0.0093689 | ay: 0.0848999 | az: 0.0315247
ax: 0.00540161 | ay: 0.0731964 | az: 0.0121918
ax: 0.0245209 | ay: 0.0158997 | az: 0.00508118
ax: 0.0174866 | ay: 0.0503845 | az: -0.00924683
ax: -0.0063324 | ay: 0.0837708 | az: 0.0211029
ax: -0.0185547 | ay: 0.0653839 | az: 0.0160065
ax: 0.00012207 | ay: 0.0367737 | az: 0.0163879
ax: -0.0311279 | ay: 0.0292969 | az: 0.0472565
ax: -0.0624237 | ay: 0.0955811 | az: 0.0686493
ax: -0.0736237 | ay: 0.0919342 | az: 0.0637207
ax: -0.0484314 | ay: 0.048584 | az: 0.0418701
ax: -0.0682068 | ay: 0.0554352 | az: 0.01474
ax: -0.0871277 | ay: 0.0663757 | az: 0.0320587
ax: -0.0837708 | ay: 0.110077 | az: 0.0208282
ax: -0.19194 | ay: 0.103836 | az: 0.093338
ax: -0.229996 | ay: 0.173874 | az: 0.0465088
ax: -0.263138 | ay: 0.07164 | az: 0.0652161
ax: -0.407135 | ay: 0.178238 | az: 0.0624237
ax: -0.638016 | ay: 0.117462 | az: 0.0147552
ax: -0.779404 | ay: 0.376389 | az: 0.142029
ax: -0.781372 | ay: 0.766174 | az: 0.207794
ax: -0.723083 | ay: 0.799881 | az: 0.387833
ax: -0.71257 | ay: 0.572449 | az: 0.397049
ax: -0.5177 | ay: 0.626465 | az: 0.060791
ax: -0.439362 | ay: 0.494583 | az: -0.227737
ax: -0.131683 | ay: 0.422134 | az: -0.101715
ax: 0.578903 | ay: 0.439835 | az: 0.0680542
ax: 0.277817 | ay: -0.019577 | az: -0.261215
ax: 0.123108 | ay: 0.478119 | az: 0.201447
ax: 0.395309 | ay: 0.622314 | az: 0.290482
ax: 0.45076 | ay: 0.682037 | az: 0.269928
ax: 0.470139 | ay: 0.602325 | az: 0.177567
ax: 0.450089 | ay: 0.543762 | az: 0.18074
ax: 0.367538 | ay: 0.367996 | az: 0.209427
ax: 0.317001 | ay: 0.333603 | az: 0.182632
ax: 0.246887 | ay: 0.408752 | az: 0.102371
ax: 0.114212 | ay: 0.362991 | az: 0.0389862
time: 12
[20210722070101.487]
> sum ax: -2.37515 | sum ay: 10.7994 | sum az: 3.00591
>> avg ax: -0.0475031 | avg ay: 0.215988 | avg az: 0.0601181
>>> vx: -0.232765 | vy: 1.05834 | vz: 0.294579
>>> sx: -0.161418 | sy: 0.285105 | sz: 0.0774036
>>> a: 0.229175
>>> v: 1.12296
>>> s: 0.336648

steps: 17
ax: -0.104645 | ay: 0.118164 | az: -0.0343628
ax: -0.31395 | ay: -0.107071 | az: -0.173126
ax: -0.453018 | ay: -0.171677 | az: -0.335098
ax: -0.601227 | ay: -0.328796 | az: -0.50351
ax: -0.640137 | ay: -0.44635 | az: -0.568237
ax: -0.656342 | ay: -0.565735 | az: -0.617371
ax: -0.658691 | ay: -0.575989 | az: -0.642227
ax: -0.630402 | ay: -0.776367 | az: -0.625122
ax: -0.205109 | ay: -1.03729 | az: -0.613159
ax: -0.229004 | ay: -1.22223 | az: -0.460999
ax: -0.043045 | ay: -1.19954 | az: -0.440506
ax: -0.0208588 | ay: -0.923676 | az: -0.353226
ax: -0.0729065 | ay: -0.861588 | az: -0.381729
ax: -0.141006 | ay: -0.821686 | az: -0.0517426
ax: -0.224457 | ay: 0.284943 | az: 0.497162
ax: -0.173691 | ay: 0.561142 | az: 0.0908966
ax: -0.294464 | ay: -0.299133 | az: -0.161697
ax: -0.0963135 | ay: 0.062851 | az: -0.221649
ax: -0.137863 | ay: -0.161713 | az: -0.208527
ax: -0.121796 | ay: -0.409286 | az: -0.148239
ax: -0.0376434 | ay: -0.21875 | az: -0.0707092
ax: -0.0113678 | ay: -0.0392456 | az: 0.0179443
ax: 0.0373383 | ay: 0.121063 | az: 0.00260925
ax: 0.0409851 | ay: 0.0170746 | az: 0.0283813
ax: -0.0675049 | ay: -0.0106506 | az: 0.0803375
ax: -0.0473328 | ay: 0.039093 | az: 0.0391693
ax: -0.016983 | ay: 0.187347 | az: -0.0865173
ax: 0.0485687 | ay: 0.202148 | az: -0.0752258
ax: 0.00816345 | ay: 0.156433 | az: 0.0491791
ax: -0.00520325 | ay: 0.0436249 | az: 0.0731049
ax: -0.0103912 | ay: 0.0436554 | az: 0.0561371
ax: 0.0186157 | ay: 0.0513916 | az: -0.00314331
ax: 0.0570679 | ay: 0.0920258 | az: -0.0138855
ax: 0.0520325 | ay: 0.0908203 | az: -0.0042572
ax: 0.0314484 | ay: 0.0647125 | az: 0.0425873
ax: -0.0146942 | ay: 0.0328369 | az: 0.0392151
ax: -0.000656128 | ay: 0.0655518 | az: 0.0251007
ax: 0.00567627 | ay: 0.103745 | az: 0.0392609
ax: 0.0218048 | ay: 0.0802612 | az: 0.00456238
ax: 0.00785828 | ay: 0.0411377 | az: 0.00976562
ax: -0.0058136 | ay: 0.043335 | az: 0.0374756
ax: -0.0728149 | ay: 0.0209351 | az: 0.0495758
ax: -0.0808716 | ay: 0.0495605 | az: 0.0700378
ax: -0.0381622 | ay: 0.0470734 | az: 0.044754
ax: -0.0376282 | ay: 0.089035 | az: 0.0141296
ax: -0.0597229 | ay: 0.0997467 | az: -0.0193787
ax: -0.0945587 | ay: 0.0912323 | az: 0.0204315
ax: -0.130096 | ay: 0.102341 | az: 0.0553741
ax: -0.177109 | ay: 0.0550232 | az: 0.078186
ax: -0.201126 | ay: 0.180298 | az: 0.0191956
time: 13
[20210722070102.488]
> sum ax: -6.59904 | sum ay: -6.93817 | sum az: -5.32907
>> avg ax: -0.131981 | avg ay: -0.138763 | avg az: -0.106581
>>> vx: -0.646706 | vy: -0.679941 | vz: -0.522249
>>> sx: -0.493806 | sy: -0.667731 | sz: -0.486519
>>> a: 0.219166
>>> v: 1.07391
>>> s: 0.962502

ax: -0.250214 | ay: 0.14949 | az: 0.0441284
ax: -0.402405 | ay: 0.153839 | az: 0.076889
ax: -0.610016 | ay: 0.120468 | az: 0.115738
ax: -0.846909 | ay: 0.364014 | az: 0.194687
ax: -0.765961 | ay: 0.91864 | az: 0.2715
ax: -0.772903 | ay: 0.789337 | az: 0.258255
ax: -0.713806 | ay: 0.550903 | az: 0.322998
ax: -0.476379 | ay: 0.593689 | az: -0.0699768
ax: -0.468735 | ay: 0.434082 | az: -0.272293
ax: -0.0144806 | ay: 0.446243 | az: -0.0947113
ax: 0.207367 | ay: 0.449402 | az: 0.092804
ax: 0.265228 | ay: 0.15065 | az: -0.0955353
ax: 0.296356 | ay: 0.547073 | az: 0.244965
ax: 0.37706 | ay: 0.69043 | az: 0.312302
ax: 0.446426 | ay: 0.662094 | az: 0.251572
ax: 0.431519 | ay: 0.614105 | az: 0.178406
ax: 0.398926 | ay: 0.512512 | az: 0.136719
ax: 0.326813 | ay: 0.346436 | az: 0.144958
ax: 0.310669 | ay: 0.346573 | az: 0.143219
ax: 0.214783 | ay: 0.384827 | az: 0.0661621
ax: 0.0835419 | ay: 0.299927 | az: 0.0198059
ax: -0.155334 | ay: -0.00404358 | az: 0.0279846
ax: -0.346695 | ay: -0.075119 | az: -0.121948
ax: -0.439407 | ay: -0.314926 | az: -0.377151
ax: -0.598923 | ay: -0.378159 | az: -0.459061
ax: -0.644165 | ay: -0.518097 | az: -0.513214
ax: -0.591858 | ay: -0.63327 | az: -0.564117
ax: -0.592316 | ay: -0.70433 | az: -0.640625
ax: -0.486984 | ay: -0.851456 | az: -0.600021
ax: -0.314743 | ay: -0.987457 | az: -0.524033
ax: -0.190384 | ay: -1.11229 | az: -0.431442
ax: -0.0840759 | ay: -1.08847 | az: -0.487381
ax: -0.0359039 | ay: -1.08231 | az: -0.567871
ax: -0.0182343 | ay: -0.819427 | az: -0.474472
ax: -0.25766 | ay: -0.178528 | az: -0.218567
ax: 0.163574 | ay: -0.0364075 | az: 0.066864
ax: -0.0792694 | ay: 0.789764 | az: 0.788422
ax: -0.172058 | ay: 0.42662 | az: 0.577332
ax: -0.45842 | ay: -0.360855 | az: 0.0766907
ax: -0.235504 | ay: -0.102066 | az: -0.0776062
ax: 0.0294495 | ay: 0.000579834 | az: -0.612167
ax: -0.164902 | ay: -0.432953 | az: -0.217087
ax: -0.0379944 | ay: -0.409271 | az: 0.068512
ax: -0.143372 | ay: -0.175797 | az: 0.0254364
ax: 0.00167847 | ay: 0.0561066 | az: -0.0288849
ax: -0.0935516 | ay: -0.0462799 | az: -0.0164795
ax: -0.0932312 | ay: -0.0910645 | az: 0.0456696
ax: -0.0240173 | ay: 0.0549164 | az: 0.0135498
ax: 0.0183563 | ay: 0.0987396 | az: -0.0936737
ax: 0.0209503 | ay: 0.122452 | az: -0.0501709
time: 14
[20210722070103.502]
> sum ax: -7.98811 | sum ay: 0.671341 | sum az: -3.04292
>> avg ax: -0.159762 | avg ay: 0.0134268 | avg az: -0.0608585
>>> vx: -0.782835 | vy: 0.0657914 | vz: -0.298206
>>> sx: -0.491441 | sy: 0.386575 | sz: -0.0474828
>>> a: 0.171488
>>> v: 0.84029
>>> s: 0.627063

steps: 18
ax: 0.0409546 | ay: 0.0950012 | az: 0.0908508
ax: -0.0101624 | ay: 0.0521698 | az: 0.0789795
ax: 0.0213928 | ay: 0.031723 | az: 0.0310974
ax: 0.0481873 | ay: 0.065033 | az: 0.00427246
ax: 0.0414886 | ay: 0.123428 | az: 0.014328
ax: 0.000518799 | ay: 0.114365 | az: 0.0422211
ax: 0.00137329 | ay: 0.0482483 | az: 0.0632172
ax: -0.00161743 | ay: 0.0525208 | az: 0.0234528
ax: 0.00918579 | ay: 0.0889435 | az: 0.033844
ax: -0.0101776 | ay: 0.100739 | az: 0.0188904
ax: -0.0162964 | ay: 0.0685577 | az: -0.00569153
ax: -0.0238037 | ay: 0.0329895 | az: 0.0205536
ax: -0.0308075 | ay: 0.063446 | az: 0.0204773
ax: -0.0463104 | ay: 0.0407867 | az: 0.0294495
ax: -0.0557861 | ay: 0.078476 | az: 0.0237885
ax: -0.000976562 | ay: 0.0950775 | az: -0.0858917
ax: -0.0490417 | ay: 0.0575562 | az: 0.00926208
ax: -0.0593414 | ay: 0.0822754 | az: -0.0284424
ax: -0.0927429 | ay: 0.154694 | az: 0.010498
ax: -0.116974 | ay: 0.107712 | az: 0.0579834
ax: -0.169785 | ay: 0.116196 | az: 0.111618
ax: -0.206223 | ay: 0.0803833 | az: 0.109665
ax: -0.295929 | ay: 0.117981 | az: 0.0834656
ax: -0.42923 | ay: 0.205917 | az: 0.0861664
ax: -0.609268 | ay: 0.0756836 | az: 0.0934601
ax: -0.846283 | ay: 0.250305 | az: 0.187469
ax: -0.86702 | ay: 0.987228 | az: 0.24498
ax: -0.615402 | ay: 1.03778 | az: 0.260696
ax: -0.693039 | ay: 0.524445 | az: 0.276703
ax: -0.500626 | ay: 0.477142 | az: -0.0567169
ax: -0.542557 | ay: 0.425735 | az: -0.154434
ax: -0.070755 | ay: 0.491669 | az: -0.0309448
ax: 0.306763 | ay: 0.461563 | az: 0.117142
ax: 0.207031 | ay: 0.102005 | az: -0.207306
ax: 0.177582 | ay: 0.616409 | az: 0.285004
ax: 0.34465 | ay: 0.741302 | az: 0.345581
ax: 0.415741 | ay: 0.644562 | az: 0.287338
ax: 0.433334 | ay: 0.561691 | az: 0.210861
ax: 0.449493 | ay: 0.45134 | az: 0.150467
ax: 0.379929 | ay: 0.359512 | az: 0.179337
ax: 0.349091 | ay: 0.370361 | az: 0.146225
ax: 0.281662 | ay: 0.365082 | az: 0.101685
ax: 0.0909271 | ay: 0.286072 | az: 0.0874023
ax: -0.133881 | ay: -0.0137482 | az: 0.0399323
ax: -0.340622 | ay: -0.115814 | az: -0.0882568
ax: -0.486877 | ay: -0.259293 | az: -0.273438
ax: -0.645401 | ay: -0.389069 | az: -0.451904
ax: -0.678909 | ay: -0.582184 | az: -0.444153
ax: -0.678162 | ay: -0.688522 | az: -0.523682
ax: -0.630753 | ay: -0.696304 | az: -0.660461
time: 15
[20210722070104.492]
> sum ax: -6.35545 | sum ay: 8.55917 | sum az: 0.967041
>> avg ax: -0.127109 | avg ay: 0.171183 | avg az: 0.0193408
>>> vx: -0.622834 | vy: 0.838799 | vz: 0.0947701
>>> sx: -0.231373 | sy: 0.451657 | sz: 0.131984
>>> a: 0.21409
>>> v: 1.04904
>>> s: 0.524354

steps: 19
ax: -0.564377 | ay: -0.862045 | az: -0.700623
ax: -0.331497 | ay: -1.05243 | az: -0.584595
ax: -0.232315 | ay: -1.43178 | az: -0.611526
ax: -0.255859 | ay: -0.853836 | az: -0.611893
ax: -0.0336914 | ay: -0.905746 | az: -0.544571
ax: -0.00297546 | ay: -0.862915 | az: -0.529175
ax: -0.162231 | ay: -0.0487366 | az: 0.321243
ax: -0.229462 | ay: 0.663071 | az: 0.290756
ax: -0.241592 | ay: -0.0594482 | az: 0.00248718
ax: -0.316391 | ay: -0.256897 | az: -0.24263
ax: -0.155792 | ay: -0.166092 | az: -0.354584
ax: -0.0610046 | ay: -0.106781 | az: -0.163132
ax: -0.0306396 | ay: -0.32457 | az: -0.116714
ax: -0.0245819 | ay: -0.134109 | az: 0.0165863
ax: 0.02034 | ay: 0.0763855 | az: 0.0525665
ax: 0.0223694 | ay: 0.0420837 | az: 0.0490112
ax: -0.05896 | ay: 0.0376892 | az: 0.0445404
ax: -0.0545197 | ay: -0.00183105 | az: 0.0739136
ax: -0.0119476 | ay: 0.0614777 | az: 0.00236511
ax: 0.0228577 | ay: 0.116013 | az: -0.135986
ax: 0.00592041 | ay: 0.142624 | az: -0.00804138
ax: -0.011261 | ay: 0.0553284 | az: 0.119293
ax: -0.030426 | ay: 0.0186615 | az: 0.114334
ax: -0.00434875 | ay: 0.0603485 | az: 0.0302887
ax: 0.0365601 | ay: 0.0549774 | az: -0.0382538
ax: 0.0348663 | ay: 0.0778198 | az: 0.0136719
ax: 0.00538635 | ay: 0.0458679 | az: 0.0400085
ax: 0.00892639 | ay: 0.04776 | az: 0.0422516
ax: 0.000473022 | ay: 0.0842438 | az: 0.0266266
ax: -0.00976562 | ay: 0.0380249 | az: 0.00994873
ax: -0.0274811 | ay: 0.0215607 | az: 0.0159912
ax: -0.0237579 | ay: 0.0109711 | az: 0.022934
ax: -0.029953 | ay: 0.0296021 | az: 0.043808
ax: -0.0388489 | ay: 0.0575409 | az: 0.0423279
ax: -0.0393066 | ay: 0.0718079 | az: 0.026123
ax: -0.0362549 | ay: 0.0634155 | az: 0.0437775
ax: -0.050705 | ay: 0.0835266 | az: 0.0424805
ax: -0.0706787 | ay: 0.0834503 | az: 0.00364685
ax: -0.094635 | ay: 0.102997 | az: 0.0609741
ax: -0.113144 | ay: 0.0941315 | az: 0.0541687
ax: -0.124527 | ay: 0.0840454 | az: 0.0728607
ax: -0.201553 | ay: 0.0754242 | az: 0.0594025
ax: -0.265091 | ay: 0.0644226 | az: 0.0537415
ax: -0.327286 | ay: 0.0872803 | az: 0.101517
ax: -0.463989 | ay: 0.13269 | az: 0.133102
ax: -0.682358 | ay: 0.106552 | az: 0.172592
ax: -0.905365 | ay: 0.535263 | az: 0.2099
ax: -0.689941 | ay: 1.12807 | az: 0.368103
ax: -0.77417 | ay: 0.73822 | az: 0.323807
ax: -0.665405 | ay: 0.572479 | az: 0.184753
time: 16
[20210722070105.482]
> sum ax: -8.29039 | sum ay: -1.30139 | sum az: -1.35582
>> avg ax: -0.165808 | avg ay: -0.0260278 | avg az: -0.0271164
>>> vx: -0.812458 | vy: -0.127536 | vz: -0.13287
>>> sx: -0.294399 | sy: -0.492341 | sz: -0.300551
>>> a: 0.170015
>>> v: 0.833072
>>> s: 0.647612

steps: 20
ax: -0.497894 | ay: 0.382339 | az: -0.162781
ax: -0.43634 | ay: 0.517532 | az: -0.122498
ax: 0.286713 | ay: 0.508255 | az: 0.0200653
ax: 0.052597 | ay: 0.0549774 | az: -0.211487
ax: 0.0503693 | ay: 0.373978 | az: 0.0973206
ax: 0.365906 | ay: 0.630249 | az: 0.277695
ax: 0.416702 | ay: 0.747772 | az: 0.31897
ax: 0.461411 | ay: 0.644409 | az: 0.249695
ax: 0.437988 | ay: 0.590668 | az: 0.207657
ax: 0.400925 | ay: 0.387161 | az: 0.139664
ax: 0.370834 | ay: 0.268799 | az: 0.123093
ax: 0.278671 | ay: 0.484634 | az: 0.13797
ax: 0.129868 | ay: 0.484863 | az: 0.12175
ax: -0.087265 | ay: -0.0839081 | az: 0.0638885
ax: -0.295914 | ay: -0.0214386 | az: -0.0637665
ax: -0.461914 | ay: -0.223679 | az: -0.299957
ax: -0.580887 | ay: -0.357559 | az: -0.460648
ax: -0.59079 | ay: -0.464249 | az: -0.479492
ax: -0.555847 | ay: -0.587906 | az: -0.538666
ax: -0.548706 | ay: -0.593704 | az: -0.482162
ax: -0.531036 | ay: -0.77832 | az: -0.48172
ax: -0.464859 | ay: -0.877197 | az: -0.491562
ax: -0.291351 | ay: -0.872604 | az: -0.478149
ax: -0.195312 | ay: -1.14304 | az: -0.513016
ax: -0.0796204 | ay: -1.25404 | az: -0.594559
ax: -0.32753 | ay: -0.956985 | az: -0.647781
ax: 0.09021 | ay: -1.01376 | az: -0.53714
ax: -0.0829315 | ay: -0.366638 | az: -0.153275
ax: -0.262115 | ay: 0.735519 | az: 0.927444
ax: -0.214874 | ay: -0.136017 | az: 0.224579
ax: -0.4944 | ay: -0.292404 | az: 0.0106964
ax: -0.155411 | ay: -0.101395 | az: -0.0653381
ax: 0.0269928 | ay: 0.0582886 | az: -0.456665
ax: -0.0869446 | ay: -0.289917 | az: -0.254822
ax: -0.0936737 | ay: -0.22905 | az: 0.0492706
ax: -0.0137939 | ay: -0.00312805 | az: 0.0294647
ax: 0.0267944 | ay: 0.094986 | az: -0.0214233
ax: -0.0533752 | ay: 0.0225525 | az: 0.0253143
ax: -0.0299683 | ay: 0.0604401 | az: 0.0577087
ax: 0.00880432 | ay: 0.105881 | az: -0.00544739
ax: 0.0293121 | ay: 0.181 | az: -0.0718079
ax: 0.0395966 | ay: 0.104324 | az: -0.00346375
ax: 0.0164185 | ay: 0.0674744 | az: 0.120316
ax: -0.0175781 | ay: -0.0792084 | az: 0.084198
ax: 0.00846863 | ay: -0.0325317 | az: 0.017395
ax: 0.0305023 | ay: 0.0240784 | az: -0.00245667
ax: 0.0238495 | ay: 0.101257 | az: -0.0191498
ax: 0.0424042 | ay: 0.0993042 | az: 0.026535
ax: 0.0217438 | ay: 0.0862122 | az: 0.0343323
ax: -0.0337677 | ay: 0.0796051 | az: 0.0337372
time: 17
[20210722070106.479]
> sum ax: -3.86702 | sum ay: -2.86212 | sum az: -4.22047
