steps: 2180
ax: -0.0158844 | ay: -0.044632 | az: 0.0927277
ax: -0.397202 | ay: 0.233871 | az: -0.454971
ax: 0.0148163 | ay: 0.66954 | az: -0.632874
ax: 0.709244 | ay: 0.277161 | az: -0.259232
ax: 0.376892 | ay: -0.102554 | az: -0.193741
ax: 0.318878 | ay: 0.0374298 | az: -0.0352173
ax: 0.583542 | ay: 0.489243 | az: -0.036026
ax: 0.648834 | ay: 0.71524 | az: -0.0730743
ax: 0.659363 | ay: 0.655624 | az: -0.111816
ax: 0.63884 | ay: 0.585663 | az: -0.0731049
ax: 0.617554 | ay: 0.421097 | az: -0.0444489
ax: 0.55455 | ay: 0.263138 | az: -0.078598
ax: 0.480057 | ay: 0.211685 | az: -0.14798
ax: 0.394714 | ay: 0.173828 | az: -0.209045
ax: 0.196762 | ay: 0.109756 | az: -0.204132
ax: -0.0592041 | ay: -0.0158386 | az: -0.114487
ax: -0.397446 | ay: -0.329468 | az: -0.206985
ax: -0.730713 | ay: -0.590164 | az: -0.363129
ax: -1.06024 | ay: -1.11154 | az: -0.307526
ax: -1.0919 | ay: -1.57558 | az: -0.143982
ax: -0.945618 | ay: -1.82907 | az: -0.20871
ax: -0.902298 | ay: -1.59901 | az: -0.370102
ax: -0.445602 | ay: -1.79147 | az: 0.304184
ax: -0.509186 | ay: -1.67961 | az: 0.655029
ax: -0.401489 | ay: -1.08987 | az: 0.80809
ax: -0.332474 | ay: 1.64835 | az: 0.953598
time: 9
[20210805073615.073]
> sum ax: -7.21758 | sum ay: -1.20583 | sum az: -2.1674
>> avg ax: -0.144351 | avg ay: -0.0241165 | avg az: -0.0433481
>>> vx: -0.707322 | vy: -0.118171 | vz: -0.212406
>>> sx: -0.248115 | sy: 0.273898 | sz: -0.137261
>>> a: 0.152637
>>> v: 0.747921
>>> s: 0.394236

steps: 2190
ax: -0.480942 | ay: -0.0426636 | az: 0.130051
ax: -0.330475 | ay: -0.939224 | az: 0.102234
ax: -0.302383 | ay: -0.576904 | az: -0.263748
ax: -0.166489 | ay: -0.282272 | az: -0.138489
ax: 0.00984192 | ay: -0.47084 | az: -0.106979
ax: -0.0170593 | ay: -0.186874 | az: 0.0405579
ax: 0.0380402 | ay: 0.00257874 | az: 0.0901031
ax: -0.0773315 | ay: 0.00239563 | az: 0.158173
ax: -0.146637 | ay: 6.10352e-05 | az: 0.036026
ax: 0.023819 | ay: -0.0569305 | az: -0.0292206
ax: 0.00959778 | ay: -0.132736 | az: -0.220291
ax: -0.00987244 | ay: -0.0124207 | az: -0.0865021
ax: -0.0421143 | ay: 0.0277405 | az: 0.139481
ax: -0.0476227 | ay: 0.0314484 | az: 0.141449
ax: -0.0291443 | ay: -0.065506 | az: 0.00857544
ax: 0.0157318 | ay: -0.083847 | az: -0.0696716
ax: 0.0177917 | ay: -0.0727539 | az: -0.0361481
ax: -0.00379944 | ay: -0.00447083 | az: 0.0487213
ax: 0.00822449 | ay: 0.0163116 | az: 0.0572815
ax: -0.000671387 | ay: 0.00741577 | az: 0.0395508
ax: -0.0284119 | ay: -0.0326233 | az: 0.0438995
ax: -0.0300751 | ay: -0.0568542 | az: 0.0217285
ax: -0.0392456 | ay: -0.0380707 | az: 0.0559692
ax: -0.0485382 | ay: 0.0273285 | az: 0.0254517
ax: -0.112701 | ay: 0.0158081 | az: 0.0413666
ax: -0.121841 | ay: 0.087326 | az: 0.0636139
ax: -0.169983 | ay: 0.0507355 | az: 0.0567017
ax: -0.21344 | ay: 0.10997 | az: 0.109131
ax: -0.271988 | ay: 0.109634 | az: 0.0831146
ax: -0.327423 | ay: 0.191605 | az: 0.010025
ax: -0.537552 | ay: 0.238113 | az: -0.201706
ax: -0.766739 | ay: 0.219437 | az: -0.295059
ax: -1.05594 | ay: 0.629333 | az: -0.518768
ax: -0.971405 | ay: 1.14168 | az: -0.206253
ax: -0.738998 | ay: 0.72229 | az: 0.0720215
ax: -0.481812 | ay: 0.626053 | az: 0.125671
ax: -0.466766 | ay: 0.203064 | az: -0.306076
ax: -0.124985 | ay: 0.640808 | az: -0.723343
ax: 0.739212 | ay: 0.432571 | az: -0.362564
ax: 0.252762 | ay: -0.0410767 | az: -0.0875549
ax: 0.338867 | ay: -0.0968323 | az: 0.102753
ax: 0.576752 | ay: 0.370651 | az: 0.041626
ax: 0.692642 | ay: 0.697128 | az: -0.0105896
ax: 0.71637 | ay: 0.734619 | az: -0.0331573
ax: 0.674896 | ay: 0.691803 | az: 0.0400085
ax: 0.64061 | ay: 0.605057 | az: 0.0992432
ax: 0.590652 | ay: 0.4021 | az: 0.0730743
ax: 0.502213 | ay: 0.232193 | az: -0.0145874
ax: 0.411209 | ay: 0.210526 | az: -0.0742035
ax: 0.223236 | ay: 0.142883 | az: -0.0953064
time: 10
[20210805073616.076]
> sum ax: -1.67992 | sum ay: 6.42776 | sum az: -1.82262
>> avg ax: -0.0335983 | avg ay: 0.128555 | avg az: -0.0364523
>>> vx: -0.164632 | vy: 0.629921 | vz: -0.178616
>>> sx: -0.293851 | sy: -0.0442054 | sz: -0.0467672
>>> a: 0.137783
>>> v: 0.675135
>>> s: 0.300815

steps: 2191
ax: -0.060318 | ay: -0.0312195 | az: -0.0699921
ax: -0.357971 | ay: -0.270615 | az: -0.0490417
ax: -0.742706 | ay: -0.613571 | az: -0.08284
ax: -1.06142 | ay: -0.956085 | az: -0.156891
ax: -1.09378 | ay: -1.72215 | az: -0.175644
ax: -1.06882 | ay: -1.9433 | az: -0.218582
ax: -0.87619 | ay: -1.84361 | az: -0.167496
ax: -0.674561 | ay: -2.28879 | az: 0.372147
ax: -0.500748 | ay: -1.85249 | az: 0.540085
ax: -0.315125 | ay: 1.1283 | az: 0.0246124
ax: -0.214264 | ay: 0.250717 | az: 0.0616608
ax: -0.278397 | ay: -0.663635 | az: 0.140839
ax: -0.369156 | ay: -0.72348 | az: 0.00604248
ax: -0.0847473 | ay: -0.191284 | az: 0.137238
ax: -0.0441132 | ay: -0.44339 | az: -0.0174255
ax: -0.0193329 | ay: -0.252304 | az: 0.0931396
ax: 0.0297394 | ay: -0.0406342 | az: 0.024292
ax: -0.0589447 | ay: -0.0280914 | az: -0.0982819
ax: -0.0903015 | ay: -0.0654297 | az: 0.0222626
ax: -0.0482788 | ay: -0.0594788 | az: 0.0080719
ax: -0.0131531 | ay: -0.0628052 | az: -0.0781097
ax: -0.0207214 | ay: -0.056076 | az: -0.0826111
ax: -0.0287628 | ay: -0.0278625 | az: 0.000915527
ax: -0.02211 | ay: -0.0239868 | az: 0.0968323
ax: -0.0145721 | ay: -0.0463409 | az: 0.0839996
ax: 0.00582886 | ay: -0.0819092 | az: 0.00227356
ax: 0.0159607 | ay: -0.0825043 | az: -0.0199432
ax: 0.0166321 | ay: -0.0572357 | az: 0.0124359
ax: -0.00125122 | ay: -0.0598297 | az: 0.0583954
ax: -0.0317993 | ay: -0.018219 | az: 0.0866394
ax: -0.0455933 | ay: -0.0207977 | az: 0.053009
ax: -0.0535126 | ay: -0.058075 | az: 0.0400696
ax: -0.0310516 | ay: -0.0404205 | az: 0.0194855
ax: -0.0668488 | ay: -0.0237579 | az: 0.0376282
ax: -0.0968323 | ay: 0.0419464 | az: 0.057785
ax: -0.127991 | ay: 0.0834656 | az: 0.0486603
ax: -0.218536 | ay: 0.0991974 | az: 0.1306
ax: -0.219559 | ay: 0.0896454 | az: 0.124878
ax: -0.212296 | ay: 0.0465698 | az: 0.072403
ax: -0.236908 | ay: 0.145828 | az: -0.080368
ax: -0.518616 | ay: 0.128433 | az: -0.16597
ax: -0.836639 | ay: 0.308838 | az: -0.450058
ax: -1.0428 | ay: 0.540421 | az: -0.524231
ax: -0.960495 | ay: 1.21457 | az: -0.0762177
ax: -0.737183 | ay: 0.876114 | az: 0.116821
ax: -0.577133 | ay: 0.49382 | az: 0.168625
ax: -0.490341 | ay: 0.172974 | az: -0.248398
ax: -0.0973969 | ay: 0.641968 | az: -0.667587
ax: 0.730301 | ay: 0.375153 | az: -0.370514
ax: 0.293793 | ay: -0.127594 | az: -0.174713
time: 11
[20210805073617.074]
> sum ax: -13.569 | sum ay: -8.13902 | sum az: -1.33307
>> avg ax: -0.27138 | avg ay: -0.16278 | avg az: -0.0266614
>>> vx: -1.32976 | vy: -0.797624 | vz: -0.130641
>>> sx: -0.796742 | sy: -1.03833 | sz: 0.0191133
>>> a: 0.317578
>>> v: 1.55613
>>> s: 1.30893

steps: 2192
ax: 0.366791 | ay: 0.173386 | az: 0.121033
ax: 0.550934 | ay: 0.505341 | az: 0.0485992
ax: 0.612564 | ay: 0.685959 | az: -0.0150299
ax: 0.634003 | ay: 0.68042 | az: -0.0610962
ax: 0.597763 | ay: 0.635788 | az: -0.0173798
ax: 0.553207 | ay: 0.480881 | az: 0.0743713
ax: 0.503494 | ay: 0.30983 | az: 0.0567932
ax: 0.437164 | ay: 0.23024 | az: -0.0720062
ax: 0.382034 | ay: 0.218353 | az: -0.157486
ax: 0.208603 | ay: 0.142059 | az: -0.190109
ax: -0.0500336 | ay: -0.050827 | az: -0.16922
ax: -0.289429 | ay: -0.384476 | az: -0.195053
ax: -0.640625 | ay: -0.682281 | az: -0.228165
ax: -1.05099 | ay: -0.991302 | az: -0.248596
ax: -1.08165 | ay: -1.60664 | az: -0.208435
ax: -0.97374 | ay: -1.8396 | az: -0.306595
ax: -1.05098 | ay: -1.67685 | az: -0.410934
ax: -0.44162 | ay: -2.05473 | az: 0.293808
ax: -0.422791 | ay: -1.76286 | az: 0.62352
ax: -0.480301 | ay: -1.12035 | az: 0.914917
ax: -0.44931 | ay: 1.62186 | az: -0.14064
ax: -0.562302 | ay: -1.18971 | az: 0.195999
ax: -0.319595 | ay: -1.00114 | az: -0.318634
ax: -0.27626 | ay: -0.0847168 | az: 0.327316
ax: -0.109085 | ay: -0.57164 | az: -0.0858459
ax: 0.0167999 | ay: -0.224869 | az: 0.00750732
ax: 0.0729675 | ay: 0.0075531 | az: 0.0982361
ax: -0.0658264 | ay: 0.0241241 | az: -0.00138855
ax: -0.0895538 | ay: -0.0937347 | az: 0.0282898
ax: -0.0146179 | ay: -0.0272675 | az: -0.0189209
ax: -0.0151978 | ay: -0.135635 | az: -0.11795
ax: -0.0136719 | ay: -0.0335083 | az: -0.0724182
ax: -0.051651 | ay: 0.0554504 | az: 0.12114
ax: -0.0658417 | ay: -0.0289917 | az: 0.113235
ax: -0.0240936 | ay: -0.0716858 | az: 0.0510559
ax: -0.00276184 | ay: -0.121735 | az: -0.0142059
ax: 0.00161743 | ay: -0.0868073 | az: 0.0166473
ax: -0.00527954 | ay: -0.0846863 | az: 0.0596161
ax: 0.00317383 | ay: -0.058609 | az: 0.0326385
ax: -0.0131683 | ay: -0.0374298 | az: 0.025528
ax: -0.0288239 | ay: -0.0756836 | az: 0.0389557
ax: -0.0247803 | ay: -0.0637512 | az: 0.0225983
ax: -0.0570526 | ay: -0.0336914 | az: 0.0453033
ax: -0.0630798 | ay: 0.0424042 | az: 0.0379791
ax: -0.126236 | ay: 0.102448 | az: 0.0752869
ax: -0.163574 | ay: 0.118561 | az: 0.0337067
ax: -0.217865 | ay: 0.178238 | az: 0.0163727
ax: -0.26062 | ay: 0.0905457 | az: 0.0695953
ax: -0.275879 | ay: 0.140472 | az: 0.0553894
ax: -0.430756 | ay: 0.116638 | az: -0.0260773
time: 12
[20210805073618.072]
> sum ax: -5.26793 | sum ay: -9.63467 | sum az: 0.529251
>> avg ax: -0.105359 | avg ay: -0.192693 | avg az: 0.010585
>>> vx: -0.516257 | vy: -0.944198 | vz: 0.0518666
>>> sx: -0.12789 | sy: -0.542094 | sz: -0.01434
>>> a: 0.219871
>>> v: 1.07737
>>> s: 0.55716

steps: 2193
ax: -0.720123 | ay: 0.178986 | az: -0.180756
ax: -1.0452 | ay: 0.541718 | az: -0.282715
ax: -1.08209 | ay: 1.21739 | az: -0.326309
ax: -1.00044 | ay: 1.09001 | az: 0.0843658
ax: -0.620346 | ay: 0.703842 | az: 0.0301208
ax: -0.544922 | ay: 0.179306 | az: -0.394943
ax: -0.136902 | ay: 0.623138 | az: -0.673859
ax: 0.757507 | ay: 0.0166321 | az: -0.419128
ax: 0.263794 | ay: -0.101044 | az: -0.190811
ax: 0.420013 | ay: 0.19902 | az: 0.0585175
ax: 0.629028 | ay: 0.64122 | az: 0.0218353
ax: 0.699478 | ay: 0.746292 | az: -0.00218201
ax: 0.705017 | ay: 0.668121 | az: -0.067749
ax: 0.678772 | ay: 0.608276 | az: 0.0216827
ax: 0.620789 | ay: 0.454102 | az: 0.0465088
ax: 0.572388 | ay: 0.341446 | az: -0.00579834
ax: 0.508545 | ay: 0.282578 | az: -0.0520172
ax: 0.426636 | ay: 0.248291 | az: -0.102325
ax: 0.228714 | ay: 0.183548 | az: -0.0740662
ax: -0.0718384 | ay: -0.0237274 | az: -0.051651
ax: -0.3853 | ay: -0.291229 | az: -0.0862579
ax: -0.86026 | ay: -0.683029 | az: -0.128799
ax: -1.06836 | ay: -1.17793 | az: -0.165558
ax: -1.10207 | ay: -1.90211 | az: -0.159378
ax: -1.01263 | ay: -2.13692 | az: -0.346558
ax: -0.801529 | ay: -1.75809 | az: -0.15802
ax: -0.577209 | ay: -2.05881 | az: 0.468292
ax: -0.340851 | ay: -1.66795 | az: 0.59436
ax: -0.34964 | ay: 0.417801 | az: 0.599915
ax: -0.272217 | ay: 1.06195 | az: 0.0601044
ax: -0.659622 | ay: -1.36824 | az: 0.101532
ax: -0.338623 | ay: -0.549927 | az: 0.0444946
ax: -0.146271 | ay: -0.280304 | az: 0.270645
ax: -0.0674896 | ay: -0.50708 | az: -0.147766
ax: 0.0072937 | ay: -0.248749 | az: -0.00515747
ax: 0.0761871 | ay: 0.00819397 | az: 0.0188904
ax: -0.0607758 | ay: -0.0538788 | az: 0.0210266
ax: -0.110718 | ay: -0.128311 | az: 0.0689545
ax: -0.0317078 | ay: -0.0567322 | az: 0.0119934
ax: -0.00971985 | ay: -0.0536804 | az: -0.139008
ax: -0.0225372 | ay: -0.0020752 | az: -0.122604
ax: -0.0235291 | ay: 0.0183411 | az: 0.0565186
ax: -0.0427856 | ay: -0.00654602 | az: 0.121399
ax: -0.0408783 | ay: -0.0701141 | az: 0.0576782
ax: -0.00302124 | ay: -0.106262 | az: 0.0133972
ax: 0.00688171 | ay: -0.105316 | az: -0.0315704
ax: 0.00540161 | ay: -0.082016 | az: 0.0375061
ax: -0.0116425 | ay: -0.0395355 | az: 0.0937195
ax: -0.0196381 | ay: -0.0351868 | az: 0.0977783
ax: -0.0361023 | ay: -0.0624695 | az: 0.0390625
time: 13
[20210805073619.069]
> sum ax: -7.01054 | sum ay: -5.12706 | sum az: -1.27469
>> avg ax: -0.140211 | avg ay: -0.102541 | avg az: -0.0254938
>>> vx: -0.687033 | vy: -0.502452 | vz: -0.12492
>>> sx: -0.40162 | sy: 0.0817123 | sz: -0.186703
>>> a: 0.175567
>>> v: 0.860278
>>> s: 0.45037

ax: -0.0257874 | ay: -0.0722351 | az: 0.0368042
ax: -0.0451202 | ay: -0.0847626 | az: 0.0105743
ax: -0.0552673 | ay: -0.0329895 | az: 0.0612488
ax: -0.0566254 | ay: 0.0917664 | az: 0.0626984
ax: -0.168213 | ay: 0.0710144 | az: 0.0183258
ax: -0.247452 | ay: 0.0519562 | az: 0.0922241
ax: -0.249084 | ay: 0.0333557 | az: 0.103134
ax: -0.28038 | ay: 0.0822601 | az: 0.00654602
ax: -0.441925 | ay: 0.157852 | az: -0.109665
ax: -0.792831 | ay: 0.169525 | az: -0.374039
ax: -0.986984 | ay: 0.420212 | az: -0.465286
ax: -1.06615 | ay: 1.31041 | az: -0.450134
ax: -0.903381 | ay: 0.838638 | az: 0.110626
ax: -0.604202 | ay: 0.728195 | az: 0.0171051
ax: -0.4198 | ay: 0.237839 | az: -0.308167
ax: -0.210297 | ay: 0.420639 | az: -0.620056
ax: 0.774841 | ay: 0.446167 | az: -0.331573
ax: 0.280243 | ay: -0.0538483 | az: -0.15303
ax: 0.394043 | ay: 0.170105 | az: 0.0394287
ax: 0.603683 | ay: 0.496826 | az: 0.00700378
ax: 0.684494 | ay: 0.668777 | az: -0.0155334
ax: 0.737213 | ay: 0.638458 | az: -0.0796356
ax: 0.695053 | ay: 0.598923 | az: -0.0488892
ax: 0.656082 | ay: 0.469818 | az: 0.0170593
ax: 0.584076 | ay: 0.35643 | az: 0.0339355
ax: 0.504562 | ay: 0.282791 | az: 0.00454712
ax: 0.438583 | ay: 0.241867 | az: -0.0292816
ax: 0.271912 | ay: 0.21344 | az: -0.0483551
ax: -0.0308685 | ay: 0.0915833 | az: -0.00535583
ax: -0.339035 | ay: -0.208771 | az: -0.0258636
ax: -0.833328 | ay: -0.544342 | az: -0.0378723
ax: -1.06709 | ay: -0.996185 | az: -0.0928955
ax: -1.10248 | ay: -1.63789 | az: 0.0132446
ax: -1.13066 | ay: -2.05099 | az: -0.192932
ax: -0.694977 | ay: -2.23579 | az: -0.155258
ax: -0.487808 | ay: -2.33363 | az: 0.200745
ax: -0.360855 | ay: -1.71999 | az: 0.52327
ax: -0.242508 | ay: 0.0144501 | az: 0.217987
ax: -0.346527 | ay: 1.54773 | az: -0.129715
ax: -0.519653 | ay: -1.23267 | az: -0.194382
ax: -0.392456 | ay: -0.826981 | az: -0.0323486
ax: -0.112534 | ay: -0.319504 | az: 0.420639
ax: -0.0931396 | ay: -0.541626 | az: 0.0597382
ax: -0.00787354 | ay: -0.205002 | az: 0.128479
ax: 0.0240784 | ay: -0.0186005 | az: 0.00178528
ax: -0.0928192 | ay: -0.0980835 | az: -0.124893
ax: -0.09552 | ay: -0.0872803 | az: 0.00454712
ax: -0.00106812 | ay: -0.0415192 | az: -0.042099
ax: -0.0185242 | ay: -0.0401306 | az: -0.130676
ax: -0.0269165 | ay: 0.0261383 | az: -0.036972
time: 14
[20210805073620.066]
> sum ax: -7.90128 | sum ay: -4.50566 | sum az: -2.04321
>> avg ax: -0.158026 | avg ay: -0.0901132 | avg az: -0.0408643
>>> vx: -0.774325 | vy: -0.441555 | vz: -0.200235
>>> sx: -0.388529 | sy: 0.18474 | sz: -0.158311
>>> a: 0.186447
>>> v: 0.913588
>>> s: 0.458417

steps: 2194
ax: -0.0314636 | ay: 0.0178375 | az: 0.0423126
ax: -0.0266571 | ay: -0.0484924 | az: 0.0707703
ax: -0.0115967 | ay: -0.124222 | az: 0.028183
ax: 0.0126648 | ay: -0.105743 | az: 0.0163879
ax: 0.0106354 | ay: -0.0786591 | az: 0.0394135
ax: -0.0151062 | ay: -0.0667419 | az: 0.0561066
ax: -0.00605774 | ay: -0.0824738 | az: 0.0508423
ax: -0.0256805 | ay: -0.0661926 | az: 0.0578003
ax: -0.0457153 | ay: -0.0406647 | az: 0.00744629
ax: -0.0549164 | ay: -0.0658875 | az: 0.0135651
ax: -0.0311584 | ay: -0.0144501 | az: 0.0440216
ax: -0.0987549 | ay: 0.0211945 | az: 0.0587921
ax: -0.150467 | ay: 0.0467224 | az: 0.0462189
ax: -0.218735 | ay: 0.077774 | az: 0.0993652
ax: -0.237503 | ay: 0.0713043 | az: 0.0729065
ax: -0.235199 | ay: 0.030777 | az: -0.0298309
ax: -0.36438 | ay: 0.101028 | az: -0.0513916
ax: -0.646484 | ay: 0.0650024 | az: -0.162628
ax: -0.91481 | ay: 0.261902 | az: -0.289093
ax: -1.06271 | ay: 0.825348 | az: -0.693298
ax: -0.888962 | ay: 1.25351 | az: 0.0862427
ax: -0.738144 | ay: 0.95726 | az: 0.119171
ax: -0.430695 | ay: 0.592148 | az: -0.323837
ax: -0.344788 | ay: 0.1875 | az: -0.583374
ax: 0.350937 | ay: 0.402496 | az: -0.516235
ax: 0.331177 | ay: -0.130875 | az: -0.281219
ax: 0.404678 | ay: 0.0144653 | az: -0.0702362
ax: 0.527985 | ay: 0.464523 | az: -0.0302124
ax: 0.628601 | ay: 0.71312 | az: -0.0224457
ax: 0.68689 | ay: 0.693115 | az: -0.0542145
ax: 0.666489 | ay: 0.656189 | az: -0.0289154
ax: 0.644974 | ay: 0.542465 | az: 0.0223389
ax: 0.606232 | ay: 0.39299 | az: 0.02034
ax: 0.561081 | ay: 0.318298 | az: -0.0196991
ax: 0.492065 | ay: 0.280685 | az: -0.0185852
ax: 0.346039 | ay: 0.19632 | az: -0.0644989
ax: 0.125732 | ay: 0.126724 | az: -0.036026
ax: -0.187546 | ay: -0.158783 | az: -0.0613708
ax: -0.56076 | ay: -0.500137 | az: -0.133255
ax: -1.05141 | ay: -0.801453 | az: -0.168396
ax: -1.08704 | ay: -1.40179 | az: -0.212952
ax: -1.12009 | ay: -1.99808 | az: -0.23645
ax: -0.852829 | ay: -2.18011 | az: -0.198059
ax: -0.641525 | ay: -2.16273 | az: 0.270889
ax: -0.474045 | ay: -1.94165 | az: 0.707108
ax: -0.351212 | ay: -1.25912 | az: 0.677216
ax: -0.458954 | ay: 1.61816 | az: -0.122849
ax: -0.533752 | ay: -0.644287 | az: 0.234421
ax: -0.49173 | ay: -1.09018 | az: -0.236481
ax: -0.146225 | ay: -0.159943 | az: 0.319885
time: 15
[20210805073621.064]
> sum ax: -8.14091 | sum ay: -4.19382 | sum az: -1.48381
>> avg ax: -0.162818 | avg ay: -0.0838763 | avg az: -0.0296762
>>> vx: -0.79781 | vy: -0.410994 | vz: -0.145413
>>> sx: -0.281145 | sy: 0.199064 | sz: -0.107398
>>> a: 0.185542
>>> v: 0.909154
>>> s: 0.360836

steps: 2195
ax: -0.125443 | ay: -0.550308 | az: -0.0241089
ax: -0.00695801 | ay: -0.365082 | az: 0.036377
ax: 0.00846863 | ay: -0.103882 | az: 0.0269012
ax: 0.00186157 | ay: -0.0293732 | az: -0.0721893
ax: -0.0877686 | ay: -0.0931244 | az: 0.0817413
ax: -0.0386658 | ay: -0.0502167 | az: -0.0195312
ax: -0.0315552 | ay: -0.0977783 | az: -0.148819
ax: 0.00660706 | ay: 0.0401154 | az: -0.0687256
ax: -0.0289764 | ay: 0.0343781 | az: 0.0390625
ax: -0.044281 | ay: -0.00965881 | az: 0.117615
ax: -0.0411987 | ay: -0.117554 | az: 0.076416
ax: 0.0121918 | ay: -0.12915 | az: 0.00109863
ax: 0.0093689 | ay: -0.0635376 | az: 0.023056
ax: -0.0068512 | ay: -0.0647583 | az: 0.0500946
ax: -0.0168915 | ay: -0.112656 | az: 0.0905914
ax: -0.0189362 | ay: -0.0662384 | az: 0.0708771
ax: -0.0180359 | ay: -0.0494843 | az: 0.0167236
ax: -0.0361176 | ay: -0.0391846 | az: 0.0305176
ax: -0.0325775 | ay: -0.0789032 | az: 0.0347443
ax: -0.0594482 | ay: -0.0514984 | az: 0.045929
ax: -0.0668335 | ay: 0.0166931 | az: 0.0726471
ax: -0.134918 | ay: 0.0345001 | az: 0.0496368
ax: -0.197906 | ay: 0.0824738 | az: 0.0885468
ax: -0.226959 | ay: 0.0167847 | az: 0.029953
ax: -0.281601 | ay: 0.0392761 | az: -0.0115356
ax: -0.283951 | ay: 0.0828247 | az: -0.0588837
ax: -0.436081 | ay: 0.10585 | az: -0.0327911
ax: -0.873581 | ay: 0.194138 | az: -0.187027
ax: -1.05986 | ay: 0.539108 | az: -0.340912
ax: -0.852234 | ay: 1.4417 | az: -0.294479
ax: -0.980362 | ay: 1.11296 | az: 0.0566406
ax: -0.596451 | ay: 0.76091 | az: -0.192291
ax: -0.482071 | ay: 0.142975 | az: -0.564697
ax: -0.0770721 | ay: 0.519394 | az: -0.696671
ax: 0.781616 | ay: 0.106934 | az: -0.273529
ax: 0.272949 | ay: -0.100296 | az: -0.112228
ax: 0.431946 | ay: 0.000259399 | az: 0.00938416
ax: 0.611343 | ay: 0.486313 | az: -0.0947723
ax: 0.695923 | ay: 0.711365 | az: -0.138702
ax: 0.714584 | ay: 0.715988 | az: -0.107162
ax: 0.705841 | ay: 0.645737 | az: -0.0125275
ax: 0.649948 | ay: 0.52243 | az: 0.0362701
ax: 0.584396 | ay: 0.354721 | az: -0.0470276
ax: 0.532318 | ay: 0.245605 | az: -0.134644
ax: 0.457199 | ay: 0.231506 | az: -0.160049
ax: 0.268509 | ay: 0.16362 | az: -0.129181
ax: -0.024353 | ay: -0.00653076 | az: -0.100052
ax: -0.350983 | ay: -0.298172 | az: -0.169861
ax: -0.791885 | ay: -0.619659 | az: -0.133209
ax: -1.07095 | ay: -0.976196 | az: -0.126862
time: 16
[20210805073622.066]
> sum ax: -2.63669 | sum ay: 5.27531 | sum az: -3.36765
>> avg ax: -0.0527338 | avg ay: 0.105506 | avg az: -0.0673529
>>> vx: -0.258395 | vy: 0.516981 | vz: -0.330029
>>> sx: -0.194775 | sy: 0.106789 | sz: -0.0748691
>>> a: 0.135827
>>> v: 0.66555
>>> s: 0.234407

steps: 2196
ax: -1.10892 | ay: -1.81715 | az: -0.181717
ax: -1.12746 | ay: -2.03842 | az: -0.405273
ax: -1.06073 | ay: -2.02826 | az: -0.482056
ax: -0.513809 | ay: -2.32233 | az: 0.525375
ax: -0.477814 | ay: -1.48318 | az: 0.606796
ax: -0.31076 | ay: -0.0830231 | az: 0.615906
ax: -0.313782 | ay: 1.59457 | az: 0.236984
ax: -0.572601 | ay: -0.936523 | az: 0.381393
ax: -0.275406 | ay: -0.906525 | az: -0.276001
ax: -0.275238 | ay: -0.19838 | az: 0.188522
ax: -0.0475922 | ay: -0.51297 | az: 0.016571
ax: -0.0670471 | ay: -0.469803 | az: -0.0324402
ax: 0.0227814 | ay: -0.147141 | az: 0.0146179
ax: -0.0291138 | ay: -0.0339966 | az: -0.00575256
ax: -0.0715332 | ay: -0.0647125 | az: 0.0731659
ax: -0.0817566 | ay: -0.0365753 | az: 0.0120087
ax: 0.000427246 | ay: -0.0881348 | az: -0.00680542
ax: -0.0262909 | ay: -0.109909 | az: -0.178101
ax: 0.00152588 | ay: -0.0834656 | az: -0.0429993
ax: -0.029129 | ay: -0.0169525 | az: 0.0960541
ax: -0.0285797 | ay: -0.00292969 | az: 0.0929565
ax: -0.0113373 | ay: -0.0910645 | az: 0.00502014
ax: 0.0110016 | ay: -0.111069 | az: -0.0548096
ax: 0.0204926 | ay: -0.0649261 | az: 0.0118256
ax: -0.00274658 | ay: -0.0550537 | az: 0.0535889
ax: -0.0247803 | ay: -0.062149 | az: 0.0467529
ax: -0.0428314 | ay: -0.0848846 | az: 0.0202637
ax: -0.052475 | ay: -0.0906372 | az: 0.0276337
ax: -0.0677338 | ay: -0.0754395 | az: 0.026062
ax: -0.0392761 | ay: 0.00663757 | az: 0.011322
ax: -0.0817261 | ay: 0.0479584 | az: 0.0388947
ax: -0.134232 | ay: 0.0654449 | az: -0.00866699
ax: -0.186142 | ay: 0.1297 | az: 0.0303345
ax: -0.224167 | ay: 0.0548248 | az: 0.129822
ax: -0.222855 | ay: 0.0867462 | az: 0.0380402
ax: -0.369064 | ay: 0.109039 | az: -0.111969
ax: -0.73671 | ay: 0.0893707 | az: -0.177719
ax: -1.05901 | ay: 0.149323 | az: -0.207031
ax: -1.06801 | ay: 1.0632 | az: -0.727386
ax: -0.949814 | ay: 1.33556 | az: 0.131012
ax: -0.674606 | ay: 0.794861 | az: -0.0883789
ax: -0.457397 | ay: 0.613968 | az: -0.372818
ax: -0.241928 | ay: 0.338806 | az: -0.522522
ax: 0.501663 | ay: 0.650101 | az: -0.378113
ax: 0.310608 | ay: -0.0377808 | az: -0.159271
ax: 0.36525 | ay: -0.219406 | az: -0.0839996
ax: 0.55423 | ay: 0.329285 | az: -0.0170288
ax: 0.654083 | ay: 0.730255 | az: -0.0538025
ax: 0.695786 | ay: 0.72612 | az: -0.0909576
ax: 0.655716 | ay: 0.667465 | az: -0.0582428
time: 17
[20210805073623.068]
