steps: 2103
ax: -0.405762 | ay: -0.898071 | az: 0.350967
ax: 0.0392914 | ay: -0.00396729 | az: 0.00279236
ax: 0.0251617 | ay: 0.0357666 | az: -0.166809
ax: -0.0517731 | ay: 0.0158386 | az: -0.0263824
ax: -0.0610809 | ay: 0.0533905 | az: 0.0240784
ax: -0.0337067 | ay: -0.00114441 | az: -0.0469055
ax: -0.0504303 | ay: -0.0566101 | az: -0.0525818
ax: -0.00787354 | ay: -0.0189209 | az: 0.00109863
ax: -0.00384521 | ay: -0.052536 | az: 0.0713501
ax: -0.0167389 | ay: -0.0919495 | az: 0.0625153
ax: 0.00389099 | ay: -0.0844574 | az: 0.0165863
ax: 0.0189056 | ay: -0.12468 | az: -0.0331879
ax: 0.0213928 | ay: -0.076004 | az: -0.0183716
ax: -0.0234833 | ay: -0.0631409 | az: 0.0356445
ax: -0.0411835 | ay: -0.0530701 | az: 0.052597
ax: -0.0269928 | ay: -0.0268707 | az: 0.0190887
ax: -0.0326538 | ay: -0.0279083 | az: -0.00773621
ax: -0.0244598 | ay: -0.0287476 | az: 0.00169373
ax: -0.0404663 | ay: -0.0115204 | az: -0.00418091
ax: -0.0873566 | ay: 0.00556946 | az: 0.0122681
ax: -0.0913696 | ay: 0.0656433 | az: 0.0476227
ax: -0.136246 | ay: 0.0716095 | az: 0.0310669
ax: -0.20253 | ay: 0.065567 | az: 0.0779572
ax: -0.234024 | ay: 0.062439 | az: 0.0219879
ax: -0.235733 | ay: 0.118042 | az: -0.0160217
time: 9
[20210805073339.864]
> sum ax: -4.11649 | sum ay: -8.37976 | sum az: 0.228561
>> avg ax: -0.0823297 | avg ay: -0.167595 | avg az: 0.00457123
>>> vx: -0.403416 | vy: -0.821217 | vz: 0.022399
>>> sx: -0.0867432 | sy: -0.44392 | sz: -0.0102627
>>> a: 0.186781
>>> v: 0.915228
>>> s: 0.452432

steps: 2113
ax: -0.308228 | ay: 0.143478 | az: -0.0313263
ax: -0.503036 | ay: 0.143646 | az: -0.036087
ax: -0.919479 | ay: 0.259033 | az: -0.222778
ax: -1.0697 | ay: 0.762009 | az: -0.516129
ax: -0.891556 | ay: 1.29485 | az: -0.157593
ax: -0.917801 | ay: 1.03639 | az: 0.0690155
ax: -0.513824 | ay: 0.586197 | az: 0.0570374
ax: -0.568436 | ay: 0.228546 | az: -0.470734
ax: -0.0150604 | ay: 0.751129 | az: -0.64357
ax: 0.776932 | ay: -0.0906982 | az: -0.257645
ax: 0.431412 | ay: -0.383942 | az: -0.337997
ax: 0.434891 | ay: 0.412231 | az: 0.0345764
ax: 0.642181 | ay: 0.715057 | az: -0.0933685
ax: 0.651337 | ay: 0.684723 | az: -0.0885925
ax: 0.660675 | ay: 0.609283 | az: -0.0691376
ax: 0.637131 | ay: 0.535675 | az: -0.0232544
ax: 0.584793 | ay: 0.432816 | az: 0.0469971
ax: 0.513855 | ay: 0.33638 | az: 0.0693054
ax: 0.462769 | ay: 0.256912 | az: 0.0290222
ax: 0.390656 | ay: 0.248886 | az: -0.0325928
ax: 0.181305 | ay: 0.19342 | az: -0.0315399
ax: -0.103455 | ay: -0.0101624 | az: 0.0153351
ax: -0.444351 | ay: -0.255035 | az: 0.0462799
ax: -0.821976 | ay: -0.624878 | az: 0.0142059
ax: -1.06734 | ay: -1.03181 | az: -0.00953674
ax: -1.09998 | ay: -1.65469 | az: -0.108185
ax: -0.954575 | ay: -1.91136 | az: -0.323257
ax: -0.702103 | ay: -1.94048 | az: -0.215424
ax: -0.800049 | ay: -1.88571 | az: 0.261795
ax: -0.390915 | ay: -1.61264 | az: 0.327469
ax: -0.282196 | ay: -1.16208 | az: -0.102676
ax: -0.295258 | ay: 1.29021 | az: -0.0865784
ax: -0.297134 | ay: -0.10643 | az: 0.177567
ax: -0.449081 | ay: -0.576904 | az: -0.107315
ax: -0.353088 | ay: -0.576447 | az: -0.0429535
ax: -0.0713043 | ay: -0.293854 | az: 0.122818
ax: -0.0885315 | ay: -0.449936 | az: 0.0574341
ax: -0.0454865 | ay: -0.202698 | az: 0.0619049
ax: 0.0430603 | ay: -0.00244141 | az: -0.0336456
ax: -0.0235138 | ay: -0.0334473 | az: -0.0745239
ax: -0.0749817 | ay: -0.0552521 | az: 0.0119019
ax: -0.0367737 | ay: -0.068924 | az: 0.0225983
ax: -0.0213928 | ay: -0.0460968 | az: -0.0357819
ax: -0.0256958 | ay: -0.063858 | az: -0.0787506
ax: -0.00239563 | ay: -0.0205536 | az: 0.00637817
ax: -0.0189514 | ay: -0.0578461 | az: 0.104935
ax: -0.0280762 | ay: -0.0788574 | az: 0.0627136
ax: -0.0124054 | ay: -0.0670776 | az: -0.00088501
ax: 0.0254822 | ay: -0.0854797 | az: -0.0234375
ax: 0.0100098 | ay: -0.0732422 | az: 0.00439453
time: 10
[20210805073340.868]
> sum ax: -7.77164 | sum ay: -4.50197 | sum az: -2.65161
>> avg ax: -0.155433 | avg ay: -0.0900394 | avg az: -0.0530322
>>> vx: -0.76162 | vy: -0.441193 | vz: -0.259858
>>> sx: -0.443985 | sy: 0.15414 | sz: -0.232526
>>> a: 0.187293
>>> v: 0.917738
>>> s: 0.524357

steps: 2114
ax: -0.00305176 | ay: -0.0257874 | az: 0.0294037
ax: -0.00810242 | ay: -0.0286713 | az: 0.0465546
ax: -0.00279236 | ay: -0.0174866 | az: -0.00268555
ax: -0.0153351 | ay: -0.0431976 | az: 0.00382996
ax: -0.0281067 | ay: -0.0374756 | az: -0.00213623
ax: -0.0463409 | ay: 0.00328064 | az: 0.0154114
ax: -0.0646515 | ay: 0.0461121 | az: 0.0346527
ax: -0.106339 | ay: 0.0493164 | az: -0.00862122
ax: -0.138474 | ay: 0.0449677 | az: -0.0050354
ax: -0.184891 | ay: 0.00195312 | az: 0.0365448
ax: -0.206039 | ay: 0.0164795 | az: 0.0391693
ax: -0.280502 | ay: 0.0298309 | az: -0.000610352
ax: -0.353073 | ay: 0.0447388 | az: -0.0537415
ax: -0.558456 | ay: 0.0530243 | az: -0.116364
ax: -0.921249 | ay: 0.360977 | az: -0.217606
ax: -1.06883 | ay: 0.878372 | az: -0.44841
ax: -1.07249 | ay: 1.17477 | az: 0.0945282
ax: -0.941528 | ay: 1.05244 | az: 0.179977
ax: -0.46608 | ay: 0.530457 | az: -0.277603
ax: -0.474899 | ay: 0.244644 | az: -0.644745
ax: 0.210785 | ay: 0.40535 | az: -0.627594
ax: 0.332504 | ay: -0.093338 | az: -0.384064
ax: 0.351715 | ay: 0.0912933 | az: -0.000839233
ax: 0.570847 | ay: 0.592987 | az: -0.0218353
ax: 0.610901 | ay: 0.777435 | az: 0.0149536
ax: 0.656372 | ay: 0.724457 | az: -0.0171204
ax: 0.631851 | ay: 0.666656 | az: 0.110916
ax: 0.597595 | ay: 0.552643 | az: 0.0599823
ax: 0.53775 | ay: 0.452118 | az: -0.0628967
ax: 0.538208 | ay: 0.389496 | az: -0.219604
ax: 0.446274 | ay: 0.221863 | az: -0.250381
ax: 0.289398 | ay: 0.0986176 | az: -0.256165
ax: 0.0829773 | ay: 0.0335999 | az: -0.171234
ax: -0.17247 | ay: -0.0805359 | az: -0.0603333
ax: -0.522461 | ay: -0.356491 | az: -0.114822
ax: -0.999847 | ay: -0.816238 | az: -0.276291
ax: -1.05792 | ay: -1.20354 | az: -0.414551
ax: -1.01248 | ay: -1.5009 | az: -0.476654
ax: -0.705673 | ay: -1.54999 | az: -0.541855
ax: -0.659622 | ay: -1.67928 | az: -0.322159
ax: -0.458481 | ay: -1.56932 | az: 0.258972
ax: -0.444275 | ay: -1.23935 | az: 0.422806
ax: -0.237915 | ay: -1.30919 | az: 0.633133
ax: -0.603302 | ay: -0.51619 | az: 1.40785
ax: -0.336243 | ay: 1.61971 | az: 0.394775
ax: -0.71701 | ay: -0.95784 | az: 0.445984
ax: -0.34111 | ay: -0.364899 | az: -0.335571
ax: -0.157867 | ay: -0.226013 | az: -0.444946
ax: -0.103561 | ay: -0.652725 | az: -0.349075
ax: -0.0926971 | ay: -0.445923 | az: 0.0529938
time: 11
[20210805073341.866]
> sum ax: -9.707 | sum ay: -3.55678 | sum az: -2.84311
>> avg ax: -0.19414 | avg ay: -0.0711356 | avg az: -0.0568622
>>> vx: -0.951286 | vy: -0.348564 | vz: -0.278625
>>> sx: -0.387217 | sy: 0.264377 | sz: -0.182676
>>> a: 0.214439
>>> v: 1.05075
>>> s: 0.503193

ax: -0.0326996 | ay: -0.152786 | az: 0.244247
ax: -0.155869 | ay: -0.208939 | az: 0.111588
ax: -0.10405 | ay: -0.0289612 | az: 0.123505
ax: -0.0846405 | ay: 0.0684204 | az: 0.0243378
ax: 0.0428925 | ay: -0.0510406 | az: -0.0715027
ax: 0.0183105 | ay: -0.160843 | az: -0.227158
ax: 0.0346222 | ay: -0.039856 | az: -0.0898743
ax: -0.00408936 | ay: 0.0602112 | az: 0.087204
ax: -0.0276642 | ay: 0.0642242 | az: 0.16246
ax: -0.0339508 | ay: -0.0471649 | az: 0.0801239
ax: 0.0175171 | ay: -0.0996246 | az: -0.0214691
ax: 0.0127411 | ay: -0.0571442 | az: -0.0563354
ax: -0.0100555 | ay: -0.0137787 | az: 0.0354156
ax: -0.0542755 | ay: -0.0587616 | az: 0.0604858
ax: -0.0226135 | ay: -0.0488434 | az: 0.0787354
ax: -0.0188904 | ay: -0.0442352 | az: -0.00221252
ax: -0.0337677 | ay: -0.00318909 | az: -0.0243683
ax: -0.0659485 | ay: 0.0179596 | az: 0.0189056
ax: -0.123108 | ay: 0.0755005 | az: 0.0272217
ax: -0.153915 | ay: 0.0727234 | az: 0.0225525
ax: -0.214645 | ay: 0.0725098 | az: 0.0369415
ax: -0.261047 | ay: 0.0694733 | az: 0.019165
ax: -0.263809 | ay: 0.0789948 | az: -0.0259247
ax: -0.369171 | ay: 0.115631 | az: -0.104462
ax: -0.616684 | ay: 0.123718 | az: -0.0480042
ax: -1.07455 | ay: 0.319397 | az: -0.134949
ax: -1.08638 | ay: 1.21623 | az: -0.507568
ax: -1.09941 | ay: 1.46059 | az: 0.242813
ax: -0.894455 | ay: 0.77037 | az: -0.0938873
ax: -0.596756 | ay: 0.621201 | az: -0.367676
ax: -0.396744 | ay: 0.509857 | az: -0.777328
ax: 0.668976 | ay: 0.636429 | az: -0.475845
ax: 0.141739 | ay: -0.186386 | az: -0.163071
ax: 0.382858 | ay: -0.132751 | az: -0.0664825
ax: 0.594803 | ay: 0.552994 | az: -0.0430756
ax: 0.675735 | ay: 0.838821 | az: -0.0249786
ax: 0.682297 | ay: 0.724411 | az: -0.0927582
ax: 0.602142 | ay: 0.627518 | az: -0.0341644
ax: 0.584 | ay: 0.463821 | az: 0.00439453
ax: 0.555771 | ay: 0.377533 | az: -0.0209351
ax: 0.489822 | ay: 0.327301 | az: -0.0700531
ax: 0.445099 | ay: 0.302734 | az: -0.0505676
ax: 0.321823 | ay: 0.278229 | az: -0.01474
ax: 0.0649872 | ay: 0.194931 | az: -0.00137329
ax: -0.201736 | ay: -0.0452881 | az: 0.0169525
ax: -0.547256 | ay: -0.363693 | az: 0.0260773
ax: -1.02037 | ay: -0.73642 | az: 0.059906
ax: -1.08607 | ay: -1.26991 | az: 0.0724182
ax: -1.12273 | ay: -1.74307 | az: 0.0381317
ax: -0.950531 | ay: -1.79037 | az: -0.123169
time: 12
[20210805073342.869]
> sum ax: -6.39175 | sum ay: 3.75867 | sum az: -2.14035
>> avg ax: -0.127835 | avg ay: 0.0751733 | avg az: -0.042807
>>> vx: -0.626392 | vy: 0.368349 | vz: -0.209754
>>> sx: -0.250385 | sy: 0.282224 | sz: -0.057567
>>> a: 0.154354
>>> v: 0.756337
>>> s: 0.381651

steps: 2115
ax: -0.963593 | ay: -2.00311 | az: 0.0516052
ax: -0.579788 | ay: -2.35031 | az: 0.556168
ax: -0.447922 | ay: -1.53058 | az: 0.369705
ax: -0.197769 | ay: 0.537918 | az: 0.445679
ax: -0.195206 | ay: 1.15742 | az: 0.186127
ax: -0.678268 | ay: -0.748047 | az: 0.382675
ax: -0.289124 | ay: -0.604874 | az: -0.571823
ax: -0.288055 | ay: -0.548111 | az: 0.0116882
ax: -0.0364838 | ay: -0.49707 | az: -0.017746
ax: -0.0457611 | ay: -0.472061 | az: 0.0536346
ax: -0.0497437 | ay: -0.146698 | az: 0.0293732
ax: -0.0301514 | ay: -0.0471039 | az: 0.00996399
ax: -0.086853 | ay: -0.0286407 | az: 0.0777893
ax: -0.116104 | ay: -0.0334167 | az: 0.0207825
ax: 0.016098 | ay: -0.0436554 | az: -0.000686646
ax: -0.0167236 | ay: -0.0380554 | az: -0.15979
ax: 0.0250244 | ay: -0.034256 | az: -0.153854
ax: 0.00587463 | ay: 0.0611877 | az: 0.0423737
ax: -0.0342407 | ay: 0.0600281 | az: 0.11554
ax: -0.0259399 | ay: -0.0457764 | az: 0.091507
ax: 0.0128326 | ay: -0.105637 | az: -0.000961304
ax: 0.0293274 | ay: -0.092041 | az: -0.0524445
ax: 0.00642395 | ay: -0.0442352 | az: 0.0310211
ax: -0.0298004 | ay: -0.0228729 | az: 0.0454407
ax: -0.030365 | ay: -0.0746155 | az: 0.0493164
ax: -0.0314636 | ay: -0.047821 | az: 0.0092926
ax: -0.0614319 | ay: -0.0518646 | az: -0.0384674
ax: -0.0600433 | ay: 0.00315857 | az: 0.0232849
ax: -0.095108 | ay: 0.0867004 | az: 0.0595551
ax: -0.164261 | ay: 0.0805664 | az: 0.0265503
ax: -0.258804 | ay: 0.120193 | az: 0.00907898
ax: -0.269714 | ay: 0.0499878 | az: 0.0443878
ax: -0.282562 | ay: 0.0759888 | az: 0.0151978
ax: -0.440536 | ay: 0.151276 | az: -0.0831299
ax: -0.852478 | ay: 0.145447 | az: -0.240219
ax: -1.07289 | ay: 0.34108 | az: -0.356735
ax: -1.0652 | ay: 1.34309 | az: -0.526337
ax: -1.10097 | ay: 0.996399 | az: 0.375427
ax: -0.770126 | ay: 0.982697 | az: -0.255707
ax: -0.535202 | ay: 0.599152 | az: -0.362808
ax: -0.21019 | ay: 0.548599 | az: -0.582932
ax: 0.825134 | ay: 0.189636 | az: -0.277496
ax: 0.343842 | ay: -0.239227 | az: -0.235306
ax: 0.239929 | ay: 0.250122 | az: -0.0464172
ax: 0.570557 | ay: 0.613647 | az: -0.109894
ax: 0.626511 | ay: 0.755371 | az: -0.119324
ax: 0.692642 | ay: 0.640182 | az: -0.166061
ax: 0.683884 | ay: 0.600082 | az: -0.063385
ax: 0.647354 | ay: 0.476013 | az: -0.0354462
ax: 0.592545 | ay: 0.359573 | az: -0.0353851
time: 13
[20210805073343.868]
> sum ax: -6.09489 | sum ay: 1.37544 | sum az: -1.35919
>> avg ax: -0.121898 | avg ay: 0.0275088 | avg az: -0.0271838
>>> vx: -0.5973 | vy: 0.134793 | vz: -0.133201
>>> sx: -0.529849 | sy: -0.527798 | sz: 0.089001
>>> a: 0.127886
>>> v: 0.626641
>>> s: 0.753148

steps: 2116
ax: 0.550812 | ay: 0.320099 | az: -0.0279694
ax: 0.475418 | ay: 0.297409 | az: -0.0157318
ax: 0.312973 | ay: 0.25882 | az: -0.00311279
ax: 0.00744629 | ay: 0.0713196 | az: 0.0241241
ax: -0.325119 | ay: -0.333145 | az: -0.000839233
ax: -0.743988 | ay: -0.630341 | az: 0.0783691
ax: -1.06398 | ay: -1.01988 | az: 0.15123
ax: -1.09875 | ay: -1.70471 | az: 0.18895
ax: -1.12636 | ay: -2.03091 | az: -0.00762939
ax: -1.01018 | ay: -1.87105 | az: -0.295578
ax: -0.454041 | ay: -2.34018 | az: 0.28447
ax: -0.517776 | ay: -1.90808 | az: 0.714233
ax: -0.379517 | ay: 0.284622 | az: 0.56189
ax: -0.339844 | ay: 1.03572 | az: 0.00167847
ax: -0.61319 | ay: -1.25006 | az: 0.205276
ax: -0.399063 | ay: -0.904266 | az: -0.134766
ax: 0.00350952 | ay: -0.00292969 | az: 0.232117
ax: -0.0920563 | ay: -0.524231 | az: -0.0559235
ax: 0.0440521 | ay: -0.214294 | az: 0.0716095
ax: -0.0382843 | ay: -0.0366211 | az: -0.0600281
ax: -0.0463562 | ay: 0.0139313 | az: -0.0489044
ax: -0.0847626 | ay: -0.0545044 | az: 0.0238037
ax: 0.0336609 | ay: -0.0146942 | az: -0.0359344
ax: -0.0331116 | ay: -0.0486603 | az: -0.161255
ax: -0.000350952 | ay: 0.0312653 | az: -0.0306854
ax: -0.0282288 | ay: 0.0422211 | az: 0.0805054
ax: -0.0320129 | ay: -0.0232849 | az: 0.118103
ax: -0.0119324 | ay: -0.0700684 | az: 0.0698242
ax: -0.00157166 | ay: -0.0603485 | az: -0.0288696
ax: -0.0058136 | ay: -0.0258942 | az: 0.00187683
ax: -0.0267487 | ay: -0.0647583 | az: 0.0348816
ax: -0.0224609 | ay: -0.0500183 | az: 0.0656281
ax: -0.0248718 | ay: -0.00640869 | az: 0.0566406
ax: -0.05896 | ay: -0.0245209 | az: 0.0450134
ax: -0.0196075 | ay: -0.0296936 | az: -0.00445557
ax: -0.0818634 | ay: -0.0356445 | az: 0.00448608
ax: -0.139023 | ay: 0.0363617 | az: 0.0564423
ax: -0.20636 | ay: 0.100815 | az: 0.0869293
ax: -0.194931 | ay: 0.119614 | az: 0.05513
ax: -0.239456 | ay: 0.0665436 | az: -0.0205383
ax: -0.335266 | ay: 0.120285 | az: -0.0837708
ax: -0.431274 | ay: 0.15477 | az: -0.023468
ax: -0.735779 | ay: 0.214584 | az: -0.0607452
ax: -1.06898 | ay: 0.390808 | az: -0.251846
ax: -1.07881 | ay: 1.35547 | az: -0.70607
ax: -0.953186 | ay: 1.38467 | az: 0.0168304
ax: -0.661087 | ay: 0.892929 | az: -0.194229
ax: -0.536957 | ay: 0.278992 | az: -0.665207
ax: -0.185364 | ay: 0.33252 | az: -0.619797
ax: 0.713104 | ay: -0.034256 | az: -0.339554
time: 14
[20210805073344.859]
> sum ax: -13.3063 | sum ay: -7.50969 | sum az: -0.646866
>> avg ax: -0.266126 | avg ay: -0.150194 | avg az: -0.0129373
>>> vx: -1.30402 | vy: -0.73595 | vz: -0.0633929
>>> sx: -0.635286 | sy: -0.933297 | sz: 0.132581
>>> a: 0.305857
>>> v: 1.4987
>>> s: 1.13675

steps: 2117
ax: 0.324127 | ay: -0.207687 | az: -0.205994
ax: 0.420883 | ay: 0.376724 | az: -0.0732422
ax: 0.594345 | ay: 0.770554 | az: -0.151093
ax: 0.658844 | ay: 0.791367 | az: -0.131439
ax: 0.67157 | ay: 0.724487 | az: -0.0913696
ax: 0.656937 | ay: 0.61908 | az: 0.0185242
ax: 0.612045 | ay: 0.453735 | az: 0.0134888
ax: 0.579926 | ay: 0.347092 | az: -0.0694275
ax: 0.540451 | ay: 0.351181 | az: -0.0916748
ax: 0.411377 | ay: 0.313324 | az: -0.0994415
ax: 0.190262 | ay: 0.199478 | az: -0.0605011
ax: -0.0857086 | ay: 0.013382 | az: -0.0790558
ax: -0.375977 | ay: -0.240799 | az: -0.0626831
ax: -0.783142 | ay: -0.56546 | az: -0.0234833
ax: -1.06689 | ay: -1.11998 | az: -0.183411
ax: -1.10226 | ay: -1.88622 | az: -0.189621
ax: -1.02127 | ay: -2.0634 | az: -0.356537
ax: -0.725433 | ay: -1.91066 | az: -0.21759
ax: -0.569305 | ay: -2.11299 | az: 0.491013
ax: -0.482376 | ay: -1.70575 | az: 0.839661
ax: -0.314743 | ay: -1.27008 | az: 0.685944
ax: -0.531784 | ay: 1.64015 | az: 0.282394
ax: -0.706116 | ay: -0.491058 | az: 0.404907
ax: -0.452179 | ay: -0.862549 | az: -0.238342
ax: -0.382324 | ay: -0.391541 | az: -0.102997
ax: -0.142792 | ay: -0.55719 | az: -0.0408173
ax: -0.0133514 | ay: -0.338058 | az: 0.0393066
ax: 0.0536041 | ay: -0.0668793 | az: -0.0303497
ax: 0.022583 | ay: -0.0645142 | az: -0.015152
ax: -0.0479126 | ay: 0.00810242 | az: 0.10498
ax: -0.0993652 | ay: -0.0853729 | az: 0.013443
ax: 0.0211487 | ay: -0.0810394 | az: 0.0422363
ax: -0.0158081 | ay: -0.11377 | az: -0.117371
ax: -0.00341797 | ay: -0.0309296 | az: -0.0856476
ax: -0.0207214 | ay: -0.0249023 | az: 0.0569305
ax: -0.037796 | ay: -0.00346375 | az: 0.136124
ax: -0.0344391 | ay: -0.0131226 | az: 0.0449524
ax: -0.0120392 | ay: -0.00334167 | az: -0.00946045
ax: -0.0059967 | ay: 0.0140839 | az: -0.0315399
ax: -0.00382996 | ay: 0.0513306 | az: 0.0317993
ax: -0.0313721 | ay: 0.0194702 | az: 0.0775146
ax: -0.0359497 | ay: -0.0174713 | az: 0.0293579
ax: -0.0464325 | ay: -0.0425568 | az: 0.0518188
ax: -0.0417023 | ay: -0.0462341 | az: 0.0291901
ax: -0.0881042 | ay: -0.0245209 | az: 0.0130615
ax: -0.0688019 | ay: 0.0685425 | az: 0.0315094
ax: -0.126022 | ay: 0.0979614 | az: 0.0227814
ax: -0.1922 | ay: 0.0799103 | az: 0.0605316
ax: -0.244766 | ay: 0.0503998 | az: 0.0787964
ax: -0.319748 | ay: 0.0942993 | az: 0.0583191
time: 15
[20210805073345.858]
> sum ax: -4.47398 | sum ay: -9.25688 | sum az: 0.900345
>> avg ax: -0.0894797 | avg ay: -0.185138 | avg az: 0.0180069
>>> vx: -0.43845 | vy: -0.907174 | vz: 0.0882338
>>> sx: -0.0729126 | sy: -0.477534 | sz: -0.0101093
>>> a: 0.206414
>>> v: 1.01143
>>> s: 0.483174

steps: 2118
ax: -0.333755 | ay: 0.139938 | az: 0.0198822
ax: -0.551773 | ay: 0.183014 | az: -0.0330963
ax: -0.970352 | ay: 0.217484 | az: -0.23642
ax: -1.07646 | ay: 0.698776 | az: -0.444778
ax: -0.885529 | ay: 1.50053 | az: -0.280045
ax: -0.90303 | ay: 1.04317 | az: 0.0514069
ax: -0.535767 | ay: 0.62738 | az: -0.208878
ax: -0.570023 | ay: 0.286194 | az: -0.62735
ax: 0.126358 | ay: 0.674103 | az: -0.638412
ax: 0.472794 | ay: -0.129486 | az: -0.310852
ax: 0.425674 | ay: -0.147812 | az: -0.226685
ax: 0.471268 | ay: 0.443161 | az: -0.0657959
ax: 0.625534 | ay: 0.771164 | az: -0.110855
ax: 0.680099 | ay: 0.74379 | az: -0.118835
ax: 0.704651 | ay: 0.678635 | az: -0.0966644
ax: 0.67894 | ay: 0.572815 | az: -0.00492859
ax: 0.62059 | ay: 0.434372 | az: 0.0106201
ax: 0.548355 | ay: 0.308731 | az: -0.0474854
ax: 0.508514 | ay: 0.299194 | az: -0.0946198
ax: 0.397705 | ay: 0.303757 | az: -0.0986786
ax: 0.156372 | ay: 0.225449 | az: -0.0832825
ax: -0.129807 | ay: -0.0240631 | az: -0.0888062
ax: -0.470688 | ay: -0.315765 | az: -0.0883636
ax: -0.940582 | ay: -0.68457 | az: -0.0919342
ax: -1.07304 | ay: -1.10629 | az: -0.173065
ax: -1.10867 | ay: -1.88652 | az: -0.368027
ax: -1.0784 | ay: -1.92862 | az: -0.674866
ax: -0.785873 | ay: -2.46912 | az: 0.137695
ax: -0.618866 | ay: -2.45416 | az: 0.417465
ax: -0.555054 | ay: -0.694946 | az: 0.831833
ax: -0.470688 | ay: 1.60663 | az: 0.290802
ax: -0.826141 | ay: -1.49947 | az: 0.34166
ax: -0.385971 | ay: -0.676987 | az: 0.141357
ax: -0.0731201 | ay: -0.237656 | az: 0.387711
ax: -0.0811615 | ay: -0.323074 | az: -0.0792084
ax: 0.0390472 | ay: -0.251724 | az: -0.0596313
ax: 0.108963 | ay: -0.0608215 | az: -0.0263367
ax: -0.0687561 | ay: -0.138458 | az: -0.0845947
ax: -0.0676727 | ay: -0.0467834 | az: 0.0352325
ax: -0.0334167 | ay: 0.0572052 | az: 0.0177002
ax: 0.0172119 | ay: 0.10202 | az: -0.0968781
ax: -0.0286407 | ay: -0.0322723 | az: -0.115723
ax: 0.0214844 | ay: -0.0231323 | az: 0.00978088
ax: -0.0522919 | ay: -0.0402222 | az: 0.101654
ax: -0.0628052 | ay: -0.0748901 | az: 0.119232
ax: -0.0260315 | ay: -0.0949554 | az: 0.0354919
ax: 0.0215607 | ay: -0.107742 | az: -0.0345459
ax: 0.0121002 | ay: -0.0654297 | az: -0.01091
ax: 0.00582886 | ay: -0.0385895 | az: 0.052597
ax: -0.0141296 | ay: -0.0451965 | az: 0.0454712
time: 16
[20210805073346.862]
> sum ax: -8.13545 | sum ay: -3.68124 | sum az: -2.67296
>> avg ax: -0.162709 | avg ay: -0.0736249 | avg az: -0.0534592
>>> vx: -0.797274 | vy: -0.360762 | vz: -0.26195
>>> sx: -0.474539 | sy: 0.196744 | sz: -0.279079
>>> a: 0.186421
>>> v: 0.913462
>>> s: 0.58462

steps: 2119
ax: -0.0486603 | ay: -0.0339661 | az: 0.0749969
ax: -0.0435944 | ay: -0.0760345 | az: 0.0256348
ax: -0.0585785 | ay: 0.00325012 | az: 0.0210571
ax: -0.0762024 | ay: -0.013504 | az: -0.0278168
ax: -0.0973358 | ay: 0.0449677 | az: -0.0276642
ax: -0.124084 | ay: 0.0735016 | az: -0.00552368
ax: -0.17926 | ay: 0.172699 | az: 0.055481
ax: -0.21727 | ay: 0.0660248 | az: 0.0394287
ax: -0.262146 | ay: 0.144775 | az: 0.0767059
ax: -0.409912 | ay: 0.13385 | az: -0.0128174
ax: -0.724335 | ay: 0.276703 | az: -0.309296
ax: -0.976974 | ay: 0.0460358 | az: -0.257278
ax: -1.07216 | ay: 0.872192 | az: -0.598221
ax: -0.775772 | ay: 1.0575 | az: 0.0795288
ax: -0.729218 | ay: 0.587372 | az: 0.102737
ax: -0.435425 | ay: 0.868256 | az: -0.262283
ax: -0.298355 | ay: 0.447891 | az: -0.407104
ax: 0.426178 | ay: 0.689056 | az: -0.412491
ax: 0.285889 | ay: 0.100891 | az: -0.13089
ax: 0.217972 | ay: -0.20314 | az: -0.0774536
ax: 0.483871 | ay: 0.244659 | az: -0.0858154
ax: 0.582657 | ay: 0.720383 | az: 0.00975037
ax: 0.689011 | ay: 0.785919 | az: -0.0388184
ax: 0.658096 | ay: 0.685516 | az: 0.0304565
ax: 0.648209 | ay: 0.511703 | az: 0.0471039
ax: 0.623444 | ay: 0.329971 | az: 0.00418091
ax: 0.538666 | ay: 0.252914 | az: -0.0634766
ax: 0.441299 | ay: 0.212799 | az: -0.0268707
ax: 0.298355 | ay: 0.172318 | az: -0.0509338
ax: 0.0711975 | ay: 0.106644 | az: -0.0337372
ax: -0.186829 | ay: -0.0912323 | az: -0.00363159
ax: -0.531082 | ay: -0.315018 | az: 0.0177155
ax: -1.05844 | ay: -0.848724 | az: -0.0407104
ax: -1.09534 | ay: -1.47772 | az: -0.0612183
ax: -1.13029 | ay: -1.94446 | az: -0.157928
ax: -1.15778 | ay: -2.04543 | az: -0.479172
ax: -0.528595 | ay: -2.48228 | az: 0.415283
ax: -0.498917 | ay: -2.01091 | az: 0.479218
ax: -0.488998 | ay: -0.208252 | az: 0.763199
ax: -0.330841 | ay: 1.60881 | az: 0.398117
ax: -0.34343 | ay: -0.514969 | az: 0.146057
ax: -0.451294 | ay: -0.944885 | az: -0.175797
ax: -0.304367 | ay: -0.493637 | az: 0.129272
ax: -0.0392456 | ay: -0.485001 | az: 0.134933
ax: -0.124146 | ay: -0.518539 | az: -0.0212402
ax: 0.025116 | ay: -0.197159 | az: 0.00914001
ax: -0.0083313 | ay: 0.0160522 | az: -0.0210724
ax: -0.0513916 | ay: 0.02565 | az: 0.0132904
ax: -0.0942535 | ay: 0.0301819 | az: 0.0131226
ax: 0.00505066 | ay: -0.0626678 | az: -0.0421143
time: 17
