steps: 0
ax: -0.557098 | ay: -0.701447 | az: 0.204269
ax: -0.523087 | ay: -0.702515 | az: 0.388397
ax: -0.393433 | ay: -0.777512 | az: 0.593414
ax: -0.252991 | ay: -0.947937 | az: 0.557404
ax: -0.185806 | ay: -0.644302 | az: 0.521606
ax: -0.127945 | ay: -0.65918 | az: 0.530045
ax: -0.12735 | ay: -0.894302 | az: 0.402542
ax: -0.150848 | ay: -0.97403 | az: 0.460205
ax: -0.242462 | ay: -1.08484 | az: 0.0158234
ax: -0.151993 | ay: 1.89894 | az: -0.418259
ax: -0.391541 | ay: 0.281586 | az: 0.801529
ax: -0.578781 | ay: -0.286972 | az: -0.108276
ax: -0.230896 | ay: 0.0236664 | az: 0.295364
ax: 0.0231171 | ay: -0.153061 | az: -0.123215
ax: -0.0172882 | ay: 0.0125732 | az: -0.113312
ax: 0.0225067 | ay: -0.134628 | az: -0.127335
ax: 0.0205078 | ay: 0.0411224 | az: -0.0345917
ax: 0.0257416 | ay: 0.0814514 | az: -0.0269165
ax: -0.0121918 | ay: 0.211761 | az: -0.049942
ax: -0.0188751 | ay: 0.356873 | az: -0.09375
ax: 0.0176544 | ay: 0.193497 | az: -0.194016
ax: 0.00105286 | ay: 0.176544 | az: -0.160309
ax: -0.0183868 | ay: 0.198364 | az: -0.0506439
ax: -0.0624695 | ay: 0.0729218 | az: 0.0620117
ax: -0.0456543 | ay: 0.0818329 | az: -0.0090332
ax: 0.00233459 | ay: 0.136719 | az: -0.0767212
ax: 0.0247955 | ay: 0.155289 | az: -0.0808411
ax: 0.0090332 | ay: 0.134872 | az: -0.0704956
ax: -0.00346375 | ay: 0.104874 | az: -0.0558472
ax: 0.00704956 | ay: 0.128479 | az: -0.0442047
ax: -0.00976562 | ay: 0.17012 | az: -0.0567474
ax: -0.0136719 | ay: 0.160477 | az: -0.0650024
ax: -0.0415649 | ay: 0.108871 | az: -0.0617828
ax: -0.0599823 | ay: 0.0958252 | az: -0.0518341
ax: -0.0468445 | ay: 0.160751 | az: -0.0317535
ax: -0.0704498 | ay: 0.166489 | az: -0.0480042
ax: -0.101929 | ay: 0.122498 | az: -0.0386658
ax: -0.134766 | ay: 0.11145 | az: -0.0474854
ax: -0.121796 | ay: 0.172318 | az: -0.0397949
ax: -0.137619 | ay: 0.161621 | az: -0.137115
ax: -0.130432 | ay: 0.142212 | az: -0.139114
ax: -0.150558 | ay: 0.17128 | az: -0.104431
ax: -0.186218 | ay: 0.214005 | az: -0.0312958
ax: -0.223389 | ay: 0.189606 | az: -0.0338898
ax: -0.317139 | ay: 0.264832 | az: -0.140533
time: 18
[20210810072622.395]
> sum ax: -8.10297 | sum ay: -4.4632 | sum az: 1.53008
>> avg ax: -0.162059 | avg ay: -0.0892639 | avg az: 0.0306015
>>> vx: -0.794091 | vy: -0.437393 | vz: 0.149947
>>> sx: -0.548135 | sy: -0.642719 | sz: 0.217707
>>> a: 0.187531
>>> v: 0.9189
>>> s: 0.872317

ax: -0.467728 | ay: 0.244736 | az: -0.203049
ax: -0.648499 | ay: 0.259323 | az: -0.221329
ax: -0.787491 | ay: 0.709229 | az: -0.331146
ax: -0.773285 | ay: 0.994415 | az: -0.336456
ax: -0.814697 | ay: 0.522705 | az: 0.175232
ax: -0.556442 | ay: 0.465561 | az: -0.241714
ax: -0.443756 | ay: 0.301895 | az: -0.299042
ax: -0.119705 | ay: 0.165939 | az: -0.49939
ax: 0.49675 | ay: 0.10408 | az: -0.389221
ax: 0.0820465 | ay: 0.278915 | az: -0.206314
ax: 0.542175 | ay: 0.506531 | az: -0.213669
ax: 0.514343 | ay: 0.824295 | az: -0.0782928
ax: 0.612518 | ay: 0.608658 | az: -0.111633
ax: 0.6259 | ay: 0.444168 | az: -0.11145
ax: 0.614868 | ay: 0.447006 | az: -0.114304
ax: 0.593216 | ay: 0.46254 | az: -0.0522919
ax: 0.525162 | ay: 0.437088 | az: -0.0731049
ax: 0.372086 | ay: 0.419846 | az: -0.0856323
ax: 0.125122 | ay: 0.25946 | az: -0.0292816
ax: -0.0686646 | ay: 0.0834198 | az: 0.0429535
ax: -0.359528 | ay: -0.177017 | az: -0.0543365
ax: -0.556763 | ay: -0.491821 | az: -0.187424
ax: -0.650391 | ay: -0.625015 | az: -0.221313
ax: -0.73555 | ay: -0.800095 | az: -0.174316
ax: -0.664551 | ay: -0.931381 | az: -0.231079
ax: -0.656494 | ay: -1.05658 | az: -0.113403
ax: -0.592865 | ay: -1.10152 | az: 0.146896
ax: -0.464203 | ay: -1.06004 | az: 0.328278
ax: -0.345871 | ay: -0.919861 | az: 0.458237
ax: -0.234146 | ay: -1.09351 | az: 0.492554
ax: -0.343994 | ay: -1.05553 | az: 0.51236
ax: -0.130936 | ay: -1.062 | az: 0.383072
ax: -0.185516 | ay: -0.834152 | az: 0.250153
ax: -0.0538483 | ay: 1.59224 | az: -0.125168
ax: -0.57135 | ay: -0.129807 | az: 0.384796
ax: -0.573349 | ay: -0.210846 | az: -0.253677
ax: -0.189621 | ay: 0.0160522 | az: 0.181824
ax: -0.166824 | ay: -0.441803 | az: -0.162415
ax: 0.0338898 | ay: 0.0791779 | az: -0.0690613
ax: -0.0341644 | ay: 0.0829773 | az: -0.0383453
ax: 0.130798 | ay: 0.207108 | az: -0.0849762
ax: -0.00315857 | ay: 0.157547 | az: 0.0108795
ax: -0.0564728 | ay: 0.123993 | az: -0.068985
ax: -0.0163269 | ay: 0.159882 | az: -0.12265
ax: -0.00616455 | ay: 0.279053 | az: -0.0831604
ax: 0.0010376 | ay: 0.243118 | az: -0.0115204
ax: -0.0317078 | ay: 0.121765 | az: 0.0182495
ax: -0.0152588 | ay: 0.155579 | az: -0.0669403
ax: 0.0059967 | ay: 0.173706 | az: -0.0638428
ax: -0.0180206 | ay: 0.122437 | az: -0.0458984
time: 19
[20210810072623.372]
> sum ax: -7.06143 | sum ay: 0.0634766 | sum az: -2.39035
>> avg ax: -0.141229 | avg ay: 0.00126953 | avg az: -0.047807
>>> vx: -0.69202 | vy: 0.0062208 | vz: -0.234254
>>> sx: -0.393879 | sy: 0.233751 | sz: -0.24046
>>> a: 0.149106
>>> v: 0.73062
>>> s: 0.517302

ax: -0.0279541 | ay: 0.101898 | az: -0.0598907
ax: 0.00117493 | ay: 0.122055 | az: -0.08638
ax: -0.00605774 | ay: 0.168655 | az: -0.0629272
ax: -0.00804138 | ay: 0.194641 | az: -0.0732117
ax: -0.00479126 | ay: 0.157074 | az: -0.0877075
ax: -0.0366516 | ay: 0.111481 | az: -0.0652771
ax: -0.0367126 | ay: 0.114395 | az: -0.0118256
ax: -0.0582123 | ay: 0.167862 | az: 0.0209961
ax: -0.0800629 | ay: 0.157074 | az: -0.0270996
ax: -0.0960846 | ay: 0.161346 | az: -0.0622406
ax: -0.098938 | ay: 0.149506 | az: -0.0583344
ax: -0.117767 | ay: 0.155746 | az: -0.052597
ax: -0.127045 | ay: 0.150284 | az: -0.121338
ax: -0.146317 | ay: 0.133331 | az: -0.0898132
ax: -0.169464 | ay: 0.143906 | az: -0.0741882
ax: -0.193039 | ay: 0.202866 | az: -0.00357056
ax: -0.219345 | ay: 0.210266 | az: 0.00460815
ax: -0.275894 | ay: 0.284195 | az: -0.0135803
ax: -0.443527 | ay: 0.393051 | az: -0.115433
ax: -0.753906 | ay: 0.438217 | az: -0.291367
ax: -0.807312 | ay: 0.640457 | az: -0.420746
ax: -0.858215 | ay: 0.863129 | az: -0.447327
ax: -0.832016 | ay: 0.59346 | az: 0.0932007
ax: -0.638626 | ay: 0.428696 | az: -0.0911255
ax: -0.451584 | ay: 0.282043 | az: -0.341629
ax: -0.00393677 | ay: 0.132248 | az: -0.482422
ax: 0.220245 | ay: 0.140411 | az: -0.196304
ax: 0.252731 | ay: 0.655777 | az: -0.148392
ax: 0.435638 | ay: 0.768555 | az: -0.0928955
ax: 0.460342 | ay: 0.698944 | az: 0.00106812
ax: 0.534439 | ay: 0.532593 | az: -0.0769806
ax: 0.548721 | ay: 0.497986 | az: -0.11499
ax: 0.555389 | ay: 0.483231 | az: -0.121429
ax: 0.561691 | ay: 0.440155 | az: -0.109436
ax: 0.444168 | ay: 0.351822 | az: -0.137238
ax: 0.274063 | ay: 0.185562 | az: -0.0892029
ax: 0.143738 | ay: 0.160797 | az: -0.0301056
ax: -0.113617 | ay: 0.079071 | az: -0.0803833
ax: -0.378952 | ay: -0.179108 | az: -0.128754
ax: -0.584183 | ay: -0.351669 | az: -0.226089
ax: -0.742294 | ay: -0.593369 | az: -0.25061
ax: -0.803543 | ay: -0.943375 | az: -0.177643
ax: -0.798904 | ay: -1.21381 | az: -0.104416
ax: -0.771088 | ay: -1.35703 | az: -0.121277
ax: -0.583221 | ay: -1.28149 | az: 0.021637
ax: -0.436539 | ay: -1.13148 | az: 0.165161
ax: -0.310059 | ay: -1.20609 | az: 0.297653
ax: -0.341415 | ay: -1.35768 | az: 0.430969
ax: -0.260132 | ay: -1.25874 | az: 0.654434
ax: -0.241241 | ay: -0.996689 | az: 0.595032
time: 20
[20210810072624.373]
> sum ax: -8.42435 | sum ay: -0.217743 | sum az: -3.06142
>> avg ax: -0.168487 | avg ay: -0.00435486 | avg az: -0.0612283
>>> vx: -0.825586 | vy: -0.0213386 | vz: -0.300019
>>> sx: -0.325209 | sy: 0.508395 | sz: -0.246731
>>> a: 0.17932
>>> v: 0.878669
>>> s: 0.651999

ax: -0.040863 | ay: 0.135239 | az: 0.0604706
ax: -0.0419159 | ay: 1.81631 | az: 0.0487823
ax: -0.627914 | ay: -0.564362 | az: 0.519562
ax: -0.513687 | ay: -0.0030365 | az: -0.170151
ax: -0.0622101 | ay: 0.0943146 | az: 0.0874939
ax: -0.133179 | ay: -0.522324 | az: -0.268692
ax: -0.096344 | ay: -0.241776 | az: -0.100098
ax: 0.0279846 | ay: 0.092392 | az: 0.0311127
ax: -0.00764465 | ay: -0.0566864 | az: -0.0777893
ax: 0.0112762 | ay: 0.175476 | az: 0.0197449
ax: -0.0429535 | ay: 0.20517 | az: 0.00157166
ax: 0.0177155 | ay: 0.254684 | az: -0.104553
ax: 0.0497437 | ay: 0.253616 | az: -0.165451
ax: 0.0415802 | ay: 0.213776 | az: -0.081665
ax: 0.0101929 | ay: 0.249832 | az: -0.0450134
ax: 0.0167236 | ay: 0.205124 | az: -0.0282593
ax: 0.0536804 | ay: 0.147232 | az: -0.104034
ax: 0.00732422 | ay: 0.10405 | az: -0.0697021
ax: -0.0445099 | ay: 0.118301 | az: 0.0220337
ax: -0.0215454 | ay: 0.178802 | az: 0.0149994
ax: -0.0309906 | ay: 0.136108 | az: -0.00738525
ax: -0.015152 | ay: 0.134079 | az: -0.0418854
ax: -0.016983 | ay: 0.159271 | az: -0.0524292
ax: -0.0286407 | ay: 0.118439 | az: -0.0321655
ax: -0.0441589 | ay: 0.140091 | az: -0.0205383
ax: -0.044693 | ay: 0.130249 | az: -0.00767517
ax: -0.0562134 | ay: 0.128342 | az: -0.0204773
ax: -0.0778046 | ay: 0.155731 | az: -0.0504456
ax: -0.118973 | ay: 0.113739 | az: -0.0346375
ax: -0.0798645 | ay: 0.128311 | az: -0.0118103
ax: -0.140747 | ay: 0.149857 | az: -0.048645
ax: -0.172653 | ay: 0.129349 | az: -0.0730438
ax: -0.190536 | ay: 0.179596 | az: -0.031601
ax: -0.235916 | ay: 0.197601 | az: -0.0394897
ax: -0.29068 | ay: 0.183762 | az: -0.0999146
ax: -0.427216 | ay: 0.246658 | az: -0.14975
ax: -0.674698 | ay: 0.268906 | az: -0.337814
ax: -0.791153 | ay: 0.575378 | az: -0.590912
ax: -0.82515 | ay: 0.881027 | az: -0.364853
ax: -0.675797 | ay: 0.893555 | az: 0.086441
ax: -0.734619 | ay: 0.596573 | az: 0.0996704
ax: -0.39917 | ay: 0.691101 | az: -0.208694
ax: -0.179749 | ay: 0.0883789 | az: -0.418411
ax: 0.216537 | ay: 0.0458069 | az: -0.381729
ax: 0.390335 | ay: 0.205917 | az: -0.221085
ax: 0.365677 | ay: 0.416748 | az: -0.19072
ax: 0.543427 | ay: 0.872192 | az: -0.17688
ax: 0.52153 | ay: 0.755219 | az: -0.12944
ax: 0.568954 | ay: 0.503876 | az: -0.156982
ax: 0.561584 | ay: 0.50174 | az: -0.120926
time: 21
[20210810072625.378]
> sum ax: -4.48006 | sum ay: 12.5837 | sum az: -4.24387
>> avg ax: -0.0896011 | avg ay: 0.251675 | avg az: -0.0848773
>>> vx: -0.439046 | vy: 1.23321 | vz: -0.415899
>>> sx: -0.278382 | sy: 0.442284 | sz: -0.103863
>>> a: 0.280308
>>> v: 1.37351
>>> s: 0.532822

ax: 0.539429 | ay: 0.41806 | az: -0.211746
ax: 0.360947 | ay: 0.360443 | az: -0.150253
ax: 0.171478 | ay: 0.277786 | az: 0.056427
ax: 0.0114136 | ay: -0.19754 | az: -0.0716858
ax: -0.175674 | ay: -0.119217 | az: -0.0967865
ax: -0.316345 | ay: -0.243195 | az: 0.0621948
ax: -0.300049 | ay: -0.597229 | az: -0.071701
ax: -0.346115 | ay: -0.385971 | az: -0.106247
ax: -0.402695 | ay: -0.644012 | az: -0.222061
ax: -0.462326 | ay: -0.588745 | az: -0.232468
ax: -0.457245 | ay: -0.653366 | az: -0.103851
ax: -0.488358 | ay: -1.13342 | az: 0.0211334
ax: -0.408524 | ay: -1.04884 | az: 0.236328
ax: -0.349945 | ay: -0.838608 | az: 0.194351
ax: -0.285034 | ay: -0.836823 | az: 0.2388
ax: -0.254135 | ay: -1.10928 | az: 0.273819
ax: -0.30452 | ay: -1.48962 | az: 0.467896
ax: -0.486923 | ay: -1.19006 | az: 0.811905
ax: -0.334381 | ay: -0.943192 | az: 0.82399
ax: 0.00808716 | ay: 1.81308 | az: -0.124359
ax: -0.434967 | ay: 0.351639 | az: 0.651901
ax: -0.742371 | ay: -0.436234 | az: 0.0515289
ax: -0.413696 | ay: -0.0522614 | az: 0.186188
ax: 0.00614929 | ay: -0.280853 | az: -0.276886
ax: 0.112518 | ay: -0.195541 | az: -0.235977
ax: -0.158539 | ay: -0.172104 | az: -0.0424347
ax: 0.0971222 | ay: 0.0400238 | az: 0.087738
ax: 0.00325012 | ay: 0.0385132 | az: 0.0333252
ax: -0.0360107 | ay: 0.16713 | az: 0.0295258
ax: 0.00486755 | ay: 0.179825 | az: -0.0232391
ax: 0.0106812 | ay: 0.140671 | az: -0.138748
ax: -0.00759888 | ay: 0.0714264 | az: -0.132202
ax: -0.0022583 | ay: 0.179321 | az: -0.0350647
ax: -0.00946045 | ay: 0.261719 | az: -0.000793457
ax: 0.0101929 | ay: 0.153397 | az: -0.0422516
ax: -0.0144958 | ay: 0.0858307 | az: -0.0784149
ax: -0.00364685 | ay: 0.0791626 | az: -0.0264435
ax: 0.00860596 | ay: 0.128754 | az: 0.046936
ax: -0.0212402 | ay: 0.148254 | az: 0.0480347
ax: -0.0102844 | ay: 0.0699921 | az: 0.0160217
ax: -0.0151672 | ay: 0.0757751 | az: -0.0285187
ax: -0.0271301 | ay: 0.0972748 | az: -0.00149536
ax: -0.0228271 | ay: 0.114349 | az: -0.00175476
ax: -0.0430603 | ay: 0.101089 | az: -0.00354004
ax: -0.0482788 | ay: 0.124161 | az: -0.0299225
ax: -0.0712738 | ay: 0.128494 | az: -0.0449829
ax: -0.111389 | ay: 0.135117 | az: -0.0215149
ax: -0.110107 | ay: 0.116272 | az: -0.0504761
ax: -0.119308 | ay: 0.129974 | az: -0.0960999
ax: -0.214569 | ay: 0.163681 | az: -0.00486755
time: 22
[20210810072626.376]
> sum ax: -6.66521 | sum ay: -7.00491 | sum az: 1.63126
>> avg ax: -0.133304 | avg ay: -0.140098 | avg az: 0.0326251
>>> vx: -0.65319 | vy: -0.686481 | vz: 0.159863
>>> sx: -0.398363 | sy: -0.639555 | sz: 0.109857
>>> a: 0.196117
>>> v: 0.960974
>>> s: 0.761441

ax: -0.204834 | ay: 0.199203 | az: 0.00842285
ax: -0.225754 | ay: 0.198868 | az: -0.0614929
ax: -0.285675 | ay: 0.156418 | az: -0.112717
ax: -0.386932 | ay: 0.228821 | az: -0.176147
ax: -0.534561 | ay: 0.287628 | az: -0.211945
ax: -0.759094 | ay: 0.372375 | az: -0.211868
ax: -0.819427 | ay: 0.741364 | az: -0.327316
ax: -0.696198 | ay: 0.961838 | az: -0.289276
ax: -0.593521 | ay: 0.635406 | az: 0.125061
ax: -0.402161 | ay: 0.434433 | az: -0.0920258
ax: -0.26413 | ay: -0.0288696 | az: -0.337952
ax: 0.0270538 | ay: -0.0117645 | az: -0.426529
ax: 0.603073 | ay: 0.205719 | az: -0.371506
ax: 0.202621 | ay: 0.249756 | az: -0.218536
ax: 0.607635 | ay: 0.752945 | az: -0.133926
ax: 0.482239 | ay: 0.842926 | az: -0.0527496
ax: 0.552216 | ay: 0.508636 | az: -0.0979919
ax: 0.541824 | ay: 0.464722 | az: -0.0954437
ax: 0.511475 | ay: 0.363678 | az: -0.10025
ax: 0.476868 | ay: 0.258163 | az: -0.154236
ax: 0.34935 | ay: 0.302444 | az: -0.153931
ax: 0.203171 | ay: 0.174149 | az: -0.0529938
ax: 0.013443 | ay: 0.0359344 | az: -0.0502625
ax: -0.167145 | ay: -0.00845337 | az: -0.0552063
ax: -0.293777 | ay: -0.210999 | az: -0.0539093
ax: -0.364227 | ay: -0.43985 | az: -0.0221863
ax: -0.419632 | ay: -0.500977 | az: -0.111893
ax: -0.501572 | ay: -0.552368 | az: -0.130615
ax: -0.546844 | ay: -0.609146 | az: 0.0363617
ax: -0.553009 | ay: -0.758774 | az: 0.100342
ax: -0.521103 | ay: -0.892105 | az: 0.200623
ax: -0.437622 | ay: -0.876022 | az: 0.276627
ax: -0.30806 | ay: -0.727493 | az: 0.324905
ax: -0.22818 | ay: -0.65155 | az: 0.3479
ax: -0.219254 | ay: -0.701355 | az: 0.389175
ax: -0.28186 | ay: -0.987701 | az: 0.473511
ax: -0.248398 | ay: -1.11444 | az: 0.398239
ax: -0.247192 | ay: -0.996124 | az: 0.370621
ax: -0.238464 | ay: -0.00798035 | az: 0.180862
ax: -0.0561981 | ay: 1.62331 | az: 0.100296
ax: -0.567505 | ay: -0.597656 | az: 0.33255
ax: -0.23201 | ay: 0.242554 | az: -0.108246
ax: -0.0164337 | ay: -0.00544739 | az: -0.0296326
ax: 0.0142975 | ay: -0.284225 | az: -0.279602
ax: 0.0627289 | ay: -0.0569763 | az: -0.0301514
ax: -0.0774841 | ay: -0.0113678 | az: 0.0231323
ax: -0.00222778 | ay: 0.143982 | az: -0.0205994
ax: -0.0970612 | ay: 0.112793 | az: 0.0297241
ax: -0.108582 | ay: 0.147675 | az: 0.0316162
ax: -0.0319366 | ay: 0.190598 | az: -0.0621796
time: 23
[20210810072627.379]
> sum ax: -7.29007 | sum ay: -0.195312 | sum az: -0.883347
>> avg ax: -0.145801 | avg ay: -0.00390625 | avg az: -0.0176669
>>> vx: -0.714427 | vy: -0.0191408 | vz: -0.086568
>>> sx: -0.384312 | sy: 0.30341 | sz: -0.196166
>>> a: 0.14692
>>> v: 0.719907
>>> s: 0.527479

ax: -0.0191803 | ay: 0.0950012 | az: -0.187561
ax: -0.00592041 | ay: 0.163376 | az: -0.0955811
ax: -0.0222626 | ay: 0.157364 | az: 0.0648499
ax: -0.0117493 | ay: 0.157715 | az: 0.0120392
ax: 0.017868 | ay: 0.151581 | az: -0.0321045
ax: 0.0238342 | ay: 0.139633 | az: -0.0853424
ax: -0.00930786 | ay: 0.160049 | az: -0.0453339
ax: -0.00872803 | ay: 0.153397 | az: -0.0319672
ax: -0.0107269 | ay: 0.158325 | az: -0.0293579
ax: -0.0404663 | ay: 0.119904 | az: -0.0508118
ax: -0.0415497 | ay: 0.124878 | az: -0.0465698
ax: -0.0465393 | ay: 0.123474 | az: -0.025116
ax: -0.0477753 | ay: 0.14035 | az: -0.0686798
ax: -0.0609436 | ay: 0.136459 | az: -0.0557404
ax: -0.0847931 | ay: 0.108719 | az: -0.0481873
ax: -0.107117 | ay: 0.141739 | az: -0.0401764
ax: -0.111755 | ay: 0.113647 | az: -0.043808
ax: -0.149002 | ay: 0.154694 | az: -0.0190887
ax: -0.165329 | ay: 0.165268 | az: -0.056839
ax: -0.227753 | ay: 0.147705 | az: -0.0342407
ax: -0.19072 | ay: 0.17041 | az: -0.0260315
ax: -0.24675 | ay: 0.175339 | az: -0.0626526
ax: -0.293015 | ay: 0.155899 | az: -0.111176
ax: -0.421494 | ay: 0.227905 | az: -0.162674
ax: -0.684937 | ay: 0.292343 | az: -0.264725
ax: -0.829346 | ay: 0.561493 | az: -0.372513
ax: -0.870483 | ay: 0.939209 | az: -0.631653
ax: -0.765945 | ay: 0.71933 | az: 0.0718994
ax: -0.603714 | ay: 0.602341 | az: -0.0310364
ax: -0.408005 | ay: 0.497787 | az: -0.274139
ax: -0.183823 | ay: 0.165329 | az: -0.452255
ax: 0.317047 | ay: 0.225098 | az: -0.401978
ax: 0.238937 | ay: 0.0680237 | az: -0.225235
ax: 0.299988 | ay: 0.304031 | az: -0.130219
ax: 0.54686 | ay: 0.757324 | az: -0.0951843
ax: 0.528107 | ay: 0.800751 | az: -0.0800171
ax: 0.637604 | ay: 0.511841 | az: -0.0915527
ax: 0.609955 | ay: 0.33168 | az: -0.0906219
ax: 0.566772 | ay: 0.345566 | az: -0.039032
ax: 0.559631 | ay: 0.362595 | az: -0.100647
ax: 0.406677 | ay: 0.350632 | az: -0.22522
ax: 0.169922 | ay: 0.246811 | az: -0.0552216
ax: -0.0533142 | ay: 0.0623474 | az: -0.033371
ax: -0.279419 | ay: -0.212952 | az: -0.103546
ax: -0.434326 | ay: -0.389847 | az: -0.0473785
ax: -0.537415 | ay: -0.526077 | az: -0.190781
ax: -0.580475 | ay: -0.483826 | az: -0.206436
ax: -0.625687 | ay: -0.682922 | az: -0.161377
ax: -0.62236 | ay: -0.786255 | az: 0.0434723
ax: -0.626053 | ay: -0.859558 | az: 0.201874
time: 24
[20210810072628.367]
> sum ax: -5.50497 | sum ay: 7.74593 | sum az: -5.26904
>> avg ax: -0.110099 | avg ay: 0.154919 | avg az: -0.105381
>>> vx: -0.539487 | vy: 0.759101 | vz: -0.516366
>>> sx: -0.236308 | sy: 0.529785 | sz: -0.235189
>>> a: 0.217317
>>> v: 1.06485
>>> s: 0.625961

ax: -0.605133 | ay: -1.06468 | az: 0.336533
ax: -0.452774 | ay: -1.2717 | az: 0.282242
ax: -0.261719 | ay: -1.13496 | az: 0.274155
ax: -0.356583 | ay: -0.952164 | az: 0.136322
ax: -0.151001 | ay: -1.08604 | az: 0.420349
ax: -0.197037 | ay: -1.00836 | az: 0.390915
ax: -0.260452 | ay: -0.822372 | az: 0.335205
ax: -0.452271 | ay: 1.89572 | az: 0.472351
ax: -0.589035 | ay: -0.521866 | az: 0.426346
ax: -0.18663 | ay: -0.33342 | az: -0.240234
ax: -0.159546 | ay: 0.121811 | az: 0.0897827
ax: 0.112 | ay: -0.158646 | az: -0.186798
ax: 0.0141602 | ay: -0.0758514 | az: -0.0418396
ax: 0.0376892 | ay: 0.129745 | az: -0.0105133
ax: 0.0185699 | ay: 0.209152 | az: 0.0692444
ax: -0.0701294 | ay: 0.176712 | az: 0.0591888
ax: -0.0547485 | ay: 0.183334 | az: 0.0446167
ax: -0.0158081 | ay: 0.198456 | az: -0.0790405
ax: -0.00259399 | ay: 0.124573 | az: -0.120468
ax: -0.0189819 | ay: 0.140945 | az: -0.0929413
ax: -0.0250854 | ay: 0.223099 | az: 0.00350952
ax: -0.0268555 | ay: 0.180466 | az: 0.0395355
ax: -0.0153046 | ay: 0.156631 | az: -0.0122528
ax: -0.0102997 | ay: 0.116333 | az: -0.0761414
ax: 0.0104828 | ay: 0.180374 | az: -0.0727081
ax: -0.0296173 | ay: 0.204544 | az: -0.0440826
ax: -0.027298 | ay: 0.215088 | az: 0.00105286
ax: -0.0656433 | ay: 0.161072 | az: -0.0265808
ax: -0.0558472 | ay: 0.16748 | az: -0.0902863
ax: -0.0549011 | ay: 0.123398 | az: -0.0091095
ax: -0.0495148 | ay: 0.162689 | az: -0.0540619
ax: -0.0973663 | ay: 0.158676 | az: -0.052597
ax: -0.118896 | ay: 0.128387 | az: -0.0843201
ax: -0.105118 | ay: 0.143585 | az: -0.0563507
ax: -0.111252 | ay: 0.183334 | az: -0.0767975
ax: -0.185104 | ay: 0.195404 | az: -0.0219574
ax: -0.152618 | ay: 0.164688 | az: -0.0275726
ax: -0.228287 | ay: 0.214874 | az: -0.0323334
ax: -0.235504 | ay: 0.223557 | az: -0.0622864
ax: -0.348465 | ay: 0.226822 | az: -0.142029
ax: -0.477966 | ay: 0.205261 | az: -0.225967
ax: -0.655777 | ay: 0.28241 | az: -0.135162
ax: -0.964767 | ay: 0.473267 | az: -0.292358
ax: -1.09409 | ay: 0.933319 | az: -0.661285
ax: -0.757645 | ay: 0.994064 | az: -0.210434
ax: -0.811401 | ay: 0.664276 | az: -0.0228424
ax: -0.371033 | ay: 0.674164 | az: -0.363678
ax: -0.22319 | ay: 0.130936 | az: -0.526123
ax: 0.491684 | ay: -0.057663 | az: -0.428192
ax: 0.042511 | ay: 0.251099 | az: -0.0680695
time: 25
[20210810072629.369]
> sum ax: -10.4062 | sum ay: 2.83202 | sum az: -1.26607
>> avg ax: -0.208124 | avg ay: 0.0566403 | avg az: -0.0253213
>>> vx: -1.01981 | vy: 0.277538 | vz: -0.124075
>>> sx: -0.454577 | sy: -0.325217 | sz: 0.175262
>>> a: 0.217175
>>> v: 1.06416
>>> s: 0.585767

ax: 0.599014 | ay: 0.516388 | az: -0.206146
ax: 0.623779 | ay: 0.897644 | az: -0.174911
ax: 0.66658 | ay: 0.652527 | az: -0.134247
ax: 0.650955 | ay: 0.542755 | az: -0.11261
ax: 0.579239 | ay: 0.486954 | az: -0.0624237
ax: 0.565475 | ay: 0.42601 | az: -0.0959625
ax: 0.497101 | ay: 0.547073 | az: -0.087265
ax: 0.286514 | ay: 0.471848 | az: -0.0871887
ax: 0.118774 | ay: 0.376282 | az: 0.212906
ax: -0.0906525 | ay: 0.0548706 | az: 0.0680389
ax: -0.403809 | ay: -0.143814 | az: 0.0855865
ax: -0.531494 | ay: -0.385391 | az: 0.00866699
ax: -0.659042 | ay: -0.447357 | az: -0.112076
ax: -0.738297 | ay: -0.583954 | az: -0.0286713
ax: -0.785309 | ay: -0.780334 | az: -0.0168762
ax: -0.794754 | ay: -1.02856 | az: 0.0187073
ax: -0.755417 | ay: -1.30626 | az: 0.0993958
ax: -0.535873 | ay: -1.15327 | az: 0.20903
ax: -0.447617 | ay: -0.986191 | az: 0.28244
ax: -0.333466 | ay: -1.43086 | az: 0.470062
ax: -0.25293 | ay: -1.28201 | az: 0.39476
ax: -0.188126 | ay: -1.06386 | az: 0.432373
ax: -0.20607 | ay: 0.0910339 | az: 0.41037
ax: -0.0397339 | ay: 1.53018 | az: -0.045517
ax: -0.591156 | ay: -0.559891 | az: 0.35321
ax: -0.340042 | ay: -0.032959 | az: -0.328766
ax: -0.101669 | ay: -0.112869 | az: -0.216156
ax: -0.222168 | ay: -0.35321 | az: -0.179123
ax: 0.0285797 | ay: -0.123795 | az: -0.00785828
ax: 0.0336456 | ay: 0.123779 | az: 0.0103149
ax: 0.0996246 | ay: 0.203903 | az: -0.0118713
ax: -0.0122833 | ay: 0.139969 | az: 0.00190735
ax: -0.043396 | ay: 0.16832 | az: -0.0118408
ax: -0.0190277 | ay: 0.216599 | az: -0.0818176
ax: 0.0335846 | ay: 0.223099 | az: -0.202423
ax: 0.0185394 | ay: 0.156693 | az: -0.163971
ax: 0.0269928 | ay: 0.188263 | az: -0.0142212
