ax: 1.19926 | ay: 1.65253 | az: 1.28969
ax: 0.0179138 | ay: 0.385513 | az: 0.0434113
ax: 0.0183563 | ay: 0.115417 | az: 0.159714
ax: 0.067749 | ay: -0.0411835 | az: 0.211929
ax: 0.0913544 | ay: -0.026413 | az: 0.0846863
ax: 0.0754089 | ay: 0.0873871 | az: -0.121765
ax: 0.0321655 | ay: 0.0594788 | az: -0.0330658
ax: 0.0576019 | ay: 0.0318451 | az: 0.0832367
ax: 0.0789795 | ay: -0.00137329 | az: 0.162292
ax: 0.106934 | ay: 0.0854492 | az: 0.110489
ax: 0.087265 | ay: 0.0704193 | az: 0.0437622
ax: 0.100967 | ay: -0.040802 | az: 0.058136
ax: 0.230118 | ay: -0.0123138 | az: -0.0220337
ax: 0.418015 | ay: -0.133453 | az: 0.0517578
ax: 0.469696 | ay: -0.149582 | az: 0.0305786
ax: 0.496231 | ay: -0.233749 | az: 0.0249023
ax: 0.402115 | ay: -0.344833 | az: -0.296707
ax: 0.779999 | ay: -0.102768 | az: -0.437134
time: 9
[20210209183054.010]
> sum ax: 9.60855 | sum ay: 8.33382 | sum az: 8.65324
>> avg ax: 0.192171 | avg ay: 0.166676 | avg az: 0.173065
>>> vx: 1.88328 | vy: 1.63343 | vz: 1.69604
>>> sx: 0.496268 | sy: 1.01642 | sz: 0.67865
>>> a: 0.307672
>>> v: 3.01519
>>> s: 1.31908

ax: 1.02934 | ay: -0.234512 | az: -0.592819
ax: 1.03906 | ay: -0.793259 | az: -1.55104
ax: 1.04305 | ay: -0.747086 | az: -0.616623
ax: 0.779373 | ay: -0.56282 | az: -1.00558
ax: 0.34436 | ay: -0.342758 | az: -0.877213
ax: -0.678284 | ay: -0.244583 | az: -1.00516
ax: 0.400192 | ay: 0.421524 | az: -0.385818
ax: -0.391235 | ay: -0.401962 | az: 0.148422
ax: -0.642319 | ay: -0.437256 | az: -0.397964
ax: -0.962189 | ay: -0.589874 | az: -0.558609
ax: -0.969086 | ay: -0.629349 | az: -0.539703
ax: -0.881287 | ay: -0.356552 | az: -0.279419
ax: -0.794571 | ay: -0.137466 | az: -0.180359
ax: -0.684464 | ay: -0.0270386 | az: -0.0827179
ax: -0.589371 | ay: -0.0222015 | az: -0.0769348
ax: -0.382141 | ay: -0.0313568 | az: 3.05176e-05
ax: -0.132233 | ay: 0.00506592 | az: 0.0896759
ax: 0.289963 | ay: 0.134476 | az: 0.168793
ax: 0.920197 | ay: 0.300125 | az: 0.480209
ax: 1.27693 | ay: 0.560562 | az: 0.907089
ax: 1.36575 | ay: 1.03152 | az: 1.48347
ax: 1.43828 | ay: 1.34888 | az: 1.89098
ax: 1.47546 | ay: 2.15128 | az: 2.39836
ax: 1.36682 | ay: 1.98543 | az: 2.7908
ax: 1.27367 | ay: 0.861938 | az: 2.08461
ax: -0.107895 | ay: -1.10251 | az: -1.26245
ax: 1.392 | ay: -0.505569 | az: 0.867371
ax: 1.25064 | ay: 0.515076 | az: 1.52434
ax: 0.285538 | ay: 0.549667 | az: 0.479935
ax: 0.396851 | ay: 0.972748 | az: 0.528976
ax: 0.229706 | ay: 0.448563 | az: 0.268005
ax: 0.145615 | ay: 0.229202 | az: 0.344559
ax: 0.146637 | ay: 0.349976 | az: 0.259064
ax: 0.118546 | ay: 0.0691986 | az: 0.299133
ax: 0.139862 | ay: 0.0798798 | az: 0.13797
ax: 0.0490875 | ay: -0.016922 | az: -0.00384521
ax: 0.0625458 | ay: 0.0758667 | az: -0.116241
ax: 0.0258484 | ay: 0.201981 | az: 0.0485535
ax: 0.0611267 | ay: 0.088562 | az: 0.161209
ax: 0.101227 | ay: 0.0570831 | az: 0.170059
ax: 0.088913 | ay: 0.113876 | az: 0.206177
ax: 0.0663757 | ay: 0.155029 | az: 0.158722
ax: 0.0720978 | ay: 0.0779572 | az: 0.121613
ax: 0.0595856 | ay: 0.0327454 | az: 0.139069
ax: 0.103577 | ay: 0.0796051 | az: 0.148819
ax: 0.0928955 | ay: 0.184082 | az: -0.034668
ax: 0.178757 | ay: 0.00112915 | az: 0.00595093
ax: 0.188065 | ay: -0.000930786 | az: -0.0103149
ax: 0.240601 | ay: -0.156387 | az: 0.0939026
ax: 0.423355 | ay: -0.208557 | az: 0.0850372
time: 10
[20210209183055.011]
> sum ax: 12.7468 | sum ay: 5.53407 | sum az: 8.91342
>> avg ax: 0.254937 | avg ay: 0.110681 | avg az: 0.178268
>>> vx: 2.49838 | vy: 1.08468 | vz: 1.74703
>>> sx: 1.22115 | sy: 0.179849 | sz: 0.249729
>>> a: 0.330186
>>> v: 3.23582
>>> s: 1.25933

ax: 0.501678 | ay: -0.314499 | az: 0.0306244
ax: 0.52652 | ay: -0.274124 | az: -0.0838165
ax: 0.768204 | ay: -0.0550842 | az: -0.456314
ax: 1.02652 | ay: -0.0151062 | az: -0.527069
ax: 1.03609 | ay: -0.920059 | az: -1.85533
ax: 1.04733 | ay: -1.03841 | az: -0.642517
ax: 0.994186 | ay: -0.733047 | az: -1.18211
ax: 0.553543 | ay: -0.157776 | az: -1.08969
ax: -0.905777 | ay: -0.250031 | az: -0.973846
ax: -0.104294 | ay: 1.3156 | az: -0.15274
ax: -0.247284 | ay: -0.783157 | az: 0.0679474
ax: -0.81723 | ay: -0.44313 | az: -0.632996
ax: -1.06226 | ay: -0.571274 | az: -0.647415
ax: -0.98613 | ay: -0.587311 | az: -0.549347
ax: -0.886917 | ay: -0.349777 | az: -0.251251
ax: -0.800156 | ay: -0.172974 | az: -0.167603
ax: -0.705994 | ay: -0.125275 | az: -0.0768127
ax: -0.584961 | ay: -0.110962 | az: -0.0474701
ax: -0.361923 | ay: -0.134415 | az: 0.0152435
ax: -0.0954742 | ay: -0.0963287 | az: 0.0740662
ax: 0.493866 | ay: 0.236542 | az: 0.162033
ax: 1.13454 | ay: 0.0830841 | az: 0.586288
ax: 1.28023 | ay: 0.452576 | az: 1.08148
ax: 1.3699 | ay: 1.23767 | az: 1.59277
ax: 1.43503 | ay: 1.88452 | az: 2
ax: 1.41586 | ay: 2.26515 | az: 2.65317
ax: 1.09616 | ay: 1.53091 | az: 2.79381
ax: 1.20714 | ay: 0.0386047 | az: 1.33455
ax: -0.193359 | ay: -0.866653 | az: -1.25832
ax: 0.628906 | ay: -1.16273 | az: 0.21286
ax: 1.23199 | ay: 0.509018 | az: 0.985611
ax: 0.774719 | ay: 0.740356 | az: 0.70575
ax: 0.695465 | ay: 0.733826 | az: 0.46785
ax: 0.195236 | ay: 0.500504 | az: 0.339447
ax: 0.0899048 | ay: 0.582764 | az: 0.108368
ax: -0.00762939 | ay: -0.0597076 | az: 0.223129
ax: 0.0517883 | ay: -0.114975 | az: 0.422287
ax: 0.0441132 | ay: 0.117813 | az: 0.100113
ax: 0.066864 | ay: 0.192261 | az: 0.0836487
ax: 0.0292511 | ay: 0.243195 | az: -0.0241241
ax: 0.00917053 | ay: 0.0731506 | az: 0.084137
ax: 0.0515747 | ay: -0.087265 | az: 0.17012
ax: 0.0359344 | ay: -0.0115051 | az: 0.117218
ax: 0.0489655 | ay: 0.107101 | az: -0.00743103
ax: 0.0445557 | ay: 0.0582733 | az: 0.0536499
ax: 0.0836029 | ay: 0.040802 | az: 0.138443
ax: 0.0829163 | ay: 0.0167694 | az: 0.166046
ax: 0.0918579 | ay: 0.0234222 | az: 0.102951
ax: 0.114594 | ay: 0.075119 | az: 0.0337524
ax: 0.133041 | ay: 0.0764923 | az: 0.0323029
time: 11
[20210209183056.014]
> sum ax: 12.6319 | sum ay: 3.69995 | sum az: 6.31346
>> avg ax: 0.252637 | avg ay: 0.073999 | avg az: 0.126269
>>> vx: 2.47585 | vy: 0.72519 | vz: 1.23744
>>> sx: 1.32375 | sy: -0.105362 | sz: -0.153045
>>> a: 0.291968
>>> v: 2.86129
>>> s: 1.33672

ax: 0.158066 | ay: -0.102768 | az: 0.101273
ax: 0.270599 | ay: -0.169647 | az: 0.0969543
ax: 0.387955 | ay: -0.109833 | az: -0.0627289
ax: 0.427551 | ay: -0.121933 | az: -0.0388794
ax: 0.508209 | ay: -0.288055 | az: -0.0232697
ax: 0.622009 | ay: -0.165512 | az: -0.250412
ax: 1.02808 | ay: -0.124771 | az: -0.358932
ax: 1.03755 | ay: -0.449371 | az: -1.12004
ax: 1.04749 | ay: -1.14484 | az: -1.40349
ax: 0.905045 | ay: -0.618134 | az: -1.03136
ax: 0.795456 | ay: -0.33049 | az: -0.942596
ax: 0.0403748 | ay: -0.529724 | az: -1.70192
ax: -0.529663 | ay: 0.772354 | az: 0.292984
ax: -1.58711 | ay: 0.72702 | az: 0.574524
ax: -0.287018 | ay: -0.591248 | az: -0.425659
ax: -1.0081 | ay: -0.422699 | az: -0.656357
ax: -0.944687 | ay: -0.656921 | az: -0.513672
ax: -0.917358 | ay: -0.487915 | az: -0.394135
ax: -0.848053 | ay: -0.3255 | az: -0.237122
ax: -0.717255 | ay: -0.195267 | az: -0.154877
ax: -0.616409 | ay: -0.118301 | az: -0.0769806
ax: -0.461044 | ay: -0.100555 | az: -0.0182953
ax: -0.315948 | ay: -0.105972 | az: 0.00732422
ax: 0.0604401 | ay: -0.112061 | az: 0.0411682
ax: 0.838409 | ay: 0.344147 | az: 0.193069
ax: 1.18939 | ay: 0.109924 | az: 0.77037
ax: 1.27069 | ay: 0.588394 | az: 1.21547
ax: 1.3481 | ay: 1.54042 | az: 1.52867
ax: 1.39615 | ay: 2.34106 | az: 1.92259
ax: 1.09512 | ay: 2.32765 | az: 2.71581
ax: 1.07298 | ay: 1.39755 | az: 1.83479
ax: 0.958466 | ay: 0.292999 | az: -0.205048
ax: -0.903214 | ay: 0.395233 | az: -1.35287
ax: 0.783737 | ay: -1.33652 | az: 0.348938
ax: 1.08693 | ay: -0.170853 | az: 0.417572
ax: 0.906235 | ay: 0.456772 | az: 0.716751
ax: 0.20459 | ay: 0.65834 | az: 0.335999
ax: 0.391449 | ay: 0.280914 | az: 0.2379
ax: 0.066452 | ay: 0.42485 | az: 0.246246
ax: 0.193634 | ay: 0.384766 | az: 0.151962
ax: -0.0571594 | ay: 0.0831451 | az: 0.0132294
ax: 0.0775909 | ay: -0.10321 | az: 0.271622
ax: 0.0175171 | ay: -0.0920258 | az: 0.0744476
ax: 0.0715332 | ay: 0.168396 | az: -0.0619507
ax: -0.0413513 | ay: 0.201126 | az: -0.0961456
ax: -0.0291443 | ay: 0.0675507 | az: 0.0626831
ax: 0.0170135 | ay: 0.00680542 | az: 0.120544
ax: 0.0635071 | ay: 0.0310974 | az: 0.0901337
ax: 0.0657501 | ay: 0.0874481 | az: 0.02742
ax: 0.0276337 | ay: 0.0579681 | az: -0.0063324
time: 12
[20210209183057.008]
> sum ax: 11.1682 | sum ay: 4.77182 | sum az: 3.27737
>> avg ax: 0.223364 | avg ay: 0.0954364 | avg az: 0.0655475
>>> vx: 2.18896 | vy: 0.935277 | vz: 0.642365
>>> sx: 1.12278 | sy: -0.064139 | sz: -0.35855
>>> a: 0.251587
>>> v: 2.46555
>>> s: 1.18039

ax: 0.0313263 | ay: 0.00964355 | az: 0.0313263
ax: 0.0482483 | ay: -0.0310974 | az: 0.0334625
ax: 0.0941315 | ay: 0.0119629 | az: -0.00758362
ax: 0.116882 | ay: 0.048233 | az: -0.0365906
ax: 0.149017 | ay: -0.0298157 | az: -0.000259399
ax: 0.147156 | ay: -0.2388 | az: 0.0454254
ax: 0.234894 | ay: -0.118225 | az: -0.103012
ax: 0.415237 | ay: -0.126923 | az: -0.0501099
ax: 0.474503 | ay: -0.232376 | az: -0.0285339
ax: 0.548767 | ay: -0.294708 | az: -0.0486145
ax: 0.708252 | ay: -0.200287 | az: -0.340881
ax: 1.03455 | ay: -0.0662689 | az: -0.365753
ax: 1.04732 | ay: -0.797409 | az: -1.82579
ax: 1.05896 | ay: -1.19899 | az: -1.02838
ax: 0.85997 | ay: -0.755936 | az: -0.868591
ax: 1.03615 | ay: -0.0823975 | az: -0.969742
ax: -0.381485 | ay: -0.445007 | az: -1.19792
ax: -0.195557 | ay: 0.183136 | az: -0.132248
ax: -0.472977 | ay: -0.120728 | az: -0.0990143
ax: -0.782623 | ay: -0.329269 | az: -0.66922
ax: -0.998093 | ay: -0.414169 | az: -0.580734
ax: -0.989853 | ay: -0.428467 | az: -0.52597
ax: -0.981979 | ay: -0.264374 | az: -0.438507
ax: -0.903778 | ay: -0.206055 | az: -0.319839
ax: -0.772583 | ay: -0.148163 | az: -0.218811
ax: -0.664505 | ay: -0.0492859 | az: -0.147949
ax: -0.510498 | ay: -0.0104675 | az: -0.101135
ax: -0.308853 | ay: 0.0232086 | az: -0.0442505
ax: 0.120285 | ay: 0.114838 | az: 0.0315094
ax: 0.803116 | ay: 0.342072 | az: 0.215027
ax: 1.1808 | ay: 0.473434 | az: 0.734299
ax: 1.25949 | ay: 1.11299 | az: 1.22029
ax: 1.32913 | ay: 1.68651 | az: 1.81644
ax: 1.36325 | ay: 2.311 | az: 1.80664
ax: 1.27037 | ay: 2.26114 | az: 2.71036
ax: 0.967209 | ay: 0.701279 | az: 2.23195
ax: -0.151657 | ay: -0.998184 | az: -0.896301
ax: 1.12808 | ay: -1.06001 | az: 0.277023
ax: 0.890793 | ay: 0.516144 | az: 0.808441
ax: 0.517349 | ay: 0.552002 | az: 0.562363
ax: 0.50383 | ay: 0.710144 | az: 0.311615
ax: -0.000152588 | ay: 0.641022 | az: 0.136322
ax: 0.117844 | ay: 0.298721 | az: 0.301727
ax: 0.0935211 | ay: 0.187454 | az: 0.164185
ax: 0.0226288 | ay: 0.0359039 | az: 0.0989075
ax: 0.0176392 | ay: -0.0983276 | az: 0.178391
ax: 0.0535126 | ay: 0.0582886 | az: 0.0556335
ax: 0.0765533 | ay: 0.2659 | az: -0.193939
ax: -0.0108185 | ay: 0.18425 | az: -0.0354156
ax: -0.00932312 | ay: -0.0885925 | az: 0.0851898
time: 13
[20210209183058.009]
> sum ax: 11.586 | sum ay: 3.89494 | sum az: 2.58142
>> avg ax: 0.231721 | avg ay: 0.0778989 | avg az: 0.0516284
>>> vx: 2.27086 | vy: 0.763409 | vz: 0.505959
>>> sx: 1.06892 | sy: -0.255461 | sz: -0.562023
>>> a: 0.249856
>>> v: 2.44859
>>> s: 1.23439

ax: 0.0691528 | ay: -0.119919 | az: 0.118073
ax: 0.073349 | ay: 0.059494 | az: 0.0442505
ax: 0.0368958 | ay: 0.163345 | az: 0.0301971
ax: 0.046936 | ay: 0.0316772 | az: 0.0812378
ax: 0.0740814 | ay: 0.0486298 | az: 0.0994263
ax: 0.0904541 | ay: 0.0735168 | az: 0.0763092
ax: 0.0800476 | ay: 0.0576172 | az: 0.0434113
ax: 0.181458 | ay: 0.00820923 | az: 0.013916
ax: 0.144516 | ay: -0.048996 | az: -0.047699
ax: 0.182327 | ay: -0.199341 | az: 0.000976562
ax: 0.368332 | ay: -0.109406 | az: -0.065506
ax: 0.452698 | ay: -0.261139 | az: -0.0215759
ax: 0.438263 | ay: -0.329865 | az: -0.0514221
ax: 0.61438 | ay: -0.162842 | az: -0.312088
ax: 0.954132 | ay: -0.118118 | az: -0.660187
ax: 1.03308 | ay: -0.318756 | az: -0.827896
ax: 1.04332 | ay: -1.21089 | az: -1.80936
ax: 1.05986 | ay: -0.632538 | az: -1.23544
ax: 0.642029 | ay: -0.0745239 | az: -1.00923
ax: 0.496521 | ay: -0.447372 | az: -1.70779
ax: -0.799271 | ay: 0.648254 | az: 0.25209
ax: -1.43013 | ay: 0.798859 | az: 0.723495
ax: -0.288864 | ay: -0.63591 | az: -0.454163
ax: -0.990005 | ay: -0.346237 | az: -0.764267
ax: -0.997025 | ay: -0.608002 | az: -0.67955
ax: -0.943329 | ay: -0.46022 | az: -0.488312
ax: -0.893555 | ay: -0.312485 | az: -0.305649
ax: -0.780609 | ay: -0.166122 | az: -0.202835
ax: -0.69574 | ay: -0.106003 | az: -0.154999
ax: -0.51796 | ay: -0.128174 | az: -0.101517
ax: -0.335846 | ay: -0.152481 | az: -0.0769806
ax: 0.0474396 | ay: -0.153458 | az: -0.0147095
ax: 0.912857 | ay: 0.209045 | az: 0.286667
ax: 1.16473 | ay: -0.0200806 | az: 0.880325
ax: 1.24193 | ay: 0.811798 | az: 1.4232
ax: 1.313 | ay: 1.47957 | az: 1.65282
ax: 1.35625 | ay: 2.21455 | az: 1.80064
ax: 1.35501 | ay: 2.32286 | az: 2.70462
ax: 0.994125 | ay: 1.53542 | az: 2.01106
ax: 1.28928 | ay: 1.353 | az: 0.161331
ax: -1.21843 | ay: -0.188995 | az: -1.36409
ax: 0.678177 | ay: -0.946487 | az: 0.166779
ax: 0.933533 | ay: -1.10672 | az: 0.583252
ax: 0.809464 | ay: 0.518127 | az: 0.432617
ax: 0.227066 | ay: 0.967911 | az: 0.422211
ax: 0.753357 | ay: 0.265945 | az: 0.392044
ax: 0.113174 | ay: 0.273865 | az: 0.379639
ax: 0.197952 | ay: 0.399826 | az: 0.0384674
ax: -0.20668 | ay: -0.0104523 | az: 0.0719299
ax: 0.0982361 | ay: 0.0270691 | az: 0.179214
time: 14
[20210209183059.004]
> sum ax: 11.47 | sum ay: 4.89305 | sum az: 2.71494
>> avg ax: 0.229399 | avg ay: 0.097861 | avg az: 0.0542987
>>> vx: 2.24811 | vy: 0.959038 | vz: 0.532127
>>> sx: 0.871397 | sy: -0.116119 | sz: -0.522981
>>> a: 0.255243
>>> v: 2.50139
>>> s: 1.0229

ax: 0.0366058 | ay: 0.0567169 | az: 0.0892639
ax: -0.00570679 | ay: -0.00120544 | az: 0.0440216
ax: -0.00727844 | ay: 0.207275 | az: -0.0819092
ax: -0.039032 | ay: 0.103745 | az: 0.0323944
ax: 0.0161285 | ay: 0.0584717 | az: 0.0774536
ax: 0.0478821 | ay: -0.00364685 | az: 0.0504303
ax: 0.0271149 | ay: 0.0228729 | az: -0.0512543
ax: 0.0117645 | ay: 0.0105286 | az: -0.0518951
ax: 0.0257263 | ay: 0.0454102 | az: 0.011795
ax: 0.0569611 | ay: 0.0196533 | az: 0.0212097
ax: 0.0891418 | ay: 0.0355377 | az: 0.0681305
ax: 0.138885 | ay: -0.0110626 | az: 0.0603485
ax: 0.146484 | ay: -0.047699 | az: 0.00486755
ax: 0.231461 | ay: -0.167816 | az: -0.048645
ax: 0.327896 | ay: -0.0831909 | az: -0.0923615
ax: 0.399048 | ay: -0.16478 | az: -0.0889282
ax: 0.466202 | ay: -0.243668 | az: -0.101746
ax: 0.593948 | ay: -0.249939 | az: -0.17984
ax: 0.823227 | ay: -0.218124 | az: -0.23204
ax: 1.03844 | ay: -0.330078 | az: -0.780823
ax: 1.05074 | ay: -1.34198 | az: -1.43224
ax: 1.06824 | ay: -1.0882 | az: -0.74057
ax: 0.925797 | ay: -0.226883 | az: -1.0183
ax: 0.875702 | ay: -0.358994 | az: -1.5406
ax: -0.959412 | ay: -0.330841 | az: -1.15239
ax: -0.176941 | ay: 1.04993 | az: -0.556976
ax: -0.195267 | ay: -0.525024 | az: -0.321014
ax: -0.768723 | ay: -0.202347 | az: -0.773087
ax: -1.01062 | ay: -0.297073 | az: -0.529541
ax: -0.922089 | ay: -0.452194 | az: -0.547699
ax: -0.870682 | ay: -0.153473 | az: -0.500198
ax: -0.784409 | ay: -0.0539093 | az: -0.372009
ax: -0.606354 | ay: -0.0635681 | az: -0.204437
ax: -0.424561 | ay: -0.0640259 | az: -0.227814
ax: -0.168533 | ay: -0.0569153 | az: -0.229218
ax: 0.298447 | ay: 0.0647736 | az: -0.077713
ax: 0.759644 | ay: 0.182373 | az: 0.275299
ax: 1.15988 | ay: 0.504913 | az: 0.640457
ax: 1.23656 | ay: 1.08397 | az: 0.883759
ax: 1.30652 | ay: 1.58609 | az: 1.52078
ax: 1.35112 | ay: 1.99677 | az: 1.6669
ax: 1.12979 | ay: 1.86635 | az: 2.14062
ax: 0.992432 | ay: 1.32918 | az: 2.63733
ax: 0.997818 | ay: 0.923355 | az: 1.88113
ax: -0.0619354 | ay: -0.353607 | az: -0.582428
ax: 0.841568 | ay: -1.80441 | az: 0.407883
ax: 1.26888 | ay: 0.465485 | az: 0.668701
ax: 0.69252 | ay: 0.565475 | az: 0.403259
ax: 0.35672 | ay: 0.535721 | az: 0.504959
ax: 0.21199 | ay: 0.580139 | az: 0.262039
time: 15
[20210209183100.007]
> sum ax: 13.9997 | sum ay: 4.40007 | sum az: 1.83737
>> avg ax: 0.279995 | avg ay: 0.0880014 | avg az: 0.0367474
>>> vx: 2.74395 | vy: 0.862414 | vz: 0.360125
>>> sx: 0.88496 | sy: -0.18623 | sz: -0.70636
>>> a: 0.29579
>>> v: 2.89874
>>> s: 1.14751

ax: 0.116104 | ay: 0.335739 | az: 0.306961
ax: 0.133804 | ay: 0.244644 | az: 0.154999
ax: 0.062088 | ay: -0.0995026 | az: 0.229889
ax: 0.0475311 | ay: -0.0277557 | az: 0.19957
ax: 0.0244446 | ay: 0.0288239 | az: 0.118454
ax: 0.0511627 | ay: 0.12323 | az: -0.0556793
ax: 0.0218201 | ay: 0.145569 | az: -0.0570984
ax: 0.0260925 | ay: -0.0170593 | az: 0.0297852
ax: 0.0551758 | ay: -0.132324 | az: 0.0595398
ax: 0.062851 | ay: -0.043045 | az: -0.00927734
ax: 0.0447235 | ay: 0.0783691 | az: 0.0249786
ax: 0.0382996 | ay: 0.0838013 | az: 0.0927277
ax: 0.0490112 | ay: -0.000274658 | az: 0.0993347
ax: 0.0640411 | ay: -0.0594788 | az: 0.0780029
ax: 0.14006 | ay: -0.0582123 | az: 0.076889
ax: 0.171753 | ay: 0.0344391 | az: 0.0861053
ax: 0.193176 | ay: -0.0908966 | az: 0.121811
ax: 0.247421 | ay: -0.0948944 | az: -0.0241394
ax: 0.322525 | ay: -0.15712 | az: -0.0631409
ax: 0.406647 | ay: -0.160431 | az: -0.100052
ax: 0.493927 | ay: -0.283737 | az: -0.115967
ax: 0.665253 | ay: -0.197708 | az: -0.23175
ax: 1.03731 | ay: -0.218597 | az: -0.215347
ax: 1.04787 | ay: -0.859955 | az: -1.56642
ax: 1.05914 | ay: -1.22116 | az: -0.973267
ax: 0.913864 | ay: -0.811172 | az: -1.06142
ax: 0.816223 | ay: 0.0912628 | az: -1.20949
ax: -0.0602722 | ay: -0.44426 | az: -1.80255
ax: -0.292999 | ay: 0.490524 | az: 0.115829
ax: -1.03615 | ay: 0.440506 | az: 0.353241
ax: -0.342484 | ay: -0.490067 | az: -0.59906
ax: -0.959808 | ay: -0.376617 | az: -0.71196
ax: -0.987381 | ay: -0.670547 | az: -0.622314
ax: -0.917297 | ay: -0.441605 | az: -0.465363
ax: -0.877182 | ay: -0.351959 | az: -0.322571
ax: -0.759674 | ay: -0.243469 | az: -0.197037
ax: -0.713287 | ay: -0.160721 | az: -0.229126
ax: -0.542084 | ay: -0.16983 | az: -0.220673
ax: -0.294876 | ay: -0.168594 | az: -0.135544
ax: 0.252441 | ay: 0.23674 | az: 0.0409088
ax: 0.757309 | ay: -0.0516052 | az: 0.460205
ax: 1.14008 | ay: 0.289612 | az: 0.677734
ax: 1.21103 | ay: 1.02132 | az: 1.19576
ax: 1.27074 | ay: 1.41321 | az: 1.80792
ax: 1.3075 | ay: 1.87227 | az: 1.86935
ax: 1.29541 | ay: 1.96074 | az: 2.64546
ax: 1.29608 | ay: 1.13179 | az: 2.02492
ax: 0.0971985 | ay: 1.11099 | az: 0.218582
ax: 0.869553 | ay: -1.83081 | az: -0.711563
ax: 1.16199 | ay: 0.0367126 | az: 1.03589
time: 16
[20210209183101.012]
> sum ax: 11.1881 | sum ay: 1.23688 | sum az: 2.42404
>> avg ax: 0.223763 | avg ay: 0.0247375 | avg az: 0.0484808
>>> vx: 2.19288 | vy: 0.242428 | vz: 0.475112
>>> sx: 0.680021 | sy: -0.285674 | sz: -0.402463
>>> a: 0.230287
>>> v: 2.25681
>>> s: 0.840247

ax: 0.607697 | ay: 0.732697 | az: 0.466583
ax: 0.184753 | ay: 0.380081 | az: 0.56395
ax: 0.378128 | ay: 0.346588 | az: 0.222733
ax: -0.0168457 | ay: 0.192825 | az: 0.292984
ax: 0.119507 | ay: 0.358505 | az: 0.175079
ax: 0.0652618 | ay: -0.122986 | az: 0.0756836
ax: 0.0211945 | ay: -0.0139008 | az: 0.151581
ax: -0.00453186 | ay: -0.021225 | az: 0.0741577
ax: 0.105408 | ay: 0.0966034 | az: -0.0281525
ax: 0.0110779 | ay: 0.0663605 | az: -0.033783
ax: 0.00402832 | ay: -0.092392 | az: 0.0236969
ax: 0.0467529 | ay: -0.115601 | az: 0.0613556
ax: 0.0502777 | ay: -0.0447693 | az: 0.0733643
ax: 0.0562744 | ay: 0.030899 | az: -0.00151062
ax: 0.0530853 | ay: -0.0612793 | az: 0.0322266
ax: 0.0236053 | ay: -0.0544891 | az: 0.0040741
ax: 0.043457 | ay: 0.0083313 | az: 0.00337219
ax: 0.0907898 | ay: -0.00866699 | az: 0.0380554
ax: 0.112442 | ay: -0.0741119 | az: -0.0384521
ax: 0.165817 | ay: -0.144867 | az: -0.0254822
ax: 0.219147 | ay: -0.184692 | az: 0.0122223
ax: 0.348755 | ay: -0.165497 | az: -0.0286407
ax: 0.398636 | ay: -0.19368 | az: -0.0884399
ax: 0.44043 | ay: -0.369263 | az: -0.0813751
ax: 0.504364 | ay: -0.232956 | az: -0.237045
ax: 0.880127 | ay: -0.181259 | az: -0.42804
ax: 1.05087 | ay: -0.253784 | az: -0.658707
ax: 1.06528 | ay: -0.955429 | az: -1.48769
ax: 1.08235 | ay: -1.32901 | az: -0.796631
ax: 0.9823 | ay: -0.473618 | az: -1.13045
ax: 0.928513 | ay: -0.124878 | az: -1.05249
ax: -0.891388 | ay: -0.352036 | az: -1.02124
ax: 0.202179 | ay: 1.15164 | az: -0.220108
ax: -0.391373 | ay: -0.505066 | az: -0.145966
ax: -0.901215 | ay: -0.302948 | az: -0.755661
ax: -1.00319 | ay: -0.518784 | az: -0.644516
ax: -1.00276 | ay: -0.640335 | az: -0.543152
ax: -0.817978 | ay: -0.396744 | az: -0.328308
ax: -0.77359 | ay: -0.328522 | az: -0.225067
ax: -0.650497 | ay: -0.220078 | az: -0.206635
ax: -0.485001 | ay: -0.298218 | az: -0.173721
ax: -0.282349 | ay: -0.180435 | az: -0.11644
ax: 0.197418 | ay: 0.0283508 | az: 0.0914307
ax: 0.534454 | ay: -0.185715 | az: 0.570831
ax: 1.09019 | ay: 0.411209 | az: 0.72435
ax: 1.20044 | ay: 0.925171 | az: 1.13728
ax: 1.25714 | ay: 1.42166 | az: 1.63594
ax: 1.30019 | ay: 1.81067 | az: 1.60167
ax: 1.24649 | ay: 1.66998 | az: 1.76144
ax: 1.0013 | ay: 1.20168 | az: 2.1739
time: 17
[20210209183101.995]
> sum ax: 10.8494 | sum ay: 1.68602 | sum az: 1.47028
>> avg ax: 0.216988 | avg ay: 0.0337204 | avg az: 0.0294055
>>> vx: 2.12648 | vy: 0.33046 | vz: 0.288174
>>> sx: 0.833918 | sy: -0.153768 | sz: -0.269984
>>> a: 0.221553
>>> v: 2.17122
>>> s: 0.889919

ax: 0.839264 | ay: 1.27281 | az: 1.83879
ax: 0.718307 | ay: 1.05467 | az: 1.36435
ax: 0.439911 | ay: 0.57962 | az: 1.17569
ax: 0.161453 | ay: -0.809082 | az: -1.25781
ax: -0.352692 | ay: -1.83403 | az: -1.43996
ax: 1.19513 | ay: -0.307724 | az: 2.04807
ax: 1.04845 | ay: 1.44687 | az: -0.122681
ax: 0.459702 | ay: 0.0035553 | az: 0.932358
ax: 0.210129 | ay: 0.120499 | az: 0.404205
ax: 0.0774078 | ay: 0.435928 | az: 0.115631
ax: -0.0159302 | ay: 0.126099 | az: -0.0979919
