ax: 0.338333 | ay: -0.273895 | az: -0.0304871
ax: 0.538177 | ay: -0.279602 | az: -0.0784149
ax: 0.602539 | ay: -0.308975 | az: -0.10817
ax: 0.712402 | ay: -0.336578 | az: -0.245239
ax: 1.04617 | ay: -0.318039 | az: -0.382538
ax: 1.06236 | ay: -0.906647 | az: -0.967102
ax: 1.07977 | ay: -2.01617 | az: -1.69795
ax: 1.10614 | ay: -0.695862 | az: -1.11566
ax: 0.726608 | ay: -1.03488 | az: -1.36018
ax: -0.359879 | ay: -0.265259 | az: -0.356979
ax: -1.35669 | ay: 1.44464 | az: -0.353226
ax: 0.419449 | ay: -0.688904 | az: -0.444504
ax: -0.782288 | ay: -1.16272 | az: -0.413849
ax: -0.645569 | ay: -0.91214 | az: -0.194687
ax: -0.759735 | ay: -0.5867 | az: -0.168594
ax: -0.647049 | ay: -0.370346 | az: -0.15036
ax: -0.61322 | ay: -0.242737 | az: -0.0820007
ax: -0.582703 | ay: -0.201187 | az: -0.00814819
ax: -0.437805 | ay: -0.147278 | az: 0.0122528
ax: -0.322784 | ay: -0.137527 | az: 0.0425873
ax: -0.00689697 | ay: -0.0687561 | az: 0.0939484
ax: 0.582336 | ay: 0.292618 | az: 0.106079
ax: 1.12114 | ay: 0.774094 | az: 0.367203
ax: 1.19087 | ay: 1.52946 | az: 0.348938
ax: 1.258 | ay: 2.51707 | az: 0.504822
ax: 1.0482 | ay: 2.55501 | az: 0.795181
ax: 1.02101 | ay: 2.55568 | az: 1.50258
ax: 1.28642 | ay: 2.51903 | az: 0.930527
ax: 0.563843 | ay: 0.251144 | az: -0.163818
ax: 0.574478 | ay: -1.52411 | az: 0.358597
ax: 1.1532 | ay: 1.46745 | az: 1.24405
ax: 0.617325 | ay: 1.17529 | az: -0.242157
ax: 0.45401 | ay: 1.30548 | az: 0.556351
ax: -0.0499115 | ay: 0.573639 | az: 0.33287
18: [20200927205418.002]
> sum ax: 12.9719 | sum ay: 10.1253 | sum az: -0.243927
>> avg ax: 0.259438 | avg ay: 0.202506 | avg az: -0.00487854
>>> vx: 2.54249 | vy: 1.98456 | vz: -0.0478096
>>> sx: 0.862899 | sy: 0.207367 | sz: -0.445876
>>> a: 0.329151
>>> v: 3.22568
>>> s: 0.993177

ax: 0.184097 | ay: 0.775681 | az: 0.0942535
ax: 0.104919 | ay: 0.15976 | az: 0.111465
ax: 0.0377502 | ay: 0.176743 | az: 0.0643463
ax: 0.0944061 | ay: 0.0467529 | az: 0.0686188
ax: 0.0198364 | ay: 0.13414 | az: -0.0573273
ax: -0.017868 | ay: 0.122818 | az: -0.0262909
ax: -0.00750732 | ay: 0.297745 | az: -0.150925
ax: -0.0589142 | ay: 0.0460358 | az: -0.139618
ax: -0.030426 | ay: 0.0950623 | az: -0.119537
ax: 0.0422211 | ay: 0.0290375 | az: 0.0860138
ax: 0.0350647 | ay: -0.0370483 | az: 0.106903
ax: 0.0699921 | ay: -0.00627136 | az: 0.0726471
ax: 0.123627 | ay: 0.0196075 | az: 0.103394
ax: 0.195206 | ay: 0.0771332 | az: -0.00349426
ax: 0.203201 | ay: -0.0787354 | az: 0.0383301
ax: 0.387924 | ay: -0.221634 | az: -0.00775146
ax: 0.523758 | ay: -0.27446 | az: -0.0469513
ax: 0.595398 | ay: -0.36113 | az: -0.0301361
ax: 0.74408 | ay: -0.346313 | az: -0.339233
ax: 1.04863 | ay: -0.33046 | az: -0.530243
ax: 1.06689 | ay: -1.0853 | az: -1.58635
ax: 1.08588 | ay: -1.6559 | az: -1.06081
ax: 1.11479 | ay: -0.996094 | az: -0.780777
ax: 0.530746 | ay: -1.47891 | az: -1.1042
ax: -0.362976 | ay: -0.342178 | az: -0.916367
ax: -1.98294 | ay: 1.43781 | az: -0.552872
ax: 0.252518 | ay: -0.717239 | az: -0.186859
ax: -0.826065 | ay: -0.924652 | az: -0.386154
ax: -0.697098 | ay: -0.783081 | az: -0.427338
ax: -0.75322 | ay: -0.600632 | az: -0.234375
ax: -0.663528 | ay: -0.291656 | az: -0.245392
ax: -0.587418 | ay: -0.269119 | az: -0.120758
ax: -0.494827 | ay: -0.218552 | az: -0.101715
ax: -0.342896 | ay: -0.204727 | az: -0.0387268
ax: -0.0701141 | ay: -0.110275 | az: -0.0181427
ax: 0.387329 | ay: -0.178406 | az: 0.109528
ax: 1.10205 | ay: 0.465836 | az: 0.373947
ax: 1.17149 | ay: 1.26048 | az: 0.540192
ax: 1.24455 | ay: 2.04924 | az: 0.52565
ax: 1.26854 | ay: 2.5262 | az: 1.05554
ax: 0.833481 | ay: 2.54004 | az: 1.29788
ax: 0.688171 | ay: 2.51981 | az: 1.33295
ax: 0.939697 | ay: 1.90327 | az: 0.962906
ax: 0.490326 | ay: -1.46696 | az: -0.656555
ax: 0.428772 | ay: -0.97937 | az: 1.16324
ax: 0.938141 | ay: 1.6797 | az: 0.778717
ax: 0.115097 | ay: 1.11824 | az: -0.118195
ax: 0.332291 | ay: 1.18951 | az: -0.0193481
ax: 0.0374298 | ay: 0.481964 | az: 0.417374
ax: 0.350143 | ay: 0.940903 | az: 0.0890503
19: [20200927205419.003]
> sum ax: 11.8927 | sum ay: 8.13441 | sum az: -0.613495
>> avg ax: 0.237853 | avg ay: 0.162688 | avg az: -0.0122699
>>> vx: 2.33096 | vy: 1.59435 | vz: -0.120245
>>> sx: 0.841393 | sy: -0.132199 | sz: -0.601783
>>> a: 0.28843
>>> v: 2.82662
>>> s: 1.04286

ax: -0.0156097 | ay: -0.0134735 | az: 0.243637
ax: 0.0872955 | ay: 0.0725098 | az: 0.178284
ax: 0.0662384 | ay: 0.0255585 | az: 0.0493927
ax: 0.00740051 | ay: 0.174438 | az: -0.0303497
ax: -0.0562744 | ay: 0.223785 | az: 0.0622711
ax: -0.0415344 | ay: 0.358536 | az: -0.139923
ax: -0.0198364 | ay: 0.0989838 | az: -0.0838623
ax: 0.0148315 | ay: 0.110794 | az: -0.00628662
ax: 0.0874939 | ay: 0.0146942 | az: 0.0729675
ax: 0.03302 | ay: 0.0211334 | az: 0.0232697
ax: 0.0238495 | ay: 0.00691223 | az: -0.094986
ax: 0.0921021 | ay: -0.00872803 | az: 0.020462
ax: 0.213394 | ay: -0.04245 | az: 0.0818939
ax: 0.33313 | ay: -0.204239 | az: 0.186035
ax: 0.433395 | ay: -0.310318 | az: 0.0841522
ax: 0.573822 | ay: -0.292023 | az: -0.0688934
ax: 0.627686 | ay: -0.32016 | az: -0.174622
ax: 0.72374 | ay: -0.375946 | az: -0.384125
ax: 1.05942 | ay: -0.269974 | az: -0.577911
ax: 1.07819 | ay: -1.379 | az: -1.37646
ax: 1.09961 | ay: -1.58531 | az: -0.748901
ax: 1.09758 | ay: -1.2262 | az: -0.824036
ax: 0.508148 | ay: -1.34808 | az: -1.31342
ax: -0.0673218 | ay: -0.220825 | az: -0.63678
ax: -1.79631 | ay: 1.41284 | az: -0.367554
ax: 0.145126 | ay: -0.597534 | az: -0.180939
ax: -0.787506 | ay: -0.821487 | az: -0.352646
ax: -0.738815 | ay: -0.713226 | az: -0.309982
ax: -0.766251 | ay: -0.6371 | az: -0.272491
ax: -0.742691 | ay: -0.261688 | az: -0.275513
ax: -0.675201 | ay: -0.146317 | az: -0.233612
ax: -0.581894 | ay: -0.172394 | az: -0.214447
ax: -0.432037 | ay: -0.101318 | az: -0.185822
ax: -0.205078 | ay: -0.0557861 | az: -0.128494
ax: 0.230362 | ay: -0.030838 | az: -0.0316925
ax: 0.984375 | ay: 0.379898 | az: 0.10556
ax: 1.14362 | ay: 1.33531 | az: 0.297546
ax: 1.2144 | ay: 1.89394 | az: 0.24881
ax: 1.27184 | ay: 2.52798 | az: 0.823273
ax: 0.752991 | ay: 2.54564 | az: 0.811386
ax: 0.671005 | ay: 2.52565 | az: 1.53514
ax: 1.26553 | ay: 2.35353 | az: 0.781769
ax: 0.367004 | ay: -1.46819 | az: -0.44017
ax: 0.325546 | ay: -1.59558 | az: 0.78688
ax: 1.15543 | ay: 1.74516 | az: 1.11119
ax: 0.302612 | ay: 1.09726 | az: -0.136139
ax: 0.719604 | ay: 1.26865 | az: 0.296402
ax: -0.115616 | ay: 0.629486 | az: 0.358261
ax: 0.154388 | ay: 0.849319 | az: -0.00260925
ax: 0.0540771 | ay: -0.0116577 | az: 0.213318
20: [20200927205420.005]
> sum ax: 11.8763 | sum ay: 7.46217 | sum az: -1.22076
>> avg ax: 0.237525 | avg ay: 0.149243 | avg az: -0.0244153
>>> vx: 2.32775 | vy: 1.46259 | vz: -0.23927
>>> sx: 0.858513 | sy: -0.276822 | sz: -0.586543
>>> a: 0.281581
>>> v: 2.7595
>>> s: 1.07597

ax: 0.0933075 | ay: 0.0647278 | az: 0.158875
ax: 0.0917664 | ay: 0.0574646 | az: 0.0766602
ax: -0.0133362 | ay: 0.10318 | az: -0.022049
ax: -0.0963898 | ay: 0.3647 | az: -0.158463
ax: -0.00210571 | ay: 0.155029 | az: 0.00283813
ax: -0.0438385 | ay: 0.0961914 | az: -0.0513153
ax: -0.00978088 | ay: 0.00671387 | az: 0.00627136
ax: 0.030304 | ay: -0.00299072 | az: 0.119858
ax: -0.00427246 | ay: 0.0286407 | az: 0.0296173
ax: 0.0320435 | ay: 0.0231476 | az: 0.0675049
ax: 0.119553 | ay: 0.0548401 | az: 0.0659027
ax: 0.178726 | ay: 0.0632019 | az: 0.00340271
ax: 0.239655 | ay: -0.11972 | az: -0.0266418
ax: 0.415741 | ay: -0.183548 | az: -0.118668
ax: 0.54306 | ay: -0.207123 | az: -0.0205841
ax: 0.600143 | ay: -0.321671 | az: -0.0206604
ax: 0.726288 | ay: -0.331833 | az: -0.220703
ax: 1.05199 | ay: -0.348526 | az: -0.441925
ax: 1.06819 | ay: -0.794556 | az: -1.35829
ax: 1.08565 | ay: -1.58594 | az: -1.35648
ax: 1.11171 | ay: -0.919205 | az: -0.616669
ax: 0.588577 | ay: -1.53783 | az: -0.823181
ax: -0.520218 | ay: -0.132538 | az: -0.684937
ax: -1.56642 | ay: 1.44104 | az: -0.388992
ax: 0.18396 | ay: -0.696182 | az: -0.217361
ax: -0.786133 | ay: -1.15543 | az: -0.386826
ax: -0.718704 | ay: -0.998505 | az: -0.300842
ax: -0.694 | ay: -0.714188 | az: -0.15358
ax: -0.630081 | ay: -0.416138 | az: -0.142227
ax: -0.533066 | ay: -0.297455 | az: -0.0346985
ax: -0.467819 | ay: -0.244751 | az: 0.0363464
ax: -0.29245 | ay: -0.284302 | az: 0.111862
ax: -0.051178 | ay: -0.221008 | az: 0.126434
ax: 0.328827 | ay: -0.255157 | az: 0.227066
ax: 1.1021 | ay: 0.31282 | az: 0.378998
ax: 1.16342 | ay: 0.832184 | az: 0.64032
ax: 1.22974 | ay: 2.34918 | az: 0.778854
ax: 1.27475 | ay: 2.46747 | az: 1.60263
ax: 0.845566 | ay: 2.48932 | az: 1.84673
ax: 0.784546 | ay: 2.48029 | az: 0.989014
ax: 0.356064 | ay: 2.44208 | az: 0.821854
ax: 1.18855 | ay: -1.60454 | az: -0.624817
ax: 0.39299 | ay: 0.272812 | az: 0.577515
ax: 0.902588 | ay: 1.77003 | az: 0.555359
ax: 0.346725 | ay: 1.3342 | az: 0.698227
ax: 0.0438232 | ay: 0.502075 | az: 0.518631
ax: -0.00349426 | ay: 0.601486 | az: 0.0583191
ax: 0.0806885 | ay: 0.503021 | az: -0.0137787
ax: 0.0497589 | ay: 0.0853882 | az: 0.109695
ax: 0.0955963 | ay: 0.0727386 | az: -0.0169525
21: [20200927205421.005]
> sum ax: 11.9131 | sum ay: 7.60085 | sum az: 2.40814
>> avg ax: 0.238262 | avg ay: 0.152017 | avg az: 0.0481628
>>> vx: 2.33497 | vy: 1.48977 | vz: 0.471996
>>> sx: 0.910394 | sy: -0.236682 | sz: -0.374423
>>> a: 0.286701
>>> v: 2.80967
>>> s: 1.01244

