steps: 412
ax: -0.00721741 | ay: -0.0990753 | az: -0.0116577
ax: -0.143951 | ay: 0.0396881 | az: 0.0649872
ax: -0.203476 | ay: 0.0817413 | az: 0.0771942
ax: -0.303802 | ay: 0.170029 | az: 0.0038147
ax: -0.426117 | ay: 0.169754 | az: -0.0283508
ax: -0.4617 | ay: 0.309143 | az: 0.231308
ax: -0.546555 | ay: 0.327255 | az: 0.142761
ax: -0.742508 | ay: 0.376312 | az: -0.00782776
ax: -1.0751 | ay: 0.749756 | az: -0.292526
ax: -1.08742 | ay: 2.27512 | az: -0.627472
ax: -1.10429 | ay: 1.20833 | az: 0.0254669
ax: -1.06035 | ay: 0.968735 | az: -0.733368
ax: -0.58609 | ay: 1.25856 | az: -1.08086
ax: 0.786118 | ay: 0.645691 | az: -0.204849
ax: -0.0475006 | ay: -0.561142 | az: -0.282883
ax: -0.00837708 | ay: 0.481567 | az: 0.116302
ax: 0.872162 | ay: 0.912033 | az: -0.0689545
ax: 0.706436 | ay: 0.83075 | az: 0.0188751
ax: 0.750092 | ay: 0.637985 | az: -0.0752716
ax: 0.766846 | ay: 0.480621 | az: -0.124771
time: 9
[20210805054903.504]
> sum ax: -14.5835 | sum ay: -6.10835 | sum az: -0.646988
>> avg ax: -0.29167 | avg ay: -0.122167 | avg az: -0.0129398
>>> vx: -1.42918 | vy: -0.598618 | vz: -0.0634048
>>> sx: -0.979155 | sy: -1.15575 | sz: 0.110998
>>> a: 0.316486
>>> v: 1.55078
>>> s: 1.51882

steps: 420
ax: 0.603668 | ay: 0.307907 | az: -0.137878
ax: 0.562836 | ay: 0.298096 | az: -0.08461
ax: 0.422134 | ay: 0.203415 | az: -0.103149
ax: 0.263306 | ay: 0.181168 | az: -0.0691986
ax: -0.0622253 | ay: 0.110413 | az: -0.0595398
ax: -0.502365 | ay: -0.0944214 | az: -0.0186157
ax: -1.09891 | ay: -0.442154 | az: -0.110748
ax: -1.16292 | ay: -0.985413 | az: -0.0696411
ax: -1.23291 | ay: -2.17265 | az: 0.00665283
ax: -1.28812 | ay: -2.27278 | az: -0.0625305
ax: -1.32101 | ay: -2.68655 | az: -0.300491
ax: -0.692368 | ay: -2.66695 | az: 0.282944
ax: -1.10866 | ay: -1.38301 | az: 0.440842
ax: 0.318085 | ay: -0.411331 | az: -0.457352
ax: -0.801956 | ay: 1.4646 | az: 0.949295
ax: -1.19946 | ay: -0.879303 | az: 0.517654
ax: -1.08432 | ay: -1.49649 | az: -0.27803
ax: 0.273026 | ay: -0.311829 | az: -0.233032
ax: -0.700531 | ay: -1.37883 | az: -0.205872
ax: -0.0230865 | ay: -0.273499 | az: 0.248016
ax: -0.141174 | ay: -0.359344 | az: -0.033844
ax: -0.00630188 | ay: -0.101852 | az: 0.124008
ax: -0.180603 | ay: -0.255615 | az: -0.0196533
ax: -0.0354309 | ay: -0.0266876 | az: 0.11145
ax: -0.0225525 | ay: -0.109818 | az: -0.093399
ax: 0.0639191 | ay: 0.0263214 | az: -0.156494
ax: -0.0058136 | ay: -0.0018158 | az: 0.0537109
ax: 0.00608826 | ay: 0.0313568 | az: 0.136993
ax: -0.0305634 | ay: -0.118851 | az: 0.0400238
ax: -0.0619507 | ay: -0.233322 | az: -0.00862122
ax: -0.0489349 | ay: -0.184082 | az: 0.113159
ax: -0.0677338 | ay: -0.0780487 | az: 0.138535
ax: -0.120499 | ay: -0.00556946 | az: 0.114838
ax: -0.1689 | ay: 0.055069 | az: 0.0799408
ax: -0.202423 | ay: 0.00733948 | az: 0.0968018
ax: -0.32486 | ay: 0.131607 | az: 0.01651
ax: -0.397339 | ay: 0.125473 | az: -0.00302124
ax: -0.488907 | ay: 0.284821 | az: 0.139572
ax: -0.580933 | ay: 0.262405 | az: 0.00817871
ax: -0.897354 | ay: 0.276077 | az: -0.0226135
ax: -1.07076 | ay: 1.00957 | az: -0.512085
ax: -1.08432 | ay: 2.0078 | az: -0.430115
ax: -1.10338 | ay: 1.17024 | az: -0.326797
ax: -0.990662 | ay: 1.15108 | az: -0.708542
ax: -0.334412 | ay: 1.09225 | az: -0.915039
ax: 0.64151 | ay: -0.142685 | az: 0.0417633
ax: 0.320984 | ay: -0.635773 | az: -0.800491
ax: 0.35849 | ay: 0.805496 | az: 0.000869751
ax: 0.746017 | ay: 1.08159 | az: 0.0665588
ax: 0.730347 | ay: 0.715164 | az: 0.0276337
time: 10
[20210805054904.507]
> sum ax: -15.3342 | sum ay: -6.90942 | sum az: -2.46545
>> avg ax: -0.306685 | avg ay: -0.138188 | avg az: -0.0493091
>>> vx: -1.50275 | vy: -0.677123 | vz: -0.241615
>>> sx: -0.893919 | sy: -1.04915 | sz: -0.0140821
>>> a: 0.339975
>>> v: 1.66588
>>> s: 1.37841

steps: 421
ax: 0.787399 | ay: 0.596863 | az: -0.00421143
ax: 0.751648 | ay: 0.367538 | az: -0.0613861
ax: 0.650299 | ay: 0.265823 | az: -0.0384064
ax: 0.6297 | ay: 0.210251 | az: 0.030899
ax: 0.488327 | ay: 0.200638 | az: 0.102676
ax: 0.340378 | ay: 0.207916 | az: 0.113907
ax: 0.0546875 | ay: 0.0855408 | az: 0.123383
ax: -0.538239 | ay: -0.249451 | az: 0.0634918
ax: -1.08629 | ay: -0.664612 | az: 0.253265
ax: -1.17177 | ay: -1.20041 | az: 0.15802
ax: -1.23599 | ay: -2.22687 | az: 0.150284
ax: -1.28253 | ay: -2.62799 | az: -0.194138
ax: -1.21602 | ay: -2.6458 | az: 0.441727
ax: -1.07863 | ay: -2.62904 | az: 0.547012
ax: -0.426086 | ay: -1.37543 | az: -0.79808
ax: -0.654694 | ay: 1.44997 | az: 0.770615
ax: -1.21123 | ay: -1.12517 | az: 0.661484
ax: -0.835098 | ay: -0.528336 | az: -0.0134735
ax: -0.285599 | ay: -0.991379 | az: -0.0818939
ax: -0.340485 | ay: -0.903061 | az: -0.2117
ax: -0.0593109 | ay: -0.475113 | az: 0.146973
ax: -0.214645 | ay: -0.43544 | az: -0.250122
ax: 0.0922546 | ay: 0.0766449 | az: 0.0328064
ax: -0.117615 | ay: -0.115036 | az: 0.132706
ax: -0.00482178 | ay: 0.0332489 | az: 0.119431
ax: -0.00979614 | ay: -0.175674 | az: -0.0317078
ax: 0.0753021 | ay: -0.0548248 | az: -0.224274
ax: 0.0346222 | ay: -0.154266 | az: 0.00230408
ax: 0.00363159 | ay: 0.0063324 | az: 0.110764
ax: -0.0562134 | ay: 0.0534668 | az: 0.191666
ax: -0.0804138 | ay: -0.0637817 | az: 0.0848999
ax: -0.0338745 | ay: -0.138092 | az: 0.0188599
ax: -0.043869 | ay: -0.106827 | az: 0.105087
ax: -0.0994415 | ay: -0.0539551 | az: -0.0532684
ax: -0.126526 | ay: 0.0538177 | az: -0.0070343
ax: -0.208817 | ay: 0.1073 | az: -0.022522
ax: -0.373703 | ay: 0.140472 | az: 0.113541
ax: -0.40889 | ay: 0.166245 | az: 0.113281
ax: -0.511032 | ay: 0.245987 | az: 0.274078
ax: -0.610458 | ay: 0.229721 | az: 0.0982971
ax: -0.861404 | ay: 0.276108 | az: -0.12265
ax: -1.06784 | ay: 0.621826 | az: -0.478836
ax: -1.08206 | ay: 1.69188 | az: -0.943604
ax: -1.09642 | ay: 1.59244 | az: 0.110535
ax: -0.833344 | ay: 1.1796 | az: -0.777588
ax: -0.645721 | ay: 1.22371 | az: -0.778244
ax: 0.85347 | ay: 1.08334 | az: -0.309906
ax: 0.00843811 | ay: -0.287827 | az: -0.336655
ax: -0.215347 | ay: -0.0817413 | az: 0.336945
ax: 0.728714 | ay: 0.641861 | az: 0.0901642
time: 11
[20210805054905.496]
> sum ax: -14.6254 | sum ay: -6.50159 | sum az: -0.240601
>> avg ax: -0.292507 | avg ay: -0.130032 | avg az: -0.00481201
>>> vx: -1.43328 | vy: -0.637156 | vz: -0.0235789
>>> sx: -0.650078 | sy: -0.936919 | sz: 0.138876
>>> a: 0.320143
>>> v: 1.5687
>>> s: 1.14878

steps: 422
ax: 0.907791 | ay: 0.895996 | az: -0.156357
ax: 0.822037 | ay: 0.844727 | az: -0.0880737
ax: 0.771576 | ay: 0.696945 | az: -0.0727081
ax: 0.60553 | ay: 0.371994 | az: -0.0685272
ax: 0.528397 | ay: 0.148499 | az: -0.133942
ax: 0.389191 | ay: 0.0720367 | az: -0.142059
ax: 0.274536 | ay: 0.0358276 | az: -0.134277
ax: -0.0264282 | ay: -0.171707 | az: -0.175079
ax: -0.574631 | ay: -0.548767 | az: -0.123672
ax: -1.04135 | ay: -0.890472 | az: 0.117996
ax: -1.16646 | ay: -1.30031 | az: -0.126038
ax: -1.22423 | ay: -1.99646 | az: -0.198242
ax: -1.26801 | ay: -2.46809 | az: 0.393311
ax: -0.95285 | ay: -2.50954 | az: 1.10756
ax: -0.93129 | ay: -2.58275 | az: 0.350723
ax: -0.736694 | ay: -2.1429 | az: -0.0983734
ax: -0.931229 | ay: 1.49832 | az: 1.24178
ax: -1.18016 | ay: -1.92909 | az: 0.448257
ax: -0.171371 | ay: -0.130371 | az: 0.189545
ax: -0.196426 | ay: -0.856094 | az: -0.274658
ax: -0.123108 | ay: -0.874268 | az: -0.126358
ax: -0.132767 | ay: -0.501419 | az: -0.0626984
ax: -0.140656 | ay: -0.218735 | az: 0.00831604
ax: 0.00366211 | ay: -0.0213928 | az: 0.214783
ax: -0.0691681 | ay: 0.117661 | az: 0.166611
ax: -0.0661011 | ay: -0.106461 | az: -0.020874
ax: 0.0203552 | ay: -0.207336 | az: -0.16008
ax: 0.0114288 | ay: -0.0867615 | az: -0.157791
ax: 0.0101929 | ay: 0.0550842 | az: 0.0226898
ax: -0.0384064 | ay: 0.0373383 | az: 0.221634
ax: -0.0757141 | ay: -0.0477448 | az: 0.12796
ax: -0.0510406 | ay: -0.137543 | az: -0.073288
ax: -0.024765 | ay: -0.140839 | az: -0.0423737
ax: -0.0590515 | ay: 0.00994873 | az: 0.016861
ax: -0.14769 | ay: 0.0605469 | az: 0.0153503
ax: -0.136871 | ay: 0.0357208 | az: 0.0854645
ax: -0.265961 | ay: 0.186478 | az: 0.190323
ax: -0.306015 | ay: 0.197784 | az: 0.0615997
ax: -0.406174 | ay: 0.201889 | az: 0.102448
ax: -0.500992 | ay: 0.277588 | az: 0.177673
ax: -0.621292 | ay: 0.334091 | az: -0.003479
ax: -0.985138 | ay: 0.274689 | az: -0.285156
ax: -1.07857 | ay: 1.19719 | az: -0.83873
ax: -1.0979 | ay: 1.83543 | az: -0.393784
ax: -1.12012 | ay: 1.15018 | az: -0.243622
ax: -0.976257 | ay: 1.35707 | az: -0.575439
ax: -0.0489502 | ay: 1.14342 | az: -0.861176
ax: 0.891693 | ay: -0.00376892 | az: -0.498734
ax: 0.477829 | ay: -0.788681 | az: -0.300964
ax: 0.343124 | ay: 0.421097 | az: 0.164871
time: 12
[20210805054906.495]
> sum ax: -12.8165 | sum ay: -7.20395 | sum az: -1.0108
>> avg ax: -0.25633 | avg ay: -0.144079 | avg az: -0.0202161
>>> vx: -1.25602 | vy: -0.705987 | vz: -0.0990587
>>> sx: -0.514606 | sy: -0.875289 | sz: 0.0993847
>>> a: 0.294741
>>> v: 1.44423
>>> s: 1.02021

steps: 423
ax: 0.992706 | ay: 0.97554 | az: -0.253082
ax: 0.807526 | ay: 1.07234 | az: -0.0680084
ax: 0.784225 | ay: 0.824448 | az: 0.0169067
ax: 0.680862 | ay: 0.40451 | az: 0.043045
ax: 0.555603 | ay: 0.267303 | az: 0.0996552
ax: 0.529358 | ay: 0.28476 | az: 0.0589905
ax: 0.424606 | ay: 0.256866 | az: 0.102737
ax: 0.252884 | ay: 0.175949 | az: 0.15036
ax: -0.0355225 | ay: 0.103027 | az: 0.186142
ax: -0.619858 | ay: -0.279495 | az: -0.0121307
ax: -1.03586 | ay: -0.693787 | az: 0.22934
ax: -1.15913 | ay: -1.41461 | az: 0.059494
ax: -1.2153 | ay: -2.21483 | az: 0.22081
ax: -1.25201 | ay: -2.56842 | az: 0.492126
ax: -1.02116 | ay: -2.57919 | az: 0.623581
ax: -0.702347 | ay: -2.55789 | az: 0.416962
ax: -0.614349 | ay: -0.978943 | az: 0.0807037
ax: -0.507324 | ay: 1.53416 | az: 0.470795
ax: -0.965988 | ay: -0.00151062 | az: 0.90712
ax: -1.14735 | ay: -1.04539 | az: -0.172638
ax: -0.179276 | ay: -0.719101 | az: -0.0683594
ax: -0.503693 | ay: -1.2099 | az: -0.182541
ax: -0.0285187 | ay: -0.476776 | az: 0.104141
ax: -0.0705261 | ay: -0.282074 | az: -0.0974426
ax: 0.015564 | ay: -0.0831451 | az: -0.0300446
ax: -0.0727234 | ay: -0.0176392 | az: 0.0597076
ax: -0.0753632 | ay: 0.0118866 | az: 0.209732
ax: 0.0303345 | ay: -0.215393 | az: -0.194397
ax: 0.103683 | ay: -0.0397186 | az: -0.151093
ax: 0.0135803 | ay: 0.0875702 | az: -0.00213623
ax: -0.0106964 | ay: 0.016571 | az: 0.154831
ax: -0.067627 | ay: -0.0365143 | az: 0.103851
ax: -0.105667 | ay: -0.0559082 | az: 0.0456696
ax: -0.0309753 | ay: -0.0198364 | az: 0.0269928
ax: -0.0616455 | ay: -0.0331268 | az: 0.0136719
ax: -0.152466 | ay: -0.0449982 | az: -0.00254822
ax: -0.237564 | ay: 0.159943 | az: 0.0307007
ax: -0.249481 | ay: 0.151428 | az: 0.184341
ax: -0.377991 | ay: 0.198776 | az: 0.0341949
ax: -0.447021 | ay: 0.245453 | az: 0.0422058
ax: -0.50885 | ay: 0.320312 | az: 0.201904
ax: -0.59024 | ay: 0.356049 | az: -0.0193329
ax: -1.07808 | ay: 0.487625 | az: -0.306259
ax: -1.09491 | ay: 1.58096 | az: -0.785904
ax: -1.11378 | ay: 1.7067 | az: -0.331268
ax: -1.13879 | ay: 1.13315 | az: -0.340607
ax: -0.948471 | ay: 1.1545 | az: -0.682648
ax: 0.227448 | ay: 0.902573 | az: -0.620361
ax: -0.0956268 | ay: -0.173431 | az: -0.330582
ax: -0.265594 | ay: 0.399277 | az: 0.0860291
time: 13
[20210805054907.494]
> sum ax: -14.3634 | sum ay: -2.92996 | sum az: 0.805359
>> avg ax: -0.287268 | avg ay: -0.0585992 | avg az: 0.0161072
>>> vx: -1.40762 | vy: -0.287136 | vz: 0.0789252
>>> sx: -0.435565 | sy: -0.579657 | sz: 0.226575
>>> a: 0.293626
>>> v: 1.43877
>>> s: 0.759641

steps: 424
ax: 0.941666 | ay: 1.06284 | az: 0.0202026
ax: 0.646637 | ay: 0.98645 | az: 0.0945129
ax: 0.699783 | ay: 0.725708 | az: 0.0333557
ax: 0.682617 | ay: 0.634506 | az: 0.0382385
ax: 0.570343 | ay: 0.375626 | az: 0.0318146
ax: 0.488434 | ay: 0.289185 | az: 0.071579
ax: 0.387665 | ay: 0.222626 | az: 0.0297089
ax: 0.250549 | ay: 0.197372 | az: 0.0875854
ax: -0.0361938 | ay: 0.125809 | az: 0.112656
ax: -0.526138 | ay: -0.103058 | az: 0.0385284
ax: -1.09082 | ay: -0.561432 | az: 0.19957
ax: -1.1503 | ay: -1.21448 | az: -0.00601196
ax: -1.21138 | ay: -2.18097 | az: -0.0639954
ax: -1.25362 | ay: -2.6039 | az: 0.101471
ax: -1.00917 | ay: -2.62531 | az: 0.196075
ax: -0.79277 | ay: -2.61182 | az: 0.239059
ax: -0.764023 | ay: -2.10281 | az: 0.186569
ax: -0.385498 | ay: 1.4969 | az: -0.0873566
ax: -0.606049 | ay: 0.730408 | az: 0.915726
ax: -1.1468 | ay: -1.93381 | az: 0.0877533
ax: -0.324936 | ay: -0.156799 | az: 0.263504
ax: -0.236267 | ay: -1.03252 | az: -0.431992
ax: -0.0346527 | ay: -0.826965 | az: 0.171677
ax: -0.222229 | ay: -0.602295 | az: -0.155655
ax: -0.101746 | ay: -0.0317993 | az: 0.235687
ax: -0.165909 | ay: -0.103867 | az: 0.11644
ax: -0.00769043 | ay: 0.128281 | az: 0.00798035
ax: -0.0278015 | ay: -0.12291 | az: -0.196213
ax: 0.119522 | ay: 0.0124969 | az: -0.161072
ax: 0.0278625 | ay: -0.0393829 | az: -0.0798035
ax: 0.0274048 | ay: 0.0446472 | az: 0.0461578
ax: 0.0216522 | ay: 0.0644531 | az: 0.0854492
ax: -0.0221252 | ay: -0.0958099 | az: 0.01651
ax: -0.0679626 | ay: -0.121902 | az: 0.0854492
ax: -0.0474701 | ay: -0.103851 | az: 0.108292
ax: -0.0912323 | ay: -0.0662384 | az: 0.0718384
ax: -0.170731 | ay: 0.0345459 | az: 0.110641
ax: -0.240326 | ay: 0.0965881 | az: 0.132492
ax: -0.259766 | ay: 0.163239 | az: 0.0159607
ax: -0.416245 | ay: 0.166245 | az: -0.108246
ax: -0.486404 | ay: 0.206528 | az: 0.106888
ax: -0.564285 | ay: 0.35672 | az: 0.137909
ax: -0.697281 | ay: 0.405838 | az: -0.0462646
ax: -1.07042 | ay: 0.687576 | az: -0.22995
ax: -1.08485 | ay: 1.90555 | az: -0.7276
ax: -1.10051 | ay: 1.7159 | az: 0.313553
ax: -0.989594 | ay: 1.30792 | az: -0.614853
ax: -0.734146 | ay: 1.14507 | az: -1.00865
ax: 0.822723 | ay: 0.990662 | az: -0.767166
ax: 0.217422 | ay: -0.557388 | az: -0.601959
time: 14
[20210805054908.523]
> sum ax: -13.2331 | sum ay: -3.51962 | sum az: -0.775955
>> avg ax: -0.264661 | avg ay: -0.0703925 | avg az: -0.0155191
>>> vx: -1.29684 | vy: -0.344923 | vz: -0.0760437
>>> sx: -0.439949 | sy: -0.609618 | sz: 0.156524
>>> a: 0.274302
>>> v: 1.34408
>>> s: 0.767912

steps: 425
ax: -0.319977 | ay: 0.0191193 | az: 0.10405
ax: 0.900208 | ay: 0.863083 | az: -0.0853729
ax: 0.815384 | ay: 0.909088 | az: -0.0664062
ax: 0.844177 | ay: 0.860168 | az: -0.0563202
ax: 0.782822 | ay: 0.659332 | az: 0.0423737
ax: 0.569901 | ay: 0.431137 | az: 0.0177765
ax: 0.469116 | ay: 0.254532 | az: -0.0672607
ax: 0.300217 | ay: 0.153214 | az: -0.0738983
ax: 0.147858 | ay: 0.152847 | az: -0.00318909
ax: -0.242966 | ay: 0.137253 | az: 0.133026
ax: -0.955368 | ay: -0.448837 | az: 0.0106964
ax: -1.09071 | ay: -0.848038 | az: 0.171585
ax: -1.17833 | ay: -1.32257 | az: -0.0167999
ax: -1.23441 | ay: -2.47743 | az: -0.00999451
ax: -1.12973 | ay: -2.63779 | az: -0.146042
ax: -0.967239 | ay: -2.64716 | az: 0.432404
ax: -0.791687 | ay: -2.61942 | az: -0.0234833
ax: -0.860229 | ay: -1.40181 | az: -0.0851135
ax: -0.287857 | ay: 1.48958 | az: 0.0224152
ax: -0.278458 | ay: 0.958282 | az: 0.989014
ax: -1.1468 | ay: -1.60202 | az: 0.169373
ax: -0.557266 | ay: -0.714767 | az: -0.179047
ax: -0.387741 | ay: -0.926025 | az: -0.134918
ax: -0.0411682 | ay: -0.776901 | az: 0.116592
ax: -0.0764465 | ay: -0.507629 | az: -0.295013
ax: -0.0428925 | ay: -0.0817566 | az: 0.0180359
ax: -0.11441 | ay: -0.0631866 | az: 0.172775
ax: -0.0248413 | ay: 0.0227814 | az: 0.0619049
ax: -0.0473633 | ay: -0.115494 | az: -0.159729
ax: 0.0741119 | ay: 0.0215149 | az: -0.167267
ax: 0.0194244 | ay: -0.0900726 | az: -0.0361023
ax: 0.0219116 | ay: -0.000396729 | az: 0.0763397
ax: 0.00682068 | ay: -0.0598602 | az: 0.130783
ax: 0.0163422 | ay: -0.0803833 | az: 0.0336609
ax: 0.00175476 | ay: -0.0905914 | az: 0.0268707
ax: -0.0253601 | ay: -0.0793915 | az: 0.0507202
ax: -0.0863342 | ay: -0.0789185 | az: 0.0761414
ax: -0.125244 | ay: -0.0349121 | az: 0.0401459
ax: -0.122726 | ay: 0.159286 | az: -0.0418701
ax: -0.299164 | ay: 0.145721 | az: 0.000564575
ax: -0.444092 | ay: 0.0924377 | az: -0.036026
ax: -0.525742 | ay: 0.189041 | az: 0.137634
ax: -0.59964 | ay: 0.346664 | az: 0.137039
ax: -0.807556 | ay: 0.337479 | az: -0.0768127
ax: -1.06667 | ay: 0.469452 | az: -0.19603
ax: -1.08211 | ay: 1.75336 | az: -0.912292
ax: -1.09734 | ay: 2.04636 | az: 0.0327148
ax: -0.892014 | ay: 1.0912 | az: -0.594437
ax: -0.882553 | ay: 1.18124 | az: -0.739471
ax: 0.499252 | ay: 0.518509 | az: -0.49144
time: 15
[20210805054909.507]
> sum ax: -14.3631 | sum ay: -4.44267 | sum az: -1.4897
>> avg ax: -0.287263 | avg ay: -0.0888535 | avg az: -0.029794
>>> vx: -1.40759 | vy: -0.435382 | vz: -0.145991
>>> sx: -0.461387 | sy: -0.660327 | sz: 0.0577643
>>> a: 0.302163
>>> v: 1.4806
>>> s: 0.807618

steps: 426
ax: 0.162125 | ay: -0.38269 | az: -0.475723
ax: 0.144012 | ay: 0.831528 | az: -0.397507
ax: 0.870682 | ay: 1.00468 | az: -0.137421
ax: 0.68869 | ay: 0.879089 | az: 0.129272
ax: 0.759247 | ay: 0.591141 | az: 0.00358582
ax: 0.760544 | ay: 0.497223 | az: -0.104782
ax: 0.614334 | ay: 0.346619 | az: -0.115021
ax: 0.528061 | ay: 0.321625 | az: -0.045517
ax: 0.331787 | ay: 0.184982 | az: -0.0561066
ax: 0.188828 | ay: 0.107468 | az: -0.043457
ax: -0.191467 | ay: 0.0112457 | az: -0.044281
ax: -0.764099 | ay: -0.369125 | az: 0.0639954
ax: -1.11282 | ay: -0.676605 | az: 0.188431
ax: -1.17757 | ay: -1.19522 | az: -0.101471
ax: -1.23703 | ay: -2.13361 | az: -0.216339
ax: -1.24994 | ay: -2.65204 | az: -0.495026
ax: -0.878433 | ay: -2.66393 | az: 0.259521
ax: -0.752182 | ay: -2.64232 | az: 0.165405
ax: -0.776535 | ay: -2.31262 | az: 0.076355
ax: -0.751877 | ay: 1.47171 | az: 0.0439606
ax: -0.427048 | ay: 0.932495 | az: 0.975174
ax: -1.14261 | ay: -1.82135 | az: 0.147324
ax: -0.244156 | ay: -0.370605 | az: 0.195557
ax: 0.0495605 | ay: -1.23911 | az: -0.6371
ax: -0.21846 | ay: -0.993134 | az: -0.173538
ax: -0.24884 | ay: -0.447098 | az: 0.0447693
ax: -0.188202 | ay: -0.231064 | az: 0.0152283
ax: 0.0203705 | ay: -0.215088 | az: 0.120087
ax: -0.101349 | ay: 0.0361023 | az: 0.166611
ax: -0.0449066 | ay: 0.098877 | az: -0.0498199
ax: 0.0511627 | ay: 0.0390778 | az: -0.138763
ax: 0.0858154 | ay: -0.122925 | az: -0.23732
ax: 0.0818634 | ay: -0.0404205 | az: -0.0747223
ax: -0.0253296 | ay: -0.086853 | az: 0.0379791
ax: -0.0317535 | ay: -0.0337982 | az: 0.111725
ax: -0.020752 | ay: -0.126083 | az: 0.140793
ax: -0.0360107 | ay: -0.1492 | az: -0.0507355
ax: -0.0838928 | ay: -0.103958 | az: -0.055069
ax: -0.0888214 | ay: -0.0284119 | az: 0.0796661
ax: -0.112473 | ay: 0.086319 | az: 0.06073
ax: -0.216537 | ay: 0.215668 | az: -0.105743
ax: -0.437485 | ay: 0.19577 | az: -0.0573273
ax: -0.467316 | ay: 0.142365 | az: 0.15332
ax: -0.651794 | ay: 0.284943 | az: 0.200089
ax: -0.819656 | ay: 0.348831 | az: -0.0536041
ax: -1.05878 | ay: 0.4505 | az: -0.334137
ax: -1.07726 | ay: 1.58104 | az: -0.811691
ax: -1.09714 | ay: 1.9664 | az: 0.00524902
ax: -1.11996 | ay: 1.51323 | az: -0.249115
ax: -0.88324 | ay: 1.36792 | az: -0.770111
time: 16
[20210805054910.486]
> sum ax: -14.3986 | sum ay: -5.5304 | sum az: -2.64662
>> avg ax: -0.287973 | avg ay: -0.110608 | avg az: -0.0529324
>>> vx: -1.41107 | vy: -0.541979 | vz: -0.259369
>>> sx: -0.375304 | sy: -0.689901 | sz: -0.0932081
>>> a: 0.312992
>>> v: 1.53366
>>> s: 0.790888

steps: 427
ax: 0.476868 | ay: 0.639542 | az: -0.81485
ax: 0.157852 | ay: -0.191879 | az: -0.259033
ax: -0.247253 | ay: -0.0722046 | az: 0.00817871
ax: 0.963959 | ay: 0.786636 | az: -0.0733337
ax: 0.783875 | ay: 1.11607 | az: 0.0585022
ax: 0.727844 | ay: 0.957565 | az: 0.00904846
ax: 0.705521 | ay: 0.723358 | az: -0.0146484
ax: 0.495331 | ay: 0.327118 | az: -0.0565033
ax: 0.438553 | ay: 0.20285 | az: -0.0954895
ax: 0.313492 | ay: 0.107941 | az: -0.161011
ax: 0.232712 | ay: 0.0237885 | az: -0.120148
ax: -0.0937958 | ay: 0.008255 | az: -0.122742
ax: -0.543915 | ay: -0.313828 | az: -0.0689697
ax: -1.09589 | ay: -0.867996 | az: -0.0558777
ax: -1.16159 | ay: -1.27782 | az: -0.14299
ax: -1.22479 | ay: -2.24448 | az: -0.229889
ax: -1.22847 | ay: -2.63437 | az: -0.342117
ax: -1.10641 | ay: -2.6432 | az: 0.554413
ax: -0.741821 | ay: -2.61571 | az: 0.763519
ax: -1.22807 | ay: -2.02849 | az: -0.0178986
ax: 0.56897 | ay: 1.06982 | az: -0.529495
ax: -0.404633 | ay: 1.50682 | az: 1.10915
ax: -1.16945 | ay: -1.14619 | az: 0.508636
ax: -1.13641 | ay: -1.21672 | az: -0.158493
ax: -0.041748 | ay: -0.910919 | az: -0.136414
ax: -0.376617 | ay: -0.952332 | az: 0.0818481
ax: -0.0361633 | ay: -0.649719 | az: -0.287628
ax: -0.019516 | ay: -0.196838 | az: 0.0261536
ax: -0.0997162 | ay: -0.194946 | az: 0.0999603
ax: -0.0692596 | ay: -0.0856934 | az: 0.106735
ax: -0.0884552 | ay: -0.0652008 | az: 0.01091
ax: 0.0189819 | ay: -0.0759735 | az: -0.178452
ax: 0.0583649 | ay: -0.0244904 | az: -0.178253
ax: 0.0332947 | ay: -0.0368042 | az: -0.062027
ax: 0.0249939 | ay: -0.00657654 | az: 0.0867157
ax: -0.0230103 | ay: -0.0563812 | az: 0.0129242
ax: 0.0375824 | ay: 0.0463104 | az: 0.0135956
ax: -0.0733337 | ay: -0.0453186 | az: 0.143005
ax: -0.101944 | ay: -0.148743 | az: 0.157959
ax: -0.164017 | ay: -0.100815 | az: 0.0418549
ax: -0.188309 | ay: 0.100998 | az: 0.120621
ax: -0.227493 | ay: 0.133743 | az: 0.0369568
ax: -0.394455 | ay: 0.140762 | az: -0.0694275
ax: -0.459534 | ay: 0.204315 | az: 0.106888
ax: -0.523651 | ay: 0.253036 | az: 0.137634
ax: -0.69426 | ay: 0.246964 | az: -0.0234375
ax: -0.997253 | ay: 0.310898 | az: -0.144577
ax: -1.07733 | ay: 1.32439 | az: -0.589157
ax: -1.0909 | ay: 2.21249 | az: -0.310333
ax: -1.11067 | ay: 1.27612 | az: -0.124496
time: 17
[20210805054911.490]
> sum ax: -13.202 | sum ay: -7.08383 | sum az: -1.17249
>> avg ax: -0.264039 | avg ay: -0.141677 | avg az: -0.0234497
>>> vx: -1.29379 | vy: -0.694215 | vz: -0.114904
>>> sx: -0.327473 | sy: -0.653401 | sz: -0.0847284
>>> a: 0.300564
>>> v: 1.47276
>>> s: 0.735765

steps: 428
ax: -1.0372 | ay: 1.26256 | az: -0.815979
ax: -0.0946503 | ay: 1.23538 | az: -1.0775
ax: 0.35289 | ay: -0.320724 | az: -0.00556946
ax: 0.159485 | ay: -0.246552 | az: -0.546173
ax: 0.544052 | ay: 0.864182 | az: -0.107742
