steps: 0
ax: -1.04936 | ay: -0.682312 | az: -0.556259
ax: -0.238907 | ay: 0.0864563 | az: 0.0637054
ax: -0.321365 | ay: 0.0843048 | az: 0.0787964
ax: -0.476242 | ay: 0.160965 | az: 0.0857239
ax: -0.722977 | ay: 0.165039 | az: 0.13649
ax: -0.975174 | ay: 0.461487 | az: 0.223419
ax: -0.913651 | ay: 1.28941 | az: 0.27356
ax: -0.736206 | ay: 0.610443 | az: 0.328003
ax: -0.653656 | ay: 0.340363 | az: 0.0495605
ax: -0.538757 | ay: 0.704269 | az: -0.262497
ax: -0.218323 | ay: 0.528915 | az: -0.157608
ax: 0.391403 | ay: 0.0616302 | az: -0.233887
ax: 0.122147 | ay: 0.244827 | az: 0.114182
ax: 0.381729 | ay: 0.398026 | az: 0.310562
ax: 0.460266 | ay: 0.812119 | az: 0.391495
ax: 0.521851 | ay: 0.710068 | az: 0.338562
ax: 0.525101 | ay: 0.555878 | az: 0.165649
ax: 0.484482 | ay: 0.434601 | az: 0.111267
ax: 0.411438 | ay: 0.223816 | az: 0.115433
ax: 0.346771 | ay: 0.180283 | az: 0.125137
ax: 0.321838 | ay: 0.136703 | az: 0.033783
ax: 0.209351 | ay: 0.149353 | az: -0.0447235
ax: 0.00534058 | ay: 0.0650635 | az: -0.0631256
ax: -0.267059 | ay: -0.0591888 | az: -0.107544
time: 9
[20210810065711.421]
> sum ax: -2.92345 | sum ay: 8.83125 | sum az: 1.84955
>> avg ax: -0.0584689 | avg ay: 0.176625 | avg az: 0.036991
>>> vx: -0.286498 | vy: 0.865463 | vz: 0.181256
>>> sx: -0.209884 | sy: 0.223678 | sz: 0.0203438
>>> a: 0.189693
>>> v: 0.929495
>>> s: 0.307403

ax: -0.491531 | ay: -0.189682 | az: -0.256592
ax: -0.76741 | ay: -0.535507 | az: -0.41481
ax: -0.886047 | ay: -0.736267 | az: -0.628342
ax: -0.839828 | ay: -1.02571 | az: -0.757126
ax: -0.672333 | ay: -1.17508 | az: -0.852371
ax: -0.595261 | ay: -1.28949 | az: -0.741302
ax: -0.387131 | ay: -1.41515 | az: -0.558426
ax: -0.190918 | ay: -1.49268 | az: -0.547104
ax: -0.0842743 | ay: -1.41031 | az: -0.563202
ax: -0.0739136 | ay: -1.29068 | az: -0.449615
ax: -0.178604 | ay: -1.00285 | az: -0.266525
ax: -0.376892 | ay: 0.674683 | az: 1.0226
ax: -0.184677 | ay: 0.194031 | az: 0.349701
ax: -0.549469 | ay: -0.731857 | az: -0.110199
ax: -0.208755 | ay: -0.0147858 | az: -0.168182
ax: 0.07341 | ay: 0.107819 | az: -0.51149
ax: -0.0992889 | ay: -0.359467 | az: -0.157867
ax: -0.0942841 | ay: -0.371735 | az: 0.0238495
ax: -0.118958 | ay: -0.156311 | az: 0.036499
ax: -0.0398254 | ay: -0.0330811 | az: -0.0514526
ax: -0.101456 | ay: 0.0170593 | az: 0.0106049
ax: -0.0711823 | ay: 0.0801849 | az: 0.0282898
ax: 0.0559998 | ay: 0.16391 | az: -0.0435638
ax: 0.019104 | ay: 0.0990906 | az: -0.0877228
ax: -0.00456238 | ay: 0.069519 | az: 0.0559998
ax: -0.027832 | ay: 0.0217896 | az: 0.121109
ax: -0.0193176 | ay: 0.0681915 | az: 0.0408173
ax: 0.0159912 | ay: 0.0686188 | az: -0.0157623
ax: 0.0128937 | ay: 0.0709534 | az: -0.00102234
ax: 0.0328369 | ay: 0.0262146 | az: 0.0271149
ax: 0.0108643 | ay: 0.0812683 | az: 0.00715637
ax: 0.0075531 | ay: 0.0374908 | az: 0.000320435
ax: -0.00389099 | ay: 0.00782776 | az: -0.0123138
ax: 0.00801086 | ay: 0.0214233 | az: 0.00631714
ax: -0.0184784 | ay: 0.0326843 | az: 0.0529633
ax: -0.0495605 | ay: 0.0676117 | az: 0.039444
ax: -0.0529022 | ay: 0.0503998 | az: 0.0278625
ax: -0.105728 | ay: 0.0564423 | az: 0.0499573
ax: -0.093399 | ay: 0.0641479 | az: 0.0643463
ax: -0.11673 | ay: 0.0860596 | az: 0.0355225
ax: -0.13002 | ay: 0.0708923 | az: -0.0110168
ax: -0.163223 | ay: 0.0545349 | az: -0.0196533
ax: -0.184021 | ay: 0.0526886 | az: 0.0297852
ax: -0.201157 | ay: 0.0789185 | az: 0.074585
ax: -0.30072 | ay: 0.124176 | az: 0.0757599
ax: -0.443909 | ay: 0.220261 | az: 0.0771637
ax: -0.595413 | ay: 0.336899 | az: 0.0709839
ax: -0.691071 | ay: 0.549103 | az: 0.18042
ax: -0.763153 | ay: 0.71463 | az: 0.153229
ax: -0.714676 | ay: 0.606094 | az: 0.330322
time: 10
[20210810065712.425]
> sum ax: -11.4551 | sum ay: -8.25502 | sum az: -4.23294
>> avg ax: -0.229103 | avg ay: -0.1651 | avg az: -0.0846588
>>> vx: -1.1226 | vy: -0.808992 | vz: -0.414828
>>> sx: -0.63472 | sy: -0.972889 | sz: -0.47537
>>> a: 0.294811
>>> v: 1.44457
>>> s: 1.25513

ax: -0.626389 | ay: 0.319321 | az: 0.330856
ax: -0.46524 | ay: 0.707184 | az: -0.0636292
ax: -0.333282 | ay: 0.439209 | az: -0.0605316
ax: 0.0441132 | ay: 0.422501 | az: -0.0735474
ax: 0.0124817 | ay: 0.246811 | az: -0.0843353
ax: 0.196075 | ay: 0.347672 | az: 0.0853729
ax: 0.363205 | ay: 0.750137 | az: 0.38588
ax: 0.366867 | ay: 0.627869 | az: 0.360687
ax: 0.45314 | ay: 0.428558 | az: 0.20697
ax: 0.468491 | ay: 0.31723 | az: 0.156555
ax: 0.470291 | ay: 0.207336 | az: 0.134796
ax: 0.415924 | ay: 0.200653 | az: 0.178986
ax: 0.378616 | ay: 0.211746 | az: 0.169464
ax: 0.228577 | ay: 0.165207 | az: 0.10614
ax: 0.0531769 | ay: 0.0700836 | az: 0.0316772
ax: -0.128571 | ay: -0.0875549 | az: -0.0222626
ax: -0.389481 | ay: -0.3302 | az: -0.0982666
ax: -0.637848 | ay: -0.508316 | az: -0.252151
ax: -0.786285 | ay: -0.639587 | az: -0.49826
ax: -0.916824 | ay: -1.06656 | az: -0.784912
ax: -0.799667 | ay: -1.19377 | az: -0.919174
ax: -0.689957 | ay: -1.37404 | az: -0.991135
ax: -0.454117 | ay: -1.50995 | az: -0.969604
ax: -0.226639 | ay: -1.68529 | az: -0.897537
ax: -0.214798 | ay: -1.70972 | az: -0.880066
ax: -0.0180054 | ay: -1.19391 | az: -0.91864
ax: -0.32901 | ay: -0.758408 | az: 0.0419312
ax: -0.359924 | ay: 1.34862 | az: 0.766724
ax: -0.361938 | ay: -0.757309 | az: -0.133514
ax: -0.311569 | ay: -0.227783 | az: -0.525909
ax: -0.189819 | ay: -0.240631 | az: -0.523407
ax: -0.225571 | ay: -0.467743 | az: -0.326843
ax: -0.132278 | ay: -0.419159 | az: -0.0628662
ax: -0.0263672 | ay: -0.122925 | az: -0.00390625
ax: 0.00221252 | ay: 0.0209351 | az: -0.0762634
ax: -0.0644379 | ay: 0.00325012 | az: -0.050354
ax: -0.0290375 | ay: 0.012207 | az: -0.0406036
ax: 0.0138397 | ay: 0.05896 | az: -0.0952454
ax: 0.00968933 | ay: 0.0686035 | az: -0.0651398
ax: -0.00941467 | ay: -0.00280762 | az: 0.110229
ax: -0.0224304 | ay: -0.0301361 | az: 0.0871887
ax: -0.0278015 | ay: 0.0090332 | az: -0.0139313
ax: 0.00926208 | ay: 0.0330048 | az: -0.0595551
ax: 0.00483704 | ay: 0.0127106 | az: -0.0117798
ax: -0.0186615 | ay: 0.0172882 | az: 0.012085
ax: -0.0137787 | ay: 0.0110321 | az: 0.00190735
ax: -0.0196228 | ay: 0.0150452 | az: -0.00871277
ax: -0.0263672 | ay: -0.0215759 | az: -0.0133209
ax: -0.035202 | ay: -0.00169373 | az: 0.00798035
ax: -0.0370178 | ay: -0.0180817 | az: 0.0128326
time: 11
[20210810065713.423]
> sum ax: -5.43655 | sum ay: -7.29494 | sum az: -6.33714
>> avg ax: -0.108731 | avg ay: -0.145899 | avg az: -0.126743
>>> vx: -0.532782 | vy: -0.714904 | vz: -0.62104
>>> sx: -0.261946 | sy: -0.214724 | sz: -0.282448
>>> a: 0.221749
>>> v: 1.08657
>>> s: 0.441021

ax: -0.0759125 | ay: -0.0217438 | az: 0.035202
ax: -0.107727 | ay: 0.0212708 | az: 0.0513
ax: -0.0752869 | ay: 0.019455 | az: 0.0346069
ax: -0.118393 | ay: 0.0532379 | az: 0.0624084
ax: -0.136414 | ay: 0.0696716 | az: 0.0413666
ax: -0.157028 | ay: 0.0544891 | az: 0.0603943
ax: -0.197433 | ay: 0.0379333 | az: 0.0877838
ax: -0.297409 | ay: 0.111389 | az: 0.0436401
ax: -0.467682 | ay: 0.0978851 | az: -0.00863647
ax: -0.795029 | ay: 0.165802 | az: 0.0753174
ax: -1.0101 | ay: 0.797623 | az: 0.250626
ax: -0.741653 | ay: 1.49771 | az: 0.375916
ax: -0.815125 | ay: 0.368851 | az: 0.277344
ax: -0.646515 | ay: 0.582047 | az: -0.0437927
ax: -0.566681 | ay: 0.581299 | az: -0.202454
ax: -0.159668 | ay: 0.456573 | az: -0.0571747
ax: 0.137985 | ay: 0.247925 | az: -0.14444
ax: 0.135986 | ay: 0.0921936 | az: 0.178543
ax: 0.429306 | ay: 0.34082 | az: 0.375717
ax: 0.46579 | ay: 0.608307 | az: 0.342636
ax: 0.590973 | ay: 0.634949 | az: 0.217896
ax: 0.584473 | ay: 0.587143 | az: 0.170471
ax: 0.489929 | ay: 0.323914 | az: 0.15332
ax: 0.409256 | ay: 0.17543 | az: 0.15387
ax: 0.370285 | ay: 0.215378 | az: 0.129517
ax: 0.270645 | ay: 0.253799 | az: 0.0675201
ax: 0.0914764 | ay: 0.171021 | az: 0.0672455
ax: -0.105118 | ay: -0.0102844 | az: -0.0189667
ax: -0.328781 | ay: -0.261566 | az: -0.183151
ax: -0.612793 | ay: -0.512054 | az: -0.287491
ax: -0.771347 | ay: -0.641083 | az: -0.579025
ax: -0.850677 | ay: -0.708771 | az: -0.73996
ax: -0.854111 | ay: -1.12947 | az: -0.88295
ax: -0.756653 | ay: -1.42836 | az: -0.860565
ax: -0.538574 | ay: -1.34706 | az: -0.719681
ax: -0.275711 | ay: -1.59677 | az: -0.711395
ax: -0.163788 | ay: -1.80797 | az: -0.774521
ax: -0.217728 | ay: -1.20132 | az: -0.678726
ax: -0.034317 | ay: -1.28267 | az: -0.587677
ax: -0.338501 | ay: 0.0948944 | az: 0.667801
ax: -0.318558 | ay: 0.729538 | az: 0.379944
ax: -0.593369 | ay: -1.04501 | az: -0.0847931
ax: -0.238983 | ay: -0.149612 | az: -0.607361
ax: -0.177109 | ay: -0.361069 | az: -0.415588
ax: -0.12944 | ay: -0.552826 | az: -0.130905
ax: -0.162445 | ay: -0.235168 | az: -0.0336914
ax: 0.0170135 | ay: 0.116165 | az: 0.00378418
ax: -0.0418091 | ay: -0.00999451 | az: 0.0571594
ax: -0.0506897 | ay: -0.00810242 | az: -0.0144653
ax: 0.0335999 | ay: 0.0702362 | az: -0.101318
time: 12
[20210810065714.430]
> sum ax: -9.90184 | sum ay: -4.73396 | sum az: -4.5074
>> avg ax: -0.198037 | avg ay: -0.0946793 | avg az: -0.090148
>>> vx: -0.97038 | vy: -0.463928 | vz: -0.441725
>>> sx: -0.505443 | sy: 0.192261 | sz: -0.0340303
>>> a: 0.237296
>>> v: 1.16275
>>> s: 0.541844

ax: 0.072998 | ay: 0.164658 | az: -0.147766
ax: 0.0227356 | ay: 0.0825806 | az: 0.00114441
ax: -0.00280762 | ay: -0.0782471 | az: 0.126373
ax: -0.0201721 | ay: 0.0272369 | az: 0.0218658
ax: 0.00180054 | ay: 0.00669861 | az: -0.0122528
ax: -0.0015564 | ay: 0.0240326 | az: -0.00242615
ax: -0.0143433 | ay: -0.0132446 | az: 0.0268402
ax: -0.017746 | ay: 0.0358429 | az: 0.0220184
ax: -0.0167999 | ay: 0.0107422 | az: 0.0147705
ax: -0.0369263 | ay: -0.0192566 | az: -0.0281372
ax: -0.0279846 | ay: -0.0401306 | az: -0.0032959
ax: -0.045929 | ay: -0.0270538 | az: -0.003479
ax: -0.0622711 | ay: 0.0330505 | az: 0.0135803
ax: -0.0686035 | ay: 0.0498962 | az: 0.00865173
ax: -0.130722 | ay: 0.0482788 | az: 0.0990753
ax: -0.100037 | ay: 0.0541687 | az: 0.108307
ax: -0.146072 | ay: 0.0726776 | az: 0.100342
ax: -0.169586 | ay: 0.0552521 | az: 0.0779266
ax: -0.17215 | ay: 0.0440674 | az: 0.0581818
ax: -0.244476 | ay: 0.0975494 | az: 0.0409088
ax: -0.349289 | ay: 0.13446 | az: -0.0186005
ax: -0.561752 | ay: 0.204285 | az: -0.00312805
ax: -0.829666 | ay: 0.323761 | az: 0.12178
ax: -0.999496 | ay: 0.779587 | az: 0.24498
ax: -0.800735 | ay: 1.00412 | az: 0.418015
ax: -0.932449 | ay: 0.384369 | az: 0.113419
ax: -0.626266 | ay: 1.09464 | az: -0.136017
ax: -0.452011 | ay: 0.662979 | az: -0.12825
ax: 0.0430603 | ay: 0.378937 | az: 0.0346375
ax: -0.0201263 | ay: 0.00727844 | az: -0.0662384
ax: 0.185928 | ay: 0.0648651 | az: 0.207779
ax: 0.39682 | ay: 0.615311 | az: 0.407913
ax: 0.520996 | ay: 0.728928 | az: 0.300735
ax: 0.586792 | ay: 0.561401 | az: 0.226227
ax: 0.513733 | ay: 0.367432 | az: 0.229065
ax: 0.441223 | ay: 0.275208 | az: 0.220215
ax: 0.407654 | ay: 0.202271 | az: 0.191803
ax: 0.398865 | ay: 0.150314 | az: 0.126053
ax: 0.274292 | ay: 0.112549 | az: 0.094162
ax: 0.0837097 | ay: -0.00491333 | az: 0.047821
ax: -0.141205 | ay: -0.220566 | az: -0.0773621
ax: -0.360718 | ay: -0.378403 | az: -0.193893
ax: -0.59993 | ay: -0.527588 | az: -0.431259
ax: -0.938141 | ay: -0.928238 | az: -0.735931
ax: -1.04807 | ay: -1.26164 | az: -0.901077
ax: -0.860001 | ay: -1.43216 | az: -1.09891
ax: -0.65419 | ay: -1.37462 | az: -1.2097
ax: -0.435501 | ay: -1.46986 | az: -0.98822
ax: -0.252579 | ay: -2.04927 | az: -0.851425
ax: -0.126938 | ay: -1.08611 | az: -0.804031
time: 13
[20210810065715.417]
> sum ax: -8.31664 | sum ay: -2.05188 | sum az: -4.13681
>> avg ax: -0.166333 | avg ay: -0.0410376 | avg az: -0.0827362
>>> vx: -0.81503 | vy: -0.201084 | vz: -0.405407
>>> sx: -0.306203 | sy: 0.305769 | sz: 0.0700509
>>> a: 0.190252
>>> v: 0.932236
>>> s: 0.438363

ax: -0.0515289 | ay: -1.26175 | az: -0.697861
ax: -0.214355 | ay: -0.0454407 | az: 0.347336
ax: -0.436508 | ay: 0.646484 | az: 0.892105
ax: -0.610321 | ay: -0.901749 | az: -0.186264
ax: -0.413177 | ay: -0.336243 | az: -0.278412
ax: -0.00363159 | ay: 0.00724792 | az: -0.532867
ax: -0.144043 | ay: -0.297348 | az: -0.296814
ax: -0.0746613 | ay: -0.46077 | az: -0.109482
ax: -0.11441 | ay: -0.229721 | az: -0.0478363
ax: -0.0852509 | ay: -0.107574 | az: -0.122147
ax: -0.0321655 | ay: -0.011261 | az: -0.041275
ax: -0.0477753 | ay: -0.0227203 | az: 0.00675964
ax: 0.00918579 | ay: 0.0342255 | az: -0.0293579
ax: 0.0137024 | ay: 0.0197144 | az: -0.110992
ax: 0.0361328 | ay: -0.00749207 | az: -0.0395508
ax: 0.000930786 | ay: -0.00204468 | az: 0.0622406
ax: -0.00131226 | ay: -0.0202789 | az: 0.0482483
ax: 0.0227814 | ay: -0.00686646 | az: -0.0710754
ax: 0.00848389 | ay: -0.00714111 | az: -0.0626678
ax: 0.00344849 | ay: -0.0323639 | az: 0.00993347
ax: -0.0106659 | ay: 0.0244904 | az: 0.0283051
ax: -0.0343475 | ay: -0.0272675 | az: -0.0171204
ax: -0.0274811 | ay: -0.0655518 | az: -0.0488129
ax: -0.039093 | ay: -0.0346527 | az: -0.0491486
ax: -0.0478058 | ay: -0.0126953 | az: -0.0260925
ax: -0.098999 | ay: 0.0234528 | az: -0.0222321
ax: -0.110596 | ay: 0.022522 | az: 0.0206451
ax: -0.126312 | ay: 0.0505066 | az: 0.0690002
ax: -0.133713 | ay: 0.0589752 | az: 0.0982666
ax: -0.202789 | ay: 0.0141907 | az: 0.145676
ax: -0.203995 | ay: -0.0596161 | az: 0.13356
ax: -0.345825 | ay: 0.153549 | az: 0.0770416
ax: -0.474792 | ay: 0.343826 | az: -0.0339813
ax: -0.763657 | ay: 0.359482 | az: -0.0426636
ax: -1.09477 | ay: 0.472458 | az: 0.0592804
ax: -1.09729 | ay: 0.952682 | az: 0.31395
ax: -0.851257 | ay: 0.64119 | az: 0.243164
ax: -0.742737 | ay: 0.723236 | az: 0.143158
ax: -0.512466 | ay: 0.743469 | az: -0.0327911
ax: -0.0248413 | ay: 0.56105 | az: -0.0159302
ax: 0.364029 | ay: -0.0368347 | az: -0.427811
ax: 0.152649 | ay: -0.204697 | az: 0.0263214
ax: 0.292206 | ay: 0.24205 | az: 0.503067
ax: 0.57811 | ay: 0.805267 | az: 0.411438
ax: 0.629272 | ay: 0.731705 | az: 0.344101
ax: 0.532883 | ay: 0.46521 | az: 0.312439
ax: 0.46936 | ay: 0.294983 | az: 0.227707
ax: 0.42482 | ay: 0.202896 | az: 0.16954
ax: 0.383057 | ay: 0.185226 | az: 0.122559
ax: 0.289261 | ay: 0.0646515 | az: 0.0919189
time: 14
[20210810065716.421]
> sum ax: -4.96227 | sum ay: 4.65266 | sum az: 1.56458
>> avg ax: -0.0992453 | avg ay: 0.0930533 | avg az: 0.0312915
>>> vx: -0.486302 | vy: 0.455961 | vz: 0.153328
>>> sx: -0.375015 | sy: -0.110114 | sz: -0.0558754
>>> a: 0.139598
>>> v: 0.684032
>>> s: 0.394821

ax: 0.113281 | ay: -0.00526428 | az: 0.0370331
ax: -0.0754089 | ay: -0.149582 | az: -0.0615387
ax: -0.304504 | ay: -0.284027 | az: -0.159973
ax: -0.632141 | ay: -0.495056 | az: -0.337158
ax: -0.912445 | ay: -0.674881 | az: -0.626083
ax: -1.08136 | ay: -0.962662 | az: -0.873016
ax: -1.0584 | ay: -1.29327 | az: -0.995041
ax: -0.800934 | ay: -1.39404 | az: -1.04614
ax: -0.589386 | ay: -1.69888 | az: -0.905396
ax: -0.297104 | ay: -2.17061 | az: -0.811691
ax: -0.0961914 | ay: -1.55724 | az: -0.946487
ax: -0.137863 | ay: -1.57866 | az: -1.03122
ax: -0.545456 | ay: 0.123642 | az: 0.846924
ax: -0.404236 | ay: -0.0230408 | az: 0.240128
ax: -0.711716 | ay: -0.679123 | az: -0.376144
ax: -0.305756 | ay: -0.13269 | az: -0.345016
ax: -0.0132446 | ay: -0.126511 | az: -0.730698
ax: -0.0817719 | ay: -0.518692 | az: -0.424911
ax: -0.098053 | ay: -0.309631 | az: -0.0791016
ax: -0.0281982 | ay: -0.144104 | az: -0.141953
ax: -0.100067 | ay: -0.216553 | az: -0.0557098
ax: -0.0898743 | ay: -0.134918 | az: -0.0762177
ax: -0.0148315 | ay: -0.0410461 | az: -0.0422363
ax: 0.000534058 | ay: 0.0290222 | az: -0.0686493
ax: 0.0129089 | ay: -0.0267181 | az: -0.10466
ax: 0.022934 | ay: 0.00442505 | az: -0.0142365
ax: -0.0252991 | ay: -0.0997772 | az: 0.0380554
ax: -0.0226288 | ay: -0.0785828 | az: 0.000244141
ax: 0.00967407 | ay: -0.0381927 | az: -0.0759583
ax: 0.0228882 | ay: -0.0366516 | az: -0.0891724
ax: 0.0296326 | ay: -0.0760498 | az: -0.0489655
ax: 0.00302124 | ay: 0.0133209 | az: -0.0455017
ax: -0.00131226 | ay: -0.0307922 | az: -0.0233002
ax: 0.0166016 | ay: 0.00498962 | az: -0.0381317
ax: -0.00335693 | ay: -0.0263824 | az: -0.00462341
ax: -0.0428467 | ay: -0.0281372 | az: -0.0240326
ax: -0.0681 | ay: -0.0269318 | az: -0.0203247
ax: -0.0801849 | ay: -0.00732422 | az: -0.0246277
ax: -0.0689392 | ay: -0.00816345 | az: -0.0253601
ax: -0.102081 | ay: -0.0175476 | az: -4.57764e-05
ax: -0.135437 | ay: -0.00320435 | az: 0.00733948
ax: -0.178375 | ay: -0.0415649 | az: 0.0451202
ax: -0.227859 | ay: 0.00970459 | az: 0.0992432
ax: -0.340561 | ay: 0.0247955 | az: 0.0294189
ax: -0.42775 | ay: 0.128387 | az: 0.0368347
ax: -0.579254 | ay: 0.109009 | az: 0.0755463
ax: -0.774658 | ay: 0.24855 | az: 0.189896
ax: -0.963303 | ay: 0.738007 | az: 0.252304
ax: -0.875229 | ay: 0.872482 | az: 0.411758
ax: -0.821594 | ay: 0.320297 | az: 0.288269
time: 15
[20210810065717.419]
> sum ax: -13.8862 | sum ay: -12.5099 | sum az: -8.07521
>> avg ax: -0.277725 | avg ay: -0.250197 | avg az: -0.161504
>>> vx: -1.36085 | vy: -1.22597 | vz: -0.791371
>>> sx: -0.724782 | sy: -1.16626 | sz: -0.731939
>>> a: 0.407202
>>> v: 1.99529
>>> s: 1.55603

ax: -0.615158 | ay: 1.06496 | az: -0.0839996
ax: -0.461288 | ay: 0.529831 | az: -0.211868
ax: 0.0780334 | ay: 0.306656 | az: -0.187332
ax: 0.0772552 | ay: 0.16217 | az: -0.0413971
ax: 0.303192 | ay: 0.19606 | az: 0.274918
ax: 0.496292 | ay: 0.718735 | az: 0.413956
ax: 0.561478 | ay: 0.589966 | az: 0.319016
ax: 0.582001 | ay: 0.382156 | az: 0.243057
ax: 0.526428 | ay: 0.262985 | az: 0.203812
ax: 0.512695 | ay: 0.203979 | az: 0.17865
ax: 0.491226 | ay: 0.163055 | az: 0.122696
ax: 0.415756 | ay: 0.161484 | az: 0.0388641
ax: 0.259781 | ay: 0.0587769 | az: -0.0132141
ax: 0.0460815 | ay: -0.140854 | az: -0.0630493
ax: -0.121872 | ay: -0.251938 | az: -0.137787
ax: -0.38736 | ay: -0.446121 | az: -0.228638
ax: -0.570694 | ay: -0.682968 | az: -0.482407
ax: -0.758606 | ay: -0.859329 | az: -0.688782
ax: -0.848557 | ay: -1.16505 | az: -0.824951
ax: -0.769012 | ay: -1.34708 | az: -0.946884
ax: -0.633224 | ay: -1.32979 | az: -0.915405
ax: -0.457718 | ay: -1.45119 | az: -0.819626
ax: -0.292313 | ay: -1.59303 | az: -0.759811
ax: -0.133606 | ay: -1.6658 | az: -0.84523
ax: -0.24855 | ay: -1.26102 | az: -0.907745
ax: -0.0907745 | ay: -0.886047 | az: -0.502014
ax: -0.318787 | ay: 1.09073 | az: 0.779968
ax: -0.359421 | ay: -0.445236 | az: 0.0932922
ax: -0.45163 | ay: -0.256775 | az: -0.600082
ax: -0.399918 | ay: -0.447693 | az: -0.411942
ax: -0.288666 | ay: -0.71875 | az: -0.214706
ax: -0.10257 | ay: -0.381348 | az: -0.170929
ax: -0.0456543 | ay: -0.103958 | az: -0.189987
ax: -0.00691223 | ay: -0.00265503 | az: -0.168915
ax: -0.115143 | ay: -0.147766 | az: -0.10112
ax: -0.0582275 | ay: -0.104721 | az: -0.0494995
ax: -0.00357056 | ay: -0.0199127 | az: -0.0992126
ax: 0.0335388 | ay: 0.0186462 | az: -0.0622253
ax: 0.0058136 | ay: -0.0621643 | az: -0.00296021
ax: 0.0204315 | ay: -0.0222931 | az: -0.00788879
ax: 0.0258942 | ay: -0.0321655 | az: -0.049408
ax: 0.0367889 | ay: -0.0245819 | az: -0.058548
ax: -0.00985718 | ay: -0.0558319 | az: -0.0281067
ax: -3.05176e-05 | ay: -0.0387878 | az: -0.00450134
ax: -0.00143433 | ay: -0.0175018 | az: -0.0265808
ax: 0.00857544 | ay: -0.0531921 | az: -0.0352936
ax: -0.00332642 | ay: -0.028717 | az: -0.0368195
ax: 0.00491333 | ay: -0.0289764 | az: -0.0222473
ax: -0.0290222 | ay: -0.103378 | az: -0.0306702
ax: -0.0516357 | ay: -0.158966 | az: 0.00166321
time: 16
[20210810065718.422]
> sum ax: -4.14836 | sum ay: -10.4254 | sum az: -8.36189
>> avg ax: -0.0829672 | avg ay: -0.208508 | avg az: -0.167238
>>> vx: -0.406539 | vy: -1.02169 | vz: -0.819465
>>> sx: -0.156965 | sy: -0.386236 | sz: -0.413554
>>> a: 0.279871
>>> v: 1.37137
>>> s: 0.587233

ax: -0.0909882 | ay: -0.0652924 | az: 0.0275421
ax: -0.101685 | ay: -0.0483704 | az: 0.0636292
ax: -0.0800629 | ay: 0.0220337 | az: 0.0418243
ax: -0.121948 | ay: 0.0407562 | az: -0.0362244
ax: -0.189255 | ay: 0.0536194 | az: -0.0323792
ax: -0.177383 | ay: 0.0578613 | az: 0.00367737
ax: -0.271317 | ay: 0.0858459 | az: 0.0307312
ax: -0.423599 | ay: 0.084198 | az: 0.0289154
ax: -0.699692 | ay: 0.116486 | az: 0.0257568
ax: -0.910934 | ay: 0.481934 | az: 0.161423
ax: -0.838074 | ay: 1.15506 | az: 0.311996
ax: -0.916229 | ay: 0.256485 | az: 0.392517
ax: -0.763062 | ay: 0.434967 | az: 0.189575
ax: -0.543823 | ay: 0.904938 | az: -0.159409
ax: -0.339447 | ay: 0.571442 | az: -0.074707
ax: 0.248764 | ay: 0.418823 | az: -0.0469971
ax: 0.147171 | ay: -0.0247955 | az: -0.101166
ax: 0.313354 | ay: 0.0963135 | az: 0.0655212
ax: 0.485565 | ay: 0.549179 | az: 0.409637
ax: 0.512772 | ay: 0.615082 | az: 0.349731
ax: 0.608734 | ay: 0.470215 | az: 0.214386
ax: 0.562683 | ay: 0.286148 | az: 0.168106
ax: 0.491928 | ay: 0.190674 | az: 0.201111
ax: 0.414139 | ay: 0.0896454 | az: 0.155777
ax: 0.372757 | ay: 0.0819092 | az: 0.0993652
ax: 0.217575 | ay: 0.125778 | az: 0.0574799
ax: -0.0405121 | ay: 0.0088501 | az: -0.00765991
ax: -0.210678 | ay: -0.245514 | az: -0.118622
ax: -0.41713 | ay: -0.391968 | az: -0.272644
ax: -0.655746 | ay: -0.483292 | az: -0.480774
ax: -0.956833 | ay: -0.770477 | az: -0.742813
ax: -0.970261 | ay: -0.901001 | az: -0.960098
ax: -0.901001 | ay: -1.1022 | az: -1.27271
ax: -0.715363 | ay: -1.50287 | az: -1.45737
ax: -0.39267 | ay: -1.73172 | az: -1.09451
ax: -0.283371 | ay: -1.69894 | az: -0.768234
ax: -0.0284882 | ay: -1.13641 | az: -0.855225
ax: -0.130951 | ay: -1.25525 | az: -0.732117
ax: -0.460678 | ay: -0.594559 | az: 0.738083
ax: -0.403854 | ay: 0.518707 | az: 0.330215
ax: -0.442047 | ay: -0.867081 | az: -0.287491
ax: -0.337814 | ay: -0.410156 | az: -0.308548
ax: -0.187531 | ay: -0.188889 | az: -0.388489
ax: -0.0879211 | ay: -0.239105 | az: -0.236664
ax: -0.0746155 | ay: -0.475632 | az: -0.132111
ax: -0.0586395 | ay: -0.111832 | az: 0.00637817
ax: -0.0232239 | ay: -0.0502014 | az: -0.0863495
ax: -0.0675964 | ay: 0.0209045 | az: -0.0670166
ax: 0.00364685 | ay: 0.0314789 | az: -0.0252686
ax: 0.0304108 | ay: 0.0581055 | az: -0.0653534
time: 17
[20210810065719.421]
> sum ax: -9.90492 | sum ay: -6.46812 | sum az: -6.73756
>> avg ax: -0.198098 | avg ay: -0.129362 | avg az: -0.134751
>>> vx: -0.970682 | vy: -0.633876 | vz: -0.660281
>>> sx: -0.511601 | sy: 0.0830466 | sz: -0.124063
