steps: 0
ax: -0.0608978 | ay: -0.043045 | az: 0.0332184
ax: -0.140244 | ay: 0.0727386 | az: -0.02211
ax: -0.210968 | ay: 0.0552521 | az: 0.00286865
ax: -0.23558 | ay: 0.0548553 | az: 0.0372467
ax: -0.287201 | ay: 0.0917206 | az: 0.00242615
ax: -0.37558 | ay: 0.0320282 | az: -0.106735
ax: -0.515045 | ay: 0.19809 | az: -0.197617
ax: -0.716873 | ay: 0.11496 | az: -0.201736
ax: -0.968185 | ay: 0.560898 | az: -0.379013
ax: -0.922318 | ay: 0.962524 | az: -0.522949
ax: -0.841446 | ay: 0.757889 | az: 0.116379
ax: -0.607834 | ay: 0.849777 | az: -0.244751
ax: -0.429764 | ay: 0.543747 | az: -0.202179
ax: 0.0146637 | ay: 0.164474 | az: -0.59967
ax: 0.692993 | ay: -0.0830536 | az: -0.36409
ax: 0.130844 | ay: 0.0204468 | az: -0.112427
ax: 0.530655 | ay: 0.521835 | az: -0.0796814
ax: 0.682236 | ay: 0.997849 | az: 0.00906372
ax: 0.700516 | ay: 0.608032 | az: -0.0156097
ax: 0.686813 | ay: 0.369431 | az: -0.0305481
ax: 0.636108 | ay: 0.283737 | az: 0.0414429
ax: 0.546844 | ay: 0.221619 | az: 0.0219421
ax: 0.507782 | ay: 0.264862 | az: -0.00135803
time: 9
[20210810071924.555]
> sum ax: -4.20839 | sum ay: 4.08228 | sum az: -1.46501
>> avg ax: -0.0841678 | avg ay: 0.0816455 | avg az: -0.0293002
>>> vx: -0.412422 | vy: 0.400063 | vz: -0.143571
>>> sx: -0.399173 | sy: -0.154597 | sz: 0.0509517
>>> a: 0.120866
>>> v: 0.592246
>>> s: 0.431086

ax: 0.372864 | ay: 0.145447 | az: -0.0455627
ax: 0.0997925 | ay: 0.116196 | az: -0.0283203
ax: -0.173492 | ay: -0.025116 | az: 0.0813446
ax: -0.489487 | ay: -0.267731 | az: 0.104797
ax: -0.813232 | ay: -0.591049 | az: -0.0281525
ax: -1.10358 | ay: -0.939514 | az: -0.131546
ax: -1.14944 | ay: -1.43448 | az: -0.206482
ax: -1.11024 | ay: -1.87227 | az: -0.19133
ax: -1.02621 | ay: -1.97415 | az: -0.0514984
ax: -0.763901 | ay: -1.78946 | az: 0.361237
ax: -0.570786 | ay: -1.95435 | az: 0.563232
ax: -0.540344 | ay: -1.67697 | az: 0.443558
ax: -0.453217 | ay: -1.56122 | az: 0.447189
ax: -0.278778 | ay: 0.805267 | az: 0.659485
ax: -0.336243 | ay: 0.687363 | az: 0.263596
ax: -0.726959 | ay: -1.1767 | az: 0.391495
ax: -0.454086 | ay: -0.498718 | az: -0.312958
ax: -0.0847473 | ay: -0.394318 | az: -0.182526
ax: -0.219116 | ay: -0.669373 | az: -0.144806
ax: -0.116043 | ay: -0.452423 | az: 0.00721741
ax: 0.0196686 | ay: -0.119736 | az: -0.0391235
ax: -0.109833 | ay: -0.228241 | az: 0.0948944
ax: -0.106293 | ay: -0.110245 | az: 0.133286
ax: -0.047699 | ay: -0.103149 | az: -0.0205231
ax: -0.00759888 | ay: -0.0731506 | az: -0.132324
ax: 3.05176e-05 | ay: -0.109177 | az: -0.176407
ax: 0.0145264 | ay: -0.080368 | az: -0.0500031
ax: -0.0106812 | ay: -0.0154266 | az: 0.0701904
ax: -0.0289764 | ay: -0.0705566 | az: 0.0497742
ax: 0.0080719 | ay: -0.170547 | az: -0.0430756
ax: 0.0102997 | ay: -0.105637 | az: -0.0777435
ax: 0.0250702 | ay: -0.0296173 | az: -0.00163269
ax: 0.00587463 | ay: -0.0455322 | az: 0.02388
ax: -0.00588989 | ay: -0.051651 | az: 0.0145874
ax: -0.0311737 | ay: -0.0766296 | az: 0.0108643
ax: -0.0844116 | ay: -0.0666809 | az: -0.00473022
ax: -0.104492 | ay: -0.106674 | az: 0.0208435
ax: -0.105484 | ay: 0.00144958 | az: 0.0115051
ax: -0.126984 | ay: 0.00672913 | az: 0.021759
ax: -0.175461 | ay: 0.0577393 | az: -0.00108337
ax: -0.256241 | ay: 0.0798492 | az: 0.00636292
ax: -0.283829 | ay: 0.0436249 | az: 0.0395355
ax: -0.226791 | ay: 0.0661926 | az: -0.066803
ax: -0.334427 | ay: 0.0714264 | az: -0.145874
ax: -0.433701 | ay: 0.13121 | az: -0.238846
ax: -0.708389 | ay: 0.140045 | az: -0.166367
ax: -0.995392 | ay: 0.541336 | az: -0.260025
ax: -1.05077 | ay: 1.29126 | az: -0.326477
ax: -0.999405 | ay: 0.826477 | az: 0.169495
ax: -0.545547 | ay: 0.830856 | az: -0.381714
time: 10
[20210810071925.539]
> sum ax: -16.6332 | sum ay: -12.9984 | sum az: 0.534195
>> avg ax: -0.332664 | avg ay: -0.259968 | avg az: 0.0106839
>>> vx: -1.63005 | vy: -1.27384 | vz: 0.0523511
>>> sx: -0.872832 | sy: -1.27089 | sz: 0.134372
>>> a: 0.42233
>>> v: 2.06942
>>> s: 1.5476

ax: -0.415894 | ay: 0.41069 | az: -0.359573
ax: 0.0358276 | ay: 0.304825 | az: -0.607407
ax: 0.611984 | ay: -0.127975 | az: -0.339676
ax: 0.363968 | ay: -0.167633 | az: -0.523895
ax: 0.713135 | ay: 0.633057 | az: -0.0817871
ax: 0.723969 | ay: 0.963806 | az: -0.0426788
ax: 0.727844 | ay: 0.489151 | az: -0.066864
ax: 0.671448 | ay: 0.366684 | az: -0.0735168
ax: 0.559219 | ay: 0.287003 | az: -0.0379639
ax: 0.495209 | ay: 0.190704 | az: -0.00679016
ax: 0.429489 | ay: 0.136795 | az: -0.0438385
ax: 0.357117 | ay: -0.00152588 | az: -0.135818
ax: 0.132019 | ay: -0.013916 | az: -0.104767
ax: -0.065155 | ay: -0.0524292 | az: -0.0252228
ax: -0.323227 | ay: -0.201202 | az: 0.0596771
ax: -0.689133 | ay: -0.521591 | az: 0.0320129
ax: -0.971008 | ay: -0.952621 | az: 0.042923
ax: -1.12338 | ay: -1.42558 | az: 0.0749512
ax: -1.14511 | ay: -1.63721 | az: 0.222488
ax: -0.960205 | ay: -1.49715 | az: 0.310349
ax: -0.810577 | ay: -1.69485 | az: 0.376648
ax: -0.694824 | ay: -1.96272 | az: 0.804962
ax: -0.640625 | ay: -2.06955 | az: 0.731293
ax: -0.706909 | ay: -1.54338 | az: 0.731567
ax: -0.300629 | ay: 1.42937 | az: -0.0249634
ax: -0.662827 | ay: -0.382339 | az: 0.576065
ax: -0.679092 | ay: -0.87323 | az: 0.010849
ax: -0.327988 | ay: -0.284592 | az: -0.00679016
ax: -0.0534363 | ay: -0.595215 | az: -0.242493
ax: -0.172073 | ay: -0.497009 | az: 0.0245667
ax: -0.0427856 | ay: -0.357086 | az: -0.00811768
ax: -0.00650024 | ay: -0.0381165 | az: 0.0549164
ax: -0.0547791 | ay: -0.0563049 | az: 0.131302
ax: -0.0083313 | ay: -0.0215149 | az: 0.0103149
ax: -0.0141296 | ay: -0.0891113 | az: -0.145035
ax: 0.0170898 | ay: -0.00753784 | az: -0.212769
ax: 0.0125427 | ay: -0.0454254 | az: -0.0660248
ax: -0.0080719 | ay: -0.00184631 | az: 0.0767517
ax: -0.0525055 | ay: -0.158707 | az: 0.149078
ax: -0.0491943 | ay: -0.107834 | az: 0.0470123
ax: -0.0748749 | ay: -0.107086 | az: 0.061142
ax: -0.0377655 | ay: 0.0211029 | az: 0.0198822
ax: -0.038559 | ay: -0.123352 | az: 0.0507355
ax: -0.0251312 | ay: -0.0595093 | az: 0.0560303
ax: -0.0455322 | ay: -0.0254059 | az: 0.0487823
ax: -0.0433197 | ay: -0.0973969 | az: 0.0556488
ax: -0.0679169 | ay: -0.0491791 | az: 0.0218353
ax: -0.0887299 | ay: 0.0229034 | az: 0.0358429
ax: -0.13028 | ay: 0.0833282 | az: -0.00827026
ax: -0.237335 | ay: 0.0335999 | az: 0.0270233
time: 11
[20210810071926.539]
> sum ax: -5.91698 | sum ay: -12.4741 | sum az: 1.68039
>> avg ax: -0.11834 | avg ay: -0.249482 | avg az: 0.0336078
>>> vx: -0.579864 | vy: -1.22246 | vz: 0.164678
>>> sx: -0.160348 | sy: -0.583857 | sz: -0.00742664
>>> a: 0.278164
>>> v: 1.363
>>> s: 0.605521

ax: -0.224091 | ay: 0.0719757 | az: 0.0273438
ax: -0.274811 | ay: 0.0973206 | az: 0.0285645
ax: -0.328278 | ay: 0.14035 | az: -0.00132751
ax: -0.403961 | ay: 0.130554 | az: -0.156952
ax: -0.599258 | ay: 0.115021 | az: -0.183548
ax: -1.06181 | ay: 0.270676 | az: -0.252441
ax: -1.07416 | ay: 1.24489 | az: -0.773193
ax: -0.901337 | ay: 1.18106 | az: 0.146606
ax: -0.755905 | ay: 0.730057 | az: -0.288574
ax: -0.540115 | ay: 0.442261 | az: -0.419205
ax: -0.112015 | ay: 0.18335 | az: -0.70314
ax: 0.637299 | ay: -0.0224304 | az: -0.46521
ax: 0.181808 | ay: 0.151016 | az: -0.409821
ax: 0.607864 | ay: 0.671738 | az: -0.149918
ax: 0.582504 | ay: 0.970428 | az: 0.0626373
ax: 0.62439 | ay: 0.538818 | az: 0.000747681
ax: 0.629883 | ay: 0.381317 | az: -0.0594788
ax: 0.600174 | ay: 0.309753 | az: -0.0124054
ax: 0.563248 | ay: 0.254913 | az: 0.0123901
ax: 0.501724 | ay: 0.249634 | az: 0.06073
ax: 0.36319 | ay: 0.181412 | az: -0.00514221
ax: 0.106323 | ay: 0.107437 | az: -0.0653229
ax: -0.187408 | ay: -0.128265 | az: -0.0110016
ax: -0.472046 | ay: -0.41507 | az: 0.0526886
ax: -0.708939 | ay: -0.744858 | az: 0.0508728
ax: -1.05438 | ay: -1.07765 | az: -0.0637207
ax: -1.14087 | ay: -1.54541 | az: -0.09729
ax: -1.13608 | ay: -1.91187 | az: 0.0132904
ax: -1.08487 | ay: -1.97809 | az: 0.232788
ax: -0.749649 | ay: -1.87051 | az: 0.574677
ax: -0.611359 | ay: -1.80182 | az: 0.684769
ax: -0.567947 | ay: -1.90987 | az: 0.498154
ax: -0.543961 | ay: -1.55609 | az: 0.682541
ax: -0.412857 | ay: 1.55548 | az: 0.756729
ax: -0.593216 | ay: -0.00941467 | az: 0.530228
ax: -0.711029 | ay: -1.34045 | az: -0.0124359
ax: -0.240875 | ay: -0.0979767 | az: -0.0355682
ax: 0.0757904 | ay: -0.560471 | az: -0.594696
ax: -0.170395 | ay: -0.443359 | az: -0.0911865
ax: -0.137268 | ay: -0.428787 | az: 0.104889
ax: -0.218674 | ay: -0.303726 | az: 0.218124
ax: -0.148407 | ay: -0.120941 | az: 0.283478
ax: -0.104202 | ay: -0.0101013 | az: 0.131561
ax: -0.0364075 | ay: -0.030899 | az: -0.0774536
ax: 0.0304108 | ay: -0.258835 | az: -0.22821
ax: 0.042923 | ay: -0.15271 | az: -0.0680237
ax: -0.0296478 | ay: 0.12796 | az: 0.193909
ax: -0.0635834 | ay: -0.0235443 | az: 0.173141
ax: -0.00352478 | ay: -0.113281 | az: -0.00723267
ax: 0.0055542 | ay: -0.108826 | az: -0.00628662
time: 12
[20210810071927.538]
> sum ax: -11.8503 | sum ay: -8.85783 | sum az: 0.282074
>> avg ax: -0.237005 | avg ay: -0.177157 | avg az: 0.00564148
>>> vx: -1.16132 | vy: -0.868068 | vz: 0.0276433
>>> sx: -0.626524 | sy: -0.025263 | sz: -0.155936
>>> a: 0.295952
>>> v: 1.45017
>>> s: 0.646132

ax: -0.0187378 | ay: -0.0127716 | az: 0.0716248
ax: -0.0357513 | ay: -0.0364838 | az: 0.0872345
ax: -0.0501251 | ay: -0.0283356 | az: 0.0450897
ax: -0.0523682 | ay: -0.105713 | az: 0.0264893
ax: -0.0491028 | ay: -0.0567017 | az: 0.0349426
ax: -0.0926208 | ay: 0.00784302 | az: 0.0364532
ax: -0.0937042 | ay: 0.0393524 | az: -0.0126648
ax: -0.243454 | ay: 0.100113 | az: 0.0466461
ax: -0.228989 | ay: 0.0812531 | az: 0.0202637
ax: -0.291336 | ay: 0.0926361 | az: -0.00827026
ax: -0.369461 | ay: 0.117844 | az: 0.0322876
ax: -0.426987 | ay: 0.162292 | az: -0.0908966
ax: -0.562927 | ay: 0.135239 | az: -0.182495
ax: -0.961838 | ay: 0.368622 | az: -0.38092
ax: -1.07603 | ay: 0.889343 | az: -0.676117
ax: -1.09323 | ay: 1.32564 | az: -0.149796
ax: -0.953598 | ay: 0.96434 | az: -0.200256
ax: -0.58371 | ay: 0.914154 | az: -0.224197
ax: -0.137924 | ay: 0.244751 | az: -0.722122
ax: 0.567703 | ay: 0.0518341 | az: -0.349213
ax: -0.0105591 | ay: -0.0580902 | az: -0.161331
ax: 0.511993 | ay: 0.342773 | az: 0.0311279
ax: 0.752518 | ay: 1.00459 | az: 0.0175781
ax: 0.740829 | ay: 0.694412 | az: -0.0845795
ax: 0.744781 | ay: 0.436218 | az: -0.105331
ax: 0.662857 | ay: 0.370895 | az: -0.0217133
ax: 0.634689 | ay: 0.304794 | az: -0.0614624
ax: 0.568542 | ay: 0.273636 | az: -0.0370026
ax: 0.449463 | ay: 0.137039 | az: -0.0625
ax: 0.250824 | ay: 0.0767059 | az: -0.064621
ax: -0.0852661 | ay: -0.0767975 | az: -0.0139313
ax: -0.331039 | ay: -0.258118 | az: 0.10997
ax: -0.607773 | ay: -0.477081 | az: 0.118881
ax: -1.03432 | ay: -0.865189 | az: -0.045578
ax: -1.13611 | ay: -1.27367 | az: -0.0255737
ax: -1.18124 | ay: -1.67503 | az: 0.12233
ax: -1.13861 | ay: -1.89561 | az: 0.221573
ax: -0.938644 | ay: -1.83807 | az: 0.64537
ax: -0.678253 | ay: -1.82527 | az: 1.00398
ax: -0.641861 | ay: -1.88086 | az: 0.697098
ax: -0.419037 | ay: -1.90154 | az: 0.394394
ax: -0.273407 | ay: 0.796402 | az: 0.277237
ax: -0.46315 | ay: 1.01477 | az: 0.431305
ax: -0.909653 | ay: -1.16277 | az: 0.400131
ax: -0.437134 | ay: -0.383469 | az: 0.0468445
ax: -0.0873413 | ay: -0.555389 | az: -0.191299
ax: -0.379868 | ay: -0.725967 | az: -0.0390778
ax: -0.0163269 | ay: -0.375626 | az: 0.0516663
ax: -0.112152 | ay: -0.312027 | az: -0.0438995
ax: -0.00376892 | ay: -0.0259705 | az: 0.176956
time: 13
[20210810071928.542]
> sum ax: -12.3232 | sum ay: -6.85905 | sum az: 1.19263
>> avg ax: -0.246464 | avg ay: -0.137181 | avg az: 0.0238525
>>> vx: -1.20767 | vy: -0.672187 | vz: 0.116877
>>> sx: -0.502504 | sy: 0.170315 | sz: -0.0993504
>>> a: 0.283076
>>> v: 1.38707
>>> s: 0.539803

ax: -0.0504303 | ay: -0.177444 | az: 0.0724335
ax: -0.0842743 | ay: -0.135071 | az: 0.0244751
ax: 0.0116577 | ay: -0.0313873 | az: -0.131912
ax: 0.0171814 | ay: 0.00132751 | az: -0.0834045
ax: -0.0147552 | ay: -0.00151062 | az: 0.0653839
ax: -0.0394745 | ay: -0.0525208 | az: 0.0638733
ax: -0.0240021 | ay: -0.0561829 | az: -0.00827026
ax: -0.0202789 | ay: -0.0741425 | az: 0.00256348
ax: -0.0251465 | ay: -0.124969 | az: 0.0553894
ax: -0.0222626 | ay: -0.11058 | az: 0.0389709
ax: -0.0292358 | ay: -0.0299988 | az: 0.0473175
ax: -0.0641632 | ay: -0.0775146 | az: 0.0461121
ax: -0.047699 | ay: -0.110504 | az: 0.0389252
ax: -0.0487976 | ay: -0.0728149 | az: 0.062851
ax: -0.0930481 | ay: -0.00708008 | az: 0.0751801
ax: -0.186005 | ay: 0.0493317 | az: 0.141098
ax: -0.235596 | ay: 0.0146332 | az: 0.0327148
ax: -0.225128 | ay: 0.114044 | az: -0.0956726
ax: -0.294754 | ay: 0.118286 | az: 0.0292053
ax: -0.357651 | ay: 0.158127 | az: 0.0469666
ax: -0.472122 | ay: 0.199142 | az: -0.0233154
ax: -0.739975 | ay: 0.310684 | az: -0.254211
ax: -1.05096 | ay: 0.697067 | az: -0.482666
ax: -1.06433 | ay: 1.38675 | az: -0.570297
ax: -1.07036 | ay: 0.850647 | az: 0.205292
ax: -0.719269 | ay: 0.890106 | az: -0.337891
ax: -0.430359 | ay: 0.286911 | az: -0.302765
ax: 0.136459 | ay: 0.123291 | az: -0.71582
ax: 0.371216 | ay: -0.185791 | az: -0.212952
ax: 0.376343 | ay: 0.0543365 | az: -0.388412
ax: 0.795593 | ay: 0.705933 | az: -0.0726166
ax: 0.684723 | ay: 0.824585 | az: -0.0582886
ax: 0.756439 | ay: 0.417694 | az: -0.138275
ax: 0.725327 | ay: 0.30838 | az: -0.12027
ax: 0.667603 | ay: 0.212006 | az: -0.0917969
ax: 0.629166 | ay: 0.228561 | az: -0.0075531
ax: 0.544815 | ay: 0.210754 | az: -0.0754395
ax: 0.412582 | ay: 0.118683 | az: -0.0942535
ax: 0.103088 | ay: -0.00457764 | az: -0.0218658
ax: -0.174606 | ay: -0.124481 | az: 0.0692902
ax: -0.433746 | ay: -0.344147 | az: 0.0249176
ax: -0.691071 | ay: -0.705322 | az: -0.117279
ax: -1.01865 | ay: -1.00754 | az: -0.28302
ax: -1.14253 | ay: -1.45682 | az: -0.413589
ax: -1.18729 | ay: -1.87308 | az: -0.25737
ax: -1.21854 | ay: -1.99115 | az: 0.149841
ax: -0.830521 | ay: -1.90582 | az: 0.430786
ax: -0.601227 | ay: -2.12399 | az: 0.332306
ax: -0.59288 | ay: -1.992 | az: 0.360977
ax: -0.498108 | ay: -1.49997 | az: 0.578461
time: 14
[20210810071929.543]
> sum ax: -9.56705 | sum ay: -7.99513 | sum az: -2.36388
>> avg ax: -0.191341 | avg ay: -0.159903 | avg az: -0.0472775
>>> vx: -0.937571 | vy: -0.783523 | vz: -0.23166
>>> sx: -0.3036 | sy: 0.147583 | sz: -0.1377
>>> a: 0.253802
>>> v: 1.24363
>>> s: 0.364575

ax: -0.317719 | ay: 0.956284 | az: 0.840775
ax: -0.410187 | ay: 0.902924 | az: 0.44664
ax: -0.864838 | ay: -1.18813 | az: 0.388519
ax: -0.318176 | ay: -0.243301 | az: -0.241791
ax: -0.0895538 | ay: -0.528641 | az: -0.309555
ax: -0.269897 | ay: -0.858734 | az: -0.336868
ax: 0.0732727 | ay: -0.239563 | az: 0.0476532
ax: -0.225937 | ay: -0.310211 | az: 0.110275
ax: -0.103851 | ay: -0.0527496 | az: 0.24736
ax: -0.0564423 | ay: -0.03479 | az: 0.0925598
ax: -0.0799713 | ay: -0.192551 | az: -0.0769806
ax: 0.032196 | ay: -0.144379 | az: -0.119812
ax: -0.0155029 | ay: -0.362335 | az: -0.137238
ax: -0.00775146 | ay: 0.0380707 | az: 0.161118
ax: -0.0744934 | ay: -0.0886688 | az: 0.183807
ax: -0.027771 | ay: -0.0485992 | az: 0.0101318
ax: 0.00543213 | ay: -0.157333 | az: -0.0883942
ax: -0.00445557 | ay: -0.0508575 | az: 0.0067749
ax: -0.0447235 | ay: -0.0483551 | az: 0.0427399
ax: -0.0453033 | ay: -0.0694122 | az: 0.0470123
ax: -0.036377 | ay: -0.108078 | az: 0.0284882
ax: -0.0332031 | ay: -0.110916 | az: 0.0337524
ax: -0.0682678 | ay: -0.0508575 | az: 0.0184631
ax: -0.131531 | ay: -0.0168915 | az: 0.0222168
ax: -0.187317 | ay: 0.0873566 | az: 0.0646667
ax: -0.172684 | ay: 0.00782776 | az: 0.0523376
ax: -0.261948 | ay: 0.0378571 | az: 0.0401459
ax: -0.291199 | ay: 0.0859833 | az: 0.0209198
ax: -0.333984 | ay: 0.0819397 | az: -0.0713196
ax: -0.417969 | ay: 0.156082 | az: -0.206528
ax: -0.631561 | ay: 0.166473 | az: -0.312027
ax: -1.0545 | ay: 0.425583 | az: -0.365982
ax: -1.06764 | ay: 1.12852 | az: -0.617371
ax: -1.07333 | ay: 0.753525 | az: 0.0577698
ax: -0.700272 | ay: 1.05632 | az: -0.251877
ax: -0.469513 | ay: 0.384003 | az: -0.427444
ax: 0.100891 | ay: 0.12323 | az: -0.65242
ax: 0.361969 | ay: -0.311935 | az: -0.341217
ax: 0.44722 | ay: 0.0608978 | az: -0.0119629
ax: 0.630173 | ay: 0.924881 | az: 0.119217
ax: 0.718903 | ay: 0.738541 | az: -0.0992889
ax: 0.730637 | ay: 0.452438 | az: -0.134171
ax: 0.679764 | ay: 0.393127 | az: -0.0302582
ax: 0.653763 | ay: 0.319138 | az: 0.0261841
ax: 0.592865 | ay: 0.309494 | az: 0.0557404
ax: 0.548676 | ay: 0.286987 | az: 0.0020752
ax: 0.402603 | ay: 0.232407 | az: 0.0422668
ax: 0.158493 | ay: 0.0862885 | az: 0.025528
ax: -0.118317 | ay: -0.104309 | az: 0.132904
ax: -0.45961 | ay: -0.369263 | az: 0.131729
time: 15
[20210810071930.534]
> sum ax: -4.32895 | sum ay: 4.50533 | sum az: -1.33273
>> avg ax: -0.086579 | avg ay: 0.0901065 | avg az: -0.0266547
>>> vx: -0.424237 | vy: 0.441522 | vz: -0.130608
>>> sx: -0.422302 | sy: -0.0188057 | sz: 0.0330874
>>> a: 0.127772
>>> v: 0.626081
>>> s: 0.424013

ax: -0.742325 | ay: -0.686462 | az: 0.11026
ax: -1.11078 | ay: -0.934158 | az: 0.14827
ax: -1.16248 | ay: -1.4102 | az: 0.0947418
ax: -1.21202 | ay: -1.63226 | az: 0.228882
ax: -1.23114 | ay: -1.9355 | az: 0.900818
ax: -0.929962 | ay: -1.83018 | az: 0.919708
ax: -0.695511 | ay: -2.54027 | az: 0.482376
ax: -0.571075 | ay: -2.07881 | az: 0.32782
ax: -0.540207 | ay: 0.21286 | az: 0.232986
ax: -0.390152 | ay: 0.845367 | az: 0.485779
ax: -0.941284 | ay: -1.26712 | az: 0.1875
ax: -0.275406 | ay: -0.377029 | az: -0.116714
ax: -0.20079 | ay: -0.606598 | az: -0.0635376
ax: -0.144409 | ay: -0.599411 | az: 0.0231628
ax: -0.133911 | ay: -0.545273 | az: 0.0400543
ax: -0.0336304 | ay: -0.285782 | az: -0.047348
ax: -0.0677643 | ay: -0.0449371 | az: 0.133331
ax: -0.085144 | ay: -0.0680237 | az: 0.0387726
ax: -0.00378418 | ay: -0.0108795 | az: -0.0877075
ax: -0.0263062 | ay: -0.18718 | az: -0.193207
ax: 0.0205536 | ay: -0.0475769 | az: -0.0615997
ax: -0.0301514 | ay: -0.0675049 | az: 0.0859985
ax: -0.0364075 | ay: -0.063324 | az: 0.0852051
ax: -0.0164337 | ay: -0.140747 | az: -0.0256195
ax: 0.00143433 | ay: -0.130997 | az: -0.0334625
ax: -0.000488281 | ay: -0.0857391 | az: 0.0300598
ax: -0.019577 | ay: -0.0774994 | az: 0.0412445
ax: -0.0152435 | ay: -0.0842743 | az: 0.0713043
ax: -0.0272369 | ay: -0.073288 | az: 0.066925
ax: -0.0209198 | ay: -0.0603638 | az: 0.0183716
ax: -0.0831757 | ay: -0.139374 | az: -0.0596008
ax: -0.101974 | ay: -0.0195465 | az: -0.00323486
ax: -0.120102 | ay: 0.00386047 | az: 0.0474243
ax: -0.249344 | ay: 0.103653 | az: -0.00497437
ax: -0.255249 | ay: 0.029892 | az: 0.0609741
ax: -0.302277 | ay: 0.0445099 | az: 0.0609436
ax: -0.333405 | ay: 0.083786 | az: 0.00215149
ax: -0.458862 | ay: 0.096756 | az: -0.133194
ax: -0.621841 | ay: 0.0770111 | az: -0.25148
ax: -1.00902 | ay: 0.39035 | az: -0.412048
ax: -1.06548 | ay: 1.00453 | az: -0.610397
ax: -1.08136 | ay: 1.13463 | az: 0.0462036
ax: -0.854019 | ay: 0.980988 | az: -0.302948
ax: -0.631104 | ay: 0.894974 | az: -0.205948
ax: -0.150253 | ay: 0.266068 | az: -0.784332
ax: 0.678787 | ay: -0.165833 | az: -0.355103
ax: 0.0333099 | ay: -0.0463409 | az: -0.218414
ax: 0.630051 | ay: 0.556335 | az: -0.212631
ax: 0.752365 | ay: 0.986069 | az: -0.0437012
ax: 0.755463 | ay: 0.564804 | az: -0.107803
time: 16
[20210810071931.533]
> sum ax: -15.11 | sum ay: -9.96605 | sum az: 0.636261
>> avg ax: -0.302201 | avg ay: -0.199321 | avg az: 0.0127252
>>> vx: -1.48078 | vy: -0.976673 | vz: 0.0623537
>>> sx: -1.0707 | sy: -1.32925 | sz: 0.30428
>>> a: 0.362237
>>> v: 1.77496
>>> s: 1.73375

ax: 0.772476 | ay: 0.375381 | az: -0.112381
ax: 0.695312 | ay: 0.354202 | az: -0.0466156
ax: 0.640778 | ay: 0.322769 | az: -0.00952148
ax: 0.588898 | ay: 0.289368 | az: -0.0100555
ax: 0.477417 | ay: 0.213409 | az: -0.0367584
ax: 0.24733 | ay: 0.15329 | az: -0.0621796
ax: -0.113846 | ay: -0.129471 | az: -0.022934
ax: -0.488708 | ay: -0.413193 | az: 0.0666809
ax: -0.670547 | ay: -0.580963 | az: 0.151733
ax: -1.0988 | ay: -0.833603 | az: 0.205032
ax: -1.14885 | ay: -1.46082 | az: 0.025589
ax: -1.19461 | ay: -1.73543 | az: 0.214188
ax: -1.22101 | ay: -1.77 | az: 0.541885
ax: -0.838928 | ay: -1.65163 | az: 0.792511
ax: -0.645187 | ay: -2.22641 | az: 0.603958
ax: -0.765121 | ay: -1.88702 | az: 0.401184
ax: -0.319855 | ay: -1.71693 | az: 0.477402
ax: -0.0992432 | ay: 1.08096 | az: -0.103622
ax: -0.411911 | ay: 0.955765 | az: 0.504349
ax: -1.00662 | ay: -1.51675 | az: 0.235123
ax: -0.56955 | ay: -0.291183 | az: 0.0775909
ax: -0.0325012 | ay: -0.58815 | az: -0.130142
ax: -0.378998 | ay: -0.655563 | az: 0.012085
ax: -0.132462 | ay: -0.364548 | az: 0.0601349
ax: -0.00619507 | ay: -0.24173 | az: -0.0566559
ax: -0.0830231 | ay: -0.254288 | az: -0.0574799
ax: -0.0495453 | ay: -0.148346 | az: 0.048172
ax: -0.0552063 | ay: 0.00775146 | az: 0.0811157
ax: -0.00372314 | ay: -0.175049 | az: -0.104126
ax: 0.0133209 | ay: -0.067276 | az: -0.00111389
ax: 0.00289917 | ay: -0.247925 | az: 0.0661469
ax: -0.023819 | ay: -0.127808 | az: 0.0931244
ax: -0.0214691 | ay: -0.149231 | az: 0.0649719
ax: -0.031662 | ay: -0.0874023 | az: 0.0361938
ax: -0.0367279 | ay: -0.063858 | az: 0.0399323
ax: -0.0358582 | ay: -0.0505829 | az: 0.0532532
ax: -0.0560455 | ay: -0.0296936 | az: 0.0240173
ax: -0.0883942 | ay: -0.0622711 | az: 0.0601044
ax: -0.123489 | ay: -0.0219421 | az: 0.00289917
ax: -0.141037 | ay: 0.0165558 | az: 0.0541992
ax: -0.165253 | ay: 0.00827026 | az: 0.0824585
ax: -0.203049 | ay: 0.00532532 | az: 0.0472565
ax: -0.243866 | ay: 0.0199127 | az: 0.0105438
ax: -0.291245 | ay: 0.0963898 | az: 0.0197754
ax: -0.357208 | ay: 0.11647 | az: -0.0523224
ax: -0.515839 | ay: 0.139343 | az: -0.149963
ax: -0.916199 | ay: 0.318069 | az: -0.177734
ax: -1.0527 | ay: 0.935074 | az: -0.464005
ax: -1.01137 | ay: 1.48334 | az: -0.253082
ax: -0.915924 | ay: 0.916489 | az: -0.0881805
time: 17
[20210810071932.534]
> sum ax: -14.1272 | sum ay: -11.7409 | sum az: 3.21474
>> avg ax: -0.282543 | avg ay: -0.234819 | avg az: 0.0642947
>>> vx: -1.38446 | vy: -1.15061 | vz: 0.315044
>>> sx: -0.54806 | sy: -1.01828 | sz: 0.27189
>>> a: 0.372967
>>> v: 1.82754
>>> s: 1.18794

ax: -0.561905 | ay: 0.602234 | az: -0.273758
