steps: 0
ax: -0.0333557 | ay: -0.0753479 | az: 0.0537567
ax: 0.235672 | ay: 0.569717 | az: -0.54364
ax: 0.210495 | ay: -0.166489 | az: -0.486313
ax: 0.457397 | ay: -0.0468445 | az: -0.140823
ax: 0.572784 | ay: 0.702576 | az: -0.103653
ax: 0.643524 | ay: 0.848129 | az: -0.133972
ax: 0.648239 | ay: 0.748978 | az: -0.152481
ax: 0.637207 | ay: 0.628006 | az: -0.0832062
ax: 0.612869 | ay: 0.531357 | az: 0.0030365
ax: 0.50679 | ay: 0.360916 | az: -0.069458
ax: 0.479782 | ay: 0.317657 | az: -0.170059
ax: 0.372818 | ay: 0.329803 | az: -0.134293
ax: 0.165604 | ay: 0.181732 | az: -0.118637
ax: -0.0146942 | ay: 0.00636292 | az: -0.00891113
ax: -0.19577 | ay: -0.155853 | az: 0.0679932
ax: -0.489334 | ay: -0.409348 | az: -0.0232697
ax: -0.830444 | ay: -0.852173 | az: -0.205063
ax: -0.998199 | ay: -1.18082 | az: -0.178253
ax: -1.03685 | ay: -1.56125 | az: -0.195236
ax: -1.00653 | ay: -1.77921 | az: -0.0101471
ax: -0.815369 | ay: -1.78799 | az: 0.499878
ax: -0.917023 | ay: -1.57475 | az: 0.787018
ax: -0.454346 | ay: -1.84528 | az: 0.888336
ax: -0.404175 | ay: -1.67603 | az: 0.693192
time: 9
[20210811062411.259]
> sum ax: -9.0103 | sum ay: -4.00029 | sum az: -1.29449
>> avg ax: -0.180206 | avg ay: -0.0800058 | avg az: -0.0258899
>>> vx: -0.883009 | vy: -0.392029 | vz: -0.12686
>>> sx: -0.303661 | sy: 0.242638 | sz: -0.13776
>>> a: 0.19886
>>> v: 0.974415
>>> s: 0.412385

ax: -0.459412 | ay: 1.34428 | az: 0.503937
ax: -0.344757 | ay: 0.406509 | az: 0.0822449
ax: -0.620895 | ay: -0.936768 | az: 0.273224
ax: -0.290588 | ay: -0.357452 | az: -0.141006
ax: -0.11644 | ay: -0.67662 | az: -0.335327
ax: 0.075531 | ay: -0.256348 | az: 0.0372925
ax: -0.134705 | ay: -0.246475 | az: 0.167648
ax: -0.0672913 | ay: -0.0880432 | az: 0.130692
ax: -0.076889 | ay: -0.110504 | az: 0.105743
ax: -0.0372314 | ay: -0.103027 | az: -0.0382233
ax: -0.00654602 | ay: -0.0958099 | az: -0.0263062
ax: -0.0295563 | ay: -0.0791779 | az: -0.10144
ax: -0.0109863 | ay: -0.0835724 | az: 0.009552
ax: -0.0363007 | ay: -0.045166 | az: 0.133499
ax: -0.023941 | ay: -0.0188446 | az: 0.0731812
ax: 0.0121918 | ay: -0.0745392 | az: -0.0379639
ax: -0.00671387 | ay: -0.0385895 | az: 0.00364685
ax: -0.0323944 | ay: -0.0125122 | az: 0.0469971
ax: -0.0297394 | ay: -0.013031 | az: 0.0736237
ax: -0.0298767 | ay: -0.0315857 | az: 0.0710602
ax: -0.0332947 | ay: -0.0367889 | az: 0.0475769
ax: -0.0342865 | ay: -0.0434418 | az: 0.0320892
ax: -0.0406494 | ay: -0.0592957 | az: 0.0574341
ax: -0.0874481 | ay: -0.0544434 | az: 0.0484161
ax: -0.0841675 | ay: 0.00128174 | az: 0.0301971
ax: -0.148453 | ay: 0.0992737 | az: 0.0591125
ax: -0.182648 | ay: 0.0822754 | az: -0.0042572
ax: -0.192459 | ay: 0.0848846 | az: 0.041687
ax: -0.279282 | ay: 0.119507 | az: -0.0110779
ax: -0.389801 | ay: 0.0854492 | az: -0.0250244
ax: -0.537842 | ay: 0.123077 | az: -0.0495758
ax: -0.945175 | ay: 0.111832 | az: -0.0634003
ax: -1.08083 | ay: 0.634583 | az: -0.372406
ax: -0.898361 | ay: 1.46521 | az: -0.46817
ax: -1.06741 | ay: 0.936768 | az: -0.0781708
ax: -0.711685 | ay: 0.583374 | az: -0.423965
ax: -0.573105 | ay: 0.0902252 | az: -0.543411
ax: 0.492371 | ay: 0.425674 | az: -0.47403
ax: -0.234955 | ay: 0.037796 | az: -0.234314
ax: 0.580231 | ay: 0.283951 | az: -0.190247
ax: 0.665009 | ay: 0.770706 | az: -0.181152
ax: 0.661865 | ay: 0.712326 | az: -0.16011
ax: 0.686356 | ay: 0.598907 | az: -0.19603
ax: 0.65448 | ay: 0.536987 | az: -0.180252
ax: 0.627487 | ay: 0.438934 | az: -0.147873
ax: 0.601089 | ay: 0.382324 | az: -0.138077
ax: 0.540939 | ay: 0.316864 | az: -0.15921
ax: 0.444855 | ay: 0.276367 | az: -0.132721
ax: 0.236481 | ay: 0.0928802 | az: -0.143509
ax: 0.0235443 | ay: -0.0341644 | az: -0.0827026
time: 10
[20210811062412.258]
> sum ax: -3.57368 | sum ay: 7.54605 | sum az: -3.1111
>> avg ax: -0.0714737 | avg ay: 0.150921 | avg az: -0.062222
>>> vx: -0.350221 | vy: 0.739513 | vz: -0.304888
>>> sx: -0.384134 | sy: 0.0997639 | sz: 0.00213024
>>> a: 0.178206
>>> v: 0.873207
>>> s: 0.396884

ax: -0.215668 | ay: -0.0402374 | az: 0.00880432
ax: -0.471207 | ay: -0.236923 | az: 0.0190582
ax: -0.781891 | ay: -0.602951 | az: -0.00895691
ax: -0.925659 | ay: -0.778152 | az: 0.0195312
ax: -0.935547 | ay: -1.05672 | az: 0.0865936
ax: -0.981567 | ay: -1.37679 | az: 0.21817
ax: -0.915298 | ay: -1.49612 | az: 0.509903
ax: -0.71077 | ay: -1.50388 | az: 0.811813
ax: -0.513336 | ay: -1.64581 | az: 0.818558
ax: -0.407074 | ay: -1.74606 | az: 0.617096
ax: -0.0756989 | ay: -1.5675 | az: 0.431702
ax: -0.417404 | ay: 0.632309 | az: 0.414505
ax: -0.388687 | ay: 1.27888 | az: -0.00205994
ax: -0.768692 | ay: -0.834091 | az: 0.648483
ax: -0.296021 | ay: -0.632431 | az: -0.438599
ax: -0.395477 | ay: -0.640457 | az: 0.0117188
ax: -0.108719 | ay: -0.556763 | az: -0.00152588
ax: -0.0542603 | ay: -0.277756 | az: 0.0473938
ax: 0.0168915 | ay: -0.0231018 | az: -0.0212097
ax: -0.0591125 | ay: -0.159576 | az: 0.0965271
ax: -0.055954 | ay: -0.135757 | az: 0.0946808
ax: -0.0461273 | ay: -0.0259247 | az: 0.02948
ax: 0.00471497 | ay: -0.0977478 | az: -0.165512
ax: 0.0123444 | ay: 0.040802 | az: 0.00953674
ax: 0.00582886 | ay: -0.0311432 | az: 0.0748596
ax: -0.0180969 | ay: -0.0515289 | az: 0.039856
ax: -0.0144348 | ay: -0.0531464 | az: -0.0368195
ax: -0.0199585 | ay: -0.0555115 | az: -0.00921631
ax: -0.0285187 | ay: -0.0272827 | az: 0.0350647
ax: -0.0265656 | ay: -0.0293427 | az: 0.0601959
ax: -0.0278625 | ay: -0.0478058 | az: 0.0400391
ax: -0.0357971 | ay: -0.0329742 | az: 0.0368958
ax: -0.0276184 | ay: -0.0321198 | az: 0.0118408
ax: -0.0512238 | ay: -0.056427 | az: 0.0380859
ax: -0.0875397 | ay: -0.0438232 | az: 0.0430145
ax: -0.119324 | ay: 0.0606842 | az: 0.107407
ax: -0.120346 | ay: 0.0482178 | az: 0.0439148
ax: -0.189072 | ay: 0.0397644 | az: 0.0014801
ax: -0.199295 | ay: 0.0789032 | az: -0.00546265
ax: -0.283447 | ay: 0.0909424 | az: 0.011322
ax: -0.345001 | ay: 0.122086 | az: -0.0524292
ax: -0.476196 | ay: 0.148514 | az: -0.0921173
ax: -0.811783 | ay: 0.151794 | az: -0.0899048
ax: -1.08627 | ay: 0.63855 | az: -0.354828
ax: -0.980881 | ay: 1.38602 | az: -0.524948
ax: -1.10303 | ay: 0.811264 | az: -0.0052948
ax: -0.537811 | ay: 0.441742 | az: -0.228317
ax: -0.762787 | ay: 0.221619 | az: -0.549225
ax: 0.0779419 | ay: 0.681763 | az: -0.586075
ax: 0.483093 | ay: -0.350998 | az: -0.341324
time: 11
[20210811062413.263]
> sum ax: -16.2762 | sum ay: -9.373 | sum az: 1.92371
>> avg ax: -0.325524 | avg ay: -0.18746 | avg az: 0.0384741
>>> vx: -1.59507 | vy: -0.918554 | vz: 0.188523
>>> sx: -0.906153 | sy: -1.07451 | sz: 0.343454
>>> a: 0.377608
>>> v: 1.85028
>>> s: 1.44694

ax: 0.364868 | ay: -0.0493317 | az: -0.19577
ax: 0.452469 | ay: 0.715179 | az: -0.0109406
ax: 0.611938 | ay: 0.927246 | az: -0.0245361
ax: 0.602814 | ay: 0.734833 | az: -0.075882
ax: 0.597214 | ay: 0.601349 | az: -0.111557
ax: 0.567093 | ay: 0.435425 | az: -0.114761
ax: 0.520569 | ay: 0.344086 | az: -0.0952606
ax: 0.483963 | ay: 0.367264 | az: -0.0779724
ax: 0.4198 | ay: 0.33989 | az: -0.103073
ax: 0.243805 | ay: 0.261459 | az: -0.0948029
ax: 0.0886688 | ay: 0.18811 | az: -0.0800171
ax: -0.152054 | ay: -0.103897 | az: -0.150162
ax: -0.375488 | ay: -0.305344 | az: -0.0493927
ax: -0.748138 | ay: -0.741501 | az: -0.160767
ax: -1.0488 | ay: -1.08002 | az: -0.172104
ax: -1.10014 | ay: -1.54318 | az: -0.110519
ax: -1.12961 | ay: -1.83179 | az: 0.204239
ax: -1.00735 | ay: -1.7955 | az: 0.442795
ax: -0.759979 | ay: -1.80682 | az: 0.940643
ax: -0.540039 | ay: -1.95636 | az: 1.0119
ax: -0.325668 | ay: -1.5639 | az: 0.612259
ax: -0.148438 | ay: -0.579559 | az: -0.0922089
ax: -0.247452 | ay: 1.63193 | az: -0.0361023
ax: -0.573395 | ay: -0.705307 | az: 0.674835
ax: -0.4505 | ay: -0.42012 | az: -0.149094
ax: -0.288361 | ay: -0.244736 | az: -0.0801392
ax: -0.207703 | ay: -0.614777 | az: 0.0096283
ax: -0.0787354 | ay: -0.385391 | az: 0.180389
ax: -0.114578 | ay: -0.272461 | az: 0.0542755
ax: -0.0225525 | ay: -0.0871429 | az: 0.0493622
ax: -0.0444794 | ay: -0.144333 | az: 0.0397797
ax: -0.0493011 | ay: -0.0890198 | az: 0.0145569
ax: -0.030426 | ay: -0.0534058 | az: 0.0174255
ax: -0.0110016 | ay: -0.0489807 | az: -0.0454712
ax: 0.0107422 | ay: -0.0427551 | az: -0.0259094
ax: -0.0132446 | ay: 0.0197754 | az: 0.0573425
ax: -0.00262451 | ay: -0.025238 | az: 0.0359344
ax: -0.00379944 | ay: -0.0691833 | az: 0.0297546
ax: -0.00816345 | ay: -0.0430756 | az: 0.02211
ax: -0.0164032 | ay: 0.0154266 | az: 0.0610504
ax: -0.025238 | ay: -0.0112915 | az: 0.0565643
ax: -0.0316162 | ay: -0.0582886 | az: 0.0229187
ax: -0.0222626 | ay: -0.069397 | az: 0.0524445
ax: -0.0346375 | ay: -0.0260773 | az: 0.0333557
ax: -0.0493469 | ay: 0.00387573 | az: 0.0307465
ax: -0.0977783 | ay: -0.0183105 | az: 0.0107727
ax: -0.116898 | ay: 0.00288391 | az: 0.0358276
ax: -0.137314 | ay: 0.0710754 | az: 0.0289307
ax: -0.206543 | ay: 0.0811462 | az: 0.100174
ax: -0.234543 | ay: 0.125275 | az: 0.00689697
time: 12
[20210811062414.250]
> sum ax: -5.49066 | sum ay: -9.92027 | sum az: 2.78047
>> avg ax: -0.109813 | avg ay: -0.198405 | avg az: 0.0556094
>>> vx: -0.538085 | vy: -0.972187 | vz: 0.272486
>>> sx: -0.161249 | sy: -0.487058 | sz: 0.105007
>>> a: 0.233487
>>> v: 1.14409
>>> s: 0.523692

ax: -0.248886 | ay: 0.0528259 | az: -0.0162506
ax: -0.401047 | ay: 0.0337372 | az: -0.0482178
ax: -0.578522 | ay: 0.0324402 | az: -0.0116425
ax: -1.07861 | ay: 0.201599 | az: -0.0348358
ax: -1.08705 | ay: 0.728378 | az: -0.69516
ax: -0.870102 | ay: 1.80415 | az: 0.0381317
ax: -1.0276 | ay: 1.19688 | az: -0.0632629
ax: -0.682755 | ay: 0.591858 | az: -0.432373
ax: -0.410385 | ay: 0.354218 | az: -0.864273
ax: 0.507843 | ay: 0.527969 | az: -0.606918
ax: -0.0607605 | ay: -0.308426 | az: -0.264771
ax: 0.566635 | ay: 0.0178986 | az: -0.171021
ax: 0.633835 | ay: 0.850693 | az: -0.153214
ax: 0.659546 | ay: 0.790619 | az: -0.209045
ax: 0.67691 | ay: 0.68309 | az: -0.220474
ax: 0.665497 | ay: 0.586868 | az: -0.192642
ax: 0.640182 | ay: 0.462296 | az: -0.141159
ax: 0.593079 | ay: 0.393768 | az: -0.0934296
ax: 0.518005 | ay: 0.334976 | az: -0.0995941
ax: 0.43103 | ay: 0.28511 | az: -0.126953
ax: 0.265976 | ay: 0.267899 | az: -0.10582
ax: 0.00642395 | ay: 0.137329 | az: -0.0578003
ax: -0.238983 | ay: -0.0932617 | az: -0.00354004
ax: -0.624939 | ay: -0.406326 | az: 0.0717468
ax: -0.959091 | ay: -0.813736 | az: 0.0370026
ax: -1.08528 | ay: -1.38132 | az: 0.109085
ax: -1.11913 | ay: -1.80296 | az: 0.225983
ax: -1.02412 | ay: -1.81458 | az: 0.303909
ax: -1.14903 | ay: -1.73303 | az: 0.358643
ax: -0.588806 | ay: -1.99031 | az: 1.10658
ax: -0.502136 | ay: -1.93779 | az: 0.878433
ax: -0.154129 | ay: -0.535248 | az: -0.0679321
ax: -0.372437 | ay: 1.64615 | az: 0.388672
ax: -0.722778 | ay: -1.22107 | az: 0.489685
ax: -0.67775 | ay: -0.686188 | az: 0.00242615
ax: -0.0243835 | ay: -0.327332 | az: 0.325806
ax: -0.136551 | ay: -0.385635 | az: 0.0676422
ax: 0.0183105 | ay: -0.259537 | az: 0.054245
ax: -0.0108337 | ay: -0.163544 | az: 0.00180054
ax: -0.0628815 | ay: -0.0814972 | az: 0.0417633
ax: -0.0306091 | ay: -0.0513611 | az: 0.060257
ax: -0.0420074 | ay: -0.0541382 | az: 0.012085
ax: -0.0426331 | ay: -0.0619049 | az: -0.0434418
ax: -0.0103149 | ay: -0.0545502 | az: -0.0656128
ax: -0.0245667 | ay: 0.00668335 | az: 0.0680695
ax: -0.0352936 | ay: 0.022995 | az: 0.0898132
ax: -0.0195007 | ay: -0.0250397 | az: 0.00949097
ax: -0.0205841 | ay: -0.0211334 | az: 0.0152588
ax: -0.00219727 | ay: -0.029892 | az: 0.061676
ax: -0.0205078 | ay: -0.0584259 | az: 0.0780487
time: 13
[20210811062415.250]
> sum ax: -9.96393 | sum ay: -4.2878 | sum az: 0.106873
>> avg ax: -0.199279 | avg ay: -0.0857559 | avg az: 0.00213745
>>> vx: -0.976465 | vy: -0.420204 | vz: 0.0104735
>>> sx: -0.561325 | sy: 0.188624 | sz: -0.18575
>>> a: 0.216958
>>> v: 1.06309
>>> s: 0.620619

ax: -0.0352631 | ay: -0.0432129 | az: 0.0960999
ax: -0.0283966 | ay: -0.00265503 | az: 0.0676422
ax: -0.0489349 | ay: -0.0408936 | az: 0.0327148
ax: -0.0607758 | ay: -0.0783081 | az: 0.0299683
ax: -0.0928345 | ay: 0.0022583 | az: 0.0537567
ax: -0.131577 | ay: 0.0398712 | az: 0.0635071
ax: -0.149063 | ay: 0.0888519 | az: 0.0693359
ax: -0.194565 | ay: 0.0999451 | az: 0.0301819
ax: -0.222855 | ay: 0.108795 | az: 0.0809479
ax: -0.289185 | ay: 0.139893 | az: 0.0440369
ax: -0.402512 | ay: 0.0946045 | az: -0.0756226
ax: -0.610977 | ay: 0.0855713 | az: -0.0318909
ax: -1.078 | ay: 0.355118 | az: -0.214493
ax: -1.09055 | ay: 0.919632 | az: -0.910568
ax: -1.0742 | ay: 1.37892 | az: -0.383789
ax: -0.988373 | ay: 0.727173 | az: 0.105453
ax: -0.767487 | ay: 0.564346 | az: -0.473373
ax: -0.471695 | ay: 0.314072 | az: -0.601944
ax: 0.505264 | ay: 0.67691 | az: -0.39595
ax: -0.10376 | ay: -0.150208 | az: -0.221146
ax: 0.568802 | ay: -0.0378418 | az: -0.23378
ax: 0.637299 | ay: 0.88063 | az: -0.154984
ax: 0.645737 | ay: 0.870682 | az: -0.154037
ax: 0.683929 | ay: 0.69104 | az: -0.17218
ax: 0.660858 | ay: 0.579376 | az: -0.150101
ax: 0.626114 | ay: 0.420853 | az: -0.111145
ax: 0.549026 | ay: 0.367554 | az: -0.0781708
ax: 0.521881 | ay: 0.337234 | az: -0.117767
ax: 0.409378 | ay: 0.23317 | az: -0.173843
ax: 0.171509 | ay: 0.0145721 | az: -0.244064
ax: -0.0696869 | ay: -0.0307312 | az: 0.00140381
ax: -0.266785 | ay: 0.0388336 | az: 0.115494
ax: -0.721802 | ay: -0.508942 | az: -0.00611877
ax: -0.933456 | ay: -1.04347 | az: 0.0475769
ax: -0.945999 | ay: -1.15799 | az: 0.186401
ax: -0.956924 | ay: -1.47182 | az: 0.278198
ax: -0.937622 | ay: -1.47835 | az: 0.482483
ax: -0.756653 | ay: -1.50087 | az: 0.716202
ax: -0.574127 | ay: -1.69647 | az: 0.834152
ax: -0.510559 | ay: -1.91891 | az: 0.822678
ax: -0.457504 | ay: -1.68143 | az: 0.643784
ax: -0.562012 | ay: 1.65349 | az: -0.278976
ax: -0.702896 | ay: -0.839218 | az: 0.667969
ax: -0.556915 | ay: -0.954605 | az: -0.111771
ax: -0.267273 | ay: -0.253006 | az: 0.264175
ax: -0.0668488 | ay: -0.636398 | az: -0.0548553
ax: -0.0255585 | ay: -0.246613 | az: 0.0366058
ax: 0.0383759 | ay: -0.147293 | az: 0.0166321
ax: -0.059845 | ay: -0.0374146 | az: 0.10289
ax: -0.0763855 | ay: -0.0227661 | az: 0.128494
time: 14
[20210811062416.254]
> sum ax: -11.2717 | sum ay: -4.29602 | sum az: 0.668213
>> avg ax: -0.225434 | avg ay: -0.0859204 | avg az: 0.0133643
>>> vx: -1.10462 | vy: -0.42101 | vz: 0.0654849
>>> sx: -0.503233 | sy: 0.261063 | sz: -0.13895
>>> a: 0.241622
>>> v: 1.18395
>>> s: 0.583699

ax: -0.00575256 | ay: -0.0533295 | az: -0.0360718
ax: -0.0215607 | ay: -0.0767059 | az: -0.185257
ax: 0.00932312 | ay: 0.0548096 | az: -0.106201
ax: -0.0339355 | ay: 0.0217438 | az: 0.104858
ax: -0.0777893 | ay: -0.0460052 | az: 0.140091
ax: -0.0341187 | ay: -0.0822296 | az: 0.0202179
ax: -0.0299683 | ay: -0.0214691 | az: -0.0431824
ax: -0.0219269 | ay: -0.0206604 | az: 0.0322418
ax: -0.0522461 | ay: -0.0677948 | az: 0.120224
ax: -0.0393677 | ay: -0.0350952 | az: 0.0942078
ax: -0.0163269 | ay: -0.016037 | az: 0.0302277
ax: -0.0440674 | ay: -0.0320282 | az: 0.0219727
ax: -0.0566254 | ay: -0.0445404 | az: 0.0417023
ax: -0.0749207 | ay: -0.0189514 | az: 0.0576019
ax: -0.132996 | ay: 0.0547638 | az: 0.0412903
ax: -0.145477 | ay: 0.0908051 | az: 0.0676727
ax: -0.163605 | ay: 0.100174 | az: 0.0426941
ax: -0.209885 | ay: 0.112442 | az: 0.0513916
ax: -0.284622 | ay: 0.119766 | az: 0.0139465
ax: -0.32869 | ay: 0.137573 | az: -0.093811
ax: -0.500488 | ay: 0.101852 | az: -0.116257
ax: -0.913254 | ay: 0.150574 | az: -0.089386
ax: -1.08989 | ay: 0.579681 | az: -0.379684
ax: -0.995987 | ay: 1.34811 | az: -0.680817
ax: -1.12093 | ay: 0.971405 | az: -0.0773163
ax: -0.76622 | ay: 0.829575 | az: -0.476593
ax: -0.586182 | ay: 0.372879 | az: -0.621185
ax: 0.367737 | ay: 0.548569 | az: -0.569183
ax: 0.0735474 | ay: -0.32106 | az: -0.376282
ax: 0.562393 | ay: -0.130264 | az: -0.167618
ax: 0.656891 | ay: 0.816833 | az: -0.14325
ax: 0.666534 | ay: 0.878586 | az: -0.129776
ax: 0.68399 | ay: 0.725067 | az: -0.184677
ax: 0.649155 | ay: 0.611084 | az: -0.114334
ax: 0.622696 | ay: 0.481262 | az: -0.0700989
ax: 0.552048 | ay: 0.416122 | az: -0.0638123
ax: 0.495514 | ay: 0.341675 | az: -0.111328
ax: 0.421555 | ay: 0.344421 | az: -0.0923157
ax: 0.194153 | ay: 0.190384 | az: -0.0939789
ax: -0.021698 | ay: 0.0516052 | az: -0.0196075
ax: -0.292587 | ay: -0.1082 | az: 0.147766
ax: -0.64447 | ay: -0.498413 | az: 0.0652313
ax: -1.01469 | ay: -0.959213 | az: -0.0313721
ax: -1.08647 | ay: -1.35097 | az: 0.0709076
ax: -1.1069 | ay: -1.752 | az: 0.106125
ax: -0.942291 | ay: -1.92047 | az: 0.153534
ax: -0.792007 | ay: -1.84218 | az: 0.590469
ax: -0.918579 | ay: -1.76584 | az: 0.83815
ax: -0.345901 | ay: -1.94034 | az: 0.723358
ax: -0.405777 | ay: -1.3148 | az: 0.246918
time: 15
[20210811062417.255]
> sum ax: -9.36267 | sum ay: -3.96683 | sum az: -1.2506
>> avg ax: -0.187253 | avg ay: -0.0793365 | avg az: -0.0250119
>>> vx: -0.917542 | vy: -0.388749 | vz: -0.122558
>>> sx: -0.319376 | sy: 0.276432 | sz: -0.157362
>>> a: 0.204899
>>> v: 1.00401
>>> s: 0.450753

ax: -0.546143 | ay: 1.64594 | az: 0.152252
ax: -0.683304 | ay: -0.998871 | az: 0.70636
ax: -0.429916 | ay: -0.735382 | az: -0.136978
ax: -0.265915 | ay: -0.310364 | az: 0.0881348
ax: -0.0810852 | ay: -0.592148 | az: -0.106339
ax: 0.0032196 | ay: -0.242813 | az: 0.101852
ax: 0.00253296 | ay: -0.141815 | az: 0.000457764
ax: -0.0541687 | ay: -0.108032 | az: 0.140808
ax: -0.0547943 | ay: -0.0217896 | az: 0.147446
ax: -0.0261841 | ay: -0.0611267 | az: 0.0178833
ax: -0.0254669 | ay: -0.10321 | az: -0.066925
ax: -0.0128479 | ay: -0.0672913 | az: -0.0872955
ax: -0.0138245 | ay: -0.0198059 | az: 0.048584
ax: -0.0345306 | ay: 0.00430298 | az: 0.145477
ax: -0.0466766 | ay: -0.00427246 | az: 0.0492249
ax: -0.000946045 | ay: -0.0324554 | az: -0.0550537
ax: -0.00682068 | ay: -0.00413513 | az: -0.0142517
ax: -0.0182343 | ay: -0.00437927 | az: 0.0545197
ax: -0.0267029 | ay: -0.00973511 | az: 0.0795135
ax: -0.0141144 | ay: -0.0301208 | az: 0.0554504
ax: -0.0327148 | ay: -0.044281 | az: 0.0319824
ax: -0.0350189 | ay: -0.0335693 | az: 0.0668335
ax: -0.0210266 | ay: -0.0331573 | az: 0.0804138
ax: -0.06604 | ay: -0.0182343 | az: 0.0373688
ax: -0.0870361 | ay: 0.0281982 | az: -0.00978088
ax: -0.111816 | ay: 0.0567932 | az: 0.0330353
ax: -0.143005 | ay: 0.0676575 | az: 0.0218201
ax: -0.193329 | ay: 0.0698242 | az: 0.0808716
ax: -0.268906 | ay: 0.120377 | az: -0.00230408
ax: -0.317673 | ay: 0.072113 | az: -0.0554962
ax: -0.455872 | ay: 0.0997467 | az: -0.0164795
ax: -0.690399 | ay: 0.0432739 | az: 0.0254364
ax: -1.0797 | ay: 0.386826 | az: -0.153152
ax: -1.092 | ay: 1.24556 | az: -0.737579
ax: -1.06198 | ay: 1.32806 | az: -0.223602
ax: -0.983017 | ay: 0.865784 | az: 0.00669861
ax: -0.595093 | ay: 0.349258 | az: -0.36911
ax: -0.326019 | ay: 0.335754 | az: -0.713837
ax: 1.01357 | ay: 0.216675 | az: -0.338287
ax: -0.103699 | ay: -0.0316772 | az: -0.25087
ax: 0.507294 | ay: 0.202759 | az: -0.15184
ax: 0.689468 | ay: 0.856247 | az: -0.0923767
ax: 0.628525 | ay: 0.752991 | az: -0.148575
ax: 0.651199 | ay: 0.604385 | az: -0.20665
ax: 0.632812 | ay: 0.494766 | az: -0.182495
ax: 0.624344 | ay: 0.410904 | az: -0.139755
ax: 0.562103 | ay: 0.3284 | az: -0.114227
ax: 0.509476 | ay: 0.254623 | az: -0.136948
ax: 0.436737 | ay: 0.175766 | az: -0.199692
ax: 0.25267 | ay: 0.166183 | az: -0.185608
time: 16
[20210811062418.255]
> sum ax: -3.49207 | sum ay: 7.5345 | sum az: -2.72308
>> avg ax: -0.0698413 | avg ay: 0.15069 | avg az: -0.0544617
>>> vx: -0.342222 | vy: 0.738381 | vz: -0.266862
>>> sx: -0.393935 | sy: 0.0606701 | sz: 0.0369171
>>> a: 0.174789
>>> v: 0.856468
>>> s: 0.400285

ax: 0.0256653 | ay: 0.0589752 | az: -0.104767
ax: -0.224808 | ay: -0.0423126 | az: -0.0184174
ax: -0.655762 | ay: -0.528717 | az: -0.0431213
ax: -1.01285 | ay: -1.0406 | az: -0.0583954
ax: -1.07729 | ay: -1.40675 | az: -0.0390625
ax: -1.00636 | ay: -1.70447 | az: -0.0922394
ax: -0.769318 | ay: -1.81509 | az: -0.282974
ax: -0.591064 | ay: -1.90964 | az: -0.0322571
ax: -0.430923 | ay: -1.67183 | az: 0.677078
ax: -0.430771 | ay: -1.40501 | az: 1.05307
ax: -0.496918 | ay: -1.0589 | az: 0.978378
ax: -0.473434 | ay: 1.68491 | az: 0.334579
ax: -0.312988 | ay: 0.437469 | az: 0.246994
ax: -0.599472 | ay: -0.757751 | az: -0.0278015
ax: -0.294312 | ay: -0.227814 | az: 0.0469666
ax: -0.150787 | ay: -0.802338 | az: -0.416733
ax: 0.0243988 | ay: -0.41539 | az: 0.111816
ax: -0.100845 | ay: -0.189926 | az: 0.239868
ax: -0.0826569 | ay: -0.118225 | az: 0.194824
ax: -0.0922699 | ay: -0.0771027 | az: 0.128143
ax: -0.0547333 | ay: -0.118866 | az: 0.0170593
ax: -0.0170746 | ay: -0.113831 | az: -0.0312347
ax: -0.0413055 | ay: -0.0866241 | az: -0.0896606
ax: 0.00358582 | ay: -0.0280762 | az: 0.0245056
ax: -0.00526428 | ay: -0.0195618 | az: 0.136047
ax: -0.0233917 | ay: -0.0370941 | az: 0.0707245
ax: -0.00338745 | ay: -0.0218506 | az: -0.0258331
ax: 0.0146484 | ay: -0.0075531 | az: -0.0160065
ax: -0.0258026 | ay: 0.0199432 | az: 0.0411224
ax: -0.0246124 | ay: 0.0418701 | az: 0.0582428
ax: -0.0306244 | ay: 0.00126648 | az: 0.0481873
ax: -0.0623474 | ay: -0.0375977 | az: 0.0568237
ax: -0.0543823 | ay: -0.0705109 | az: 0.0939178
ax: -0.0608521 | ay: -0.00695801 | az: 0.0842285
ax: -0.105331 | ay: 0.0165405 | az: 0.008255
ax: -0.105927 | ay: 0.0137329 | az: 0.0328369
ax: -0.146439 | ay: 0.0751648 | az: 0.0353394
ax: -0.185913 | ay: 0.0873108 | az: 0.0849304
ax: -0.24057 | ay: 0.0591431 | az: 0.0326691
ax: -0.294205 | ay: 0.0989838 | az: -0.0207062
ax: -0.404831 | ay: 0.129379 | az: -0.0762024
ax: -0.60611 | ay: 0.123993 | az: 0.013855
ax: -1.08072 | ay: 0.431107 | az: -0.208435
ax: -1.09431 | ay: 0.978333 | az: -0.937668
ax: -1.1111 | ay: 1.3325 | az: -0.375061
ax: -0.987442 | ay: 0.797897 | az: 0.125275
ax: -0.734436 | ay: 0.61441 | az: -0.486435
ax: -0.431595 | ay: 0.189377 | az: -0.766541
ax: 0.878754 | ay: 0.173309 | az: -0.303131
ax: -0.219589 | ay: -0.0681458 | az: -0.231583
time: 17
[20210811062419.258]
> sum ax: -16.0081 | sum ay: -8.42293 | sum az: 0.291473
>> avg ax: -0.320161 | avg ay: -0.168459 | avg az: 0.00582947
>>> vx: -1.56879 | vy: -0.825447 | vz: 0.0285644
