ax: -0.00144958 | ay: -0.0541687 | az: 0.0264282
ax: 0.0742035 | ay: -0.451141 | az: -0.230026
ax: -0.163757 | ay: -0.332245 | az: -0.0658112
ax: 0.0281067 | ay: 0.0269165 | az: 0.0525818
ax: -0.075882 | ay: -0.055542 | az: 0.073822
ax: -0.122971 | ay: -0.0214386 | az: 0.0780487
ax: -0.0117493 | ay: -0.0125122 | az: -0.0411072
ax: 0.0539551 | ay: 0.102249 | az: -0.0566559
ax: 0.0275421 | ay: 0.00558472 | az: -0.187531
ax: 0.0230865 | ay: 0.0709229 | az: 0.0436554
ax: 0.00535583 | ay: 0.0635223 | az: 0.145767
ax: -0.00762939 | ay: -0.0151672 | az: 0.0461273
ax: 0.00717163 | ay: -0.0322571 | az: -0.0540924
ax: -0.0172729 | ay: -0.0317383 | az: -0.0422363
ax: -0.0338287 | ay: -0.00765991 | az: 0.0375061
ax: -0.0407867 | ay: -0.00370789 | az: 0.0590668
ax: -0.0442352 | ay: -0.00704956 | az: 0.0183868
ax: -0.0432434 | ay: -0.0389099 | az: -0.00862122
ax: -0.0317383 | ay: -0.0278168 | az: 0.0214691
ax: -0.0380249 | ay: -0.0324554 | az: 0.0226898
ax: -0.0826416 | ay: 0.00515747 | az: 0.0348053
ax: -0.0825348 | ay: 0.0411072 | az: 0.0512085
time: 9
[20201124141430.793]
> sum ax: -4.2701 | sum ay: -6.74152 | sum az: -3.9381
>> avg ax: -0.0854019 | avg ay: -0.13483 | avg az: -0.0787619
>>> vx: -0.836939 | vy: -1.32134 | vz: -0.771867
>>> sx: -0.231705 | sy: -0.496459 | sz: -0.520703
>>> a: 0.177978
>>> v: 1.74418
>>> s: 0.755837

ax: -0.0876465 | ay: 0.059494 | az: 0.0701752
ax: -0.138107 | ay: 0.111252 | az: 0.0969543
ax: -0.148376 | ay: 0.1353 | az: 0.0917053
ax: -0.18689 | ay: 0.114426 | az: 0.0490875
ax: -0.237488 | ay: 0.0978241 | az: 0.00917053
ax: -0.349548 | ay: 0.126602 | az: -0.0210266
ax: -0.587585 | ay: 0.192001 | az: -0.0518494
ax: -1.02614 | ay: 0.0653229 | az: 0.00640869
ax: -1.09262 | ay: 0.878922 | az: -0.120071
ax: -0.74942 | ay: 1.92712 | az: 0.438095
ax: -0.627243 | ay: 0.848129 | az: 0.214935
ax: -0.591049 | ay: 0.805023 | az: -0.155533
ax: -0.226822 | ay: 0.594818 | az: -0.442184
ax: 0.191071 | ay: 0.493652 | az: -0.19162
ax: 0.157776 | ay: -0.0296936 | az: -0.108597
ax: 0.232468 | ay: 0.155884 | az: 0.0647125
ax: 0.364838 | ay: 0.233582 | az: 0.242706
ax: 0.58757 | ay: 0.816055 | az: 0.211975
ax: 0.633636 | ay: 0.82695 | az: 0.197861
ax: 0.526596 | ay: 0.644791 | az: 0.142776
ax: 0.485291 | ay: 0.538208 | az: 0.166336
ax: 0.459854 | ay: 0.286377 | az: 0.139053
ax: 0.391922 | ay: 0.181824 | az: 0.0879364
ax: 0.327438 | ay: 0.363785 | az: 0.0566711
ax: 0.189804 | ay: 0.352036 | az: -0.00772095
ax: -0.0915527 | ay: 0.257935 | az: -0.0704956
ax: -0.361847 | ay: -0.00437927 | az: -0.0746765
ax: -0.742065 | ay: -0.495712 | az: -0.188416
ax: -1.04742 | ay: -0.486481 | az: -0.380539
ax: -1.08249 | ay: -1.23041 | az: -0.471771
ax: -1.1169 | ay: -1.64447 | az: -0.597946
ax: -0.835739 | ay: -1.87744 | az: -0.747772
ax: -0.525635 | ay: -2.37259 | az: -0.740295
ax: -0.14418 | ay: -1.90199 | az: -0.734848
ax: -0.302887 | ay: -1.09503 | az: -0.23941
ax: -0.105438 | ay: -0.557999 | az: 0.152756
ax: -0.0563507 | ay: 0.981674 | az: 0.317322
ax: -0.25798 | ay: 0.338074 | az: 0.748398
ax: -0.419052 | ay: -0.523026 | az: -0.335953
ax: -0.742767 | ay: -0.83783 | az: -0.456924
ax: -0.202805 | ay: -0.276947 | az: 0.00627136
ax: 0.0470123 | ay: -0.311081 | az: -0.158295
ax: -0.0916595 | ay: -0.283737 | az: -0.150208
ax: 0.0768127 | ay: -0.00569153 | az: -0.0224915
ax: 0.00483704 | ay: -0.0435944 | az: 0.0152588
ax: -0.136551 | ay: -0.139038 | az: 0.0710602
ax: -0.0992889 | ay: -0.0999603 | az: 0.0253754
ax: -0.000442505 | ay: 0.0365448 | az: -0.0628204
ax: 0.0251617 | ay: 0.0334015 | az: -0.126007
ax: -0.00585938 | ay: 0.00604248 | az: -0.0627441
time: 10
[20201124141431.796]
> sum ax: -9.71576 | sum ay: -1.71405 | sum az: -3.09721
>> avg ax: -0.194315 | avg ay: -0.034281 | avg az: -0.0619443
>>> vx: -1.90429 | vy: -0.335954 | vz: -0.607054
>>> sx: -1.04139 | sy: 0.707941 | sz: -0.141442
>>> a: 0.206811
>>> v: 2.02675
>>> s: 1.26716

ax: -0.009552 | ay: 0.0579529 | az: 0.0690308
ax: -0.027832 | ay: 0.0263672 | az: 0.0556793
ax: -0.0280762 | ay: -0.0461121 | az: -0.0268555
ax: -0.00360107 | ay: -0.0274506 | az: -0.0819855
ax: 0.0106659 | ay: -0.000457764 | az: -0.0417938
ax: -0.0141754 | ay: -0.00764465 | az: 0.019104
ax: -0.0015564 | ay: -0.00428772 | az: 0.030838
ax: -0.0200806 | ay: 0.00994873 | az: 0.0157013
ax: -0.0267029 | ay: -0.0400696 | az: 0.0100708
ax: -0.0252228 | ay: -0.0295715 | az: 0.00231934
ax: -0.0400085 | ay: -0.0230408 | az: 0.0459595
ax: -0.0632172 | ay: -0.00462341 | az: 0.0455017
ax: -0.0701752 | ay: 0.0198212 | az: 0.0354919
ax: -0.089798 | ay: 0.028244 | az: 0.0604095
ax: -0.123459 | ay: 0.0783691 | az: 0.0523376
ax: -0.126633 | ay: 0.0953827 | az: 0.0407257
ax: -0.172333 | ay: 0.0674438 | az: 0.0349121
ax: -0.189484 | ay: 0.0685883 | az: 0.0692444
ax: -0.234512 | ay: 0.157013 | az: 0.0321198
ax: -0.414474 | ay: 0.220581 | az: 0.0226898
ax: -0.721344 | ay: 0.271439 | az: -0.00782776
ax: -1.08212 | ay: 0.0470428 | az: 0.132828
ax: -1.09416 | ay: 1.48801 | az: 0.349701
ax: -0.596756 | ay: 1.64011 | az: 0.416824
ax: -0.705444 | ay: 0.766678 | az: -0.0507355
ax: -0.494415 | ay: 0.720016 | az: -0.342651
ax: -0.0628662 | ay: 0.368744 | az: -0.337738
ax: 0.0819855 | ay: 0.312378 | az: -0.143387
ax: 0.305389 | ay: -0.0109711 | az: -0.12323
ax: 0.487671 | ay: 0.231827 | az: 0.137115
ax: 0.550949 | ay: 0.567642 | az: 0.129303
ax: 0.637451 | ay: 0.775162 | az: 0.125443
ax: 0.582474 | ay: 0.677261 | az: 0.0456238
ax: 0.563614 | ay: 0.554688 | az: 0.042099
ax: 0.534576 | ay: 0.447601 | az: 0.065033
ax: 0.465439 | ay: 0.262833 | az: 0.0427094
ax: 0.339996 | ay: 0.132034 | az: -0.00564575
ax: 0.202087 | ay: 0.131119 | az: -0.0377808
ax: 0.0468597 | ay: 0.114441 | az: -0.13295
ax: -0.133652 | ay: -0.00289917 | az: -0.190277
ax: -0.328506 | ay: -0.0957642 | az: -0.279633
ax: -0.562241 | ay: -0.215683 | az: -0.395584
ax: -0.874222 | ay: -0.675156 | az: -0.48175
ax: -0.94841 | ay: -0.907776 | az: -0.570053
ax: -1.08934 | ay: -1.25909 | az: -0.516296
ax: -0.853882 | ay: -1.22878 | az: -0.452255
ax: -0.734146 | ay: -1.51376 | az: -0.404495
ax: -0.167969 | ay: -1.8685 | az: -0.510254
ax: -0.309814 | ay: -1.55255 | az: -0.467346
ax: -0.291977 | ay: -0.944931 | az: 0.134827
time: 11
[20201124141432.785]
> sum ax: -7.923 | sum ay: -0.120392 | sum az: -3.33688
>> avg ax: -0.15846 | avg ay: -0.00240784 | avg az: -0.0667377
>>> vx: -1.55291 | vy: -0.0235966 | vz: -0.654029
>>> sx: -0.560761 | sy: 0.762934 | sz: 0.00861236
>>> a: 0.171957
>>> v: 1.68518
>>> s: 0.946887

ax: -0.185196 | ay: -0.0513153 | az: 0.391693
ax: -0.10321 | ay: 1.02481 | az: 0.493546
ax: -0.538422 | ay: 0.283997 | az: 0.945648
ax: -0.474472 | ay: -0.558121 | az: -0.154434
ax: -0.482986 | ay: -0.709473 | az: -0.367386
ax: -0.118942 | ay: -0.265442 | az: -0.182907
ax: 0.0457153 | ay: -0.32634 | az: -0.276596
ax: -0.156525 | ay: -0.345657 | az: -0.128433
ax: -0.0410004 | ay: -0.154541 | az: -0.0126801
ax: -0.0956268 | ay: -0.124725 | az: 0.0948639
ax: -0.134094 | ay: -0.132904 | az: 0.101105
ax: -0.0200958 | ay: -0.0461731 | az: -0.064209
ax: 0.0325775 | ay: 0.0414276 | az: -0.162476
ax: 0.00393677 | ay: 0.0139923 | az: -0.0711365
ax: -0.0144806 | ay: 0.00973511 | az: 0.0671387
ax: -0.0430298 | ay: 0.0123596 | az: 0.0485229
ax: 0.00544739 | ay: 0.011795 | az: -0.0179749
ax: -0.00814819 | ay: 0.00212097 | az: -0.0320282
ax: -0.00743103 | ay: -0.020752 | az: -0.0372314
ax: -0.00694275 | ay: -0.00236511 | az: 0.00596619
ax: 0.00448608 | ay: 0.0100708 | az: 0.0140381
ax: -0.0162811 | ay: -0.00497437 | az: 0.000106812
ax: -0.0387726 | ay: -0.0235138 | az: 0.00169373
ax: -0.0341187 | ay: -0.0249023 | az: 0.0318604
ax: -0.0345764 | ay: -0.00323486 | az: 0.0441742
ax: -0.0348969 | ay: -0.00857544 | az: 0.0299377
ax: -0.0609589 | ay: -0.00375366 | az: 0.0177155
ax: -0.0926666 | ay: 0.00216675 | az: 0.0257263
ax: -0.102112 | ay: 0.0412598 | az: 0.0622559
ax: -0.0901489 | ay: 0.126266 | az: -0.0473785
ax: -0.15274 | ay: 0.0947266 | az: -0.00802612
ax: -0.187012 | ay: 0.0728455 | az: 0.0229645
ax: -0.213562 | ay: 0.100876 | az: 0.0529633
ax: -0.294403 | ay: 0.135117 | az: 0.0594482
ax: -0.448959 | ay: 0.152008 | az: 0.0765381
ax: -0.794922 | ay: 0.0864716 | az: -0.0113068
ax: -1.09003 | ay: 0.390091 | az: 0.0629578
ax: -0.750168 | ay: 2.2308 | az: 0.23645
ax: -0.679062 | ay: 1.10794 | az: 0.290436
ax: -0.770844 | ay: 0.469666 | az: -0.214828
ax: -0.443649 | ay: 0.64975 | az: -0.38353
ax: 0.150772 | ay: 0.555069 | az: -0.344315
ax: 0.105637 | ay: 0.153976 | az: -0.169067
ax: 0.321533 | ay: 0.0869293 | az: -0.0789795
ax: 0.410385 | ay: 0.222168 | az: 0.17424
ax: 0.59343 | ay: 0.682587 | az: 0.120377
ax: 0.690247 | ay: 0.831757 | az: 0.114395
ax: 0.651352 | ay: 0.691177 | az: 0.123276
ax: 0.616852 | ay: 0.603928 | az: 0.137405
ax: 0.54332 | ay: 0.396515 | az: 0.130707
time: 12
[20201124141433.788]
> sum ax: -4.58479 | sum ay: 8.48764 | sum az: 1.21323
>> avg ax: -0.0916959 | avg ay: 0.169753 | avg az: 0.0242645
>>> vx: -0.89862 | vy: 1.66358 | vz: 0.237792
>>> sx: -0.720644 | sy: 0.142337 | sz: 0.171079
>>> a: 0.194455
>>> v: 1.90566
>>> s: 0.754225

ax: 0.422989 | ay: 0.230576 | az: 0.0807037
ax: 0.333572 | ay: 0.463654 | az: 0.0563507
ax: 0.169052 | ay: 0.544067 | az: 0.0194244
ax: -0.1689 | ay: 0.210693 | az: -0.0198517
ax: -0.468079 | ay: -0.0697784 | az: -0.106644
ax: -0.806793 | ay: -0.49884 | az: -0.32872
ax: -1.03958 | ay: -0.506348 | az: -0.524551
ax: -1.06773 | ay: -0.913269 | az: -0.556305
ax: -1.10069 | ay: -1.20734 | az: -0.75087
ax: -1.00049 | ay: -1.51253 | az: -0.801849
ax: -0.76326 | ay: -2.11958 | az: -0.861313
ax: -0.173172 | ay: -2.22212 | az: -0.696945
ax: -0.280289 | ay: -1.29573 | az: -0.409821
ax: -0.101944 | ay: -0.930832 | az: -0.171417
ax: -0.167114 | ay: -0.504807 | az: 0.0415039
ax: -0.491913 | ay: 1.03529 | az: 1.38162
ax: 0.0204468 | ay: 0.261963 | az: 0.05159
ax: -0.7034 | ay: -0.837143 | az: 0.108963
ax: -0.18483 | ay: -0.430038 | az: -0.302429
ax: -0.052536 | ay: -0.176224 | az: -0.241791
ax: -0.045929 | ay: -0.237213 | az: -0.267029
ax: -0.0579987 | ay: -0.309586 | az: -0.112411
ax: -0.034668 | ay: -0.0569153 | az: 0.0135498
ax: -0.0606537 | ay: -0.0662994 | az: -0.0175934
ax: -0.113495 | ay: -0.0751648 | az: 0.0697632
ax: 0.00932312 | ay: 0.0188751 | az: 0.0385132
ax: 0.0253754 | ay: 0.0327759 | az: -0.106628
ax: 0.00386047 | ay: 0.0274048 | az: -0.152115
ax: 0.01297 | ay: 0.0793152 | az: 0.0438843
ax: -0.0306702 | ay: 0.00526428 | az: 0.121735
ax: -0.0439148 | ay: -0.0632629 | az: 0.0267029
ax: 0.003479 | ay: -0.0117493 | az: -0.0420074
ax: 0.00234985 | ay: -0.0104218 | az: -0.00714111
ax: -0.035553 | ay: -0.0437622 | az: 0.0241241
ax: -0.0268707 | ay: -0.0421448 | az: 0.0119019
ax: -0.0063324 | ay: -0.0175476 | az: 0.015274
ax: -0.000213623 | ay: 0.0371246 | az: -0.000991821
ax: -0.0355377 | ay: 0.0173035 | az: -0.0155945
ax: -0.0504761 | ay: -3.05176e-05 | az: -0.00442505
ax: -0.03479 | ay: 0.00521851 | az: 0.0241852
ax: -0.0471497 | ay: 0.0243835 | az: 0.0536041
ax: -0.089035 | ay: 0.0282593 | az: 0.0601959
ax: -0.114624 | ay: 0.0758514 | az: 0.0657806
ax: -0.176315 | ay: 0.0548096 | az: 0.109833
ax: -0.221237 | ay: 0.0879364 | az: 0.0945129
ax: -0.252792 | ay: 0.0907593 | az: 0.095459
ax: -0.308563 | ay: 0.126617 | az: 0.0598297
ax: -0.435059 | ay: 0.217026 | az: 0.0052948
ax: -0.569717 | ay: 0.28392 | az: -0.0379333
ax: -0.917496 | ay: 0.302322 | az: 0.0668793
time: 13
[20201124141434.790]
> sum ax: -11.2764 | sum ay: -9.89726 | sum az: -3.7952
>> avg ax: -0.225528 | avg ay: -0.197945 | avg az: -0.0759039
>>> vx: -2.21017 | vy: -1.93986 | vz: -0.743859
>>> sx: -1.27824 | sy: -1.64803 | sz: -0.693316
>>> a: 0.309526
>>> v: 3.03336
>>> s: 2.19786

ax: -1.0957 | ay: 0.704926 | az: 0.0785217
ax: -0.693741 | ay: 1.90948 | az: 0.204514
ax: -0.57402 | ay: 0.825516 | az: 0.163605
ax: -0.627213 | ay: 0.43956 | az: -0.0586548
ax: -0.244293 | ay: 0.843918 | az: -0.35788
ax: 0.116257 | ay: 0.0698395 | az: -0.208694
ax: 0.142014 | ay: 0.119232 | az: 0.00144958
ax: 0.272095 | ay: 0.269058 | az: 0.0230408
ax: 0.58429 | ay: 0.709427 | az: 0.204865
ax: 0.63208 | ay: 0.822891 | az: 0.248611
ax: 0.666336 | ay: 0.610565 | az: 0.184158
ax: 0.620041 | ay: 0.540009 | az: 0.129349
ax: 0.547119 | ay: 0.393326 | az: 0.131592
ax: 0.493713 | ay: 0.322067 | az: 0.132828
ax: 0.422974 | ay: 0.385178 | az: 0.148087
ax: 0.286133 | ay: 0.388702 | az: 0.126328
ax: 0.0914917 | ay: 0.310074 | az: 0.0709229
ax: -0.192596 | ay: 0.0953827 | az: 0.00576782
ax: -0.576797 | ay: -0.159424 | az: -0.103256
ax: -0.926025 | ay: -0.524307 | az: -0.229706
ax: -1.06065 | ay: -0.79538 | az: -0.410507
ax: -1.09834 | ay: -1.32417 | az: -0.623032
ax: -1.11177 | ay: -1.40427 | az: -0.832352
ax: -0.841782 | ay: -1.93349 | az: -0.69635
ax: -0.740555 | ay: -2.56427 | az: -0.452682
ax: -0.282761 | ay: -1.37569 | az: -0.445053
ax: -0.342361 | ay: -1.14583 | az: -0.36937
ax: -0.10582 | ay: 0.228409 | az: 0.0350037
ax: -0.022995 | ay: 0.58606 | az: 0.232407
ax: -0.427856 | ay: -0.145309 | az: 0.677841
ax: -0.47966 | ay: -0.367035 | az: 0.0747986
ax: -0.428772 | ay: -0.764313 | az: -0.34491
ax: -0.27832 | ay: -0.172668 | az: -0.197815
ax: -0.0136871 | ay: -0.334198 | az: -0.140213
ax: -0.0595398 | ay: -0.227295 | az: -0.0558319
ax: 0.016922 | ay: -0.0138092 | az: -0.0888672
ax: -0.0058136 | ay: -0.00328064 | az: -0.000915527
ax: -0.125351 | ay: -0.119553 | az: 0.0878143
ax: -0.0396576 | ay: -0.0296173 | az: -0.0606689
ax: 0.015976 | ay: 0.000778198 | az: -0.0964813
ax: 0.00541687 | ay: -0.0209808 | az: -0.121567
ax: -0.00675964 | ay: 0.0644836 | az: 0.0485229
ax: -0.00886536 | ay: 0.0519867 | az: 0.0677795
ax: 0.000427246 | ay: 0.0270081 | az: 0.00201416
ax: 0.00816345 | ay: -0.00616455 | az: -0.0948944
ax: 0.0116882 | ay: -0.0178375 | az: -0.0603485
ax: -0.0242767 | ay: -0.0413971 | az: 0.0126801
ax: -0.00762939 | ay: -0.015976 | az: 0.038208
ax: -0.0220947 | ay: 0.0145874 | az: 0.0317993
ax: -0.0426788 | ay: -0.0270538 | az: 0.0283356
time: 14
[20201124141435.790]
> sum ax: -7.57526 | sum ay: -2.80084 | sum az: -2.85921
>> avg ax: -0.151505 | avg ay: -0.0560168 | avg az: -0.0571841
>>> vx: -1.48475 | vy: -0.548965 | vz: -0.560405
>>> sx: -0.817505 | sy: 0.393965 | sz: -0.241184
>>> a: 0.171353
>>> v: 1.67926
>>> s: 0.938985

ax: -0.0322876 | ay: -0.0124207 | az: 0.0243988
ax: -0.0417023 | ay: -0.0271149 | az: 0.0424042
ax: -0.0318756 | ay: 0.00810242 | az: 0.0531616
ax: -0.0662537 | ay: 0.0248566 | az: 0.0272064
ax: -0.0737 | ay: 0.00495911 | az: 0.041153
ax: -0.101929 | ay: 0.0596619 | az: 0.0619202
ax: -0.128143 | ay: 0.10379 | az: 0.0720825
ax: -0.186508 | ay: 0.0823975 | az: 0.0645752
ax: -0.23436 | ay: 0.0580597 | az: 0.0946198
ax: -0.235367 | ay: 0.119904 | az: 0.0543823
ax: -0.325439 | ay: 0.151062 | az: 0.0354462
ax: -0.607529 | ay: 0.206055 | az: -0.0446625
ax: -1.04427 | ay: 0.331665 | az: -0.105545
ax: -1.09254 | ay: 1.13945 | az: 0.0357361
ax: -0.830566 | ay: 1.58151 | az: 0.531952
ax: -0.64859 | ay: 0.740921 | az: 0.344162
ax: -0.648438 | ay: 0.657776 | az: -0.0764465
ax: -0.214096 | ay: 0.659134 | az: -0.38707
ax: 0.23584 | ay: 0.360062 | az: -0.159546
ax: 0.0552521 | ay: 0.00172424 | az: -0.0993042
ax: 0.439224 | ay: 0.163361 | az: -0.239166
ax: 0.469482 | ay: 0.539536 | az: 0.146774
ax: 0.639374 | ay: 0.682404 | az: 0.206207
ax: 0.618271 | ay: 0.639053 | az: 0.138596
ax: 0.603271 | ay: 0.563766 | az: 0.0591125
ax: 0.59848 | ay: 0.418625 | az: 0.0294342
ax: 0.547928 | ay: 0.296997 | az: 0.0234375
ax: 0.45224 | ay: 0.242386 | az: 0.0179596
ax: 0.380585 | ay: 0.32605 | az: 0.0271149
ax: 0.184738 | ay: 0.327362 | az: -0.043396
ax: -0.08461 | ay: 0.226685 | az: -0.136597
ax: -0.440384 | ay: 0.111969 | az: -0.150009
ax: -0.865906 | ay: -0.175522 | az: -0.325775
ax: -1.06058 | ay: -0.432556 | az: -0.499161
ax: -1.10027 | ay: -1.25966 | az: -0.581238
ax: -1.13699 | ay: -1.62152 | az: -0.606613
ax: -1.05588 | ay: -2.46518 | az: -0.890808
ax: -0.0913849 | ay: -2.2336 | az: -1.06146
ax: -0.390076 | ay: -1.6517 | az: -0.750168
ax: -0.308807 | ay: -0.397507 | az: 0.0415802
ax: 0.0230103 | ay: -0.417007 | az: 0.0536346
ax: -0.0709686 | ay: 0.587769 | az: 0.332275
ax: -0.418243 | ay: 0.56842 | az: 0.83432
ax: -0.359268 | ay: -0.238174 | az: 0.298782
ax: -0.60434 | ay: -0.462326 | az: -0.0260925
ax: -0.213669 | ay: -0.392593 | az: -0.354813
ax: -0.157028 | ay: -0.127197 | az: -0.364426
ax: 0.105698 | ay: -0.199234 | az: -0.181854
ax: -0.074295 | ay: -0.258453 | az: -0.008255
ax: -0.0848083 | ay: -0.126785 | az: 0.039566
time: 15
[20201124141436.782]
> sum ax: -9.7077 | sum ay: -0.513077 | sum az: -3.36041
>> avg ax: -0.194154 | avg ay: -0.0102615 | avg az: -0.0672083
>>> vx: -1.90271 | vy: -0.100563 | vz: -0.658641
>>> sx: -0.881033 | sy: 0.766787 | sz: -0.104452
>>> a: 0.205713
>>> v: 2.01599
>>> s: 1.17264

ax: -0.085022 | ay: -0.179169 | az: 0.0316925
ax: -0.122726 | ay: -0.119095 | az: 0.037323
ax: -0.0111389 | ay: -0.0175323 | az: -0.0456238
ax: 0.0302277 | ay: 0.0201263 | az: -0.101654
ax: -0.0206604 | ay: -0.0476379 | az: -0.0757751
ax: -0.0032196 | ay: -0.00799561 | az: 0.0357361
ax: -0.00418091 | ay: -0.0166626 | az: 0.0599518
ax: 0.00935364 | ay: -0.0244904 | az: -0.00512695
ax: -0.00421143 | ay: -0.0376892 | az: -0.046463
ax: 0.00822449 | ay: -0.0204773 | az: -0.0620728
ax: -0.0063324 | ay: -0.0252075 | az: 0.0158844
ax: -0.030777 | ay: -0.02034 | az: 0.0410004
ax: -0.0346832 | ay: 0.00466919 | az: 0.000839233
ax: -0.0463562 | ay: -0.0373077 | az: -0.0045929
ax: -0.034256 | ay: -0.0457611 | az: 0.0257263
ax: -0.0384369 | ay: -0.0256348 | az: 0.0286865
ax: -0.0491638 | ay: -0.00794983 | az: 0.042099
ax: -0.0588226 | ay: 0.00132751 | az: 0.0232697
ax: -0.0615234 | ay: 0.0281677 | az: 0.0450745
ax: -0.0724182 | ay: 0.0371857 | az: 0.0510712
ax: -0.132141 | ay: 0.0801239 | az: 0.0358124
ax: -0.19072 | ay: 0.0482178 | az: 0.0729828
ax: -0.184402 | ay: 0.0616608 | az: 0.0774231
ax: -0.229797 | ay: 0.129562 | az: 0.0639801
ax: -0.413727 | ay: 0.177551 | az: -0.0078125
ax: -0.634583 | ay: 0.260025 | az: -0.140549
ax: -1.07117 | ay: 0.381592 | az: -0.0655365
ax: -1.08121 | ay: 1.31259 | az: 0.112915
ax: -0.691833 | ay: 1.36383 | az: 0.499557
ax: -0.706924 | ay: 0.492737 | az: 0.0942383
ax: -0.530914 | ay: 0.717117 | az: -0.269226
ax: -0.0632629 | ay: 0.437881 | az: -0.373062
ax: 0.249725 | ay: 0.388702 | az: -0.138657
ax: 0.283249 | ay: -0.0362244 | az: -0.0977325
ax: 0.389206 | ay: 0.135986 | az: 0.0538788
ax: 0.45108 | ay: 0.40802 | az: 0.231415
ax: 0.582535 | ay: 0.781326 | az: 0.22348
ax: 0.640961 | ay: 0.683273 | az: 0.16362
ax: 0.555817 | ay: 0.596756 | az: 0.119339
ax: 0.559692 | ay: 0.463211 | az: 0.0951538
ax: 0.444962 | ay: 0.250153 | az: 0.0586243
ax: 0.386887 | ay: 0.287689 | az: -0.00442505
ax: 0.269592 | ay: 0.351151 | az: -0.117096
ax: 0.0142517 | ay: 0.294907 | az: -0.239456
ax: -0.274414 | ay: -0.0150146 | az: -0.299988
ax: -0.549026 | ay: -0.133408 | az: -0.420303
ax: -0.815186 | ay: -0.4216 | az: -0.673584
ax: -0.921829 | ay: -0.493195 | az: -0.801605
ax: -0.99852 | ay: -0.975494 | az: -0.770721
ax: -0.830292 | ay: -1.05569 | az: -0.628464
time: 16
[20201124141437.782]
> sum ax: -6.12811 | sum ay: 6.43196 | sum az: -3.04875
>> avg ax: -0.122562 | avg ay: 0.128639 | avg az: -0.060975
>>> vx: -1.20111 | vy: 1.26066 | vz: -0.597555
>>> sx: -0.456179 | sy: 0.576723 | sz: 0.0051124
>>> a: 0.18785
>>> v: 1.84093
>>> s: 0.735346

ax: -0.802963 | ay: -1.29146 | az: -0.454666
ax: -0.645004 | ay: -1.50653 | az: -0.339355
ax: -0.17897 | ay: -1.57271 | az: -0.607513
ax: -0.303024 | ay: -1.67256 | az: -0.451797
ax: -0.490631 | ay: -1.01375 | az: -0.121185
ax: -0.152237 | ay: -0.876129 | az: 0.33194
ax: -0.190216 | ay: 0.464706 | az: 0.730423
ax: 0.0146484 | ay: 1.14655 | az: 1.21007
ax: -0.309875 | ay: -0.358521 | az: 0.147644
ax: -0.426254 | ay: -0.395401 | az: -0.139709
ax: -0.580154 | ay: -0.554367 | az: -0.562912
ax: -0.0963593 | ay: -0.2043 | az: -0.323837
ax: -0.0806122 | ay: -0.456238 | az: -0.0487976
ax: -0.183655 | ay: -0.410461 | az: 0.0702972
ax: 0.0072937 | ay: -0.00695801 | az: -0.0649261
ax: -0.08284 | ay: -0.080368 | az: 0.00669861
ax: -0.0801849 | ay: -0.057724 | az: 0.0252686
ax: -0.0239868 | ay: 0.00991821 | az: -0.0467072
ax: 0.0177307 | ay: -0.00302124 | az: -0.0676727
ax: 0.000640869 | ay: 0.00872803 | az: -0.108444
ax: 0.00956726 | ay: 0.0258026 | az: 0.0396881
ax: 0.00535583 | ay: 0.0883484 | az: 0.0903778
ax: -9.15527e-05 | ay: 0.0128326 | az: 0.0373993
ax: -0.013382 | ay: 0.00498962 | az: -0.0289917
ax: 0.00590515 | ay: -0.0430145 | az: -0.0260773
ax: -0.0125275 | ay: -0.00283813 | az: 0.0206299
ax: -0.0331268 | ay: -0.0230865 | az: 0.0265503
ax: -0.0286407 | ay: -0.0501709 | az: 0.000595093
ax: -0.0107727 | ay: 0.016922 | az: 0.0186615
ax: -0.0243988 | ay: -0.00209045 | az: 0.0244751
ax: -0.0387421 | ay: -0.0203705 | az: 0.0289459
ax: -0.0250549 | ay: -0.00317383 | az: 0.0315552
ax: -0.0618896 | ay: 0.00360107 | az: 0.0120544
ax: -0.0785522 | ay: 0.0263367 | az: 0.00764465
ax: -0.0940399 | ay: 0.0472565 | az: 0.000411987
ax: -0.129471 | ay: 0.0707397 | az: 0.0364838
ax: -0.162033 | ay: 0.0793152 | az: 0.0644379
ax: -0.203735 | ay: 0.118973 | az: 0.0828094
ax: -0.242813 | ay: 0.0735474 | az: 0.0531006
ax: -0.31633 | ay: 0.136642 | az: 0.0400543
ax: -0.543076 | ay: 0.261368 | az: -0.00802612
ax: -0.795944 | ay: 0.0520782 | az: 0.0637512
ax: -1.08095 | ay: 0.367798 | az: 0.158279
ax: -0.595459 | ay: 1.95291 | az: 0.328506
ax: -0.416061 | ay: 1.08237 | az: 0.282349
ax: -0.594559 | ay: 0.53801 | az: -0.146851
ax: -0.374969 | ay: 0.547653 | az: -0.446594
ax: 0.0727081 | ay: 0.490738 | az: -0.280289
ax: 0.172028 | ay: 0.143234 | az: -0.216949
ax: 0.283691 | ay: 0.140762 | az: -0.127518
time: 17
[20201124141438.783]
> sum ax: -9.91402 | sum ay: -2.69312 | sum az: -0.64772
>> avg ax: -0.19828 | avg ay: -0.0538623 | avg az: -0.0129544
>>> vx: -1.94315 | vy: -0.52785 | vz: -0.126953
>>> sx: -1.00705 | sy: -1.43522 | sz: -0.101944
>>> a: 0.205874
