steps: 0
ax: -0.263092 | ay: 0.331726 | az: 0.0394592
ax: -0.378677 | ay: 0.104874 | az: -0.0194397
ax: -0.564438 | ay: 0.0668182 | az: -0.119736
ax: -0.739731 | ay: 0.361954 | az: -0.223846
ax: -0.901749 | ay: 0.635544 | az: -0.472809
ax: -0.635254 | ay: 0.84407 | az: -0.10498
ax: -0.568436 | ay: 0.558777 | az: 0.222763
ax: -0.394196 | ay: 0.333954 | az: -0.22612
ax: -0.376984 | ay: 0.026062 | az: -0.360855
ax: 0.237076 | ay: 0.220642 | az: -0.434128
ax: 0.354538 | ay: -0.156036 | az: -0.387939
ax: 0.418533 | ay: 0.159012 | az: -0.193359
ax: 0.446609 | ay: 0.620361 | az: -0.108978
ax: 0.550201 | ay: 0.698364 | az: -0.0881348
ax: 0.572144 | ay: 0.571335 | az: -0.0874176
ax: 0.575089 | ay: 0.4543 | az: -0.0754395
ax: 0.573303 | ay: 0.3452 | az: -0.0631104
ax: 0.565002 | ay: 0.265549 | az: -0.0745544
ax: 0.53653 | ay: 0.318756 | az: -0.0445099
ax: 0.419937 | ay: 0.257065 | az: -0.0800323
ax: 0.253586 | ay: 0.11203 | az: -0.11821
ax: 0.0245209 | ay: -0.0107574 | az: -0.144623
ax: -0.190964 | ay: -0.164917 | az: -0.0153198
ax: -0.448135 | ay: -0.322937 | az: 0.119202
ax: -0.718857 | ay: -0.646973 | az: 0.0214844
ax: -0.847275 | ay: -0.915527 | az: 0.0277405
time: 9
[20210811070739.424]
> sum ax: -2.70084 | sum ay: 4.71967 | sum az: -2.55429
>> avg ax: -0.0540167 | avg ay: 0.0943933 | avg az: -0.0510858
>>> vx: -0.264682 | vy: 0.462527 | vz: -0.25032
>>> sx: -0.170835 | sy: 0.188199 | sz: -0.0638471
>>> a: 0.120157
>>> v: 0.588768
>>> s: 0.262068

ax: -0.897598 | ay: -1.11598 | az: 0.235733
ax: -0.829575 | ay: -1.33154 | az: 0.354828
ax: -0.687881 | ay: -1.42912 | az: 0.452423
ax: -0.348618 | ay: -1.4866 | az: 0.640686
ax: -0.399628 | ay: -1.59302 | az: 0.578461
ax: -0.383286 | ay: -1.62964 | az: 0.474487
ax: -0.507004 | ay: -1.23145 | az: 0.218033
ax: -0.642273 | ay: 0.922638 | az: 0.049469
ax: -0.346313 | ay: -0.734283 | az: 0.499359
ax: -0.284927 | ay: -0.622543 | az: -0.0594788
ax: 0.0434418 | ay: 0.0164948 | az: 0.16011
ax: -0.00987244 | ay: -0.352493 | az: -0.0830536
ax: 0.056427 | ay: -0.0973206 | az: -0.109406
ax: 0.0845795 | ay: -0.0482941 | az: 0.0112762
ax: -0.00370789 | ay: 0.0393219 | az: 0.107285
ax: -0.0886688 | ay: 0.0101929 | az: 0.0917053
ax: -0.0534515 | ay: 0.0217133 | az: -0.0434723
ax: -0.017334 | ay: 0.000473022 | az: -0.126663
ax: -0.0444641 | ay: -0.0205383 | az: -0.0670929
ax: -0.0574493 | ay: 0.0279846 | az: 0.0420685
ax: -0.0632629 | ay: 0.0263977 | az: 0.108383
ax: -0.0375824 | ay: -0.0354309 | az: -0.00697327
ax: 0.0129089 | ay: -0.0562286 | az: -0.0114746
ax: 0.0248413 | ay: -0.0579071 | az: 0.0332184
ax: -0.0101013 | ay: -0.0126343 | az: 0.0296631
ax: -0.000213623 | ay: -0.0148621 | az: 0.0503845
ax: -0.0146027 | ay: -0.0445557 | az: 0.0491028
ax: -0.00688171 | ay: -0.0146027 | az: 0.0202637
ax: -0.0090332 | ay: -0.00566101 | az: 0.0254059
ax: -0.0200806 | ay: -0.00764465 | az: 0.0480499
ax: -0.0379028 | ay: -0.00517273 | az: 0.0309601
ax: -0.0899963 | ay: 0.0275879 | az: 0.000427246
ax: -0.0830536 | ay: 0.0464172 | az: 0.0110931
ax: -0.117294 | ay: 0.0462036 | az: 0.00038147
ax: -0.129547 | ay: 0.0692444 | az: 0.0015564
ax: -0.153214 | ay: 0.0602264 | az: -0.0127563
ax: -0.182343 | ay: 0.0968781 | az: 0.0120544
ax: -0.223572 | ay: 0.0775757 | az: -0.0427246
ax: -0.290314 | ay: 0.0656128 | az: -0.050354
ax: -0.470779 | ay: 0.108078 | az: -0.0235748
ax: -0.778168 | ay: 0.159225 | az: -0.172592
ax: -0.89357 | ay: 0.475494 | az: -0.321442
ax: -0.759476 | ay: 1.19157 | az: -0.426651
ax: -0.789978 | ay: 0.547058 | az: 0.0565643
ax: -0.41655 | ay: 0.436874 | az: -0.250137
ax: -0.477631 | ay: 0.118668 | az: -0.403824
ax: 0.118958 | ay: 0.213196 | az: -0.4384
ax: 0.781494 | ay: -0.0794525 | az: -0.362823
ax: 0.395325 | ay: 0.00469971 | az: -0.209793
ax: 0.446213 | ay: 0.508377 | az: -0.18779
time: 10
[20210811070740.423]
> sum ax: -9.69301 | sum ay: -6.70877 | sum az: 0.982956
>> avg ax: -0.19386 | avg ay: -0.134175 | avg az: 0.0196591
>>> vx: -0.949915 | vy: -0.657459 | vz: 0.0963297
>>> sx: -0.597764 | sy: -0.914585 | sz: 0.299672
>>> a: 0.236583
>>> v: 1.15925
>>> s: 1.13296

ax: 0.592041 | ay: 0.780609 | az: -0.134781
ax: 0.593399 | ay: 0.651917 | az: -0.103775
ax: 0.60701 | ay: 0.468582 | az: -0.0793762
ax: 0.578705 | ay: 0.330963 | az: -0.0691376
ax: 0.523376 | ay: 0.223099 | az: -0.0503693
ax: 0.492508 | ay: 0.212982 | az: -0.0131683
ax: 0.37204 | ay: 0.173615 | az: -0.0582581
ax: 0.208923 | ay: 0.123276 | az: -0.0603943
ax: -0.00456238 | ay: 0.015686 | az: -0.0250702
ax: -0.200531 | ay: -0.144897 | az: 0.0276184
ax: -0.43541 | ay: -0.350861 | az: -0.000549316
ax: -0.672012 | ay: -0.572205 | az: -0.0987549
ax: -0.865784 | ay: -0.911667 | az: -0.1548
ax: -0.924759 | ay: -1.29852 | az: -0.151855
ax: -0.814285 | ay: -1.51012 | az: -0.100891
ax: -0.615479 | ay: -1.46358 | az: 0.0653076
ax: -0.397446 | ay: -1.26567 | az: 0.374741
ax: -0.513748 | ay: -1.10382 | az: 0.397186
ax: -0.166428 | ay: -1.31871 | az: 0.650375
ax: -0.255173 | ay: -1.19154 | az: 0.690796
ax: -0.451843 | ay: -0.5112 | az: 0.972305
ax: -0.374039 | ay: 1.69777 | az: 0.035965
ax: -0.493515 | ay: -0.69429 | az: 0.253189
ax: -0.366089 | ay: -0.477631 | az: -0.0857086
ax: -0.193832 | ay: -0.208847 | az: 0.0416107
ax: 0.0373077 | ay: -0.321808 | az: -0.024292
ax: -0.0217438 | ay: -0.243347 | az: -0.111038
ax: 0.069809 | ay: 0.0078125 | az: 0.020462
ax: 0.0317841 | ay: 0.0794678 | az: 0.0173492
ax: 0.0172424 | ay: 0.122375 | az: 0.040741
ax: -0.0586548 | ay: 0.0910034 | az: 0.0306854
ax: -0.0500641 | ay: 0.125443 | az: -0.0714722
ax: 0.0176849 | ay: 0.0400543 | az: -0.196381
ax: 0.00244141 | ay: 0.0477753 | az: -0.133514
ax: -0.0385132 | ay: 0.075882 | az: 0.0156708
ax: -0.0597382 | ay: 0.0967255 | az: 0.0856323
ax: -0.0283508 | ay: 0.0803375 | az: 0.0440979
ax: -0.00270081 | ay: 0.0105743 | az: -0.057785
ax: 0.0233917 | ay: 0.00505066 | az: -0.0931091
ax: 0.00483704 | ay: 0.0839386 | az: -0.0168304
ax: -0.00221252 | ay: 0.0926971 | az: 0.00706482
ax: -0.0145874 | ay: 0.0520782 | az: 0.00352478
ax: -0.0181122 | ay: 0.0501404 | az: -0.0152588
ax: -0.0242462 | ay: 0.0441895 | az: -1.52588e-05
ax: -0.0301971 | ay: 0.0335236 | az: -0.0105591
ax: -0.0561981 | ay: 0.0453796 | az: -0.0137329
ax: -0.0881195 | ay: 0.066864 | az: -0.033493
ax: -0.0933075 | ay: 0.0789032 | az: -0.0325775
ax: -0.116501 | ay: 0.136612 | az: 0.0014801
ax: -0.138077 | ay: 0.118607 | az: -0.0440063
time: 11
[20210811070741.430]
> sum ax: -4.41376 | sum ay: -7.32478 | sum az: 1.73485
>> avg ax: -0.0882751 | avg ay: -0.146496 | avg az: 0.034697
>>> vx: -0.432548 | vy: -0.717829 | vz: 0.170015
>>> sx: -0.161666 | sy: -0.481914 | sz: 0.102137
>>> a: 0.17452
>>> v: 0.85515
>>> s: 0.518468

ax: -0.149246 | ay: 0.0949097 | az: -0.0381165
ax: -0.215607 | ay: 0.114151 | az: -0.0497131
ax: -0.264999 | ay: 0.124557 | az: -0.0438995
ax: -0.338745 | ay: 0.142029 | az: 0.0418091
ax: -0.499954 | ay: 0.166672 | az: -0.0486298
ax: -0.88443 | ay: 0.303543 | az: -0.256088
ax: -1.04597 | ay: 0.463516 | az: -0.391144
ax: -0.809586 | ay: 1.12254 | az: -0.463898
ax: -0.752045 | ay: 0.872635 | az: 0.0445709
ax: -0.522079 | ay: 0.656586 | az: -0.363098
ax: -0.432327 | ay: 0.0444336 | az: -0.42627
ax: 0.193558 | ay: 0.123291 | az: -0.529434
ax: 0.575684 | ay: -0.0706787 | az: -0.376892
ax: 0.582458 | ay: 0.0280304 | az: -0.305847
ax: 0.542953 | ay: 0.75618 | az: -0.201645
ax: 0.610046 | ay: 0.809753 | az: -0.142776
ax: 0.636002 | ay: 0.638977 | az: -0.115234
ax: 0.614182 | ay: 0.498306 | az: -0.116699
ax: 0.58522 | ay: 0.310242 | az: -0.12027
ax: 0.547653 | ay: 0.241913 | az: -0.0545807
ax: 0.476837 | ay: 0.235901 | az: -0.0836639
ax: 0.379333 | ay: 0.207153 | az: -0.100342
ax: 0.178024 | ay: 0.125015 | az: -0.071167
ax: 0.0163574 | ay: 0.0298004 | az: -0.0138092
ax: -0.212494 | ay: -0.226471 | az: 0.0449371
ax: -0.444351 | ay: -0.471237 | az: -0.028717
ax: -0.597778 | ay: -0.719101 | az: -0.123428
ax: -0.714249 | ay: -0.962234 | az: -0.173431
ax: -0.730652 | ay: -1.05411 | az: -0.0654907
ax: -0.750992 | ay: -1.09256 | az: -0.0195465
ax: -0.657608 | ay: -1.18063 | az: 0.112946
ax: -0.480453 | ay: -1.22009 | az: 0.381195
ax: -0.354401 | ay: -1.39441 | az: 0.650635
ax: -0.288467 | ay: -1.39516 | az: 0.618576
ax: -0.0714111 | ay: -0.842773 | az: 0.624924
ax: -0.117126 | ay: -0.678604 | az: 0.0879517
ax: -0.167343 | ay: 1.70514 | az: -0.157074
ax: -0.416748 | ay: -0.407501 | az: 0.461746
ax: -0.283127 | ay: -0.421112 | az: -0.195969
ax: -0.404495 | ay: -0.327927 | az: 0.035553
ax: -0.0560608 | ay: -0.372208 | az: 0.0428009
ax: 0.00317383 | ay: 0.0373993 | az: 0.125046
ax: -0.0037384 | ay: 0.0755157 | az: -0.0191193
ax: 0.0119934 | ay: 0.0787659 | az: -0.0166626
ax: -0.0520477 | ay: 0.0698853 | az: 0.0307159
ax: -0.0290375 | ay: 0.103134 | az: -0.114655
ax: -0.022583 | ay: 0.0691223 | az: -0.142426
ax: -0.0414429 | ay: 0.219254 | az: -0.0102997
ax: -0.0481415 | ay: 0.150589 | az: 0.0515442
ax: -0.0269623 | ay: 0.110687 | az: -0.000534058
time: 12
[20210811070742.428]
> sum ax: -6.93323 | sum ay: -2.10718 | sum az: -2.02562
>> avg ax: -0.138665 | avg ay: -0.0421436 | avg az: -0.0405124
>>> vx: -0.679456 | vy: -0.206503 | vz: -0.198511
>>> sx: -0.378241 | sy: 0.191174 | sz: -0.251216
>>> a: 0.150483
>>> v: 0.737368
>>> s: 0.492669

ax: 0.0119781 | ay: 0.10144 | az: -0.0531158
ax: -0.00582886 | ay: 0.0904999 | az: -0.0471344
ax: -0.0101929 | ay: 0.10936 | az: 0.00578308
ax: -0.0062561 | ay: 0.115265 | az: -0.00675964
ax: -0.0153961 | ay: 0.0964355 | az: -0.0201416
ax: -0.0379181 | ay: 0.08815 | az: -0.00427246
ax: -0.045578 | ay: 0.0730438 | az: -0.0102539
ax: -0.0402985 | ay: 0.0806427 | az: -0.0135498
ax: -0.0434875 | ay: 0.0709991 | az: 0.0219116
ax: -0.0839233 | ay: 0.0817413 | az: -0.00241089
ax: -0.101669 | ay: 0.108719 | az: -0.0168152
ax: -0.120926 | ay: 0.137985 | az: -0.020752
ax: -0.137344 | ay: 0.191666 | az: -0.0683136
ax: -0.16214 | ay: 0.161743 | az: -0.0732117
ax: -0.210281 | ay: 0.175735 | az: -0.0632172
ax: -0.255569 | ay: 0.180679 | az: -0.0164337
ax: -0.348465 | ay: 0.173996 | az: -0.0123596
ax: -0.40976 | ay: 0.239899 | az: -0.041214
ax: -0.647186 | ay: 0.215424 | az: -0.0833893
ax: -0.944885 | ay: 0.439529 | az: -0.329239
ax: -1.04645 | ay: 1.09862 | az: -0.468735
ax: -1.07629 | ay: 1.10649 | az: -0.0838776
ax: -0.658066 | ay: 0.713593 | az: 0.0566864
ax: -0.598434 | ay: 0.172882 | az: -0.363968
ax: -0.248611 | ay: 0.170197 | az: -0.558289
ax: 0.870834 | ay: 0.253708 | az: -0.400711
ax: 0.302689 | ay: 0.00949097 | az: -0.250351
ax: 0.413071 | ay: 0.647324 | az: -0.130051
ax: 0.579697 | ay: 0.942444 | az: -0.116852
ax: 0.566177 | ay: 0.810684 | az: -0.112228
ax: 0.581207 | ay: 0.616135 | az: -0.120865
ax: 0.5383 | ay: 0.456497 | az: -0.089447
ax: 0.473038 | ay: 0.306839 | az: -0.108795
ax: 0.447632 | ay: 0.319626 | az: -0.073288
ax: 0.37088 | ay: 0.277573 | az: -0.125229
ax: 0.226517 | ay: 0.213226 | az: -0.147873
ax: 0.0578613 | ay: 0.103317 | az: -0.125397
ax: -0.116623 | ay: -0.0452728 | az: -0.0505066
ax: -0.317719 | ay: -0.249069 | az: -0.0635376
ax: -0.549042 | ay: -0.537994 | az: -0.166306
ax: -0.699326 | ay: -0.83963 | az: -0.169724
ax: -0.802139 | ay: -1.11455 | az: -0.092392
ax: -0.740173 | ay: -1.22308 | az: 0.0672607
ax: -0.630264 | ay: -1.19887 | az: 0.128418
ax: -0.444443 | ay: -1.14488 | az: 0.446396
ax: -0.424362 | ay: -1.22339 | az: 0.705322
ax: -0.341843 | ay: -1.23839 | az: 0.604279
ax: -0.358612 | ay: -1.03258 | az: 0.8172
ax: -0.543381 | ay: 0.525253 | az: -0.201202
ax: -0.218964 | ay: -0.111786 | az: 0.295517
time: 13
[20210811070743.420]
> sum ax: -8.00197 | sum ay: 1.71736 | sum az: -1.75343
>> avg ax: -0.160039 | avg ay: 0.0343472 | avg az: -0.0350687
>>> vx: -0.784193 | vy: 0.168301 | vz: -0.171836
>>> sx: -0.314747 | sy: 0.469947 | sz: -0.196972
>>> a: 0.167398
>>> v: 0.820251
>>> s: 0.598927

ax: -0.416077 | ay: -0.69133 | az: -0.125732
ax: -0.144165 | ay: -0.00105286 | az: 0.136658
ax: 0.0584869 | ay: -0.0214386 | az: -0.0621033
ax: 0.0256958 | ay: -0.0155029 | az: -0.152802
ax: 0.0624695 | ay: 0.119064 | az: -0.0458069
ax: 0.018158 | ay: 0.255783 | az: 0.0335693
ax: -0.0684662 | ay: 0.228485 | az: 0.0764618
ax: -0.0309143 | ay: 0.241272 | az: -0.101288
ax: 0.0139923 | ay: 0.138809 | az: -0.244736
ax: -0.000549316 | ay: 0.203949 | az: -0.166077
ax: -0.0478821 | ay: 0.206619 | az: 0.0383453
ax: -0.0840149 | ay: 0.201538 | az: 0.0762787
ax: -0.0241852 | ay: 0.148834 | az: -0.023407
ax: 0.00215149 | ay: 0.0921326 | az: -0.117813
ax: -0.00213623 | ay: 0.139511 | az: -0.0558624
ax: -0.0229645 | ay: 0.146851 | az: -0.0398865
ax: -0.019577 | ay: 0.12941 | az: -0.0260315
ax: -0.014389 | ay: 0.140305 | az: -0.0360107
ax: -0.0428467 | ay: 0.154724 | az: -0.043335
ax: -0.0439758 | ay: 0.120377 | az: -0.0474243
ax: -0.0268555 | ay: 0.122864 | az: -0.0287628
ax: -0.0793457 | ay: 0.147598 | az: -0.036087
ax: -0.119522 | ay: 0.126236 | az: -0.0652008
ax: -0.121124 | ay: 0.177307 | az: -0.0232697
ax: -0.188522 | ay: 0.241653 | az: 0.000701904
ax: -0.226578 | ay: 0.205673 | az: -0.0334778
ax: -0.221268 | ay: 0.177032 | az: -0.0408325
ax: -0.246994 | ay: 0.170349 | az: -0.0558624
ax: -0.304047 | ay: 0.193573 | az: -0.0507507
ax: -0.408539 | ay: 0.20607 | az: -0.108734
ax: -0.673492 | ay: 0.220917 | az: -0.116852
ax: -0.865997 | ay: 0.364502 | az: -0.246246
ax: -1.04071 | ay: 0.822357 | az: -0.62793
ax: -0.819901 | ay: 1.23402 | az: -0.129364
ax: -0.692825 | ay: 0.614838 | az: 0.0860443
ax: -0.602097 | ay: 0.395935 | az: -0.456558
ax: -0.343887 | ay: 0.0556488 | az: -0.453384
ax: 0.33876 | ay: 0.366867 | az: -0.452957
ax: -0.00578308 | ay: -0.0374908 | az: -0.357315
ax: 0.423538 | ay: 0.301819 | az: -0.172256
ax: 0.525406 | ay: 0.811829 | az: -0.17041
ax: 0.571808 | ay: 0.779343 | az: -0.183502
ax: 0.61618 | ay: 0.657547 | az: -0.177017
ax: 0.578888 | ay: 0.521088 | az: -0.106201
ax: 0.542816 | ay: 0.356216 | az: -0.136856
ax: 0.51564 | ay: 0.394745 | az: -0.0807343
ax: 0.482788 | ay: 0.344391 | az: -0.12735
ax: 0.376251 | ay: 0.348267 | az: -0.0949249
ax: 0.167221 | ay: 0.306152 | az: -0.055481
ax: -0.049057 | ay: 0.167343 | az: 0.0014801
time: 14
[20210811070744.420]
> sum ax: -2.67844 | sum ay: 12.733 | sum az: -5.42709
>> avg ax: -0.0535687 | avg ay: 0.254661 | avg az: -0.108542
>>> vx: -0.262487 | vy: 1.24784 | vz: -0.531855
>>> sx: -0.25724 | sy: 0.422252 | sz: -0.196792
>>> a: 0.281963
>>> v: 1.38162
>>> s: 0.532162

ax: -0.290756 | ay: -0.105545 | az: 0.0741272
ax: -0.546173 | ay: -0.316589 | az: 0.151932
ax: -0.843475 | ay: -0.708267 | az: -0.0118256
ax: -1.0459 | ay: -1.08226 | az: -0.133469
ax: -0.993347 | ay: -1.3432 | az: -0.0242157
ax: -0.810242 | ay: -1.59644 | az: 1.52588e-05
ax: -0.572342 | ay: -1.66049 | az: 0.286041
ax: -0.372604 | ay: -1.58714 | az: 0.561295
ax: -0.451447 | ay: -1.17441 | az: 0.567352
ax: -0.283203 | ay: -1.1662 | az: 0.644852
ax: -0.243317 | ay: -1.20972 | az: 0.474701
ax: -0.347824 | ay: 1.23775 | az: -0.0641937
ax: -0.392014 | ay: -0.0818024 | az: 0.445709
ax: -0.349228 | ay: -0.443817 | az: -0.109863
ax: -0.279037 | ay: -0.225662 | az: -0.0716248
ax: 0.0446777 | ay: -0.250763 | az: -0.0835571
ax: -0.00402832 | ay: -0.217529 | az: 0.0295868
ax: -0.016571 | ay: -0.0870361 | az: 0.0249176
ax: 0.00762939 | ay: -0.0133057 | az: -0.00721741
ax: -0.0469971 | ay: -0.0255127 | az: 0.0348511
ax: -0.043045 | ay: 0.0405731 | az: 0.00892639
ax: -0.0172729 | ay: 0.0365295 | az: -0.112671
ax: -0.0226746 | ay: 0.0456085 | az: -0.125443
ax: -0.0173645 | ay: 0.0776825 | az: -0.05513
ax: -0.0443268 | ay: 0.0892944 | az: 0.0287018
ax: -0.0296478 | ay: 0.0583344 | az: 0.0148621
ax: 0.0150299 | ay: 0.036377 | az: -0.0192871
ax: -0.00012207 | ay: 0.0118408 | az: -0.0257874
ax: 0.00375366 | ay: 0.0535126 | az: -0.0302582
ax: -0.0128479 | ay: 0.0606232 | az: -0.0160065
ax: -0.0219116 | ay: 0.0542603 | az: -0.0125885
ax: -0.0260773 | ay: 0.0341644 | az: -0.00956726
ax: -0.0423889 | ay: 0.0136566 | az: -0.0158081
ax: -0.0184631 | ay: 0.0270691 | az: 0.00186157
ax: -0.0357361 | ay: 0.0438385 | az: 0.00175476
ax: -0.130127 | ay: 0.0655823 | az: -0.029953
ax: -0.137421 | ay: 0.093399 | az: -0.0346069
ax: -0.137344 | ay: 0.0764923 | az: -0.00196838
ax: -0.157608 | ay: 0.146454 | az: -0.0172577
ax: -0.189926 | ay: 0.162964 | az: -0.0471954
ax: -0.238998 | ay: 0.168518 | az: -0.033493
ax: -0.330261 | ay: 0.189362 | az: -0.0726624
ax: -0.505005 | ay: 0.197968 | az: -0.0807343
ax: -0.819717 | ay: 0.196106 | az: -0.135345
ax: -1.01572 | ay: 0.633789 | az: -0.343155
ax: -1.09421 | ay: 1.30594 | az: -0.527649
ax: -0.905106 | ay: 0.686676 | az: 0.084198
ax: -0.643723 | ay: 0.631302 | az: -0.465881
ax: -0.488129 | ay: 0.058136 | az: -0.551468
ax: 0.211151 | ay: 0.324951 | az: -0.50238
time: 15
[20210811070745.421]
> sum ax: -14.7314 | sum ay: -6.43694 | sum az: -0.336578
>> avg ax: -0.294629 | avg ay: -0.128739 | avg az: -0.00673157
>>> vx: -1.44368 | vy: -0.63082 | vz: -0.0329847
>>> sx: -0.776622 | sy: -0.942751 | sz: 0.187155
>>> a: 0.321598
>>> v: 1.57583
>>> s: 1.2357

ax: 0.196854 | ay: -0.193176 | az: -0.416519
ax: 0.516708 | ay: 0.180603 | az: -0.289627
ax: 0.523117 | ay: 0.837051 | az: -0.212738
ax: 0.610428 | ay: 0.797577 | az: -0.179474
ax: 0.639923 | ay: 0.596497 | az: -0.161957
ax: 0.639221 | ay: 0.469437 | az: -0.147186
ax: 0.628143 | ay: 0.332336 | az: -0.155441
ax: 0.560715 | ay: 0.325745 | az: -0.113068
ax: 0.502747 | ay: 0.329971 | az: -0.113388
ax: 0.394943 | ay: 0.262741 | az: -0.117188
ax: 0.161743 | ay: 0.161819 | az: -0.156265
ax: -0.0289154 | ay: 0.0413055 | az: -0.0624084
ax: -0.251984 | ay: -0.135559 | az: 0.0208588
ax: -0.483551 | ay: -0.352875 | az: 0.0124512
ax: -0.734985 | ay: -0.679733 | az: -0.100952
ax: -0.860718 | ay: -0.967682 | az: -0.0980377
ax: -0.922928 | ay: -1.27446 | az: -0.00320435
ax: -0.827484 | ay: -1.40591 | az: 0.0482941
ax: -0.896423 | ay: -1.40279 | az: -0.0553436
ax: -0.328186 | ay: -1.52731 | az: 0.668259
ax: -0.355804 | ay: -1.37979 | az: 0.692657
ax: -0.307587 | ay: -1.33961 | az: 0.635117
ax: -0.353104 | ay: -1.08521 | az: 0.701675
ax: -0.376312 | ay: -0.0752563 | az: 0.538315
ax: -0.459488 | ay: 0.533463 | az: 0.0822144
ax: -0.384781 | ay: -0.897003 | az: 0.345367
ax: -0.401413 | ay: -0.562851 | az: -0.119431
ax: -0.0260925 | ay: -0.318146 | az: 0.1884
ax: -0.124252 | ay: -0.309418 | az: -0.0574493
ax: -0.000579834 | ay: -0.118042 | az: -0.0588531
ax: 0.0587311 | ay: 0.050827 | az: 0.0546112
ax: -0.0686951 | ay: -0.0120087 | az: 0.0465546
ax: -0.0444031 | ay: -0.0179291 | az: 0.0196075
ax: 0.0154114 | ay: 0.0456238 | az: -0.0525818
ax: -0.0198822 | ay: -0.0138397 | az: -0.141937
ax: -0.0234528 | ay: 0.0688324 | az: -0.00952148
ax: -0.0288391 | ay: 0.0596161 | az: 0.0917664
ax: -0.0163727 | ay: 0.0366058 | az: 0.0125885
ax: 0.000946045 | ay: 0.00566101 | az: -0.0574341
ax: 0.00866699 | ay: -0.0145264 | az: -0.051239
ax: -0.00476074 | ay: 0.041153 | az: -0.00941467
ax: -0.0205383 | ay: 0.0293121 | az: 0.0252228
ax: -0.0258484 | ay: 0.0505829 | az: 0.00576782
ax: -0.0319672 | ay: 0.0369263 | az: 0.0197906
ax: -0.0341187 | ay: -0.00447083 | az: 0.0337219
ax: -0.0265503 | ay: -0.00704956 | az: 0.0113068
ax: -0.061142 | ay: 0.0145721 | az: 0.0238037
ax: -0.0958405 | ay: 0.0312042 | az: -0.000289917
ax: -0.101624 | ay: 0.0405121 | az: 0.0270844
ax: -0.125519 | ay: 0.117767 | az: -0.0135193
time: 16
[20210811070746.444]
> sum ax: -3.39584 | sum ay: -8.59691 | sum az: 1.35097
>> avg ax: -0.0679169 | avg ay: -0.171938 | avg az: 0.0270193
>>> vx: -0.332793 | vy: -0.842497 | vz: 0.132395
>>> sx: -0.0351467 | sy: -0.427623 | sz: -5.07107e-05
>>> a: 0.18683
>>> v: 0.915467
>>> s: 0.429065

ax: -0.143356 | ay: 0.0754395 | az: -0.0208588
ax: -0.21109 | ay: 0.105927 | az: -0.0352783
ax: -0.217072 | ay: 0.111908 | az: 0.0207977
ax: -0.284744 | ay: 0.181915 | az: 0.0142212
ax: -0.37822 | ay: 0.211792 | az: -0.105133
ax: -0.56813 | ay: 0.19252 | az: -0.166214
ax: -0.871429 | ay: 0.325119 | az: -0.310043
ax: -1.04736 | ay: 0.850769 | az: -0.63559
ax: -0.851562 | ay: 0.979721 | az: -0.0216522
ax: -0.63707 | ay: 0.624863 | az: -0.073288
ax: -0.695419 | ay: 0.413986 | az: -0.326981
ax: -0.140381 | ay: 0.116241 | az: -0.486511
ax: 0.823273 | ay: 0.295975 | az: -0.408768
ax: 0.075592 | ay: 0.11441 | az: -0.160629
ax: 0.363724 | ay: 0.412094 | az: -0.163345
ax: 0.576462 | ay: 0.935287 | az: -0.0727234
ax: 0.579208 | ay: 0.767853 | az: -0.0243378
ax: 0.600449 | ay: 0.46048 | az: -0.0590363
ax: 0.556442 | ay: 0.308136 | az: -0.0448914
ax: 0.535828 | ay: 0.244446 | az: -0.0704193
ax: 0.477966 | ay: 0.200424 | az: -0.0761719
ax: 0.360733 | ay: 0.0550385 | az: -0.205566
ax: 0.162125 | ay: -0.0245667 | az: -0.192413
ax: -0.0199432 | ay: -0.0904083 | az: -0.0610199
ax: -0.215561 | ay: -0.265121 | az: -0.039978
ax: -0.46167 | ay: -0.445923 | az: -0.109818
ax: -0.635086 | ay: -0.707901 | az: -0.211349
ax: -0.744385 | ay: -1.09712 | az: -0.291809
ax: -0.776443 | ay: -1.38382 | az: -0.0742493
ax: -0.732224 | ay: -1.53711 | az: 0.102509
ax: -0.623932 | ay: -1.45488 | az: 0.23497
ax: -0.423569 | ay: -1.29057 | az: 0.339508
ax: -0.30394 | ay: -1.25323 | az: 0.482346
ax: -0.21907 | ay: -1.27557 | az: 0.667038
ax: -0.275787 | ay: -1.24696 | az: 0.853088
ax: -0.345428 | ay: -0.756454 | az: 0.913391
ax: -0.538071 | ay: 1.73799 | az: -0.0822296
ax: -0.631821 | ay: -1.09686 | az: 0.516525
ax: -0.36882 | ay: -0.5728 | az: -0.349594
ax: -0.244247 | ay: -0.194977 | az: 0.440735
ax: -0.0941772 | ay: -0.349411 | az: -0.050705
ax: 0.0363159 | ay: -0.143723 | az: -0.0662689
ax: 0.0819702 | ay: 0.0275574 | az: 0.0389252
ax: -0.0119934 | ay: 0.00228882 | az: 0.0181427
ax: -0.042038 | ay: -0.0188293 | az: 0.0545959
ax: -0.0125885 | ay: 0.0668488 | az: 0.00695801
ax: -0.0299683 | ay: 0.0732727 | az: -0.0856018
ax: 0.0134735 | ay: 0.0628052 | az: -0.0885773
ax: 0.00421143 | ay: 0.113113 | az: 0.0128174
ax: -0.0205688 | ay: 0.11351 | az: 0.0166473
time: 17
[20210811070747.425]
> sum ax: -8.5694 | sum ay: -5.02452 | sum az: -0.437836
>> avg ax: -0.171388 | avg ay: -0.10049 | avg az: -0.00875671
