ax: -0.520874 | ay: 0.466873 | az: 0.0775909
ax: -0.89769 | ay: -1.13773 | az: -0.658463
ax: -0.573792 | ay: -1.0589 | az: -0.666367
ax: -0.325241 | ay: -1.30191 | az: -0.525772
ax: -0.15564 | ay: -1.80901 | az: -0.343918
ax: -0.0617676 | ay: -0.920853 | az: -0.143585
ax: -0.0453796 | ay: 0.161514 | az: 0.371552
ax: -0.143555 | ay: 1.24643 | az: 1.37144
ax: -0.18483 | ay: -0.425232 | az: 0.322815
ax: -0.281189 | ay: -0.286819 | az: -0.0187531
ax: -0.120911 | ay: 0.0480194 | az: -0.121735
ax: -0.0280762 | ay: -0.11618 | az: -0.313629
ax: -0.0453491 | ay: -0.313354 | az: -0.017746
ax: -0.197647 | ay: -0.333221 | az: 0.10347
ax: -0.0395508 | ay: 0.0178833 | az: 0.100845
ax: -0.00700378 | ay: 0.0377197 | az: 0.0788727
ax: -0.0889893 | ay: 0.0974121 | az: 0.125076
ax: -0.0545807 | ay: 0.0531158 | az: 0.0957184
ax: 0.0167694 | ay: 0.158173 | az: 0.00712585
ax: 0.0289001 | ay: 0.212433 | az: -0.0473022
ax: 0.00831604 | ay: 0.170959 | az: 0.115463
ax: -0.00463867 | ay: 0.149261 | az: 0.17778
ax: -0.0154724 | ay: 0.115311 | az: 0.127335
time: 9
[20210722065820.432]
> sum ax: -7.90405 | sum ay: 2.49113 | sum az: 1.61555
>> avg ax: -0.158081 | avg ay: 0.0498227 | avg az: 0.0323111
>>> vx: -0.774597 | vy: 0.244131 | vz: 0.158324
>>> sx: -0.520898 | sy: 0.448618 | sz: 0.136603
>>> a: 0.168867
>>> v: 0.827446
>>> s: 0.700895

ax: -0.00837708 | ay: 0.0940552 | az: 0.0533142
ax: 0.00195312 | ay: 0.0959015 | az: 0.0327148
ax: 0.00799561 | ay: 0.145462 | az: 0.0624084
ax: 0.00827026 | ay: 0.130356 | az: 0.102432
ax: 0.00828552 | ay: 0.158249 | az: 0.0938416
ax: -0.00827026 | ay: 0.144409 | az: 0.0870056
ax: -0.0276184 | ay: 0.124466 | az: 0.0948334
ax: -0.0281067 | ay: 0.132248 | az: 0.0884094
ax: -0.0298615 | ay: 0.100555 | az: 0.0973358
ax: -0.028656 | ay: 0.151093 | az: 0.0849457
ax: -0.0357971 | ay: 0.187119 | az: 0.106033
ax: -0.107986 | ay: 0.168976 | az: 0.0954285
ax: -0.128174 | ay: 0.145874 | az: 0.11348
ax: -0.140564 | ay: 0.151764 | az: 0.1091
ax: -0.151093 | ay: 0.140945 | az: 0.122467
ax: -0.166183 | ay: 0.0850372 | az: 0.111694
ax: -0.194244 | ay: 0.0737 | az: 0.117706
ax: -0.246231 | ay: 0.241989 | az: 0.032135
ax: -0.395386 | ay: 0.221771 | az: 0.0720215
ax: -0.630951 | ay: 0.31163 | az: 0.0901642
ax: -0.815201 | ay: 0.523544 | az: 0.139053
ax: -1.01482 | ay: 0.906906 | az: 0.331726
ax: -0.838669 | ay: 1.12656 | az: 0.477234
ax: -0.939133 | ay: 0.795715 | az: 0.464752
ax: -0.742584 | ay: 0.325455 | az: 0.295013
ax: -0.72464 | ay: 0.553741 | az: -0.038681
ax: -0.220886 | ay: 1.05675 | az: -0.0528412
ax: 0.452011 | ay: 0.378204 | az: -0.0788574
ax: 0.107803 | ay: 0.0475464 | az: -0.275894
ax: 0.00920105 | ay: 0.378632 | az: 0.337234
ax: 0.279526 | ay: 0.583786 | az: 0.385864
ax: 0.383469 | ay: 0.692047 | az: 0.320877
ax: 0.436127 | ay: 0.672867 | az: 0.226929
ax: 0.421249 | ay: 0.58548 | az: 0.172974
ax: 0.41243 | ay: 0.467453 | az: 0.16893
ax: 0.376053 | ay: 0.331177 | az: 0.175659
ax: 0.351974 | ay: 0.291611 | az: 0.0859375
ax: 0.314468 | ay: 0.367416 | az: 0.00915527
ax: 0.16806 | ay: 0.301926 | az: -0.0362549
ax: -0.0482025 | ay: 0.0858154 | az: -0.103897
ax: -0.308868 | ay: -0.103729 | az: -0.258942
ax: -0.633026 | ay: -0.28389 | az: -0.479156
ax: -0.872253 | ay: -0.483719 | az: -0.674362
ax: -1.03278 | ay: -0.902634 | az: -0.908752
ax: -0.921432 | ay: -1.47662 | az: -0.972519
ax: -0.537964 | ay: -1.40717 | az: -0.77124
ax: -0.334503 | ay: -1.42822 | az: -0.632736
ax: -0.347824 | ay: -1.49997 | az: -0.734802
ax: 0.023407 | ay: -1.35522 | az: -0.683792
ax: -0.262527 | ay: 0.0252686 | az: 0.474274
time: 10
[20210722065821.432]
> sum ax: -9.16052 | sum ay: 4.56232 | sum az: -0.869644
>> avg ax: -0.18321 | avg ay: 0.0912463 | avg az: -0.0173929
>>> vx: -0.897731 | vy: 0.447107 | vz: -0.0852251
>>> sx: -0.38019 | sy: 0.605617 | sz: 0.209578
>>> a: 0.205413
>>> v: 1.00652
>>> s: 0.745144

steps: 42
ax: -0.35965 | ay: 1.09406 | az: 1.23363
ax: -0.331665 | ay: -0.529266 | az: 0.0595551
ax: -0.455368 | ay: -0.311523 | az: -0.126846
ax: -0.171661 | ay: -0.278732 | az: -0.165787
ax: -0.0633698 | ay: -0.0450897 | az: -0.161163
ax: -0.0455322 | ay: -0.394714 | az: -0.0186157
ax: -0.102249 | ay: -0.25061 | az: -0.038681
ax: 0.0224457 | ay: 0.147446 | az: -0.022995
ax: -0.00779724 | ay: -0.00653076 | az: 0.0672455
ax: -0.0984497 | ay: 0.0747681 | az: 0.123703
ax: -0.00280762 | ay: 0.0774536 | az: 0.0981903
ax: 0.000839233 | ay: 0.0975037 | az: -0.0445557
ax: -0.00131226 | ay: 0.0997009 | az: 0.0188751
ax: -0.0177765 | ay: 0.0305786 | az: 0.151611
ax: -0.0272064 | ay: 0.0699158 | az: 0.154755
ax: -0.0322876 | ay: 0.0536957 | az: 0.0770874
ax: -0.00256348 | ay: 0.0373993 | az: 0.032074
ax: 0.00634766 | ay: 0.0687561 | az: 0.0303345
ax: 0.00582886 | ay: 0.105347 | az: 0.0693207
ax: -0.0108185 | ay: 0.09021 | az: 0.0821075
ax: -0.0043335 | ay: 0.0849915 | az: 0.0915985
ax: -0.0167999 | ay: 0.0725098 | az: 0.0489044
ax: -0.0189209 | ay: 0.0690613 | az: 0.0633087
ax: -0.0239868 | ay: 0.0470276 | az: 0.0882568
ax: -0.0429077 | ay: 0.0301514 | az: 0.0793762
ax: -0.0357971 | ay: 0.0607147 | az: 0.0746002
ax: -0.0421906 | ay: 0.104767 | az: 0.0904999
ax: -0.0768738 | ay: 0.125244 | az: 0.104752
ax: -0.143753 | ay: 0.116364 | az: 0.159988
ax: -0.146835 | ay: 0.0731049 | az: 0.137955
ax: -0.164749 | ay: 0.0909729 | az: 0.09375
ax: -0.178314 | ay: 0.122864 | az: 0.113998
ax: -0.279465 | ay: 0.175949 | az: 0.0717468
ax: -0.377121 | ay: 0.148834 | az: 0.066925
ax: -0.585526 | ay: 0.182404 | az: 0.0722046
ax: -0.795959 | ay: 0.434875 | az: 0.0805664
ax: -0.926086 | ay: 0.898239 | az: 0.206223
ax: -0.810135 | ay: 1.17152 | az: 0.436615
ax: -0.853195 | ay: 0.764252 | az: 0.281769
ax: -0.66954 | ay: 0.313263 | az: 0.238907
ax: -0.680099 | ay: 0.447693 | az: -0.103958
ax: -0.246017 | ay: 1.06665 | az: -0.221802
ax: 0.515533 | ay: 0.749008 | az: 0.019989
ax: 0.136887 | ay: -9.15527e-05 | az: -0.0912781
ax: 0.0350952 | ay: -0.0575409 | az: 0.238617
ax: 0.295822 | ay: 0.130768 | az: 0.309723
ax: 0.432068 | ay: 0.612671 | az: 0.262894
ax: 0.506989 | ay: 0.815353 | az: 0.263
ax: 0.473801 | ay: 0.762741 | az: 0.378098
ax: 0.437057 | ay: 0.603867 | az: 0.259781
time: 11
[20210722065822.431]
> sum ax: -5.98041 | sum ay: 10.4486 | sum az: 5.53685
>> avg ax: -0.119608 | avg ay: 0.208972 | avg az: 0.110737
>>> vx: -0.58608 | vy: 1.02396 | vz: 0.542611
>>> sx: -0.335 | sy: 0.218882 | sz: 0.235771
>>> a: 0.265025
>>> v: 1.29862
>>> s: 0.464459

steps: 43
ax: 0.362961 | ay: 0.338242 | az: 0.149078
ax: 0.298752 | ay: 0.218384 | az: 0.000732422
ax: 0.260193 | ay: 0.297455 | az: -0.0816345
ax: 0.0901337 | ay: 0.190979 | az: -0.0861511
ax: -0.0892944 | ay: -0.0445709 | az: -0.119232
ax: -0.293365 | ay: -0.2836 | az: -0.165894
ax: -0.487701 | ay: -0.392792 | az: -0.313812
ax: -0.775711 | ay: -0.55275 | az: -0.460236
ax: -0.903824 | ay: -0.784775 | az: -0.615967
ax: -0.828873 | ay: -0.801575 | az: -0.702225
ax: -0.692276 | ay: -0.911133 | az: -0.685928
ax: -0.502838 | ay: -1.53006 | az: -0.203629
ax: -0.216019 | ay: -1.6881 | az: -0.225433
ax: -0.039566 | ay: -1.32997 | az: -0.485245
ax: -0.152161 | ay: -0.840302 | az: -0.599411
ax: -0.0491028 | ay: -0.106766 | az: 0.0365295
ax: -0.210526 | ay: 0.428757 | az: 0.936188
ax: -0.224564 | ay: 0.243042 | az: 0.33963
ax: -0.419601 | ay: -0.108185 | az: 0.0892334
ax: -0.221756 | ay: -0.0867767 | az: 0.0922699
ax: -0.0623779 | ay: -0.0113831 | az: -0.30864
ax: -0.22142 | ay: -0.449463 | az: -0.0956573
ax: -0.04422 | ay: -0.248917 | az: 0.169479
ax: 0.0280914 | ay: 0.0429535 | az: 0.0279388
ax: 0.0135803 | ay: 0.134216 | az: -0.0466614
ax: -0.048172 | ay: 0.0184021 | az: -0.0078125
ax: -0.0702362 | ay: 0.123047 | az: 0.0533447
ax: -0.00299072 | ay: 0.129288 | az: -0.00683594
ax: 0.0072937 | ay: 0.135544 | az: -0.0106354
ax: 0.0096283 | ay: 0.14798 | az: 0.074585
ax: 0.0170593 | ay: 0.137283 | az: 0.118835
ax: 0.0113678 | ay: 0.177109 | az: 0.151337
ax: 0.0203247 | ay: 0.100311 | az: 0.0848846
ax: -0.0227203 | ay: 0.015213 | az: 0.089386
ax: 0.00236511 | ay: 0.0331726 | az: 0.0983124
ax: 0.0119781 | ay: 0.0754852 | az: 0.0721283
ax: -0.0148621 | ay: 0.138306 | az: 0.0801086
ax: -0.0258179 | ay: 0.0928955 | az: 0.0650482
ax: -0.0335541 | ay: 0.06987 | az: 0.0874329
ax: -0.0292816 | ay: 0.0966187 | az: 0.110886
ax: -0.0499725 | ay: 0.109467 | az: 0.113495
ax: -0.0673981 | ay: 0.075058 | az: 0.0939941
ax: -0.0547638 | ay: 0.0932465 | az: 0.0885925
ax: -0.0627594 | ay: 0.139633 | az: 0.0866699
ax: -0.108231 | ay: 0.124649 | az: 0.0695648
ax: -0.16185 | ay: 0.121872 | az: 0.138046
ax: -0.187119 | ay: 0.122437 | az: 0.140717
ax: -0.188202 | ay: 0.0798187 | az: 0.167114
ax: -0.282867 | ay: 0.189011 | az: 0.0919342
ax: -0.408371 | ay: 0.184967 | az: 0.00810242
time: 12
[20210722065823.435]
> sum ax: -7.12064 | sum ay: -5.5464 | sum az: -1.29544
>> avg ax: -0.142413 | avg ay: -0.110928 | avg az: -0.0259088
>>> vx: -0.697822 | vy: -0.543547 | vz: -0.126953
>>> sx: -0.413276 | sy: -0.548861 | sz: -0.234747
>>> a: 0.182367
>>> v: 0.893598
>>> s: 0.726052

ax: -0.648193 | ay: 0.362808 | az: -0.0229797
ax: -0.934067 | ay: 0.647995 | az: 0.0115204
ax: -1.07085 | ay: 1.28979 | az: 0.347641
ax: -1.07405 | ay: 0.691483 | az: 0.574951
ax: -0.998306 | ay: 0.770447 | az: 0.481155
ax: -0.683853 | ay: 0.865173 | az: -0.0269775
ax: -0.544891 | ay: 0.67009 | az: -0.270386
ax: 0.144333 | ay: 0.906387 | az: -0.0233154
ax: 0.124298 | ay: 0.0860443 | az: 0.0100555
ax: 0.23262 | ay: -0.0402527 | az: -0.0229034
ax: 0.235535 | ay: 0.280029 | az: 0.360168
ax: 0.374435 | ay: 0.583099 | az: 0.318146
ax: 0.486679 | ay: 0.809372 | az: 0.255966
ax: 0.482758 | ay: 0.744003 | az: 0.212997
ax: 0.427628 | ay: 0.604248 | az: 0.19313
ax: 0.375137 | ay: 0.376633 | az: 0.140198
ax: 0.303696 | ay: 0.225128 | az: 0.0117188
ax: 0.32341 | ay: 0.26828 | az: -0.0625458
ax: 0.22197 | ay: 0.295013 | az: -0.0971222
ax: -0.00668335 | ay: 0.100388 | az: -0.172897
ax: -0.138718 | ay: -0.119385 | az: -0.299179
ax: -0.333099 | ay: -0.343903 | az: -0.435135
ax: -0.489838 | ay: -0.494247 | az: -0.53894
ax: -0.625534 | ay: -0.634567 | az: -0.631119
ax: -0.774155 | ay: -0.920425 | az: -0.703323
ax: -0.670303 | ay: -1.06339 | az: -0.644226
ax: -0.516708 | ay: -0.960693 | az: -0.596939
ax: -0.346298 | ay: -1.14954 | az: -0.480652
ax: -0.154221 | ay: -1.50189 | az: -0.421265
ax: -0.407547 | ay: -0.89566 | az: -0.338181
ax: 0.0644531 | ay: -0.821289 | az: -0.0537262
ax: -0.596497 | ay: 1.32587 | az: 1.9518
ax: -0.143982 | ay: 0.387299 | az: 0.531448
ax: -0.604279 | ay: -0.741486 | az: -0.0486603
ax: -0.166977 | ay: 0.0918732 | az: -0.0844574
ax: -0.0159912 | ay: -0.124466 | az: -0.240204
ax: 0.0720978 | ay: -0.076355 | az: -0.243637
ax: -0.117218 | ay: -0.350037 | az: 0.00341797
ax: -0.104431 | ay: 0.0399933 | az: 0.220642
ax: -0.0407562 | ay: 0.0141907 | az: 0.164124
ax: -0.146194 | ay: 0.0907135 | az: 0.182404
ax: -0.0735626 | ay: 0.117172 | az: 0.210602
ax: 0.00375366 | ay: 0.22554 | az: 0.130066
ax: 0.0291443 | ay: 0.217331 | az: -0.0083313
ax: 0.0265808 | ay: 0.18129 | az: 0.064209
ax: -0.0368042 | ay: 0.172974 | az: 0.229965
ax: -0.0821686 | ay: 0.0740967 | az: 0.256912
ax: -0.0665588 | ay: 0.0590363 | az: 0.118851
ax: -0.00598145 | ay: 0.144211 | az: 0.0496979
ax: -0.0052948 | ay: 0.169495 | az: 0.118515
time: 13
[20210722065824.427]
> sum ax: -8.69548 | sum ay: 3.64992 | sum az: 0.683197
>> avg ax: -0.17391 | avg ay: 0.0729984 | avg az: 0.0136639
>>> vx: -0.852157 | vy: 0.357692 | vz: 0.0669533
>>> sx: -0.562703 | sy: 0.499511 | sz: 0.0306304
>>> a: 0.189103
>>> v: 0.926605
>>> s: 0.753049

steps: 44
ax: -0.0267944 | ay: 0.144028 | az: 0.178223
ax: -0.048172 | ay: 0.152557 | az: 0.165543
ax: -0.0673523 | ay: 0.158295 | az: 0.11763
ax: -0.0582886 | ay: 0.149902 | az: 0.119202
ax: -0.0509338 | ay: 0.105789 | az: 0.123886
ax: -0.052124 | ay: 0.111877 | az: 0.123444
ax: -0.0764771 | ay: 0.126816 | az: 0.110046
ax: -0.0799713 | ay: 0.166229 | az: 0.127991
ax: -0.143906 | ay: 0.165192 | az: 0.131409
ax: -0.151871 | ay: 0.215088 | az: 0.18071
ax: -0.182831 | ay: 0.22554 | az: 0.246445
ax: -0.171494 | ay: 0.264313 | az: 0.165237
ax: -0.270416 | ay: 0.213242 | az: 0.085434
ax: -0.399521 | ay: 0.263092 | az: 0.0671234
ax: -0.545364 | ay: 0.249619 | az: 0.118134
ax: -0.784256 | ay: 0.199554 | az: 0.185516
ax: -1.09113 | ay: 0.305145 | az: 0.299362
ax: -1.09364 | ay: 1.33191 | az: 0.442795
ax: -0.817337 | ay: 1.15909 | az: 0.444839
ax: -0.778793 | ay: 0.759216 | az: 0.22522
ax: -0.708939 | ay: 0.828262 | az: -0.244186
ax: -0.484528 | ay: 0.693344 | az: -0.149429
ax: 0.185501 | ay: 0.919785 | az: 0.130295
ax: -0.0821686 | ay: 0.110626 | az: -0.0394897
ax: 0.0564575 | ay: 0.0579529 | az: 0.0323639
ax: 0.196838 | ay: 0.512756 | az: 0.330688
ax: 0.328461 | ay: 0.837921 | az: 0.393555
ax: 0.420029 | ay: 0.797073 | az: 0.333176
ax: 0.420212 | ay: 0.672775 | az: 0.269852
ax: 0.416397 | ay: 0.535461 | az: 0.233032
ax: 0.353302 | ay: 0.389587 | az: 0.190369
ax: 0.337158 | ay: 0.277893 | az: 0.164566
ax: 0.298294 | ay: 0.309525 | az: 0.117065
ax: 0.172836 | ay: 0.31131 | az: 0.0846252
ax: 0.00219727 | ay: 0.198166 | az: 0.0305481
ax: -0.21521 | ay: -0.0232391 | az: -0.0659332
ax: -0.520523 | ay: -0.243149 | az: -0.202927
ax: -0.789627 | ay: -0.481644 | az: -0.38884
ax: -1.00642 | ay: -0.938065 | az: -0.546417
ax: -0.988571 | ay: -1.29861 | az: -0.583893
ax: -0.670578 | ay: -1.04903 | az: -0.63327
ax: -0.495422 | ay: -1.18835 | az: -0.741165
ax: -0.244583 | ay: -1.82304 | az: -0.581848
ax: -0.448441 | ay: -1.40045 | az: -0.710953
ax: 0.0101318 | ay: -1.0433 | az: -0.484177
ax: -0.295624 | ay: 0.604095 | az: 0.668045
ax: -0.245697 | ay: 0.801483 | az: 0.881332
ax: -0.357147 | ay: -0.334778 | az: 0.0782318
ax: -0.325958 | ay: -0.291779 | az: -0.0127869
ax: -0.121216 | ay: -0.202377 | az: -0.251282
time: 14
[20210722065825.427]
> sum ax: -11.6935 | sum ay: 5.00668 | sum az: 1.95934
>> avg ax: -0.23387 | avg ay: 0.100134 | avg az: 0.0391867
>>> vx: -1.14596 | vy: 0.490655 | vz: 0.192015
>>> sx: -0.540779 | sy: 0.651625 | sz: 0.274287
>>> a: 0.257406
>>> v: 1.26129
>>> s: 0.890107

steps: 45
ax: -0.0604858 | ay: -0.0896301 | az: -0.159729
ax: -0.0636444 | ay: -0.413788 | az: 0.0153351
ax: -0.0978394 | ay: -0.0695648 | az: 0.0750275
ax: 0.0220337 | ay: 0.173416 | az: 0.0335083
ax: -0.0775909 | ay: 0.0365143 | az: 0.108231
ax: -0.0918732 | ay: 0.0540466 | az: 0.106766
ax: -0.021347 | ay: 0.0711975 | az: 0.0340881
ax: 0.0132599 | ay: 0.150406 | az: -0.0607452
ax: 0.000717163 | ay: 0.160309 | az: 0.056076
ax: -0.031311 | ay: 0.120361 | az: 0.161835
ax: -0.019043 | ay: 0.107834 | az: 0.167923
ax: 0.0148468 | ay: 0.0786285 | az: 0.0767365
ax: 0.0205536 | ay: 0.0602264 | az: 0.0323792
ax: 0.00718689 | ay: 0.0493927 | az: 0.0684814
ax: -0.0183411 | ay: 0.0783234 | az: 0.0825195
ax: -0.0253906 | ay: 0.0784454 | az: 0.101822
ax: -0.0371246 | ay: 0.0805359 | az: 0.100159
ax: -0.0403748 | ay: 0.0626678 | az: 0.0805206
ax: -0.0375671 | ay: 0.106094 | az: 0.0867615
ax: -0.0422821 | ay: 0.0925446 | az: 0.113419
ax: -0.0536957 | ay: 0.102112 | az: 0.110458
ax: -0.0806274 | ay: 0.14679 | az: 0.102417
ax: -0.0751038 | ay: 0.156693 | az: 0.10701
ax: -0.111328 | ay: 0.160477 | az: 0.149551
ax: -0.205429 | ay: 0.125244 | az: 0.195877
ax: -0.1689 | ay: 0.059021 | az: 0.14798
ax: -0.170212 | ay: 0.100784 | az: 0.0883026
ax: -0.231598 | ay: 0.198883 | az: 0.0406036
ax: -0.341446 | ay: 0.251678 | az: 0.0426941
ax: -0.528076 | ay: 0.193817 | az: 0.0721283
ax: -0.855499 | ay: 0.385544 | az: 0.0943451
ax: -1.11353 | ay: 0.833725 | az: 0.266373
ax: -0.990326 | ay: 1.38556 | az: 0.503784
ax: -1.07181 | ay: 0.840271 | az: 0.419922
ax: -0.850174 | ay: 0.626572 | az: 0.238831
ax: -0.748245 | ay: 0.591888 | az: -0.241974
ax: -0.304398 | ay: 1.04478 | az: -0.0918884
ax: 0.492737 | ay: 0.517151 | az: 0.171082
ax: 0.00221252 | ay: 0.0584869 | az: -0.0405579
ax: 0.126617 | ay: 0.0695343 | az: 0.0965576
ax: 0.369568 | ay: 0.45253 | az: 0.325623
ax: 0.437408 | ay: 0.740723 | az: 0.375214
ax: 0.501617 | ay: 0.717621 | az: 0.269989
ax: 0.490585 | ay: 0.619919 | az: 0.170929
ax: 0.416901 | ay: 0.335861 | az: 0.206604
ax: 0.318115 | ay: 0.134186 | az: 0.194183
ax: 0.329651 | ay: 0.106873 | az: 0.0645599
ax: 0.272995 | ay: 0.222702 | az: -0.0261078
ax: 0.163269 | ay: 0.186127 | az: -0.0302582
ax: 0.0301361 | ay: -0.0283661 | az: -0.0879669
time: 15
[20210722065826.428]
> sum ax: -4.53419 | sum ay: 12.3251 | sum az: 5.21738
>> avg ax: -0.0906839 | avg ay: 0.246503 | avg az: 0.104348
>>> vx: -0.444351 | vy: 1.20786 | vz: 0.511303
>>> sx: -0.285117 | sy: 0.393631 | sz: 0.220841
>>> a: 0.282623
>>> v: 1.38485
>>> s: 0.533861

steps: 46
ax: -0.0899048 | ay: -0.123245 | az: -0.197266
ax: -0.268372 | ay: -0.202103 | az: -0.369614
ax: -0.566116 | ay: -0.445358 | az: -0.580811
ax: -0.783615 | ay: -0.703857 | az: -0.69838
ax: -0.858841 | ay: -0.999863 | az: -0.765488
ax: -0.604767 | ay: -1.1604 | az: -0.86821
ax: -0.348343 | ay: -1.17567 | az: -0.762558
ax: -0.21582 | ay: -1.20291 | az: -0.508606
ax: -0.056488 | ay: -1.3839 | az: -0.412918
ax: 0.0070343 | ay: -1.03484 | az: -0.200745
ax: -0.160339 | ay: 0.282959 | az: 0.690948
ax: -0.361893 | ay: 1.53351 | az: 1.23238
ax: -0.45726 | ay: -0.590515 | az: 0.00140381
ax: -0.26326 | ay: 0.0601196 | az: -0.165741
ax: -0.218018 | ay: -0.203064 | az: -0.170471
ax: -0.0059967 | ay: -0.176804 | az: -0.173233
ax: -0.0942841 | ay: -0.310974 | az: 0.00695801
ax: -0.0740662 | ay: 0.0400848 | az: 0.112732
ax: 0.0327301 | ay: 0.195221 | az: 0.096756
ax: -0.11319 | ay: 0.0797272 | az: 0.196228
ax: -0.0899811 | ay: 0.0899963 | az: 0.190659
ax: -0.006073 | ay: 0.182724 | az: 0.0162354
ax: 0.0379791 | ay: 0.323364 | az: 0.00970459
ax: 0.00991821 | ay: 0.208313 | az: 0.153107
ax: -0.0190125 | ay: 0.178314 | az: 0.237961
ax: -0.0172272 | ay: 0.15477 | az: 0.188156
ax: 0.00341797 | ay: 0.179688 | az: 0.102493
ax: 0.00849915 | ay: 0.166992 | az: 0.100418
ax: 0.00862122 | ay: 0.163025 | az: 0.107239
ax: -0.0147705 | ay: 0.143112 | az: 0.144897
ax: -0.0160522 | ay: 0.176132 | az: 0.138412
ax: -0.0598145 | ay: 0.10672 | az: 0.132782
ax: -0.0845337 | ay: 0.141586 | az: 0.128662
ax: -0.0742188 | ay: 0.16153 | az: 0.12059
ax: -0.0588226 | ay: 0.180435 | az: 0.139862
ax: -0.0779572 | ay: 0.227219 | az: 0.108902
ax: -0.119156 | ay: 0.214569 | az: 0.121536
ax: -0.132751 | ay: 0.214447 | az: 0.148911
ax: -0.172104 | ay: 0.212769 | az: 0.178162
ax: -0.196579 | ay: 0.19487 | az: 0.21579
ax: -0.205704 | ay: 0.196945 | az: 0.164932
ax: -0.279312 | ay: 0.214859 | az: 0.117081
ax: -0.366257 | ay: 0.195602 | az: 0.0727997
ax: -0.537735 | ay: 0.314346 | az: 0.128815
ax: -0.798965 | ay: 0.339249 | az: 0.0957642
ax: -1.02144 | ay: 0.724915 | az: 0.234741
ax: -0.990814 | ay: 1.24629 | az: 0.433472
ax: -0.89357 | ay: 0.943481 | az: 0.376648
ax: -0.788742 | ay: 0.652328 | az: 0.295807
ax: -0.685501 | ay: 0.707306 | az: -0.158417
time: 16
[20210722065827.427]
> sum ax: -13.1395 | sum ay: 1.63402 | sum az: 0.909485
>> avg ax: -0.262789 | avg ay: 0.0326804 | avg az: 0.0181897
>>> vx: -1.28767 | vy: 0.160134 | vz: 0.0891295
>>> sx: -0.559058 | sy: -0.468733 | sz: -0.217224
>>> a: 0.265438
>>> v: 1.30064
>>> s: 0.761211

steps: 47
ax: -0.470673 | ay: 0.676407 | az: -0.17984
ax: 0.409073 | ay: 0.573257 | az: 0.0589447
ax: -0.142487 | ay: 0.0660553 | az: -0.172455
ax: -0.0220947 | ay: 0.694229 | az: 0.331726
ax: 0.225937 | ay: 0.751587 | az: 0.406326
ax: 0.311996 | ay: 0.748398 | az: 0.354233
ax: 0.395233 | ay: 0.685654 | az: 0.266403
ax: 0.417145 | ay: 0.662354 | az: 0.254913
ax: 0.376938 | ay: 0.562851 | az: 0.231934
ax: 0.395813 | ay: 0.528152 | az: 0.225891
ax: 0.355316 | ay: 0.449234 | az: 0.157074
ax: 0.280685 | ay: 0.388107 | az: 0.0513916
ax: 0.113022 | ay: 0.196136 | az: 0.112183
ax: -0.108231 | ay: -0.0652924 | az: 0.0999451
ax: -0.287796 | ay: -0.0526428 | az: -0.0199585
ax: -0.460678 | ay: -0.347351 | az: -0.323318
ax: -0.750504 | ay: -0.536575 | az: -0.402771
ax: -0.751129 | ay: -0.428696 | az: -0.363922
ax: -0.778336 | ay: -0.815414 | az: -0.526642
ax: -0.699234 | ay: -0.983444 | az: -0.468124
ax: -0.561661 | ay: -1.19012 | az: -0.336731
ax: -0.304016 | ay: -1.28577 | az: -0.302094
ax: -0.386337 | ay: -1.2382 | az: -0.674774
ax: 0.111176 | ay: -1.30701 | az: -0.70639
ax: -0.223999 | ay: -0.433044 | az: 0.490662
ax: -0.393265 | ay: 1.31407 | az: 0.860138
ax: -0.296066 | ay: -0.500824 | az: 0.136749
ax: -0.20343 | ay: -0.0370636 | az: -0.339645
ax: -0.27597 | ay: -0.227158 | az: -0.0940094
ax: -0.0676117 | ay: -0.248169 | az: -0.101486
ax: -0.128464 | ay: -0.184265 | az: -0.0136566
ax: -0.0494995 | ay: 0.0408936 | az: 0.0610199
ax: 0.0246277 | ay: 0.202469 | az: 0.0655518
ax: -0.0713196 | ay: 0.117966 | az: 0.126678
ax: -0.0417786 | ay: 0.143265 | az: 0.144241
ax: 0.0207672 | ay: 0.169998 | az: 0.0941162
ax: 0.0528564 | ay: 0.249054 | az: 0.0366516
ax: 0.0249023 | ay: 0.198837 | az: 0.138153
ax: -0.0158997 | ay: 0.176712 | az: 0.180084
ax: -0.0346832 | ay: 0.139908 | az: 0.169647
ax: -0.0221558 | ay: 0.125839 | az: 0.0803375
ax: 0.00335693 | ay: 0.132401 | az: 0.0535431
ax: -0.0149994 | ay: 0.179367 | az: 0.100266
ax: -0.0220795 | ay: 0.183945 | az: 0.142731
ax: -0.0427856 | ay: 0.120102 | az: 0.134933
ax: -0.0526886 | ay: 0.12204 | az: 0.104523
ax: -0.0525665 | ay: 0.124527 | az: 0.115005
ax: -0.0536804 | ay: 0.147461 | az: 0.103195
ax: -0.0600128 | ay: 0.142746 | az: 0.117508
ax: -0.0858307 | ay: 0.137375 | az: 0.104797
time: 17
[20210722065828.429]
> sum ax: -4.41312 | sum ay: 1.27036 | sum az: 1.08568
>> avg ax: -0.0882623 | avg ay: 0.0254071 | avg az: 0.0217136
>>> vx: -0.432485 | vy: 0.124495 | vz: 0.106396
>>> sx: -0.179516 | sy: 0.168104 | sz: 0.0258298
>>> a: 0.0943782
>>> v: 0.462453
>>> s: 0.247289

ax: -0.0812531 | ay: 0.163239 | az: 0.123581
ax: -0.122559 | ay: 0.220245 | az: 0.126144
