ax: -0.0248566 | ay: 0.240799 | az: -0.0799713
ax: 0.087265 | ay: -0.269928 | az: 0.120682
ax: 0.112015 | ay: -0.190048 | az: 0.0604401
ax: 0.168732 | ay: -0.135437 | az: 0.00125122
ax: 0.405594 | ay: -0.109818 | az: -0.0821686
ax: 0.823608 | ay: -0.118744 | az: 0.00587463
ax: 0.49675 | ay: -0.0188293 | az: -0.0669861
ax: 0.30748 | ay: 0.176773 | az: -0.23111
ax: 0.691422 | ay: 0.146118 | az: -0.361176
ax: 0.814575 | ay: 0.152893 | az: -0.382339
ax: 0.805344 | ay: 0.266174 | az: -0.327759
ax: 0.576004 | ay: 0.346542 | az: -0.322174
ax: 0.383682 | ay: 0.374771 | az: -0.387878
ax: 0.239227 | ay: 0.398987 | az: -0.43425
9: [20200927203554.992]
> sum ax: 10.0955 | sum ay: -4.68973 | sum az: 0.975922
>> avg ax: 0.20191 | avg ay: -0.0937946 | avg az: 0.0195184
>>> vx: 1.97872 | vy: -0.919186 | vz: 0.191281
>>> sx: 0.740086 | sy: -0.0943367 | sz: -0.00724584
>>> a: 0.223486
>>> v: 2.19016
>>> s: 0.746109

ax: 0.0851135 | ay: 0.512878 | az: -0.44455
ax: -0.00798035 | ay: 0.556992 | az: -0.406723
ax: -0.0118866 | ay: 0.577377 | az: -0.366547
ax: -0.012146 | ay: 0.630997 | az: -0.379883
ax: -0.000473022 | ay: 0.65239 | az: -0.382996
ax: 0.00665283 | ay: 0.608154 | az: -0.381226
ax: 0.0572052 | ay: 0.547943 | az: -0.366791
ax: 0.0979309 | ay: 0.520111 | az: -0.348862
ax: 0.10939 | ay: 0.507278 | az: -0.328171
ax: 0.13327 | ay: 0.501541 | az: -0.300079
ax: 0.141006 | ay: 0.422638 | az: -0.249573
ax: 0.158234 | ay: 0.315262 | az: -0.188568
ax: 0.179459 | ay: 0.213989 | az: -0.118088
ax: 0.159958 | ay: 0.137833 | az: -0.0871429
ax: 0.155228 | ay: 0.0658722 | az: -0.0259247
ax: 0.129898 | ay: -0.00419617 | az: 0.00305176
ax: 0.468307 | ay: -0.051712 | az: -0.0317841
ax: 0.771973 | ay: -0.233902 | az: 0.019104
ax: 0.317535 | ay: -0.298752 | az: 0.0696869
ax: 0.131317 | ay: -0.269363 | az: 0.0802917
ax: 0.198135 | ay: -0.371445 | az: 0.114563
ax: 0.135284 | ay: -0.430313 | az: 0.226151
ax: 0.138275 | ay: -0.448914 | az: 0.302277
ax: 0.306824 | ay: -0.522049 | az: 0.333389
ax: 0.394974 | ay: -0.624649 | az: 0.348877
ax: 0.28656 | ay: -0.591187 | az: 0.369507
ax: 0.128204 | ay: -0.495911 | az: 0.371872
ax: 0.00314331 | ay: -0.47142 | az: 0.372208
ax: -0.116837 | ay: -0.469254 | az: 0.365967
ax: -0.136902 | ay: -0.487381 | az: 0.346268
ax: -0.157455 | ay: -0.479935 | az: 0.342117
ax: -0.183304 | ay: -0.472382 | az: 0.361359
ax: -0.149933 | ay: -0.480576 | az: 0.332062
ax: -0.131683 | ay: -0.474182 | az: 0.347885
ax: -0.0851135 | ay: -0.422638 | az: 0.316071
ax: -0.0510101 | ay: -0.376877 | az: 0.273849
ax: 0.0124969 | ay: -0.370956 | az: 0.240295
ax: 0.0656586 | ay: -0.332138 | az: 0.199692
ax: 0.112091 | ay: -0.288956 | az: 0.157913
ax: 0.119217 | ay: -0.211365 | az: 0.113068
ax: 0.131622 | ay: -0.144867 | az: 0.0421753
ax: 0.143585 | ay: -0.0843201 | az: -0.0163727
ax: 0.152283 | ay: -0.0176697 | az: -0.0893402
ax: 0.429077 | ay: -0.0228882 | az: -0.153793
ax: 0.886719 | ay: -0.100281 | az: -0.0559387
ax: 0.393936 | ay: 0.0491791 | az: -0.0918274
ax: 0.343903 | ay: 0.194122 | az: -0.195694
ax: 0.452667 | ay: 0.134903 | az: -0.259521
ax: 0.494339 | ay: 0.195068 | az: -0.282471
ax: 0.546143 | ay: 0.295303 | az: -0.308746
10: [20200927203555.994]
> sum ax: 7.93289 | sum ay: -2.41064 | sum az: 0.189087
>> avg ax: 0.158658 | avg ay: -0.0482129 | avg az: 0.00378174
>>> vx: 1.55485 | vy: -0.472486 | vz: 0.0370609
>>> sx: 0.610103 | sy: 0.331958 | sz: -0.288188
>>> a: 0.165865
>>> v: 1.62547
>>> s: 0.75198

ax: 0.51651 | ay: 0.288406 | az: -0.400345
ax: 0.381134 | ay: 0.306931 | az: -0.480789
ax: 0.296646 | ay: 0.367111 | az: -0.528198
ax: 0.205444 | ay: 0.431885 | az: -0.490082
ax: 0.0892487 | ay: 0.470734 | az: -0.446671
ax: 0.0400543 | ay: 0.483917 | az: -0.412125
ax: 0.0355835 | ay: 0.491394 | az: -0.391464
ax: 0.0228271 | ay: 0.489914 | az: -0.358658
ax: -0.0188446 | ay: 0.509109 | az: -0.34906
ax: -0.0446625 | ay: 0.560562 | az: -0.346985
ax: -0.0344086 | ay: 0.576874 | az: -0.360046
ax: 0.0123138 | ay: 0.52916 | az: -0.364792
ax: 0.0537109 | ay: 0.459091 | az: -0.362335
ax: 0.110229 | ay: 0.377563 | az: -0.305588
ax: 0.112564 | ay: 0.265839 | az: -0.226868
ax: 0.106476 | ay: 0.152466 | az: -0.143051
ax: 0.100937 | ay: 0.0878906 | az: -0.0423889
ax: 0.0628357 | ay: 0.0579071 | az: 0.0332489
ax: 0.107361 | ay: 0.0453491 | az: 0.0554199
ax: 0.537659 | ay: 0.0299377 | az: -0.0195465
ax: 0.797623 | ay: -0.173172 | az: 0.0187073
ax: 0.436249 | ay: -0.224396 | az: 0.0676575
ax: 0.254669 | ay: -0.200363 | az: 0.0798645
ax: 0.212875 | ay: -0.293869 | az: 0.117508
ax: 0.0909882 | ay: -0.39328 | az: 0.193253
ax: 0.145538 | ay: -0.41481 | az: 0.292618
ax: 0.308685 | ay: -0.516708 | az: 0.357651
ax: 0.336365 | ay: -0.599762 | az: 0.414307
ax: 0.202515 | ay: -0.590393 | az: 0.416061
ax: 0.074707 | ay: -0.551208 | az: 0.365616
ax: -0.0131378 | ay: -0.492737 | az: 0.364578
ax: -0.059494 | ay: -0.48732 | az: 0.360046
ax: -0.0814362 | ay: -0.514664 | az: 0.343185
ax: -0.0766602 | ay: -0.555801 | az: 0.309265
ax: -0.109695 | ay: -0.543365 | az: 0.349518
ax: -0.0978699 | ay: -0.543762 | az: 0.352463
ax: -0.107132 | ay: -0.529419 | az: 0.352005
ax: -0.0657654 | ay: -0.490265 | az: 0.317352
ax: -0.0467987 | ay: -0.459274 | az: 0.291672
ax: -0.00735474 | ay: -0.423584 | az: 0.240631
ax: 0.0158539 | ay: -0.381668 | az: 0.17775
ax: 0.0499878 | ay: -0.329071 | az: 0.128952
ax: 0.0786438 | ay: -0.252625 | az: 0.110413
ax: 0.0995331 | ay: -0.201401 | az: 0.0550385
ax: 0.145111 | ay: -0.128204 | az: -0.00546265
ax: 0.227341 | ay: -0.0712433 | az: -0.0779877
ax: 0.543839 | ay: -0.0893707 | az: -0.0735168
ax: 0.633698 | ay: -0.106491 | az: -0.029953
ax: 0.22934 | ay: 0.0863037 | az: -0.112396
ax: 0.388489 | ay: 0.162766 | az: -0.191879
11: [20200927203556.997]
> sum ax: 7.30032 | sum ay: -3.32712 | sum az: -0.355408
>> avg ax: 0.146006 | avg ay: -0.0665424 | avg az: -0.00710815
>>> vx: 1.43086 | vy: -0.652115 | vz: -0.0696598
>>> sx: 0.736777 | sy: 0.424397 | sz: -0.583286
>>> a: 0.160612
>>> v: 1.574
>>> s: 1.0311

